gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.7961,0.41802,0.43756,0.01031,0.00605,0.00834
-0.79605,0.41809,0.43758,0.00945,0.00745,0.00901
-0.79603,0.41816,0.43756,0.01382,0.00447,0.00993
-0.79603,0.41817,0.43755,0.01376,0.00357,0.0095
-0.796,0.41811,0.43766,0.00877,0.00392,0.01303
-0.79595,0.41807,0.43779,0.00752,0.00432,0.01178
-0.79594,0.41806,0.43782,0.01702,0.00359,0.01447
-0.79597,0.41803,0.43778,0.01793,-0.00084,0.01501
-0.79599,0.41796,0.43782,0.0099,0.00026,0.01537
-0.79599,0.41794,0.43785,0.00915,0.00538,0.01514
-0.79604,0.41792,0.43776,0.0099,0.00704,0.01195
-0.79615,0.41789,0.4376,0.01068,0.00338,0.0106
-0.79624,0.41785,0.43746,0.01116,0.00315,0.00776
-0.79628,0.41782,0.43743,0.01243,0.00225,0.01156
-0.79629,0.41776,0.43746,0.01207,0.0024,0.01028
-0.79633,0.4177,0.43745,0.01212,-0.00037,0.01204
-0.79635,0.41766,0.43746,0.00877,0.00217,0.01075
-0.79636,0.41764,0.43745,0.0102,0.00485,0.00847
-0.79638,0.41763,0.43742,0.01358,0.00396,0.01265
-0.79637,0.41764,0.43743,0.01,0.00015,0.01141
-0.79632,0.41771,0.43745,0.01239,0.00162,0.00954
-0.79624,0.41783,0.4375,0.01526,0.00356,0.01528
-0.79615,0.41792,0.43757,0.01453,0.00391,0.01702
-0.79612,0.41798,0.43757,0.01037,0.00417,0.01597
-0.7961,0.41807,0.43752,0.01145,0.00443,0.01092
-0.79608,0.41812,0.4375,0.01599,0.00398,0.01038
-0.79603,0.41814,0.43757,0.01319,0.00228,0.01276
-0.79597,0.41815,0.43767,0.01032,0.00349,0.01248
-0.79593,0.41817,0.43773,0.01027,0.00346,0.01242
-0.79589,0.4182,0.43778,0.01087,0.00276,0.01037
-0.79585,0.41825,0.43781,0.01043,0.00363,0.00799
-0.7958,0.41831,0.43783,0.01194,0.00473,0.01061
-0.79576,0.41837,0.43784,0.01152,0.00389,0.01059
-0.7957,0.41845,0.43787,0.01296,0.00518,0.0122
-0.79562,0.41855,0.43793,0.01348,0.00362,0.01348
-0.79554,0.41864,0.43799,0.01411,0.00242,0.01167
-0.79546,0.41872,0.43805,0.01202,0.00468,0.01306
-0.79543,0.41876,0.43808,0.0101,0.0022,0.01138
-0.79541,0.4188,0.43807,0.00998,0.00405,0.01132
-0.79537,0.41886,0.43808,0.01424,0.00277,0.00915
-0.79531,0.41892,0.43814,0.01528,0.00255,0.00962
-0.79523,0.41898,0.43822,0.01311,0.00367,0.01037
-0.79516,0.41901,0.43832,0.01186,5e-05,0.01375
-0.79511,0.41906,0.43837,0.00757,-0.00034,0.01361
-0.79505,0.41919,0.43835,0.01255,0.006,0.01076
-0.79501,0.41933,0.43828,0.01338,0.00566,0.01265
-0.795,0.41939,0.43825,0.01233,0.0022,0.01103
-0.79499,0.41943,0.43823,0.01122,-0.0001,0.01134
-0.79498,0.41946,0.43822,0.01362,-0.00219,0.01562
-0.79502,0.41942,0.43818,0.01482,0.00221,0.01383
-0.7951,0.41933,0.43812,0.01231,0.00569,0.01519
-0.79524,0.41919,0.43799,0.01355,0.00906,0.01194
-0.79541,0.41906,0.43783,0.01669,0.00779,0.00941
-0.79555,0.41888,0.43774,0.01539,0.00876,0.00896
-0.79562,0.41868,0.43779,0.0128,0.00649,0.00963
-0.79565,0.41849,0.43793,0.00869,0.00195,0.00832
-0.79564,0.41837,0.43806,0.00894,-0.00088,0.01255
-0.79565,0.41828,0.43812,0.00772,-0.00185,0.0109
-0.79569,0.41827,0.43807,0.01103,-0.00144,0.00977
-0.79573,0.41831,0.43796,0.01084,-0.00317,0.01074
-0.79571,0.41838,0.43792,0.01164,0.00113,0.01212
-0.79569,0.41841,0.43795,0.01013,0.00075,0.01207
-0.79564,0.41848,0.43796,0.01252,0.00456,0.01524
-0.79564,0.41855,0.43788,0.01807,0.00558,0.0142
-0.7957,0.41858,0.43775,0.0136,0.00809,0.01514
-0.79576,0.41856,0.43767,0.01309,0.00888,0.01242
-0.79579,0.41851,0.43766,0.01442,0.00826,0.01063
-0.79583,0.41844,0.43765,0.01154,0.00417,0.01353
-0.79586,0.41841,0.43764,0.01119,0.00406,0.00946
-0.79583,0.41844,0.43766,0.01107,8e-05,0.00602
-0.79574,0.41847,0.43779,0.00834,-0.00035,0.00571
-0.79569,0.41842,0.43794,0.0092,0.00045,0.0075
-0.79567,0.41834,0.43804,0.00699,-0.00295,0.00511
-0.79566,0.41827,0.43812,0.01031,0.00039,0.0091
-0.79561,0.41823,0.43826,0.01259,0.00159,0.01359
-0.79555,0.41823,0.43836,0.01396,0.00604,0.01726
-0.79551,0.41824,0.43842,0.01556,0.00876,0.01891
-0.79551,0.41828,0.4384,0.0204,0.00955,0.01874
-0.79552,0.41826,0.43839,0.01955,0.00588,0.01806
-0.79554,0.41822,0.43839,0.01494,0.00616,0.01836
-0.79562,0.41813,0.43833,0.01332,0.00813,0.01217
-0.79579,0.41796,0.43819,0.01148,0.00092,0.01384
-0.79596,0.41783,0.438,0.00537,-0.00047,0.01021
-0.79611,0.41777,0.43779,0.00631,-0.00346,0.00563
-0.79624,0.41774,0.43758,0.00847,-0.00217,0.00964
-0.79634,0.41772,0.43741,0.00926,0.00268,0.01252
-0.79645,0.41769,0.43724,0.01137,0.00319,0.01021
-0.79651,0.41774,0.43708,0.01302,0.0037,0.00859
-0.79651,0.4178,0.43702,0.01044,0.0068,0.00751
-0.79647,0.41784,0.43706,0.0127,0.01096,0.00782
-0.79644,0.41786,0.43711,0.01447,0.00676,0.00688
-0.79637,0.41786,0.43723,0.01085,0.00368,0.0096
-0.79627,0.41782,0.43745,0.00908,0.0036,0.00835
-0.79617,0.41776,0.43767,0.01224,0.00187,0.01522
-0.79612,0.41773,0.4378,0.01272,0.00196,0.01444
-0.79606,0.41775,0.43789,0.01061,0.00046,0.01624
-0.79596,0.41783,0.43798,0.00995,0.00148,0.01824
-0.7959,0.4179,0.43804,0.01302,0.00255,0.01484
-0.79588,0.41793,0.43806,0.01403,0.00476,0.01487
-0.79591,0.41791,0.438,0.01573,0.00607,0.01018
-0.79598,0.41787,0.43792,0.01583,0.00715,0.0136
-0.79602,0.41783,0.43788,0.01537,0.00778,0.01415
-0.79603,0.41785,0.43785,0.01025,0.00431,0.0114
-0.79604,0.41791,0.43777,0.01151,0.00659,0.00853
-0.79607,0.41795,0.43768,0.01317,0.00559,0.01215
-0.79606,0.41797,0.43768,0.00863,0.00094,0.00783
-0.79601,0.41801,0.43773,0.00793,-0.00303,0.01111
-0.79597,0.41803,0.4378,0.0075,0.00257,0.01373
-0.79599,0.41806,0.43773,0.01495,0.01124,0.01115
-0.79604,0.418,0.43768,0.0175,0.00933,0.01046
-0.79605,0.41787,0.4378,0.00935,0.00652,0.01008
-0.79596,0.41778,0.43804,0.00836,0.00777,0.01166
-0.79591,0.41773,0.43819,0.00945,0.00076,0.01333
-0.7959,0.41773,0.43821,0.01263,-0.00098,0.01551
-0.7959,0.41777,0.43817,0.0157,0.00734,0.01117
-0.79591,0.41775,0.43816,0.01848,0.00773,0.00953
-0.7959,0.4177,0.43822,0.01173,0.00422,0.01623
-0.79593,0.41764,0.43823,0.00884,0.00733,0.01474
-0.79602,0.41757,0.43813,0.01158,0.0013,0.0138
-0.79611,0.41752,0.43802,0.0112,-0.00329,0.0121
-0.79614,0.41754,0.43795,0.01182,0.00026,0.01341
-0.79619,0.41755,0.43784,0.01374,0.00777,0.01245
-0.7963,0.41747,0.43772,0.01272,0.0043,0.01244
-0.79637,0.41742,0.43764,0.00771,0.00334,0.00839
-0.79641,0.41743,0.43756,0.00994,0.00762,0.00803
-0.79644,0.41745,0.43749,0.01364,0.00615,0.01024
-0.79643,0.41748,0.43748,0.0132,0.00534,0.00979
-0.79639,0.41751,0.43752,0.0121,0.00345,0.01085
-0.79636,0.41756,0.43753,0.01027,0.00404,0.01306
-0.79637,0.41757,0.43751,0.01072,0.00406,0.01463
-0.79643,0.4176,0.43736,0.01259,0.003,0.01239
-0.79652,0.41769,0.43711,0.01082,0.00049,0.01215
-0.7966,0.41776,0.43691,0.01269,0.00166,0.01418
-0.79665,0.41785,0.43672,0.01328,0.00027,0.01294
-0.79667,0.41795,0.43659,0.01758,0.00543,0.01271
-0.79671,0.41799,0.43648,0.01093,0.00616,0.01173
-0.79677,0.41808,0.43629,0.00827,0.00496,0.00745
-0.79687,0.41813,0.43606,0.00845,0.00748,0.0089
-0.79695,0.41819,0.43585,0.01362,0.00745,0.00911
-0.797,0.41824,0.43572,0.01285,0.00329,0.01086
-0.797,0.41823,0.43572,0.0133,0.00265,0.01045
-0.79702,0.41826,0.43565,0.00848,0.00392,0.00958
-0.79715,0.4184,0.43529,0.00645,0.00562,0.00852
-0.79732,0.41858,0.43481,0.00875,0.00482,0.00948
-0.79742,0.41873,0.43448,0.01508,0.00224,0.01311
-0.79749,0.41888,0.43421,0.0138,0.00449,0.01196
-0.79758,0.41897,0.43394,0.01397,0.00443,0.01547
-0.79767,0.41901,0.43375,0.01111,0.00309,0.01334
-0.79769,0.41904,0.43368,0.01069,0.00471,0.01132
-0.79768,0.41908,0.43365,0.01248,0.00406,0.01349
-0.79769,0.41908,0.43364,0.01562,0.00404,0.01239
-0.79772,0.41906,0.43361,0.01044,0.00473,0.01297
-0.79774,0.41906,0.43356,0.01054,0.00672,0.00982
-0.79778,0.41903,0.43352,0.00887,0.00507,0.00855
-0.79781,0.41898,0.43351,0.00782,0.0038,0.00922
-0.79781,0.41899,0.43351,0.01159,0.00241,0.00349
-0.79777,0.41898,0.43359,0.01255,0.00029,0.01075
-0.79769,0.41893,0.43377,0.00863,0.00254,0.01226
-0.79767,0.41889,0.43386,0.01221,0.00166,0.01319
-0.79769,0.41885,0.43386,0.01365,0.00083,0.01607
-0.79771,0.4188,0.43387,0.01359,0.00419,0.01387
-0.7977,0.41875,0.43393,0.01218,0.00805,0.0134
-0.79769,0.41871,0.43399,0.01556,0.00442,0.0132
-0.79768,0.41866,0.43406,0.01626,0.00547,0.01157
-0.79764,0.41866,0.43413,0.00948,0.005,0.01048
-0.79761,0.41866,0.43419,0.0099,0.00573,0.0109
-0.7976,0.41865,0.43421,0.01422,0.00144,0.01324
-0.7976,0.41862,0.43424,0.0137,0.00324,0.01037
-0.79759,0.41859,0.43429,0.00919,0.00115,0.01002
-0.79756,0.41857,0.43437,0.00767,0.00149,0.01198
-0.79754,0.41856,0.43441,0.01072,0.0027,0.00962
-0.79754,0.41854,0.43443,0.01412,0.00484,0.01134
-0.79755,0.41851,0.43445,0.01254,0.00299,0.01096
-0.7975,0.41852,0.43453,0.0101,0.00151,0.00941
-0.79745,0.41855,0.43459,0.01306,0.00116,0.01188
-0.79738,0.41864,0.43462,0.01375,0.00174,0.01413
-0.79728,0.41876,0.43469,0.01199,0.00524,0.0144
-0.79719,0.41885,0.43478,0.012,0.00314,0.01445
-0.79714,0.41892,0.4348,0.01172,0.00258,0.01439
-0.79717,0.41894,0.43472,0.01075,0.0028,0.01357
-0.79722,0.41893,0.43464,0.01231,0.00587,0.01086
-0.79729,0.41888,0.43457,0.01262,0.00588,0.00975
-0.79731,0.41883,0.43458,0.01115,0.00775,0.01005
-0.79731,0.41875,0.43466,0.01133,0.00607,0.01002
-0.79732,0.41864,0.43473,0.01069,0.00502,0.00979
-0.79736,0.41852,0.43478,0.0121,0.00583,0.00959
-0.79741,0.41834,0.43487,0.01346,0.00179,0.0101
-0.79742,0.41814,0.43504,0.012,0.0006,0.01639
-0.79743,0.41802,0.43514,0.01225,0.00343,0.01719
-0.79748,0.41794,0.43513,0.01003,0.00589,0.01199
-0.79758,0.41788,0.43501,0.01212,0.0052,0.00695
-0.7976,0.4178,0.43504,0.01182,-0.00154,0.00576
-0.79751,0.41773,0.43527,0.0084,0.00657,0.00426
-0.79744,0.41761,0.4355,0.01159,0.00585,0.00661
-0.79741,0.41755,0.43562,0.00883,-0.0048,0.0116
-0.79733,0.41761,0.43572,0.00717,0.00602,0.01266
-0.79717,0.41776,0.43587,0.00978,0.0094,0.00924
-0.79702,0.41783,0.43608,0.01647,0.00798,0.0091
-0.79691,0.41779,0.43631,0.01938,-0.0004,0.01486
-0.79679,0.4178,0.43652,0.01838,-0.00021,0.01698
-0.79668,0.41787,0.43666,0.01329,0.00118,0.01777
-0.79659,0.4179,0.43678,0.01642,0.00469,0.01999
-0.79658,0.41787,0.43683,0.01727,0.00197,0.01963
-0.79667,0.41783,0.43671,0.01603,-0.00281,0.02038
-0.79682,0.41785,0.43642,0.01378,0.00086,0.0158
-0.79696,0.41791,0.43611,0.01337,0.0036,0.00939
-0.79706,0.41793,0.43589,0.01082,0.00271,0.00816
-0.79717,0.41796,0.43567,0.00812,0.00581,0.00971
-0.79731,0.41803,0.43535,0.00641,0.00565,0.00192
-0.79742,0.41806,0.43511,0.00963,0.00477,0.00245
-0.79736,0.41806,0.43523,0.00656,0.0076,0.00358
-0.79726,0.41801,0.43546,0.00817,0.0136,0.00642
-0.79718,0.41795,0.43566,0.01116,0.00689,0.00481
-0.79713,0.41785,0.43586,0.01069,0.00311,0.00336
-0.797,0.41774,0.43619,0.00866,-0.00119,0.00908
-0.79686,0.41767,0.43653,0.0083,-0.00338,0.01542
-0.79678,0.41764,0.43669,0.01163,0.00359,0.0151
-0.79679,0.41762,0.4367,0.01832,0.00546,0.01757
-0.79683,0.41751,0.43673,0.0186,0.00732,0.01817
-0.79684,0.41737,0.43684,0.01828,0.01266,0.01724
-0.7968,0.41727,0.43701,0.01941,0.00311,0.01656
-0.79675,0.41718,0.43718,0.01014,0.00041,0.01866
-0.79666,0.41718,0.43734,0.00794,0.00157,0.01775
-0.79665,0.4172,0.43734,0.01226,-0.00093,0.00955
-0.79671,0.41722,0.43723,0.01724,0.00032,0.01063
-0.79677,0.41721,0.43712,0.01086,-0.00045,0.00909
-0.79684,0.41719,0.43701,0.00401,-0.00032,0.00905
-0.7969,0.41721,0.43687,0.00587,0.00545,0.00768
-0.797,0.41728,0.43664,0.01251,0.0056,0.0043
-0.79707,0.41732,0.43646,0.0152,-0.00057,0.01172
-0.79709,0.41735,0.4364,0.01198,0.00417,0.01125
-0.7971,0.41739,0.43636,0.00864,0.01166,0.00929
-0.79711,0.41743,0.43629,0.01313,0.01034,0.0063
-0.79709,0.41741,0.43634,0.01709,0.00184,0.00671
-0.79703,0.41738,0.43649,0.01195,0.00475,0.01682
-0.79697,0.41741,0.43657,0.01174,0.00483,0.0168
-0.79698,0.41739,0.43657,0.01051,0.00322,0.01651
-0.79699,0.41738,0.43656,0.00756,0.00169,0.01073
-0.79695,0.41737,0.43664,0.01016,-0.00038,0.00588
-0.79688,0.41742,0.43672,0.0088,-0.0013,0.00545
-0.79679,0.41752,0.43679,0.01014,0.00933,0.00625
-0.79671,0.41756,0.43688,0.00773,0.01354,0.00448
-0.7966,0.41754,0.43712,0.01356,0.01029,0.00792
-0.79643,0.41745,0.43752,0.01362,0.00774,0.01066
-0.79626,0.4173,0.43796,0.01307,0.00712,0.01145
-0.79616,0.41711,0.43834,0.01452,0.00551,0.01271
-0.79613,0.41691,0.43856,0.01871,-0.00613,0.02422
-0.79623,0.41674,0.43856,0.01987,-0.00974,0.0286
-0.79641,0.41669,0.43827,0.01471,-0.01125,0.02724
-0.79666,0.41681,0.43771,0.01387,-0.00821,0.02306
-0.79694,0.41707,0.43695,0.01434,0.00279,0.01537
-0.7972,0.41734,0.43621,0.01241,0.00829,0.00575
-0.79736,0.41759,0.43568,0.00839,0.01317,-0.00766
-0.79737,0.4177,0.43556,0.00747,0.01269,-0.01048
-0.79728,0.41766,0.43575,0.00663,0.00931,-0.00515
-0.79718,0.41753,0.43606,0.00695,0.00567,0.00289
-0.79712,0.41739,0.4363,0.00245,0.00489,0.00812
-0.79711,0.41731,0.4364,0.00963,0.00989,0.01143
-0.79711,0.41721,0.43649,0.01318,0.01302,0.00867
-0.79702,0.41708,0.43678,0.01655,0.01212,0.00606
-0.79678,0.41693,0.43738,0.00603,-0.01542,0.01721
-0.7965,0.41683,0.43797,0.00413,-0.01569,0.02059
-0.79638,0.41688,0.43815,0.01023,-0.00961,0.0232
-0.79644,0.41695,0.43796,0.01673,-0.00658,0.01728
-0.79656,0.417,0.43771,0.01648,-0.00635,0.01644
-0.79661,0.41714,0.43748,0.01589,0.00789,0.01625
-0.79663,0.41745,0.43714,0.01686,0.00838,0.0126
-0.79665,0.41779,0.43678,0.01674,0.01101,0.01272
-0.79662,0.4181,0.43655,0.01442,0.01766,0.00372
-0.79648,0.4183,0.43659,0.00892,0.0147,0.00115
-0.79629,0.41838,0.43689,0.00396,0.00723,0.00139
-0.79606,0.41838,0.43729,-0.0006,0.00187,-0.00288
-0.79586,0.41835,0.43769,-0.00147,-0.00201,-0.00055
-0.79567,0.41831,0.43806,0.00177,-0.00277,0.00372
-0.79543,0.41832,0.4385,0.00453,-0.00508,0.00689
-0.7952,0.41828,0.43894,0.00654,-0.00307,0.01183
-0.795,0.41831,0.43929,0.01179,-0.00135,0.01557
-0.79482,0.4185,0.43943,0.01549,0.00579,0.01932
-0.79466,0.41882,0.43941,0.02422,0.01386,0.01973
-0.79453,0.41908,0.43941,0.02162,0.01349,0.01842
-0.79442,0.41922,0.43947,0.0209,0.01467,0.01694
-0.79436,0.4193,0.43949,0.01974,0.0059,0.01501
-0.79438,0.41934,0.43943,0.01374,-0.00644,0.0122
-0.79439,0.41937,0.43937,0.00918,-0.00561,0.01046
-0.79435,0.41943,0.43939,0.00886,-0.00315,0.01047
-0.79431,0.41948,0.4394,0.00556,0.00171,0.00794
-0.79437,0.41952,0.43926,0.00544,0.00293,0.00544
-0.79448,0.4195,0.43909,0.00633,-0.0017,0.00185
-0.79453,0.41949,0.43901,0.00638,0.00609,-0.00097
-0.79444,0.41949,0.43917,0.00492,0.01201,-0.00068
-0.79427,0.41945,0.43952,0.01038,0.01126,0.0088
-0.79412,0.41938,0.43985,0.01734,0.01171,0.01442
-0.79411,0.41933,0.43991,0.0179,0.00712,0.01636
-0.79419,0.41923,0.43988,0.01062,0.00131,0.01359
-0.79419,0.4191,0.43999,0.00951,-0.00394,0.01422
-0.79414,0.41904,0.44014,0.01731,-0.00193,0.02014
-0.79417,0.41907,0.44005,0.0245,0.00239,0.02297
-0.79435,0.41909,0.43971,0.01276,-0.00528,0.01559
-0.79452,0.4191,0.43939,0.01428,0.00265,0.00876
-0.79467,0.41903,0.43919,0.01178,0.0055,0.00775
-0.79484,0.41882,0.43909,0.01202,0.0078,0.00952
-0.79502,0.41857,0.43899,0.01466,0.00793,0.01035
-0.7952,0.41839,0.43884,0.00977,-0.00303,0.01245
-0.79535,0.41839,0.43857,0.00198,-0.00103,0.00477
-0.79541,0.41851,0.43834,0.00161,-0.00143,-0.00049
-0.79542,0.41867,0.43818,0.00231,0.00101,-0.00251
-0.79536,0.41877,0.43818,0.00519,-0.00029,0.00189
-0.79524,0.4189,0.43829,0.00515,0.00191,0.00111
-0.79506,0.41905,0.43847,0.00811,0.00288,0.00356
-0.79489,0.41912,0.43871,0.01213,0.00406,0.00738
-0.79475,0.41902,0.43906,0.0182,0.00905,0.01219
-0.79469,0.41876,0.43941,0.01983,0.004,0.02336
-0.79474,0.41854,0.43953,0.01214,0.00234,0.02725
-0.79489,0.41848,0.43932,0.00787,-0.00178,0.02314
-0.79498,0.4187,0.43895,0.01852,0.00896,0.01346
-0.79486,0.41901,0.43886,0.02422,0.00916,0.01493
-0.79463,0.41916,0.43914,0.01842,0.01829,0.0149
-0.7945,0.41906,0.43946,0.01646,0.01493,0.00719
-0.79462,0.41867,0.43963,0.00855,-0.00272,0.00042
-0.79485,0.41811,0.43974,-0.00159,-0.0163,0.00384
-0.79509,0.41768,0.43972,-0.00478,-0.01261,0.00677
-0.7953,0.41754,0.43946,-0.00052,0.00519,0.01017
-0.79561,0.41747,0.43898,0.01096,0.00055,0.01239
-0.79597,0.41742,0.43837,0.01548,-0.00307,0.01486
-0.79623,0.41755,0.43778,0.00848,0.00472,0.00811
-0.7964,0.4178,0.43723,0.00865,0.01083,0.00647
-0.79648,0.41807,0.43683,0.01097,0.01552,0.00136
-0.79641,0.41827,0.43677,0.01108,0.01442,-3e-05
-0.79617,0.41833,0.43715,0.0086,0.00586,0.00143
-0.79586,0.41832,0.43772,0.00834,0.00546,0.00418
-0.79557,0.4183,0.43827,0.00908,4e-05,0.0111
-0.7953,0.41823,0.43881,0.00882,0.0001,0.01056
-0.79504,0.41813,0.43939,0.01254,0.00483,0.0164
-0.79482,0.41794,0.43996,0.02092,0.00569,0.02461
-0.79475,0.41772,0.44031,0.02496,0.00089,0.03308
-0.79483,0.41758,0.44028,0.02382,-0.00169,0.03147
-0.79505,0.41756,0.43992,0.0131,-0.00093,0.02126
-0.79533,0.41756,0.43941,0.00304,-0.00268,0.00693
-0.79563,0.41763,0.4388,0.00656,0.00058,-0.00724
-0.79589,0.41773,0.43823,0.00739,-0.00148,-0.01013
-0.79608,0.4178,0.43782,-0.00032,-0.00319,-0.00409
-0.79611,0.41801,0.43756,-0.00275,0.0107,-0.00487
-0.796,0.41825,0.43754,0.00462,0.01765,-0.0043
-0.79577,0.41835,0.43785,0.0187,0.01532,0.00718
-0.7955,0.41829,0.43841,0.02099,0.0084,0.01329
-0.79526,0.41825,0.43888,0.01363,0.00813,0.01547
-0.79512,0.41817,0.4392,0.00955,0.00541,0.01406
-0.79502,0.41804,0.4395,0.00997,0.00364,0.00938
-0.79494,0.41784,0.43983,0.01061,-0.00482,0.0083
-0.79484,0.41766,0.4402,0.00978,-0.01275,0.01357
-0.79479,0.41759,0.44036,0.00573,-0.00859,0.01994
-0.79484,0.4177,0.44017,0.00736,-0.00128,0.016
-0.79495,0.4179,0.43977,0.00713,0.00053,0.01259
-0.79496,0.41814,0.43951,0.01333,0.00746,0.00818
-0.79484,0.41837,0.43952,0.02246,0.01688,0.01142
-0.79471,0.41848,0.43965,0.0248,0.01302,0.01459
-0.79465,0.41837,0.43987,0.02008,0.01101,0.0155
-0.79464,0.41808,0.44016,0.0155,0.0039,0.01498
-0.79477,0.41768,0.44031,0.00885,-0.00419,0.01644
-0.79504,0.41732,0.44017,0.00036,-0.00311,0.01082
-0.79536,0.41719,0.43971,-0.00013,-0.01277,0.00756
-0.79557,0.41742,0.43911,0.00603,-0.00468,0.00655
-0.7956,0.41793,0.43856,0.01694,0.01963,0.00678
-0.79557,0.41827,0.4383,0.01627,0.01655,0.00617
-0.79554,0.41829,0.43833,0.01153,0.01485,0.00547
-0.79549,0.41815,0.43855,0.01278,0.01164,0.0021
-0.79554,0.41788,0.43872,0.00861,0.00126,0.00038
-0.79565,0.41755,0.43885,-0.0001,-0.00222,0.0015
-0.79566,0.41731,0.43904,0.00025,0.00371,0.00335
-0.79561,0.4172,0.43924,0.01224,-0.0059,0.01676
-0.79554,0.4172,0.43938,0.01453,-0.00631,0.01871
-0.79545,0.41731,0.43944,0.01505,-0.00346,0.01855
-0.79539,0.41746,0.43941,0.01652,0.00524,0.01941
-0.79536,0.41758,0.43934,0.01432,0.00613,0.01418
-0.79537,0.41764,0.43926,0.01238,0.00703,0.01517
-0.79538,0.41773,0.43916,0.01425,0.00276,0.00797
-0.79538,0.4178,0.43909,0.01147,0.00345,0.0102
-0.79537,0.41782,0.43909,0.01206,0.00485,0.01085
-0.79536,0.41777,0.43916,0.01483,0.01301,0.00361
-0.79538,0.41764,0.43925,0.01672,0.00323,0.00921
-0.79543,0.41747,0.43933,0.00487,0.00041,0.01435
-0.79549,0.41748,0.43919,0.00451,0.00598,0.0116
-0.79559,0.41762,0.43888,0.0075,0.00449,0.00825
-0.79563,0.41774,0.43869,0.00987,0.00086,0.0072
-0.79561,0.41779,0.43869,0.01375,0.00598,0.00499
-0.79558,0.41777,0.43876,0.01079,0.00409,0.00671
-0.79558,0.41768,0.43884,0.00906,0.00203,0.00869
-0.79563,0.41754,0.43889,0.00657,-0.00046,0.01141
-0.79568,0.41749,0.43885,0.00858,0.00314,0.01095
-0.79572,0.41754,0.43872,0.00937,0.00329,0.01411
-0.79569,0.41769,0.43862,0.00782,0.00838,0.01206
-0.79557,0.41795,0.4386,0.01809,0.01927,0.00381
-0.79539,0.41802,0.43887,0.01708,0.01328,-0.00179
-0.79518,0.41779,0.43946,0.01474,0.00929,-0.00124
-0.79506,0.41727,0.44019,0.01507,-0.00532,0.01098
-0.79507,0.41679,0.44061,-0.01246,-0.01819,0.02289
-0.79521,0.4168,0.44035,0.00719,-0.002,0.01477
-0.79532,0.41716,0.43981,0.02359,0.00108,0.01755
-0.7952,0.41756,0.43965,0.01846,0.01326,0.01924
-0.79496,0.41792,0.43974,0.01589,0.0277,0.01166
-0.79478,0.41826,0.43974,0.01867,0.01823,0.00278
-0.79481,0.41826,0.43969,0.01029,-0.00116,0.00222
-0.79489,0.41806,0.43973,-0.00324,-0.00861,0.00646
-0.79499,0.41796,0.43966,0.00208,-0.00969,0.00959
-0.79514,0.41801,0.43932,0.00649,0.00538,0.01264
-0.79535,0.41796,0.43898,0.01392,0.00698,0.01318
-0.79552,0.41791,0.43873,0.01592,0.01036,0.01542
-0.79564,0.41788,0.43854,0.01781,0.01971,0.01225
-0.79585,0.41775,0.4383,0.0158,0.01324,0.01321
-0.7961,0.41761,0.43797,0.00957,0.00699,0.00901
-0.79624,0.41766,0.43767,0.00722,0.01246,-0.00087
-0.79616,0.4178,0.43767,0.00861,0.00694,0.00097
-0.79596,0.41791,0.43794,0.00889,0.0061,0.00086
-0.79573,0.41788,0.43838,0.00981,0.00494,0.00093
-0.79559,0.41768,0.43882,0.00923,-0.01074,0.01658
-0.79552,0.41741,0.43921,0.00719,-0.01142,0.01477
-0.79548,0.41725,0.43943,0.00297,-0.00568,0.02031
-0.79552,0.41726,0.43935,0.02021,-0.00442,0.02093
-0.79569,0.41724,0.43907,0.01573,-0.00773,0.01992
-0.79582,0.41737,0.43871,0.01853,-0.00386,0.01751
-0.79587,0.41752,0.43846,0.00892,-0.00768,0.01005
-0.79591,0.41766,0.43826,0.00769,-0.00468,0.00908
-0.79597,0.41788,0.43796,0.00562,-0.00208,0.00766
-0.79598,0.41819,0.43763,0.00541,0.00852,-0.00634
-0.79586,0.41852,0.43753,0.005,0.0125,-0.00697
-0.79565,0.41876,0.43769,0.00501,0.01398,-0.00581
-0.79536,0.41887,0.43812,0.01405,0.01491,0.00608
-0.79511,0.41881,0.43862,0.01378,0.01182,0.01238
-0.79494,0.41871,0.43902,0.01578,0.01383,0.01753
-0.79489,0.41863,0.43919,0.02032,0.01348,0.02344
-0.79497,0.41841,0.43925,0.0199,0.00662,0.02054
-0.79511,0.41814,0.43925,0.01588,0.00039,0.02058
-0.79523,0.41795,0.43922,0.01557,-0.00906,0.02518
-0.79537,0.41794,0.43898,0.012,-0.00969,0.02643
-0.79559,0.41799,0.43853,0.00756,-0.0028,0.01432
-0.79583,0.41801,0.43807,0.01011,0.00567,-0.00072
-0.79602,0.41793,0.43781,0.00529,0.00713,-0.00802
-0.79608,0.41779,0.43784,-0.00563,0.00882,-0.01087
-0.79601,0.41766,0.43808,-0.00244,0.00326,-0.00574
-0.79584,0.41759,0.43846,0.00058,0.00212,-0.00228
-0.79558,0.4176,0.43892,0.0071,0.00612,0.00876
-0.79536,0.41765,0.43928,0.0172,0.01046,0.01662
-0.79518,0.41769,0.43956,0.02199,0.00896,0.0182
-0.7951,0.4176,0.43979,0.0211,0.00963,0.02462
-0.79515,0.41741,0.43989,0.01698,0.00365,0.0277
-0.79533,0.41723,0.43973,0.02128,0.00252,0.02581
