gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.5382,0.47692,-0.69489,0.00318,-0.00026,-0.00731
0.53802,0.47683,-0.6951,0.00407,-0.00035,-0.00862
0.53791,0.47677,-0.69523,0.00021,-0.00474,-0.01197
0.53783,0.47671,-0.69533,-0.00238,-0.00575,-0.0108
0.53775,0.47673,-0.69539,-0.00338,-0.00424,-0.01589
0.53765,0.47677,-0.69543,-0.00096,-0.00312,-0.01473
0.53759,0.47683,-0.69543,-0.00362,-0.00132,-0.01282
0.53764,0.47689,-0.69536,-0.00413,-0.00082,-0.01287
0.53773,0.47695,-0.69525,-0.00503,-0.00037,-0.01198
0.53779,0.47705,-0.69513,-0.00654,0.00018,-0.01065
0.53783,0.47717,-0.69501,-0.00176,0.00269,-0.00962
0.53786,0.47727,-0.69492,-0.00329,0.00164,-0.01017
0.53792,0.47733,-0.69483,-0.00023,0.00187,-0.0078
0.538,0.47737,-0.69474,-0.00246,0.00139,-0.00797
0.5381,0.47738,-0.69466,-0.00205,-0.00039,-0.00753
0.53816,0.4774,-0.6946,-0.00247,0.00101,-0.0072
0.53822,0.4774,-0.69455,-0.0016,-0.00131,-0.01002
0.53828,0.4774,-0.69451,-0.00216,-0.00199,-0.01152
0.53832,0.47744,-0.69445,-0.00417,-0.00162,-0.01061
0.53834,0.47746,-0.69442,-0.00218,-0.00038,-0.00979
0.53838,0.47747,-0.69439,-0.00254,-0.00119,-0.00826
0.53845,0.47747,-0.69433,-0.00465,-0.00115,-0.01169
0.5385,0.47746,-0.6943,-0.00455,-0.00227,-0.0102
0.53853,0.47745,-0.69428,-0.00447,0.00065,-0.01049
0.53856,0.47743,-0.69427,-0.00145,-0.00153,-0.00948
0.53858,0.4774,-0.69428,-0.00414,0.0003,-0.01164
0.5386,0.47736,-0.69429,-0.00416,0.00035,-0.01163
0.53859,0.47733,-0.69431,-0.00167,-0.00283,-0.0079
0.53859,0.47732,-0.69433,-0.00224,-0.00272,-0.01316
0.53855,0.4773,-0.69437,-0.00187,-0.00084,-0.01312
0.5385,0.47726,-0.69444,-0.00075,-4e-05,-0.00823
0.53851,0.47723,-0.69445,-0.00125,-0.00104,-0.00822
0.53859,0.47722,-0.69439,-0.00096,-0.00131,-0.00911
0.53866,0.4772,-0.69435,-0.00102,-0.00133,-0.00947
0.53869,0.47718,-0.69434,-0.00142,0.00075,-0.00874
0.53869,0.47715,-0.69437,-0.0029,4e-05,-0.01048
0.53869,0.47712,-0.69438,-0.00178,-0.00219,-0.00957
0.53872,0.47713,-0.69435,-0.00561,-0.00012,-0.00845
0.53875,0.47716,-0.69432,-0.00383,0.00215,-0.01233
0.53873,0.47718,-0.69431,-0.00109,0.00107,-0.01083
0.53871,0.47717,-0.69433,-0.00317,-0.00143,-0.01001
0.53874,0.47712,-0.69435,-0.00457,-0.00182,-0.00946
0.53873,0.47711,-0.69436,-0.00243,-0.00317,-0.01082
0.53871,0.47714,-0.69435,-0.00272,-0.00261,-0.01073
0.5387,0.47717,-0.69434,-0.00296,0.00048,-0.01139
0.5387,0.47719,-0.69433,-0.00298,0.00084,-0.01065
0.53874,0.47718,-0.69431,-0.00231,-0.00129,-0.00895
0.5388,0.47717,-0.69427,-0.00336,-0.00293,-0.0111
0.53882,0.4772,-0.69423,-0.00208,-0.00029,-0.00977
0.5388,0.47724,-0.69422,-0.00116,0.00063,-0.01137
0.53875,0.47728,-0.69423,-0.0007,0.0006,-0.01061
0.53873,0.4773,-0.69423,-0.00244,-0.00098,-0.01071
0.53875,0.47732,-0.69419,-0.00079,-0.00035,-0.01026
0.5388,0.47736,-0.69413,-0.00363,-0.00124,-0.00832
0.53885,0.47739,-0.69408,-0.00142,0.0004,-0.00873
0.53888,0.47739,-0.69405,-0.00235,0.00081,-0.00897
0.53886,0.4774,-0.69405,-0.00181,-0.00098,-0.00703
0.53882,0.47746,-0.69405,-0.00405,-0.00021,-0.01028
0.53881,0.4775,-0.69403,-0.00508,0.0003,-0.01172
0.53882,0.47748,-0.69403,-0.0037,-0.00049,-0.01051
0.53881,0.47744,-0.69407,-0.00213,0.00131,-0.01087
0.53881,0.47737,-0.69411,-0.00332,-0.00209,-0.00967
0.53885,0.47733,-0.69412,-0.00209,-0.00095,-0.00977
0.5389,0.47729,-0.6941,-0.00347,-0.00233,-0.01245
0.53893,0.47725,-0.69411,-0.00495,-0.00065,-0.01057
0.53896,0.4772,-0.69412,-0.0024,-0.00178,-0.01111
0.539,0.47716,-0.69412,-0.00234,-0.00379,-0.01096
0.53902,0.47716,-0.6941,0.00064,-0.00116,-0.01018
0.539,0.47717,-0.69411,-0.00106,0.00204,-0.01124
0.539,0.47716,-0.69412,-0.00076,-0.00061,-0.00956
0.53901,0.47714,-0.69413,-0.00286,-0.00187,-0.00992
0.53905,0.47711,-0.69412,-0.00095,-0.00489,-0.00968
0.5391,0.4771,-0.69408,-0.00227,-0.00178,-0.0078
0.53914,0.47711,-0.69404,-0.00134,-0.00014,-0.01057
0.53916,0.47712,-0.69402,-0.0011,0.00119,-0.01254
0.53916,0.47707,-0.69405,-0.00359,0.00143,-0.01215
0.53913,0.47702,-0.69411,-0.00212,0.00016,-0.00976
0.5391,0.47702,-0.69414,-0.0021,0.00017,-0.00973
0.53907,0.47704,-0.69415,-0.00126,0.00111,-0.00887
0.53909,0.47707,-0.69411,-0.00305,-0.0026,-0.0098
0.53913,0.47705,-0.69409,-0.00309,-0.00258,-0.00981
0.53908,0.47705,-0.69413,-0.00257,-0.00398,-0.00964
0.53901,0.47707,-0.69417,-0.00154,-0.00043,-0.01127
0.53901,0.47709,-0.69416,-0.00039,0.00272,-0.01161
0.5391,0.47707,-0.6941,-0.00269,0.00166,-0.01247
0.53917,0.47708,-0.69404,-0.00179,-0.00293,-0.00975
0.53922,0.47711,-0.69398,-0.00289,-0.0016,-0.01005
0.53923,0.47713,-0.69396,-0.00211,-0.00035,-0.00743
0.53922,0.47714,-0.69396,-0.00202,0.00051,-0.01171
0.53917,0.47714,-0.69399,-0.00074,0.00154,-0.00983
0.53918,0.47713,-0.694,-1e-05,0.0012,-0.01009
0.53922,0.47713,-0.69397,0.00013,-0.00148,-0.00829
0.53928,0.47713,-0.69392,-0.00213,-0.00282,-0.01058
0.53934,0.47714,-0.69387,-0.00109,-0.00175,-0.01011
0.53937,0.47715,-0.69383,-0.00124,-0.00037,-0.00873
0.53934,0.47718,-0.69384,-0.00362,-0.00029,-0.00863
0.53929,0.47721,-0.69386,-0.00292,0.00172,-0.00967
0.53927,0.47721,-0.69387,-0.00386,0.00234,-0.00968
0.53927,0.47722,-0.69386,-0.0005,-0.00075,-0.00876
0.53928,0.47725,-0.69384,-0.00165,-0.00268,-0.00833
0.5393,0.47724,-0.69382,-0.00348,-0.00036,-0.01182
0.53935,0.47723,-0.6938,-0.00331,-0.00167,-0.00992
0.53937,0.47722,-0.69379,-0.00391,-0.00122,-0.01107
0.53941,0.47722,-0.69375,-0.00334,0.00172,-0.01105
0.53947,0.47721,-0.69372,-0.00346,-0.00139,-0.00962
0.53952,0.47719,-0.69369,-0.00055,-0.00182,-0.01063
0.5395,0.47719,-0.69371,-0.00134,0.00094,-0.011
0.53946,0.4772,-0.69373,-0.00061,0.0001,-0.00712
0.53945,0.4772,-0.69374,-0.00222,-0.00043,-0.01048
0.53947,0.47718,-0.69373,-0.00227,-0.00143,-0.01083
0.53945,0.47717,-0.69376,-0.00147,-0.0029,-0.01059
0.53942,0.47714,-0.69381,-0.00187,-0.00086,-0.01027
0.53939,0.47711,-0.69385,-0.00324,-0.00242,-0.00972
0.53938,0.47708,-0.69388,-0.00163,-0.0036,-0.00979
0.53937,0.47706,-0.6939,-0.00591,-0.00082,-0.00827
0.53937,0.47707,-0.69389,-0.00304,0.00164,-0.00905
0.53934,0.47708,-0.6939,-0.00207,1e-05,-0.01017
0.53935,0.47705,-0.69392,-0.00135,0.00212,-0.00843
0.53937,0.47701,-0.69394,-0.00174,-0.00281,-0.00885
0.53938,0.47699,-0.69394,-0.00042,-0.00473,-0.00838
0.53936,0.47701,-0.69394,-0.00253,-0.00066,-0.00847
0.53932,0.47704,-0.69395,-0.00071,0.00124,-0.01122
0.53931,0.47706,-0.69395,-0.00026,-0.0006,-0.0095
0.53933,0.47707,-0.69392,-0.00064,-0.00023,-0.00962
0.53934,0.47711,-0.69389,-0.00229,-0.00131,-0.00965
0.53931,0.47715,-0.69388,-0.00121,-0.00344,-0.01052
0.53926,0.47719,-0.69389,-0.00156,-0.00217,-0.01007
0.53926,0.47724,-0.69386,-0.00128,-0.00142,-0.00825
0.53931,0.47726,-0.6938,-0.00045,0.00017,-0.01056
0.53938,0.47729,-0.69373,-0.00207,-0.00099,-0.00759
0.53941,0.47731,-0.69369,-0.00343,0.00033,-0.01119
0.53941,0.47731,-0.6937,-0.00149,0.0018,-0.01056
0.53938,0.4773,-0.69373,-0.00094,0.0022,-0.00932
0.53936,0.47728,-0.69376,-0.00378,-0.00067,-0.00941
0.53935,0.47729,-0.69375,-0.00244,-0.0025,-0.00991
0.53933,0.47729,-0.69377,-0.00259,-0.00366,-0.01104
0.53931,0.47729,-0.69379,0.00083,-0.001,-0.01111
0.5393,0.47728,-0.6938,0.00034,-0.00242,-0.00901
0.53937,0.47728,-0.69375,-0.00128,-0.00179,-0.00915
0.53942,0.47731,-0.69368,-0.00158,-0.00264,-0.01046
0.53949,0.47734,-0.69362,-0.00363,-0.00241,-0.01152
0.53956,0.47733,-0.69356,-0.00183,0.00071,-0.01116
0.53963,0.47729,-0.69354,-0.00322,0.00066,-0.00796
0.5397,0.47723,-0.69352,-0.00142,0.00098,-0.00669
0.5398,0.47717,-0.69349,-0.00333,0.003,-0.0097
0.5398,0.47711,-0.69353,-0.00105,0.00184,-0.01042
0.53971,0.47703,-0.69366,-0.00393,0.00011,-0.01086
0.53961,0.47694,-0.69379,0.00101,-0.00257,-0.01016
0.53952,0.47686,-0.69392,0.00136,-0.00625,-0.00997
0.53944,0.47685,-0.69399,-0.00022,-0.00736,-0.01045
0.53938,0.47688,-0.69402,0.00257,-0.00534,-0.0137
0.53934,0.47695,-0.694,0.00166,-0.00496,-0.01038
0.53938,0.47702,-0.69392,0.00011,-0.00331,-0.00941
0.53947,0.47709,-0.6938,-0.00305,0.00048,-0.00818
0.53957,0.47718,-0.69366,-0.00434,0.00225,-0.00802
0.53964,0.47727,-0.69354,-0.00478,0.0043,-0.00696
0.53966,0.4773,-0.69351,-0.0062,0.00696,-0.00922
0.53963,0.47728,-0.69354,-0.00673,0.00255,-0.00903
0.53955,0.47725,-0.69363,-0.00389,-0.00093,-0.01013
0.53944,0.47717,-0.69377,-0.00332,-0.00166,-0.0116
0.53929,0.47709,-0.69394,-0.00198,-0.00151,-0.01007
0.53918,0.47699,-0.69409,-0.00075,-0.00452,-0.01186
0.53916,0.47689,-0.69418,0.00128,-0.00573,-0.01103
0.53921,0.47682,-0.69419,0.0013,-0.00894,-0.01192
0.53931,0.47683,-0.6941,0.00305,-0.00616,-0.01204
0.5394,0.4769,-0.69398,0.00213,-0.00568,-0.01029
0.53948,0.47697,-0.69387,-0.00246,0.00125,-0.00986
0.53953,0.47704,-0.69379,-0.00251,0.00119,-0.00995
0.53955,0.47709,-0.69373,-0.00418,0.00285,-0.00873
0.53955,0.47712,-0.69371,-0.00623,0.00496,-0.00911
0.53952,0.47712,-0.69374,-0.0062,0.00497,-0.00908
0.53946,0.47707,-0.69382,-0.00515,0.00108,-0.00998
0.53936,0.47701,-0.69394,-0.00335,-0.00469,-0.00859
0.53922,0.47696,-0.69408,-0.00124,-0.00279,-0.01095
0.53911,0.47695,-0.69417,-0.00067,-0.00486,-0.00901
0.53901,0.477,-0.69422,0.00203,-0.00465,-0.01158
0.53897,0.47703,-0.69422,0.00221,-0.0043,-0.01276
0.539,0.4771,-0.69416,0.00225,-0.00646,-0.01036
0.53911,0.47722,-0.69399,0.00117,-0.00404,-0.00926
0.53924,0.47734,-0.69381,-0.00157,-0.00154,-0.00679
0.53934,0.47745,-0.69366,-0.00313,0.00253,-0.00895
0.53939,0.47752,-0.69357,-0.00337,0.00668,-0.00924
0.53939,0.47756,-0.69354,-0.00443,0.00523,-0.00686
0.53937,0.47755,-0.69356,-0.00423,0.00345,-0.00557
0.53935,0.47749,-0.69362,-0.00436,0.00255,-0.01102
0.53929,0.47741,-0.69372,-0.0034,0.00254,-0.0109
0.53924,0.47731,-0.69383,-0.00281,-0.00328,-0.00984
0.53926,0.47719,-0.69389,-0.0006,-0.00481,-0.01095
0.53926,0.47707,-0.69398,0.0004,-0.00557,-0.00935
0.53924,0.47695,-0.69407,0.00097,-0.00555,-0.00814
0.53917,0.47688,-0.69417,0.00119,-0.0047,-0.01043
0.53912,0.47687,-0.69422,0.00145,-0.00574,-0.01158
0.53907,0.47692,-0.69423,0.00116,9e-05,-0.01047
0.53904,0.47701,-0.69419,-0.00224,-0.00119,-0.01178
0.53908,0.47714,-0.69407,-0.00049,-0.00312,-0.00872
0.53912,0.47727,-0.69395,-0.00102,-0.00164,-0.00915
0.53913,0.47739,-0.69385,-0.00358,-0.00075,-0.01075
0.53906,0.47756,-0.69379,0.00075,0.0024,-0.00884
0.53892,0.47772,-0.69379,-0.00052,0.00185,-0.00822
0.53881,0.47785,-0.69379,-0.00196,0.00024,-0.00764
0.53877,0.47798,-0.69373,-0.00126,0.00353,-0.00947
0.53889,0.47803,-0.6936,-0.0027,0.00112,-0.00772
0.53911,0.47802,-0.69344,-0.00112,-0.0022,-0.00615
0.53934,0.47797,-0.69329,-0.00484,-0.00092,-0.00692
0.53951,0.4779,-0.6932,-0.00233,-0.00036,-0.01154
0.53968,0.47779,-0.69315,-0.00477,0.00275,-0.00799
0.53989,0.47764,-0.69309,-0.00228,0.00059,-0.01075
0.54015,0.47758,-0.69293,0.00277,-0.00194,-0.01224
0.5405,0.47758,-0.69266,0.00196,-0.00469,-0.01137
0.54092,0.47757,-0.69234,0.00334,-0.00423,-0.00864
0.54131,0.4775,-0.69207,1e-05,-0.00143,-0.00473
0.54165,0.47724,-0.692,-0.01184,0.00042,-0.00603
0.5416,0.47695,-0.69224,-0.0118,0.00072,-0.00579
0.54105,0.47683,-0.69275,-0.00073,0.00542,-0.01309
0.54051,0.4769,-0.69313,0.00588,0.00058,-0.01673
0.54042,0.47701,-0.69311,0.01247,-0.00745,-0.01686
0.54083,0.47714,-0.6927,0.01138,-0.01742,-0.01294
0.54143,0.47735,-0.6921,0.0095,-0.01951,-0.00705
0.54189,0.47768,-0.6915,0.00475,-0.00901,-0.00405
0.54204,0.47806,-0.69112,0.0042,0.00132,-0.00184
0.54202,0.47833,-0.69095,-0.00357,0.01198,-0.00466
0.54199,0.47839,-0.69094,-0.01374,0.01826,-0.00291
0.54194,0.47828,-0.69105,-0.01638,0.02106,-0.00599
0.54189,0.47799,-0.69129,-0.018,0.01757,-0.00593
0.54184,0.47755,-0.69164,-0.01394,0.01196,-0.0121
0.54167,0.47703,-0.69212,-0.01042,0.00651,-0.01375
0.5414,0.47639,-0.69278,-0.01015,-0.00155,-0.00935
0.54102,0.47574,-0.69352,-0.00525,-0.01405,-0.0091
0.54059,0.47526,-0.69418,0.0108,-0.02543,-0.02079
0.54025,0.47507,-0.69458,0.01999,-0.02455,-0.022
0.54009,0.47521,-0.69461,0.0305,-0.02762,-0.01908
0.54036,0.47561,-0.69413,0.02311,-0.02839,-0.00825
0.54101,0.47616,-0.69324,0.0138,-0.0175,-0.00323
0.54157,0.47684,-0.69233,0.00446,-0.00151,-0.00135
0.54187,0.47755,-0.69161,-0.00332,0.01734,-0.00068
0.54186,0.47816,-0.69119,-0.01524,0.0332,-0.00096
0.54171,0.47856,-0.69104,-0.02496,0.0371,-0.00155
0.54154,0.47865,-0.69111,-0.02814,0.03138,-0.0049
0.54139,0.47846,-0.69136,-0.02587,0.02189,-0.00727
0.54119,0.47805,-0.6918,-0.02264,0.01657,-0.00851
0.54088,0.4775,-0.69241,-0.00946,-6e-05,-0.01124
0.54051,0.47686,-0.69315,-0.00517,-0.01018,-0.01658
0.54022,0.47614,-0.69387,-0.00256,-0.01531,-0.01582
0.54002,0.47552,-0.69445,0.01495,-0.0284,-0.01634
0.53987,0.47522,-0.69477,0.02593,-0.03153,-0.01577
0.53986,0.47531,-0.69472,0.02948,-0.02632,-0.01518
0.54003,0.47571,-0.69431,0.026,-0.02254,-0.00816
0.54041,0.47631,-0.6936,0.01693,-0.0153,-0.00339
0.54084,0.47705,-0.69276,0.00683,-0.00282,-0.00476
0.54108,0.47782,-0.69205,0.00229,0.00877,-0.00325
0.54108,0.47853,-0.69154,-0.00497,0.0146,-0.00235
0.54097,0.47912,-0.69123,-0.01258,0.02338,-0.00232
0.54081,0.47952,-0.69108,-0.02326,0.02832,-0.0077
0.54065,0.47964,-0.69111,-0.02082,0.01636,-0.00667
0.5405,0.47954,-0.69131,-0.02066,0.01647,-0.00647
0.54038,0.47924,-0.69161,-0.01224,0.00475,-0.01221
0.54028,0.47876,-0.69202,-0.00349,-0.00599,-0.01342
0.54024,0.47816,-0.69247,-0.00345,-0.00539,-0.01298
0.54019,0.47755,-0.69292,0.0025,-0.01142,-0.00909
0.54013,0.47701,-0.69334,0.00742,-0.01653,-0.01401
0.54003,0.47667,-0.69365,0.00752,-0.01619,-0.0137
0.53987,0.47654,-0.69386,0.01432,-0.01249,-0.01388
0.53971,0.47662,-0.69394,0.0169,-0.01406,-0.00707
0.53972,0.47684,-0.69378,0.01709,-0.01505,-0.00564
0.5398,0.47722,-0.69345,0.01477,-0.01442,-0.00698
0.5398,0.4777,-0.69312,0.00642,0.00092,-0.00341
0.53969,0.47819,-0.69287,0.00329,0.00697,-0.00486
0.53946,0.47861,-0.69276,-0.00642,0.01419,-0.00522
0.53907,0.47888,-0.69287,-0.01252,0.01411,-0.0056
0.53866,0.47902,-0.6931,-0.01942,0.01755,-0.00667
0.53831,0.47897,-0.6934,-0.01849,0.01674,-0.00864
0.53801,0.47877,-0.69378,-0.01373,0.01071,-0.01217
0.53772,0.4784,-0.69426,-0.01092,0.00419,-0.01206
0.53746,0.47795,-0.69477,-0.00775,-0.00319,-0.00968
0.53722,0.47751,-0.69526,-0.00044,-0.00951,-0.0093
0.53705,0.47715,-0.69563,0.00869,-0.01597,-0.01221
0.53699,0.47691,-0.69585,0.01592,-0.01652,-0.01428
0.53703,0.47681,-0.69588,0.01821,-0.01836,-0.01226
0.53719,0.47691,-0.69569,0.01957,-0.01565,-0.00817
0.53746,0.47722,-0.69527,0.01099,-0.00817,-0.00424
0.53775,0.47766,-0.69474,0.00465,0.00106,-0.00466
0.53796,0.47815,-0.69425,0.00274,0.00461,-0.00522
0.53799,0.47858,-0.69392,-0.00488,0.01367,-0.00464
0.53785,0.47891,-0.6938,-0.01177,0.0172,-0.00331
0.53763,0.47912,-0.69383,-0.01428,0.01507,-0.00402
0.53743,0.47918,-0.69395,-0.01448,0.01355,-0.00713
0.53728,0.47904,-0.69415,-0.01218,0.00767,-0.01171
0.53713,0.47874,-0.69448,-0.00695,0.00377,-0.01291
0.53694,0.47832,-0.69491,-0.00487,-0.00373,-0.01015
0.53673,0.47787,-0.69538,-0.00014,-0.00819,-0.01049
0.53654,0.4775,-0.69578,0.00637,-0.01363,-0.01331
0.5364,0.47726,-0.69606,0.0104,-0.01602,-0.01418
0.53627,0.47724,-0.69618,0.01549,-0.01474,-0.01389
0.53621,0.47743,-0.69609,0.01753,-0.01527,-0.01045
0.53635,0.47777,-0.69575,0.01294,-0.01364,-0.00707
0.53669,0.47822,-0.69518,0.00955,-0.00985,-0.00477
0.537,0.47873,-0.69459,0.00322,-0.00122,-0.00521
0.53716,0.47923,-0.69411,-0.0,0.00893,-0.00205
0.53714,0.47966,-0.69383,-0.0068,0.01559,-0.00435
0.53703,0.47995,-0.69372,-0.01142,0.01973,-0.00577
0.53687,0.48004,-0.69378,-0.01822,0.01994,-0.00467
0.53667,0.47997,-0.69398,-0.01178,0.01142,-0.00848
0.53638,0.4798,-0.69433,-0.01,0.00865,-0.01257
0.53605,0.47947,-0.69481,-0.00937,0.00739,-0.01176
0.53577,0.47902,-0.69534,0.00054,-0.01117,-0.01229
0.53554,0.47855,-0.69583,0.00443,-0.01363,-0.01475
0.53539,0.47818,-0.6962,0.00608,-0.0179,-0.01254
0.5354,0.47799,-0.69633,0.01696,-0.01937,-0.01212
0.53553,0.47795,-0.69626,0.01802,-0.01939,-0.01344
0.53577,0.47805,-0.696,0.01556,-0.01656,-0.01086
0.53607,0.47828,-0.69562,0.00603,-0.00193,-0.00403
0.53634,0.47857,-0.6952,0.00365,0.00193,-0.00507
0.53652,0.47886,-0.69486,0.00327,0.00642,-0.00466
0.53659,0.47909,-0.69465,-0.00769,0.01442,-0.00367
0.53658,0.47923,-0.69456,-0.01066,0.01446,-0.00604
0.53652,0.47925,-0.6946,-0.00952,0.01234,-0.00631
0.53637,0.4792,-0.69475,-0.00703,0.00329,-0.00819
0.53618,0.47907,-0.69499,-0.00571,0.00138,-0.00968
0.53604,0.47884,-0.69526,-0.00221,0.00114,-0.01037
0.53595,0.47853,-0.69554,0.00028,-0.00781,-0.01011
0.53586,0.47826,-0.69579,0.00184,-0.01091,-0.00862
0.53576,0.47807,-0.69599,0.00574,-0.00906,-0.01008
0.53573,0.47798,-0.69608,0.00921,-0.00925,-0.01304
0.53573,0.478,-0.69606,0.01113,-0.00875,-0.01079
0.5358,0.47815,-0.69591,0.00793,-0.00822,-0.00801
0.53595,0.4784,-0.69563,0.00722,-0.00609,-0.00635
0.5361,0.4787,-0.6953,0.00305,-0.00137,-0.00624
0.53619,0.47896,-0.69505,0.00075,0.00368,-0.00432
0.53617,0.47918,-0.69491,-0.00657,0.00858,-0.00551
0.5361,0.47936,-0.69484,-0.00511,0.00862,-0.00469
0.53597,0.47945,-0.69488,-0.00752,0.00991,-0.00696
0.53582,0.47945,-0.695,-0.00642,0.00573,-0.00831
0.53573,0.47935,-0.69514,-0.00774,0.00387,-0.00989
0.53565,0.47919,-0.69531,-0.00057,-0.00481,-0.00937
0.5356,0.479,-0.69548,0.00142,-0.0055,-0.01193
0.53556,0.47881,-0.69564,0.00213,-0.00792,-0.00881
0.53557,0.47861,-0.69577,0.00441,-0.00733,-0.01145
0.53563,0.47845,-0.69583,0.00712,-0.0062,-0.00888
0.5357,0.47838,-0.69583,0.00982,-0.00898,-0.00989
0.53581,0.47844,-0.6957,0.00381,-0.00351,-0.0104
0.53595,0.47855,-0.69552,0.00458,-0.00127,-0.00783
0.53613,0.47865,-0.69531,0.00273,0.00196,-0.00537
0.5363,0.47876,-0.6951,0.00136,0.0009,-0.00689
0.5364,0.47887,-0.69496,0.00093,0.00136,-0.00396
0.53643,0.47894,-0.69488,-0.00256,0.00316,-0.00567
0.53639,0.47894,-0.69491,-0.00578,0.00495,-0.00751
0.53629,0.47886,-0.69504,-0.00578,0.00502,-0.00871
0.53616,0.47876,-0.69521,-0.00435,0.00511,-0.00905
0.53606,0.47865,-0.69537,-0.00202,-0.00109,-0.00983
0.53602,0.47854,-0.69547,0.0029,-0.00559,-0.01211
0.53604,0.47841,-0.69554,0.00433,-0.00599,-0.01272
0.53615,0.4783,-0.69553,0.00346,-0.00879,-0.00816
0.53628,0.47825,-0.69547,0.005,-0.00943,-0.00927
0.53638,0.47827,-0.69539,0.0034,-0.00596,-0.00679
0.53643,0.47831,-0.69532,0.00645,-0.00251,-0.0069
0.53648,0.47835,-0.69525,0.0014,0.00354,-0.00861
0.53656,0.47838,-0.69517,-0.00071,0.00492,-0.0057
0.53663,0.47842,-0.69508,-0.00085,0.00342,-0.00792
0.53661,0.47846,-0.69507,-0.00369,0.003,-0.00737
0.53654,0.47848,-0.69511,-0.00184,-0.00116,-0.0085
0.53643,0.4785,-0.69518,0.00091,-0.00115,-0.00764
0.53635,0.4785,-0.69524,0.00123,-0.00345,-0.01035
0.53633,0.47845,-0.6953,0.0026,-0.004,-0.00881
0.53634,0.47839,-0.69533,0.00251,-0.00422,-0.00793
0.5364,0.47833,-0.69532,0.00231,-0.00206,-0.00925
0.53645,0.47832,-0.69529,0.00203,-0.00042,-0.00758
0.53647,0.47833,-0.69527,0.00093,-0.00105,-0.00874
0.53647,0.47833,-0.69527,-0.00069,0.00024,-0.00732
0.53647,0.47835,-0.69526,0.00011,-0.00128,-0.00924
0.53648,0.47837,-0.69524,0.0015,-0.00069,-0.01041
0.53649,0.47842,-0.69519,0.00165,-0.00164,-0.0072
0.5365,0.47845,-0.69517,0.00208,-0.00227,-0.0069
0.53651,0.47846,-0.69515,-8e-05,-0.00072,-0.01004
0.53655,0.47846,-0.69511,-0.00077,0.00178,-0.00757
0.53655,0.47844,-0.69514,-0.00032,0.0015,-0.00712
0.53654,0.47839,-0.69517,-0.00052,-0.00118,-0.00551
0.53654,0.47835,-0.6952,0.00196,-0.00054,-0.00725
0.53649,0.47835,-0.69524,0.00065,-0.00072,-0.01004
0.53642,0.47834,-0.6953,0.00083,-0.00154,-0.00773
0.53642,0.47832,-0.69532,-0.00013,-0.00269,-0.00981
0.53645,0.47831,-0.6953,-0.00019,-0.0023,-0.00911
0.53646,0.47832,-0.69528,0.00329,-0.00398,-0.00868
0.53649,0.47831,-0.69527,0.00041,-0.00417,-0.00717
0.53653,0.47829,-0.69525,0.00092,-0.00138,-0.01095
0.53659,0.47826,-0.69523,0.00258,-0.0002,-0.00573
0.53665,0.47826,-0.69518,-0.00162,0.00218,-0.00508
0.5367,0.47827,-0.69514,-0.00104,0.00225,-0.00857
0.53671,0.47826,-0.69513,-0.00226,0.00308,-0.0072
0.53666,0.47823,-0.69519,-0.00143,0.00112,-0.00853
0.53661,0.47818,-0.69526,-2e-05,-0.00125,-0.00628
0.5366,0.47813,-0.69531,0.00103,-0.00469,-0.00713
0.53656,0.47807,-0.69537,0.00119,-0.00473,-0.00903
0.53653,0.47807,-0.69541,0.00264,-0.00259,-0.00888
0.53653,0.47806,-0.69541,0.00172,-0.00194,-0.01022
0.53656,0.47806,-0.69539,0.00119,-0.00136,-0.01006
0.53659,0.47808,-0.69535,0.00136,-0.00342,-0.00756
0.53658,0.47813,-0.69532,0.00105,-0.00016,-0.00747
0.53656,0.47816,-0.69532,0.00304,-0.00066,-0.00509
0.53656,0.47819,-0.6953,0.0034,0.00051,-0.00723
0.53658,0.4782,-0.69527,0.00178,-0.00118,-0.00793
0.5366,0.47822,-0.69524,0.00022,-0.00079,-0.00865
0.5366,0.47825,-0.69522,-1e-05,-0.00049,-0.00787
0.53658,0.47828,-0.69522,-0.00049,0.00072,-0.00936
0.53656,0.47827,-0.69525,-0.00088,0.00106,-0.01
0.53653,0.47824,-0.69529,-0.00209,-0.00128,-0.00731
0.53652,0.47822,-0.69531,0.00147,-0.00184,-0.00557
0.53654,0.47823,-0.69529,-0.00202,-0.00128,-0.00744
0.53658,0.47822,-0.69526,0.0012,-0.00105,-0.00765
0.53659,0.4782,-0.69526,0.00275,-0.00162,-0.00763
0.53658,0.47819,-0.69528,0.00331,0.0005,-0.00767
0.53659,0.47819,-0.69527,0.00187,-0.00079,-0.00805
0.53661,0.47819,-0.69526,-0.00194,0.00107,-0.00852
0.53663,0.47819,-0.69525,-0.00129,-0.00074,-0.00945
0.53663,0.47818,-0.69525,0.00076,-0.00201,-0.00761
0.53662,0.47818,-0.69526,-0.00093,-0.00198,-0.0064
0.5366,0.47819,-0.69526,0.00117,-0.00041,-0.00887
0.53656,0.47822,-0.69528,-0.00019,0.00042,-0.00693
0.53652,0.47823,-0.6953,0.00149,0.00348,-0.00631
0.53654,0.47819,-0.69531,0.00256,-0.00205,-0.00997
0.53657,0.47816,-0.69531,0.0008,-0.00497,-0.00561
