gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.8631,0.32957,-0.38268,0.00713,0.00588,0.00279
0.86306,0.32954,-0.38278,0.00593,0.0073,0.00414
0.863,0.32955,-0.38291,0.0022,0.00723,0.00451
0.86296,0.32953,-0.38304,0.00213,0.00464,0.00306
0.86292,0.32951,-0.38314,0.00134,0.00324,0.00225
0.86292,0.32949,-0.38315,0.00502,0.00388,0.00159
0.86291,0.32946,-0.38319,0.00514,0.00477,0.00335
0.86292,0.32944,-0.38319,0.00302,0.00348,0.00542
0.86293,0.32942,-0.38319,0.00205,0.00663,0.00129
0.86292,0.32941,-0.38321,0.00369,0.00674,0.00191
0.86293,0.3294,-0.38321,-6e-05,0.00745,0.00206
0.86295,0.32939,-0.38318,0.00078,0.00315,-0.00094
0.86296,0.32939,-0.38314,0.00499,0.0067,0.00087
0.86297,0.32942,-0.3831,0.00451,0.0061,0.00605
0.86301,0.32944,-0.38299,0.00801,0.00319,0.00102
0.86297,0.32945,-0.38306,0.0071,0.00447,0.00274
0.86298,0.32943,-0.38308,0.00253,0.00865,0.00193
0.86305,0.32935,-0.38298,0.00307,0.00553,0.00331
0.8631,0.32927,-0.38294,0.00305,0.00676,0.00736
0.8631,0.32916,-0.38302,0.00145,0.00902,0.00296
0.86313,0.32904,-0.38306,0.00404,0.00654,0.00243
0.86313,0.32897,-0.38314,0.00429,0.00772,0.00304
0.8631,0.32889,-0.38327,0.00109,0.00602,0.0004
0.86308,0.32884,-0.38334,0.00403,0.00235,-0.0006
0.86304,0.32878,-0.3835,0.00471,0.00375,0.00206
0.86301,0.32872,-0.38362,0.00557,0.00405,0.00288
0.86301,0.32867,-0.38365,0.00521,0.00528,0.00242
0.863,0.32864,-0.38369,0.00188,0.00417,0.00451
0.86301,0.32858,-0.38373,0.00424,0.00359,0.00232
0.863,0.32853,-0.38379,0.00325,0.00601,0.00334
0.86299,0.32851,-0.38384,0.00626,0.00915,0.00436
0.86299,0.32852,-0.38383,0.0024,0.00774,0.00748
0.863,0.32852,-0.38382,0.00204,0.00634,0.00358
0.86294,0.3285,-0.38397,0.00595,0.00814,0.00302
0.8629,0.32844,-0.3841,0.0053,0.00495,0.00391
0.86289,0.32837,-0.38418,0.00357,0.00509,0.00573
0.8629,0.3283,-0.38423,0.00302,0.00577,0.00322
0.8629,0.32823,-0.38428,0.0036,0.00579,0.00498
0.8629,0.32817,-0.38434,0.00287,0.008,0.00293
0.8629,0.32811,-0.38438,0.00359,0.00566,0.00272
0.86289,0.32806,-0.38444,0.00279,0.00768,0.00075
0.8629,0.32804,-0.38445,0.00348,0.00476,0.00429
0.8629,0.32799,-0.38447,0.00116,0.00588,0.00355
0.86292,0.32797,-0.38446,0.00201,0.00527,0.00293
0.86295,0.32798,-0.38438,0.00277,0.0064,0.00294
0.86299,0.32797,-0.3843,0.0018,0.00743,0.0053
0.86301,0.32796,-0.38425,0.00205,0.00744,0.00431
0.86302,0.32796,-0.38423,0.0043,0.0061,0.00502
0.86304,0.32794,-0.3842,0.00741,0.00646,0.00216
0.86306,0.32793,-0.38417,0.00543,0.00594,0.0034
0.86307,0.32794,-0.38415,0.00485,0.00481,0.00327
0.86307,0.32792,-0.38417,0.00266,0.00619,0.00372
0.86308,0.3279,-0.38415,0.00492,0.00853,0.00424
0.86308,0.32791,-0.38415,0.0049,0.00573,0.00334
0.86308,0.32788,-0.38417,0.00376,0.00804,0.00131
0.86308,0.32788,-0.38418,0.00399,0.00582,0.00323
0.86308,0.32787,-0.38417,0.00356,0.00738,0.00346
0.86307,0.32788,-0.38418,0.00367,0.00586,0.0026
0.86308,0.3279,-0.38415,0.00179,0.00866,0.00304
0.8631,0.32792,-0.38409,0.004,0.00753,0.00461
0.8631,0.32794,-0.38407,0.00319,0.00506,0.00295
0.8631,0.32798,-0.38403,0.00296,0.00744,0.0031
0.8631,0.32801,-0.38401,0.0025,0.00575,0.00326
0.8631,0.32803,-0.38399,0.00483,0.00652,0.00318
0.86309,0.32807,-0.38399,0.00281,0.00848,0.00393
0.8631,0.32811,-0.38394,0.00425,0.00787,0.00322
0.86312,0.32814,-0.38386,0.00236,0.00606,0.00396
0.86313,0.3282,-0.38379,0.00321,0.00774,0.00444
0.86311,0.32823,-0.3838,0.00333,0.00831,0.00534
0.86311,0.32827,-0.38377,0.00382,0.00785,0.00269
0.86313,0.3283,-0.38368,0.00324,0.00907,0.00385
0.86314,0.32835,-0.38363,0.00517,0.00486,0.00191
0.86314,0.32838,-0.3836,0.00359,0.00793,0.00039
0.86313,0.3284,-0.38361,0.00404,0.00656,0.00378
0.86311,0.32847,-0.3836,0.00412,0.01007,0.00402
0.86311,0.32853,-0.38353,0.0038,0.00658,0.00421
0.86314,0.32857,-0.38344,0.00208,0.00668,0.00351
0.86312,0.32862,-0.38344,0.00284,0.00567,0.00397
0.8631,0.32861,-0.38349,0.00287,0.00568,0.00402
0.86309,0.32861,-0.38352,0.00513,0.00663,0.0032
0.8631,0.32861,-0.3835,0.00476,0.00612,0.0013
0.8631,0.32862,-0.38349,0.00273,0.0073,0.00402
0.86311,0.32865,-0.38344,0.00305,0.0075,0.00143
0.86313,0.32869,-0.38337,0.00267,0.00765,0.00405
0.86315,0.32871,-0.38329,0.00173,0.00935,0.00397
0.86318,0.32876,-0.38319,0.00196,0.01037,0.00392
0.86319,0.32882,-0.38312,0.00101,0.00722,0.00448
0.86319,0.32886,-0.38308,0.00447,0.00676,0.0031
0.8632,0.32891,-0.38302,0.00503,0.00694,0.00364
0.8632,0.32899,-0.38294,0.00575,0.00559,0.00408
0.86322,0.32906,-0.38286,0.00374,0.00536,0.00377
0.86323,0.32911,-0.38278,0.00596,0.00559,0.00334
0.86323,0.32916,-0.38273,0.00378,0.00621,0.00354
0.86325,0.32921,-0.38264,0.00487,0.00622,0.0041
0.86326,0.32927,-0.38258,0.00393,0.00844,0.00393
0.86326,0.32935,-0.38251,0.00279,0.00798,0.00483
0.86327,0.32943,-0.38241,0.00335,0.00875,0.00325
0.8633,0.3295,-0.38229,0.00348,0.00858,0.00088
0.8633,0.32959,-0.38219,0.00375,0.00679,0.00446
0.8633,0.32966,-0.38213,0.0031,0.00638,0.00393
0.86329,0.32973,-0.38211,0.00211,0.00556,0.00343
0.86327,0.32978,-0.38211,0.00427,0.00606,0.00192
0.86327,0.32983,-0.38207,0.00281,0.00479,0.00114
0.86325,0.3299,-0.38206,0.00333,0.00648,0.00399
0.86322,0.32997,-0.38205,0.00528,0.0047,0.00398
0.86322,0.33003,-0.38201,0.0049,0.00349,0.00237
0.86322,0.33009,-0.38196,0.00425,0.00456,0.00497
0.8632,0.33014,-0.38195,0.00508,0.00604,0.00365
0.86319,0.33019,-0.38193,0.00381,0.00707,0.00385
0.8632,0.33026,-0.38187,0.00186,0.00757,0.00157
0.86321,0.33031,-0.38179,0.00281,0.00683,0.00249
0.86323,0.33036,-0.38169,0.00401,0.00752,0.00436
0.86324,0.33039,-0.38166,0.00449,0.00696,0.00295
0.86319,0.33044,-0.38171,0.00248,0.00966,0.00419
0.86315,0.3305,-0.38177,0.00441,0.00706,0.00398
0.86312,0.33055,-0.38179,0.00091,0.00802,0.00033
0.86308,0.3306,-0.38182,0.00068,0.0052,0.00331
0.86305,0.33061,-0.38188,0.00114,0.00607,0.00358
0.86303,0.33055,-0.38198,0.00566,0.00506,0.00066
0.86301,0.3305,-0.38207,0.00499,0.00652,0.00596
0.86304,0.33043,-0.38207,0.00302,0.00824,0.00225
0.86306,0.33036,-0.38208,0.0037,0.00866,0.00256
0.86304,0.33027,-0.38221,0.00317,0.01002,0.00234
0.86303,0.33019,-0.38229,0.00127,0.00999,0.00568
0.86305,0.33014,-0.3823,0.00039,0.00816,0.00454
0.86305,0.33013,-0.3823,0.00203,0.0066,0.00322
0.86305,0.33011,-0.38232,0.00221,0.00825,0.00224
0.86305,0.33012,-0.38231,0.0053,0.00529,0.0043
0.86304,0.3301,-0.38235,0.00545,0.0039,0.00285
0.86299,0.33008,-0.38248,0.00479,0.00467,0.00323
0.86298,0.33004,-0.38253,0.00185,0.00176,0.00246
0.86299,0.32998,-0.38257,0.00185,0.00438,0.00154
0.86299,0.32994,-0.3826,0.00234,0.00954,0.00339
0.86301,0.3299,-0.38259,0.00384,0.00896,0.0026
0.86306,0.32984,-0.38253,0.00452,0.00661,0.0013
0.8631,0.3298,-0.38248,0.00787,0.00847,0.00243
0.86314,0.32978,-0.38241,0.00233,0.01057,0.00476
0.8632,0.32976,-0.38227,0.00084,0.00813,0.00404
0.86323,0.32976,-0.38223,0.00367,0.01042,0.00158
0.86319,0.32971,-0.38236,0.00562,0.00672,0.00111
0.86313,0.32966,-0.38254,0.00633,0.00266,0.00279
0.86311,0.32967,-0.38257,0.00415,0.00187,0.00484
0.86311,0.32972,-0.38252,0.00168,0.00462,0.00314
0.86313,0.32973,-0.38246,0.00395,0.00372,0.00344
0.86315,0.32971,-0.38243,0.00463,0.0061,0.00372
0.86316,0.32968,-0.38243,0.00372,0.00841,0.00452
0.8632,0.32964,-0.38239,0.00344,0.00759,0.00277
0.86323,0.32964,-0.38231,0.00103,0.0086,0.00371
0.86324,0.32967,-0.38228,0.00358,0.00813,0.0006
0.86323,0.32969,-0.38228,0.00057,0.01179,0.0025
0.86323,0.3297,-0.38227,0.00434,0.00488,0.00272
0.86322,0.32968,-0.38232,0.00295,0.00946,0.00236
0.86318,0.32966,-0.38242,0.00286,0.00733,0.00499
0.86317,0.32965,-0.38245,0.0028,0.00803,0.00135
0.86315,0.32964,-0.3825,0.00292,0.0052,0.00409
0.86313,0.3296,-0.38257,0.0033,0.00377,0.00421
0.86313,0.32953,-0.38265,0.00386,0.00239,0.00329
0.8631,0.32946,-0.38276,0.00308,0.0029,0.00376
0.8631,0.32942,-0.3828,0.00371,0.00554,0.00515
0.86314,0.32938,-0.38275,0.00408,0.00657,0.00344
0.86317,0.32935,-0.38272,0.00471,0.00652,0.0016
0.8632,0.32932,-0.38267,0.00226,0.00787,0.00236
0.86323,0.32927,-0.38263,0.00168,0.00894,0.00356
0.86325,0.32925,-0.38261,0.00352,0.01054,0.0039
0.86323,0.32925,-0.38265,0.00243,0.00994,0.00449
0.86321,0.32923,-0.38272,0.00235,0.01023,0.00246
0.86318,0.32919,-0.38283,0.00172,0.00997,0.0019
0.86316,0.32918,-0.38289,0.00472,0.00919,0.0032
0.86315,0.32915,-0.38293,0.00181,0.01011,0.00274
0.86313,0.32913,-0.38299,0.00285,0.00551,0.00315
0.86309,0.32912,-0.38308,0.00446,0.00378,0.00091
0.86309,0.32909,-0.38312,0.00589,0.00351,0.00246
0.8631,0.32909,-0.38309,0.00216,0.00488,0.00395
0.86314,0.3291,-0.38299,0.00276,0.006,0.00152
0.86316,0.32913,-0.38292,0.00413,0.00673,0.00236
0.86318,0.32916,-0.38286,0.00346,0.00956,0.00152
0.8632,0.32918,-0.38278,0.00342,0.00897,0.00388
0.86321,0.32918,-0.38275,0.00316,0.01039,0.00247
0.86321,0.32919,-0.38276,0.00288,0.00953,0.00276
0.86322,0.32917,-0.38275,0.00273,0.00947,0.00194
0.86321,0.32914,-0.38279,0.00274,0.0095,0.00198
0.86317,0.32912,-0.3829,0.00429,0.00641,0.00358
0.86313,0.32911,-0.383,0.00334,0.00661,0.0024
0.86312,0.32909,-0.38304,0.00524,0.00654,0.00307
0.86313,0.32905,-0.38306,0.00312,0.00559,0.00429
0.86312,0.32903,-0.38309,0.00442,0.0044,0.00368
0.86312,0.32902,-0.3831,0.00289,0.0044,0.00361
0.86312,0.32899,-0.38312,0.0053,0.00577,0.00388
0.86312,0.32897,-0.38314,0.00451,0.00767,0.00347
0.86311,0.32894,-0.38319,0.00342,0.00644,0.00136
0.8631,0.32888,-0.38327,0.00581,0.00754,-0.00052
0.86305,0.32884,-0.3834,0.00334,0.01016,0.00171
0.86302,0.32884,-0.38347,0.00456,0.00827,0.00382
0.86301,0.32886,-0.38349,0.00297,0.00941,0.00339
0.86298,0.32884,-0.38357,0.00184,0.00511,0.00341
0.86293,0.32877,-0.38375,0.00338,0.00484,0.00352
0.86287,0.32869,-0.38395,0.0039,0.00389,0.00387
0.86284,0.32861,-0.38408,0.00174,0.00384,0.00501
0.86285,0.32852,-0.38414,0.00324,0.00507,0.00151
0.86284,0.32846,-0.38422,0.00388,0.00649,0.00201
0.86283,0.32838,-0.38431,0.00363,0.00694,0.00194
0.86285,0.32833,-0.38431,0.004,0.0074,0.00269
0.86286,0.3283,-0.3843,0.00307,0.00944,0.00591
0.86288,0.32829,-0.38427,0.0033,0.00698,0.00535
0.86289,0.32827,-0.38427,0.00503,0.00676,0.00364
0.86288,0.32825,-0.38429,0.00366,0.00924,0.0067
0.8629,0.32824,-0.38427,0.00447,0.00831,0.00529
0.86293,0.32822,-0.38422,0.00043,0.00736,0.00404
0.86293,0.32821,-0.38422,0.00407,0.00408,0.0032
0.86292,0.32819,-0.38427,0.00439,0.00569,0.00161
0.86291,0.32816,-0.38432,0.00573,0.00533,0.0017
0.86289,0.32814,-0.38438,0.00341,0.00523,0.00393
0.86287,0.32811,-0.38444,0.00583,0.00552,0.00239
0.86285,0.32808,-0.38451,0.00386,0.0072,0.00431
0.86285,0.32806,-0.38453,0.00261,0.00506,0.00315
0.86284,0.32805,-0.38456,0.00506,0.00709,0.00312
0.86284,0.32804,-0.38457,0.00332,0.00889,0.00149
0.86284,0.32803,-0.38457,0.0032,0.00786,0.00447
0.86285,0.32803,-0.38455,0.0027,0.008,0.00397
0.86285,0.32801,-0.38457,0.00202,0.00612,0.00401
0.86284,0.328,-0.38459,0.00485,0.00642,0.00427
0.86283,0.32798,-0.38464,0.00365,0.00745,0.00179
0.86283,0.32795,-0.38467,0.00283,0.00663,0.00459
0.8628,0.32795,-0.38473,0.00141,0.00694,0.00164
0.8628,0.32793,-0.38475,0.00413,0.0081,0.00545
0.86282,0.32789,-0.38474,0.00417,0.00607,0.00501
0.86284,0.32787,-0.38471,0.00325,0.00695,0.00236
0.86285,0.32787,-0.3847,0.00431,0.00721,0.00169
0.86286,0.32787,-0.38467,0.00353,0.00812,0.00295
0.86287,0.32787,-0.38465,0.00152,0.00646,0.00287
0.86287,0.32788,-0.38464,0.00342,0.00641,0.00048
0.86286,0.32786,-0.38469,0.00282,0.00971,-0.00064
0.86286,0.32784,-0.3847,0.00418,0.00756,0.00412
0.86287,0.32787,-0.38465,0.0065,0.00954,0.0023
0.86288,0.32791,-0.38459,0.00077,0.0085,0.00405
0.86286,0.32791,-0.38463,0.00333,0.00632,0.00258
0.86284,0.32788,-0.38473,0.0035,0.00614,0.0028
0.86279,0.32784,-0.38486,0.00309,0.0066,0.00236
0.86278,0.32778,-0.38492,0.0032,0.00518,0.00439
0.86278,0.32773,-0.38498,0.00224,0.0066,0.00116
0.86275,0.32768,-0.38509,0.004,0.00661,0.00069
0.86276,0.32763,-0.38511,0.0037,0.00549,0.00126
0.86279,0.3276,-0.38505,0.0033,0.009,0.00116
0.86283,0.32757,-0.385,0.00308,0.00739,0.00484
0.86286,0.32756,-0.38495,0.00233,0.00597,0.00409
0.86288,0.32755,-0.3849,0.00376,0.00659,0.0035
0.8629,0.32755,-0.38487,0.00422,0.00915,0.00376
0.86291,0.32756,-0.38481,0.00209,0.00749,0.0034
0.86295,0.32759,-0.38471,0.00151,0.00707,0.00147
0.86296,0.32759,-0.38467,0.00322,0.00695,0.0015
0.86297,0.32761,-0.38465,0.00341,0.00596,0.00497
0.86297,0.32765,-0.38462,0.00373,0.00594,0.00265
0.86298,0.32765,-0.3846,0.00215,0.00641,0.00444
0.86297,0.32767,-0.38459,0.00407,0.00588,0.00306
0.86296,0.32769,-0.38461,0.00461,0.00634,0.0024
0.86297,0.32771,-0.38457,0.00459,0.00928,0.00362
0.86299,0.32774,-0.3845,0.00178,0.00919,0.00221
0.86299,0.32777,-0.38446,0.00455,0.00809,0.00233
0.86298,0.3278,-0.38446,0.003,0.00736,0.0032
0.86295,0.32782,-0.3845,0.00404,0.0088,0.00241
0.86294,0.32784,-0.38453,0.00373,0.00801,0.00164
0.86293,0.32786,-0.38454,0.00278,0.00561,0.00285
0.8629,0.32789,-0.38456,0.00218,0.00589,0.00321
0.86289,0.32793,-0.38457,0.0005,0.00598,0.00258
0.86288,0.32796,-0.38454,0.00209,0.00627,0.00256
0.86289,0.32798,-0.38451,0.00233,0.0071,0.00181
0.86289,0.32803,-0.38446,0.00466,0.00826,0.00284
0.86289,0.32808,-0.38443,0.0034,0.00699,0.00318
0.86289,0.32813,-0.38439,0.00242,0.00659,0.00304
0.86291,0.32819,-0.3843,0.00361,0.00763,0.00112
0.86294,0.32823,-0.38419,0.00399,0.00773,0.00237
0.86294,0.3283,-0.38413,0.00372,0.00748,0.00263
0.86293,0.32836,-0.3841,0.00075,0.00828,0.00315
0.86295,0.32841,-0.38401,0.00312,0.00661,0.00012
0.86297,0.32843,-0.38395,0.00423,0.01123,0.00025
0.86293,0.32847,-0.38401,0.00388,0.00943,0.00174
0.86291,0.32852,-0.384,0.00432,0.00882,0.00267
0.86291,0.32858,-0.38394,0.0024,0.00975,0.00188
0.86292,0.32864,-0.38388,3e-05,0.00667,0.00367
0.86292,0.32865,-0.38387,0.00268,0.00587,0.00363
0.86289,0.32866,-0.38393,0.00306,0.00479,0.00066
0.86287,0.32866,-0.38398,0.00424,0.00575,0.00247
0.8629,0.32864,-0.38394,0.00193,0.00656,0.00133
0.86291,0.32861,-0.38393,0.00436,0.00696,0.00178
0.86293,0.32861,-0.38389,0.00312,0.00647,0.00359
0.86295,0.32862,-0.38383,0.00284,0.00988,0.00348
0.86298,0.32865,-0.38374,0.00199,0.00973,0.0047
0.86301,0.32871,-0.38361,0.00275,0.00847,0.00284
0.86302,0.32876,-0.38355,0.00151,0.00774,0.00403
0.86302,0.32881,-0.3835,0.00436,0.00723,0.0018
0.86302,0.32885,-0.38346,0.00415,0.00794,0.00369
0.86302,0.3289,-0.38344,0.00447,0.00768,0.0048
0.863,0.32894,-0.38343,0.00272,0.0056,0.0019
0.86298,0.32895,-0.38348,0.00289,0.00522,0.0026
0.86296,0.32894,-0.38352,0.00387,0.00414,0.00068
0.86297,0.32895,-0.38351,0.00309,0.00885,0.00172
0.86298,0.32897,-0.38346,0.00271,0.00931,0.00396
0.863,0.32897,-0.38341,0.00153,0.0097,0.00302
0.86303,0.32896,-0.38336,0.00115,0.00968,0.00172
0.86304,0.32893,-0.38336,0.00346,0.00989,0.00191
0.86303,0.32887,-0.38344,0.00337,0.00839,0.00316
0.863,0.32884,-0.38354,0.00417,0.00768,0.00213
0.86298,0.32879,-0.38362,0.00401,0.006,0.00142
0.86297,0.32875,-0.38366,0.0038,0.00554,-0.00011
0.86299,0.32873,-0.38366,0.00269,0.00573,0.00291
0.86299,0.32869,-0.38368,0.00424,0.00615,0.00436
0.863,0.32865,-0.38369,0.00426,0.00593,0.00161
0.86302,0.32863,-0.38366,0.00351,0.009,0.00244
0.86305,0.32861,-0.38362,0.0029,0.00857,0.00284
0.86307,0.32859,-0.38358,0.00521,0.0075,0.00238
0.86308,0.32859,-0.38355,0.00421,0.00834,0.00286
0.8631,0.32859,-0.38352,0.00325,0.00946,0.0032
0.86311,0.32857,-0.3835,0.00218,0.01016,0.00296
0.86307,0.32857,-0.38359,0.00538,0.00857,0.00251
0.86303,0.32854,-0.38372,0.00336,0.00715,0.00277
0.86299,0.32851,-0.38383,0.00394,0.00741,0.00318
0.86296,0.32853,-0.38388,0.00395,0.00839,0.00133
0.86295,0.32852,-0.38392,0.00253,0.00509,0.00413
0.86294,0.32849,-0.38397,0.00205,0.00593,0.00431
0.86294,0.32844,-0.384,0.00197,0.00636,0.0032
0.86295,0.32838,-0.38404,0.00404,0.00677,0.00553
0.86298,0.32832,-0.38403,0.00398,0.00713,0.0025
0.86299,0.32823,-0.38407,0.00241,0.00609,0.00189
0.86297,0.32816,-0.38418,0.00274,0.00654,0.00153
0.86297,0.32809,-0.38425,0.00276,0.00639,-0.00022
0.86296,0.32802,-0.38431,0.0014,0.00651,0.00325
0.86295,0.32798,-0.38439,-0.00015,0.00657,0.00257
0.86295,0.32794,-0.38442,-0.00015,0.00661,0.0026
0.86296,0.32794,-0.38438,0.0032,0.00725,0.00356
0.863,0.32797,-0.38428,0.00128,0.00731,0.0031
0.86304,0.32799,-0.38418,0.00496,0.00875,0.00295
0.86306,0.32798,-0.38413,0.00422,0.00588,0.00623
0.86305,0.32797,-0.38415,0.00496,0.00743,-0.00067
0.86303,0.32793,-0.38422,0.00498,0.00747,-0.0006
0.86303,0.32792,-0.38426,0.00387,0.0065,0.00398
0.86302,0.32791,-0.38427,0.00226,0.00722,0.00245
0.86302,0.32791,-0.38428,0.00501,0.00739,0.00268
0.86301,0.32789,-0.38431,0.00526,0.00782,0.0017
0.863,0.3279,-0.38432,0.0058,0.0072,0.00052
0.86301,0.32791,-0.38431,0.00326,0.00778,0.00257
0.86301,0.3279,-0.3843,0.00259,0.00631,0.00319
0.863,0.32791,-0.38431,0.00347,0.00716,0.00264
0.863,0.3279,-0.38433,0.0031,0.00772,0.00249
0.86299,0.3279,-0.38435,0.0023,0.00576,0.00149
0.86298,0.32791,-0.38437,0.00386,0.00736,0.00066
0.86297,0.32791,-0.38439,0.00351,0.00556,0.00308
0.86298,0.32789,-0.38438,0.00264,0.00622,0.00058
0.86298,0.32787,-0.3844,0.00369,0.00762,0.00071
0.86297,0.32789,-0.38442,0.00329,0.00663,0.00306
0.86297,0.3279,-0.3844,0.00413,0.00826,0.00309
0.86298,0.3279,-0.38438,0.00187,0.00842,0.00346
0.86299,0.32789,-0.38436,0.00308,0.00552,0.00215
0.86299,0.32789,-0.38437,0.00276,0.00748,0.00185
0.86298,0.32789,-0.38438,0.00306,0.00777,0.00268
0.863,0.32788,-0.38437,0.00164,0.00792,0.00306
0.863,0.32788,-0.38434,0.00429,0.00427,-0.00016
0.863,0.32789,-0.38436,0.00421,0.00906,0.00185
0.86299,0.32789,-0.38437,0.00426,0.00881,0.00275
0.86297,0.32791,-0.38439,0.00496,0.00934,0.00096
0.86296,0.32793,-0.3844,0.00386,0.00541,0.00318
0.86293,0.32791,-0.38448,0.00174,0.00612,0.00424
0.8629,0.32788,-0.38457,0.0061,0.00535,0.00298
0.86287,0.32785,-0.38466,0.00398,0.00519,0.00371
0.86288,0.3278,-0.38468,0.00426,0.00618,0.00387
0.86289,0.32777,-0.3847,0.00068,0.00663,0.00299
0.86289,0.32773,-0.38473,0.00041,0.00672,0.00347
0.86289,0.32769,-0.38477,0.00206,0.00842,-0.0006
0.86291,0.32766,-0.38474,0.0039,0.00904,0.00077
0.86292,0.32765,-0.38472,0.00326,0.00843,0.00472
0.86293,0.32762,-0.38474,0.00325,0.00845,0.00473
0.86292,0.32761,-0.38475,0.00191,0.00592,0.00335
0.8629,0.32762,-0.38479,0.00357,0.00656,0.00335
0.86289,0.32764,-0.3848,0.00251,0.00738,0.00205
0.86292,0.32765,-0.38473,0.00235,0.00691,0.00248
0.86295,0.32766,-0.38465,0.00282,0.00582,0.00317
0.86296,0.32767,-0.38462,0.00385,0.00543,0.00242
0.86297,0.32767,-0.38459,0.00331,0.00624,0.00217
0.86298,0.32767,-0.38458,0.00311,0.00493,0.00448
0.86297,0.32768,-0.38459,0.00204,0.0078,0.00296
0.86296,0.32769,-0.38461,0.00461,0.00596,0.00106
0.86295,0.32769,-0.38461,0.0039,0.0073,0.00234
0.86297,0.3277,-0.38458,0.00266,0.00729,0.0034
0.86298,0.3277,-0.38454,0.00184,0.00772,0.00345
0.86298,0.32771,-0.38454,0.00403,0.0082,0.0024
0.86297,0.32771,-0.38456,0.00132,0.00655,0.00437
0.86297,0.32771,-0.38457,0.00228,0.00805,0.00198
0.86298,0.32769,-0.38457,0.00392,0.00567,0.00204
0.86297,0.3277,-0.38457,0.00275,0.00642,0.00301
0.86298,0.3277,-0.38454,0.00359,0.00618,0.001
0.86299,0.32773,-0.38451,0.00339,0.00525,0.00106
0.86298,0.32774,-0.38451,0.00322,0.0074,0.00437
0.86297,0.32775,-0.38452,0.00307,0.00779,0.00247
0.86296,0.32777,-0.38454,0.00403,0.00756,0.00206
0.86295,0.32779,-0.38453,0.00381,0.00642,0.0031
0.86297,0.32783,-0.38445,0.00157,0.00708,0.00115
0.863,0.32787,-0.38435,0.00347,0.00863,0.00267
0.863,0.32791,-0.38432,0.002,0.00535,0.0032
0.863,0.32795,-0.38429,0.00321,0.00779,0.00199
0.863,0.32798,-0.38427,0.00257,0.00861,0.00206
0.863,0.32801,-0.38425,0.00387,0.00911,0.00179
0.86301,0.32805,-0.38419,0.00237,0.00553,0.00304
0.86302,0.32807,-0.38414,0.00208,0.00803,-0.00066
0.86301,0.32808,-0.38416,0.0025,0.00715,-0.0001
0.86298,0.32814,-0.38418,0.00674,0.00818,0.00439
0.86297,0.32822,-0.38413,0.00248,0.0083,0.00446
0.86298,0.32827,-0.38407,0.0022,0.00553,0.00356
0.86295,0.32831,-0.38409,0.00127,0.00539,0.00388
0.86293,0.32832,-0.38412,0.00267,0.00546,0.00201
0.86292,0.32832,-0.38416,0.00515,0.00504,0.00427
0.86293,0.32832,-0.38414,0.00577,0.0052,0.0017
0.86293,0.32832,-0.38414,0.00129,0.00762,0.00114
0.86292,0.32834,-0.38414,0.00187,0.00681,0.00039
0.86293,0.32835,-0.38411,0.00219,0.00724,-0.00033
0.86294,0.32839,-0.38405,0.0024,0.00944,0.00199
0.86297,0.32845,-0.38393,0.00207,0.00854,0.00249
0.86301,0.32852,-0.38379,0.00024,0.00643,0.00209
0.86301,0.32858,-0.38373,0.00451,0.00709,0.00376
0.86301,0.32862,-0.3837,0.00398,0.00712,0.00209
0.86303,0.32866,-0.38362,0.00451,0.0074,0.00152
0.86303,0.32871,-0.38357,0.00469,0.00549,0.00272
0.86302,0.32875,-0.38356,0.00441,0.00368,0.00205
0.86303,0.3288,-0.3835,0.00482,0.0035,0.00097
0.86304,0.32887,-0.38341,0.00451,0.00478,0.00321
0.86305,0.32894,-0.38332,0.00519,0.0062,0.00259
0.86308,0.32902,-0.3832,0.00443,0.00763,0.00357
0.86311,0.32908,-0.38307,0.00081,0.00904,0.00201
0.86313,0.32913,-0.383,0.00203,0.00792,0.00325
0.86313,0.32916,-0.38296,0.004,0.00722,0.00207
0.86312,0.32917,-0.38298,0.0052,0.00921,0.00251
0.8631,0.32915,-0.38303,0.00091,0.00883,0.00211
0.86308,0.32912,-0.38311,0.00174,0.00957,0.00157
0.86308,0.32906,-0.38315,0.00061,0.01107,0.00141
0.8631,0.32898,-0.3832,0.00098,0.01088,0.00156
0.86309,0.3289,-0.38327,0.00184,0.01152,0.00283
0.86306,0.32886,-0.38337,0.00481,0.00421,0.00184
0.86303,0.32884,-0.38345,0.00597,0.00265,0.00108
0.86303,0.32887,-0.38344,0.00708,0.00017,0.00156
0.86305,0.32893,-0.38335,0.00433,0.00166,0.00272
0.86307,0.32896,-0.38327,0.00273,0.0027,0.00137
0.86308,0.32899,-0.38323,0.00329,0.00301,0.00344
0.8631,0.32901,-0.38317,0.00252,0.00743,0.00451
0.86314,0.32903,-0.38306,0.00344,0.01063,0.00297
0.86318,0.32906,-0.38292,0.00046,0.00982,0.00414
0.86319,0.32911,-0.38286,0.00161,0.00887,0.00249
0.86317,0.32913,-0.3829,0.00744,0.00987,0.00098
0.86311,0.32916,-0.383,0.00455,0.00969,0.00133
0.86305,0.32921,-0.3831,0.00458,0.00946,1e-05
0.86298,0.32923,-0.38323,0.00262,0.01067,0.00102
0.86292,0.32921,-0.38338,1e-05,0.00462,0.00094
0.86287,0.32913,-0.38358,0.00324,0.00339,0.00382
