gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07894,0.78614,-0.61298,-0.00139,0.01543,0.01397
0.07897,0.78619,-0.61293,-0.00548,0.02111,0.00788
0.07892,0.78624,-0.61286,-0.00069,0.02339,0.01011
0.07891,0.78627,-0.61283,-0.00025,0.02597,0.01854
0.07891,0.78626,-0.61284,-0.00043,0.0251,0.01953
0.07881,0.78626,-0.61284,0.00215,0.0216,0.01797
0.07868,0.78625,-0.61288,0.00616,0.02081,0.01651
0.07858,0.78631,-0.61281,0.00334,0.02266,0.01452
0.07859,0.78643,-0.61266,0.00143,0.01974,0.01264
0.07866,0.7865,-0.61256,0.00376,0.02045,0.01359
0.07869,0.7865,-0.61256,0.00436,0.02462,0.0097
0.07867,0.7864,-0.61268,0.00075,0.02045,0.01022
0.07872,0.78633,-0.61277,-0.00341,0.02052,0.00895
0.07879,0.78631,-0.61279,0.00057,0.01946,0.01373
0.07883,0.78627,-0.61283,-0.00069,0.01933,0.0144
0.0788,0.78625,-0.61287,0.00064,0.02156,0.01344
0.07875,0.78624,-0.61288,0.00087,0.02262,0.01145
0.07873,0.78628,-0.61283,0.00351,0.01809,0.01402
0.07875,0.78638,-0.6127,0.00227,0.01877,0.01764
0.07873,0.78649,-0.61256,-0.00052,0.02107,0.0128
0.07869,0.78656,-0.61247,-0.00264,0.02018,0.01382
0.07867,0.78662,-0.6124,0.0005,0.02286,0.01333
0.07867,0.78661,-0.61242,-0.00125,0.02198,0.01205
0.07869,0.78656,-0.61248,0.00074,0.02061,0.01345
0.07874,0.78652,-0.61252,0.00181,0.02048,0.01107
0.07879,0.78648,-0.61257,9e-05,0.02224,0.01107
0.07891,0.78646,-0.61258,0.00135,0.01946,0.01149
0.07903,0.78644,-0.61259,0.00182,0.01557,0.0134
0.07905,0.78647,-0.61255,0.00278,0.01947,0.01358
0.07905,0.78656,-0.61244,0.0038,0.02037,0.00619
0.07927,0.78665,-0.61229,0.00429,0.02081,0.00911
0.07946,0.78676,-0.61212,0.00022,0.01576,0.01072
0.07952,0.78689,-0.61195,0.0029,0.0169,0.01277
0.0795,0.78696,-0.61186,0.00508,0.01828,0.01102
0.07947,0.78701,-0.6118,0.00298,0.02258,0.01218
0.07948,0.7871,-0.61168,-9e-05,0.02481,0.01476
0.07956,0.78715,-0.61161,-0.00042,0.02599,0.01752
0.07961,0.78711,-0.61166,0.00021,0.02401,0.01524
0.07963,0.78703,-0.61175,0.00065,0.01982,0.01358
0.07961,0.78693,-0.61189,-0.00306,0.02024,0.01543
0.0796,0.78686,-0.61197,-0.00116,0.01888,0.01514
0.07965,0.78684,-0.612,0.00127,0.01603,0.01193
0.07967,0.78685,-0.61198,0.00101,0.01921,0.00871
0.07966,0.7869,-0.61191,0.00105,0.02102,0.00927
0.07974,0.78701,-0.61177,0.00153,0.02189,0.0075
0.07982,0.7871,-0.61163,0.00271,0.01903,0.01112
0.07981,0.78715,-0.61158,0.00585,0.0154,0.01603
0.0797,0.78719,-0.61154,0.00228,0.01666,0.01257
0.07955,0.78723,-0.6115,0.00123,0.02235,0.00944
0.07952,0.78729,-0.61143,0.00296,0.02156,0.01182
0.0796,0.78735,-0.61135,0.00185,0.02341,0.01398
0.07967,0.78735,-0.61134,-0.00373,0.02218,0.01725
0.07967,0.78729,-0.61141,-0.00536,0.02442,0.01313
0.07965,0.7872,-0.61153,-0.00331,0.0193,0.01174
0.07967,0.78713,-0.61162,-0.00092,0.02185,0.01508
0.07971,0.78707,-0.61169,-0.0021,0.01994,0.01269
0.07971,0.78702,-0.61175,0.00179,0.01913,0.01205
0.07972,0.78698,-0.6118,0.00027,0.01877,0.01125
0.07975,0.78696,-0.61183,-0.00026,0.01879,0.0095
0.07977,0.78692,-0.61188,0.00234,0.01887,0.00656
0.07985,0.78689,-0.6119,0.00424,0.01836,0.00886
0.0799,0.7869,-0.61189,0.00278,0.0175,0.00924
0.07997,0.78692,-0.61185,0.00322,0.0205,0.00812
0.0801,0.78695,-0.6118,0.0006,0.01719,0.01158
0.08023,0.78697,-0.61175,0.00015,0.01494,0.01724
0.08024,0.787,-0.61171,0.00072,0.02393,0.01186
0.08039,0.78701,-0.61168,-0.00097,0.02614,0.00989
0.08073,0.787,-0.61165,-0.00084,0.02376,0.00977
0.08102,0.78694,-0.61168,-0.00415,0.018,0.01341
0.08117,0.78689,-0.61173,0.00122,0.01697,0.01175
0.08123,0.78679,-0.61185,-0.00052,0.01918,0.01131
0.08128,0.78664,-0.61203,0.00034,0.0183,0.00707
0.08142,0.78656,-0.61212,-0.00067,0.01788,0.00824
0.08165,0.78652,-0.61215,-0.00072,0.01547,0.0083
0.08185,0.7865,-0.61214,0.00148,0.01939,0.0089
0.08198,0.78647,-0.61217,3e-05,0.01883,0.00922
0.08205,0.78646,-0.61217,0.00211,0.01737,0.01092
0.08209,0.78647,-0.61215,0.00197,0.01944,0.01111
0.08208,0.78648,-0.61213,0.00211,0.01532,0.01201
0.08202,0.78651,-0.61211,0.00353,0.01839,0.00822
0.08198,0.78658,-0.61202,0.00119,0.02106,0.00913
0.08204,0.78664,-0.61194,0.00048,0.01991,0.0101
0.08212,0.78667,-0.61189,5e-05,0.02018,0.01083
0.08218,0.78668,-0.61187,5e-05,0.01897,0.01033
0.08216,0.78667,-0.61189,-0.00027,0.02087,0.01086
0.08212,0.78666,-0.6119,-0.00081,0.01983,0.00904
0.08213,0.78664,-0.61193,-0.00226,0.01733,0.00811
0.08215,0.78663,-0.61193,0.00072,0.0187,0.00978
0.08218,0.78665,-0.6119,0.00287,0.01854,0.0075
0.08216,0.78666,-0.61189,0.00013,0.01972,0.00784
0.08211,0.78667,-0.61189,0.00048,0.01818,0.00857
0.08209,0.78667,-0.61189,0.00043,0.017,0.00996
0.08208,0.78667,-0.61189,0.00085,0.01686,0.01144
0.08207,0.78667,-0.61189,-0.00063,0.01745,0.00787
0.08205,0.78671,-0.61185,-0.00082,0.01854,0.00877
0.08203,0.78677,-0.61177,0.00129,0.01617,0.01074
0.08203,0.78684,-0.61168,-0.00015,0.02078,0.00827
0.08198,0.78689,-0.61163,-0.0008,0.02008,0.00902
0.08193,0.78691,-0.6116,7e-05,0.01848,0.00853
0.08192,0.78694,-0.61157,0.00071,0.01771,0.0089
0.08195,0.78693,-0.61157,-0.00035,0.01728,0.00937
0.08201,0.78696,-0.61153,-0.00115,0.01706,0.00852
0.08206,0.78699,-0.61149,-0.00085,0.02141,0.00934
0.08218,0.78701,-0.61144,0.00232,0.01666,0.01028
0.08229,0.78702,-0.61141,0.00186,0.01713,0.01348
0.08233,0.78704,-0.61138,4e-05,0.02296,0.01125
0.08249,0.78704,-0.61137,-0.00058,0.02275,0.00864
0.08283,0.787,-0.61137,-0.00208,0.02187,0.01248
0.08309,0.78694,-0.61141,-0.0001,0.01561,0.00863
0.08319,0.78692,-0.61142,0.00182,0.01521,0.00867
0.08315,0.78687,-0.61149,0.00088,0.01927,0.00802
0.08311,0.78677,-0.61162,-0.00274,0.01766,0.00512
0.08316,0.78668,-0.61173,-0.00183,0.01564,0.00568
0.08326,0.78665,-0.61176,-0.00098,0.01395,0.00822
0.08334,0.78661,-0.6118,0.00029,0.01365,0.00573
0.08342,0.78662,-0.61178,-5e-05,0.01578,0.00917
0.08352,0.78668,-0.61168,0.00075,0.01848,0.00977
0.08357,0.78677,-0.61156,0.00268,0.02127,0.01311
0.08355,0.78686,-0.61145,0.00288,0.01493,0.01126
0.08345,0.78692,-0.61138,0.00022,0.01819,0.00796
0.0834,0.78699,-0.61131,0.00131,0.01999,0.00813
0.08348,0.78702,-0.61125,0.00105,0.02123,0.00581
0.08354,0.78706,-0.61119,0.00073,0.01823,0.00632
0.08357,0.78705,-0.61121,0.00264,0.01561,0.0076
0.0836,0.787,-0.61127,0.00063,0.01481,0.00621
0.08364,0.78695,-0.61133,-0.00136,0.01815,0.00684
0.0837,0.78688,-0.6114,-0.00124,0.01697,0.00767
0.08376,0.78684,-0.61145,-0.00056,0.01866,0.00743
0.08381,0.7868,-0.61149,-0.0004,0.019,0.01089
0.08384,0.78674,-0.61156,-0.00041,0.01654,0.00948
0.08387,0.78668,-0.61163,0.00043,0.01781,0.00993
0.08388,0.78666,-0.61166,0.0013,0.01749,0.00848
0.0839,0.78663,-0.61169,0.00114,0.01964,0.00818
0.08391,0.78658,-0.61177,0.00189,0.01749,0.0052
0.08394,0.78651,-0.61184,0.00272,0.01586,0.00552
0.08402,0.78643,-0.61194,0.00049,0.01722,0.00606
0.08411,0.78633,-0.61205,0.00134,0.0162,0.00588
0.0842,0.78622,-0.61218,-0.00122,0.01573,0.00755
0.08426,0.78614,-0.61228,0.00094,0.01394,0.00745
0.08432,0.7861,-0.61232,-0.0007,0.01317,0.00609
0.08437,0.78617,-0.61222,-0.00135,0.01299,0.00425
0.08431,0.7863,-0.61206,-0.00136,0.01326,0.00515
0.08414,0.78648,-0.61185,-2e-05,0.00966,0.00252
0.08396,0.78674,-0.61154,0.00046,0.01175,0.00258
0.08382,0.78708,-0.61113,0.00102,0.0151,0.0032
0.08369,0.78747,-0.61065,0.00158,0.0136,0.00437
0.08359,0.78784,-0.61018,-0.00018,0.01436,0.00578
0.0835,0.78819,-0.60974,0.00036,0.02034,0.00683
0.08351,0.78852,-0.60932,0.00016,0.0177,0.00968
0.08356,0.78882,-0.60892,-0.00067,0.01821,0.01391
0.0836,0.78904,-0.60862,-0.00168,0.02509,0.01098
0.08373,0.78919,-0.60842,-0.00113,0.02562,0.00721
0.08401,0.78924,-0.60831,-0.0023,0.02401,0.01377
0.08417,0.78918,-0.60836,-0.00264,0.01715,0.01228
0.08416,0.78911,-0.60845,0.00387,0.01362,0.00878
0.08415,0.78901,-0.60859,0.00107,0.01491,0.00639
0.08418,0.78891,-0.60872,-0.00159,0.01682,0.00508
0.0843,0.78881,-0.60883,-0.00174,0.01815,0.00577
0.0845,0.78867,-0.60898,-0.00038,0.01965,0.00686
0.0847,0.78849,-0.60918,0.00065,0.01708,0.00777
0.08485,0.78827,-0.60946,0.00071,0.01703,0.00901
0.08493,0.78803,-0.60975,-1e-05,0.01692,0.00702
0.08503,0.78778,-0.61006,-0.00118,0.02206,0.00689
0.0852,0.78753,-0.61036,5e-05,0.01719,0.01017
0.0854,0.78728,-0.61065,0.00083,0.01684,0.01101
0.08556,0.78709,-0.61087,0.00114,0.01765,0.00877
0.08569,0.78697,-0.61101,0.00247,0.0111,0.00773
0.08574,0.78692,-0.61106,0.00577,0.00934,0.00114
0.08564,0.78698,-0.61101,0.00626,0.00744,-0.00084
0.08536,0.78715,-0.61082,0.00292,0.00493,-0.0051
0.08497,0.78743,-0.61052,0.00234,0.00455,-0.00981
0.08463,0.78783,-0.61005,0.00222,0.00517,-0.00978
0.08444,0.78832,-0.60944,-0.00208,0.01046,-0.00374
0.0844,0.78884,-0.60878,-0.00891,0.01799,0.00528
0.08441,0.78935,-0.60811,-0.00935,0.02104,0.01101
0.08445,0.78978,-0.60754,-0.00631,0.02612,0.01866
0.0845,0.7901,-0.60712,-0.00507,0.02916,0.01896
0.08458,0.79029,-0.60687,-0.00065,0.02694,0.01997
0.08461,0.79034,-0.60679,0.00208,0.02782,0.01915
0.0846,0.79027,-0.60689,0.00362,0.02393,0.01578
0.08461,0.7901,-0.60711,0.00352,0.01927,0.00959
0.08465,0.7899,-0.60737,0.00399,0.01598,0.00364
0.08469,0.78965,-0.60768,0.0041,0.01413,0.00076
0.08475,0.7894,-0.608,0.00374,0.01282,-0.00195
0.08482,0.78915,-0.60831,0.00581,0.01157,-0.00164
0.08492,0.78896,-0.60855,0.00266,0.0097,-0.00029
0.08498,0.78885,-0.60868,0.00266,0.01115,0.0003
0.08501,0.78881,-0.60873,0.00229,0.0115,0.00047
0.08499,0.78885,-0.60869,0.00113,0.00982,0.00148
0.08492,0.78897,-0.60854,0.00081,0.01172,0.00492
0.08478,0.78917,-0.6083,0.00038,0.01261,0.00399
0.08463,0.78946,-0.60794,-0.00185,0.01309,0.00322
0.08446,0.7898,-0.60753,-0.00063,0.01645,0.00386
0.08435,0.79014,-0.60709,-0.0032,0.01639,0.00564
0.0843,0.79047,-0.60667,-0.0015,0.0161,0.00635
0.08429,0.79073,-0.60634,-0.00496,0.01988,0.00581
0.08435,0.79093,-0.60607,-0.00193,0.01722,0.00863
0.08443,0.79105,-0.60589,-0.0017,0.01923,0.0137
0.08451,0.79112,-0.60579,0.00097,0.02322,0.0095
0.08471,0.79111,-0.60579,0.00292,0.02198,0.00715
0.08504,0.79105,-0.60581,0.00169,0.01974,0.00783
0.08523,0.79093,-0.60595,0.00015,0.01742,0.00805
0.08532,0.79079,-0.60611,0.00636,0.01074,0.00751
0.08535,0.79063,-0.60631,0.00496,0.01189,0.00558
0.08536,0.7905,-0.60648,-0.00049,0.01265,0.00225
0.08541,0.79041,-0.60659,-0.00111,0.01442,0.00309
0.08555,0.79034,-0.60666,0.00196,0.01369,0.00467
0.08561,0.79027,-0.60674,0.00243,0.01196,0.00459
0.08558,0.79024,-0.60679,0.00016,0.01179,0.00433
0.08546,0.79024,-0.6068,0.00189,0.01235,0.00094
0.08533,0.79027,-0.60678,0.00134,0.01171,0.0017
0.0852,0.79035,-0.6067,0.00045,0.00921,0.00024
0.08506,0.79051,-0.60652,-8e-05,0.01011,-0.00051
0.08496,0.79071,-0.60626,-0.0009,0.01221,-0.00096
0.08503,0.79092,-0.60598,-0.00161,0.01732,0.00236
0.08521,0.7911,-0.60572,-0.00279,0.01707,0.01145
0.08538,0.79126,-0.60549,0.00102,0.01776,0.00912
0.08547,0.79136,-0.60535,0.00192,0.01747,0.00836
0.08549,0.79143,-0.60526,0.00149,0.01505,0.0056
0.08551,0.79146,-0.60521,-5e-05,0.014,0.00459
0.0856,0.7915,-0.60515,0.00186,0.01395,0.00367
0.08573,0.79153,-0.60508,0.00495,0.01395,0.00232
0.08584,0.79155,-0.60504,0.00213,0.01175,0.00154
0.08597,0.79161,-0.60496,0.00136,0.01244,0.00019
0.08613,0.79169,-0.60482,0.00155,0.01467,0.00335
0.08634,0.79178,-0.60468,0.00053,0.01642,0.00281
0.08655,0.79183,-0.60457,0.00125,0.0149,0.00484
0.08677,0.79191,-0.60444,0.00025,0.01461,0.00595
0.08703,0.79201,-0.60428,0.00155,0.01337,0.00474
0.08729,0.79211,-0.6041,0.00155,0.01383,0.00361
0.08755,0.79224,-0.6039,0.00116,0.01103,0.00324
0.08776,0.79241,-0.60364,0.0,0.01099,-0.00157
0.08791,0.79264,-0.60332,0.00059,0.01168,0.00067
0.08799,0.79291,-0.60296,0.00109,0.00954,-0.00346
0.08803,0.7932,-0.60256,-0.0039,0.00671,-0.0035
0.0882,0.79368,-0.60191,-0.00572,0.0127,-0.00014
0.08824,0.79426,-0.60113,-0.00898,0.0156,-0.00185
0.08837,0.79488,-0.6003,0.00682,0.00452,0.00469
0.08871,0.79556,-0.59935,0.00465,0.00492,0.00302
0.0892,0.79646,-0.59807,0.00607,0.0074,0.00043
0.08982,0.79744,-0.59667,0.00062,0.02005,0.00489
0.09053,0.79826,-0.59547,-0.00682,0.02007,0.00765
0.09116,0.79883,-0.59461,-0.00634,0.02113,0.00938
0.09157,0.79918,-0.59408,0.00446,0.02153,0.00964
0.09168,0.79929,-0.59392,0.0049,0.02155,0.00938
0.09164,0.79925,-0.59398,0.00707,0.01986,0.00758
0.09163,0.79914,-0.59413,-0.00089,0.0245,0.00851
0.0915,0.79893,-0.59442,-0.00034,0.01348,0.00905
0.09127,0.79868,-0.5948,0.00532,0.0094,0.00418
0.09104,0.79839,-0.59522,0.00268,0.01185,0.00236
0.09086,0.79812,-0.5956,-0.00029,0.01522,0.00169
0.09078,0.79788,-0.59594,-0.00164,0.01308,0.00199
0.09079,0.79763,-0.59627,-0.0009,0.01548,0.00385
0.09079,0.79734,-0.59666,-0.00072,0.02003,0.00654
0.09067,0.79699,-0.59715,0.00265,0.01876,0.00033
0.09056,0.79655,-0.59775,0.00094,0.01535,0.0065
0.09038,0.79609,-0.5984,-0.0016,0.01361,0.00701
0.09015,0.79564,-0.59902,-5e-05,0.00673,0.00115
0.08982,0.79524,-0.59961,0.00453,0.00942,0.00268
0.08956,0.7949,-0.6001,0.0041,0.01054,-0.00079
0.08943,0.79462,-0.60049,0.00322,0.01336,0.00205
0.08938,0.79438,-0.60082,0.0045,0.0132,0.00151
0.0893,0.79415,-0.60112,0.00126,0.01288,0.00147
0.08919,0.79394,-0.60142,0.00252,0.01238,0.00426
0.08907,0.79377,-0.60166,0.00363,0.01339,-0.00126
0.08897,0.79362,-0.60187,0.00131,0.01277,0.00383
0.08887,0.79349,-0.60206,0.00255,0.00984,0.00363
0.08874,0.79339,-0.60221,0.00063,0.01397,0.00077
0.08859,0.7933,-0.60235,-0.00018,0.01526,0.0039
0.08853,0.79322,-0.60246,0.0013,0.01545,0.00124
0.08849,0.79314,-0.60257,0.00249,0.01528,0.00409
0.08845,0.79309,-0.60265,0.00142,0.01532,0.00272
0.08838,0.79306,-0.60269,0.0024,0.01152,0.00494
0.08826,0.79304,-0.60274,0.00292,0.0109,0.00113
0.08814,0.79303,-0.60277,0.00361,0.01312,0.0003
0.08805,0.79302,-0.6028,0.00277,0.01451,0.00127
0.08798,0.79304,-0.60278,0.00205,0.01265,-6e-05
0.08788,0.79308,-0.60274,0.00088,0.01478,0.00087
0.08777,0.79311,-0.60272,0.00226,0.01408,0.00293
0.0877,0.79312,-0.60272,0.00095,0.01564,0.00349
0.08761,0.79312,-0.60273,0.00189,0.01126,0.00455
0.08751,0.79314,-0.60272,0.00163,0.01335,0.00303
0.08741,0.79317,-0.60269,-0.00086,0.01271,0.0036
0.08734,0.79319,-0.60268,0.00059,0.01441,0.00209
0.08727,0.79321,-0.60266,0.00183,0.01461,0.00164
0.08723,0.79323,-0.60264,0.00235,0.01549,0.00281
0.08721,0.79322,-0.60265,0.00435,0.01622,0.00034
0.08722,0.79323,-0.60264,0.00462,0.01141,0.00267
0.0872,0.79329,-0.60256,0.00253,0.01321,0.00359
0.08724,0.79333,-0.60251,0.00305,0.0176,-0.00212
0.0874,0.79334,-0.60247,0.00245,0.01525,-0.00096
0.08761,0.79338,-0.60239,0.00119,0.01291,0.00461
0.0877,0.7934,-0.60235,0.00756,0.0137,0.00316
0.08764,0.79335,-0.60242,0.00663,0.01231,0.00446
0.08762,0.79332,-0.60247,-0.00057,0.01084,0.00469
0.0876,0.79335,-0.60243,-0.00378,0.01332,0.00068
0.08764,0.79338,-0.60238,0.00138,0.01362,0.00477
0.08769,0.79337,-0.60239,-0.00015,0.01335,0.0042
0.08771,0.79331,-0.60246,0.00107,0.0121,0.00465
0.08771,0.79326,-0.60253,0.00279,0.01265,0.00449
0.08771,0.79323,-0.60258,0.00369,0.01346,0.00164
0.08768,0.79317,-0.60265,0.00227,0.01432,0.00394
0.08761,0.79312,-0.60273,0.00493,0.00858,0.00236
0.08753,0.79308,-0.60279,0.0064,0.00974,0.0012
0.08752,0.79306,-0.60282,0.00717,0.01228,-0.00117
0.08758,0.79305,-0.60283,0.00191,0.0131,0.00081
0.08758,0.79306,-0.60282,0.00171,0.01455,0.00283
0.08754,0.79307,-0.6028,0.00265,0.01389,0.00338
0.08747,0.79307,-0.60282,0.0032,0.01394,0.00126
0.08741,0.79306,-0.60284,0.0032,0.01227,0.00421
0.08736,0.79304,-0.60287,0.00256,0.01117,0.00323
0.08729,0.79302,-0.60291,0.00095,0.01318,0.0024
0.08723,0.79301,-0.60293,0.00188,0.01456,0.00248
0.08714,0.79301,-0.60295,0.00012,0.01341,0.00372
0.08706,0.79299,-0.60298,0.00184,0.0156,0.00204
0.08697,0.79297,-0.60302,0.00458,0.01304,0.00338
0.08692,0.79293,-0.60308,0.00452,0.01585,0.00244
0.08689,0.79286,-0.60318,0.00291,0.01476,0.00407
0.08691,0.79279,-0.60327,0.00342,0.01512,0.00385
0.08693,0.79272,-0.60335,0.00382,0.01311,0.00487
0.08698,0.79267,-0.60341,0.0032,0.00988,0.00264
0.08704,0.79267,-0.6034,0.00264,0.01019,0.00343
0.08712,0.79274,-0.6033,0.004,0.01155,-0.00086
0.08719,0.79284,-0.60316,0.00521,0.01255,-0.00124
0.08726,0.79296,-0.60299,0.00693,0.00762,-0.00199
0.08724,0.79317,-0.60272,0.00505,0.00723,-0.0019
0.08718,0.79346,-0.60234,0.00715,0.0079,-0.00537
0.08721,0.79383,-0.60186,0.00265,0.00879,0.00013
0.08734,0.79421,-0.60133,0.00121,0.01206,-9e-05
0.0875,0.79461,-0.60077,0.00143,0.01546,0.00106
0.0876,0.79498,-0.60028,0.0007,0.01827,0.00509
0.08766,0.79526,-0.59989,-5e-05,0.01934,0.00599
0.08783,0.79553,-0.59952,-0.00194,0.01702,0.00873
0.08804,0.79578,-0.59915,-0.00044,0.01864,0.0084
0.08826,0.79598,-0.59885,0.00297,0.01972,0.0044
0.08856,0.79614,-0.5986,0.00368,0.01677,0.0032
0.0889,0.79631,-0.59832,0.00433,0.01296,-8e-05
0.08912,0.79645,-0.5981,0.00333,0.012,0.00056
0.08927,0.79659,-0.59789,0.00295,0.00718,0.00301
0.08942,0.79668,-0.59775,0.00483,0.01248,-6e-05
0.08959,0.79676,-0.59762,0.00366,0.01071,-0.00042
0.08982,0.7969,-0.5974,0.00359,0.01234,0.00181
0.09006,0.79707,-0.59714,0.00184,0.01299,0.00476
0.09025,0.79721,-0.59692,0.00463,0.01572,0.0041
0.09033,0.79731,-0.59677,0.00325,0.01334,0.00622
0.0903,0.79741,-0.59664,0.00037,0.01521,0.00586
0.09021,0.79749,-0.59656,0.00041,0.01736,0.00412
0.09006,0.7975,-0.59656,0.00296,0.01253,0.00507
0.08981,0.79742,-0.5967,0.00133,0.0123,0.00562
0.08945,0.79727,-0.59695,0.00242,0.01599,0.00293
0.08909,0.79706,-0.59729,0.00166,0.01704,0.00096
0.08872,0.79679,-0.59771,0.00457,0.01059,0.0053
0.08827,0.79651,-0.59815,0.00462,0.01053,0.00386
0.08779,0.79624,-0.59858,0.00711,0.01041,0.00209
0.08734,0.796,-0.59897,0.00665,0.01247,-0.00218
0.08705,0.7958,-0.59926,0.00601,0.01383,-0.00097
0.0869,0.7956,-0.59956,0.00381,0.00982,0.00134
0.0866,0.79548,-0.59975,0.00573,0.01517,0.01299
0.08631,0.79539,-0.59991,0.00677,0.01733,-0.00206
0.08612,0.79519,-0.60021,0.00734,0.01392,0.00395
0.08593,0.79499,-0.6005,0.00736,0.00718,0.00069
0.08586,0.7949,-0.60063,0.00481,0.0124,0.00055
0.08578,0.79489,-0.60066,1e-05,0.01348,0.00294
0.08573,0.79491,-0.60064,0.00094,0.01387,0.00388
0.08574,0.79488,-0.60067,0.00573,0.01048,0.00308
0.08572,0.79484,-0.60073,0.00571,0.01175,0.00279
0.08561,0.79479,-0.60082,0.00196,0.01323,0.00148
0.08548,0.79473,-0.60091,0.00342,0.01192,0.00063
0.08545,0.79475,-0.6009,0.00504,0.00944,0.00217
0.08545,0.79477,-0.60087,0.00682,0.0125,0.00094
0.0854,0.79474,-0.60091,0.0068,0.01225,0.0035
0.0853,0.79468,-0.60101,0.00541,0.01231,0.00312
0.08525,0.79465,-0.60105,0.00356,0.01132,0.00335
0.08526,0.79465,-0.60105,0.00344,0.01005,0.00153
0.08525,0.79467,-0.60103,0.00304,0.01025,0.00654
0.08526,0.79467,-0.60103,0.00491,0.01832,0.00088
0.08539,0.79462,-0.60107,0.0042,0.01504,-0.00049
0.08563,0.79456,-0.60111,0.0037,0.0169,0.00318
0.08576,0.79451,-0.60117,0.0057,0.00763,0.00333
0.08576,0.79446,-0.60123,0.00703,0.00951,0.00255
0.08569,0.79441,-0.60131,0.00957,0.01084,0.00196
0.08565,0.79436,-0.60137,0.00241,0.01409,0.00076
0.08566,0.79434,-0.60141,0.00282,0.01331,0.00137
0.08572,0.79431,-0.60144,0.0022,0.01216,0.00235
0.08578,0.7943,-0.60144,0.00425,0.01164,0.0046
0.08581,0.79425,-0.6015,0.00452,0.01307,0.00395
0.0858,0.79418,-0.60159,0.00627,0.01291,0.00436
0.08578,0.79412,-0.60168,0.00647,0.0106,0.00485
0.08575,0.79407,-0.60174,0.00612,0.01046,0.00131
0.08568,0.79404,-0.6018,0.00465,0.01335,0.00011
0.08561,0.79402,-0.60184,0.00611,0.01387,0.00072
0.08562,0.79399,-0.60187,0.00422,0.01283,0.00298
0.08564,0.79398,-0.60188,0.00527,0.01419,0.00384
0.08563,0.79394,-0.60194,0.0071,0.01255,0.0021
0.08561,0.79388,-0.60202,0.00637,0.01253,0.0024
0.08555,0.79384,-0.60209,0.005,0.01255,0.0004
0.08551,0.79378,-0.60216,0.00471,0.0117,0.00184
0.0855,0.79373,-0.60224,0.00555,0.01217,0.00014
0.08549,0.79369,-0.60228,0.00264,0.0124,0.0052
0.08542,0.79365,-0.60234,0.00171,0.01274,0.00348
0.08534,0.79362,-0.6024,0.00452,0.01166,0.0025
0.08527,0.7936,-0.60243,0.00621,0.0106,0.00177
0.08521,0.79361,-0.60243,0.00496,0.00992,0.00105
0.08515,0.79361,-0.60244,0.00534,0.01108,0.00132
0.08508,0.79361,-0.60245,0.0062,0.01141,0.00093
0.08503,0.79361,-0.60246,0.0068,0.01141,0.00258
0.08498,0.79362,-0.60245,0.00364,0.01262,0.00148
0.08495,0.79362,-0.60245,0.00494,0.01303,0.00269
0.08495,0.79361,-0.60247,0.00406,0.01367,0.00472
0.08492,0.79358,-0.60251,0.00585,0.01255,0.00349
0.08488,0.79355,-0.60256,0.0053,0.00945,0.00325
0.08482,0.79354,-0.60257,0.00449,0.01215,0.00425
0.08479,0.79356,-0.60255,0.00446,0.01355,0.00223
0.0848,0.79358,-0.60253,0.0064,0.01338,0.00173
0.0848,0.79359,-0.60252,0.0037,0.01122,0.00176
0.08478,0.79361,-0.6025,0.00552,0.01226,0.00064
0.08478,0.79361,-0.60249,0.00467,0.01415,0.00169
0.08482,0.79361,-0.60248,0.00451,0.01066,0.0053
0.08481,0.79361,-0.60249,0.0045,0.01393,0.00361
0.0848,0.79359,-0.60251,0.00446,0.01607,0.00185
0.08497,0.79359,-0.60249,0.00515,0.01563,0.00539
0.08516,0.79355,-0.60252,0.00229,0.01315,0.00256
0.08523,0.79351,-0.60256,0.00646,0.01315,0.00205
0.08527,0.79351,-0.60255,0.009,0.00731,0.00071
0.0853,0.79355,-0.6025,0.00488,0.00975,-0.00105
0.08542,0.79367,-0.60232,0.00516,0.01001,0.00066
0.08565,0.79393,-0.60194,0.00476,0.00873,0.00282
0.08592,0.79423,-0.60151,0.00489,0.01262,-0.0004
0.0862,0.79453,-0.60108,0.003,0.01291,0.0024
0.08641,0.7948,-0.60068,0.00596,0.01234,0.00367
0.08657,0.79507,-0.6003,0.00686,0.01269,0.00339
0.08675,0.79534,-0.59992,0.00808,0.01432,0.00167
0.08694,0.79561,-0.59954,0.00626,0.01193,0.00459
0.08716,0.79588,-0.59914,0.00553,0.0107,0.00582
0.08741,0.79614,-0.59876,0.00225,0.01439,0.00149
0.08773,0.79638,-0.5984,0.00104,0.01631,0.00302
0.08803,0.79659,-0.59808,0.00464,0.01291,0.00396
0.08826,0.79677,-0.59781,0.00698,0.01268,0.00589
0.0884,0.79691,-0.5976,0.00663,0.01176,0.00444
0.0885,0.79704,-0.59741,0.00475,0.01469,0.00169
0.08863,0.79716,-0.59723,0.00641,0.01018,0.00189
0.08875,0.79733,-0.59698,0.00713,0.01099,0.00062
0.08893,0.79757,-0.59663,0.00807,0.00986,-0.00037
0.08915,0.79788,-0.59618,0.00583,0.01192,0.00225
0.08942,0.7982,-0.59572,0.00366,0.01519,0.00456
0.0897,0.79848,-0.5953,0.00274,0.01564,0.00467
