gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.97682,0.1777,0.11929,-0.79498,-0.81857,-0.46083
0.97976,0.17151,0.10312,-0.99363,-0.81145,-0.43926
0.9825,0.1628,0.09043,-1.26381,-0.64775,-0.1359
0.98657,0.14711,0.07094,-1.0317,-0.43602,0.21168
0.99154,0.1224,0.04296,-1.07916,-0.33998,-0.05232
0.99636,0.08287,-0.01968,0.08321,-0.19345,0.41953
0.99878,0.04162,-0.02644,0.56403,0.28521,0.69063
0.99867,-0.00346,-0.05135,1.59578,0.53057,0.92379
0.9962,-0.01041,-0.08645,2.30358,0.98991,-0.12545
0.99424,-0.05272,-0.09327,0.21595,0.07645,-0.03517
0.98781,-0.10366,-0.11608,0.19412,-0.3009,0.32773
0.9814,-0.14586,-0.1248,0.35341,-0.41866,0.26066
0.97906,-0.17194,-0.10892,0.26369,0.0852,-0.34767
0.9819,-0.16573,-0.09157,0.01683,0.15208,-0.33308
0.98529,-0.15169,-0.07864,-0.22529,0.22431,-0.24927
0.98848,-0.13947,-0.05863,-0.91674,0.39899,0.00321
0.9915,-0.1243,-0.0384,-1.02211,0.43274,0.04958
0.99454,-0.10143,-0.02433,-1.0806,0.35195,0.10372
0.99715,-0.07334,-0.01759,-1.54205,0.01918,0.1498
0.99878,-0.03776,-0.03174,-1.73294,-0.28587,0.03845
0.99868,-0.01018,-0.05033,-1.59118,-0.44944,0.3061
0.99894,-0.00638,-0.04559,-1.40464,-0.911,-1.21737
0.99368,-0.03605,-0.10628,-0.87065,-1.62453,-6.35235
0.99133,-0.07176,-0.11004,-0.51052,0.75794,3.00392
0.99649,-0.05602,0.06219,3.73377,2.48351,3.76585
0.99956,0.00157,0.0295,4.23225,2.52158,2.08083
0.99923,-0.03734,-0.01156,-1.85505,-0.63313,-3.51149
0.99387,-0.09656,-0.05369,-1.80199,-0.71484,-1.5233
0.9846,-0.11683,-0.13005,0.2165,-0.30823,1.21106
0.99611,-0.08775,-0.00766,1.27153,-0.66571,0.70415
0.99851,-0.01716,0.05171,0.61041,-0.36382,1.17653
0.99617,0.03098,0.08165,-0.37658,0.33323,0.45395
0.99051,0.0528,0.12688,-0.15712,0.20776,-1.90779
0.99131,0.07624,0.10711,0.13076,0.54891,-0.39504
0.98782,0.08366,0.13116,-0.08651,0.13789,-0.08109
0.98723,0.086,0.13405,-0.63387,-0.30719,-0.0239
0.9885,0.08541,0.12471,-0.61924,-0.61603,-0.14631
0.99213,0.08079,0.09562,-0.96431,-0.72242,-0.32973
0.9955,0.07263,0.06079,-0.91774,-0.20224,-0.32304
0.9978,0.06174,0.02386,-0.77573,-0.17818,0.39067
0.99886,0.04734,-0.00582,-1.10059,0.09858,-0.38187
0.99811,0.02066,-0.0577,0.22794,-0.62666,0.58366
0.99845,-0.01394,-0.05388,1.22607,-0.38569,0.1415
0.99428,-0.06595,-0.08391,4.71104,0.66136,0.60183
0.98791,-0.10172,-0.11698,2.28857,1.31958,0.05043
0.98626,-0.12174,-0.11164,-0.42364,0.45854,-0.13488
0.98172,-0.16005,-0.10294,-0.46504,0.09825,-0.20038
0.97551,-0.1949,-0.10188,-0.04813,-0.26126,-0.14313
0.97102,-0.22188,-0.08879,0.84676,-0.87684,-0.30554
0.96815,-0.23762,-0.07881,0.76593,-0.31789,-0.36207
0.96823,-0.23427,-0.08743,-0.09117,0.20456,-0.08472
0.96769,-0.22312,-0.11738,-0.53085,0.20602,0.2413
0.96647,-0.20969,-0.14818,-0.90492,0.23511,0.225
0.96939,-0.19125,-0.15391,-1.04642,0.30713,0.1389
0.9771,-0.16398,-0.13557,-1.2231,0.48493,0.29637
0.98631,-0.12283,-0.10995,-1.23232,0.44379,0.27075
0.99396,-0.06404,-0.08909,-1.38077,-0.04392,-0.11353
0.99402,-0.01936,-0.10745,-0.08167,-0.57727,-0.31896
0.98747,-0.03153,-0.15458,0.44421,-1.00262,-1.18177
0.98421,-0.10005,-0.14602,1.36534,-1.10016,-0.31739
0.98664,-0.1451,-0.07397,3.02001,1.17612,0.17456
0.98784,-0.13289,-0.08067,0.67639,0.94896,0.1725
0.98636,-0.14216,-0.08288,-0.0523,0.95589,0.42942
0.98096,-0.16106,-0.10848,-0.10865,1.22861,0.9293
0.98692,-0.132,-0.09252,-0.21652,0.87635,0.56779
0.99429,-0.08188,-0.06833,-0.12054,0.67079,0.34894
0.99764,-0.0295,-0.06201,0.98247,-0.28369,-0.08809
0.99731,0.02041,-0.07035,0.59711,-0.65134,-0.21293
0.99737,0.03842,-0.06137,-0.21748,-0.28958,0.11176
0.99881,0.04516,-0.018,-0.51688,0.12668,0.09205
0.99845,0.05161,0.0205,-0.33448,0.34325,0.07804
0.99719,0.06209,0.04179,-0.11656,0.23796,0.27186
0.99555,0.07489,0.05713,-0.2157,0.09033,0.22936
0.99397,0.08919,0.06365,-0.34645,-0.23577,0.12171
0.99214,0.10552,0.06717,-0.30989,-0.91775,-0.78777
0.98919,0.12122,0.08242,-0.38635,-0.44458,-0.46583
0.98706,0.12876,0.09552,-0.31349,-0.32224,-0.17876
0.98662,0.13043,0.09779,-0.35213,-0.45572,-0.07127
0.98595,0.13011,0.10472,-0.35809,-0.64247,-0.09027
0.98531,0.12696,0.1142,-0.31267,-0.52742,-0.05141
0.98643,0.1189,0.11322,-0.28425,-0.42546,0.03732
0.989,0.10408,0.10507,0.31068,-0.5369,-0.4917
0.99349,0.07755,0.08342,0.57754,-0.45775,-0.32088
0.99696,0.04259,0.06513,0.97144,0.69461,0.47254
0.9997,0.00887,0.02262,1.38801,1.54662,0.19541
0.99941,-0.01266,-0.0319,1.01477,1.57371,0.26649
0.99814,-0.03336,-0.05086,-0.03885,0.32995,0.21996
0.9973,-0.05478,-0.04877,-0.19013,-0.10944,0.05054
0.99628,-0.07623,-0.04016,-0.02031,-0.14003,0.06822
0.99495,-0.0935,-0.03639,0.54401,-0.18541,-0.19954
0.99166,-0.11018,-0.06686,0.69079,-0.14834,-0.32875
0.98642,-0.1284,-0.10234,0.32802,0.18219,-0.03336
0.9832,-0.13677,-0.12081,-0.06317,0.25988,0.15746
0.98063,-0.1372,-0.13975,-0.46563,0.22574,0.24627
0.97586,-0.13761,-0.16956,-0.46314,0.23644,0.21906
0.97098,-0.13529,-0.19717,-0.42991,0.28042,0.1186
0.97102,-0.12813,-0.20173,-0.42282,0.67456,0.17046
0.97628,-0.11674,-0.18233,-0.42808,0.66317,0.15106
0.9827,-0.10023,-0.1557,-0.48591,0.47329,0.21859
0.98806,-0.07663,-0.13364,-0.56229,0.30831,0.12767
0.9919,-0.0459,-0.11842,-0.56613,0.27757,0.11245
0.99176,-0.01078,-0.12758,0.0231,0.05461,-0.7727
0.98894,0.012,-0.14782,1.43083,-0.54898,0.4572
0.99382,0.01237,-0.11028,1.00386,-1.19845,0.80591
0.99865,0.0087,-0.05107,0.61904,-0.79041,-0.86577
0.99812,0.01139,-0.06009,0.08359,0.39527,0.07877
0.99756,0.02897,-0.06348,-0.205,0.68543,0.60503
0.99823,0.04391,-0.03984,-0.61333,0.85273,0.08856
0.99619,0.06771,-0.05485,-0.49125,1.16625,-0.41131
0.98975,0.12125,-0.07538,-0.05993,0.55783,0.17885
0.98201,0.17942,-0.05879,0.18126,-0.30925,0.1981
0.97738,0.20863,-0.03455,0.03817,-0.71179,-0.14701
0.97577,0.21687,-0.02863,-0.213,-0.53578,-0.1159
0.97747,0.20813,-0.03502,-0.05977,-0.06238,0.14624
0.97513,0.21852,-0.03679,0.17799,0.07144,0.29216
0.97313,0.22923,-0.02152,0.0289,-0.06103,0.12972
0.97311,0.22953,-0.01911,0.10619,-0.04597,0.20229
0.97345,0.22775,-0.02271,0.11375,-0.04352,0.23384
0.97371,0.22682,-0.02078,-0.05637,-0.15353,-0.05747
0.97691,0.21358,-0.00415,-0.048,0.09928,-0.17658
0.98003,0.1956,0.0357,0.3164,0.30025,-0.0749
0.97614,0.20353,0.07558,0.32421,0.24565,0.02701
0.97312,0.21729,0.07626,0.02899,-0.22783,0.17038
0.97184,0.22524,0.06914,-0.09718,-0.23523,0.15821
0.97061,0.22862,0.07507,-0.16907,-0.19514,0.08352
0.97054,0.22829,0.077,-0.36307,0.0543,-0.03888
0.97228,0.22241,0.07211,-0.35524,-0.11364,-0.05206
0.97459,0.21131,0.07421,-0.29857,-0.12251,-0.00762
0.97555,0.20217,0.08611,-0.00991,0.19474,0.11803
0.9749,0.19574,0.10608,0.13172,0.20372,0.08547
0.97407,0.1843,0.13121,0.17403,0.13664,-0.01362
0.97414,0.16632,0.15287,0.01827,0.04155,-0.09899
0.97486,0.14853,0.16607,-0.02089,-0.01784,-0.07299
0.97547,0.13565,0.1733,0.10518,-0.13202,-0.11357
0.97405,0.12619,0.18787,0.14927,-0.03791,-0.01416
0.97092,0.1191,0.20767,0.10704,0.01884,0.00403
0.96557,0.11225,0.23464,0.05152,0.06064,0.03926
0.95878,0.11043,0.26177,0.05953,-0.14213,0.0392
0.95283,0.1094,0.28309,-0.01969,-0.19236,0.00508
0.94893,0.10933,0.29592,-0.01347,-0.13776,0.03086
0.94641,0.11387,0.30221,0.08217,-0.08837,0.0359
0.94487,0.12004,0.30463,0.07349,0.08015,-0.01716
0.94343,0.12596,0.30669,0.10875,-0.00276,-0.01435
0.94134,0.13511,0.30922,0.10712,-0.20393,-0.07613
0.93945,0.14471,0.31061,0.05341,-0.15211,-0.06826
0.93871,0.15168,0.30953,-0.04964,-0.18513,0.03127
0.93854,0.15861,0.30657,-0.0363,-0.29267,0.10207
0.9402,0.16669,0.29702,0.05243,0.07867,0.09447
0.94109,0.17062,0.29193,0.05154,0.07475,0.09957
0.94154,0.18249,0.28318,0.16402,-0.08927,0.10762
0.94448,0.20547,0.25639,0.19384,0.48026,0.09566
0.94782,0.22465,0.22619,-0.16362,0.48632,0.00307
0.95047,0.24374,0.19283,-0.31845,0.26099,-0.10352
0.95052,0.26984,0.15394,-0.09247,0.21777,-0.1154
0.9458,0.29163,0.14281,-0.15818,0.42478,-0.03735
0.94059,0.29706,0.16443,-0.10752,0.02623,-0.16678
0.93367,0.30854,0.18182,0.19612,-0.14162,-0.09412
0.92533,0.31968,0.20387,0.15524,-0.05453,0.09952
0.91745,0.32533,0.22901,-0.01785,0.07256,0.03524
0.9133,0.32612,0.24397,-0.18469,0.11416,-0.04044
0.912,0.32776,0.24661,-0.17663,0.02832,-0.02884
0.9138,0.32618,0.24202,-0.01374,-0.24927,-0.04581
0.91895,0.32186,0.22785,0.05388,-0.13897,-0.09709
0.92805,0.31491,0.19888,0.09263,-0.09925,0.02001
0.93288,0.30521,0.19123,0.08152,0.01878,-0.04535
0.93592,0.29063,0.19892,-0.06951,0.1701,-0.05398
0.94203,0.27093,0.19792,-0.15341,0.12716,-0.00626
