gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.27518,0.9167,-0.28971,0.14968,-0.31756,0.02754
-0.29493,0.9051,-0.30628,-0.09785,-1.27052,0.45221
-0.30975,0.90017,-0.30619,-0.24961,-1.35535,0.61149
-0.30622,0.90543,-0.29398,0.44395,-1.72119,0.92162
-0.29495,0.91792,-0.26536,0.50152,-1.87213,0.77557
-0.26635,0.93685,-0.22663,0.4439,-1.69508,0.57741
-0.21822,0.95922,-0.17966,0.13089,-0.56699,-0.23886
-0.17639,0.97299,-0.14888,-0.06771,-0.02672,-0.86725
-0.16765,0.97525,-0.14416,-0.08648,-0.13353,-0.7674
-0.18536,0.96624,-0.17893,0.34851,-0.90583,-0.57201
-0.19366,0.95707,-0.21565,1.10584,-1.08355,2.21833
-0.15195,0.973,-0.1737,0.10009,0.97171,0.00959
-0.22982,0.95026,-0.2102,-1.1547,2.22291,2.35293
-0.19603,0.96501,-0.17411,0.72035,-0.19049,0.28766
-0.15218,0.9853,-0.07759,0.49097,0.78231,0.61674
-0.14854,0.98875,0.01769,-0.30407,2.83282,0.20951
-0.1097,0.98516,0.13195,0.20116,1.86603,-0.41335
-0.05743,0.97421,0.2182,-0.11589,1.50818,-0.85355
-0.01328,0.95578,0.29378,-0.65756,0.48447,-1.38875
-0.00432,0.9324,0.36139,-0.07054,-0.90623,-0.6288
-0.03666,0.91409,0.40383,0.18081,-0.96623,-0.49255
-0.07376,0.8986,0.43251,0.61566,-0.60878,-0.58541
-0.0687,0.88118,0.46774,0.5691,-0.31023,-0.99174
-0.03306,0.86834,0.49486,0.09713,-0.50347,-1.43788
0.00983,0.87088,0.49139,-0.48545,-0.65822,-1.28666
0.02418,0.88824,0.45872,-0.12879,-0.922,-0.34172
0.00943,0.908,0.41886,-0.00759,-0.96782,-0.30313
-0.01398,0.92804,0.37221,0.03021,-0.65677,-0.22722
-0.04254,0.94824,0.31467,-0.26232,0.97845,0.0314
-0.0658,0.96681,0.24685,-0.1228,1.35104,0.12507
-0.07998,0.98259,0.16769,-0.01432,1.0365,0.37495
-0.10168,0.9925,0.0678,-0.18548,1.22154,0.12097
-0.12488,0.99169,-0.03089,-0.60946,2.03952,-0.18638
-0.15852,0.97972,-0.12255,0.4085,2.64752,-0.43893
-0.20668,0.9523,-0.22451,0.86153,2.1848,-0.58856
-0.24106,0.9263,-0.28958,0.64858,0.77301,-0.2865
-0.27261,0.90817,-0.31766,-0.26073,-0.72758,0.25922
-0.28289,0.90081,-0.32941,-0.4822,-1.30579,0.36858
-0.28464,0.90075,-0.32805,-0.08004,-1.53787,0.52648
-0.28206,0.90794,-0.30998,0.54004,-1.73199,1.02914
-0.26755,0.92191,-0.28017,0.45924,-1.62157,0.74204
-0.23206,0.94417,-0.23383,0.30855,-1.4446,0.5649
-0.18394,0.96573,-0.18308,0.13377,-0.29841,-0.51191
-0.15312,0.97449,-0.16408,0.00149,0.09372,-0.90777
-0.16403,0.96979,-0.18056,-0.19546,-0.07278,-0.76184
-0.19258,0.95533,-0.22418,0.43021,-1.27976,-0.38422
-0.21608,0.94132,-0.25929,1.30035,-1.81757,2.5516
-0.17708,0.95737,-0.2282,1.3129,-0.62484,2.33855
-0.27401,0.92251,-0.27181,-0.77416,1.32988,2.70507
-0.25206,0.92955,-0.26907,0.71316,-1.25685,-1.09145
-0.20578,0.95522,-0.2126,0.4747,-0.66416,-0.08667
-0.20291,0.96806,-0.14723,-0.22006,2.06273,0.08134
-0.16799,0.98367,-0.06459,-0.39642,1.75256,-0.18385
-0.10314,0.99393,0.03807,0.11045,1.03632,-0.4964
-0.04457,0.98632,0.15869,-0.1713,1.46762,-0.86787
-0.0088,0.96352,0.26747,-0.40082,0.37988,-0.82803
0.00041,0.9386,0.34498,-0.41444,-0.19971,-0.85706
-0.01227,0.9199,0.39194,-0.16123,-0.84079,-0.7296
-0.02959,0.90604,0.42215,0.32933,-0.99503,-0.67122
-0.03729,0.89167,0.45113,0.62532,-0.43881,-0.8362
-0.02934,0.87738,0.47889,0.20768,-0.34386,-1.0042
-0.00353,0.87621,0.48191,-0.11053,-0.77129,-1.33604
0.01467,0.8912,0.45337,-0.40958,-0.95882,-0.51477
0.00407,0.90867,0.41749,-0.22956,-1.04984,-0.30592
-0.0163,0.92388,0.38232,0.01409,-0.76626,-0.34977
-0.0398,0.93894,0.34175,-0.15461,-0.35186,-0.25543
-0.06192,0.95559,0.28809,-0.15414,0.40377,-0.2478
-0.06984,0.97175,0.2254,0.8397,1.84129,0.49451
-0.08104,0.98601,0.14564,0.66539,1.41415,0.7204
-0.09836,0.99426,0.04208,-0.42781,1.33768,-0.23521
-0.12418,0.99078,-0.05413,-1.06837,1.70307,-0.29451
-0.16023,0.97584,-0.14849,-0.36528,2.08002,-0.449
-0.20814,0.94519,-0.25157,0.80349,1.46785,-1.21682
-0.23592,0.92266,-0.30501,0.33731,0.19466,-0.07439
-0.26029,0.90993,-0.3229,0.31362,-0.15979,0.02739
-0.27078,0.90341,-0.33244,-0.4084,-1.12708,0.44484
-0.27335,0.90296,-0.33157,0.20697,-1.36927,0.74472
-0.27157,0.90797,-0.31911,0.48584,-1.47676,0.83583
-0.26493,0.91931,-0.29098,0.34884,-1.59633,0.64879
-0.23467,0.93976,-0.24854,0.35072,-1.52912,0.47485
-0.18792,0.96503,-0.18274,0.27552,-1.12458,0.3195
-0.13724,0.98157,-0.13292,-0.06481,0.33881,-0.97879
-0.12273,0.98341,-0.13357,-0.33171,-0.04366,-0.91151
-0.14432,0.97305,-0.17981,-0.14314,-0.51138,-0.86893
-0.17446,0.95483,-0.24052,0.87497,-1.01998,2.26006
-0.16559,0.95827,-0.23302,-0.78473,2.8087,-0.54742
-0.21105,0.94156,-0.26251,-1.41339,1.82848,0.1626
-0.19265,0.95167,-0.23918,0.43462,-0.59898,-0.74245
-0.16656,0.97059,-0.17378,0.17874,1.67946,0.40421
-0.1592,0.98232,-0.09849,-0.3583,2.32588,0.043
-0.11488,0.99335,-0.00671,0.06222,1.00364,-0.55776
-0.05473,0.99263,0.10805,0.20388,0.93861,-0.63376
-0.01061,0.97715,0.21225,0.15441,0.96834,-0.68301
0.01591,0.95716,0.28909,-0.07322,0.23646,-0.76659
0.02116,0.93772,0.34672,-0.14196,-0.46905,-0.84399
0.00558,0.92002,0.39182,-0.26256,-0.6623,-0.90419
-0.01138,0.90074,0.43421,0.30343,-0.6648,-0.79956
-0.0158,0.88029,0.47416,0.30786,-0.64436,-0.83952
-0.00512,0.86462,0.50239,0.2029,-0.41835,-1.27627
0.01671,0.8649,0.50165,-0.02742,-0.85308,-0.69015
0.02672,0.87952,0.47511,-0.20576,-1.02757,-0.3603
0.00873,0.89881,0.43824,-0.21124,-0.97684,-0.31732
-0.02689,0.91819,0.39522,-0.23338,-0.59954,-0.19637
-0.06724,0.93659,0.3439,-0.1711,0.05589,-0.21377
-0.08858,0.9553,0.28205,0.07781,1.70265,-0.23535
-0.0799,0.97273,0.21771,0.4026,1.66852,0.23616
-0.07271,0.98781,0.13759,-0.02178,1.33212,0.31257
-0.07511,0.99676,0.02874,-0.5444,2.33332,-0.33349
-0.09612,0.99123,-0.09062,-0.32784,2.98495,-0.42019
-0.14039,0.96374,-0.22691,0.88146,1.94056,-1.24951
-0.17685,0.93405,-0.31028,0.27163,0.20589,-0.20812
-0.2207,0.9111,-0.3481,0.04815,-0.60404,0.34307
-0.2631,0.89384,-0.36307,-0.2693,-0.86136,0.71965
-0.28852,0.88717,-0.36011,0.01436,-1.23226,0.9761
-0.30719,0.88867,-0.34044,0.61695,-1.49858,1.01713
-0.3115,0.89968,-0.30585,0.50106,-1.72869,0.72815
-0.28307,0.92246,-0.26254,0.31019,-1.66544,0.53694
-0.22628,0.9512,-0.20979,0.45027,-1.03327,-0.30175
-0.17759,0.96764,-0.17923,-0.11904,0.14736,-0.92132
-0.1775,0.96705,-0.18248,-0.31452,0.02912,-0.98076
-0.20349,0.95395,-0.22037,0.28588,-1.153,-0.81962
-0.24388,0.9363,-0.25269,0.74061,-1.1808,1.1599
-0.23577,0.93726,-0.25679,0.08852,2.14194,0.09323
-0.29107,0.91902,-0.26585,0.7819,-0.57385,-0.06925
-0.24831,0.94129,-0.22869,1.30645,0.45048,0.92552
-0.20656,0.96657,-0.1519,0.97949,1.65028,0.95221
-0.20504,0.97671,-0.06319,-0.9946,1.7705,-0.36449
-0.14993,0.98806,0.03531,0.22209,1.56414,-0.69559
-0.08354,0.98471,0.15284,0.38616,1.67203,-0.82714
-0.03672,0.96675,0.25304,-0.35479,0.69852,-0.93498
-0.00266,0.94052,0.33971,-0.59329,-0.46879,-0.73577
0.00813,0.91682,0.39921,-0.52177,-0.87249,-0.59533
-0.01318,0.90078,0.43406,0.25274,-1.05952,-0.64811
-0.03251,0.88636,0.46184,0.54635,-0.33642,-0.84865
-0.02598,0.87166,0.48941,0.6553,0.22258,-1.16487
0.00463,0.86549,0.50089,-0.38314,-0.79431,-1.14115
0.0212,0.87895,0.47643,-0.62222,-1.10478,-0.45864
0.0045,0.89914,0.43761,-0.51351,-1.07473,-0.47427
-0.02015,0.91778,0.39656,0.15966,-0.5836,-0.26947
-0.05052,0.93627,0.34762,-0.02899,0.06912,-0.12783
-0.07792,0.95649,0.28115,-0.06437,0.61114,-0.04003
-0.08972,0.97413,0.20741,0.67079,1.54212,0.51641
-0.10885,0.98741,0.11471,0.57893,1.0909,0.66797
-0.13874,0.99032,0.00318,-0.28146,1.66132,-0.15752
-0.1768,0.98022,-0.08884,-0.82686,2.86916,-0.22203
-0.23245,0.95416,-0.1885,0.41794,2.57852,-0.5518
-0.27544,0.9171,-0.28818,0.36678,0.90571,-0.50023
-0.2975,0.8939,-0.33532,0.22036,-0.38581,0.05719
-0.3138,0.87984,-0.35694,0.04825,-1.29705,0.37705
-0.31919,0.87505,-0.36387,-0.20837,-1.53992,0.63432
-0.31708,0.87947,-0.35494,0.51009,-1.60997,1.03591
-0.30807,0.8912,-0.33293,0.56591,-1.75244,1.09211
-0.27857,0.91264,-0.29912,0.46723,-1.68979,0.83402
-0.22528,0.94353,-0.24288,0.23893,-1.18744,0.36638
-0.16468,0.9681,-0.18881,0.09046,-0.3184,-0.61611
-0.13494,0.97769,-0.16095,0.04211,0.1644,-0.94521
-0.14846,0.97412,-0.17042,-0.17317,-0.14288,-0.76351
-0.1766,0.95884,-0.22234,0.68817,-1.36377,0.136
-0.19379,0.94503,-0.26335,1.01176,-1.70345,2.06184
-0.16268,0.95662,-0.24166,0.2158,1.15573,0.61306
-0.26433,0.92092,-0.2864,-1.1987,2.00001,2.30389
-0.23179,0.93208,-0.27837,0.26556,-1.05998,-1.76303
-0.19261,0.95752,-0.21456,0.62262,0.67156,0.5156
-0.18973,0.97274,-0.1333,0.08984,2.08816,0.14908
-0.16282,0.98529,-0.05184,-0.13472,1.54448,-0.42106
-0.10496,0.99337,0.04686,0.25079,1.4163,-0.78243
-0.05925,0.98627,0.15413,0.06557,1.32155,-0.82318
-0.02626,0.96922,0.24476,-0.2487,0.75131,-0.83644
-0.0012,0.94818,0.31771,-0.31905,-0.66531,-0.78243
0.00032,0.9289,0.37032,-0.32534,-0.93538,-0.73316
-0.01609,0.91098,0.41213,-0.06683,-0.89515,-0.73373
-0.02666,0.89159,0.45204,0.62023,-0.31665,-0.692
-0.01946,0.87274,0.48778,0.64618,-0.24898,-0.97835
0.00853,0.86463,0.50233,-0.00408,-0.61276,-1.27558
0.03685,0.87645,0.48007,-0.42756,-0.72957,-0.89776
0.02814,0.90018,0.43459,-0.08578,-0.82791,-0.48074
-0.0013,0.92412,0.38207,0.14554,-0.80413,-0.24668
-0.0261,0.94584,0.32357,0.08166,1.02125,0.13059
-0.03888,0.96583,0.2562,0.06279,1.30065,0.22622
-0.04701,0.98236,0.18094,0.10497,1.18388,0.66595
-0.06732,0.99287,0.09835,-0.41352,1.30097,-0.04827
-0.09793,0.99513,-0.0108,-0.7451,1.95029,-0.29893
-0.13673,0.98409,-0.11344,-0.55224,2.25493,-0.37249
-0.19189,0.95725,-0.21642,0.93992,1.91769,-0.68214
-0.23266,0.93077,-0.28202,0.08625,-0.34709,0.34872
-0.26407,0.90995,-0.31977,-0.3087,-1.01527,0.27439
-0.27207,0.90037,-0.33958,0.05348,-1.55242,0.51824
-0.26546,0.90281,-0.33831,0.41943,-1.50529,0.60207
-0.25721,0.91099,-0.3224,0.49809,-1.67075,0.94495
-0.23805,0.92561,-0.29422,0.4607,-1.75816,0.76555
-0.19315,0.95003,-0.24522,0.16234,-1.40428,0.49322
-0.14083,0.9731,-0.18233,0.18615,-0.6931,-0.11269
-0.10432,0.98434,-0.14204,-0.05936,0.48288,-0.75388
-0.11086,0.98252,-0.14951,-0.33009,0.21507,-0.59298
-0.14706,0.96673,-0.20927,-0.01389,-0.89486,-0.82764
-0.18311,0.94618,-0.26686,0.91435,-2.32994,2.36283
-0.14131,0.96526,-0.21976,0.89226,-0.48767,1.60754
-0.22023,0.94367,-0.24695,-1.33295,5.90417,1.544
-0.23974,0.93539,-0.25992,0.7246,-0.37607,-0.52714
-0.19193,0.96153,-0.1965,0.23328,-0.51115,0.09951
-0.17487,0.97596,-0.13002,-0.03935,1.79461,0.20708
-0.14441,0.98907,-0.02959,0.38947,2.02454,-0.11734
-0.09511,0.99213,0.08132,0.44019,1.06725,-0.41993
-0.03952,0.98106,0.18961,-0.03912,0.68059,-0.66808
0.00432,0.9629,0.26978,-0.51744,0.71376,-0.94786
0.01043,0.94486,0.32729,-0.72872,0.05588,-1.14377
-0.00262,0.93093,0.36516,-0.38412,-0.68283,-0.70566
-0.0252,0.91746,0.397,0.10293,-1.06993,-0.68868
-0.03152,0.90342,0.42757,0.52195,-0.48457,-0.87944
-0.0238,0.89533,0.44475,0.33216,-0.42727,-0.9831
-0.00953,0.90067,0.43437,-0.03925,-0.85629,-0.75673
-0.00048,0.91472,0.40407,-0.13994,-0.98715,-0.51591
-0.00827,0.93127,0.36422,0.02121,-0.85856,-0.31153
-0.02868,0.94733,0.31894,-0.05552,-0.63137,-0.19197
-0.05435,0.96191,0.26788,-0.20436,-0.46318,-0.15646
-0.07453,0.9747,0.21069,0.05258,1.24745,0.11185
-0.08359,0.98629,0.14222,0.69642,2.03132,0.48383
-0.09136,0.99453,0.05047,0.18089,1.54754,0.4208
-0.09867,0.99372,-0.0527,-0.27449,1.52028,0.0932
-0.1211,0.98117,-0.15044,-0.54531,1.99986,-0.31192
-0.17662,0.95584,-0.23488,-0.02992,2.05611,-0.46966
-0.2209,0.9272,-0.30247,0.44014,1.86963,-0.70274
-0.23887,0.91044,-0.33768,-0.38265,-0.39058,-0.09479
-0.24596,0.90399,-0.34971,-0.4577,-0.99985,0.04842
-0.24606,0.90593,-0.34459,-0.00312,-1.29347,0.45066
-0.23931,0.91344,-0.32917,0.16537,-1.6296,0.72249
-0.22876,0.92744,-0.29583,0.17576,-1.89164,0.67245
-0.2054,0.94808,-0.2428,0.20267,-1.8014,0.58
-0.16755,0.97075,-0.17193,0.41566,-0.8297,0.20944
-0.12933,0.98435,-0.11966,0.16673,-0.13381,-0.33899
-0.11229,0.98739,-0.11152,0.20082,0.41335,-1.04096
-0.12146,0.98106,-0.15086,0.06401,-0.7259,-0.75472
-0.13842,0.96831,-0.20784,0.17612,-1.33352,-0.35356
-0.15229,0.96022,-0.23404,1.20909,-1.93916,2.10833
-0.1129,0.97315,-0.20057,0.0906,0.27611,1.90287
-0.19864,0.9513,-0.23569,-2.59059,4.84069,-0.0632
-0.21946,0.93837,-0.267,1.56563,-1.25511,-0.19807
-0.14155,0.96841,-0.20528,0.45171,-0.76824,-0.27488
-0.13351,0.9799,-0.14819,0.05478,1.99283,0.3486
-0.1195,0.99128,-0.05533,-0.48043,2.70868,-0.27198
-0.05932,0.99703,0.04893,0.47911,1.33219,-0.27197
-0.00311,0.98803,0.15418,0.16209,1.2228,-0.56686
0.04349,0.96864,0.24462,-0.58483,0.86732,-0.67577
0.06331,0.9468,0.31551,-0.93946,-0.02134,-0.7949
0.04759,0.92875,0.36763,-0.77888,-0.74985,-0.90288
0.01415,0.91403,0.40537,-0.09518,-0.9583,-0.54146
-0.00408,0.89734,0.44131,0.7532,-0.38501,-0.91112
0.0149,0.88106,0.47274,0.75732,-0.29851,-1.04921
0.04344,0.87791,0.47683,0.08346,-0.63751,-1.16621
0.0637,0.89158,0.44835,-0.35054,-0.84842,-0.84726
0.06684,0.91292,0.40261,-0.31399,-1.06334,-0.39385
0.04797,0.93213,0.3589,-0.11565,-0.77242,-0.27267
0.01756,0.95091,0.30895,-0.12042,-0.34518,-0.02903
-0.01307,0.96932,0.24541,-0.30158,0.60667,0.02174
-0.02835,0.98526,0.16867,0.1819,1.80989,0.33878
-0.03481,0.99632,0.07828,0.40074,1.46624,0.51642
-0.04166,0.99905,-0.01236,-0.80375,1.3519,-0.13292
-0.0645,0.99103,-0.11702,-0.67774,1.81749,-0.33906
-0.11972,0.96503,-0.23318,0.23662,2.16503,-0.83733
-0.15672,0.9342,-0.32046,0.85385,1.24387,-0.71478
-0.18401,0.91549,-0.35778,0.16891,0.05898,-0.04138
-0.2058,0.9037,-0.37545,-0.23822,-0.83345,0.11349
-0.21484,0.90092,-0.37708,-0.48862,-1.14336,0.63114
-0.21459,0.90545,-0.3662,0.11119,-1.35174,0.67223
-0.20685,0.91811,-0.33805,0.48813,-1.74956,0.94223
-0.19176,0.93584,-0.29568,0.2663,-1.78272,0.76414
-0.15572,0.95962,-0.23424,0.19475,-1.06407,0.20524
-0.11206,0.98052,-0.16126,0.29712,-0.17622,-0.27279
-0.07827,0.98893,-0.12599,0.01998,0.30754,-0.86021
-0.08754,0.98541,-0.14595,-0.53777,-0.13058,-0.57643
-0.11682,0.97172,-0.20519,0.11427,-1.242,-0.61095
-0.14921,0.95594,-0.25281,0.45155,-1.99926,0.4814
-0.10475,0.9736,-0.20277,1.45885,-1.67664,2.81799
-0.19592,0.94635,-0.25695,-1.93887,4.67874,1.52062
-0.21217,0.93337,-0.28947,0.97781,-0.83759,3.68427
-0.1367,0.96225,-0.23533,0.34672,-1.36345,-0.83886
-0.12135,0.97494,-0.18642,0.52214,1.29514,0.75393
-0.11449,0.9889,-0.0947,-0.23825,3.65875,-0.0061
-0.06885,0.99762,0.0026,0.38464,1.45909,-0.36107
-0.0147,0.99352,0.11264,-0.07498,1.14802,-0.64836
0.04526,0.97445,0.21995,-0.27999,1.02588,-0.93304
0.08195,0.94979,0.30194,-0.61071,0.58888,-0.76404
0.07616,0.93041,0.35848,-0.30311,-0.74731,-0.68865
0.05177,0.91589,0.39805,-0.27871,-0.73279,-0.72822
0.03451,0.89872,0.43713,0.60022,-0.81705,-0.95076
0.04157,0.88285,0.4678,0.97167,-0.21291,-1.07797
0.06174,0.87811,0.47444,-0.19104,-0.59791,-1.01182
0.08982,0.88531,0.45623,-0.41805,-0.65924,-0.79941
0.09694,0.90172,0.42129,-0.42621,-0.74388,-0.34944
0.07757,0.92262,0.37781,-0.47766,-0.7353,-0.26117
0.04709,0.94491,0.32391,-0.74337,-0.59725,-0.1096
0.01697,0.9651,0.26132,0.0078,0.52688,-0.01109
-0.00977,0.98346,0.18081,0.89101,2.26498,0.51749
-0.03035,0.99568,0.08763,0.3885,1.44443,0.76248
-0.04743,0.99884,0.00772,-0.64021,1.87312,-0.76083
-0.09963,0.99136,-0.08529,-0.81146,2.01311,-0.25578
-0.16494,0.96868,-0.18559,-0.03571,2.20043,-0.62487
-0.21504,0.93747,-0.27367,0.28743,0.55407,-0.33779
-0.24217,0.91877,-0.31178,0.07857,-0.35383,0.15004
-0.25898,0.9091,-0.32627,-0.27668,-1.25372,0.45177
-0.26186,0.90706,-0.32963,-0.20805,-1.66385,0.49826
-0.25094,0.91573,-0.31378,0.48254,-1.64995,0.65477
-0.23107,0.93096,-0.2827,0.54821,-1.58324,0.73077
-0.20005,0.95001,-0.2397,0.14315,-1.40551,0.54669
-0.15611,0.96935,-0.18969,0.1289,-1.07793,0.22899
-0.11431,0.98429,-0.1345,0.13169,-0.40312,-0.07933
-0.09357,0.99139,-0.09153,-0.04229,0.45854,-0.87069
-0.09856,0.99042,-0.09661,-0.10913,0.12997,-1.15218
-0.12055,0.98101,-0.15192,0.32152,-1.07496,-0.87892
-0.14463,0.96434,-0.22164,0.99262,-1.58908,0.96335
-0.13127,0.96153,-0.2413,0.432,0.88296,2.42142
-0.15818,0.95037,-0.26789,-1.51315,2.36028,0.54264
-0.20591,0.92723,-0.31279,0.62696,-1.33313,-1.51948
-0.15241,0.95191,-0.26576,0.53832,0.63253,0.33638
-0.13613,0.972,-0.19149,0.15901,1.75166,0.63594
-0.13031,0.98457,-0.11671,-0.26062,1.56508,-0.37215
-0.07736,0.99615,-0.04098,0.34809,1.54903,-0.58306
-0.00873,0.99699,0.07698,0.13726,1.23957,-0.60958
0.04821,0.97877,0.19917,-0.37092,0.56849,-0.35036
0.0867,0.95345,0.28878,-0.60486,0.25149,-0.50264
0.08167,0.93376,0.34843,-0.71016,-0.27423,-1.03614
0.05879,0.92188,0.38297,0.05434,-0.75609,-0.94472
0.04212,0.90671,0.41963,0.493,-0.67593,-0.77685
0.03782,0.89135,0.45172,0.46326,-0.60026,-0.76184
0.04639,0.88848,0.45654,-0.10422,-0.66224,-1.01773
0.06514,0.89662,0.43797,-0.2531,-0.77873,-0.87949
0.07225,0.91436,0.39837,-0.2615,-0.99456,-0.21479
0.05469,0.93212,0.35797,-0.24904,-0.69045,-0.15907
0.02233,0.94894,0.31465,-0.27769,-0.52466,-0.03043
-0.01019,0.96503,0.26192,-0.04874,0.73318,0.0101
-0.02581,0.97981,0.19824,0.39901,1.50881,0.19211
-0.03497,0.99194,0.12177,0.37614,1.49543,0.44176
-0.04353,0.9985,0.03311,0.00303,1.36156,0.47258
-0.05088,0.99726,-0.0536,-0.52895,2.28571,-0.23462
-0.07591,0.98463,-0.15725,-0.16331,2.49396,-0.42103
-0.12695,0.95259,-0.27648,0.74862,1.81966,-0.9321
-0.15898,0.92205,-0.35292,0.03793,0.0404,-0.0682
-0.18437,0.90393,-0.38588,0.02734,-0.46904,0.12548
-0.21605,0.89179,-0.39752,-0.2876,-1.18236,0.55945
-0.24012,0.88872,-0.39053,-0.02482,-1.53688,0.73719
-0.24719,0.89576,-0.36945,0.25343,-1.66278,0.81434
-0.2396,0.90988,-0.33869,0.47659,-1.5558,0.69445
-0.20844,0.93206,-0.29633,0.24609,-1.17599,0.2831
-0.1563,0.95595,-0.24844,0.19562,-0.67549,-0.25567
-0.11131,0.97157,-0.20895,0.05694,-0.41935,-0.38241
-0.09629,0.97725,-0.18892,-0.23493,-0.10045,-0.54429
-0.10394,0.97238,-0.20898,-0.16034,-0.84852,-0.50339
-0.12462,0.9572,-0.26121,0.04716,-1.6156,0.32403
-0.14313,0.95185,-0.27108,1.15724,-1.56023,2.36352
-0.09464,0.97022,-0.22294,-1.39341,5.08543,-4.80815
-0.23436,0.92636,-0.29481,0.88263,0.69526,3.8808
-0.20628,0.92911,-0.30692,0.26529,-1.76845,-1.24975
-0.15398,0.95482,-0.25415,0.31534,0.03208,0.14583
-0.14006,0.96848,-0.20597,-0.18616,3.92981,0.44915
-0.10562,0.98812,-0.11161,0.5047,1.52917,-0.1649
-0.04605,0.99855,-0.02783,0.05548,0.66144,-0.12302
0.01886,0.99708,0.0739,-0.32399,0.71633,-0.67939
0.07336,0.98301,0.16819,-0.74716,0.81238,-0.57884
0.0967,0.9675,0.23364,-0.79107,-0.22198,-0.81521
0.08152,0.95974,0.26877,-0.55555,-0.89923,-0.92694
0.05489,0.95124,0.30351,-0.06243,-1.1014,-0.60233
0.03443,0.93812,0.34457,0.39819,-0.46282,-0.78952
0.02388,0.92909,0.36907,0.48773,-0.51106,-0.95777
0.02426,0.92483,0.37958,0.14618,-0.70065,-0.65352
0.03518,0.92007,0.39016,-0.18037,-0.82726,-0.14982
0.04161,0.9242,0.37962,-0.22993,-0.92362,-0.2394
0.0315,0.93528,0.35247,-0.4905,-0.86485,-0.36967
0.01123,0.94699,0.32104,-0.49739,-0.82974,-0.33594
-0.02251,0.96036,0.27783,-0.2754,-0.4097,-0.18128
