gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.05471,0.97751,0.20357,-0.23661,-0.57283,-0.22385
0.03383,0.97945,0.19875,-0.01544,-0.69075,-0.05001
0.02484,0.98207,0.18677,-0.06444,-1.08156,0.09695
0.02964,0.9848,0.17106,0.01942,-1.12933,0.03883
0.0417,0.98726,0.15342,-0.01621,-1.24067,-0.22021
0.05322,0.98958,0.13365,0.0112,-0.96698,-0.26712
0.0619,0.99204,0.10948,0.09452,-0.48591,0.08987
0.06362,0.99547,0.07042,0.20277,0.91173,0.26482
0.07012,0.99731,0.0207,0.07354,1.36019,0.45063
0.09352,0.99544,-0.01776,0.05208,1.00427,-0.18532
0.09721,0.9944,-0.04118,-0.0212,1.22002,-0.28671
0.09346,0.99365,-0.06237,0.03409,0.91162,-0.54786
0.08801,0.9916,-0.09462,0.20492,1.18514,-0.56052
0.08308,0.98861,-0.12542,0.26226,1.52169,-0.44482
0.08139,0.98725,-0.1367,-0.00496,0.73686,-0.43531
0.08428,0.98799,-0.12945,-0.03651,0.05958,-0.28541
0.08938,0.98977,-0.11108,0.1124,-0.34072,-0.09862
0.10307,0.99031,-0.09294,0.1282,-1.15486,0.03427
0.11573,0.98977,-0.08321,0.03289,-1.55395,0.10126
0.11993,0.98992,-0.07511,-0.14854,-1.88038,-0.00303
0.12361,0.99045,-0.06077,-0.55858,-1.76437,0.10156
0.14614,0.98841,-0.04075,-0.52262,-1.3818,0.534
0.16761,0.98555,-0.02396,-0.40569,-1.10718,0.4444
0.1705,0.98494,-0.02804,-0.20753,0.09689,-0.30563
0.17569,0.98357,-0.04103,-0.00205,-0.2208,-0.12271
0.19095,0.97993,-0.05696,-0.27995,-0.46431,0.62846
0.21284,0.97369,-0.08125,-0.55529,0.06907,0.68154
0.23045,0.96767,-0.10239,-0.25311,2.1385,-0.81386
0.23102,0.96773,-0.10051,0.59997,0.52234,-0.19057
0.2369,0.96653,-0.09835,0.8256,0.39202,0.1183
0.23667,0.96834,-0.0793,0.78727,0.54749,0.06477
0.23404,0.97139,-0.04006,0.59378,0.96038,-0.11968
0.21838,0.97553,0.02512,0.50202,1.33604,-0.83568
0.19683,0.97716,0.07996,1.04057,1.04523,-0.71714
0.18044,0.9767,0.11602,0.4482,0.18042,-0.55576
0.15598,0.97782,0.13966,-0.19904,-0.85999,-0.31352
0.11568,0.97918,0.1667,-0.23599,-0.26844,-0.37698
0.08171,0.9766,0.19882,-0.33003,-0.56677,-0.22443
0.05744,0.97571,0.21129,-0.03241,-0.7822,-0.31165
0.03622,0.97754,0.20754,0.10394,-0.8914,-0.00844
0.02716,0.97976,0.19822,0.0906,-1.25669,-0.05736
0.03298,0.9816,0.188,0.02702,-1.29733,0.00945
0.04807,0.98352,0.17416,-0.10703,-1.19559,-0.19686
0.06321,0.98602,0.15408,-0.09837,-0.84235,-0.00614
0.07887,0.98815,0.13151,-0.19261,-0.2875,0.08906
0.09141,0.99148,0.09262,0.18116,1.14849,0.47775
0.09751,0.99452,0.03734,0.25101,2.02939,0.60554
0.11155,0.99372,-0.00614,-0.34198,1.25586,-0.50089
0.1122,0.99332,-0.02628,-0.26084,1.4143,-0.18595
0.10349,0.99346,-0.04786,0.41665,0.89542,-0.57667
0.0932,0.99256,-0.07818,0.90993,1.07791,-0.69622
0.07802,0.99158,-0.1032,0.59568,1.10232,-0.49883
0.06862,0.99231,-0.10292,0.00658,0.5266,-0.27664
0.06823,0.99345,-0.09145,-0.28016,-0.14273,-0.16881
0.07612,0.99401,-0.07823,-0.28268,-0.43865,-0.12837
0.09086,0.99356,-0.06747,-0.14886,-1.21892,-0.11328
0.10479,0.99248,-0.06297,-0.1429,-1.60148,0.18654
0.11015,0.99161,-0.06748,-0.24581,-1.82741,0.10435
0.12429,0.9901,-0.06497,-0.41867,-1.73978,0.2249
0.15277,0.98685,-0.05255,-0.13918,-0.69519,0.31855
0.16348,0.98495,-0.0558,-0.20813,0.21108,-0.27539
0.16802,0.98221,-0.08367,-0.23161,0.27491,-0.32847
0.1809,0.97717,-0.11128,-0.28432,-0.7086,0.44543
0.19742,0.97056,-0.1379,-0.34026,-0.67301,0.55381
0.21593,0.96047,-0.17563,-0.09578,2.9883,0.06007
0.21281,0.95937,-0.18518,0.33085,-0.0111,0.06432
0.22486,0.95754,-0.18038,0.15291,-0.57453,0.13704
0.23087,0.95922,-0.16303,0.26767,0.17258,0.00965
0.23474,0.96425,-0.12285,-0.07037,1.32063,-0.90871
0.21856,0.9735,-0.06706,0.14126,1.71349,-1.06168
0.19276,0.9812,-0.00814,0.88144,1.34638,-1.13177
0.18398,0.982,0.04228,1.35507,0.31486,-0.43831
0.18814,0.97832,0.08635,0.47034,0.09219,-0.30633
0.17562,0.97581,0.13002,0.04014,0.17287,-0.29993
0.14807,0.97484,0.16651,-0.34997,-0.21648,-0.30561
0.12144,0.97305,0.19593,-0.79689,-0.50302,-0.25219
0.09889,0.97406,0.20343,-0.3374,-0.71097,0.00079
0.08019,0.9776,0.19451,-0.07581,-1.06254,0.16529
0.07883,0.98027,0.18114,-0.01945,-1.13851,0.22936
0.09484,0.98099,0.16919,-0.14959,-1.1769,0.07508
0.11217,0.9818,0.15315,-0.39148,-1.14062,-0.23802
0.12358,0.98376,0.13003,-0.32606,-0.68371,-0.06629
0.13306,0.98547,0.10538,-0.26566,-0.04417,0.10701
0.13253,0.98914,0.06326,0.18168,1.11801,0.47672
0.13363,0.99094,0.01191,0.18939,1.33761,0.27064
0.13975,0.98989,-0.02355,-0.07154,0.90662,-0.33654
0.12991,0.99054,-0.0439,-0.16903,1.07739,-0.43234
0.11621,0.99095,-0.06703,-0.0888,0.95449,-0.65977
0.0987,0.99018,-0.09884,0.46643,1.42832,-0.59909
0.08057,0.98922,-0.12218,0.4047,1.07739,-0.49082
0.06644,0.9901,-0.12353,0.12463,0.35716,-0.37612
0.05864,0.99232,-0.10875,-0.00728,-0.06927,-0.27521
0.06264,0.99439,-0.08509,-0.02576,-0.45873,-0.21147
0.07184,0.99526,-0.06522,0.0576,-1.13494,-0.20284
0.08155,0.99508,-0.05597,0.11133,-1.50593,0.07121
0.08851,0.99482,-0.04956,-0.22816,-1.77672,0.1893
0.10111,0.99408,-0.03924,-0.46222,-1.67159,0.32395
0.13118,0.99099,-0.02658,-0.36372,-1.12104,0.46949
0.15568,0.98733,-0.0303,-0.18496,-0.13099,0.00798
0.17189,0.98399,-0.04679,-0.26114,0.17124,-0.40989
0.18885,0.97964,-0.06787,0.03262,-0.46362,-0.0569
0.20809,0.97469,-0.08159,-0.17435,-1.2025,0.79689
0.22781,0.96917,-0.09368,-0.44951,-0.05081,0.89571
0.23518,0.96452,-0.11988,-0.79016,3.50733,0.30611
0.21333,0.97067,-0.11073,0.43537,-0.14753,-0.1984
0.21618,0.97055,-0.1062,0.09568,-0.28038,-0.17554
0.21199,0.97351,-0.0855,0.48699,0.58618,-0.13427
0.2051,0.97799,-0.03786,0.47102,1.49032,-0.85157
0.18564,0.98232,0.02327,0.52567,1.64408,-0.89229
0.1651,0.98334,0.0758,1.34327,1.114,-0.61367
0.16227,0.98061,0.10969,0.54941,-0.03887,-0.4705
0.15481,0.97824,0.13796,-0.12444,-0.34723,-0.14919
0.12511,0.97848,0.16398,-0.15256,-0.08952,-0.07912
0.09326,0.97712,0.19103,-0.53703,-0.19522,-0.22906
0.06931,0.97614,0.2057,-0.50941,-0.69331,-0.17912
0.04081,0.9781,0.20397,-0.12858,-0.91846,-0.23748
0.01329,0.98191,0.18876,0.19606,-1.30926,-0.07432
-0.00111,0.98509,0.17194,0.28899,-1.3852,-0.0098
0.00084,0.98735,0.1584,0.16029,-1.43146,0.08904
0.01419,0.9896,0.14303,0.09677,-1.08141,-0.09609
0.03415,0.99118,0.12793,0.03379,-0.67994,0.03121
0.05736,0.99238,0.1089,0.11315,0.096,0.13712
0.07936,0.99453,0.06765,0.54451,1.52674,0.33293
0.10668,0.99417,0.01444,0.20505,2.16876,-0.1455
0.12163,0.99244,-0.01516,-0.49212,1.22786,-0.20726
0.11671,0.9926,-0.03293,-0.0924,0.55014,-0.45579
0.1112,0.99229,-0.05437,0.1922,0.61418,-0.54524
0.10342,0.9911,-0.08359,0.55771,1.08791,-0.51761
0.09475,0.99017,-0.10273,0.27869,1.07444,-0.23516
0.09057,0.9909,-0.09944,-0.08036,0.53408,-0.36897
0.08435,0.99303,-0.08214,-0.21123,0.09469,-0.36804
0.07499,0.99536,-0.06004,-0.03849,-0.39274,-0.2934
0.0692,0.99665,-0.04316,0.30673,-1.00434,-0.06907
0.0697,0.99684,-0.03765,0.34503,-1.48569,0.15409
0.06875,0.99704,-0.03404,-0.24853,-1.74988,0.05672
0.0819,0.99625,-0.02722,-0.4273,-1.57778,0.36531
0.11,0.99357,-0.02615,-0.33675,-0.947,0.55053
0.12525,0.9914,-0.03734,-0.33883,-0.23484,0.1215
0.13512,0.98941,-0.05271,-0.16091,-0.11928,-0.32082
0.16188,0.98417,-0.07194,-0.12791,-0.45582,0.19433
0.1888,0.97653,-0.10354,-0.40833,-0.2203,0.68177
0.19828,0.96818,-0.15257,-0.40514,2.96222,-0.75006
0.17965,0.97113,-0.15688,-0.01195,0.17017,-0.11943
0.18007,0.97232,-0.14881,0.81691,0.70961,-0.42163
0.1735,0.97723,-0.12199,0.79026,0.38319,-0.04262
0.16237,0.98344,-0.08031,0.61551,1.26131,-0.67996
0.15088,0.98834,-0.01939,0.84722,1.14789,-0.83954
0.13918,0.98955,0.03731,0.99203,0.76492,-0.36241
0.13582,0.98748,0.08001,0.25041,-0.01571,-0.29486
0.12925,0.98491,0.11489,-0.3578,-0.84113,-0.12679
0.09585,0.98453,0.14652,-0.39824,-0.40827,-0.13844
0.06159,0.98306,0.17252,-0.4126,-0.41783,-0.06288
0.03707,0.9826,0.18188,-0.03896,-0.47395,-0.13167
0.02133,0.98524,0.16974,0.10281,-1.13635,0.02189
0.01653,0.98868,0.149,0.233,-1.48131,-0.09352
0.02375,0.99143,0.12828,0.0267,-1.50361,-0.03897
0.03404,0.99361,0.10747,0.09604,-1.11446,-0.01294
0.04701,0.99521,0.08546,0.14495,-0.67202,0.08645
0.06117,0.99652,0.05635,0.1612,-0.17094,0.17663
0.07108,0.99731,0.01705,0.25786,1.02283,0.55359
0.08764,0.9954,-0.03828,-0.36209,1.82819,-0.15673
0.10915,0.99095,-0.07798,-0.14383,1.38911,-0.33836
0.10347,0.98952,-0.10054,0.06589,0.6132,-0.37332
0.09641,0.98739,-0.12541,0.35455,0.37213,-0.46781
0.08852,0.98358,-0.1572,0.72943,1.25435,-0.75371
0.0778,0.98009,-0.18261,0.3095,1.34531,-0.39717
0.07419,0.98025,-0.18327,-0.34035,0.66827,-0.5474
0.07849,0.9825,-0.16883,-0.51145,0.30235,-0.46531
0.08761,0.98559,-0.14459,-0.0532,-0.41774,-0.2159
0.09714,0.98758,-0.12336,0.39889,-1.14481,-0.01148
0.10431,0.98879,-0.10668,0.3987,-1.50849,0.29461
0.11029,0.98947,-0.09355,0.13158,-2.05102,0.12351
0.1276,0.98914,-0.07265,-0.47944,-1.53976,0.41991
0.15963,0.98563,-0.05496,-0.54253,-0.99596,0.58159
0.17639,0.98213,-0.06538,-0.38937,0.15027,-0.01806
0.17204,0.98138,-0.08528,-0.38323,0.16708,-0.21962
0.18249,0.97789,-0.10194,-0.10064,-0.47229,0.75163
0.20778,0.97007,-0.12553,-0.17005,-0.65121,0.72723
0.23949,0.95956,-0.14783,-0.45853,-0.1319,0.59886
0.25639,0.95533,-0.14692,0.17445,0.93715,-0.61167
0.25217,0.95807,-0.13594,0.54411,0.7032,-0.09112
0.24467,0.96185,-0.12223,0.7182,0.326,-0.10406
0.23573,0.9679,-0.08701,0.73224,0.78895,-0.31001
0.22954,0.97267,-0.03462,0.83979,1.19588,-0.6748
0.22123,0.97493,0.02313,0.8711,1.15185,-0.90643
0.21418,0.97415,0.07151,0.89992,0.35267,-0.48724
0.21262,0.97064,0.11232,0.15754,-0.17326,-0.03366
0.19715,0.96858,0.15146,-0.33782,-0.04215,0.0207
0.15778,0.96968,0.1865,-1.02356,0.17267,0.14147
0.12381,0.96932,0.21226,-0.63632,-0.32878,-0.07626
0.09789,0.9714,0.21625,-0.18933,-0.74613,-0.07406
0.07163,0.97727,0.19944,-0.07157,-1.2473,0.01621
0.05704,0.98316,0.17348,0.06366,-1.47311,-0.00967
0.05785,0.98704,0.14954,0.13994,-1.57177,-0.09127
0.06724,0.98989,0.12475,0.05204,-1.11132,0.01033
0.08393,0.99143,0.09995,0.13466,-0.52281,0.11517
0.10146,0.99273,0.06449,0.22315,0.64303,0.13129
0.11308,0.99352,0.00993,0.12704,1.34743,0.31605
0.12592,0.99111,-0.0426,-0.07799,1.24099,-0.10123
0.13068,0.98867,-0.0737,-0.33005,1.59636,-0.2847
0.12274,0.98802,-0.09337,0.05495,1.02181,-0.6165
0.11789,0.98577,-0.1197,0.39075,1.42819,-0.6823
0.11242,0.98203,-0.15145,0.34342,1.249,-0.31534
0.1088,0.98127,-0.1589,-0.12716,0.63983,-0.26745
0.10979,0.98309,-0.14647,-0.15811,0.02927,-0.18979
0.11392,0.98595,-0.12206,-0.10318,-0.42041,-0.27082
0.11145,0.98879,-0.09921,0.15058,-0.91805,-0.15656
0.10919,0.99036,-0.08508,0.34169,-1.28889,0.04191
0.1108,0.99064,-0.07947,0.11357,-1.74086,0.0334
0.11572,0.99042,-0.07517,-0.45323,-1.68727,0.02997
0.14152,0.98738,-0.07089,-0.47896,-1.39917,0.50327
0.17284,0.98262,-0.06746,-0.25435,-0.60161,0.38972
0.18485,0.97964,-0.07814,-0.34774,-0.00204,-0.19239
0.19328,0.97706,-0.08927,0.03732,-0.27958,-0.12407
0.20755,0.97299,-0.10094,-0.19198,-0.65867,0.61708
0.2253,0.96656,-0.12234,-0.3487,-0.37038,0.69499
0.24067,0.95681,-0.16295,-0.75782,2.75403,-0.18651
0.23402,0.96056,-0.15009,0.28441,0.09028,0.00579
0.23509,0.96197,-0.13895,0.32956,0.55986,-0.13705
0.23502,0.96465,-0.1191,0.28344,0.6315,0.05352
0.23404,0.96858,-0.08394,0.20416,0.95049,-0.2749
0.23247,0.97216,-0.02881,0.51891,0.99487,-0.68763
0.22643,0.97356,0.02956,0.88563,0.95985,-0.53432
0.22569,0.97145,0.07294,0.69352,0.41683,-0.47803
0.22468,0.96844,0.10773,0.11427,0.09353,-0.36034
0.20991,0.96754,0.14058,-0.05512,-0.22807,-0.14613
0.18233,0.96801,0.17226,-0.28835,-0.24126,-0.32559
0.16016,0.96818,0.19217,-0.27928,-0.47807,-0.2989
0.14182,0.97013,0.19671,-0.18535,-0.70952,0.07404
0.12691,0.97445,0.1852,-0.12073,-1.00695,0.1806
0.12327,0.97827,0.16658,-0.11135,-1.15655,0.06422
0.1294,0.98125,0.14273,-0.25222,-1.44011,-0.05604
0.1389,0.98347,0.11601,-0.29793,-1.09747,-0.17045
0.1502,0.98474,0.08771,-0.24139,-0.62503,0.09189
0.16226,0.9852,0.05494,-0.00855,0.41548,0.22302
0.1714,0.98516,0.007,0.36409,1.24189,0.26195
0.18178,0.98221,-0.04674,0.36519,1.29065,-0.30279
0.18234,0.97975,-0.08251,-0.11426,1.25661,-0.36665
0.17581,0.97815,-0.11086,0.03141,0.74013,-0.54519
0.17373,0.97442,-0.14241,0.36383,1.21005,-0.64587
0.16802,0.96984,-0.17652,0.52228,1.28267,-0.50238
0.1598,0.969,-0.18835,-0.05034,0.60257,-0.36111
0.15088,0.97239,-0.17793,-0.22113,0.23484,-0.26573
0.14215,0.97741,-0.15631,-0.18132,-0.18183,-0.17536
0.13204,0.98276,-0.1293,0.06186,-0.7189,-0.11904
0.12036,0.98715,-0.10497,0.27067,-1.06477,-0.07464
0.1088,0.9901,-0.08849,0.19507,-1.43541,0.16146
0.10324,0.99179,-0.07526,-0.24006,-1.60834,0.00347
0.11373,0.99162,-0.061,-0.42556,-1.32296,0.27974
0.13979,0.98882,-0.0515,-0.38086,-0.76914,0.25798
0.15799,0.98543,-0.0627,-0.24689,-0.26047,-0.00383
0.16675,0.9827,-0.08042,-0.24335,-0.27505,0.0206
0.1862,0.97772,-0.0968,-0.31328,-0.4246,0.56178
0.21224,0.96923,-0.12452,-0.37463,-0.06034,0.55999
0.22922,0.96112,-0.15384,-0.11504,2.09912,-0.33171
0.22065,0.96429,-0.14637,0.02982,-0.23295,-0.32435
0.22283,0.96352,-0.14817,0.38981,0.15643,-0.07496
0.22851,0.96274,-0.14452,0.80033,0.38635,-0.01599
0.22659,0.96642,-0.12103,0.43458,0.89721,-0.27855
0.22021,0.97266,-0.07351,0.18388,1.24655,-0.82471
0.2075,0.97804,-0.0185,0.78609,0.90128,-0.61025
0.2011,0.97915,0.02799,0.97003,0.31234,-0.51361
0.20208,0.977,0.06772,0.46009,0.13411,-0.31565
0.18827,0.97666,0.10319,0.13989,0.07558,-0.21982
0.15562,0.97852,0.13502,-0.0694,0.04768,-0.22654
0.12747,0.97865,0.16111,-0.33282,-0.59858,-0.21396
0.10199,0.97943,0.17398,-0.42668,-0.82184,-0.08745
0.07616,0.98217,0.17174,-0.3254,-0.87878,0.00226
0.05942,0.98524,0.16038,-0.03394,-1.11989,0.08816
0.05948,0.98733,0.14694,0.22222,-1.32342,-0.00211
0.07401,0.98859,0.13107,-0.05,-0.94012,0.06806
0.09612,0.98929,0.10969,-0.0993,-0.49643,0.21459
0.12063,0.9899,0.07419,0.30544,1.51484,0.26024
0.13532,0.99067,0.01511,0.23021,1.83001,0.22398
0.149,0.98841,-0.02854,-0.042,1.27825,-0.2037
0.1479,0.98778,-0.04888,-0.22345,0.74887,-0.4
0.13486,0.98792,-0.07615,0.28484,0.78964,-0.33721
0.12347,0.98591,-0.11267,0.55139,1.15817,-0.41524
0.11161,0.98306,-0.14523,0.25127,1.0899,-0.40465
0.10135,0.98298,-0.15313,-0.08816,0.36611,-0.36682
0.09529,0.98507,-0.14328,-0.1834,-0.0252,-0.30128
0.09307,0.98734,-0.12831,-0.06708,-0.30697,-0.18584
0.09613,0.98912,-0.11122,0.06007,-0.9753,-0.10975
0.09957,0.99008,-0.099,0.09901,-1.31167,0.06557
0.10094,0.9905,-0.0932,0.0298,-1.66714,0.12964
0.10203,0.99057,-0.09128,-0.45186,-1.52499,-0.06479
0.12017,0.98842,-0.09243,-0.52396,-1.37487,0.64018
0.1479,0.9852,-0.08651,-0.18633,-0.39836,0.20999
0.16609,0.981,-0.10006,-0.26368,-0.03218,-0.23032
0.1911,0.97448,-0.11759,-0.02034,-0.61599,-0.05934
0.22405,0.96611,-0.12808,-0.1577,-1.06462,0.57945
0.24719,0.9583,-0.1433,-0.37964,-0.72952,0.68621
0.25597,0.951,-0.17335,-0.11735,2.20835,-0.10082
0.25887,0.95055,-0.17147,0.53304,1.75193,0.00683
0.25693,0.95451,-0.15122,0.00788,-0.46397,-0.08583
0.2544,0.95781,-0.13358,0.3578,0.49795,0.01461
0.25033,0.96306,-0.0991,0.47817,1.26235,-0.51878
0.23923,0.96986,-0.0458,0.8522,1.36275,-0.93168
0.22115,0.97521,0.00376,1.19584,1.1747,-0.87046
0.20587,0.97765,0.04212,1.03827,0.26753,-0.54288
0.19047,0.97876,0.07557,0.41668,-0.33006,-0.32687
0.16437,0.98032,0.1092,0.12224,-0.25197,0.03253
0.13244,0.98063,0.14416,-0.42216,-0.22833,-0.10902
0.10789,0.97917,0.17189,-0.91158,-0.42441,-0.13278
0.08627,0.97997,0.17936,-0.49813,-0.61765,0.07487
0.06654,0.98319,0.16989,-0.1236,-1.20869,0.02204
0.06083,0.98639,0.15262,0.18198,-1.26491,0.09488
0.07,0.98861,0.13306,0.1124,-1.16578,0.11921
0.0832,0.99019,0.1121,-0.04408,-0.98935,-0.09271
0.09445,0.992,0.08358,-0.20028,-0.64289,-0.04065
0.1061,0.99294,0.05259,-0.08994,0.11199,0.03463
0.1106,0.99385,-0.00143,0.33715,1.31231,0.21528
0.12721,0.98992,-0.06199,0.4944,1.41354,-0.04984
0.13819,0.98472,-0.10583,0.42612,1.07825,-0.24471
0.12987,0.98281,-0.13112,0.00312,0.78976,-0.53329
0.12463,0.98015,-0.15408,0.02405,1.28703,-0.78468
0.11968,0.97689,-0.17702,0.029,1.29029,-0.76174
0.1196,0.97657,-0.17879,-0.4181,0.96605,-0.38743
0.13725,0.97699,-0.16319,0.02596,-0.08528,-0.16492
0.15682,0.97609,-0.1504,0.19766,-0.48709,-0.31258
0.16022,0.97742,-0.13765,0.40146,-0.85295,-0.04179
0.15852,0.97925,-0.1261,0.28719,-1.21049,0.15807
0.15305,0.98062,-0.12214,0.10913,-1.36402,0.19584
0.15357,0.98081,-0.12002,-0.566,-1.39526,0.13409
0.174,0.97779,-0.11669,-0.46991,-1.27197,0.31589
0.20003,0.97298,-0.1152,-0.21541,-0.79602,0.32956
0.21345,0.9692,-0.12273,-0.17056,-0.31394,0.14443
0.22627,0.96464,-0.13503,-0.1669,-0.32783,0.19201
0.24765,0.95775,-0.14614,-0.4284,-0.39319,0.64271
0.26784,0.94876,-0.16759,-0.60869,1.07454,0.37392
0.27151,0.94394,-0.18772,0.02651,0.40927,-0.21696
0.2782,0.94485,-0.17272,0.25682,-0.10229,-0.13941
0.28736,0.94335,-0.16578,0.6271,-0.1397,-0.07704
0.29345,0.94441,-0.14814,0.76307,0.55234,-0.0823
0.29472,0.94902,-0.11164,0.59506,1.71265,-0.72993
0.29017,0.95504,-0.06055,0.55434,1.09425,-0.69105
0.28677,0.95787,-0.01459,0.8434,0.51337,-0.44644
0.2899,0.95667,0.02658,0.83649,0.32344,-0.48013
0.28607,0.95583,0.0672,0.43079,0.17289,-0.13231
0.26126,0.9595,0.10512,0.14022,0.52885,0.01417
0.22987,0.96299,0.14062,-0.46551,-5e-05,-0.12536
0.1984,0.96581,0.16672,-1.02152,-0.46079,-0.15126
0.16435,0.97054,0.17603,-0.46494,-0.64587,0.15335
0.1306,0.97571,0.17574,-0.12455,-1.15673,-0.05302
0.11113,0.97969,0.1668,0.12227,-1.2521,-0.03917
0.11422,0.98133,0.15461,0.08843,-1.28634,-0.23539
0.13008,0.9818,0.13822,-0.09468,-1.29035,-0.25738
0.14917,0.9824,0.11224,-0.26999,-0.7145,-0.15815
0.15941,0.98405,0.07868,-0.27369,0.02092,0.06452
0.1589,0.98675,0.03199,0.25022,0.89026,0.46084
0.15828,0.98713,-0.02204,0.53758,1.1184,0.35381
0.16323,0.98432,-0.06663,0.21433,1.23064,-0.39681
0.15233,0.9836,-0.09634,-0.15447,1.18034,-0.52132
0.14711,0.98024,-0.13214,-0.36861,1.0425,-0.58568
0.14622,0.97335,-0.1766,0.0631,1.55102,-0.50269
0.13757,0.97026,-0.19908,0.26382,1.13258,-0.36503
0.12152,0.97472,-0.1874,0.19845,0.12405,-0.29853
0.1173,0.98066,-0.15657,0.20025,-0.55915,-0.35741
0.11802,0.98424,-0.13154,0.16612,-1.07163,-0.17018
0.12036,0.98461,-0.12655,-0.00412,-1.2497,0.13685
0.12423,0.98384,-0.12879,-0.39512,-1.4439,0.31939
0.13186,0.98319,-0.12612,-0.6007,-1.63584,0.37893
0.15395,0.98053,-0.12175,-0.70212,-1.48561,0.46707
0.18882,0.97555,-0.11233,-0.59335,-1.27022,0.5491
0.20916,0.97112,-0.11468,-0.07259,0.08616,0.2147
0.20062,0.97062,-0.13269,0.30527,-0.00808,-0.18217
0.20475,0.96775,-0.14667,0.09785,-1.14911,0.37676
0.22226,0.96286,-0.15318,-0.01628,-1.33589,0.8144
0.24107,0.95464,-0.17468,-0.65246,0.47192,0.54062
0.25022,0.94891,-0.19217,0.01337,2.39026,-0.76492
0.23805,0.95636,-0.16933,0.45911,0.26965,-0.46425
0.24388,0.95745,-0.15417,0.61739,0.51032,-0.1326
0.25361,0.95913,-0.1254,0.82911,0.92363,-0.37661
0.25738,0.96337,-0.07501,0.75504,1.47594,-0.72066
0.24432,0.9695,-0.01847,0.99695,1.12221,-0.60261
0.22793,0.97324,0.02855,1.09737,0.53133,-0.41718
0.21786,0.97374,0.06575,0.26882,0.18283,-0.2912
0.20089,0.97488,0.09593,-0.52927,-0.42738,-0.03869
0.16707,0.97813,0.12367,-0.96883,-0.25653,-0.13404
0.13575,0.98027,0.14349,-0.29103,-0.50063,-0.0371
0.10969,0.98272,0.14894,0.13797,-1.04368,0.02991
0.09342,0.98563,0.14057,0.23143,-1.16657,0.256
0.09452,0.9872,0.12832,-0.09395,-1.19377,0.10597
0.10545,0.9879,0.11357,-0.37141,-1.27435,-0.02862
0.11706,0.98919,0.08803,-0.38227,-0.94914,-0.08068
0.1279,0.99,0.05917,-0.28536,-0.77178,0.06995
0.13678,0.99018,0.02809,0.0169,0.47942,0.31173
0.13296,0.99086,-0.0216,0.27813,1.0993,0.61625
0.14005,0.98697,-0.07901,0.11102,1.4431,-0.14657
0.14373,0.98272,-0.11651,-0.14469,0.98846,-0.29414
0.12862,0.98199,-0.13823,0.24968,0.8513,-0.40038
0.11683,0.98013,-0.1602,0.62015,0.85694,-0.62733
0.1051,0.97684,-0.18628,0.49631,1.28837,-0.49339
0.0952,0.97604,-0.19557,-0.11275,0.72612,-0.32951
0.0925,0.9779,-0.18742,-0.37114,0.4349,-0.39597
0.09585,0.98045,-0.17174,-0.34205,0.14112,-0.32731
0.10038,0.98286,-0.15452,0.13483,-0.56536,0.11926
0.10278,0.98478,-0.14,0.47317,-1.3574,0.14938
0.10177,0.98687,-0.12529,0.42841,-1.678,0.10196
0.10446,0.98853,-0.10888,-0.01515,-1.82738,-0.02315
0.12258,0.98866,-0.08649,-0.48243,-1.43199,0.3842
0.15634,0.98517,-0.07036,-0.53895,-0.90503,0.44358
0.17313,0.98168,-0.07936,-0.42551,0.17068,0.04417
0.16902,0.98102,-0.09481,-0.38458,0.18353,-0.14569
0.17906,0.97782,-0.1085,-0.10844,-0.47924,-0.06373
0.19914,0.97226,-0.12255,-0.2799,-0.72397,0.54563
0.22366,0.96338,-0.1478,-0.59642,0.72885,0.49037
0.22174,0.96225,-0.15773,0.46519,1.72997,-0.09523
0.21115,0.96501,-0.15536,0.25309,-0.17801,-0.14465
0.21712,0.96533,-0.14478,0.62758,-0.00123,0.08283
0.22815,0.96605,-0.12103,0.65387,0.98878,-0.14444
0.22805,0.97121,-0.06856,0.49841,1.39515,-0.25476
0.20615,0.9785,-0.00253,0.37207,1.14788,-0.70493
0.19049,0.98055,0.04675,0.58232,0.60441,-0.6076
0.18305,0.97983,0.07988,0.06686,-0.10167,-0.41296
0.15804,0.98194,0.10374,-0.15376,-0.75053,-0.29356
0.11833,0.98473,0.1275,-0.17232,-0.28658,-0.09747
0.08785,0.98476,0.14994,-0.07123,-0.6854,-0.14987
0.06456,0.98613,0.15272,0.09406,-0.88687,-0.04571
0.04482,0.98864,0.14327,0.06608,-1.05891,0.16494
0.04358,0.99045,0.13058,0.15649,-1.16599,0.21242
0.05895,0.99169,0.11413,0.0572,-1.24085,0.1686
0.07729,0.99278,0.0915,-0.22684,-1.04434,-0.1398
0.09012,0.99378,0.06503,-0.24909,-0.51276,0.27762
0.09947,0.99439,0.03542,-0.16538,0.85362,0.19908
0.09445,0.99535,-0.01761,-0.24998,1.5547,0.38917
0.09502,0.99325,-0.06627,0.47454,0.86265,-0.16531
0.09821,0.99067,-0.09432,0.19638,1.52204,-0.1805
0.09271,0.98945,-0.11116,0.20345,1.17644,-0.46269
0.08766,0.98663,-0.13729,0.51859,1.33573,-0.57121
0.07605,0.9838,-0.16221,0.29224,1.01569,-0.37768
0.06725,0.98325,-0.16931,-0.03161,0.63551,-0.26452
0.06706,0.9853,-0.15699,-0.23915,0.06859,-0.25349
