gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.013,0.98841,0.15125,-0.03076,0.64653,-0.50989
-0.04743,0.97615,0.21185,0.294,0.74811,0.14134
-0.08814,0.96136,0.26081,0.36428,0.68873,-0.16106
-0.13078,0.94758,0.29152,0.04374,0.3812,-0.1714
-0.17015,0.9392,0.29825,-0.39189,-0.3936,-0.8941
-0.20944,0.93064,0.30007,-0.21151,-0.514,-0.49034
-0.23461,0.92136,0.30991,0.20374,-0.5922,-0.35226
-0.23522,0.92198,0.3076,0.79847,-1.08006,-0.22631
-0.20197,0.93336,0.29672,1.07744,-1.29322,-0.26506
-0.16665,0.94448,0.28315,0.41037,-1.00678,-0.38836
-0.1334,0.95334,0.27083,0.0991,-0.82814,-0.32691
-0.09504,0.96249,0.2541,-0.07523,-0.53921,0.20072
-0.05157,0.97054,0.23535,0.1138,-0.39495,0.45928
-0.0021,0.98036,0.1972,0.63992,0.58507,0.37455
0.07261,0.99088,0.11349,-0.89576,4.44197,0.00411
0.10015,0.99448,0.0313,-1.22286,4.40707,-0.30227
0.10474,0.99438,-0.01542,-0.77611,0.47947,-0.19202
0.12735,0.98961,-0.06665,0.014,0.80509,-0.6118
0.1558,0.97987,-0.12482,0.31352,1.06104,-0.5016
0.17797,0.96958,-0.16806,1.12797,0.59981,-0.12883
0.20324,0.96401,-0.17138,0.92771,0.26064,0.0056
0.22304,0.96132,-0.1616,0.08927,-0.30487,0.19012
0.23754,0.95974,-0.14989,-0.21962,-1.06574,0.07883
0.2397,0.96247,-0.12724,-0.29188,-1.5956,0.35008
0.21442,0.97217,-0.09437,-0.52678,-2.10546,0.50036
0.17313,0.98266,-0.06628,-0.82035,-2.14882,0.22739
0.1328,0.9909,-0.02173,-0.97849,-1.59669,-0.12758
0.10905,0.9939,0.01649,-0.44389,-0.55234,-0.28742
0.10616,0.99431,-0.00823,-0.02492,-0.02684,-0.05535
0.12701,0.98998,-0.06164,-0.14686,0.15357,0.26513
0.17369,0.98113,-0.08487,0.00757,2.73133,0.33807
0.19115,0.98073,-0.04039,-0.43669,0.89703,0.06508
0.17775,0.98375,-0.02513,-0.77775,-0.49585,0.37206
0.13126,0.99097,-0.02744,0.86976,0.146,0.1712
0.07153,0.99744,-0.00196,1.06748,1.39276,0.05352
0.03329,0.99664,0.07482,0.73678,1.53847,0.12112
0.0106,0.98842,0.15135,-0.00066,0.75607,-0.35519
-0.01574,0.97933,0.20164,0.0025,0.32914,-0.14578
-0.04797,0.96701,0.25016,0.36456,0.35869,-0.12017
-0.08723,0.95048,0.2983,0.05063,0.22631,-0.14238
-0.1293,0.93995,0.31587,-0.40189,-0.12559,-0.70881
-0.17159,0.93092,0.32239,-0.33574,-0.37549,-0.32446
-0.20967,0.92035,0.33014,0.13053,-0.48985,-0.16782
-0.22913,0.92076,0.31574,0.78996,-1.03198,-0.11858
-0.21579,0.93244,0.28981,0.91388,-1.20986,-0.36734
-0.19124,0.94367,0.27,0.6522,-1.14581,-0.50494
-0.16668,0.95187,0.2572,0.22207,-1.07599,-0.32599
-0.13478,0.96083,0.24216,0.09477,-0.71627,-0.498
-0.09914,0.97053,0.21965,0.17691,-0.60271,-0.04083
-0.04992,0.97778,0.20361,0.59757,-0.35879,0.53231
0.02455,0.98748,0.15581,0.13007,3.87678,0.89181
0.08493,0.99393,0.06988,-1.0672,6.69857,-0.36157
0.0656,0.99782,0.00598,-1.39586,1.83579,-0.2602
