gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.84086,0.54042,0.03,0.47004,1.10039,0.45148
0.79681,0.59075,0.1269,0.25974,1.09205,0.09401
0.78338,0.60468,0.1438,2.15133,-0.43924,-0.17561
0.76046,0.62222,0.18585,2.16345,-1.05811,-1.16457
0.74138,0.6311,0.22819,0.69212,-0.80633,-1.30033
0.72975,0.63833,0.24496,0.36853,-0.43177,-0.95027
0.72468,0.64445,0.24398,0.03364,-0.27566,-0.29858
0.72044,0.65196,0.23645,-0.11648,-0.29576,-0.42329
0.71949,0.65949,0.21775,-0.32166,-0.86794,-0.53379
0.72316,0.66238,0.19567,-0.39632,-1.27206,-0.30341
0.73507,0.65524,0.17418,-0.47639,-1.36396,-0.28668
0.75247,0.64624,0.12712,-0.50562,-0.75868,-0.70115
0.76801,0.6375,0.06128,-0.55755,-0.37382,-0.67669
0.78083,0.62469,-0.00788,-0.04462,0.22679,0.03706
0.78746,0.61188,-0.07423,0.42079,0.47992,0.88128
0.79039,0.59666,-0.13886,0.43566,0.66388,0.6944
0.79048,0.57413,-0.21336,1.27317,1.1763,0.13933
0.80268,0.54161,-0.24973,1.87553,0.95066,-0.37047
0.82853,0.48507,-0.27973,1.18193,0.62067,-0.522
0.83855,0.4318,-0.33223,0.73493,0.89593,-0.28168
0.84223,0.39122,-0.37093,0.2755,0.84355,-0.21604
0.83962,0.36474,-0.40249,-0.02024,0.53776,-0.13871
0.82383,0.35662,-0.44061,-0.03911,0.1886,0.24571
0.798,0.36122,-0.4824,-0.34758,-0.11967,0.64927
0.78095,0.37119,-0.50233,-1.2759,-0.48063,0.59842
0.78634,0.38724,-0.48137,-1.5161,-0.62035,0.65882
0.81046,0.39923,-0.42869,-1.62622,-0.40574,0.88218
0.83624,0.41644,-0.35675,-1.21143,-0.14824,0.37018
0.84724,0.44021,-0.29733,-0.81788,-0.21132,-0.25062
0.84147,0.46106,-0.28171,-0.18334,-0.48622,-0.31825
0.83849,0.45386,-0.30156,0.29163,-0.56867,0.19655
0.85799,0.42275,-0.29179,0.63009,0.38495,0.07229
0.86655,0.42564,-0.26059,1.46406,2.75,-0.61032
0.86846,0.43767,-0.23286,-0.2325,1.0321,1.16683
0.87428,0.43376,-0.21793,-0.30749,0.02792,-0.19947
0.8871,0.43121,-0.16468,-0.46312,-0.16061,1.21175
0.88739,0.45466,-0.07633,-0.38872,0.28265,0.68943
0.86878,0.49511,0.0097,0.00113,0.98298,0.06866
0.83134,0.54991,0.08046,0.71015,0.77126,0.03306
0.78282,0.60023,0.16405,0.51246,0.39426,0.27736
0.74465,0.62903,0.22321,0.65051,0.32744,0.1028
0.73116,0.63819,0.24107,1.95129,-0.13401,-1.06428
0.71756,0.64044,0.27376,1.17045,-0.57832,-1.46967
0.70765,0.64202,0.29504,0.7012,-0.58124,-1.04341
0.70073,0.64784,0.29882,0.42244,-0.47386,-0.65386
0.6953,0.65273,0.30084,-0.23647,-0.39812,-0.92114
0.6941,0.65885,0.29008,-0.3111,-0.57478,-0.81637
0.69642,0.6649,0.27002,-0.55096,-1.09138,-0.38145
0.7051,0.66306,0.25135,-0.63249,-1.42011,-0.27514
0.72157,0.65666,0.21941,-0.52694,-1.22213,-0.28519
0.7412,0.65093,0.16406,-0.55792,-0.5162,-0.49928
0.76058,0.641,0.10318,-0.46881,-0.00074,-0.45436
0.77955,0.62568,0.02868,-0.1708,0.36716,-0.09712
0.79051,0.61079,-0.04499,0.39475,1.05136,0.45126
0.79936,0.59072,-0.10985,0.90904,1.0819,0.06662
0.81319,0.56154,-0.15296,1.33567,1.0623,-0.03364
0.84112,0.51098,-0.17722,1.4395,0.38626,-0.46474
0.85939,0.45419,-0.23488,0.928,0.59641,-0.33793
0.86982,0.40259,-0.2852,0.77367,0.97417,-0.29087
0.86767,0.37156,-0.33028,0.27982,0.71203,-0.31275
0.85212,0.36327,-0.37674,0.10635,0.01433,0.2249
0.83364,0.36587,-0.41375,-0.23598,-0.51675,0.53424
0.81817,0.37802,-0.43325,-0.95946,-0.75449,0.54001
0.8172,0.39068,-0.42373,-1.49414,-0.64717,0.57089
0.8385,0.3913,-0.37922,-1.83259,-0.50139,0.76902
0.86876,0.39271,-0.30172,-1.55872,-0.16677,0.36575
0.88251,0.41227,-0.22627,-0.76977,0.08056,0.10361
0.87429,0.45334,-0.17351,-0.50454,-0.14098,-0.39713
0.85941,0.48136,-0.17236,0.59556,-0.18406,-0.2401
0.86983,0.46083,-0.17615,0.48713,-0.64914,0.31949
0.90027,0.41127,-0.14273,0.35194,0.06048,0.28996
0.90037,0.41585,-0.12808,1.6153,3.12646,-2.91212
0.87848,0.44987,-0.16093,-0.2866,0.94012,1.43366
0.88858,0.43143,-0.15586,-0.29671,0.95856,1.4286
0.89899,0.41023,-0.15343,-0.65513,-0.07539,1.54364
0.90893,0.40946,-0.07866,-0.94859,0.23625,-0.38728
0.89324,0.44877,0.02695,-0.17115,0.90403,-0.13349
0.85115,0.51384,0.1073,0.51839,1.1587,0.62028
0.79631,0.56703,0.21066,0.40905,0.6781,0.06986
0.7744,0.58022,0.25227,1.01634,0.22512,0.08294
0.76486,0.59135,0.25551,2.14921,-0.94237,-1.1683
0.74766,0.59782,0.28916,0.87655,-0.93504,-0.96432
0.73529,0.59935,0.31642,0.30733,-0.47016,-0.67343
0.72382,0.60556,0.33074,-0.12769,-0.20488,-0.64986
0.71207,0.62043,0.32867,-0.21929,-0.03502,-0.78488
0.69984,0.63687,0.32344,-0.11645,-0.18609,-0.65361
0.69211,0.65375,0.30593,-0.06577,-0.63996,-0.41179
0.69026,0.66356,0.28849,-0.26004,-1.21414,-0.33358
0.69667,0.66262,0.27492,-0.25774,-1.31678,-0.37589
0.71106,0.65869,0.24603,-0.28823,-1.04144,-0.60456
0.73347,0.64911,0.20168,-0.04748,-0.13004,-0.13078
0.76343,0.62735,0.15365,0.57247,0.60897,0.53785
0.78817,0.60676,0.10309,1.03982,1.10972,0.10903
0.81113,0.58211,0.05674,1.42395,1.64551,-0.4199
0.82844,0.56001,0.00871,1.14595,1.58657,-0.53087
0.83585,0.54633,-0.05373,0.23796,0.97816,0.03311
0.84594,0.52322,-0.10309,0.0069,0.99147,-0.21037
0.8624,0.48767,-0.13579,-0.06597,0.77892,-0.39279
0.874,0.45034,-0.18255,-0.05271,0.30806,-0.18212
0.88282,0.40926,-0.23049,-0.09724,0.22874,0.01356
0.88911,0.36996,-0.26946,-0.13652,0.21014,0.18117
0.89268,0.33651,-0.2998,-0.39964,0.00352,0.5225
0.89135,0.31,-0.33075,-0.68476,-0.10939,0.49788
0.88453,0.29602,-0.36051,-0.92615,-0.15354,0.50303
0.87569,0.29757,-0.38029,-1.20788,-0.26598,0.47618
0.87107,0.31622,-0.37582,-1.28705,-0.4646,0.41708
0.87169,0.34837,-0.34467,-1.31525,-0.49238,0.20722
0.87098,0.38516,-0.30504,-0.63192,-0.7049,-1.0589
0.8559,0.41489,-0.30872,0.28222,-0.82922,-1.30816
0.83255,0.42952,-0.34983,0.81441,-0.23651,-0.62985
0.82748,0.43213,-0.35852,0.31861,0.61813,-0.41595
0.84186,0.41495,-0.34509,-0.2979,0.74574,0.02191
0.8535,0.38787,-0.348,-0.38775,1.22293,0.31374
0.83835,0.39812,-0.37238,2.17368,4.56674,-0.64883
0.79185,0.48519,-0.3709,0.85172,1.15273,1.55893
0.80911,0.46426,-0.36029,0.19648,-0.20625,2.5312
0.84562,0.41336,-0.33774,-0.87786,-0.57423,0.69848
0.88827,0.37155,-0.27003,-0.41919,-0.26657,1.24248
0.91467,0.36763,-0.16801,-0.2241,0.55411,0.55984
0.91462,0.39879,-0.0666,-0.00694,0.98947,-0.23552
0.89725,0.44153,-0.00128,0.58159,0.76953,0.16447
0.87173,0.48572,0.0645,0.47804,0.32017,-0.03223
0.85141,0.5086,0.12814,0.63864,-0.45802,0.21294
0.83579,0.51511,0.19008,0.21109,-0.82512,-0.01956
0.81801,0.52554,0.23381,0.05745,-0.6875,-0.19968
0.80202,0.53711,0.26129,-0.11547,-0.1995,-0.21487
0.79172,0.54352,0.27886,-0.11107,-0.07773,-0.23577
0.78206,0.54983,0.29337,-0.11373,-0.1007,-0.29721
0.77126,0.5574,0.30734,-0.0972,-0.24499,-0.30231
0.75999,0.56528,0.32075,-0.00411,-0.48076,-0.30938
0.74844,0.5752,0.33014,0.07154,-0.47358,-0.37211
0.73728,0.58566,0.33676,0.21712,-0.3911,-0.45854
0.72857,0.59247,0.34377,0.18429,-0.50609,-0.37178
0.72296,0.59762,0.34667,0.11714,-0.54479,-0.37841
0.72099,0.60311,0.34124,0.02779,-0.45569,-0.39814
0.7222,0.60883,0.32825,0.03044,-0.16752,-0.49288
0.72508,0.61487,0.31015,0.07124,0.03714,-0.35977
0.73074,0.62229,0.28068,0.25024,0.33767,-0.0857
0.73857,0.62479,0.25327,0.36615,0.52626,-0.05241
0.75257,0.62218,0.21571,0.40629,0.72943,-0.02761
0.76681,0.61883,0.17047,0.28448,0.92219,-0.21986
0.7773,0.61826,0.11643,0.2005,1.15434,-0.18743
0.77794,0.62544,0.06033,0.13724,1.30842,-0.13354
0.77454,0.63248,0.0079,-0.10789,1.26799,-0.11633
0.77071,0.63591,-0.04043,-0.06799,0.51062,0.1526
0.76391,0.63893,-0.09062,-0.01652,0.18959,0.25945
0.75969,0.63539,-0.13837,0.17511,-0.19372,0.3651
0.76255,0.62271,-0.17537,0.23185,-0.28404,0.40486
0.76923,0.60501,-0.20552,0.14654,-0.36896,0.28516
0.7765,0.58501,-0.23409,-0.04071,-0.31782,0.09441
0.78238,0.56461,-0.26284,-0.20397,-0.26078,0.00665
0.78615,0.54574,-0.29005,-0.26836,-0.23509,-0.00911
0.7886,0.52854,-0.31426,-0.4497,-0.42389,0.08064
0.79081,0.50882,-0.34017,-0.58316,-0.44416,0.04558
0.79272,0.48751,-0.36596,-0.63429,-0.49769,-0.00416
0.79328,0.46587,-0.39201,-0.5656,-0.54542,-0.04778
0.78766,0.44547,-0.42561,-0.52996,-0.39252,-0.24664
0.7699,0.43051,-0.47109,-0.37788,-0.12251,-0.32295
0.73994,0.42461,-0.52172,-0.23378,0.07443,-0.24691
0.70349,0.42566,-0.56914,-0.04948,0.59987,-0.37565
0.66759,0.43765,-0.60231,-0.01359,0.58787,-0.34248
0.6386,0.45192,-0.62287,0.05989,0.49654,-0.43545
0.62161,0.45731,-0.63598,0.15931,0.31155,-0.65604
0.61687,0.46226,-0.63702,0.16405,0.3066,-0.655
0.62034,0.46929,-0.62845,0.13141,-0.20874,-0.54135
0.63366,0.47297,-0.61219,-0.20618,-0.40481,0.49987
0.66502,0.46955,-0.58075,-0.4787,-0.26546,0.79271
0.71069,0.4635,-0.52923,-0.825,-0.03455,0.78899
0.76016,0.46037,-0.45849,-1.17076,0.50371,-0.58006
0.79023,0.47234,-0.39044,-0.96906,0.67125,-0.94456
0.79752,0.49495,-0.34495,0.37372,0.21318,0.96037
0.81603,0.51443,-0.26354,0.49186,0.28989,0.75396
0.83043,0.52948,-0.1733,0.49778,0.24121,-0.02195
0.83394,0.53088,-0.15072,0.88794,0.32081,-0.00692
0.8403,0.53031,-0.11254,0.02898,-0.27209,0.4119
0.8492,0.5259,-0.04786,-0.12901,-0.25884,0.18722
0.84952,0.52687,0.027,-0.08954,-0.34865,0.20248
0.83861,0.53539,0.10045,0.22963,0.02651,0.41419
0.81664,0.55765,0.14874,0.06672,0.22299,0.3322
0.78531,0.5948,0.17175,0.24469,0.41049,0.23982
0.74576,0.63912,0.18805,1.37341,0.34075,-0.12006
0.71875,0.66398,0.20625,2.1071,0.07754,-0.43948
0.70883,0.65981,0.24944,1.38349,-0.75775,-0.7455
0.69874,0.65456,0.28863,0.78571,-0.66054,-0.7695
0.68945,0.65169,0.31616,0.59122,-0.5863,-0.96143
0.68575,0.6544,0.31861,0.05369,-0.00346,-0.92981
0.68486,0.65948,0.30993,-0.29149,0.09368,-0.91297
0.68598,0.6621,0.30176,-0.30608,-0.22879,-0.92109
0.69113,0.66647,0.27955,-0.37698,-0.88295,-0.32742
0.69978,0.66627,0.25767,-0.53607,-1.21305,-0.14451
0.72028,0.65749,0.22113,-0.51424,-1.18948,-0.14745
0.74686,0.64903,0.14475,-0.43003,-0.29994,-1.01272
0.76591,0.64172,0.0396,0.2151,0.81084,-0.40933
0.77415,0.62986,-0.06295,0.18929,1.4994,-0.05704
0.77373,0.61405,-0.15584,0.21626,1.47422,0.20128
0.77609,0.5852,-0.23499,0.98503,1.54106,-0.02076
0.78663,0.54962,-0.2813,1.60686,1.3013,-0.04796
0.80728,0.48644,-0.33417,1.64329,0.25958,-0.34761
0.80706,0.42044,-0.4146,1.21978,0.53457,-0.79266
0.77021,0.38597,-0.50774,0.86553,0.36912,-0.19037
0.70702,0.38272,-0.59468,0.48933,-0.14482,0.38719
0.63676,0.39949,-0.65951,0.15177,-0.32974,0.8856
0.58674,0.42617,-0.68856,-0.59075,-0.45237,1.38197
0.59421,0.44386,-0.67074,-1.5109,-0.19589,1.27954
0.64738,0.4387,-0.62325,-2.01583,-0.03707,1.13432
0.70686,0.41475,-0.573,-1.60884,-0.12839,1.14251
0.76323,0.39788,-0.50909,-1.15132,-0.27452,0.77105
0.80814,0.39788,-0.43429,-0.64581,-0.34365,0.08824
0.83261,0.41506,-0.36673,-0.4217,-0.56918,0.03447
0.83579,0.43268,-0.33801,0.07577,-1.16293,0.70704
0.8459,0.43246,-0.31213,0.32823,-0.73634,0.777
0.86591,0.43132,-0.25331,-0.1863,0.03877,0.54501
0.84767,0.4589,-0.2662,1.81947,4.57022,-3.67739
0.82835,0.49593,-0.26056,0.22748,1.09024,1.97619
0.85131,0.48044,-0.21083,-0.06733,0.38027,0.78565
0.86626,0.47703,-0.14843,-0.36739,-0.13438,1.0024
0.85264,0.51806,-0.06801,-0.23518,-0.00181,0.8773
0.81367,0.57981,0.04187,0.50048,0.74446,0.82959
0.78207,0.61167,0.11929,0.91269,1.01004,0.53207
0.76646,0.62983,0.12589,2.43166,-0.01722,-0.85815
0.74567,0.65055,0.14408,1.5742,-0.56652,-1.60024
0.7397,0.65391,0.15891,0.66109,-0.59249,-0.67668
0.73636,0.65759,0.15922,0.07582,-0.44182,-0.50206
0.73155,0.66537,0.14873,-0.10205,-0.27705,-0.5208
0.72623,0.67436,0.13353,-0.03748,-0.45095,-0.74829
0.72577,0.67948,0.10752,-0.05698,-0.88537,-0.41029
0.72955,0.67903,0.08167,-0.45497,-1.13435,0.04004
0.74112,0.66768,0.0703,-0.45236,-1.26476,-0.21717
0.75791,0.65102,0.04165,-0.48487,-0.89619,-0.39489
0.77503,0.63164,-0.01889,-0.59034,-0.59076,-0.41231
0.78605,0.61132,-0.09176,-0.0863,0.3481,-0.01845
0.7925,0.58304,-0.17889,0.2496,0.90132,0.30257
0.79134,0.55066,-0.26563,0.2516,1.01724,0.32545
0.78432,0.51964,-0.33885,1.16423,1.34535,0.0682
0.78817,0.48388,-0.38033,2.02811,1.08586,0.29566
0.8106,0.42236,-0.40563,1.7191,0.70822,0.19038
0.81477,0.35399,-0.45917,0.86399,1.13482,-0.21162
0.80055,0.30773,-0.51422,0.25915,0.85347,-0.39812
0.77009,0.29416,-0.56607,0.21928,0.31948,0.24551
0.73311,0.30744,-0.60666,0.0164,-0.31755,0.63067
0.70156,0.33337,-0.62982,-0.43464,-0.68489,0.83604
0.69315,0.35844,-0.62535,-0.69141,-0.6242,0.65059
0.70031,0.38295,-0.60242,-1.35467,-0.44768,0.69078
0.72349,0.40417,-0.55965,-1.62228,-0.56128,0.96859
0.75668,0.42505,-0.49676,-1.15327,-0.51637,0.80517
0.77437,0.45631,-0.43833,-0.64039,-0.17163,0.41793
0.76853,0.49802,-0.40167,-0.29931,-0.20717,-0.13726
0.7557,0.51318,-0.40689,0.71875,-0.00664,-0.34208
0.76848,0.47983,-0.42331,0.65274,-0.51771,-0.74189
0.80073,0.41654,-0.43049,1.23809,1.21154,-0.20554
0.81524,0.42013,-0.39859,1.12528,2.1033,-0.39381
0.8011,0.45251,-0.39175,-0.23705,0.46434,1.57771
0.80799,0.45957,-0.36872,-0.54103,0.10451,1.17943
0.82616,0.41768,-0.37815,-0.37098,0.08047,1.7808
0.86997,0.42424,-0.25133,-1.0534,0.52598,-0.32359
0.8734,0.45807,-0.16535,-0.37415,1.03341,-0.66219
0.84618,0.51996,-0.11671,0.32832,1.16566,0.49378
0.80194,0.59608,-0.03973,0.39245,0.97185,0.7346
0.75706,0.65216,0.03934,0.37433,0.69677,0.83178
0.73651,0.67267,0.07119,1.53354,0.00807,0.65821
0.71798,0.68509,0.12314,2.12069,-1.00027,-1.39366
0.69783,0.69979,0.15276,1.15402,-0.74733,-1.68974
0.6842,0.71181,0.15875,1.03832,-0.74693,-1.27832
0.68029,0.71547,0.15909,0.56341,-0.82536,-0.19765
0.68084,0.71719,0.14865,-0.05528,-0.77416,-0.54388
0.68505,0.7188,0.11842,-0.30819,-0.93446,-0.63743
