gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.42751,0.69234,-0.58128,-0.13663,-0.27916,-0.37967
-0.45763,0.68693,-0.56453,-0.73771,-0.44312,-0.07417
-0.47514,0.6744,-0.56517,-0.90819,-0.09505,0.11385
-0.46025,0.67042,-0.58198,-0.49961,0.01711,-0.04645
-0.43974,0.70414,-0.5575,0.19535,-0.72683,0.58659
-0.40949,0.73511,-0.5403,0.16079,0.33192,0.06061
-0.37647,0.76908,-0.51651,-0.09299,0.22135,0.70404
-0.34224,0.80248,-0.48876,-0.3374,0.33087,0.23838
-0.31389,0.83265,-0.45624,-0.31651,0.39742,0.36179
-0.28538,0.85983,-0.42336,-0.22853,0.29451,0.37806
-0.25676,0.88367,-0.3914,-0.25404,0.06947,0.21803
-0.23334,0.90447,-0.35703,-0.22022,-0.02213,0.09572
-0.21882,0.92197,-0.31949,-0.05244,-0.00294,0.1317
-0.21314,0.9351,-0.2831,0.13579,0.02149,0.17814
-0.21361,0.94452,-0.2495,0.16253,0.03343,0.06087
-0.21878,0.95109,-0.21805,0.16771,0.02686,0.02942
-0.22757,0.95534,-0.18848,0.17546,-0.03865,-0.01292
-0.24099,0.95683,-0.16244,0.15189,-0.06355,-0.06533
-0.25906,0.95575,-0.13933,0.15057,-0.04891,-0.10197
-0.2798,0.95271,-0.11845,0.15647,0.03496,-0.09949
-0.29892,0.94929,-0.09736,0.46071,0.25382,-0.18059
-0.30867,0.9482,-0.07495,0.43458,0.22092,-0.25801
-0.31,0.94914,-0.05496,0.30445,0.09319,-0.20464
-0.30876,0.95047,-0.03545,0.21031,-0.00714,-0.24028
-0.30678,0.95168,-0.01316,0.13799,-0.00974,-0.2342
-0.30257,0.95303,0.01265,0.07122,0.00674,-0.12996
-0.30233,0.95242,0.03843,0.04907,0.02854,-0.20917
-0.30607,0.94968,0.06636,0.04908,0.00707,-0.23729
-0.31777,0.94367,0.0922,0.14664,0.09356,-0.2226
-0.33308,0.93627,0.11157,0.30411,0.19722,-0.19285
-0.34566,0.92924,0.13043,0.25884,0.17568,-0.3
-0.35748,0.92284,0.14334,-0.02357,0.32491,-0.59373
-0.36495,0.91984,0.14384,-0.07069,0.45962,-0.7162
-0.36605,0.92141,0.13035,0.2107,0.62102,-0.68863
-0.36115,0.92809,0.09055,0.01307,0.42796,-0.44992
-0.34916,0.93651,0.03202,-0.13084,0.1884,-0.38195
-0.33218,0.94248,-0.03712,-0.04579,0.33002,-0.14941
-0.30827,0.94448,-0.11362,-0.14707,0.43998,0.07475
-0.27979,0.94253,-0.18259,-0.34563,0.40074,0.49756
-0.24936,0.93923,-0.23591,-0.34427,0.2707,0.55045
-0.21887,0.93592,-0.27592,-0.18791,0.43613,0.20634
-0.18883,0.92648,-0.32551,-0.203,0.46329,0.17343
-0.16237,0.91022,-0.38094,-0.1393,0.57047,-0.28276
-0.13919,0.892,-0.43006,-0.05846,0.67042,0.28569
-0.12824,0.87285,-0.47083,0.19216,0.40005,0.36516
-0.13479,0.85369,-0.50303,0.16569,0.02032,0.42845
-0.15114,0.83866,-0.52325,0.05896,-0.35815,0.4013
-0.17074,0.83418,-0.52439,-0.15532,-0.83645,0.4398
-0.18554,0.84305,-0.50482,-0.15858,-1.12277,0.47259
-0.19183,0.8629,-0.46755,-0.101,-1.71986,0.69099
-0.18744,0.88966,-0.41637,0.00375,-1.71022,0.93827
-0.18249,0.91242,-0.36629,-0.14233,-1.28414,-0.26426
-0.19329,0.93516,-0.29681,0.30129,-0.24132,0.15078
-0.20772,0.95137,-0.22747,0.04818,0.553,1.01066
-0.22354,0.95564,-0.19174,-0.50482,1.77917,0.1231
-0.2529,0.9524,-0.17021,-0.19959,1.07944,0.00404
-0.27482,0.94857,-0.15708,0.18319,0.05222,0.13863
-0.29043,0.94642,-0.14115,0.11958,0.12679,-0.04897
-0.30566,0.94386,-0.12522,0.01913,0.19945,0.03885
-0.32132,0.94069,-0.10886,0.05887,0.31229,0.06664
-0.33352,0.93857,-0.08853,0.21861,0.35011,0.09217
-0.3402,0.93823,-0.06308,0.29835,0.18424,0.07422
-0.3407,0.93944,-0.03702,0.29761,-0.05429,0.01273
-0.33741,0.94125,-0.01355,0.26908,-0.11961,-0.03732
-0.33028,0.94384,0.00812,0.22081,-0.17263,-0.09762
-0.31803,0.94755,0.03159,0.07004,-0.267,-0.27401
-0.30626,0.95026,0.05658,0.03639,-0.30527,-0.2892
-0.3055,0.94903,0.07747,-0.00807,-0.29842,-0.28721
-0.31239,0.94551,0.0917,0.09348,-0.09907,-0.14877
-0.32104,0.94098,0.10712,0.19895,-0.01074,-0.11929
-0.32986,0.93566,0.12531,0.23802,0.1136,-0.12467
-0.33974,0.9293,0.14478,0.1501,0.17301,-0.1669
-0.35045,0.92168,0.16633,0.16076,0.21319,-0.17269
-0.36025,0.91411,0.18601,0.26051,0.32841,-0.17946
-0.36694,0.90788,0.20268,0.26698,0.40892,-0.22144
-0.37216,0.9032,0.2138,0.2873,0.58621,-0.33997
-0.37758,0.90103,0.21346,-0.04546,0.64076,-0.34426
-0.38051,0.90177,0.20496,-0.18144,0.5874,-0.43698
-0.38515,0.90348,0.18808,-0.21687,0.52681,-0.48773
-0.3913,0.90591,0.16185,-0.09348,0.36532,-0.56571
-0.3946,0.9101,0.12643,-0.04154,0.29531,-0.51998
-0.39205,0.91658,0.07853,-0.06194,0.31881,-0.43373
-0.3834,0.92347,0.01357,-0.10168,0.40799,-0.09061
-0.3686,0.92753,-0.06173,-0.09919,0.42785,0.19682
-0.34857,0.92888,-0.12515,-0.10582,0.42026,0.3645
-0.32551,0.92872,-0.17749,-0.06481,0.08623,0.67859
-0.29761,0.92871,-0.22118,0.04632,-0.08749,0.26021
-0.26362,0.92832,-0.26214,0.06077,0.04336,-0.01736
-0.23217,0.92005,-0.31559,-0.06303,-0.04844,0.26977
-0.20217,0.90193,-0.38163,-0.00041,-0.08101,-0.02276
-0.17841,0.8793,-0.44159,0.0356,-0.0596,0.1676
-0.16443,0.85198,-0.49708,0.10527,-0.13114,0.31576
-0.16181,0.8216,-0.54662,0.07622,-0.12193,0.20562
-0.1705,0.79201,-0.58621,0.05832,-0.13387,0.32335
-0.18598,0.76918,-0.61136,-0.0016,-0.43035,0.36212
-0.20225,0.76095,-0.61647,0.06189,-0.70465,0.33059
-0.2158,0.76999,-0.60044,0.13899,-0.79058,0.28686
-0.22555,0.79272,-0.56632,0.23373,-0.80114,0.20192
-0.23206,0.81329,-0.53357,0.06191,-0.58295,-0.17935
-0.23736,0.83059,-0.50377,0.36118,0.01345,-0.46257
-0.24621,0.85769,-0.45137,-0.23616,0.08669,0.83255
-0.24145,0.87635,-0.41678,-0.69969,0.69143,-0.15216
-0.25011,0.8942,-0.37127,-0.44084,0.22742,0.35298
-0.25662,0.90929,-0.32761,0.10404,0.03343,0.41252
-0.26071,0.92137,-0.28826,-0.0525,0.37929,0.18889
-0.26829,0.93073,-0.24848,-0.00385,0.40002,0.18097
-0.28081,0.93547,-0.21455,0.13779,0.25812,0.12423
-0.29723,0.93643,-0.18639,0.16186,0.2118,0.09552
-0.31447,0.93565,-0.16015,0.26762,0.08791,0.13089
-0.32739,0.93547,-0.13305,0.34004,-0.00216,0.06751
-0.33506,0.93624,-0.10568,0.27427,-0.1248,-0.00354
-0.34045,0.93687,-0.07971,0.23166,-0.13661,-0.06591
-0.34471,0.93711,-0.05455,0.16504,-0.08715,-0.10945
-0.34595,0.93779,-0.02918,0.25791,0.01851,-0.0733
-0.34175,0.93977,-0.0052,0.25371,0.01653,-0.09728
-0.33282,0.94285,0.01561,0.22127,-0.11293,-0.17991
-0.31929,0.94701,0.03467,0.03095,0.0316,-0.16684
-0.31142,0.94875,0.05367,-0.05784,0.0639,-0.16977
-0.30995,0.94798,0.07244,0.04066,0.24488,-0.15168
-0.31693,0.94382,0.09346,0.28734,0.27604,-0.11294
-0.32663,0.93791,0.11671,0.32703,0.3111,-0.16367
-0.33377,0.93248,0.13807,0.36447,0.20217,-0.25109
-0.34132,0.9267,0.15718,0.07239,0.16229,-0.4247
-0.34848,0.92136,0.17216,-0.05092,0.2967,-0.4667
-0.35693,0.91751,0.17538,-0.12588,0.64493,-0.52334
-0.36514,0.91639,0.16399,-0.08957,0.7142,-0.46327
-0.37183,0.91819,0.1366,-0.16362,0.57835,-0.43967
-0.38012,0.92017,0.09362,-0.19498,0.3062,-0.44911
-0.38731,0.92106,0.04024,-0.17543,0.26644,-0.41012
-0.38781,0.92151,-0.02038,-0.12069,0.35019,-0.33994
-0.37902,0.92121,-0.08778,-0.15345,0.44306,-0.007
-0.36298,0.91812,-0.15902,-0.1858,0.41966,0.24177
-0.34436,0.91189,-0.2233,-0.19394,0.13247,0.77077
-0.3304,0.90544,-0.26648,0.11151,-0.11393,0.26704
-0.31281,0.9014,-0.29935,0.49823,-0.03223,0.09873
-0.27496,0.89972,-0.33896,0.31478,0.07426,0.00754
-0.243,0.89183,-0.38155,0.18566,-0.16798,0.40353
-0.22606,0.8742,-0.42973,0.21889,-0.19306,0.48726
-0.21228,0.85103,-0.4803,0.05779,-0.28486,0.19995
-0.20509,0.82196,-0.53133,-0.16465,-0.27664,0.14447
-0.2049,0.79059,-0.57704,-0.18502,-0.30663,0.25346
-0.20744,0.75999,-0.61593,-0.11817,-0.25566,0.2854
-0.21355,0.73095,-0.64816,0.04622,-0.1543,0.23824
-0.22521,0.70603,-0.67141,0.08192,-0.19355,0.23915
-0.23944,0.69019,-0.68286,0.06827,-0.27854,0.22674
-0.25156,0.68938,-0.67931,0.2081,-0.50052,0.09461
-0.26396,0.70564,-0.65757,0.16264,-0.5532,0.06542
-0.27421,0.7321,-0.62356,0.08647,-0.64293,-0.09668
-0.28073,0.74821,-0.60113,0.32301,0.3241,-0.28624
-0.29437,0.76886,-0.56763,-0.49567,-0.02586,0.51611
-0.30397,0.79524,-0.52458,-0.27177,-0.02182,-0.46979
-0.30462,0.81804,-0.48786,-0.08204,-0.09665,0.73071
-0.30086,0.84628,-0.43964,0.05034,0.44327,0.41399
-0.29411,0.87344,-0.38806,0.11502,0.65329,0.49166
-0.28981,0.89525,-0.33843,0.16365,0.72946,0.24217
-0.29199,0.90998,-0.2944,0.28381,0.27299,0.20541
-0.30054,0.91695,-0.26243,0.22487,0.10989,0.11478
-0.31173,0.91957,-0.23917,0.09718,-0.00835,-0.03446
-0.32241,0.92198,-0.21447,-0.06798,-0.23144,-0.11006
-0.33071,0.92434,-0.1903,-0.10319,-0.23509,-0.09731
-0.34009,0.92569,-0.16561,0.00407,-0.09962,0.04501
-0.35059,0.92675,-0.13492,0.35533,0.14386,0.13234
-0.36152,0.92715,-0.0984,0.43959,0.22098,0.0729
-0.36787,0.92802,-0.05851,0.43297,0.28158,-0.04556
-0.36942,0.92892,-0.02505,0.29848,0.19051,-0.03353
-0.36379,0.93137,0.01365,0.27575,0.11974,-0.04722
-0.35513,0.93314,0.05592,0.15864,0.00711,-0.21622
-0.3564,0.93,0.08981,-0.00502,0.1069,-0.39488
-0.36798,0.92243,0.11706,0.12953,0.17067,-0.40346
-0.38157,0.91426,0.13608,0.38157,0.30109,-0.44893
-0.39181,0.90759,0.15084,0.22302,0.08585,-0.65521
-0.40054,0.90301,0.15532,0.16461,0.17699,-0.74474
-0.40463,0.90243,0.14791,0.19206,0.49448,-0.69641
-0.40432,0.90638,0.12238,0.20156,0.57772,-0.60025
-0.39879,0.91392,0.07552,0.07138,0.51629,-0.50662
-0.38656,0.92221,0.00873,-0.16356,0.48071,-0.40626
-0.36348,0.9285,-0.0758,-0.21991,0.46789,-0.26861
-0.32781,0.93171,-0.15634,-0.33068,0.50864,0.05985
-0.28977,0.93232,-0.21632,-0.26475,-0.06285,0.50939
-0.25901,0.93143,-0.2556,0.00835,0.1585,0.44179
-0.2262,0.92897,-0.29299,0.08057,0.12978,0.40557
-0.19574,0.91679,-0.34809,-0.04489,0.26128,-0.39253
-0.17033,0.89733,-0.40716,-0.08557,0.25863,-0.05645
-0.14538,0.87656,-0.4588,-0.0597,0.23097,0.23158
-0.12891,0.85193,-0.50753,0.11216,0.01292,0.23285
-0.12415,0.82467,-0.55181,0.06803,-0.07115,0.16538
-0.13028,0.80034,-0.58522,0.00773,-0.16147,0.25396
-0.1441,0.78299,-0.60511,-0.00532,-0.28463,0.34188
-0.16279,0.77599,-0.60938,0.02646,-0.4938,0.47301
-0.18136,0.78045,-0.59833,0.03544,-0.70684,0.46942
-0.19858,0.7962,-0.57151,0.03224,-0.9987,0.39521
-0.20911,0.8239,-0.52674,0.16845,-1.1071,0.21253
-0.2112,0.85208,-0.4789,0.34409,-0.75511,0.01272
-0.20633,0.87275,-0.44241,0.05635,-0.30117,0.14308
-0.20719,0.89907,-0.38566,-0.30791,-0.0922,0.71279
-0.19583,0.91982,-0.33996,-0.38182,0.33282,0.42582
-0.19768,0.93332,-0.29969,-0.4831,0.74133,0.09773
-0.20703,0.94286,-0.26104,0.23437,0.41781,0.24431
-0.21544,0.9478,-0.23507,0.08855,0.37952,0.02067
-0.22487,0.95001,-0.21656,-0.03711,0.26868,0.06135
-0.24138,0.94894,-0.20309,0.04034,0.14828,0.10795
-0.26249,0.9465,-0.18768,0.14655,0.2312,0.18227
-0.28337,0.94456,-0.16583,0.25844,0.21697,0.16914
-0.29964,0.94364,-0.14051,0.32512,0.1487,0.09049
-0.31219,0.94307,-0.11463,0.34135,0.26553,0.02456
-0.31953,0.94349,-0.08781,0.30146,0.26748,-0.06985
-0.31888,0.9461,-0.05649,0.09825,0.00463,-0.09556
-0.31169,0.94994,-0.02118,0.05798,0.00271,-0.08035
-0.30037,0.9537,0.01497,0.0082,-0.016,-0.14347
-0.2933,0.95448,0.05413,0.09659,-0.19309,-0.20424
-0.29441,0.95052,0.09908,0.08764,-0.19525,-0.21857
-0.30599,0.94259,0.13367,0.25237,-0.00616,-0.33746
-0.31859,0.93507,0.15531,0.29637,0.10999,-0.60102
-0.32798,0.92855,0.17382,0.18941,0.07028,-0.63408
-0.33666,0.92311,0.18577,0.07097,0.21283,-0.63
-0.34367,0.91983,0.18917,0.13637,0.57317,-0.46545
-0.34664,0.92058,0.17986,0.11129,0.62468,-0.39258
-0.34837,0.92449,0.1547,-0.03419,0.56877,-0.30958
-0.34998,0.92942,0.1169,-0.04708,0.39267,-0.29979
-0.34812,0.93499,0.06772,-0.06344,0.42654,-0.28896
-0.34012,0.94033,0.00859,-0.05587,0.46821,-0.23961
-0.32282,0.94421,-0.06501,-0.34066,0.46616,0.12828
-0.29736,0.94458,-0.13901,-0.43744,0.3668,0.07106
-0.27568,0.94181,-0.1923,-0.14022,0.08912,0.19349
-0.25185,0.93805,-0.23794,0.13901,0.01378,0.20211
-0.21711,0.93288,-0.28738,-0.05598,0.10757,0.19956
-0.19602,0.91795,-0.34486,0.30833,0.21927,0.16102
-0.1797,0.89473,-0.40884,0.32115,0.25175,0.01345
-0.16295,0.86942,-0.46642,0.23671,0.18054,0.01733
-0.16452,0.83978,-0.51739,0.13606,-0.18649,0.4286
-0.17691,0.81069,-0.5581,0.11569,-0.36028,0.4201
-0.19456,0.78874,-0.58311,0.11359,-0.40531,0.43887
-0.21256,0.77793,-0.59131,0.05475,-0.58017,0.50096
-0.22907,0.78007,-0.58224,0.0993,-0.77289,0.49937
-0.23972,0.79537,-0.5567,0.12432,-0.89765,0.39709
-0.24373,0.82288,-0.51328,0.17071,-1.18407,0.48
-0.23442,0.8476,-0.47604,0.14092,-0.6856,-0.75176
-0.23445,0.87301,-0.42763,0.36072,0.19663,-0.3186
-0.22966,0.89564,-0.38089,-0.8011,0.60819,-0.39482
-0.2274,0.91022,-0.3461,-0.85076,0.85245,0.29497
-0.23671,0.92284,-0.30384,-0.24296,0.40119,0.35447
-0.24764,0.93124,-0.26731,0.13884,0.28463,0.30329
-0.25795,0.93765,-0.23293,0.01011,0.38823,0.18941
-0.26988,0.94197,-0.19959,-0.02089,0.30131,0.10377
-0.28448,0.94338,-0.17056,0.26348,0.06451,0.18607
-0.29886,0.94322,-0.14494,0.29842,0.10218,0.06745
-0.30839,0.94402,-0.11712,0.30474,0.0997,0.042
-0.3151,0.94472,-0.09055,0.22617,-0.01393,0.00735
-0.32293,0.94399,-0.06773,0.16838,-0.07024,-0.0512
-0.32953,0.94311,-0.04395,0.18332,-0.06584,-0.06467
-0.33302,0.94277,-0.01647,0.18444,-0.04068,-0.03098
-0.3315,0.94337,0.01218,0.1897,-0.05688,-0.1263
-0.32614,0.94448,0.03963,0.18703,-0.04586,-0.11945
-0.31544,0.9466,0.06648,0.13466,0.05488,-0.20176
-0.30739,0.94692,0.09405,0.09584,0.12392,-0.25784
-0.30416,0.94512,0.11922,0.15243,0.11468,-0.16331
-0.30752,0.94122,0.13972,0.2795,0.12024,-0.25218
-0.31394,0.93603,0.159,0.33626,0.23922,-0.29978
-0.3195,0.931,0.17647,0.33392,0.1805,-0.29834
-0.32543,0.92592,0.19168,0.07247,0.23429,-0.51321
-0.33181,0.92168,0.201,-0.01911,0.56214,-0.57416
-0.33836,0.91948,0.20014,-0.01256,0.56434,-0.57331
-0.34312,0.92153,0.18174,-0.01836,0.65441,-0.34089
-0.34818,0.92591,0.14642,-0.11558,0.43983,-0.33708
-0.35301,0.93028,0.09975,-0.09406,0.38737,-0.38488
-0.35457,0.93404,0.04282,-0.0349,0.39794,-0.37395
-0.35107,0.936,-0.02547,-0.04359,0.44764,-0.1096
-0.34071,0.93475,-0.10074,-0.153,0.51269,0.09267
-0.32748,0.93051,-0.164,-0.18607,0.42101,0.3782
-0.3149,0.92599,-0.20824,0.09354,0.2168,0.48893
-0.29196,0.92283,-0.25127,0.2118,0.23139,0.27776
-0.255,0.91902,-0.3006,0.01428,0.23732,-0.21172
-0.23014,0.91079,-0.34276,-0.2024,0.03924,0.31678
-0.2212,0.89338,-0.39106,0.06141,0.06853,0.55047
-0.2163,0.86721,-0.44851,0.26375,0.05197,0.14057
-0.21788,0.83429,-0.50644,-0.15541,-0.2883,0.22084
-0.23018,0.7955,-0.56052,-0.1753,-0.33353,0.38782
-0.24765,0.75279,-0.6099,-0.02052,-0.39004,0.51647
-0.26651,0.7067,-0.65539,0.042,-0.37931,0.53169
-0.28464,0.66121,-0.69411,0.05315,-0.34137,0.60208
-0.29949,0.62009,-0.72511,0.11163,-0.42876,0.52707
-0.3051,0.58929,-0.74809,0.1351,-0.44349,0.47914
-0.30393,0.56964,-0.76363,0.25529,-0.39525,0.49694
-0.30207,0.55937,-0.77191,0.48611,-0.37401,0.26398
-0.30249,0.55817,-0.77262,0.56972,-0.37369,0.09827
-0.30712,0.56656,-0.76464,0.53477,-0.34272,0.01251
-0.31258,0.58403,-0.74913,0.471,-0.28658,-0.29809
-0.31459,0.61,-0.72727,0.44639,-0.32022,-0.3903
-0.31454,0.64457,-0.69684,0.31287,-0.40132,-0.44389
-0.31517,0.68076,-0.66123,-1.0663,0.42486,-0.76136
-0.30985,0.69189,-0.65212,-1.90986,1.86865,-1.48731
-0.33161,0.68813,-0.64537,-1.34696,2.54567,-1.00288
-0.34094,0.70158,-0.62573,0.25148,-1.46941,0.36584
-0.33067,0.7266,-0.60225,0.57061,-0.38424,0.26329
-0.3018,0.75809,-0.57811,0.27688,0.10161,0.40485
-0.27611,0.78632,-0.55268,-0.46743,0.60774,0.27709
-0.25745,0.81227,-0.52338,-0.34689,0.23079,0.21338
-0.23781,0.84008,-0.48756,-0.20666,-0.03556,0.38561
-0.21176,0.87005,-0.44516,-0.13208,-0.05482,0.45297
-0.18327,0.89916,-0.39738,-0.16057,-0.08393,0.4052
-0.16237,0.92276,-0.34948,-0.2067,0.16377,0.24435
-0.15193,0.94032,-0.30448,-0.01955,0.16469,0.1563
-0.14678,0.95397,-0.26152,0.0488,0.05913,0.18994
-0.14518,0.96462,-0.22002,0.08317,0.0284,0.13343
-0.14787,0.97218,-0.18164,0.10472,-0.04844,0.09841
-0.15504,0.97699,-0.14645,0.11653,0.00533,0.09161
-0.1665,0.97952,-0.11315,0.1284,0.03183,0.06269
-0.17918,0.9803,-0.08308,0.12161,0.08426,0.05813
-0.18827,0.98039,-0.05808,0.12387,0.15708,0.08221
-0.18736,0.98157,-0.03744,0.16659,0.05728,0.0572
-0.18354,0.98287,-0.01627,0.2044,-0.00783,0.01138
-0.17911,0.98381,0.00483,0.14966,-0.01716,0.04159
-0.17355,0.98452,0.02398,0.10423,-0.02902,0.04525
-0.17066,0.98439,0.04275,0.03144,-0.09934,0.0447
-0.1709,0.9833,0.06248,0.09293,0.01409,-0.07301
-0.17268,0.98185,0.07834,0.13492,0.06046,-0.10189
-0.17418,0.98054,0.09047,0.22765,0.0828,-0.06864
-0.17392,0.97947,0.10187,0.18631,-0.03886,-0.06255
-0.17329,0.97851,0.11163,0.14246,-0.06251,-0.05168
-0.17387,0.97763,0.11832,0.07351,-0.10315,-0.01816
-0.17731,0.97616,0.12515,-0.0489,-0.06,-0.06434
-0.18392,0.97371,0.13432,-0.05627,-0.04918,-0.09526
-0.19422,0.97026,0.14443,-0.01025,0.00917,-0.09432
-0.20694,0.96604,0.15465,0.14566,0.07395,-0.13154
-0.21957,0.9614,0.1658,0.18806,0.09294,-0.16033
-0.22971,0.95675,0.17846,0.26018,0.09312,-0.22248
-0.23564,0.9524,0.19336,0.33461,0.09243,-0.31654
-0.24197,0.94821,0.20573,0.35486,0.14667,-0.3271
-0.24987,0.94518,0.21019,0.37007,0.21806,-0.34259
-0.25529,0.94425,0.20784,0.39265,0.17863,-0.31438
-0.25501,0.9455,0.20242,0.37394,0.19525,-0.34405
-0.24588,0.94958,0.19447,0.26262,0.32412,-0.39124
-0.23013,0.95753,0.17364,0.08997,0.3994,-0.31149
-0.21204,0.96778,0.13571,0.04254,0.44819,-0.19505
-0.1937,0.97705,0.08856,-0.42228,0.32845,-0.15486
-0.18314,0.98263,0.02952,-0.75127,0.28165,0.11377
-0.17237,0.98456,-0.0301,-0.71594,0.28657,0.40552
-0.15106,0.98486,-0.08499,-0.60951,0.38569,0.55101
-0.12529,0.9835,-0.13041,-0.59776,0.37277,0.45199
-0.10199,0.98123,-0.16365,-0.51299,0.13805,0.26831
-0.08637,0.97803,-0.18968,-0.23258,0.19255,0.32023
-0.07321,0.97446,-0.21228,-0.14044,0.10268,0.35205
-0.05384,0.96826,-0.24407,0.03939,0.12682,0.35891
-0.0276,0.9592,-0.28137,-0.00856,0.01956,0.33861
-0.00813,0.94545,-0.32564,-0.31963,-0.19628,0.30662
-0.00193,0.92817,-0.37214,-0.34687,-0.22898,0.33062
-0.00811,0.91076,-0.41283,-0.29926,-0.33607,0.38639
-0.02027,0.89677,-0.44203,-0.28524,-0.38099,0.49389
-0.03442,0.88674,-0.46099,-0.22271,-0.39984,0.57231
-0.04567,0.8823,-0.46845,-0.15209,-0.42289,0.54116
-0.05478,0.88423,-0.46382,-0.06856,-0.42378,0.48399
-0.06299,0.89194,-0.44774,0.00311,-0.43893,0.41591
-0.06967,0.90488,-0.41991,0.05292,-0.4063,0.34957
-0.07609,0.92131,-0.3813,0.09112,-0.35153,0.22293
-0.07775,0.93836,-0.33678,0.12834,-0.18824,0.03191
-0.06811,0.95359,-0.29327,0.24946,0.28748,-0.2894
-0.0465,0.96452,-0.25984,0.4262,0.99071,-0.86745
-0.02329,0.96947,-0.24406,0.57027,0.92089,-0.88692
0.00223,0.97074,-0.24011,0.0022,-0.04256,-0.41264
0.02448,0.96949,-0.24389,-0.31632,-0.24927,-0.4812
0.03103,0.96519,-0.25966,-0.32287,-0.24498,-0.46544
0.03236,0.9624,-0.26967,-0.42626,-0.30971,0.66145
0.03291,0.96527,-0.25916,-0.85682,0.21653,0.49854
0.02924,0.96753,-0.25104,-0.93714,0.74222,0.1022
0.03723,0.96532,-0.25838,-0.37235,0.15294,0.34464
0.04316,0.96499,-0.2587,-0.38442,-0.72658,0.93871
0.04066,0.9713,-0.23433,-0.42364,-0.39359,0.72705
0.02011,0.97824,-0.20646,-0.43033,0.13365,0.60006
-0.0159,0.98225,-0.18685,-0.29254,0.4563,0.42482
-0.04792,0.98569,-0.16157,-0.1786,0.46023,0.41143
-0.05953,0.99065,-0.12272,-0.00915,0.35979,0.42531
-0.05429,0.99512,-0.08228,0.22568,0.1501,0.26706
-0.04496,0.99781,-0.04842,0.22071,0.08412,0.11104
-0.03474,0.99916,-0.02124,0.26674,0.05125,0.02159
-0.02898,0.99956,0.00354,0.21768,-0.03631,-0.09992
-0.02666,0.99924,0.0281,0.28391,-0.07555,-0.06593
-0.02265,0.99849,0.04981,0.28428,-0.03884,-0.13441
-0.01827,0.99739,0.06971,0.1905,0.09418,-0.27837
-0.01493,0.99616,0.08617,0.1329,0.13449,-0.32318
-0.01262,0.99532,0.0957,0.0556,0.06246,-0.28377
-0.01179,0.99452,0.10377,0.04,0.10066,-0.12332
-0.01164,0.99343,0.11373,0.01914,0.09261,-0.07299
-0.01245,0.99162,0.12852,-0.08267,0.13787,-0.17776
-0.01913,0.98957,0.14269,-0.16999,0.08837,-0.24281
-0.02951,0.98795,0.15185,-0.13283,0.06408,-0.24062
-0.04058,0.98598,0.16179,-0.00968,0.14822,-0.28609
-0.04982,0.98304,0.17643,-0.00136,0.18203,-0.36745
-0.05745,0.98033,0.18876,-0.0102,0.22508,-0.4809
-0.06396,0.97902,0.19342,-0.08174,0.40022,-0.45085
-0.07059,0.98045,0.18361,0.01549,0.45388,-0.42726
-0.07441,0.98399,0.16187,0.07517,0.48304,-0.29543
-0.07338,0.98876,0.13015,-0.21223,0.37894,-0.17026
-0.07231,0.99373,0.0851,-0.25267,0.36048,-0.09964
-0.07273,0.99692,0.02892,-0.21651,0.32866,-0.04585
-0.07031,0.99728,-0.02148,-0.24416,0.35783,0.01225
-0.05742,0.99641,-0.062,-0.2658,0.25801,0.14127
-0.03603,0.99451,-0.0981,-0.31854,0.18807,0.29205
-0.01224,0.99196,-0.1259,-0.38722,0.10068,0.367
0.01073,0.98856,-0.15037,-0.39415,0.01948,0.16514
0.03395,0.98203,-0.18559,-0.18987,0.17515,-0.08957
0.06104,0.97021,-0.23442,0.09419,0.18012,-0.03336
0.10242,0.95205,-0.28825,0.07669,0.13292,0.02249
0.13439,0.927,-0.35014,-0.08918,-0.01762,0.17053
0.15486,0.89665,-0.41476,-0.20033,-0.12985,0.34053
0.16261,0.86219,-0.47976,-0.13264,-0.0328,0.33515
0.16029,0.82405,-0.54336,-0.1852,0.02522,0.301
0.15084,0.78621,-0.59926,-0.22899,-0.01273,0.25867
0.13333,0.75396,-0.64325,-0.25,-0.14412,0.35803
0.11238,0.73251,-0.67141,-0.19793,-0.35287,0.4547
0.09016,0.72339,-0.68453,-0.115,-0.49033,0.39578
0.06904,0.72974,-0.68023,-0.06167,-0.61684,0.24648
0.04937,0.75235,-0.65691,-0.05244,-0.63698,0.23215
0.03596,0.7807,-0.62387,-0.07441,-0.6016,0.24218
0.03452,0.80034,-0.59854,-0.41518,-0.07139,0.3406
0.02477,0.83286,-0.55292,-0.7064,-0.23002,0.5867
0.0274,0.87039,-0.49159,-0.43959,-0.03974,0.42099
0.03259,0.90237,-0.42972,-0.51352,0.76278,0.51915
0.03047,0.92787,-0.37164,-0.45168,0.86062,0.31769
0.02611,0.94422,-0.32827,-0.05368,0.65257,0.27648
0.01708,0.95469,-0.29709,-0.17003,0.28519,-0.06839
0.00057,0.96184,-0.27357,-0.17147,0.09719,-0.00994
-0.02366,0.96555,-0.2591,-0.14055,-0.18145,0.06415
-0.05418,0.96696,-0.24906,0.04302,-0.16368,0.05669
-0.08202,0.96886,-0.23358,0.1062,-0.08137,0.05376
-0.10315,0.97115,-0.21495,0.21332,0.12608,0.12085
