gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09768,0.97303,-0.20894,0.28724,0.17706,0.25112
-0.07982,0.98281,-0.16643,0.32649,0.11844,-0.06004
-0.06436,0.9889,-0.13384,0.23173,0.03274,-0.16204
-0.05165,0.99328,-0.10344,0.11715,-0.11184,-0.25525
-0.04076,0.99674,-0.06944,0.22906,-0.0501,-0.12691
-0.03033,0.99887,-0.03624,0.30404,-0.30363,-0.03707
-0.01618,0.99981,-0.00976,0.22466,-0.36761,-0.04931
0.00388,0.99992,0.01126,-0.03571,-0.15801,-0.28489
0.02412,0.99886,0.04093,-0.24029,-0.12688,-0.30289
0.03713,0.99643,0.07564,-0.24372,-0.06084,-0.32542
0.0405,0.99425,0.09905,0.02247,0.03041,-0.1467
0.0376,0.99267,0.11476,0.09587,0.02711,-0.13837
0.03556,0.99167,0.12373,0.1131,0.02471,-0.14263
0.03476,0.99093,0.12972,0.09631,0.08167,-0.18555
0.0362,0.98989,0.13704,0.10806,0.09075,-0.2145
0.03695,0.98909,0.14251,0.09859,0.11003,-0.22698
0.0364,0.9885,0.14668,0.05992,0.14178,-0.02149
0.03244,0.98799,0.15096,-0.03256,0.1841,-0.00233
0.02545,0.98747,0.15565,-0.18785,0.43944,-0.03263
0.0172,0.98738,0.15736,-0.06744,0.60762,-0.05137
0.0076,0.98805,0.15386,0.2931,0.64487,0.15565
0.00283,0.98957,0.14395,-0.31118,0.60455,-0.12327
0.00769,0.99078,0.13514,-0.34921,0.34018,-0.21456
0.00234,0.99366,0.11224,-0.22703,0.16106,-0.26272
-0.01357,0.99728,0.07221,-0.09562,0.34578,-0.34932
-0.03523,0.99914,0.02146,-0.09721,0.51484,-0.26952
-0.05692,0.99763,-0.03833,-0.05831,0.47106,-0.2278
-0.07843,0.99048,-0.11305,-0.04184,0.25505,-0.03722
-0.10043,0.97745,-0.18569,-0.04807,0.19136,-0.02283
-0.11474,0.96479,-0.23665,-0.01758,0.35635,0.39477
-0.12503,0.95603,-0.26525,0.22382,0.29847,0.45033
-0.11852,0.94153,-0.31537,0.23878,0.18991,0.35635
-0.12046,0.91948,-0.3742,0.14092,-0.13974,0.51663
-0.14292,0.88534,-0.44242,0.03057,-0.4256,0.47105
-0.17928,0.8397,-0.51259,-0.11075,-0.62769,0.36663
-0.21691,0.79287,-0.56947,-0.14574,-0.53348,0.41928
-0.25184,0.75056,-0.61093,0.09234,-0.27502,0.51524
-0.28467,0.70865,-0.64558,0.14665,-0.15742,0.40169
-0.31736,0.66806,-0.67303,0.08118,-0.16243,0.4176
-0.34727,0.63057,-0.6941,0.00674,-0.28213,0.36133
-0.37194,0.59846,-0.70958,-0.0285,-0.32341,0.34776
-0.3869,0.57581,-0.72024,-0.01021,-0.26951,0.3274
-0.39124,0.56575,-0.72585,-0.02174,-0.24238,0.30393
-0.38717,0.56971,-0.72493,-0.00617,-0.32379,0.25694
-0.37649,0.58789,-0.71599,-0.02192,-0.38583,0.16688
-0.35805,0.6216,-0.69671,-0.10773,-0.47074,0.10109
-0.33334,0.66938,-0.66393,-0.2027,-0.43418,0.13135
-0.30431,0.72508,-0.61777,-0.32605,-0.25819,-0.13503
-0.27647,0.75762,-0.59124,-0.63094,2.2325,-2.60697
-0.28876,0.76377,-0.57729,1.17225,2.72741,1.05764
-0.26635,0.78008,-0.56615,-0.74986,-1.18378,0.94493
-0.25201,0.80821,-0.53224,-0.8069,-1.29643,-0.68302
-0.22054,0.83205,-0.50896,0.12026,0.08496,0.66475
-0.17561,0.86854,-0.46345,0.23286,0.30215,0.19285
-0.14075,0.8953,-0.42263,0.05512,0.6645,0.1533
-0.11366,0.91742,-0.38132,0.09635,0.01226,0.33156
-0.08804,0.9397,-0.33046,0.10946,-0.10222,0.31632
-0.06815,0.95855,-0.27663,0.15507,-0.2213,0.23441
-0.05656,0.97223,-0.22707,0.1185,-0.07765,0.14343
-0.05238,0.98206,-0.18111,0.04746,0.03718,0.02605
-0.05073,0.9892,-0.13746,0.07513,0.192,0.06253
-0.04262,0.99421,-0.09858,0.11946,0.14871,0.04708
-0.03191,0.99723,-0.06708,0.23196,-0.03215,-0.129
-0.02137,0.99886,-0.04249,0.34626,-0.09396,-0.20226
-0.00911,0.99982,-0.01565,0.20433,-0.18321,0.02377
0.00772,0.99992,0.00888,0.15346,-0.15281,-0.05165
0.02852,0.99905,0.03256,-0.10054,-0.10699,-0.19925
0.04944,0.99681,0.0624,-0.35595,-0.02892,-0.36973
0.06156,0.99391,0.09126,-0.36595,-0.06936,-0.19095
0.06382,0.99194,0.10933,0.00423,-0.03737,-0.04672
0.06356,0.98985,0.12697,0.14304,-0.00778,-0.01746
0.0649,0.98787,0.14096,0.11428,-0.02139,-0.06952
0.0657,0.98644,0.15033,-0.03449,0.01135,-0.14819
0.06665,0.98525,0.15752,0.005,0.0111,-0.17757
0.06796,0.98382,0.1657,0.01591,0.01452,-0.1814
0.06837,0.98251,0.17312,0.05529,0.00589,-0.09501
0.06407,0.98355,0.16881,0.05432,0.02332,-0.0879
0.05989,0.98415,0.16682,0.07762,0.01627,-0.09605
0.05886,0.98743,0.14661,0.10049,0.06967,-0.14619
0.06318,0.98705,0.14734,0.00797,0.1502,-0.06797
0.06353,0.98601,0.15401,-0.2068,0.33718,-0.02561
0.05751,0.98467,0.16458,-0.13344,0.57717,0.10495
0.05043,0.98385,0.17166,0.05243,0.57227,0.32568
0.04535,0.98356,0.17473,-0.19883,0.45573,0.10672
0.04515,0.98369,0.17405,-0.16068,0.26621,-0.05086
0.04168,0.98501,0.16733,-0.17044,0.3587,-0.13461
0.03353,0.98769,0.15274,-0.20465,0.39925,-0.20563
0.02368,0.99147,0.12804,-0.05385,0.32382,-0.24407
0.01144,0.99604,0.08807,-0.05261,0.21678,-0.17015
-0.00393,0.99932,0.03627,-0.05954,0.14203,-0.18373
-0.01877,0.99962,-0.01943,-0.11097,0.13888,0.07226
-0.03361,0.99691,-0.07084,-0.24271,0.03828,0.30378
-0.04968,0.99143,-0.12074,-0.2741,0.02955,0.28488
-0.06562,0.98317,-0.17045,-0.36444,0.02756,0.3135
-0.08665,0.973,-0.21389,-0.31818,-0.19362,0.41944
-0.10986,0.96249,-0.24804,-0.20804,-0.29032,0.58055
-0.13197,0.95226,-0.27525,-0.03988,-0.20135,0.28189
-0.15431,0.93755,-0.31172,0.04219,0.00646,0.10404
-0.17379,0.91652,-0.36025,0.01871,0.00028,0.1816
-0.19251,0.89855,-0.39437,-0.03606,-0.15627,0.36874
-0.20903,0.88272,-0.42082,-0.10952,-0.30117,0.43899
-0.22502,0.86456,-0.44931,-0.04674,-0.3192,0.41472
-0.24774,0.84464,-0.47455,0.0246,-0.28374,0.36934
-0.26788,0.82632,-0.4954,0.10857,-0.24038,0.26339
-0.27889,0.81625,-0.50591,0.14088,-0.27736,0.31734
-0.28177,0.81321,-0.50921,0.1349,-0.3937,0.30812
-0.27933,0.81598,-0.5061,0.14133,-0.401,0.30168
-0.2705,0.82508,-0.49604,0.13778,-0.34948,0.2756
-0.25517,0.83894,-0.48068,0.10989,-0.29404,0.15167
-0.23723,0.85556,-0.46013,0.08115,-0.3244,0.0879
-0.22012,0.87364,-0.43392,0.07446,-0.30354,-0.03897
-0.20241,0.89313,-0.40167,0.06913,-0.13995,-0.30748
-0.18256,0.91395,-0.36243,0.0645,0.00767,-0.46958
-0.15692,0.93377,-0.3216,0.11383,0.7872,-1.05892
-0.12286,0.94637,-0.2988,-0.03939,0.77214,-0.91216
-0.09847,0.94948,-0.29794,-0.43762,0.30598,-0.40384
-0.08924,0.94916,-0.30184,-0.59542,0.19679,-0.19668
-0.09433,0.95031,-0.29664,-1.01959,0.77041,0.18682
-0.10214,0.95392,-0.2821,-0.89327,0.55799,0.73535
-0.10692,0.95414,-0.27959,-0.39584,0.05752,0.25548
-0.10553,0.94523,-0.30886,-0.24258,-1.26917,0.61382
-0.1033,0.94797,-0.3011,-0.02249,-0.66111,0.37636
-0.10238,0.95952,-0.26233,0.2772,-0.10494,0.07832
-0.08634,0.97035,-0.22571,-0.02168,0.22747,0.8559
-0.07323,0.97839,-0.19333,-0.03811,0.36852,0.5889
-0.06745,0.98497,-0.15897,0.08024,0.43743,0.44305
-0.04794,0.98902,-0.13974,0.09972,0.24579,-0.11014
-0.02748,0.99193,-0.12367,-0.04799,0.09745,0.19683
-0.01109,0.99485,-0.10059,-0.06438,0.09453,0.17376
0.00915,0.99695,-0.07737,-0.04649,-0.04564,0.24897
0.03332,0.99819,-0.04982,-0.11907,-0.10227,0.13334
0.05544,0.99829,-0.01814,-0.15165,-0.08421,0.01065
0.0718,0.99735,0.01113,-0.19639,-0.02748,-0.04914
0.07938,0.9962,0.03556,-0.15354,-0.0105,-0.01455
0.08354,0.99476,0.05874,-0.10732,0.00419,0.0142
0.08511,0.99296,0.08224,-0.06412,-0.0723,-0.04329
0.08568,0.99098,0.10294,-0.01252,-0.02479,-0.13778
0.08666,0.98881,0.12132,0.03474,0.00353,-0.14509
0.08894,0.98601,0.14087,-0.0104,0.00055,-0.11075
0.08914,0.98363,0.15653,-0.03343,-0.02536,-0.19755
0.08699,0.98185,0.16846,-0.00199,0.00755,-0.25263
0.08425,0.98016,0.17932,-0.0116,0.04787,-0.26558
0.08152,0.97876,0.18803,-0.13761,-0.00989,-0.34455
0.07924,0.97822,0.19178,-0.05748,0.00084,-0.355
0.07717,0.97831,0.19218,0.18562,0.10385,-0.25831
0.07746,0.97933,0.1868,0.2206,0.06087,-0.10031
0.08217,0.9784,0.18961,0.20136,0.02102,-0.08591
0.09019,0.97779,0.18909,0.19041,-0.05961,-0.06661
0.09524,0.97855,0.18259,0.04502,-0.00437,-0.1824
0.09312,0.98057,0.17259,-0.30825,0.10424,-0.47357
0.08654,0.98326,0.16023,-0.19405,0.60409,-0.15349
0.08435,0.98554,0.14686,-0.09409,0.69781,0.04518
0.08781,0.98828,0.12476,-0.43169,0.4958,-0.19162
0.08893,0.99274,0.08084,-0.6295,0.23852,-0.24638
0.07229,0.99721,0.01785,-0.62132,0.20906,0.05828
0.03458,0.99866,-0.03818,-0.96755,0.08937,0.26491
-0.0101,0.99607,-0.08788,-1.37467,0.00799,0.33114
-0.03943,0.98986,-0.13638,-0.64148,-0.04209,0.38857
-0.08217,0.97966,-0.18303,-0.07344,0.02312,0.3599
-0.13626,0.96393,-0.22858,0.35511,0.15107,0.30317
-0.17762,0.9448,-0.27527,0.39694,0.07183,0.07895
-0.19977,0.92885,-0.31193,0.26826,-0.18224,0.03465
-0.21387,0.91876,-0.33185,0.11211,-0.19007,0.19977
-0.22819,0.90971,-0.34689,0.05854,-0.18009,0.2326
-0.2457,0.89923,-0.36194,0.0775,-0.23003,0.22335
-0.26108,0.88988,-0.37409,-0.06561,-0.31644,0.17981
-0.26969,0.88462,-0.3804,-0.10189,-0.32621,0.15027
-0.27177,0.8835,-0.38152,-0.12732,-0.33526,0.13713
-0.26929,0.88566,-0.37824,-0.14721,-0.34981,0.02698
-0.26164,0.89095,-0.37112,-0.0981,-0.29468,-0.01642
-0.25024,0.89866,-0.36023,-0.04451,-0.27322,-0.01863
-0.23607,0.90756,-0.34727,0.05577,-0.30389,-0.04391
-0.22082,0.91697,-0.33224,0.10276,-0.29554,-0.08801
-0.20426,0.92675,-0.31527,0.00645,-0.19379,-0.21976
-0.18491,0.93659,-0.29764,-0.13195,-0.01165,-0.48238
-0.16577,0.94501,-0.2819,-0.20725,0.28998,-0.82855
-0.15289,0.95036,-0.27097,-0.27216,0.44732,-0.94071
-0.14823,0.95212,-0.26737,-0.44483,0.14226,-0.74272
-0.14805,0.95057,-0.27292,-0.63039,-0.18554,-0.31579
-0.15125,0.94901,-0.27657,-0.75398,-0.12399,0.07505
-0.16205,0.94953,-0.26853,-0.69886,0.01221,0.15218
-0.1715,0.95303,-0.2496,-0.33816,0.54355,0.24417
-0.17063,0.95543,-0.24085,-0.37365,1.11721,-0.20673
-0.17214,0.95119,-0.25609,-0.13207,-0.43656,0.39399
-0.17389,0.94954,-0.26099,0.0346,-1.07216,1.19427
-0.15894,0.95715,-0.24205,-0.00587,-0.42306,0.52626
-0.14337,0.96724,-0.20945,0.15145,0.20421,0.17644
-0.12393,0.97605,-0.17872,-0.08409,0.14445,0.74246
-0.11093,0.98341,-0.14348,-0.06633,0.21337,0.58377
-0.09693,0.98992,-0.10314,0.22873,0.33788,0.17537
-0.07623,0.99508,-0.06316,0.48538,0.41989,0.14141
-0.0541,0.998,-0.03219,0.44984,0.33043,0.11313
-0.04187,0.999,-0.01489,0.20056,0.05933,0.05399
-0.03141,0.99949,-0.00114,-0.03063,-0.03497,-0.04557
-0.01528,0.99969,0.01888,-0.00402,-0.07438,-0.01202
-0.00013,0.99896,0.04527,0.02769,-0.06638,-0.10041
0.01011,0.99752,0.06941,0.09665,-0.01477,-0.14032
0.01804,0.99589,0.08864,0.19118,0.08154,-0.24671
0.02755,0.99399,0.10582,0.27906,0.1831,-0.25847
0.04148,0.99176,0.12106,0.27273,0.1288,-0.27718
0.05795,0.98917,0.13476,0.16681,-0.17659,-0.23666
0.07656,0.9854,0.15196,-0.3149,-0.03043,-0.49653
0.08669,0.98003,0.17889,-0.38721,-0.15743,-0.26788
0.08753,0.97705,0.19411,-0.2163,-0.08782,-0.2117
0.08663,0.97508,0.2042,0.11079,0.00436,-0.19923
0.08869,0.9734,0.21116,0.04701,-0.04405,-0.29711
0.08969,0.972,0.2171,0.05565,-0.03933,-0.3155
0.0886,0.97116,0.22128,0.05809,0.0059,-0.26684
0.0856,0.97026,0.22637,0.04453,0.02313,-0.20947
0.08103,0.96839,0.23587,0.04348,0.03804,-0.16649
0.07701,0.96716,0.24218,-0.05,0.18908,-0.06676
0.07167,0.96648,0.24648,-0.12557,0.45029,-0.15614
0.06497,0.96574,0.2512,-0.09017,0.51992,-0.22368
0.05732,0.96554,0.25382,0.24505,0.66227,-0.23186
0.04631,0.96625,0.25337,0.1766,0.6001,-0.05698
0.04049,0.96754,0.24939,0.04768,0.57363,-0.03704
0.04171,0.97062,0.23693,-0.07179,0.30273,-0.26156
0.03971,0.97714,0.20881,-0.13415,0.29491,-0.37695
0.02931,0.98467,0.1719,-0.07675,0.31785,-0.24233
0.01046,0.99251,0.12157,-0.00713,0.39204,-0.08666
-0.01184,0.99823,0.05816,-0.04132,0.37557,0.09996
-0.0407,0.99914,-0.00685,-0.1628,0.32104,0.20774
-0.07121,0.99524,-0.06641,-0.30222,0.14153,0.33437
-0.10075,0.98809,-0.11624,-0.32564,0.09686,0.1779
-0.13106,0.97845,-0.15948,-0.10155,0.17853,0.03691
-0.15812,0.96394,-0.21401,0.08412,0.25652,0.07363
-0.17469,0.94337,-0.28198,0.29729,0.237,-0.04327
-0.17719,0.92279,-0.34211,0.23926,0.11837,0.09905
-0.17276,0.90438,-0.39018,0.12349,-0.05379,0.24007
-0.18006,0.87934,-0.44083,-0.02157,-0.41721,0.54662
-0.20167,0.84295,-0.49875,-0.04749,-0.35831,0.30492
-0.23005,0.80415,-0.54809,0.09055,-0.25598,0.29687
-0.25597,0.77041,-0.5839,0.17377,-0.18233,0.38636
-0.28132,0.73805,-0.61329,0.11666,-0.20027,0.38899
-0.31219,0.70362,-0.63831,0.02946,-0.30012,0.37769
-0.34034,0.67259,-0.6571,0.01278,-0.30146,0.32899
-0.36315,0.64784,-0.66964,-0.00493,-0.2745,0.32242
-0.37868,0.63148,-0.67663,0.00254,-0.28661,0.32635
-0.38727,0.6236,-0.67907,-0.07952,-0.24428,0.26869
-0.38968,0.62461,-0.67676,-0.08266,-0.27341,0.23003
-0.38726,0.63347,-0.66988,-0.08033,-0.35683,0.14254
-0.37859,0.64999,-0.65892,-0.08774,-0.38613,0.06485
-0.3624,0.67352,-0.64423,-0.04594,-0.24519,-0.20042
-0.34372,0.70263,-0.62302,0.06061,-0.09367,-0.52202
-0.33023,0.73187,-0.59607,0.10985,0.06256,-0.49624
-0.31037,0.7548,-0.57788,-0.31631,0.54916,-0.28574
-0.29536,0.77513,-0.55851,0.04118,0.83065,-0.36605
-0.28012,0.79582,-0.53684,-0.04579,0.04735,0.7213
-0.25811,0.82315,-0.50576,-0.22,-0.29871,0.40299
-0.22737,0.85177,-0.472,-0.10853,0.12098,0.32922
-0.18905,0.88319,-0.42921,-0.07251,0.26079,0.30865
-0.15565,0.91181,-0.37995,-0.05155,0.33757,0.29286
-0.13472,0.93426,-0.33015,-0.04434,0.0823,0.34359
-0.12338,0.95213,-0.27967,0.09439,-0.02956,0.24502
-0.12197,0.96723,-0.22267,0.14109,-0.00131,0.27351
-0.12378,0.9779,-0.16841,0.29718,0.39233,0.27815
-0.12076,0.98418,-0.12953,0.48198,0.56771,0.00376
-0.11625,0.98867,-0.09484,0.49575,0.40885,-0.09047
-0.1002,0.99308,-0.06106,0.29411,-0.05639,-0.07322
-0.0766,0.99672,-0.02575,0.22376,-0.36316,0.00769
-0.05526,0.99841,0.00996,0.20242,-0.36485,-0.02803
-0.03015,0.99855,0.04423,-0.18593,-0.32354,-0.2012
-0.00529,0.99682,0.07931,-0.32514,-0.28669,-0.38066
0.01036,0.99295,0.118,-0.2238,-0.32164,-0.21458
0.01335,0.98898,0.14736,-0.01665,-0.14083,-0.20063
0.01011,0.98551,0.16926,0.09734,-0.03934,-0.16819
0.00583,0.98166,0.19048,0.17235,0.02379,-0.22749
0.00231,0.97821,0.20755,0.16313,0.18779,-0.25779
-6e-05,0.97651,0.21539,0.15509,0.25917,-0.34297
-0.00121,0.97494,0.22239,0.14066,0.29264,-0.43901
-0.00192,0.97333,0.22932,0.15283,0.289,-0.34491
-0.00462,0.97201,0.23485,0.10997,0.3218,-0.16519
-0.01058,0.97149,0.23679,-0.00909,0.37615,-0.06386
-0.01822,0.97207,0.23393,-0.10866,0.43894,-0.13925
-0.02587,0.97323,0.2283,0.02967,0.66159,-0.33809
-0.03331,0.97603,0.21501,0.34241,0.90281,-0.06867
-0.03855,0.9816,0.18697,0.15877,0.55367,-0.15137
-0.03901,0.98759,0.15202,-0.21632,0.15276,-0.32133
-0.0443,0.9935,0.1047,-0.22426,0.22198,-0.30493
-0.06845,0.99682,0.04055,-0.19793,0.36336,-0.33885
-0.10808,0.99334,-0.03968,-0.23708,0.61903,-0.04785
-0.15688,0.9797,-0.12468,-0.16979,0.38809,0.0753
-0.18806,0.96223,-0.19679,0.05697,0.24968,0.1576
-0.2027,0.95019,-0.2367,0.16869,0.23616,0.41793
-0.20724,0.94132,-0.26634,0.39401,0.23508,0.45278
-0.20328,0.92419,-0.32331,0.10076,-0.09987,0.4252
-0.21324,0.89689,-0.38743,0.09928,-0.27427,0.47873
-0.23798,0.85913,-0.45304,0.01438,-0.53222,0.42362
-0.26813,0.81926,-0.50686,0.16357,-0.56086,0.39772
-0.29869,0.78476,-0.54307,0.26905,-0.51985,0.50915
-0.32842,0.75026,-0.57379,0.17783,-0.38587,0.55593
-0.35773,0.71565,-0.59988,0.05668,-0.3121,0.4243
-0.38668,0.68441,-0.6181,-0.08007,-0.34754,0.32116
-0.41042,0.65947,-0.6298,-0.10519,-0.36706,0.24671
-0.42596,0.64294,-0.63654,-0.08071,-0.33587,0.21966
-0.43024,0.6385,-0.63812,-0.069,-0.27247,0.19545
-0.42178,0.64702,-0.63519,-0.07049,-0.2737,0.1777
-0.40344,0.66612,-0.6273,-0.08476,-0.33447,-0.04874
-0.37771,0.69506,-0.61173,-0.11229,-0.35438,-0.23887
-0.35165,0.73011,-0.5859,-0.171,-0.26409,-0.37733
-0.33042,0.75554,-0.56566,-0.40806,0.73989,-0.40324
-0.3257,0.77443,-0.54236,0.50153,1.10829,-0.87977
-0.30727,0.79188,-0.52774,0.41617,0.99282,0.11502
-0.28198,0.81944,-0.49899,-0.65226,-0.57023,0.14311
-0.26177,0.84406,-0.468,-0.26784,-0.35059,0.14596
-0.2356,0.8708,-0.43149,0.04215,-0.06054,0.22863
-0.20711,0.89782,-0.38859,0.12256,0.48377,0.26197
-0.18813,0.92059,-0.34221,0.10015,0.31542,0.25322
-0.17396,0.94107,-0.29001,0.10159,0.10191,0.32474
-0.16171,0.95978,-0.22948,0.11549,0.17334,0.35188
-0.14708,0.97419,-0.1712,0.36017,0.31039,0.14225
-0.13048,0.9832,-0.12759,0.39577,0.3617,-0.02173
-0.11836,0.98892,-0.08947,0.4622,0.25909,-0.08145
-0.10763,0.99252,-0.05745,0.24227,-0.08145,-0.12945
-0.09092,0.99542,-0.02908,0.32035,-0.11775,-0.13795
-0.07207,0.99738,0.00301,0.33943,-0.28217,-0.15531
-0.05391,0.99788,0.03619,0.09338,-0.49107,-0.04939
-0.03189,0.99747,0.06332,-0.12373,-0.31179,-0.32022
-0.01087,0.99583,0.09045,-0.2861,-0.20098,-0.44292
-0.00143,0.99251,0.12207,-0.22657,-0.16214,-0.31633
-0.00061,0.99016,0.13987,0.0293,-0.02922,-0.33072
-0.00341,0.98865,0.1501,0.24165,0.05531,-0.33587
-0.00419,0.98716,0.15961,0.28768,0.08265,-0.28632
-0.00604,0.98595,0.16682,0.28953,0.08385,-0.29353
-0.01016,0.985,0.17217,0.03357,0.32321,-0.1763
-0.01325,0.98364,0.17957,0.10601,0.28621,-0.14927
-0.01447,0.98195,0.18853,0.15626,0.31949,-0.21492
-0.01539,0.97995,0.1986,-0.11872,0.34833,-0.33544
-0.01863,0.97815,0.207,-0.03313,0.45332,-0.31415
-0.02742,0.97839,0.20489,0.15402,0.583,-0.14018
-0.03986,0.98251,0.1818,-0.01283,0.56712,-0.17945
-0.04534,0.98825,0.14591,-0.11724,0.36747,-0.28168
-0.05282,0.99327,0.10296,-0.19491,0.19794,-0.33651
-0.07519,0.99621,0.04336,-0.12622,0.39435,-0.22526
-0.10833,0.99351,-0.03445,-0.10378,0.61343,-0.068
-0.14856,0.98191,-0.1173,-0.11877,0.41074,-0.08953
-0.18282,0.96557,-0.18502,-0.10657,0.38521,0.13929
-0.20236,0.95272,-0.22661,0.20903,0.32381,0.4115
-0.20985,0.94058,-0.26694,0.33485,0.29908,0.36228
-0.21021,0.92203,-0.32506,0.26941,0.04462,0.28356
-0.22156,0.89775,-0.38072,-0.00955,-0.28932,0.44203
-0.24591,0.86451,-0.43834,-0.10304,-0.42164,0.48613
-0.2791,0.82489,-0.49157,-0.0599,-0.43969,0.3312
-0.3091,0.78762,-0.53301,0.15296,-0.3775,0.47451
-0.33232,0.75485,-0.56547,0.19027,-0.3726,0.51513
-0.35733,0.71937,-0.59567,0.14004,-0.36941,0.45531
-0.38978,0.68332,-0.61736,0.13132,-0.43067,0.42185
-0.41874,0.65208,-0.63201,0.02134,-0.4308,0.32468
-0.43937,0.6286,-0.64173,0.01909,-0.37494,0.2981
-0.44994,0.61619,-0.64642,-0.00353,-0.31178,0.26004
-0.45,0.6168,-0.6458,0.00249,-0.36485,0.18413
-0.43978,0.63183,-0.63826,-0.04606,-0.41948,0.07355
-0.42102,0.66171,-0.62038,-0.21148,-0.44622,-0.15353
-0.39742,0.70318,-0.58957,-0.31485,-0.35598,-0.15382
-0.37359,0.7425,-0.55598,-0.71207,0.37264,-0.65141
-0.36407,0.76289,-0.53427,0.3008,1.95121,-1.20456
-0.35788,0.77709,-0.51773,0.91414,2.46543,-0.49521
-0.33821,0.79939,-0.49656,-0.69486,-1.09305,-0.03156
-0.31899,0.82394,-0.46836,0.02211,-0.13217,0.61753
-0.28353,0.85323,-0.43772,0.11231,0.01394,0.51435
-0.24578,0.88542,-0.39447,0.15321,0.49132,0.14998
-0.21861,0.91065,-0.35059,0.07854,0.31544,0.32703
-0.19773,0.93301,-0.30064,0.1315,0.09475,0.29095
-0.17803,0.95304,-0.24496,0.21936,-0.03911,0.23138
-0.16278,0.96818,-0.19002,0.3197,0.05026,0.20273
-0.15131,0.97778,-0.14504,0.28534,0.05411,0.06612
-0.14078,0.98441,-0.10533,0.2939,0.12867,-0.08458
-0.13179,0.98906,-0.06607,0.26352,-0.02031,-0.09883
-0.12071,0.99211,-0.03352,0.30084,-0.0366,-0.19567
-0.10377,0.99459,-0.0022,0.45712,-0.08825,-0.27029
-0.08655,0.99577,0.03042,0.30798,-0.36795,-0.11978
-0.06776,0.99592,0.05931,0.0511,-0.2081,-0.25681
-0.04467,0.99541,0.08447,-0.16168,-0.15243,-0.30195
-0.02643,0.99264,0.11807,-0.31821,-0.1274,-0.39473
-0.02021,0.98889,0.14719,0.07805,0.06801,-0.14985
-0.02194,0.98609,0.16469,0.14659,0.06869,-0.17604
-0.02377,0.98428,0.17496,0.17566,0.07533,-0.20351
-0.02124,0.98286,0.18306,0.1508,0.12681,-0.23706
-0.01771,0.98122,0.19201,0.16468,0.24751,-0.1794
-0.01773,0.97968,0.19971,0.08951,0.30578,-0.12923
-0.02309,0.97867,0.20407,0.01457,0.29955,-0.19487
-0.02932,0.97812,0.20589,-0.00501,0.28045,-0.21464
-0.03357,0.97702,0.21042,0.02349,0.40463,-0.31262
-0.03721,0.9759,0.21495,0.32357,0.57486,-0.10634
-0.04723,0.97744,0.20578,0.12792,0.80013,0.03787
-0.05249,0.98157,0.18365,-0.15869,0.44979,-0.25086
-0.05561,0.98654,0.15368,-0.21859,0.15623,-0.38239
-0.06669,0.99188,0.10813,-0.17538,0.30395,-0.30427
-0.09494,0.99433,0.04772,-0.16809,0.57333,-0.22227
-0.1379,0.99013,-0.02444,-0.1709,0.52404,0.04489
-0.17898,0.97779,-0.10895,-0.0564,0.25462,-0.05201
-0.20543,0.96229,-0.17826,0.04986,0.35157,0.09708
-0.2193,0.95205,-0.21328,0.20657,0.37241,0.34324
-0.21646,0.94302,-0.25265,0.35956,0.26302,0.24058
-0.20952,0.92924,-0.30428,0.10422,-0.16931,0.50735
-0.21709,0.90867,-0.35661,0.03435,-0.30773,0.53099
-0.23693,0.87658,-0.41887,-0.03904,-0.50915,0.36365
-0.2633,0.8392,-0.47582,-0.08349,-0.55322,0.27973
-0.29117,0.80509,-0.51675,0.12621,-0.4085,0.45674
-0.31644,0.77293,-0.54994,0.16442,-0.31004,0.42971
-0.33836,0.74109,-0.5799,0.1345,-0.24642,0.41132
-0.36237,0.70921,-0.60474,0.1353,-0.28691,0.35853
-0.38722,0.67941,-0.62327,0.05604,-0.39735,0.3982
-0.40599,0.65503,-0.63726,0.01168,-0.28409,0.30671
-0.41613,0.64099,-0.64495,-0.01771,-0.30078,0.28435
-0.41519,0.63997,-0.64657,-0.05892,-0.32669,0.18534
-0.40456,0.65322,-0.64002,-0.06889,-0.37811,0.0457
-0.38606,0.68059,-0.6227,-0.12296,-0.46876,-0.11097
-0.36407,0.71938,-0.59156,-0.18674,-0.45249,0.03414
-0.33599,0.76148,-0.5543,-0.57131,0.86607,-0.69935
-0.31093,0.78922,-0.52956,-0.17964,1.47845,-1.09034
-0.28685,0.80588,-0.51795,-0.2821,0.19232,1.47828
-0.26078,0.82828,-0.49592,-0.27598,-1.09528,-0.05498
-0.23247,0.85591,-0.46191,-0.28601,-0.69226,-0.48508
-0.19426,0.88119,-0.43099,-0.18654,0.06209,0.46883
-0.1574,0.90938,-0.38502,0.00756,0.31384,0.16192
-0.131,0.93148,-0.33937,0.02119,0.27711,0.2518
-0.11653,0.95003,-0.28956,0.23755,-0.15695,0.29345
-0.11092,0.96631,-0.2322,0.27058,-0.18288,0.26119
-0.10899,0.97834,-0.17592,0.26092,-0.12757,0.2584
-0.10856,0.98576,-0.12831,0.13437,0.29012,0.06127
-0.10633,0.99034,-0.08887,0.20306,0.40614,-0.06454
-0.101,0.99336,-0.05485,0.32342,0.18376,-0.19854
-0.0915,0.9955,-0.02403,0.44801,-0.07151,-0.19926
-0.07711,0.99699,0.00683,0.46324,-0.3435,-0.03549
