gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.19143,0.95237,0.23735,-0.03758,0.20162,-0.10073
-0.20191,0.93576,0.28909,-0.02631,0.07745,-0.01875
-0.21035,0.91715,0.33849,0.03627,-0.00343,0.05204
-0.21155,0.89554,0.39147,0.1049,-0.0485,-0.15532
-0.20511,0.8745,0.43952,0.06605,-0.11662,-0.02587
-0.19767,0.8539,0.48142,0.03788,-0.09463,-0.02332
-0.18976,0.8295,0.52528,-0.01242,-0.12529,-0.23321
-0.17854,0.80094,0.5715,-0.08287,0.05822,-0.24936
-0.16654,0.77095,0.61474,-0.02145,0.08126,-0.31229
-0.15147,0.74226,0.65276,0.13003,-0.06575,-0.3505
-0.13131,0.71368,0.68805,0.3491,-0.38406,-0.38032
-0.10974,0.68662,0.71868,0.29742,-0.40984,-0.39777
-0.0965,0.66485,0.74071,0.16668,-0.31486,-0.27534
-0.09162,0.64789,0.75619,0.17891,-0.27784,-0.20407
-0.09058,0.63167,0.76992,0.23118,-0.39078,-0.16458
-0.08697,0.61922,0.78038,0.02899,-0.44964,0.20429
-0.08883,0.61554,0.78308,-0.15705,-0.45329,0.26335
-0.09827,0.6198,0.77858,-0.27873,-0.27024,0.52261
-0.1023,0.62719,0.77211,-0.35966,-0.17225,0.52765
-0.09628,0.64065,0.76177,-0.27248,0.00843,0.65797
-0.0875,0.65913,0.74692,-0.17839,0.66219,0.67188
-0.07619,0.67895,0.73021,-0.18392,0.43743,0.41256
-0.0576,0.71016,0.70167,-0.00707,-0.1054,-0.1421
-0.03644,0.74506,0.66599,0.32013,-0.09559,-0.33611
-0.02232,0.77396,0.63284,0.47495,0.08631,-0.27694
-0.02134,0.79616,0.60471,0.34701,0.05022,-0.20761
-0.03792,0.81406,0.57954,0.25699,0.01553,-0.11793
-0.06543,0.82786,0.5571,0.20367,0.20426,-0.33971
-0.09011,0.83963,0.53562,0.00727,0.19636,-0.19344
-0.10864,0.8531,0.5103,-0.13573,0.11423,-0.07878
-0.12373,0.86661,0.48341,-0.158,0.05739,-0.1623
-0.13389,0.87949,0.45669,-0.16588,-0.04194,-0.24429
-0.13983,0.89082,0.4323,-0.14461,-0.04315,-0.15118
-0.14447,0.90029,0.41061,0.01094,0.03883,-0.06724
-0.15052,0.90892,0.38885,0.10833,0.0529,0.00716
-0.15669,0.91756,0.36542,0.10551,0.00731,0.01913
-0.16296,0.92588,0.34086,0.03333,-0.0163,0.02042
-0.17194,0.93318,0.31561,-0.05673,-0.05787,0.03836
-0.18183,0.93965,0.28982,-0.16816,-0.04162,-0.00782
-0.19358,0.94477,0.26443,-0.10651,-0.04794,-0.02465
-0.20878,0.94819,0.23947,-0.01881,-0.17077,0.01641
-0.22198,0.95059,0.21705,-0.0052,-0.12948,0.00068
-0.23095,0.95276,0.19726,-0.06848,-0.0926,0.00161
-0.2375,0.9545,0.18031,-0.09417,-0.19039,-0.03084
-0.24174,0.95591,0.16668,-0.05811,-0.31799,-0.10518
-0.243,0.9573,0.15659,-0.02892,-0.37016,-0.06933
-0.24222,0.95862,0.14955,-0.04733,0.01394,0.06705
-0.24352,0.95946,0.14189,-0.06532,0.03752,-0.00435
-0.24664,0.95996,0.13282,0.02266,-0.19977,-0.0604
-0.24569,0.96189,0.11999,-0.03043,-0.22236,0.29439
-0.23791,0.96573,0.10371,-0.09067,0.0236,0.28597
-0.22672,0.97072,0.07935,-0.16823,0.43413,0.3125
-0.20932,0.97676,0.04599,-0.13558,0.55971,0.38279
-0.18838,0.98206,0.00817,-0.09549,0.75837,0.24768
-0.16936,0.98512,-0.02922,-0.17748,0.86856,0.04272
-0.15235,0.98649,-0.0602,-0.25086,0.51543,0.08977
-0.13727,0.98726,-0.08047,-0.23399,0.39684,0.1401
-0.12512,0.9882,-0.08839,-0.17453,0.39224,0.09624
-0.12299,0.98907,-0.08126,-0.111,0.33293,0.16216
-0.12942,0.98969,-0.06134,-0.07883,-0.01951,0.14252
-0.14385,0.98904,-0.03312,-0.32904,-0.38654,0.03779
-0.17109,0.98525,0.00126,-0.28018,-0.15811,-0.01072
-0.20412,0.97807,0.04139,-0.14266,0.04381,-0.07705
-0.22982,0.96976,0.08208,0.17908,0.32153,-0.02307
-0.24564,0.96152,0.12302,0.2338,0.27093,0.13049
-0.25603,0.95238,0.16558,0.28705,0.20433,0.11323
-0.26025,0.94235,0.21036,0.32417,-0.06195,-0.23854
-0.25664,0.93337,0.2509,0.01776,0.06133,0.00681
-0.25828,0.92295,0.28541,-0.02693,0.10934,-0.04236
-0.26097,0.9102,0.32161,-0.00261,0.02678,0.03247
-0.2588,0.8961,0.36058,-0.08168,0.05412,-0.02427
-0.25248,0.88158,0.39884,-0.10705,0.00638,-0.06724
-0.2428,0.86753,0.4341,-0.01136,-0.28615,-0.12425
-0.22935,0.85497,0.46521,0.06042,-0.39753,-0.12901
-0.21277,0.84536,0.49,0.07741,-0.39165,-0.2013
-0.19521,0.83811,0.50937,0.11836,-0.33523,-0.13177
-0.1773,0.83431,0.52201,0.08322,-0.19262,-0.09964
-0.15792,0.83556,0.52621,0.09857,-0.19396,-0.0599
-0.13897,0.8413,0.52239,0.08584,-0.24754,-0.08704
-0.12265,0.84977,0.51269,0.03671,-0.36515,0.04302
-0.10831,0.85911,0.50019,-0.07453,-0.41639,0.30372
-0.09702,0.86701,0.48874,-0.28661,-0.39497,0.48533
-0.09509,0.87173,0.48066,-0.25717,-0.69717,-0.06924
-0.08752,0.88156,0.46387,0.05514,-0.94385,-0.51719
-0.07035,0.89158,0.44737,0.44268,-0.15784,-0.45193
-0.07296,0.88435,0.46108,0.13784,0.65282,0.78779
-0.1076,0.8814,0.45995,0.24858,1.03712,-0.14748
-0.12177,0.89198,0.43536,-0.1636,0.38344,0.10474
-0.13207,0.90465,0.40516,-0.01834,-0.21017,-0.20275
-0.13722,0.91412,0.3815,0.1425,-0.01032,-0.29566
-0.13589,0.92351,0.3587,0.2303,0.31192,-0.17872
-0.13541,0.933,0.33342,0.32291,0.28245,-0.04828
-0.14052,0.94243,0.30343,0.32132,0.10467,-0.04319
-0.15087,0.95087,0.27035,0.19806,-0.05374,-0.12695
-0.1618,0.95856,0.2345,0.00916,-0.14049,-0.13434
-0.16944,0.96546,0.19793,-0.03315,-0.10918,-0.11659
-0.17469,0.97125,0.16174,-0.07933,-0.02647,-0.12573
-0.17803,0.9758,0.12697,-0.07147,-0.0836,-0.11076
-0.17947,0.97913,0.09538,-0.02541,-0.15474,-0.05352
-0.17891,0.98159,0.06686,0.01733,-0.23632,-0.03956
-0.17743,0.98323,0.04211,0.04426,-0.22609,-0.04235
-0.17496,0.98439,0.01905,0.0586,-0.20677,-0.0503
-0.17123,0.98523,-0.003,0.0832,-0.14323,0.02104
-0.16615,0.98584,-0.0227,0.09646,-0.14981,0.10002
-0.15886,0.98649,-0.03997,0.07838,-0.08229,0.07607
-0.15017,0.98722,-0.05328,0.02783,0.00533,0.05851
-0.14002,0.988,-0.06526,0.00341,0.00489,0.1432
-0.127,0.98898,-0.07609,-0.08644,-0.02153,0.18643
-0.11325,0.99004,-0.08358,-0.1764,0.11224,0.17089
-0.10144,0.99098,-0.08758,-0.09247,0.1948,0.19849
-0.08989,0.9921,-0.08754,-0.03108,0.06225,0.24178
-0.07998,0.99318,-0.08478,-0.03356,-0.03318,0.32082
-0.07443,0.99396,-0.08068,-0.16568,0.01779,0.34072
-0.07266,0.99458,-0.07435,-0.27342,0.02146,0.26696
-0.07371,0.99528,-0.06313,-0.38003,0.00915,0.05568
-0.07855,0.99585,-0.04593,-0.29163,0.11128,-0.012
-0.09352,0.9954,-0.02053,-0.00643,0.1826,0.04968
-0.11613,0.99305,0.01898,0.25869,-0.03515,-0.0394
-0.13549,0.98828,0.07036,0.28007,-0.14506,-0.06581
-0.15156,0.98147,0.11724,0.26764,-0.0278,-0.05504
-0.1692,0.97324,0.15552,0.18952,0.97881,0.10206
-0.19354,0.96288,0.18814,0.27101,0.76772,0.12976
-0.21548,0.95138,0.22009,0.35629,0.45821,0.15085
-0.22417,0.94105,0.25334,0.09646,0.10766,-0.00549
-0.22149,0.9323,0.28593,-0.05326,0.09027,0.09664
-0.21705,0.92445,0.31348,-0.0577,0.09811,0.06909
-0.21322,0.91785,0.33481,0.20164,-0.09356,0.0878
-0.20622,0.91355,0.35056,0.29215,-0.40878,-0.02806
-0.19347,0.91221,0.36116,0.27941,-0.40744,-0.03866
-0.17626,0.91256,0.36902,0.13507,-0.33448,-0.01112
-0.15999,0.91427,0.37218,0.07098,-0.32893,-0.01084
-0.14609,0.91703,0.37109,0.00803,-0.35137,-0.0576
-0.13307,0.92039,0.36767,-0.04921,-0.37485,-0.02099
-0.12192,0.9243,0.36166,-0.00479,-0.33767,0.11605
-0.11352,0.9283,0.35407,0.00503,-0.34104,0.13868
-0.10808,0.93214,0.34559,0.02242,-0.36682,0.14267
-0.10527,0.93611,0.33558,0.09709,-0.33975,0.21294
-0.10547,0.9402,0.32389,0.12392,-0.28974,0.26653
-0.10868,0.94368,0.3125,0.09815,-0.1677,0.39386
-0.1127,0.94564,0.30505,-0.10652,0.09476,0.32169
-0.11552,0.94565,0.30399,-0.09605,0.2383,0.27185
-0.11577,0.94404,0.30886,0.12053,0.42755,0.44538
-0.11372,0.94338,0.31161,0.3161,0.24239,0.57099
-0.10921,0.94523,0.30758,0.44503,0.30953,0.36313
-0.10415,0.94494,0.31024,0.41297,0.41129,0.22841
-0.10129,0.94507,0.31078,0.3417,0.38271,-0.25415
-0.10143,0.9445,0.31246,0.37007,0.5385,-0.33203
-0.10519,0.94436,0.31165,0.33777,0.31053,-0.46546
-0.11243,0.94555,0.30544,0.38816,-0.0082,-0.38915
-0.11896,0.94735,0.2973,0.50756,-0.29442,-0.17044
-0.13028,0.94725,0.29282,-0.10786,-0.10054,-0.50974
-0.15862,0.94749,0.27767,-0.03712,-0.02038,-0.48548
-0.18971,0.9499,0.24839,0.07254,0.12616,-0.33105
-0.20606,0.95285,0.22277,0.09278,0.18844,-0.08645
-0.21656,0.95545,0.20053,0.0375,-0.10548,-0.2814
-0.22923,0.95742,0.17551,0.05986,-0.23172,-0.29921
-0.2428,0.95883,0.14731,0.13028,-0.21191,-0.25682
-0.25496,0.95954,0.1195,0.12483,-0.05608,-0.20405
-0.26337,0.96023,0.0927,0.1549,0.01032,-0.11685
-0.26574,0.96164,0.06812,0.21317,0.1185,-0.02707
-0.26138,0.96419,0.04487,0.03946,0.03852,-0.00674
-0.2536,0.96706,0.02177,-0.09477,-0.01284,0.05288
-0.24597,0.96928,-0.00103,-0.39287,-0.24624,0.02189
-0.23791,0.97106,-0.02076,-0.51187,-0.26898,-0.00345
-0.23051,0.97236,-0.03702,-0.49553,-0.19623,0.04001
-0.22573,0.97294,-0.04935,-0.23543,-0.10869,0.17955
-0.2212,0.97358,-0.05666,-0.16892,-0.04354,0.19032
-0.2158,0.97453,-0.06096,-0.1529,-0.00332,0.19954
-0.21019,0.97556,-0.06407,0.06393,-0.10457,0.07904
-0.20475,0.97643,-0.0683,0.20097,-0.07176,0.13361
-0.19829,0.97723,-0.0755,0.26681,0.14052,0.16952
-0.19073,0.97787,-0.08596,0.21417,0.34574,0.18194
-0.18274,0.97834,-0.09728,-0.00648,0.50219,0.29148
-0.17414,0.97908,-0.10527,-0.12203,0.53359,0.3263
-0.16524,0.97978,-0.11277,-0.65478,0.16325,0.33012
-0.15728,0.98018,-0.12043,-0.69484,0.17796,0.18084
-0.15549,0.97974,-0.12623,-0.30531,0.42383,0.00256
-0.16056,0.97891,-0.12631,0.27898,0.67871,0.02335
-0.16877,0.97892,-0.11502,0.264,0.68513,-0.11972
-0.17784,0.97973,-0.09223,0.23506,0.55482,-0.35464
-0.18826,0.98029,-0.05983,0.22282,0.4399,-0.229
-0.20139,0.97937,-0.01677,0.18276,0.37244,-0.19176
-0.21817,0.97533,0.03365,0.16942,0.38099,-0.11386
-0.2417,0.96632,0.08831,0.18474,0.47257,0.03192
-0.26832,0.95245,0.14434,0.19581,0.09624,0.06624
-0.29215,0.9361,0.19588,0.2132,0.01736,0.00905
-0.31116,0.91712,0.24914,0.22165,-0.04072,0.00875
-0.32197,0.89609,0.30554,0.08522,-0.04645,-0.05292
-0.32545,0.87267,0.36403,0.05763,-0.07449,-0.13924
-0.32426,0.84568,0.42388,0.01432,-0.05961,-0.20463
-0.32019,0.81531,0.48243,0.04735,0.10347,-0.22189
-0.31977,0.78235,0.53448,0.13591,0.13279,-0.32372
-0.31682,0.7508,0.57958,0.33638,-0.28744,-0.36864
-0.30698,0.7205,0.6218,0.31229,-0.33133,-0.35744
-0.29553,0.69019,0.66053,0.26487,-0.41469,-0.3675
-0.28318,0.65831,0.69744,0.17715,-0.26662,-0.24861
-0.27155,0.62451,0.73228,0.12365,-0.14739,-0.37501
-0.25638,0.59532,0.76149,0.12335,-0.1329,-0.34224
-0.23983,0.57664,0.781,-0.0033,-0.18803,-0.07995
-0.22035,0.56558,0.79471,-0.03001,-0.21968,0.00028
-0.20019,0.5609,0.80331,-0.06293,-0.16657,0.30283
-0.18117,0.56292,0.80641,-0.25784,-0.06161,0.49666
-0.16395,0.57724,0.79994,-0.32648,-0.05588,0.49177
-0.15036,0.59787,0.78736,-0.24272,-0.22532,0.43458
-0.13315,0.62269,0.77106,0.43511,0.73889,0.41383
-0.11094,0.64443,0.75657,-0.41664,0.30757,-0.17839
-0.10635,0.67672,0.72852,0.47152,0.01583,-0.34626
-0.09822,0.70939,0.69794,0.41753,-0.00564,-0.14238
-0.10541,0.73712,0.66748,0.34683,0.1253,-0.20357
-0.12088,0.75995,0.63864,0.04989,0.19611,-0.28694
-0.14063,0.77771,0.61268,0.01191,0.27346,-0.26928
-0.15682,0.79395,0.58741,0.04933,0.27909,-0.22558
-0.16938,0.81,0.56143,0.03272,0.16191,-0.22166
-0.18047,0.82665,0.53299,0.04093,-0.02027,-0.24802
-0.19178,0.84168,0.50476,0.07656,-0.11497,-0.19954
-0.20448,0.85302,0.48014,-0.0162,-0.05812,-0.29832
-0.21374,0.86281,0.45812,-0.15353,0.03982,-0.21257
-0.21878,0.87177,0.43835,-0.15968,0.06925,-0.14149
-0.22026,0.8804,0.41998,0.04002,0.18926,-0.02214
-0.22662,0.88803,0.40005,0.0732,0.11485,0.02253
-0.23803,0.8936,0.38055,0.10789,0.07309,-0.00655
-0.25189,0.89831,0.35997,0.00993,0.00627,-0.09734
-0.26462,0.90275,0.33914,-0.06494,-0.10966,-0.15258
-0.27374,0.90702,0.31996,-0.01863,-0.19021,-0.11505
-0.27918,0.91071,0.30439,0.01203,-0.12458,-0.06732
-0.28277,0.91351,0.29247,0.01973,-0.00593,-0.087
-0.28521,0.91598,0.2822,0.14762,-0.15032,-0.19724
-0.2863,0.91884,0.2716,0.19052,-0.28218,-0.17884
-0.2829,0.92366,0.25847,-0.01813,-0.33082,-0.10002
-0.27739,0.92916,0.24437,-0.17092,0.00373,-0.12958
-0.27187,0.93558,0.22531,-0.07023,-0.09203,-0.01599
-0.26466,0.94235,0.20474,0.00566,-0.21904,0.03197
-0.25401,0.95019,0.1806,-0.29395,0.30913,0.40214
-0.24183,0.95846,0.15121,-0.37018,0.41857,0.42785
-0.22442,0.96776,0.11432,-0.2674,0.41301,0.3819
-0.20288,0.9764,0.07404,0.1374,0.85098,0.0061
-0.17851,0.98332,0.0348,-0.21993,0.86629,-0.08546
-0.15429,0.98802,0.00365,0.05087,0.47359,-0.15958
-0.13393,0.99089,-0.01401,0.1809,0.60558,-0.18468
-0.11937,0.99275,-0.01383,0.2505,0.68053,-0.16415
-0.11512,0.99334,0.00525,0.16731,-0.05146,0.08217
-0.11752,0.99259,0.03076,0.06878,-0.29577,-0.01088
-0.129,0.98985,0.05962,-0.06012,-0.45634,-0.04151
-0.1488,0.98424,0.09554,-0.21521,-0.12999,0.02561
-0.17069,0.9752,0.14089,-0.15037,0.00645,-0.03579
-0.18886,0.96364,0.18901,0.05901,0.28221,0.06864
-0.20113,0.95006,0.2386,0.15084,0.21551,0.05066
-0.21274,0.9338,0.28766,0.19103,0.15197,-0.04145
-0.22281,0.91567,0.33451,0.17345,-0.07546,-0.11967
-0.22758,0.89621,0.38079,0.10063,-0.11063,-0.14895
-0.22937,0.87579,0.4247,0.02787,-0.01393,-0.09886
-0.23171,0.85315,0.46738,-0.00827,0.01243,-0.08098
-0.23445,0.82773,0.5098,-0.00779,-0.03851,-0.15993
-0.23461,0.80095,0.55085,0.03776,-0.15498,-0.2875
-0.22942,0.77465,0.58931,0.04309,-0.12091,-0.3445
-0.2217,0.74992,0.62327,0.07371,-0.1585,-0.32818
-0.21297,0.72664,0.65318,0.15279,-0.26854,-0.34989
-0.20108,0.70418,0.68095,0.17824,-0.37093,-0.39739
-0.1857,0.68131,0.70805,0.22452,-0.45328,-0.48618
-0.16802,0.65856,0.73353,0.30465,-0.38273,-0.51688
-0.15066,0.64107,0.75255,0.27462,-0.33005,-0.33023
-0.14202,0.63004,0.76346,0.16094,-0.40212,-0.08312
-0.14214,0.61967,0.77189,0.07794,-0.43513,-0.26612
-0.13843,0.61006,0.78017,-0.05308,-0.33135,-0.2042
-0.13217,0.60706,0.78358,-0.16942,-0.17661,0.15731
-0.13243,0.61197,0.77971,-0.33385,0.21417,0.75067
-0.13849,0.61513,0.77617,-0.35958,0.3107,0.77231
-0.13051,0.614,0.77844,-0.3804,0.29004,0.50936
-0.11474,0.62559,0.77167,-0.18853,0.76228,0.67522
-0.10038,0.64396,0.75845,-0.03776,0.58416,0.55698
-0.07825,0.6714,0.73695,0.42109,0.14924,-0.11342
-0.06395,0.70373,0.70758,0.46427,0.07565,-0.24127
-0.05702,0.73337,0.67743,0.43178,0.09576,-0.25371
-0.06115,0.75857,0.64871,0.38211,0.12283,-0.20769
-0.07543,0.77992,0.62131,0.11435,0.12163,-0.20217
-0.09496,0.79774,0.59548,0.12959,0.1262,-0.13451
-0.11533,0.81283,0.57097,0.12601,0.14813,-0.17029
-0.13369,0.8278,0.54485,-0.01951,-0.02657,-0.16443
-0.1496,0.84232,0.5178,-0.08421,-0.05185,-0.18235
-0.16427,0.85628,0.48968,-0.16021,-0.04761,-0.27569
-0.17727,0.86935,0.46131,-0.14358,-0.06672,-0.30332
-0.18817,0.88057,0.43496,-0.09724,-0.06592,-0.24966
-0.19649,0.89078,0.40976,0.18741,0.0652,-0.1499
-0.20322,0.90093,0.38344,0.23815,0.03973,-0.13651
-0.20913,0.91063,0.35638,0.24842,0.00836,-0.09491
-0.21733,0.91938,0.32788,0.07461,-0.0967,-0.13374
-0.22781,0.92673,0.29878,0.00444,-0.10222,-0.10897
-0.23806,0.93255,0.27143,-0.08613,-0.0392,-0.12812
-0.24834,0.9368,0.24643,-0.00672,-0.06766,-0.06555
-0.25706,0.94027,0.22317,0.00393,-0.11998,-0.05935
-0.2635,0.94328,0.20197,0.0003,-0.15986,-0.06856
-0.26852,0.9454,0.18469,-0.09339,-0.08035,-0.02954
-0.27253,0.94646,0.17303,-0.04447,-0.03453,-0.00214
-0.27467,0.94699,0.16661,-0.00751,-0.09598,-0.05482
-0.2732,0.94851,0.16031,0.04698,-0.22734,-0.13391
-0.26876,0.9505,0.15594,0.06784,-0.05486,0.01774
-0.26385,0.95215,0.15423,-0.04232,0.07274,-0.00135
-0.26053,0.95331,0.1527,-0.02121,-0.07338,-0.00507
-0.25851,0.95475,0.14708,0.01943,-0.36846,0.11302
-0.25213,0.95759,0.13948,-0.0441,-0.27662,0.26676
-0.24276,0.96156,0.1283,-0.14993,0.01803,0.34541
-0.23108,0.96672,0.10981,-0.22854,0.20684,0.20053
-0.21687,0.97271,0.08248,0.01351,0.43336,0.07078
-0.20215,0.9781,0.04957,-0.09748,0.96783,0.03341
-0.19237,0.98114,0.01891,-0.23318,1.04752,-0.11063
-0.18579,0.98258,-0.00363,-0.09355,0.57427,-0.13033
-0.17647,0.98418,-0.01573,0.09927,0.33389,-0.08535
-0.1655,0.98603,-0.01868,0.21058,0.26243,0.04547
-0.15744,0.98746,-0.0113,0.18363,0.26988,0.08386
-0.15296,0.98822,0.0054,-0.08514,0.06563,-0.0067
-0.15533,0.98745,0.02833,-0.16059,-0.14811,-0.12988
-0.16843,0.98419,0.05485,-0.13254,-0.15351,0.02915
-0.19036,0.97767,0.08896,-0.1052,0.06235,0.06215
-0.21605,0.96776,0.12949,-0.07837,0.20683,-0.03744
-0.23972,0.95514,0.17391,0.06215,0.22856,-0.09259
-0.25741,0.94165,0.21687,0.23001,0.14327,-0.07432
-0.26945,0.9281,0.25694,0.3327,0.05015,0.05622
-0.27812,0.91344,0.29711,0.29507,0.07704,0.05688
-0.28452,0.89624,0.34029,0.2338,-0.0219,-0.16844
-0.28252,0.88055,0.38055,0.04817,-0.13607,-0.18825
-0.27691,0.86707,0.41412,0.01679,-0.08756,-0.14889
-0.27286,0.85257,0.44572,0.07512,-0.00195,-0.10498
-0.26685,0.83793,0.47609,0.1388,-0.09681,-0.16764
-0.25919,0.82529,0.50171,0.11881,-0.10345,-0.31188
-0.25072,0.81585,0.52108,0.17327,-0.19131,-0.21407
-0.24359,0.81039,0.53285,0.20222,-0.20768,-0.19487
-0.23408,0.80931,0.53872,0.19703,-0.24815,-0.1877
-0.21888,0.81299,0.53956,0.12574,-0.3297,-0.11233
-0.20039,0.81835,0.53864,0.01241,-0.28358,0.0819
-0.18405,0.82197,0.53896,0.02334,-0.32856,0.00255
-0.16759,0.82683,0.53689,-0.06728,-0.26731,0.0832
-0.16112,0.82952,0.53472,-0.07153,-0.23034,0.21382
-0.16023,0.83025,0.53387,0.02851,-0.48846,-0.15856
-0.15226,0.83768,0.5245,0.15687,-0.28379,-0.25979
-0.14965,0.83773,0.52517,-0.11976,0.61607,-0.10521
-0.15907,0.84231,0.51499,-0.07338,0.83743,-0.12531
-0.16136,0.85761,0.48833,0.05751,-0.04868,-0.31301
-0.16248,0.87556,0.45495,0.02732,-0.26088,-0.26509
-0.1667,0.88794,0.42869,-0.02603,-0.14175,-0.39696
-0.1699,0.89744,0.40709,0.01404,0.14624,-0.28402
-0.16961,0.907,0.38546,0.07621,0.27548,-0.16002
-0.16825,0.91761,0.36011,0.12568,0.17033,-0.07251
-0.1737,0.9275,0.33102,0.09799,-0.1274,-0.08749
-0.18404,0.93585,0.30053,0.07412,-0.25396,-0.12427
-0.19181,0.94333,0.2708,0.04492,-0.25555,-0.14995
-0.19483,0.95072,0.24118,0.02849,-0.21355,-0.1452
-0.19178,0.95811,0.21271,0.01709,-0.08167,-0.09435
-0.18581,0.96485,0.18584,-0.01896,-0.0501,-0.10788
-0.17988,0.97079,0.15878,-0.01598,-0.10628,-0.07842
-0.17451,0.97593,0.13075,0.00213,-0.21162,-0.05657
-0.16973,0.9801,0.10295,-0.04644,-0.21674,-0.05182
-0.16724,0.9829,0.07702,-0.05212,-0.10311,-0.08464
-0.16709,0.98449,0.0535,0.00766,-0.06484,-0.04703
-0.1667,0.98552,0.0309,-0.01312,-0.02585,0.07007
-0.16521,0.9862,0.01109,-0.22542,0.21098,0.10648
-0.16565,0.98616,-0.00647,-0.25685,0.26335,0.14954
-0.16879,0.98542,-0.02123,-0.26152,0.30845,0.17719
-0.17231,0.98448,-0.03332,-0.17223,0.27944,0.292
-0.17503,0.98371,-0.04098,-0.03913,0.26301,0.16237
-0.17583,0.98352,-0.04201,-0.06754,0.29996,0.09207
-0.17524,0.98383,-0.03704,0.05718,0.6454,-0.04228
-0.17908,0.98352,-0.02474,0.20781,0.49064,-0.03518
-0.1856,0.98262,-0.00224,0.25349,0.36923,0.01651
-0.1912,0.98111,0.02923,0.19281,0.16366,-0.02644
-0.19777,0.97796,0.06696,0.02347,0.18678,0.04604
-0.20811,0.97191,0.10992,-0.04932,0.23454,0.10932
-0.22285,0.96152,0.16069,-0.05979,0.24889,-0.06833
-0.23442,0.94833,0.21379,-0.03077,0.23712,-0.09975
-0.24106,0.93499,0.26017,0.04031,0.2068,-0.11855
-0.24411,0.92091,0.30384,0.21227,-0.17752,-0.15431
-0.24026,0.90723,0.34527,0.23936,-0.23302,-0.23006
-0.23237,0.89529,0.38007,0.23147,-0.22108,-0.26487
-0.22487,0.88528,0.40708,0.19285,-0.28573,-0.08507
-0.2187,0.87591,0.43005,0.09045,-0.2086,-0.07177
-0.21109,0.86657,0.4522,0.06395,-0.20808,-0.15909
-0.19843,0.85847,0.47292,0.00587,-0.06583,-0.17183
-0.18354,0.85395,0.48691,-0.01863,-0.00359,-0.11101
-0.16674,0.85531,0.49054,-0.01194,-0.06588,-0.13417
-0.14604,0.86195,0.4855,0.02911,-0.15222,-0.04568
-0.12412,0.87071,0.47588,-0.00992,-0.38978,0.22227
-0.10493,0.87785,0.46729,-0.07706,-0.32308,0.40345
-0.09345,0.87924,0.46711,-0.08847,-0.45673,0.19619
-0.09154,0.87797,0.46987,0.00726,-0.61682,-0.18017
-0.08894,0.8775,0.47125,0.4658,-0.31732,-0.16322
-0.08472,0.878,0.47109,-0.00574,0.25722,-0.29279
-0.1018,0.884,0.45626,-0.00827,0.67452,0.0359
-0.11836,0.89296,0.43428,0.00067,0.16246,-0.26149
-0.13838,0.90237,0.40814,-0.01053,0.01345,-0.16938
-0.15541,0.90978,0.3849,-0.06026,0.1949,-0.28425
-0.16147,0.91834,0.36134,-0.0719,0.34362,-0.10185
-0.16224,0.92735,0.33718,0.06602,0.30059,-0.05055
-0.16688,0.93626,0.30914,0.21072,0.16921,-0.0265
-0.17593,0.94509,0.27538,0.16496,-0.03097,-0.04353
-0.18526,0.95306,0.23948,-0.03764,-0.20994,-0.1135
-0.19249,0.96002,0.20325,-0.0887,-0.22701,-0.09895
-0.19518,0.9662,0.16842,-0.10748,-0.21575,-0.09582
-0.19566,0.97105,0.13704,-0.0033,-0.1612,-0.1033
-0.19655,0.97436,0.10947,0.10413,-0.18006,-0.08344
-0.19755,0.97667,0.08411,0.11704,-0.20321,-0.01772
-0.19843,0.97815,0.06203,0.14046,-0.2113,0.00166
-0.19801,0.9793,0.04196,0.06243,-0.16352,-0.0665
-0.1961,0.98028,0.0243,0.0292,-0.1159,-0.03649
-0.19241,0.98125,0.0106,-0.03519,0.03424,-0.00416
-0.18718,0.98232,0.00194,-0.17222,0.07742,-0.01599
-0.18207,0.98327,-0.00532,-0.17733,0.07647,-0.00874
-0.17616,0.98428,-0.0123,-0.24701,0.04399,0.17511
-0.17142,0.98503,-0.0183,-0.20964,0.19469,0.17806
-0.16826,0.9855,-0.02157,-0.21279,0.19421,0.18133
-0.16574,0.98584,-0.02517,0.01319,0.0032,0.29403
-0.16243,0.98621,-0.03157,0.0898,0.0713,0.34842
-0.15753,0.98675,-0.03874,0.10349,0.21474,0.2661
-0.15082,0.98747,-0.04626,0.04627,0.33326,-0.03487
-0.14482,0.98794,-0.05466,0.0663,0.65428,-0.05586
-0.14137,0.98813,-0.06,-0.10287,0.64682,-0.10162
-0.13698,0.98883,-0.05872,-0.06202,0.37393,-0.07428
-0.13256,0.98972,-0.05368,0.13767,0.25783,0.13577
-0.13567,0.98985,-0.04221,0.1254,0.14997,0.10993
-0.14692,0.98885,-0.02438,0.05474,-0.06332,-0.00617
-0.16353,0.98653,-0.00276,0.05901,-0.11655,-0.02863
-0.18138,0.98318,0.02135,0.14592,-0.04696,0.01782
-0.19823,0.97896,0.04828,0.28085,0.0568,0.14549
-0.21364,0.9736,0.08029,0.39198,0.05066,-0.09213
-0.22134,0.96845,0.11453,0.40705,-0.05438,-0.21192
-0.22032,0.96539,0.13957,0.28271,-0.13348,-0.15506
-0.21874,0.96184,0.16436,0.17829,-0.0004,-0.05674
-0.21819,0.95618,0.19522,0.18308,-0.01872,-0.11947
