gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.13249,0.99083,-0.02617,-0.44123,0.51375,0.29994
0.13806,0.98859,-0.06011,-0.35074,0.49281,0.27308
0.1442,0.98516,-0.09306,0.04373,0.47058,-0.00377
0.15666,0.9792,-0.1289,0.11692,0.38237,-0.02347
0.17453,0.97053,-0.16611,-0.04371,0.14371,0.02068
0.18937,0.96035,-0.20456,-0.13197,0.04128,0.10642
0.19971,0.94929,-0.24281,-0.13416,-0.0322,0.17729
0.20864,0.93795,-0.27698,0.00311,-0.04732,0.14601
0.2177,0.92683,-0.30591,-0.04779,-0.29884,0.16279
0.22514,0.91662,-0.33031,-0.08045,-0.52572,0.16641
0.23202,0.90664,-0.35236,-0.10987,-0.53436,0.16578
0.23653,0.89672,-0.37409,-0.16503,-0.48279,0.17206
0.23683,0.88813,-0.39387,-0.18655,-0.48974,0.17702
0.23455,0.88116,-0.41052,-0.19934,-0.45235,0.09192
0.23341,0.87534,-0.42343,-0.16754,-0.30622,-0.03399
0.23661,0.86858,-0.4354,-0.1578,-0.19491,-0.07762
0.24379,0.8601,-0.4481,0.00262,-0.12063,-0.12911
0.24982,0.85353,-0.45725,0.13908,0.13555,-0.25721
0.25112,0.85082,-0.46156,0.30059,0.3524,-0.23317
0.24554,0.85308,-0.46038,0.38059,0.5619,-0.28397
0.23527,0.8602,-0.45243,0.22678,0.54107,-0.16952
0.22555,0.86945,-0.43951,0.00375,0.56382,-0.12932
0.21706,0.87715,-0.42835,-0.02583,0.80046,-0.30142
0.20879,0.88531,-0.41549,-0.07849,0.56947,0.03193
0.20124,0.9005,-0.38547,-0.16231,-0.09228,0.16233
0.19264,0.91624,-0.35126,-0.18866,-0.24984,0.22211
0.17642,0.92914,-0.3249,-0.20918,-0.11155,0.32473
0.16037,0.93929,-0.30331,-0.20588,0.0254,0.32219
0.15192,0.9476,-0.28099,-0.19768,0.16551,0.31473
0.14996,0.9557,-0.25326,-0.23185,0.15929,0.21337
0.149,0.96311,-0.22405,-0.23089,0.15188,0.18417
0.14784,0.96892,-0.19832,-0.1002,-0.20845,0.13373
0.14676,0.97309,-0.1776,0.02767,-0.23724,0.15739
0.14779,0.97629,-0.15816,0.05053,-0.16856,0.20645
0.14949,0.97914,-0.1376,0.00259,-0.17109,0.19564
0.15048,0.98153,-0.11809,-0.08869,-0.28318,0.16657
0.14965,0.98352,-0.10143,-0.08302,-0.30612,0.16212
0.14685,0.9853,-0.08728,-0.10467,-0.2911,0.14528
0.14637,0.98625,-0.0767,-0.09908,-0.23088,0.12965
0.14998,0.98608,-0.07171,-0.07802,-0.2487,0.13193
0.15508,0.98534,-0.07096,-0.05903,-0.25854,0.14665
0.15848,0.98484,-0.07047,0.01044,-0.16347,0.09442
0.15849,0.98493,-0.06916,0.07497,-0.14539,0.04006
0.15609,0.98544,-0.06731,0.14323,-0.12446,-0.04025
0.15232,0.98608,-0.0666,0.42305,0.3438,-0.26198
0.14998,0.9864,-0.06721,0.44938,0.45628,-0.2562
0.1504,0.98646,-0.06525,0.39072,0.52561,-0.16345
0.15042,0.9869,-0.05829,0.13285,0.32763,0.03473
0.14561,0.98826,-0.04609,0.065,0.36756,0.07559
0.13629,0.99009,-0.03379,0.02981,0.53361,0.13726
0.1238,0.99203,-0.02334,-0.08169,0.67198,0.05723
0.11202,0.99352,-0.01907,-0.21671,0.61351,0.12494
0.10181,0.99456,-0.0217,-0.33341,0.29617,0.21285
0.09158,0.99529,-0.03157,-0.27274,0.02821,0.15493
0.08472,0.99522,-0.04853,-0.20042,-0.03735,0.165
0.08313,0.99408,-0.0698,-0.03527,-0.17443,0.07559
0.08933,0.99149,-0.09464,0.1424,-0.08493,0.00156
0.10468,0.98664,-0.12481,0.1394,-0.02404,-0.00594
0.13065,0.97817,-0.16155,-0.05855,0.22233,-0.01115
0.15776,0.96632,-0.20331,-0.1963,-0.05071,0.11926
0.1651,0.9559,-0.24286,-0.18645,-0.34918,0.31843
0.15366,0.94976,-0.27265,-0.10831,-0.28557,0.31067
0.14499,0.94442,-0.29503,-0.11304,-0.16675,0.25438
0.14738,0.93678,-0.31735,-0.21789,-0.20523,0.15188
0.15587,0.92627,-0.34309,-0.24207,-0.31673,0.21405
0.1642,0.91466,-0.36936,-0.19707,-0.4117,0.247
0.17241,0.90208,-0.39562,-0.18244,-0.3883,0.16715
0.18073,0.88905,-0.42061,-0.15585,-0.3777,0.11862
0.1898,0.87647,-0.44245,-0.13709,-0.37014,0.04054
0.19468,0.86588,-0.46081,-0.01044,-0.26879,-0.0389
0.19487,0.85956,-0.47241,0.07492,-0.20975,-0.10729
0.19371,0.85665,-0.47814,0.19618,-0.0584,-0.33962
0.19367,0.85586,-0.47956,0.2341,0.07749,-0.33957
0.19336,0.85878,-0.47445,0.38585,0.44911,-0.30634
0.19171,0.86646,-0.46095,0.37941,0.50269,-0.2836
0.18663,0.87673,-0.44329,0.22948,0.51014,-0.29957
0.17998,0.88439,-0.43064,-0.0552,0.94666,-0.12453
0.17125,0.8959,-0.4099,-0.13405,0.4146,0.19742
0.168,0.91243,-0.37313,-0.16474,0.01101,0.15429
0.16669,0.92756,-0.33442,-0.10791,-0.27944,0.23439
0.15854,0.93956,-0.30346,-0.09035,-0.18548,0.25364
0.14912,0.94864,-0.27901,-0.10508,-0.05742,0.22739
0.14363,0.95538,-0.25809,-0.11671,0.0773,0.23053
0.14288,0.96185,-0.23326,-0.18622,0.02881,0.19013
0.14238,0.96815,-0.2059,-0.16272,-0.0547,0.13127
0.14028,0.97311,-0.18265,-0.10804,-0.10922,0.10157
0.13916,0.97634,-0.1655,0.01424,-0.13361,0.18824
0.14027,0.97859,-0.15055,0.00666,-0.12987,0.19753
0.14337,0.9804,-0.13508,-0.0324,-0.15252,0.19648
0.14488,0.98202,-0.12096,-0.11057,-0.30656,0.22538
0.14175,0.98379,-0.10979,-0.06951,-0.28265,0.21193
0.13623,0.98556,-0.10045,0.00967,-0.17679,0.20084
0.13458,0.9865,-0.09328,0.02794,-0.16489,0.18462
0.13861,0.98638,-0.08848,-0.00651,-0.2649,0.12078
0.14358,0.98591,-0.08574,0.00194,-0.24578,0.08553
0.14569,0.98577,-0.08381,-0.00641,-0.19553,0.06946
0.14458,0.98608,-0.08207,0.06101,-0.08088,-0.04895
0.14094,0.98677,-0.08009,0.26557,0.21199,-0.19391
0.13662,0.98763,-0.07692,0.37739,0.37454,-0.1708
0.13503,0.98828,-0.07106,0.35937,0.38495,-0.15783
0.13531,0.98886,-0.06189,0.27009,0.29024,-0.15316
0.13397,0.98972,-0.04983,0.07645,0.38659,0.01548
0.12906,0.99084,-0.0396,0.0117,0.65093,0.07425
0.12042,0.99215,-0.03359,-0.08688,0.82766,0.05711
0.11172,0.99327,-0.03025,-0.16319,0.54675,0.10339
0.10241,0.99429,-0.02966,-0.17253,0.36977,0.13824
0.09344,0.99501,-0.03478,-0.2559,0.11032,0.1026
0.08691,0.99504,-0.04834,0.00145,-0.01316,0.11058
0.08742,0.99391,-0.06691,0.07231,-0.1136,0.05103
0.09527,0.99139,-0.08977,0.16194,-0.03118,0.03154
0.11016,0.98665,-0.11987,0.0478,0.02476,0.07988
0.12746,0.97939,-0.15662,-0.15308,0.05071,0.12835
0.13715,0.97096,-0.19599,-0.21903,-0.10629,0.251
0.13563,0.9636,-0.23039,-0.19338,-0.17107,0.27401
0.12923,0.95735,-0.25839,-0.16643,-0.15164,0.26875
0.12818,0.95082,-0.28197,-0.18072,-0.0839,0.22482
0.1351,0.94289,-0.30445,-0.1819,-0.22843,0.18775
0.14434,0.93388,-0.32715,-0.19161,-0.36451,0.22018
0.15198,0.92422,-0.35031,-0.15171,-0.41564,0.24482
0.15848,0.91403,-0.3734,-0.07752,-0.36802,0.22568
0.16462,0.90331,-0.39613,-0.10987,-0.38027,0.24659
0.17037,0.893,-0.41655,-0.14066,-0.35583,0.10665
0.17597,0.88367,-0.43377,-0.13703,-0.27289,0.04146
0.17923,0.87571,-0.44833,-0.0651,-0.26899,0.01353
0.182,0.86916,-0.45982,0.06988,-0.2162,-0.1239
0.18617,0.86381,-0.46814,0.14029,0.00069,-0.23038
0.19097,0.86124,-0.47096,0.18573,0.22577,-0.36048
0.19386,0.86164,-0.46903,0.29934,0.41665,-0.37649
0.19402,0.86633,-0.46024,0.37825,0.54027,-0.25722
0.19378,0.87441,-0.44481,0.31784,0.54005,-0.23387
0.19216,0.88134,-0.43163,0.05364,0.8628,-0.30623
0.17898,0.89355,-0.41173,-0.07583,0.1659,0.13639
0.16867,0.91027,-0.37807,-0.08588,0.02312,0.16
0.16247,0.92503,-0.34339,-0.06279,-0.0417,0.15899
0.1537,0.93736,-0.31261,-0.15981,-0.2144,0.2632
0.14496,0.94685,-0.28716,-0.18506,-0.11572,0.21878
0.13952,0.95338,-0.26757,-0.17835,0.01621,0.20444
0.13684,0.95924,-0.24723,-0.15449,0.14107,0.2378
0.13475,0.96518,-0.22419,-0.13524,0.00728,0.19637
0.13248,0.97057,-0.20106,-0.11216,-0.13099,0.15124
0.13178,0.97475,-0.18022,-0.00548,-0.22997,0.18733
0.13431,0.97769,-0.16147,-0.0243,-0.22334,0.1954
0.139,0.97986,-0.14331,-0.03014,-0.21675,0.2175
0.14314,0.98162,-0.1262,-0.11456,-0.24552,0.24975
0.14463,0.98323,-0.11104,-0.12731,-0.24583,0.22305
0.14407,0.98456,-0.09935,-0.14007,-0.22524,0.20388
0.1455,0.98502,-0.09252,-0.08889,-0.19435,0.18022
0.15039,0.98451,-0.09,-0.0685,-0.22762,0.17118
0.1553,0.98382,-0.0892,-0.00842,-0.27747,0.13267
0.15766,0.98359,-0.08769,0.01953,-0.2753,0.07599
0.15679,0.98406,-0.08381,0.04879,-0.22636,-0.02204
0.15324,0.98503,-0.07889,0.22714,0.13477,-0.19317
0.14859,0.9861,-0.07431,0.41852,0.36731,-0.26133
0.14498,0.987,-0.06928,0.45077,0.54698,-0.2368
0.14358,0.9877,-0.06174,0.32377,0.44601,-0.19621
0.14228,0.98857,-0.04965,0.15461,0.51924,0.01886
0.13675,0.98995,-0.03576,0.06952,0.53802,0.0919
0.12505,0.99186,-0.02377,-0.12436,0.71386,0.15549
0.10945,0.99386,-0.0159,-0.21228,0.5568,0.14555
0.09509,0.99536,-0.01393,-0.21907,0.38136,0.16478
0.08231,0.99642,-0.01896,-0.23647,0.06925,0.14611
0.07463,0.99667,-0.03255,-0.063,-0.04263,0.14042
0.07397,0.99588,-0.05225,0.11317,-0.14,0.06903
0.08106,0.99359,-0.07871,0.10408,-0.00587,0.00696
0.09525,0.98905,-0.11267,0.07406,0.10087,0.06639
0.11385,0.98189,-0.1514,-0.08151,0.0161,0.09158
0.12813,0.97259,-0.19399,-0.21281,-0.17526,0.19608
0.13245,0.96363,-0.23208,-0.19877,-0.27051,0.23312
0.13023,0.95592,-0.26313,-0.18432,-0.20867,0.24757
0.13198,0.94758,-0.29097,-0.19539,-0.12496,0.21744
0.14058,0.9379,-0.31712,-0.18083,-0.20739,0.23539
0.15017,0.92704,-0.34356,-0.23377,-0.30776,0.19421
0.15819,0.91575,-0.36929,-0.13693,-0.39768,0.24142
0.1689,0.90303,-0.39497,-0.08951,-0.38696,0.18838
0.18188,0.88883,-0.42057,-0.0978,-0.3664,0.14575
0.19302,0.87512,-0.44374,-0.10158,-0.23423,-0.0031
0.19623,0.86513,-0.46156,-0.00102,-0.16993,-0.07215
0.19326,0.86167,-0.46923,0.15742,-0.12084,-0.21086
0.18618,0.86292,-0.46979,0.23588,0.05344,-0.39149
0.18096,0.86482,-0.46832,0.29368,0.2673,-0.35797
0.17994,0.8683,-0.46224,0.3191,0.34821,-0.2965
0.18041,0.87604,-0.4472,0.23319,0.32426,-0.20272
0.17653,0.88241,-0.43609,-0.04625,1.00319,0.02952
0.16864,0.8908,-0.42194,0.03919,0.97967,0.18978
0.16502,0.90673,-0.38808,-0.19598,0.13466,0.20403
0.15846,0.92359,-0.34908,-0.06602,-0.35099,0.30478
0.14637,0.93704,-0.31706,-0.02433,-0.31329,0.25789
0.1341,0.94606,-0.29491,-0.02846,-0.18901,0.20292
0.12794,0.95252,-0.27629,-0.15286,0.1917,0.32501
0.12744,0.95878,-0.25396,-0.19271,0.1372,0.27077
0.12639,0.96547,-0.22776,-0.19852,0.05114,0.20997
0.12334,0.97154,-0.20222,0.03018,-0.2485,0.11297
0.12104,0.97615,-0.18017,0.03415,-0.26055,0.10377
0.12191,0.97918,-0.16225,0.03377,-0.24584,0.12286
0.1257,0.98117,-0.14658,-0.0426,-0.26045,0.21582
0.12879,0.98287,-0.13175,-0.04301,-0.30007,0.21452
0.12752,0.9849,-0.11702,-0.04093,-0.26084,0.1776
0.1235,0.98683,-0.10444,-0.06569,-0.17366,0.13679
0.12233,0.9876,-0.09827,-0.07393,-0.16976,0.14864
0.12565,0.98711,-0.09908,-0.06199,-0.19942,0.15241
0.12956,0.98607,-0.10423,-0.0126,-0.21649,0.17856
0.13175,0.98514,-0.11011,4e-05,-0.23491,0.16714
0.13122,0.98464,-0.11514,0.12925,-0.13213,-0.04488
0.12707,0.9848,-0.11841,0.217,0.05065,-0.15845
0.12019,0.98551,-0.11963,0.2841,0.15757,-0.17085
0.11305,0.98667,-0.11696,0.38715,0.47934,-0.22127
0.1065,0.98827,-0.10937,0.34631,0.61135,-0.22816
0.10277,0.98994,-0.0972,0.28578,0.49125,-0.02843
0.10091,0.99159,-0.08093,0.27381,0.44832,0.10994
0.09581,0.99347,-0.06189,0.15656,0.54576,0.17619
0.0846,0.99545,-0.04375,-0.13835,0.69306,0.10071
0.06968,0.99694,-0.03532,-0.32366,0.6472,0.23312
0.05395,0.99793,-0.03475,-0.28501,0.17664,0.27536
0.04073,0.9983,-0.04152,-0.08914,-0.04646,0.19265
0.03576,0.99766,-0.0582,0.08262,-0.15606,0.19576
0.04008,0.99607,-0.07884,0.12541,-0.18917,0.07126
0.05285,0.99318,-0.10381,0.16646,-0.02382,0.0201
0.0715,0.98792,-0.13746,-0.05286,0.06888,0.14334
0.08899,0.98054,-0.17497,-0.12198,-0.00785,0.17672
0.09908,0.97222,-0.21204,-0.14562,-0.04741,0.18527
0.09973,0.96395,-0.24665,-0.15208,-0.24398,0.29025
0.09719,0.95668,-0.27444,-0.12823,-0.29568,0.31167
0.10112,0.94906,-0.2984,-0.12626,-0.17755,0.27453
0.11267,0.94002,-0.32197,-0.18834,-0.20561,0.2582
0.12635,0.92928,-0.34709,-0.22517,-0.36176,0.22569
0.13981,0.91769,-0.37187,-0.19338,-0.39419,0.24813
0.15498,0.9044,-0.39754,-0.14491,-0.40518,0.2287
0.17028,0.88983,-0.42332,-0.1889,-0.31,0.139
0.18331,0.87664,-0.44484,-0.20803,-0.2382,0.09189
0.19183,0.86838,-0.45729,0.03916,-0.30193,-0.07366
0.1937,0.8653,-0.46231,0.21452,-0.14508,-0.2299
0.19098,0.86403,-0.4658,0.32768,-0.03725,-0.34903
0.18689,0.86374,-0.468,0.4498,0.36063,-0.35423
0.18268,0.86617,-0.46516,0.45796,0.51358,-0.24697
0.17857,0.87408,-0.45176,0.37412,0.39553,-0.19344
0.17482,0.88495,-0.43162,0.03411,0.37265,-0.10429
0.16769,0.89342,-0.41674,-0.09506,0.86232,0.12997
0.16151,0.90528,-0.39291,-0.04152,0.56996,0.23153
0.15953,0.9208,-0.35591,-0.14232,-0.22262,0.21309
0.15359,0.93487,-0.32003,-0.1496,-0.50314,0.28477
0.14256,0.94542,-0.293,-0.15613,-0.36484,0.21367
0.13436,0.95212,-0.2746,-0.07034,0.35985,0.26115
0.13338,0.95743,-0.25599,-0.10771,0.40744,0.28768
0.13489,0.96326,-0.23222,-0.1254,0.2131,0.21258
0.13399,0.96899,-0.20758,-0.05182,-0.22938,0.11562
0.13111,0.97357,-0.18696,-0.01731,-0.29677,0.15659
0.12973,0.97696,-0.16946,-0.07147,-0.26638,0.21203
0.13099,0.97955,-0.15268,-0.12162,-0.20457,0.25062
0.13425,0.98155,-0.13613,-0.16358,-0.25074,0.24498
0.13418,0.98353,-0.12108,-0.16157,-0.25258,0.22831
0.12979,0.98553,-0.10894,-0.0634,-0.18013,0.19951
0.12627,0.98686,-0.10076,0.0146,-0.13847,0.18434
0.12854,0.98683,-0.09817,0.02283,-0.1668,0.1809
0.13454,0.98584,-0.10005,0.02372,-0.26542,0.21082
0.14085,0.98486,-0.10102,0.00869,-0.2653,0.17959
0.14472,0.98424,-0.10159,0.02046,-0.16942,0.11345
0.14477,0.98418,-0.1021,0.11031,-0.05788,-0.05365
0.14129,0.98491,-0.09991,0.21052,0.09259,-0.14904
0.13631,0.98602,-0.09578,0.34314,0.34606,-0.23924
0.13103,0.98719,-0.09098,0.42932,0.5971,-0.18965
0.12672,0.98859,-0.08134,0.3904,0.56431,-0.1774
0.12318,0.99017,-0.06611,0.22385,0.46422,-0.02331
0.11624,0.99201,-0.04881,0.25548,0.6878,0.02676
0.10388,0.99404,-0.03271,0.15804,0.76664,0.0703
0.08794,0.9959,-0.02081,-0.12641,0.71333,0.07326
0.07257,0.99722,-0.01668,-0.26647,0.29114,0.15247
0.05683,0.99812,-0.02254,-0.30018,0.05934,0.20318
0.04609,0.9982,-0.03805,-0.20239,-0.01989,0.2248
0.04364,0.9974,-0.05719,0.12825,-0.22663,0.13008
0.05045,0.99562,-0.07866,0.18577,-0.1459,0.00748
0.06694,0.99191,-0.10776,0.1396,0.03703,0.03489
0.08965,0.98527,-0.14557,-0.10817,0.08204,0.14951
0.1073,0.97672,-0.18573,-0.23944,-0.10189,0.09738
0.11029,0.96821,-0.22447,-0.23884,-0.35017,0.34324
0.10525,0.96129,-0.25463,-0.16773,-0.32835,0.34728
0.10399,0.95444,-0.27967,-0.17635,-0.14336,0.26309
0.11262,0.9455,-0.30552,-0.21271,-0.22762,0.23298
0.12636,0.93464,-0.33238,-0.23575,-0.2837,0.26519
0.1376,0.92257,-0.36044,-0.12018,-0.34547,0.24432
0.14617,0.90933,-0.38955,-0.08953,-0.3252,0.24719
0.15535,0.89488,-0.41838,-0.09093,-0.33116,0.24064
0.16476,0.88077,-0.44395,-0.07861,-0.27838,0.06335
0.17095,0.86941,-0.46356,-0.05931,-0.27946,0.05389
0.1733,0.86203,-0.47629,0.04458,-0.19893,-0.09796
0.17225,0.85728,-0.48518,0.17301,-0.07324,-0.20809
0.17121,0.8553,-0.48902,0.27542,0.08603,-0.2534
0.17169,0.85606,-0.48752,0.30525,0.31086,-0.3085
0.17498,0.8597,-0.47989,0.35262,0.43442,-0.26748
0.18021,0.86736,-0.4639,0.2474,0.40083,-0.196
0.18452,0.87479,-0.44798,0.12163,0.73161,-0.26802
0.18016,0.88425,-0.43086,-0.05595,0.64346,0.06082
0.17073,0.89859,-0.40419,-0.09952,0.09732,0.09703
0.16339,0.91378,-0.37189,-0.15614,-0.15253,0.18612
0.15423,0.92726,-0.34117,-0.11928,-0.25872,0.23634
0.14326,0.93805,-0.31547,-0.11775,-0.26377,0.19898
0.13414,0.94629,-0.29415,-0.17821,0.10482,0.22472
0.12978,0.95329,-0.27273,-0.2043,0.2289,0.25199
0.12852,0.9601,-0.24836,-0.1975,0.18807,0.21009
0.12812,0.96616,-0.22386,-0.04351,-0.13381,0.1573
0.12829,0.97095,-0.20193,0.03664,-0.24941,0.17191
0.12988,0.97471,-0.1818,0.05875,-0.24336,0.17535
0.13186,0.97801,-0.16151,0.00865,-0.1418,0.21199
0.13319,0.9811,-0.1403,-0.03416,-0.16009,0.19883
0.1312,0.98404,-0.12018,-0.10329,-0.20254,0.16704
0.12583,0.98677,-0.10215,-0.05524,-0.22609,0.16312
0.12079,0.98886,-0.08685,-0.04997,-0.21202,0.15303
0.12047,0.98985,-0.07532,-0.04316,-0.18286,0.15833
0.12579,0.98968,-0.06854,-0.01509,-0.22613,0.136
0.13232,0.9891,-0.06452,0.03708,-0.21725,0.13406
0.13606,0.98875,-0.06198,0.01959,-0.18243,0.10626
0.13505,0.989,-0.06014,0.07013,-0.1215,0.04467
0.12956,0.98984,-0.0585,0.22139,-0.0385,-0.0764
0.12176,0.99107,-0.05425,0.25574,0.0364,-0.11442
0.11446,0.99231,-0.04684,0.29369,0.13981,-0.16042
0.1091,0.99331,-0.03774,0.3195,0.43452,-0.10224
0.10545,0.99408,-0.02597,0.27832,0.42288,-0.08556
0.10062,0.99485,-0.0116,0.16943,0.37531,-0.02652
0.09234,0.99572,0.00179,0.10244,0.72859,0.11474
0.08153,0.99655,0.01462,0.05455,0.74957,0.0854
0.07082,0.99713,0.02659,-0.00496,0.72576,0.01695
0.05903,0.99777,0.03103,-0.25561,0.22684,0.07823
0.04846,0.99857,0.02235,-0.21566,0.14519,0.11562
0.043,0.99905,0.0053,-0.12061,0.0156,0.19328
0.04629,0.99883,-0.01312,0.1507,-0.06203,-0.0249
0.05935,0.99748,-0.03878,0.1597,0.04111,-0.00138
0.08239,0.99386,-0.07375,0.12896,0.09781,0.03421
0.11027,0.98736,-0.11381,-0.26929,0.1422,0.04153
0.13131,0.9789,-0.15652,-0.36866,0.02586,0.15322
0.13809,0.97108,-0.19475,-0.37303,-0.10053,0.24325
0.13657,0.96515,-0.22319,-0.17727,-0.15995,0.24484
0.13946,0.95924,-0.24577,-0.15437,-0.04478,0.21092
0.15161,0.95123,-0.26862,-0.14574,-0.00244,0.19376
0.16577,0.94184,-0.29232,-0.10626,-0.29108,0.15841
0.17444,0.93223,-0.31702,-0.07443,-0.28148,0.17506
0.17714,0.92312,-0.34126,-0.0268,-0.35388,0.17579
0.17686,0.91433,-0.3643,-0.05227,-0.47402,0.19847
0.17455,0.90581,-0.38604,-0.1188,-0.50121,0.14613
0.172,0.89839,-0.4041,-0.2011,-0.56407,0.12804
0.16776,0.89295,-0.41771,-0.2232,-0.49339,0.02805
0.16493,0.88821,-0.42881,-0.15795,-0.34138,-0.08322
0.16663,0.88143,-0.44194,0.01095,-0.21308,-0.11491
0.17057,0.87439,-0.45424,0.29008,-0.06825,-0.1886
0.17475,0.87117,-0.45883,0.57006,0.21863,-0.45168
0.17129,0.87098,-0.46049,0.7955,0.3969,-0.34202
0.16474,0.87508,-0.45507,0.62223,0.41909,-0.45271
0.16024,0.87989,-0.44734,0.16984,0.41838,-0.24631
0.15886,0.87934,-0.44891,-0.35993,0.74067,-0.34241
0.15154,0.88289,-0.44444,-0.39994,0.20199,-0.0038
0.14197,0.8978,-0.41687,-0.41528,-0.10587,0.22197
0.14025,0.9142,-0.3802,-0.44059,-0.20757,0.25092
0.14356,0.92654,-0.34772,-0.46777,-0.13648,0.31044
0.15557,0.93403,-0.32152,-0.41882,0.07545,0.30361
0.17368,0.93945,-0.29538,-0.28336,0.28798,0.28404
0.1903,0.94577,-0.26323,-0.30158,0.28494,0.24503
0.19972,0.95239,-0.23035,-0.28785,0.01397,0.1507
0.20512,0.95783,-0.20116,-0.26805,-0.11408,0.14786
0.20969,0.9617,-0.17652,-0.17236,-0.09806,0.19582
0.21417,0.96446,-0.15468,-0.11751,-0.03121,0.20977
0.21741,0.96711,-0.13199,-0.09566,0.02325,0.21845
0.21899,0.96971,-0.10817,-0.08132,0.01475,0.21366
0.21929,0.97199,-0.08448,-0.08768,-0.0392,0.23137
0.22059,0.97345,-0.06093,-0.14056,-0.06469,0.22575
0.22418,0.97384,-0.03689,-0.16771,-0.06887,0.25946
0.23053,0.97299,-0.01161,-0.18721,-0.0825,0.21939
0.23921,0.97086,0.01406,-0.22532,-0.07213,0.17241
0.24922,0.96775,0.03649,-0.12428,-0.04266,0.15887
0.25893,0.96427,0.05577,-0.0443,-0.09256,0.10498
0.26654,0.96107,0.07275,-0.02315,-0.16894,0.04449
0.2711,0.9585,0.08815,-0.02507,-0.18359,-0.04126
0.27124,0.9571,0.10186,-0.01351,-0.19396,-0.11452
0.26814,0.95655,0.11439,0.04239,-0.18844,-0.15331
0.26307,0.95656,0.12559,0.0717,-0.12358,-0.19801
0.25637,0.95727,0.13376,0.01322,-0.05523,-0.2219
0.24985,0.95831,0.13857,-0.01879,-0.03642,-0.24339
0.24295,0.9595,0.14252,-0.00743,0.09059,-0.13221
0.23318,0.9616,0.14466,-0.02904,0.10628,-0.15359
0.22224,0.96365,0.14824,-0.06771,0.08727,-0.1404
0.21131,0.96535,0.15304,-0.08156,0.05079,-0.109
0.19951,0.96677,0.15979,-0.09166,0.06793,-0.14057
0.18798,0.96723,0.17063,-0.18618,0.10786,-0.16098
0.18005,0.96687,0.1809,-0.31152,0.3283,0.19429
0.17788,0.96567,0.18924,-0.30935,0.32949,0.18596
0.18487,0.96323,0.19491,-0.07018,0.22044,0.28934
0.20107,0.96061,0.19178,-0.15855,0.30286,0.22593
0.22231,0.95802,0.18097,-0.36786,0.41725,0.12681
0.23878,0.95682,0.1657,-0.54305,0.43702,0.09759
0.244,0.95813,0.14979,-0.46879,0.29541,0.07842
0.23972,0.96177,0.13238,-0.22185,0.28364,0.04612
0.23181,0.96633,0.1116,-0.02963,0.18711,0.00583
0.22677,0.9699,0.08857,-0.03456,0.12604,-0.04252
0.22682,0.9717,0.06588,-0.14701,0.02232,-0.05469
0.23221,0.97159,0.04549,-0.15419,0.04043,-0.04759
0.24092,0.97014,0.02787,-0.02739,-0.0556,-0.09841
0.248,0.96868,0.01164,0.0072,-0.10516,-0.07298
0.25116,0.96793,-0.00347,0.03619,-0.15259,-0.07188
0.24984,0.96814,-0.01623,-0.04965,-0.36061,-0.14274
0.24296,0.9697,-0.02532,-0.08942,-0.435,-0.18826
0.23307,0.97195,-0.03111,-0.10004,-0.39459,-0.21454
0.22346,0.97411,-0.03407,-0.08271,-0.37021,-0.22674
0.21372,0.97633,-0.03308,-0.04997,-0.41167,-0.2379
0.2045,0.97848,-0.02719,0.02337,-0.4553,-0.28009
0.19727,0.98019,-0.01744,0.05505,-0.46776,-0.31138
0.19248,0.98127,-0.00602,0.06329,-0.42004,-0.34322
0.18998,0.98178,0.00232,0.0847,-0.16005,-0.33862
0.18824,0.98211,0.00136,0.1082,0.11209,-0.34055
0.19094,0.98157,-0.00631,0.0911,0.21615,-0.40508
0.19863,0.97996,-0.01422,-0.05942,0.45497,-0.51818
0.20864,0.97774,-0.02187,0.00128,0.36444,-0.60977
0.21851,0.97544,-0.02756,-0.00273,0.26205,-0.54127
0.22501,0.97342,-0.0425,-0.1109,0.37033,-0.28735
0.2273,0.97198,-0.0598,-0.31526,0.62095,-0.09623
0.22692,0.97142,-0.06949,-0.64637,0.4472,0.11499
0.22843,0.97058,-0.07606,-0.62052,0.53219,0.14481
0.23434,0.96926,-0.07484,-0.64063,-0.12038,0.05501
0.23741,0.96903,-0.06781,-0.64573,-0.45356,0.08011
0.23486,0.96944,-0.07083,-0.43774,-0.22989,0.25261
0.232,0.96971,-0.07632,-0.11583,0.13786,0.35798
0.22955,0.97064,-0.0717,-0.04684,0.32101,0.25801
0.23004,0.9718,-0.05163,-0.14911,0.28795,0.10775
0.23278,0.97219,-0.02537,-0.1991,0.25275,0.0982
0.23704,0.97149,-0.00035,-0.19636,0.25982,0.08026
0.24134,0.97018,0.02233,-0.12072,0.13992,0.11222
0.24352,0.9688,0.04597,-0.14554,0.03999,0.10881
0.24316,0.96733,0.07163,-0.11578,0.01111,0.06371
0.23972,0.9659,0.09779,0.10287,-0.059,-0.01597
0.23463,0.96438,0.12211,0.17324,-0.13701,-0.08131
0.23062,0.96272,0.14131,0.11342,-0.20039,-0.10818
0.22847,0.96121,0.15449,-0.0228,-0.24018,-0.10349
0.22576,0.96034,0.16357,-0.10828,-0.20111,-0.07668
0.22267,0.95992,0.17015,-0.08525,-0.23603,-0.13002
0.21959,0.9603,0.17204,0.02527,-0.22349,-0.21673
