gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31809,0.93661,-0.14682,-0.17333,0.36924,0.32788
0.35024,0.92425,-0.15188,-0.2407,-0.01794,0.40102
0.37504,0.91424,-0.15326,-0.38755,-0.08,0.47363
0.38854,0.90962,-0.147,-0.65522,0.04905,0.59157
0.38755,0.91302,-0.12719,-0.76574,0.01955,0.68318
0.37362,0.92272,-0.09474,-0.71351,-0.17635,0.56003
0.34945,0.93519,-0.05736,-0.53033,-0.22793,0.24025
0.3165,0.94813,-0.02912,-0.30179,-0.12965,-0.02368
0.27834,0.96041,-0.01037,0.009,0.03984,-0.09278
0.24438,0.96964,0.00746,0.29887,0.18959,0.00693
0.21448,0.97627,0.02943,0.51791,0.12096,0.10007
0.18447,0.98131,0.05456,0.58651,0.06822,0.17424
0.15777,0.98434,0.0785,0.57984,0.0604,0.21691
0.13248,0.98566,0.1044,0.36322,0.01686,0.32958
0.10623,0.98552,0.13202,0.27495,0.02992,0.21138
0.0793,0.98463,0.15549,0.25729,0.08527,0.02038
0.05252,0.98287,0.17656,0.22055,0.12817,-0.05856
0.02692,0.97958,0.19916,0.22026,0.14557,-0.03856
0.00638,0.97378,0.22735,0.22715,0.23089,-0.06998
-0.00712,0.96399,0.26578,0.36619,0.10596,0.0709
-0.01088,0.95032,0.31104,0.46492,-0.25206,0.02662
-0.00679,0.93493,0.35471,0.45543,-0.30378,-0.02875
0.00424,0.91983,0.39224,0.4137,-0.33257,-0.10008
0.01812,0.90547,0.42398,0.2461,-0.36031,-0.08269
0.0315,0.89293,0.44904,0.18711,-0.31414,-0.15171
0.04548,0.8822,0.46864,0.13534,-0.24978,-0.22384
0.05974,0.87219,0.48546,-0.0849,-0.23485,-0.32345
0.07892,0.86169,0.50122,-0.12976,-0.25788,-0.26157
0.09755,0.85233,0.51379,-0.14456,-0.28793,-0.23514
0.11702,0.84407,0.52327,-0.14504,-0.39473,-0.27366
0.13746,0.83753,0.52877,-0.16185,-0.40051,-0.26707
0.15809,0.83369,0.52909,-0.18612,-0.39257,-0.24537
0.17819,0.83195,0.52543,-0.24751,-0.33923,-0.11931
0.19671,0.83213,0.51849,-0.25746,-0.3036,-0.04597
0.21223,0.83479,0.50798,-0.25338,-0.26617,-0.00661
0.22702,0.83992,0.49291,-0.22734,-0.26672,-0.01142
0.24276,0.84643,0.47391,-0.16628,-0.19935,0.07158
0.25755,0.85306,0.45378,-0.13105,-0.05402,0.19218
0.2678,0.85874,0.43682,-0.01301,0.15678,0.40384
0.27374,0.86272,0.42513,0.05091,0.28654,0.53848
0.27546,0.8666,0.41604,0.12524,0.66801,0.46416
0.27005,0.87361,0.40478,0.04496,0.19443,0.16582
0.26238,0.88187,0.3917,-0.00863,-0.07718,0.04968
0.26005,0.89015,0.37414,0.12276,-0.27346,0.21543
0.26842,0.89604,0.3536,0.25609,0.01516,0.21241
0.28028,0.90147,0.3298,0.3919,0.69503,-0.15459
0.29253,0.90615,0.30544,0.60542,1.07466,-0.21273
0.28194,0.91287,0.29521,0.10336,0.16826,-0.07815
0.26258,0.91968,0.29191,-0.307,-0.26245,-0.16038
0.25215,0.92507,0.28397,-0.16916,-0.37192,-0.21221
0.24845,0.93029,0.26983,-0.08819,-0.34665,-0.34516
0.24689,0.9373,0.24594,-0.18112,-0.0395,-0.58557
0.24525,0.94659,0.20927,-0.26234,0.31483,-0.68289
0.23771,0.95639,0.16966,-0.31729,0.30722,-0.36473
0.22599,0.96305,0.14641,-0.23449,0.08737,-0.02373
0.2117,0.96731,0.1395,0.10788,0.07239,0.04067
0.19255,0.97268,0.12956,0.3245,-0.00367,0.18298
0.17186,0.97964,0.10368,0.31628,-0.10648,0.17495
0.15504,0.98495,0.0762,0.19675,-0.18008,0.02452
0.14153,0.98836,0.05552,0.15935,-0.04331,-0.28131
0.13132,0.99053,0.03983,0.1219,-0.01589,-0.3767
0.12407,0.99195,0.02468,0.08224,-0.01168,-0.46203
0.11909,0.99283,0.0094,-0.15736,0.0547,-0.50364
0.11341,0.99352,-0.00528,-0.20637,0.06727,-0.44061
0.10642,0.99416,-0.01693,-0.24129,0.0651,-0.35546
0.09788,0.99491,-0.02348,-0.19271,0.06393,0.01843
0.09054,0.99537,-0.03193,-0.14094,0.08065,0.0099
0.08327,0.99557,-0.04346,-0.09584,0.09162,0.0138
0.07898,0.99548,-0.0525,-0.11765,0.01961,0.03001
0.07744,0.99519,-0.05976,-0.15928,0.00789,0.03742
0.0773,0.99473,-0.06721,-0.19642,0.01601,0.05379
0.07881,0.99422,-0.07282,-0.09368,0.07195,0.18369
0.07929,0.9938,-0.07778,-0.07244,0.05254,0.17124
0.07778,0.99367,-0.08089,-0.06841,0.04203,0.13768
0.07667,0.99374,-0.08114,-0.12811,-0.08665,-0.1044
0.07771,0.99372,-0.08038,-0.18596,-0.02169,-0.07477
0.07986,0.99345,-0.08158,-0.23336,0.08661,0.02672
0.08054,0.99291,-0.08725,-0.21027,0.26764,0.08974
0.07791,0.99249,-0.09422,-0.0486,0.34717,0.26175
0.07633,0.99266,-0.09364,0.12472,0.30238,0.59356
0.07763,0.99332,-0.08522,0.06239,0.51716,0.49649
0.07826,0.99498,-0.06213,0.036,0.61689,0.33486
0.07194,0.99693,-0.03064,-0.05788,0.21806,0.07065
0.06348,0.99796,0.00554,-0.12102,0.10486,0.26488
0.05712,0.99701,0.05172,-0.15488,0.15074,0.2723
0.05064,0.99303,0.10634,-0.19068,0.2749,0.21078
0.04383,0.98373,0.17416,0.01439,0.35792,-0.06802
0.03549,0.97076,0.23733,0.16551,0.42569,-0.19012
0.02795,0.95735,0.28751,0.60321,0.47891,-0.28739
0.02062,0.94312,0.33175,0.75031,0.5015,-0.17545
0.0086,0.92707,0.37475,0.40229,0.4869,0.07904
-0.01018,0.9038,0.42779,0.1982,0.6257,-0.00843
-0.03505,0.87002,0.49173,0.18561,0.77396,-0.14999
-0.0629,0.8297,0.55462,0.23735,0.70477,-0.35149
-0.0792,0.78098,0.61948,0.30607,0.36681,-0.50074
-0.08063,0.72574,0.6832,0.35638,0.11358,-0.50212
-0.06893,0.66625,0.74251,0.18053,0.00317,-0.49251
-0.05007,0.60224,0.79672,0.04862,-0.0745,-0.53558
-0.02595,0.53868,0.84209,0.01992,-0.1215,-0.4519
0.00076,0.47784,0.87842,-0.06357,-0.12256,-0.60007
0.03301,0.41939,0.90718,-0.04141,-0.00383,-0.52928
0.06407,0.36301,0.92956,-0.03697,-0.09883,-0.53565
0.09421,0.31091,0.94574,-0.07439,-0.13373,-0.56665
0.12082,0.26644,0.95623,-0.005,-0.25028,-0.51433
0.14134,0.23087,0.96264,0.03559,-0.15119,-0.5642
0.1574,0.20278,0.96647,0.01952,-0.1231,-0.56803
0.1682,0.18144,0.96889,-0.01469,-0.12193,-0.47023
0.17504,0.16412,0.97076,0.00488,-0.13336,-0.36424
0.178,0.14982,0.97254,-0.05667,-0.12,-0.31032
0.17903,0.13872,0.97399,-0.05871,-0.12048,-0.27799
0.18151,0.13364,0.97424,-0.1692,-0.10584,0.06088
0.18673,0.13929,0.97246,-0.17442,-0.11149,0.06266
0.19408,0.16011,0.96781,-0.11763,-0.14987,-0.13286
0.1989,0.18414,0.96254,0.34738,0.12305,0.9328
0.21143,0.18346,0.96,0.39282,1.11252,0.76142
0.24386,0.20295,0.94831,0.28705,0.59375,0.26755
0.26256,0.23451,0.93596,0.61259,0.07979,0.26378
0.27693,0.27709,0.92005,0.01438,-0.25494,-0.03809
0.27089,0.32612,0.90566,0.05005,-0.11213,-0.1549
0.2552,0.37524,0.89108,0.02292,-0.03404,-0.40182
0.22967,0.42423,0.87592,0.1367,-0.02935,-0.31226
0.19685,0.47185,0.8594,0.18324,0.25143,-0.19001
0.15411,0.52093,0.83955,0.197,0.22549,-0.24281
0.10378,0.57269,0.81315,0.21824,0.15404,-0.29717
0.04973,0.62534,0.77874,0.14554,-0.01411,-0.49349
-0.00599,0.67553,0.73728,0.1495,-0.05825,-0.49248
-0.06074,0.72063,0.69062,0.08772,-0.03011,-0.43806
-0.10127,0.75964,0.64237,0.02439,0.38191,-0.31904
-0.12561,0.79246,0.59682,0.02733,0.39465,-0.28809
-0.13145,0.81721,0.56111,-0.01524,0.27276,-0.38577
-0.12923,0.83797,0.53015,-0.00359,0.15731,-0.21904
-0.1239,0.85752,0.49927,-0.00935,0.12435,-0.24866
-0.10975,0.87586,0.46987,0.05066,0.17551,-0.33151
-0.09353,0.89188,0.44245,0.05661,0.2474,-0.27668
-0.07691,0.90533,0.41764,0.03358,0.22305,-0.26403
-0.05901,0.91654,0.39553,-0.04329,0.18547,-0.22789
-0.04006,0.92632,0.37456,-0.05291,0.1271,-0.09729
-0.02454,0.93486,0.35411,-0.03423,0.08671,-0.12743
-0.01446,0.9429,0.3327,-0.00416,-0.00174,0.06625
-0.01363,0.95101,0.30879,-0.03176,-0.11808,0.04787
-0.01831,0.95855,0.28428,0.00272,-0.07359,-0.00264
-0.02619,0.9643,0.26345,0.04642,-0.25341,0.08521
-0.03275,0.96834,0.24743,0.00267,-0.34909,0.12026
-0.03691,0.97128,0.23498,-0.05394,-0.28087,0.05001
-0.04098,0.97283,0.22782,-0.04885,-0.26102,0.02502
-0.04395,0.9732,0.22566,-0.07171,-0.22384,0.11555
-0.04723,0.97347,0.22382,-0.1245,-0.10393,-0.03732
-0.04971,0.9732,0.22446,-0.11292,-0.01635,-0.3012
-0.05032,0.9729,0.22563,0.07055,0.0157,-0.5225
-0.04117,0.97385,0.22336,0.44441,0.60191,-0.06051
-0.02718,0.97811,0.20624,0.56041,0.74687,-0.02313
-0.01259,0.98387,0.17836,0.5224,0.83232,-0.14542
0.00449,0.98839,0.15177,0.11007,0.89508,-0.07372
0.02423,0.9916,0.12696,-0.04194,0.86079,0.21676
0.04428,0.99355,0.10431,-0.06201,0.68259,0.395
0.06596,0.99417,0.08515,-0.03594,0.45825,0.2905
0.08806,0.9938,0.0677,-0.04962,0.18592,0.1696
0.10768,0.99266,0.05484,-0.14637,0.05672,0.32811
0.1213,0.99097,0.05697,-0.3485,0.20117,0.81574
0.1231,0.98892,0.08284,-0.53466,0.33466,0.83011
0.11082,0.98546,0.12866,-0.55127,0.12422,0.53345
0.09062,0.97892,0.18295,-0.48774,-0.04666,0.12785
0.06429,0.97044,0.23255,-0.14571,-0.03189,-0.13538
0.02861,0.96032,0.27738,0.32152,0.20951,-0.20821
-0.00861,0.94671,0.32191,0.6541,0.45891,-0.07081
-0.03383,0.92877,0.36907,0.66057,0.38743,-0.037
-0.05228,0.9056,0.42087,0.32171,0.22474,0.02311
-0.07249,0.8774,0.47422,0.12764,0.31968,-0.40505
-0.0873,0.84054,0.53464,-0.00134,0.71981,-0.3611
-0.10326,0.79327,0.60002,0.0029,0.59056,-0.32474
-0.11646,0.74064,0.6617,0.07442,0.34177,-0.53687
-0.1121,0.68196,0.72272,0.20231,0.04949,-0.66755
-0.0901,0.61839,0.78066,0.2243,-0.14386,-0.52511
-0.06153,0.5558,0.82901,0.15642,-0.17906,-0.51981
-0.02728,0.49474,0.86859,0.10887,-0.20264,-0.49118
0.0064,0.43859,0.89864,0.11601,-0.29622,-0.60835
0.03794,0.38763,0.92101,0.14913,-0.31326,-0.67289
0.06583,0.3425,0.93719,0.08021,-0.22629,-0.66732
0.09192,0.3029,0.94856,0.0327,-0.07018,-0.72236
0.11656,0.26675,0.95667,-0.02909,-0.09758,-0.65193
0.13575,0.23467,0.96253,-0.05871,-0.07242,-0.53981
0.14954,0.20844,0.96651,-0.07267,-0.1108,-0.41624
0.15757,0.18788,0.96945,-0.06375,-0.10078,-0.31916
0.15784,0.17082,0.97255,-0.04269,-0.07456,-0.2314
0.15484,0.15723,0.97533,-0.0763,-0.07418,-0.17992
0.15651,0.14996,0.9762,-0.19325,-0.07478,-0.06232
0.16676,0.15231,0.97414,-0.24086,-0.08862,0.14242
0.17877,0.15713,0.97124,-0.06918,0.09134,0.6903
0.18857,0.15781,0.96928,0.30596,0.54042,0.57458
0.21214,0.16966,0.96238,0.45563,0.46538,0.27063
0.23343,0.19355,0.95289,0.47087,0.49216,0.43886
0.25201,0.22877,0.94027,0.13151,0.21533,0.2501
0.25346,0.27758,0.92664,0.1852,-0.02016,-0.1516
0.24474,0.33117,0.91125,0.10713,0.07472,-0.28033
0.23126,0.38281,0.89439,0.04225,0.1311,-0.3679
0.21152,0.43238,0.87651,0.0868,0.0822,-0.33993
0.1839,0.48114,0.85711,0.17679,0.01129,-0.21339
0.14502,0.5327,0.83377,0.06874,-0.06915,-0.24182
0.09346,0.58808,0.80336,0.0451,-0.14368,-0.32448
0.03313,0.64383,0.76443,0.06021,-0.16085,-0.3368
-0.02949,0.69632,0.7171,0.00596,0.13121,-0.4321
-0.08115,0.74155,0.66595,0.05762,0.08598,-0.38094
-0.11273,0.77712,0.61914,0.03122,0.29511,-0.28732
-0.13035,0.80511,0.57859,-0.07454,0.13424,-0.35005
-0.13486,0.82698,0.54579,-0.0655,0.06559,-0.2968
-0.13012,0.84616,0.51677,-0.02313,0.02187,-0.25888
-0.12153,0.86565,0.48564,-0.00212,0.12557,-0.22337
-0.10735,0.8839,0.45515,0.06896,0.20616,-0.28648
-0.0903,0.89927,0.42793,0.0817,0.29269,-0.32564
-0.0727,0.91209,0.40345,0.02036,0.26789,-0.34347
-0.05237,0.92222,0.38306,-0.01831,0.23598,-0.28316
-0.03166,0.93052,0.36484,-0.01024,0.18447,-0.20973
-0.01388,0.93829,0.34553,0.02708,0.10128,-0.10725
-0.00017,0.94605,0.32397,-0.0143,0.1236,-0.20792
0.00825,0.95295,0.30297,-0.0059,0.09902,-0.14132
0.00768,0.95926,0.28237,-0.06193,-0.07277,-0.00817
0.00212,0.96556,0.26011,-0.04643,-0.19992,0.04842
-0.00358,0.96978,0.24391,0.01095,-0.25947,0.07732
-0.00674,0.97267,0.23204,-0.02925,-0.30659,0.05715
-0.00912,0.97437,0.22473,-0.06323,-0.31313,0.03449
-0.01277,0.97506,0.22151,-0.11746,-0.27162,0.06496
-0.02003,0.97561,0.21853,-0.1083,-0.24818,-0.12907
-0.02844,0.97601,0.21579,-0.0721,-0.25481,-0.38554
-0.03303,0.9761,0.21476,0.00411,-0.18043,-0.57654
-0.02967,0.97748,0.20885,0.24379,-0.01073,-0.15974
-0.01805,0.9804,0.19611,0.33693,0.59455,0.03568
-0.00722,0.98482,0.17336,0.4417,0.94566,-0.20511
0.0059,0.98903,0.14751,-0.02105,1.0287,-0.39843
0.01835,0.99267,0.11937,-0.15178,0.96236,-0.27414
0.02991,0.99537,0.09122,0.21298,0.89285,0.24308
0.04653,0.99663,0.06744,0.38643,0.68181,0.2775
0.06834,0.99633,0.05131,0.12888,0.42672,0.27129
0.0934,0.99489,0.03803,-0.05072,0.15944,0.19104
0.11718,0.99271,0.02781,-0.17598,-0.00466,0.13476
0.13522,0.99048,0.0254,-0.38117,0.0835,0.56018
0.14323,0.9889,0.03911,-0.58143,0.24674,0.68109
0.13617,0.98824,0.06946,-0.62958,0.13704,0.38618
0.1185,0.98661,0.11195,-0.54263,-0.08152,0.22137
0.09872,0.98162,0.16327,-0.39758,-0.10349,0.05933
0.07798,0.97449,0.21039,-0.10467,0.05882,-0.14829
0.05345,0.96649,0.25103,0.32825,0.23887,-0.26114
0.02633,0.95601,0.2921,0.64945,0.19475,-0.15047
0.00597,0.94134,0.33738,0.54054,0.04821,-0.10647
-0.01072,0.92106,0.38923,0.4206,0.03386,-0.1299
-0.02758,0.89783,0.43943,0.32459,0.0716,-0.16271
-0.04584,0.87282,0.48585,-0.05979,0.35657,-0.35005
-0.0667,0.84307,0.53361,-0.12137,0.60847,-0.29643
-0.08591,0.80395,0.58842,-0.01538,0.86885,-0.59921
-0.09894,0.75284,0.6507,0.10729,0.48001,-0.54194
-0.10106,0.69437,0.71246,0.27656,0.23376,-0.50695
-0.08679,0.63381,0.76858,0.33326,0.01953,-0.44606
-0.06419,0.57358,0.8166,0.22555,-0.12707,-0.29321
-0.03952,0.51524,0.85611,0.16536,-0.041,-0.40626
-0.01363,0.4581,0.88877,0.14089,0.00751,-0.44403
0.01729,0.40203,0.91544,0.07228,-0.13871,-0.54531
0.0499,0.34971,0.9355,0.0166,-0.14175,-0.61266
0.08317,0.3015,0.94981,-0.03883,-0.09504,-0.61918
0.11157,0.25774,0.95973,-0.03268,-0.12513,-0.58088
0.13714,0.21984,0.96583,-0.03309,-0.12198,-0.54894
0.15697,0.18973,0.96918,-0.0378,-0.11722,-0.53921
0.16949,0.16678,0.9713,0.0149,-0.06453,-0.54539
0.17451,0.14962,0.9732,-0.02082,-0.0084,-0.51156
0.17411,0.13701,0.97513,-0.04407,-0.0244,-0.46687
0.1698,0.12691,0.97725,-0.06346,-0.04083,-0.27243
0.16314,0.11962,0.9793,-0.0829,-0.0113,-0.21699
0.1565,0.11563,0.98086,-0.1606,0.05605,-0.09012
0.15319,0.11626,0.98131,-0.22472,0.0916,0.03948
0.15741,0.12476,0.9796,-0.27354,0.09982,0.15085
0.16736,0.14094,0.97575,-0.06325,0.04567,0.8036
0.17561,0.14021,0.9744,0.65735,0.5376,1.28825
0.2022,0.14063,0.96917,0.25067,0.53022,0.25855
0.23857,0.16625,0.95677,0.57049,-0.22068,0.09772
0.26499,0.20367,0.94247,0.10032,0.16619,0.45789
0.2667,0.24747,0.93144,-0.07271,0.22722,0.14268
0.26275,0.29526,0.91855,0.23401,0.21416,-0.11565
0.25479,0.34452,0.90351,0.15619,0.06452,-0.29309
0.24681,0.39212,0.88616,-0.02451,0.0363,-0.33632
0.23151,0.43837,0.86844,-0.02756,-0.0729,-0.28788
0.20679,0.48466,0.84988,0.00716,-0.11925,-0.28341
0.1719,0.53507,0.82711,0.05568,-0.17209,-0.28014
0.12526,0.58935,0.79808,0.0516,-0.1097,-0.33074
0.07091,0.64399,0.76171,0.07,0.01919,-0.35697
0.01663,0.69581,0.718,0.02709,0.15565,-0.36375
-0.02934,0.7414,0.67039,-0.01705,0.31175,-0.3428
-0.06143,0.77998,0.62275,-0.06765,0.33014,-0.22456
-0.08092,0.8106,0.57995,-0.05147,0.15878,-0.19418
-0.09221,0.83619,0.5406,0.00351,0.00839,-0.19541
-0.09664,0.85971,0.50151,0.00931,-0.0681,-0.18924
-0.09409,0.88112,0.4634,0.05414,-0.10768,-0.14812
-0.08679,0.90136,0.42424,0.12725,0.0494,-0.12511
-0.07753,0.91974,0.38476,0.14654,0.09147,-0.18945
-0.0677,0.93597,0.34545,0.15215,0.1351,-0.19129
-0.05591,0.94983,0.30767,8e-05,0.16099,-0.23562
-0.04567,0.96011,0.27581,0.01911,0.03286,-0.18104
-0.03945,0.96775,0.24872,0.00779,-0.12471,-0.15366
-0.03116,0.97437,0.22271,0.0158,-0.1202,-0.20329
-0.01834,0.98053,0.19541,0.02365,-0.13704,-0.17094
-0.00274,0.98559,0.16905,0.08098,-0.01298,-0.19458
0.00896,0.98892,0.1481,0.0453,-0.04409,-0.22179
0.02407,0.99071,0.13372,0.09792,0.11546,-0.06188
0.03646,0.99206,0.12021,0.08857,-0.00484,0.06776
