gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.13863,0.97053,-0.19709,-0.02347,-0.21786,-0.12186
-0.13876,0.97134,-0.19298,0.02747,-0.23024,-0.12691
-0.13707,0.97328,-0.18421,0.0837,-0.23355,-0.15156
-0.13369,0.97594,-0.17221,0.20785,-0.17469,-0.19011
-0.12906,0.97898,-0.15789,0.21158,-0.12582,-0.1784
-0.12315,0.98194,-0.14364,0.18851,-0.07701,-0.19885
-0.11719,0.98447,-0.13069,0.18911,0.18425,-0.35118
-0.11591,0.98599,-0.11993,0.16668,0.27253,-0.25765
-0.11772,0.9862,-0.11642,0.08429,0.37814,-0.25593
-0.11962,0.98622,-0.11429,-0.24562,0.1953,-0.42125
-0.12077,0.98631,-0.11223,-0.26561,0.14807,-0.36012
-0.12251,0.98583,-0.11458,-0.21547,0.05236,-0.19691
-0.12393,0.98439,-0.12498,-0.399,0.36962,0.08412
-0.1276,0.98289,-0.13282,-0.51697,0.547,0.37237
-0.13391,0.9831,-0.12478,-0.33028,0.03635,0.4298
-0.14034,0.98428,-0.10718,0.03728,-0.30156,0.25225
-0.14273,0.98542,-0.09257,0.17662,-0.45098,0.22366
-0.13644,0.98688,-0.08625,0.10537,-0.19286,0.59227
-0.12359,0.9892,-0.07873,-0.22572,0.15608,0.38622
-0.11564,0.99103,-0.06693,-0.24918,0.19256,0.19893
-0.11033,0.99235,-0.05535,-0.03086,0.38947,-0.06701
-0.09934,0.99346,-0.05616,-0.03877,0.16865,0.02485
-0.08526,0.99424,-0.06496,-0.05635,0.05864,0.1604
-0.07177,0.99521,-0.06627,-0.01162,-0.17229,0.29506
-0.06137,0.99664,-0.05427,-0.00801,-0.17879,0.20837
-0.0548,0.99784,-0.03617,0.0442,-0.07894,0.0972
-0.04728,0.99866,-0.02088,0.11465,0.0627,0.01163
-0.03584,0.99932,-0.00838,0.04974,0.01493,-0.00956
-0.02411,0.9997,0.00447,0.09761,-0.03363,-0.03237
-0.01397,0.99977,0.01628,0.15955,-0.00119,-0.01624
-0.0061,0.99966,0.02537,0.15316,-0.0095,-0.02323
-0.00061,0.99949,0.03168,0.12359,-0.05681,-0.07738
0.0028,0.99936,0.03556,0.06495,-0.03462,-0.08236
0.00463,0.99929,0.03719,-0.01015,-0.00688,-0.08614
0.00458,0.99928,0.03767,-0.04951,0.02508,-0.07997
0.00287,0.99925,0.03836,-0.08352,0.0793,-0.06897
-0.00054,0.99924,0.03887,-0.06838,0.25525,-0.0913
-0.00612,0.99924,0.03847,-0.0339,0.49927,-0.08426
-0.01344,0.99921,0.03714,0.26064,0.69172,0.15033
-0.02044,0.99926,0.03229,0.05192,0.66201,0.06411
-0.02632,0.9993,0.02633,-0.13353,0.49131,0.02596
-0.03362,0.99925,0.01884,-0.08225,0.25304,0.10982
-0.04505,0.99895,0.00843,-0.01942,0.13405,0.16462
-0.06057,0.99815,-0.00485,-0.0237,-0.03416,0.19476
-0.07871,0.99667,-0.02121,-0.12493,-0.04545,0.14886
-0.09799,0.99425,-0.04302,-0.09527,0.0713,-0.02717
-0.1142,0.99086,-0.07181,-0.04816,0.07784,-0.04634
-0.12386,0.98682,-0.10407,-0.0303,0.1661,-0.01233
-0.13167,0.98181,-0.13674,0.06472,0.16507,0.04427
-0.13851,0.97552,-0.17078,0.10003,0.11118,0.08873
-0.146,0.96827,-0.20281,0.09507,-0.10085,0.08112
-0.15505,0.96064,-0.23049,0.02693,-0.09954,0.01776
-0.16508,0.95206,-0.25753,-0.04052,-0.06089,0.05335
-0.17604,0.94285,-0.28292,-0.02696,-0.16559,0.06771
-0.18709,0.93345,-0.30605,0.0309,-0.17425,0.07761
-0.19697,0.92428,-0.32697,0.0802,-0.19944,0.13061
-0.20413,0.91608,-0.34515,0.09739,-0.33313,0.18553
-0.20891,0.90853,-0.36184,0.05353,-0.34987,0.19403
-0.21451,0.90234,-0.37384,0.00884,-0.28735,0.21748
-0.22134,0.89813,-0.37996,-0.01472,-0.31375,0.20485
-0.22792,0.8955,-0.38226,-0.03423,-0.28907,0.11797
-0.2325,0.89502,-0.38062,-0.01904,-0.26445,0.09777
-0.23507,0.89743,-0.3733,0.04884,-0.24846,0.02976
-0.23628,0.9016,-0.36233,0.15097,-0.15632,-0.12214
-0.23534,0.90698,-0.34927,0.20444,-0.00813,-0.22903
-0.23233,0.91248,-0.33676,0.20178,0.09383,-0.24186
-0.22741,0.9167,-0.32853,0.14744,0.20739,-0.12894
-0.21614,0.91745,-0.33401,-0.16436,0.70892,-0.19345
-0.20683,0.91463,-0.34736,-0.26672,0.84455,-0.02442
-0.20164,0.91729,-0.34339,0.21035,0.27311,-0.14431
-0.19306,0.92528,-0.32646,-0.02647,-0.05925,0.10437
-0.1914,0.93185,-0.30826,0.00486,0.00944,0.19933
-0.19014,0.93706,-0.29285,-0.02087,0.1918,0.22689
-0.18985,0.9422,-0.27606,-0.04932,0.16356,0.23376
-0.19047,0.94859,-0.25278,-0.04598,0.11466,0.19097
-0.18795,0.95532,-0.22809,-0.04514,-0.05306,0.13162
-0.18329,0.96161,-0.20422,-0.01849,-0.08215,0.13504
-0.17667,0.96736,-0.18162,0.03197,-0.1147,0.12347
-0.16728,0.97255,-0.16174,0.04225,-0.14412,0.06855
-0.1556,0.97762,-0.14156,0.05274,-0.17809,0.03997
-0.1431,0.9824,-0.12004,0.0807,-0.18143,0.04775
-0.13093,0.98671,-0.09613,0.13908,-0.14385,0.07003
-0.11885,0.99028,-0.0722,0.18841,-0.07748,0.13071
-0.10644,0.99304,-0.05034,0.15615,-0.13723,0.11297
-0.09366,0.99513,-0.03043,0.04283,-0.19533,0.08799
-0.08231,0.99652,-0.01296,0.03396,-0.17537,0.0658
-0.0722,0.99738,0.00335,0.04481,-0.1195,0.00258
-0.06282,0.99785,0.01847,0.08822,-0.05774,0.0001
-0.05489,0.99796,0.03246,0.0896,0.00381,-0.04172
-0.04907,0.99781,0.04427,0.07236,0.05828,-0.09299
-0.04566,0.99746,0.05457,0.07023,0.09025,-0.12235
-0.04561,0.99695,0.0633,0.05846,0.23407,-0.19287
-0.04811,0.99649,0.06842,0.05934,0.27724,-0.22011
-0.05323,0.99607,0.0707,-0.08581,0.36042,-0.08674
-0.05951,0.99548,0.07395,0.30654,0.40361,0.15533
-0.06376,0.99495,0.0774,0.00772,0.49321,0.1957
-0.06738,0.99464,0.07842,-0.13085,0.37534,0.1957
-0.07138,0.9945,0.07659,-0.19046,0.17284,0.24332
-0.07872,0.99442,0.07015,-0.19182,0.07228,0.23611
-0.08909,0.99433,0.05804,-0.18888,0.05238,0.08856
-0.10114,0.99413,0.03833,-0.16542,0.17024,0.04867
-0.1126,0.9936,0.00786,-0.09741,0.1776,0.01673
-0.12119,0.99217,-0.02991,-0.05068,0.06508,0.00719
-0.12777,0.98934,-0.06975,-0.01841,0.10436,0.06481
-0.13465,0.985,-0.10787,-0.05657,0.15123,0.08962
-0.14491,0.97983,-0.13754,0.04488,-0.08231,0.1391
-0.15662,0.9745,-0.16068,0.04872,-0.11073,0.13719
-0.16958,0.96831,-0.18332,-0.0088,-0.0522,0.04688
-0.18373,0.96038,-0.20956,-0.00564,-0.11869,0.03997
-0.1977,0.95105,-0.2375,0.00843,-0.17395,0.09518
-0.20937,0.94122,-0.26505,0.04045,-0.24996,0.15299
-0.21855,0.93187,-0.28956,0.01964,-0.32384,0.15488
-0.22603,0.92297,-0.31151,0.03169,-0.27963,0.16112
-0.23207,0.91568,-0.32811,0.04915,-0.30544,0.15305
-0.23764,0.91072,-0.33781,0.07132,-0.31446,0.10627
-0.24242,0.90768,-0.34257,0.03001,-0.32679,0.05485
-0.24717,0.90617,-0.34315,0.02698,-0.28949,0.01401
-0.25183,0.90735,-0.33659,0.12233,-0.22301,-0.02109
-0.25474,0.91137,-0.32327,0.16589,-0.16339,-0.09374
-0.25378,0.91709,-0.30748,0.1926,0.08005,-0.28571
-0.24995,0.92248,-0.29418,0.05958,0.3086,-0.33142
-0.24596,0.92286,-0.29634,-0.06603,0.24819,-0.38284
-0.24013,0.91807,-0.3154,-0.31812,0.64061,-0.16634
-0.2364,0.91603,-0.32403,-0.04798,0.21108,-0.05359
-0.23248,0.9213,-0.31168,-0.03159,-0.01562,0.12129
-0.22891,0.92817,-0.29342,-0.08397,0.01608,0.19582
-0.2249,0.93387,-0.27802,0.13042,-0.01923,0.18842
-0.22033,0.93921,-0.26332,0.113,0.03198,0.28094
-0.21559,0.94518,-0.24526,0.0757,0.17827,0.206
-0.20977,0.95136,-0.22561,0.04973,0.1515,0.17005
-0.20177,0.95739,-0.20662,0.00597,-0.03269,0.13737
-0.1911,0.96309,-0.18957,-0.02916,-0.11235,0.09731
-0.17789,0.96829,-0.17541,-0.05498,-0.10137,0.06393
-0.16387,0.97316,-0.16156,0.00992,-0.12062,0.06267
-0.14988,0.97772,-0.14692,0.1399,-0.1747,0.10109
-0.13592,0.9821,-0.13036,0.14528,-0.16464,0.10264
-0.12224,0.98618,-0.11179,0.16156,-0.12874,0.11808
-0.10882,0.9897,-0.09299,0.09475,-0.08944,0.05523
-0.09662,0.99236,-0.07667,0.07375,-0.16722,0.05799
-0.08548,0.99431,-0.06343,0.04854,-0.19214,0.05634
-0.07547,0.99589,-0.04997,0.02443,-0.18138,0.06032
-0.06677,0.99707,-0.03723,0.02839,-0.13757,0.03168
-0.0592,0.99786,-0.02743,0.04208,-0.05948,0.02284
-0.05271,0.99842,-0.01929,0.06129,-0.06545,0.02129
-0.04766,0.99879,-0.01136,0.06954,-0.04757,-0.05372
-0.04509,0.99897,-0.00416,0.09259,0.03727,-0.09345
-0.04481,0.99898,0.00328,0.05987,0.06983,-0.12155
-0.04687,0.99886,0.00883,0.02729,0.11856,-0.1237
-0.05028,0.99865,0.01255,-0.19174,0.26238,-0.12743
-0.05331,0.99841,0.01788,0.30655,0.33594,0.0207
-0.05139,0.99838,0.02418,0.08629,0.52184,0.05687
-0.04791,0.99843,0.02869,0.01219,0.57699,0.0314
-0.04582,0.99847,0.03066,-0.02019,0.54863,0.07502
-0.0474,0.99832,0.03324,0.00866,0.40088,0.09375
-0.05238,0.99803,0.03445,0.01739,0.14669,0.12662
-0.05899,0.99778,0.0308,-0.06433,0.02101,0.12612
-0.06719,0.9975,0.02171,-0.22564,-0.00992,0.0759
-0.077,0.99701,0.0051,-0.23972,0.08789,0.04765
-0.08849,0.99589,-0.01905,-0.20384,0.20356,0.02722
-0.09689,0.99399,-0.05083,-0.01384,0.03846,-0.04001
-0.10181,0.99102,-0.08658,0.03719,-0.00717,0.04575
-0.10573,0.9867,-0.12343,0.04201,0.03524,0.08828
-0.11178,0.981,-0.15851,0.03933,-0.1131,0.14546
-0.12158,0.97524,-0.18473,0.03833,-0.17239,0.12527
-0.13476,0.96899,-0.20709,0.0059,-0.07798,0.06991
-0.14856,0.96138,-0.23168,-0.03235,0.00988,0.02642
-0.16234,0.95202,-0.25942,-0.01462,-0.05117,0.0852
-0.17476,0.94224,-0.28573,0.02834,-0.18211,0.14869
-0.18588,0.9331,-0.30785,0.06874,-0.31363,0.14981
-0.19558,0.92465,-0.32673,0.07355,-0.30339,0.13646
-0.20373,0.91645,-0.34441,0.06779,-0.29277,0.13744
-0.21098,0.90879,-0.35997,0.02332,-0.25785,0.13082
-0.21783,0.90247,-0.37162,0.01026,-0.25056,0.09813
-0.22356,0.89872,-0.37725,0.02857,-0.27996,0.05585
-0.22723,0.89836,-0.37592,0.05761,-0.29823,0.04825
-0.22764,0.90089,-0.36956,0.0835,-0.2877,-0.00532
-0.2258,0.90492,-0.36073,0.13991,-0.14149,-0.09955
-0.22293,0.91017,-0.34911,0.15876,-0.09821,-0.16382
-0.21949,0.91585,-0.33622,0.17642,0.0383,-0.25627
-0.21427,0.91868,-0.33184,0.01877,0.37074,-0.25085
-0.20941,0.91682,-0.33997,-0.34564,0.91446,-0.16583
-0.21237,0.91218,-0.35047,-0.05863,0.57887,-0.16795
-0.21076,0.91294,-0.34946,-0.0036,0.11213,-0.17215
-0.20497,0.91606,-0.34469,-0.14675,0.06791,0.0383
-0.2054,0.91902,-0.33646,-0.05667,0.11224,0.1875
-0.20261,0.92377,-0.32496,-0.01352,0.15024,0.13065
-0.19613,0.93005,-0.3107,0.01145,0.16646,0.20364
-0.19221,0.93715,-0.29121,0.08303,0.04766,0.22938
-0.18914,0.94411,-0.26996,0.08124,-0.00519,0.15299
-0.18651,0.95015,-0.24985,0.0854,0.00331,0.15848
-0.18252,0.95577,-0.23062,0.09151,-0.01024,0.17593
-0.1752,0.9614,-0.21216,0.03184,-0.08138,0.13616
-0.1655,0.96668,-0.19528,-0.02195,-0.12586,0.09629
-0.15388,0.97177,-0.17879,-0.01998,-0.13663,0.05845
-0.14176,0.97656,-0.16197,0.02559,-0.14607,0.06152
-0.1294,0.981,-0.14453,0.09069,-0.12771,0.08388
-0.1161,0.98511,-0.12675,0.13429,-0.09322,0.0658
-0.10204,0.98899,-0.1071,0.112,-0.06669,0.02373
-0.08872,0.9921,-0.08868,0.13327,-0.11662,0.02955
-0.07641,0.99436,-0.07352,0.05474,-0.1605,0.05025
-0.0662,0.99594,-0.06089,0.02702,-0.17603,0.0407
-0.05815,0.99709,-0.04912,0.02776,-0.1675,-0.00299
-0.0516,0.99793,-0.03829,0.05495,-0.11107,-0.00908
-0.04634,0.99849,-0.02951,0.07349,-0.06935,0.01465
-0.04332,0.99876,-0.02424,0.07338,-0.04398,0.02476
-0.04251,0.99887,-0.02107,0.08296,-0.04194,-0.02823
-0.04356,0.99888,-0.01804,0.05708,0.01592,-0.13043
-0.04708,0.99876,-0.01588,0.0369,0.03899,-0.16949
-0.05238,0.99849,-0.01641,0.06486,0.04895,-0.19596
-0.05753,0.99816,-0.01915,0.01386,0.10101,-0.1344
-0.06193,0.9979,-0.01887,0.0784,0.16667,0.0604
-0.06421,0.99786,-0.01189,0.22609,0.40503,0.11031
-0.06461,0.99789,-0.00511,0.09551,0.55911,0.07245
-0.06287,0.99802,-0.00052,-0.07928,0.52937,0.11991
-0.06259,0.99802,0.00548,-0.12386,0.43632,0.15587
-0.06645,0.99776,0.00735,-0.08396,0.29936,0.23035
-0.07348,0.99727,0.00603,-0.09425,0.11208,0.1773
-0.08228,0.9966,0.00082,-0.13129,0.08027,0.13352
-0.0926,0.99565,-0.00935,-0.16581,0.03923,0.08465
-0.10444,0.9942,-0.0254,-0.15252,0.14677,-0.04327
-0.1167,0.992,-0.04806,-0.05357,0.11425,-0.03977
-0.12698,0.98903,-0.07544,-0.03084,-0.01368,0.03896
-0.13573,0.98523,-0.1044,0.00379,-0.04004,0.06061
-0.14383,0.98047,-0.13407,0.02805,-0.01505,0.07725
-0.15155,0.97505,-0.16218,0.04724,-0.02772,0.03657
-0.1605,0.96916,-0.18698,0.04781,-0.03084,0.00429
-0.17003,0.96254,-0.21121,0.03066,-0.03923,-0.00475
-0.17917,0.95485,-0.23698,-0.00682,-0.06041,0.02548
-0.18895,0.9464,-0.26195,0.00042,-0.16193,0.08057
-0.19864,0.93789,-0.28443,0.05292,-0.18783,0.08189
-0.20731,0.92969,-0.30445,0.08889,-0.1902,0.10916
-0.21483,0.92165,-0.32311,0.09625,-0.22129,0.12942
-0.22201,0.91422,-0.33899,0.0769,-0.28957,0.12871
-0.22858,0.90734,-0.35283,0.01692,-0.25927,0.08172
-0.23403,0.90115,-0.36489,-0.01763,-0.26729,0.07009
-0.23815,0.89694,-0.37253,0.00066,-0.23709,0.03845
-0.24061,0.89577,-0.37377,0.03759,-0.23877,0.01603
-0.2403,0.89748,-0.36984,0.06243,-0.23981,0.02354
-0.23803,0.90139,-0.36171,0.06486,-0.22651,-0.00024
-0.23467,0.90687,-0.35,0.08364,-0.16286,-0.09642
-0.23037,0.9139,-0.33423,0.1221,-0.05382,-0.20832
-0.22515,0.92071,-0.31874,0.17185,0.15825,-0.14578
-0.21689,0.92417,-0.31442,-0.01546,0.61527,-0.22211
-0.21252,0.92249,-0.32225,-0.21725,0.6459,-0.04834
-0.21288,0.92038,-0.32799,0.07002,0.39799,-0.09864
-0.20498,0.92286,-0.32606,0.06054,0.33953,-0.13456
-0.20339,0.92637,-0.31696,-0.17736,0.11112,0.12116
-0.20515,0.9306,-0.30314,-0.06658,0.09815,0.16323
-0.20059,0.93589,-0.2896,-0.10916,0.13567,0.20213
-0.1964,0.94215,-0.27161,0.05116,0.12787,0.2324
-0.19218,0.94884,-0.25052,0.04695,0.12118,0.21131
-0.18752,0.95502,-0.22973,-0.02655,0.04404,0.16741
-0.18263,0.96074,-0.20884,0.00514,-0.00083,0.12564
-0.17582,0.96583,-0.19038,0.01716,-0.01268,0.12851
-0.16692,0.97051,-0.17392,0.00653,-0.10788,0.1252
-0.15628,0.97471,-0.15969,-0.00171,-0.15611,0.06904
-0.14432,0.97872,-0.14585,-0.00523,-0.16381,0.0546
-0.13233,0.98243,-0.13158,0.04983,-0.16062,0.07863
-0.12099,0.98569,-0.11737,0.10152,-0.13039,0.1073
-0.1089,0.98873,-0.10268,0.12719,-0.10762,0.10701
-0.09614,0.99153,-0.08732,0.10105,-0.10437,0.06892
-0.08391,0.99389,-0.07171,0.06419,-0.10903,0.05242
-0.07341,0.99559,-0.05834,0.03182,-0.1194,0.05785
-0.06432,0.99678,-0.04777,-0.03481,-0.11504,0.04546
-0.05676,0.99765,-0.03824,-0.01876,-0.12964,0.00752
-0.04957,0.99834,-0.02918,0.04115,-0.12566,0.01397
-0.04306,0.99884,-0.02138,0.03877,-0.08971,0.04257
-0.03859,0.99914,-0.01481,0.06857,-0.04237,0.04081
-0.03561,0.99932,-0.00968,0.09509,-0.05275,0.02133
-0.03389,0.99941,-0.00426,0.0794,-0.03671,-0.03329
-0.03456,0.9994,0.00214,0.06221,0.02262,-0.06515
-0.03716,0.99928,0.00695,0.0278,0.05667,-0.07362
-0.04088,0.99912,0.00865,-0.00183,0.04571,-0.0918
-0.04441,0.99896,0.00953,-0.05169,0.20184,-0.1907
-0.04767,0.99877,0.01349,0.30921,0.22753,0.01906
-0.04719,0.99872,0.01792,0.06023,0.39967,0.01229
-0.04333,0.99884,0.02074,-0.01775,0.37698,-0.02568
-0.03969,0.99894,0.0232,-0.01976,0.4504,0.04223
-0.04009,0.99883,0.02703,0.09249,0.53752,0.10831
-0.04393,0.99854,0.03131,0.05311,0.46119,0.1159
-0.04979,0.99828,0.03096,-0.00911,0.21484,0.16049
-0.05739,0.99801,0.02621,-0.09993,0.03585,0.14188
-0.06668,0.99762,0.01738,-0.17333,-0.02573,0.10591
-0.07713,0.99701,0.0043,-0.19133,-0.09471,0.10201
-0.08842,0.99596,-0.01523,-0.1406,0.05111,-0.00514
-0.10043,0.99403,-0.04258,-0.00327,0.13695,-0.04241
-0.1087,0.99118,-0.0758,0.05835,-0.0047,-0.03261
-0.1143,0.98711,-0.11198,0.06779,0.0033,0.03827
-0.12029,0.98155,-0.14865,0.10016,0.06147,0.07707
-0.12802,0.97524,-0.18032,0.09387,-0.03354,0.11458
-0.13918,0.96869,-0.2056,0.09511,-0.12454,0.03768
-0.15219,0.96136,-0.22939,0.06382,-0.07571,0.02263
-0.16446,0.95299,-0.25446,0.01248,-0.05233,0.04758
-0.1768,0.94355,-0.28011,0.01443,-0.10163,0.10881
-0.18822,0.93405,-0.30352,0.03256,-0.21776,0.12226
-0.19903,0.92503,-0.32357,0.06445,-0.26842,0.15048
-0.20833,0.91702,-0.34011,0.06724,-0.27825,0.1396
-0.21563,0.91025,-0.35348,0.02066,-0.29715,0.11053
-0.22151,0.90414,-0.36532,-0.01473,-0.26942,0.11769
-0.22709,0.89949,-0.37329,-0.02289,-0.26149,0.1129
-0.23294,0.89772,-0.37395,0.06873,-0.28769,0.06667
-0.2347,0.89947,-0.36861,0.07048,-0.28943,0.06133
-0.23234,0.90315,-0.36102,0.12193,-0.25552,-0.0313
-0.22828,0.90714,-0.35354,0.1838,-0.0472,-0.14558
-0.22404,0.91156,-0.34477,0.19279,0.00537,-0.17691
-0.21918,0.916,-0.33601,0.19903,0.08919,-0.14945
-0.21109,0.91803,-0.33565,0.10604,0.18219,-0.13569
-0.20279,0.91497,-0.34885,-0.14453,0.71982,-0.124
-0.19965,0.91155,-0.35946,0.02726,0.64951,-0.1116
-0.19056,0.91544,-0.35447,0.14109,0.06414,-0.10398
-0.18577,0.9208,-0.34296,-0.08489,0.07586,0.05215
-0.18496,0.9253,-0.33108,-0.09502,0.23237,0.14489
-0.18042,0.93022,-0.31959,-0.17358,0.27361,0.14168
-0.1796,0.93655,-0.30101,-0.13706,0.09773,0.21417
-0.17819,0.94411,-0.27731,-0.09404,-0.0446,0.10501
-0.17416,0.95121,-0.25469,-0.05846,-0.06489,0.06914
-0.16872,0.95783,-0.23259,-0.00487,-0.02294,0.10996
-0.1616,0.96382,-0.21195,0.07838,-0.04434,0.1766
-0.15166,0.96954,-0.19233,0.03527,-0.09634,0.1294
-0.13975,0.97516,-0.17183,-0.03286,-0.15397,0.06333
-0.12751,0.98041,-0.15014,0.01265,-0.19093,0.0592
-0.11502,0.98499,-0.12868,0.00426,-0.18539,0.0611
-0.1023,0.98896,-0.10722,0.09159,-0.13051,0.08006
-0.08849,0.99232,-0.08642,0.1377,-0.13243,0.05317
-0.07398,0.99506,-0.06617,0.09415,-0.20044,0.02333
-0.06099,0.99699,-0.04784,0.08994,-0.19416,0.05733
-0.04975,0.99829,-0.0307,0.04543,-0.18948,0.04269
-0.03997,0.99908,-0.01553,0.01167,-0.14335,0.00389
-0.03143,0.9995,-0.00303,-0.00696,-0.06897,-0.01879
-0.02421,0.99968,0.0078,0.04426,-0.05554,-0.07475
-0.01805,0.99969,0.01699,0.13603,-0.01988,-0.06835
-0.01306,0.99962,0.02427,0.18246,0.02832,-0.05806
-0.00962,0.99948,0.03068,0.16762,0.06041,-0.10151
-0.00777,0.99933,0.03579,0.11033,0.10802,-0.16286
-0.00725,0.99926,0.0377,0.06991,0.1568,-0.15631
-0.00842,0.99929,0.03671,-0.0795,0.12989,-0.07118
-0.01172,0.99921,0.03803,0.23598,0.23325,0.10806
-0.01253,0.99892,0.04473,0.06559,0.48452,0.10556
-0.01475,0.99866,0.04963,0.0267,0.58443,0.09754
-0.01764,0.99857,0.05036,-0.0898,0.46306,0.11018
-0.02183,0.99853,0.04967,-0.09857,0.37458,0.19014
-0.02856,0.9985,0.04681,-0.12742,0.19291,0.21285
-0.03782,0.99845,0.04073,-0.19879,0.08542,0.18744
-0.04882,0.99835,0.03024,-0.20158,-0.00721,0.11967
-0.06009,0.99811,0.01283,-0.21139,0.04867,0.11393
-0.07209,0.99733,-0.01127,-0.15674,0.11042,0.10785
-0.0837,0.99567,-0.04046,-0.07867,0.08398,0.08875
-0.09381,0.99297,-0.07214,-0.06429,0.06826,0.12336
-0.10337,0.9891,-0.10484,-0.06798,0.08162,0.07919
-0.11303,0.98379,-0.13919,-0.05817,0.06743,0.09107
-0.1231,0.97752,-0.17114,-0.04735,0.032,0.12274
-0.13602,0.97051,-0.19902,-0.05318,-0.06907,0.11037
-0.15096,0.96266,-0.2247,-0.04592,-0.07822,0.09915
-0.16648,0.95368,-0.25057,-0.03343,-0.07912,0.12615
-0.18011,0.94416,-0.27591,-0.02935,-0.21918,0.10786
-0.19133,0.9347,-0.29956,-0.01812,-0.20972,0.13152
-0.19997,0.92565,-0.32123,0.01999,-0.30094,0.13696
-0.20717,0.91718,-0.34037,0.03529,-0.27886,0.10662
-0.21358,0.90935,-0.35703,0.04656,-0.27833,0.13105
-0.21752,0.90328,-0.36982,0.02896,-0.27357,0.13275
-0.22051,0.9001,-0.37575,0.03764,-0.33143,0.06832
-0.22365,0.8996,-0.37509,0.04479,-0.2968,0.05098
-0.22477,0.90051,-0.37224,0.0452,-0.28262,0.02628
-0.22232,0.90189,-0.37036,0.0483,-0.18061,-0.00945
-0.21752,0.90442,-0.36702,0.04675,-0.15299,-0.05798
-0.21148,0.90793,-0.36185,0.06358,-0.09699,-0.13798
-0.20331,0.91257,-0.35479,0.06774,-0.04352,-0.05497
-0.19369,0.91626,-0.35063,-0.05837,0.1627,-0.22343
-0.18749,0.91591,-0.3549,-0.28559,0.58095,0.01373
-0.18705,0.9143,-0.35926,0.07476,0.41262,-0.19545
-0.17817,0.91585,-0.35983,0.06588,0.41107,-0.19487
-0.17497,0.91876,-0.35392,-0.12631,0.20393,-0.05633
-0.17522,0.92191,-0.34551,-0.11311,0.28881,-0.04849
-0.17118,0.92546,-0.33796,-0.24078,0.29304,0.03857
-0.16991,0.93079,-0.32366,-0.11021,0.20512,0.0822
-0.16824,0.93712,-0.30578,0.03816,0.04352,0.13993
-0.16562,0.94337,-0.28746,0.08778,-0.0209,0.14979
-0.16201,0.9493,-0.26941,0.12435,0.00431,0.17166
-0.15565,0.9551,-0.25211,0.11581,0.06721,0.18604
-0.14814,0.96076,-0.23449,0.1232,0.04287,0.19441
-0.13967,0.9658,-0.21845,0.08718,-0.09608,0.14037
-0.12923,0.97066,-0.20278,0.01092,-0.13852,0.09068
-0.11829,0.97487,-0.18876,-0.01695,-0.12931,0.076
-0.10785,0.97834,-0.17667,0.01467,-0.13288,0.10404
-0.09732,0.98168,-0.16382,0.03423,-0.13215,0.1284
-0.08587,0.98496,-0.14994,0.04936,-0.116,0.14207
-0.07413,0.98802,-0.13538,0.05418,-0.09863,0.11127
-0.0624,0.99088,-0.11945,0.06881,-0.11171,0.08961
-0.0511,0.99343,-0.10241,-0.00425,-0.10949,0.03767
-0.04074,0.99535,-0.08725,-0.01995,-0.10821,0.00581
-0.03323,0.99663,-0.07495,0.00019,-0.10772,0.033
-0.02706,0.99757,-0.06425,0.02886,-0.11192,0.03875
-0.02193,0.9983,-0.05406,0.06554,-0.10868,0.03264
-0.01739,0.99892,-0.043,0.08678,-0.05627,-0.01217
-0.01377,0.99936,-0.03296,0.11152,-0.04651,-0.02559
-0.01095,0.99965,-0.02426,0.13534,-0.06012,-0.02328
-0.00889,0.99982,-0.01673,0.11555,-0.01963,0.01551
-0.00881,0.99991,-0.00965,0.06099,0.00556,0.02418
-0.00995,0.99995,-0.00268,-0.00386,0.04064,-0.0224
-0.01251,0.99991,0.00341,-0.1044,0.09713,-0.12785
-0.01915,0.99977,0.00962,-0.29531,0.1787,-0.16023
-0.02725,0.99952,0.01478,0.22072,0.21912,0.00428
-0.02991,0.99931,0.02213,0.02431,0.35001,0.03312
-0.03042,0.99907,0.03062,-0.00849,0.4829,0.05434
-0.03119,0.99885,0.03641,-0.05537,0.49744,0.0682
-0.03404,0.99856,0.04135,0.03799,0.53443,0.15474
-0.03906,0.9983,0.04312,0.0682,0.38944,0.18018
-0.04617,0.99816,0.03925,-0.01129,0.20606,0.17297
-0.05421,0.99807,0.0304,-0.1156,0.05928,0.1029
-0.06387,0.99782,0.01678,-0.15805,0.00989,0.03558
-0.07533,0.99715,-0.0027,-0.18602,0.1092,0.02092
-0.088,0.99568,-0.0296,-0.11916,0.08454,0.00415
-0.09824,0.99324,-0.06187,-0.03794,0.00013,0.00839
-0.10521,0.98967,-0.09733,-0.065,0.01844,-0.00324
-0.11196,0.98476,-0.13311,0.01392,0.06966,0.00932
-0.11888,0.97865,-0.16764,0.08067,0.02573,0.01841
-0.12842,0.9721,-0.19631,0.13345,-0.09415,0.07225
-0.13884,0.9649,-0.22293,0.06995,-0.04423,0.03037
-0.1495,0.95635,-0.2511,0.02714,-0.03922,0.06911
-0.16248,0.94617,-0.27994,0.00955,-0.08536,0.10801
-0.1763,0.93531,-0.30678,-0.01418,-0.25991,0.17557
-0.18799,0.92495,-0.33035,-0.0242,-0.24947,0.18243
-0.19687,0.91522,-0.35159,-0.04139,-0.22468,0.18324
