gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.26757,0.94223,-0.20152,-0.09586,0.13987,-0.0423
-0.28387,0.94355,-0.17066,-0.04785,-0.17498,-0.00035
-0.29898,0.94447,-0.13633,-0.05022,-0.31462,0.06992
-0.31382,0.94415,-0.10045,-0.05624,-0.3333,0.10312
-0.32846,0.94232,-0.06449,-0.11501,-0.21206,0.18952
-0.34531,0.93804,-0.02902,-0.09794,-0.16312,0.13473
-0.36474,0.9311,0.00469,-0.04542,-0.11571,0.05038
-0.38563,0.92207,0.03288,0.09722,0.13331,-0.00475
-0.40795,0.91129,0.05586,0.13917,0.17226,-0.00797
-0.42978,0.89971,0.07625,0.18994,0.16671,-0.02149
-0.4492,0.88836,0.095,0.14607,0.10427,-0.07042
-0.46697,0.87729,0.11093,0.09757,0.08427,-0.03947
-0.48166,0.86748,0.12447,0.03485,-0.00961,-0.01244
-0.49306,0.85945,0.13508,0.03755,0.02716,-0.01417
-0.50084,0.85394,0.14123,0.1661,-0.00447,-0.02257
-0.50489,0.85151,0.14145,0.25651,-0.02093,0.00531
-0.51191,0.84804,0.13705,0.20633,0.06117,-0.04466
-0.51725,0.84549,0.13267,0.11886,-0.02936,-0.17553
-0.5223,0.84217,0.13398,0.08866,-0.00671,-0.17502
-0.52831,0.83745,0.13991,0.05718,0.06261,-0.17496
-0.53485,0.83223,0.14603,0.0238,0.11865,-0.10832
-0.5402,0.82792,0.15079,0.15603,0.15804,-0.02982
-0.54717,0.82227,0.15645,0.14989,0.18327,-0.05796
-0.55444,0.8158,0.1645,0.14548,0.23628,-0.12748
-0.56063,0.80924,0.17555,0.14495,0.31208,-0.19437
-0.56382,0.80451,0.18675,0.11658,0.36168,-0.20033
-0.56482,0.80193,0.19464,-0.00219,0.41938,-0.18825
-0.56485,0.79993,0.20264,-0.25417,0.48752,-0.17282
-0.56559,0.79716,0.21127,-0.30251,0.48094,-0.17843
-0.5651,0.79736,0.21185,-0.18456,0.33712,-0.20669
-0.56433,0.80135,0.19842,-0.12932,0.25375,-0.32805
-0.56443,0.80727,0.17243,-0.15653,0.09428,-0.49888
-0.56355,0.8142,0.13961,-0.0362,0.01353,-0.48026
-0.56115,0.82187,0.09823,0.03529,-0.0215,-0.31147
-0.55535,0.83004,0.05118,0.0828,0.02459,-0.17337
-0.54046,0.84128,0.01222,0.07212,0.12239,-0.0173
-0.51447,0.85744,-0.01055,-0.00971,0.09513,0.09312
-0.47984,0.87689,-0.0286,-0.13715,0.02074,0.0845
-0.43979,0.8964,-0.05534,-0.06658,-0.21579,0.0673
-0.40384,0.9102,-0.09188,0.02906,-0.35283,0.02453
-0.37465,0.91858,-0.12588,0.08396,-0.19405,0.01986
-0.34756,0.92438,-0.1572,0.07571,-0.00039,-0.03315
-0.31688,0.93,-0.18622,0.05829,-0.04631,-0.11182
-0.2882,0.93357,-0.21306,0.04439,-0.11246,0.01973
-0.26297,0.93437,-0.2404,0.02886,-0.08655,0.1481
-0.23909,0.93298,-0.26905,-0.10498,-0.06117,0.11511
-0.21794,0.93075,-0.2936,-0.01787,-0.19328,-0.08512
-0.20113,0.92855,-0.31199,-0.00042,-0.24154,-0.13899
-0.19078,0.92662,-0.324,0.02311,-0.17041,-0.15744
-0.18589,0.92541,-0.33023,0.17628,-0.18178,0.00058
-0.184,0.92511,-0.33214,0.18884,-0.2374,-0.00808
-0.18631,0.92549,-0.32979,0.16879,-0.25822,-0.00868
-0.19323,0.92605,-0.32419,0.28341,-0.23913,-0.13452
-0.20278,0.9272,-0.31493,0.35598,-0.18419,-0.11256
-0.21734,0.92991,-0.29671,0.35596,-0.2024,-0.10492
-0.23667,0.93216,-0.274,0.29595,-0.21724,-0.05877
-0.25569,0.93148,-0.25877,0.01711,0.21933,-0.16326
-0.27282,0.9344,-0.22906,-0.20421,0.41771,-0.29302
-0.28905,0.93822,-0.19027,-0.3065,0.18416,-0.39074
-0.30752,0.93749,-0.16294,-0.20017,0.23006,-0.525
-0.32791,0.93701,-0.12038,0.01564,0.17253,0.06949
-0.35016,0.93313,-0.08157,-0.03572,-0.03409,0.13835
-0.3754,0.92544,-0.05139,-0.04459,-0.06255,0.11528
-0.39858,0.91685,-0.02284,-0.01719,-0.14788,0.10506
-0.41738,0.90872,0.00475,0.01359,-0.15142,0.03182
-0.43618,0.89941,0.02832,0.02308,-0.16798,-0.07524
-0.45667,0.88825,0.04964,0.06173,-0.19815,-0.05334
-0.47914,0.87494,0.07006,0.12993,-0.17871,-0.04712
-0.50256,0.86016,0.08692,0.08705,-0.02334,-0.04546
-0.52102,0.84772,0.09956,0.10382,0.22873,0.26071
-0.53306,0.84023,0.09931,0.15619,0.13357,0.14907
-0.54094,0.83576,0.09429,0.24312,-0.19532,-0.10599
-0.54829,0.83062,0.09719,0.1132,0.14318,-0.19665
-0.55334,0.8264,0.10427,0.13014,0.03906,-0.06827
-0.55606,0.82373,0.11074,0.1565,0.05638,-0.13848
-0.55724,0.82146,0.12118,0.36635,0.11908,-0.14191
-0.55688,0.82,0.13225,0.17626,0.1237,-0.0633
-0.55461,0.82036,0.13933,0.04016,0.04286,0.01625
-0.55187,0.82242,0.13812,0.00092,-0.06106,-0.02943
-0.55189,0.8223,0.13873,0.07947,-0.05446,-0.22885
-0.55491,0.81892,0.14642,0.07662,0.00936,-0.10448
-0.55929,0.81471,0.15313,0.11077,0.06852,-0.04559
-0.56523,0.80942,0.15923,0.12675,0.10055,-0.06826
-0.57249,0.80272,0.16703,0.18288,0.13062,-0.08289
-0.5797,0.79562,0.17587,0.18703,0.18749,-0.07487
-0.58592,0.78852,0.18689,0.19052,0.25768,-0.1167
-0.59079,0.78147,0.20067,0.13594,0.34308,-0.15255
-0.59565,0.77456,0.21274,0.00323,0.35209,-0.09849
-0.60078,0.76721,0.22461,-0.09659,0.38086,0.03907
-0.60401,0.76212,0.23312,-0.14713,0.42207,0.02878
-0.60584,0.75971,0.23621,-0.30028,0.44327,-0.15116
-0.6059,0.76035,0.234,-0.31537,0.43666,-0.25199
-0.60142,0.76688,0.224,-0.25636,0.37391,-0.23963
-0.58723,0.78425,0.20028,-0.28456,0.29282,-0.33657
-0.55689,0.8143,0.16368,0.23992,0.32147,-0.38196
-0.52866,0.84123,0.11338,0.39748,0.19124,-0.37775
-0.50762,0.85934,0.06213,0.33866,0.08971,-0.40963
-0.48753,0.87305,0.00987,0.15695,-0.11922,-0.34456
-0.47057,0.88129,-0.04358,0.05127,-0.03183,-0.23016
-0.45208,0.88728,-0.09139,0.06599,0.0377,-0.02333
-0.42679,0.89591,-0.1233,0.09572,0.18973,0.12751
-0.39281,0.90992,-0.13321,0.11121,0.05749,0.23674
-0.34908,0.92822,-0.12865,0.1315,-0.08008,0.32909
-0.30497,0.94119,-0.14542,0.03268,-0.26938,0.21683
-0.26698,0.94774,-0.17469,0.04736,-0.08194,-0.09689
-0.22613,0.95149,-0.20864,0.01658,-0.07782,-0.13758
-0.18485,0.95184,-0.24459,0.02575,-0.1472,-0.02679
-0.14612,0.95057,-0.27397,-0.04199,-0.12866,0.07837
-0.11356,0.94737,-0.29933,-0.12634,-0.08811,0.13695
-0.08596,0.94156,-0.32569,-0.08041,-0.12059,0.09187
-0.06331,0.93416,-0.35118,-0.06025,-0.20859,-0.08873
-0.04829,0.92618,-0.37398,0.01232,-0.1691,-0.08024
-0.0388,0.92013,-0.38968,0.06323,-0.17126,-0.09924
-0.03532,0.91872,-0.39332,0.09291,-0.18052,-0.12619
-0.04022,0.92273,-0.38334,0.16356,-0.17189,-0.11449
-0.05127,0.92985,-0.36434,0.21693,-0.12853,-0.1251
-0.06441,0.9377,-0.34142,0.23941,-0.10808,-0.09747
-0.08151,0.94591,-0.31402,0.16902,-0.26833,0.0476
-0.10133,0.95452,-0.28038,-0.03906,-0.12786,-0.11077
-0.11603,0.96011,-0.25443,-0.20216,0.31704,-0.51498
-0.13401,0.96816,-0.21144,-0.20288,0.27682,0.70682
-0.1515,0.97493,-0.16299,-0.32683,0.29991,-0.35644
-0.16783,0.97593,-0.13927,-0.26502,0.28411,-0.50277
-0.18681,0.97613,-0.11075,-0.05432,0.04387,-0.01794
-0.20274,0.97545,-0.08599,-0.00419,-0.00077,0.00067
-0.21553,0.97458,-0.06115,0.09805,-0.05168,0.00486
-0.22579,0.97346,-0.03738,0.08964,-0.13619,-0.06494
-0.23517,0.97182,-0.01626,0.03418,-0.24311,-0.01182
-0.24604,0.96926,0.00215,-0.01141,-0.11387,-0.10782
-0.25947,0.96543,0.02509,0.04212,-0.08544,-0.03449
-0.27425,0.96042,0.04876,0.07202,-0.07653,-0.0586
-0.28859,0.95485,0.07056,0.08875,-0.04753,0.01966
-0.30071,0.9496,0.08855,0.10116,0.07651,0.01928
-0.31195,0.94468,0.1013,0.13435,0.03612,-0.02379
-0.32048,0.94119,0.10706,0.11659,0.00269,-0.0825
-0.32643,0.93881,0.10992,0.08432,0.04119,-0.14675
-0.33242,0.93618,0.1143,0.12317,-0.03252,-0.09392
-0.3383,0.93361,0.11804,0.11094,0.00148,-0.08059
-0.34531,0.9305,0.12223,0.15178,-0.00876,-0.09884
-0.35503,0.92611,0.12757,0.04936,0.02331,-0.1349
-0.36198,0.92214,0.13645,0.05061,0.05729,-0.13435
-0.3677,0.91837,0.14628,0.09499,0.02768,-0.09946
-0.37389,0.91396,0.15775,0.12515,0.13285,-0.15023
-0.38146,0.908,0.17326,0.25873,0.17833,-0.09057
-0.39349,0.90011,0.187,0.18442,0.15304,-0.09467
-0.40712,0.8907,0.20226,0.01926,0.43735,-0.21764
-0.41293,0.88518,0.21437,-0.09833,0.47621,-0.03394
-0.40935,0.88552,0.21976,-0.1273,0.44798,-0.01488
-0.40404,0.8874,0.22195,-0.27224,0.3987,-0.30456
-0.4002,0.8899,0.21889,-0.20708,0.35943,-0.33225
-0.4014,0.89311,0.20305,-0.11828,0.27495,-0.26482
-0.40154,0.89897,0.17495,-0.0342,0.06585,-0.38104
-0.39972,0.90655,0.1356,0.01831,0.00872,-0.35572
-0.39339,0.91526,0.08681,-0.01128,-0.09857,-0.28522
-0.37858,0.92493,0.03432,0.05483,-0.11497,-0.18079
-0.35932,0.93302,-0.01912,-0.00997,-0.06748,-0.14226
-0.33754,0.93919,-0.06323,-0.02376,0.01794,0.06684
-0.31209,0.94498,-0.09809,-0.05456,0.03169,0.11872
-0.28515,0.94943,-0.13141,-0.17476,-0.00358,0.17533
-0.25688,0.95272,-0.16232,-0.007,-0.03725,0.27328
-0.22723,0.95422,-0.19451,-0.0001,-0.0455,0.21671
-0.19701,0.95306,-0.22994,0.00946,-0.02479,-0.07499
-0.16693,0.94788,-0.27138,-0.05775,-0.17298,-0.19482
-0.13748,0.93915,-0.31481,-0.08607,-0.23681,-0.09524
-0.11029,0.93024,-0.35,-0.0821,-0.25227,-0.01859
-0.08739,0.92279,-0.37527,-0.12841,-0.20315,0.03632
-0.06891,0.91616,-0.39485,-0.05608,-0.20551,0.02231
-0.05558,0.9114,-0.40776,0.02242,-0.26464,-0.02463
-0.04966,0.90889,-0.41406,-0.11126,-0.26137,-0.04967
-0.04945,0.90939,-0.413,0.04912,-0.22283,-0.02502
-0.05515,0.91329,-0.40355,0.13851,-0.1753,-0.07034
-0.0651,0.91945,-0.38778,0.15901,-0.21251,-0.18127
-0.07527,0.92573,-0.37061,0.27114,-0.13998,-0.21414
-0.08452,0.93344,-0.34865,0.25548,-0.13847,0.02514
-0.09819,0.94276,-0.31867,0.10273,-0.1042,-0.17841
-0.11152,0.95021,-0.29098,0.0443,0.14826,-0.45841
-0.12465,0.95693,-0.26222,-0.15541,0.29292,0.01495
-0.14183,0.9653,-0.21926,-0.29799,0.23653,0.04442
-0.15988,0.9685,-0.19091,-0.27961,0.14204,-0.41712
-0.18002,0.96986,-0.1642,-0.17526,0.08457,-0.21751
-0.19945,0.97118,-0.13051,0.00564,-0.0002,0.06517
-0.21488,0.97184,-0.09672,-0.02792,-0.1735,0.15487
-0.22445,0.97206,-0.06871,-0.02026,-0.19342,0.08424
-0.23168,0.97177,-0.04449,-0.00758,-0.20168,0.04947
-0.24119,0.97017,-0.02438,0.0022,-0.16811,-0.08902
-0.25449,0.96707,-0.0039,0.01551,-0.165,-0.10951
-0.27071,0.96246,0.01988,0.10957,-0.04438,-0.09216
-0.28786,0.9567,0.04306,0.13135,0.02587,-0.09571
-0.30268,0.95102,0.06286,0.12395,0.07027,-0.07141
-0.31566,0.94557,0.07912,0.09312,0.15807,0.04708
-0.32865,0.94016,0.0899,0.0907,0.17074,0.01351
-0.34082,0.93514,0.09674,0.11433,0.20176,-0.05094
-0.35163,0.93041,0.1034,0.10937,0.21745,-0.05862
-0.36157,0.92562,0.11182,0.10481,0.21136,-0.02418
-0.37134,0.92084,0.11902,0.07582,0.20769,-0.07863
-0.38172,0.91578,0.12503,0.07275,0.24154,-0.26416
-0.39217,0.90923,0.13966,0.11028,0.26362,-0.24083
-0.40032,0.90222,0.16043,0.12881,0.28828,-0.16603
-0.40382,0.89635,0.18301,0.18546,0.20291,-0.39794
-0.40532,0.89099,0.20456,0.14052,0.18197,-0.47786
-0.40729,0.88668,0.21889,0.13937,0.14134,-0.53471
-0.40861,0.88384,0.22774,0.02789,0.23904,-0.2572
-0.40551,0.88456,0.23046,-0.06292,0.21248,-0.20907
-0.40093,0.88828,0.22407,-0.26298,0.15194,-0.35191
-0.39812,0.89377,0.20659,-0.25711,0.14278,-0.34546
-0.39435,0.90156,0.17799,-0.23724,0.11178,-0.26437
-0.3869,0.91126,0.14113,-0.22743,0.04567,-0.27986
-0.37637,0.92127,0.09804,-0.02962,0.05169,-0.06542
-0.36088,0.93105,0.05395,0.02964,0.06744,0.00935
-0.34127,0.93989,0.01206,-0.01343,0.03155,0.10952
-0.31837,0.94742,-0.03213,-0.03088,-0.0805,0.12603
-0.29326,0.95235,-0.08386,-0.22387,-0.22522,0.02064
-0.27154,0.95268,-0.13661,-0.23803,-0.24991,-0.06256
-0.25316,0.94975,-0.18408,0.04582,-0.18698,0.07669
-0.23078,0.94346,-0.23796,0.17305,-0.07943,0.042
-0.20608,0.93258,-0.29636,-0.00176,-0.15037,0.07078
-0.1831,0.92009,-0.34628,-0.05363,-0.21452,0.10841
-0.16163,0.90494,-0.39366,-0.05825,-0.23809,-0.00115
-0.14294,0.8862,-0.44071,-0.03989,-0.16714,-0.07715
-0.12745,0.86581,-0.48387,0.0288,-0.13136,0.16298
-0.11486,0.8451,-0.52212,-0.02235,-0.20755,0.10798
-0.1051,0.82719,-0.55201,-0.02584,-0.25808,0.14769
-0.09894,0.81234,-0.57473,-0.0034,-0.34663,0.14427
-0.09639,0.80317,-0.58791,-0.00432,-0.33231,0.10852
-0.09768,0.80255,-0.58854,-0.00303,-0.33169,0.10915
-0.10097,0.80845,-0.57984,0.15871,-0.21565,-0.0477
-0.10606,0.81775,-0.56572,0.17445,-0.20433,-0.06227
-0.1136,0.82972,-0.54651,0.22946,-0.21779,-0.13427
-0.12203,0.84321,-0.52356,0.26065,-0.22565,-0.19676
-0.13019,0.85543,-0.50128,0.38511,-0.12924,-0.43303
-0.13804,0.86676,-0.47924,0.46687,-0.05815,-0.45361
-0.14276,0.87749,-0.45786,0.50084,0.08673,-0.37987
-0.14641,0.88946,-0.43293,0.29662,0.17071,-0.20292
-0.14767,0.89995,-0.41024,-0.0039,0.33411,-0.36898
-0.14749,0.90618,-0.39633,-0.11554,0.54334,-0.56464
-0.14021,0.91618,-0.37544,-0.05109,0.5156,0.176
-0.14078,0.93014,-0.33914,-0.45583,0.00534,-0.3006
-0.14585,0.9383,-0.31357,-0.25463,-0.07636,-0.18395
-0.14934,0.94841,-0.27966,-0.18675,-0.07631,0.18102
-0.15184,0.95835,-0.24189,-0.31654,-0.15777,0.13649
-0.15582,0.96516,-0.21021,-0.31513,-0.24362,-0.00595
-0.16236,0.97027,-0.1795,-0.27259,-0.24503,-0.01832
-0.17084,0.97454,-0.1452,-0.20962,-0.20084,-0.09328
-0.17924,0.97808,-0.10597,-0.1091,-0.12997,-0.08202
-0.18696,0.98019,-0.06541,0.00806,-0.02395,0.04952
-0.19364,0.98079,-0.02345,0.00947,0.04908,0.10253
-0.2005,0.97955,0.0168,0.02995,-0.0029,0.01628
-0.20572,0.97709,0.05452,0.04167,8e-05,-0.02547
-0.21222,0.97323,0.0883,0.05563,-0.042,-0.00145
-0.22155,0.9677,0.12029,0.08949,-0.06646,0.01255
-0.23376,0.96024,0.15263,0.22952,-0.12371,0.08695
-0.25202,0.95028,0.1829,0.27849,-0.06475,0.14048
-0.27626,0.93861,0.20664,0.12142,-0.02199,0.13183
-0.29916,0.92788,0.22258,-0.11516,-0.05077,-0.04965
-0.31069,0.92124,0.23408,-0.01637,-0.07566,-0.21576
-0.32044,0.91508,0.24484,-0.01731,-0.06585,-0.18119
-0.33354,0.90774,0.25449,0.01799,-0.00219,-0.08665
-0.34641,0.90045,0.26306,0.07758,0.07323,-0.01522
-0.35714,0.89416,0.27005,0.12922,0.11353,-0.0231
-0.36575,0.88854,0.27699,0.17269,0.11538,-0.05335
-0.37322,0.88339,0.28344,0.18962,0.13373,-0.11913
-0.3799,0.87833,0.29019,0.21599,0.13746,-0.16838
-0.38667,0.87308,0.29702,0.21415,0.1252,-0.21961
-0.39312,0.86747,0.30489,0.31208,0.11944,-0.22427
-0.39994,0.86118,0.31372,0.41862,0.1246,-0.18057
-0.40767,0.85393,0.32345,0.43451,0.12082,-0.11521
-0.41196,0.84902,0.33082,0.30123,0.18544,-0.33633
-0.41155,0.84601,0.33896,0.35923,0.14505,-0.43883
-0.41421,0.84304,0.34308,0.30525,0.17447,-0.23751
-0.4181,0.84243,0.33987,0.2826,0.23381,-0.22129
-0.42025,0.84444,0.33214,0.25628,0.29239,-0.21367
-0.41674,0.85076,0.3202,0.02124,0.45656,-0.06534
-0.40432,0.86185,0.30617,-0.1602,0.39471,-0.14687
-0.39005,0.87592,0.28396,-0.1718,0.26297,-0.21026
-0.38343,0.89135,0.24184,-0.07765,0.19011,-0.16742
-0.38204,0.90605,0.18197,-0.20679,0.19281,-0.07787
-0.37836,0.9203,0.0995,-0.45138,0.15734,-0.13877
-0.37061,0.92873,0.00991,-0.72155,-0.04345,-0.14085
-0.36543,0.92975,-0.04505,-0.61609,-0.10297,0.25927
-0.36369,0.928,-0.08088,-0.43884,-0.00602,0.53075
-0.35626,0.92524,-0.13042,0.21975,0.17896,0.17853
-0.33672,0.92214,-0.19045,0.26923,0.26247,0.07769
-0.31456,0.91753,-0.2433,0.16872,0.0824,-0.20555
-0.29576,0.914,-0.27771,0.20465,-0.01421,0.07012
-0.27732,0.91116,-0.30476,0.22603,-0.07022,0.14706
-0.26056,0.90929,-0.32449,0.22248,-0.11738,0.18458
-0.2459,0.90928,-0.33577,0.17946,-0.20542,0.23844
-0.23332,0.91098,-0.34011,0.04913,-0.3232,0.23718
-0.22445,0.91312,-0.34036,-0.12673,-0.46094,0.21938
-0.22307,0.91577,-0.33408,-0.13041,-0.50048,0.19951
-0.22756,0.91921,-0.32136,-0.01731,-0.4858,0.11599
-0.23501,0.9245,-0.30012,0.08747,-0.23265,-0.15143
-0.24524,0.93135,-0.26915,0.21921,-0.14542,-0.2851
-0.25448,0.93702,-0.23925,0.50073,0.03598,-0.54855
-0.25652,0.93991,-0.2253,0.7053,0.3054,-0.4386
-0.24709,0.94154,-0.22901,0.67013,0.36873,-0.37791
-0.22856,0.94435,-0.23659,0.23332,0.32525,-0.36632
-0.21211,0.9477,-0.2385,-0.36576,1.042,0.00992
-0.19921,0.95017,-0.23976,0.03954,0.25411,0.3027
-0.1801,0.95576,-0.23257,-0.27435,0.24061,0.22603
-0.15661,0.9615,-0.22582,-0.56826,0.02384,-0.54083
-0.13999,0.96212,-0.23394,-0.42999,-0.15098,0.05257
-0.13048,0.96621,-0.22228,-0.25771,-0.23758,0.55277
-0.11909,0.97417,-0.19186,-0.06295,-0.2354,0.73697
-0.1095,0.98006,-0.16582,-0.19168,-0.16495,0.4895
-0.10737,0.98317,-0.14779,-0.16179,-0.21775,0.18313
-0.11431,0.98525,-0.12733,-0.09897,-0.04183,-0.01749
-0.12774,0.98659,-0.10163,-0.03787,0.09576,0.01587
-0.14369,0.98683,-0.07429,0.07495,0.12477,0.19032
-0.15902,0.98598,-0.05057,0.18252,0.12494,0.19769
-0.17202,0.98464,-0.03008,0.21099,0.11241,0.13307
-0.18258,0.98313,-0.01099,0.12168,0.05105,0.05381
-0.18949,0.98186,0.0067,0.11091,-0.04254,0.06132
-0.19378,0.98079,0.02234,0.04169,-0.07977,0.02355
-0.19475,0.98013,0.03765,0.06851,-0.13035,0.01205
-0.19314,0.97982,0.05148,0.03306,-0.16145,0.04034
-0.19158,0.97947,0.0627,0.13747,-0.10525,0.00317
-0.19468,0.97808,0.07393,0.2801,-0.00286,-0.07904
-0.20045,0.9758,0.08736,0.26661,0.01236,-0.11779
-0.20558,0.97335,0.10159,0.36785,0.03484,-0.2931
-0.2098,0.97116,0.11324,0.33666,0.06253,-0.29245
-0.21457,0.96945,0.11889,0.32334,0.04978,-0.26606
-0.2209,0.9682,0.11742,0.23222,0.25879,0.04618
-0.22607,0.96806,0.10839,0.17569,0.32491,0.1747
-0.2245,0.97015,0.0917,0.15615,0.36353,0.23
-0.21269,0.97437,0.0732,-0.18407,0.42309,-0.19739
-0.19673,0.97932,0.0473,-0.25275,0.37322,-0.24942
-0.18588,0.98257,0.00064,-0.27649,0.36162,-0.17689
-0.17334,0.98254,-0.06754,-0.18939,0.34515,-0.23003
-0.15597,0.97721,-0.14396,-0.24719,0.30258,-0.18515
-0.13374,0.96634,-0.21976,-0.39091,0.20402,-0.09204
-0.10733,0.95001,-0.2932,-0.55034,0.17345,0.10634
-0.08964,0.92932,-0.35824,-0.32488,0.17222,0.4654
-0.07293,0.90739,-0.41392,-0.00264,0.24313,0.52172
-0.04454,0.8887,-0.45633,0.22953,0.1917,0.51315
-0.00473,0.8731,-0.48752,0.36949,0.04626,0.33812
0.0344,0.85685,-0.51442,0.18258,0.00523,0.18569
0.06762,0.83625,-0.54416,0.00365,-0.06808,0.12996
0.09201,0.81256,-0.57558,-0.00137,-0.13268,0.15913
0.10749,0.79151,-0.60163,-0.11111,-0.10648,0.20278
0.11567,0.77429,-0.62218,-0.36184,-0.2375,0.30304
0.11598,0.75948,-0.64011,-0.33264,-0.27498,0.29299
0.11396,0.75001,-0.65154,-0.27164,-0.30974,0.25538
0.1137,0.74981,-0.65181,0.06674,-0.2347,0.17459
0.11352,0.75523,-0.64555,0.12646,-0.19735,0.09564
0.11283,0.76343,-0.63596,0.23272,-0.20128,-0.08717
0.11373,0.77165,-0.6258,0.29788,-0.12936,-0.13537
0.11484,0.78143,-0.61333,0.32969,-0.10118,-0.01524
0.11358,0.79015,-0.6023,0.35985,-0.00124,0.02775
0.11369,0.79925,-0.59014,0.18871,0.07364,-0.03718
0.1178,0.80802,-0.57726,-0.15558,0.39927,-0.43867
0.11988,0.81126,-0.57226,-0.18567,0.57389,-0.50006
0.11776,0.82537,-0.55217,-0.14068,0.56869,0.48823
0.11678,0.8469,-0.51877,-0.37845,0.41253,0.02919
0.10717,0.86651,-0.48752,-0.32273,0.29941,0.30234
0.09281,0.88814,-0.45011,-0.33601,0.26953,0.42254
0.07724,0.90759,-0.41269,-0.29538,0.14955,0.37988
0.0617,0.92432,-0.37661,-0.20084,0.09405,0.22261
0.05006,0.93902,-0.34019,-0.09665,0.07723,0.31302
0.04326,0.95191,-0.3033,-0.16938,0.02801,0.21216
0.03412,0.96237,-0.26958,-0.20833,-0.00934,0.15026
0.01946,0.97062,-0.23981,-0.10963,0.00159,0.16808
-0.00067,0.97723,-0.21218,0.01061,-0.02694,0.20817
-0.0244,0.98223,-0.1861,0.16809,-0.03373,0.22226
-0.04562,0.98592,-0.16088,0.24224,-0.0409,0.24544
-0.06042,0.9886,-0.13794,0.24716,-0.06849,0.23494
-0.06918,0.99074,-0.11685,0.26543,-0.12912,0.22057
-0.07485,0.99235,-0.09816,0.07305,-0.22093,0.0975
-0.07851,0.99354,-0.08193,0.04201,-0.22987,0.06527
-0.08213,0.99411,-0.0707,0.02571,-0.25542,0.03641
-0.08753,0.99412,-0.06379,-0.03537,-0.24152,0.02155
-0.09475,0.99379,-0.05832,-0.03954,-0.19406,0.0865
-0.10244,0.9933,-0.05356,-0.03375,-0.15263,0.12947
-0.11103,0.99264,-0.04829,-0.03306,-0.02147,0.12327
-0.12108,0.99175,-0.04201,-0.02644,0.02294,0.09841
-0.13104,0.99074,-0.03551,0.05346,0.14547,0.13535
-0.14012,0.98975,-0.02762,0.1078,0.19793,0.10248
-0.14907,0.98867,-0.01785,0.13934,0.22212,0.05951
-0.15787,0.98743,-0.00732,0.228,0.24848,-0.00862
-0.16516,0.98626,0.00348,0.23782,0.2651,-0.05029
-0.17016,0.98529,0.01555,0.16201,0.32927,-0.13115
-0.1728,0.98468,0.02319,0.06934,0.38411,-0.00761
-0.17187,0.9848,0.02524,-0.19501,0.52604,-0.04121
-0.16985,0.98523,0.02157,-0.24238,0.5669,-0.05829
-0.16734,0.98587,0.008,-0.25251,0.51999,-0.06115
-0.16321,0.98644,-0.01705,-0.20524,0.3437,-0.0321
-0.15647,0.98638,-0.05063,-0.19802,0.26266,-0.00299
-0.14536,0.98528,-0.08997,-0.21591,0.17843,0.01652
-0.12926,0.98233,-0.13537,-0.14543,-0.04434,0.02073
-0.1058,0.97665,-0.18698,-0.03224,-0.11287,-0.00413
-0.07489,0.96776,-0.24046,-0.02316,-0.02386,0.02634
-0.03856,0.95645,-0.28933,0.02949,0.07205,0.17144
0.00116,0.94405,-0.32979,-0.05804,0.10833,0.34414
0.03699,0.92978,-0.36626,-0.22666,-0.01529,0.55814
0.06801,0.91551,-0.39649,-0.19406,-0.03961,0.54446
0.09947,0.89907,-0.42636,-0.14394,-0.03391,0.24617
0.1297,0.87644,-0.46371,-0.15172,-0.00445,-0.15088
0.15421,0.85101,-0.502,-0.20661,0.02733,-0.01288
0.1718,0.83013,-0.53045,-0.25793,0.00439,0.15591
0.18345,0.81358,-0.55176,-0.16523,-0.00765,0.31731
0.1916,0.80232,-0.56531,-0.01007,0.02814,0.20898
0.19525,0.79691,-0.57168,-0.02323,-0.00068,0.13584
0.19107,0.79781,-0.57183,-0.08243,-0.11553,0.13478
0.17935,0.80381,-0.5672,-0.07848,-0.16139,0.13111
0.16183,0.81372,-0.55827,-0.08042,-0.26912,0.10159
0.14528,0.8239,-0.54779,0.13594,-0.27462,-0.02627
0.13679,0.83431,-0.53405,0.16448,-0.21024,0.27381
0.12648,0.85364,-0.50527,-0.02733,-0.17864,0.65766
0.11327,0.87728,-0.46643,-0.35374,-0.07152,-0.14258
0.09693,0.8933,-0.43889,-0.34224,-0.02182,-0.41755
0.08045,0.9168,-0.39116,-0.2476,0.28286,0.5703
0.06844,0.93289,-0.35361,-0.10738,0.31777,-0.02428
0.05624,0.94366,-0.32611,0.09223,0.29922,0.15853
0.04634,0.95279,-0.30006,0.1093,0.24911,0.14868
0.0383,0.96068,-0.275,0.03094,0.10261,0.26749
0.03129,0.96685,-0.25344,-0.06683,-0.00029,0.22216
0.02393,0.97149,-0.23585,-0.0647,-0.04906,0.19795
0.01517,0.97498,-0.22176,-0.05156,-0.07078,0.13584
0.00448,0.97796,-0.20873,-0.02113,-0.06459,0.13772
-0.0074,0.98076,-0.19507,-0.0277,-0.02872,0.14905
-0.02022,0.98316,-0.18161,-0.02548,-0.02569,0.14451
-0.03331,0.98503,-0.16911,-0.01808,-0.02767,0.15613
-0.04646,0.98639,-0.1577,-0.01814,-0.01668,0.14525
