gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.32826,0.84249,-0.42713,0.25937,-0.44294,-0.27274
0.32852,0.85545,-0.40032,0.54495,0.22521,-0.46694
0.3305,0.86963,-0.36673,0.59285,0.30709,-0.51052
0.33686,0.87852,-0.33869,0.31625,0.11013,-0.44866
0.35683,0.88066,-0.31161,-0.05548,0.47852,-0.12588
0.3701,0.88245,-0.29032,0.09124,0.92053,0.15916
0.37976,0.87819,-0.29077,-0.04841,0.85904,-0.01183
0.39194,0.87505,-0.28398,-0.7084,-0.49254,0.08738
0.39669,0.88242,-0.25289,-0.95635,-0.32785,0.5902
0.38313,0.89943,-0.21025,-0.95372,-0.0476,0.36226
0.35272,0.91783,-0.18208,-0.9284,0.28745,0.10768
0.32493,0.93053,-0.16887,0.36522,0.60156,0.36204
0.30824,0.93844,-0.1559,0.42401,0.27267,0.30661
0.29717,0.94426,-0.14155,0.15071,0.12863,0.22264
0.28499,0.95067,-0.12243,-0.28518,-0.07492,0.31016
0.27125,0.95728,-0.10003,-0.20661,-0.11764,0.37551
0.25798,0.96338,-0.07297,-0.06363,-0.00731,0.34043
0.24495,0.96855,-0.04347,0.18266,0.15206,0.15593
0.23242,0.97246,-0.01632,0.28029,0.09022,0.00822
0.22218,0.97496,0.00738,0.10302,0.02676,0.06484
0.21038,0.97723,0.02728,-0.04395,0.02113,0.07626
0.19682,0.97947,0.04334,-0.05866,-0.11779,0.12788
0.18475,0.98098,0.05937,0.0183,-0.13875,0.00107
0.17285,0.98222,0.07302,0.02575,0.01654,-0.05648
0.16012,0.98355,0.08343,0.11185,0.05922,-0.08516
0.14638,0.98506,0.09051,0.45711,0.08967,-0.15278
0.13202,0.98659,0.09587,0.49865,0.07408,-0.16504
0.11648,0.98818,0.09955,0.35052,0.14242,-0.15575
0.09862,0.98975,0.1031,0.21925,0.26546,-0.21166
0.08068,0.99095,0.10715,0.13094,0.43593,-0.29224
0.06582,0.99209,0.10672,-0.03735,0.49213,-0.28174
0.05726,0.99375,0.09567,0.0583,0.55181,-0.10516
0.05809,0.99553,0.07426,-0.04866,0.421,-0.14143
0.0707,0.99642,0.0461,-0.29181,0.45158,-0.37212
0.09504,0.99539,0.01172,-0.30349,0.38019,-0.51245
0.13149,0.99088,-0.02889,0.00735,0.35101,-0.38194
0.18305,0.98041,-0.07255,0.32888,0.38667,-0.17954
0.24282,0.96386,-0.10945,0.14011,0.42694,0.08365
0.29671,0.94451,-0.14082,-0.21453,0.39733,0.25041
0.34544,0.92299,-0.16953,-0.49515,0.47493,0.07659
0.39123,0.89856,-0.19876,-0.82983,0.40416,-0.20904
0.43139,0.86858,-0.24384,-0.71659,0.09575,-0.04336
0.46691,0.83204,-0.29947,0.0375,0.29108,0.31464
0.51569,0.79107,-0.32903,-0.03376,0.31215,-0.01123
0.55297,0.75319,-0.35623,-0.47206,-0.05204,0.1176
0.57594,0.71708,-0.39252,-0.4629,-0.08767,0.20497
0.58982,0.6824,-0.43177,-0.22601,-0.14578,0.34206
0.59901,0.64925,-0.46865,-0.28386,-0.14538,0.23759
0.5971,0.6227,-0.50567,-0.3837,-0.14025,0.27124
0.58032,0.60823,-0.54154,-0.50003,-0.26349,0.33801
0.55648,0.60539,-0.56906,-0.57564,-0.6125,0.54512
0.53631,0.61364,-0.57949,-0.55547,-0.62075,0.55555
0.52496,0.63308,-0.56887,-0.56694,-0.64645,0.31133
0.52436,0.66136,-0.53631,-0.38047,-0.65144,0.40568
0.52794,0.69754,-0.48446,-0.24149,-0.52931,0.33132
0.52932,0.73541,-0.42305,-0.15791,-0.37096,0.28091
0.53985,0.76367,-0.35406,1.32278,1.92656,0.50151
0.55846,0.77631,-0.29231,1.84654,3.0549,0.25697
0.55965,0.77647,-0.28961,0.40829,1.38163,-0.99358
0.53921,0.787,-0.29978,-0.93455,-0.85818,0.7952
0.52419,0.80433,-0.27976,-1.17879,-1.42213,-0.41476
0.49941,0.82848,-0.25337,-0.92563,-0.29851,0.3077
0.47123,0.8549,-0.21694,-0.852,0.63004,0.19778
0.44232,0.87815,-0.18213,-0.28531,1.40177,0.27709
0.42101,0.89305,-0.15874,0.07235,0.23821,0.16425
0.40294,0.90553,-0.13277,-0.1812,0.01138,0.09726
0.38184,0.91779,-0.10881,-0.20539,-0.13123,0.17793
0.35802,0.92946,-0.08892,-0.00771,-0.1288,0.18841
0.33363,0.93989,-0.07266,0.16339,-0.10627,0.10779
0.30959,0.94916,-0.05676,0.1433,-0.12837,0.01867
0.28704,0.957,-0.04157,0.11486,-0.16822,-0.02304
0.26738,0.96316,-0.02847,0.10713,-0.24836,-0.00771
0.25089,0.96791,-0.01287,0.07975,-0.20107,-0.10301
0.23617,0.97169,0.00258,0.16799,-0.09826,-0.13585
0.22288,0.97471,0.01539,0.26908,-0.01675,-0.1553
0.21023,0.97733,0.02468,0.24896,-0.03169,-0.1312
0.19686,0.9799,0.03163,0.12647,-0.00446,-0.18868
0.18139,0.9827,0.03699,0.16291,0.09091,-0.16986
0.16483,0.98545,0.04115,0.26492,0.17697,-0.14051
0.14838,0.98801,0.04234,0.19173,0.18489,-0.16365
0.13081,0.99055,0.04081,0.07856,0.25977,-0.22813
0.11346,0.99293,0.03443,-0.11161,0.35843,-0.24639
0.10025,0.99466,0.02389,-0.18123,0.40504,-0.25094
0.09517,0.9954,0.01,0.12093,0.5336,-0.16498
0.10148,0.99479,-0.00864,0.18305,0.74079,-0.33338
0.11499,0.99272,-0.03532,0.16543,0.30887,-0.632
0.1371,0.98827,-0.06711,0.46044,0.04985,-0.61596
0.17339,0.97958,-0.10162,0.73828,0.06104,-0.23595
0.22701,0.9646,-0.13409,0.59161,0.12182,0.01091
0.28831,0.94391,-0.1609,0.42504,0.20958,0.15985
0.3448,0.92031,-0.1847,0.31285,0.2728,0.14078
0.39311,0.89457,-0.21258,-0.48544,0.37356,0.2131
0.43195,0.86609,-0.25157,-0.57143,0.25169,0.15819
0.46043,0.8342,-0.30348,-0.39628,0.26007,-0.0317
0.49555,0.79915,-0.34025,-0.56643,0.46601,-0.2849
0.52117,0.76555,-0.37722,-0.39219,0.06417,0.24531
0.55226,0.73179,-0.39934,-0.35385,0.05072,0.09424
0.5771,0.6992,-0.42196,-0.33281,0.00061,0.06623
0.5929,0.66753,-0.45039,-0.16924,-0.15119,0.22366
0.59998,0.63948,-0.48071,-0.24582,-0.18802,0.2994
0.59625,0.62057,-0.50928,-0.36873,-0.26399,0.3471
0.58608,0.61278,-0.5301,-0.57771,-0.64355,0.32962
0.57724,0.61464,-0.53759,-0.51564,-0.68468,0.33184
0.57403,0.62366,-0.53059,-0.43534,-0.72264,0.34804
0.57754,0.63942,-0.50751,-0.03045,-0.66608,0.40214
0.58641,0.66348,-0.46464,-0.04983,-0.61338,0.3079
0.58869,0.69383,-0.41476,-0.13284,-0.55805,0.233
0.57949,0.72481,-0.37258,0.22817,0.09413,-0.71979
0.57625,0.74714,-0.33121,0.30081,1.12406,-0.64411
0.57406,0.76861,-0.28226,1.49551,1.71858,-0.32876
0.56164,0.77795,-0.28165,0.33919,0.21192,0.15286
0.54604,0.79107,-0.27573,-0.84803,-0.76742,-0.00225
0.52293,0.8125,-0.25761,-0.86825,-0.28876,0.16171
0.49465,0.83757,-0.23189,-0.61758,0.24434,0.19598
0.46721,0.86011,-0.20472,-0.37628,0.60173,0.0873
0.4419,0.87837,-0.1821,0.21592,0.55869,0.12913
0.42021,0.89192,-0.16696,-0.15949,0.04194,-0.06578
0.39514,0.90568,-0.15358,-0.1794,-0.07296,-0.07116
0.36696,0.91971,-0.13947,-0.11249,-0.09486,0.13412
0.33647,0.93322,-0.12591,0.00827,-0.03546,0.103
0.30416,0.94567,-0.11476,0.12937,0.01029,0.04559
0.27084,0.95674,-0.10613,0.25545,0.01205,0.09087
0.2382,0.96619,-0.09854,0.19294,-0.04427,0.08069
0.20866,0.9738,-0.0903,0.11631,-0.09758,0.04909
0.1835,0.97969,-0.08068,0.00136,-0.11009,0.04748
0.16094,0.98448,-0.06982,-0.07125,-0.04492,0.02566
0.13885,0.9885,-0.05963,-0.08776,-0.01295,0.03201
0.11704,0.99179,-0.05129,-0.08422,-0.04555,0.01946
0.09698,0.99437,-0.04248,-0.04988,-0.04023,0.08578
0.07799,0.99643,-0.032,0.02794,0.01686,0.02349
0.06109,0.99787,-0.02216,0.3165,0.11001,-0.06594
0.04574,0.99883,-0.01489,0.47669,0.12312,-0.13864
0.02969,0.99948,-0.01148,0.4512,0.11258,-0.17839
0.01374,0.99982,-0.01219,0.11503,0.17271,-0.23148
0.00023,0.99986,-0.0161,0.12765,0.34083,-0.11691
-0.007,0.99964,-0.02556,0.1958,0.38516,-0.06337
-0.00501,0.9991,-0.04171,0.00251,0.62413,-0.21823
0.00594,0.99784,-0.0652,-0.25562,0.44105,-0.5097
0.02847,0.99498,-0.09585,-0.32496,0.40509,-0.59847
0.06418,0.98881,-0.1346,0.13032,0.28785,-0.52974
0.11642,0.97663,-0.18062,0.3819,0.22256,-0.18027
0.18279,0.95758,-0.22271,0.40854,0.2442,0.14187
0.25186,0.93469,-0.25081,0.3026,0.27944,0.64992
0.30858,0.91082,-0.27417,-0.46619,0.42419,0.42346
0.35176,0.88647,-0.3007,-0.72489,0.30062,0.3135
0.38925,0.85857,-0.33366,-0.38671,0.2315,-0.35729
0.43304,0.82197,-0.36991,-0.5591,0.35952,-0.2242
0.46954,0.7877,-0.39881,-0.48146,-0.05905,0.39014
0.5054,0.75437,-0.4189,-0.19908,0.00843,0.23515
0.53681,0.72003,-0.43974,-0.24215,-0.0531,0.11835
0.55662,0.68548,-0.46932,-0.16588,-0.13098,0.17919
0.56865,0.65072,-0.50317,-0.11829,-0.06306,0.24176
0.56687,0.62577,-0.53577,-0.52105,-0.26637,0.39263
0.55407,0.61338,-0.56281,-0.5516,-0.40718,0.42652
0.53894,0.61173,-0.57907,-0.57954,-0.59964,0.39802
0.52631,0.62129,-0.58051,-0.47487,-0.64088,0.30397
0.51858,0.64155,-0.56522,-0.29893,-0.70574,0.34267
0.52049,0.67116,-0.52785,-0.09921,-0.61087,0.42068
0.52612,0.70932,-0.4691,-0.23768,-0.49997,0.52682
0.52091,0.74877,-0.40985,0.13916,-0.19791,-0.68351
0.52358,0.77445,-0.35506,1.17643,2.3027,0.83928
0.53452,0.787,-0.30806,1.94453,3.06265,-1.23913
0.51137,0.79469,-0.32703,-0.64491,-0.45668,0.98978
0.48611,0.81084,-0.3259,-1.26047,-1.35422,-0.26713
0.4581,0.83378,-0.30812,-0.96762,-0.48368,0.38095
0.42385,0.86271,-0.27581,-0.83497,0.45739,0.32187
0.38831,0.8899,-0.23934,-0.11833,1.16325,0.42168
0.3587,0.90888,-0.21273,0.74634,0.95874,0.26516
0.33931,0.92058,-0.19332,0.3161,0.26199,0.1589
0.31907,0.93243,-0.16956,-0.22097,-0.24336,0.05631
0.29443,0.94421,-0.14747,-0.2419,-0.227,0.14512
0.26707,0.95519,-0.12749,-0.0252,-0.15685,0.13764
0.23858,0.96496,-0.10911,0.1127,-0.06059,0.03906
0.21032,0.97331,-0.09169,0.09043,-0.0973,0.06669
0.18691,0.97958,-0.07389,-0.00817,-0.16726,0.03619
0.16803,0.98421,-0.05545,-0.14251,-0.17758,0.01943
0.15012,0.98796,-0.03699,-0.17683,-0.19434,-0.04887
0.13072,0.99119,-0.02076,-0.12593,-0.17528,-0.07158
0.10933,0.99397,-0.00653,-0.0777,-0.12198,-0.09515
0.08792,0.9961,0.00469,0.22949,0.04896,-0.01061
0.06927,0.99748,0.01414,0.24814,0.04758,-0.02006
0.05423,0.99829,0.02095,0.38032,0.15329,-0.03747
0.04056,0.99887,0.02418,0.40539,0.14786,-0.08023
0.0268,0.99933,0.02452,0.40627,0.13231,-0.11132
0.01317,0.99962,0.02345,0.1663,0.1734,-0.18206
0.00252,0.99973,0.02234,-0.0849,0.47527,-0.20767
-0.00301,0.99978,0.01986,-0.06662,0.62084,-0.16668
-0.00032,0.99993,0.01031,0.03656,0.92403,-0.15123
0.01158,0.99988,-0.00915,-0.2946,0.66806,-0.69803
0.03265,0.99873,-0.03812,-0.01504,0.24656,-0.86336
0.06716,0.99475,-0.07702,0.3845,0.2029,-0.52265
0.11586,0.98532,-0.1253,0.45041,0.26416,-0.13617
0.17047,0.96921,-0.17762,0.17094,0.31358,0.26201
0.22632,0.94887,-0.22002,-0.00101,0.26525,0.52666
0.27747,0.92883,-0.2455,-0.41972,0.31989,0.20893
0.31588,0.90841,-0.27384,-0.86216,0.0981,0.2168
0.34381,0.88435,-0.31575,0.2018,0.24024,-0.06591
0.39311,0.85064,-0.34909,0.08884,0.45111,-0.30293
0.43162,0.8159,-0.38469,-0.46261,0.15814,0.1276
0.4627,0.78154,-0.41843,-0.40396,-0.00244,0.25789
0.49084,0.74586,-0.45028,-0.43984,-0.03003,0.24064
0.50926,0.71185,-0.48364,-0.32632,-0.12543,0.31396
0.52358,0.68026,-0.51294,-0.16074,-0.09334,0.35548
0.5338,0.65198,-0.53849,-0.41341,-0.04708,0.40006
0.52824,0.63497,-0.56371,-0.53204,-0.40848,0.53471
0.51289,0.63296,-0.57992,-0.58457,-0.6709,0.50629
0.50043,0.64763,-0.57458,-0.49715,-0.74701,0.34327
0.50364,0.67633,-0.5375,-0.3633,-0.8129,0.36812
0.51548,0.71646,-0.47006,-0.51034,-0.85743,0.70461
0.50678,0.75973,-0.40739,-0.2627,-0.74171,-0.35228
0.49703,0.79267,-0.353,0.57466,-0.11598,0.46232
0.50746,0.80966,-0.29483,2.67339,5.06705,-1.09883
0.49832,0.81228,-0.30307,-0.40688,-0.14907,0.37099
0.48439,0.81872,-0.30829,-1.04974,-1.36179,-0.05746
0.46269,0.83756,-0.29052,-0.96096,-0.86996,0.21293
0.42855,0.86478,-0.26168,-0.68096,-0.16698,0.37261
0.39626,0.88968,-0.22675,-0.50931,0.89824,0.30436
0.37054,0.90828,-0.19419,0.66381,1.24176,0.23671
0.35422,0.91905,-0.17274,0.27475,0.18124,0.13774
0.33853,0.9292,-0.14816,-0.12839,-0.0868,0.11494
0.3194,0.93992,-0.12044,-0.23192,-0.19586,0.15437
0.29684,0.95015,-0.0953,-0.12647,-0.18452,0.1209
0.27027,0.95997,-0.07335,-0.0999,-0.19435,0.09896
0.24128,0.96897,-0.05333,0.08412,-0.14027,0.04189
0.2142,0.97616,-0.03451,-0.01323,-0.20061,-0.03352
0.19042,0.98154,-0.01691,0.01056,-0.20598,-0.05111
0.16944,0.98552,0.00143,-0.13896,-0.17948,-0.00819
0.14783,0.98886,0.01665,-0.07125,-0.16169,-0.05687
0.12745,0.99138,0.02972,-0.00855,-0.1533,-0.12831
0.10826,0.9933,0.03997,0.01196,-0.12677,-0.17731
0.0919,0.99459,0.04806,0.3429,0.15938,-0.19102
0.07846,0.99545,0.05386,0.44094,0.24682,-0.1825
0.06886,0.99607,0.05545,0.46822,0.22375,-0.15117
0.06094,0.9966,0.05509,0.35856,0.07537,-0.12381
0.05016,0.9973,0.05332,0.19598,0.12839,-0.14373
0.03943,0.99781,0.05279,-0.11531,0.41094,-0.25802
0.0336,0.99807,0.05201,-0.17492,0.69346,-0.13492
0.03318,0.99864,0.03997,0.0492,0.87348,-0.09722
0.04063,0.99903,0.01627,-0.33051,0.63305,-0.33653
0.05514,0.99837,-0.01338,-0.3184,0.32223,-0.74557
0.07788,0.99575,-0.0489,0.05538,0.08372,-0.66021
0.11381,0.989,-0.09432,0.60415,0.26239,-0.16343
0.16414,0.97581,-0.14431,0.44063,0.30574,0.10338
0.21853,0.95703,-0.19056,0.23907,0.23404,0.24655
0.27179,0.93577,-0.2246,-0.20292,0.32606,0.28693
0.31878,0.91598,-0.24358,-0.53119,0.31133,0.03494
0.35634,0.8957,-0.26591,-0.58754,0.13132,0.20158
0.38798,0.86878,-0.30769,-0.22686,0.17717,0.0166
0.42833,0.83297,-0.35026,-0.31786,0.23155,-0.13879
0.46224,0.79718,-0.38836,-0.26006,0.04115,0.33765
0.49035,0.76327,-0.42068,-0.25562,-0.00597,0.22875
0.51637,0.72838,-0.45033,-0.44736,-0.06472,0.26312
0.53146,0.69471,-0.48467,-0.4245,-0.14277,0.38808
0.53832,0.66558,-0.51692,-0.25676,-0.16469,0.41275
0.54023,0.64324,-0.54257,-0.2705,-0.17618,0.39491
0.52964,0.632,-0.56572,-0.52458,-0.46962,0.48093
0.51333,0.6367,-0.57541,-0.6374,-0.64826,0.39629
0.50825,0.65538,-0.5587,-0.37149,-0.77804,0.26688
0.52022,0.68434,-0.51091,-0.18445,-0.73978,0.5123
0.5303,0.72306,-0.44266,-0.63565,-0.63028,0.35465
0.51885,0.7588,-0.39369,-0.11263,-0.29781,0.11157
0.50989,0.79032,-0.33968,0.2321,2.80428,-0.83013
0.50354,0.80845,-0.30469,1.38434,2.37235,-0.13015
0.4896,0.81686,-0.30498,-0.30379,-0.48918,-0.01738
0.47891,0.82637,-0.29622,-0.72697,-0.56193,-0.04071
0.45052,0.8489,-0.27638,-0.55953,-0.28087,0.31072
0.41086,0.87682,-0.24971,-0.40822,0.10511,0.43936
0.37866,0.89997,-0.21597,-0.02672,0.91274,0.36694
0.35911,0.91498,-0.18393,0.4291,0.87701,0.28456
0.34651,0.92457,-0.15838,-0.0328,0.02226,0.04628
0.32972,0.93451,-0.13395,-0.05906,-0.0653,0.06709
0.30902,0.94465,-0.11005,-0.0717,-0.1383,0.05689
0.28666,0.95378,-0.08995,-0.12182,-0.11399,0.02278
0.26105,0.96244,-0.07435,-0.12848,-0.13108,0.01098
0.23538,0.9701,-0.05894,-0.10644,-0.16018,-0.0052
0.21354,0.97599,-0.04249,-0.09369,-0.18766,0.01996
0.19359,0.98073,-0.02583,-0.07051,-0.18008,0.03439
0.17575,0.98439,-0.00767,-0.07281,-0.14693,0.02218
0.159,0.98722,0.00926,-0.11161,-0.13581,-0.01407
0.14247,0.98947,0.02492,-0.07927,-0.15329,-0.03682
0.12263,0.99165,0.03948,-0.01429,-0.12768,-0.08127
0.10129,0.99346,0.05244,0.46233,0.17079,-0.099
0.08448,0.99445,0.06252,0.54313,0.24791,-0.12702
0.07259,0.99494,0.06928,0.5246,0.25216,-0.16704
0.06068,0.99556,0.07172,0.18111,0.22229,-0.30521
0.04924,0.99639,0.06899,0.06813,0.31532,-0.33929
0.04242,0.99704,0.06397,-0.15384,0.82635,-0.37346
0.04227,0.99776,0.05151,0.20044,0.92361,-0.43781
0.05313,0.99832,0.02237,0.08887,0.60354,-0.48499
0.08098,0.99659,-0.01516,0.22347,0.2321,-0.66884
0.1246,0.99025,-0.06209,0.34092,0.15573,-0.35249
0.17971,0.97697,-0.11496,0.39438,0.23824,0.13772
0.23648,0.95767,-0.16409,0.2731,0.28232,0.36856
0.28741,0.93478,-0.20871,-0.02101,0.53748,0.20935
0.32731,0.91328,-0.24242,-0.33509,0.63109,0.13767
0.35369,0.89202,-0.28139,-0.50751,0.316,0.42526
0.38755,0.86293,-0.32424,-0.29444,0.46895,-0.30642
0.42651,0.82623,-0.36799,-0.70635,0.49028,-0.32329
0.4577,0.79418,-0.39971,-0.2467,-0.04494,0.25672
0.49178,0.75956,-0.42569,-0.37997,0.02468,0.20981
0.51611,0.7278,-0.45157,-0.51022,0.04475,0.26338
0.53191,0.69508,-0.48365,-0.1894,-0.13467,0.29908
0.53996,0.6636,-0.51775,-0.28343,-0.15512,0.34128
0.5366,0.63868,-0.55148,-0.54452,-0.27876,0.47696
0.523,0.62656,-0.57783,-0.53327,-0.54545,0.55547
0.50665,0.62684,-0.59191,-0.53535,-0.74557,0.50248
0.49646,0.63895,-0.58759,-0.49998,-0.81367,0.43265
0.49957,0.66263,-0.55798,-0.27091,-0.71368,0.39057
0.50824,0.69586,-0.5074,-0.32984,-0.55312,0.3844
0.50819,0.73511,-0.44872,-0.48124,-0.5742,0.37923
0.5107,0.76955,-0.38335,0.25731,0.53916,-0.11656
0.5247,0.78827,-0.32139,1.73517,3.76657,-0.64455
0.52356,0.79293,-0.31165,2.3107,3.54313,-1.26034
0.50192,0.80594,-0.31389,-0.66412,-1.07802,0.48067
0.48683,0.82371,-0.29067,-1.04046,-1.1144,-0.47531
0.46033,0.84862,-0.26062,-0.79326,-0.34009,0.37279
0.4319,0.87411,-0.22218,-0.61982,0.47423,0.33883
0.40791,0.89457,-0.18255,0.52351,1.04851,0.16147
0.38838,0.9087,-0.15295,0.45481,0.4205,0.1264
0.37091,0.91992,-0.12705,0.12713,0.01613,0.12672
0.35123,0.93109,-0.0984,-0.07317,-0.11514,0.15594
0.32902,0.94161,-0.07135,0.02672,-0.08164,0.11381
0.30545,0.95095,-0.04859,0.14597,-0.05838,0.08084
0.27914,0.95982,-0.02819,0.06403,-0.09842,-0.04708
0.25098,0.96792,-0.01021,0.0604,-0.13961,-0.0435
0.22559,0.97418,0.00787,0.0541,-0.15145,-0.05777
0.20408,0.97849,0.02971,-0.07354,-0.14554,-0.05083
0.18556,0.98134,0.05017,-0.0693,-0.15225,-0.05019
0.16756,0.98352,0.06772,0.04137,-0.18203,-0.08759
0.14981,0.98515,0.08369,0.02176,-0.17614,-0.15577
0.13434,0.98612,0.0974,-0.03481,-0.1,-0.11758
0.12085,0.98673,0.1083,-0.06229,-0.03626,-0.0811
0.10642,0.98767,0.11463,0.01878,-0.0328,-0.05916
0.09269,0.98863,0.11825,0.17177,0.03105,-0.08861
0.07926,0.98938,0.12173,0.28405,0.08847,-0.04838
0.06586,0.98961,0.12767,0.21283,0.13458,-0.10627
0.05165,0.98941,0.13553,0.1629,0.21622,-0.16602
0.03489,0.98885,0.14463,0.17934,0.39054,-0.23755
0.01736,0.98814,0.15248,0.15404,0.40516,-0.2897
0.00165,0.98785,0.15528,0.17469,0.62277,-0.04112
-0.00783,0.98875,0.14923,0.20903,0.4511,-0.02002
-0.00759,0.99076,0.13531,-0.32159,0.58513,-0.39763
-0.00239,0.99369,0.11196,-0.31165,0.56585,-0.42288
0.00823,0.99692,0.07783,-0.00185,0.00078,-0.31446
0.03172,0.99894,0.03281,0.46371,-0.05699,-0.28171
0.07568,0.99708,-0.00837,0.63433,-0.06277,-0.20946
0.13344,0.99045,-0.03426,0.34848,0.04602,-0.14743
0.19245,0.98001,-0.05012,0.02672,0.30701,-0.04924
0.24491,0.96731,-0.06558,-0.68342,0.51226,-0.16359
0.28397,0.95447,-0.09124,-1.30919,0.32367,-0.00898
0.3081,0.94179,-0.13446,-0.93829,0.02421,0.24942
0.332,0.92718,-0.17346,-0.62452,0.03376,0.00874
0.36155,0.9085,-0.2095,-0.56681,0.39639,-0.18051
0.39085,0.88828,-0.24121,-0.56605,0.11252,0.24122
0.41851,0.86744,-0.26904,-0.57023,0.0225,0.15323
0.44014,0.8469,-0.29835,-0.38609,-0.09797,0.04213
0.45621,0.8272,-0.32802,-0.20781,-0.05881,0.09934
0.46841,0.80935,-0.35429,-0.22511,-0.06858,0.22263
0.47506,0.79283,-0.38174,-0.2004,-0.12462,0.27687
0.47447,0.78042,-0.40719,-0.26455,-0.24981,0.37307
0.46682,0.77334,-0.42897,-0.27243,-0.33135,0.41495
0.45522,0.77198,-0.44363,-0.3656,-0.54381,0.47729
0.44061,0.77685,-0.44983,-0.4565,-0.57225,0.47388
0.42264,0.78854,-0.44672,-0.48151,-0.53895,0.43806
0.40349,0.80622,-0.43265,-0.40837,-0.55959,0.16089
0.38239,0.82914,-0.40777,-0.1347,-0.59489,-0.06978
0.36135,0.85336,-0.37574,-0.0095,-0.412,-0.37055
0.34432,0.87565,-0.33862,0.18508,0.11961,-0.61278
0.33233,0.89478,-0.29817,0.5846,0.58249,-0.4606
0.32893,0.90613,-0.26593,0.56551,0.25395,-0.40099
0.34136,0.9097,-0.23644,0.50823,-0.07646,-0.33199
0.35337,0.91395,-0.1995,0.10432,0.73404,-0.11628
0.35345,0.91915,-0.1738,-0.10554,0.92698,-0.33202
0.36048,0.91415,-0.18535,0.12934,0.52048,-0.79199
0.38462,0.9009,-0.20105,-0.71783,-0.27573,0.47453
0.40001,0.89821,-0.1822,-1.31438,-0.48817,0.35915
0.39902,0.90595,-0.14144,-1.03748,-0.72274,0.65773
0.38714,0.91619,-0.10339,-0.65008,0.17437,0.40515
0.36644,0.92771,-0.07111,-0.02029,0.95227,0.10137
0.34864,0.93612,-0.04577,0.41886,0.60874,0.15136
0.34577,0.93801,-0.02365,-0.09186,0.01745,0.19245
0.34988,0.93676,0.00587,-0.42381,0.03263,0.23993
0.34652,0.93701,0.04371,-0.75281,0.07353,0.17298
0.33514,0.93886,0.07871,-0.53342,0.13576,0.12057
0.318,0.94131,0.11307,-0.43314,0.13682,0.10574
0.29932,0.9427,0.14725,-0.234,0.08606,0.10368
0.28279,0.94218,0.17969,-0.14908,0.0082,0.12227
0.26715,0.94173,0.20433,-0.14862,0.07397,0.19412
0.25429,0.94125,0.22213,-0.13579,-0.0053,0.28459
0.24002,0.94096,0.23864,-0.13712,-0.06518,0.22564
0.22152,0.94042,0.25788,-0.05849,0.03121,0.07448
0.19853,0.9399,0.27774,-0.00456,0.07445,0.03074
0.17459,0.94118,0.28924,0.15698,0.0784,0.12009
0.15086,0.94316,0.29606,0.33181,0.0078,0.06142
0.12598,0.944,0.30489,0.45962,-0.13765,-0.04636
0.10111,0.94482,0.31153,0.5273,-0.19989,-0.14109
0.07807,0.9453,0.31668,0.54458,-0.1859,-0.14163
0.05712,0.94465,0.32301,0.54081,-0.13476,-0.11694
0.03591,0.9432,0.33023,0.34827,-0.01179,-0.17155
0.01342,0.9406,0.33918,0.37077,-0.00919,-0.18051
-0.00984,0.93684,0.34956,0.26819,0.1264,-0.22269
-0.03261,0.93316,0.35792,0.28571,0.17461,-0.3162
-0.05369,0.93018,0.36312,0.32708,0.20317,-0.34311
-0.07383,0.92783,0.36557,0.42863,0.29786,-0.42366
-0.09289,0.92831,0.35997,0.57594,0.31077,-0.48959
-0.10643,0.93206,0.34625,0.64182,0.21059,-0.37634
-0.11193,0.93953,0.32361,0.57312,0.21967,-0.33141
-0.10423,0.9507,0.29201,0.52331,0.42168,-0.49764
-0.07823,0.9659,0.24676,0.21485,0.32294,-0.66219
-0.03317,0.98268,0.18225,-0.05707,0.29015,-0.53748
0.01963,0.99355,0.11158,-0.28933,0.52164,-0.34057
0.07196,0.99653,0.04139,-0.43619,0.81554,-0.24393
0.11874,0.99276,-0.01752,-0.5827,0.81334,-0.08367
0.16196,0.98468,-0.06438,-0.44363,0.61601,0.06739
0.21141,0.97252,-0.09741,0.09886,0.44544,0.0051
0.2759,0.95331,-0.12269,0.42109,0.41714,-0.16444
0.34516,0.92439,-0.16233,-0.09945,0.22335,0.04435
0.4025,0.89223,-0.20467,0.11596,0.24708,-0.04792
0.44486,0.86192,-0.24327,-0.02892,-0.0476,0.07467
0.47919,0.82857,-0.28953,-0.1928,-0.04791,0.13082
0.50289,0.79347,-0.34276,-0.25242,0.02617,0.2865
0.51532,0.76305,-0.39011,-0.3441,-0.20824,0.22675
0.52925,0.73513,-0.42363,-0.66481,-0.49778,0.16862
0.53384,0.71,-0.45923,-0.57761,-0.54722,0.30307
0.53331,0.68968,-0.4898,-0.32708,-0.65721,0.31915
0.53356,0.67605,-0.5082,0.01146,-0.71564,0.13495
0.53345,0.67275,-0.51267,0.07283,-0.62545,0.03717
0.52833,0.67819,-0.5108,0.04133,-0.59895,-0.04468
0.52255,0.68923,-0.50189,0.2581,-0.5207,-0.17509
0.51297,0.70544,-0.48908,0.28961,-0.45884,-0.25178
0.50307,0.72621,-0.46854,0.00661,-0.34332,0.37029
0.50205,0.75195,-0.4272,-0.57169,0.12479,-0.48202
0.49832,0.77143,-0.39567,-0.29014,1.8166,-0.27491
