gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0597,0.99821,-0.00099,-0.27162,0.12418,0.04874
0.0571,0.9982,-0.0182,-0.12779,0.09409,0.08913
0.05481,0.9976,-0.04228,-0.0015,0.0109,0.10568
0.05501,0.99618,-0.06772,0.0642,0.0235,0.00271
0.05917,0.99393,-0.0927,0.00693,0.14894,-0.07372
0.06603,0.99066,-0.11928,-0.05227,0.23111,-0.04692
0.07172,0.9861,-0.14985,-0.07401,0.205,0.01154
0.07536,0.98037,-0.18217,-0.12144,0.16167,0.05168
0.07861,0.97425,-0.21129,-0.14712,-0.08371,0.0868
0.08477,0.96772,-0.23733,-0.07277,-0.11376,0.08458
0.09468,0.96003,-0.2634,0.01081,-0.06753,0.04492
0.10799,0.95163,-0.28765,-0.03683,-0.06991,0.07003
0.12016,0.94407,-0.30708,-0.12282,-0.08739,0.04879
0.12631,0.93814,-0.32238,-0.10387,-0.13411,0.10534
0.13019,0.93327,-0.33474,-0.1073,-0.10615,0.05822
0.13662,0.92884,-0.34436,-0.13953,-0.08804,0.02801
0.1433,0.92518,-0.35142,-0.16071,-0.06711,0.01144
0.14591,0.92366,-0.35435,-0.06374,-0.13778,0.01689
0.1457,0.92498,-0.35098,0.01574,-0.15993,-0.02272
0.14373,0.92872,-0.34178,0.06719,-0.17051,-0.04575
0.1384,0.93302,-0.33215,0.03015,0.01913,-0.14261
0.13284,0.93713,-0.3227,0.09266,0.03568,-0.16883
0.12867,0.93931,-0.31803,0.07215,-0.07565,-0.17068
0.12758,0.9403,-0.31552,0.05838,-0.2716,-0.19387
0.12707,0.94227,-0.30979,0.09222,-0.40059,-0.02816
0.12423,0.94594,-0.2996,0.00585,-0.17127,0.07458
0.11355,0.94848,-0.29577,-0.20718,-0.00889,0.30926
0.09855,0.95078,-0.29377,-0.26467,0.68202,0.32731
0.09214,0.95328,-0.28768,-0.1821,0.83822,0.17273
0.10209,0.95829,-0.26695,0.09715,-0.12155,0.12282
0.11418,0.9615,-0.24993,0.0626,-0.147,0.15869
0.12165,0.9633,-0.23927,-0.00375,-0.1224,0.19246
0.12442,0.9658,-0.22748,-0.15266,-0.23867,0.24164
0.12048,0.96922,-0.2147,-0.14325,0.01954,0.09733
0.11151,0.97343,-0.19997,-0.08161,0.15591,0.01225
0.11131,0.97684,-0.18271,0.05348,0.17471,-0.04796
0.12037,0.9782,-0.16924,0.15856,-0.12269,0.00061
0.13078,0.97859,-0.15894,0.09859,-0.1773,0.03954
0.13613,0.97959,-0.14787,-0.0155,-0.17937,0.11561
0.13423,0.98209,-0.13221,-0.05647,-0.0486,0.07342
0.12968,0.98478,-0.11571,-0.02522,-0.00201,0.07087
0.1292,0.98641,-0.10143,0.02704,-0.06045,0.11227
0.13231,0.98725,-0.0885,0.0074,-0.12903,0.15176
0.13495,0.98779,-0.07786,0.01991,-0.13366,0.07821
0.13438,0.98858,-0.06814,0.05009,0.17049,0.05596
0.13122,0.98963,-0.05832,0.04691,0.26288,0.02403
0.12906,0.99041,-0.04915,0.13241,0.13683,-0.09681
0.12755,0.99103,-0.03994,0.17541,0.06363,-0.05227
0.12505,0.99167,-0.03078,0.10611,0.1163,-0.04696
0.11983,0.99259,-0.02008,0.04124,0.13011,-0.05109
0.11065,0.9938,-0.01013,-0.01463,0.14389,-0.15317
0.10019,0.99496,-0.00291,-0.09946,0.0571,-0.15459
0.09161,0.99579,0.00052,-0.08559,-0.03548,0.13905
0.08477,0.9964,-0.00032,0.05931,0.07311,0.29428
0.07823,0.99692,-0.0046,-0.00792,0.15798,0.13206
0.07423,0.99718,-0.01115,-0.03292,0.215,0.03285
0.07168,0.99715,-0.02348,-0.21372,0.23634,0.07069
0.07109,0.99657,-0.04229,-0.11481,0.16822,0.03678
0.0715,0.99549,-0.06233,-0.12209,0.13734,0.09285
0.0722,0.99382,-0.08433,-0.00202,0.12798,0.02957
0.07409,0.9916,-0.10597,0.02937,0.11101,-0.03502
0.07648,0.98848,-0.13057,-0.00273,0.13188,-0.03047
0.07561,0.98426,-0.15971,-0.11593,0.09025,-0.00142
0.0715,0.97927,-0.18951,-0.12747,0.00454,0.06333
0.06885,0.9741,-0.21536,-0.12482,0.00971,0.08918
0.07355,0.96827,-0.23884,-0.02126,-0.11429,0.05749
0.08668,0.96075,-0.2635,0.01215,-0.06462,0.05336
0.10416,0.95184,-0.28836,-0.0053,0.00226,0.01408
0.11607,0.94408,-0.30861,-0.08639,-0.07271,0.06367
0.1183,0.9389,-0.3232,-0.12451,-0.13669,0.10323
0.1172,0.93438,-0.33644,-0.09077,-0.06805,0.07406
0.11914,0.93041,-0.3466,-0.08037,0.00758,0.03857
0.12262,0.92759,-0.35289,-0.08693,-0.05808,0.03638
0.12411,0.92642,-0.35543,-0.11532,-0.06372,0.05233
0.12374,0.92735,-0.35314,-0.08742,-0.06236,0.00907
0.12103,0.93007,-0.34688,0.03921,-0.0719,-0.03999
0.11438,0.93376,-0.33912,0.0203,-0.04595,-0.10479
0.10674,0.93826,-0.32904,0.03625,-0.04954,-0.13832
0.10115,0.94155,-0.32131,0.05405,-0.06272,-0.19891
0.10149,0.94274,-0.31771,0.06286,-0.1222,-0.23084
0.10537,0.94319,-0.31509,0.10152,-0.28583,-0.1572
0.10301,0.94472,-0.31127,-0.03279,-0.08447,0.17805
0.09306,0.94833,-0.30333,-0.13274,0.01522,0.28432
0.0786,0.95188,-0.29622,-0.15858,0.20646,0.36845
0.07272,0.95393,-0.29106,-0.15794,0.24161,0.08673
0.07846,0.95747,-0.27766,-0.05358,0.07436,0.11914
0.08704,0.96028,-0.2651,0.06897,0.0101,0.23179
0.093,0.96219,-0.25602,0.07193,-0.03047,0.20483
0.09669,0.96474,-0.2448,0.0254,-0.18019,0.23037
0.09931,0.96757,-0.23226,0.00889,-0.07688,0.19428
0.10128,0.9703,-0.21967,0.00303,0.04453,0.12938
0.10347,0.97295,-0.20655,0.00553,0.1496,0.02044
0.1079,0.97488,-0.19486,-0.03629,0.00239,0.05413
0.11287,0.97603,-0.18604,-0.11173,-0.16973,0.1024
0.11626,0.97726,-0.1773,-0.12714,-0.19963,0.1105
0.1172,0.97927,-0.16518,0.01827,-0.07047,0.08345
0.11764,0.98161,-0.15033,0.1248,0.03943,0.072
0.12157,0.98339,-0.13476,0.10699,0.00648,0.06849
0.1286,0.98447,-0.11944,1e-05,-0.11974,0.0746
0.13457,0.98531,-0.10514,-0.01734,-0.13776,0.04906
0.13573,0.98649,-0.09171,0.00714,-0.09618,0.04673
0.13362,0.98783,-0.07959,0.15157,0.07971,0.09414
0.13179,0.98881,-0.0698,0.12509,0.06029,0.00707
0.13086,0.98954,-0.06063,0.11952,0.05071,-0.04304
0.12925,0.99027,-0.05156,0.12866,0.10379,-0.09868
0.1278,0.99082,-0.0439,0.13647,0.08765,-0.13197
0.12676,0.99123,-0.03714,0.1375,0.08724,-0.13873
0.1248,0.99173,-0.02973,0.09964,0.17631,-0.11404
0.12122,0.99237,-0.02248,0.00331,0.14492,-0.0639
0.11521,0.99321,-0.01597,-0.01542,0.12572,0.01598
0.10623,0.99427,-0.01177,0.01648,0.18368,0.16858
0.09577,0.99535,-0.00984,-0.02758,0.25878,0.2983
0.08671,0.99616,-0.01163,-0.13488,0.27035,0.17299
0.08033,0.99661,-0.01735,-0.2668,0.21327,0.0853
0.07427,0.9968,-0.02941,-0.19695,0.15797,0.06943
0.06941,0.99631,-0.05031,-0.19209,0.15845,0.09033
0.06709,0.99481,-0.0765,0.01621,0.07587,0.05111
0.06775,0.99231,-0.1036,0.09598,0.11438,-0.04174
0.07003,0.98909,-0.12958,0.10767,0.16356,-0.02548
0.07206,0.98513,-0.15594,0.05799,0.05253,0.02079
0.07161,0.98077,-0.18152,-0.10528,-0.02589,-0.007
0.06966,0.97618,-0.20547,-0.1476,-0.05941,0.0277
0.06966,0.97062,-0.23029,-0.09589,0.00052,0.05863
0.07595,0.964,-0.25482,-0.01049,0.00384,0.05849
0.08994,0.957,-0.27579,-0.04571,-0.01307,0.05806
0.10442,0.95079,-0.29169,-0.08269,-0.12462,0.05155
0.11386,0.94564,-0.30464,-0.05667,-0.23317,0.12596
0.11736,0.94088,-0.31776,-0.03839,-0.19446,0.12799
0.12025,0.93609,-0.33057,-0.12744,-0.13746,0.05164
0.12445,0.93175,-0.34109,-0.10172,-0.09309,-4e-05
0.13073,0.92858,-0.34732,-0.11786,-0.03006,-0.0025
0.13968,0.92724,-0.34745,-0.02157,-0.0281,0.01484
0.14597,0.92641,-0.34707,0.03504,-0.03847,-0.00788
0.14384,0.92694,-0.34653,0.05329,-0.03925,0.00481
0.13632,0.92992,-0.34155,0.03954,0.04383,-0.11277
0.12991,0.9339,-0.3331,0.07353,0.02492,-0.15474
0.12848,0.93663,-0.32589,0.07895,0.01661,-0.18611
0.1331,0.93758,-0.32128,0.12041,-0.1671,-0.21711
0.13796,0.93885,-0.31548,0.14347,-0.35003,0.02863
0.13514,0.94291,-0.30438,0.1143,-0.33709,0.07327
0.11988,0.94802,-0.29476,-0.26247,-0.16665,0.33063
0.09618,0.95225,-0.28977,-0.31302,0.37813,0.48842
0.08289,0.95326,-0.29055,-0.30778,0.84128,0.36473
0.094,0.9574,-0.27304,0.06302,-0.06363,0.11203
0.1085,0.96144,-0.25269,0.07616,-0.15856,0.19542
0.11904,0.96288,-0.24227,0.10028,-0.05655,0.16123
0.12563,0.96508,-0.22986,-0.00622,-0.12786,0.21148
0.12712,0.9683,-0.21499,-0.05718,-0.02865,0.1879
0.12252,0.97194,-0.20079,-0.13691,0.1134,0.04419
0.12029,0.9752,-0.18578,-0.06037,0.11414,0.02214
0.12639,0.97702,-0.17162,0.08407,-0.01126,0.0636
0.136,0.97763,-0.16042,0.06397,-0.16452,0.09397
0.14255,0.97829,-0.15037,-0.01551,-0.19299,0.11812
0.14377,0.98022,-0.13595,-0.079,-0.11459,0.13173
0.14119,0.98264,-0.12028,-0.04881,-0.01154,0.11874
0.14038,0.98418,-0.10809,-0.03914,-0.03493,0.11368
0.14287,0.98493,-0.0974,0.00059,-0.12269,0.13057
0.14576,0.98545,-0.08738,0.03919,-0.14718,0.07957
0.14608,0.98622,-0.07766,0.06874,0.00525,0.0557
0.14361,0.98722,-0.06909,0.09674,0.08148,0.02968
0.14087,0.98817,-0.0606,0.13276,0.04812,-0.03373
0.13822,0.98912,-0.05027,0.06144,0.05672,-0.02723
0.13463,0.99008,-0.04003,0.0558,0.09186,-0.12263
0.12901,0.99115,-0.03113,0.11807,0.1933,-0.09064
0.12301,0.99215,-0.02259,0.15081,0.24929,-0.05999
0.11708,0.993,-0.01502,0.04538,0.23817,-0.1063
0.11013,0.99387,-0.00877,0.00063,0.16312,-0.07203
0.10311,0.99465,-0.00599,-0.00726,0.11197,0.06555
0.0978,0.99518,-0.00616,-0.09474,0.15391,0.11817
0.09465,0.99548,-0.00674,-0.13687,0.23498,0.08758
0.09201,0.99569,-0.01114,-0.20469,0.24065,0.06655
0.08724,0.9959,-0.02399,-0.18877,0.05888,0.11408
0.08455,0.99542,-0.0446,-0.13032,0.02132,0.13893
0.08482,0.99418,-0.06644,-0.0113,-0.04499,0.072
0.08967,0.9919,-0.08991,0.01019,0.04881,-0.02183
0.09793,0.98835,-0.11651,-0.0279,0.10917,-0.03349
0.10472,0.98382,-0.14532,-0.15813,0.17522,-0.05489
0.10742,0.97842,-0.1765,-0.14704,0.24028,-0.03478
0.10848,0.97179,-0.20942,-0.15588,0.24213,0.02721
0.11028,0.96448,-0.24002,-0.02636,0.09587,-0.0181
0.11576,0.95659,-0.26744,0.04873,-0.01622,-0.02169
0.12633,0.94823,-0.29138,-0.02274,-0.07369,0.00042
0.13548,0.93983,-0.31364,-0.17136,-0.0897,0.04364
0.13594,0.93282,-0.3337,-0.23294,-0.13671,0.19203
0.13226,0.92819,-0.3478,-0.21432,-0.18523,0.27764
0.1302,0.92447,-0.35833,-0.20376,-0.14529,0.16334
0.1315,0.92119,-0.36622,-0.17311,-0.16925,0.09787
0.13273,0.91901,-0.37121,-0.14507,-0.23388,0.0984
0.13314,0.91822,-0.37302,-0.08121,-0.30404,0.08434
0.1301,0.91964,-0.37059,-0.03516,-0.27259,-0.00034
0.1231,0.92263,-0.36552,-0.0551,-0.17337,-0.09165
0.11601,0.92686,-0.35704,-0.0415,-0.02369,-0.13039
0.10916,0.93054,-0.34952,0.06222,0.04532,-0.10906
0.10334,0.93335,-0.34376,0.12051,0.0614,-0.16445
0.1014,0.93525,-0.33915,0.03757,-0.00089,-0.36295
0.10287,0.93749,-0.33245,0.08585,-0.46758,0.08936
0.10276,0.94112,-0.32208,0.08596,-0.47121,0.079
0.09713,0.9448,-0.3129,-0.27975,-0.005,0.29576
0.08199,0.94594,-0.31381,-0.3119,1.02533,0.25032
0.06759,0.94368,-0.32387,-0.29749,1.02759,0.26038
0.0751,0.95038,-0.30188,-0.12997,0.16938,0.17799
0.09345,0.95672,-0.2756,0.13466,-0.48537,0.11526
0.11017,0.95965,-0.25869,-0.0499,-0.26799,0.23712
0.12197,0.96213,-0.24378,-0.11903,-0.1105,0.28428
0.12949,0.96496,-0.22823,-0.19441,-0.05013,0.13821
0.12599,0.96945,-0.21043,-0.21762,0.07744,0.02338
0.12043,0.97411,-0.19134,-0.1049,0.22313,-0.02554
0.12845,0.9762,-0.17472,0.02169,0.17529,-0.00917
0.14948,0.97574,-0.15996,0.0853,-0.07753,-0.01152
0.17056,0.97473,-0.14423,0.06025,-0.18399,0.03562
0.18334,0.97494,-0.126,0.12401,-0.07002,0.06118
0.18777,0.97625,-0.10802,0.11007,-0.03308,0.06241
0.18882,0.97772,-0.09166,0.01056,-0.00117,0.06055
0.19026,0.97875,-0.07641,-0.07063,-0.05727,0.06878
0.19238,0.97921,-0.06426,-0.08502,-0.08285,0.04954
0.19515,0.97924,-0.0547,-0.06171,-0.11061,0.03468
0.19893,0.97898,-0.04504,-0.01072,-0.09932,0.04165
0.20371,0.97841,-0.03471,0.00073,-0.12217,0.01599
0.20799,0.97781,-0.02488,-0.00293,-0.11909,-0.03175
0.21003,0.97753,-0.01794,0.03281,-0.05973,-0.03931
0.21003,0.9776,-0.01303,0.05872,-0.11582,-0.05018
0.21026,0.97761,-0.00773,0.08831,-0.16604,-0.00984
0.21008,0.97768,-0.00075,0.07811,-0.15635,-0.00772
0.20894,0.97789,0.00796,-0.04727,0.01924,-0.06421
0.20622,0.97836,0.01682,-0.0812,0.13183,-0.08364
0.20069,0.97933,0.02523,-0.05105,0.17737,-0.13449
0.1942,0.98034,0.03496,-0.00481,0.1974,-0.21121
0.18787,0.98113,0.0457,-0.00269,0.27949,-0.2733
0.1805,0.98197,0.05604,0.0585,0.34002,-0.26936
0.17085,0.98303,0.0667,0.12479,0.40207,-0.13595
0.15811,0.98434,0.07786,0.00607,0.6308,0.00132
0.14372,0.98576,0.0872,-0.07021,0.65762,0.03339
0.13031,0.98715,0.09249,-0.12683,0.60648,0.07771
0.11554,0.98883,0.09408,-0.16931,0.27653,0.11091
0.10231,0.99033,0.09371,-0.03987,0.19124,0.06474
0.09455,0.99164,0.08777,-0.03306,0.16765,0.06752
0.094,0.99255,0.0774,0.09544,-0.13829,0.0121
0.09786,0.99295,0.06674,0.01365,-0.2517,0.01009
0.10396,0.99312,0.05387,-0.06518,-0.20128,0.04731
0.1093,0.99332,0.03698,-0.20239,0.00389,-0.05453
0.11245,0.99354,0.01517,-0.23285,0.1152,-0.01356
0.11368,0.99341,-0.01418,-0.21977,0.07662,0.02484
0.11679,0.99227,-0.04183,-0.15868,-0.2678,0.04827
0.12316,0.99026,-0.06486,-0.15513,-0.20814,0.03776
0.12983,0.98771,-0.08695,-0.1618,-0.20559,0.05985
0.13563,0.98469,-0.1095,-0.09821,0.0021,-0.00198
0.14118,0.98105,-0.13266,-0.14644,0.03407,0.05643
0.14705,0.97697,-0.15457,-0.15232,0.03815,0.07834
0.15068,0.97329,-0.17322,-0.24365,-0.23667,0.09169
0.14978,0.97062,-0.1883,-0.19142,-0.27557,0.14484
0.14643,0.96868,-0.20053,-0.17571,-0.25956,0.15005
0.1421,0.96711,-0.21096,-0.14748,-0.22871,0.08387
0.13727,0.9662,-0.21819,-0.13848,-0.2279,0.03207
0.13267,0.96625,-0.22082,-0.14624,-0.27104,0.01728
0.12829,0.96685,-0.22076,-0.1381,-0.27274,-0.04012
0.12343,0.96814,-0.21788,-0.0878,-0.24789,-0.10901
0.11826,0.97011,-0.2119,-0.06569,-0.22894,-0.16163
0.11306,0.97234,-0.20437,-0.0267,-0.1558,-0.15174
0.10833,0.97423,-0.19782,0.05746,-0.12045,-0.24905
0.10498,0.97539,-0.19386,0.02743,-0.07783,-0.22091
0.10674,0.9756,-0.19187,-0.06139,0.06791,-0.24494
0.1153,0.97475,-0.19118,-0.28404,0.19065,-0.25496
0.12724,0.973,-0.19257,-0.25456,0.19986,-0.25522
0.13757,0.97185,-0.19123,-0.24894,0.31179,-0.23582
0.14607,0.97132,-0.1876,-0.21841,0.28825,-0.23052
0.15147,0.97144,-0.18264,-0.33933,0.15075,-0.00514
0.15415,0.97062,-0.18474,-0.49889,0.30444,0.09459
0.15478,0.96966,-0.18922,-0.4112,0.32005,0.16183
0.15437,0.97091,-0.18299,-0.15446,-0.20166,0.20021
0.15909,0.97152,-0.17561,-0.10888,-0.24229,0.23431
0.17047,0.97035,-0.1713,-0.00867,-0.1581,0.23407
0.18151,0.96953,-0.16446,-0.09407,0.18849,0.21405
0.18624,0.97068,-0.15196,-0.25192,0.35801,0.14235
0.19051,0.97205,-0.13715,-0.33337,0.12649,0.2131
0.20365,0.97126,-0.1232,-0.28058,0.01244,0.22064
0.21719,0.97046,-0.10502,-0.20072,-0.14189,0.21173
0.22774,0.97034,-0.08103,-0.16196,-0.03194,0.18768
0.23655,0.96977,-0.05985,-0.12273,0.01505,0.16114
0.2431,0.96905,-0.04279,-0.03756,0.04591,0.13367
0.24777,0.96854,-0.02294,-0.04224,0.04643,0.11382
0.25101,0.96798,-0.00226,-0.02249,-0.11782,-0.01166
0.25212,0.96759,0.01393,0.04466,-0.11131,-0.05661
0.25011,0.96783,0.02734,0.10907,-0.01849,-0.08334
0.24642,0.96839,0.03854,0.09109,0.04095,-0.09326
0.24116,0.96938,0.04614,0.04101,0.00849,-0.16365
0.23327,0.97099,0.05243,-0.02083,-0.05608,-0.24965
0.2219,0.97324,0.05969,-0.00947,-0.05832,-0.25691
0.20791,0.97578,0.068,0.05537,0.03017,-0.22491
0.19386,0.978,0.07693,0.14148,0.10241,-0.18901
0.1831,0.97923,0.08701,0.15224,0.10118,-0.19909
0.17502,0.97984,0.09635,-0.03258,0.07212,-0.02848
0.16663,0.98046,0.10447,0.03684,0.06309,-0.12261
0.15925,0.9809,0.11162,-0.05645,0.16151,-0.15523
0.15565,0.98091,0.11648,-0.12051,0.29919,0.02958
0.15518,0.98082,0.11787,-0.09351,0.08245,0.09809
0.15546,0.98122,0.11415,-0.09467,0.04379,0.1142
0.15863,0.98175,0.1049,-0.19812,0.02253,0.21563
0.16673,0.98191,0.08964,-0.31883,0.10761,0.17272
0.17828,0.98191,0.06366,-0.45608,0.2011,0.14592
0.18828,0.98158,0.03241,-0.52573,0.41042,-0.03792
0.19409,0.98095,0.00714,-0.20619,0.4048,0.03508
0.19343,0.98102,-0.01344,-0.08039,0.26643,-0.00226
0.19106,0.98113,-0.02946,-0.0138,0.00503,-0.01513
0.18849,0.98113,-0.04298,-0.00972,-0.02257,-0.04915
0.18331,0.98138,-0.05732,-0.04894,0.04003,-0.05973
0.17824,0.98109,-0.07538,-0.11187,0.11269,-0.02838
0.17327,0.98031,-0.09466,-0.20118,-0.16127,-0.02817
0.16877,0.97959,-0.10916,-0.15348,-0.28235,0.00572
0.16307,0.97964,-0.1171,-0.12317,-0.39788,-0.01573
0.15405,0.98071,-0.12027,-0.14354,-0.34697,-0.05462
0.14343,0.98211,-0.12201,-0.15629,-0.25622,-0.09945
0.13358,0.98314,-0.12483,-0.10057,-0.18547,-0.19977
0.1249,0.98383,-0.12835,-0.08704,-0.19487,-0.189
0.11866,0.98422,-0.13121,-0.05116,-0.23374,-0.22565
0.11517,0.9847,-0.13075,0.04275,-0.20798,-0.32538
0.11389,0.9853,-0.12729,0.04248,-0.17691,-0.37021
0.11407,0.98575,-0.12357,-0.0059,-0.08217,-0.38981
0.11379,0.98603,-0.12164,-0.02735,-0.00676,-0.41733
0.11114,0.98645,-0.12062,-0.01171,-0.0015,-0.37566
0.10995,0.98658,-0.12068,0.0169,0.01341,-0.32144
0.11474,0.98577,-0.1228,-0.05977,0.22149,-0.3362
0.12559,0.98412,-0.12537,-0.23578,0.39556,-0.29397
0.13524,0.98247,-0.12831,-0.1232,0.30676,-0.19942
0.13936,0.9819,-0.12827,-0.50828,0.35737,0.23514
0.13825,0.98121,-0.13458,-0.4674,0.45397,0.26878
0.13134,0.98276,-0.1301,-0.32099,0.2296,0.25662
0.12621,0.98411,-0.1249,-0.08454,-0.25678,0.20317
0.13039,0.9836,-0.12462,0.03474,-0.06619,0.16575
0.13747,0.98331,-0.11914,0.09532,0.02941,0.13722
0.1398,0.98431,-0.1076,-0.12827,0.35863,-0.09237
0.14238,0.9854,-0.09334,-0.13904,0.13455,-0.03251
0.14956,0.98516,-0.08414,-0.11742,0.04444,-0.02137
0.15905,0.98449,-0.07402,0.03934,-0.16292,0.08969
0.16642,0.98432,-0.05836,0.02368,-0.12937,0.02917
0.1696,0.98461,-0.04203,0.00134,-0.0801,-0.04882
0.17183,0.98472,-0.02828,-0.02527,0.04661,-0.03131
0.17552,0.98432,-0.01739,0.03154,-0.00362,-0.02598
0.17978,0.98368,-0.00648,0.05244,-0.09928,0.00998
0.18086,0.9835,0.00345,-0.00672,-0.05816,0.01904
0.17848,0.98383,0.01468,-0.02016,0.0159,-0.01537
0.17425,0.98436,0.02584,-0.01592,0.01537,-0.02652
0.16876,0.98505,0.0345,0.10303,0.18499,-0.14218
0.16358,0.98558,0.04321,0.14445,0.21285,-0.21862
0.157,0.98622,0.05205,0.15835,0.21138,-0.24048
0.14973,0.98681,0.06139,0.09107,0.15517,-0.14526
0.14279,0.98711,0.07216,-0.06576,0.21487,-0.13626
0.13255,0.98773,0.08249,-0.13287,0.30885,-0.18769
0.1183,0.98887,0.09014,-0.07875,0.28302,-0.19931
0.1036,0.99019,0.09373,0.05069,0.14772,0.0401
0.08964,0.99163,0.09285,0.08664,0.17785,0.2003
0.08119,0.99261,0.09015,-0.09081,0.28889,0.04553
0.07568,0.99378,0.08161,-0.18458,0.14826,-0.02252
0.0696,0.99533,0.06688,-0.06419,0.09058,-0.03833
0.06578,0.99661,0.04923,0.0421,0.08453,-0.10803
0.06676,0.99743,0.02571,0.06235,0.11789,-0.07429
0.07102,0.99746,-0.00355,0.12742,0.13208,-0.0542
0.07432,0.99674,-0.03133,0.11518,0.03833,-0.04187
0.07272,0.99557,-0.05954,-0.04842,-0.07084,-0.03856
0.07132,0.99328,-0.09112,-0.09831,-0.09437,-0.06301
0.07383,0.98909,-0.12745,-0.18203,0.03388,-0.02294
0.07957,0.98372,-0.1611,-0.17488,-0.00072,-0.0003
0.08605,0.97839,-0.18799,-0.10819,-0.08009,0.01406
0.09559,0.97298,-0.21018,0.00762,-0.08088,-0.06787
0.10502,0.96819,-0.22709,-0.04052,-0.21902,-0.01534
0.10759,0.96426,-0.24211,-0.06424,-0.28523,0.02726
0.10369,0.96113,-0.25587,-0.08791,-0.20506,0.07832
0.09775,0.95874,-0.26692,-0.10177,-0.12038,0.05115
0.09832,0.95756,-0.27092,-0.15624,0.01926,-0.02712
0.10332,0.95815,-0.26697,-0.02287,-0.16384,-0.04623
0.10388,0.95933,-0.26245,-0.0013,-0.22229,-0.07529
0.09932,0.96007,-0.26152,0.04548,-0.26142,-0.07655
0.09324,0.96076,-0.26124,0.0121,-0.07433,-0.21018
0.08905,0.96157,-0.25973,0.07458,-0.08804,-0.22357
0.08534,0.96174,-0.26033,0.10317,-0.1027,-0.24179
0.08224,0.96191,-0.26068,0.09859,-0.12923,-0.26573
0.0834,0.96229,-0.2589,0.07127,-0.13917,-0.2118
0.08534,0.96393,-0.25211,0.04742,-0.12744,-0.18565
0.08147,0.96613,-0.24484,-0.0311,0.05145,0.13688
0.0706,0.96873,-0.23784,-0.07741,0.32932,0.13866
0.06366,0.97223,-0.22517,-0.10019,0.29074,0.18915
0.06997,0.9763,-0.20478,-0.04335,-0.01019,0.18054
0.08025,0.97929,-0.18585,0.01214,-0.16975,0.14308
0.08559,0.98143,-0.17163,0.04399,-0.12512,0.1539
0.08443,0.9833,-0.16118,0.03117,-0.01748,0.11225
0.07954,0.98536,-0.15078,0.00883,0.01803,0.07316
0.0746,0.9874,-0.13954,-0.09428,0.02428,-0.0164
0.07732,0.98891,-0.12679,-0.0503,0.02347,-0.10777
0.08724,0.98974,-0.1131,0.08025,-0.10948,-0.10217
0.09863,0.99011,-0.09979,0.14406,-0.19819,-0.01162
0.10535,0.99063,-0.08689,0.17218,-0.10254,0.04854
0.10309,0.99203,-0.07241,0.06843,0.01384,-0.01196
0.09523,0.99378,-0.05765,-0.03085,0.02169,-0.03783
0.09101,0.99484,-0.04474,-0.03522,-0.03763,-0.03495
0.09318,0.99515,-0.03136,0.08378,-0.20971,-0.01318
0.09662,0.99517,-0.01698,0.1139,-0.21743,-0.00672
0.09833,0.99514,-0.00387,0.16982,-0.01086,-0.03423
0.09748,0.9952,0.00785,0.0884,0.05125,-0.06567
0.09681,0.9951,0.01994,0.06725,0.02841,-0.05543
0.0954,0.99499,0.02978,0.08724,0.08188,-0.18753
0.089,0.99531,0.03768,0.15344,0.15047,-0.22993
0.08063,0.99567,0.04608,0.29268,0.21178,-0.16841
0.07504,0.99573,0.05378,0.26972,0.27796,-0.22582
0.07084,0.99576,0.05863,0.08909,0.27704,-0.23589
0.06424,0.99603,0.06157,0.01996,0.16558,-0.14957
0.05568,0.99643,0.06345,-0.0213,0.14652,0.10029
0.04499,0.9969,0.06445,0.034,0.20932,0.20162
0.03637,0.99734,0.06317,0.02726,0.22022,0.02255
0.03116,0.99786,0.05739,-0.16939,0.14453,0.0171
0.03085,0.99859,0.0431,-0.2644,0.10628,0.04929
0.03365,0.99918,0.02243,-0.16158,0.00075,0.01776
0.03615,0.99934,0.00069,-0.0696,0.01193,0.02053
0.03986,0.99896,-0.02189,0.00741,0.09961,-0.01472
0.04414,0.99801,-0.04485,0.04403,0.1937,-0.06271
0.0479,0.99646,-0.06901,-0.05219,-0.00388,-0.02972
0.05045,0.99416,-0.09535,-0.09084,-0.05263,0.0057
0.0527,0.99105,-0.12266,-0.12014,-0.02715,0.03045
0.05715,0.98742,-0.14742,-0.10578,-0.00315,0.05863
0.06653,0.98342,-0.16868,-0.05838,0.00556,-0.00961
0.07984,0.97847,-0.19032,-0.05269,-0.03297,-0.0479
0.09196,0.973,-0.21167,-0.01504,-0.11647,-0.03333
0.10092,0.96825,-0.22869,-0.06709,-0.17066,0.03623
0.10533,0.96452,-0.24206,-0.08218,-0.1869,0.05276
0.10599,0.96185,-0.2522,-0.07089,-0.10505,-0.0233
0.10725,0.95995,-0.25883,-0.06933,-0.05835,-0.0931
0.10822,0.9586,-0.26337,-0.07975,-0.07446,-0.08707
0.10581,0.95831,-0.2654,-0.00137,-0.12245,-0.06537
0.10108,0.95925,-0.26383,0.03729,-0.20297,-0.06585
0.09133,0.9613,-0.25992,0.04703,-0.20501,-0.06976
0.08079,0.96342,-0.25553,-0.02662,0.00547,-0.20263
0.07211,0.96505,-0.25194,0.08386,-0.06879,-0.20713
0.06823,0.96637,-0.24792,0.08775,-0.07012,-0.21116
