gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.325,0.93904,0.11199,-0.0211,-0.08926,-0.06975
-0.32159,0.93822,0.12762,0.00069,-0.04065,-0.0426
-0.3189,0.93686,0.14335,0.05052,0.00729,-0.0359
-0.31666,0.93541,0.15717,0.12098,-0.04379,-0.10785
-0.31514,0.9338,0.16931,0.08499,0.01836,-0.13072
-0.31492,0.93197,0.17952,0.04244,0.01931,-0.19792
-0.31398,0.92969,0.19249,0.03054,-0.12698,-0.12717
-0.31344,0.92567,0.21178,0.02799,-0.12199,-0.10869
-0.31428,0.92011,0.23363,-0.00268,0.06092,-0.20787
-0.31659,0.91454,0.25167,-0.01004,0.1562,-0.26828
-0.31949,0.91021,0.26344,-0.01503,0.20911,-0.31561
-0.3207,0.90771,0.27051,0.13662,0.2033,-0.23076
-0.32053,0.90685,0.27358,0.0878,0.19865,-0.18488
-0.32249,0.90637,0.27286,-0.16117,0.18073,-0.2705
-0.32407,0.90686,0.26933,-0.19694,0.08052,-0.34076
-0.32807,0.90764,0.26175,-0.15336,0.09896,-0.24286
-0.33505,0.90874,0.24879,-0.04769,0.18175,-0.1116
-0.34371,0.91178,0.22468,0.05006,0.27015,-0.03632
-0.35172,0.91724,0.18687,0.13523,0.23501,0.06188
-0.35851,0.92292,0.14019,0.09259,0.20124,0.14435
-0.36946,0.92545,0.08365,-0.2587,0.25916,0.13329
-0.3864,0.9221,0.01985,-0.3859,0.31627,0.02409
-0.40545,0.91285,-0.0478,-0.40358,0.20382,0.02334
-0.41752,0.90192,-0.11042,0.02459,0.02887,0.06731
-0.43015,0.88731,-0.16622,0.03274,0.21314,0.21844
-0.44635,0.87121,-0.20428,0.02795,0.31784,0.3568
-0.46242,0.8539,-0.23873,-0.02495,0.04058,0.45108
-0.47577,0.83138,-0.28709,-0.00734,-0.08854,0.31958
-0.48951,0.80453,-0.33629,0.06652,-0.11285,0.23541
-0.50128,0.77633,-0.3821,0.14139,-0.09465,0.15409
-0.51336,0.75046,-0.41624,0.13308,-0.09914,0.13679
-0.52603,0.72951,-0.43715,0.12976,-0.134,0.19984
-0.53752,0.71518,-0.44674,0.09572,-0.16911,0.20988
-0.54508,0.708,-0.449,0.14756,-0.20115,0.15195
-0.54824,0.70807,-0.44503,0.18299,-0.21787,0.0881
-0.54649,0.71514,-0.43578,0.20903,-0.21783,0.03644
-0.54096,0.72793,-0.42127,0.21714,-0.23516,0.03045
-0.53219,0.74464,-0.40282,0.20843,-0.26386,0.01405
-0.52127,0.76471,-0.37879,0.20756,-0.30845,0.01098
-0.50743,0.78917,-0.34597,0.19716,-0.13804,-0.01768
-0.49072,0.81615,-0.30508,0.1884,0.30124,-0.1634
-0.47631,0.83975,-0.26062,0.23333,0.7753,-0.3963
-0.46656,0.85153,-0.23914,-0.05366,1.23376,-0.35335
-0.45524,0.84381,-0.28411,-0.61421,0.17136,-1.12934
-0.45269,0.82345,-0.34202,-0.17522,-1.14814,-0.68539
-0.46598,0.81449,-0.3456,0.25463,-0.16776,0.52289
-0.46907,0.82809,-0.30695,0.1906,0.54281,0.60834
-0.46963,0.84822,-0.24484,-0.42054,0.96219,0.58075
-0.4619,0.86326,-0.20347,-0.20906,-0.07464,0.0436
-0.44898,0.87132,-0.198,-0.1561,-0.30937,-0.08621
-0.44332,0.87245,-0.20562,0.09011,-0.59289,0.10136
-0.43953,0.87549,-0.20075,0.08361,-0.02669,0.45695
-0.43718,0.88524,-0.15872,0.06165,0.12692,0.52979
-0.43428,0.89335,-0.11536,0.0874,0.29167,0.20676
-0.42464,0.90067,-0.09187,0.08825,0.286,-0.01452
-0.4106,0.90816,-0.08142,0.02167,-0.07092,-0.04249
-0.3912,0.91705,-0.07717,-0.03343,-0.13572,0.00196
-0.37224,0.92603,-0.06223,-0.02447,-0.17383,0.06113
-0.35842,0.93265,-0.04074,-0.02329,-0.1189,0.10189
-0.35103,0.9359,-0.02885,0.01108,-0.10044,0.04335
-0.34618,0.93785,-0.02371,0.02791,-0.04446,0.03953
-0.33872,0.94075,-0.01496,0.07372,0.07032,0.05355
-0.32856,0.94447,3e-05,0.16077,-0.01518,0.10859
-0.3172,0.94819,0.01719,0.22615,0.06401,0.13517
-0.30656,0.95125,0.03325,0.19488,0.04562,0.12554
-0.29842,0.95333,0.04558,0.02149,-0.03751,0.0177
-0.29093,0.95497,0.058,-0.00148,-0.08479,0.01081
-0.28565,0.9557,0.07073,-0.00292,-0.114,-0.00095
-0.28439,0.95486,0.08565,-0.02692,-0.12691,0.10316
-0.28625,0.95261,0.10279,0.03034,-0.02472,0.0375
-0.28845,0.94999,0.11947,0.06628,0.0773,-0.02398
-0.28952,0.94726,0.13727,0.07331,0.1536,-0.15587
-0.29,0.9442,0.15603,0.08723,-0.01561,-0.24735
-0.28908,0.94209,0.16987,0.1661,0.02841,-0.26133
-0.2875,0.94159,0.17525,0.29154,0.33238,-0.10683
-0.28721,0.94179,0.17466,-0.13347,0.13577,-0.2279
-0.28673,0.9422,0.17323,-0.13395,0.13536,-0.22647
-0.2875,0.94232,0.17128,-0.21626,0.01001,-0.25971
-0.29073,0.94253,0.16455,-0.11709,0.13216,-0.16499
-0.29633,0.94332,0.14933,-0.02145,0.3344,-0.02069
-0.30202,0.94545,0.12194,-0.00144,0.41074,0.14155
-0.30503,0.94893,0.08034,-0.10296,0.26994,0.2739
-0.31124,0.94997,0.02548,-0.42164,0.01537,0.29241
-0.33375,0.94173,-0.04143,-0.55034,-0.06947,0.19266
-0.36577,0.92343,-0.11602,-0.87851,-0.02522,0.14512
-0.3767,0.90623,-0.19188,-0.27633,0.32268,0.13342
-0.38326,0.88765,-0.25526,0.02305,0.40869,0.29347
-0.39262,0.86854,-0.30244,-0.0361,0.40675,0.65279
-0.40567,0.84324,-0.35265,-0.04544,0.24694,0.5857
-0.42192,0.8069,-0.41338,-0.09613,0.0649,0.46164
-0.43727,0.76038,-0.48021,-0.17214,-0.19817,0.07343
-0.45261,0.7061,-0.54456,-0.1134,-0.15519,0.01943
-0.47273,0.65198,-0.59282,-0.0295,-0.03275,0.10092
-0.49552,0.60114,-0.62696,0.02219,0.22694,0.28933
-0.51662,0.55113,-0.65525,0.02862,0.22453,0.24781
-0.53465,0.50097,-0.68057,0.0615,0.1212,0.14813
-0.55156,0.453,-0.7004,0.08304,-0.08984,0.06465
-0.56814,0.41019,-0.71341,0.0589,-0.05004,0.06576
-0.58055,0.37505,-0.72269,0.163,-0.13079,0.12119
-0.59208,0.345,-0.72829,0.1829,-0.1587,0.20701
-0.60202,0.31954,-0.73175,0.13119,-0.14242,0.24007
-0.60947,0.29916,-0.7342,0.18563,-0.10848,0.16661
-0.61462,0.28497,-0.73555,0.19738,-0.08628,0.09039
-0.6165,0.27605,-0.73737,0.16265,-0.0774,-0.02073
-0.61381,0.27197,-0.74112,0.16645,-0.15765,-0.07968
-0.6094,0.27279,-0.74445,0.13714,-0.17417,-0.06774
-0.60673,0.27603,-0.74543,0.106,-0.19194,-0.02936
-0.60636,0.28239,-0.74335,-0.04849,-0.18595,-0.08381
-0.60814,0.29178,-0.73826,-0.32327,-0.00768,-0.41854
-0.61407,0.29309,-0.73281,-0.56847,0.15178,-0.45798
-0.62677,0.27893,-0.72756,-0.04486,-0.10344,-0.00689
-0.64113,0.27482,-0.71654,0.28805,-0.1029,-0.11711
-0.63874,0.30069,-0.70824,0.10153,0.0277,-0.06453
-0.63783,0.32706,-0.69728,-0.28873,0.28024,0.22592
-0.63426,0.35633,-0.6861,-0.24828,0.43009,0.23284
-0.62401,0.39154,-0.67624,-0.25503,0.39296,0.2431
-0.61306,0.42906,-0.66336,-0.02465,0.25412,0.18716
-0.5971,0.46995,-0.65008,0.11138,0.2737,0.20784
-0.57871,0.5128,-0.63414,0.1526,0.25521,0.25035
-0.56004,0.55604,-0.61414,0.15513,0.1564,0.14707
-0.54291,0.59774,-0.58987,0.11362,0.15606,0.16291
-0.52613,0.63804,-0.56222,0.07448,0.12287,0.14832
-0.50751,0.6776,-0.53224,0.10071,-0.03906,0.21244
-0.48927,0.71742,-0.4959,0.06346,-0.14739,0.16425
-0.47074,0.7556,-0.45548,0.07094,-0.16359,0.13047
-0.45199,0.79078,-0.41273,0.07693,-0.04655,0.16841
-0.43361,0.82214,-0.36884,0.04279,-0.04709,0.19764
-0.4154,0.85009,-0.32369,0.02076,-0.06318,0.16976
-0.39626,0.87487,-0.27848,0.03221,-0.1282,0.16218
-0.37625,0.89481,-0.24026,-0.04296,-0.10381,0.12518
-0.35774,0.91078,-0.20611,-0.06147,-0.11978,0.09103
-0.34429,0.92221,-0.17598,-0.01356,-0.07175,0.08962
-0.33877,0.92841,-0.1525,-0.07549,-0.00796,0.13115
-0.3335,0.93353,-0.13141,-0.03719,0.04479,0.12131
-0.32791,0.93821,-0.11054,0.03218,0.0456,0.07001
-0.32329,0.94198,-0.09015,0.01766,0.02201,0.00641
-0.31803,0.94535,-0.0718,0.01436,0.03619,-0.07931
-0.31238,0.94828,-0.05626,0.06637,0.10069,-0.1468
-0.30773,0.95038,-0.04524,0.11826,0.15953,-0.11233
-0.30436,0.95177,-0.03836,0.08555,0.15387,-0.09015
-0.30173,0.95281,-0.03301,0.03009,0.0635,-0.06202
-0.2998,0.95364,-0.02576,-0.14664,0.18349,-0.00327
-0.29888,0.95412,-0.01718,-0.19535,0.18898,0.03839
-0.30118,0.95351,-0.00881,-0.20426,0.20237,0.10542
-0.30754,0.95151,-0.0034,-0.27514,0.46626,0.07115
-0.31523,0.949,-0.00333,-0.1639,0.5419,0.14719
-0.32061,0.94708,-0.01483,-0.31663,0.5333,0.26139
-0.32232,0.9462,-0.02805,-0.33375,-0.00516,0.09238
-0.33421,0.94159,-0.04098,-0.29425,0.01809,0.1459
-0.3498,0.93434,-0.06799,-0.09585,0.20026,0.15718
-0.36394,0.92456,-0.11279,-0.03301,0.37632,-0.07193
-0.38039,0.9088,-0.17133,-0.04825,0.35324,-0.06937
-0.39943,0.88468,-0.24038,-0.02909,0.17018,-0.00759
-0.41014,0.85616,-0.31427,0.04509,0.04126,0.13255
-0.41253,0.82832,-0.37905,0.07147,0.07234,0.19285
-0.42082,0.80282,-0.42234,0.05016,0.05141,0.40986
-0.42953,0.77297,-0.46691,0.00387,-0.00364,0.44402
-0.4371,0.73395,-0.51985,-0.03339,-0.29238,0.19948
-0.44709,0.68809,-0.57151,0.05586,-0.26147,0.10353
-0.45613,0.63762,-0.62079,0.08005,-0.18818,0.11764
-0.46589,0.58792,-0.66127,0.08194,0.01088,0.27358
-0.47798,0.54009,-0.6927,0.07441,0.07174,0.33921
-0.48781,0.49194,-0.72113,0.09429,-0.049,0.27679
-0.49684,0.44441,-0.74541,0.09823,-0.11941,0.22045
-0.50516,0.4015,-0.76394,0.09369,-0.14975,0.18532
-0.51291,0.36576,-0.77662,0.08945,-0.1057,0.16762
-0.52133,0.33689,-0.78404,0.09494,-0.07436,0.15519
-0.52704,0.31761,-0.78826,0.10467,-0.12143,0.13883
-0.52686,0.3092,-0.79171,0.0416,-0.18135,0.15408
-0.52129,0.31211,-0.79426,-0.01222,-0.19455,0.12995
-0.51892,0.32528,-0.79051,0.0525,-0.15216,-0.01006
-0.52089,0.34596,-0.78037,0.12671,-0.10438,-0.20881
-0.52558,0.37075,-0.76571,0.12894,-0.0871,-0.26033
-0.52951,0.3999,-0.74813,0.07489,-0.00834,0.34257
-0.52176,0.44371,-0.72861,-0.55302,0.86388,-0.56455
-0.51277,0.46416,-0.72223,-1.4621,1.459,-0.77168
-0.52316,0.47702,-0.70622,0.32431,-0.29652,0.42779
-0.50434,0.51264,-0.69486,0.11512,0.00096,0.29108
-0.48956,0.55783,-0.67019,0.10034,-0.04423,0.26641
-0.48299,0.59159,-0.64555,-0.46629,0.41834,0.30424
-0.48321,0.61923,-0.61891,-0.1021,-0.1108,0.17035
-0.47934,0.64881,-0.59099,-0.10597,-0.14039,0.14243
-0.47196,0.68036,-0.56067,0.15774,-0.04519,0.08322
-0.46379,0.71294,-0.52592,0.14899,0.11248,0.03068
-0.45231,0.74601,-0.48874,0.07886,0.05681,0.02993
-0.43619,0.77953,-0.44951,0.08957,-0.05188,0.09314
-0.41823,0.81038,-0.41031,0.22908,-0.12915,0.17348
-0.40156,0.83673,-0.3723,0.22865,-0.17649,0.14934
-0.3867,0.85727,-0.3399,0.1067,-0.19495,0.10377
-0.37366,0.87518,-0.30726,-0.02335,-0.1427,0.048
-0.36573,0.88987,-0.27266,-0.04779,-0.12321,0.04058
-0.36167,0.90047,-0.24149,-0.07609,0.03089,0.10407
-0.35823,0.90811,-0.21676,-0.0374,-0.06289,0.10038
-0.35458,0.91398,-0.19722,-0.01742,-0.10058,0.06506
-0.35094,0.91925,-0.17832,0.0262,-0.03883,-0.00702
-0.34769,0.92411,-0.15843,0.09483,0.16686,0.00788
-0.34345,0.92876,-0.13934,0.06817,0.06666,-0.01186
-0.33886,0.93284,-0.12234,-0.03788,-0.02775,-0.08897
-0.33413,0.93663,-0.10512,-0.0636,-0.01654,-0.11152
-0.32993,0.93979,-0.08891,0.00667,0.03187,-0.06189
-0.32443,0.94294,-0.07479,0.05897,0.16611,-0.0474
-0.32084,0.94537,-0.05747,0.03202,0.17603,-0.0872
-0.31981,0.94672,-0.0377,-0.10752,0.25851,-0.09763
-0.31948,0.94733,-0.02151,-0.10107,0.24906,-0.0528
-0.32114,0.94695,-0.01079,-0.08933,0.26809,-0.01153
-0.32511,0.94565,-0.00551,-0.26066,0.5912,0.12652
-0.33194,0.94326,-0.007,-0.24727,0.66529,0.29404
-0.33587,0.94171,-0.01873,-0.34899,0.31987,0.2106
-0.33965,0.93991,-0.03424,-0.24519,-0.1221,-0.08549
-0.35326,0.93386,-0.05558,-0.1087,-0.00718,-0.05049
-0.37154,0.92352,-0.09509,-0.09504,0.2457,-0.06273
-0.38885,0.90781,-0.15702,-0.06621,0.29321,-0.04979
-0.40575,0.88457,-0.22995,0.06263,0.11518,-0.02514
-0.41868,0.85773,-0.29831,0.17021,0.15956,0.17662
-0.42835,0.83271,-0.35084,0.20529,0.20289,0.24769
-0.43586,0.80946,-0.39343,0.09695,0.02038,0.24347
-0.44039,0.7807,-0.44333,-0.00607,-0.0896,0.20838
-0.44517,0.74501,-0.49676,-0.09381,-0.21633,0.22953
-0.45526,0.7045,-0.54444,-0.12635,-0.39967,0.25261
-0.46448,0.66267,-0.58746,0.02643,-0.1899,0.26956
-0.47108,0.61947,-0.62795,0.07728,-0.03554,0.30309
-0.47703,0.57638,-0.66349,0.17387,0.11417,0.30982
-0.48389,0.53268,-0.69434,0.08279,-0.01493,0.23004
-0.49075,0.48785,-0.72192,0.052,-0.01003,0.22695
-0.49833,0.44459,-0.74431,-0.02544,-0.08185,0.19
-0.50513,0.40436,-0.76245,0.01946,-0.08177,0.20578
-0.50974,0.37011,-0.77664,0.02407,-0.04752,0.21997
-0.5136,0.34361,-0.78622,0.01162,-0.08909,0.25221
-0.51559,0.3257,-0.79252,0.0645,-0.15405,0.19897
-0.51435,0.31809,-0.79641,0.06325,-0.14644,0.20286
-0.51079,0.32002,-0.79792,0.11908,-0.1154,0.06585
-0.50477,0.33178,-0.79694,0.03775,-0.09716,0.05991
-0.49958,0.35101,-0.79196,0.03255,-0.11639,0.05493
-0.49688,0.37411,-0.78304,-0.07287,-0.05807,-0.14501
-0.49981,0.39988,-0.7683,0.07604,0.02343,0.02695
-0.4974,0.43374,-0.7513,-0.20905,0.48326,-0.48123
-0.49548,0.44347,-0.74688,-0.84604,1.32775,-0.65951
-0.50432,0.45794,-0.73208,0.34354,-0.64968,0.70854
-0.48454,0.49452,-0.72157,0.03862,-0.74768,0.49549
-0.48327,0.53006,-0.69676,-0.20891,0.24933,0.24281
-0.47601,0.5579,-0.67982,-0.48043,0.38383,0.3349
-0.47255,0.5877,-0.65673,-0.33443,0.0288,0.30763
-0.46627,0.61799,-0.63299,0.03821,0.01331,0.2317
-0.4601,0.64936,-0.6055,0.03348,0.11505,0.17367
-0.45536,0.68014,-0.5745,0.02719,0.16207,0.13762
-0.4489,0.70997,-0.5426,0.03511,0.10866,0.09892
-0.43548,0.7414,-0.51055,0.08281,0.02329,0.06916
-0.42082,0.77217,-0.47608,0.19465,-0.05824,0.10942
-0.40736,0.80085,-0.43895,0.17162,-0.0673,0.14412
-0.39441,0.82712,-0.40038,0.1307,-0.0733,0.10893
-0.38375,0.84985,-0.36119,0.01468,-0.04651,0.14389
-0.37359,0.86928,-0.32367,-0.06826,-0.08313,0.18565
-0.36217,0.8862,-0.2889,-0.11735,-0.16969,0.16514
-0.35164,0.89914,-0.26053,-0.0795,-0.12465,0.12732
-0.34547,0.90763,-0.23841,-0.03608,-0.04995,0.08742
-0.34207,0.9143,-0.21684,0.05502,0.02242,0.0518
-0.33775,0.92035,-0.19711,0.10844,0.03884,0.04025
-0.33096,0.92653,-0.17884,0.11364,0.05781,0.07072
-0.32419,0.93211,-0.16141,0.03981,0.02157,0.03569
-0.31896,0.9364,-0.14627,-0.02338,0.00279,0.01741
-0.31542,0.93945,-0.13383,-0.05508,-0.02827,-0.00472
-0.31293,0.94178,-0.12291,-0.02302,-0.05111,0.00089
-0.31077,0.94375,-0.11283,0.01733,-0.03074,0.027
-0.30879,0.94531,-0.10496,0.01135,0.04305,0.00191
-0.30749,0.94658,-0.09702,-0.02093,0.00168,-0.02519
-0.30557,0.948,-0.08881,-0.02894,-0.04522,-0.0705
-0.30355,0.94946,-0.0797,0.02966,-0.0038,-0.05013
-0.30091,0.95098,-0.07114,-0.01205,0.03158,-0.03662
-0.29975,0.95195,-0.06261,-0.05857,0.0436,-0.05873
-0.30033,0.95225,-0.05468,-0.11894,0.09938,-0.11919
-0.29893,0.95324,-0.04421,-0.00829,0.22375,-0.08102
-0.29865,0.95373,-0.03429,0.0438,0.23114,-0.01483
-0.29849,0.95402,-0.0267,-0.09843,0.25676,0.03778
-0.29962,0.95383,-0.02021,-0.17638,0.41524,0.03579
-0.30206,0.95315,-0.01559,-0.19611,0.49478,0.01179
-0.30435,0.95241,-0.01612,-0.28096,0.67795,0.21168
-0.30594,0.95172,-0.02428,-0.40913,0.28381,0.06258
-0.31078,0.94987,-0.03357,-0.26387,0.08693,0.00889
-0.32597,0.9441,-0.04897,-0.05146,0.11648,0.04113
-0.34461,0.9352,-0.08128,-0.00602,0.37072,0.0011
-0.36307,0.92235,-0.13203,-0.02855,0.39003,0.01334
-0.38274,0.9016,-0.20149,-0.00383,0.24432,-0.03469
-0.39918,0.87379,-0.2777,0.11072,0.21096,0.00228
-0.41336,0.84266,-0.34502,0.15102,0.21992,0.11853
-0.42448,0.81189,-0.4008,0.17381,0.19326,0.2687
-0.42971,0.77962,-0.45554,-0.04688,-0.15454,0.30497
-0.43587,0.7429,-0.50804,-0.11835,-0.2398,0.35359
-0.44801,0.70015,-0.55593,0.0065,-0.3433,0.27251
-0.46131,0.6534,-0.60021,0.07448,-0.26124,0.24895
-0.4697,0.60475,-0.64316,0.12307,-0.16604,0.23036
-0.47992,0.55797,-0.677,0.16483,0.00649,0.27663
-0.49067,0.51177,-0.70521,0.13471,0.02239,0.28063
-0.50149,0.46628,-0.72876,0.10975,-0.05041,0.26674
-0.51206,0.42274,-0.74772,0.03708,-0.05363,0.25726
-0.52009,0.3835,-0.76317,0.03782,-0.04061,0.24576
-0.52495,0.35048,-0.77562,0.0688,-0.13179,0.24025
-0.52677,0.32664,-0.78474,0.088,-0.05425,0.19508
-0.52785,0.3119,-0.78999,0.04129,-0.03097,0.19902
-0.52786,0.3049,-0.79271,0.01187,-0.11097,0.14888
-0.52425,0.30661,-0.79445,0.0295,-0.17596,0.09551
-0.51695,0.31907,-0.79432,0.0789,-0.16755,-0.04723
-0.51028,0.34262,-0.78881,0.03635,-0.04396,-0.00291
-0.50492,0.37167,-0.77905,-0.15475,0.01176,-0.14884
-0.50627,0.40111,-0.76341,-0.12798,0.04006,-0.07419
-0.50803,0.43589,-0.7429,-0.50162,0.84228,-0.92218
-0.5055,0.44706,-0.73797,-0.49168,1.21484,-0.43386
-0.51101,0.46528,-0.72275,0.50051,-0.43896,0.69451
-0.48451,0.51028,-0.71053,-0.04633,-0.62614,0.38981
-0.48108,0.55087,-0.68198,-0.23796,0.74228,0.36298
-0.47238,0.58127,-0.66255,-0.50667,0.55371,0.29531
-0.46629,0.61455,-0.63631,-0.13719,-0.19059,0.18124
-0.45555,0.64938,-0.60891,0.09598,-0.11819,0.20793
-0.44681,0.68535,-0.57501,0.08174,0.05008,0.2202
-0.43839,0.71926,-0.53895,0.06516,0.07938,0.08404
-0.42757,0.75151,-0.50239,0.0785,-0.00075,0.04457
-0.41261,0.7842,-0.46344,0.12364,-0.1212,0.12544
-0.39535,0.81539,-0.42286,0.15522,-0.13642,0.09822
-0.37979,0.84361,-0.37955,0.19175,-0.14922,0.12217
-0.36485,0.86584,-0.34232,0.13621,-0.06261,0.08573
-0.35387,0.88392,-0.30568,0.04132,-0.05571,0.0581
-0.34669,0.89893,-0.26779,-0.06855,-0.07021,0.1481
-0.33839,0.91131,-0.23449,-0.04042,-0.0852,0.11927
-0.33215,0.92029,-0.2067,-0.02891,-0.07179,0.10259
-0.32736,0.92676,-0.1842,0.02201,0.03768,0.0334
-0.32264,0.9323,-0.16337,0.06556,0.03498,0.04483
-0.31797,0.93693,-0.14505,0.0602,-0.00585,0.01936
-0.31436,0.94055,-0.12855,0.02994,-0.00997,-0.00991
-0.31209,0.94325,-0.11338,0.03232,0.07431,0.03014
-0.31003,0.94541,-0.10026,0.03061,0.06281,0.01565
-0.30729,0.94752,-0.08803,0.0014,0.0396,-0.05423
-0.30494,0.94931,-0.07609,-0.01128,0.10782,-0.08803
-0.30165,0.95126,-0.06394,0.0571,0.16198,-0.06234
-0.29928,0.95262,-0.05402,0.0117,0.20847,-0.03166
-0.29862,0.95334,-0.0441,-0.19959,0.19208,-0.08491
-0.2991,0.9536,-0.03398,-0.16557,0.26308,-0.08188
-0.30368,0.95237,-0.02731,-0.1913,0.45239,0.00895
-0.31125,0.94989,-0.02828,-0.06491,0.54324,0.28307
-0.31708,0.94749,-0.04114,-0.16673,0.59516,0.38961
-0.31794,0.9462,-0.05984,-0.40166,-0.13807,0.05004
-0.32797,0.94154,-0.07688,-0.31659,-0.1988,0.04748
-0.34781,0.9314,-0.1072,-0.16569,0.10281,0.09044
-0.3662,0.91708,-0.1576,0.0648,0.43269,-0.09981
-0.38678,0.8953,-0.22096,0.10327,0.20028,-0.01202
-0.40387,0.86688,-0.2922,0.11226,0.17339,0.07882
-0.4166,0.83795,-0.35251,0.1449,0.19559,0.17736
-0.42539,0.81104,-0.40155,0.14539,0.20334,0.21184
-0.42971,0.78243,-0.45071,0.10639,0.1627,0.22503
-0.43675,0.75041,-0.49611,-0.14484,-0.14822,0.29647
-0.44897,0.7142,-0.53696,-0.10786,-0.19551,0.33251
-0.45896,0.67412,-0.57871,-0.00928,-0.12613,0.21957
-0.46368,0.63161,-0.62133,0.05392,-0.09236,0.15536
-0.46714,0.59029,-0.65828,0.12053,-0.05266,0.22213
-0.47438,0.55036,-0.68707,0.16749,-0.03124,0.28071
-0.48587,0.50753,-0.71157,0.1102,-0.01705,0.26148
-0.49972,0.46467,-0.73099,0.03122,-0.04336,0.2108
-0.51065,0.42362,-0.74818,0.02811,-0.07585,0.24325
-0.51653,0.38633,-0.76416,0.07993,-0.08049,0.23492
-0.52189,0.35463,-0.7758,0.09571,-0.03141,0.22892
-0.52843,0.32938,-0.78248,0.06367,-0.04373,0.22216
-0.53174,0.31292,-0.78698,0.03297,-0.08207,0.19339
-0.53129,0.30547,-0.79019,0.07457,-0.10308,0.15224
-0.52766,0.30612,-0.79238,0.14378,-0.12964,0.14252
-0.52164,0.31634,-0.79235,0.09067,-0.13056,0.10702
-0.51592,0.33509,-0.78837,0.01559,-0.06091,0.00866
-0.50994,0.36041,-0.78106,-0.0534,-0.06642,-0.0404
-0.50629,0.38819,-0.77005,-0.09566,-0.00088,-0.16737
-0.50707,0.41787,-0.75383,-0.47638,0.97748,-0.79157
-0.4959,0.43715,-0.75032,-1.0106,1.66705,-1.22514
-0.50813,0.44187,-0.73929,0.36179,0.46647,-0.08776
-0.48652,0.47334,-0.73433,-0.16048,-0.59154,0.37135
-0.47291,0.51725,-0.7133,-0.34133,-0.06968,0.14284
-0.46771,0.5459,-0.69515,-0.32367,0.71753,0.24258
-0.45919,0.57684,-0.67556,-0.16583,-0.13582,0.2921
-0.45246,0.60751,-0.65284,-0.06452,-0.27319,0.18336
-0.44557,0.63902,-0.62698,-0.04611,-0.06861,0.20579
-0.44156,0.66934,-0.59749,-0.03937,0.1253,0.11248
-0.4368,0.69886,-0.56637,0.00609,0.11246,0.06099
-0.42722,0.72988,-0.53362,0.16064,0.08385,0.09682
-0.41279,0.76231,-0.49847,0.18513,0.06084,0.09567
-0.3952,0.7936,-0.4626,0.15982,0.00529,0.1274
-0.37817,0.82237,-0.42506,0.02595,-0.15895,0.15828
-0.36295,0.84713,-0.3881,-0.02961,-0.19307,0.10846
-0.34837,0.86766,-0.35465,-0.05425,-0.1915,0.08872
-0.337,0.88484,-0.32167,0.00135,-0.13627,0.12857
-0.32856,0.89908,-0.28927,-0.00599,0.06309,0.11615
-0.32224,0.91097,-0.25743,-0.00323,0.05206,0.11287
-0.3161,0.92021,-0.23082,0.05917,-0.05195,0.09148
-0.31051,0.9276,-0.20766,0.04728,-0.0749,0.04374
-0.30712,0.93347,-0.18516,0.02237,-0.00392,0.02502
-0.3034,0.93875,-0.16327,0.05014,0.0435,0.03203
-0.29824,0.9439,-0.14168,0.00125,0.02286,0.03269
-0.2939,0.94797,-0.12224,-0.03811,0.0108,0.03081
-0.29214,0.95051,-0.10558,-0.05155,0.00205,0.02659
-0.29211,0.95185,-0.09285,-0.06821,0.04638,0.00032
-0.29111,0.95308,-0.08289,-0.07575,0.07665,-0.0173
-0.28861,0.95473,-0.07186,0.12037,0.07863,-0.04716
-0.28771,0.95594,-0.05807,-0.00552,0.1815,-0.0167
-0.28825,0.95649,-0.04478,-0.12386,0.2298,-0.06824
-0.28913,0.9567,-0.033,-0.10705,0.24428,-0.02577
-0.29148,0.95622,-0.02568,-0.24946,0.45327,0.04068
-0.29423,0.95539,-0.02499,-0.17172,0.51941,0.27509
-0.29348,0.95537,-0.03336,-0.37808,0.33487,0.23164
-0.29368,0.95494,-0.04248,-0.35911,-0.04549,0.00777
-0.30597,0.95038,-0.05603,-0.14186,0.11843,0.08209
-0.3211,0.94332,-0.0838,0.04301,0.29138,0.0856
-0.33753,0.93282,-0.12609,0.02941,0.30017,-0.03451
-0.35737,0.91674,-0.17844,-0.00928,0.1648,-0.07382
-0.37717,0.89465,-0.23941,0.03001,0.07448,-0.00621
-0.39117,0.8705,-0.29865,0.09537,0.11652,0.14369
-0.40119,0.84796,-0.34641,0.20024,0.1361,0.21869
-0.40804,0.8253,-0.39035,0.12102,0.07336,0.20365
-0.41482,0.79815,-0.43688,-0.15996,-0.21443,0.22126
-0.42271,0.76787,-0.48132,-0.17687,-0.23548,0.28903
-0.43176,0.73579,-0.52171,-0.07652,-0.18195,0.29559
-0.43822,0.70095,-0.56268,0.0825,-0.08983,0.10722
-0.44191,0.6647,-0.60239,0.07486,-0.0643,0.13637
-0.44726,0.62739,-0.63744,0.0865,-0.02731,0.18361
-0.45802,0.58999,-0.66492,0.0704,0.01264,0.21839
-0.47135,0.5495,-0.68983,0.05455,0.03948,0.23253
-0.48489,0.50855,-0.71151,0.03539,0.07407,0.1934
-0.49729,0.46828,-0.73035,-0.04842,-0.06096,0.13367
-0.50829,0.43073,-0.74572,-0.03484,-0.07803,0.18644
