gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.14442,0.96624,-0.21336,0.19406,-0.02138,-0.84492
0.10674,0.97475,-0.19612,0.40627,-0.08963,-0.50593
0.08245,0.98129,-0.17399,0.55233,0.2331,-0.63065
0.07454,0.98229,-0.17188,0.50937,0.64521,-0.42227
0.09061,0.9769,-0.19352,0.05621,0.42779,-0.49557
0.11761,0.96999,-0.21277,-0.67445,0.72901,-0.28231
0.13932,0.96188,-0.2353,-0.4805,-0.44841,1.08513
0.15803,0.95353,-0.25651,-0.4984,-0.1972,1.33927
0.17413,0.95448,-0.24216,-0.33063,0.52022,1.26454
0.16722,0.95675,-0.23802,0.48099,1.87961,0.744
0.16141,0.96641,-0.19998,1.45141,-0.39857,-0.97238
0.18088,0.96104,-0.209,0.33151,-0.07257,0.05516
0.16871,0.95942,-0.22591,-0.30094,0.16487,1.32067
0.1544,0.96741,-0.20069,-0.36894,0.23058,0.24388
0.14025,0.97763,-0.15673,-0.52423,0.1294,0.02172
0.12629,0.98428,-0.12347,-0.25676,0.23309,0.12971
0.11052,0.98994,-0.08828,0.13716,0.03823,0.03607
0.09474,0.99393,-0.05587,0.13573,0.01672,-0.03494
0.07527,0.99678,-0.02755,0.09163,-0.2487,-0.13295
0.05399,0.99853,-0.00287,0.28505,-0.43599,-0.04521
0.03173,0.99928,0.02049,0.36207,-0.49141,-0.02363
0.01061,0.99905,0.04229,0.37617,-0.48075,0.0535
-0.00883,0.99828,0.0579,0.48573,-0.14211,-0.10795
-0.02536,0.99746,0.06648,0.58421,-0.04433,-0.14395
-0.03663,0.99681,0.07089,0.72991,0.06665,-0.27989
-0.04355,0.99656,0.07046,0.46335,0.13366,-0.37831
-0.04435,0.99701,0.06313,0.42768,0.22369,-0.2524
-0.03982,0.9982,0.04478,0.54562,0.22188,-0.26825
-0.03119,0.9995,0.00337,0.89408,0.40318,-0.08593
-0.01694,0.99832,-0.05527,0.94027,0.47629,0.14597
0.00471,0.99179,-0.12779,0.24979,0.7576,0.39602
0.03326,0.97896,-0.20133,-0.04479,0.79332,0.6994
0.05941,0.96309,-0.26255,-0.31207,0.85802,0.97568
0.07823,0.94662,-0.3127,-0.08761,0.35988,0.59522
0.09105,0.93158,-0.35193,0.17774,0.27202,0.57917
0.10892,0.9197,-0.3772,0.63587,-0.00111,0.58266
0.13905,0.91116,-0.38788,0.54571,-0.1058,0.30821
0.16898,0.90479,-0.39089,0.31233,-0.06339,0.29388
0.19088,0.89815,-0.39608,0.1445,-0.05208,0.39914
0.20584,0.89189,-0.40268,0.1388,-0.15865,0.66805
0.21238,0.88712,-0.40976,0.01667,-0.22741,0.75629
0.21192,0.8846,-0.41542,-0.0566,-0.23878,0.77611
0.20788,0.88596,-0.41455,-0.26773,-0.26197,0.68344
0.20256,0.89229,-0.40347,-0.28668,-0.24194,0.6143
0.19583,0.90343,-0.38139,-0.33713,-0.10808,0.54478
0.18826,0.91739,-0.35063,-0.39901,0.09864,0.39078
0.1781,0.9324,-0.31448,-0.36258,0.04851,0.19934
0.16424,0.94729,-0.27508,-0.34332,-0.0087,0.09015
0.1472,0.96126,-0.23303,-0.31756,0.01616,-0.06294
0.12487,0.97391,-0.18949,-0.16744,0.24876,-0.24433
0.09553,0.9836,-0.15295,0.33736,0.62666,-0.75677
0.06247,0.98727,-0.14626,1.02867,0.79796,-0.98431
0.04207,0.98357,-0.17553,0.82306,0.18585,-0.21182
0.05459,0.98126,-0.18479,0.25137,-0.24662,0.30428
0.07579,0.98023,-0.18277,-0.14696,-0.12361,0.70458
0.09131,0.9812,-0.17,-0.18703,-0.02036,0.65509
0.09219,0.98517,-0.14466,-0.22109,0.12946,-0.60493
0.08179,0.98607,-0.14482,0.44963,0.5013,0.32226
0.06642,0.98326,-0.16967,0.65648,0.11718,0.84786
0.05138,0.98264,-0.17826,0.60255,-0.1776,0.97063
0.04411,0.98445,-0.17,0.18086,-0.26509,0.33838
0.03677,0.98808,-0.14949,-0.05961,-0.02403,0.21952
0.02025,0.99169,-0.12702,-0.07449,0.07533,0.25288
-0.00038,0.99458,-0.10397,0.03947,-0.04067,0.33409
-0.01641,0.99663,-0.08037,0.23295,-0.05336,0.20539
-0.02088,0.99846,-0.05133,0.25864,-0.06011,0.12219
-0.01823,0.99967,-0.01795,0.17376,-0.07879,-0.05944
-0.01603,0.9998,0.01174,0.17565,-0.12692,0.04333
-0.01654,0.99903,0.04086,0.0826,-0.19051,0.02794
-0.0217,0.99722,0.07123,0.14731,-0.14212,0.03053
-0.03119,0.99424,0.1025,0.26929,0.0527,-0.01983
-0.04348,0.99055,0.13005,0.30764,0.06871,-0.08902
-0.05644,0.98691,0.15103,0.36314,-0.04442,-0.09491
-0.0676,0.98291,0.17118,0.43444,-0.09491,-0.05457
-0.07365,0.97874,0.19142,0.49902,-0.06019,-0.01511
-0.07502,0.97505,0.20892,0.4541,-0.03161,-0.07982
-0.07411,0.97198,0.22308,0.3637,0.02471,-0.15927
-0.07141,0.96988,0.23286,0.28665,0.05822,-0.2107
-0.06782,0.96876,0.23853,0.20611,0.10752,-0.28696
-0.06435,0.96913,0.23798,0.36147,0.08482,-0.19457
-0.05878,0.97155,0.22941,0.40996,0.208,-0.1153
-0.04807,0.97558,0.2143,0.44959,0.56832,-0.03713
-0.03271,0.98077,0.19238,0.66055,0.51859,-0.32312
-0.01484,0.98713,0.15918,0.67367,0.31592,-0.36621
0.00897,0.99422,0.10697,0.54704,-0.04914,-0.13421
0.03642,0.99859,0.03869,0.48879,-0.01889,0.01093
0.06781,0.99729,-0.02836,-0.19118,0.32403,0.08974
0.09775,0.99131,-0.08801,-0.61703,0.77416,0.47873
0.11434,0.9835,-0.14018,-0.70075,0.64414,0.54399
0.1182,0.97476,-0.18936,-0.21407,0.12483,0.47429
0.12304,0.96609,-0.22701,0.52865,0.01684,0.315
0.14894,0.95752,-0.24692,0.46633,0.00668,0.24962
0.18739,0.94809,-0.25692,0.03715,0.01285,0.11359
0.21977,0.93695,-0.27169,-0.23346,-0.12171,0.22591
0.24199,0.92558,-0.29111,-0.27874,-0.18121,0.30761
0.2569,0.91592,-0.30834,-0.23914,-0.27023,0.38177
0.26535,0.90944,-0.32016,-0.30304,-0.38893,0.40857
0.26924,0.90671,-0.32462,-0.41617,-0.5109,0.39074
0.27022,0.90846,-0.31888,-0.4585,-0.54176,0.36693
0.26996,0.91459,-0.30106,-0.41907,-0.53593,0.31863
0.26692,0.92477,-0.27119,-0.37411,-0.56262,0.28421
0.25836,0.93735,-0.23371,-0.33997,-0.59274,0.2517
0.24271,0.9507,-0.19301,-0.32671,-0.5026,0.21773
0.22166,0.96349,-0.15017,-0.27252,-0.3917,0.1219
0.19575,0.97445,-0.11009,-0.1925,-0.28531,-0.02417
0.16584,0.98282,-0.08095,0.10153,0.2583,-0.80657
0.13678,0.9886,-0.06283,0.69893,0.15182,-0.22856
0.1248,0.99109,-0.04639,0.69453,-0.00588,-0.06601
0.12318,0.99209,-0.02413,0.25608,-0.14002,-0.13288
0.1301,0.9915,-0.00158,-0.09969,0.05597,-0.32829
0.14125,0.98989,0.01261,-0.25628,0.85198,-0.38011
0.14802,0.98877,0.02054,-0.37293,0.78676,0.29343
0.15519,0.9876,0.02358,-0.21755,-0.04165,0.31449
0.1649,0.98572,0.03385,-0.18425,-0.2785,-0.04313
0.17652,0.98344,0.04093,0.0536,0.08386,0.22904
0.18082,0.98266,0.04106,0.22075,1.05891,-0.62618
0.17439,0.98309,0.05587,1.34514,1.83814,-1.0788
0.17043,0.98515,0.02069,0.38908,-0.58105,0.7165
0.17856,0.98391,-0.00518,0.07027,-0.32621,0.60909
0.18188,0.98326,-0.01033,0.04597,-0.42189,-0.03944
0.17537,0.9845,-0.00307,0.0947,-0.24843,-0.03979
0.16665,0.98599,0.00617,0.26672,-0.20491,-0.00546
0.16115,0.98669,0.02141,0.24737,-0.13701,-0.18068
0.1573,0.98703,0.03192,0.17058,-0.06349,-0.43601
0.156,0.98702,0.038,-0.02906,-0.1789,-0.28135
0.15623,0.98698,0.03815,-0.01682,-0.24464,-0.21245
0.15539,0.98735,0.03139,0.01656,-0.33017,-0.14836
0.1539,0.98779,0.02415,-0.19943,-0.45298,-0.06474
0.15002,0.98851,0.01848,-0.17597,-0.39067,-0.08067
0.14159,0.98983,0.0134,0.09257,-0.0017,-0.08794
0.13004,0.99149,0.00554,0.29784,0.08685,-0.04361
0.11982,0.99279,-0.00281,0.57998,0.04762,0.02404
0.11502,0.99328,-0.01275,0.65363,0.04304,-0.14868
0.11444,0.99305,-0.02743,0.59598,0.09235,-0.17869
0.12135,0.99122,-0.0525,0.47677,0.37542,-0.3452
0.13773,0.98597,-0.09428,0.26828,0.99757,-0.57211
0.15828,0.97543,-0.15323,0.1309,1.05477,-0.31848
0.17572,0.95876,-0.22335,-0.11349,0.6283,0.39079
0.19085,0.93881,-0.2867,-0.70418,0.76158,0.32046
0.20858,0.922,-0.3262,-0.54722,0.25955,0.26705
0.22913,0.90762,-0.35174,-0.34114,-0.0659,0.2391
0.25793,0.89575,-0.36207,-0.10897,-0.23697,0.16897
0.28873,0.88757,-0.35896,-0.14802,-0.21801,0.28915
0.31151,0.8834,-0.35008,-0.23572,-0.29708,0.34833
0.32452,0.88374,-0.33718,-0.43493,-0.46669,0.39688
0.32882,0.88884,-0.31913,-0.36992,-0.5641,0.31137
0.32454,0.89861,-0.29525,-0.36203,-0.63059,0.24293
0.31132,0.91234,-0.26593,-0.32838,-0.6716,0.13758
0.28948,0.92901,-0.23048,-0.29184,-0.61429,0.12131
0.26149,0.94663,-0.18844,-0.23801,-0.56223,0.09222
0.2298,0.96315,-0.13971,-0.08483,-0.32935,0.02638
0.19985,0.97609,-0.08549,0.1136,0.07889,-0.42925
0.1744,0.98402,-0.03586,0.13905,0.07096,-0.47888
0.15138,0.98846,-0.0039,0.15474,0.1342,-0.35111
0.13772,0.99022,0.02223,0.2569,0.0266,0.3127
0.13722,0.9892,0.05145,0.20268,0.17801,0.50285
0.13826,0.98689,0.0832,-0.11832,0.66826,-0.01854
0.13433,0.98422,0.11514,-0.66748,0.47814,-1.0278
0.13643,0.98283,0.12419,-0.45641,-0.09257,-0.71081
0.1395,0.98348,0.11532,-0.14066,1.34553,0.66502
0.12191,0.98526,0.11999,2.45985,2.33196,0.0226
0.11195,0.98655,0.11904,2.0933,-0.86518,-0.48549
0.14475,0.985,0.09392,0.03549,-0.24499,-0.13544
0.16932,0.98295,0.07164,-0.30667,-0.05435,0.58768
0.17342,0.98271,0.06476,-0.2355,0.06027,0.24432
0.16756,0.9817,0.09049,-0.14138,0.01541,0.07563
0.16238,0.97962,0.11821,-0.23336,0.13257,-0.33624
0.15793,0.97817,0.13505,-0.22299,0.07289,-0.59933
0.15403,0.97813,0.13973,-0.05845,-0.08418,-0.42488
0.15021,0.97945,0.13459,0.06938,-0.29965,-0.10307
0.14586,0.98137,0.12502,0.08482,-0.41658,-0.12445
0.14145,0.98336,0.11396,0.07019,-0.60254,-0.30006
0.13628,0.98517,0.10423,0.08593,-0.47291,-0.34417
0.13049,0.98703,0.09345,0.12645,-0.4518,-0.1154
0.12548,0.9886,0.0832,0.26577,-0.462,-0.14641
0.12203,0.98957,0.07645,0.25807,-0.45343,-0.27355
0.12122,0.9901,0.07073,0.13309,-0.24011,-0.04122
0.12167,0.99078,0.05947,0.22393,-0.1046,0.02182
0.12035,0.99169,0.04529,0.34616,0.07912,-0.14928
0.12316,0.99204,0.02596,0.62509,0.51408,-0.24257
0.14116,0.98998,-0.00294,0.64507,0.44877,-0.21416
0.16869,0.98464,-0.04491,0.69979,0.47154,-0.212
0.1987,0.97603,-0.08877,0.81072,0.89923,-0.04607
0.22856,0.96412,-0.135,0.05119,2.09861,0.01583
0.25874,0.95071,-0.17088,-0.55171,0.86799,0.04433
0.28747,0.93594,-0.20338,-0.59216,0.06799,-0.01329
0.31861,0.92189,-0.22046,-0.50579,-0.08531,0.00324
0.34265,0.91338,-0.21983,-0.36323,-0.17467,0.07826
0.35633,0.90983,-0.21268,-0.31762,-0.16306,0.14658
0.36186,0.90874,-0.20794,-0.29432,-0.31145,0.18041
0.363,0.91,-0.2003,-0.32446,-0.4685,0.27108
0.35802,0.91365,-0.19248,-0.46717,-0.56688,0.31731
0.3471,0.91907,-0.1866,-0.60224,-0.65462,0.29227
0.33058,0.927,-0.17712,-0.60761,-0.68393,0.24251
0.30913,0.9377,-0.15859,-0.58877,-0.70586,0.15897
0.28068,0.95083,-0.13088,-0.43624,-0.74919,0.12915
0.24514,0.96462,-0.09704,-0.02091,-0.45691,0.03265
0.20659,0.97622,-0.06565,0.12015,-0.28179,-0.04623
0.17601,0.98358,-0.03972,0.25725,0.07837,-0.62648
0.15278,0.98804,-0.02074,0.36727,0.66829,-0.98005
0.13525,0.9908,-0.00249,0.47271,0.45861,-0.54497
0.12551,0.99166,0.02901,0.50851,0.02642,0.26616
0.12991,0.99024,0.05044,0.27523,0.21691,0.76638
0.1497,0.98693,0.05956,-0.22542,0.16283,0.7871
0.17186,0.98264,0.06981,-0.48843,0.54881,-0.72442
0.18902,0.97756,0.09296,0.09261,1.37706,0.29016
0.18766,0.97791,0.092,0.3131,2.25389,-0.16802
0.17644,0.97947,0.09741,0.8273,-0.35196,-0.20287
0.18699,0.97939,0.07626,-0.02975,0.24409,0.2379
0.20206,0.97719,0.06526,-0.04482,0.24629,0.2489
0.20701,0.97686,0.05373,-0.02499,-0.1437,0.1825
0.2047,0.97688,0.06168,-0.08681,-0.09028,-0.003
0.19936,0.97664,0.08015,-0.03306,-0.10853,-0.00071
0.19203,0.97636,0.09918,0.15463,-0.15475,-0.17171
0.18455,0.97625,0.1134,0.1427,-0.1988,-0.44121
0.17804,0.97676,0.11933,0.13292,-0.23771,-0.3304
0.17216,0.97811,0.11686,0.08768,-0.37142,-0.19786
0.16638,0.97988,0.11024,0.03334,-0.49924,-0.31266
0.16233,0.98159,0.1006,-0.03432,-0.48113,-0.32027
0.15726,0.98355,0.08883,-0.09055,-0.5507,-0.12408
0.14878,0.98569,0.07918,-0.04675,-0.51583,-0.1331
0.13988,0.98744,0.07342,0.02548,-0.44146,-0.15032
0.1332,0.98871,0.06857,0.29489,-0.10066,-0.0738
0.12718,0.99006,0.05998,0.41173,0.06157,-0.08676
0.1241,0.99127,0.04436,0.69398,0.62352,-0.15015
0.13271,0.99096,0.0192,0.7712,0.45999,-0.50177
0.15749,0.98718,-0.02568,0.35631,0.81859,-0.59875
0.18956,0.97811,-0.08577,0.30413,0.82918,-0.21949
0.21681,0.9639,-0.15456,0.04398,1.37988,-0.11318
0.24057,0.94722,-0.21188,-0.41902,1.24782,0.04382
0.25668,0.93068,-0.26064,-0.33444,0.0509,0.41614
0.27531,0.9141,-0.29769,-0.45606,-0.27763,0.24
0.29673,0.9037,-0.30868,-0.42745,-0.19972,0.11132
0.31557,0.89829,-0.30576,-0.27673,-0.06629,0.1861
0.33173,0.89569,-0.29614,-0.18428,-0.1396,0.29611
0.34308,0.89627,-0.28104,-0.30357,-0.37294,0.35845
0.34652,0.90029,-0.26342,-0.44233,-0.52577,0.33303
0.34288,0.90766,-0.24205,-0.51768,-0.61357,0.26154
0.33073,0.91846,-0.21687,-0.52075,-0.70319,0.21786
0.31117,0.93187,-0.18652,-0.47859,-0.72458,0.15576
0.28654,0.94652,-0.14825,-0.35485,-0.68708,0.03358
0.25629,0.96096,-0.10423,-0.15783,-0.57131,-0.07741
0.22191,0.97307,-0.06236,0.11426,-0.35751,-0.26461
0.18869,0.98163,-0.0281,0.25038,-0.10726,-0.4434
0.16192,0.9868,0.00027,0.37,0.18955,-0.47572
0.14777,0.98863,0.02756,0.38893,0.43837,-0.00579
0.14823,0.98712,0.06011,0.28034,0.532,0.00639
0.15047,0.98462,0.08876,-0.52856,0.51357,-0.14009
0.14935,0.98321,0.10477,-0.81278,0.55112,-0.82962
0.14618,0.98255,0.11492,-0.82297,0.52741,-0.68862
0.15082,0.98323,0.10251,0.04883,1.03372,0.6978
0.14757,0.98534,0.08556,0.47517,1.60572,0.31663
0.13891,0.98505,0.10182,1.49532,-0.03104,-0.27553
0.15007,0.98315,0.1043,-0.15649,0.1844,-0.0692
0.15872,0.98204,0.10192,-0.17508,0.18898,0.22673
0.15636,0.98272,0.09901,0.25551,-0.00857,0.13981
0.14866,0.98291,0.10852,0.1269,-0.10622,0.04681
0.143,0.98152,0.1271,-0.01359,-0.12695,-0.09316
0.13658,0.98026,0.14289,0.00336,-0.17318,-0.41304
0.13162,0.97926,0.15397,0.01022,-0.18916,-0.44049
0.12815,0.97958,0.15491,0.00305,-0.22241,-0.41737
0.12306,0.98147,0.14684,0.08735,-0.35017,-0.30759
0.11574,0.98381,0.13679,0.13581,-0.49378,-0.28875
0.10751,0.98606,0.12699,0.16761,-0.47873,-0.2609
0.10059,0.98785,0.11847,0.17294,-0.42066,-0.25712
0.09516,0.9897,0.10695,0.23145,-0.46664,-0.23587
0.0921,0.99147,0.09218,0.30908,-0.38994,-0.09235
0.09248,0.99229,0.08245,0.4272,-0.03283,-0.10406
0.09465,0.9933,0.06629,0.35112,0.1888,-0.42224
0.10261,0.99416,0.03325,0.37548,0.35882,-0.41667
0.12077,0.99252,-0.01774,0.44832,0.7567,-0.32862
0.14706,0.98576,-0.08148,0.17078,0.982,-0.22174
0.17721,0.97216,-0.15328,0.08744,0.86092,-0.06845
0.2042,0.95256,-0.22565,-0.15197,0.39615,0.45235
0.21728,0.93336,-0.28568,-0.36381,0.47396,0.60709
0.22947,0.92043,-0.31647,-0.29761,0.49382,-0.2457
0.24219,0.91315,-0.32788,0.02894,0.26067,-0.05124
0.2589,0.90617,-0.33438,-0.07209,0.09744,0.10189
0.27571,0.90247,-0.33095,-0.0889,0.10115,0.09845
0.28431,0.90312,-0.32177,-0.36216,-0.52048,0.4058
0.28397,0.90818,-0.30751,-0.4107,-0.64893,0.39796
0.27407,0.91778,-0.28734,-0.39815,-0.8928,0.23031
0.25404,0.9317,-0.25961,-0.28488,-0.85803,0.16357
0.225,0.94863,-0.22241,-0.15603,-0.72781,0.168
0.18768,0.96569,-0.17949,0.0161,-0.54896,0.18458
0.14613,0.98029,-0.13297,0.19392,-0.1524,0.11495
0.11148,0.9903,-0.08287,0.14656,-0.05265,-0.09523
0.08608,0.99564,-0.03596,0.03743,0.18648,-0.40336
0.06329,0.99798,-0.0038,0.02481,0.35167,-0.64689
0.04844,0.99862,0.01986,0.35574,-0.17531,0.09554
0.04233,0.99789,0.04908,0.32232,-0.37361,0.33083
0.04703,0.99647,0.06953,0.07101,0.07444,0.17302
0.0565,0.99551,0.07584,-0.75744,1.10545,-2.00687
0.05886,0.99594,0.0681,-1.21521,0.71717,-1.31071
0.05885,0.99682,0.05366,-0.40786,-0.02744,0.78233
0.05874,0.99781,0.03016,0.21888,0.92296,0.46169
0.05161,0.99817,0.03129,0.22601,0.9226,0.46056
0.0495,0.99692,0.06072,2.21181,0.28573,-0.71944
0.07701,0.99614,0.04206,-0.01083,0.07135,0.15983
0.09224,0.99532,0.02856,-0.02606,0.07217,0.17333
0.09155,0.99556,0.02167,0.22046,-0.21146,0.31137
0.08306,0.99586,0.03668,-0.01112,-0.07811,0.11703
0.07425,0.99517,0.0641,-0.0023,-0.07742,0.08962
0.06174,0.99425,0.08743,0.03412,0.05427,-0.27577
0.0477,0.99345,0.10382,0.22441,0.02152,-0.3397
0.03771,0.99278,0.11385,0.13985,-0.15937,-0.26478
0.03089,0.99261,0.11728,-0.05317,-0.36272,-0.21944
0.02352,0.99331,0.11302,-0.03464,-0.54681,-0.20012
0.01449,0.9944,0.10468,0.01691,-0.53788,-0.1751
0.00366,0.99583,0.09114,0.16303,-0.47126,-0.1649
-0.0078,0.99737,0.07201,0.51747,-0.20843,-0.32533
-0.01616,0.9985,0.05227,0.58131,-0.20318,-0.22683
-0.01899,0.99941,0.02852,0.66431,-0.21656,0.00569
-0.01608,0.99985,0.0067,0.62745,-0.10846,-0.21279
-0.00591,0.99986,-0.01551,0.4881,0.02436,-0.20519
0.01089,0.999,-0.04329,0.24073,0.39803,-0.09246
0.03408,0.9964,-0.07756,0.23655,0.61882,-0.40704
0.06884,0.99036,-0.12015,0.15446,0.66735,-0.34533
0.10927,0.97941,-0.16973,0.08638,0.37697,0.22245
0.14298,0.96501,-0.21979,0.02227,0.31841,0.48225
0.16368,0.95203,-0.25853,-0.11136,0.46939,0.53202
0.17653,0.94649,-0.27018,0.17227,0.35358,-0.14944
0.18759,0.94345,-0.27333,0.19906,0.3237,-0.15632
0.20545,0.93981,-0.27302,-0.19359,0.00845,0.0193
0.22492,0.9383,-0.26269,-0.30866,-0.27722,0.15214
0.23805,0.93956,-0.24606,-0.33565,-0.37732,0.20952
0.24215,0.94365,-0.22556,-0.40888,-0.51552,0.26116
0.23781,0.95012,-0.20175,-0.35155,-0.4887,0.17189
0.22884,0.95835,-0.17084,-0.34672,-0.43653,0.09541
0.21553,0.96674,-0.13769,-0.31285,-0.35092,0.09058
0.19644,0.97447,-0.10869,-0.23935,-0.25457,0.10016
0.17322,0.9816,-0.08028,-0.16039,-0.11666,-0.04003
0.14703,0.98768,-0.0535,-0.10911,0.04221,-0.73199
0.11739,0.99185,-0.04948,0.15521,-0.12069,-0.85029
0.09614,0.99345,-0.06175,0.33554,-0.19233,-0.55329
0.09053,0.99384,-0.06383,0.40482,-0.06913,-0.29346
0.09172,0.99395,-0.06033,0.15268,0.16907,-0.5285
0.09848,0.99274,-0.06906,0.22923,0.1738,-0.65594
0.11219,0.98983,-0.08745,0.16209,-0.02558,-0.41092
0.129,0.98688,-0.09704,-0.42923,0.58081,-0.12875
0.14252,0.98502,-0.09703,-0.23632,-0.30599,1.29285
0.14983,0.9819,-0.11587,-0.44025,-0.13256,0.93053
0.14972,0.98352,-0.10127,-0.51166,2.00381,0.48903
0.12671,0.99016,-0.05928,1.79585,0.33422,0.10005
0.13322,0.98848,-0.07182,1.14208,-0.02571,-0.29398
0.14835,0.98441,-0.09445,-0.18221,0.1493,0.92893
0.14556,0.98439,-0.09886,-0.36871,0.08297,0.71379
0.1329,0.98736,-0.08629,-0.41223,0.11135,0.67761
0.12341,0.99117,-0.04842,-0.74351,0.0917,-0.00382
0.11471,0.99339,-0.00411,-0.16972,0.23243,-0.19833
0.10365,0.99414,0.03044,-0.03959,0.09657,-0.11651
0.09075,0.99396,0.06159,-0.05358,0.01637,-0.25984
0.07545,0.9931,0.08976,0.0603,-0.24403,-0.24502
0.05919,0.9918,0.11322,0.17878,-0.31059,-0.24748
0.04194,0.98993,0.13518,0.30139,-0.41537,-0.17355
0.02442,0.98689,0.15948,0.17503,-0.45921,-0.11398
0.00706,0.98296,0.18368,0.1175,-0.38084,-0.11713
-0.00965,0.97905,0.20338,0.09267,-0.07667,-0.05
-0.02569,0.9757,0.21759,0.37844,0.08996,-0.08429
-0.03892,0.97313,0.22692,0.55092,0.06885,-0.07296
-0.04575,0.9716,0.23216,0.06873,0.24666,-0.51536
-0.0437,0.97118,0.2343,-0.22537,0.41395,-0.59402
-0.03666,0.97188,0.2326,-0.34271,0.49793,-0.45419
-0.03753,0.9753,0.21765,0.57634,0.0449,-0.0999
-0.03903,0.97906,0.19979,0.75107,0.08747,-0.27334
-0.03547,0.98428,0.17301,1.05574,0.33361,-0.47007
-0.02406,0.99154,0.1275,0.96259,0.7332,-0.32207
-0.00162,0.9982,0.0599,0.82447,0.92802,-0.02428
0.02744,0.99954,-0.01303,0.60922,0.81026,0.37788
0.05507,0.99485,-0.08511,0.09,0.73709,0.9009
0.07887,0.98592,-0.1474,-0.18248,0.58784,0.85117
0.0952,0.97403,-0.20544,0.12144,0.21349,0.62226
0.11283,0.96098,-0.25254,0.46139,0.13774,0.76556
0.13875,0.94983,-0.28028,0.48281,0.10224,0.69448
0.17598,0.94038,-0.29107,0.27241,0.16439,0.28834
0.22047,0.93165,-0.28881,0.14519,0.20984,0.23079
0.25716,0.92129,-0.29171,0.06941,0.11771,0.47675
0.27907,0.90843,-0.31125,0.16119,-0.00726,0.71744
0.28793,0.89398,-0.34337,0.1066,-0.06239,0.84622
0.28765,0.8799,-0.37819,-0.08419,-0.10595,0.92045
0.27611,0.86977,-0.40897,-0.31914,-0.13118,1.00024
0.25694,0.86614,-0.42869,-0.50043,-0.22152,0.88036
0.23825,0.86788,-0.4359,-0.64763,-0.22143,0.68247
0.22492,0.87288,-0.43299,-0.70633,-0.1007,0.53108
0.21827,0.88031,-0.42119,-0.67611,-0.00857,0.461
0.21554,0.89066,-0.40033,-0.56163,-0.00231,0.3565
0.21256,0.90352,-0.37211,-0.49151,-0.10917,0.24353
0.20751,0.91757,-0.33912,-0.47881,-0.20752,0.17167
0.19829,0.93182,-0.30395,-0.44172,-0.20115,0.06259
0.18048,0.9452,-0.27207,-0.27526,-0.01228,-0.03827
0.15111,0.95545,-0.25353,0.09925,0.32592,-0.31873
0.11167,0.95969,-0.25791,0.92399,0.89054,-0.51298
0.08089,0.95752,-0.27678,0.99661,0.79463,-0.28183
0.07622,0.9547,-0.28764,0.50549,0.17811,-0.01105
0.09104,0.9527,-0.28993,-0.0734,-0.42474,0.37672
0.11627,0.95132,-0.28541,-0.12114,-0.62593,0.37155
0.13804,0.95366,-0.26734,-0.35081,-0.70809,1.04818
0.15478,0.95955,-0.23515,-0.94642,0.98536,-0.1073
0.14092,0.96955,-0.20027,-1.02219,1.5805,-1.8764
0.11306,0.97082,-0.21147,0.74282,1.28775,-0.06806
0.10466,0.96525,-0.23943,0.55063,-0.34991,0.67223
0.10242,0.96147,-0.2551,0.14715,-0.52943,0.57793
0.10232,0.96129,-0.25582,-0.33232,-0.41571,0.64625
0.09147,0.96604,-0.24165,-0.10463,-0.07212,0.40112
0.06844,0.97199,-0.22484,0.0965,-0.08907,0.39283
0.04811,0.978,-0.20299,0.22203,0.02312,0.40847
0.04881,0.98346,-0.17438,0.23355,0.10896,0.16675
0.06035,0.98734,-0.1467,0.11451,0.28734,-0.15126
0.06942,0.98949,-0.12685,-0.05985,0.08408,-0.19412
0.07202,0.99047,-0.1174,-0.06525,-0.22119,-0.05847
0.07402,0.99067,-0.11437,-0.12202,-0.34669,-0.01237
0.07527,0.99078,-0.11261,-0.01035,-0.31016,-0.01513
0.0755,0.99062,-0.11383,0.06405,-0.28104,-0.0502
0.07504,0.98973,-0.12167,0.24027,-0.22775,-0.10404
0.07657,0.98774,-0.13601,0.16458,-0.29009,-0.10426
0.08127,0.9843,-0.15666,-0.00161,-0.31954,-0.03551
0.08656,0.97985,-0.18001,-0.14125,-0.34285,0.18526
0.08685,0.97533,-0.20294,-0.15272,-0.41555,0.31155
0.07864,0.97129,-0.22452,-0.04916,-0.48114,0.06395
0.06785,0.96743,-0.24388,-0.04385,-0.37296,0.2729
0.06258,0.96484,-0.25527,-0.10361,-0.10168,0.28043
0.05745,0.96416,-0.25902,0.08302,-0.09404,0.00638
0.05455,0.96316,-0.26333,0.43242,0.13735,-0.01172
0.05694,0.95989,-0.27453,0.65195,0.77191,0.09653
0.07041,0.95127,-0.3002,0.58211,1.09609,-0.27063
0.09635,0.93374,-0.34473,0.50014,1.34353,-0.42669
0.12817,0.90609,-0.4032,-0.34074,0.80729,0.26868
0.15616,0.87229,-0.46338,-0.51437,0.7142,0.41395
0.17719,0.84057,-0.5119,-0.76764,0.74171,0.55161
0.19355,0.81654,-0.54388,-0.53024,0.16779,0.09564
0.2164,0.79859,-0.56163,0.17561,-0.01867,0.21127
0.25323,0.78737,-0.56207,0.07533,0.00963,0.25052
0.28407,0.78179,-0.55507,-0.16997,-0.25396,0.49248
0.29897,0.78178,-0.5472,-0.26505,-0.43657,0.59032
