gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12369,0.96621,0.22613,-0.18135,0.60142,0.81954
0.10898,0.96768,0.22738,0.07174,0.54758,0.70763
0.10044,0.96841,0.22822,1.02409,0.4625,0.24906
0.10498,0.96805,0.22772,1.04398,0.66809,0.09927
0.1073,0.96643,0.23342,0.86035,0.73144,-0.07441
0.1008,0.96419,0.24529,-0.13109,-0.91536,-0.20138
0.08315,0.96711,0.24036,0.44137,-1.37026,-0.43077
0.07601,0.97435,0.2118,0.69429,-0.5724,-0.10839
0.09212,0.97709,0.19184,0.20188,0.9202,-0.09908
0.09852,0.98,0.17284,0.04007,1.38134,-0.38151
0.08784,0.98581,0.14303,0.20478,0.16881,-0.3607
0.07065,0.99085,0.11493,0.18098,-0.4799,-0.06593
0.06148,0.99429,0.08723,0.14951,-0.48881,-0.00662
0.0625,0.99637,0.05766,0.00812,-0.10762,-0.257
0.0692,0.99723,0.02693,-0.0486,0.16304,-0.30097
0.07577,0.99712,-0.00095,-0.03271,0.25735,-0.29894
0.0788,0.99654,-0.02649,-0.15854,0.12265,-0.17151
0.0799,0.99565,-0.04777,-0.12138,-0.11165,0.07237
0.08341,0.99434,-0.06571,-0.02714,-0.14034,0.13691
0.08987,0.99282,-0.07889,-0.12446,0.00486,0.06537
0.09881,0.99128,-0.0871,-0.36651,0.04177,0.08829
0.10911,0.9897,-0.0927,-0.48939,0.10598,0.03984
0.11792,0.98828,-0.09693,-0.46791,0.12574,0.10061
0.12333,0.98711,-0.10199,-0.29006,0.02226,0.22357
0.12552,0.98623,-0.10769,-0.12515,-0.11031,0.26617
0.12892,0.98543,-0.11094,-0.0334,-0.19566,0.27071
0.13626,0.98438,-0.11147,-0.1145,-0.14356,0.20923
0.14659,0.98303,-0.11022,-0.168,-0.02269,0.12878
0.15692,0.98171,-0.10778,-0.14789,0.03393,0.0823
0.16531,0.9803,-0.10811,-0.06712,0.0541,0.16212
0.17355,0.97844,-0.11191,-0.15394,0.23173,0.24664
0.18125,0.9767,-0.11491,-0.20525,0.31356,0.15925
0.18942,0.97486,-0.1173,0.00406,0.43301,0.27688
0.1997,0.97272,-0.11805,0.09168,0.4222,0.32492
0.21252,0.97017,-0.1166,-0.04781,0.38531,0.16097
0.22596,0.96732,-0.11499,-0.07668,0.53546,0.14415
0.23657,0.96541,-0.10955,-0.14255,0.63117,0.17579
0.24163,0.96525,-0.09946,-0.27587,0.45276,0.43567
0.24183,0.96686,-0.08176,-0.29745,0.25193,0.32218
0.24007,0.96922,-0.05445,-0.26682,0.15387,0.16512
0.23687,0.9714,-0.01603,-0.05328,0.19656,0.20155
0.23034,0.9728,0.02437,0.12882,0.17098,0.15975
0.21698,0.97411,0.06345,0.1299,0.1972,0.05464
0.19765,0.97475,0.10382,-0.03247,0.15299,-0.21469
0.17483,0.97328,0.14883,0.2196,0.25743,0.02204
0.15135,0.96814,0.19947,0.24308,0.26257,-0.02861
0.12963,0.95947,0.2502,0.43273,0.30352,0.1194
0.10465,0.9487,0.29836,0.38197,0.16419,-0.03003
0.06956,0.93619,0.34452,0.35027,0.13136,-0.07735
0.02577,0.92237,0.38544,0.27983,0.17463,-0.121
-0.01938,0.90572,0.42343,0.07004,0.2066,-0.20469
-0.05846,0.88424,0.46334,0.10912,0.22808,-0.24461
-0.0899,0.856,0.50909,0.04649,0.22453,-0.34903
-0.11002,0.82213,0.55856,0.1048,-0.10858,-0.40899
-0.11632,0.78518,0.60823,0.12282,-0.19839,-0.43735
-0.10869,0.74811,0.6546,0.25452,-0.43863,-0.41599
-0.09378,0.71584,0.69193,0.21449,-0.52753,-0.27872
-0.0746,0.69342,0.71665,0.10869,-0.50458,-0.21166
-0.04959,0.68256,0.72914,-0.03666,-0.443,-0.19131
-0.02626,0.68297,0.72997,-0.08852,-0.41763,-0.27193
-0.0071,0.69113,0.72269,-0.17082,-0.50897,-0.26518
0.00237,0.70669,0.70752,-0.3077,-0.47913,-0.16204
0.00125,0.72856,0.68497,-0.16786,-0.53256,-0.3171
0.00522,0.75671,0.65372,0.2101,-0.70267,-0.22777
0.00548,0.77629,0.63034,0.73811,0.18544,0.40559
0.01288,0.80136,0.59804,-0.00178,0.97841,0.15633
0.0041,0.83628,0.54828,0.08874,0.95622,-0.7417
0.00984,0.84867,0.52881,0.10907,0.31235,0.11228
0.01761,0.86523,0.50106,0.11726,-0.23734,-0.16387
0.02169,0.88281,0.46922,0.18175,-0.27768,-0.13235
0.03049,0.89738,0.44019,0.20744,0.30739,-0.1415
0.03866,0.91048,0.41172,0.1247,0.30798,-0.18101
0.04466,0.92104,0.38689,-0.07457,0.13275,-0.15172
0.05228,0.92978,0.36437,-0.10776,0.06453,-0.1299
0.06378,0.93741,0.34233,-0.1119,0.0423,-0.15048
0.07845,0.94335,0.32238,-0.14767,0.04208,-0.11561
0.0954,0.9476,0.30487,-0.1208,0.026,-0.12215
0.11397,0.95002,0.29062,-0.08799,0.01122,-0.08713
0.13178,0.95159,0.27769,-0.0549,0.04582,-0.00839
0.14688,0.95371,0.26241,-0.08359,0.10196,-0.02378
0.15832,0.9567,0.24423,-0.10561,0.14964,0.05473
0.16579,0.96018,0.22487,-0.09203,0.22978,-0.06594
0.17162,0.96255,0.20987,-0.07611,0.22274,-0.13775
0.18126,0.96286,0.2001,-0.07594,0.17767,0.1968
0.19287,0.96376,0.18425,-0.06121,0.16551,-0.03038
0.20548,0.96432,0.16691,-0.06728,0.2177,0.09534
0.21876,0.96424,0.14959,-0.12213,0.05444,0.29158
0.23088,0.96406,0.13141,-0.17038,-0.14818,0.10649
0.24334,0.96296,0.11615,-0.17619,-0.16169,0.22412
0.25409,0.9616,0.10371,-0.19362,-0.06737,0.21146
0.26345,0.9597,0.09777,-0.18108,0.03784,0.17895
0.27153,0.95684,0.10353,-0.14328,0.26806,0.03125
0.27606,0.95334,0.12219,-0.2055,0.2979,-0.30108
0.27305,0.9501,0.15082,-0.19949,0.26189,-0.18082
0.25477,0.95008,0.18009,-0.04135,0.30268,0.30272
0.2209,0.95279,0.2083,-0.05917,0.36307,0.25981
0.18169,0.95372,0.23958,-0.06015,0.32054,0.0342
0.14889,0.94948,0.27624,0.12763,0.12984,-0.24612
0.11961,0.93907,0.32222,0.14742,0.15935,0.08743
0.08801,0.92476,0.37021,0.16173,0.22781,0.09488
0.06098,0.90759,0.41539,0.31013,0.31013,-0.28924
0.03562,0.88768,0.45907,0.1343,0.456,-0.32351
0.00069,0.86412,0.50327,-0.04039,0.45975,-0.05453
-0.03512,0.83571,0.54804,-0.06195,0.17601,-0.10162
-0.05482,0.80241,0.59424,-0.01329,-0.17735,-0.23297
-0.06122,0.76974,0.6354,0.0064,-0.37591,-0.28798
-0.05995,0.74132,0.66845,0.02978,-0.35679,-0.22117
-0.05201,0.71938,0.69266,0.07208,-0.18522,-0.14752
-0.03886,0.70539,0.70775,0.01713,-0.13141,-0.19174
-0.0213,0.69925,0.71455,-0.03387,-0.23049,-0.22988
0.00033,0.70296,0.71122,-0.04031,-0.54679,-0.2645
0.02203,0.71659,0.69713,-0.06925,-0.61665,-0.25771
0.03511,0.73788,0.67401,-0.11915,-0.66242,-0.22952
0.03969,0.76284,0.64536,0.01469,-0.65429,-0.40125
0.05012,0.78787,0.61378,0.30303,-0.44087,-0.21451
0.06398,0.80906,0.58422,0.44719,0.00382,0.54429
0.06373,0.83501,0.54653,-0.38291,1.44009,-0.40938
0.04173,0.86346,0.50267,-0.23971,1.461,-1.03314
0.04604,0.87027,0.49042,-0.0552,-0.10433,0.08737
0.04636,0.88223,0.46852,-0.03859,-0.69317,-0.27597
0.04572,0.89724,0.43916,0.07847,-0.40305,-0.18292
0.05629,0.90759,0.41606,0.19986,0.37998,-0.13502
0.06477,0.91704,0.39349,0.08184,0.48324,-0.22267
0.07164,0.92345,0.37695,-0.01767,0.3574,-0.18577
0.0797,0.92883,0.36183,-0.04845,0.05651,0.01652
0.08696,0.93564,0.34206,-0.01419,-0.01013,-0.05668
0.09486,0.94205,0.32178,-0.02531,0.01561,-0.11746
0.10732,0.94647,0.30443,-0.15886,0.2065,-0.20131
0.12218,0.94914,0.29018,-0.16032,0.24671,-0.08315
0.13455,0.9518,0.27563,-0.14134,0.09663,-0.02831
0.14522,0.95461,0.26003,-0.02692,0.03454,0.04063
0.15563,0.95715,0.24422,0.03633,0.10458,0.02964
0.16738,0.95875,0.22973,-0.01262,0.1483,0.00045
0.1803,0.95966,0.21574,-0.07784,0.13277,0.01658
0.19452,0.96004,0.2012,-0.05795,0.22638,0.03258
0.21167,0.95979,0.18438,-0.07511,0.22663,0.0494
0.22608,0.96023,0.16381,-0.13079,0.29134,0.1182
0.23651,0.96073,0.14509,-0.27089,0.04345,0.38795
0.24583,0.96096,0.12693,-0.28021,0.04322,0.4061
0.25465,0.9605,0.11218,-0.44473,-0.12017,0.1844
0.26286,0.95912,0.10485,-0.17037,-0.18792,0.09576
0.26965,0.95677,0.10898,-0.17717,-0.18557,0.09163
0.27319,0.95336,0.12831,-0.04933,0.13895,0.04791
0.27071,0.94935,0.15948,-0.26716,0.20979,0.0071
0.2573,0.9459,0.19766,-0.24775,0.22216,0.07529
0.22827,0.94418,0.23751,-0.16745,0.41852,0.15986
0.18882,0.94351,0.27227,-0.00398,0.40374,0.02613
0.15625,0.94093,0.30039,0.09185,0.33089,-0.14384
0.12896,0.93405,0.33305,0.1124,0.34713,-0.07139
0.09314,0.92214,0.37548,0.00505,0.12634,0.21511
0.06165,0.9053,0.42028,0.1074,0.06352,0.15762
0.03724,0.88717,0.45994,0.17869,0.30796,-0.30337
0.0146,0.86705,0.49799,0.15743,0.33769,-0.27364
-0.01224,0.84257,0.53844,0.09804,0.19813,-0.15183
-0.03475,0.81263,0.58174,0.0328,-0.03936,-0.02919
-0.04595,0.77963,0.62455,0.0079,-0.24378,-0.10468
-0.04841,0.74704,0.663,0.02026,-0.30973,-0.16842
-0.04149,0.71805,0.69474,0.0229,-0.24938,-0.14332
-0.02904,0.69588,0.71756,0.01604,-0.18627,-0.10787
-0.01302,0.68381,0.72954,-0.03192,-0.09349,-0.14896
0.00705,0.68091,0.73233,-0.08411,-0.1543,-0.20677
0.02802,0.68704,0.72607,-0.08414,-0.28522,-0.25773
0.04752,0.70151,0.71106,-0.14491,-0.49567,-0.24469
0.05844,0.72432,0.68698,-0.04515,-0.69902,-0.42169
0.059,0.75383,0.65441,0.08961,-0.72906,-0.44288
0.06144,0.78221,0.61997,0.27531,-0.38353,0.22697
0.05795,0.80121,0.59556,-0.60279,1.2329,-0.87659
0.03499,0.8371,0.54593,0.39516,0.76053,-0.26797
0.02672,0.85947,0.51047,0.14545,-0.13544,0.34509
0.02611,0.8677,0.49639,0.12099,-0.63538,-0.49256
0.02484,0.88718,0.46074,0.33931,-0.17541,-0.01964
0.03488,0.89916,0.43622,0.27036,0.3302,-0.081
0.04383,0.91001,0.41224,0.05217,0.32334,-0.22975
0.05305,0.91852,0.39178,0.00318,0.18403,-0.08815
0.0614,0.92461,0.37593,-0.02766,-0.02439,-0.03538
0.06809,0.93167,0.35685,-0.07772,-0.02701,-0.1023
0.07478,0.93912,0.33533,-0.1831,0.05693,-0.19393
0.08447,0.94511,0.31562,-0.25904,0.10704,-0.10274
0.09704,0.94914,0.29949,-0.19099,0.06462,-0.01896
0.10915,0.9523,0.28495,-0.09215,0.00166,-0.04619
0.12072,0.95599,0.26738,-0.01326,0.02834,0.04145
0.13587,0.95818,0.25184,0.0523,0.13585,0.02915
0.15572,0.96129,0.22728,0.09004,0.32839,-0.31004
0.17954,0.96376,0.19726,0.07917,0.54461,-0.32498
0.2077,0.96535,0.15798,-0.06834,0.6722,-0.0373
0.2327,0.9662,0.11089,-0.10218,0.43578,0.15069
0.25167,0.96542,0.06794,-0.03369,0.38951,0.4847
0.2676,0.96289,0.03501,-0.16247,0.34239,0.63018
0.28252,0.95912,0.01627,-0.45882,-0.23909,0.31642
0.29675,0.95487,0.0123,-0.46843,-0.31382,0.30963
0.30795,0.9512,0.01954,-0.43121,-0.3403,0.31827
0.31235,0.9491,0.04059,-0.36425,-0.12745,0.02566
0.30758,0.94812,0.08039,-0.40914,-0.03231,-0.1753
0.29153,0.94746,0.13161,-0.21667,0.27066,0.26774
0.26521,0.94725,0.17991,-0.00209,0.51512,0.03619
0.22681,0.94712,0.22698,0.03035,0.38569,-0.15421
0.18995,0.94508,0.26597,0.22271,0.18656,-0.22056
0.16425,0.93705,0.30814,0.35245,0.11198,-0.16937
0.13794,0.92351,0.3579,0.22876,0.03363,0.00555
0.11438,0.90861,0.40166,0.07187,0.25887,0.04149
0.08464,0.89336,0.44128,-0.08254,0.54304,-0.13495
0.0524,0.87652,0.47849,0.02591,0.39048,-0.32455
0.01866,0.85567,0.51717,0.04984,0.0351,-0.30974
-0.00859,0.82942,0.55854,0.04487,-0.34126,-0.18326
-0.02561,0.7994,0.60025,0.02377,-0.37975,-0.1784
-0.03153,0.76813,0.63951,0.00055,-0.4184,-0.21985
-0.03062,0.73891,0.6731,0.06663,-0.30172,-0.19388
-0.02455,0.71412,0.69958,0.04454,-0.32545,-0.20286
-0.01314,0.69608,0.71784,0.00569,-0.17307,-0.0587
0.00571,0.68915,0.72459,-0.12493,-0.13594,-0.22187
0.02483,0.69177,0.72168,-0.05407,-0.27322,-0.37496
0.03609,0.69928,0.71393,-0.05697,-0.51426,-0.28603
0.03924,0.71197,0.7011,-0.13455,-0.48942,-0.1101
0.04068,0.73055,0.68164,-0.12343,-0.50211,-0.15933
0.04318,0.75287,0.65675,0.26964,-0.27052,0.24132
0.04203,0.76833,0.63866,0.40446,0.51582,0.86249
0.04418,0.78324,0.62013,-0.46845,1.15723,-0.86162
0.02812,0.82101,0.57021,0.19902,0.67895,-0.02337
0.02669,0.83805,0.54493,-0.03656,-0.10108,-0.05317
0.02998,0.85364,0.51999,0.093,-0.31084,-0.29322
0.03193,0.87314,0.48642,0.37859,0.00269,-0.04956
0.04004,0.88777,0.45853,0.33647,0.31496,-0.15491
0.04731,0.90244,0.4282,0.12284,0.25979,-0.23739
0.05118,0.91586,0.39822,-0.08472,0.13694,-0.1294
0.05515,0.92694,0.37113,-0.07988,0.04042,-0.10808
0.06125,0.93668,0.34477,-0.04011,-0.001,-0.11758
0.06889,0.94536,0.31867,-0.05908,-0.06164,-0.0697
0.08013,0.9522,0.29476,-0.10132,-0.0907,-0.0678
0.09554,0.95664,0.27516,-0.16356,-0.05684,-0.05469
0.11355,0.95959,0.25748,-0.15411,-0.03933,-0.07134
0.13258,0.96125,0.24168,-0.09282,-0.05721,0.03588
0.1505,0.96236,0.22627,-0.08771,-0.02523,0.09604
0.1664,0.96375,0.20856,-0.08129,0.00915,0.11369
0.18174,0.96515,0.1883,-0.15226,0.14713,-0.12449
0.19785,0.96576,0.16779,-0.18751,0.19031,-0.22175
0.21471,0.96524,0.14903,-0.17351,0.27825,-0.02272
0.23048,0.96467,0.12759,-0.14754,0.27478,0.23813
0.24167,0.96536,0.09832,-0.1589,0.31209,0.14177
0.25153,0.96512,0.07255,-0.18457,0.28559,0.33688
0.26306,0.9634,0.05152,-0.24695,0.16476,0.51507
0.27503,0.96064,0.03901,-0.1371,0.11201,0.34505
0.28378,0.95795,0.04244,-0.02896,0.19736,0.20924
0.28812,0.95552,0.06294,-0.27481,0.1666,0.12799
0.28638,0.95322,0.0967,-0.24326,0.10258,0.26123
0.27536,0.95175,0.13548,-0.16625,0.00718,0.3509
0.2517,0.95102,0.17944,-0.33382,0.2745,0.07742
0.21395,0.9501,0.227,-0.29021,0.37929,-0.13853
0.17678,0.94542,0.27372,-0.16219,0.35897,-0.3611
0.14542,0.93654,0.31897,0.105,0.43599,-0.0309
0.10898,0.92325,0.36841,0.21524,0.35957,0.03183
0.07567,0.90433,0.42005,0.42548,0.18282,0.02904
0.05555,0.88239,0.46721,0.19028,0.53127,-0.1365
0.03226,0.8575,0.51347,0.1248,0.66045,-0.07909
-0.00491,0.82771,0.56112,0.12394,0.24443,-0.20405
-0.03473,0.79203,0.60949,0.05287,-0.33443,-0.23563
-0.05065,0.75587,0.65275,0.05571,-0.43313,-0.26017
-0.05443,0.72611,0.68541,-0.03065,-0.42583,-0.30205
-0.04278,0.70126,0.71161,-0.02624,-0.41969,-0.25572
-0.02121,0.6844,0.72879,-0.03368,-0.36923,-0.20468
0.00487,0.67716,0.73581,-0.02524,-0.50008,-0.22823
0.03049,0.68156,0.73112,-0.00702,-0.64064,-0.16831
0.04691,0.69577,0.71672,-0.01529,-0.70087,-0.17436
0.04834,0.71949,0.69281,0.23156,-0.90073,-0.45064
0.05092,0.74967,0.65984,0.27331,-0.55715,-0.25282
0.05938,0.78232,0.62003,-0.06429,0.52489,0.58801
0.05034,0.81593,0.57595,-0.50406,1.69742,-1.18934
0.02462,0.85171,0.52343,0.21157,1.5741,0.20491
0.02892,0.8577,0.51333,-0.001,-0.40008,-0.08734
0.03519,0.87126,0.48955,0.01288,-0.84671,-0.33432
0.04064,0.88945,0.4552,0.15718,-0.30951,-0.10917
0.05532,0.90136,0.42952,0.22547,0.33981,-0.02205
0.06808,0.91277,0.40274,0.11376,0.43788,-0.26128
0.07611,0.92451,0.37348,-0.0711,0.36987,-0.21323
0.08337,0.93364,0.34836,-0.14236,0.22842,-0.13114
0.09031,0.94112,0.32578,-0.14072,-0.14693,-0.05188
0.10252,0.9476,0.30255,-0.07832,-0.15434,-0.09007
0.12075,0.95188,0.28166,-0.06515,-0.11137,-0.08844
0.14249,0.95374,0.26469,-0.04027,0.00054,-0.00043
0.1647,0.9543,0.24935,-0.02014,0.09238,0.15789
0.18486,0.95586,0.22838,-0.02783,0.13768,0.09204
0.2015,0.95754,0.20616,-0.04056,0.21882,-0.18353
0.21857,0.95809,0.18516,-0.07834,0.27868,-0.06099
0.23501,0.95895,0.15869,-0.20602,0.24814,-0.04664
0.25058,0.95955,0.12835,-0.24003,0.20691,-0.0002
0.26477,0.95941,0.09708,-0.22309,0.26088,0.23635
0.27742,0.95831,0.06839,-0.22233,0.19738,0.43724
0.29033,0.95577,0.04696,-0.2301,0.08317,0.38074
0.30287,0.95236,0.03576,-0.18718,-0.0702,0.35026
0.31371,0.94889,0.0344,-0.12274,-0.1145,0.30726
0.32136,0.94596,0.0434,-0.25167,0.06196,0.15173
0.32503,0.94339,0.066,-0.3853,0.34878,-0.1293
0.32066,0.94196,0.09943,-0.10197,0.36619,-0.08025
0.30407,0.94344,0.13212,0.18698,0.33587,0.33074
0.27802,0.94615,0.16583,0.01012,0.28113,0.42314
0.24049,0.94707,0.21266,-0.14541,0.31769,0.11143
0.1973,0.94497,0.26094,-0.07668,0.19223,-0.25517
0.16407,0.93796,0.30546,0.19406,0.13452,-0.13931
0.13319,0.92584,0.35365,0.29723,0.11836,-0.16072
0.10625,0.90988,0.40103,0.31057,0.12981,-0.18463
0.08498,0.88966,0.44864,0.1847,0.28896,-0.27089
0.06699,0.86731,0.49324,0.22109,0.25296,-0.32195
0.04557,0.84003,0.54062,0.18224,0.31334,-0.17454
0.01598,0.80831,0.58853,0.06822,-0.0257,-0.02768
0.00047,0.7749,0.63207,0.13581,-0.47493,-0.39788
0.00072,0.74177,0.67065,0.05105,-0.41537,-0.28871
0.00859,0.71131,0.70282,0.03274,-0.23721,-0.25079
0.01906,0.68807,0.72538,0.04765,-0.16557,-0.22279
0.03079,0.67443,0.73769,-0.05014,-0.37323,-0.22512
0.04539,0.67235,0.73883,-0.06572,-0.5031,-0.19853
0.05726,0.68239,0.72874,-0.06988,-0.53564,-0.17715
0.06258,0.70009,0.7113,-0.27187,-0.39287,-0.02838
0.05673,0.72227,0.68927,-0.18879,-0.50101,-0.43722
0.05497,0.7536,0.65502,-0.081,-0.64819,-0.42149
0.05571,0.78859,0.61239,0.19037,0.25976,0.78768
0.04926,0.81412,0.57859,-0.37888,1.50531,-0.45709
0.03397,0.85019,0.52537,-0.09177,1.65483,-0.79175
0.02856,0.86746,0.49668,0.1353,-0.12062,0.10537
0.02637,0.87912,0.47587,0.19597,-0.98271,-0.2194
0.02179,0.89835,0.43873,0.34609,-0.684,-0.11933
0.0302,0.91215,0.40873,0.39093,0.17277,-0.01386
0.04625,0.92351,0.38076,0.31048,0.51168,-0.17602
0.0588,0.93467,0.35061,0.09031,0.41132,-0.25526
0.06835,0.9436,0.32396,-0.1104,0.14281,-0.17313
0.07298,0.9513,0.2995,-0.19171,-0.00905,-0.14978
0.07821,0.9585,0.27413,-0.22257,-0.05848,-0.18558
0.08567,0.96456,0.24957,-0.2078,-0.11078,-0.15574
0.09762,0.96856,0.22881,-0.11803,-0.03231,-0.07414
0.11331,0.97078,0.2115,-0.11511,-0.02043,-0.02927
0.13192,0.97177,0.19558,-0.07518,0.01755,-0.06303
0.14906,0.97236,0.17971,-0.06451,-0.02306,0.03765
0.16015,0.97406,0.15984,-0.06972,-0.07623,-0.05425
0.16685,0.9762,0.13855,-0.05492,-0.11111,-0.0449
0.17323,0.97755,0.1199,-0.08511,-0.0639,-0.04473
0.18161,0.97759,0.10646,-0.12615,-0.01949,-0.03859
0.19253,0.97646,0.09725,-0.22558,0.03519,0.00467
0.20405,0.97495,0.08848,-0.19196,0.01968,-0.0085
0.21598,0.97319,0.07903,-0.17459,0.04436,0.02736
0.22808,0.97126,0.06795,-0.22848,0.14191,-0.01556
0.22798,0.97189,0.05878,-0.16221,0.13772,0.10386
0.23589,0.97051,0.04958,-0.12702,0.12306,0.19418
0.24389,0.9689,0.04165,-0.10063,0.12591,0.25537
0.25106,0.96727,0.03682,0.02404,0.1723,0.24476
0.26103,0.96483,0.03112,0.01797,0.17897,0.22999
0.27124,0.96209,0.02838,0.00384,0.22173,0.19837
0.27779,0.95999,0.03541,-0.21846,0.21392,-0.17618
0.28197,0.95842,0.0438,-0.14483,0.17114,0.01252
0.28479,0.95738,0.04802,-0.04576,0.08916,0.2579
0.28431,0.95679,0.06091,-0.05207,-0.00632,0.1907
0.27964,0.95657,0.08228,-0.01827,0.14341,0.15614
0.26753,0.95771,0.10585,0.03221,0.2728,0.16728
0.24588,0.96068,0.12894,-0.06507,0.21814,0.08282
0.21744,0.96398,0.15313,-0.07477,0.09281,-0.0709
0.18516,0.96531,0.18406,-0.00571,0.04798,-0.17342
0.15668,0.96348,0.21713,0.12417,0.09577,-0.05696
0.13424,0.95942,0.24798,0.29031,0.16545,0.08142
0.11347,0.95441,0.27609,0.46414,0.06809,0.14502
0.09349,0.94933,0.30005,0.66728,-0.08899,-0.06351
0.07409,0.94336,0.32339,0.53481,-0.07484,-0.14599
0.05244,0.93687,0.3457,0.10138,0.04593,-0.104
0.02973,0.93035,0.36546,0.13734,-0.01858,-0.25578
0.01251,0.92147,0.38823,0.16554,-0.11367,-0.15991
0.0012,0.9103,0.41394,0.26879,-0.19628,-0.1296
-0.00495,0.89834,0.43926,0.34391,-0.24746,-0.19321
-0.00407,0.88586,0.46393,0.22662,-0.27499,-0.16377
0.00058,0.87346,0.48688,0.15921,-0.25316,-0.23583
0.00708,0.861,0.50856,0.12868,-0.27097,-0.26147
0.01593,0.84927,0.52772,0.0633,-0.23954,-0.21316
0.02767,0.84015,0.54164,-0.00585,-0.2235,-0.22312
0.03919,0.83455,0.54953,-0.10195,-0.31071,-0.19884
0.05267,0.8329,0.55091,-0.1273,-0.35849,-0.18221
0.06834,0.83541,0.54536,-0.0925,-0.23623,-0.14875
0.08264,0.84114,0.53447,-0.11138,-0.15718,-0.07933
0.09268,0.85014,0.51833,-0.15281,-0.13168,0.00123
0.09746,0.86212,0.49723,-0.25353,-0.02364,0.12487
0.09727,0.87547,0.47338,-0.38315,0.03635,0.30988
0.09463,0.88893,0.44816,-0.42471,0.05432,0.4524
0.08691,0.9013,0.42437,-0.25282,0.00542,0.47664
0.07689,0.91131,0.40446,-0.11444,-0.14787,0.19798
0.07049,0.91986,0.38584,-0.05452,-0.14879,0.03498
0.06332,0.9301,0.36178,0.0522,-0.0357,-0.05655
0.05393,0.94174,0.33198,0.74383,1.28208,0.28669
0.04319,0.94781,0.31589,0.78183,1.58504,0.37621
0.02633,0.94332,0.33084,0.45689,-0.03504,0.36797
0.00845,0.9409,0.33857,0.77516,-1.78167,-0.25469
0.00622,0.94603,0.32402,0.74181,-1.59541,-0.1333
0.02367,0.95305,0.30189,0.31892,-0.8043,0.1352
0.02831,0.9639,0.26473,-0.00704,1.32063,-1.03682
0.02745,0.97047,0.23966,0.08388,1.02921,-0.59828
0.01852,0.97226,0.23314,0.02296,0.53624,-0.13916
0.01038,0.97676,0.21405,0.30183,-0.30603,-0.05252
0.00707,0.98425,0.1766,0.31943,-0.23815,-0.06199
0.00793,0.99045,0.13765,0.31343,-0.14941,-0.06651
0.0128,0.99432,0.10562,0.31511,0.07512,-0.18061
0.01802,0.99681,0.07765,0.18382,0.07261,-0.13927
0.0226,0.99845,0.05071,0.04501,0.02997,-0.08557
0.0261,0.99937,0.02402,-0.06422,-0.03841,-0.18472
0.02619,0.99965,-0.00307,-0.04175,-0.02747,-0.2048
0.02544,0.9993,-0.0274,0.02319,-0.01009,-0.04418
0.02617,0.99853,-0.04741,0.03365,0.0318,0.14856
0.02909,0.99756,-0.06349,0.01262,0.00072,0.11538
0.03319,0.99653,-0.07624,0.00879,-0.0285,-0.01737
0.03753,0.99547,-0.08729,-0.01793,-0.05976,-0.08358
0.04228,0.99435,-0.09737,-0.06373,-0.06274,-0.07407
0.04718,0.99314,-0.10698,-0.09926,-0.03946,-0.03297
0.05245,0.99192,-0.11551,-0.09291,0.01696,0.0469
0.05782,0.99077,-0.12255,-0.08754,0.07269,0.06762
0.06286,0.98953,-0.12986,-0.08409,0.05452,0.03155
0.06827,0.98852,-0.13477,-0.04495,0.00481,0.02267
0.07339,0.98789,-0.1367,-0.00884,-0.03066,0.1199
0.07737,0.98737,-0.13827,-0.00565,0.11043,0.21139
0.08003,0.98698,-0.13953,-0.04966,0.15135,0.23217
0.08152,0.9872,-0.13705,-0.10871,0.16139,0.26824
0.08228,0.98812,-0.12981,-0.16538,0.1665,0.39348
0.08158,0.98982,-0.11656,-0.15723,0.18777,0.4037
0.0764,0.99264,-0.09393,-0.15892,0.26117,0.4517
0.06767,0.99599,-0.0584,0.11255,0.39942,0.49955
0.05625,0.9984,-0.0055,0.42228,0.38109,0.54889
0.04063,0.99763,0.05547,0.72101,0.22901,0.37849
0.02067,0.99393,0.10806,0.77292,0.52028,0.04021
-0.00543,0.98862,0.15033,0.59378,0.43814,-0.17806
-0.03881,0.98287,0.18013,0.30137,0.35575,-0.3482
-0.07216,0.97575,0.20662,-0.18173,0.3253,-0.07605
-0.1021,0.96638,0.23594,-0.15554,0.19711,-0.04433
-0.13167,0.95457,0.26732,0.10553,0.21854,-0.11163
-0.15721,0.93489,0.31822,0.33336,0.03054,0.02217
-0.16833,0.90639,0.38744,0.48681,-0.35161,0.39694
-0.17122,0.87681,0.4493,0.59917,-0.45086,0.37276
-0.1763,0.84915,0.49786,0.4719,-0.09152,-0.06594
-0.18464,0.81826,0.54438,0.12448,0.30355,-0.2689
-0.1931,0.78285,0.59149,-0.23298,0.132,-0.26197
-0.19194,0.74301,0.64116,-0.33155,-0.35153,-0.2478
-0.17292,0.70169,0.69117,-0.15417,-0.34219,0.0195
-0.14981,0.66394,0.73262,-0.19009,-0.32638,-0.10848
-0.12403,0.63172,0.7652,-0.03085,-0.24411,-0.2205
-0.09912,0.60717,0.78836,-0.00134,-0.33628,-0.19339
-0.07934,0.59421,0.80038,0.28036,-0.53017,-0.14106
-0.06487,0.59069,0.80428,0.30302,-0.43987,-0.14748
-0.05536,0.59006,0.80545,0.10079,-0.29224,-0.09354
