gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.77214,0.54401,-0.32838,-0.28489,-0.31103,-0.07416
0.78491,0.50015,-0.36571,-0.31055,-0.23557,-0.07073
0.78984,0.46066,-0.40488,-0.31803,-0.18869,0.20849
0.79239,0.42621,-0.43641,-0.26741,-0.22641,0.27781
0.79431,0.39975,-0.45745,-0.2404,-0.17063,0.26911
0.79164,0.38515,-0.4743,-0.19384,-0.24852,0.20507
0.78535,0.38573,-0.48417,-0.20002,-0.41242,0.11302
0.77955,0.40125,-0.48092,-0.21557,-0.42241,0.05909
0.7781,0.42568,-0.46189,0.01742,-0.45207,-0.08851
0.77897,0.45415,-0.43235,0.30013,-0.62733,0.08273
0.78673,0.4782,-0.39033,0.29237,-0.65137,0.04071
0.80002,0.49562,-0.3381,1.2821,0.4541,-0.65447
0.82044,0.49239,-0.29053,1.55262,1.91175,-0.71776
0.83965,0.47286,-0.26715,1.2189,2.08989,-0.65682
0.82985,0.49509,-0.25731,-0.76169,-0.2434,0.13609
0.81779,0.52727,-0.23062,-0.48604,0.02307,-0.02854
0.79821,0.56561,-0.20716,-0.34758,0.06934,-0.04251
0.76743,0.61583,-0.1783,-0.24458,0.09789,-0.18565
0.73809,0.65701,-0.15339,0.16451,0.69748,0.13507
0.71654,0.68615,-0.12545,0.1844,0.57548,0.17629
0.69568,0.71077,-0.10392,0.11497,0.41052,0.15566
0.67453,0.73239,-0.09275,-0.18881,-0.04971,0.15653
0.65687,0.75037,-0.07376,-0.17115,-0.06769,0.13754
0.63772,0.76911,-0.04175,-0.31082,-0.01582,-0.04602
0.61068,0.79178,-0.01165,-0.29351,-0.16188,0.044
0.57775,0.81611,0.01224,-0.18619,-0.19471,0.03057
0.54049,0.8408,0.02976,0.20342,-0.33585,0.14833
0.49907,0.86542,0.04408,0.26061,-0.572,0.24156
0.46051,0.88555,0.06083,0.19045,-0.62405,0.1991
0.4328,0.89795,0.07959,0.03457,-0.59326,0.13691
0.41986,0.90225,0.0981,-0.03716,-0.45996,0.18035
0.41886,0.9004,0.11747,-0.10377,-0.32675,0.03727
0.42227,0.89633,0.13506,0.01509,0.00445,-0.3559
0.42437,0.89333,0.14779,0.09286,0.44447,-0.49542
0.42096,0.89247,0.16203,0.0326,0.53831,-0.34755
0.41408,0.89246,0.17894,-0.23062,0.10061,0.07832
0.40944,0.89381,0.18282,-0.15604,-0.04478,0.1243
0.40884,0.89623,0.172,0.11579,-0.203,-0.11957
0.41149,0.89719,0.16032,0.27221,-0.20474,-0.28169
0.41257,0.89606,0.16381,0.21028,-0.1384,-0.31026
0.40726,0.89586,0.17761,0.12389,-0.10614,-0.2088
0.39809,0.89804,0.1871,0.08834,-0.11183,-0.11722
0.38965,0.90077,0.1917,0.13007,-0.04379,-0.13467
0.38617,0.9024,0.19109,0.14944,0.02966,-0.13883
0.38686,0.90342,0.18475,0.05766,0.30658,-0.11552
0.38903,0.9038,0.17824,0.04664,0.51545,0.23877
0.38662,0.90497,0.17756,0.12113,0.48834,0.07047
0.38535,0.90743,0.16747,0.33595,0.60932,-0.03444
0.3907,0.91108,0.13135,-0.04088,0.16782,-0.09528
0.40265,0.91177,0.08073,-0.10365,0.01914,-0.20409
0.42162,0.90639,0.02564,-0.21336,0.01818,-0.47266
0.44582,0.89462,-0.02952,-0.34979,0.22721,-0.35084
0.46915,0.88028,-0.0706,-0.51448,0.26141,-0.17725
0.48495,0.86941,-0.09445,-0.54028,0.01562,0.22943
0.50039,0.85905,-0.10778,-0.21624,-0.0417,0.29476
0.51855,0.84546,-0.12755,-0.2344,-0.02811,0.31453
0.53642,0.82923,-0.15685,-0.00816,-0.00092,0.08354
0.55572,0.81014,-0.18662,0.06256,-0.08399,0.05922
0.57933,0.78804,-0.20819,0.08591,-0.1631,0.04001
0.6064,0.76438,-0.21902,0.13167,-0.30078,0.00373
0.62909,0.74404,-0.22501,0.08345,-0.48726,-0.10028
0.64132,0.73032,-0.23521,-0.00935,-0.47298,-0.10837
0.64265,0.72619,-0.2442,-0.14039,-0.42095,-0.06512
0.63545,0.73151,-0.24712,-0.24524,-0.29179,0.09292
0.6199,0.74618,-0.24274,-0.21635,-0.33665,0.16062
0.59745,0.76844,-0.22918,-0.13077,-0.27658,0.17974
0.57309,0.7944,-0.20115,-0.06823,-0.33626,0.05475
0.55059,0.81951,-0.15884,0.05129,-0.36362,-0.29279
0.5379,0.83486,-0.11679,0.654,0.07219,-0.08797
0.55893,0.82537,-0.07959,0.9909,0.03916,-0.14134
0.61021,0.79105,-0.04314,0.87001,-0.06502,-0.28888
0.65736,0.75349,-0.0096,0.36418,0.04935,-0.65731
0.68607,0.72745,0.00908,0.1142,1.17655,-0.30573
0.68288,0.7305,0.00372,-0.22852,1.25293,0.26396
0.64594,0.76258,0.0346,-0.30988,1.08881,0.86944
0.59213,0.80095,0.08844,-0.71858,0.63937,-0.68463
0.55935,0.82358,0.0939,-0.78898,0.30086,-0.16197
0.55137,0.83219,0.05844,-0.63566,-0.37207,0.00846
0.54916,0.83514,0.03063,0.2657,-0.53379,0.26241
0.52794,0.84829,0.04058,0.88768,-0.47514,0.23546
0.4803,0.87413,0.07198,-0.45141,0.36237,0.54836
0.44273,0.88954,0.11256,0.01356,-0.09145,0.37885
0.43564,0.88941,0.13833,0.24494,-0.32508,0.0355
0.445,0.88423,0.14166,0.25077,-0.06813,-0.65637
0.45463,0.88066,0.13312,-0.35136,0.06095,-0.17105
0.45894,0.878,0.13588,-0.43405,-0.03458,0.13112
0.45655,0.87774,0.14524,-0.03892,-0.11434,0.21826
0.44921,0.88022,0.15293,0.18542,-0.14185,0.05649
0.44008,0.88373,0.15912,0.3022,-0.13225,-0.05728
0.43086,0.887,0.16599,0.35589,-0.13728,-0.21
0.42028,0.88969,0.17829,0.24791,-0.25251,-0.17785
0.41129,0.8922,0.18651,0.2659,-0.27945,-0.21239
0.4026,0.89581,0.18817,0.30298,-0.15601,-0.32333
0.39288,0.89977,0.18981,0.21233,-0.12354,-0.35026
0.38376,0.90325,0.19193,0.17775,-0.06619,-0.34588
0.37564,0.90661,0.19211,0.21136,0.22763,-0.29613
0.36883,0.90937,0.19226,0.213,0.28113,-0.11254
0.36692,0.91006,0.19267,0.21492,0.28044,-0.11294
0.37147,0.90921,0.18793,0.25455,0.32409,0.01068
0.3843,0.90836,0.1648,0.39815,0.49853,-0.1027
0.4045,0.90571,0.12665,0.22882,0.40701,0.01499
0.42574,0.90088,0.08438,-0.02514,0.18379,-0.1755
0.44756,0.89374,0.0297,-0.26242,0.45188,-0.23996
0.46624,0.88412,-0.0302,-0.36305,0.56021,-0.15553
0.47682,0.87567,-0.07628,-0.53238,0.68016,0.06848
0.48416,0.86885,-0.10323,-0.7343,0.4272,0.26726
0.50775,0.85412,-0.11247,-0.63418,0.18435,0.29298
0.55355,0.82313,-0.12655,0.02779,-0.02514,0.12605
0.60125,0.78245,-0.162,0.14342,-0.00109,0.03809
0.63303,0.74019,-0.22666,0.141,0.01172,0.0663
0.66008,0.68565,-0.30685,0.18306,-0.00345,0.03274
0.68998,0.62194,-0.37027,-0.01627,-0.25199,-0.22831
0.71629,0.56824,-0.40497,-0.04259,-0.19829,-0.19361
0.73229,0.52865,-0.42926,-0.35807,-0.08917,0.04758
0.73854,0.49696,-0.45561,-0.37292,-0.07373,0.31404
0.74035,0.46744,-0.48308,-0.26965,-0.10565,0.37833
0.73927,0.44109,-0.50883,-0.07017,-0.17242,0.31964
0.73518,0.4215,-0.53089,0.05474,-0.43138,0.15589
0.73077,0.41491,-0.54205,-0.10081,-0.47845,0.05306
0.7348,0.41368,-0.53752,0.03549,-0.39476,-0.4569
0.74536,0.41413,-0.52241,0.07199,-0.31482,-0.34181
0.75046,0.42359,-0.50731,0.05188,-0.28726,-0.0214
0.75533,0.44162,-0.48418,0.30839,-0.12428,-0.27898
0.75448,0.46557,-0.46259,0.19259,0.73615,-0.22714
0.74477,0.49274,-0.45,0.38648,0.97126,-0.1685
0.73728,0.50913,-0.44406,-0.05353,0.32816,0.16519
0.73755,0.52751,-0.42159,-0.21797,0.1687,0.05161
0.72784,0.55376,-0.40446,-0.32413,0.05789,0.05667
0.70587,0.58714,-0.39623,-0.49612,0.08828,0.16064
0.67471,0.63064,-0.38345,-0.4113,0.40456,0.10116
0.64157,0.67436,-0.36553,-0.23437,0.49205,0.10805
0.62201,0.70263,-0.34553,-0.04419,0.47397,0.27714
0.61742,0.71756,-0.32229,0.0911,0.37449,0.35964
0.61179,0.73375,-0.29545,0.14103,0.26942,0.26423
0.59675,0.75337,-0.27624,-0.0752,0.01117,-0.09194
0.57128,0.77423,-0.27237,-0.05772,-0.10109,0.09748
0.54323,0.79556,-0.26826,-0.01396,-0.12178,0.23283
0.5205,0.81795,-0.24497,-0.23677,0.04275,0.11431
0.49468,0.84242,-0.21353,-0.27039,0.03237,0.06992
0.46573,0.86431,-0.18983,-0.15859,-0.05465,0.17213
0.44797,0.87757,-0.17078,0.02075,-0.13367,0.08042
0.43888,0.88503,-0.15519,0.01243,-0.17802,0.08361
0.43215,0.89051,-0.14219,-0.00564,-0.20813,0.09775
0.42606,0.89531,-0.12988,-0.02547,-0.22727,0.07416
0.41964,0.89985,-0.11891,-0.03364,-0.15892,0.04988
0.41138,0.90482,-0.10973,-0.02538,-0.16388,0.0407
0.40165,0.90987,-0.10385,-0.04779,-0.1093,-0.00676
0.39065,0.91517,-0.09912,0.07383,-0.01394,0.02787
0.38039,0.92045,-0.08974,0.08408,-0.01922,0.01849
0.37575,0.92397,-0.07123,0.44356,0.13977,-0.09847
0.37871,0.92431,-0.04698,0.54906,0.19909,-0.1728
0.38289,0.92354,-0.02095,0.54487,0.19986,-0.19882
0.37866,0.92552,0.00328,0.45937,0.39207,0.03607
0.36843,0.92934,0.02382,0.38545,0.61252,0.07306
0.36046,0.93209,0.03518,0.39341,0.60976,0.0617
0.35149,0.9357,0.02965,-0.11327,0.63369,-0.12778
0.34537,0.93843,0.00645,-0.28592,0.29529,-0.26496
0.35585,0.93425,-0.02285,-0.35171,0.19748,-0.20725
0.38921,0.91975,-0.05054,-0.07037,0.17683,-0.05852
0.43321,0.89864,-0.06894,0.13905,0.08572,0.15736
0.4787,0.87461,-0.07662,0.12945,0.09705,0.1406
0.52788,0.84405,-0.09437,0.12154,0.18025,0.00625
0.5751,0.80493,-0.14601,-0.33291,0.28081,0.07481
0.59858,0.77049,-0.21916,-0.53518,0.17238,0.19596
0.59713,0.74873,-0.28779,-0.48976,-0.03344,0.30964
0.60198,0.72262,-0.33974,-0.35314,0.13698,0.09608
0.62608,0.68273,-0.37669,-0.3689,0.08216,0.06721
0.65205,0.63928,-0.40759,-0.35933,-0.25126,0.16182
0.66722,0.6015,-0.43933,-0.33976,-0.27952,0.17927
0.67763,0.56936,-0.46544,-0.34665,-0.20806,0.18051
0.6872,0.54051,-0.48538,-0.21902,-0.0584,0.1342
0.69696,0.51388,-0.50016,-0.06613,-0.03427,0.16712
0.70246,0.49488,-0.5115,0.10376,-0.10934,0.233
0.69961,0.48958,-0.52043,0.15273,-0.23356,0.22984
0.69044,0.50087,-0.52192,0.13593,-0.45414,0.30517
0.68555,0.52462,-0.50476,-0.0152,-0.45861,0.34073
0.69018,0.55278,-0.46699,-0.20785,-0.48994,0.4678
0.69346,0.58287,-0.42351,-0.15402,-0.44459,-0.00461
0.68595,0.60854,-0.39893,-0.04987,-0.29715,-0.19995
0.67629,0.63049,-0.38092,0.8718,2.31206,-0.00629
0.68615,0.66016,-0.30557,0.18002,1.32626,-0.09947
0.67938,0.67915,-0.27781,-0.11969,0.34585,0.43821
0.67479,0.68678,-0.27011,-0.51091,-0.42465,0.18251
0.669,0.6942,-0.26552,-0.49526,-0.16088,-0.02293
0.64301,0.71916,-0.2633,-0.42038,0.03276,-0.05181
0.59878,0.75898,-0.25572,-0.1697,0.12276,0.21056
0.56703,0.79061,-0.23108,0.0259,0.31932,0.22332
0.55024,0.81103,-0.1986,0.04268,0.29889,0.19085
0.53933,0.82426,-0.17231,0.1908,-0.05685,0.11346
0.52752,0.8342,-0.16064,0.245,-0.24689,-0.03797
0.5078,0.84741,-0.15496,0.26472,-0.2601,-0.04365
0.47855,0.86544,-0.14825,-0.00758,-0.33982,-0.05775
0.44891,0.88314,-0.13605,-0.02833,-0.30787,-0.0126
0.42221,0.89807,-0.12321,0.00626,-0.27709,0.01693
0.39857,0.90993,-0.11461,0.01689,-0.17684,0.09289
0.38096,0.91832,-0.10736,0.03888,-0.06375,0.13115
0.37057,0.92393,-0.09492,0.06182,-0.012,0.086
0.36204,0.92871,-0.07995,0.18414,0.20779,-0.03839
0.34824,0.93515,-0.06472,0.18902,0.23312,-0.03409
0.32968,0.94281,-0.04884,0.1992,0.23268,-0.11317
0.31005,0.95007,-0.03476,0.13729,0.32244,-0.11978
0.29434,0.95544,-0.02153,0.13519,0.33873,-0.15812
0.28762,0.95765,-0.01187,0.15683,0.35114,-0.08881
0.29095,0.9566,-0.01544,0.37751,0.47086,-0.05252
0.30187,0.95283,-0.03092,0.2505,0.39418,-0.10192
0.31919,0.94609,-0.05481,-0.16764,0.24135,-0.09404
0.34204,0.9357,-0.08633,-0.205,0.301,-0.10984
0.37222,0.92146,-0.11107,0.01446,0.1736,0.04925
0.41605,0.90056,-0.12598,0.10887,0.16501,0.06971
0.4767,0.86787,-0.13974,0.28757,0.19557,0.00883
0.54176,0.82103,-0.17992,0.0683,0.42509,0.02653
0.57834,0.7769,-0.24884,-0.47732,0.18779,0.08252
0.5801,0.75559,-0.30421,-0.71791,-0.18975,0.22136
0.57873,0.73998,-0.34276,-0.52925,0.06265,0.35582
0.59468,0.71055,-0.37611,-0.43136,0.02381,0.34887
0.62473,0.66859,-0.40333,-0.26032,-0.05678,0.25288
0.65459,0.62337,-0.42767,-0.24389,-0.36093,0.119
0.67414,0.58634,-0.44914,-0.25799,-0.34165,0.11932
0.68851,0.55657,-0.46493,-0.16978,-0.16555,0.14545
0.70103,0.53032,-0.47676,-0.05088,-0.07549,0.19912
0.70944,0.51148,-0.48484,-0.01172,-0.05801,0.23609
0.71007,0.50657,-0.48904,0.09928,-0.10293,0.28665
0.70423,0.51912,-0.48432,0.00921,-0.14331,0.31665
0.70387,0.54287,-0.45808,-0.10184,-0.28663,0.4909
0.70826,0.574,-0.41094,-0.12164,-0.52253,0.27222
0.70683,0.60667,-0.36376,-0.01983,-0.39963,-0.03894
0.68714,0.64664,-0.33118,0.55939,1.0471,-0.52618
0.66247,0.68507,-0.30297,0.56818,2.29131,0.03906
0.65161,0.71891,-0.24197,0.18169,1.44665,0.05638
0.65369,0.72655,-0.21166,-0.19514,-0.07079,0.33272
0.65753,0.72456,-0.2065,-0.26438,-0.31205,0.05228
0.64778,0.73208,-0.21075,-0.20109,-0.16453,-0.08777
0.61897,0.75718,-0.20864,-0.14569,-0.00533,-0.15722
0.58242,0.791,-0.18728,-0.17999,0.31265,0.06518
0.54978,0.82113,-0.15319,-0.02342,0.27344,0.17635
0.52448,0.8431,-0.11867,0.08732,0.13981,0.12431
0.50429,0.85807,-0.09686,0.12109,-0.10059,0.0916
0.48478,0.87024,-0.08744,0.1124,-0.29367,0.08271
0.46365,0.88218,-0.08219,0.03678,-0.37606,0.05067
0.4389,0.89514,-0.07791,-0.05328,-0.37533,0.0201
0.41349,0.90731,-0.07605,-0.06185,-0.31726,0.02797
0.39131,0.91721,-0.07465,0.01397,-0.17129,0.0261
0.37453,0.92461,-0.06927,0.05722,-0.00495,0.01296
0.36128,0.93054,-0.05958,0.02632,0.12243,-0.00336
0.34816,0.9361,-0.04977,0.03505,0.12318,0.00298
0.33483,0.94133,-0.04184,0.31274,0.25105,-0.08379
0.32405,0.94541,-0.0342,0.35753,0.32658,-0.14203
0.31629,0.94835,-0.02379,0.29998,0.25198,-0.1985
0.31144,0.95017,-0.01248,0.2118,0.21659,0.03114
0.30872,0.95113,-0.00412,0.13158,0.29405,-0.03647
0.30905,0.951,-0.00775,0.15834,0.44169,0.00564
0.31345,0.94936,-0.02076,-0.18362,0.44709,-0.04783
0.32267,0.94513,-0.05087,-0.50608,0.3109,-0.20007
0.34146,0.93582,-0.08734,-0.52487,0.32021,-0.16361
0.37854,0.91873,-0.1123,0.00304,0.22207,-0.04131
0.42687,0.89572,-0.12427,0.23981,0.00846,-0.01731
0.48869,0.86167,-0.13667,0.23832,0.07944,-0.08987
0.55491,0.81263,-0.178,-0.0298,0.34529,0.02708
0.5879,0.77399,-0.23516,-0.47184,-0.22087,0.14991
0.58753,0.75781,-0.28374,-0.51048,-0.23395,0.23543
0.59144,0.73939,-0.32168,-0.39151,0.10897,0.22105
0.61907,0.70174,-0.35256,-0.35111,0.05776,0.14972
0.65761,0.65178,-0.37778,-0.34064,-0.02407,0.0948
0.68652,0.60544,-0.40263,-0.24971,-0.22916,0.1065
0.70571,0.56714,-0.42462,-0.147,-0.30578,0.13611
0.72052,0.535,-0.44115,-0.1618,-0.27365,0.15264
0.73008,0.51135,-0.45331,0.03341,-0.15205,0.09662
0.73106,0.50365,-0.46028,0.10196,0.02465,0.13814
0.7274,0.51078,-0.45824,0.09351,0.01618,0.1938
0.72386,0.52834,-0.4437,-0.1361,-0.37838,0.41876
0.72081,0.55556,-0.41445,-0.21856,-0.52702,0.44312
0.71281,0.5916,-0.37668,-0.15045,-0.65184,0.12099
0.69435,0.63329,-0.34177,0.06746,-0.35036,-0.34282
0.66845,0.66891,-0.32512,0.56003,2.22881,-0.02467
0.66002,0.6975,-0.279,0.46376,2.4647,-0.07161
0.65148,0.7187,-0.24295,-0.28356,-0.04545,0.38839
0.64382,0.72966,-0.23035,-0.41168,-0.53708,0.34964
0.63592,0.73778,-0.22642,-0.4289,-0.52001,0.26893
0.61674,0.75543,-0.22123,-0.16874,0.11663,0.10584
0.5842,0.78399,-0.20987,-0.01068,0.23975,0.04074
0.55242,0.81183,-0.18906,-0.07592,0.14774,0.08172
0.53105,0.83238,-0.15843,-0.01927,0.01068,0.21299
0.51735,0.84596,-0.12915,0.34787,-0.08486,0.09264
0.50587,0.85446,-0.11815,0.45758,-0.2433,-0.02317
0.49191,0.86175,-0.12404,0.12253,-0.27651,-0.0195
0.4732,0.87114,-0.13105,-0.14517,-0.27586,-0.03845
0.45203,0.88307,-0.12583,-0.19673,-0.23309,-0.01394
0.42802,0.89735,-0.10735,-0.13708,-0.07489,0.08073
0.40116,0.91218,-0.08351,-0.02792,-0.03936,0.19037
0.37659,0.92444,-0.05963,0.03217,-0.04822,0.20889
0.35803,0.93288,-0.03902,0.24176,0.27205,-0.17142
0.3446,0.93821,-0.03147,0.32983,0.39953,-0.29095
0.3344,0.9422,-0.02012,0.35972,0.42471,-0.40113
0.32764,0.94473,0.01053,0.18892,0.24659,-0.20862
0.32327,0.94567,0.03424,0.17259,0.31266,-0.06641
0.32638,0.94477,0.02917,0.13355,0.52286,-0.03939
0.33298,0.9429,0.00605,-0.21374,0.33255,-0.01656
0.34719,0.93741,-0.02636,-0.14272,0.18874,0.00792
0.36743,0.92823,-0.05795,-0.16296,0.19792,0.0395
0.39368,0.91555,-0.08224,0.10439,0.05144,0.02833
0.4352,0.89504,-0.09734,0.48553,-0.06841,-0.22076
0.49247,0.86248,-0.11648,0.42826,-0.03585,-0.20162
0.54951,0.81732,-0.17323,-0.01093,0.62218,0.25032
0.57412,0.78285,-0.23982,-0.4734,-0.02066,0.17907
0.57272,0.76701,-0.28925,-0.472,-0.00482,0.22851
0.57204,0.74998,-0.33208,-0.3861,-0.02165,0.33217
0.59167,0.71968,-0.36327,-0.22184,0.18974,0.3118
0.63641,0.67471,-0.3738,-0.1917,0.2531,0.24697
0.68122,0.62657,-0.37859,-0.22047,-0.24142,0.05626
0.70764,0.58612,-0.39458,-0.33104,-0.3282,0.0248
0.72061,0.55379,-0.41716,-0.43135,-0.34065,0.06746
0.72728,0.52899,-0.43729,-0.29988,-0.29352,0.12752
0.72651,0.5162,-0.45354,-0.0652,-0.23336,0.37876
0.72379,0.51494,-0.45928,0.05706,-0.20705,0.34882
0.72009,0.52609,-0.45242,-0.10882,-0.40264,0.3307
0.71757,0.54902,-0.42854,-0.19115,-0.57911,0.38648
0.7143,0.58405,-0.38555,-0.19236,-0.62981,0.37327
0.70354,0.62488,-0.33844,0.03168,-0.41411,-0.11249
0.68026,0.66185,-0.31492,0.79981,2.12779,-0.53754
0.66896,0.68642,-0.28513,0.87459,3.0176,-0.00352
0.66232,0.70948,-0.24074,-0.11558,0.16644,0.38357
0.6569,0.71829,-0.22917,-0.44962,-0.60667,0.34222
0.65042,0.72278,-0.2335,-0.50578,-0.66666,0.35296
0.63605,0.73623,-0.23106,-0.59315,-0.1093,0.11201
0.60309,0.76681,-0.21968,-0.34929,0.23742,0.15107
0.5687,0.79912,-0.19484,-0.08167,0.49833,0.18542
0.55458,0.8173,-0.15632,-0.00224,0.36121,0.01622
0.55466,0.82271,-0.12436,0.09521,0.10868,-0.02017
0.56239,0.82008,-0.10561,0.35966,-0.19871,0.04363
0.55938,0.82276,-0.10066,0.42214,-0.40171,-0.04442
0.53255,0.84042,-0.10029,0.18296,-0.41186,-0.04508
0.49255,0.86483,-0.09715,-0.04426,-0.34019,-0.02364
0.45485,0.88589,-0.09108,0.03685,-0.25286,0.05767
0.42447,0.90162,-0.08297,0.1655,-0.15542,0.13684
0.39803,0.91457,-0.07148,0.21368,-0.13112,0.16953
0.37404,0.92551,-0.05909,0.1343,0.01881,0.06757
0.34837,0.93574,-0.05477,0.08136,0.09398,0.04539
0.32294,0.94477,-0.05555,0.05323,0.0971,0.06505
0.30621,0.95051,-0.05244,-0.07568,0.29983,-0.08067
0.2984,0.95349,-0.04229,-0.05317,0.32301,-0.1114
0.2939,0.95535,-0.02996,-0.00269,0.28392,-0.04104
0.29152,0.95626,-0.02343,0.05838,0.34095,-0.05112
0.29625,0.9545,-0.03391,0.42295,0.57167,-0.00385
0.30998,0.9493,-0.05216,0.30445,0.43484,-0.19405
0.32771,0.94202,-0.07203,-0.10397,0.18437,-0.23962
0.34991,0.93241,-0.0903,-0.16766,0.2302,-0.11701
0.38464,0.9177,-0.09931,-0.20239,0.24492,-0.108
0.43621,0.89419,-0.10067,0.12335,0.09611,0.11007
0.50161,0.85827,-0.10834,0.17782,0.2092,-0.00082
0.5649,0.81179,-0.14784,0.11453,0.25568,0.03868
0.59579,0.77636,-0.20559,-0.27211,0.15485,-0.02237
0.59952,0.75938,-0.25276,-0.66114,0.00137,0.26587
0.6019,0.74164,-0.29609,-0.66351,0.01911,0.30919
0.62192,0.70808,-0.3344,-0.45229,0.06777,0.30504
0.65617,0.66183,-0.36249,-0.4133,-0.02638,0.17041
0.69036,0.61197,-0.38586,-0.40845,-0.10377,0.11915
0.71679,0.56427,-0.40963,-0.29906,-0.30591,0.08426
0.73648,0.51971,-0.43298,-0.11809,-0.31702,0.1797
0.74998,0.4824,-0.45255,-0.02957,-0.25614,0.21595
0.75569,0.46271,-0.46348,0.1754,-0.17821,0.22607
0.75257,0.46529,-0.46598,0.12238,0.00157,0.3243
0.74715,0.47953,-0.46021,0.0948,-0.14539,0.47703
0.74418,0.50548,-0.43666,-0.05348,-0.41524,0.55557
0.74253,0.5458,-0.38826,-0.12831,-0.81154,0.07679
0.73298,0.59484,-0.32999,-0.1448,-0.64034,-0.05563
0.69486,0.65434,-0.2983,-0.12475,0.1216,-0.66086
0.6536,0.70595,-0.27281,0.12957,2.69429,-0.00895
0.64226,0.73406,-0.22053,-0.01001,1.39969,0.33833
0.65693,0.73233,-0.17921,-0.18928,-0.53006,0.15707
0.66081,0.73063,-0.17173,-0.19053,-0.38289,-0.088
0.63881,0.74826,-0.17888,-0.11836,-0.23076,-0.19913
0.60293,0.78155,-0.16009,-0.31972,0.35422,0.0361
0.56373,0.81805,-0.1139,-0.35081,0.21324,0.06837
0.52926,0.84463,-0.08034,-0.28011,0.07343,0.15384
0.51346,0.85543,-0.06757,-0.04224,-0.08796,0.12249
0.50668,0.85967,-0.06495,-0.03546,-0.0922,0.11986
0.50041,0.86275,-0.0723,0.02144,-0.17644,0.0607
0.49215,0.86678,-0.08033,0.21012,-0.27538,0.07613
0.47829,0.87467,-0.07848,0.11761,-0.25245,0.03606
0.45746,0.88635,-0.07138,-0.00373,-0.19729,0.04248
0.42881,0.90123,-0.0623,-0.13487,-0.24037,0.12944
0.40057,0.91496,-0.04858,-0.00334,-0.19773,0.09689
0.3804,0.92427,-0.03147,0.11561,-0.14052,0.07909
0.36507,0.9308,-0.01788,0.23681,0.12037,-0.11253
0.34854,0.93727,-0.00363,0.24452,0.2223,-0.2959
0.3326,0.9428,0.02206,0.19459,0.29173,-0.29798
0.31949,0.94588,0.05676,0.12467,0.43202,-0.16767
0.30673,0.94845,0.07957,0.24074,0.5577,-0.06458
0.29791,0.95204,0.06955,0.31536,0.59706,-0.05958
0.29964,0.95281,0.04839,0.04992,0.30793,-0.0614
0.31618,0.94806,0.03448,-0.24305,0.14282,-0.1661
0.33957,0.94047,0.01333,-0.35113,0.21053,-0.18165
0.36946,0.92912,-0.0143,-0.29601,0.14482,-0.02318
0.41392,0.9097,-0.03293,0.05307,0.00617,0.13582
0.47334,0.87997,-0.03976,0.31623,-0.06346,0.02074
0.54217,0.83766,-0.06601,0.27888,0.15001,-0.12971
0.59903,0.78952,-0.13339,-0.47109,0.5873,-0.08508
0.62011,0.75563,-0.21087,-0.49217,0.62118,-0.00761
0.62005,0.7386,-0.26457,-0.63648,-0.22734,0.40698
0.62851,0.71346,-0.30973,-0.28614,-0.05155,0.359
0.65764,0.66678,-0.35057,-0.30682,0.14759,0.23101
0.69183,0.60819,-0.38919,-0.485,0.11221,0.02264
0.71312,0.55679,-0.42595,-0.36854,-0.17564,0.12305
0.72786,0.50926,-0.45919,-0.28836,-0.07553,0.13302
0.74486,0.45614,-0.48694,-0.18374,0.05736,0.14894
0.76096,0.40109,-0.50996,-0.14743,-0.03962,0.29339
0.76846,0.35326,-0.53353,-0.12677,-0.0696,0.39295
0.76824,0.31844,-0.55533,-0.0614,-0.16722,0.3792
0.7625,0.29991,-0.57327,-0.1183,-0.31552,0.20193
0.75447,0.29778,-0.58488,-0.08974,-0.36863,0.16803
0.74867,0.3088,-0.58663,-0.19216,-0.27785,0.0029
0.7454,0.32805,-0.58031,-0.0683,-0.22006,0.02354
0.74618,0.35202,-0.56506,-0.01432,-0.26912,0.0375
0.75148,0.37774,-0.54091,0.17755,-0.40179,-0.01799
0.75669,0.40234,-0.5153,0.28361,-0.46019,-0.05598
0.76171,0.43051,-0.4842,0.28309,-0.47456,-0.06579
0.76758,0.45753,-0.44886,0.7173,-0.27589,-0.63871
0.78291,0.44492,-0.43485,1.35548,1.31041,-0.7524
0.78772,0.42788,-0.44317,1.01239,1.86495,-0.32046
0.77523,0.44197,-0.45129,-1.2187,-0.72264,0.1846
0.76286,0.46848,-0.44559,-0.66167,-0.41419,0.36295
0.75069,0.51357,-0.41557,-0.34902,-0.13369,0.34336
0.73939,0.56286,-0.36943,0.17039,1.23748,0.14002
0.73202,0.59912,-0.32432,0.14762,0.91258,0.29346
0.7276,0.62711,-0.27806,0.1911,0.27454,0.28866
0.71939,0.65105,-0.24207,-0.12787,-0.02278,-0.04251
0.70381,0.67849,-0.21044,-0.32005,-0.03741,-0.06628
0.6849,0.70663,-0.17767,-0.26784,-0.08886,-0.04839
0.66697,0.73075,-0.14538,-0.38868,-0.0478,0.00242
0.65291,0.74742,-0.12268,-0.32282,-0.09204,0.0404
0.63957,0.76107,-0.1082,-0.20191,-0.13149,0.11472
0.62246,0.77659,-0.09712,-0.18214,-0.09376,-0.02626
0.60243,0.7935,-0.08613,-0.18066,0.04044,-0.07407
