gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0913,0.98277,0.16062,-0.09388,-0.02948,-0.02259
0.08596,0.9792,0.18373,0.04837,-0.0061,-0.08223
0.07955,0.97573,0.20395,0.15716,0.00028,-0.0653
0.07176,0.97263,0.22093,0.09593,0.01527,-0.16221
0.06296,0.96979,0.2356,0.02342,0.09892,-0.1596
0.05306,0.96659,0.2507,-0.03712,0.16843,-0.15474
0.04347,0.96359,0.26378,-0.06222,0.20829,-0.20093
0.03382,0.96147,0.27277,-0.05257,0.21041,-0.20992
0.0235,0.96053,0.27713,-0.0442,0.12434,-0.31805
0.01341,0.96074,0.27707,-0.0021,0.03201,-0.37456
0.00454,0.96194,0.27316,0.03261,0.04926,-0.39212
-0.00257,0.96444,0.26423,0.07766,0.12864,-0.36782
-0.00784,0.9689,0.24726,0.0011,0.24344,-0.35579
-0.00909,0.97517,0.22122,-0.154,0.2674,-0.22861
-0.00768,0.98289,0.18398,-0.2638,0.23379,-0.16933
-0.00722,0.99072,0.13564,-0.4612,0.29219,0.10501
-0.00924,0.99641,0.08395,-0.49726,0.6362,0.46247
-0.00959,0.99928,0.03631,-0.23353,0.4776,0.58287
-0.00223,0.99993,-0.01034,-0.10478,0.43069,-0.06903
0.00841,0.99826,-0.05811,-0.26362,0.41357,-0.02785
0.01225,0.99443,-0.10459,-0.39638,0.32672,0.10482
0.01783,0.98846,-0.15037,-0.4233,-0.2975,0.22732
0.02414,0.98069,-0.19404,-0.28985,-0.34369,0.20551
0.02869,0.9726,-0.23068,-0.15186,-0.30902,0.21287
0.03025,0.96433,-0.26293,0.05411,-0.19411,0.23293
0.02702,0.95564,-0.29327,0.00866,-0.15809,0.17711
0.02055,0.94715,-0.32012,-0.12435,-0.14803,0.2084
0.01229,0.93954,-0.34219,-0.1603,-0.23134,0.29615
0.0048,0.93375,-0.35789,-0.23537,-0.26944,0.35656
3e-05,0.92981,-0.36803,-0.25403,-0.29013,0.32425
-0.00055,0.92759,-0.37357,-0.18437,-0.29138,0.23132
0.00386,0.92771,-0.37325,-0.0518,-0.28124,0.16727
0.01172,0.93037,-0.36641,0.04818,-0.27331,0.11205
0.01898,0.93499,-0.35414,0.10077,-0.30453,0.08032
0.02591,0.94108,-0.33718,0.1362,-0.3034,0.04703
0.0347,0.94868,-0.3143,0.20946,-0.30761,-0.13888
0.04727,0.95708,-0.28593,0.16859,-0.18377,-0.34047
0.0631,0.96461,-0.256,0.07936,0.08121,-0.57469
0.07916,0.97011,-0.22936,-0.02803,0.60462,-0.73034
0.08634,0.97307,-0.21368,-0.1992,0.86422,-0.70165
0.09024,0.97347,-0.21024,-0.36134,0.42781,-0.5506
0.09095,0.97258,-0.21398,-0.4715,-0.04923,-0.2927
0.08895,0.97133,-0.22044,-0.50672,-0.35086,0.00125
0.08609,0.97338,-0.21236,-0.57207,-0.41589,0.29875
0.07954,0.98024,-0.18108,-0.41517,-0.06868,0.66582
0.07273,0.9887,-0.13098,-0.17275,0.59319,0.67234
0.07282,0.99236,-0.09953,-0.02914,1.0737,-0.04758
0.07458,0.99072,-0.11358,-0.10067,0.11356,0.27089
0.07766,0.9913,-0.10613,-0.07731,-0.77046,0.60315
0.08552,0.99386,-0.07005,0.04449,-0.48826,0.40797
0.08848,0.99502,-0.04575,0.14724,0.30319,0.0485
0.08467,0.99608,-0.02501,0.01881,0.32357,0.11432
0.07684,0.99699,0.00889,-0.10788,0.14723,0.17971
0.07131,0.99669,0.03881,-0.53043,-0.09068,0.12492
0.07313,0.9958,0.05495,-0.41538,-0.08318,0.13287
0.07577,0.99496,0.06553,-0.11032,-0.10568,0.13936
0.07729,0.9938,0.07978,0.19085,-0.0083,0.07948
0.07649,0.99219,0.09844,0.23859,0.08391,-0.01809
0.07272,0.99021,0.11906,0.15301,0.10935,-0.19021
0.06762,0.98797,0.13897,0.19515,0.10654,-0.17583
0.06031,0.9863,0.15348,0.34365,0.1507,-0.14253
0.05287,0.98542,0.16164,0.3961,0.19976,-0.21058
0.04778,0.9844,0.16925,0.24068,0.10439,-0.29638
0.04429,0.98358,0.17487,-0.12906,-0.0522,-0.3907
0.0418,0.98365,0.17509,-0.29852,-0.12542,-0.34939
0.03852,0.98447,0.17118,-0.14159,-0.08501,-0.27867
0.03641,0.98546,0.16591,0.1219,-0.0045,-0.25798
0.03622,0.98647,0.15979,0.18088,-0.02999,-0.19739
0.037,0.98765,0.15217,0.03605,-0.07189,-0.1427
0.03602,0.98903,0.14317,-0.14135,0.03941,-0.18722
0.03201,0.99055,0.13328,-0.11931,0.09028,-0.27939
0.0263,0.9921,0.12255,-0.03846,0.05346,-0.28773
0.01961,0.99297,0.11666,-0.12053,-0.08164,0.24528
0.0106,0.99309,0.11675,-0.17838,-0.15993,0.16404
-0.00048,0.99269,0.12057,-0.0442,-0.06261,0.28138
-0.01324,0.99069,0.13538,-0.09062,0.09529,0.28042
-0.02714,0.98727,0.15663,-0.14511,0.55538,0.1678
-0.04061,0.98242,0.18215,-0.09881,0.77123,0.11306
-0.05315,0.97639,0.20933,0.12796,0.88222,-0.03876
-0.06548,0.96964,0.23555,0.07026,0.90515,-0.15491
-0.07267,0.9631,0.25908,0.00233,0.85841,-0.16666
-0.07658,0.95792,0.2766,-0.08024,0.61346,-0.22685
-0.08232,0.95403,0.28813,-0.16793,0.40456,-0.22828
-0.08895,0.95195,0.293,-0.08184,0.41449,-0.26082
-0.0942,0.95265,0.28905,-0.01121,0.31261,-0.43834
-0.0935,0.95736,0.27329,0.05532,0.25545,-0.4911
-0.08715,0.96473,0.24836,0.08375,0.1306,-0.42146
-0.0788,0.97335,0.21532,0.02487,0.13548,-0.19895
-0.07384,0.98196,0.17399,-0.08975,0.1472,-0.08209
-0.07063,0.9899,0.12284,-0.20252,0.23247,-0.12069
-0.06877,0.99572,0.0616,-0.19747,0.30215,-0.1326
-0.06203,0.99806,-0.00324,-0.0769,0.31647,-0.01542
-0.04628,0.99656,-0.06863,0.03305,0.22665,0.10327
-0.02818,0.99008,-0.13756,0.03292,0.12286,0.05425
-0.01378,0.97766,-0.20968,-0.0051,0.10165,0.14936
-0.0061,0.95827,-0.28576,-0.05394,0.07763,0.27616
-0.00471,0.93077,-0.36555,-0.23653,-0.10704,0.10951
-0.00403,0.89655,-0.4429,-0.23721,-0.07282,0.18686
-0.0109,0.85438,-0.51952,-0.12541,-0.02925,0.23356
-0.02375,0.80503,-0.59275,0.0396,-0.0102,0.21931
-0.03708,0.75046,-0.65987,0.12778,0.07402,0.3218
-0.05368,0.69031,-0.72152,0.18056,0.1068,0.56089
-0.07142,0.6288,-0.77428,-0.05227,-0.17039,0.47075
-0.09277,0.56619,-0.81904,-0.06589,-0.21055,0.54093
-0.1142,0.50837,-0.85353,0.01235,-0.40752,0.57398
-0.13645,0.45664,-0.87912,0.05262,-0.43745,0.61098
-0.15577,0.4135,-0.89708,0.05908,-0.42695,0.62189
-0.17032,0.38061,-0.90892,0.04149,-0.35891,0.69203
-0.18143,0.35683,-0.91638,-0.02834,-0.41789,0.61082
-0.18956,0.34263,-0.92015,0.00285,-0.39582,0.47111
-0.19571,0.33699,-0.92094,0.1219,-0.33549,0.40666
-0.19842,0.33675,-0.92045,0.15199,-0.30358,0.339
-0.19793,0.34021,-0.91928,0.09985,-0.3533,0.02251
-0.19552,0.34878,-0.91658,0.27243,-0.24867,-0.05298
-0.19336,0.36141,-0.91214,0.33159,-0.24712,-0.08856
-0.19562,0.38099,-0.90365,0.35425,-0.26303,-0.09588
-0.19905,0.41045,-0.88989,0.02699,-0.23543,-0.80043
-0.19298,0.44016,-0.87694,-0.17669,0.20375,-1.23667
-0.19114,0.45875,-0.86776,-1.06571,1.57103,-1.37507
-0.20875,0.48041,-0.85184,-0.62473,-0.81092,0.61757
-0.21912,0.51147,-0.83089,-0.24762,-0.71742,0.24083
-0.2271,0.55221,-0.80218,0.43883,-0.1617,0.15792
-0.19626,0.59861,-0.77662,-0.01958,0.3633,0.25935
-0.16443,0.64391,-0.74721,-0.61332,0.52106,0.19736
-0.14,0.68458,-0.71537,-0.35584,0.44255,0.14341
-0.1174,0.72277,-0.68104,0.00295,0.19209,0.20129
-0.09084,0.76024,-0.64325,-0.04408,-0.04315,0.27629
-0.0627,0.79638,-0.60153,-0.19584,-0.13629,0.2689
-0.03866,0.83078,-0.55524,-0.24288,-0.04209,0.24128
-0.02519,0.86155,-0.50704,-0.20853,0.10366,0.26059
-0.01837,0.8884,-0.45868,-0.11516,0.16854,0.19437
-0.01388,0.91145,-0.41117,0.00427,0.13763,0.17222
-0.01134,0.93072,-0.36553,0.08968,0.00092,0.08315
-0.01192,0.9472,-0.3204,0.12438,-0.10496,0.0918
-0.01594,0.9609,-0.27641,0.16887,-0.08674,0.0825
-0.02602,0.97098,-0.23769,0.16771,-0.02379,0.09182
-0.03785,0.97848,-0.20281,0.08021,-0.02048,0.0409
-0.04934,0.98388,-0.17184,0.07223,0.0155,-0.03621
-0.0604,0.98789,-0.14286,0.01032,0.04776,-0.0516
-0.06779,0.99126,-0.11307,0.01683,0.02546,-0.08269
-0.07514,0.99371,-0.08295,0.03297,0.00187,-0.06486
-0.08452,0.99485,-0.05578,0.00781,-0.02921,-0.12728
-0.0922,0.99531,-0.02887,0.01451,-0.00819,-0.12897
-0.09346,0.99561,-0.00225,0.06505,0.03141,-0.15938
-0.09208,0.99555,0.01971,0.06281,-0.08841,-0.14975
-0.09246,0.99506,0.03586,0.0632,-0.08792,-0.1659
-0.09325,0.9944,0.04946,0.04951,-0.17951,-0.24143
-0.09454,0.99372,0.05965,0.06497,-0.17266,-0.22761
-0.0948,0.99313,0.06838,0.06866,-0.17078,-0.20184
-0.09508,0.99268,0.07427,0.20284,-0.16857,-0.16665
-0.09693,0.99225,0.07754,0.08042,-0.14333,-0.13756
-0.09984,0.99179,0.07974,0.01346,-0.11563,-0.19696
-0.10149,0.99104,0.08663,0.0037,-0.08864,-0.17311
-0.10379,0.99012,0.09419,-0.07556,0.05594,0.0332
-0.1074,0.98874,0.10408,-0.14883,0.13945,0.02452
-0.11166,0.98634,0.12104,-0.11073,0.30695,0.26091
-0.1177,0.98275,0.14259,-0.1595,0.51724,0.16965
-0.12203,0.97835,0.16705,-0.1056,0.82449,0.12626
-0.12181,0.9735,0.19345,0.2362,0.93632,0.05532
-0.11771,0.96849,0.2194,0.13369,0.91528,-0.09901
-0.11571,0.9633,0.24216,-0.18563,0.65931,-0.17389
-0.11758,0.95849,0.25969,-0.30047,0.51537,-0.29802
-0.12254,0.95507,0.26979,-0.12013,0.51032,-0.48578
-0.12834,0.95381,0.27157,0.00617,0.39008,-0.59366
-0.12145,0.95813,0.25924,0.61554,0.38371,-0.67088
-0.10211,0.96756,0.23102,0.74216,0.34564,-0.55832
-0.08202,0.97841,0.18963,0.63388,0.2392,-0.41487
-0.06711,0.9881,0.1383,0.1685,0.0995,0.14732
-0.05862,0.99505,0.08015,-0.16641,0.18751,0.1366
-0.06047,0.99804,0.0152,-0.50568,0.21302,0.0862
-0.0648,0.99653,-0.05205,-0.45421,0.10717,0.16239
-0.06674,0.99038,-0.12111,-0.08801,0.14365,0.18309
-0.06452,0.97921,-0.19224,0.1391,0.13022,0.15498
-0.05963,0.96349,-0.26098,0.03372,0.01446,0.10227
-0.05864,0.94348,-0.32618,-0.03821,0.03404,0.10123
-0.05921,0.91903,-0.38971,-0.12896,0.02514,0.15878
-0.05902,0.89058,-0.45097,-0.20676,-0.04367,0.1555
-0.06299,0.85928,-0.5076,-0.14943,-0.06379,0.3111
-0.07427,0.82124,-0.56571,-0.09228,-0.00311,0.33671
-0.08387,0.77868,-0.62178,0.00552,0.04915,0.32541
-0.09617,0.73153,-0.67499,0.05033,0.25923,0.02266
-0.12139,0.67861,-0.72439,0.0396,-0.02761,0.47596
-0.14064,0.62431,-0.76841,0.01592,-0.13804,0.52021
-0.15701,0.56878,-0.80736,-0.0119,-0.29616,0.3832
-0.18015,0.51288,-0.83935,0.0494,-0.26028,0.4381
-0.20409,0.45924,-0.86455,0.07372,-0.21182,0.44555
-0.22656,0.41281,-0.88219,0.06765,-0.28149,0.48708
-0.24173,0.37538,-0.8948,0.08282,-0.24406,0.49968
-0.24859,0.34629,-0.90459,0.06501,-0.20873,0.54186
-0.24882,0.32574,-0.91213,0.1012,-0.34547,0.35524
-0.24731,0.31361,-0.91678,0.10729,-0.35369,0.31314
-0.24556,0.31028,-0.91838,0.10826,-0.3222,0.27057
-0.24066,0.31309,-0.91873,0.28295,-0.25694,0.15321
-0.23146,0.32116,-0.9183,0.29829,-0.28587,0.06875
-0.22195,0.33539,-0.91556,0.38473,-0.30203,0.0035
-0.21654,0.35776,-0.90836,0.44848,-0.40758,-0.1425
-0.21881,0.39495,-0.89226,0.37899,-0.55523,-0.468
-0.22183,0.43529,-0.87253,-0.16463,-0.11142,-1.01942
-0.21947,0.45562,-0.86269,-1.3448,1.57839,-1.46954
-0.23718,0.47797,-0.84575,0.60865,1.1723,0.3137
-0.24455,0.50677,-0.82667,-0.39088,-0.6356,0.35044
-0.25321,0.54218,-0.8012,0.29009,-0.6668,0.26686
-0.22948,0.5858,-0.77729,0.08518,-0.06827,0.1922
-0.19743,0.63108,-0.75016,-0.60094,0.28319,0.15048
-0.16673,0.67243,-0.72113,-0.45724,0.51704,0.07433
-0.13757,0.71093,-0.68967,0.01481,0.33522,0.10782
-0.10564,0.74774,-0.65553,0.1045,-0.10795,0.23267
-0.07443,0.78262,-0.61803,0.02999,-0.22258,0.2289
-0.04959,0.81529,-0.57691,-0.09814,-0.23844,0.19373
-0.03711,0.84479,-0.53381,-0.10165,0.10843,0.12623
-0.02981,0.87138,-0.48968,-0.03564,0.20644,0.12423
-0.02052,0.89478,-0.44602,0.03715,0.0874,0.05423
-0.01375,0.91521,-0.40272,0.08658,-0.04639,0.08951
-0.01271,0.93365,-0.35794,0.1021,-0.12997,0.16626
-0.01458,0.95004,-0.31176,0.14489,-0.08284,0.15732
-0.01865,0.96392,-0.26549,0.21544,0.00718,0.20079
-0.02545,0.97429,-0.22381,0.14265,0.04185,0.16734
-0.03363,0.98113,-0.19035,-0.02777,0.04356,0.00865
-0.04333,0.98609,-0.1604,-0.17433,-0.0487,-0.01551
-0.05251,0.99001,-0.13074,-0.23962,-0.09042,-0.11658
-0.05892,0.99377,-0.09453,-0.19159,-0.14647,-0.05326
-0.06458,0.99622,-0.05796,-0.05113,-0.11292,-0.03059
-0.07268,0.997,-0.02624,0.09726,0.02246,-0.01538
-0.08127,0.99668,-0.00125,0.11441,0.05204,-0.02673
-0.08753,0.99593,0.02105,0.05512,-0.01909,-0.16488
-0.09371,0.99474,0.04114,0.11902,-0.02852,-0.12481
-0.10033,0.9932,0.05881,0.11763,-0.04809,-0.11817
-0.10576,0.99173,0.07256,0.06671,-0.04239,-0.18436
-0.10864,0.9908,0.08046,-0.00249,-0.01533,-0.19966
-0.10991,0.99043,0.08336,-0.06105,-0.07494,-0.19565
-0.1127,0.98998,0.08491,-0.01924,-0.15124,-0.18685
-0.11545,0.99013,0.07931,0.09175,-0.12537,-0.20601
-0.1201,0.98947,0.08056,0.16161,-0.10797,-0.21258
-0.12269,0.9888,0.08482,0.19155,-0.09389,-0.0979
-0.12549,0.98783,0.0917,0.07292,0.00231,-0.06057
-0.12934,0.98656,0.09974,-0.0664,0.06883,0.13343
-0.13471,0.9849,0.10858,-0.27166,0.10607,0.12791
-0.14001,0.98256,0.12224,-0.1525,0.27583,0.26468
-0.146,0.97995,0.1355,0.1223,0.59859,0.11841
-0.15149,0.97663,0.15236,0.06598,0.6881,0.02055
-0.1535,0.97194,0.17816,0.08988,0.60538,0.17598
-0.15519,0.96632,0.20519,-0.02354,0.70358,0.0655
-0.15464,0.96049,0.23132,-0.14286,0.75708,-0.04919
-0.15315,0.95511,0.25353,-0.07823,0.41298,-0.1475
-0.15514,0.95038,0.26958,-0.1645,0.36299,-0.21364
-0.16038,0.94711,0.2779,-0.14263,0.32558,-0.36362
-0.16422,0.94644,0.27795,0.01531,0.19278,-0.53738
-0.16263,0.95047,0.26479,0.22055,0.22112,-0.64232
-0.15342,0.95941,0.23654,0.30296,0.19784,-0.64348
-0.13905,0.97047,0.19704,0.24821,0.11799,-0.35246
-0.12464,0.97993,0.15545,0.12887,0.0766,-0.15903
-0.11424,0.98662,0.11619,-0.24397,0.09637,0.38654
-0.11137,0.9911,0.07275,-0.4435,0.07845,0.24762
-0.11198,0.9934,0.0241,-0.42274,0.034,0.08637
-0.10991,0.99362,-0.02485,-0.32125,-0.03259,0.07482
-0.10326,0.99195,-0.07305,0.04999,0.06694,0.08586
-0.09166,0.98801,-0.12413,0.04667,0.05421,0.07033
-0.08008,0.98009,-0.18164,0.05448,0.06279,0.05739
-0.07343,0.96785,-0.24053,-0.05266,-0.02399,-0.00407
-0.07081,0.95138,-0.29973,-0.19077,-0.03562,-0.03326
-0.0737,0.93275,-0.35289,-0.24427,-0.1096,0.09424
-0.07916,0.90965,-0.40775,-0.2609,-0.04415,0.14318
-0.08558,0.88312,-0.46125,-0.29143,-0.10563,0.23406
