gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00576,0.99957,0.02859,0.05343,-0.19369,-0.05955
-0.00173,0.99908,0.04287,0.08225,-0.17901,-0.05819
-0.00754,0.99829,0.05795,0.07857,-0.24223,-0.02368
-0.01291,0.99716,0.07419,0.06165,-0.27461,-0.04112
-0.02047,0.99602,0.08674,0.09702,-0.19282,-0.09242
-0.02835,0.99495,0.09622,0.11476,-0.06528,-0.06196
-0.03306,0.9938,0.10607,0.09961,-0.06892,-0.06883
-0.03499,0.99272,0.11522,0.07477,-0.06321,-0.11133
-0.03654,0.9916,0.12408,0.0429,-0.0624,-0.1275
-0.03933,0.99041,0.13244,0.04087,-0.00566,-0.10865
-0.04077,0.98955,0.13828,0.06227,0.03389,-0.07049
-0.04243,0.98916,0.14056,0.17187,0.1999,-0.11489
-0.04549,0.98845,0.14456,0.22405,0.16237,-0.12111
-0.04804,0.98723,0.1519,0.22277,0.15694,-0.15783
-0.05124,0.98557,0.16132,0.1859,0.2032,-0.1882
-0.05486,0.98349,0.17243,0.16947,0.25919,-0.2177
-0.05826,0.98145,0.18261,0.0598,0.2378,-0.04693
-0.06036,0.9803,0.18807,-0.03649,0.25261,0.04291
-0.05999,0.98007,0.18938,-0.14044,0.62128,0.04443
-0.05602,0.98049,0.18842,-0.11534,0.51393,0.00344
-0.04831,0.98237,0.18057,-0.1408,0.2925,0.00533
-0.03955,0.98593,0.16242,-0.13169,0.07439,-0.14046
-0.02818,0.99082,0.13216,-0.02314,0.14931,-0.16127
-0.01336,0.99505,0.09842,0.12199,0.09078,-0.12964
0.00835,0.99786,0.06478,0.14942,0.14189,-0.18089
0.03832,0.99882,0.02974,0.10615,0.15391,-0.17658
0.07021,0.99749,-0.00935,-0.05171,-0.01589,-0.04791
0.09926,0.99391,-0.04786,-0.14715,-0.14201,-0.09096
0.1237,0.98894,-0.08177,-0.15318,-0.25335,-0.03969
0.14097,0.98379,-0.11079,-0.13168,-0.28651,-0.0178
0.15541,0.97821,-0.13765,-0.10373,-0.28216,-0.02522
0.16988,0.97144,-0.16565,-0.02721,-0.12516,-0.02507
0.18683,0.96268,-0.19578,-0.02882,-0.23412,0.02371
0.2054,0.95186,-0.22753,-0.03624,-0.27528,0.04595
0.22336,0.94005,-0.2577,-0.06152,-0.31383,0.0655
0.24048,0.92881,-0.28191,-0.08862,-0.28973,0.053
0.25638,0.91917,-0.29898,-0.09935,-0.22998,-0.0143
0.26785,0.91206,-0.31047,-0.07756,-0.1656,-0.06006
0.27472,0.907,-0.31918,-0.0604,-0.12171,-0.07988
0.27923,0.90366,-0.32468,-0.07059,-0.1104,-0.08651
0.27943,0.90269,-0.32722,-0.00723,-0.05376,-0.09879
0.27493,0.90435,-0.32643,0.09018,0.0559,-0.13938
0.26841,0.90806,-0.32152,0.10696,0.08567,-0.1799
0.26197,0.91266,-0.31372,0.16419,0.02926,-0.18618
0.2582,0.91857,-0.29927,0.1737,-0.15389,-0.12307
0.25559,0.92869,-0.26872,0.10499,-0.14935,-0.06313
0.24436,0.9385,-0.24393,0.05772,0.85329,0.03136
0.21916,0.95079,-0.21902,-0.20233,0.93938,-0.09031
0.20422,0.96063,-0.18837,-0.46655,0.10074,-0.06536
0.19074,0.96847,-0.16025,-0.16143,-0.15147,0.12784
0.16713,0.97599,-0.13967,0.03096,-0.14834,0.04283
0.14015,0.98294,-0.11905,0.07451,-0.06256,0.06475
0.11435,0.98855,-0.09837,0.04147,0.04233,0.06106
0.09148,0.99267,-0.07889,0.01397,0.02637,0.05391
0.07305,0.99546,-0.06089,0.0442,-0.03199,0.02763
0.05791,0.99744,-0.04183,0.07427,-0.09507,-0.00394
0.04335,0.99884,-0.02071,0.05404,-0.19614,0.01716
0.02993,0.99955,0.00025,0.06198,-0.2084,-0.00505
0.01963,0.99963,0.01872,0.08473,-0.21916,-0.03974
0.01251,0.99933,0.03439,0.09202,-0.18312,-0.05743
0.00879,0.99873,0.04945,0.01246,-0.26036,-0.03274
0.00642,0.99777,0.0664,-0.04007,-0.25544,-0.03668
0.0009,0.99657,0.08276,0.01698,-0.19473,-0.02519
-0.00574,0.9956,0.09352,0.08806,-0.13522,-0.04341
-0.00994,0.99476,0.10168,0.0909,-0.0657,-0.09758
-0.01226,0.99382,0.11028,0.05809,-0.07571,-0.1034
-0.01438,0.99292,0.11785,0.0678,-0.0493,-0.15975
-0.01556,0.99228,0.12297,0.12101,-0.0288,-0.04315
-0.01502,0.99177,0.12709,0.22298,0.00125,0.03674
-0.0135,0.99146,0.12971,0.13032,0.07611,-0.1408
-0.0131,0.99103,0.13293,0.1343,0.07998,-0.0866
-0.01191,0.98992,0.14108,0.18547,0.12716,-0.14427
-0.01157,0.98796,0.15427,0.16293,0.23395,-0.22322
-0.0144,0.98572,0.16773,0.18613,0.36074,-0.18656
-0.01707,0.98349,0.18011,0.14337,0.37225,-0.10842
-0.01856,0.9815,0.19055,0.10744,0.31573,-0.07078
-0.01938,0.98067,0.1947,-0.08746,0.33882,0.11338
-0.01882,0.98101,0.19303,-0.09133,0.42884,0.04346
-0.01412,0.98197,0.18848,-0.07741,0.59946,0.03094
-0.0031,0.98318,0.18261,-0.2904,0.25782,-0.12402
0.0057,0.98535,0.1704,-0.27198,0.12419,-0.10731
0.0147,0.98956,0.14333,-0.03506,0.03444,-0.12115
0.02417,0.9938,0.10849,0.10769,0.10322,-0.14198
0.0386,0.99653,0.07369,0.19065,0.1682,-0.18308
0.0624,0.99737,0.0368,0.1534,0.12891,-0.17953
0.09323,0.99564,-0.00265,0.01665,-0.03652,-0.08596
0.12645,0.99108,-0.04197,-0.10861,-0.19323,-0.07082
0.15582,0.98462,-0.07897,-0.15979,-0.24889,-0.03793
0.17498,0.97791,-0.11433,-0.16821,-0.29413,0.02105
0.18566,0.97163,-0.14648,-0.10672,-0.31051,-0.01171
0.19018,0.9655,-0.17783,-0.07182,-0.29146,0.04273
0.19498,0.95759,-0.21211,-0.12539,-0.20933,0.02707
0.20249,0.94737,-0.24797,-0.03612,-0.1622,0.08411
0.21577,0.93554,-0.27966,-0.01101,-0.10245,0.08095
0.23384,0.92384,-0.30305,-0.0333,-0.23705,0.03921
0.25098,0.91298,-0.32166,-0.0375,-0.25299,0.02356
0.26266,0.9045,-0.336,-0.06112,-0.22232,-0.01868
0.27022,0.89927,-0.34394,-0.0927,-0.11097,-0.08364
0.27547,0.89592,-0.34849,-0.09714,-0.08221,-0.15372
0.27682,0.89459,-0.35083,-0.0339,-0.14825,-0.11681
0.27363,0.89572,-0.35043,0.00837,-0.13797,-0.08197
0.2664,0.89924,-0.34699,0.0654,-0.10439,-0.06874
0.25738,0.90477,-0.33931,0.07426,-0.04175,-0.08392
0.25014,0.91169,-0.32597,0.15493,0.04942,-0.16384
0.24589,0.91941,-0.30696,0.18399,0.04322,-0.15073
0.23726,0.93074,-0.27825,0.15547,0.18997,-0.10972
0.21462,0.94226,-0.25705,0.03822,0.80208,-0.00721
0.1864,0.95399,-0.23483,-0.3812,0.71164,-0.11501
0.16885,0.96343,-0.20806,-0.40107,0.39181,-0.02298
0.15244,0.97167,-0.18063,0.0701,0.00534,0.09432
0.13277,0.97854,-0.15759,0.16529,-0.16726,-0.03426
0.1119,0.98425,-0.13684,0.14764,-0.17958,0.01241
0.09174,0.98917,-0.11456,0.14538,-0.19483,0.06842
0.07261,0.99318,-0.09123,0.09035,-0.13392,0.0848
0.05506,0.99628,-0.06623,0.07316,-0.00167,0.05741
0.04026,0.99843,-0.03895,0.02161,-0.09563,0.04136
0.02962,0.9995,-0.01128,0.01352,-0.23353,0.02862
0.02183,0.99964,0.01518,-0.05659,-0.36645,0.0383
0.01391,0.99918,0.03803,-0.0557,-0.27994,0.02532
0.00568,0.99844,0.05549,-0.01347,-0.1977,0.01946
-0.00224,0.9976,0.06921,0.01928,-0.17701,-0.05212
-0.00898,0.99655,0.0825,0.05471,-0.16848,-0.06665
-0.01377,0.99551,0.09364,0.08597,-0.11392,-0.03914
-0.01782,0.99466,0.10166,0.05514,-0.0804,-0.05758
-0.02198,0.99377,0.10923,0.03514,-0.03826,-0.08087
-0.02588,0.99286,0.11642,0.1049,-0.03023,-0.11053
-0.02929,0.99206,0.12224,0.17164,-0.00175,-0.0958
-0.03107,0.99134,0.12757,0.15815,0.04746,-0.04929
-0.03059,0.99078,0.13197,0.14506,0.11146,-0.04913
-0.02828,0.99063,0.13357,0.15603,0.09439,0.0139
-0.02516,0.98986,0.1398,0.14117,0.11577,-0.05144
-0.02658,0.98833,0.14996,0.09372,0.20768,-0.20551
-0.03152,0.98665,0.15972,0.11705,0.25308,-0.21449
-0.03637,0.9851,0.16805,0.18613,0.27759,-0.21701
-0.03927,0.98351,0.17653,0.13246,0.23047,-0.14531
-0.0414,0.98228,0.18277,-0.05516,0.2367,0.01484
-0.04418,0.98196,0.18384,-0.09893,0.36433,0.0933
-0.04473,0.9826,0.18025,-0.02184,0.63662,0.04646
-0.04085,0.98309,0.1785,-0.16095,0.46905,-0.01465
-0.03476,0.98433,0.17283,-0.20449,0.33467,-0.01046
-0.02945,0.98764,0.15395,-0.15244,0.04622,-0.03908
-0.0212,0.99203,0.12418,-0.03781,0.09949,-0.04653
-0.00741,0.99577,0.09151,0.04435,0.08638,-0.07246
0.01347,0.99823,0.05785,0.11073,0.11388,-0.13253
0.03992,0.99894,0.02282,0.07398,0.09304,-0.19286
0.06809,0.99758,-0.01373,-0.00398,0.05007,-0.16931
0.09396,0.99425,-0.0514,-0.089,-0.07954,-0.05052
0.11657,0.98941,-0.08638,-0.05628,-0.22716,0.00949
0.13329,0.98389,-0.11914,0.03626,-0.3174,0.03
0.14645,0.97758,-0.15128,0.0416,-0.35748,0.09821
0.15803,0.97005,-0.18446,0.02772,-0.37349,0.14028
0.17123,0.9607,-0.21847,0.00208,-0.31426,0.10852
0.18555,0.94941,-0.25335,-0.1753,-0.30407,0.11688
0.19982,0.93677,-0.28727,-0.18596,-0.29601,0.12167
0.21541,0.92419,-0.31538,-0.15615,-0.21426,0.04924
0.232,0.91296,-0.33567,-0.07569,-0.14517,0.03007
0.24514,0.90372,-0.35098,-0.03689,-0.11107,0.02067
0.25457,0.8974,-0.36036,-0.06486,-0.02788,-0.0781
0.26199,0.89301,-0.36591,-0.10554,-0.05309,-0.09259
0.26746,0.89044,-0.36821,-0.09698,-0.10438,-0.07717
0.27061,0.89017,-0.36656,-0.04838,-0.12525,-0.07891
0.27052,0.89235,-0.3613,0.02779,-0.11085,-0.09784
0.26698,0.89704,-0.35218,0.111,-0.04405,-0.13848
0.26178,0.90312,-0.34034,0.21571,-0.03847,-0.2083
0.25959,0.91002,-0.32322,0.21511,-0.19604,-0.1646
0.25625,0.92096,-0.29354,0.13013,0.0099,-0.02866
0.24422,0.93138,-0.26998,0.02101,0.8487,-0.07705
0.21952,0.94156,-0.25547,-0.05281,1.28625,-0.14001
0.20351,0.95058,-0.23447,-0.26031,0.13073,0.0739
0.19346,0.95841,-0.20981,0.01965,-0.18589,-0.05217
0.17334,0.96657,-0.18892,0.15506,-0.06165,-0.02106
0.14822,0.97429,-0.16963,0.16841,0.07698,0.04855
0.1214,0.98124,-0.14974,0.02052,0.0909,0.07897
0.09758,0.987,-0.12768,-0.01786,0.04691,0.08736
0.0792,0.9916,-0.1022,-0.09946,0.03316,0.08124
0.06438,0.99511,-0.0748,0.02084,-0.10051,0.06922
0.05054,0.99746,-0.05021,0.08285,-0.18973,0.06499
0.03815,0.99889,-0.02739,0.1156,-0.36574,0.08237
0.02731,0.99962,-0.00391,0.0057,-0.33358,0.03952
0.0157,0.99972,0.01737,-0.07555,-0.31478,0.00436
0.00683,0.9993,0.03668,-0.07651,-0.29308,-0.04121
0.00161,0.99844,0.05581,-0.05526,-0.24834,-0.035
-0.00296,0.9973,0.07328,0.05309,-0.14437,-0.01226
-0.00815,0.99626,0.08591,0.11877,-0.07366,-0.0348
-0.01422,0.99536,0.09511,0.19552,0.02773,-0.10776
-0.01856,0.99425,0.10538,0.15947,0.00011,-0.07782
-0.02102,0.9936,0.11098,0.16996,-0.01212,-0.0588
-0.02343,0.99325,0.11358,0.15691,-0.05785,-0.13337
-0.02528,0.9928,0.11702,0.20797,0.01544,-0.12684
-0.02511,0.99243,0.12015,0.2315,0.0139,-0.08476
-0.02271,0.99218,0.12268,0.19078,-0.00489,-0.06099
-0.01846,0.99196,0.12513,0.09553,-0.05016,-0.01666
-0.01587,0.99115,0.13181,0.08027,-0.04241,-0.02503
-0.01398,0.99016,0.1392,0.05019,-0.02344,-0.06423
-0.01071,0.98909,0.14689,0.01019,0.05041,-0.00766
-0.00945,0.98851,0.15085,0.01782,0.10355,-0.05136
-0.00949,0.98789,0.15482,0.03053,0.1289,-0.0622
-0.01017,0.98704,0.16013,0.09211,0.09804,-0.16736
-0.01331,0.98608,0.16575,0.08613,0.10525,-0.11599
-0.01636,0.98535,0.16971,0.06914,0.11499,-0.05437
-0.01887,0.98491,0.17204,0.05082,0.51691,0.05022
-0.01865,0.98455,0.17411,0.07757,0.70859,0.04059
-0.01256,0.9838,0.17879,-0.3506,0.6925,-0.04753
-0.00731,0.98353,0.18059,-0.2809,0.40067,-0.02709
-0.0072,0.98482,0.1734,-0.15757,0.22932,0.03215
-0.00613,0.98769,0.15628,0.04233,0.16358,-0.10612
0.00164,0.99073,0.13578,0.05616,0.28208,-0.146
0.01554,0.99365,0.11145,0.0269,0.33416,-0.18373
0.03281,0.9962,0.0806,-0.03962,0.05601,-0.11763
0.05375,0.99753,0.04512,-0.11002,-0.0591,-0.08217
0.07842,0.99686,0.01064,-0.15038,-0.07965,-0.07996
0.10366,0.99438,-0.02135,-0.10528,-0.17639,-0.05813
0.12504,0.99079,-0.05195,-0.04159,-0.29834,-0.01752
0.14295,0.98626,-0.08274,-0.03287,-0.35215,0.03702
0.15844,0.98055,-0.11583,0.04272,-0.43808,0.08289
0.17386,0.97323,-0.1503,-0.03508,-0.40498,0.02913
0.19051,0.96366,-0.18723,-0.09078,-0.33998,0.04492
0.21076,0.95084,-0.22689,-0.19134,-0.05234,0.03785
0.23247,0.93575,-0.2652,-0.17467,-0.00906,0.03869
0.25844,0.91931,-0.29678,-0.11382,0.04603,0.02496
0.28169,0.90279,-0.325,0.00942,0.01024,-0.00799
0.29781,0.8866,-0.35389,0.04595,-0.03429,-0.05772
0.30993,0.87168,-0.37962,0.03414,0.0039,-0.07318
0.32201,0.85726,-0.40175,-0.01531,-0.05731,-0.01546
0.32957,0.84452,-0.42209,-0.07284,-0.09162,0.0188
0.33021,0.83532,-0.43955,-0.09448,-0.1764,0.00089
0.32821,0.82916,-0.4525,-0.10463,-0.20125,0.03075
0.3277,0.82448,-0.46134,-0.08521,-0.26726,0.07485
0.3263,0.82206,-0.46662,-0.14051,-0.32974,0.08427
0.32283,0.82235,-0.46852,-0.15007,-0.31512,0.03056
0.31938,0.82456,-0.46701,-0.06538,-0.21445,7e-05
0.31676,0.8282,-0.46232,-0.00397,-0.20412,-0.0216
0.3133,0.83366,-0.4548,0.06522,-0.23464,-0.0758
0.30903,0.84029,-0.44543,0.10624,-0.2437,-0.12368
0.30304,0.84829,-0.43425,0.08352,-0.17945,-0.1995
0.29431,0.85766,-0.42166,0.14152,-0.11332,-0.25464
0.28371,0.86743,-0.40874,0.24011,0.05019,-0.29638
0.27567,0.87515,-0.39764,0.35102,0.23108,-0.3502
0.27846,0.87528,-0.39541,0.29752,0.6822,-0.35208
0.28896,0.86874,-0.40223,0.31711,0.55977,-0.40969
0.29035,0.87283,-0.39224,0.04601,0.3752,-0.29981
0.2729,0.88307,-0.38172,-0.17438,-0.03772,-0.29557
0.25325,0.89474,-0.36783,-0.08007,0.06777,-0.06491
0.23396,0.90819,-0.34705,-0.03139,0.13851,-0.06909
0.21282,0.9246,-0.31593,0.00866,0.16484,-0.02646
0.1931,0.94011,-0.28088,-0.16263,0.05035,0.07305
0.17442,0.9534,-0.24619,-0.10604,-0.045,0.10324
0.15491,0.96491,-0.21202,-0.14174,-0.15128,0.16892
0.13387,0.97499,-0.17741,-0.1686,-0.07594,0.15707
0.11238,0.98348,-0.14188,-0.16178,-0.05118,0.13884
0.0933,0.9898,-0.10761,-0.14468,-0.07479,0.0936
0.07851,0.99397,-0.07645,-0.04946,-0.18297,0.0625
0.06765,0.99655,-0.04808,0.01969,-0.20097,0.0448
0.06071,0.99787,-0.02356,0.03886,-0.22802,-0.0063
0.05823,0.9983,-0.00197,-0.00071,-0.27929,-0.03081
0.05882,0.99808,0.01928,-0.06683,-0.2693,0.02396
0.05895,0.99745,0.04012,-0.09864,-0.15782,0.03408
0.05646,0.99658,0.06023,-0.09612,-0.05748,0.03802
0.05201,0.99555,0.07852,-0.1009,0.03687,0.01093
0.04877,0.99423,0.0955,-0.09477,-0.00789,0.01309
0.04823,0.99278,0.1098,-0.06923,-0.06775,0.00397
0.05048,0.9915,0.11989,-0.06067,-0.05751,0.0159
0.05233,0.99048,0.12731,-0.09018,-0.01173,0.0339
0.05188,0.98962,0.13397,-0.03076,0.00075,0.06276
0.05038,0.98874,0.14086,0.02003,0.02108,0.06373
0.04986,0.9878,0.14752,0.0849,0.05664,-0.00077
0.04769,0.98691,0.15406,0.00975,0.00192,-0.01221
0.04501,0.98616,0.15956,-0.03418,-0.03517,-0.01613
0.03994,0.98557,0.16446,-0.0421,0.07394,-0.05815
0.03281,0.98478,0.17063,-0.04271,0.04357,-0.06828
0.02517,0.984,0.17637,-0.00187,0.01042,-0.0593
0.01636,0.98326,0.18143,0.1114,0.04519,-0.06916
0.0074,0.98226,0.18737,0.14073,0.02452,-0.13744
-0.00053,0.98107,0.19361,0.14222,0.00638,-0.15203
-0.00795,0.97995,0.19908,0.15442,-0.03447,-0.20125
-0.0159,0.97885,0.20396,0.18413,-0.04389,-0.24718
-0.02456,0.9777,0.20854,0.17542,-0.03164,-0.26725
-0.03276,0.97668,0.21218,0.14073,-0.01023,-0.21271
-0.04117,0.97585,0.21452,0.21573,-0.14913,-0.14251
-0.04813,0.97508,0.21654,0.3884,-0.10231,-0.09046
-0.05343,0.97407,0.21981,0.27618,-0.12059,-0.07528
-0.05571,0.97276,0.22501,0.19234,-0.07166,-0.10035
-0.05606,0.97139,0.23074,0.00993,0.01921,-0.0901
-0.0541,0.97058,0.23459,-0.19058,0.14985,-0.1004
-0.04669,0.97124,0.23347,-0.12151,0.21741,0.24861
-0.03305,0.97308,0.22807,0.07065,0.13929,0.21936
-0.01303,0.97447,0.22413,-0.16935,0.2595,0.27997
0.00941,0.97606,0.21728,-0.40887,0.37271,0.32874
0.02716,0.9803,0.19559,-0.65108,0.45576,0.27212
0.03899,0.98684,0.15691,-0.6802,0.40041,-0.08599
0.04942,0.99187,0.11721,-0.26429,0.34403,-0.09445
0.05689,0.99447,0.08821,0.14947,0.21651,-0.01519
0.06245,0.99661,0.05354,0.55554,-0.11705,-0.18163
0.07006,0.99738,0.01804,0.57443,-0.23503,-0.07061
0.0764,0.99695,-0.01536,0.16749,-0.15159,-0.06321
0.08516,0.99514,-0.04937,-0.00246,-0.1199,-0.07551
0.09667,0.99215,-0.07923,-0.042,-0.18188,-0.04095
0.10691,0.98844,-0.10743,-0.09052,-0.15933,-0.0345
0.11562,0.98468,-0.13051,-0.11632,-0.10026,0.02957
0.12117,0.98162,-0.14743,-0.15525,-0.10898,0.05292
0.12437,0.97924,-0.16002,-0.16235,-0.13606,-0.0059
0.12599,0.97738,-0.16986,-0.12416,-0.12949,-0.02245
0.12456,0.976,-0.17859,-0.05177,-0.11686,-0.03386
0.11914,0.97556,-0.18462,0.0309,-0.12156,-0.05188
0.11373,0.97583,-0.18657,0.10309,-0.09243,-0.08636
0.10971,0.97626,-0.18673,0.1477,-0.09177,-0.12673
0.10596,0.97673,-0.18646,0.15638,-0.13122,-0.15385
0.10125,0.97737,-0.18571,0.15333,-0.17865,-0.17391
0.09488,0.97833,-0.18404,0.14633,-0.22064,-0.18614
0.08613,0.9798,-0.18047,0.15459,-0.24233,-0.14669
0.07558,0.98187,-0.1738,0.15799,-0.23175,-0.12395
0.06424,0.98447,-0.16334,0.14951,-0.19953,-0.12696
0.05362,0.98717,-0.15041,0.09735,-0.14335,-0.16272
0.04468,0.98944,-0.13788,0.04152,-0.06376,-0.21068
0.03833,0.99105,-0.12788,0.01756,0.02826,-0.22649
0.0365,0.99189,-0.12173,0.05474,0.08837,-0.21456
0.03924,0.99198,-0.12015,0.08377,0.10902,-0.22479
0.04607,0.99152,-0.12152,0.04587,0.1633,-0.32992
0.05482,0.99092,-0.12272,-0.01457,0.1013,-0.47913
0.06291,0.99051,-0.12219,-0.05513,0.04575,-0.51955
0.06845,0.98958,-0.12664,0.01957,0.79013,-0.08385
0.07374,0.9878,-0.13712,0.01429,0.79191,-0.07337
0.07398,0.98686,-0.14362,-0.4687,0.49236,0.25555
0.06865,0.98748,-0.14202,-0.44795,-0.26006,0.2048
0.06259,0.98823,-0.13955,-0.29608,-0.30417,0.13877
0.0566,0.98856,-0.13978,-0.09384,-0.22423,0.21868
0.05287,0.98927,-0.13616,-0.01503,-0.09675,0.38555
0.05412,0.99098,-0.1226,-0.0579,-0.09275,0.3888
0.05668,0.99291,-0.10443,-0.10361,0.05709,0.2648
0.05541,0.99464,-0.08732,-0.13194,0.15551,0.14818
0.05643,0.99575,-0.07278,-0.21498,0.08804,0.13397
0.0614,0.99661,-0.05473,-0.21819,-0.03071,0.27771
0.06897,0.99705,-0.03366,-0.16069,-0.1735,0.2755
0.07645,0.997,-0.01204,-0.10706,-0.1243,0.22297
0.07801,0.9969,0.01018,-0.13535,0.01783,0.18666
0.07487,0.99672,0.03047,-0.07406,0.06625,0.19696
0.07201,0.99625,0.04796,0.10249,0.09343,0.07767
0.06978,0.99551,0.06386,0.27451,0.03223,-0.1236
0.065,0.99455,0.08147,0.35602,-0.03795,-0.15774
0.05647,0.99336,0.10022,0.33584,-0.07461,-0.16879
0.04931,0.99151,0.12028,0.27954,-0.16708,-0.11808
0.03743,0.98911,0.14228,0.07084,-0.17608,-0.1664
0.02213,0.98608,0.16475,-0.03777,-0.15231,-0.18769
0.00557,0.98349,0.18084,-0.07321,-0.13535,-0.16985
-0.01112,0.98153,0.19099,-0.05501,-0.01882,0.01469
-0.02411,0.97925,0.20121,0.03778,0.06268,-0.05881
-0.03228,0.97781,0.20696,0.1531,0.10082,-0.10839
-0.03674,0.97696,0.21021,0.21948,0.09832,-0.11332
-0.04208,0.97606,0.21338,0.13678,0.07362,-0.11037
-0.04732,0.9751,0.21663,0.05835,0.18635,-0.01523
-0.05575,0.97392,0.21993,0.04023,0.24659,-0.01471
-0.06953,0.97215,0.22378,0.06237,0.22997,-0.02278
-0.08564,0.97073,0.22438,0.17039,0.3572,-0.06369
-0.09748,0.97039,0.22097,0.27519,0.3346,-0.07082
-0.10247,0.97071,0.21729,0.28353,0.29214,-0.04548
-0.10569,0.9707,0.21578,0.15523,0.30158,0.1197
-0.10356,0.97061,0.21723,-0.02614,0.24651,0.13518
-0.09808,0.97088,0.21853,-0.18139,0.21904,0.11153
-0.08907,0.97189,0.21792,-0.3937,0.31488,0.20646
-0.07869,0.97435,0.21083,-0.41466,0.1417,0.07206
-0.06485,0.97836,0.19645,-0.29899,0.27022,-0.01877
-0.04792,0.98282,0.17823,-0.22499,0.26653,-0.02007
-0.02635,0.98721,0.1572,-0.22395,0.19075,-8e-05
-0.0027,0.99104,0.13352,-0.18886,0.16222,-0.00863
0.01967,0.99408,0.10679,-0.12239,0.09222,-0.03812
0.0416,0.99604,0.0785,-0.13338,0.04111,-0.04685
0.06538,0.99666,0.04892,-0.20437,0.05707,-0.00519
0.09099,0.99572,0.01591,-0.20971,-0.01876,-0.01036
0.11443,0.99325,-0.01889,-0.21502,-0.15455,0.03552
0.13622,0.98918,-0.0544,-0.18555,-0.26015,0.14449
0.15692,0.98362,-0.0886,-0.22827,-0.32619,0.12017
0.17732,0.97676,-0.12033,-0.22816,-0.35349,0.16466
0.19879,0.96806,-0.15274,-0.14777,-0.31772,0.13262
0.22402,0.9568,-0.18532,-0.13043,-0.26098,0.10783
0.25199,0.94253,-0.21938,-0.10357,-0.1521,0.07641
0.28017,0.92589,-0.25343,-0.10338,-0.05086,0.07289
0.3081,0.90801,-0.28389,-0.08034,0.01707,0.10159
0.33081,0.89093,-0.31113,-0.04858,0.1669,0.01852
0.34352,0.87649,-0.33727,-0.10515,-0.03364,0.05364
0.35382,0.86414,-0.35787,-0.11339,-0.07196,0.01472
0.36283,0.85332,-0.37442,-0.10242,0.00352,0.03144
0.368,0.84504,-0.38792,-0.10598,-0.0887,0.05538
0.367,0.84032,-0.39895,-0.08218,-0.11312,0.07673
0.36302,0.83936,-0.40457,-0.08716,-0.18849,0.00549
0.3572,0.84154,-0.40524,-0.08892,-0.21988,0.01243
0.34829,0.8456,-0.40452,-0.05685,-0.24769,0.03593
0.3406,0.8509,-0.39994,-0.06806,-0.12991,-0.07336
0.33649,0.85601,-0.39244,-0.02218,0.13138,-0.17536
0.33712,0.85976,-0.38361,0.05042,0.23994,-0.18382
0.33681,0.86772,-0.36552,0.04104,0.24157,-0.00515
0.32611,0.88066,-0.34362,0.01281,0.49408,0.03788
0.3024,0.89466,-0.32884,-0.43522,0.99957,-0.04523
0.2803,0.91011,-0.30516,-0.52063,0.53554,0.01912
0.26083,0.9249,-0.27661,0.04867,0.00562,0.10178
0.23811,0.9368,-0.25631,0.1512,0.11614,0.04785
0.2115,0.94887,-0.23431,0.1001,0.07935,0.11248
0.18247,0.95967,-0.21384,0.01318,-0.00777,0.15691
0.15657,0.9686,-0.19313,-0.15033,-0.06154,0.15415
0.13213,0.97655,-0.16995,-0.14969,-0.09066,0.15695
0.10818,0.98352,-0.14483,-0.08882,-0.11115,0.17222
0.08947,0.98885,-0.11901,0.0057,-0.2685,0.17787
0.0753,0.99276,-0.09349,0.01127,-0.34193,0.16246
0.06521,0.99544,-0.06953,-0.01719,-0.39842,0.11125
0.05661,0.99721,-0.04859,-0.07243,-0.33316,0.04082
0.04932,0.99833,-0.02979,-0.06515,-0.24115,0.02012
0.04445,0.99896,-0.00975,-0.00861,-0.18304,0.00891
0.03896,0.99917,0.01102,0.04875,-0.15944,-0.03736
0.03001,0.99904,0.0316,0.15791,-0.1186,-0.07926
0.01801,0.99836,0.05415,0.30015,-0.06978,-0.06808
0.00468,0.99682,0.07941,0.26819,-0.23744,-0.08672
-0.01274,0.99481,0.10092,-0.10335,-0.35342,0.06037
-0.03168,0.99255,0.11756,-0.55575,0.32997,0.11743
-0.04831,0.99037,0.1297,-0.28389,0.50667,0.00908
-0.05009,0.99135,0.12128,0.4259,-0.06,0.07019
-0.03643,0.99233,0.11806,0.60592,-0.15229,0.03059
-0.03285,0.99081,0.13118,0.36946,-0.18144,-0.09886
-0.04119,0.98914,0.14104,-0.03976,0.17651,-0.03735
-0.04863,0.98871,0.14168,-0.11916,0.20821,0.02583
-0.05169,0.98758,0.14831,-0.10606,0.03245,0.03048
-0.0499,0.98607,0.15862,-0.01801,0.17808,0.12211
-0.04729,0.98581,0.16103,0.11028,0.22075,-0.05817
-0.04412,0.98602,0.16063,0.17232,0.1718,-0.04437
-0.04113,0.98645,0.15879,0.00363,0.24565,0.03614
-0.03783,0.98682,0.15729,-0.00812,0.34286,0.12994
-0.03395,0.98721,0.15571,-0.02154,0.43886,0.19906
-0.02625,0.98795,0.1525,-0.11026,0.47821,0.21748
-0.01572,0.98938,0.14448,-0.09904,0.38414,0.19131
0.00089,0.99132,0.1314,-0.11727,0.27647,0.2134
0.02254,0.99364,0.11023,-0.23691,0.12978,-0.04238
0.04642,0.9957,0.08007,-0.23659,0.14073,-0.0628
