gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.2443,0.85568,-0.4562,-0.36163,-0.40562,0.86734
0.2479,0.8143,-0.52484,-0.46825,-0.77637,0.83913
0.23853,0.77691,-0.58267,-0.50144,-0.87342,0.8114
0.22194,0.74711,-0.62655,-0.46427,-0.91723,0.58456
0.19668,0.7281,-0.65665,-0.37017,-0.78936,0.60317
0.16364,0.72298,-0.6712,-0.35635,-0.74515,0.63306
0.13896,0.73374,-0.66506,-0.34233,-0.66657,0.32565
0.13426,0.76282,-0.63252,-0.05003,-0.46422,0.30575
0.13749,0.81141,-0.56807,-0.04989,-0.4523,0.78426
0.14678,0.86022,-0.48834,-0.50541,-0.09896,0.17481
0.14055,0.89939,-0.41393,-0.27857,2.72058,-0.54721
0.14111,0.93072,-0.33742,-0.09082,4.30587,-0.65743
0.14346,0.94663,-0.28861,0.04138,-0.04847,0.03375
0.1345,0.94789,-0.28881,-0.23069,-0.97488,-0.10662
0.12461,0.95055,-0.28446,-0.39907,-0.9979,0.00568
0.10136,0.96015,-0.26044,-0.65379,-0.52145,0.31108
0.06682,0.9717,-0.22655,-0.55856,-0.09126,0.32996
0.02637,0.9819,-0.18755,-0.42108,0.44217,0.23429
-0.00756,0.98913,-0.14682,-0.22445,0.42804,0.30786
-0.0157,0.99396,-0.10858,-0.00539,0.1197,0.3229
-0.0149,0.99698,-0.07613,0.0964,0.01702,0.32062
-0.0161,0.99855,-0.05136,0.17006,-0.00802,0.30574
-0.02279,0.99913,-0.03482,0.32296,-0.09068,0.20617
-0.02952,0.99916,-0.02814,0.48778,-0.12175,-0.0111
-0.03395,0.99905,-0.02718,0.55364,-0.09237,-0.14175
-0.04025,0.99886,-0.02564,0.1898,-0.22747,-0.05472
-0.0437,0.99878,-0.023,0.04123,-0.22996,0.02155
-0.04251,0.99892,-0.01885,-0.20258,-0.13092,0.27819
-0.03983,0.99917,-0.00802,-0.48696,-0.01803,0.03529
-0.03725,0.99925,0.01029,-0.5679,-0.02984,-0.08906
-0.03891,0.99868,0.03335,-0.54215,-0.01239,-0.15922
-0.05283,0.99704,0.05578,0.07569,0.32568,0.06866
-0.08024,0.99378,0.07714,0.28601,0.44297,0.0969
-0.11261,0.98852,0.10066,0.47615,0.5434,0.00442
-0.14738,0.97983,0.13492,0.80547,0.48323,-0.53977
-0.17439,0.96919,0.17395,0.81697,0.5472,-0.7284
-0.18632,0.96227,0.19825,0.22752,0.74,-0.84202
-0.18815,0.95898,0.21202,-0.07989,0.67168,-0.40768
-0.18936,0.95835,0.2138,-0.05496,0.37523,-0.4689
-0.19173,0.95991,0.20448,0.18512,0.2421,-0.46421
-0.18543,0.965,0.18544,0.28151,0.22996,-0.39947
-0.16661,0.97424,0.15197,0.11897,0.2186,-0.36452
-0.13866,0.98522,0.10055,0.08967,0.14573,-0.27903
-0.10258,0.99395,0.03906,-0.07233,0.36099,-0.14304
-0.06208,0.99787,-0.02017,-0.2094,0.56026,0.00465
-0.02315,0.99742,-0.0679,-0.45661,0.74327,0.31043
0.00443,0.99371,-0.11187,-0.58608,0.26918,0.26282
0.02595,0.98662,-0.16093,-0.75591,0.12007,0.0941
0.04575,0.97544,-0.21544,-0.81092,-0.03742,0.60906
0.05708,0.95609,-0.28747,-0.45628,0.00786,0.86329
0.08643,0.93033,-0.3564,0.15729,-0.00841,-0.05806
0.13,0.90915,-0.39565,-0.22356,0.19752,0.00432
0.15438,0.88155,-0.44612,-0.08486,0.33816,0.27993
0.14211,0.83917,-0.52497,0.04794,-0.17203,0.70228
0.11631,0.79186,-0.59952,-0.106,-0.37655,0.78499
0.08632,0.74586,-0.66048,-0.07631,-0.3997,0.81031
0.04832,0.70364,-0.70891,-0.36511,-0.6649,0.88132
0.0091,0.67024,-0.74209,-0.24707,-0.66374,0.80509
-0.01803,0.6479,-0.76151,-0.15432,-0.5753,0.73965
-0.02942,0.64093,-0.76704,-0.10524,-0.53564,0.62595
-0.02322,0.64866,-0.76073,-0.08889,-0.32845,0.2971
-0.00181,0.66629,-0.74569,0.04319,-0.06075,-0.01457
0.03122,0.68934,-0.72377,0.18202,0.05038,-0.31975
0.05905,0.71572,-0.69588,0.23736,0.09582,-0.31016
0.075,0.74679,-0.66081,0.18533,0.28328,-0.22736
0.09561,0.77827,-0.62061,0.16921,0.50246,-0.21864
0.10878,0.80749,-0.57976,0.58334,1.22868,-0.41366
0.12112,0.82885,-0.54621,-0.02104,0.53119,0.36593
0.12569,0.84917,-0.51295,-0.57831,0.13457,0.3175
0.11427,0.87284,-0.47445,-0.70454,-0.47039,0.43929
0.10742,0.8994,-0.42373,-0.24406,0.04775,-0.16797
0.11035,0.92486,-0.36393,-0.19866,0.27176,-0.03045
0.1102,0.94635,-0.30378,-0.13163,0.3487,0.11883
0.1052,0.96414,-0.24363,-0.03422,0.23619,0.27496
0.09372,0.97916,-0.18015,-0.01371,0.13078,0.26256
0.07121,0.99089,-0.11428,-0.01082,0.03613,0.20546
0.04336,0.998,-0.04594,0.0301,0.10873,0.18544
0.02359,0.99945,0.02325,0.07208,0.15878,0.10644
0.00761,0.99702,0.07673,0.07266,0.14809,0.07662
-0.00901,0.99423,0.10691,0.05472,0.01871,0.00701
-0.02892,0.9913,0.1284,0.04028,-0.13215,-0.03318
-0.04766,0.98751,0.15015,0.08374,-0.15981,-0.05391
-0.06158,0.98272,0.17456,0.14296,-0.13095,-0.05356
-0.07305,0.97674,0.20161,0.13836,-0.08147,-0.03448
-0.08095,0.97062,0.2266,0.15011,-0.05164,-0.03059
-0.08472,0.96558,0.2459,0.15574,-0.03753,-0.05983
-0.08546,0.96203,0.25922,0.15152,-0.05808,-0.09432
-0.08293,0.95899,0.27103,0.0809,0.01832,0.13315
-0.0811,0.95429,0.28767,0.03776,0.00094,0.09256
-0.08251,0.94715,0.30998,-0.02123,-0.01896,-0.00158
-0.08796,0.93835,0.3343,-0.05659,-0.07965,-0.13694
-0.0985,0.92877,0.35731,-0.12998,-0.12274,-0.18317
-0.11497,0.91823,0.37899,-0.20878,-0.16628,-0.29223
-0.13465,0.90557,0.40225,-0.15755,-0.15482,-0.43626
-0.14757,0.88901,0.43345,-0.00992,0.09271,-0.31942
-0.15465,0.87022,0.46776,0.16392,0.23385,-0.25435
-0.16336,0.85641,0.48976,0.27582,0.30856,-0.30845
-0.17972,0.84643,0.50125,0.22815,0.21337,-0.40478
-0.1952,0.83879,0.50825,0.24959,0.31277,-0.39846
-0.21002,0.83376,0.51062,0.37193,0.30905,-0.26944
-0.22393,0.83362,0.50491,0.37923,0.30241,-0.27841
-0.23297,0.83529,0.49801,0.41899,0.36578,-0.35677
-0.23672,0.83589,0.49522,0.3399,0.45604,-0.31984
-0.23467,0.83977,0.48961,0.18441,0.5999,-0.26189
-0.22702,0.85189,0.47195,-0.01304,0.71541,-0.44482
-0.2096,0.8701,0.44608,-0.108,0.55902,-0.73337
-0.18678,0.89329,0.40883,-0.12239,0.23238,-0.69667
-0.16526,0.92155,0.35133,-0.16782,0.27474,-0.25265
-0.14405,0.94859,0.28184,-0.34664,0.61645,0.02825
-0.11765,0.96935,0.21569,-0.62396,0.7823,0.40066
-0.08847,0.98189,0.16754,-0.63785,0.74413,0.45224
-0.07398,0.989,0.12805,-0.65144,0.5711,0.41367
-0.07119,0.99391,0.08414,-0.72619,0.03663,-0.0145
-0.06269,0.99728,0.0387,-0.68585,-0.08015,-0.30387
-0.03769,0.99929,-0.00214,-0.58252,-0.19936,-0.39203
-0.00718,0.99904,-0.04323,-0.22095,-0.32225,0.08892
0.00615,0.99611,-0.08787,-0.24767,-0.35382,0.17922
0.00509,0.9913,-0.13154,-0.14576,-0.2192,0.24643
0.00054,0.98625,-0.16528,-0.1533,0.04288,0.39891
-0.00586,0.97935,-0.20208,-0.21039,-0.00611,0.51233
-0.01813,0.96746,-0.25235,-0.29825,-0.06691,0.58237
-0.0333,0.95141,-0.30611,-0.57911,-0.47758,0.18439
-0.05062,0.93391,-0.35389,-0.57383,-0.50241,0.19135
-0.06672,0.91947,-0.38745,-0.4571,-0.45687,0.20856
-0.08023,0.90953,-0.40782,-0.14216,-0.23801,0.18107
-0.09201,0.90383,-0.41789,-0.08206,-0.20485,0.17405
-0.10631,0.90263,-0.41708,-0.02263,-0.24734,0.20026
-0.1211,0.90508,-0.40763,0.31478,-0.32886,0.30053
-0.13104,0.91015,-0.393,0.30914,-0.34454,0.2443
-0.13202,0.9173,-0.37568,0.14237,-0.35199,0.06676
-0.1243,0.92643,-0.35536,-0.1174,-0.38303,-0.31743
-0.11554,0.93587,-0.33287,-0.385,-0.06821,-1.04346
-0.11361,0.94384,-0.31024,-0.21845,0.50815,-0.58491
-0.11714,0.95167,-0.2839,-0.045,0.43091,-0.41997
-0.11887,0.95698,-0.26469,-0.08028,0.15942,-0.37533
-0.12102,0.96319,-0.24005,-0.20966,-0.46944,0.31789
-0.12277,0.96946,-0.21232,-0.54191,-0.26165,0.30462
-0.13074,0.97513,-0.17897,-0.72281,-0.00728,0.23928
-0.14897,0.98015,-0.13081,-0.91672,1.54622,0.61624
-0.16934,0.98272,-0.0748,-0.94315,1.26823,0.58636
-0.15765,0.98685,-0.03576,-0.06104,0.55115,-0.60341
-0.13252,0.99104,-0.01656,0.17582,-0.53484,0.45267
-0.11165,0.99371,0.00857,0.09035,-0.57879,0.53426
-0.09703,0.99464,0.0356,-0.14356,-0.54503,0.39749
-0.09392,0.99333,0.06689,-0.23171,-0.36622,0.39669
-0.09505,0.98962,0.10779,-0.2355,-0.0576,0.48013
-0.09571,0.98334,0.15452,-0.14606,0.30224,0.46801
-0.09322,0.97647,0.19447,0.06467,0.31807,0.43566
-0.08794,0.97277,0.21444,0.21647,0.25242,0.26309
-0.08138,0.97299,0.21602,0.3293,0.12688,-0.05588
-0.07437,0.97295,0.21872,0.39025,-0.00731,-0.32097
-0.07924,0.97002,0.22973,0.0421,-0.10287,-0.08775
-0.07874,0.96898,0.23427,-0.06446,-0.00024,0.33551
-0.08331,0.96957,0.23022,0.02133,0.1312,0.40333
-0.09697,0.97007,0.22264,0.15314,0.14592,0.33857
-0.11822,0.96897,0.21707,0.28224,0.15011,0.34333
-0.14035,0.96694,0.21292,0.51967,0.1194,0.32386
-0.15607,0.96444,0.21328,0.61291,-0.07243,0.10018
-0.16103,0.95968,0.2304,0.70049,-0.05785,-0.18019
-0.15912,0.94722,0.27832,0.24544,0.10662,-0.54107
-0.14706,0.93129,0.33327,-0.02509,0.433,-0.43958
-0.16221,0.92734,0.33722,0.05852,0.17527,-0.41019
-0.17691,0.9255,0.33488,0.07728,0.0716,-0.33108
-0.1865,0.91944,0.34619,0.23463,0.11399,-0.50072
-0.19887,0.91386,0.35398,0.18215,0.17717,-0.50977
-0.21111,0.90925,0.35874,0.10834,0.22463,-0.47942
-0.22141,0.90692,0.35843,0.11219,0.58097,-0.35521
-0.23014,0.90838,0.3491,0.22547,0.74157,-0.33334
-0.23097,0.9148,0.33136,0.34257,0.77348,-0.31794
-0.22348,0.92598,0.30432,0.33502,0.45189,-0.5947
-0.20699,0.94235,0.26293,0.27214,0.49553,-0.52576
-0.18032,0.96127,0.20841,0.17287,0.53834,-0.37665
-0.14836,0.978,0.14662,-0.03889,0.56835,0.02564
-0.11442,0.99009,0.0814,-0.08323,0.57242,0.15627
-0.07877,0.99674,0.01742,-0.18951,0.57581,0.2656
-0.04343,0.9981,-0.04357,-0.42866,0.71476,0.31458
-0.01671,0.99514,-0.09702,-0.48915,0.24106,0.40068
-0.00187,0.98982,-0.14229,-0.59326,-0.03281,0.25348
0.0103,0.98249,-0.18602,-0.86555,-0.04439,-0.16156
0.05065,0.97022,-0.23686,-0.68404,-0.06086,-0.11177
0.09708,0.95304,-0.28686,0.20882,-0.13019,0.59832
0.13267,0.93506,-0.32871,0.36186,-0.21825,0.22083
0.17333,0.91653,-0.36044,0.22918,-0.13707,0.08869
0.1827,0.89287,-0.41157,-0.08546,-0.25793,0.53085
0.16764,0.86462,-0.47363,-0.45893,-0.49035,0.58059
0.14977,0.8382,-0.52439,-0.53861,-0.56301,0.59481
0.12896,0.81699,-0.56204,-0.34194,-0.57546,0.54077
0.10295,0.80279,-0.5873,-0.32029,-0.80383,0.5872
0.07505,0.79856,-0.59722,-0.27854,-0.87691,0.5443
0.05184,0.80721,-0.58799,-0.22541,-0.76253,0.41085
0.04204,0.82932,-0.55719,-0.05093,-0.49993,0.03626
0.04661,0.8606,-0.50714,0.08297,-0.22034,-0.34656
0.05354,0.89428,-0.44428,0.01526,0.11607,-0.14929
0.05066,0.92169,-0.38461,0.20955,1.12928,0.52261
0.04054,0.94505,-0.32439,0.41112,2.00479,-0.36492
0.04414,0.95703,-0.28662,0.07962,0.45192,0.06869
0.03941,0.96408,-0.26266,-0.31156,-0.39168,0.07063
0.03538,0.97186,-0.2329,-0.42739,-0.51217,0.2063
0.02492,0.9815,-0.18981,-0.44396,-0.20181,0.18405
0.00453,0.9896,-0.14378,-0.40361,0.23262,0.19001
-0.02577,0.99472,-0.09935,-0.34398,0.4455,0.18988
-0.05433,0.99634,-0.06593,-0.11549,0.40926,0.12222
-0.0739,0.99623,-0.04555,-0.04296,0.09455,0.02945
-0.08718,0.9958,-0.02793,-0.05326,-0.05345,0.00715
-0.09881,0.99504,-0.01147,0.00654,-0.05063,0.10159
-0.11184,0.99372,-0.00069,0.18156,-0.07878,0.10915
-0.13056,0.99144,0.00277,0.25677,-0.16192,0.06954
-0.14982,0.98869,0.00634,0.19713,-0.13164,0.12104
-0.16378,0.98635,0.01717,0.16413,-0.08078,0.3417
-0.17698,0.98374,0.03056,0.17268,0.06169,0.28107
-0.18603,0.98124,0.05058,0.24063,0.24358,-0.19912
-0.19142,0.9789,0.07157,0.3499,0.26035,0.03967
-0.19512,0.97623,0.0944,0.42135,0.02068,-0.01193
-0.19699,0.9726,0.12347,0.34306,-0.01,-0.30981
-0.20425,0.96702,0.15218,0.37029,0.18352,-0.46666
-0.21375,0.96029,0.17931,0.35114,0.31432,-0.7087
-0.22413,0.95361,0.201,0.28878,0.4444,-0.95597
-0.2364,0.9483,0.21173,0.11153,0.70163,-0.59305
-0.24845,0.94425,0.216,0.21863,0.81829,-0.49029
-0.25506,0.94435,0.20771,0.63838,0.46086,-0.50996
-0.25612,0.94934,0.18208,0.45099,0.42926,-0.79721
-0.24064,0.9594,0.14712,0.33941,0.48822,-0.75822
-0.21299,0.97223,0.09695,0.13768,0.50375,-0.34333
-0.17858,0.9834,0.03203,0.05497,0.55848,-0.20564
-0.14151,0.9894,-0.03242,-0.12907,0.62403,0.0816
-0.10899,0.99013,-0.08807,-0.26401,0.36828,0.48383
-0.08256,0.98768,-0.13296,-0.51357,0.17599,0.92677
-0.05801,0.98333,-0.17231,-0.35774,-0.08439,1.02695
-0.03,0.97723,-0.21006,0.05555,-0.00529,0.63555
0.01256,0.96815,-0.25005,0.30878,0.32414,-0.47043
0.06875,0.95862,-0.27627,-0.07343,0.27785,-0.90592
0.10049,0.94182,-0.32075,-0.2756,0.15796,0.64016
0.11949,0.91627,-0.38232,-0.26226,0.01769,0.70417
0.12308,0.8849,-0.44923,-0.09073,-0.24107,0.72081
0.11228,0.85353,-0.50881,-0.21563,-0.67817,0.6682
0.09727,0.82737,-0.55316,-0.25406,-0.66809,0.62959
0.07272,0.80328,-0.59114,-0.23857,-0.65323,0.588
0.04287,0.7848,-0.61826,-0.24479,-0.79854,0.54772
0.01244,0.77664,-0.62982,-0.24851,-0.91499,0.47745
-0.0066,0.78361,-0.62122,-0.18365,-0.92239,0.20542
-0.00843,0.81021,-0.58608,0.04539,-0.5842,0.27934
0.00197,0.85121,-0.52482,-0.21601,-0.39097,0.24266
0.02013,0.88547,-0.46426,-0.00468,0.38191,-0.11935
0.02431,0.91504,-0.40262,-0.19068,1.99235,0.25014
0.02092,0.93811,-0.34569,0.31909,1.51484,-0.14532
0.01828,0.95363,-0.30042,0.03906,0.08659,-0.01948
0.01719,0.96479,-0.26245,-0.05042,-0.37811,-0.1905
0.008,0.97578,-0.2186,0.02519,-0.37604,0.17555
-0.02128,0.98492,-0.1717,-0.02022,0.03316,0.1946
-0.05738,0.9904,-0.12572,-0.16755,0.57183,0.28255
-0.08636,0.9923,-0.08877,-0.12802,0.38236,0.2888
-0.10479,0.99234,-0.06542,-0.00135,0.02841,0.19564
-0.12174,0.99142,-0.04753,0.04555,-0.10124,0.15901
-0.13803,0.98998,-0.02963,0.09695,-0.07516,0.15141
-0.15218,0.9883,-0.01009,0.14283,-0.00303,0.1635
-0.16378,0.98648,0.00586,0.21647,0.04076,0.14689
-0.17683,0.98414,0.01438,0.26782,-0.08129,-0.00774
-0.1865,0.98217,0.02364,0.23901,-0.11938,0.05412
-0.19009,0.98105,0.03744,0.18127,-0.15883,0.11225
-0.19179,0.98015,0.0503,0.00343,-0.04753,-0.05413
-0.19421,0.9792,0.05866,0.02415,0.04423,-0.12995
-0.19882,0.97788,0.06501,0.0756,0.04969,-0.09827
-0.20405,0.97645,0.07013,0.22216,0.0227,0.11322
-0.20775,0.97528,0.07528,0.226,0.0273,0.16622
-0.21322,0.97295,0.08892,0.1716,0.09739,-0.00974
-0.22554,0.96738,0.11537,0.3772,0.20434,-0.01161
-0.24349,0.95907,0.14455,0.47718,0.32003,-0.17382
-0.25995,0.94968,0.17473,0.27521,0.60198,-0.81744
-0.27169,0.94125,0.20057,-0.05022,0.55196,-0.68754
-0.28251,0.93414,0.2181,-0.09289,0.69133,-0.60801
-0.29365,0.92866,0.22664,0.29687,0.87144,-0.48731
-0.30197,0.92791,0.2186,0.42966,0.7164,-0.47603
-0.30243,0.9339,0.19071,0.48541,0.56189,-0.59156
-0.28896,0.94615,0.14598,0.28115,0.50619,-0.7538
-0.26171,0.96124,0.08681,0.2883,0.45769,-0.5309
-0.22254,0.97479,0.01623,0.233,0.42345,-0.26865
-0.17984,0.98234,-0.05163,-0.02006,0.62911,0.52017
-0.14441,0.98366,-0.10755,-0.04518,0.45378,0.91144
-0.11648,0.9826,-0.14469,-0.13557,0.05764,1.23005
-0.09127,0.98035,-0.17487,-0.17171,-0.14264,1.25394
-0.06131,0.97639,-0.20714,0.19877,0.00066,0.26616
0.00836,0.96949,-0.24499,-0.36917,0.07516,-1.43281
0.07136,0.96267,-0.26109,-0.34961,0.29667,0.40135
0.09632,0.94342,-0.3173,0.01412,-0.04817,0.64329
0.10408,0.91598,-0.3875,-0.02561,-0.35146,0.55235
0.10963,0.8891,-0.44439,-0.1355,-0.49432,0.56616
0.10836,0.86399,-0.49172,-0.15973,-0.51984,0.56685
0.10235,0.84034,-0.5323,-0.19071,-0.49784,0.55124
0.08936,0.82028,-0.56494,-0.36072,-0.67004,0.54643
0.07272,0.80872,-0.58368,-0.25099,-0.74036,0.50617
0.05221,0.80647,-0.58896,-0.227,-0.72965,0.49794
0.03216,0.8152,-0.57829,-0.24174,-0.72808,0.42241
0.02379,0.83923,-0.54325,0.18734,-0.29646,0.05991
0.03328,0.87615,-0.48089,0.16819,-0.07149,0.02252
0.05214,0.9074,-0.41701,-0.07006,-0.04401,-0.46996
0.04423,0.93322,-0.35657,0.16619,2.13563,-0.7597
0.04467,0.95284,-0.30016,0.08552,1.76418,-0.28287
0.04332,0.96653,-0.25287,-0.09267,0.04905,0.08272
0.03454,0.97388,-0.2244,-0.07696,-0.57148,-0.11242
0.01409,0.98005,-0.19825,-0.07858,-0.576,-0.08392
-0.0115,0.98558,-0.16884,-0.1572,-0.13748,0.1454
-0.03658,0.98993,-0.13673,-0.2242,0.63197,0.09828
-0.05927,0.9918,-0.11322,-0.17484,0.48359,0.02326
-0.07605,0.99159,-0.10475,-0.10361,0.18821,-0.00579
-0.09047,0.99129,-0.09573,-0.01736,-0.19122,0.08645
-0.10107,0.99125,-0.08488,0.01855,-0.13821,0.11903
-0.11004,0.99074,-0.07948,0.14966,0.06951,0.06642
-0.12542,0.98854,-0.084,0.0941,0.06084,0.01314
-0.14484,0.9855,-0.08832,0.10354,0.01273,0.14973
-0.1628,0.98265,-0.08883,0.06656,0.02177,0.39799
-0.17848,0.98011,-0.08677,0.12149,0.18922,0.41678
-0.18705,0.97988,-0.0696,0.22072,0.27625,0.37277
-0.19665,0.97977,-0.03703,0.30325,0.06661,0.587
-0.20229,0.97932,0.00377,0.17502,0.1993,0.38097
-0.21174,0.9754,0.06135,0.11657,0.38547,0.2558
-0.23015,0.96421,0.13162,0.23325,0.86976,-0.44032
-0.2504,0.94764,0.19819,0.34118,0.79215,-1.39597
-0.26886,0.93312,0.23875,0.31132,0.73555,-1.47708
-0.28541,0.91811,0.27497,0.16277,0.39323,-1.30419
-0.29336,0.91184,0.28721,0.34634,0.12785,-0.97913
-0.30352,0.91401,0.26917,0.44701,0.03691,-0.88347
-0.30524,0.92648,0.22014,0.79166,0.09136,-0.79325
-0.29146,0.94553,0.14497,0.80871,0.26847,-0.55704
-0.26018,0.96328,0.06626,0.54644,0.56574,-0.16793
-0.21679,0.97618,-0.00924,0.294,0.87356,0.02034
-0.16002,0.98448,-0.07205,-0.54767,0.78002,0.45108
-0.10044,0.98766,-0.12018,-0.76721,0.802,1.1945
-0.06269,0.98418,-0.16569,-0.85054,0.09487,1.3819
-0.03566,0.97871,-0.2021,-0.27809,0.07191,1.01642
0.04709,0.97469,-0.21853,0.47406,1.07827,-2.05793
0.12128,0.96494,-0.23278,0.12109,0.83732,0.00818
0.15661,0.95184,-0.26357,0.20242,0.47377,0.82754
0.16924,0.93653,-0.30702,0.20235,0.25132,0.8575
0.16428,0.9223,-0.34982,0.15191,0.0408,0.81213
0.14513,0.91026,-0.38776,-0.5008,-0.65046,0.47123
0.10706,0.90098,-0.42043,-0.57841,-0.92759,0.5471
0.05789,0.89815,-0.43586,-0.4655,-1.47547,0.79458
0.02477,0.90973,-0.41445,-0.46382,-1.65302,0.86687
0.01484,0.93178,-0.36273,-0.42484,-1.59945,0.56183
0.00831,0.95481,-0.2971,-0.39399,-1.54419,0.10408
-0.01024,0.97157,-0.23652,0.11728,-0.73596,0.86478
-0.03761,0.98571,-0.1642,0.19885,-0.62815,0.99003
-0.05894,0.99389,-0.09335,0.24496,-0.14354,0.7837
-0.07225,0.99534,-0.06384,-0.10429,3.42471,0.2373
-0.08268,0.99321,-0.08178,0.33138,1.26068,-1.23654
-0.09195,0.99262,-0.07908,0.41005,-0.541,-0.28649
-0.10848,0.9894,-0.09656,0.19068,-0.5013,0.10366
-0.13314,0.98371,-0.12075,0.02591,0.01502,0.37946
-0.15785,0.9782,-0.13493,-0.02035,0.33175,0.67898
-0.17461,0.97578,-0.13175,-0.02916,0.4021,0.63665
-0.18414,0.97699,-0.10764,-0.09755,0.37339,0.17029
-0.18926,0.97914,-0.07394,-0.00465,0.4764,0.22763
-0.19045,0.98096,-0.03803,0.03365,0.32521,-0.07008
-0.19061,0.98164,0.00663,0.08967,0.30672,0.11342
-0.19145,0.98007,0.05292,0.08388,0.40439,-0.34792
-0.19809,0.97557,0.095,0.13817,0.37868,-0.56857
-0.20745,0.96982,0.12809,0.29073,0.24008,-0.70756
-0.21876,0.96373,0.15283,0.32567,0.00255,-0.90137
-0.2263,0.95891,0.1711,0.32046,-0.05815,-1.07336
-0.23407,0.95586,0.17757,0.16756,-0.24827,-1.12503
-0.24191,0.95485,0.17245,0.31464,-0.25522,-0.5829
-0.24397,0.95839,0.14818,0.37023,0.04832,-0.33578
-0.23574,0.96545,0.111,0.4056,0.43358,-0.2741
-0.21637,0.97405,0.0664,0.259,0.97862,-0.22538
-0.1821,0.98321,0.01189,-0.15828,0.54246,-0.12038
-0.13378,0.98985,-0.04781,-0.49743,0.18417,0.17033
-0.09246,0.98997,-0.10685,-0.8019,0.5167,0.59572
-0.07301,0.98515,-0.1554,-0.71436,0.3906,1.1236
-0.06549,0.97782,-0.19894,-0.33544,-0.16718,0.9208
-0.03911,0.97139,-0.23426,0.43524,0.45363,-0.47834
0.02391,0.96709,-0.25331,0.52249,0.9843,-1.11596
0.08455,0.95868,-0.27161,0.29185,0.99473,-0.50878
0.11067,0.93737,-0.3303,0.08725,0.77174,0.68885
0.11641,0.9141,-0.38841,-0.02939,0.3834,0.7712
0.10578,0.89415,-0.43509,-0.18447,-0.30424,0.54484
0.08881,0.88111,-0.4645,-0.46045,-0.70577,0.4822
0.05089,0.87205,-0.48677,-0.50902,-1.02579,0.51231
-0.00173,0.87121,-0.4909,-0.53683,-1.45012,0.83577
-0.03829,0.88843,-0.45742,-0.32403,-1.56198,1.21212
-0.03919,0.91788,-0.39492,-0.33669,-1.58415,0.75543
-0.02574,0.94568,-0.32409,-0.65526,-1.72081,-1.05455
-0.02759,0.96562,-0.25848,-0.20806,-0.78093,0.49202
-0.04519,0.98259,-0.1802,0.29502,-0.33005,1.25315
-0.05358,0.99261,-0.10889,0.13604,1.50054,0.82399
-0.04959,0.99575,-0.07759,0.10174,3.25326,0.40661
-0.05014,0.99559,-0.07928,0.80083,0.61478,-0.65685
-0.05548,0.99567,-0.0745,0.6718,-0.56495,-0.3426
-0.07156,0.99432,-0.07881,0.56163,-0.45438,-0.01333
-0.09614,0.99072,-0.0961,0.08145,0.28376,0.17076
-0.12069,0.98652,-0.11048,-0.07566,0.71996,0.39639
-0.14903,0.98233,-0.11322,-0.04306,0.43196,0.39386
-0.17248,0.97968,-0.10233,0.03486,0.30483,0.40482
-0.18459,0.97999,-0.07441,0.02989,0.50017,0.61256
-0.18394,0.98255,-0.02765,0.10333,0.72217,-0.15155
-0.18881,0.98171,0.02457,0.17719,0.57562,-0.18975
-0.19911,0.97728,0.07259,0.21652,0.57077,-0.43157
-0.21487,0.9697,0.11623,0.33892,0.47155,-0.86356
-0.23039,0.96176,0.14813,0.5321,0.25498,-0.83142
-0.24168,0.95545,0.1694,0.5803,-0.05776,-1.02411
-0.24974,0.95279,0.17268,0.50493,-0.28606,-1.17236
-0.25729,0.95301,0.15992,0.5567,-0.45636,-1.0486
-0.25622,0.95881,0.1226,0.68531,-0.39756,-0.73746
-0.23947,0.96868,0.06558,0.55753,-0.38171,-0.39656
-0.21184,0.9773,0.00164,0.5015,-0.12191,-0.12072
-0.1742,0.98291,-0.05947,0.48891,0.46564,0.05377
-0.12384,0.98622,-0.10967,0.06302,1.09914,0.29946
-0.06311,0.98486,-0.16145,-0.61298,1.15618,0.46331
-0.02502,0.97688,-0.2123,-0.88379,0.71971,0.79621
-0.02964,0.96708,-0.25275,-0.90691,-0.02303,1.0736
-0.02717,0.95866,-0.28326,-0.62522,0.06103,0.78941
0.04025,0.94986,-0.31006,0.2422,1.02832,-1.37793
0.09093,0.93978,-0.32945,-0.09767,0.65301,-0.07155
0.11369,0.92133,-0.37179,-0.13992,0.31497,0.39809
0.11701,0.8998,-0.42031,-0.19016,0.20553,0.54459
0.10923,0.88004,-0.46216,-0.18534,-0.40322,0.65738
0.09876,0.86578,-0.49058,-0.30082,-0.55965,0.24537
0.07897,0.85759,-0.50823,-0.28473,-0.84455,0.22773
0.04358,0.858,-0.51181,-0.07293,-0.90533,0.31329
-0.00184,0.86793,-0.49668,-0.01637,-0.83245,0.33774
-0.04737,0.88627,-0.46074,0.00687,-0.89321,0.40939
-0.07786,0.91173,-0.40335,0.09576,-0.86279,0.74469
-0.08412,0.93711,-0.33875,-0.09202,-0.71473,0.0448
-0.09115,0.95782,-0.27253,-0.1622,-0.34716,0.1065
-0.10177,0.97313,-0.20654,0.22346,0.78578,0.41257
-0.10056,0.98466,-0.14258,-0.25904,1.87334,0.09598
-0.11541,0.98898,-0.09269,-0.33422,1.51254,0.19219
-0.12122,0.9893,-0.08121,0.0051,-0.02433,-0.28321
-0.13838,0.98784,-0.07091,-0.21569,-0.18278,0.15052
