gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.12578,0.7572,-0.64095,0.2439,-0.56091,-0.1609
-0.13003,0.78615,-0.6042,-0.04575,-0.80286,0.14949
-0.1179,0.81653,-0.56513,0.00116,-0.06127,0.13083
-0.10362,0.85298,-0.51155,0.00743,0.47021,-0.87694
-0.07419,0.87313,-0.48182,-0.60785,1.44536,0.51107
-0.0719,0.88365,-0.46259,-0.72327,-0.86693,-0.12475
-0.06974,0.89939,-0.43155,-0.56085,-1.06135,0.32591
-0.06682,0.92037,-0.38529,-0.29716,-0.34238,0.63564
-0.05087,0.94542,-0.32187,-0.36104,0.29921,0.4185
-0.03695,0.96704,-0.25192,-0.39011,0.82712,-0.0188
-0.034,0.98235,-0.18391,-0.0804,0.50567,0.22248
-0.03082,0.99232,-0.11979,0.09236,0.16416,0.20591
-0.02969,0.9981,-0.05396,0.11761,0.12965,0.04446
-0.03455,0.99939,0.00336,0.10914,0.23222,-0.01929
-0.04802,0.99814,0.03743,0.00609,0.09956,-0.1072
-0.06738,0.99617,0.0556,0.00533,0.07521,-0.16685
-0.08733,0.99408,0.06454,0.038,0.06855,-0.20275
-0.10652,0.99209,0.06636,0.03787,-0.03353,-0.10264
-0.12346,0.9901,0.06676,0.03905,-0.08794,-0.06946
-0.13588,0.9881,0.07208,0.06086,-0.15655,-0.02219
-0.14276,0.98613,0.08456,0.10657,-0.20672,0.07866
-0.14576,0.98431,0.09934,0.15484,-0.12225,0.1012
-0.14625,0.98251,0.11521,0.13793,-0.05588,0.00365
-0.14502,0.98053,0.13236,0.10576,-0.09917,-0.12627
-0.14418,0.97838,0.14825,0.07631,-0.09688,-0.1748
-0.14297,0.97657,0.16085,0.04165,0.01526,-0.08372
-0.14103,0.97535,0.16972,0.08927,0.04519,-0.02532
-0.13801,0.9746,0.17635,-0.01176,-0.06258,0.06248
-0.13653,0.97334,0.18426,-0.04926,-0.12128,-0.13855
-0.13681,0.97089,0.19657,-0.05043,-0.03246,-0.12727
-0.13866,0.9681,0.20866,0.00627,-0.03097,-0.16786
-0.14206,0.96513,0.21984,0.03131,-0.08462,-0.21693
-0.14498,0.96169,0.23263,0.06188,-0.07028,-0.25407
-0.14339,0.9577,0.2495,0.0974,0.03527,-0.249
-0.13974,0.95254,0.27042,0.1949,0.17429,-0.25029
-0.14048,0.94629,0.2912,0.28108,0.23156,-0.21718
-0.14647,0.94132,0.30406,0.26944,0.17282,-0.24893
-0.15343,0.93763,0.31193,0.15863,0.10961,-0.38857
-0.1618,0.93156,0.32558,0.04597,0.12973,-0.6971
-0.17121,0.92469,0.34004,0.02123,0.17216,-0.78782
-0.17477,0.92527,0.33664,-0.047,0.40472,-0.69409
-0.17553,0.93627,0.30428,0.03637,0.47056,-0.40285
-0.17773,0.95122,0.25215,-0.00735,0.60815,-0.05664
-0.1751,0.96673,0.18644,-0.18148,0.3694,0.18877
-0.17319,0.97714,0.12324,-0.44245,0.31544,0.17255
-0.17511,0.98174,0.07431,-0.59602,0.29094,0.14108
-0.18362,0.98237,0.03506,-0.8203,0.23686,0.16694
-0.19644,0.9805,-0.00489,-0.68015,0.07413,0.35655
-0.205,0.97744,-0.0507,-0.41469,0.05733,0.40579
-0.21012,0.97242,-0.10123,-0.12115,-0.00284,0.3344
-0.21915,0.96336,-0.15463,-0.17668,0.00994,0.25653
-0.23563,0.95099,-0.20025,-0.1879,-0.00168,0.35214
-0.2548,0.93742,-0.23731,-0.1773,-0.1306,0.4424
-0.27346,0.92212,-0.27369,-0.18641,-0.18787,0.50832
-0.29156,0.90584,-0.30731,-0.15186,-0.16758,0.53045
-0.31276,0.88887,-0.33481,0.01548,-0.19604,0.45446
-0.33308,0.87316,-0.35588,0.22837,-0.24167,0.35002
-0.34775,0.8609,-0.37137,0.37993,-0.13582,0.14154
-0.35516,0.85377,-0.3807,0.66064,-0.05859,0.08712
-0.35202,0.85522,-0.38036,0.7048,-0.10202,0.07352
-0.33697,0.86466,-0.37257,0.55967,-0.13259,0.0717
-0.31337,0.87789,-0.36207,0.34926,-0.16616,-0.0027
-0.2861,0.89189,-0.35026,0.13032,-0.11816,-0.13597
-0.2588,0.9062,-0.33441,0.06249,-0.1153,-0.198
-0.2328,0.92031,-0.31436,0.01202,-0.11611,-0.25398
-0.20819,0.933,-0.29354,-0.10687,-0.00177,-0.42884
-0.18864,0.94233,-0.27646,-0.12642,-0.0111,-0.44593
-0.17613,0.94739,-0.26724,0.02161,0.0969,-0.64262
-0.16964,0.94846,-0.26766,0.03154,0.04734,-0.45921
-0.16427,0.94768,-0.27369,0.09153,0.00144,-0.47387
-0.16126,0.94647,-0.27963,0.139,-0.17405,-0.30804
-0.15646,0.94698,-0.28063,-0.13662,-0.01364,-0.0957
-0.152,0.94964,-0.274,-0.58368,0.82383,-0.23222
-0.14853,0.94612,-0.28772,-1.08645,1.25018,-0.35908
-0.16307,0.92795,-0.33512,-0.35878,-0.73613,1.36637
-0.16551,0.92113,-0.3523,-0.21347,-0.67982,0.98102
-0.17183,0.92676,-0.33403,-0.17608,-0.39861,0.68289
-0.17698,0.93459,-0.30856,-0.05363,0.55198,0.92068
-0.16897,0.93955,-0.2978,0.02511,0.51867,0.77217
-0.15761,0.94577,-0.28403,0.07886,0.41922,0.6432
-0.149,0.95482,-0.25712,0.18906,0.19417,0.3105
-0.14268,0.96621,-0.21463,0.27148,0.11519,0.05934
-0.13881,0.97843,-0.15295,0.27175,0.00494,-0.08387
-0.12698,0.98663,-0.10213,0.15202,0.03859,-0.13024
-0.11378,0.99057,-0.0763,0.1315,0.08203,-0.14097
-0.10474,0.9925,-0.06304,0.14734,0.0375,-0.09225
-0.0989,0.99333,-0.0592,0.1185,0.00746,-0.05686
-0.09352,0.99382,-0.05971,0.10638,-0.00647,0.02379
-0.08661,0.99417,-0.06418,0.19807,0.09326,-0.02943
-0.07554,0.99522,-0.06188,0.28215,0.10401,-0.0136
-0.06201,0.99704,-0.04535,0.28711,0.02492,-0.05249
-0.04392,0.99876,-0.02315,0.02741,-0.14526,-0.32611
-0.01794,0.99982,-0.0043,-0.00833,-0.03461,-0.25052
0.00348,0.99999,0.00221,-0.02374,-0.05919,-0.155
0.01667,0.99985,-0.00225,-0.13192,-0.05391,0.0234
0.02471,0.99966,-0.00804,-0.10047,-0.01069,0.35913
0.02778,0.99961,-0.00013,-0.08095,-0.06502,0.36324
0.02727,0.99942,0.02009,-0.0078,-0.13518,0.04677
0.02519,0.99865,0.04538,-0.02254,-0.0519,-0.05978
0.02092,0.99725,0.07097,-0.03457,0.02458,-0.10707
0.01406,0.99561,0.09247,-0.11224,0.1179,-0.0313
0.0056,0.9935,0.11362,-0.05117,0.12784,-0.02616
-0.00266,0.99083,0.13506,-0.02983,0.16798,-0.0689
-0.00969,0.98767,0.15618,-0.01514,0.37362,-0.18932
-0.01635,0.9848,0.17288,-0.00439,0.52229,-0.25724
-0.02067,0.98287,0.1831,0.04642,0.54923,-0.3051
-0.02139,0.98316,0.18148,0.25766,0.39854,-0.47992
-0.02085,0.98556,0.168,0.16195,0.41161,-0.47793
-0.02218,0.98925,0.14448,0.13198,0.37096,-0.37857
-0.02405,0.99355,0.1108,0.03637,0.32852,-0.18088
-0.02489,0.99716,0.07105,-0.06678,0.38083,0.00297
-0.02568,0.99927,0.02827,-0.12176,0.37694,0.07123
-0.02644,0.9995,-0.01727,-0.27039,0.29782,0.1373
-0.02955,0.99734,-0.06658,-0.40199,0.26536,0.16746
-0.03712,0.99243,-0.11703,-0.50417,0.39281,0.1535
-0.05079,0.985,-0.1649,-0.59278,0.43314,0.15261
-0.06586,0.9747,-0.2136,-0.59223,0.33521,0.13912
-0.07018,0.96167,-0.26508,-0.49014,0.27874,0.18843
-0.05815,0.94564,-0.31995,-0.32463,0.27292,0.22234
-0.03806,0.92583,-0.37601,-0.07612,0.16482,0.36959
-0.02866,0.89933,-0.43632,-0.10525,0.16908,0.50656
-0.03372,0.87306,-0.48644,0.03911,0.19933,0.60624
-0.03863,0.8422,-0.53778,0.32571,0.15756,0.28435
-0.03679,0.8054,-0.59158,0.28251,0.13124,0.39212
-0.04234,0.76508,-0.64254,0.23167,0.11576,0.51931
-0.0576,0.72259,-0.68887,-0.092,-0.31349,0.70444
-0.06995,0.68452,-0.72563,-0.07964,-0.27541,0.74121
-0.07956,0.65316,-0.75303,-0.11104,-0.56577,0.72848
-0.08495,0.63081,-0.77127,-0.05236,-0.72773,0.66077
-0.08589,0.61904,-0.78065,-0.04065,-0.74438,0.60306
-0.08601,0.6188,-0.78083,0.09857,-0.52599,0.271
-0.08401,0.6295,-0.77244,0.12327,-0.41121,0.07373
-0.09115,0.65134,-0.75329,0.08039,-0.40203,0.17989
-0.10205,0.68038,-0.72572,-0.15764,-0.13948,0.24835
-0.10375,0.70617,-0.7004,-0.47473,0.14573,0.11762
-0.11444,0.74461,-0.65761,-0.0909,0.6184,0.21499
-0.09451,0.77873,-0.6202,-0.43531,1.20516,0.02714
-0.08244,0.80536,-0.58703,-0.34287,0.27383,-0.03358
-0.07677,0.82711,-0.55676,-0.34516,0.01599,0.19917
-0.07319,0.84976,-0.52207,-0.25926,0.0096,0.5528
-0.06612,0.87457,-0.48037,-0.16868,0.20868,0.42888
-0.05967,0.90061,-0.4305,-0.11333,0.24937,0.37774
-0.0606,0.9222,-0.38192,-0.08559,0.34577,0.31303
-0.06793,0.93696,-0.34276,0.03787,0.61956,0.18068
-0.07975,0.94635,-0.31316,0.35628,0.56386,0.02684
-0.09601,0.95177,-0.2914,0.42474,0.13429,-0.03253
-0.11608,0.95422,-0.27565,0.20913,-0.02792,0.08833
-0.13509,0.95581,-0.26109,0.11786,-0.06487,0.1117
-0.15137,0.95798,-0.24364,0.0037,-0.03322,0.14795
-0.16089,0.96059,-0.22667,-0.00871,-0.01593,0.20086
-0.16945,0.96206,-0.21381,-0.0157,0.00524,0.08434
-0.17357,0.96458,-0.19863,0.24587,0.00933,0.02715
-0.17211,0.96852,-0.17981,0.38265,-0.15308,-0.03623
-0.16314,0.97292,-0.16372,0.22709,-0.2874,0.12119
-0.13874,0.97818,-0.15462,-0.07846,-0.23476,-0.03517
-0.11801,0.98296,-0.14092,-0.1803,-0.17564,-0.02555
-0.10646,0.98652,-0.12421,-0.20058,-0.16206,-0.03119
-0.10192,0.98907,-0.10653,-0.13604,-0.16038,-0.03626
-0.10306,0.99046,-0.0914,-0.00038,-0.08926,-0.05145
-0.10714,0.9914,-0.07505,0.1961,0.05385,-0.07737
-0.1107,0.9921,-0.05903,0.25755,0.05795,-0.05783
-0.11293,0.99277,-0.0406,0.08621,0.02672,-0.0708
-0.11912,0.99262,-0.02239,0.08243,0.18168,-0.05367
-0.12669,0.99192,-0.00551,0.07382,0.36153,-0.05172
-0.13229,0.99113,0.01237,-0.00591,0.71547,-0.22285
-0.13709,0.99008,0.03069,0.05551,0.84044,-0.31441
-0.14278,0.98891,0.04066,0.08399,0.79499,-0.38936
-0.1464,0.98838,0.04067,-0.01504,0.35718,-0.41648
-0.14783,0.98839,0.03508,-0.05233,0.21507,-0.44633
-0.14988,0.98843,0.02295,-0.06517,0.13998,-0.45002
-0.15884,0.9873,-0.00195,-0.13251,0.47098,-0.54955
-0.17447,0.98376,-0.04208,-0.07831,0.49468,-0.32964
-0.1891,0.97669,-0.1015,-0.13942,0.36005,0.0368
-0.19707,0.96586,-0.16814,-0.33032,0.23301,0.22747
-0.19799,0.95342,-0.22756,-0.44285,0.17253,0.39742
-0.19079,0.94261,-0.274,-0.27131,0.03586,0.43393
-0.16966,0.93482,-0.31196,-0.03046,0.11655,0.33769
-0.13784,0.92699,-0.34883,0.10181,0.18785,0.33178
-0.10516,0.9145,-0.39066,0.14378,0.16744,0.28727
-0.08442,0.8923,-0.44346,0.13636,0.06862,0.41014
-0.07059,0.86466,-0.49736,0.11401,0.01989,0.42195
-0.06596,0.83372,-0.54823,-0.04533,-0.13755,0.46161
-0.07073,0.79911,-0.59701,-0.07352,-0.16343,0.62198
-0.07262,0.76709,-0.63741,-0.05985,-0.17313,0.63576
-0.07227,0.73872,-0.67012,-0.04733,-0.3191,0.60779
-0.07414,0.71501,-0.69517,-0.0976,-0.40442,0.58622
-0.08064,0.69744,-0.71209,-0.0794,-0.47416,0.60657
-0.09027,0.68795,-0.72012,0.0356,-0.54651,0.49824
-0.09597,0.68979,-0.71762,0.13002,-0.47234,0.28228
-0.09134,0.70357,-0.70473,0.17355,-0.41327,-0.05792
-0.08906,0.72986,-0.67777,0.02852,-0.53587,0.54908
-0.09133,0.76622,-0.63605,-0.00718,-0.90116,0.79535
-0.07445,0.80659,-0.5864,-0.41724,-0.22371,0.18524
-0.0586,0.8552,-0.51497,-0.37175,1.37676,0.08378
-0.04108,0.89483,-0.44451,-0.17825,2.25313,-0.18731
-0.02665,0.91469,-0.40328,0.22874,1.4457,-0.16123
-0.01852,0.92529,-0.37879,-0.0889,-0.06252,0.21885
-0.01897,0.9363,-0.35067,-0.18477,-0.0893,0.42347
-0.03011,0.949,-0.31383,-0.24982,0.15163,0.41916
-0.05202,0.95905,-0.27842,-0.26771,0.31328,0.31098
-0.07555,0.9634,-0.2572,-0.11265,0.31726,0.14998
-0.09834,0.96407,-0.24675,0.00571,0.2815,0.11861
-0.12023,0.9642,-0.23633,0.16331,0.16145,0.18398
-0.1376,0.96479,-0.22414,0.09332,-0.01572,0.10945
-0.14867,0.9662,-0.21056,0.06762,-0.05303,0.08714
-0.15534,0.96783,-0.19792,-0.00491,-0.11392,0.10157
-0.15785,0.96965,-0.1867,0.03299,-0.05893,0.04467
-0.16011,0.97116,-0.17663,0.10153,-0.04125,0.05126
-0.16524,0.97194,-0.1674,0.14371,-0.03984,0.07639
-0.16765,0.97294,-0.15898,0.16385,-0.19888,-0.00794
-0.1597,0.97603,-0.14782,0.06289,-0.1834,0.02413
-0.14744,0.97997,-0.13386,-0.08738,-0.19565,0.03319
-0.13567,0.98385,-0.11669,-0.08945,-0.11835,0.05071
-0.12735,0.98672,-0.10083,-0.08229,-0.12601,0.06398
-0.12077,0.98925,-0.08236,-0.08725,-0.11949,0.04008
-0.11879,0.99122,-0.05801,0.16194,0.00939,-0.0501
-0.12448,0.99164,-0.0338,0.32226,0.12548,-0.12936
-0.13101,0.99134,-0.00907,0.3031,0.10492,-0.21243
-0.13393,0.99082,0.01818,0.04652,0.15019,-0.29201
-0.13595,0.9897,0.04466,-0.04298,0.28207,-0.32461
-0.13945,0.9882,0.06332,0.0839,0.75077,-0.31951
-0.14165,0.98751,0.06896,0.1071,0.58177,-0.28686
-0.13917,0.98837,0.06123,0.03084,0.48241,-0.23669
-0.13393,0.98999,0.04436,-0.21761,0.23347,-0.18777
-0.13147,0.99104,0.02354,-0.35939,0.24799,-0.26001
-0.13737,0.99051,-0.00418,-0.35861,0.3091,-0.27968
-0.15474,0.987,-0.04324,-0.16479,0.46984,-0.28858
-0.17623,0.97897,-0.10272,-0.15465,0.42497,0.0682
-0.18757,0.96751,-0.16953,-0.17657,0.36573,0.17253
-0.17791,0.95714,-0.22853,-0.18767,0.29742,0.27218
-0.15297,0.95128,-0.26768,-0.02706,0.23826,0.35409
-0.12306,0.94768,-0.29454,0.03194,0.19329,0.32202
-0.095,0.93859,-0.3317,-0.00847,0.05452,0.44089
-0.06939,0.92479,-0.3741,0.01998,-0.01278,0.42358
-0.05312,0.90377,-0.42471,0.14994,0.01956,0.39779
-0.04986,0.87575,-0.48017,0.1822,0.03571,0.21453
-0.0538,0.8426,-0.53584,0.01124,0.00426,0.32465
-0.06302,0.80604,-0.58849,-0.12248,-0.12408,0.52911
-0.07098,0.77049,-0.63349,-0.1693,-0.18775,0.56522
-0.0702,0.7398,-0.66915,-0.13544,-0.27537,0.58813
-0.0668,0.71239,-0.69859,-0.12698,-0.28814,0.62408
-0.06625,0.68836,-0.72234,-0.0848,-0.40418,0.61699
-0.06859,0.67008,-0.73911,-0.08618,-0.59391,0.57851
-0.06964,0.6617,-0.74653,0.0424,-0.49202,0.53474
-0.06606,0.66653,-0.74255,0.08343,-0.46426,0.37157
-0.05527,0.68383,-0.72754,0.08784,-0.48638,0.19314
-0.04584,0.71424,-0.6984,0.07274,-0.51916,0.13646
-0.04173,0.75769,-0.65128,0.18222,-0.65375,0.16921
-0.02375,0.80391,-0.59428,-0.18635,-0.267,0.77223
-0.00575,0.85011,-0.52657,-0.25478,0.69876,-0.25303
0.0128,0.89273,-0.4504,0.16794,2.83087,-0.53252
0.02745,0.91016,-0.41334,0.20595,1.27632,-0.03838
0.03227,0.91705,-0.39745,-0.19313,-0.20914,0.20862
0.03884,0.92792,-0.37073,-0.29203,-0.73937,0.35158
0.04008,0.94593,-0.32187,-0.61789,-0.42506,0.30594
0.01817,0.96336,-0.26759,-0.63728,0.13474,0.18086
-0.01415,0.97262,-0.23194,-0.52971,0.33312,0.24211
-0.04286,0.97469,-0.2194,0.01326,0.42981,0.14259
-0.07153,0.97363,-0.21659,0.19281,0.38594,0.0511
-0.10037,0.97398,-0.20316,0.32588,0.29793,0.04641
-0.12082,0.9749,-0.18701,0.14954,-0.03004,0.20589
-0.1321,0.97558,-0.17545,0.09762,-0.08128,0.17039
-0.13861,0.9767,-0.16381,0.05327,-0.07866,0.13705
-0.1427,0.97798,-0.1523,0.03246,0.05979,0.07559
-0.14685,0.97907,-0.14089,0.02922,0.04362,0.04914
-0.14898,0.98026,-0.12997,0.03173,0.02994,0.07607
-0.14799,0.98084,-0.12666,0.17272,-0.20772,-0.17604
-0.1399,0.98278,-0.12072,0.20099,-0.16278,0.01039
-0.12978,0.9851,-0.1128,0.11931,-0.21139,0.07198
-0.11588,0.98804,-0.10167,0.06226,-0.17751,0.05342
-0.1017,0.99126,-0.08394,-0.02874,-0.14854,0.00726
-0.09319,0.99389,-0.05913,-0.05728,-0.13042,-0.07901
-0.09416,0.99499,-0.03349,0.10248,-0.07455,-0.14069
-0.10049,0.99488,-0.00989,0.18831,-0.01034,-0.15643
-0.10539,0.99432,0.01439,0.18349,0.15901,-0.18885
-0.10801,0.9935,0.03573,-0.05013,0.18269,-0.21284
-0.10963,0.99238,0.05624,-0.17648,0.24635,-0.22712
-0.11311,0.99088,0.07322,-0.20742,0.70386,-0.29932
-0.11968,0.98967,0.07883,0.04855,0.59556,-0.31874
-0.12419,0.98975,0.07036,0.13008,0.4135,-0.18517
-0.1241,0.99092,0.05163,-0.02424,0.24437,-0.1349
-0.12303,0.99206,0.026,-0.16767,0.23287,-0.15673
-0.12482,0.99217,-0.00386,-0.21176,0.28278,-0.16542
-0.13188,0.99053,-0.03802,-0.20369,0.41418,-0.30675
-0.14389,0.98611,-0.08295,-0.12774,0.43502,-0.15388
-0.15498,0.978,-0.13963,-0.21851,0.33643,0.08845
-0.15445,0.96763,-0.19957,-0.32625,0.27489,0.14569
-0.14064,0.95842,-0.24829,-0.24028,0.22721,0.39842
-0.11399,0.95302,-0.28063,0.03532,0.23082,0.47616
-0.08654,0.94705,-0.3092,-0.01358,0.09965,0.41864
-0.06174,0.9358,-0.34707,0.02626,0.02903,0.44174
-0.04528,0.9158,-0.39908,0.06656,0.031,0.49965
-0.03488,0.89244,-0.4498,0.17275,-0.00585,0.20452
-0.02666,0.8664,-0.49863,0.0036,0.02444,0.41323
-0.02894,0.8342,-0.55071,-0.02436,-0.02867,0.52394
-0.0311,0.80182,-0.59676,-0.03274,-0.09506,0.59225
-0.03034,0.77265,-0.6341,-0.0704,-0.36141,0.6137
-0.02903,0.74635,-0.66492,-0.06396,-0.41059,0.62203
-0.0308,0.72397,-0.68915,-0.03898,-0.4393,0.61038
-0.03806,0.70694,-0.70625,0.10443,-0.41045,0.46627
-0.0457,0.69814,-0.7145,0.12391,-0.37766,0.42484
-0.04953,0.69993,-0.71249,0.13144,-0.38865,0.35867
-0.04958,0.71374,-0.69866,0.18019,-0.36039,0.13774
-0.05314,0.74192,-0.66838,0.14044,-0.37843,0.28344
-0.05146,0.77686,-0.62757,0.15806,-0.46605,0.16392
-0.04202,0.81225,-0.58179,-0.21319,0.71127,0.01646
-0.03409,0.85532,-0.51697,-0.05083,1.30124,-0.07598
-0.01975,0.8845,-0.46611,-0.31387,1.41802,-0.05075
-0.01047,0.90298,-0.42955,-0.20448,0.08335,0.15973
-0.00695,0.91791,-0.39671,-0.23158,-0.24763,0.38334
-0.00764,0.9337,-0.35797,-0.24364,-0.21706,0.38281
-0.01849,0.95015,-0.31122,-0.31572,0.23608,0.21733
-0.04052,0.96293,-0.26669,-0.29369,0.22331,0.1728
-0.06367,0.96877,-0.23962,-0.02265,0.34762,0.19685
-0.08999,0.9692,-0.22923,0.16487,0.24296,0.01878
-0.11855,0.96881,-0.21758,0.09543,0.07379,0.17611
-0.13805,0.96953,-0.20234,0.0909,-0.04613,0.23187
-0.14778,0.97115,-0.18713,0.04338,-0.0588,0.11015
-0.15562,0.97277,-0.17175,0.03204,-0.0318,0.06783
-0.16124,0.97392,-0.15963,-0.02455,-0.02877,0.00715
-0.16299,0.97539,-0.14843,0.16824,-0.01233,-0.02439
-0.16633,0.97627,-0.13862,0.29131,-0.07802,0.08733
-0.16671,0.97708,-0.13235,0.30085,-0.16156,0.17257
-0.15532,0.97941,-0.12894,0.19957,-0.24917,-0.10228
-0.14013,0.98256,-0.1222,0.12545,-0.26273,-0.05173
-0.12697,0.98554,-0.11216,-0.00787,-0.2622,0.0297
-0.11402,0.98869,-0.09735,-0.18065,-0.11543,0.02024
-0.10467,0.99153,-0.07686,-0.23462,-0.07133,-0.0026
-0.10577,0.99256,-0.06029,-0.043,-0.08438,0.02317
-0.1149,0.99227,-0.04675,0.21366,0.00175,0.0191
-0.1212,0.99225,-0.02712,0.24184,0.02604,-0.03308
-0.12565,0.99206,-0.00424,-0.02234,0.14864,-0.20737
-0.13288,0.99104,0.01302,-0.01551,0.26656,-0.1982
-0.13985,0.98983,0.026,0.01528,0.40847,-0.22423
-0.14599,0.98856,0.03773,0.06289,0.6853,-0.25773
-0.15321,0.9872,0.04421,0.11213,0.58325,-0.23417
-0.15708,0.98663,0.04326,0.08434,0.4612,-0.19864
-0.15651,0.98694,0.03796,0.05764,0.39692,-0.18081
-0.15482,0.9875,0.02954,-0.06909,0.26485,-0.32688
-0.15724,0.9874,0.01772,-0.06666,0.26495,-0.31507
-0.1683,0.98573,-0.00383,0.00228,0.48212,-0.75426
-0.186,0.98084,-0.05783,-0.26276,0.42361,-0.15243
-0.2041,0.96974,-0.13398,-0.24466,0.43471,-0.07627
-0.20639,0.95739,-0.20199,-0.66031,0.24642,0.24578
-0.18745,0.94997,-0.24982,-0.432,0.1255,0.54666
-0.16024,0.94678,-0.27916,-0.4592,0.12869,0.576
-0.13113,0.94222,-0.30827,0.13386,0.09704,0.50836
-0.10449,0.93127,-0.34901,0.19609,0.07863,0.42498
-0.08676,0.91311,-0.39836,0.24825,0.03861,0.36516
-0.08267,0.88786,-0.45263,0.28906,-0.02958,0.31104
-0.07785,0.86297,-0.49922,0.11962,-0.09852,0.31235
-0.07626,0.83722,-0.54152,-0.04903,-0.19346,0.4406
-0.08123,0.81103,-0.57934,-0.08599,-0.21562,0.55784
-0.08416,0.78737,-0.61071,-0.01602,-0.24147,0.5343
-0.08558,0.76676,-0.6362,0.00016,-0.3075,0.60183
-0.08746,0.74801,-0.6579,-0.00351,-0.34323,0.53268
-0.09349,0.73177,-0.67511,0.07379,-0.30652,0.52187
-0.09949,0.72157,-0.68516,0.12879,-0.36684,0.44447
-0.09853,0.71999,-0.68695,0.1133,-0.37404,0.25388
-0.08893,0.72851,-0.67924,0.04689,-0.36329,0.21987
-0.08104,0.74719,-0.65964,-0.04718,-0.41925,0.35476
-0.07237,0.77344,-0.62972,-0.18828,-0.36768,0.3702
-0.06597,0.80679,-0.58714,-0.30828,0.25315,0.45376
-0.05569,0.84783,-0.52733,-0.22322,0.69816,0.50615
-0.04359,0.88178,-0.46964,-0.45237,1.37454,-0.15193
-0.03644,0.90227,-0.42962,0.08472,0.35678,0.27669
-0.02967,0.91837,-0.39459,-0.15974,0.02949,0.26734
-0.02861,0.9334,-0.3577,-0.18042,0.03818,0.26106
-0.03526,0.94781,-0.31687,-0.21808,0.13546,0.32675
-0.04753,0.95977,-0.27674,-0.19192,0.149,0.35982
-0.06417,0.96836,-0.24116,-0.03141,0.20059,0.35961
-0.08478,0.97247,-0.21702,0.1845,0.3132,0.12814
-0.10986,0.97236,-0.20603,0.30627,0.31149,0.01648
-0.13615,0.97079,-0.19757,0.24806,0.10478,0.08995
-0.15527,0.96975,-0.18833,0.12226,-0.08566,0.16992
-0.16522,0.97041,-0.17605,0.06628,-0.12892,0.16764
-0.17141,0.97158,-0.16323,-0.00345,-0.05802,0.09777
-0.1757,0.97237,-0.15369,0.00404,-0.05947,0.0504
-0.17834,0.97313,-0.14562,0.08199,-0.05254,-0.01334
-0.17851,0.97391,-0.14007,0.25152,-0.04293,-0.0109
-0.17391,0.97532,-0.13602,0.11191,-0.34904,0.06559
-0.15881,0.97761,-0.13802,0.09681,-0.35133,0.06759
-0.14485,0.98038,-0.13367,-0.03399,-0.14226,-0.0319
-0.13258,0.98315,-0.1258,-0.07041,-0.0798,0.10305
-0.12278,0.98562,-0.11608,-0.11526,-0.07409,0.06656
-0.11803,0.98772,-0.1023,-0.10847,-0.06899,0.05135
-0.12223,0.98857,-0.08821,0.03114,-0.02634,0.05047
-0.13031,0.98894,-0.07072,0.22821,0.07447,-0.0191
-0.13626,0.98945,-0.04916,0.18152,0.02279,-0.12369
-0.14319,0.98919,-0.03152,0.08883,0.05346,-0.18286
-0.15237,0.98812,-0.01976,0.13895,0.16627,-0.13475
-0.1603,0.98702,-0.00911,0.06603,0.36219,-0.11066
-0.16541,0.98621,0.00461,0.03257,0.52023,-0.18469
-0.17031,0.98527,0.01535,0.15921,0.66248,-0.22184
-0.17259,0.98484,0.01702,0.05552,0.42327,-0.22695
-0.17189,0.98503,0.0123,-0.07073,0.22795,-0.218
-0.16991,0.98545,0.00349,-0.14122,0.14889,-0.28505
-0.16892,0.98557,-0.01035,-0.19853,0.2123,-0.33912
-0.17365,0.98437,-0.02925,-0.11697,0.37559,-0.48543
-0.18602,0.98087,-0.05723,-0.1046,0.37908,-0.45745
-0.20139,0.97383,-0.10532,-0.03015,0.33634,0.03285
-0.21276,0.96267,-0.16732,-0.30762,0.29496,0.16816
-0.20926,0.95008,-0.23143,-0.41734,0.28935,0.25299
-0.19963,0.9368,-0.28732,-0.40796,0.13577,0.36906
-0.19015,0.92632,-0.32522,-0.03644,0.17397,0.46759
-0.16779,0.91958,-0.35526,0.16451,0.24115,0.36234
-0.1347,0.91188,-0.38773,0.02007,0.22416,0.42121
-0.1058,0.89777,-0.42755,0.12036,0.10012,0.35846
-0.09314,0.87328,-0.47822,0.14183,0.06167,0.38989
-0.08547,0.84527,-0.52745,0.07817,-0.02954,0.27017
-0.08885,0.81425,-0.57367,-0.0134,-0.07404,0.44939
-0.09934,0.78102,-0.61655,-0.0249,-0.07602,0.56646
-0.10852,0.74801,-0.65475,-0.02678,-0.1751,0.56073
-0.1136,0.71878,-0.68589,-0.05729,-0.21505,0.55744
-0.11786,0.69377,-0.71049,-0.07956,-0.28538,0.6038
-0.12118,0.67489,-0.7279,0.02785,-0.31842,0.6245
-0.12648,0.66362,-0.7373,0.07407,-0.40271,0.56715
-0.12847,0.66205,-0.73836,0.07636,-0.40821,0.49427
-0.1208,0.67209,-0.73055,0.07388,-0.39932,0.31113
-0.10587,0.6929,-0.71321,0.06996,-0.43615,0.08725
-0.09557,0.72451,-0.68261,0.01346,-0.54015,0.0573
-0.08183,0.76032,-0.64438,0.04211,-0.66736,-0.08678
