gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.04006,0.99808,0.04698,0.00294,0.54898,-0.1454
0.03887,0.99852,0.03771,-0.06807,0.52197,-0.05283
0.04181,0.9989,0.0208,-0.11722,0.32859,-0.02211
0.04716,0.99887,-0.00098,-0.1365,0.13202,0.01299
0.05464,0.99817,-0.02529,-0.09192,-0.00882,-0.01407
0.0678,0.99639,-0.05079,-0.04588,-0.03864,-0.03158
0.09041,0.99298,-0.07618,-0.01459,-0.09768,-0.039
0.12397,0.98704,-0.10179,0.00583,-0.19177,-0.00664
0.16832,0.97754,-0.12678,0.12276,-0.14814,-0.081
0.22539,0.96328,-0.14583,0.1628,-0.11071,-0.0715
0.28926,0.94405,-0.15838,-0.07129,0.07243,-0.31287
0.34367,0.92159,-0.18039,-0.21069,0.10177,-0.34847
0.3802,0.90033,-0.21177,-0.21583,-0.01197,-0.23532
0.40119,0.88203,-0.24708,-0.12824,-0.22345,0.06603
0.41322,0.86616,-0.28107,0.06627,-0.12058,0.19887
0.4234,0.85247,-0.30661,0.26673,0.05236,0.12627
0.4333,0.84107,-0.32377,0.46104,0.03281,-0.09946
0.44052,0.83227,-0.33654,0.39133,-0.0696,-0.23003
0.43916,0.82765,-0.34945,0.18442,-0.23396,-0.066
0.43251,0.82709,-0.35895,0.08075,-0.47351,0.13329
0.42351,0.83205,-0.35821,0.02779,-0.67696,0.28289
0.41309,0.84388,-0.34235,0.04491,-0.78036,0.28264
0.39816,0.86254,-0.31221,0.04374,-0.97987,0.35074
0.37757,0.88448,-0.27408,-0.04197,-0.87143,0.12572
0.35475,0.9093,-0.21753,-0.42419,-0.36337,-0.21518
0.31736,0.93471,-0.15997,-0.59027,1.91738,-0.44039
0.28047,0.95273,-0.11669,0.10965,2.39642,0.50944
0.26517,0.95903,-0.09957,-0.76563,-0.47158,0.10842
0.24957,0.96331,-0.09858,-0.22598,-0.77998,0.21087
0.23547,0.96768,-0.0901,-0.12625,-0.25745,-0.04346
0.22083,0.97219,-0.07783,-0.00063,0.03255,-0.10104
0.2117,0.97468,-0.07188,0.24205,0.12351,0.00727
0.20871,0.97624,-0.05809,-0.19319,0.0477,0.0553
0.20641,0.97781,-0.03558,-0.3391,-0.06523,0.08668
0.19491,0.98069,-0.01531,-0.46081,-0.16152,0.15341
0.17319,0.98487,-0.00345,-0.08884,-0.10549,0.11328
0.15074,0.98855,0.0042,-0.00882,-0.1057,0.0937
0.1319,0.99119,0.01128,0.0369,-0.11585,0.0831
0.1209,0.99249,0.0178,0.28099,-0.12601,-0.03626
0.12029,0.99255,0.01892,0.31544,-0.16901,-0.06243
0.12646,0.99184,0.01553,0.31784,-0.20896,-0.09964
0.1327,0.99107,0.01238,0.27877,-0.14195,-0.15377
0.13541,0.99067,0.01489,0.20115,-0.0913,-0.12875
0.13264,0.99088,0.02334,0.15363,-0.03064,-0.08387
0.12507,0.99153,0.03465,0.15542,0.07939,-0.0444
0.11366,0.99244,0.04611,0.18857,0.15122,-0.04171
0.10026,0.99346,0.05435,0.20975,0.26528,-0.09738
0.08744,0.99435,0.05994,-0.07108,0.42645,-0.0165
0.07303,0.9953,0.06334,0.02153,0.45651,0.02911
0.06237,0.99624,0.05993,-0.2089,0.60637,-0.04148
0.05658,0.99712,0.05026,-0.09639,0.4143,-0.05119
0.05685,0.99783,0.03286,-0.14448,0.32926,-0.08291
0.06013,0.99813,0.01045,-0.19032,0.20845,-0.02012
0.06531,0.99775,-0.01433,-0.10912,0.14101,-0.05558
0.07453,0.99643,-0.03931,-0.12531,0.1399,0.05528
0.08853,0.99427,-0.05971,-0.12243,0.00651,0.06782
0.10795,0.99107,-0.07815,-0.04586,-0.09622,0.03866
0.13378,0.9863,-0.09641,0.04145,-0.12599,0.00471
0.16843,0.97914,-0.11356,0.14847,-0.23079,-0.10356
0.21292,0.96887,-0.12621,0.20175,-0.21799,-0.21731
0.26733,0.95326,-0.14076,0.11325,-0.08374,-0.28115
0.31634,0.93345,-0.16905,-0.03352,0.16266,-0.3861
0.35022,0.91258,-0.21102,-0.14784,-0.08494,-0.07668
0.37054,0.89281,-0.25608,-0.11813,-0.17969,0.13526
0.38484,0.87405,-0.29653,-0.07841,-0.08401,0.23861
0.39841,0.85571,-0.33018,-0.03743,-0.02882,0.22571
0.41352,0.83735,-0.35754,0.07885,-0.06664,0.0861
0.42814,0.82057,-0.37862,0.03912,-0.17897,-0.01266
0.43583,0.80776,-0.39693,-0.07936,-0.23658,-0.07027
0.43226,0.79954,-0.41699,-0.17567,-0.36251,0.01518
0.41999,0.7969,-0.43423,-0.14095,-0.45916,0.12197
0.40717,0.80086,-0.43912,0.07244,-0.631,0.16001
0.39709,0.80971,-0.43206,0.09194,-0.6433,0.12632
0.38823,0.82377,-0.41313,0.1095,-0.66079,0.10264
0.37952,0.84421,-0.37851,0.01967,-0.49287,0.1578
0.36982,0.86924,-0.32809,0.02937,-0.51791,0.10739
0.35978,0.89398,-0.26712,-0.02127,0.42017,-0.20082
0.33536,0.92063,-0.19991,0.16165,2.10231,-0.15077
0.30746,0.93737,-0.16366,0.52249,2.64182,-0.2339
0.29391,0.94529,-0.14156,-0.29189,0.25056,-0.09048
0.27975,0.95178,-0.12587,-0.18361,-0.35696,-0.02187
0.26634,0.95693,-0.11546,0.11851,-0.58503,-0.11087
0.25526,0.96111,-0.10531,0.07098,-0.42854,-0.09812
0.24372,0.9648,-0.09875,-0.29123,0.07402,-0.02495
0.22701,0.96975,-0.08968,-0.25694,0.25733,0.09554
0.21068,0.97496,-0.07108,-0.21693,0.14341,0.20863
0.19423,0.97957,-0.05196,-0.34103,-0.1487,0.21399
0.1679,0.98505,-0.03824,-0.34773,-0.31206,0.20594
0.13556,0.99044,-0.02511,-0.0845,-0.37592,0.13948
0.10729,0.99418,-0.00857,0.201,-0.29832,0.0784
0.08654,0.99615,0.01311,0.36992,-0.20282,0.04397
0.07598,0.99653,0.03375,0.38462,-0.19788,-0.05952
0.07791,0.99594,0.04491,0.2649,-0.12794,-0.16672
0.08734,0.9951,0.04603,0.14714,0.06645,-0.20161
0.09829,0.99422,0.04299,-0.09378,0.19647,-0.07108
0.10464,0.99358,0.0427,-0.11209,0.11071,0.04793
0.10647,0.99339,0.04257,-0.09945,-0.00447,0.05811
0.10491,0.9936,0.04164,0.00291,-0.04598,0.06667
0.10326,0.99373,0.04255,0.0629,-0.06945,0.02219
0.10273,0.99366,0.04542,0.06991,-0.07833,-0.01873
0.10253,0.99352,0.04877,0.09304,-0.06384,-0.12298
0.10172,0.9935,0.05097,0.1119,0.01517,-0.11794
0.09893,0.99375,0.05147,0.09986,0.05181,-0.10234
0.09478,0.99418,0.05093,0.18895,0.06977,-0.00594
0.08892,0.99476,0.05023,0.23614,0.05173,-0.05847
0.08209,0.99534,0.05043,0.24744,0.02468,-0.09241
0.07741,0.99571,0.05044,0.23342,0.07126,-0.19691
0.07294,0.99605,0.05043,0.18969,0.21347,-0.17471
0.06766,0.99651,0.04864,0.19873,0.32234,-0.09494
0.06045,0.99713,0.04543,0.10886,0.46734,-0.05616
0.05019,0.99788,0.04107,0.1379,0.57386,-0.00512
0.03771,0.9987,0.03396,0.01171,0.6366,0.01372
0.02516,0.99933,0.02632,-0.08598,0.44734,-0.0604
0.01261,0.99975,0.0178,-0.22081,0.25658,0.03191
0.00122,0.99996,0.00685,-0.20943,0.25637,0.04287
-0.0082,0.99992,-0.00801,-0.11189,-0.00415,0.00882
-0.01451,0.99957,-0.02496,-0.02804,0.00539,-0.02997
-0.01606,0.99909,-0.03929,-0.02037,-0.01462,-0.01296
-0.01089,0.99855,-0.05262,0.00686,-0.06584,-0.00649
0.00213,0.99783,-0.06567,0.1551,-0.37655,-0.02491
0.02182,0.99696,-0.07469,0.18146,-0.40797,-0.03257
0.04851,0.99562,-0.07983,0.23708,-0.39849,-0.07721
0.08268,0.99271,-0.08758,0.19562,-0.2909,-0.16335
0.12153,0.98731,-0.10208,0.09462,-0.14616,-0.23849
0.16083,0.97959,-0.1205,-0.02146,-0.05189,-0.24316
0.19508,0.97063,-0.14072,-0.10702,-0.01261,-0.20987
0.22037,0.96195,-0.16145,-0.20801,-0.04131,-0.07012
0.23504,0.95437,-0.18413,-0.23906,-0.07962,0.02384
0.2417,0.94745,-0.20953,-0.21813,-0.1116,0.10319
0.24401,0.94131,-0.23321,-0.15466,-0.1124,0.16132
0.24707,0.93657,-0.24856,-0.0866,-0.09541,0.14874
0.25549,0.93272,-0.25445,-0.08213,-0.10324,0.06383
0.27,0.92865,-0.25437,-0.07331,-0.13458,-0.03776
0.28648,0.92417,-0.25265,-0.06086,-0.16118,-0.1042
0.30156,0.91975,-0.25119,-0.04525,-0.17415,-0.11616
0.31315,0.91624,-0.24984,-0.00994,-0.19711,-0.08064
0.32055,0.91428,-0.24763,0.05867,-0.21952,-0.01058
0.32286,0.9144,-0.24415,0.06607,-0.25549,0.02839
0.3194,0.91701,-0.23889,0.12094,-0.28966,0.05842
0.30947,0.92236,-0.23123,0.16394,-0.33911,0.06288
0.29305,0.93029,-0.22059,0.20285,-0.39459,0.02146
0.27211,0.93996,-0.20594,0.25052,-0.37264,-0.05931
0.2497,0.94992,-0.18783,0.34205,-0.24942,-0.12392
0.23056,0.95845,-0.16791,0.34544,0.0119,-0.11232
0.21895,0.96414,-0.14993,0.35509,0.13239,-0.14111
0.21784,0.96654,-0.13538,0.29584,0.21322,-0.2008
0.22432,0.96685,-0.12189,0.20597,0.17454,-0.40937
0.23296,0.96705,-0.1026,0.17694,0.40743,-0.3748
0.24622,0.96484,-0.09186,-0.00102,1.11556,-0.16542
0.26583,0.95972,-0.09088,-0.4674,0.61502,0.02424
0.27979,0.95583,-0.08989,-0.72167,0.04902,0.04298
0.28336,0.95494,-0.0882,-0.70447,-0.35062,-0.10007
0.27648,0.95735,-0.08382,-0.56176,-0.41909,-0.26704
0.26167,0.96211,-0.07648,-0.46671,-0.32108,-0.23107
0.23902,0.9688,-0.06546,-0.27736,-0.21526,-0.03737
0.21232,0.97607,-0.04673,-0.05312,0.02245,0.17943
0.18398,0.98267,-0.02225,0.04875,0.30784,0.17466
0.15991,0.9871,-0.00601,-0.06558,0.25681,0.14241
0.14208,0.98984,0.00232,-0.32193,-0.13329,0.32214
0.13085,0.99134,0.01003,-0.23064,-0.06617,0.33626
0.12606,0.99188,0.01607,-0.19273,-0.02601,0.31693
0.1267,0.99162,0.02479,-0.09487,-0.13887,0.14788
0.13144,0.99066,0.03592,-0.09961,-0.13791,0.13675
0.1352,0.98957,0.04938,-0.12666,0.16289,0.10882
0.13129,0.98934,0.06281,-0.17648,0.18293,0.19023
0.12312,0.98991,0.07003,-0.17129,0.18827,0.19225
0.1135,0.99098,0.0711,-0.20145,0.15355,0.20693
0.10355,0.99228,0.06807,-0.04894,0.02647,0.14198
0.09543,0.99336,0.06404,0.02353,-0.00067,0.12117
0.08944,0.99403,0.06234,0.09329,-0.03141,0.1023
0.08494,0.99435,0.06349,0.27227,-0.04483,0.03329
0.08123,0.99452,0.06563,0.29134,-0.04819,0.01042
0.07742,0.99483,0.06561,0.27663,-0.08969,-0.03174
0.07257,0.99535,0.06316,0.31892,-0.08065,-0.0611
0.06626,0.99597,0.0603,0.31862,-0.07151,-0.06853
0.05845,0.99651,0.05933,0.34288,-0.10546,-0.06955
0.04875,0.99691,0.06138,0.37122,-0.15072,-0.08978
0.03774,0.99711,0.06577,0.4246,-0.15328,-0.14263
0.02732,0.99716,0.07004,0.40368,-0.14282,-0.15852
0.01861,0.99714,0.07315,0.29679,-0.13443,-0.23621
0.01153,0.99696,0.07688,0.1543,-0.07655,-0.26103
0.00424,0.99663,0.08175,0.05524,0.115,-0.17849
-0.00398,0.9962,0.08683,0.04635,0.26378,-0.15669
-0.01036,0.99583,0.09051,0.06705,0.37218,-0.12786
-0.00948,0.99576,0.09137,-0.02524,0.53352,0.00034
0.00148,0.99598,0.08946,-0.05334,0.36991,0.13183
0.02383,0.9962,0.08365,-0.1463,0.29491,0.29992
0.05119,0.99619,0.0704,-0.25879,0.20799,0.35642
0.07554,0.99598,0.04786,-0.14322,0.13775,0.26814
0.09617,0.9952,0.01773,-0.08207,0.2045,0.15949
0.11417,0.99334,-0.01518,-0.24665,0.22027,0.09858
0.13269,0.9902,-0.04344,-0.43933,0.13613,0.04495
0.1558,0.98566,-0.06463,-0.41319,0.07936,0.04986
0.18522,0.97939,-0.08042,-0.29885,0.00842,0.05028
0.21725,0.97143,-0.09546,-0.21703,0.00777,0.07132
0.24118,0.96376,-0.11391,0.11467,-0.12311,0.05217
0.25454,0.95776,-0.13372,0.17834,-0.22377,0.00854
0.26019,0.9534,-0.15266,0.13835,-0.31473,0.01683
0.26262,0.95052,-0.16588,0.20739,-0.35772,0.04441
0.2674,0.94767,-0.17437,0.28008,-0.24604,-0.00083
0.27601,0.94424,-0.1795,0.24303,-0.20611,-0.07207
0.28874,0.93991,-0.18215,0.2188,-0.15744,-0.10403
0.30358,0.93455,-0.18556,0.16744,-0.18088,-0.09598
0.31791,0.92838,-0.19242,0.0974,-0.2752,-0.08566
0.32797,0.92337,-0.19953,0.06941,-0.31424,-0.07835
0.33016,0.92175,-0.20338,0.14484,-0.39034,-0.06315
0.32338,0.92412,-0.20351,0.23348,-0.46674,-0.02889
0.30974,0.92975,-0.19903,0.25917,-0.44777,-0.03456
0.29315,0.93717,-0.18911,0.32849,-0.40256,-0.06803
0.27917,0.94386,-0.17658,0.43401,0.06293,-0.09025
0.27346,0.94725,-0.1671,0.39348,0.12635,-0.1542
0.27664,0.94647,-0.16627,0.34819,0.15459,-0.22106
0.28424,0.94391,-0.16799,-0.04723,0.08668,-0.60257
0.29436,0.94234,-0.15918,-0.09497,0.4471,-0.56669
0.31208,0.93842,-0.14818,0.2581,1.75569,0.06888
0.33639,0.93042,-0.14539,-0.66483,0.07849,0.07623
0.34764,0.92515,-0.15236,-0.57642,-0.17587,0.09612
0.3493,0.92432,-0.15362,-0.52003,-0.26824,0.10743
0.34143,0.92924,-0.14114,-0.45709,0.01597,0.06174
0.32079,0.93841,-0.1283,-0.47719,0.11515,0.03187
0.2919,0.9495,-0.115,-0.45795,0.15157,0.06992
0.26226,0.96002,-0.09782,-0.36085,0.16402,0.23585
0.23488,0.96799,-0.08834,-0.40703,0.121,0.22652
0.21245,0.97352,-0.08428,-0.31528,-0.07103,0.33739
0.19764,0.97721,-0.07733,-0.09961,-0.19378,0.31456
0.19403,0.9788,-0.06545,-0.01271,-0.15069,0.26997
0.19765,0.97908,-0.04822,0.15144,-0.07962,0.15183
0.20522,0.97826,-0.02937,0.18056,-0.01249,0.0571
0.21294,0.97694,-0.01503,0.15243,0.0364,0.00835
0.21813,0.97588,-0.00793,0.00246,0.18638,0.03664
0.21998,0.97547,-0.00725,-0.09474,0.111,0.10998
0.21826,0.97583,-0.00986,-0.10576,0.05341,0.13094
0.21352,0.97686,-0.01178,-0.05699,-0.02112,0.03351
0.20808,0.97805,-0.0104,0.00949,-0.03867,-0.05306
0.20396,0.97894,-0.00807,0.0588,-0.06622,-0.07752
0.20124,0.97951,-0.00705,0.1435,-0.12053,-0.04922
0.20099,0.97954,-0.00907,0.0636,-0.12601,0.00593
0.20078,0.97957,-0.01041,0.07834,-0.11007,0.02972
0.19935,0.9799,-0.00664,0.13536,0.00907,0.00395
0.19557,0.98068,0.0012,0.15213,0.08397,-0.05917
0.18986,0.98176,0.00883,0.15168,0.08626,-0.09197
0.18379,0.98285,0.01411,0.15294,0.13557,-0.15924
0.17582,0.98426,0.01743,0.06284,0.13819,-0.16232
0.16527,0.98604,0.01988,0.08793,0.32916,-0.12582
0.15208,0.98812,0.02162,0.07935,0.45283,-0.03099
0.13789,0.99025,0.01911,0.01813,0.55264,-0.00754
0.12456,0.9921,0.01451,-0.03217,0.49881,-0.08306
0.11335,0.99349,0.01071,-0.04049,0.49942,-0.12825
0.10686,0.99423,0.00804,-0.09424,0.44078,-0.04307
0.10444,0.99452,0.00169,-0.09231,0.35984,0.01089
0.10405,0.99449,-0.01234,-0.12485,0.14152,0.11938
0.10435,0.99399,-0.03267,-0.1394,0.01971,0.07273
0.10697,0.9928,-0.05372,-0.13262,0.00342,0.03063
0.11397,0.99099,-0.07026,-0.20758,0.05667,0.06645
0.12628,0.98824,-0.08614,-0.22214,-0.04042,0.07573
0.14566,0.98398,-0.10275,-0.19197,-0.11163,0.12106
0.17136,0.97797,-0.11915,-0.12517,-0.14594,0.13132
0.20334,0.96955,-0.1364,-0.12407,-0.01623,0.07306
0.2403,0.95795,-0.15676,-0.15599,0.0506,0.0217
0.27896,0.94407,-0.17578,-0.1468,-0.01127,-0.06722
0.31843,0.9287,-0.19003,-0.03408,-0.04939,-0.17749
0.35557,0.91195,-0.20467,-0.00253,-0.05931,-0.14979
0.38887,0.89433,-0.2212,0.00537,-0.23651,-0.11172
0.41745,0.87618,-0.24088,0.17841,-0.15452,-0.08574
0.44309,0.85648,-0.26476,0.15188,-0.10047,-0.05528
0.46661,0.8346,-0.29275,0.22694,-0.05181,-0.05628
0.48407,0.81123,-0.32798,0.02877,-0.08079,-0.08627
0.49172,0.78889,-0.36859,-0.02062,-0.10467,-0.04702
0.48917,0.77037,-0.40893,-0.11873,-0.24255,0.03897
0.47805,0.75706,-0.44533,-0.08711,-0.30392,0.15619
0.46136,0.74975,-0.47435,-0.04373,-0.35175,0.21993
0.44394,0.74965,-0.49085,-0.08208,-0.50429,0.24683
0.43017,0.7566,-0.49245,-0.14642,-0.53855,0.22104
0.42133,0.76844,-0.48163,-0.14457,-0.52143,0.20772
0.41624,0.78421,-0.46015,-0.06596,-0.47281,0.21313
0.41276,0.80377,-0.42845,-0.00968,-0.32135,0.17845
0.41167,0.82452,-0.38818,-0.00826,-0.14195,0.00178
0.41186,0.8472,-0.33556,0.09433,1.84695,-0.13219
0.40122,0.8698,-0.28715,0.29701,1.86056,0.0342
0.39698,0.87853,-0.26566,-0.08258,0.9066,-0.00033
0.39106,0.88616,-0.24855,-0.29472,-0.42931,0.03412
0.3813,0.89661,-0.22514,-0.0408,-0.42322,0.02801
0.36543,0.90766,-0.20638,-0.06376,-0.08149,-0.02723
0.3439,0.91838,-0.19571,-0.12522,0.29129,0.10988
0.32148,0.92955,-0.18049,-0.13653,0.36936,0.39506
0.30078,0.94081,-0.15616,-0.4049,0.1553,0.31597
0.27835,0.95095,-0.13492,-0.43481,-0.09014,0.23927
0.25362,0.95998,-0.11878,-0.28949,-0.24257,0.13721
0.2303,0.96725,-0.10666,-0.13651,-0.2662,0.01357
0.20938,0.973,-0.09704,0.01884,-0.23256,-0.04668
0.19146,0.97751,-0.08827,0.21938,-0.1915,0.00459
0.17884,0.98044,-0.08205,0.23188,-0.20806,0.00213
0.17336,0.98156,-0.0804,0.21439,-0.22454,0.00506
0.17314,0.98157,-0.08073,0.10213,-0.10125,0.05246
0.17558,0.98128,-0.07902,0.0857,-0.00435,0.0852
0.17663,0.98152,-0.07351,-0.13276,0.04808,0.10445
0.17324,0.98254,-0.06777,-0.07346,-0.01817,0.03129
0.16686,0.98395,-0.06301,-0.07438,-0.02677,0.02045
0.1592,0.98559,-0.05698,0.05004,-0.01177,0.01209
0.15198,0.98711,-0.04993,0.11259,0.05302,0.00702
0.14463,0.98852,-0.04355,0.1567,0.03091,0.00216
0.13678,0.98981,-0.03938,0.21275,0.04394,-0.03228
0.12898,0.99095,-0.03702,0.25495,0.08939,-0.09191
0.12267,0.9919,-0.03261,0.24688,0.09721,-0.0698
0.1174,0.99274,-0.02572,0.17922,0.24873,-0.07711
0.11363,0.99328,-0.02151,0.02047,0.45537,-0.06472
0.10979,0.99365,-0.02418,0.01121,0.64844,-0.00858
0.1068,0.99372,-0.03301,-0.17028,0.66405,0.08765
0.10562,0.99343,-0.04385,-0.16472,0.64045,0.15105
0.10585,0.99281,-0.0557,-0.19497,0.39633,0.14745
0.10743,0.9918,-0.06914,-0.21368,0.15342,0.12094
0.11169,0.98984,-0.08791,-0.14652,-0.0302,0.01165
0.12159,0.9863,-0.11142,-0.12386,-0.0407,0.01159
0.14043,0.98057,-0.13689,-0.09838,-0.12353,-0.0609
0.16988,0.972,-0.16231,0.02258,-0.27037,0.02564
0.21196,0.9603,-0.18134,0.07283,-0.30061,-0.00075
0.2678,0.94391,-0.19314,0.17024,-0.0698,-0.09373
0.33387,0.92128,-0.19938,-0.00778,-0.00794,-0.26385
0.39382,0.89383,-0.21438,-0.11118,0.07959,-0.34809
0.43652,0.86517,-0.24682,-0.29275,-0.00438,-0.18037
0.45843,0.83985,-0.29067,-0.2335,-0.10382,0.07469
0.46877,0.81714,-0.33545,-0.21012,-0.07878,0.20023
0.47642,0.79699,-0.37125,0.03263,-0.02866,0.26314
0.48333,0.77901,-0.39941,0.16843,0.03473,0.04917
0.48966,0.76473,-0.41882,0.20144,0.07721,-0.09324
0.48982,0.75494,-0.43604,0.07616,-0.09619,-0.08592
0.48335,0.74993,-0.45163,0.01213,-0.21665,0.02601
0.47327,0.75084,-0.46071,-0.01541,-0.40457,0.18222
0.46304,0.75985,-0.45631,0.03968,-0.57753,0.26498
0.45543,0.77662,-0.43525,0.08435,-0.71566,0.27227
0.44885,0.79942,-0.39932,0.11413,-0.79005,0.2606
0.44276,0.82381,-0.35396,-0.07988,-0.51257,0.00815
0.43309,0.85228,-0.29333,-0.29385,-0.25688,-0.20142
0.4055,0.88282,-0.23704,-0.03758,1.80178,-0.37817
0.38919,0.89682,-0.21032,-0.45077,0.8149,0.2177
0.37206,0.90486,-0.20685,-0.6,-0.69825,0.29721
0.35473,0.91169,-0.20731,-0.37938,-0.77536,0.3198
0.33968,0.91981,-0.19634,-0.22633,-0.62909,0.1866
0.32574,0.92787,-0.1815,-0.16196,0.30948,0.01894
0.31181,0.93539,-0.16671,-0.14804,0.30196,0.00415
0.30431,0.94142,-0.14526,-0.16918,0.31981,0.25878
0.29855,0.94656,-0.12196,-0.56808,-0.14794,0.29404
0.28154,0.95384,-0.10448,-0.54828,-0.17884,0.26148
0.25302,0.96303,-0.09237,-0.44798,-0.16425,0.20646
0.22581,0.97054,-0.08396,0.01171,-0.09616,0.08378
0.20502,0.97596,-0.07384,0.07226,-0.08494,0.05477
0.19217,0.97942,-0.06146,0.07519,-0.1341,0.06796
0.18823,0.98054,-0.05565,0.09528,-0.16773,0.05107
0.19189,0.97968,-0.05815,0.09029,-0.14072,0.03545
0.1981,0.97814,-0.06311,0.05912,-0.00634,0.02459
0.20057,0.97758,-0.06399,-0.01867,0.01325,0.05033
0.19691,0.97854,-0.06052,-0.04249,-0.00593,0.05823
0.19004,0.98025,-0.05458,0.06095,-0.02914,0.05914
0.18224,0.98207,-0.04807,0.20495,-0.03264,-0.00082
0.17467,0.98379,-0.04035,0.26197,-0.0044,-0.05755
0.16702,0.9854,-0.03267,0.26256,0.06574,-0.11688
0.15914,0.98687,-0.02708,0.25541,0.1749,-0.14743
0.15244,0.98809,-0.0203,0.20994,0.35996,-0.14427
0.1463,0.98914,-0.0135,0.04893,0.52508,-0.04471
0.14165,0.98981,-0.01362,-0.0047,0.6071,-0.02119
0.13689,0.99036,-0.02043,-0.00713,0.60075,0.00808
0.13514,0.99032,-0.03136,-0.11837,0.43548,0.02257
0.13534,0.98967,-0.04702,-0.16485,0.30149,0.00069
0.13753,0.98839,-0.06446,-0.17606,0.13593,-0.02601
0.14175,0.98638,-0.08328,-0.13685,0.0522,-0.08277
0.15036,0.98311,-0.10425,-0.08363,0.0444,-0.01982
0.16647,0.97757,-0.12893,-0.06013,0.01309,0.0234
0.19031,0.96919,-0.1563,0.04246,-0.26784,0.15746
0.22383,0.95823,-0.178,0.18193,-0.31937,0.13414
0.2693,0.94358,-0.19268,0.21471,-0.22794,0.05311
0.32413,0.92313,-0.20676,0.06552,0.14799,-0.22551
0.37764,0.89807,-0.22549,-0.18724,0.18261,-0.29395
0.41754,0.87233,-0.25436,-0.27368,0.0602,-0.18392
0.4389,0.84973,-0.29208,-0.27261,-0.10742,0.12892
0.44985,0.83027,-0.32906,-0.2282,-0.15336,0.27391
0.45761,0.81226,-0.36168,-0.13397,-0.11365,0.27105
0.46642,0.79476,-0.38831,-0.02918,-0.08547,0.12468
0.47675,0.77852,-0.40818,0.03857,-0.16017,-0.0431
0.48331,0.76542,-0.42488,0.03382,-0.11586,-0.10996
0.48266,0.75551,-0.44299,0.00331,-0.17189,-0.01234
0.47587,0.74942,-0.46033,-0.03246,-0.41069,0.30632
0.4652,0.74987,-0.4704,0.01051,-0.47529,0.36244
0.45479,0.75903,-0.46587,0.05789,-0.5389,0.35817
0.44594,0.77667,-0.44488,0.06157,-0.69104,0.31515
0.4387,0.79983,-0.40964,0.04234,-0.69989,0.19284
0.43453,0.82648,-0.35792,-0.06173,-0.50323,-0.01009
0.42252,0.85953,-0.28752,0.2496,2.99858,-0.18579
0.39633,0.88559,-0.24216,0.62311,2.8013,-0.01179
0.38268,0.89642,-0.22354,-0.50376,0.35686,0.01266
0.36353,0.90559,-0.21846,-0.37107,-0.47467,0.23395
0.34496,0.91539,-0.20746,0.00909,-0.48403,0.10461
0.3281,0.92505,-0.19137,0.07991,-0.48785,-0.02092
0.31422,0.93265,-0.17725,-0.19836,0.01708,0.03725
0.2994,0.94009,-0.16299,-0.17786,0.11716,0.11969
0.28555,0.94779,-0.14189,-0.23097,0.10299,0.27865
0.27258,0.95486,-0.11799,-0.40364,-0.10655,0.25979
0.24936,0.96318,-0.10044,-0.43598,-0.22531,0.21465
0.21958,0.97161,-0.08794,-0.2394,-0.25694,0.10538
0.19291,0.97828,-0.07572,0.03773,-0.2234,0.01917
0.17329,0.98285,-0.06298,0.14177,-0.14976,-0.00573
0.16238,0.98538,-0.05148,0.16816,-0.11845,0.01847
0.16319,0.98546,-0.04713,0.15639,-0.12311,0.03169
0.17376,0.98349,-0.05034,0.0991,-0.06293,-0.00311
0.18684,0.98085,-0.05485,-0.08187,0.07547,0.02479
0.19448,0.97934,-0.05528,-0.11027,0.02283,0.05798
0.19524,0.97932,-0.05281,-0.06646,-0.04165,0.10528
0.19096,0.9804,-0.04818,0.0972,-0.04248,0.05985
0.18407,0.98207,-0.04049,0.23001,0.03655,-0.01264
0.17744,0.98369,-0.0292,0.25722,0.07979,-0.05244
0.17087,0.9851,-0.01879,0.26552,0.23493,-0.12059
0.16371,0.98644,-0.01102,0.24634,0.31047,-0.07253
0.1566,0.98764,-0.00384,0.19988,0.33154,-0.06412
0.14745,0.98906,0.00137,0.06192,0.41004,0.05085
0.13985,0.99016,0.00037,-0.10709,0.50479,0.01283
0.13207,0.9912,-0.00796,-0.1058,0.58667,-0.00276
0.1289,0.99145,-0.01981,-0.18978,0.46647,0.03324
0.12872,0.9909,-0.03902,-0.20412,0.31258,0.0038
0.12994,0.98966,-0.06058,-0.22169,0.15365,0.02597
0.13336,0.98765,-0.08204,-0.16328,0.08691,0.01918
0.14204,0.98445,-0.1033,-0.12037,0.07003,0.05099
0.1575,0.97946,-0.12579,-0.12501,0.0204,0.09119
0.1792,0.97207,-0.15146,-0.04538,-0.11981,0.12154
0.20794,0.96191,-0.17738,0.04439,-0.26517,0.15385
0.24567,0.94899,-0.19763,0.14494,-0.15895,0.09225
0.29535,0.93172,-0.21133,0.1341,0.00067,-0.08967
0.35053,0.90892,-0.22576,-0.06167,0.1176,-0.28339
0.39803,0.88216,-0.25168,-0.23396,0.15678,-0.31214
0.42688,0.85677,-0.28933,-0.30998,-0.08893,-0.05433
0.4408,0.83457,-0.33041,-0.23575,-0.19076,0.21385
0.44769,0.81494,-0.36801,-0.17281,-0.16115,0.27619
0.45341,0.79714,-0.3987,-0.10727,-0.12608,0.30153
