gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.29745,-0.74482,-0.59729,-0.57995,-1.31348,-0.5349
0.23849,-0.77365,-0.58701,0.52895,1.54304,0.96269
0.19431,-0.80073,-0.56663,0.70933,0.75579,0.6542
0.19644,-0.81098,-0.5511,-0.2156,-0.72221,-0.2325
0.17869,-0.82934,-0.5294,0.13812,-0.07385,0.17242
0.15787,-0.84482,-0.51123,0.17571,0.13969,-0.06986
0.13354,-0.85544,-0.50038,0.15359,0.1554,0.122
0.1243,-0.86968,-0.4777,0.03685,0.03446,0.31258
0.1293,-0.8826,-0.45198,-0.1159,-0.18047,-0.04905
0.12916,-0.8911,-0.43501,-0.16992,-0.25497,-0.11369
0.11875,-0.90224,-0.41455,-0.14051,-0.11966,-0.07903
0.10663,-0.91639,-0.38582,-0.14363,-0.11044,-0.04701
0.09655,-0.93043,-0.35351,-0.13347,-0.11356,-0.0741
0.09061,-0.94283,-0.32071,-0.24547,0.07517,0.05004
0.0876,-0.95502,-0.28328,-0.21174,0.04943,0.00455
0.08863,-0.96592,-0.24315,-0.13958,0.0151,0.06305
0.09378,-0.97467,-0.20301,-0.10873,-0.08763,0.12633
0.09838,-0.98095,-0.16745,-0.03207,-0.08674,0.1121
0.10276,-0.98541,-0.1356,0.08544,0.00476,-0.04748
0.10933,-0.98809,-0.10821,0.15853,0.15607,-0.14569
0.11924,-0.98917,-0.08551,0.11099,0.3055,-0.23165
0.13265,-0.98892,-0.06644,-0.09308,0.32909,-0.29276
0.14681,-0.98784,-0.05104,-0.32303,0.20364,-0.18476
0.15929,-0.98658,-0.03555,-0.4328,0.09254,-0.03586
0.16864,-0.98549,-0.01868,-0.38684,0.02753,-0.00749
0.17525,-0.98451,0.00082,-0.30773,-0.1461,-0.04225
0.17878,-0.98357,0.02448,-0.24846,-0.13966,-0.13347
0.18206,-0.9821,0.04797,-0.17283,-0.17085,-0.18875
0.18648,-0.98015,0.06721,-0.07435,-0.26148,-0.14968
0.19205,-0.97813,0.07969,-0.02704,-0.34728,-0.17446
0.20144,-0.97615,0.08082,0.03731,-0.39583,-0.19736
0.21724,-0.97328,0.07419,0.19023,-0.34985,-0.22613
0.22904,-0.97143,0.06202,0.32618,-0.42069,-0.14623
0.23365,-0.97143,0.0413,0.39439,-0.46726,-0.12716
0.23267,-0.97251,0.00872,0.04092,-0.207,-0.32874
0.2284,-0.97291,-0.03539,-0.1536,0.03224,-0.55168
0.2226,-0.97044,-0.09319,-0.20221,0.06286,-0.60475
0.20494,-0.9671,-0.15063,-0.08193,-0.40037,0.26483
0.17256,-0.96984,-0.17213,0.27182,-0.21512,1.13241
0.15007,-0.97767,-0.14708,0.36807,-0.22393,0.87657
0.1268,-0.98062,-0.14928,0.25332,0.25508,0.45908
0.12777,-0.97354,-0.18942,0.21167,0.34051,0.22836
0.14812,-0.95892,-0.24191,0.21491,0.36759,0.12477
0.17132,-0.93786,-0.30175,0.14186,0.22181,0.07693
0.19129,-0.91563,-0.35358,0.13198,0.20556,0.11794
0.20902,-0.89992,-0.38267,0.08814,0.39618,0.24986
0.23051,-0.88531,-0.40383,-0.12535,0.48219,0.28025
0.24683,-0.8702,-0.42639,-0.28612,0.38617,0.13236
0.24974,-0.85896,-0.44699,-0.23088,0.53557,-0.073
0.24443,-0.85823,-0.45132,-0.19278,0.69192,-0.0525
0.22967,-0.86775,-0.44073,-0.1763,0.76491,0.18455
0.20453,-0.8826,-0.42329,-0.13916,0.77869,0.2861
0.17251,-0.90036,-0.39948,-0.0434,0.73434,0.32145
0.13861,-0.92189,-0.3618,-0.03383,0.72624,0.2327
0.11021,-0.94606,-0.30464,-0.03316,0.22193,-0.206
0.09153,-0.96608,-0.24145,0.10755,-1.01627,-1.54256
0.08038,-0.96869,-0.23486,0.50993,-3.05044,-2.0334
0.08889,-0.95532,-0.28188,0.33764,-0.93854,-0.64923
0.10672,-0.93358,-0.34208,0.16118,1.05475,-0.24393
0.13614,-0.91226,-0.38631,0.20236,1.1863,0.35519
0.13548,-0.9198,-0.36824,0.05253,-0.10353,1.11566
0.12618,-0.93851,-0.32136,0.04815,-0.83945,1.29856
0.12134,-0.93926,-0.32102,-0.19376,-0.35145,-0.00153
0.10997,-0.93186,-0.34574,-0.00105,0.4246,0.18929
0.09419,-0.9298,-0.35578,0.38099,0.51651,0.35942
0.07057,-0.9441,-0.322,0.44638,-0.04689,0.513
0.05876,-0.95706,-0.28384,0.25074,-0.43646,0.12068
0.04491,-0.9652,-0.2576,-0.10699,-0.37687,0.19103
0.01082,-0.97701,-0.21287,-0.03458,-0.08207,0.36425
-0.02575,-0.98594,-0.16506,0.04762,0.03764,0.34988
-0.05575,-0.98986,-0.13057,-0.08234,0.0635,0.15494
-0.08139,-0.99209,-0.09551,-0.1792,0.20104,-0.03026
-0.09857,-0.99361,-0.05475,-0.13316,0.17165,0.01395
-0.10873,-0.99393,-0.01642,0.14758,0.10229,0.22122
-0.11528,-0.99324,0.01319,0.18765,0.16178,0.06289
-0.11837,-0.99222,0.03832,0.15824,0.18859,-0.06628
-0.11855,-0.99067,0.06712,-0.04539,0.09928,-0.03274
-0.11502,-0.98846,0.0985,-0.17078,-0.01721,0.08973
-0.11169,-0.98567,0.12633,-0.18372,-0.06595,0.06379
-0.11169,-0.9828,0.14699,-0.14739,-0.06763,-0.23743
-0.11539,-0.9799,0.16265,0.03069,-0.05757,-0.50782
-0.12035,-0.97627,0.17999,0.03922,-0.03651,-0.57229
-0.11999,-0.97308,0.19673,-0.02416,-0.12101,-0.38987
-0.1158,-0.97103,0.20894,-0.01593,-0.15866,-0.37048
-0.1088,-0.9706,0.21465,0.05268,-0.14979,-0.38918
-0.09874,-0.97203,0.21305,0.41121,-0.06836,-0.10362
-0.08718,-0.97533,0.20277,0.57791,0.01599,-0.27046
-0.07528,-0.98131,0.17703,0.56764,-0.0735,-0.34519
-0.06039,-0.9886,0.13785,0.3413,-0.88852,-0.00419
-0.04328,-0.99568,0.08205,0.47826,-0.96247,0.09732
-0.02696,-0.99963,0.00129,0.79731,-0.72485,0.30311
-0.01534,-0.99743,-0.06984,0.67701,-0.29049,1.26164
0.00174,-0.99447,-0.1049,0.322,-0.07299,0.5957
0.03351,-0.98528,-0.16757,0.15815,-0.38886,0.4276
0.08261,-0.96297,-0.25662,0.14298,-0.55897,0.03719
0.1299,-0.93597,-0.32723,0.06442,-0.46184,-0.20569
0.15709,-0.91348,-0.37532,-0.19291,-0.17725,0.23565
0.17167,-0.89494,-0.41182,-0.22941,0.05852,0.60495
0.18766,-0.87638,-0.44356,-0.23142,0.16135,0.56621
0.20454,-0.85572,-0.47529,-0.24035,0.34333,0.35686
0.2173,-0.83949,-0.49802,-0.22287,0.37871,0.29758
0.22066,-0.83124,-0.51024,-0.22705,0.52515,0.37114
0.21623,-0.83057,-0.51322,-0.20878,0.62569,0.37911
0.2052,-0.83794,-0.50571,-0.1926,0.84418,0.31612
0.18707,-0.8531,-0.48705,-0.16086,0.74429,0.23691
0.1609,-0.87546,-0.4557,-0.11724,0.61695,0.0499
0.12612,-0.90347,-0.40966,-0.04566,0.57156,-0.1577
0.09045,-0.93093,-0.35381,0.18602,-0.23927,-0.93924
0.05716,-0.94821,-0.31244,0.30501,-0.72795,-1.31105
0.03611,-0.94923,-0.31249,0.61798,-1.54739,-0.54636
0.04532,-0.93759,-0.34475,0.44417,-0.73817,-0.16666
0.06903,-0.91853,-0.38927,0.63727,-0.5794,-0.34857
0.08492,-0.90861,-0.4089,0.78596,-0.95461,-0.24418
0.07795,-0.91337,-0.39958,-0.10023,0.28967,1.15525
0.05821,-0.91086,-0.40859,0.04983,1.35304,0.93509
0.03756,-0.91334,-0.40546,0.44651,1.41938,1.0105
0.04631,-0.92117,-0.38639,0.536,-0.02137,0.55312
0.07599,-0.928,-0.36474,-0.64604,-1.48216,-0.85047
0.04001,-0.9451,-0.32429,-1.09078,-1.26664,0.20133
-0.02249,-0.96922,-0.24513,-0.23197,-0.18587,0.62619
-0.07253,-0.97888,-0.1911,0.40237,0.04591,0.43041
-0.10791,-0.97992,-0.16762,0.43549,0.34969,0.32722
-0.12831,-0.98106,-0.14505,0.428,0.45269,0.06389
-0.13831,-0.98417,-0.11077,0.20418,0.2503,0.23456
-0.13881,-0.98757,-0.07368,-0.1006,0.10132,0.29134
-0.1301,-0.99053,-0.04371,-0.35662,-0.03434,0.27685
-0.11851,-0.99273,-0.02054,-0.301,-0.04711,0.15555
-0.10734,-0.99421,-0.00049,-0.11317,-0.03676,0.08202
-0.10108,-0.99464,0.02154,-0.15662,-0.0743,-0.09003
-0.09779,-0.99436,0.04089,-0.10038,-0.03251,-0.43458
-0.09171,-0.99391,0.06085,0.07607,0.01346,-0.43778
-0.08384,-0.99309,0.08195,0.08691,0.04386,-0.36465
-0.07464,-0.99229,0.0988,0.04743,0.03502,-0.19116
-0.06453,-0.99177,0.11052,0.06445,-0.06336,-0.10028
-0.05509,-0.99131,0.11938,-0.01356,-0.14181,-0.13093
-0.04705,-0.99085,0.12639,-0.10043,-0.27271,-0.25315
-0.04136,-0.99037,0.13202,-0.05608,-0.33005,-0.36502
-0.03876,-0.98992,0.13615,0.09789,-0.3209,-0.46586
-0.03679,-0.98958,0.13913,0.204,-0.30166,-0.49173
-0.03315,-0.99001,0.13696,0.22709,-0.30978,-0.39958
-0.0238,-0.99198,0.12407,0.12071,-0.40966,-0.24843
-0.01289,-0.99508,0.0981,0.29194,-0.79676,0.27598
-0.00281,-0.99864,0.05182,0.72878,-0.32611,0.32858
0.00787,-0.99984,-0.01576,0.65739,-0.15147,0.27153
0.02288,-0.99546,-0.09233,0.13488,-0.21839,0.04217
0.03884,-0.98258,-0.18172,-0.08992,-0.57335,-0.15951
0.06078,-0.95923,-0.27598,-0.19223,-1.16735,-0.35217
0.07261,-0.93193,-0.35527,-0.07072,-1.26079,-0.01819
0.08025,-0.91017,-0.40636,0.13891,-0.28534,1.24104
0.10449,-0.88118,-0.46108,-0.28449,-0.13645,0.23313
0.12666,-0.82045,-0.55751,-0.1802,-0.12473,0.20313
0.15199,-0.73875,-0.65661,0.4032,0.31079,0.37599
0.19832,-0.67865,-0.70717,0.02975,0.90326,-0.01879
0.22459,-0.63092,-0.74262,-0.22533,0.61666,0.48509
0.24675,-0.58557,-0.77215,-0.24067,0.45617,0.60533
0.27071,-0.54388,-0.79429,-0.23041,0.53242,0.68106
0.29983,-0.5078,-0.80761,-0.27069,0.50125,0.53549
0.32878,-0.48166,-0.81234,-0.23176,0.50516,0.49846
0.34984,-0.47049,-0.81009,0.0188,0.45357,0.40082
0.35793,-0.4757,-0.80349,0.10017,0.47865,0.38221
0.35323,-0.49671,-0.79278,0.11967,0.47534,0.36769
0.33972,-0.5306,-0.77656,0.07568,0.33184,0.02716
0.31854,-0.57304,-0.75509,0.19597,0.22117,-0.28585
0.30275,-0.61612,-0.72714,0.13109,0.15365,-0.19717
0.29455,-0.657,-0.69396,0.07807,0.50023,0.05819
0.26051,-0.68937,-0.67594,0.29827,-0.64419,0.15067
0.23993,-0.7167,-0.6548,0.1893,-2.57712,-1.36102
0.19728,-0.73915,-0.64399,-0.23708,-1.48642,0.98546
0.17787,-0.77122,-0.61121,0.23294,0.67016,0.23664
0.16767,-0.79912,-0.57731,-0.02605,0.77424,0.33475
0.15993,-0.82541,-0.5414,0.05214,-0.0957,0.29162
0.15541,-0.85209,-0.49978,0.11627,-0.471,0.21388
0.15108,-0.87785,-0.45448,0.23225,-0.69796,0.10548
0.14066,-0.89662,-0.41985,0.125,0.03308,0.04796
0.13128,-0.91031,-0.39255,0.0535,0.25612,0.0114
0.12234,-0.92701,-0.35452,-0.23942,0.30844,-0.04509
0.10908,-0.94679,-0.3028,-0.26179,0.22943,-0.00542
0.10037,-0.96357,-0.24789,-0.37621,0.07977,0.19142
0.09301,-0.97544,-0.19962,-0.33267,0.10472,0.13172
0.08694,-0.98385,-0.15646,-0.215,0.23166,0.15235
0.08168,-0.99045,-0.11102,0.019,0.32518,-0.07625
0.07641,-0.99443,-0.07253,0.18454,0.39171,-0.15176
0.07721,-0.99625,-0.03878,0.20697,0.19755,-0.28483
0.07938,-0.99678,-0.01086,0.14029,0.09079,-0.31417
0.08255,-0.9965,0.01257,-0.09572,-0.08404,-0.23551
0.08953,-0.9955,0.03077,-0.09408,-0.15545,-0.21067
0.09725,-0.99405,0.04895,-0.15821,-0.24124,-0.1969
0.10438,-0.99211,0.06937,-0.10603,-0.38533,-0.33003
0.10656,-0.99021,0.0901,0.00237,-0.47712,-0.50229
0.10442,-0.98914,0.10339,0.04951,-0.51404,-0.53298
0.10614,-0.98952,0.09778,0.18379,-0.58898,-0.39066
0.11549,-0.99105,0.06684,0.30724,-0.53623,-0.1328
0.12481,-0.99207,0.01443,0.739,-0.45117,0.1415
0.12866,-0.99052,-0.04804,0.7498,-0.44746,0.43297
0.13544,-0.98371,-0.11813,0.30178,-0.21394,0.39721
0.16167,-0.96638,-0.1999,0.07409,-0.13473,0.07693
0.21681,-0.93582,-0.27788,-0.09482,-0.69031,-0.11685
0.27279,-0.90107,-0.33711,-0.47079,-1.11548,-0.57095
0.26507,-0.8777,-0.39921,-0.21845,-0.29732,0.84628
0.25942,-0.85684,-0.44555,0.15492,0.28871,1.20361
0.29102,-0.81825,-0.49575,0.1194,0.04675,0.53988
0.32454,-0.75599,-0.56846,0.06225,0.02984,0.276
0.34079,-0.68412,-0.64485,0.01469,0.3032,0.15288
0.35703,-0.63377,-0.68619,-0.45496,0.66276,0.12691
0.36606,-0.593,-0.71718,-0.55124,0.56961,0.52394
0.38647,-0.55296,-0.73815,-0.3351,0.42714,0.53966
0.40736,-0.51926,-0.75128,-0.24769,0.36907,0.45442
0.42457,-0.49508,-0.75804,-0.2496,0.29491,0.43213
0.43382,-0.48329,-0.76041,-0.06302,0.30988,0.22463
0.42966,-0.48818,-0.75965,0.16603,0.31825,0.16082
0.41346,-0.51064,-0.75385,0.21214,0.40211,0.18255
0.39284,-0.54755,-0.73882,0.22802,0.47289,0.17245
0.36958,-0.59455,-0.71408,0.12498,0.37589,-0.06288
0.34649,-0.64709,-0.67913,-0.01893,0.35028,-0.19038
0.32761,-0.69613,-0.6388,-0.19871,0.37872,-0.003
0.30277,-0.72973,-0.61304,0.40648,-0.78987,-0.00226
0.30237,-0.73905,-0.60197,0.9755,-2.56874,-0.44718
0.2705,-0.75506,-0.59725,-0.3088,0.44154,0.69497
0.2275,-0.79204,-0.56648,-0.19271,1.1106,0.55426
0.20933,-0.82044,-0.53202,-0.00355,0.57557,0.28274
0.199,-0.84281,-0.50006,-0.1088,-0.34262,0.26268
0.19757,-0.86799,-0.45557,-0.14298,-0.62769,0.31348
0.19666,-0.89203,-0.40693,-0.01608,-0.71588,0.00758
0.18294,-0.90979,-0.37257,0.11554,0.0215,-0.05811
0.16098,-0.92661,-0.33981,-0.00215,0.29719,0.06324
0.13849,-0.94625,-0.29227,-0.04473,0.35752,0.00677
0.12122,-0.96381,-0.2374,-0.29383,0.30085,0.13169
0.10911,-0.97806,-0.17742,-0.31147,0.21978,0.06276
0.09857,-0.98711,-0.12607,-0.34513,0.14412,0.12698
0.09085,-0.99245,-0.0823,-0.13101,0.16874,0.05655
0.08337,-0.99554,-0.0441,0.12432,0.22199,-0.22411
0.079,-0.99677,-0.01381,0.23833,0.2203,-0.29416
0.07848,-0.99683,0.01228,0.07008,0.10735,-0.30084
0.08206,-0.99616,0.03037,-0.12848,-0.04809,-0.25149
0.08927,-0.9951,0.04229,-0.16355,-0.13989,-0.2375
0.09945,-0.99368,0.05189,-0.19673,-0.29018,-0.22973
0.10822,-0.99217,0.06217,-0.15211,-0.39546,-0.22379
0.11465,-0.99084,0.07126,-0.10361,-0.37084,-0.28856
0.11825,-0.98977,0.07975,-0.02168,-0.38722,-0.40455
0.11847,-0.98923,0.08584,0.10742,-0.53262,-0.42571
0.12086,-0.98965,0.07732,0.23071,-0.59374,-0.279
0.12997,-0.99034,0.04811,0.39483,-0.52554,-0.0299
0.13797,-0.99043,0.00056,0.65383,-0.47367,0.19991
0.14078,-0.98825,-0.05935,0.59831,-0.44632,0.34374
0.15054,-0.97901,-0.13732,0.24866,-0.26261,0.22128
0.18456,-0.95485,-0.23276,-0.02459,-0.07363,-0.29397
0.24385,-0.9154,-0.32027,-0.09787,-0.49316,-0.97859
0.27246,-0.8813,-0.38609,-0.26613,-1.03741,-0.70942
0.22636,-0.87635,-0.42515,-0.1607,-0.02108,1.31547
0.22002,-0.85879,-0.46267,0.29027,-0.2114,1.40616
0.25923,-0.80012,-0.54092,0.01961,-0.38883,0.43409
0.29804,-0.71722,-0.62989,0.11617,0.02292,0.06066
0.31864,-0.65439,-0.68574,-0.23559,0.76977,-0.14315
0.33011,-0.61584,-0.71538,-0.40976,0.76399,0.46126
0.35231,-0.5763,-0.7374,-0.17715,0.57126,0.50337
0.37419,-0.53917,-0.7545,-0.06296,0.44806,0.50207
0.39123,-0.50789,-0.76746,-0.08668,0.3654,0.54146
0.40274,-0.485,-0.77625,-0.20684,0.39304,0.49783
0.40687,-0.47396,-0.78091,-0.02164,0.45223,0.41401
0.40158,-0.47836,-0.78096,0.06645,0.38578,0.32993
0.3902,-0.50135,-0.77226,0.14946,0.30236,0.11648
0.37374,-0.54129,-0.7532,0.18369,0.27553,-0.10168
0.35415,-0.58797,-0.72723,0.0706,0.21459,0.10797
0.33853,-0.63771,-0.6919,0.17461,0.4051,0.31798
0.31483,-0.67901,-0.66319,0.25992,0.11718,0.24517
0.28353,-0.72419,-0.62861,0.47297,-2.43962,-1.18324
0.252,-0.74627,-0.61609,0.47784,-3.23191,-0.7052
0.22684,-0.76702,-0.60019,-0.13678,-0.80374,0.60759
0.19424,-0.79834,-0.57002,0.06063,1.87358,0.36151
0.17986,-0.82729,-0.5322,0.06065,1.79149,0.12548
0.17843,-0.84686,-0.50098,-0.00573,0.29939,0.20362
0.18292,-0.87124,-0.4555,0.00409,-0.72029,0.04368
0.1768,-0.89506,-0.40939,0.01021,-0.69646,-0.00243
0.1602,-0.91381,-0.37321,-0.12438,-0.33125,0.03671
0.13751,-0.93334,-0.33161,-0.16673,0.20459,-0.02862
0.11445,-0.95117,-0.28664,-0.31593,0.29732,0.10805
0.09538,-0.96796,-0.23227,-0.36546,0.25739,0.00279
0.07745,-0.98113,-0.17713,-0.25339,0.2742,0.09103
0.06125,-0.98972,-0.1292,-0.05482,0.25669,0.15337
0.05004,-0.99494,-0.08703,0.18579,0.38885,-0.1109
0.04442,-0.99772,-0.05069,0.25775,0.39181,-0.23058
0.04349,-0.99894,-0.01459,0.1061,0.29871,-0.27896
0.04674,-0.99875,0.01713,-0.01344,0.19011,-0.21685
0.05706,-0.99752,0.04099,-0.09596,-0.12243,-0.15959
0.07278,-0.99565,0.05807,-0.15504,-0.45176,-0.16349
0.08445,-0.99377,0.07259,-0.10973,-0.66578,-0.23891
0.08759,-0.99218,0.08875,-0.10855,-0.51853,-0.43613
0.08671,-0.9913,0.09892,0.04141,-0.497,-0.57152
0.08775,-0.99176,0.09322,0.10902,-0.52106,-0.53609
0.09656,-0.99298,0.06813,0.18074,-0.79962,-0.13333
0.11038,-0.99355,0.02575,0.38657,-0.65179,0.22157
0.11426,-0.99313,-0.02482,0.69802,-0.37775,0.5684
0.11384,-0.99079,-0.07325,0.52552,-0.32344,0.62461
0.12378,-0.98312,-0.13469,0.14179,-0.16079,0.28582
0.16624,-0.9615,-0.21879,-0.12832,-0.27033,-0.68827
0.23327,-0.92347,-0.30458,-0.19824,-0.34566,-0.87623
0.25315,-0.89134,-0.37604,-0.36773,-0.89181,-0.4187
0.22253,-0.87847,-0.4228,-0.15836,-0.49898,1.39821
0.21862,-0.86276,-0.4559,-0.06273,0.36605,1.56282
0.24837,-0.82605,-0.5059,-0.03847,0.20086,0.45381
0.27933,-0.75979,-0.5871,0.21906,0.24622,0.29241
0.29948,-0.69022,-0.65871,0.32419,0.33871,0.44635
0.3323,-0.64764,-0.68566,-0.2396,1.05414,0.16572
0.35087,-0.60875,-0.71155,-0.34835,0.57515,0.35012
0.37033,-0.57157,-0.73223,-0.18138,0.24015,0.44729
0.39287,-0.54017,-0.74423,-0.16301,0.25704,0.34948
0.40949,-0.52,-0.74961,-0.10805,0.20319,0.20094
0.41419,-0.51655,-0.74941,0.08851,0.12092,0.26603
0.40847,-0.52886,-0.74395,0.23826,0.18128,0.37722
0.39661,-0.5515,-0.73386,0.22678,0.24358,0.36009
0.37919,-0.58433,-0.71747,0.10998,0.37006,0.12538
0.35711,-0.62734,-0.69204,0.07511,0.40306,0.0378
0.33461,-0.6729,-0.65972,-0.16316,0.48641,-0.22626
0.30996,-0.70625,-0.6365,-0.0413,-0.67809,-0.32875
0.28218,-0.73086,-0.62146,0.19564,-1.67851,-0.44305
0.24745,-0.74692,-0.61714,0.41613,-2.39275,-0.5023
0.22027,-0.76504,-0.60514,0.10923,1.14185,0.48273
0.20204,-0.7946,-0.57252,0.10577,1.5084,0.43113
0.20255,-0.81663,-0.54044,0.01844,0.67279,0.15156
0.20447,-0.83323,-0.51372,-0.12584,-0.75713,0.21166
0.20083,-0.85369,-0.48049,-0.0305,-0.86768,0.13039
0.19088,-0.87267,-0.44944,0.12443,-0.60592,-0.00889
0.17109,-0.89156,-0.41934,-0.00495,0.11018,-0.13045
0.14714,-0.91408,-0.37787,-0.17034,0.18877,-0.03637
0.12341,-0.93661,-0.3279,-0.27944,0.19317,0.16951
0.10717,-0.95617,-0.27246,-0.2769,0.13426,0.15127
0.09001,-0.97224,-0.21595,-0.18513,0.15419,0.16423
0.07335,-0.98338,-0.16603,-0.10015,0.23715,0.18524
0.06068,-0.99043,-0.12386,0.05962,0.34088,-0.01256
0.05296,-0.99485,-0.08627,0.3122,0.49159,-0.32906
0.05052,-0.99766,-0.04579,0.27494,0.42402,-0.38114
0.05331,-0.99855,-0.00604,0.16043,0.2979,-0.30624
0.0636,-0.99766,0.02469,0.03938,0.14414,-0.17505
0.07818,-0.9958,0.04749,-0.12277,-0.06005,-0.02813
0.09264,-0.99327,0.06935,-0.18988,-0.31517,-0.01909
0.1042,-0.99029,0.09189,-0.1567,-0.56832,-0.13892
0.10743,-0.98748,0.11546,-0.14418,-0.49568,-0.40208
0.10319,-0.98537,0.13555,-0.06378,-0.47058,-0.56643
0.09868,-0.98477,0.14303,0.11087,-0.4792,-0.55777
0.1041,-0.98629,0.12796,0.14145,-0.66679,-0.30911
0.11727,-0.98867,0.09355,0.33755,-0.62569,0.04458
0.12226,-0.99122,0.05021,0.66476,-0.40823,0.43144
0.12114,-0.99257,0.01081,0.74902,-0.31464,0.63226
0.12107,-0.99203,-0.03478,0.1696,-0.16612,0.35312
0.13434,-0.98664,-0.09212,-0.22137,-0.29016,-0.27185
0.16863,-0.97228,-0.1619,-0.34867,-0.508,-0.93443
0.19083,-0.95163,-0.24077,-0.36177,-0.68942,-1.23781
0.15733,-0.93929,-0.30491,-0.37534,-0.87523,0.57785
0.12496,-0.93406,-0.3345,0.08279,-0.05377,1.35588
0.13035,-0.91488,-0.38209,0.15056,0.18121,0.54538
0.14834,-0.88032,-0.45057,0.22941,0.12587,0.07017
0.16672,-0.83398,-0.52599,0.21536,0.22113,0.24069
0.18644,-0.78365,-0.59256,0.0394,0.4402,0.50662
0.20617,-0.73484,-0.64614,-0.20238,0.7829,0.33902
0.22644,-0.69083,-0.68664,-0.31759,0.62259,0.23239
0.23793,-0.65476,-0.71741,-0.13049,0.44446,0.41397
0.24641,-0.62511,-0.74062,-0.08144,0.41524,0.48587
0.25906,-0.60163,-0.7556,0.02782,0.40378,0.34538
0.26628,-0.59074,-0.76165,0.10038,0.27374,0.24707
0.26274,-0.59468,-0.75981,0.12575,0.2844,0.22699
0.25111,-0.60958,-0.75189,-0.05582,0.32476,0.18816
0.23539,-0.63519,-0.73561,0.02257,0.37068,-0.04323
0.2127,-0.66947,-0.71174,-0.09988,0.28377,-0.24423
0.18502,-0.70574,-0.68388,-0.19729,0.46755,-0.11233
0.15902,-0.73939,-0.65422,0.02533,-0.34284,-0.0843
0.1277,-0.76555,-0.63058,0.20296,-1.11602,-0.26843
0.10441,-0.77846,-0.61894,0.3964,-1.78579,-0.45636
0.07995,-0.79283,-0.60417,0.33025,0.66575,0.5671
0.06721,-0.8145,-0.57626,0.52302,1.02566,0.45534
0.06448,-0.83553,-0.54563,-0.04145,0.62959,0.36195
0.06143,-0.85576,-0.5137,-0.0538,0.1224,0.24874
0.07203,-0.87043,-0.48698,0.04061,-0.5383,-0.20602
0.07929,-0.88323,-0.46218,0.05975,-0.57518,-0.21279
0.06291,-0.89891,-0.43357,0.05958,-0.20538,0.03479
0.04315,-0.91703,-0.39645,-0.01439,0.02615,0.10411
0.03776,-0.93393,-0.35543,0.01891,-0.23304,0.0322
0.04265,-0.95042,-0.308,0.02018,-0.72299,-0.02937
0.04996,-0.96582,-0.25431,-0.1858,-0.91561,-0.0778
0.05805,-0.97946,-0.19307,-0.2293,-1.09015,-0.17228
0.05473,-0.99061,-0.12522,-0.13664,-0.97364,-0.40253
0.04288,-0.99715,-0.0619,-0.03715,-0.52687,-0.58446
0.03431,-0.99934,-0.01133,0.17094,-0.02669,-0.68499
0.03034,-0.99911,0.02878,0.15937,0.33412,-0.65019
0.03043,-0.99787,0.05754,-0.00039,0.70292,-0.5246
0.03216,-0.99747,0.06326,-0.06953,0.83775,-0.51048
0.03667,-0.99852,0.03984,-0.23455,0.65258,-0.40562
0.03366,-0.99932,-0.01433,-0.34017,0.71973,-0.43213
0.02039,-0.99565,-0.09081,-0.21352,0.78249,-0.46161
0.00178,-0.98721,-0.15935,0.33852,0.69868,-0.35644
-0.00469,-0.97903,-0.20362,1.2354,-0.21076,0.57268
-0.01266,-0.97176,-0.2356,1.33949,-1.04354,1.41985
0.0227,-0.95971,-0.28005,0.14945,-1.28098,0.08731
0.08819,-0.92295,-0.37466,-0.23344,-1.46767,-0.82843
0.10225,-0.86516,-0.49096,-0.13866,-1.58774,-1.12236
0.11045,-0.83417,-0.54032,0.03401,-0.79632,-0.20127
0.11755,-0.8068,-0.57901,-0.03639,-0.524,0.2277
0.14068,-0.77909,-0.61091,-0.00927,0.33511,0.13659
0.16478,-0.75928,-0.62955,0.16175,0.68629,0.31142
0.17954,-0.75085,-0.6356,0.10206,0.78024,0.43894
0.19068,-0.7508,-0.6324,-0.09477,0.90663,0.47676
0.19486,-0.75732,-0.62329,0.04177,1.18818,0.58911
0.18871,-0.76885,-0.61094,-0.01289,1.28837,0.70036
0.16892,-0.78971,-0.58975,-0.21924,1.36143,0.90615
0.13412,-0.82088,-0.55511,-0.14446,1.21259,0.69112
0.09963,-0.84919,-0.51859,-0.1529,1.27813,0.55964
0.07585,-0.86386,-0.49798,-0.31548,-0.03192,0.12392
0.04756,-0.87645,-0.47912,-0.4079,-1.03709,0.09876
0.00217,-0.90705,-0.421,-0.35736,-1.32417,0.33841
-0.04033,-0.93206,-0.36003,0.15176,-1.50353,0.11866
-0.02862,-0.92654,-0.37509,0.49811,-0.3754,0.0433
-0.01309,-0.92374,-0.38278,0.31689,0.20044,-0.14316
-0.00945,-0.9341,-0.35686,0.07728,0.01572,0.00853
0.01098,-0.94742,-0.31978,-0.10865,-0.34385,0.26207
0.03811,-0.95704,-0.28743,-0.19252,-0.56057,0.21601
0.05352,-0.96217,-0.26711,-0.08115,-0.69907,-0.21998
0.0531,-0.9676,-0.24681,0.23344,-0.0766,-0.70816
0.04697,-0.97714,-0.20729,-0.15931,0.12195,-0.16806
0.04202,-0.98778,-0.15001,-0.32676,0.09832,0.03951
0.03975,-0.99421,-0.09972,-0.37177,0.11268,0.27266
