gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.25452,0.83112,-0.49443,-0.0918,0.2629,0.30197
0.2669,0.84866,-0.45666,-0.0722,0.08185,0.26659
0.27502,0.86513,-0.41941,-0.07106,0.11922,0.20591
0.2787,0.8801,-0.38439,-0.06536,-0.02573,0.18128
0.27684,0.89401,-0.35228,-0.08382,0.00337,0.2054
0.26946,0.90677,-0.32428,-0.10521,0.01989,0.23075
0.25814,0.91811,-0.30072,-0.10618,0.02197,0.23094
0.24607,0.92834,-0.27863,-0.09834,-0.01066,0.2149
0.23465,0.93742,-0.25727,-0.08423,-0.07626,0.21014
0.22544,0.94542,-0.2353,-0.11831,-0.12864,0.14934
0.22001,0.95203,-0.21268,-0.12804,-0.1693,0.11398
0.21657,0.95755,-0.19023,-0.10099,-0.17653,0.1048
0.21407,0.96211,-0.16885,-0.08651,-0.14545,0.08481
0.21202,0.9657,-0.14988,-0.01103,-0.06975,0.08705
0.20868,0.96874,-0.13418,-0.047,-0.01073,0.04739
0.20419,0.97139,-0.12131,-0.0205,-0.0061,0.02979
0.19641,0.97447,-0.10878,-0.00298,0.02771,0.00956
0.18768,0.97713,-0.09993,-0.00085,0.01827,0.00035
0.1737,0.98025,-0.0946,0.00352,-0.00049,-0.01287
0.15987,0.98283,-0.09216,-0.00168,0.05471,-0.03165
0.14733,0.9853,-0.08645,-0.01346,0.07994,-0.05154
0.13686,0.98745,-0.07877,-0.03559,0.14791,-0.03963
0.12758,0.98923,-0.07177,0.10669,0.41869,0.15153
0.11832,0.99059,-0.06881,-0.00652,0.40147,0.15026
0.10946,0.99136,-0.07228,-0.1388,0.43799,0.03915
0.10388,0.99154,-0.0778,-0.31063,0.48537,-0.08018
0.10131,0.99145,-0.08223,-0.34045,0.51296,-0.08348
0.10085,0.99037,-0.09481,-0.23839,0.38364,-0.09168
0.10482,0.98686,-0.12297,-0.10627,0.28397,-0.11871
0.11655,0.98012,-0.16054,-0.05931,0.24208,-0.09471
0.13814,0.96991,-0.20047,-0.04216,0.10502,0.17601
0.16296,0.95474,-0.24883,-0.14224,-0.01617,0.23224
0.18097,0.93427,-0.30723,-0.19362,-0.00884,0.19741
0.19209,0.91072,-0.36564,-0.27406,0.3291,0.15899
0.19851,0.88605,-0.41894,-0.30826,0.51524,0.17442
0.20268,0.86237,-0.46394,-0.32879,0.53926,0.17723
0.20245,0.83859,-0.50574,-0.35225,0.28796,0.25091
0.19566,0.81144,-0.55071,-0.32425,0.09673,0.24286
0.18512,0.78069,-0.59687,-0.27811,0.06227,0.22895
0.17172,0.7461,-0.64331,-0.25325,-0.0317,0.35376
0.14838,0.71197,-0.68636,-0.16773,-0.03734,0.5759
0.12454,0.67935,-0.72317,-0.08995,-0.07893,0.48127
0.10916,0.64824,-0.75357,-0.11705,-0.19072,0.33376
0.09719,0.62096,-0.77779,-0.12836,-0.31473,0.41262
0.08278,0.59783,-0.79734,-0.1402,-0.24177,0.43398
0.06687,0.58117,-0.81103,-0.1054,-0.36503,0.44691
0.05325,0.57176,-0.81869,-0.14079,-0.29501,0.37492
0.04345,0.57133,-0.81957,-0.17884,-0.24137,0.34441
0.0363,0.5765,-0.81629,-0.13757,-0.28415,0.22292
0.03331,0.58511,-0.81027,-0.1434,-0.21916,0.18772
0.03417,0.59757,-0.80108,-0.11518,-0.19339,0.15994
0.03651,0.61388,-0.78855,-0.06271,-0.17721,0.13815
0.03963,0.63361,-0.77264,-0.0577,-0.16518,0.11178
0.04346,0.65458,-0.75474,-0.07596,-0.09861,0.09372
0.05044,0.66751,-0.74289,-0.02784,0.13956,-0.14074
0.06375,0.66361,-0.74535,-0.13575,0.56176,-0.34258
0.07218,0.65129,-0.75539,-0.36818,0.58497,-0.48828
0.07378,0.64486,-0.76073,-0.29103,0.57514,-0.15698
0.08369,0.65564,-0.75042,-0.15415,0.46579,-0.0306
0.09641,0.67601,-0.73056,-0.16268,0.28378,-0.03467
0.11229,0.69878,-0.70647,-0.12241,-0.00195,0.17303
0.12982,0.7187,-0.68309,-0.14033,-0.09281,0.24057
0.14603,0.73625,-0.66077,-0.15894,-0.09602,0.287
0.16177,0.7515,-0.6396,-0.20767,-0.03421,0.30993
0.17795,0.76535,-0.61852,-0.27782,0.16626,0.30329
0.19594,0.78039,-0.5938,-0.33854,0.34754,0.2376
0.21662,0.79921,-0.56066,-0.34955,0.41028,0.1972
0.23678,0.82074,-0.51993,-0.25899,0.37711,0.28363
0.25566,0.8406,-0.47751,-0.21109,0.18338,0.29299
0.27386,0.85684,-0.43684,-0.21011,-0.02568,0.24838
0.29149,0.87089,-0.39572,-0.21135,-0.09925,0.21777
0.30838,0.88421,-0.35081,-0.18721,-0.03576,0.18368
0.32246,0.89643,-0.30404,-0.15293,0.06832,0.21285
0.33162,0.90693,-0.25983,-0.15909,0.11662,0.26712
0.33542,0.91589,-0.22057,-0.19325,0.11263,0.27107
0.33507,0.92394,-0.18458,-0.2509,0.06761,0.19839
0.33089,0.9314,-0.15171,-0.2305,0.02834,0.1534
0.32529,0.93775,-0.1217,-0.20153,-0.02723,0.12538
0.31962,0.94307,-0.09196,-0.1545,-0.14713,0.12046
0.31466,0.94719,-0.0619,-0.12838,-0.07405,0.1269
0.3113,0.94974,-0.03292,-0.1237,-0.04439,0.10589
0.30837,0.95125,-0.00556,-0.14141,0.02797,-0.00664
0.30385,0.95252,0.01923,-0.13942,0.0622,-0.06172
0.2987,0.95355,0.03909,-0.1506,0.02525,-0.09905
0.29079,0.95529,0.0535,-0.1333,-0.02339,-0.10935
0.28142,0.95732,0.0659,-0.08686,-0.08201,-0.09266
0.2706,0.9596,0.0771,-0.05498,-0.08463,-0.08637
0.25955,0.96174,0.08768,-0.00801,-0.07345,-0.0649
0.24855,0.96371,0.09742,0.0042,-0.02049,-0.10554
0.23791,0.96496,0.11063,0.0006,-0.01202,-0.15533
0.22689,0.96579,0.12558,0.00479,-0.00264,-0.18316
0.215,0.96717,0.1355,-0.01861,0.0007,-0.13539
0.2042,0.96759,0.14854,-0.00783,0.00027,-0.14843
0.19566,0.96752,0.16007,-0.07043,0.03742,-0.14777
0.17435,0.97334,0.14905,-0.10421,0.08309,-0.15233
0.1687,0.97275,0.15907,-0.11704,0.10787,-0.1657
0.1634,0.97215,0.16798,-0.13495,0.16107,-0.18372
0.1583,0.97187,0.1744,-0.07796,0.2075,-0.18698
0.15491,0.97227,0.17521,0.01259,0.28088,-0.12008
0.15595,0.97377,0.1657,0.13061,0.39157,0.06512
0.16705,0.97457,0.14938,-0.20354,0.48758,-0.02762
0.18581,0.97425,0.12767,-0.29507,0.42722,0.06772
0.20514,0.97399,0.09626,-0.36133,0.3169,0.07539
0.22221,0.97344,0.0552,-0.48287,-0.10176,-0.03653
0.23555,0.97184,0.00658,-0.49443,-0.10305,-0.03484
0.24647,0.96813,-0.04441,-0.50997,-0.04162,-0.03006
0.25521,0.96245,-0.09248,-0.55477,0.24673,0.07339
0.26172,0.9556,-0.13535,-0.51749,0.24743,0.15619
0.26918,0.94745,-0.17283,-0.45237,0.22238,0.19836
0.27955,0.93763,-0.20664,-0.3173,0.15289,0.0613
0.29202,0.92622,-0.23842,-0.32844,0.13764,0.04917
0.30474,0.91387,-0.26827,-0.34287,0.1193,0.05001
0.31667,0.90124,-0.29579,-0.31849,0.05299,0.10591
0.32517,0.88865,-0.32335,-0.33428,0.06777,0.15223
0.32923,0.8773,-0.34921,-0.35315,-0.0388,0.19732
0.32869,0.86857,-0.37088,-0.31567,-0.14074,0.1938
0.32583,0.86293,-0.38626,-0.27419,-0.17802,0.17595
0.32136,0.86133,-0.39349,-0.22282,-0.2749,0.02271
0.31612,0.86396,-0.39198,-0.20361,-0.29607,-0.06128
0.31041,0.86983,-0.38346,-0.18625,-0.30884,-0.09287
0.30465,0.8773,-0.37084,-0.16002,-0.29727,-0.1166
0.29995,0.88519,-0.35563,-0.13847,-0.26919,-0.11858
0.29556,0.89332,-0.33857,-0.12339,-0.26597,-0.13286
0.29056,0.90208,-0.3191,-0.08887,-0.26004,-0.16343
0.28496,0.9118,-0.29565,-0.07878,-0.22428,-0.21809
0.28087,0.92141,-0.26853,-0.07381,-0.19882,-0.28968
0.28091,0.92888,-0.2414,-0.05709,-0.03429,-0.43467
0.28358,0.93321,-0.22068,-0.08736,0.14409,-0.47348
0.28585,0.93515,-0.20926,-0.10389,0.35161,-0.44376
0.29098,0.9352,-0.20183,-0.19709,0.34697,-0.37925
0.30266,0.93316,-0.19394,-0.32426,0.30819,-0.41148
0.31929,0.92951,-0.18456,-0.39787,0.37902,-0.33214
0.33565,0.92636,-0.17087,-0.53089,0.54385,-0.09497
0.34729,0.92523,-0.15276,-0.58195,0.58678,0.15297
0.35686,0.92387,-0.13825,-0.66417,0.26294,0.25658
0.35951,0.92435,-0.12779,-0.5891,0.00566,0.23429
0.3539,0.92871,-0.11065,-0.45517,-0.32654,0.21806
0.34297,0.93552,-0.08475,-0.41797,-0.38222,0.2069
0.32787,0.94326,-0.05252,-0.31741,-0.18338,0.19354
0.30832,0.9511,-0.01881,-0.25037,-0.03709,0.13977
0.2863,0.95808,0.01087,-0.24572,0.12088,0.0873
0.27188,0.96151,0.03986,-0.25978,0.41459,0.07629
0.26992,0.96006,0.07371,-0.23552,0.22483,0.0738
0.27362,0.9553,0.11198,-0.30933,0.01879,-0.00625
0.27524,0.94951,0.15058,-0.26009,-0.05542,-0.06807
0.27206,0.94487,0.18224,-0.19935,-0.04345,-0.15067
0.26418,0.9428,0.20333,-0.20209,-0.02458,-0.18091
0.25232,0.94295,0.21723,-0.18734,0.00263,-0.1849
0.23982,0.94354,0.22853,0.04115,0.06507,-0.0058
0.22855,0.94382,0.23868,0.05242,0.06479,-0.01595
0.21791,0.94328,0.25048,0.11923,-0.02123,-0.14279
0.20891,0.94144,0.26467,0.14915,-0.03006,-0.26995
0.20175,0.9393,0.27752,0.15869,-0.02967,-0.31373
0.19601,0.93766,0.28699,0.17859,-0.0216,-0.34206
0.19194,0.93657,0.29324,0.17009,-0.04419,-0.29588
0.18875,0.93596,0.29722,0.14505,-0.05939,-0.29805
0.1852,0.9354,0.30121,0.04805,-0.0617,-0.29622
0.18033,0.93502,0.30531,-0.01575,-0.00585,-0.31283
0.17379,0.93445,0.31081,-0.03485,-0.00137,-0.3234
0.165,0.93379,0.31752,-0.01598,0.02515,-0.30452
0.15352,0.93302,0.32542,0.03766,0.03609,-0.25369
0.14089,0.93197,0.33403,0.04254,0.02686,-0.25473
0.12682,0.93043,0.34382,0.06744,0.10289,-0.30248
0.11297,0.92867,0.35329,0.08105,0.20531,-0.32961
0.0978,0.92712,0.36177,0.11558,0.19246,-0.33692
0.0844,0.92624,0.36736,0.18369,0.23344,-0.37427
0.07523,0.92648,0.36874,0.24632,0.27394,-0.37856
0.06715,0.92914,0.36357,0.25648,0.25448,-0.36337
0.06433,0.93626,0.34536,0.19269,0.42171,-0.18917
0.07078,0.94516,0.31884,-0.10867,0.58038,-0.24633
0.08701,0.95523,0.28279,-0.20023,0.56827,-0.16882
0.10408,0.96714,0.23195,-0.3978,0.25017,-0.11943
0.11626,0.97895,0.16773,-0.475,0.11087,-0.21111
0.12124,0.98782,0.09756,-0.51994,0.27764,-0.20314
0.12268,0.99205,0.02806,-0.43411,0.41042,-0.13165
0.1302,0.99087,-0.03507,-0.37079,0.40965,-0.05555
0.14664,0.98494,-0.09164,-0.24024,0.34679,0.04176
0.1672,0.97475,-0.14801,0.0287,0.1721,-0.0392
0.18544,0.96058,-0.2071,0.14593,0.09372,-0.04028
0.19833,0.94216,-0.2702,0.14519,0.06885,-0.03357
0.20425,0.92074,-0.33244,0.1014,-0.05064,-0.16103
0.20332,0.89834,-0.38943,0.01924,-0.04483,-0.02674
0.19574,0.87528,-0.44223,-0.02564,-0.08271,0.06735
0.18307,0.85255,-0.48953,-0.1149,-0.28169,0.08192
0.16671,0.83198,-0.52916,-0.13503,-0.33297,0.05239
0.149,0.81721,-0.55675,-0.10339,-0.48255,0.09784
0.13119,0.80766,-0.57487,-0.11355,-0.39802,0.06472
0.11436,0.8015,-0.58696,-0.12359,-0.3475,0.06146
0.09889,0.79804,-0.59443,-0.13032,-0.40491,0.05207
0.0851,0.79753,-0.59724,-0.13971,-0.39385,0.0287
0.07443,0.8,-0.59537,-0.14378,-0.39587,0.01248
0.0672,0.80498,-0.58949,-0.14136,-0.38797,-0.01137
0.06437,0.81175,-0.58044,-0.11365,-0.34639,-0.06618
0.0659,0.81924,-0.56965,-0.08294,-0.31732,-0.13536
0.07128,0.82748,-0.55695,-0.0611,-0.30328,-0.17308
0.07883,0.83658,-0.54215,-0.04369,-0.31026,-0.22615
0.08762,0.84637,-0.52534,-0.00296,-0.24501,-0.30697
0.0989,0.85167,-0.51466,0.05251,0.1066,-0.47809
0.11446,0.84188,-0.52739,0.08496,0.33621,-0.63584
0.12195,0.82611,-0.55016,-0.0656,0.50319,-0.63403
0.11576,0.82652,-0.55087,-0.08222,0.1468,-0.41846
0.10232,0.8363,-0.53864,-0.18487,-0.02945,-0.21986
0.08808,0.84273,-0.53109,-0.12534,-0.26594,-0.01495
0.08714,0.85308,-0.51445,-0.13446,-0.2026,0.01445
0.09623,0.86557,-0.49146,-0.16805,0.00119,0.00839
0.10705,0.87851,-0.46558,-0.26097,0.06348,0.04037
0.1203,0.89136,-0.43704,-0.22686,0.09391,0.12494
0.13441,0.90383,-0.40623,-0.26194,0.18656,0.0753
0.14698,0.91597,-0.37335,-0.13198,0.13647,0.06366
0.15668,0.92772,-0.3388,-0.10064,0.09817,0.01893
0.16441,0.93839,-0.30397,-0.02763,-0.04869,0.03385
0.17085,0.948,-0.26854,-0.08653,-0.00284,0.01397
0.1749,0.95673,-0.23257,-0.10067,0.03407,-0.00304
0.17593,0.96447,-0.19708,-0.10448,0.08785,-0.02013
0.17577,0.97118,-0.16097,-0.10161,0.07484,-0.02345
0.17537,0.97661,-0.12444,-0.09387,0.05854,-0.03208
0.17323,0.98093,-0.08815,-0.08042,-0.09427,-0.01189
0.16762,0.98446,-0.05235,-0.04631,-0.13014,-0.02071
0.15722,0.9874,-0.01797,-0.02054,-0.13578,-0.03722
0.14334,0.9896,0.01213,0.07358,-0.0855,-0.0478
0.12744,0.99112,0.038,0.12672,-0.04407,-0.10673
0.11186,0.99191,0.05996,0.16823,-0.07341,-0.12151
0.09728,0.99216,0.07842,0.15155,-0.06064,-0.1657
0.08346,0.99207,0.09398,0.16895,-0.08361,-0.17513
0.07196,0.99162,0.1073,0.1956,-0.10263,-0.19529
0.061,0.9911,0.11832,0.21132,-0.07966,-0.22025
0.05066,0.99053,0.12762,0.24046,-0.07059,-0.23129
0.04338,0.99016,0.13301,0.2645,-0.07697,-0.2347
0.03292,0.98963,0.13981,0.25248,-0.06364,-0.24833
0.02291,0.989,0.14611,0.21825,-0.05725,-0.27087
0.01286,0.98836,0.15159,0.18645,-0.03823,-0.31069
0.00345,0.98749,0.15765,0.1795,0.007,-0.36606
-0.00545,0.98635,0.16455,0.18782,-0.00465,-0.34374
-0.01401,0.98519,0.17089,0.18755,-0.03155,-0.32025
-0.02181,0.98425,0.17541,0.21011,-0.04756,-0.22647
-0.02847,0.98367,0.17773,0.17275,0.01617,-0.1941
-0.03433,0.98326,0.17897,0.12247,0.04883,-0.18831
-0.04007,0.98311,0.1786,0.06224,0.19825,0.00881
-0.04518,0.98341,0.17567,0.05623,0.28412,0.02166
-0.04766,0.98405,0.1714,0.11197,0.31576,0.00061
-0.04721,0.98436,0.1697,0.00458,0.37686,-0.13167
-0.04672,0.98408,0.1715,-0.12663,0.50775,-0.21046
-0.04931,0.98359,0.17353,-0.15651,0.51683,-0.20269
-0.05596,0.98366,0.17113,-0.07768,0.32774,-0.18714
-0.06632,0.98429,0.16365,0.00558,0.22674,-0.21981
-0.07751,0.98568,0.14975,0.06253,0.20475,-0.24551
-0.08401,0.98838,0.12666,0.34251,0.19089,-0.37138
-0.08173,0.99198,0.09638,0.47889,0.15929,-0.39229
-0.07083,0.99568,0.06007,0.483,0.14246,-0.36351
-0.05392,0.99837,0.01869,0.33489,0.00149,-0.14545
-0.03447,0.99897,-0.02942,0.21031,-0.06674,-0.07435
-0.01507,0.99711,-0.07444,0.16551,-0.00604,-0.06663
0.00544,0.99399,-0.10932,0.11985,0.22608,-0.04939
0.02659,0.99047,-0.13512,0.00719,0.23389,-0.13161
0.04624,0.98675,-0.15552,-0.08468,0.07349,-0.10829
0.06219,0.98193,-0.17874,-0.13578,-0.10928,0.00879
0.07062,0.97508,-0.2103,-0.09804,-0.20993,0.07502
0.07384,0.96579,-0.24857,-0.06482,-0.18229,0.0797
0.0755,0.95462,-0.28808,-0.0641,-0.15277,0.06009
0.07523,0.94193,-0.32727,-0.15744,-0.23978,0.05414
0.07229,0.92864,-0.36388,-0.13416,-0.2253,0.0914
0.06684,0.91494,-0.39803,-0.09971,-0.23999,0.12425
0.05767,0.89974,-0.43259,0.04156,-0.33537,0.06438
0.04686,0.88334,-0.46639,0.04358,-0.27424,0.06012
0.03606,0.86808,-0.49511,-0.007,-0.1775,0.01777
0.02688,0.8553,-0.51743,-0.10155,-0.3353,-0.0045
0.01986,0.84565,-0.53336,-0.1565,-0.29272,-0.0192
0.01493,0.83997,-0.54243,-0.14844,-0.25655,-0.03612
0.01242,0.83824,-0.54517,-0.09787,-0.2998,-0.01469
0.0134,0.84068,-0.54137,-0.09972,-0.18044,-0.0361
0.01551,0.8471,-0.53121,-0.029,-0.40024,-0.06263
0.0184,0.85735,-0.51441,0.05519,-0.42759,-0.14796
0.02406,0.86981,-0.4928,0.13603,-0.43005,-0.29369
0.03324,0.88058,-0.47273,0.1567,-0.34729,-0.38573
0.04574,0.88435,-0.46458,-0.06142,-0.01626,-0.55768
0.05472,0.87946,-0.47281,-0.13805,0.26975,-0.69337
0.05568,0.87177,-0.48674,0.02985,0.95875,-0.12848
0.05168,0.88304,-0.46645,0.14943,0.65819,-0.36848
0.05001,0.89515,-0.44295,0.0641,0.28368,-0.32495
0.05642,0.90895,-0.41308,-0.08201,-0.30381,-0.13104
0.06476,0.92205,-0.38162,-0.00937,-0.32523,-0.08046
0.06877,0.93364,-0.35154,0.03522,-0.36278,-0.01731
0.0711,0.94407,-0.32198,-0.00015,-0.09169,0.0354
0.07158,0.9535,-0.29278,-0.03278,0.22874,0.02406
0.0696,0.96264,-0.26169,-0.05356,0.35546,-0.02012
0.0674,0.97152,-0.22715,0.06906,0.18624,-0.02761
0.06684,0.97929,-0.19113,0.09446,0.06017,-0.05251
0.06669,0.98547,-0.1562,0.09388,-0.05662,-0.07234
0.06482,0.99039,-0.12216,0.07788,-0.27294,-0.09526
0.06008,0.99427,-0.08846,0.12965,-0.25502,-0.05296
0.05068,0.99724,-0.05422,0.15078,-0.22036,-0.04124
0.03741,0.99903,-0.02327,0.13274,-0.08626,0.06476
0.02272,0.99974,0.00226,0.12352,-0.06352,0.03427
0.00874,0.99966,0.02449,0.14278,-0.10869,-0.04195
-0.0043,0.99903,0.04376,0.13986,-0.18575,-0.12133
-0.01513,0.99807,0.0603,0.12994,-0.19974,-0.15231
-0.02474,0.99684,0.07543,0.08733,-0.19332,-0.18938
-0.03196,0.9954,0.0903,0.14965,-0.12706,-0.17097
-0.03968,0.99383,0.1036,0.13242,-0.0579,-0.19742
-0.04601,0.99232,0.1148,0.14666,-0.02882,-0.23633
-0.03628,0.99469,0.09631,0.21574,0.02921,-0.30134
-0.04364,0.99367,0.10353,0.31952,0.07635,-0.30492
-0.05103,0.99303,0.10621,0.35994,0.0675,-0.29916
-0.0576,0.9926,0.10695,0.34826,-0.03988,-0.28056
-0.06368,0.99198,0.10916,0.32528,-0.06033,-0.26959
-0.0703,0.99102,0.11371,0.31441,-0.05052,-0.26122
-0.07751,0.98979,0.11958,0.20355,0.06807,-0.20082
-0.08499,0.98841,0.12581,0.15281,0.21878,-0.12828
-0.09168,0.9873,0.12973,0.22429,0.38423,0.02234
-0.09728,0.987,0.12793,0.13159,0.51311,-0.0535
-0.10326,0.98708,0.1225,0.05353,0.63662,-0.18444
-0.10805,0.98699,0.1191,-0.09963,0.60686,-0.16645
-0.11212,0.98687,0.11625,-0.11709,0.36725,-0.21769
-0.11567,0.98757,0.10643,-0.01634,0.17079,-0.26038
-0.11657,0.98987,0.08108,0.14255,0.16466,-0.24527
-0.11215,0.99279,0.04229,0.23663,0.1484,-0.24904
-0.09902,0.99508,0.00131,0.31192,0.11794,-0.21206
-0.0765,0.99631,-0.03896,0.29817,0.04968,-0.13917
-0.05061,0.9947,-0.08948,0.26687,0.01586,-0.21205
-0.0256,0.98913,-0.14482,0.26028,0.11906,-0.09435
0.00031,0.98123,-0.19285,0.2334,0.17276,-0.01825
0.02697,0.97269,-0.23054,0.04923,0.195,0.0145
0.04925,0.9641,-0.26094,-0.04666,0.0294,0.03027
0.0634,0.95369,-0.29404,-0.04867,-0.01376,0.02149
0.06985,0.94012,-0.33361,-0.08953,-0.0565,0.03044
0.06678,0.9219,-0.38164,-0.16747,-0.15351,0.14029
0.05095,0.90176,-0.42922,-0.17263,-0.20036,0.27254
0.03141,0.88338,-0.4676,-0.03283,-0.36478,0.23577
0.02163,0.86673,-0.49831,-0.0129,-0.38677,0.08317
0.0133,0.85073,-0.52543,-0.03387,-0.39517,0.11489
-0.00219,0.836,-0.54873,0.02414,-0.58192,0.22448
-0.01892,0.8246,-0.5654,-0.05336,-0.35178,0.18011
-0.03107,0.81755,-0.57502,-0.08367,-0.33397,0.15224
-0.03971,0.81509,-0.57797,-0.12092,-0.33221,0.03821
-0.04492,0.81804,-0.57341,-0.11321,-0.36093,-0.07316
-0.04579,0.82473,-0.56368,-0.11821,-0.379,-0.08263
-0.0425,0.83344,-0.55097,-0.01684,-0.33126,-0.13612
-0.03251,0.8434,-0.5363,0.06747,-0.25582,-0.305
-0.0133,0.84828,-0.52939,0.11785,-0.15238,-0.4142
0.01092,0.84364,-0.53679,-0.13124,0.00662,-0.47462
0.02088,0.84213,-0.53887,0.13476,0.38556,-0.10045
0.02753,0.84487,-0.53427,0.1281,0.38283,-0.10506
0.03279,0.85899,-0.51094,0.0657,0.24198,-0.18649
0.03584,0.87422,-0.4842,-0.00331,-0.16051,0.08887
0.04534,0.89059,-0.45254,-0.01281,-0.17688,0.0572
0.0551,0.90497,-0.42188,-0.00171,-0.25696,0.15519
0.06097,0.91693,-0.39435,0.01138,-0.20464,0.14911
0.06502,0.92724,-0.36878,-0.04441,0.01202,0.11231
0.06872,0.93755,-0.34099,-0.08936,0.26829,0.07269
0.07334,0.94851,-0.30815,-0.06016,0.47593,0.0726
0.07865,0.95944,-0.27072,-0.01166,0.37258,0.06259
0.08426,0.9691,-0.23182,0.10797,0.11448,0.02022
0.08612,0.97748,-0.19267,0.1825,-0.1428,-0.01983
0.08019,0.98467,-0.1549,0.19371,-0.16715,-0.03746
0.06585,0.99055,-0.12033,0.18429,-0.12194,0.03531
0.04715,0.99483,-0.08991,0.07382,-0.04185,0.07973
0.0306,0.99759,-0.06229,0.07043,-0.09294,0.03879
0.01741,0.99923,-0.03519,0.0995,-0.24006,-0.05481
0.00696,0.99993,-0.00915,0.06548,-0.28677,-0.10383
-0.00135,0.9999,0.01445,0.05953,-0.30695,-0.13209
-0.00888,0.99937,0.03447,0.13762,-0.26217,-0.09884
-0.01618,0.99847,0.05286,0.15673,-0.2211,-0.11218
-0.02468,0.99716,0.07109,0.15645,-0.14536,-0.17749
-0.03514,0.99555,0.0874,0.2178,0.00477,-0.29546
-0.04814,0.99378,0.10038,0.2776,0.08271,-0.31746
-0.06171,0.99228,0.10757,0.36717,0.15718,-0.30219
-0.07378,0.99142,0.10791,0.40839,0.053,-0.29558
-0.08215,0.991,0.10568,0.41535,0.00152,-0.29373
-0.0885,0.99055,0.10476,0.32991,0.00328,-0.25616
-0.09363,0.98983,0.10707,0.20999,0.14061,-0.14181
-0.09845,0.98894,0.11097,0.30227,0.28371,0.01803
-0.10398,0.98827,0.11184,0.28718,0.2964,0.06128
-0.10959,0.98811,0.1078,0.06967,0.57574,-0.08465
-0.11394,0.98822,0.10214,-0.00514,0.61787,-0.16559
-0.11536,0.98851,0.09764,-0.07783,0.6192,-0.18843
-0.11541,0.98912,0.09122,-0.10338,0.36755,-0.27707
-0.11344,0.99094,0.0719,-0.04601,0.26652,-0.27568
-0.10729,0.9936,0.03536,0.12519,0.2206,-0.32148
-0.09245,0.99569,-0.00777,0.33421,0.2061,-0.3106
-0.06572,0.99669,-0.04793,0.37105,0.21633,-0.17632
-0.03405,0.99511,-0.0927,0.31408,0.16869,-0.06076
-0.00823,0.98902,-0.14753,0.2381,-0.01231,-0.01023
0.01188,0.97982,-0.19951,0.12415,0.03092,0.16126
0.02808,0.96894,-0.24569,0.02707,0.06595,0.13048
0.03836,0.95785,-0.28471,-0.08281,0.09031,0.06673
0.04358,0.94737,-0.31716,-0.12368,0.01078,0.064
0.04859,0.93581,-0.34914,-0.12372,0.01254,0.06431
0.05541,0.92071,-0.38628,-0.14382,-0.04194,0.10845
0.05968,0.90177,-0.42808,-0.14369,-0.28174,0.30032
0.0571,0.88167,-0.4684,-0.14111,-0.26164,0.34064
0.05218,0.86307,-0.50238,-0.03897,-0.45725,0.15988
0.05014,0.84569,-0.53131,-0.04836,-0.37401,0.10625
0.04553,0.82893,-0.55749,-0.05861,-0.26993,0.13937
0.03567,0.8133,-0.58075,0.04691,-0.40147,0.19919
0.02596,0.80142,-0.59754,-0.08408,-0.27707,0.1213
0.01737,0.79504,-0.60631,-0.07549,-0.27069,0.13007
0.00972,0.79515,-0.60634,-0.13959,-0.33926,0.02188
0.00497,0.80069,-0.59906,-0.14067,-0.31863,-0.06609
0.00355,0.8101,-0.58629,-0.09286,-0.35987,-0.09891
0.00567,0.82262,-0.56857,-0.04133,-0.42851,-0.15711
0.01364,0.838,-0.54551,0.04463,-0.36708,-0.30491
0.02923,0.85151,-0.52352,0.1056,-0.2503,-0.40836
0.05154,0.85302,-0.51932,-0.1536,0.09259,-0.44131
0.0661,0.84646,-0.52833,-0.07916,0.38085,-0.44066
0.06775,0.83958,-0.53899,0.12563,0.7188,0.08095
0.06222,0.85213,-0.51961,0.19524,0.49418,-0.35676
0.06149,0.86794,-0.49286,-0.05241,-0.2997,0.04593
0.07217,0.88574,-0.45853,-0.05278,-0.31632,-0.04872
0.08253,0.89995,-0.42812,0.02011,-0.3255,0.01491
0.08688,0.91262,-0.39946,-0.01067,-0.18049,0.04682
0.08924,0.92457,-0.37042,0.00466,-0.0871,0.08502
0.08942,0.93658,-0.33887,-0.06169,0.48841,0.07504
0.08857,0.94873,-0.30343,-0.06759,0.54325,0.04869
0.0903,0.95991,-0.26536,0.0098,0.29235,0.04543
0.09365,0.96958,-0.22614,0.0827,-0.06728,-0.013
0.09442,0.97774,-0.18739,0.10309,-0.12398,-0.03201
0.09015,0.98451,-0.1504,0.13265,-0.25309,-0.01312
0.08162,0.99003,-0.1148,0.15347,-0.20864,-0.00563
0.06951,0.99428,-0.08105,0.13757,-0.13322,0.05796
0.05454,0.99718,-0.0515,0.05955,-0.0887,0.07257
0.03921,0.99884,-0.02803,0.06977,-0.12689,0.00804
0.02508,0.99964,-0.00918,0.15136,-0.18637,-0.0422
0.01254,0.9999,0.00643,0.18395,-0.2019,-0.06214
0.00182,0.9998,0.01966,0.15176,-0.22152,-0.11317
-0.00778,0.99942,0.03318,0.16161,-0.19053,-0.1249
-0.01718,0.99874,0.04707,0.14113,-0.13487,-0.13232
0.00035,0.99969,0.02498,0.13921,0.01656,-0.21517
-0.00793,0.9993,0.03651,0.18383,0.03526,-0.23552
-0.01639,0.99885,0.04494,0.23279,0.05267,-0.23969
