gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03865,0.99593,-0.08135,0.27282,0.06353,-0.17335
0.07067,0.98888,-0.13082,0.13816,0.16247,-0.09963
0.10583,0.97796,-0.17997,-0.06884,0.16602,0.11325
0.13912,0.96481,-0.22313,-0.23772,0.1171,0.25055
0.16249,0.95143,-0.26148,-0.51692,-0.08165,0.18697
0.17342,0.93824,-0.29939,-0.38264,-0.13852,0.03373
0.18183,0.92394,-0.33655,-0.17846,-0.07587,-0.03755
0.19576,0.90478,-0.37822,-0.02389,-0.14452,0.19528
0.20968,0.88149,-0.42309,-0.00571,-0.16049,0.15038
0.22264,0.85544,-0.46759,-0.10698,-0.27737,0.24066
0.22647,0.83005,-0.50963,-0.09337,-0.28353,0.18961
0.22407,0.80706,-0.5463,-0.06088,-0.30108,0.14365
0.21785,0.78617,-0.57834,-0.03456,-0.29703,0.15871
0.20891,0.76986,-0.60304,-0.09305,-0.3047,0.16367
0.19728,0.76043,-0.61873,-0.10172,-0.38344,0.10394
0.18463,0.76011,-0.62301,0.00766,-0.39366,0.00054
0.17794,0.76996,-0.61278,0.05607,-0.38574,-0.04394
0.181,0.78967,-0.58622,-0.02682,-0.37976,-0.02334
0.19037,0.81674,-0.5447,-0.12867,-0.47764,0.57552
0.19536,0.8504,-0.48852,-0.18739,-0.53553,0.25897
0.18914,0.87907,-0.43756,-0.28932,0.88164,-1.27189
0.17254,0.89778,-0.40523,0.81865,1.30845,0.74682
0.1825,0.91266,-0.3657,0.27414,0.52774,-0.37797
0.18634,0.91837,-0.34909,-0.26238,-0.79636,-0.01634
0.1835,0.92836,-0.32322,-0.32592,-0.43752,0.14666
0.17316,0.94029,-0.29304,-0.24257,-0.23855,0.26054
0.15408,0.95392,-0.25747,-0.03964,0.23422,0.13236
0.13367,0.96583,-0.22202,0.39388,0.5773,0.14652
0.12117,0.97461,-0.18828,0.43137,0.38989,0.08443
0.11413,0.98137,-0.15454,0.20641,0.03117,-0.06105
0.10555,0.98685,-0.12245,-0.03466,-0.19523,-0.00962
0.09242,0.99124,-0.09434,-0.07248,-0.22351,0.01447
0.07734,0.9948,-0.06625,-0.02982,-0.25907,0.04626
0.06219,0.99735,-0.03775,0.04421,-0.16953,-0.00545
0.04777,0.99878,-0.01248,0.07209,-0.12459,-0.04118
0.03444,0.99937,0.00812,0.10582,-0.07956,-0.08324
0.02183,0.99947,0.02422,0.01181,0.03305,-0.15992
0.01073,0.99922,0.03808,0.03721,0.06895,-0.1451
0.00056,0.99867,0.05146,0.20776,0.04059,0.01867
-0.00959,0.9979,0.06402,0.24933,0.1074,-0.06965
-0.02095,0.99681,0.07697,0.25772,0.17374,-0.12414
-0.03278,0.9955,0.08886,0.30555,0.29136,-0.10352
-0.04661,0.9939,0.09994,0.36306,0.29922,-0.11687
-0.06178,0.99199,0.11016,0.44976,0.37778,-0.22892
-0.07636,0.98989,0.11954,0.34316,0.12054,-0.33393
-0.09045,0.98773,0.12726,0.29334,-0.02356,-0.32607
-0.10451,0.98565,0.13253,0.18917,-0.07595,-0.05345
-0.11443,0.98458,0.13227,-0.03407,0.00802,0.14072
-0.1165,0.98559,0.12264,-0.21098,0.45621,-0.03275
-0.11046,0.98812,0.1068,-0.30978,0.54879,-0.2549
-0.09674,0.99176,0.08396,-0.09952,0.25827,-0.23436
-0.07626,0.99579,0.05091,-0.00743,0.08503,-0.11657
-0.04606,0.99891,0.00668,0.0084,-0.06337,-0.06684
-0.00657,0.99924,-0.03836,-0.17134,0.17614,-0.15863
0.03392,0.99631,-0.07875,-0.27873,0.31322,-0.12573
0.06783,0.99114,-0.11417,-0.38424,0.33717,-0.11237
0.08943,0.98502,-0.14745,-0.49025,-0.05553,0.03908
0.09796,0.97904,-0.17857,-0.38046,-0.17975,0.37034
0.10141,0.97323,-0.20626,-0.24382,-0.20565,0.32766
0.10867,0.96652,-0.23246,0.04511,-0.18136,-0.00768
0.12282,0.95765,-0.26041,-0.1928,-0.21984,0.079
0.13648,0.94679,-0.29149,-0.21269,-0.21114,0.19074
0.145,0.93563,-0.32181,-0.23705,-0.23953,0.22356
0.14982,0.92509,-0.34895,-0.26058,-0.2535,0.18684
0.15237,0.91501,-0.37354,-0.26313,-0.24343,0.21143
0.15399,0.9063,-0.39359,-0.18532,-0.21379,0.23595
0.15547,0.89939,-0.40857,-0.16079,-0.2699,0.25137
0.15434,0.89479,-0.41896,-0.15967,-0.2653,0.26177
0.15161,0.89326,-0.4232,-0.17717,-0.33244,0.22225
0.14667,0.89536,-0.42049,-0.14866,-0.35413,0.17621
0.13964,0.90154,-0.40955,-0.11338,-0.31064,0.10016
0.13175,0.91163,-0.38932,-0.08503,-0.2772,-0.03698
0.12336,0.92506,-0.35922,0.00576,-0.25909,-0.15703
0.11181,0.94065,-0.32041,0.06734,-0.22369,-0.24307
0.09662,0.95577,-0.27777,0.21632,-0.06307,-0.44554
0.08093,0.96823,-0.23662,0.48718,0.3734,-0.61992
0.06955,0.9758,-0.20729,0.67761,0.56465,-0.57327
0.07936,0.97674,-0.19918,0.99576,0.38428,-0.36023
0.10872,0.97482,-0.1947,0.34201,0.32889,-0.34204
0.13506,0.9728,-0.18821,-0.01397,0.27714,-0.25936
0.14972,0.97028,-0.1901,-0.60995,0.27348,-0.03224
0.16548,0.96583,-0.19947,-0.47955,-0.20428,0.02612
0.17873,0.96509,-0.19143,-0.26864,-0.36213,0.2492
0.1854,0.96878,-0.16458,-0.34249,-0.05888,0.57283
0.18009,0.97409,-0.13676,-0.43077,0.06608,0.55717
0.16509,0.97991,-0.11184,-0.38851,0.21552,0.21521
0.15136,0.98434,-0.0904,0.06551,0.08213,0.16641
0.1468,0.9869,-0.06693,0.07007,0.07957,0.14295
0.14849,0.9883,-0.03467,-0.11454,-0.08654,0.24002
0.14715,0.98911,0.0006,-0.21699,-0.08045,0.16104
0.14006,0.98965,0.03104,-0.17676,-0.01414,0.17539
0.12871,0.99005,0.05693,-0.0814,-0.02073,0.08922
0.11413,0.99013,0.08131,-0.00384,-0.03145,0.04061
0.09772,0.98967,0.10491,0.005,-0.0392,0.05175
0.0812,0.9888,0.12517,0.04512,0.00176,0.09358
0.06663,0.98767,0.14162,0.21082,0.05923,0.09725
0.05639,0.98639,0.15447,0.25268,0.04329,0.03161
0.0477,0.98527,0.16418,0.27803,0.01077,-0.04586
0.03965,0.98428,0.17211,0.31292,-0.04144,-0.11306
0.03307,0.98297,0.18077,0.32509,0.0029,-0.06396
0.02552,0.98139,0.19031,0.30285,-0.02585,-0.06505
0.01598,0.97971,0.19977,0.21786,-0.08451,-0.18172
0.0045,0.97783,0.20936,0.19672,-0.06227,-0.11861
-0.00699,0.9765,0.21538,0.23258,0.04611,-0.06375
-0.01635,0.97577,0.21819,0.21053,0.17922,-0.02418
-0.02268,0.97545,0.21907,0.12898,0.17206,-0.15826
-0.02433,0.97634,0.21484,0.15563,0.20412,-0.28097
-0.02184,0.97841,0.2055,0.24429,0.17901,-0.22943
-0.01491,0.98187,0.18895,0.27269,0.19463,-0.23138
-0.00158,0.98667,0.16271,0.13531,0.36314,-0.29735
0.02204,0.99199,0.12433,-0.09898,0.21151,-0.36248
0.05486,0.99598,0.07074,-0.49299,0.20055,-0.19881
0.09073,0.99587,0.00148,-0.65985,0.50185,-0.23052
0.12076,0.98947,-0.07983,-0.88525,0.96174,-0.10426
0.13499,0.97851,-0.15585,-0.3714,0.26169,0.5764
0.14331,0.9672,-0.20972,0.02297,0.13105,0.36785
0.15584,0.95626,-0.24755,0.41254,0.07241,-0.06058
0.17745,0.94341,-0.28016,0.22483,0.04303,-0.09088
0.20258,0.92692,-0.31587,0.09737,0.02245,-0.00185
0.22631,0.9082,-0.35208,-0.17155,-0.09162,0.20422
0.24423,0.89074,-0.38332,-0.42347,-0.21195,0.29987
0.25642,0.87768,-0.40488,-0.41621,-0.28019,0.32134
0.26558,0.86829,-0.41898,-0.33958,-0.34369,0.32297
0.27264,0.86119,-0.42898,-0.28527,-0.33736,0.27888
0.27706,0.85801,-0.43249,-0.2965,-0.34723,0.27608
0.27905,0.85943,-0.42838,-0.26019,-0.27463,0.21952
0.2783,0.86515,-0.41721,-0.22126,-0.29707,0.16113
0.2749,0.87488,-0.39876,0.02719,-0.40091,-0.0316
0.26732,0.88943,-0.37076,0.19967,-0.45423,-0.1231
0.25251,0.90806,-0.33415,0.2444,-0.36691,-0.16252
0.23279,0.92732,-0.29307,0.35139,0.01186,-0.46226
0.21299,0.94139,-0.26157,0.73058,0.44197,-0.56562
0.2059,0.94699,-0.24661,0.97835,0.50045,-0.39501
0.22356,0.94522,-0.23783,0.47158,0.14598,-0.19074
0.2498,0.94132,-0.22695,-0.14695,0.2595,0.05262
0.26082,0.94077,-0.21663,-0.6453,0.27118,0.1695
0.25941,0.94251,-0.21066,-0.72949,0.68727,-0.27252
0.25924,0.94201,-0.21308,-0.31298,0.10538,0.28543
0.27029,0.9419,-0.19941,-0.40476,-0.01342,0.29691
0.26797,0.94792,-0.17215,-0.69256,0.07494,0.40537
0.24837,0.95727,-0.14816,-0.41117,0.18817,0.26463
0.22557,0.96583,-0.12765,-0.2157,0.18607,0.21721
0.20914,0.97194,-0.10766,-0.06724,0.25421,0.20847
0.20106,0.97631,-0.07997,-0.06589,-0.02984,0.2001
0.19495,0.97954,-0.04991,-0.2383,-0.09594,0.15744
0.18363,0.98266,-0.02546,-0.26249,-0.09411,0.14718
0.16805,0.98575,-0.00646,-0.12586,-0.10312,0.16857
0.15115,0.98845,0.01091,0.01479,-0.07463,0.14622
0.1354,0.99035,0.02961,0.13913,-0.04552,0.06805
0.12164,0.99145,0.0473,0.23287,-0.01572,-0.00857
0.10965,0.992,0.06246,0.23453,-0.00929,-0.00695
0.10097,0.99206,0.07491,0.31616,0.1167,0.02787
0.09469,0.99175,0.08643,0.19947,0.09428,0.02985
0.08921,0.99133,0.09647,0.14696,0.06635,-0.00585
0.0829,0.99102,0.10489,0.15048,0.04452,0.00566
0.07546,0.99082,0.11219,0.11904,0.11917,-0.01212
0.06513,0.99081,0.1185,0.02776,0.17346,-0.08855
0.05278,0.99089,0.12387,0.1334,0.2648,-0.14339
0.04042,0.9908,0.12913,0.24608,0.43206,-0.18907
0.02895,0.99088,0.13162,0.36643,0.30396,-0.24989
0.01878,0.99141,0.12945,0.46767,0.40778,-0.26165
0.0111,0.9926,0.12091,0.24711,0.39732,-0.13209
0.00891,0.99451,0.10422,0.00669,0.22068,-0.04447
0.0124,0.99653,0.08228,-0.12138,0.2241,-0.04526
0.02237,0.99828,0.05424,-0.31206,0.18875,-0.0406
0.03926,0.99905,0.01866,-0.33784,0.20932,0.05826
0.0619,0.99782,-0.02285,-0.34669,0.26765,0.10606
0.0885,0.99379,-0.06742,-0.34131,0.38249,0.07339
0.11547,0.98728,-0.10931,-0.30894,0.19754,-0.0826
0.14148,0.97854,-0.14982,0.02564,0.12232,-0.22665
0.17086,0.96649,-0.19158,0.27706,0.13196,-0.17622
0.20689,0.95079,-0.23061,0.28781,0.12019,-0.05085
0.24111,0.93469,-0.26119,0.00106,-0.01214,0.19842
0.27092,0.91789,-0.28996,-0.32814,-0.06128,0.18795
0.29286,0.90068,-0.32094,-0.53808,-0.07016,0.13111
0.30662,0.88433,-0.35204,-0.54058,-0.04559,0.11015
0.3143,0.8683,-0.38376,-0.39576,-0.10568,0.20148
0.31871,0.84997,-0.4195,-0.22414,-0.08536,0.15639
0.32498,0.82816,-0.45665,-0.19873,-0.04502,0.18387
0.33342,0.80505,-0.49064,-0.17941,-0.14223,0.24943
0.34053,0.78253,-0.52123,-0.16209,-0.1705,0.20528
0.34563,0.76035,-0.54992,-0.19231,-0.1422,0.18804
0.34732,0.74008,-0.57589,-0.24614,-0.15486,0.15678
0.34343,0.72407,-0.59814,-0.24984,-0.21675,0.20945
0.33282,0.7129,-0.61725,-0.16937,-0.19037,0.23689
0.31968,0.70674,-0.63113,-0.06828,-0.18759,0.15236
0.30958,0.70722,-0.63561,-0.0111,-0.17879,0.15404
0.30528,0.71474,-0.62924,0.00116,-0.19908,0.13431
0.3061,0.72879,-0.6125,0.05136,-0.19731,0.07005
0.31205,0.74825,-0.58544,0.07575,-0.18377,0.04429
0.31913,0.77288,-0.54846,0.0506,-0.19152,0.081
0.32098,0.80144,-0.50464,-0.25282,-0.20682,-0.24067
0.30577,0.82799,-0.47005,-0.0734,0.88274,-0.39351
0.2926,0.85377,-0.43065,0.8584,1.50173,0.55625
0.31294,0.86772,-0.38616,0.17261,0.50816,-0.44677
0.32227,0.87584,-0.35923,-0.30576,-0.2615,0.25837
0.31622,0.88655,-0.33767,-0.42796,-0.33679,0.10151
0.29787,0.90195,-0.31265,-0.29783,-0.09932,0.20909
0.27174,0.91966,-0.28352,-0.17775,0.28821,0.11711
0.24479,0.93544,-0.25499,-0.1242,0.30979,0.11834
0.22531,0.94761,-0.22643,-0.09848,0.24841,0.19793
0.21404,0.95669,-0.19731,-0.12434,-0.00552,0.09732
0.20532,0.96408,-0.16852,-0.19,-0.0915,0.06813
0.19512,0.97044,-0.142,-0.23244,-0.22812,0.11722
0.18383,0.97623,-0.11477,-0.11436,-0.27669,0.11947
0.17149,0.9815,-0.08509,-0.0379,-0.23666,0.06539
0.15879,0.98577,-0.05508,0.12609,-0.15737,-0.02934
0.14598,0.98885,-0.02919,0.23697,-0.07829,-0.09616
0.13141,0.99127,-0.01019,0.19554,-0.11192,-0.13541
0.11761,0.99305,0.00454,0.06939,-0.14542,-0.1478
0.10438,0.99438,0.0176,0.03572,-0.04008,-0.04156
0.09129,0.99536,0.0302,0.11096,0.08749,-0.08638
0.07956,0.99598,0.04122,0.13424,0.22256,-0.10077
0.07053,0.99625,0.04999,0.14053,0.20174,-0.09128
0.06221,0.99644,0.05679,0.12631,0.11253,-0.00999
0.05158,0.99675,0.06192,0.11422,0.18416,-0.02162
0.03926,0.99701,0.06646,0.14246,0.17311,-0.02283
0.02719,0.99719,0.06975,0.16379,0.17798,-0.00873
0.01893,0.99715,0.07306,0.14152,0.27435,-0.05586
0.01583,0.99696,0.07627,0.04891,0.36255,0.08229
0.01713,0.9972,0.07274,-0.08598,0.43548,0.16515
0.02719,0.99792,0.05838,-0.34326,0.4254,-0.05554
0.04437,0.99801,0.04476,-0.47452,0.42951,-0.13361
0.06159,0.99751,0.03415,-0.38714,0.40695,-0.11362
0.07415,0.99711,0.01617,-0.21246,0.26593,-0.12825
0.08507,0.99628,-0.01391,-0.08928,0.23891,-0.20095
0.09844,0.99392,-0.04925,-0.00785,0.21894,-0.24887
0.11543,0.98958,-0.08601,0.29639,0.17094,-0.24237
0.13767,0.98232,-0.12682,0.38251,0.07688,-0.06771
0.1703,0.97078,-0.16908,0.34092,0.05039,0.09877
0.2131,0.95503,-0.20615,0.04787,0.01816,0.21193
0.25133,0.93832,-0.23744,-0.19654,-0.11601,0.13493
0.27435,0.92365,-0.26757,-0.33824,-0.16643,0.08636
0.28476,0.90907,-0.30415,-0.51976,-0.19084,-0.05507
0.28795,0.89225,-0.34779,-0.31191,-0.06509,0.14114
0.28351,0.87173,-0.39964,-0.15678,0.00045,0.27375
0.28241,0.849,-0.44658,-0.17293,0.06071,0.09993
0.28722,0.82272,-0.49055,-0.29441,-0.09289,0.24647
0.28563,0.79623,-0.53331,-0.29282,-0.0664,0.28923
0.28273,0.77355,-0.56717,-0.08852,-0.15856,0.22238
0.28021,0.75303,-0.59534,-0.09747,-0.18343,0.15422
0.2736,0.73467,-0.62081,-0.09086,-0.16507,0.17969
0.26218,0.72167,-0.64066,-0.11808,-0.27963,0.14206
0.24882,0.7168,-0.65137,-0.0749,-0.36791,0.10021
0.23763,0.72136,-0.65051,-0.02471,-0.38417,0.06307
0.23342,0.73577,-0.63573,-0.03058,-0.3688,-0.00428
0.23898,0.7575,-0.60752,0.03731,-0.36393,0.34947
0.25196,0.78592,-0.56466,-0.0126,-0.39283,0.40239
0.25843,0.81691,-0.51562,-0.27819,-0.1617,-0.6628
0.24665,0.84465,-0.47511,0.27578,1.36319,0.81637
0.24335,0.87279,-0.42311,0.35838,1.22737,0.10848
0.25733,0.88997,-0.37646,0.2281,0.6033,-0.25275
0.26366,0.90165,-0.34279,-0.14584,-0.39122,0.24437
0.25482,0.91562,-0.31096,-0.11615,-0.31713,0.22603
0.23646,0.93112,-0.27766,-0.04075,-0.00484,0.21276
0.21034,0.94649,-0.24477,-0.12472,0.34029,0.21031
0.18696,0.95936,-0.21133,0.00816,0.25934,0.21977
0.17107,0.96882,-0.1792,-0.04996,-0.0879,0.04703
0.15887,0.97611,-0.14818,-0.03776,-0.0952,0.01601
0.1451,0.98226,-0.11876,-0.09727,-0.24688,0.03653
0.12858,0.98751,-0.09106,-0.05428,-0.17087,0.04631
0.11035,0.99171,-0.06582,0.00925,-0.18501,0.0131
0.09305,0.99467,-0.04427,0.09682,-0.12279,-0.01945
0.0761,0.99677,-0.02554,0.18673,-0.02034,-0.03342
0.05957,0.99817,-0.01018,0.13572,-0.01628,-0.03361
0.04495,0.99898,0.00382,0.07011,-0.00054,-0.02998
0.03131,0.99939,0.01542,-0.01866,0.15656,-0.00483
0.01678,0.99954,0.02499,0.08346,0.18396,0.01161
0.0037,0.99942,0.03366,0.14035,0.2185,-0.00387
-0.00705,0.99909,0.0419,0.23558,0.22637,0.02236
-0.01692,0.99859,0.05018,0.18863,0.29714,-0.06739
-0.02547,0.99799,0.05802,0.1991,0.30049,-0.12693
-0.03249,0.99748,0.06311,0.19979,0.20135,-0.21565
-0.03694,0.99729,0.06362,0.09764,0.20697,-0.09975
-0.03675,0.99776,0.05586,0.03742,0.17979,0.02303
-0.02746,0.99904,0.0341,-0.24965,0.25589,0.0671
-0.00984,0.99995,0.00186,-0.45526,0.38166,-0.18067
0.00916,0.99942,-0.03276,-0.43451,0.58226,-0.29329
0.02349,0.99751,-0.06643,-0.18664,0.28836,-0.20893
0.03878,0.99357,-0.10636,0.0684,0.15749,-0.17416
0.06313,0.986,-0.15432,0.24096,0.15566,-0.17464
0.09626,0.97455,-0.20243,0.21086,0.21753,-0.08126
0.13541,0.95917,-0.2483,0.08753,0.19182,0.17253
0.17866,0.94057,-0.28879,-0.11067,0.05648,0.40508
0.21243,0.92384,-0.31842,-0.40361,-0.11402,0.24707
0.23008,0.90985,-0.34529,-0.56834,-0.26984,-0.14601
0.23034,0.89615,-0.37929,-0.44256,-0.17845,0.0508
0.22986,0.88153,-0.4124,-0.0013,-0.01009,0.09205
0.24215,0.8606,-0.44803,-0.02967,-0.10503,0.29945
0.24946,0.83833,-0.48474,-0.12449,-0.18803,0.39025
0.24788,0.8182,-0.51875,-0.10664,-0.24088,0.27898
0.24732,0.80036,-0.54613,-0.13857,-0.13126,0.15749
0.24591,0.78433,-0.56952,-0.11555,-0.12138,0.19285
0.24238,0.77239,-0.58708,-0.06374,-0.17936,0.27137
0.23908,0.76794,-0.59423,-0.06837,-0.36748,0.19926
0.23736,0.77201,-0.58963,-0.04136,-0.38176,0.13479
0.23947,0.78324,-0.57375,0.009,-0.30407,0.07517
0.24647,0.80072,-0.54598,-0.03872,-0.50554,0.40405
0.25462,0.82692,-0.50137,-0.13923,-0.60245,0.17157
0.25136,0.8512,-0.46072,0.13021,0.65003,0.94862
0.24322,0.87708,-0.41421,0.42667,1.03019,0.95303
0.24351,0.89631,-0.37058,0.23781,0.68125,-0.21425
0.23937,0.90615,-0.34871,-0.24188,-0.32576,0.33519
0.2269,0.9163,-0.33002,-0.23739,-0.37177,0.26473
0.20848,0.92902,-0.30571,-0.17376,0.11177,0.23309
0.18629,0.94258,-0.2772,-0.18182,0.25572,0.26917
0.16325,0.95518,-0.24693,-0.01677,0.19263,0.22259
0.1481,0.96508,-0.21606,0.02265,-0.01128,0.16872
0.13896,0.97269,-0.18591,-0.13327,-0.14649,0.07664
0.12973,0.97914,-0.15638,-0.14015,-0.15152,0.05343
0.11826,0.98484,-0.12686,-0.14562,-0.15611,0.04382
0.10328,0.98969,-0.09923,-0.01921,-0.02709,0.02835
0.08715,0.99332,-0.07565,0.13427,-0.02995,0.02589
0.07134,0.99589,-0.05571,0.18917,-0.02253,0.01607
0.05575,0.99769,-0.03876,0.0518,-0.00915,-0.02818
0.04128,0.9989,-0.02196,-0.03923,0.11273,0.02667
0.02837,0.99958,-0.00515,0.00655,0.14535,0.11109
0.01475,0.99985,0.00924,0.21362,0.29521,0.00134
0.00246,0.99974,0.02273,0.2248,0.38079,-0.03616
-0.00482,0.99947,0.03223,0.22157,0.38495,-0.03925
-0.0106,0.99922,0.03788,0.20901,0.24414,-0.1098
-0.0159,0.9991,0.03923,0.16198,0.12157,-0.19834
-0.01962,0.9992,0.03491,0.12166,0.10466,-0.22371
-0.01994,0.99958,0.02111,-0.03087,0.05076,0.01886
-0.01292,0.99989,-0.00657,-0.17133,0.44276,-0.12329
0.00187,0.99909,-0.04253,-0.18612,0.44357,-0.08732
0.02148,0.9964,-0.082,-0.33592,0.42389,-0.34903
0.04567,0.99165,-0.12057,-0.28017,0.35526,-0.28322
0.07707,0.98408,-0.16011,-0.0792,0.15834,-0.11746
0.115,0.97171,-0.20629,0.03255,0.08324,-0.14941
0.155,0.95447,-0.25487,0.16715,0.2383,0.01978
0.19604,0.93561,-0.29359,0.11687,0.16005,0.39197
0.22825,0.91838,-0.32325,-0.36231,-0.07316,0.45563
0.24422,0.90155,-0.35716,-0.73993,-0.15653,-0.02503
0.24727,0.8838,-0.39717,-0.72094,-0.10884,0.07284
0.24992,0.86446,-0.43616,-0.31494,-0.00204,0.14908
0.26986,0.84041,-0.46998,-0.14679,-0.08849,0.23001
0.2947,0.81334,-0.50163,-0.23022,-0.17212,0.36404
0.3092,0.78803,-0.53235,-0.09846,-0.23258,0.28926
0.32015,0.76472,-0.5592,-0.04655,-0.20498,0.14848
0.32554,0.74258,-0.58532,-0.04551,-0.17219,0.17889
0.32138,0.72535,-0.60875,-0.01737,-0.18276,0.22241
0.31153,0.7152,-0.62565,-0.10022,-0.33865,0.15585
0.29871,0.71391,-0.63333,-0.05541,-0.36189,0.13117
0.28831,0.72221,-0.62872,-0.04493,-0.36663,0.10502
0.2867,0.74003,-0.60841,-0.04839,-0.37713,0.13116
0.29646,0.76602,-0.57037,-0.04106,-0.46772,0.50023
0.30972,0.79959,-0.51451,-0.28868,0.5281,-0.68654
0.30602,0.83166,-0.46335,-0.05856,1.45438,-0.14769
0.29004,0.85864,-0.42263,0.47964,2.15279,0.24162
0.29499,0.87348,-0.38731,0.00173,0.28026,-0.2932
0.29596,0.88046,-0.3704,-0.33046,-0.6927,0.15909
0.28638,0.8923,-0.34898,-0.33515,-0.69372,0.07596
0.26565,0.90699,-0.32681,-0.33614,-0.07219,0.31221
0.2368,0.9241,-0.29994,-0.22029,0.33077,0.24031
0.20913,0.94041,-0.26813,-0.03763,0.47899,0.17451
0.19225,0.95231,-0.23693,0.16058,0.22743,0.21527
0.18629,0.961,-0.20439,0.01175,-0.05768,0.09022
0.18167,0.96832,-0.17134,-0.04971,-0.14001,0.07261
0.1744,0.97457,-0.14071,-0.14113,-0.28933,0.10615
0.1645,0.98003,-0.11171,-0.11926,-0.30329,0.10608
0.15215,0.98479,-0.08386,-0.07294,-0.2987,0.05107
0.13786,0.98879,-0.05735,0.06443,-0.18616,-0.06396
0.12235,0.9919,-0.03408,0.16402,-0.00122,-0.0917
0.10553,0.9943,-0.01516,0.16022,0.05267,-0.13248
0.08997,0.99594,0.00017,0.11688,0.03651,-0.05907
0.07715,0.99692,0.01386,0.10236,0.03974,-0.02668
0.06538,0.99752,0.02609,0.12406,0.1032,-0.02577
0.05292,0.99788,0.03782,0.14215,0.19485,0.01281
0.0406,0.99795,0.04941,0.10778,0.20665,0.05382
0.02979,0.99776,0.05993,0.08221,0.27428,0.01464
0.01946,0.99747,0.06831,0.14354,0.40366,-0.05297
0.01028,0.99721,0.07394,0.19512,0.40089,-0.1299
0.0045,0.99715,0.0753,0.17358,0.33931,-0.1988
0.00161,0.99751,0.07052,0.13719,0.25588,0.00559
0.00544,0.99858,0.05294,-0.10161,0.24127,0.09709
0.01891,0.99955,0.02339,-0.23307,0.28477,0.0103
0.03909,0.99918,-0.01047,-0.41292,0.39398,-0.26235
0.05791,0.99735,-0.04396,-0.16184,0.35499,-0.38408
0.07393,0.99412,-0.07913,0.01355,0.24937,-0.32116
0.09556,0.98773,-0.12352,0.28642,0.11061,-0.16403
0.12937,0.97639,-0.17299,0.30709,0.16362,0.02695
0.17178,0.9606,-0.21847,0.18289,0.20186,0.12408
0.21678,0.94142,-0.25832,-0.12386,0.15912,0.27208
0.24656,0.92252,-0.29692,-0.67452,-0.07996,0.12947
0.25575,0.9061,-0.33702,-0.58839,-0.04687,0.1268
0.25755,0.89092,-0.37407,-0.32878,0.01379,0.08363
0.26962,0.87074,-0.41124,-0.12595,-0.03457,0.05274
0.28761,0.84386,-0.45298,-0.2066,-0.11009,0.27112
0.29939,0.8148,-0.49645,-0.14943,-0.23225,0.32491
0.30591,0.7869,-0.53592,-0.13248,-0.22243,0.27091
0.30816,0.75996,-0.57227,-0.1661,-0.25789,0.2035
0.30574,0.7347,-0.6056,-0.11273,-0.26523,0.2585
0.29757,0.71348,-0.63435,-0.03293,-0.30025,0.2583
0.28487,0.70026,-0.65459,-0.01778,-0.35782,0.13049
0.2741,0.69757,-0.66202,-0.07197,-0.38542,0.0491
0.27019,0.70627,-0.65436,-0.04924,-0.4285,0.08989
0.27441,0.72558,-0.63106,0.00225,-0.43041,0.18156
0.28816,0.75348,-0.59096,0.07404,-0.4518,0.571
0.3038,0.78941,-0.53343,0.00249,-0.48712,0.28904
0.30573,0.82683,-0.47211,-0.2392,-0.28453,-0.83401
0.28007,0.85931,-0.42796,0.16035,2.17389,0.56189
0.26922,0.88411,-0.38192,0.50629,1.10414,-0.3181
0.2784,0.89336,-0.35269,0.09872,0.23919,0.03476
0.2761,0.90412,-0.32608,-0.19321,-0.67593,0.10661
0.25579,0.91901,-0.29998,-0.28774,-0.17771,0.2665
0.22885,0.93523,-0.27013,-0.25332,0.05134,0.30628
0.2011,0.95056,-0.23662,0.06002,0.46027,0.22063
0.18343,0.96144,-0.20492,0.12767,0.16944,0.16427
0.17659,0.96876,-0.1741,0.0698,0.01828,0.07436
0.17177,0.97437,-0.14522,-0.0867,-0.18453,-0.04356
0.16235,0.97936,-0.12036,-0.09362,-0.24384,0.04918
0.14924,0.98423,-0.09495,-0.04466,-0.23312,0.07007
0.1339,0.98853,-0.06979,0.09221,-0.09968,0.04018
0.11614,0.99202,-0.04913,0.01881,-0.04762,-0.07557
0.0986,0.99461,-0.03212,-0.01916,-0.02468,-0.09921
0.08195,0.99651,-0.01611,-0.07342,0.0511,-0.03669
0.06605,0.99782,-0.00091,0.00159,0.14159,0.0326
0.05196,0.99856,0.01291,0.10275,0.18837,0.0356
0.04037,0.99885,0.02584,0.17277,0.22056,0.01545
0.03069,0.99886,0.03649,0.23897,0.22207,-0.02091
0.02169,0.99881,0.04374,0.24049,0.24577,-0.0855
0.01457,0.99877,0.04749,0.12731,0.14361,-0.1655
0.01022,0.99884,0.04697,0.05004,0.08313,-0.17424
0.00888,0.99924,0.03786,-0.10344,0.08918,-0.03359
0.01591,0.99972,0.01737,-0.23271,0.33895,-0.04746
0.03171,0.99943,-0.01126,-0.3084,0.55032,-0.29533
0.05001,0.99775,-0.04477,-0.32717,0.56329,-0.35729
0.06871,0.99455,-0.07846,-0.11819,0.49653,-0.33713
0.093,0.98825,-0.12126,0.13118,0.27609,-0.08085
0.12983,0.97634,-0.17296,0.05378,0.24135,-0.02418
0.17347,0.95927,-0.22293,-0.12019,0.24472,0.0011
