gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00588,0.98114,-0.19314,0.16321,-0.04589,-0.0167
0.01197,0.9816,-0.19051,0.18169,-0.16103,0.04261
0.01614,0.98218,-0.18722,0.17128,-0.19539,0.05097
0.01816,0.98319,-0.18164,0.13254,-0.13921,0.04986
0.01773,0.98482,-0.17259,0.08556,-0.09717,0.03332
0.01592,0.98677,-0.16129,-0.12154,0.04402,0.00105
0.01477,0.98847,-0.15063,-0.17804,0.01791,0.00823
0.01672,0.98943,-0.14398,-0.20862,-0.00737,0.02331
0.02326,0.98922,-0.14449,-0.18155,-0.25707,0.08222
0.03392,0.98776,-0.1522,-0.19222,-0.25561,0.08993
0.04757,0.98532,-0.16389,-0.07976,-0.37755,0.13295
0.06215,0.98268,-0.17453,-0.02511,-0.28053,0.16817
0.07762,0.98052,-0.18037,-0.04059,-0.27837,0.17401
0.09253,0.9792,-0.18052,0.05248,-0.16084,0.14451
0.10498,0.97886,-0.17548,0.13284,-0.01765,0.12183
0.11371,0.97957,-0.16583,0.12873,0.03255,0.1296
0.11891,0.98127,-0.15151,0.12713,0.09449,0.14079
0.12133,0.98372,-0.13247,0.22219,0.11902,-0.00908
0.12294,0.98568,-0.11529,0.34723,0.0943,-0.1315
0.1262,0.98643,-0.10492,0.08462,0.4424,0.04346
0.13313,0.98656,-0.09464,-0.12421,0.86143,0.19457
0.14339,0.98544,-0.09126,0.05047,0.44085,-0.21597
0.15069,0.98247,-0.10969,0.21816,-0.08194,-0.51816
0.14796,0.97887,-0.1411,0.01881,-0.05759,-0.41968
0.13752,0.97628,-0.16716,-0.10522,-0.23734,-0.2189
0.12592,0.97549,-0.18039,-0.05993,-0.27353,-0.10744
0.1182,0.97577,-0.18409,0.07306,-0.11775,-0.08236
0.11686,0.97648,-0.18114,0.15856,0.01443,-0.09375
0.11946,0.97715,-0.17575,0.19522,0.03321,-0.08078
0.12202,0.97742,-0.17245,0.18176,0.05822,0.00092
0.12158,0.97794,-0.16979,0.13141,0.01727,0.05495
0.11542,0.97947,-0.16521,0.09412,-0.05537,0.07882
0.10445,0.98152,-0.16028,0.07792,-0.13957,0.0654
0.09187,0.98325,-0.15735,0.03688,-0.22583,0.02856
0.07725,0.98459,-0.1568,-0.0149,-0.2994,-0.00444
0.06329,0.9853,-0.15859,-0.06603,-0.35339,-0.02887
0.05246,0.98534,-0.16228,-0.13861,-0.3828,-0.03215
0.04527,0.98503,-0.16629,-0.17763,-0.36673,-0.04271
0.04138,0.98461,-0.16973,-0.19736,-0.26902,-0.0465
0.04,0.98413,-0.1728,-0.2228,-0.14128,-0.02682
0.03987,0.9834,-0.17693,-0.26808,-0.04916,0.02271
0.0396,0.98225,-0.18328,-0.30528,0.00929,0.09873
0.03859,0.9807,-0.19164,-0.28147,0.05025,0.1023
0.0364,0.97873,-0.20186,-0.27719,0.10503,0.07335
0.03223,0.97649,-0.2131,-0.2792,0.15924,0.08315
0.02634,0.97441,-0.22319,-0.23298,0.19097,0.11695
0.01971,0.97277,-0.2309,-0.17433,0.20272,0.13012
0.01357,0.97152,-0.23654,-0.05998,0.23579,0.14254
0.0094,0.97091,-0.23921,0.09577,0.31635,-0.03468
0.00855,0.9704,-0.24132,0.15337,0.41614,-0.20701
0.01018,0.97073,-0.23991,-0.0146,0.51933,-0.06337
0.00833,0.97296,-0.23077,-0.09102,0.5607,-0.00429
0.00482,0.9753,-0.22081,0.07863,0.48433,-0.05043
0.0038,0.97537,-0.22048,0.19193,0.15698,-0.30036
0.00514,0.97442,-0.22464,0.15677,0.00774,-0.34413
0.00683,0.97448,-0.22434,0.11913,-0.12954,-0.34642
0.00452,0.97614,-0.21703,-0.02428,-0.24207,-0.10261
-0.00363,0.97911,-0.20326,-0.06633,-0.21487,-0.03525
-0.01598,0.98191,-0.18863,-0.10181,-0.19901,0.01782
-0.02683,0.98375,-0.17748,-0.19671,-0.04501,0.00939
-0.02956,0.98523,-0.16862,-0.17786,0.04514,-0.04197
-0.02232,0.98663,-0.16138,-0.18085,0.11892,-0.0802
-0.00809,0.98748,-0.15748,-0.05542,0.10339,-0.07667
0.00577,0.98758,-0.15693,-0.02387,0.03705,-0.04474
0.01649,0.98705,-0.15948,0.01607,-0.03384,0.01162
0.02436,0.98612,-0.16418,0.08212,-0.22848,0.11921
0.03226,0.98515,-0.16855,0.07002,-0.22316,0.13462
0.04328,0.98426,-0.1713,0.04931,-0.23011,0.12537
0.05767,0.98328,-0.17265,0.05792,-0.23385,0.09815
0.07362,0.98238,-0.17173,0.06284,-0.20681,0.04304
0.08854,0.98161,-0.16905,-0.00988,-0.16771,0.05241
0.10291,0.98072,-0.16606,-0.07879,-0.07511,0.12038
0.1159,0.97976,-0.16313,-0.12288,-0.02916,0.15767
0.12614,0.97923,-0.15866,-0.12128,-0.03679,0.19943
0.13384,0.97936,-0.15142,-0.05718,0.05484,0.18012
0.13947,0.98021,-0.14043,-0.02185,0.14569,0.15152
0.14277,0.98172,-0.1258,0.11579,0.0127,-0.05324
0.14318,0.98313,-0.11375,0.34369,0.19709,-0.23092
0.14838,0.98312,-0.10693,0.21706,0.40602,-0.08634
0.15412,0.98344,-0.09525,-0.17481,0.75382,0.17836
0.16122,0.98315,-0.08602,0.04421,0.26709,-0.20062
0.165,0.98149,-0.09716,0.07009,-0.14605,-0.43453
0.15899,0.97915,-0.12638,-0.11733,-0.09595,-0.31166
0.14697,0.97692,-0.15492,-0.1808,-0.21284,-0.11956
0.13597,0.97581,-0.17115,-0.05459,-0.2129,-0.03068
0.12989,0.97585,-0.17558,0.07261,-0.029,-0.01713
0.12744,0.97646,-0.17395,0.11853,0.05569,-0.04797
0.12621,0.97679,-0.173,0.15357,-0.00348,-0.04171
0.12378,0.97633,-0.17732,0.13955,0.00056,0.01082
0.11739,0.97565,-0.18525,0.06212,0.00188,0.02137
0.10521,0.97537,-0.19382,-0.00871,-0.0785,-0.00871
0.08911,0.97523,-0.20239,-0.02546,-0.17421,-0.00805
0.07154,0.97507,-0.21,0.00085,-0.22667,0.0357
0.05496,0.97477,-0.21628,-0.00392,-0.26583,0.06775
0.04274,0.97403,-0.2223,-0.03424,-0.26952,0.08819
0.03641,0.97302,-0.22777,-0.0596,-0.26253,0.08826
0.03499,0.97216,-0.23163,-0.05901,-0.26005,0.0754
0.03488,0.97163,-0.23387,-0.06359,-0.17374,0.00973
0.03395,0.97124,-0.23563,-0.13417,-0.08139,-0.00922
0.03228,0.97061,-0.23844,-0.20707,-0.02765,0.00357
0.03047,0.96936,-0.24372,-0.23246,-0.00654,0.03943
0.0294,0.96758,-0.25082,-0.23229,0.00683,0.05868
0.02913,0.96606,-0.25662,-0.22887,0.01672,0.05912
0.0293,0.96505,-0.26039,-0.23096,0.03111,0.06003
0.0244,0.96439,-0.26332,-0.27726,0.07565,0.06156
0.01913,0.96331,-0.26766,-0.27333,0.08203,0.07792
0.01271,0.96179,-0.27345,-0.25827,0.09388,0.10296
0.00555,0.96011,-0.27954,-0.17287,0.21846,0.11503
0.00053,0.95844,-0.28526,-0.09652,0.25936,0.07722
-0.00171,0.95723,-0.2893,-0.02868,0.30419,0.01069
-0.00144,0.95627,-0.29246,0.04611,0.42583,-0.16331
0.00028,0.95664,-0.29125,-0.00208,0.45175,-0.11619
-0.00023,0.95909,-0.28308,-0.01651,0.48348,-0.10414
-0.00139,0.96181,-0.27367,0.23326,0.40229,-0.10424
-0.00215,0.9628,-0.27017,0.25905,0.27383,-0.13817
-0.00017,0.96292,-0.26976,0.22488,-0.12698,-0.2004
0.00419,0.96396,-0.26598,0.16706,-0.2775,-0.1664
0.00681,0.96632,-0.2572,0.08636,-0.28324,-0.0875
0.0063,0.96926,-0.24592,-0.01096,-0.19718,0.00071
0.00294,0.97198,-0.23501,-0.07907,-0.11088,0.02624
-0.00084,0.97412,-0.22599,-0.10062,-0.07617,-0.00929
-0.00291,0.97617,-0.21693,-0.15797,0.11286,-0.05951
-0.0019,0.97863,-0.20558,-0.15285,0.22991,-0.02766
0.00164,0.98093,-0.1943,-0.13335,0.22125,-0.00167
0.00585,0.98191,-0.18922,-0.04679,-0.01799,0.086
0.00976,0.98142,-0.19157,-0.0124,-0.17391,0.09069
0.01354,0.98001,-0.19843,0.02362,-0.22228,0.08132
0.01772,0.97837,-0.20607,0.01986,-0.2799,0.08545
0.02456,0.97711,-0.21126,0.008,-0.20648,0.08628
0.03516,0.97636,-0.21321,-0.0056,-0.1978,0.08145
0.0494,0.97575,-0.2132,0.04718,-0.15095,0.07827
0.06446,0.97531,-0.21116,0.06916,-0.08435,0.08387
0.07806,0.97514,-0.20735,0.04522,-0.06866,0.08743
0.08937,0.97483,-0.20422,0.00649,-0.10061,0.13109
0.09809,0.97432,-0.20261,-0.02643,-0.08944,0.17455
0.10444,0.974,-0.20097,-0.07504,-0.04799,0.21633
0.10875,0.97437,-0.19686,-0.07878,-0.01228,0.21529
0.11201,0.9753,-0.19033,-0.05621,0.05578,0.17303
0.11539,0.97652,-0.18184,-0.05648,0.10265,0.14058
0.11921,0.97849,-0.16831,-0.08989,0.1853,0.04207
0.1236,0.98069,-0.15153,0.14119,0.16262,-0.27048
0.1318,0.9821,-0.13449,0.25711,0.29517,-0.30589
0.13961,0.98358,-0.11425,-0.27919,0.73494,0.23977
0.14855,0.98393,-0.09901,-0.0339,0.57989,0.00138
0.15757,0.98181,-0.10581,0.07316,0.22816,-0.17444
0.15844,0.9786,-0.13121,0.01488,-0.09435,-0.34248
0.15286,0.97611,-0.15434,-0.09242,-0.10847,-0.18081
0.14588,0.97599,-0.16168,0.01236,-0.17225,-0.09434
0.13993,0.97785,-0.1556,0.15854,-0.0976,-0.08098
0.13504,0.98054,-0.14241,0.21692,-0.01904,-0.08764
0.12988,0.98321,-0.1281,0.22421,-0.00137,-0.06849
0.12309,0.98516,-0.11957,0.1843,-0.00087,-0.03939
0.1142,0.98632,-0.11881,0.0159,0.06784,0.04093
0.10287,0.98737,-0.12045,-0.01296,0.05663,0.04339
0.08913,0.98879,-0.11974,-0.02044,0.01765,0.03146
0.07431,0.99029,-0.11739,0.02834,-0.13089,0.0499
0.05892,0.99159,-0.11517,0.04645,-0.16279,0.05351
0.04371,0.99254,-0.11374,0.0522,-0.20529,0.05504
0.02971,0.99318,-0.11264,-0.02021,-0.3282,0.05432
0.01781,0.99361,-0.11137,-0.02326,-0.34963,0.0362
0.0069,0.99379,-0.11098,-0.0641,-0.32452,-0.03408
-0.00344,0.99358,-0.11298,-0.10617,-0.22805,-0.05891
-0.01253,0.99307,-0.11681,-0.15848,-0.13822,-0.04504
-0.02026,0.99244,-0.12095,-0.22934,-0.09384,0.00014
-0.02614,0.99184,-0.12468,-0.2688,-0.0812,0.05511
-0.02954,0.99129,-0.12827,-0.27546,-0.06772,0.09122
-0.03064,0.99075,-0.13213,-0.29878,-0.04999,0.11774
-0.02994,0.98999,-0.13785,-0.31954,-0.01886,0.12488
-0.02814,0.98869,-0.14723,-0.31497,-0.00447,0.12802
-0.0283,0.98685,-0.15907,-0.22209,0.0229,0.10397
-0.03088,0.98475,-0.17116,-0.14632,0.07621,0.10949
-0.03422,0.98264,-0.18232,-0.04701,0.14572,0.13017
-0.03589,0.98065,-0.19239,0.04159,0.19163,0.0799
-0.03669,0.97894,-0.2008,0.08525,0.24087,-0.07584
-0.03749,0.97741,-0.20795,0.07195,0.2501,-0.10324
-0.039,0.9763,-0.21282,0.0197,0.37805,0.01445
-0.04471,0.97563,-0.21476,0.06981,0.55137,-0.03045
-0.05258,0.97473,-0.21707,0.15843,0.62192,-0.084
-0.05742,0.97249,-0.22571,0.18695,0.40719,-0.20434
-0.05594,0.97006,-0.23628,0.1545,0.15211,-0.20992
-0.04832,0.96957,-0.23996,0.14411,0.04486,-0.20153
-0.04099,0.97166,-0.23278,0.07775,-0.13979,-0.16123
-0.03624,0.9754,-0.21742,0.05542,-0.14559,-0.09644
-0.0329,0.97869,-0.20264,0.03333,-0.14268,-0.06612
-0.03035,0.98063,-0.19347,-0.05257,-0.11408,-0.02241
-0.02886,0.98162,-0.18859,-0.09991,-0.0167,-0.05788
-0.02882,0.98246,-0.18417,-0.1418,0.15505,-0.05755
-0.02959,0.9837,-0.17734,-0.16459,0.25652,-0.00053
-0.02931,0.98458,-0.17243,-0.13907,0.17265,0.05055
-0.02584,0.98439,-0.17406,-0.06443,-0.00584,0.08201
-0.01862,0.9835,-0.17991,0.01426,-0.17613,0.09419
-0.00909,0.98241,-0.18646,0.06543,-0.28373,0.09221
0.00121,0.98157,-0.19104,0.04739,-0.28156,0.12079
0.01176,0.98093,-0.19395,-0.00141,-0.24918,0.12488
0.02275,0.98009,-0.19721,-0.00136,-0.24346,0.09858
0.03469,0.97895,-0.20108,0.01175,-0.26078,0.08025
0.04764,0.97772,-0.20437,0.03557,-0.18868,0.07313
0.06206,0.97629,-0.20735,0.01136,-0.15424,0.09928
0.07782,0.97442,-0.21078,-0.00037,-0.13514,0.13787
0.09295,0.9724,-0.21397,0.00129,-0.0845,0.22813
0.10585,0.97078,-0.21532,0.00061,-0.02895,0.26075
0.11505,0.97006,-0.21386,-0.01997,0.04317,0.24522
0.12023,0.97042,-0.20929,-0.02895,0.10807,0.1881
0.12195,0.97195,-0.20105,-0.03317,0.16086,0.13062
0.12215,0.97444,-0.18849,-0.07033,0.21153,0.0863
0.12355,0.97686,-0.17455,0.03966,0.15669,-0.1379
0.13096,0.97759,-0.16477,0.02264,0.42564,-0.00783
0.14128,0.97808,-0.1529,-0.21203,0.59455,0.15335
0.15478,0.97785,-0.14083,-0.2656,0.63786,0.17616
0.17028,0.9745,-0.14608,0.21943,-0.09796,-0.35198
0.17997,0.96902,-0.16908,0.21882,-0.08086,-0.3489
0.18091,0.96398,-0.19493,0.13934,0.02151,-0.27744
0.17561,0.96224,-0.20793,0.03919,-0.06826,-0.07322
0.16775,0.96408,-0.20589,0.08524,-0.04192,-0.08511
0.16084,0.96758,-0.19468,0.16239,0.03211,-0.11896
0.1561,0.97116,-0.18015,0.16833,0.0153,-0.10946
0.15242,0.97379,-0.16875,0.13205,0.00886,-0.05022
0.1483,0.97536,-0.1633,0.04434,0.02612,0.05343
0.14211,0.97666,-0.16099,-0.01259,-0.01341,0.09029
0.13351,0.9783,-0.15836,-0.02889,-0.09546,0.08425
0.12146,0.98056,-0.15403,-0.02399,-0.1491,0.05122
0.10793,0.98257,-0.15132,-0.03052,-0.1955,0.03386
0.09291,0.98409,-0.1514,-0.03984,-0.21855,0.02895
0.07847,0.98498,-0.15372,-0.10946,-0.29428,0.01099
0.06682,0.9853,-0.15716,-0.10431,-0.31231,-0.01523
0.05759,0.98516,-0.16165,-0.09105,-0.2954,-0.01844
0.0498,0.98457,-0.1677,-0.0913,-0.23407,-0.01481
0.04299,0.98369,-0.17462,-0.0966,-0.14963,0.00265
0.03655,0.98255,-0.18232,-0.14974,-0.07119,0.05267
0.02959,0.98111,-0.19113,-0.21573,-0.02553,0.08403
0.02178,0.97962,-0.19962,-0.26871,0.01745,0.07909
0.01317,0.97824,-0.207,-0.31547,0.07193,0.07653
0.0037,0.97673,-0.21438,-0.31699,0.13198,0.07954
-0.00614,0.97454,-0.22411,-0.243,0.18824,0.07243
-0.01478,0.97166,-0.23587,-0.18249,0.2137,0.06759
-0.02099,0.96887,-0.24663,0.03221,0.33731,-0.08648
-0.02389,0.96659,-0.25518,0.14695,0.38243,-0.30544
-0.02224,0.96461,-0.2627,0.1665,0.40859,-0.23481
-0.0172,0.96472,-0.26269,0.10279,0.49898,0.02586
-0.01506,0.96662,-0.25572,0.16765,0.38532,0.02859
-0.01342,0.96851,-0.24857,0.32603,0.18932,-0.0499
-0.00989,0.96932,-0.24557,0.31815,-0.05039,-0.1404
-0.00499,0.97031,-0.24176,0.22191,-0.18633,-0.1571
-0.0021,0.97215,-0.23433,0.07087,-0.19523,-0.13299
-0.00413,0.97458,-0.22398,-0.08564,-0.16948,-0.053
-0.01148,0.97705,-0.21266,-0.20971,-0.09878,0.02175
-0.02182,0.97887,-0.20327,-0.21974,-0.041,0.01239
-0.03036,0.98011,-0.19606,-0.21531,0.04274,-0.00058
-0.03252,0.98148,-0.18873,-0.11293,0.24578,-0.02071
-0.02627,0.98282,-0.18265,-0.05355,0.19176,-0.00983
-0.01552,0.98359,-0.17968,-0.0063,0.11348,0.01287
-0.00517,0.98369,-0.17973,0.07493,-0.15392,0.12195
0.00302,0.9832,-0.18244,0.07413,-0.20589,0.13794
0.00937,0.98247,-0.18615,0.04175,-0.24909,0.12816
0.01582,0.9817,-0.18974,0.00033,-0.26331,0.07111
0.02431,0.9808,-0.19346,-0.00172,-0.23426,0.06681
0.03547,0.97986,-0.19645,-0.01778,-0.21721,0.05779
0.04878,0.979,-0.19788,-0.00761,-0.11133,0.09066
0.06375,0.9778,-0.19958,0.00446,-0.10464,0.1129
0.07963,0.97592,-0.20304,0.00104,-0.09899,0.15135
0.09481,0.97354,-0.2079,-0.02267,-0.0619,0.24829
0.10773,0.97138,-0.21165,-0.01996,-0.03698,0.22914
0.11717,0.97013,-0.21235,-0.00528,-0.00325,0.19733
0.12279,0.9703,-0.20836,-0.03069,0.14481,0.06221
0.1245,0.97253,-0.19661,0.01145,0.13278,-0.04591
0.12573,0.97524,-0.18191,0.29391,0.15758,-0.26876
0.13104,0.97706,-0.16779,0.09409,0.48071,0.00394
0.13804,0.97927,-0.14814,-0.19375,0.7768,0.25068
0.14692,0.98083,-0.1279,0.16117,0.20049,-0.20029
0.15416,0.97981,-0.1272,0.16197,-0.06785,-0.33467
0.15306,0.97702,-0.14829,-0.04307,-0.10551,-0.21418
0.14541,0.9741,-0.17312,-0.08052,-0.21072,-0.06468
0.13618,0.97278,-0.18745,0.00131,-0.21806,-0.02814
0.1311,0.97297,-0.19005,0.11113,-0.12208,-0.05813
0.13076,0.97384,-0.18581,0.16538,-0.07676,-0.06693
0.13332,0.97459,-0.17993,0.16627,-0.06436,-0.06579
0.13614,0.9747,-0.17723,0.12226,0.00417,-0.05441
0.13619,0.97442,-0.17871,0.02815,0.05767,-0.03929
0.13174,0.97457,-0.18122,-0.05536,0.02424,-0.04092
0.12137,0.97576,-0.18203,-0.06771,-0.01075,-0.04602
0.10813,0.97705,-0.18347,-0.04282,-0.11001,0.01027
0.09145,0.97823,-0.18622,-0.0168,-0.18542,0.057
0.07513,0.97883,-0.19034,-0.00398,-0.21931,0.07196
0.06131,0.97919,-0.19342,-0.00435,-0.31261,0.08571
0.05111,0.97974,-0.1936,-0.02931,-0.3331,0.06396
0.04303,0.98049,-0.19176,-0.0935,-0.29314,0.03693
0.03631,0.98111,-0.18998,-0.13969,-0.19478,0.03016
0.03093,0.98134,-0.18972,-0.17905,-0.06804,0.01705
0.02684,0.98094,-0.1924,-0.19909,0.02802,0.01473
0.02347,0.97982,-0.19846,-0.17811,0.0775,0.02796
0.02053,0.97843,-0.20549,-0.155,0.0777,0.02343
0.01747,0.97733,-0.21094,-0.17429,0.04202,0.03253
0.01435,0.97671,-0.21402,-0.19357,0.02799,0.0371
0.01008,0.97627,-0.21625,-0.25071,-0.03566,0.03649
0.00688,0.97502,-0.22195,-0.24751,-0.03441,0.04219
0.00197,0.97318,-0.22998,-0.21802,-0.02492,0.05499
-0.00175,0.97119,-0.23826,-0.17725,0.0497,0.07979
-0.00412,0.96971,-0.2442,-0.14922,0.09874,0.1018
-0.00754,0.96918,-0.2462,-0.01825,0.24045,0.0963
-0.00812,0.96909,-0.24653,0.05623,0.3643,-0.12131
-0.00826,0.96859,-0.24848,0.04102,0.41538,-0.12873
-0.00988,0.96813,-0.25022,0.0165,0.50497,-0.01783
-0.01506,0.96851,-0.24849,0.06674,0.58066,-0.0141
-0.02166,0.96888,-0.24656,0.21333,0.50235,-0.08729
-0.02668,0.96798,-0.24957,0.25527,0.23817,-0.14705
-0.02774,0.96708,-0.25291,0.27859,-0.0413,-0.2018
-0.02617,0.96764,-0.25094,0.23003,-0.1915,-0.19702
-0.02638,0.96959,-0.24328,0.13626,-0.20912,-0.1255
-0.02689,0.97268,-0.23053,0.09123,-0.17469,-0.04345
-0.02714,0.97618,-0.21523,0.04264,-0.1601,0.01012
-0.02733,0.97918,-0.20112,0.01907,-0.1158,-0.00652
-0.02609,0.98153,-0.18945,-0.00984,0.02806,-0.0288
-0.02295,0.98357,-0.17897,-0.03933,0.21761,-0.00465
-0.01835,0.98537,-0.16939,-0.03816,0.19832,0.04696
-0.01369,0.9864,-0.16371,-0.02907,0.09345,0.07196
-0.01048,0.98669,-0.1622,-0.01853,-0.10752,0.10347
-0.00843,0.98662,-0.16276,-0.00143,-0.30397,0.07554
-0.00628,0.98648,-0.16366,-0.02633,-0.3069,0.0646
-0.00125,0.98645,-0.16398,-0.04162,-0.23802,0.07501
0.00733,0.98662,-0.1628,-0.0375,-0.16956,0.09522
0.01865,0.98687,-0.16037,0.01571,-0.13167,0.11334
0.03188,0.98705,-0.15713,0.06594,-0.11301,0.13488
0.04483,0.98696,-0.15455,0.06766,-0.13762,0.14344
0.05655,0.98628,-0.15503,0.06485,-0.16606,0.15813
0.06696,0.9849,-0.15958,0.05727,-0.17438,0.18343
0.07514,0.98319,-0.16636,0.00865,-0.12091,0.21208
0.08104,0.98178,-0.17183,-0.01031,-0.08073,0.22137
0.08515,0.98123,-0.17297,0.00063,-0.02034,0.18453
0.0892,0.98146,-0.16958,0.00957,0.09219,0.11346
0.09337,0.98238,-0.16181,-0.00897,0.11092,0.103
0.096,0.98429,-0.14808,-0.11059,0.10615,0.10432
0.09753,0.9864,-0.13223,0.02979,0.18223,-0.04369
0.10168,0.98751,-0.12026,0.02401,0.34492,0.01808
0.1077,0.98814,-0.10936,-0.22466,0.73914,0.23089
0.11588,0.98881,-0.09377,-0.10875,0.63606,0.04868
0.12899,0.98741,-0.09141,0.14059,0.19139,-0.20516
0.1393,0.98397,-0.11121,0.06651,0.0961,-0.23547
0.14307,0.97973,-0.14013,-0.00618,0.07902,-0.18281
0.14204,0.9764,-0.1626,-0.03105,-0.13413,-0.07082
0.13918,0.97467,-0.17497,0.02779,-0.17522,-0.05939
0.13686,0.97409,-0.17997,0.20035,-0.18907,-0.11172
0.13512,0.97441,-0.17956,0.21981,-0.13742,-0.13438
0.13287,0.9755,-0.17527,0.21365,-0.09832,-0.12452
0.12947,0.97703,-0.16918,0.1416,0.06937,-0.05056
0.12301,0.97885,-0.16341,0.07073,0.12246,-0.02883
0.11256,0.98079,-0.15926,0.04698,0.10952,-0.03774
0.09905,0.98276,-0.15601,0.05442,0.01261,-0.04004
0.08335,0.98464,-0.15337,0.08827,-0.12134,0.04961
0.06679,0.98599,-0.15275,0.10411,-0.17053,0.06068
0.05072,0.98676,-0.15397,0.11511,-0.21166,0.05772
0.03682,0.98733,-0.15426,0.01697,-0.29078,0.01363
0.02484,0.98807,-0.15192,-0.02107,-0.31532,-0.00658
0.0149,0.98883,-0.14824,-0.09239,-0.32995,-0.04493
0.00617,0.98941,-0.14494,-0.17921,-0.27067,-0.06288
-0.00119,0.9896,-0.14376,-0.23101,-0.18743,-0.07065
-0.00613,0.98924,-0.14607,-0.22836,-0.13075,-0.05132
-0.00929,0.98857,-0.15038,-0.19845,-0.10245,-0.01715
-0.01129,0.9879,-0.15461,-0.17789,-0.08465,0.02706
-0.01217,0.98728,-0.15847,-0.17791,-0.08774,0.0679
-0.01218,0.98658,-0.16274,-0.22505,-0.11489,0.07625
-0.0121,0.98564,-0.16837,-0.24389,-0.12164,0.06859
-0.01205,0.98434,-0.17579,-0.29533,-0.09395,0.04137
-0.01193,0.98279,-0.18427,-0.29438,-0.02143,0.07421
-0.01149,0.98105,-0.19335,-0.28218,0.02931,0.11519
-0.01318,0.97946,-0.20114,-0.16216,0.18199,0.2113
-0.01072,0.97738,-0.21115,-0.02777,0.27289,0.1574
-0.00513,0.97486,-0.2227,0.01743,0.322,0.05484
0.0035,0.97182,-0.23563,0.15625,0.45367,-0.11247
0.01513,0.96903,-0.24642,0.14886,0.57386,-0.05626
0.02559,0.96757,-0.25126,0.15553,0.64303,-0.03802
0.03004,0.96703,-0.25283,0.20209,0.59197,-0.09449
0.03283,0.96558,-0.25798,0.17849,0.25614,-0.17268
0.03714,0.96385,-0.26382,0.16036,-0.007,-0.22347
0.04104,0.9633,-0.26523,0.09626,-0.1187,-0.19429
0.0406,0.96457,-0.26064,0.01287,-0.10378,-0.10718
0.03756,0.96779,-0.24891,-0.04808,-0.07979,-0.03887
0.03411,0.97164,-0.23394,-0.07209,-0.09843,0.00962
0.03028,0.97457,-0.22199,-0.05559,-0.10854,0.02437
0.02573,0.97596,-0.21638,-0.02318,-0.05222,0.0279
0.02078,0.97626,-0.21553,0.00702,0.03503,0.06161
0.01557,0.97633,-0.21565,0.03195,0.07149,0.08851
0.01084,0.97685,-0.21359,0.05062,0.03714,0.1008
0.00809,0.97768,-0.20988,0.12674,-0.15941,0.12907
0.0077,0.97838,-0.20663,0.1302,-0.26585,0.12603
0.00762,0.97903,-0.20353,0.09776,-0.30407,0.10914
0.00812,0.97969,-0.20031,-0.00717,-0.33161,0.0383
0.01084,0.98036,-0.19687,-0.04266,-0.20539,-0.00607
0.01554,0.98121,-0.19227,-0.05481,-0.15745,-0.006
0.02222,0.98231,-0.18587,-0.06426,-0.08812,0.01675
0.02969,0.98359,-0.17789,-0.06799,-0.0608,0.03724
0.03694,0.98486,-0.16927,-0.05412,-0.02718,0.14988
0.04344,0.98585,-0.16184,-0.05184,-0.02895,0.17603
0.04874,0.98619,-0.15818,-0.07921,-0.11853,0.17373
0.0531,0.98565,-0.16017,-0.09455,-0.14164,0.16208
0.05671,0.98444,-0.16626,-0.11047,-0.16528,0.15801
0.05956,0.98321,-0.1724,-0.10022,-0.12552,0.16112
0.06186,0.98263,-0.17489,-0.08228,-0.10746,0.17156
0.06354,0.98299,-0.17223,-0.05652,-0.08843,0.17851
0.06333,0.98436,-0.1643,-0.07206,-0.00174,0.27238
0.06008,0.9865,-0.15229,-0.0964,0.01181,0.26361
0.05333,0.98864,-0.14045,-0.08609,0.01542,0.2397
0.04288,0.99013,-0.13336,-0.13456,0.00337,0.19536
0.03082,0.99084,-0.1314,-0.14866,0.03471,0.20042
0.02101,0.99125,-0.13019,-0.08985,0.09273,0.11327
0.01968,0.99137,-0.1295,0.01665,0.17174,-0.01868
0.03037,0.99132,-0.12784,0.10823,0.2964,-0.07182
0.05246,0.99105,-0.12262,0.32826,0.79892,-0.03078
0.08027,0.99069,-0.10983,0.29461,0.73653,0.07916
0.1039,0.98977,-0.09764,0.37299,0.49395,0.06988
0.11424,0.98848,-0.09914,0.50939,0.01686,-0.04225
0.11231,0.98788,-0.10702,0.38208,-0.04184,-0.07556
0.09754,0.98943,-0.1072,0.2869,-0.1478,-0.06809
0.07357,0.99301,-0.09211,0.05222,-0.4601,-0.08821
0.04992,0.99641,-0.06817,-0.08551,-0.42401,-0.15291
0.03128,0.99828,-0.0494,-0.14308,-0.3237,-0.16967
0.02174,0.99872,-0.04546,-0.11811,-0.15802,-0.18709
0.02108,0.99831,-0.05396,0.04606,-0.07083,-0.20873
0.02673,0.99751,-0.06499,0.27973,0.09416,-0.17838
0.03605,0.99691,-0.06965,0.50486,0.18493,-0.10801
0.04348,0.99695,-0.06469,0.5403,0.08628,-0.01563
0.04353,0.99754,-0.05469,0.43511,-0.02563,0.05192
0.03471,0.99827,-0.04715,0.27484,-0.08201,0.0067
0.02066,0.99873,-0.04558,0.19817,-0.10779,-0.11447
0.00495,0.99875,-0.04952,0.1626,-0.08917,-0.20186
-0.0105,0.99838,-0.05578,0.12278,-0.0216,-0.27251
-0.02482,0.99786,-0.06032,0.04474,0.05073,-0.28414
