gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00135,0.99268,0.12074,0.09004,0.15377,-0.11035
-0.00136,0.99173,0.12832,0.15228,0.23581,0.03308
-0.00438,0.99074,0.13571,0.17367,0.19806,-0.01052
-0.00918,0.99,0.1408,0.22021,0.17955,-0.1083
-0.01557,0.9893,0.14505,0.1831,0.19733,-0.08436
-0.02263,0.98857,0.14908,0.16371,0.18703,-0.11265
-0.02826,0.98794,0.15224,0.08571,0.18021,0.05394
-0.03127,0.98797,0.15147,0.10932,0.4658,-0.02433
-0.02995,0.98789,0.15222,0.11843,0.62408,-0.0366
-0.02525,0.98805,0.15203,-0.1578,0.33899,0.03821
-0.01817,0.98981,0.1412,-0.15236,0.09081,0.06617
-0.00788,0.99306,0.11736,-0.09349,0.11653,0.00251
0.00808,0.9961,0.0879,-0.08412,0.16203,-0.02252
0.03329,0.99781,0.05711,-0.03847,0.2445,-0.06102
0.06667,0.99749,0.02383,-0.06727,0.2727,-0.06581
0.104,0.99453,-0.0096,-0.10529,0.2923,-0.08928
0.14213,0.98899,-0.04109,-0.15385,0.16162,0.0123
0.17799,0.98153,-0.07007,-0.18711,-0.03995,0.05047
0.20699,0.97366,-0.09563,-0.1839,-0.10945,0.0578
0.22801,0.96643,-0.1184,-0.01808,-0.27298,-0.0101
0.24917,0.95797,-0.14215,-0.03924,-0.26452,0.01366
0.27175,0.94697,-0.17146,0.01163,-0.24233,0.1039
0.29509,0.93291,-0.2064,0.00611,-0.31242,0.10397
0.31653,0.91678,-0.24358,-0.06276,-0.28842,0.11621
0.33451,0.89985,-0.27995,-0.09782,-0.26789,0.18274
0.3509,0.88292,-0.31197,-0.10783,-0.19693,0.13333
0.36593,0.86657,-0.33934,-0.12266,-0.17774,0.15027
0.37692,0.85292,-0.3612,-0.11547,-0.17135,0.18475
0.38259,0.84388,-0.37614,-0.17988,-0.24792,0.07515
0.3864,0.83873,-0.38369,-0.24155,-0.1351,0.01879
0.38781,0.83529,-0.38973,-0.19487,-0.07041,0.01429
0.38729,0.83427,-0.39243,-0.11662,-0.09495,0.01423
0.38591,0.83622,-0.38962,-0.01633,-0.11898,0.00249
0.38186,0.84208,-0.38091,0.053,-0.14762,-0.0582
0.37775,0.85075,-0.36541,0.16318,-0.08952,-0.15551
0.37683,0.85915,-0.34622,0.2426,0.04922,-0.20923
0.3803,0.86549,-0.32602,0.33883,0.16931,-0.08206
0.37648,0.87413,-0.30686,0.32681,0.86873,0.00593
0.35876,0.88765,-0.28874,0.2037,0.89964,-0.0669
0.33874,0.90103,-0.2709,-0.24635,0.10968,0.0505
0.30955,0.91784,-0.24848,-0.14041,0.01154,0.14805
0.27662,0.93496,-0.22212,0.00121,0.14326,0.04438
0.2475,0.94961,-0.19232,0.0686,0.47044,0.06706
0.22407,0.96083,-0.1631,-0.02259,0.23386,0.11723
0.20708,0.96803,-0.14157,-0.11571,-0.15081,0.15715
0.18738,0.97469,-0.12192,-0.04207,-0.1198,0.17792
0.16271,0.98134,-0.10245,-0.00263,-0.07752,0.17915
0.13653,0.98706,-0.08402,-0.04128,-0.00478,0.14797
0.11257,0.9916,-0.06371,-0.03623,-0.12549,0.12168
0.09211,0.99487,-0.04183,0.02013,-0.22164,0.07104
0.07425,0.99696,-0.02333,0.04396,-0.29457,0.07689
0.06117,0.99807,-0.01046,0.12112,-0.30752,0.08104
0.05219,0.99863,0.00299,0.08695,-0.33971,0.03409
0.04333,0.99885,0.02059,0.02539,-0.38415,-0.04136
0.03191,0.99877,0.03785,0.06753,-0.32729,-0.04055
0.01946,0.99839,0.05328,0.15607,-0.19495,-0.04483
0.00997,0.99765,0.06773,0.22453,-0.04662,-0.05883
0.00132,0.99658,0.08257,0.12612,0.01233,-0.08415
-0.00808,0.995,0.09952,0.06135,-0.02791,-0.11278
-0.01748,0.99313,0.11568,0.07304,-0.05676,-0.13535
-0.027,0.99108,0.13047,0.19265,-0.01949,-0.08192
-0.03686,0.98875,0.14495,0.1552,-0.06115,-0.0366
-0.04721,0.98634,0.15782,0.06666,-0.09138,-0.03697
-0.05732,0.98418,0.16765,0.01769,-0.00629,-0.05761
