gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12723,0.89501,-0.42751,-0.31153,-0.13586,0.21232
0.12317,0.86629,-0.48413,-0.28917,-0.16301,0.24286
0.11423,0.83712,-0.53496,-0.24268,-0.13482,0.31079
0.10236,0.80766,-0.58069,-0.09757,-0.19612,0.36528
0.08916,0.78074,-0.61846,0.00044,-0.3217,0.33817
0.07712,0.7575,-0.64826,0.04214,-0.39194,0.31768
0.06381,0.73749,-0.67234,0.0031,-0.32057,0.25056
0.04945,0.72198,-0.69015,-0.1012,-0.32079,0.26104
0.03645,0.71275,-0.70047,-0.16817,-0.29367,0.24452
0.02541,0.71225,-0.70146,-0.15307,-0.35228,0.18767
0.01649,0.72038,-0.69338,-0.13535,-0.37508,0.14229
0.01024,0.73414,-0.67892,-0.07552,-0.4372,0.09514
0.0105,0.75142,-0.65974,-0.02374,-0.35935,-0.02139
0.01836,0.76931,-0.63861,-0.00864,-0.30958,-0.13286
0.0318,0.78153,-0.62305,-0.03325,0.02526,-0.53666
0.05167,0.77076,-0.63503,-0.13093,0.37098,-0.63168
0.06853,0.74757,-0.66064,-0.24935,0.49997,-0.52751
0.06819,0.75671,-0.65018,-0.03384,0.81439,0.01151
0.0693,0.77251,-0.63121,-0.04147,0.50203,-0.2414
0.07263,0.79431,-0.60316,-0.10545,-0.0559,-0.13509
0.079,0.81456,-0.57468,-0.02256,-0.1866,0.06477
0.08222,0.83317,-0.54686,0.06917,-0.1926,0.10178
0.08572,0.8493,-0.5209,-0.02288,-0.09776,0.14457
0.0918,0.86367,-0.49563,-0.06342,0.06062,0.15718
0.09714,0.87768,-0.4693,-0.18746,0.27459,0.11539
0.10289,0.89245,-0.43927,-0.15912,0.33235,0.06607
0.10988,0.9079,-0.40454,-0.06306,0.21982,0.08673
0.1172,0.92269,-0.36729,-0.00233,0.04893,0.10806
0.12269,0.93645,-0.32866,0.03115,0.04521,0.08931
0.1239,0.94881,-0.29054,0.05279,0.01292,0.06611
0.12159,0.95959,-0.25377,0.06013,-0.01922,0.06585
0.11576,0.96944,-0.21633,0.04948,-0.006,0.05493
0.10652,0.97805,-0.1791,-0.00031,0.02417,0.07731
0.09512,0.98522,-0.14246,-0.00525,-0.0342,0.09176
0.08092,0.99074,-0.10906,0.01228,-0.11394,0.06901
0.06352,0.99478,-0.07991,-0.00244,-0.2664,0.01682
0.04531,0.99756,-0.05314,0.01105,-0.31482,-0.00391
0.02815,0.99918,-0.02892,0.00116,-0.28039,-0.00259
0.01059,0.9999,-0.00962,0.06459,-0.25495,-0.02976
-0.00378,0.99997,0.00591,0.06025,-0.18908,-0.06177
-0.01607,0.99967,0.01986,0.11162,-0.13223,-0.06266
-0.0277,0.99909,0.03254,0.21688,-0.06658,-0.11587
-0.03178,0.99884,0.03619,0.30044,-0.00459,-0.29867
-0.04539,0.99787,0.04691,0.33879,0.09794,-0.32341
-0.05621,0.99696,0.05389,0.35861,0.13011,-0.29156
-0.06334,0.99643,0.05589,0.3599,0.01621,-0.2015
-0.06763,0.99603,0.05795,0.3285,-0.03025,-0.18961
-0.07139,0.99546,0.06287,0.30706,-0.02775,-0.17489
-0.07585,0.99466,0.06991,0.09827,0.16848,0.00143
-0.08203,0.99389,0.0739,0.12965,0.26214,0.04958
-0.08982,0.99332,0.07239,0.1262,0.36597,0.10214
-0.09703,0.99295,0.06802,-0.15726,0.6293,0.01766
-0.10184,0.99267,0.0651,-0.18634,0.73811,-0.07825
-0.10675,0.99215,0.06514,-0.34322,0.67205,-0.08507
-0.11238,0.99167,0.06288,-0.26131,0.45191,-0.08551
-0.1163,0.99189,0.05134,-0.08208,0.27325,-0.14912
-0.11329,0.99327,0.02402,0.1248,0.22171,-0.24203
-0.0969,0.99515,-0.01682,0.32833,0.14515,-0.19404
-0.06247,0.99624,-0.06,0.44676,0.11809,-0.06734
-0.0186,0.99435,-0.10449,0.27928,-0.01562,0.06353
0.02127,0.98656,-0.16199,0.12018,-0.08153,-0.01552
0.05283,0.97361,-0.22204,0.05165,0.16125,0.09817
0.07432,0.95754,-0.27857,-0.10706,0.37285,0.09554
0.08231,0.9401,-0.3308,-0.24703,0.39591,0.0768
0.07923,0.92147,-0.38029,-0.26932,0.19305,0.16966
0.07105,0.89847,-0.43326,-0.23335,-0.00026,0.29619
0.05605,0.86941,-0.49089,-0.23134,-0.13815,0.33634
0.03096,0.83793,-0.54489,-0.16325,-0.23917,0.55768
0.00656,0.80712,-0.59035,-0.06698,-0.3607,0.51337
-0.00395,0.77991,-0.62588,-0.065,-0.35251,0.26304
-0.01172,0.75512,-0.65548,-0.11679,-0.38517,0.28552
-0.02685,0.73133,-0.6815,-0.02505,-0.41776,0.31151
-0.04288,0.71027,-0.70262,0.02991,-0.37962,0.33942
-0.05511,0.69391,-0.71795,-0.04581,-0.26357,0.33062
-0.06515,0.68446,-0.72613,-0.08982,-0.25282,0.30628
-0.07214,0.68368,-0.72621,-0.12487,-0.27584,0.15776
-0.07436,0.68988,-0.72009,-0.09068,-0.32204,0.07243
-0.07136,0.70129,-0.7093,-0.05019,-0.34025,0.08442
-0.06482,0.71814,-0.69287,0.00747,-0.34343,-0.00937
-0.05544,0.7385,-0.67197,0.01077,-0.37342,-0.08035
-0.04167,0.75787,-0.65107,0.04965,-0.22203,-0.21316
-0.02061,0.76414,-0.64472,0.09593,0.07276,-0.49434
0.01006,0.74086,-0.67159,-0.05675,0.52118,-0.67309
0.02353,0.7232,-0.69023,-0.13941,0.59567,-0.20892
0.02195,0.74364,-0.66822,-0.0864,0.66257,-0.21441
0.02705,0.7616,-0.64749,-0.03527,0.21074,-0.31047
0.0416,0.78552,-0.61743,-0.10012,-0.2274,-0.07019
0.05529,0.80425,-0.59171,-0.01333,-0.20646,-0.01467
0.0635,0.82224,-0.56559,0.13335,-0.14348,0.04895
0.06873,0.83841,-0.54068,0.0485,0.03508,0.17015
0.07129,0.85308,-0.51689,-0.06231,0.17184,0.18451
0.07245,0.86754,-0.49206,-0.21644,0.26219,0.13737
0.07683,0.88241,-0.46416,-0.22507,0.21817,0.10335
0.08455,0.89748,-0.43288,-0.1641,0.13415,0.09136
0.09445,0.91253,-0.39796,-0.13196,0.08349,0.1063
0.10354,0.92702,-0.36044,-0.00044,0.03634,0.15308
0.10979,0.94048,-0.32163,0.02475,0.06713,0.12343
0.11321,0.95254,-0.28259,0.0386,0.04664,0.12475
0.11326,0.96332,-0.24327,0.03352,0.03529,0.1174
0.10947,0.97261,-0.20503,0.03547,0.04321,0.08605
0.10256,0.98034,-0.16857,0.05356,-0.06185,0.10671
0.09182,0.98656,-0.13518,0.06073,-0.19852,0.09342
0.07645,0.99132,-0.10694,0.03225,-0.30634,0.07009
0.05862,0.99484,-0.08285,0.02147,-0.28842,0.03831
0.0419,0.99722,-0.06166,-0.00735,-0.26731,0.0351
0.02597,0.9987,-0.04382,0.03737,-0.19949,-0.01134
0.01158,0.99951,-0.02922,0.06255,-0.1201,-0.04362
-0.00012,0.99987,-0.016,0.08683,-0.08006,-0.04957
-0.01119,0.99993,-0.00428,0.11779,-0.00121,-0.08142
-0.00762,0.99997,-0.00275,0.19418,-0.02087,-0.16891
-0.01923,0.99979,0.00725,0.24049,-0.00162,-0.22716
-0.02643,0.99957,0.01227,0.26189,0.03619,-0.19988
-0.03576,0.99921,0.01719,0.30436,0.04194,-0.19517
-0.04236,0.99889,0.0206,0.30394,-0.02306,-0.15675
-0.04764,0.99859,0.02363,0.28471,0.01562,-0.12327
-0.0524,0.99821,0.02883,0.11374,0.06769,-0.08254
-0.05815,0.9977,0.0349,0.0982,0.19871,0.02957
-0.06539,0.9972,0.03639,0.03594,0.41324,0.10956
-0.07253,0.99677,0.03438,0.01308,0.40279,0.06847
-0.07774,0.99643,0.03297,0.02246,0.3877,0.03624
-0.08246,0.99603,0.03352,-0.26706,0.49993,-0.0786
-0.0887,0.99551,0.03302,-0.31177,0.47737,-0.06854
-0.09406,0.99515,0.02863,-0.31512,0.43745,-0.04623
-0.0982,0.99501,0.01778,-0.04313,0.2545,-0.06879
-0.09826,0.99515,-0.00321,-0.04306,0.25436,-0.0478
-0.08978,0.99537,-0.03434,0.24553,0.2091,-0.15475
-0.06807,0.99498,-0.07343,0.30307,0.17641,-0.12388
-0.03565,0.99291,-0.11341,0.24624,0.13377,-0.08192
-0.00172,0.98703,-0.16054,0.05815,-0.00807,0.05809
0.02776,0.97592,-0.21634,0.01612,0.00963,0.05271
0.05188,0.96163,-0.26941,0.02745,0.21739,0.1194
0.06815,0.94586,-0.31734,-0.04639,0.36183,0.14307
0.07537,0.9301,-0.3595,-0.12261,0.28127,0.13338
0.07818,0.914,-0.39812,-0.15769,0.09272,0.18155
0.08049,0.89495,-0.43884,-0.15573,-0.0427,0.25656
0.08149,0.87243,-0.48189,-0.10415,-0.17073,0.21743
0.07995,0.84772,-0.52438,-0.09912,-0.17495,0.30569
0.07324,0.82116,-0.56597,-0.07652,-0.19995,0.38237
0.06404,0.79534,-0.60278,-0.09941,-0.21323,0.36128
0.05628,0.77051,-0.63494,-0.08991,-0.17798,0.30945
0.04921,0.74633,-0.66375,-0.08139,-0.23746,0.28647
0.03874,0.7242,-0.6885,-0.04356,-0.3087,0.29359
0.02597,0.70548,-0.70825,-0.06021,-0.23339,0.26138
0.01419,0.69056,-0.72314,-0.12146,-0.25692,0.23293
0.00664,0.68072,-0.73251,-0.15205,-0.24331,0.15985
0.00456,0.67615,-0.73675,-0.12209,-0.21813,0.1332
0.00594,0.67743,-0.73556,-0.07302,-0.22791,0.09355
0.00811,0.68499,-0.7285,-0.03105,-0.30087,0.08417
0.0115,0.698,-0.716,-0.00234,-0.28148,0.03415
0.01716,0.71449,-0.69943,0.01165,-0.27039,-0.06598
0.02528,0.73136,-0.68152,0.08382,-0.18888,-0.18022
0.03691,0.74513,-0.6659,0.13189,-0.11985,-0.25593
0.05524,0.74606,-0.66359,0.0359,0.17408,-0.30383
0.07795,0.72573,-0.68355,-0.02126,0.87707,-0.66159
0.07512,0.72346,-0.68626,-0.13725,0.68595,0.07625
0.06124,0.74086,-0.66887,-0.02107,0.41184,-0.35076
0.06061,0.75785,-0.64961,-0.09932,-0.12653,0.05246
0.06716,0.77735,-0.62548,-0.09346,-0.1201,-0.08027
0.07191,0.79507,-0.60223,-0.00962,-0.13405,0.04924
0.07589,0.81184,-0.57892,0.01902,-0.01076,0.13332
0.08231,0.82765,-0.55517,-0.09432,0.12652,0.15249
0.0907,0.84252,-0.53096,-0.12771,0.09768,0.16021
0.10024,0.85763,-0.5044,-0.15476,0.18386,0.09826
0.1108,0.8729,-0.47515,-0.1142,0.14138,0.09567
0.12153,0.88775,-0.44399,-0.06744,0.09723,0.08579
0.13122,0.90207,-0.41116,0.02315,0.01869,0.12852
0.13769,0.91591,-0.37703,0.01669,0.00485,0.09439
0.14033,0.92918,-0.34195,0.02066,0.11263,0.10394
0.13884,0.94138,-0.30747,0.00308,0.13431,0.12993
0.13436,0.9522,-0.27434,0.0063,0.11854,0.11652
0.12771,0.96178,-0.2422,0.01799,0.06296,0.11857
0.11901,0.97,-0.21198,0.0305,-0.04303,0.10889
0.1079,0.97699,-0.18398,0.01424,-0.174,0.08985
0.09409,0.98284,-0.15869,0.01167,-0.24817,0.06488
0.08084,0.98746,-0.13562,-0.05592,-0.27521,0.02005
0.06865,0.99103,-0.11465,-0.07289,-0.27071,-0.04433
0.05906,0.99356,-0.0967,-0.03139,-0.22705,-0.0678
0.05152,0.99515,-0.0838,0.04764,-0.15067,-0.1102
0.04612,0.99602,-0.07624,0.09941,-0.12749,-0.12507
0.04219,0.99643,-0.07307,0.15913,-0.1063,-0.13618
0.03895,0.99659,-0.07276,0.3202,-0.06541,-0.17068
0.03563,0.99659,-0.07437,0.31902,-0.06534,-0.14813
0.0315,0.99658,-0.07644,0.30767,-0.06898,-0.13219
0.02559,0.99669,-0.07721,0.27371,-0.0963,-0.10607
0.01695,0.99702,-0.07529,0.28362,-0.03237,-0.0928
0.00535,0.99757,-0.06953,0.17673,0.08193,-0.03604
-0.00866,0.99819,-0.0595,0.08505,0.26183,0.04557
-0.02289,0.99866,-0.04635,-0.03821,0.44207,0.14837
-0.03736,0.99884,-0.03029,-0.13322,0.444,0.18933
-0.05029,0.99864,-0.01358,-0.02009,0.25949,0.11634
-0.06482,0.9979,0.00162,-0.07657,0.29552,0.06048
-0.08399,0.99637,0.01387,-0.16903,0.56914,0.08213
-0.1043,0.9944,0.01718,-0.11746,0.52332,0.01436
-0.11903,0.99283,0.01092,-0.06687,0.45749,-0.06402
-0.12594,0.99204,-0.00166,0.05825,0.29976,-0.23548
-0.12503,0.99195,-0.01997,0.17869,0.1179,-0.25972
-0.11608,0.99232,-0.04272,0.28004,0.01767,-0.28082
-0.10102,0.99232,-0.07142,0.18935,-0.03005,-0.20932
-0.08177,0.99084,-0.10751,0.08458,-0.10003,-0.11971
-0.0571,0.98719,-0.14896,0.07817,-0.06163,0.05649
-0.02558,0.98099,-0.19235,0.17016,0.15895,0.02462
0.01102,0.97272,-0.23171,0.08723,0.43214,0.01897
0.04632,0.96346,-0.26381,-0.11735,0.47524,0.05779
0.06778,0.95331,-0.29428,-0.39975,0.28823,0.05409
0.0583,0.94322,-0.327,-0.53446,-0.16888,0.48929
0.05983,0.92888,-0.36552,-0.26959,-0.08528,0.10877
0.06807,0.90801,-0.41339,-0.25258,0.0925,-0.35778
0.07322,0.87991,-0.46947,-0.22666,-0.02491,0.37209
0.06423,0.85173,-0.52003,-0.22204,-0.13681,0.47406
0.05045,0.82494,-0.56296,-0.08758,-0.2179,0.51543
0.04418,0.80032,-0.59795,0.00572,-0.16978,0.37324
