gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.09236,0.99237,-0.08166,0.03489,-0.33215,-0.05279
0.13756,0.98619,-0.09221,-0.07288,-0.13695,-0.19187
0.17516,0.97943,-0.10013,-0.19788,-0.15213,0.15154
0.19938,0.97633,-0.08376,-0.35034,-0.30176,-0.15035
0.20583,0.97639,-0.06547,-0.3373,-0.38063,0.11995
0.21282,0.97529,-0.05922,-0.16787,-0.15388,0.34926
0.23304,0.9699,-0.07065,0.10532,-0.0479,0.38035
0.26641,0.95981,-0.08827,0.13366,-0.01453,0.34456
0.30398,0.94681,-0.10553,0.09151,0.13299,0.21957
0.33382,0.9345,-0.1236,-0.18654,0.19317,-0.04912
0.35181,0.92544,-0.1407,-0.30719,-0.01249,-0.17377
0.3662,0.91751,-0.15512,-0.32175,-0.1001,-0.0004
0.38479,0.90793,-0.16611,-0.26471,-0.06801,0.08039
0.40596,0.89693,-0.17523,-0.20285,-0.07723,0.0465
0.42335,0.88701,-0.18435,-0.20818,-0.08577,0.02347
0.4353,0.87941,-0.19273,-0.22496,-0.12671,0.0168
0.44296,0.87516,-0.19463,-0.07061,-0.13435,-0.05689
0.44444,0.8749,-0.19242,-0.01634,-0.11853,-0.03392
0.43857,0.87817,-0.19097,0.03632,-0.10196,-0.02001
0.42417,0.88453,-0.19411,0.18289,-0.18789,0.0626
0.40317,0.89279,-0.20093,0.23292,-0.23531,0.0765
0.38259,0.90103,-0.20436,0.2787,-0.35687,0.0876
0.36659,0.90719,-0.20644,0.41767,-0.33353,-0.20846
0.35332,0.91365,-0.20098,0.51649,-0.20313,-0.24572
0.34633,0.92164,-0.17503,0.59652,-0.09963,-0.26534
0.34679,0.92792,-0.13673,0.55785,0.24338,-0.26974
0.34805,0.93134,-0.10707,0.39396,0.26588,-0.2282
0.34756,0.9337,-0.08609,0.23212,0.23873,-0.11518
0.34112,0.93721,-0.07265,-0.0492,0.52161,-0.04636
0.31995,0.9449,-0.06919,-0.10633,0.59091,0.10575
0.29284,0.95344,-0.07203,-0.04376,0.50216,0.08389
0.28326,0.95521,-0.08566,-0.26112,0.00492,0.09133
