gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.22403,0.94605,0.23408,0.00732,0.01794,-0.04624
-0.22403,0.94585,0.23488,0.01304,0.02062,-0.05552
-0.22386,0.94565,0.23584,0.01082,0.02226,-0.05843
-0.22361,0.94549,0.23675,0.00471,0.01309,-0.05479
-0.22335,0.94533,0.23764,-1e-05,0.00931,-0.04542
-0.22311,0.94517,0.23848,-0.00338,0.01229,-0.04869
-0.22286,0.94503,0.23929,-0.00951,0.01942,-0.0601
-0.22268,0.94488,0.24003,-0.01196,0.01803,-0.06472
-0.22267,0.94475,0.24055,-0.00638,0.01076,-0.05651
-0.22275,0.94463,0.24093,-0.00576,0.01033,-0.04974
-0.22281,0.94451,0.24134,-0.00353,0.01609,-0.05315
-0.22284,0.9444,0.24174,-0.00125,0.02238,-0.06405
-0.22282,0.94432,0.24209,-0.00468,0.02484,-0.0731
-0.22281,0.94425,0.24237,-0.00357,0.01895,-0.08067
-0.22289,0.94419,0.24252,0.00177,0.01728,-0.07144
-0.22305,0.94415,0.24255,0.00624,0.01682,-0.05856
-0.22315,0.94412,0.24257,0.00522,0.02092,-0.05661
-0.22309,0.94411,0.24266,0.00181,0.02392,-0.06076
-0.22296,0.94412,0.24273,-0.00692,0.0186,-0.06297
-0.22288,0.94413,0.24277,-0.00376,0.00895,-0.05911
-0.22284,0.94415,0.24273,-0.00366,0.00911,-0.04824
-0.22274,0.94417,0.24274,-0.00494,0.01402,-0.03916
-0.22256,0.94416,0.24296,-0.01141,0.01396,-0.04757
-0.22236,0.94414,0.24321,-0.01688,0.01627,-0.06064
-0.22225,0.94411,0.24341,-0.0133,0.01228,-0.06114
-0.22228,0.9441,0.24344,-0.00295,0.0102,-0.05186
-0.2224,0.94408,0.24339,0.00169,0.00835,-0.04228
-0.22243,0.94406,0.24345,-0.00038,0.01335,-0.04064
-0.22232,0.94401,0.24373,-0.00459,0.0208,-0.05392
-0.2221,0.94398,0.24407,-0.00576,0.02631,-0.06551
-0.22189,0.94399,0.24421,-0.00677,0.01699,-0.0691
-0.22181,0.94406,0.24402,-0.00488,0.0132,-0.0652
-0.22172,0.94418,0.24364,-0.00012,0.01571,-0.05016
-0.22163,0.94435,0.24306,-0.00047,0.02355,-0.0525
-0.22147,0.94452,0.24254,-0.00989,0.0245,-0.07135
-0.22125,0.94473,0.24194,-0.00665,0.01734,-0.06961
-0.22116,0.94498,0.24103,-0.0046,0.0113,-0.06574
-0.22109,0.94526,0.23999,0.00718,0.00434,-0.02646
-0.22089,0.94548,0.23931,0.00182,0.01762,-0.03239
-0.22047,0.94565,0.23902,-0.01047,0.0223,-0.05173
-0.21992,0.94581,0.23889,-0.01264,0.01872,-0.06242
-0.21952,0.94598,0.23861,-0.01025,0.01317,-0.05977
-0.2194,0.94617,0.23794,0.00059,-0.00571,-0.02047
-0.21941,0.9463,0.23744,0.00115,-0.00015,-0.00936
-0.21921,0.94629,0.23766,-0.00216,0.00907,-0.01385
-0.21888,0.94622,0.23822,-0.01299,0.02257,-0.06012
-0.21853,0.94615,0.23885,-0.00832,0.01084,-0.05965
-0.21838,0.94611,0.23913,-0.00293,0.00413,-0.04963
-0.21834,0.94607,0.23934,-0.00423,0.00823,-0.02483
-0.21823,0.94601,0.23968,-0.00256,0.01672,-0.04393
-0.21804,0.94592,0.24019,-0.00191,0.0232,-0.04806
-0.21792,0.94592,0.24031,-0.00725,0.0239,-0.07222
-0.21791,0.94596,0.24016,-0.00417,0.01812,-0.05278
-0.21798,0.94601,0.2399,-0.00094,0.0104,-0.03581
-0.21803,0.946,0.23988,-0.00102,0.00996,-0.03119
-0.21803,0.94595,0.24009,-0.00038,0.01533,-0.0414
-0.21796,0.9459,0.24034,-0.00923,0.01528,-0.05852
-0.21794,0.94591,0.24033,-0.00969,0.00673,-0.06531
-0.21793,0.94595,0.24018,-0.00367,0.01027,-0.0465
-0.21798,0.94597,0.24004,-0.00236,0.01496,-0.03484
-0.21798,0.94596,0.2401,-0.0035,0.01759,-0.04378
-0.21789,0.94594,0.24024,-0.01309,0.02059,-0.05798
-0.21786,0.94598,0.24013,-0.01277,0.02111,-0.06456
-0.21798,0.94606,0.2397,0.00174,0.00655,-0.04485
-0.21814,0.94612,0.23931,0.00325,0.01157,-0.03059
-0.2183,0.9461,0.23924,0.00345,0.01355,-0.03219
-0.21838,0.94603,0.23944,0.00411,0.0193,-0.0542
-0.21841,0.94596,0.23967,-0.00236,0.01902,-0.06441
-0.21848,0.94595,0.23967,-0.00122,0.01108,-0.06503
-0.21862,0.94596,0.23949,0.00064,0.0174,-0.04701
-0.2188,0.94599,0.23925,-0.00024,0.01794,-0.04595
-0.2189,0.94597,0.23922,-0.00065,0.01601,-0.05269
-0.21893,0.94596,0.23924,-0.00264,0.01907,-0.05708
-0.21902,0.94599,0.23902,-0.00108,0.01124,-0.05335
-0.21922,0.94603,0.23867,-0.00377,0.00958,-0.04502
-0.21953,0.94605,0.23831,-0.00143,0.00785,-0.03915
-0.21974,0.946,0.2383,0.00444,0.01779,-0.04749
-0.21975,0.9459,0.23871,0.00126,0.02048,-0.05147
-0.2197,0.94583,0.23903,-0.00416,0.01822,-0.0609
-0.21979,0.94584,0.2389,-0.00628,0.01529,-0.05767
-0.22004,0.94586,0.23858,-0.00083,0.01352,-0.04775
-0.22028,0.94584,0.23846,0.00219,0.00945,-0.04111
-0.22038,0.94578,0.2386,-0.00267,0.01859,-0.05384
-0.22041,0.94573,0.23876,-0.00291,0.02309,-0.05742
-0.22045,0.94575,0.23864,-0.00435,0.02303,-0.0653
-0.22047,0.94586,0.23821,-0.00452,0.01551,-0.05792
-0.22057,0.94598,0.23764,-0.00191,0.0152,-0.0455
-0.22065,0.94609,0.23712,-0.00321,0.01294,-0.04691
-0.22065,0.9462,0.23667,-0.0055,0.01805,-0.05684
-0.2206,0.94634,0.23616,-0.00738,0.02009,-0.05966
-0.2206,0.94654,0.23538,-0.00621,0.01644,-0.05474
-0.22069,0.94674,0.23448,-0.00288,0.00579,-0.04299
-0.22084,0.94689,0.23374,-0.0008,0.00511,-0.03474
-0.22091,0.94695,0.2334,-0.00103,0.00864,-0.03349
-0.22086,0.94697,0.2334,-0.00867,0.01556,-0.04826
-0.22073,0.94699,0.23344,-0.01089,0.01124,-0.05516
-0.22072,0.94705,0.2332,-0.01091,0.01368,-0.04921
-0.22092,0.94707,0.23292,-0.00375,0.00535,-0.03231
-0.22115,0.94703,0.23288,-0.00362,0.00152,-0.0254
-0.22126,0.94689,0.23333,-0.00628,0.01532,-0.0361
-0.22119,0.94676,0.23392,-0.00804,0.01465,-0.05093
-0.22124,0.94661,0.2345,-0.00552,0.01471,-0.06117
-0.22146,0.94651,0.23467,0.00025,0.00825,-0.04578
-0.22169,0.94642,0.23485,-0.00097,0.00749,-0.03897
-0.2218,0.94628,0.23528,-0.00173,0.01783,-0.04569
-0.22185,0.94613,0.23583,-0.00389,0.01867,-0.05814
-0.22196,0.946,0.23625,-0.00323,0.0179,-0.06154
-0.22217,0.94589,0.2365,-0.00254,0.01578,-0.05928
-0.22239,0.94576,0.23679,0.00614,0.01293,-0.0447
-0.22252,0.94562,0.23725,0.0071,0.01547,-0.0442
-0.22253,0.94547,0.23783,0.00486,0.01765,-0.05209
-0.2225,0.94536,0.23831,-0.00199,0.02359,-0.07313
-0.22247,0.94528,0.23866,0.00108,0.0171,-0.06604
-0.2225,0.9452,0.23895,0.00067,0.01499,-0.05734
-0.2225,0.94513,0.2392,0.00436,0.01445,-0.04802
-0.2224,0.94509,0.23944,-0.00318,0.02247,-0.05963
-0.22223,0.9451,0.2396,-0.00514,0.02308,-0.0622
-0.22211,0.94513,0.23957,-0.00704,0.02086,-0.06173
-0.22207,0.94518,0.23942,-0.00125,0.00871,-0.03663
-0.22202,0.94516,0.23954,0.00152,0.00516,-0.03139
-0.22185,0.9451,0.23993,0.00232,0.00714,-0.03532
-0.22167,0.94506,0.24026,-0.00935,0.01856,-0.06144
-0.22148,0.94504,0.24052,-0.00953,0.01946,-0.06365
-0.22139,0.94502,0.24067,-0.00697,0.01982,-0.06338
-0.22135,0.94502,0.24073,0.00228,0.01,-0.03702
-0.22125,0.94498,0.24094,0.00313,0.00895,-0.03887
-0.22107,0.94496,0.2412,-0.0042,0.01874,-0.05094
-0.22076,0.94498,0.24142,-0.00739,0.01961,-0.05909
-0.22046,0.94505,0.24142,-0.00592,0.0194,-0.05741
-0.22026,0.94517,0.24114,-0.00414,0.0122,-0.0416
-0.22012,0.94531,0.2407,-0.00314,0.00876,-0.02787
-0.21996,0.94544,0.24036,-0.00267,0.00804,-0.02963
-0.21974,0.94556,0.24007,-0.00746,0.015,-0.04121
-0.21947,0.94568,0.23981,-0.00743,0.01396,-0.04184
-0.21923,0.94579,0.23962,-0.00422,0.01023,-0.04046
-0.21905,0.94584,0.23959,0.00048,0.00487,-0.03418
-0.21885,0.94583,0.23981,-0.00071,0.01054,-0.03596
-0.21861,0.94577,0.24026,-5e-05,0.02039,-0.04167
-0.2184,0.94569,0.24079,-0.00131,0.01884,-0.05028
-0.21824,0.94561,0.24124,-0.00117,0.01162,-0.04887
-0.21805,0.94553,0.24171,-0.00137,0.00958,-0.05012
-0.21781,0.94546,0.24219,-0.00349,0.01744,-0.04636
-0.21755,0.94542,0.2426,-0.0084,0.01889,-0.04667
-0.21741,0.94538,0.24287,-0.00633,0.02007,-0.05014
-0.21737,0.94537,0.24294,-0.00106,0.01496,-0.04955
-0.21732,0.94535,0.24305,0.00036,0.00869,-0.03773
-0.21717,0.94534,0.24324,-0.00487,0.01163,-0.03566
-0.21701,0.94533,0.24345,-0.01121,0.01906,-0.04318
-0.21684,0.94533,0.24358,-0.01684,0.01506,-0.04428
-0.21674,0.94535,0.24358,-0.01167,0.01188,-0.04162
-0.2167,0.94537,0.24357,-0.00848,0.00704,-0.03376
-0.21672,0.94536,0.24357,-0.00724,0.01018,-0.03588
-0.21679,0.94536,0.24351,-0.00381,0.01277,-0.03797
-0.21689,0.94538,0.24334,-0.00399,0.01556,-0.0447
-0.21702,0.94538,0.24323,0.00065,0.01402,-0.04473
-0.21714,0.94534,0.24329,0.00818,0.01382,-0.04357
-0.2172,0.94525,0.24357,0.00945,0.01491,-0.04512
-0.21721,0.94516,0.2439,0.00467,0.01751,-0.05072
-0.21719,0.94511,0.24412,0.00191,0.01995,-0.05181
-0.21719,0.94511,0.24411,-0.00213,0.01877,-0.05482
-0.2172,0.94513,0.24405,0.00048,0.01514,-0.04774
-0.21718,0.94516,0.24392,-0.00072,0.01203,-0.03941
-0.21717,0.94523,0.24369,-0.00434,0.01,-0.03945
-0.21722,0.94529,0.24338,-0.00568,0.01186,-0.03948
-0.21732,0.94534,0.2431,-0.00456,0.01502,-0.04416
-0.21743,0.94536,0.24293,-0.00272,0.01492,-0.04061
-0.21753,0.94535,0.24289,0.00035,0.00956,-0.03339
-0.21755,0.94531,0.24301,-0.00031,0.01123,-0.03751
-0.21752,0.94529,0.24314,-0.00045,0.01052,-0.03855
-0.21745,0.9453,0.24313,-0.00868,0.02255,-0.05337
-0.2174,0.94535,0.24298,-0.00885,0.0207,-0.05423
-0.21749,0.94542,0.24264,-0.01051,0.01683,-0.04979
-0.21772,0.94547,0.24224,-0.00613,0.00426,-0.03216
-0.21791,0.94548,0.24202,-0.00362,0.00673,-0.03397
-0.21805,0.94547,0.24193,-0.00045,0.01555,-0.04884
-0.21814,0.9455,0.24177,-0.00418,0.02229,-0.05088
-0.21823,0.94552,0.24159,-0.0061,0.0187,-0.04808
-0.21834,0.94552,0.2415,-0.00215,0.01022,-0.03691
-0.21844,0.94549,0.24152,-0.00065,0.00908,-0.03919
-0.21853,0.94546,0.24158,-0.00089,0.00973,-0.04364
-0.21862,0.94546,0.24147,-0.00587,0.02042,-0.05793
-0.21873,0.9455,0.24122,-0.00512,0.01962,-0.05712
-0.2189,0.94554,0.24091,-0.00398,0.01575,-0.05062
-0.21911,0.94554,0.24073,0.00279,0.01133,-0.03558
-0.21927,0.94549,0.24076,0.00262,0.00869,-0.0382
-0.21934,0.94543,0.24093,0.00116,0.01253,-0.04461
-0.21938,0.94542,0.24095,-0.00106,0.01961,-0.05909
-0.21946,0.94543,0.24082,-0.00251,0.01489,-0.05548
-0.21955,0.94546,0.24064,-0.00246,0.01332,-0.04968
-0.21963,0.94547,0.24052,0.00146,0.01527,-0.04511
-0.21966,0.9455,0.24039,0.00054,0.0182,-0.05016
-0.21964,0.94557,0.24012,-0.00456,0.02071,-0.05562
-0.21969,0.94568,0.23966,-0.00419,0.01734,-0.0553
-0.21979,0.94578,0.23914,0.00019,0.00817,-0.04212
-0.21994,0.94583,0.23879,0.00626,0.00633,-0.03027
-0.21996,0.94583,0.2388,0.00269,0.01013,-0.03626
-0.21987,0.9458,0.23901,-0.00282,0.01426,-0.05272
-0.21977,0.94577,0.23922,-0.00719,0.02329,-0.06377
-0.21973,0.94575,0.2393,-0.00814,0.01921,-0.06155
-0.21981,0.94575,0.23926,0.00098,0.01313,-0.0419
-0.21991,0.94572,0.23925,-0.00097,0.01202,-0.03671
-0.21998,0.9457,0.23928,0.00011,0.01066,-0.04483
-0.21996,0.94569,0.23937,-0.00636,0.01626,-0.04974
-0.21992,0.94571,0.23932,-0.00732,0.01592,-0.05293
-0.21997,0.94574,0.23914,-0.007,0.01421,-0.0379
-0.22011,0.94575,0.23899,-0.0006,0.00816,-0.02731
-0.22024,0.94571,0.23903,0.00026,0.00882,-0.03122
-0.22033,0.94565,0.23917,0.001,0.01034,-0.0417
-0.22041,0.94561,0.23926,-0.00237,0.01543,-0.05217
-0.22044,0.94557,0.23939,-0.00041,0.02123,-0.05673
-0.2205,0.94549,0.23963,0.00877,0.01486,-0.04701
-0.22058,0.94538,0.24,0.0092,0.0149,-0.04362
-0.22056,0.94527,0.24047,0.00196,0.01254,-0.05175
-0.22049,0.9452,0.24079,-0.00158,0.01604,-0.06035
-0.22043,0.94517,0.24094,-0.00578,0.01967,-0.06119
-0.22043,0.94518,0.24094,-0.00541,0.01678,-0.05643
-0.22048,0.94516,0.24097,-0.00053,0.01137,-0.04143
-0.2205,0.94512,0.24109,-0.00136,0.00926,-0.03569
-0.22046,0.94508,0.2413,-0.00465,0.01514,-0.04183
-0.22043,0.94505,0.24143,-0.00398,0.0177,-0.04884
-0.22044,0.94504,0.24146,-0.00263,0.01397,-0.04523
-0.22051,0.945,0.24153,-0.00042,0.01073,-0.03281
-0.22053,0.94493,0.24179,0.00062,0.01155,-0.03139
-0.22046,0.94484,0.24224,-0.00172,0.01471,-0.04291
-0.22034,0.94475,0.24267,-0.00151,0.01707,-0.05065
-0.22028,0.94472,0.24286,-0.0054,0.01637,-0.0558
-0.22028,0.94471,0.24288,-0.00323,0.01368,-0.04142
-0.22033,0.94469,0.24294,0.00256,0.01164,-0.03141
-0.22036,0.94464,0.2431,0.00524,0.01311,-0.03377
-0.2203,0.94459,0.24335,0.00073,0.01797,-0.04412
-0.22019,0.94456,0.24354,-0.00449,0.0195,-0.0489
-0.22009,0.94457,0.24361,-0.00287,0.01391,-0.04485
-0.22007,0.94456,0.24366,0.00103,0.01012,-0.03604
-0.22004,0.94453,0.2438,0.00401,0.00876,-0.03111
-0.21994,0.94449,0.24405,-7e-05,0.01507,-0.04262
-0.21982,0.94445,0.24432,-0.00334,0.01496,-0.04548
-0.21976,0.94442,0.24447,-0.0057,0.01865,-0.0498
-0.21976,0.9444,0.24454,-0.00077,0.01256,-0.04081
-0.21974,0.94436,0.24472,0.00605,0.01157,-0.03417
-0.21964,0.94431,0.24502,0.00468,0.01403,-0.03803
-0.21948,0.94429,0.24523,-0.00278,0.01726,-0.04363
-0.21927,0.94431,0.24536,-0.00574,0.02238,-0.05144
-0.21907,0.94435,0.24538,-0.00313,0.01674,-0.04647
-0.21895,0.94441,0.24526,0.00026,0.01291,-0.04001
-0.21885,0.94448,0.24508,-0.00023,0.01049,-0.03161
-0.21871,0.94454,0.24498,-0.00232,0.01239,-0.03226
-0.21856,0.94461,0.24482,-0.00505,0.01607,-0.04356
-0.2184,0.9447,0.24463,-0.00266,0.01754,-0.04672
-0.2183,0.94479,0.24436,-0.00306,0.01828,-0.04182
-0.21828,0.94486,0.24412,-0.00127,0.00714,-0.03173
-0.21828,0.9449,0.24395,0.00094,0.00758,-0.03057
-0.21824,0.94494,0.24386,-4e-05,0.01268,-0.03734
-0.21811,0.94498,0.24382,-0.00368,0.01866,-0.04335
-0.21798,0.94502,0.24377,-0.00514,0.01393,-0.04381
-0.21793,0.94505,0.24372,0.00044,0.01028,-0.03591
-0.21789,0.94506,0.24369,-0.00246,0.00999,-0.03314
-0.21787,0.94508,0.24365,-0.00224,0.01293,-0.04032
-0.21785,0.94512,0.2435,-0.00253,0.01597,-0.04455
-0.21791,0.94517,0.24322,-0.0068,0.01933,-0.05134
-0.21807,0.94521,0.24294,0.00316,0.01212,-0.03682
-0.21824,0.94522,0.24274,0.0077,0.01259,-0.03086
-0.21828,0.94523,0.24268,0.01003,0.01437,-0.0271
-0.21821,0.94526,0.24264,-0.00163,0.01928,-0.04322
-0.21806,0.94533,0.24249,-0.00377,0.01784,-0.04829
-0.21798,0.94543,0.24217,-0.0069,0.01546,-0.05074
-0.21795,0.94553,0.24181,-0.00498,0.01321,-0.03725
-0.21799,0.9456,0.24152,-0.0056,0.01063,-0.0329
-0.21807,0.94565,0.24123,-0.00244,0.00923,-0.03664
-0.21819,0.94573,0.24081,-0.00474,0.01516,-0.04692
-0.21833,0.94581,0.24038,-0.00166,0.01553,-0.04619
-0.21846,0.94589,0.23996,0.00103,0.01481,-0.04393
-0.21858,0.94592,0.23969,0.00454,0.01002,-0.02506
-0.21863,0.9459,0.23972,0.0029,0.01018,-0.02787
-0.21865,0.94585,0.23991,0.00308,0.01113,-0.03269
-0.21868,0.94583,0.23997,-0.00223,0.01804,-0.0556
-0.21878,0.94584,0.23984,-0.00432,0.01581,-0.05136
-0.219,0.94587,0.23952,0.00042,0.00953,-0.03653
-0.21924,0.94587,0.2393,0.00229,0.0115,-0.03522
-0.21944,0.94584,0.23924,0.00217,0.01324,-0.03845
-0.21961,0.94582,0.23915,-0.00042,0.0207,-0.05235
-0.21975,0.94584,0.23895,-0.00042,0.02009,-0.05289
-0.21991,0.94588,0.23866,0.00111,0.01602,-0.049
-0.22011,0.9459,0.23838,0.00374,0.00739,-0.03245
-0.22026,0.94591,0.2382,0.00044,0.01074,-0.03904
-0.22035,0.9459,0.23815,-0.0007,0.01253,-0.04479
-0.22047,0.94593,0.23794,-0.00198,0.02267,-0.05553
-0.22063,0.946,0.23751,-0.00461,0.01645,-0.05048
-0.22084,0.94607,0.23704,-0.00487,0.01112,-0.04256
-0.22102,0.94611,0.2367,0.00259,0.00779,-0.03145
-0.22114,0.94611,0.23657,0.00352,0.01228,-0.03761
-0.22122,0.94611,0.23648,-0.00062,0.01845,-0.051
-0.22132,0.94614,0.23628,-0.00445,0.02046,-0.05564
-0.22149,0.94619,0.23592,-0.00087,0.012,-0.04255
-0.22171,0.94624,0.23555,0.00076,0.00756,-0.03051
-0.22184,0.94624,0.23541,0.00369,0.01009,-0.0307
-0.22185,0.94623,0.23544,0.00202,0.01463,-0.04315
-0.22182,0.94626,0.23533,-0.0047,0.02278,-0.05523
-0.22186,0.94633,0.23501,-0.00875,0.01776,-0.04989
-0.22202,0.94641,0.23455,-0.00511,0.00765,-0.0386
-0.2222,0.94646,0.23416,-0.00279,0.00568,-0.02977
-0.22228,0.9465,0.23395,0.00384,0.00989,-0.02976
-0.22229,0.94654,0.23377,-0.00588,0.01446,-0.04778
-0.2223,0.9466,0.23353,-0.00811,0.01632,-0.05073
-0.22235,0.94666,0.23321,-0.00642,0.01678,-0.04915
-0.22247,0.94671,0.2329,0.00364,0.00843,-0.02576
-0.22257,0.94671,0.23281,0.00705,0.00844,-0.02665
-0.22254,0.9467,0.23288,0.00669,0.00929,-0.03041
-0.22246,0.94671,0.2329,-0.00365,0.01876,-0.05357
-0.22238,0.94675,0.23282,-0.00514,0.01798,-0.05464
-0.22236,0.94681,0.23261,-0.00284,0.01666,-0.0555
-0.22239,0.94685,0.23242,0.00431,0.01072,-0.03153
-0.22238,0.94686,0.23238,0.00648,0.01,-0.0311
-0.22228,0.94687,0.23245,0.00167,0.01377,-0.03456
-0.22217,0.94692,0.23234,-0.00467,0.01867,-0.05568
-0.22211,0.947,0.23207,-0.0052,0.0156,-0.05107
-0.2221,0.94709,0.23171,0.00216,0.0089,-0.03568
-0.22206,0.94715,0.23153,0.00237,0.00555,-0.02398
-0.22195,0.94716,0.23156,0.00042,0.00643,-0.02675
-0.22183,0.94717,0.23163,-0.00359,0.00885,-0.0405
-0.2218,0.94718,0.23163,-0.00562,0.01533,-0.05038
-0.22184,0.94718,0.2316,0.00184,0.01266,-0.0458
-0.22189,0.94715,0.23167,0.00758,0.00872,-0.02494
-0.22187,0.94709,0.23193,0.00618,0.01228,-0.02911
-0.22182,0.947,0.23236,0.00338,0.00961,-0.03675
-0.22179,0.94691,0.23274,0.00169,0.01934,-0.04863
-0.22177,0.94684,0.23305,-0.00249,0.02277,-0.05092
-0.22177,0.94678,0.23329,0.00365,0.01854,-0.05044
-0.22187,0.94671,0.23347,0.01134,0.0091,-0.03302
-0.22201,0.9466,0.23379,0.00528,0.01112,-0.03213
-0.22207,0.94642,0.23445,0.00457,0.00945,-0.03815
-0.222,0.94625,0.23521,-0.00013,0.02154,-0.05632
-0.22192,0.94611,0.23586,-0.0009,0.01875,-0.06197
-0.22193,0.94601,0.23624,0.0037,0.01174,-0.04494
-0.22199,0.94593,0.23651,0.00199,0.01073,-0.03553
-0.22194,0.94588,0.23677,0.00135,0.01499,-0.03775
-0.22178,0.94587,0.23693,0.00024,0.01983,-0.04507
-0.22153,0.94601,0.23661,-0.00657,0.02216,-0.04978
-0.22142,0.94624,0.23578,-0.00893,0.01575,-0.0396
-0.22148,0.9465,0.2347,-0.00404,0.00684,-0.01969
-0.22164,0.94669,0.23378,0.00367,0.00076,-0.01603
-0.22177,0.94677,0.23333,0.00827,0.00681,-0.03002
-0.22184,0.94677,0.23327,0.00602,0.01388,-0.04713
-0.22186,0.9467,0.23355,1e-05,0.00992,-0.04483
-0.22187,0.94655,0.2341,0.00268,0.00598,-0.03279
-0.22184,0.94638,0.23486,0.00734,0.00911,-0.03259
-0.22168,0.94624,0.23557,0.00707,0.01893,-0.04639
-0.22145,0.94615,0.23613,-0.00543,0.02675,-0.06721
-0.22122,0.94615,0.23634,-0.01666,0.02434,-0.06976
-0.22113,0.94623,0.23612,-0.0138,0.01622,-0.04717
-0.22121,0.94632,0.23568,0.00261,0.00647,-0.01553
-0.22131,0.94638,0.23533,0.00575,0.00433,-0.01237
-0.22127,0.94643,0.23518,0.0053,0.00355,-0.01612
-0.22111,0.94649,0.2351,-0.00676,0.01351,-0.04167
-0.22088,0.94657,0.23499,-0.00707,0.01213,-0.04146
-0.22074,0.94664,0.23483,-0.00601,0.01124,-0.03589
-0.22066,0.94669,0.23469,0.00031,0.01133,-0.02252
-0.22068,0.94669,0.23468,0.00112,0.01,-0.02467
-0.22069,0.94669,0.23468,0.00023,0.01043,-0.02684
-0.22068,0.94669,0.23466,0.00123,0.01815,-0.04072
-0.22064,0.94671,0.23462,0.00299,0.01496,-0.03986
-0.22062,0.94675,0.23449,0.00464,0.01297,-0.03576
-0.22058,0.94679,0.23437,0.00087,0.00938,-0.0219
-0.22053,0.94678,0.23446,0.00179,0.01388,-0.02804
-0.22045,0.94679,0.2345,-0.0015,0.01316,-0.03335
-0.22043,0.94684,0.23433,-0.0009,0.0103,-0.0435
-0.2205,0.94689,0.23406,0.00239,0.01001,-0.03626
-0.22062,0.94691,0.23384,0.00908,0.01024,-0.02409
-0.22063,0.94692,0.23382,0.00851,0.01312,-0.02827
-0.22056,0.94692,0.23388,0.00309,0.01539,-0.03832
-0.22048,0.94695,0.23383,0.00035,0.01767,-0.05007
-0.22046,0.94702,0.23355,-0.00038,0.01373,-0.04317
-0.22053,0.94709,0.23323,0.00066,0.0124,-0.03358
-0.22056,0.94714,0.23297,0.00404,0.00843,-0.02434
-0.22058,0.94716,0.23285,0.00235,0.01171,-0.03811
-0.22059,0.9472,0.23271,0.00045,0.01258,-0.04219
-0.22066,0.94725,0.23242,-0.00102,0.01309,-0.04351
-0.22081,0.94729,0.23212,0.00392,0.00774,-0.02948
-0.221,0.94726,0.23204,0.00585,0.00788,-0.02593
-0.22112,0.94718,0.23227,0.00885,0.00655,-0.03052
-0.22112,0.94708,0.23267,0.00148,0.0133,-0.04434
-0.22111,0.94701,0.23299,-0.00294,0.01574,-0.05243
-0.22121,0.94697,0.23305,-0.00183,0.01806,-0.04756
-0.22142,0.94692,0.23305,0.00725,0.01318,-0.03254
-0.22162,0.94683,0.23321,0.0123,0.00916,-0.03108
-0.22171,0.94674,0.23352,0.00041,0.01209,-0.03448
-0.22174,0.94667,0.23377,-0.0024,0.01699,-0.0497
-0.22178,0.94665,0.23381,-0.00478,0.02189,-0.05419
-0.2219,0.94668,0.23357,-0.00321,0.01438,-0.04584
-0.22209,0.94669,0.23335,0.00273,0.01019,-0.02873
-0.22223,0.94669,0.23321,0.00419,0.00923,-0.03033
-0.22231,0.94673,0.23299,-0.00097,0.01005,-0.04015
-0.2224,0.9468,0.23263,-0.00258,0.01108,-0.04455
-0.2226,0.94685,0.23222,-0.00245,0.01157,-0.04539
-0.22289,0.94683,0.232,0.00911,0.0116,-0.0367
-0.22315,0.94673,0.23218,0.01357,0.01299,-0.02738
-0.22323,0.94658,0.2327,0.01056,0.01825,-0.03499
-0.2232,0.94646,0.23322,0.0004,0.02076,-0.0527
-0.22309,0.94642,0.23351,-0.0055,0.02218,-0.05991
-0.22305,0.94645,0.23342,-0.00802,0.01727,-0.05265
-0.22307,0.94654,0.23302,-0.00779,0.00662,-0.03248
-0.22316,0.94669,0.23234,-0.00372,0.00125,-0.01931
-0.22338,0.9468,0.23166,-0.00535,0.00846,-0.02325
-0.22365,0.94686,0.23113,-0.0054,0.01102,-0.02639
-0.22395,0.94685,0.23089,0.00448,0.01401,-0.03253
-0.2242,0.94675,0.23106,0.00849,0.01093,-0.02695
-0.22436,0.94661,0.23149,0.01096,0.00966,-0.02307
-0.22439,0.94647,0.23204,0.00438,0.01012,-0.03303
-0.22426,0.94635,0.23266,0.00184,0.01283,-0.04583
-0.22409,0.94629,0.23306,-0.00412,0.01883,-0.05607
-0.224,0.94633,0.23299,-0.01158,0.01417,-0.05115
-0.22415,0.94639,0.23261,-0.00525,0.01065,-0.03568
-0.22443,0.94642,0.23222,0.00348,0.00854,-0.02769
-0.2247,0.9464,0.23201,0.0083,0.01226,-0.03119
-0.22481,0.94638,0.23202,0.00421,0.01458,-0.03683
-0.22476,0.94637,0.23209,-0.00046,0.01538,-0.04343
-0.22467,0.94636,0.23221,-0.00155,0.01209,-0.04305
-0.22462,0.94632,0.23242,-0.00071,0.01156,-0.03853
-0.22455,0.94626,0.23273,0.00385,0.00677,-0.02789
-0.22441,0.9462,0.2331,-0.00227,0.01499,-0.04673
-0.22426,0.9462,0.23327,-0.00576,0.01894,-0.05387
-0.22422,0.94625,0.23307,-0.00601,0.01976,-0.05386
-0.2243,0.94632,0.23272,0.00403,0.01068,-0.03545
-0.22438,0.94636,0.23247,0.00838,0.00757,-0.02659
-0.22432,0.94637,0.23251,0.00994,0.00522,-0.02332
-0.22414,0.94636,0.23274,0.00395,0.01197,-0.03868
-0.22392,0.94637,0.23291,0.00106,0.01537,-0.04756
-0.22371,0.94642,0.23291,-0.00552,0.0147,-0.04351
-0.22361,0.94646,0.23282,0.00291,0.00737,-0.036
