gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.25931,0.9488,-0.18037,0.01031,-0.0034,-0.01566
-0.25685,0.94917,-0.18194,0.02013,0.00142,-0.01389
-0.25354,0.9497,-0.18382,0.03598,0.00512,-0.01607
-0.24988,0.95024,-0.18601,0.03342,0.00934,-0.01736
-0.24647,0.95072,-0.18809,0.02452,0.0093,-0.01167
-0.24363,0.95112,-0.18977,0.01153,0.027,-0.00801
-0.24164,0.95144,-0.1907,0.0026,0.03658,0.00306
-0.24016,0.95173,-0.19111,0.00608,0.02234,0.01827
-0.23863,0.9522,-0.19073,0.0107,0.02106,0.03086
-0.23767,0.95254,-0.1902,-0.00723,0.01941,0.0305
-0.23727,0.95281,-0.18934,-0.03021,0.00481,0.03171
-0.2377,0.95285,-0.18864,-0.03893,0.00147,0.02321
-0.23774,0.95285,-0.18859,-0.03849,0.00374,0.01816
-0.23774,0.95288,-0.18843,-0.0333,-0.02005,0.02029
-0.23838,0.95297,-0.18715,-0.02964,0.01467,0.01365
-0.23842,0.95303,-0.18677,-0.03956,0.00592,0.00565
-0.23971,0.9529,-0.18577,-0.04732,0.00579,0.00678
-0.24221,0.95254,-0.18442,-0.03651,0.00677,0.00094
-0.2434,0.95236,-0.18374,-0.0281,0.0032,-0.00429
-0.24403,0.95213,-0.18413,0.00572,-0.00671,-0.01945
-0.24338,0.9522,-0.18461,0.01801,-0.00023,-0.01169
-0.24264,0.95241,-0.18448,0.01245,0.01034,0.00316
-0.24176,0.9527,-0.18414,0.00156,0.01532,0.0073
-0.24096,0.95288,-0.18429,0.00506,0.01273,0.01835
-0.23997,0.95314,-0.18423,0.00372,0.01416,0.0198
-0.23869,0.9536,-0.18352,-0.01081,0.01123,0.00239
-0.23748,0.95404,-0.1828,-0.04517,0.00505,-0.02269
-0.23793,0.95391,-0.18288,-0.06491,-0.00715,-0.02511
-0.23704,0.95414,-0.18284,-0.04456,-0.01212,-0.00884
-0.23611,0.95431,-0.18317,-0.00974,-0.00242,0.01321
-0.23528,0.95458,-0.18283,-0.00548,0.00369,0.01553
-0.23423,0.95483,-0.18288,-0.01469,0.00286,0.00648
-0.23429,0.95481,-0.18288,-0.03632,0.00588,0.0024
-0.23354,0.9549,-0.18335,-0.00445,0.00834,-0.00023
-0.23265,0.95503,-0.18382,0.0122,0.01164,0.00715
-0.23075,0.95557,-0.18339,0.02744,0.01095,0.02735
-0.22942,0.95593,-0.18322,0.00407,0.01087,0.01444
-0.22806,0.95627,-0.18312,-0.01596,0.00692,0.00346
-0.22736,0.95649,-0.18284,-0.02034,0.00771,0.00509
-0.22714,0.95673,-0.18184,-0.01703,0.01125,0.01384
-0.22678,0.95714,-0.18013,-0.01345,0.00758,0.01991
-0.22644,0.95744,-0.17897,-0.01274,0.00394,0.00884
-0.22638,0.95758,-0.17831,-0.01781,0.00023,0.00778
-0.22657,0.95771,-0.17736,-0.01939,0.01087,0.01046
-0.22689,0.95784,-0.17625,-0.01916,0.01395,0.01052
-0.22714,0.95795,-0.17533,-0.00943,0.0045,0.01022
-0.22675,0.95818,-0.17459,0.00568,0.00365,0.01207
-0.22615,0.95855,-0.17332,0.0065,0.0108,0.01713
-0.22607,0.95885,-0.17174,-0.00496,0.01724,0.00806
-0.22689,0.95878,-0.17107,-0.01785,0.00516,-0.01439
-0.22784,0.95849,-0.17145,-0.00343,-0.00884,-0.0218
-0.22752,0.95843,-0.17216,0.02744,0.00151,-0.02231
-0.22607,0.95865,-0.17284,0.04086,-0.00143,-0.01292
-0.22609,0.95867,-0.17274,0.02197,0.01362,-0.00768
-0.22603,0.95865,-0.17293,-0.00728,0.01621,-0.00627
-0.22603,0.95864,-0.17298,-0.00557,0.01565,-0.00628
-0.22559,0.95865,-0.17349,0.00292,0.0036,-0.01209
-0.22429,0.959,-0.17325,0.00249,0.00713,0.01465
-0.22389,0.95929,-0.17215,-0.03026,0.0123,0.01759
-0.22402,0.95943,-0.17121,-0.05825,0.01209,0.00251
-0.22445,0.95943,-0.17063,-0.05944,0.00444,-0.00094
-0.22593,0.95913,-0.17038,-0.03316,0.00117,0.00174
-0.22616,0.95914,-0.16999,-0.00772,-0.01948,-0.00669
-0.22608,0.95924,-0.16956,-0.00714,-0.025,-0.00971
-0.22585,0.95922,-0.16997,-0.00081,-0.02097,-0.0032
-0.22491,0.95926,-0.17101,0.02793,-0.0083,0.0159
-0.22259,0.95954,-0.17246,0.02464,0.00434,0.01555
-0.21989,0.95976,-0.17464,0.02139,0.01952,0.00925
-0.21633,0.96018,-0.17681,0.00329,0.01211,-0.01357
-0.21236,0.96053,-0.17969,0.00214,0.00139,-0.03047
-0.20856,0.96087,-0.18231,0.0075,0.00858,-0.0273
-0.2044,0.96119,-0.1853,0.01838,0.02686,-0.01477
-0.20117,0.96137,-0.18786,0.01987,0.03114,-0.00769
-0.19839,0.96155,-0.18993,0.00652,0.03839,-0.00707
-0.19585,0.96182,-0.19116,0.00658,0.04765,0.01076
-0.19401,0.96208,-0.19173,0.01675,0.03955,0.01746
-0.19273,0.96244,-0.19123,0.02625,0.02642,0.0177
-0.19077,0.96323,-0.18919,0.03383,0.00192,0.03262
-0.19003,0.9636,-0.18802,0.03128,0.01253,0.02767
-0.1884,0.96425,-0.18633,0.02835,0.0184,0.02544
-0.18807,0.96447,-0.18557,0.02189,0.02204,-0.0005
-0.18762,0.96477,-0.18445,0.00918,-0.00578,0.00409
-0.18732,0.96504,-0.18334,0.00633,-0.00369,0.00808
-0.18659,0.96544,-0.18194,0.00994,0.00932,0.00633
-0.18627,0.96577,-0.18055,-0.00368,0.02508,-0.00465
-0.18685,0.96589,-0.17929,-0.01211,0.02299,-0.00513
-0.18828,0.96582,-0.17818,-0.01021,0.0037,-0.00445
-0.18854,0.96608,-0.17648,0.01514,0.00875,0.00367
-0.18824,0.9664,-0.17505,0.02848,0.01091,0.00081
-0.18716,0.9668,-0.17397,0.01778,0.0005,-0.00208
-0.18693,0.96701,-0.17307,0.0016,0.00234,-0.00422
-0.18692,0.96717,-0.17216,-0.00252,0.00077,0.00226
-0.18697,0.96733,-0.17121,-0.00671,0.00418,-0.00259
-0.18709,0.96744,-0.17044,-0.01205,0.0089,-0.00571
-0.18773,0.96743,-0.16984,-0.01915,0.00613,-0.00249
-0.18851,0.96733,-0.16953,-0.01534,0.00456,-0.00327
-0.18849,0.96737,-0.16934,0.00465,0.00894,-0.00256
-0.18743,0.96762,-0.16903,0.01905,0.01033,0.00317
-0.18598,0.96798,-0.16858,0.01989,0.00719,0.00412
-0.18444,0.96833,-0.16826,0.01629,0.00875,3e-05
-0.1829,0.96861,-0.16837,0.01041,0.01269,-0.00637
-0.18152,0.96883,-0.16858,0.0068,0.00332,-0.00413
-0.18039,0.96907,-0.16841,0.00501,-0.00296,-0.00087
-0.17965,0.96925,-0.16817,-0.00431,0.0027,-0.00154
-0.17907,0.96944,-0.16771,-0.00747,0.01448,0.00446
-0.17889,0.96955,-0.16724,-0.00914,0.00628,0.00218
-0.17881,0.96958,-0.16713,-0.01181,0.00098,3e-05
-0.17924,0.96948,-0.1673,-0.01099,-0.00364,0.0007
-0.17907,0.96946,-0.16755,-0.01005,0.00815,-0.00011
-0.17896,0.96949,-0.1675,-0.00936,0.00766,0.00469
-0.17927,0.96949,-0.16719,-0.01536,0.01119,0.00955
-0.17911,0.96955,-0.16702,-0.01084,0.00447,0.01312
-0.17927,0.96954,-0.16692,-0.00863,0.0091,0.01304
-0.17983,0.96949,-0.16657,-0.01671,0.0106,0.01235
-0.18057,0.96944,-0.16608,-0.01937,0.01816,0.01505
-0.18182,0.96942,-0.16484,-0.01342,0.00817,0.01712
-0.18326,0.96939,-0.16338,-0.01172,0.00807,0.01196
-0.18462,0.96931,-0.16236,-0.01036,0.00815,0.01094
-0.18668,0.96911,-0.16117,-0.02024,0.01269,0.00256
-0.18945,0.9687,-0.16043,-0.01704,-0.00248,0.00135
-0.19185,0.9683,-0.15996,-0.00873,0.00741,-0.00027
-0.19389,0.96802,-0.15918,-0.00313,0.00855,0.00422
-0.19627,0.96777,-0.1578,-0.01523,0.00617,0.00389
-0.19886,0.96739,-0.15691,-0.02748,0.00953,-0.00788
-0.2017,0.96678,-0.15702,-0.01259,-0.00129,-0.01728
-0.20311,0.96642,-0.15743,0.01841,-0.01145,-0.00784
-0.20424,0.96614,-0.15765,0.03395,-0.0152,-0.0083
-0.20389,0.96617,-0.15795,0.03212,-0.00041,-0.00916
-0.20399,0.96605,-0.15854,-0.02253,0.00229,-0.01694
-0.20463,0.96577,-0.15942,-0.02776,0.00017,-0.0227
-0.20557,0.96535,-0.16075,-0.02861,-0.00209,-0.01963
-0.20571,0.96517,-0.16166,-0.01051,0.00282,-0.00024
-0.20601,0.96506,-0.16192,-0.01448,0.01173,0.01083
-0.2058,0.96505,-0.16226,-0.01799,0.00929,0.01048
-0.20562,0.96503,-0.16259,-0.03587,0.0086,-0.00404
-0.20672,0.96474,-0.16294,-0.0386,0.00491,0.00014
-0.20716,0.96462,-0.16311,-0.03576,0.00786,0.00857
-0.21004,0.96428,-0.16138,-0.04283,0.01364,0.01996
-0.21368,0.9637,-0.16006,-0.05245,0.00448,0.00276
-0.21589,0.96326,-0.15972,-0.04833,0.0004,-0.00762
-0.21793,0.9628,-0.15978,-0.01748,0.00084,-0.00769
-0.22,0.9624,-0.15932,-0.02179,0.00311,-0.00107
-0.22189,0.96206,-0.15874,-0.02354,-0.00203,0.00141
-0.22354,0.9618,-0.15804,0.00023,0.00317,0.00823
-0.22347,0.96193,-0.15732,0.01691,0.00995,-0.00019
-0.22425,0.96181,-0.15696,0.0177,0.01007,-0.00056
-0.22422,0.96175,-0.15733,0.00626,0.00867,-0.01581
-0.22305,0.96188,-0.15823,0.02633,-0.00067,-0.00343
-0.22208,0.96211,-0.15821,0.03272,0.00788,0.00622
-0.22047,0.96258,-0.15761,0.01632,0.01591,0.00763
-0.22017,0.96271,-0.15718,-0.01094,0.0142,0.00095
-0.22084,0.96251,-0.15748,-0.02073,0.01142,-0.00942
-0.22123,0.96232,-0.1581,-0.00526,0.00969,-0.00838
-0.22068,0.96244,-0.15815,0.01843,0.00025,0.00858
-0.2195,0.96284,-0.15736,0.0203,0.00758,0.01611
-0.21872,0.96322,-0.1561,-0.00127,0.01736,0.01551
-0.21868,0.9633,-0.15569,-0.0174,0.00413,-0.00126
-0.21938,0.96308,-0.15607,-0.0261,0.00401,-0.00908
-0.21988,0.96292,-0.15632,-0.00939,0.00545,0.00252
-0.21964,0.96296,-0.15644,0.0106,0.0063,0.00693
-0.21872,0.96319,-0.1563,0.01929,0.00646,0.00901
-0.21762,0.9635,-0.1559,0.01619,0.00957,0.01134
-0.21678,0.96383,-0.15505,-0.00154,0.01332,0.01171
-0.21656,0.96393,-0.15475,-0.00669,0.00592,0.01156
-0.21687,0.96395,-0.15418,-0.00624,0.00589,0.00577
-0.21725,0.96395,-0.15364,-0.00228,0.01737,0.00397
-0.21745,0.96398,-0.15319,-0.00038,0.01302,0.0113
-0.21749,0.96408,-0.15249,0.0042,0.01039,0.00904
-0.21754,0.96412,-0.15216,0.0014,0.01756,0.00067
-0.21814,0.9641,-0.15142,-0.02059,0.01355,0.00525
-0.21905,0.96401,-0.15064,-0.02022,0.0096,0.0043
-0.21948,0.964,-0.15009,-0.01884,0.0076,0.0056
-0.21999,0.96402,-0.14921,0.00087,0.01257,0.00261
-0.22027,0.9641,-0.14826,0.00274,0.00844,0.00872
-0.22056,0.96418,-0.14736,0.0018,0.00253,0.00648
-0.22133,0.96423,-0.14584,-0.01911,0.0114,0.029
-0.22193,0.96416,-0.1454,-0.01789,0.0278,0.00862
-0.22257,0.96395,-0.14581,-0.00555,0.01182,-0.0169
-0.22343,0.96385,-0.14513,-0.00273,-0.00502,0.01264
-0.22349,0.9639,-0.14476,0.01689,-0.01227,-0.03721
-0.22349,0.96403,-0.14387,0.00148,-0.04745,-0.038
-0.22282,0.96407,-0.1446,-0.01973,-0.03635,-0.01305
-0.22191,0.96388,-0.14728,0.00305,-0.00291,-0.02426
-0.22005,0.9638,-0.15056,0.03569,-0.02357,-0.0008
-0.21733,0.96386,-0.15408,0.02302,0.00047,-0.00124
-0.21521,0.96385,-0.15711,0.00668,0.02503,0.00658
-0.21342,0.96379,-0.1599,0.00961,0.02791,0.02179
-0.21086,0.96417,-0.16096,0.04433,0.02286,0.03097
-0.20934,0.96419,-0.16282,0.02143,0.01876,0.01519
-0.20722,0.96434,-0.16463,0.0053,0.04051,0.02242
-0.20565,0.96439,-0.16632,-0.00401,0.05406,0.02545
-0.20449,0.96459,-0.16657,-0.03169,0.03672,-0.00136
-0.20363,0.96466,-0.16725,-0.04257,0.02599,-0.02701
-0.20423,0.96424,-0.16894,-0.02967,-0.01287,-0.02054
-0.20394,0.96412,-0.16995,-0.01206,-0.03194,-0.01277
-0.20399,0.96394,-0.1709,-0.00206,-0.01223,0.00035
-0.20346,0.96385,-0.17204,-0.02298,0.00759,0.02316
-0.2037,0.96367,-0.17278,-0.04057,0.02327,0.01602
-0.20315,0.96362,-0.17371,-0.04348,0.01917,0.01279
-0.20387,0.96358,-0.17308,-0.03895,0.01793,0.0284
-0.20438,0.9636,-0.17238,-0.06721,0.02853,0.01857
-0.20808,0.96298,-0.17136,-0.0858,0.01535,-0.00674
-0.21039,0.96256,-0.17089,-0.06066,0.00857,-0.00353
-0.21334,0.96203,-0.17025,0.00668,-0.0003,0.00962
-0.21537,0.96178,-0.16912,0.03374,0.00764,0.02151
-0.21736,0.96158,-0.16768,-0.01155,0.0166,0.00904
-0.21957,0.96128,-0.1665,-0.04255,0.00484,-0.00777
-0.2217,0.96091,-0.16581,-0.01783,-0.0028,-0.00275
-0.22351,0.96062,-0.16507,0.00958,-0.0048,-0.00186
-0.2248,0.96045,-0.16432,0.01948,0.00563,0.00536
-0.22598,0.96031,-0.16352,0.00124,0.00049,-0.01406
-0.22723,0.96014,-0.16277,-0.01794,-0.00555,-0.02505
-0.2284,0.95995,-0.16224,-0.00134,0.00277,-0.00693
-0.22947,0.95975,-0.16191,0.0059,0.00575,0.00354
-0.23033,0.95971,-0.16094,0.00472,0.00904,0.01345
-0.23109,0.9594,-0.16171,0.00923,-0.00336,-0.01849
-0.23148,0.95915,-0.16263,0.01952,-0.00557,-0.02371
-0.23146,0.95899,-0.16361,0.02067,-0.00683,-0.02137
-0.23119,0.95899,-0.164,0.00273,0.00451,0.00026
-0.23132,0.959,-0.16376,-0.0055,0.01285,0.0045
-0.23259,0.95858,-0.16438,-0.02583,0.00521,-0.01212
-0.23427,0.95807,-0.16497,-0.02336,0.00792,-0.00512
-0.23477,0.95788,-0.16541,-0.01272,0.00868,-0.00184
-0.23495,0.9579,-0.16499,-0.005,0.00133,0.00926
-0.23558,0.95783,-0.16454,-0.01444,0.0049,0.00357
-0.23707,0.95753,-0.16412,-0.0304,0.01659,0.00412
-0.23807,0.95724,-0.16435,-0.0259,0.00789,-0.00484
-0.23894,0.95704,-0.16425,-0.00107,0.00487,0.01193
-0.2391,0.95718,-0.1632,0.00182,0.0146,0.01598
-0.24033,0.95709,-0.16193,-0.02238,0.00977,0.00557
-0.24248,0.95666,-0.16127,-0.0284,0.00294,0.00136
-0.24411,0.95631,-0.16085,-0.01003,0.00822,-0.00381
-0.24519,0.95609,-0.16053,0.00056,0.00457,-0.00222
-0.24614,0.956,-0.15964,0.00022,0.0078,0.00556
-0.24764,0.95574,-0.15886,-0.01642,0.00932,-0.01018
-0.24987,0.95518,-0.15873,-0.02607,-0.00126,-0.01498
-0.25156,0.95476,-0.15859,-0.00519,0.0049,-0.0099
-0.25199,0.95479,-0.15771,0.01397,0.01721,0.00783
-0.25237,0.95496,-0.15607,0.00461,0.01023,0.0078
-0.25379,0.95481,-0.15471,-0.01611,0.00285,-0.00652
-0.25568,0.95441,-0.15403,-0.01805,0.00097,-0.01113
-0.25702,0.95411,-0.15364,-0.00216,0.00575,-0.01086
-0.25738,0.95412,-0.153,0.01539,0.00657,-0.00299
-0.25744,0.95424,-0.15213,0.01441,0.00765,-0.00026
-0.25802,0.95422,-0.1513,-0.00826,0.00359,-0.01093
-0.25889,0.95405,-0.15086,-0.01767,-0.00081,-0.01903
-0.25924,0.95393,-0.15106,0.00907,0.00959,-0.01296
-0.25828,0.95418,-0.15113,0.03246,0.0107,-0.00346
-0.25686,0.95465,-0.15053,0.02607,0.01252,0.00492
-0.25623,0.95472,-0.15118,-0.01041,-0.00163,-0.0216
-0.25585,0.95466,-0.15221,-0.00875,-0.00068,-0.02647
-0.25454,0.95458,-0.15486,0.02152,0.00886,-0.02202
-0.25305,0.95478,-0.15606,0.02896,0.01372,-0.00294
-0.25104,0.95534,-0.15591,0.02028,0.01807,0.02268
-0.25017,0.95555,-0.15603,-0.00583,0.00936,0.00033
-0.24974,0.95554,-0.15676,0.00957,0.01925,-0.00697
-0.24888,0.95559,-0.15785,0.02473,0.01957,-0.00953
-0.24713,0.95592,-0.15856,0.02424,0.02409,-0.00088
-0.2462,0.95619,-0.15839,0.01918,0.02574,0.00687
-0.24529,0.95646,-0.15814,0.00681,0.0177,-0.00951
-0.24507,0.95657,-0.15784,-0.00053,0.01503,-0.01019
-0.24552,0.95655,-0.15728,0.0049,0.01077,-0.00631
-0.24554,0.95664,-0.15669,0.0222,-0.00039,0.00651
-0.24503,0.95688,-0.15602,0.0317,-0.00655,0.00688
-0.24476,0.957,-0.15567,0.02975,-0.01055,-1e-05
-0.24418,0.95723,-0.15519,0.00937,-0.00212,0.00309
-0.24388,0.95727,-0.15543,-0.0036,0.00504,-0.01099
-0.24348,0.95738,-0.15538,-0.00748,0.01378,0.00931
-0.24323,0.95744,-0.1554,-0.0109,0.00683,0.00384
-0.24278,0.95729,-0.15701,-0.00777,-0.00298,-0.01024
-0.24109,0.9573,-0.15952,0.01288,-0.00869,-0.0137
-0.23756,0.95761,-0.16291,0.03943,0.00015,-0.00737
-0.23346,0.95825,-0.1651,0.03044,0.01224,0.01501
-0.23082,0.95866,-0.16641,0.00505,0.01705,0.02447
-0.22883,0.95904,-0.167,-0.01075,0.01423,0.02546
-0.22763,0.95925,-0.16741,-0.03528,0.02972,0.0115
-0.22637,0.95935,-0.16855,-0.00208,0.01992,0.0245
-0.22528,0.95955,-0.16883,0.00248,0.01115,0.03008
-0.22426,0.95972,-0.16927,-0.0183,-0.00801,0.02651
-0.22454,0.95975,-0.16868,-0.04884,-0.00245,0.02299
-0.22397,0.9599,-0.16863,-0.05799,0.00571,0.0212
-0.22515,0.95965,-0.16843,-0.06834,0.01242,0.01563
-0.22495,0.9596,-0.16901,-0.09152,0.02459,-0.00549
-0.22664,0.95908,-0.1697,-0.08397,0.00653,-0.01127
-0.22665,0.95899,-0.17018,-0.04902,-0.0187,-0.01688
-0.22692,0.95891,-0.17026,-0.0337,0.02244,-0.02432
-0.22699,0.95896,-0.1699,-0.02156,0.01305,-0.00741
-0.2267,0.95911,-0.16948,-0.0016,-0.0031,0.00168
-0.22595,0.95935,-0.16912,0.00918,-0.01046,0.0189
-0.22464,0.95971,-0.16879,0.00979,-0.00836,0.02856
-0.22281,0.96019,-0.16851,-0.01524,-0.0049,0.0116
-0.2208,0.96071,-0.1682,-0.04597,-0.01538,-0.0072
-0.21894,0.96108,-0.16851,-0.06953,-0.01242,-0.0237
-0.21744,0.96123,-0.16957,-0.07443,-0.00451,-0.024
-0.21601,0.96134,-0.1708,-0.04573,0.00946,0.01079
-0.21444,0.96157,-0.17146,-0.0308,0.01359,0.01878
-0.21308,0.96186,-0.1715,-0.00692,0.0255,0.02337
-0.21216,0.96209,-0.17136,0.00468,0.01096,0.02529
-0.21124,0.96237,-0.17093,-0.00725,0.01643,0.02403
-0.20995,0.9628,-0.17012,-0.02759,0.01863,0.01741
-0.20853,0.96329,-0.16907,-0.03673,-0.00022,0.00464
-0.20719,0.96376,-0.16802,-0.04638,-0.0143,0.00124
-0.20587,0.96418,-0.16725,-0.05565,-0.01499,0.00386
-0.20651,0.96421,-0.16632,-0.04953,-0.00837,0.00863
-0.20714,0.96425,-0.1653,-0.0504,-0.00465,0.01013
-0.2077,0.96427,-0.16445,-0.05139,-0.00791,0.00543
-0.20819,0.96426,-0.16391,-0.05309,-0.00678,0.00121
-0.20653,0.96465,-0.16368,-0.05575,-0.00764,-0.00011
-0.20633,0.96468,-0.16378,-0.03575,-0.00984,0.00013
-0.20732,0.96449,-0.16364,-0.0264,-0.00073,0.00177
-0.20618,0.96479,-0.16333,-0.04011,0.01513,-0.00344
-0.2065,0.96477,-0.163,-0.03998,0.00146,-3e-05
-0.20429,0.96527,-0.16287,-0.0357,0.00553,0.00318
-0.20367,0.96565,-0.1614,-0.02544,0.00951,0.01603
-0.20225,0.96612,-0.16032,-0.03054,0.00696,0.00952
-0.20102,0.96657,-0.15914,-0.03676,0.00269,0.00814
-0.2002,0.96689,-0.15825,-0.0446,-0.0037,0.0054
-0.20045,0.967,-0.15724,-0.03112,-0.00121,0.01007
-0.19975,0.96738,-0.1558,-0.02494,-0.0004,0.01554
-0.19804,0.96796,-0.15439,-0.02703,0.00462,0.0172
-0.19669,0.96856,-0.15231,-0.02125,-0.00052,0.0123
-0.19503,0.9691,-0.15104,-0.02177,-0.00323,0.00016
-0.19268,0.96975,-0.14984,-0.02874,-0.00242,-0.00115
-0.1922,0.97003,-0.14864,-0.04855,-0.01157,-0.0039
-0.19239,0.97009,-0.14803,-0.05328,-0.01274,-0.00495
-0.19113,0.97039,-0.14768,-0.05017,-0.01782,-0.00452
-0.18989,0.9706,-0.1479,-0.02246,-0.00182,-0.01133
-0.18768,0.97106,-0.14771,-0.01398,0.01516,-0.00572
-0.18489,0.97169,-0.14707,-0.01114,0.02095,-0.00333
-0.18164,0.97245,-0.14615,0.01997,0.01115,-0.00018
-0.17867,0.97311,-0.14535,0.04684,0.00035,0.00316
-0.17561,0.97376,-0.14475,0.0504,-0.00251,0.00201
-0.17223,0.97448,-0.14399,0.05743,0.00063,0.0107
-0.16858,0.97529,-0.14278,0.05522,0.00727,0.01369
-0.1648,0.97609,-0.14176,0.03722,0.01311,0.00284
-0.16072,0.97681,-0.14147,0.02289,0.00763,-0.01005
-0.15635,0.97748,-0.14172,0.0179,-0.00689,-0.01249
-0.15185,0.9781,-0.14232,0.01829,-0.01297,-0.0137
-0.14599,0.97876,-0.14393,0.01917,0.00644,-0.01558
-0.13987,0.97946,-0.14526,0.02651,0.01748,-0.00972
-0.13475,0.98,-0.14642,0.03361,0.01334,0.00209
-0.12889,0.98065,-0.14738,0.04564,0.01824,0.00282
-0.12441,0.98104,-0.1486,0.05806,0.01725,0.00399
-0.1212,0.98124,-0.14994,0.07084,0.01527,0.00898
-0.11565,0.98175,-0.15097,0.0712,-0.0016,0.00477
-0.11267,0.98196,-0.15185,0.03914,0.01128,-0.00063
-0.11032,0.98212,-0.15256,0.00147,0.01802,-0.00531
-0.10865,0.98208,-0.15397,-0.01617,0.00103,-0.01848
-0.10765,0.9818,-0.15643,-0.01952,-0.00291,-0.02211
-0.10637,0.98157,-0.15874,-0.01587,0.00408,-0.00964
-0.10561,0.98119,-0.16162,-0.01333,0.00734,0.00943
-0.10539,0.98072,-0.16454,-0.00078,0.00875,0.02017
-0.10569,0.98025,-0.16715,0.01794,0.02018,0.01928
-0.10636,0.97978,-0.16946,0.01731,0.05817,0.02898
-0.1075,0.97931,-0.17143,0.01087,0.12382,0.08727
-0.10899,0.97883,-0.17325,0.0118,0.12757,0.08696
-0.11116,0.97827,-0.17501,0.00504,0.10083,0.04521
-0.11445,0.97768,-0.17617,0.02207,0.07342,0.04192
-0.11805,0.97705,-0.17733,0.01466,-0.01133,0.04518
-0.12161,0.97602,-0.18055,0.01886,-0.02366,0.01053
-0.12422,0.9751,-0.18371,0.04809,-0.03592,-0.00907
-0.12557,0.9748,-0.1844,0.15177,-0.08225,-0.06302
-0.12732,0.97486,-0.18285,0.19111,-0.11639,-0.09788
-0.13037,0.97474,-0.18137,0.20296,-0.13748,-0.109
-0.1331,0.97437,-0.18136,0.23816,-0.10247,-0.16372
-0.13425,0.97413,-0.18181,0.25986,-0.06641,-0.17951
-0.13399,0.97397,-0.18286,0.23878,0.19023,-0.13197
-0.13296,0.97364,-0.18532,0.12893,0.25829,-0.07123
-0.13263,0.97312,-0.1883,0.03387,0.12912,0.02278
-0.13311,0.97287,-0.18921,0.03735,0.03367,0.07364
-0.1337,0.97308,-0.1877,0.1215,-0.00664,0.04442
-0.1335,0.9736,-0.18515,0.09317,-0.03612,-0.05608
-0.13276,0.97409,-0.18311,0.03651,-0.0426,-0.06313
-0.13254,0.97414,-0.18297,-0.02555,-0.03637,-0.05645
-0.13431,0.97357,-0.18471,-0.12065,0.00082,0.00383
-0.13799,0.97284,-0.18586,-0.07382,0.07855,0.0679
-0.14211,0.97219,-0.18617,-0.04003,0.06285,0.05931
-0.14512,0.97172,-0.18628,0.00113,-0.011,0.03236
-0.14724,0.97125,-0.18707,-0.01131,-0.03079,0.03183
-0.14922,0.97072,-0.18823,-0.01927,-0.03342,0.03259
-0.1515,0.97027,-0.18874,-0.03669,-0.00253,0.02547
-0.15384,0.96986,-0.18898,-0.04529,0.03259,0.01152
-0.15598,0.96939,-0.18963,-0.05574,0.02755,0.00042
-0.15804,0.96875,-0.19114,-0.04558,-0.00701,-0.00171
-0.1597,0.96807,-0.1932,-0.01326,-0.02239,0.0061
-0.15998,0.9679,-0.19386,0.02491,-0.00313,0.02114
-0.16058,0.9677,-0.19437,0.00702,0.02666,0.01534
-0.1625,0.96745,-0.19402,-0.04215,0.02906,0.00133
-0.16442,0.96703,-0.1945,-0.05778,0.01415,0.0048
-0.16905,0.96643,-0.19348,-0.02849,0.02898,0.03179
-0.17133,0.96614,-0.19292,0.01291,0.01875,0.05555
-0.17291,0.9667,-0.18865,0.01368,0.01403,0.04655
-0.17635,0.96634,-0.18734,-0.0413,0.00763,0.01217
-0.18028,0.96583,-0.18621,-0.04723,0.02583,-0.00709
-0.18438,0.96532,-0.18485,0.00048,0.02631,0.01773
-0.18837,0.96495,-0.18272,0.04734,0.02588,0.02432
-0.1917,0.96476,-0.18025,0.05731,0.00894,0.01206
-0.19413,0.96474,-0.17774,0.04521,-0.00113,-0.00856
-0.19585,0.96474,-0.17582,-0.01319,-0.02463,-0.04141
-0.1974,0.96461,-0.17481,-0.02786,-0.01944,-0.03263
-0.19897,0.96441,-0.17415,-0.02166,0.00367,-0.00909
-0.2006,0.96424,-0.17324,-0.011,0.01813,0.00072
-0.20239,0.96408,-0.17204,-0.01947,0.03478,-0.00754
-0.20446,0.9639,-0.17053,-0.03257,0.02746,-0.00723
-0.20726,0.96366,-0.16854,-0.02649,0.03053,0.02167
-0.21113,0.9633,-0.16574,-0.00629,0.02611,0.03923
-0.21574,0.96288,-0.16221,0.00269,0.01591,0.03649
-0.22013,0.96255,-0.15823,0.01044,-0.01507,0.01995
-0.22351,0.96248,-0.15388,0.00133,-0.0125,-0.0017
-0.22567,0.96267,-0.14944,-0.03748,-0.01849,-0.02131
-0.22712,0.96293,-0.14557,-0.07873,-0.02343,-0.01787
-0.22873,0.96298,-0.14265,-0.09348,-0.01222,-0.01884
-0.23089,0.9628,-0.14041,-0.09287,-0.00914,-0.01109
-0.23333,0.96248,-0.13853,-0.0513,-0.02,0.0016
-0.23539,0.96216,-0.13723,-0.02487,-0.01787,0.0074
-0.23665,0.96199,-0.13627,0.00093,-0.00494,0.00532
-0.23727,0.96198,-0.1353,-0.00888,0.00291,0.01569
-0.23757,0.96202,-0.13445,-0.02106,0.00214,0.01472
-0.23768,0.96205,-0.13401,-0.02548,-0.00087,0.00427
