gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.46845,0.88015,0.07675,0.00581,0.0039,-3e-05
0.46859,0.88007,0.07678,0.00808,0.00505,-0.00068
0.46886,0.87996,0.07646,0.01248,0.00577,-0.00494
0.46899,0.8799,0.07638,0.01304,0.00331,-0.00338
0.46935,0.87971,0.07631,0.01365,0.00359,0.00283
0.46953,0.87965,0.07593,0.00609,0.01208,-0.00389
0.46949,0.87968,0.07579,0.00153,0.01108,0.00119
0.46934,0.87976,0.0758,-0.00216,0.00647,0.00545
0.46916,0.87989,0.07536,0.00294,0.00925,-0.00617
0.46911,0.87994,0.07509,0.00607,0.00887,-0.00498
0.46917,0.8799,0.07515,0.0098,0.00689,0.00397
0.46923,0.87986,0.07524,0.00515,0.00747,0.00224
0.46913,0.87993,0.07508,0.00247,0.00999,-0.00495
0.46904,0.87999,0.07494,0.00748,0.0101,-0.00518
0.46905,0.87998,0.07498,0.01091,0.00645,-0.00224
0.4693,0.87986,0.07484,0.0112,0.00841,-0.00469
0.4694,0.87982,0.07476,0.00634,0.0082,-0.00274
0.46934,0.87985,0.0747,0.00242,0.01218,0.00184
0.46933,0.87986,0.0747,0.00505,0.0103,0.00567
0.46944,0.87981,0.07462,0.00929,0.01134,0.00091
0.46956,0.87977,0.07429,0.00682,0.01215,-0.00686
0.46961,0.87979,0.07378,0.00424,0.00823,-0.00719
0.46964,0.8798,0.0734,0.0052,0.00576,-0.00357
0.46971,0.8798,0.07305,0.00821,0.00438,-0.00313
0.47003,0.87965,0.07268,0.01258,0.00459,-0.00329
0.47037,0.87949,0.07242,0.01092,0.00402,-0.00392
0.47051,0.87943,0.07225,0.00895,0.00529,-0.00856
0.47087,0.87929,0.07164,0.01364,0.0063,-0.01067
0.47106,0.8792,0.07148,0.01056,0.0054,-0.00309
0.47131,0.87907,0.07151,0.00793,0.01009,0.00155
0.47135,0.87904,0.07158,0.00219,0.01481,0.00088
0.47092,0.87927,0.0716,-0.00745,0.01522,0.00011
0.47015,0.87965,0.07191,-0.0041,0.01776,0.00808
0.47011,0.87967,0.07189,-0.00031,0.01255,0.00456
0.46996,0.87977,0.07163,0.00165,0.01287,-0.00321
0.46986,0.87985,0.07136,0.00701,0.01004,0.00336
0.46996,0.8798,0.07136,0.00929,0.00538,0.00343
0.47028,0.8796,0.07167,0.01091,0.00445,0.00583
0.47059,0.87943,0.0718,0.00965,0.00706,-0.00176
0.47056,0.87944,0.07181,0.00103,0.01483,-0.00424
0.4703,0.87958,0.07182,-0.00264,0.01468,-0.00174
0.47018,0.87964,0.07183,0.00167,0.00817,0.00471
0.47029,0.87959,0.07176,0.00665,0.00904,0.00429
0.47036,0.87956,0.07164,0.00442,0.00967,0.00166
0.47038,0.87955,0.07166,0.00524,0.00718,-0.00048
0.47044,0.87948,0.07208,0.00675,0.00417,0.00468
0.4704,0.87948,0.0723,0.00627,0.00894,-0.00314
0.47037,0.87951,0.07221,0.00855,0.01184,-0.00707
0.47026,0.87956,0.07235,0.0065,0.0153,-0.00077
0.47019,0.87958,0.07246,0.00519,0.01148,0.00303
0.47015,0.8796,0.07253,0.0032,0.00667,0.00321
0.47026,0.87955,0.07249,0.00752,0.00627,0.00092
0.47051,0.87943,0.0723,0.00822,0.00888,-0.00197
0.47076,0.87932,0.07195,0.0072,0.01007,-0.00052
0.47089,0.87926,0.07185,0.0059,0.00902,-0.00022
0.47088,0.87926,0.07198,0.00124,0.00812,0.00748
0.4709,0.87924,0.07199,0.00416,0.00647,0.00539
0.47084,0.87928,0.07196,0.00196,0.00794,0.00588
0.47073,0.87935,0.07182,0.00086,0.0097,0.00226
0.47053,0.87947,0.07167,0.00103,0.01007,-0.00122
0.47038,0.87956,0.0716,0.00594,0.00921,-0.00123
0.47047,0.87948,0.07195,0.00812,0.00921,0.00682
0.47047,0.87946,0.07211,0.00711,0.00642,0.00504
0.47048,0.87945,0.07224,0.00494,0.01008,-0.00169
0.47039,0.87954,0.07178,0.00338,0.01303,-0.00986
0.47022,0.87965,0.07143,0.00027,0.01349,-0.00955
0.46997,0.8798,0.07127,0.0015,0.0101,0.00182
0.46973,0.87991,0.07152,0.00041,0.01207,0.00813
0.46959,0.87998,0.07155,0.00367,0.0097,-0.00166
0.46957,0.88,0.07147,0.00966,0.00976,-0.00177
0.46957,0.88001,0.07131,0.00632,0.00987,-0.00143
0.46953,0.88004,0.0712,0.00311,0.00889,0.00225
0.46932,0.88014,0.07134,-0.00018,0.01094,0.00639
0.46914,0.88022,0.07159,0.00222,0.00804,0.00501
0.46907,0.88023,0.0719,0.00668,0.00609,0.00592
0.46889,0.8803,0.07216,0.00419,0.01176,0.00201
0.46849,0.88051,0.07225,-0.00255,0.01973,0.00027
0.4682,0.88065,0.0724,-0.00892,0.0153,0.00169
0.4677,0.88092,0.07234,-0.00902,0.00705,-0.00326
0.46754,0.88105,0.07178,0.00599,0.00802,-0.01087
0.46796,0.88086,0.07145,0.01658,0.00963,-0.00016
0.46805,0.88082,0.07137,0.01543,0.00787,0.00034
0.46827,0.88069,0.07144,0.01028,0.00603,0.00481
0.46828,0.88071,0.07118,0.00576,0.01028,-0.00538
0.46834,0.8807,0.07095,0.00946,0.01087,-0.00743
0.46841,0.88068,0.07069,0.01015,0.01379,-5e-05
0.46861,0.88053,0.07123,0.0065,0.00326,0.01759
0.46871,0.88047,0.07132,0.00308,0.00607,0.01326
0.46874,0.88044,0.07154,0.00113,0.00703,0.00551
0.46865,0.8805,0.07136,0.00228,0.00872,-0.00367
0.46865,0.88051,0.07124,0.0066,0.00842,-0.00471
0.46872,0.88049,0.07102,0.00681,0.0095,5e-05
0.46864,0.88055,0.07071,0.00387,0.01297,-0.00407
0.46855,0.88062,0.07052,0.00364,0.01315,-0.0045
0.46849,0.88066,0.07035,0.00746,0.00628,-0.0008
0.46868,0.88055,0.07047,0.00674,0.00314,0.00351
0.46866,0.88055,0.07055,0.00477,0.00604,0.00367
0.46868,0.88054,0.07057,0.00586,0.00807,-0.00114
0.46877,0.88052,0.07029,0.0103,0.01051,-0.00684
0.46886,0.88049,0.07,0.00903,0.01097,-0.00424
0.46918,0.88035,0.0697,0.00967,0.00804,0.00156
0.4694,0.88024,0.06957,0.00879,0.00798,0.00083
0.46957,0.88015,0.06953,0.00675,0.00984,0.00054
0.46954,0.88016,0.06963,0.00209,0.01097,0.00498
0.46943,0.88021,0.06975,0.00152,0.01058,0.00358
0.46939,0.88023,0.06972,0.00271,0.00882,0.00227
0.46947,0.88019,0.06975,0.00292,0.00838,0.00105
0.46954,0.88015,0.06977,-3e-05,0.01089,0.00219
0.4693,0.88027,0.06986,-0.00522,0.01979,0.0001
0.46889,0.88048,0.06997,0.00229,0.00592,-0.00076
0.46899,0.88041,0.07011,0.00998,0.00325,0.00229
0.46915,0.88032,0.07027,0.01168,0.00279,0.00254
0.46949,0.88015,0.07012,0.01004,0.01038,-0.00694
0.46967,0.88009,0.06971,0.00676,0.0112,-0.00622
0.46978,0.88002,0.06978,0.00454,0.00908,0.00386
0.46992,0.87992,0.07011,0.00536,0.00558,0.00641
0.46998,0.87988,0.0702,0.00238,0.01154,0.00212
0.46995,0.87989,0.07024,0.0024,0.01279,-1e-05
0.46988,0.87993,0.07026,0.0006,0.0119,0.0042
0.46988,0.87994,0.07018,0.00125,0.01447,0.00412
0.46982,0.87996,0.07028,0.00461,0.01237,0.0054
0.46988,0.87992,0.07036,0.00601,0.0091,0.00466
0.47001,0.87984,0.07047,0.00786,0.00733,0.00252
0.47022,0.87972,0.07067,0.00799,0.00667,0.00262
0.47023,0.8797,0.07077,0.00651,0.0085,0.0009
0.47035,0.87963,0.07094,0.01073,0.0095,0.00018
0.47042,0.87958,0.07101,0.01158,0.00807,0.00174
0.47057,0.87949,0.07113,0.00572,0.00833,0.00066
0.4707,0.8794,0.07142,0.00498,0.00852,0.00222
0.47077,0.87936,0.07147,0.00526,0.00959,0.00086
0.47081,0.87935,0.07127,0.00718,0.01248,-0.00547
0.47111,0.87921,0.07101,0.0098,0.0081,9e-05
0.47124,0.87915,0.07089,0.00949,0.00935,-0.00097
0.4714,0.87908,0.07066,0.0103,0.01035,0.00143
0.47162,0.87896,0.0707,0.00726,0.00551,0.00649
0.47174,0.8789,0.07071,0.00612,0.00527,0.00594
0.47179,0.87885,0.07092,0.00195,0.01135,0.00629
0.47114,0.87919,0.07104,-0.00845,0.01877,0.00226
0.47087,0.87932,0.07122,-0.00484,0.01757,0.00619
0.47052,0.8795,0.07137,0.00076,0.01113,0.00369
0.47045,0.87953,0.07148,0.0058,0.00655,0.00306
0.4704,0.87955,0.07153,0.00592,0.00946,-0.00033
0.47038,0.87957,0.07143,0.00938,0.01257,-0.0038
0.4707,0.87942,0.07111,0.01726,0.00504,-0.00117
0.47089,0.87934,0.07092,0.01573,0.00305,-0.00043
0.47135,0.87911,0.07063,0.01235,0.00263,-0.00357
0.47166,0.87895,0.07055,0.0073,0.01067,0.00052
0.4717,0.87893,0.07052,0.00466,0.00918,0.00249
0.47169,0.87894,0.07053,0.00251,0.01117,0.00119
0.47168,0.87894,0.07061,0.00201,0.00859,0.00495
0.4716,0.87897,0.07073,0.00115,0.01072,0.00649
0.47136,0.87909,0.07081,9e-05,0.01246,0.00306
0.47118,0.87918,0.071,0.00176,0.0037,0.00055
0.47114,0.87919,0.07112,0.00287,0.00732,0.00177
0.47094,0.87931,0.07088,0.00163,0.01697,-0.00568
0.47066,0.87949,0.07049,0.00272,0.01669,-0.00383
0.47057,0.87955,0.07039,0.00474,0.01243,-0.00042
0.47071,0.87948,0.07038,0.0093,0.00546,0.00184
0.47103,0.87931,0.07036,0.01347,0.00865,0.00134
0.47122,0.8792,0.07042,0.01462,0.01128,6e-05
0.47142,0.8791,0.07036,0.00775,0.00736,-0.00518
0.47162,0.879,0.07028,0.00353,0.00452,-0.00253
0.47166,0.87897,0.07039,0.00298,0.00723,0.0016
0.47157,0.87903,0.07021,0.00678,0.01033,-0.00686
0.4717,0.87897,0.07006,0.0112,0.00642,-0.00249
0.47182,0.8789,0.07018,0.00787,0.00663,0.00433
0.47181,0.87887,0.07052,0.00469,0.01084,0.00277
0.47177,0.87887,0.07083,0.00255,0.00941,0.00084
0.47178,0.87885,0.07104,0.00415,0.0076,0.00212
0.47167,0.8789,0.0711,0.0034,0.01256,-0.00298
0.4717,0.8789,0.07101,0.00749,0.00564,4e-05
0.47176,0.87885,0.07124,0.0082,0.00572,0.00697
0.47178,0.87882,0.07136,0.00382,0.01171,0.00148
0.47158,0.87895,0.07117,0.00301,0.01365,-0.00142
0.47152,0.87898,0.07114,0.00419,0.0136,0.00073
0.47149,0.879,0.07114,0.00747,0.00949,0.00047
0.47148,0.87899,0.07133,0.00577,0.00605,0.00466
0.47159,0.87891,0.07149,0.00842,0.00619,-0.00032
0.47175,0.87881,0.07173,0.00629,0.0061,0.00507
0.47172,0.87881,0.07188,0.00454,0.01358,0.00518
0.4715,0.87892,0.07196,0.00387,0.01436,0.00202
0.47147,0.87893,0.07205,0.00666,0.00828,0.00401
0.47139,0.87895,0.07238,0.00086,0.00943,0.00758
0.47124,0.87902,0.07255,-0.00149,0.01278,0.00504
0.47072,0.87929,0.07268,-0.00502,0.01393,-0.00016
0.47038,0.87947,0.07265,0.00604,0.00721,0.00137
0.4703,0.87951,0.07259,0.00889,0.00728,-0.00081
0.47045,0.87945,0.07241,0.01346,0.00872,-0.00205
0.47064,0.87936,0.07234,0.00606,0.0097,0.00189
0.47066,0.87934,0.07241,0.00492,0.01095,0.00594
0.47059,0.87936,0.07262,0.00243,0.00942,0.0058
0.47052,0.87941,0.07243,0.00209,0.01161,-0.00363
0.47046,0.87946,0.07219,-0.00278,0.01171,0.00153
0.47017,0.87962,0.07221,-0.00088,0.01073,0.00645
0.47004,0.87969,0.07217,0.00152,0.01074,0.01195
0.47002,0.87967,0.07251,0.00967,0.00401,0.00467
0.46992,0.87971,0.07268,0.00646,0.00695,-0.0003
0.46983,0.87977,0.07255,0.00507,0.0131,-0.00518
0.46973,0.87982,0.07259,0.00624,0.01349,-0.00265
0.46979,0.87978,0.0727,0.00859,0.00836,0.0011
0.4697,0.87982,0.07282,0.00235,0.01023,0.00224
0.46948,0.87995,0.07259,0.00199,0.01111,-0.00461
0.46942,0.88001,0.07233,0.01195,0.00735,0.0038
0.46956,0.87993,0.07237,0.01275,0.00793,0.00702
0.46969,0.87985,0.07249,0.00837,0.01054,0.00695
0.46955,0.87992,0.07259,0.0001,0.01083,0.00108
0.46931,0.88003,0.07281,-0.00059,0.00977,0.00245
0.46925,0.88005,0.07296,0.00088,0.00812,-0.00021
0.469,0.88018,0.07292,-0.00037,0.01262,-0.00321
0.46862,0.88037,0.07306,-0.00204,0.01421,0.00202
0.46843,0.88045,0.07329,0.00209,0.01081,0.00467
0.46836,0.88047,0.07356,0.00644,0.00645,0.00206
0.4686,0.88036,0.0734,0.01149,0.00699,-0.00511
0.46879,0.88027,0.07327,0.01171,0.01143,-0.00492
0.46888,0.88022,0.07322,0.0039,0.01295,-0.00036
0.46896,0.88019,0.07307,0.00371,0.00826,-0.00155
0.46915,0.8801,0.07301,0.00656,0.00746,0.0015
0.46917,0.88009,0.07299,0.00162,0.00735,0.00317
0.46895,0.88018,0.07323,0.00156,0.01241,0.00706
0.46888,0.88021,0.07338,0.00359,0.00997,0.00612
0.46899,0.88012,0.07371,0.00782,0.00649,0.00837
0.46913,0.88004,0.07386,0.00679,0.01323,0.0005
0.46922,0.87998,0.07398,0.00676,0.01127,0.00153
0.46928,0.87994,0.07401,0.00449,0.00873,0.00059
0.46929,0.87993,0.07405,0.00431,0.00924,0.00133
0.46929,0.87995,0.07383,0.00487,0.00604,-0.0021
0.46944,0.87989,0.0736,0.00775,0.0027,-0.00121
0.46971,0.87975,0.07358,0.0112,0.00375,0.00258
0.46999,0.8796,0.07359,0.00983,0.00632,0.00116
0.47018,0.8795,0.07352,0.00777,0.00575,0.00131
0.47021,0.87947,0.07372,0.00407,0.01288,0.00626
0.47014,0.8795,0.07378,0.00046,0.01019,0.00169
0.47019,0.87948,0.07367,0.00814,0.00475,-0.00241
0.47038,0.8794,0.07342,0.00591,0.01105,0.00014
0.47051,0.87935,0.07328,0.00732,0.01169,0.00135
0.47061,0.8793,0.07324,0.00446,0.01346,0.00411
0.4706,0.87931,0.07311,0.00478,0.00897,0.00135
0.47072,0.87927,0.07285,0.00761,0.00823,0.00125
0.47097,0.87915,0.07273,0.00396,0.00983,0.00784
0.47106,0.87911,0.0726,0.00094,0.01098,0.00441
0.47099,0.87915,0.07251,-0.00099,0.01421,0.00125
0.47102,0.87913,0.07258,0.00527,0.00537,0.00358
0.47097,0.87912,0.07304,0.00121,0.0051,0.0112
0.47082,0.87919,0.07313,-0.00244,0.01009,0.00774
0.47064,0.8793,0.07299,0.00164,0.01384,-0.00314
0.47071,0.8793,0.07254,0.01155,0.00849,-0.00464
0.47097,0.87919,0.07218,0.01617,0.00631,-0.00091
0.47111,0.87914,0.07184,0.00659,0.01202,-0.00067
0.47102,0.87923,0.07136,0.00206,0.01023,-0.00367
0.47094,0.87929,0.07114,0.00259,0.00715,-0.00429
0.47111,0.87921,0.07102,0.00724,0.00342,-0.00222
0.47125,0.87915,0.07087,0.00626,0.00861,-0.00086
0.47128,0.87914,0.07078,0.00735,0.0108,-0.00038
0.47133,0.87911,0.07083,0.00656,0.00745,0.00176
0.47134,0.87913,0.07052,0.00611,0.01107,-0.00278
0.47132,0.87916,0.07021,0.0064,0.0119,-0.00278
0.47134,0.87917,0.07,0.00436,0.00784,0.00235
0.4712,0.87925,0.06987,0.00217,0.01084,-0.00099
0.47108,0.87933,0.06968,0.00325,0.0069,-0.00141
0.47099,0.87939,0.06953,0.00516,0.00725,0.00111
0.47104,0.87937,0.06952,0.00969,0.0061,0.00464
0.47114,0.8793,0.0697,0.00915,0.01108,0.00718
0.47116,0.87929,0.06971,0.00778,0.01216,-0.00136
0.47134,0.87923,0.06922,0.00931,0.00725,-0.00246
0.47139,0.87922,0.06907,0.01115,0.00714,0.00074
0.47159,0.87911,0.06909,0.00716,0.00554,0.00432
0.47146,0.87918,0.06906,-0.00211,0.00841,0.00245
0.47103,0.87941,0.06909,-0.00631,0.01105,0.00359
0.47072,0.87958,0.06898,0.00127,0.01197,0.00243
0.47075,0.87958,0.06876,0.00961,0.01008,-8e-05
0.47087,0.87954,0.0685,0.00883,0.0126,0.00065
0.47084,0.87958,0.06821,0.00368,0.01423,-0.00205
0.47066,0.8797,0.06791,0.00177,0.01512,-0.0011
0.47063,0.87973,0.06769,0.00495,0.01299,-0.00307
0.47066,0.87971,0.06766,0.00396,0.00647,0.00326
0.4705,0.87982,0.06746,0.00302,0.01201,5e-05
0.47042,0.87987,0.06734,0.00565,0.01024,0.00375
0.47031,0.87993,0.06728,0.00453,0.01272,0.00445
0.47017,0.88001,0.0672,0.00635,0.01233,0.00193
0.4702,0.88001,0.06707,0.0069,0.00737,0.00065
0.47021,0.88001,0.06705,0.00602,0.01018,0.00177
0.47,0.88013,0.06686,0.00064,0.01028,-0.00664
0.46987,0.88022,0.06657,0.00403,0.00981,-0.01136
0.47003,0.8802,0.06578,0.01731,0.00512,0.0004
0.47013,0.88015,0.06564,0.01646,0.00428,0.0059
0.47026,0.88008,0.06568,0.01202,0.00359,0.00837
0.47028,0.88007,0.06562,0.00414,0.00839,0.00056
0.47029,0.88008,0.06552,0.00296,0.01094,-0.00042
0.47026,0.88011,0.0653,0.00039,0.01382,-0.00123
0.46956,0.88048,0.06532,-0.00726,0.01258,0.00752
0.46937,0.88058,0.06529,-0.00285,0.01196,0.00276
0.46918,0.88068,0.06535,0.0014,0.01084,0.00269
0.46926,0.88064,0.06532,0.01255,0.00367,-0.00178
0.46957,0.88048,0.0653,0.01256,0.00507,0.00136
0.46966,0.88044,0.06521,0.0089,0.00735,0.00066
0.46973,0.88042,0.06494,0.00714,0.01007,-0.0039
0.46981,0.88039,0.0647,0.0082,0.00437,-0.00161
0.4702,0.88022,0.06426,0.01183,0.00067,-0.00258
0.47058,0.88004,0.06389,0.01278,0.00735,0.00059
0.47065,0.88001,0.06373,0.00599,0.01131,-0.00063
0.47066,0.88002,0.0635,0.0053,0.01016,-0.00528
0.47091,0.8799,0.06333,0.01061,0.00292,0.00044
0.47104,0.87983,0.06344,0.00508,0.00535,0.00481
0.47112,0.87978,0.06342,0.00294,0.0073,-0.00219
0.47082,0.87995,0.06336,-0.0025,0.01319,-0.00093
0.47078,0.87998,0.06324,0.00838,0.01071,-0.00063
0.47085,0.87995,0.0631,0.0165,0.00864,-0.00763
0.47132,0.87974,0.0626,0.0131,0.00817,-0.00573
0.47151,0.87963,0.06267,-0.00041,0.01022,0.00271
0.47154,0.87963,0.06253,-0.00036,0.01489,-0.00017
0.4715,0.87965,0.06246,0.00538,0.01148,0.00187
0.47175,0.87951,0.06247,0.00929,0.00373,0.00443
0.47182,0.87948,0.0624,0.00119,0.00945,0.00138
0.47155,0.87963,0.0624,-0.0041,0.01702,0.00453
0.47107,0.87985,0.06285,0.00064,0.01378,0.00802
0.47103,0.87986,0.06306,0.00144,0.01286,0.00892
0.4708,0.87997,0.06327,-0.00205,0.01316,0.00106
0.47038,0.8802,0.0631,-0.00092,0.01198,-0.00483
0.47025,0.88027,0.06313,0.00103,0.01115,-0.00128
0.47021,0.88029,0.06319,0.00803,0.00982,0.00132
0.47047,0.88016,0.0631,0.00677,0.00477,0.00295
0.47055,0.88012,0.06305,0.00519,0.00633,0.00409
0.47048,0.88017,0.06287,0.00208,0.01403,-0.00147
0.47038,0.88025,0.06247,0.0075,0.01144,-0.00467
0.47048,0.88021,0.06229,0.01038,0.00858,-0.00529
0.47089,0.87999,0.06231,0.00674,0.00682,0.00523
0.47096,0.87994,0.06241,0.00267,0.01032,0.00221
0.47091,0.87996,0.06258,-0.00121,0.01123,0.00196
0.47071,0.88007,0.06251,0.00681,0.01037,-0.00473
0.47077,0.88005,0.06235,0.00813,0.00924,-0.00161
0.47092,0.87998,0.06225,0.00885,0.00801,-0.00165
0.47105,0.87991,0.06216,0.00447,0.01154,0.0027
0.47112,0.87988,0.06213,-0.00049,0.01186,0.00244
0.47097,0.87996,0.06217,0.00417,0.0118,0.00169
0.47108,0.87989,0.06231,0.00903,0.00204,0.00126
0.47123,0.8798,0.06241,0.01162,0.00318,0.00213
0.47138,0.8797,0.0626,0.00913,0.01017,0.00146
0.47138,0.87969,0.06284,0.00096,0.00952,0.00182
0.47124,0.87976,0.06294,0.00216,0.00942,-0.00184
0.47122,0.87976,0.06305,0.00381,0.00801,0.00495
0.4711,0.87983,0.06305,0.002,0.01155,-0.00252
0.47114,0.87981,0.06296,0.01076,0.00918,-0.00198
0.47144,0.87964,0.06307,0.01294,0.00662,0.0035
0.47182,0.87943,0.06307,0.01254,0.00551,-0.00176
0.47193,0.87938,0.06306,0.00481,0.00757,0.00093
0.47189,0.87939,0.06318,-0.00018,0.01169,0.00501
0.4717,0.87948,0.06332,0.00036,0.01325,0.0037
0.47175,0.87946,0.06329,0.00692,0.00842,0.0017
0.47183,0.87942,0.06319,0.00734,0.00818,-0.00055
0.47174,0.87946,0.0633,-2e-05,0.00987,0.00647
0.4715,0.87959,0.06338,0.00086,0.01003,0.00063
0.47148,0.87961,0.06324,0.00658,0.00914,-0.00391
0.47166,0.87953,0.06301,0.00989,0.01058,0.00056
0.47178,0.87945,0.06312,0.00258,0.01172,0.00403
0.47171,0.87949,0.06315,0.00064,0.00856,0.00237
0.47169,0.87949,0.06332,0.00348,0.00374,0.00301
0.47174,0.87945,0.0634,0.00503,0.00914,0.0031
0.4717,0.87949,0.06325,0.00237,0.01367,0.00144
0.47156,0.87959,0.06294,0.00452,0.01542,-0.00566
0.47169,0.87954,0.06261,0.0113,0.00582,-0.00474
0.47202,0.87936,0.06258,0.01136,0.00385,0.00432
0.4721,0.87931,0.06276,0.00411,0.0103,0.00399
0.47187,0.87943,0.06278,-0.00039,0.01168,0.00048
0.47169,0.87954,0.06263,0.00246,0.01058,-0.00226
0.47164,0.87956,0.06263,0.00432,0.00848,0.00636
0.4717,0.87953,0.06272,0.00881,0.00976,0.00263
0.4717,0.87953,0.06265,0.00637,0.00751,0.00064
0.47172,0.87953,0.06255,0.00394,0.00798,4e-05
0.47141,0.87971,0.06235,0.00062,0.0156,-0.00095
0.47126,0.87978,0.0624,0.00314,0.01368,0.00029
0.4712,0.87982,0.06233,0.00863,0.00748,-0.0056
0.4718,0.87952,0.0621,0.01422,0.00618,-0.00065
0.47194,0.87945,0.06191,0.0112,0.01375,-0.00112
0.47197,0.87945,0.06167,-0.0008,0.00519,0.0058
0.47201,0.87944,0.06155,0.00201,0.0056,0.0089
0.47192,0.8795,0.06142,-0.00373,0.00882,0.00853
0.47175,0.8796,0.06132,-0.00273,0.01387,0.00357
0.47154,0.87971,0.06129,-0.00226,0.01107,0.00368
0.47134,0.87983,0.06117,0.00301,0.00986,0.00161
0.47145,0.87979,0.0609,0.01178,0.00843,0.00159
0.47139,0.87982,0.06091,0.01209,0.00823,0.00157
0.47133,0.87985,0.06092,0.01273,0.01036,-0.00147
0.4715,0.87975,0.06101,0.00935,0.00864,0.00784
0.47131,0.87986,0.06099,-0.00309,0.01602,0.00798
0.47107,0.88,0.06071,-0.01244,0.01569,0.00176
0.47031,0.88044,0.06032,-0.0161,0.00994,-0.00171
0.46987,0.8807,0.05998,-0.00484,0.01388,-0.0058
0.4695,0.88091,0.05965,0.01126,0.00977,-0.0127
0.46972,0.8808,0.05969,0.02324,-0.00016,-0.00809
0.46983,0.88071,0.06003,0.02347,-0.00013,-0.00536
0.47011,0.88059,0.05967,0.01224,0.00982,-0.0182
0.47002,0.88069,0.05883,0.00587,0.01451,-0.02175
0.46997,0.88072,0.05875,0.0049,0.01112,-0.00623
0.46993,0.88075,0.05877,0.0004,0.00683,-0.00222
0.46981,0.8808,0.05881,-0.00103,0.00887,-0.0015
0.46975,0.88083,0.05897,0.00154,0.00669,0.00013
0.46981,0.88078,0.05923,0.00556,0.00191,0.00159
0.47003,0.88064,0.05955,0.01074,0.00445,0.00351
0.47067,0.88026,0.06014,0.01581,-0.00174,0.00552
0.47097,0.88006,0.06072,0.0147,0.00117,0.00951
0.47129,0.87984,0.06138,0.00997,0.00664,0.00202
0.47167,0.87962,0.06161,0.01153,0.00257,-0.00426
0.47189,0.87947,0.06211,0.01086,0.00261,-0.00027
0.4725,0.87913,0.06228,0.015,0.00518,-0.00625
0.47324,0.87875,0.06206,0.01536,0.00645,-0.00708
0.47398,0.87834,0.06215,0.007,0.00663,0.00456
0.47456,0.878,0.06246,0.00078,0.01421,0.00578
0.47472,0.8779,0.06265,-0.00878,0.02035,0.00809
0.47448,0.87799,0.06329,-0.01913,0.02818,0.01966
0.47436,0.87803,0.06361,-0.03237,0.03777,0.02429
0.47366,0.87839,0.06382,-0.03937,0.03213,0.02817
0.4736,0.87845,0.06345,-0.03388,0.02624,0.02645
0.47281,0.87887,0.06355,-0.01631,0.01552,0.02879
0.47228,0.87915,0.0636,-0.00947,0.02109,0.02464
0.47164,0.8795,0.06357,-0.01048,0.02206,0.01782
0.47001,0.88035,0.06383,-0.00414,0.01366,-0.00121
0.46932,0.88072,0.06378,0.00309,0.00658,-0.00689
0.46874,0.88103,0.06373,0.01205,0.00242,-0.01501
0.46807,0.88136,0.0642,0.02537,0.00335,-0.02833
0.46752,0.88161,0.06475,0.02601,0.00452,-0.03503
0.46756,0.88162,0.06434,0.0244,0.00453,-0.03925
0.46728,0.88173,0.0648,0.02265,0.00201,-0.03459
0.46714,0.88179,0.0651,0.02287,-0.00079,-0.02612
0.46742,0.88167,0.06466,0.01564,0.00284,-0.02745
0.46799,0.88143,0.06377,0.0175,0.00559,-0.01973
0.46817,0.88132,0.06396,0.01409,0.00773,-0.00778
0.46833,0.8812,0.06445,0.0058,0.00766,0.00291
0.46862,0.88099,0.06525,0.00916,-0.00165,0.00565
0.46896,0.88074,0.06606,0.01222,-0.00509,0.01351
0.46991,0.88013,0.06753,0.01636,-0.0016,0.02314
0.47063,0.87965,0.06868,0.0115,-0.00179,0.03166
0.4714,0.87911,0.07033,0.0068,0.00184,0.02848
0.47182,0.87885,0.07078,0.00462,0.0097,0.01857
0.47227,0.87858,0.07118,0.00941,0.00501,0.01158
0.47278,0.8783,0.07122,0.0189,0.00398,0.00296
0.47383,0.87772,0.07128,0.02498,-0.00153,-0.00014
0.47474,0.8772,0.07164,0.01821,-0.0055,0.00254
0.47496,0.87704,0.07216,0.00917,-0.00349,0.00417
0.47491,0.87702,0.0728,-6e-05,0.00895,0.00425
0.4744,0.87725,0.07338,-0.00701,0.02086,0.00381
0.47396,0.87746,0.07362,-0.0137,0.03268,0.00498
0.47278,0.87809,0.07375,-0.02035,0.03678,0.00977
0.47149,0.87881,0.07343,-0.02167,0.02913,0.00204
0.47099,0.87915,0.07258,-0.02064,0.02297,-0.00245
0.47106,0.87917,0.07188,-0.01664,0.01681,-0.00584
0.47063,0.87948,0.07087,-0.00242,0.01159,-0.00746
0.47057,0.87957,0.0701,0.00656,0.01129,-0.01129
0.47066,0.87955,0.0698,0.01335,0.00772,-0.01542
0.4713,0.87927,0.06899,0.02498,0.00563,-0.02582
0.47157,0.87915,0.0687,0.02244,0.00728,-0.02358
0.47158,0.87913,0.06887,0.01531,0.01311,-0.02171
0.47155,0.87917,0.06853,-0.00076,0.01426,-0.00662
0.47092,0.8795,0.06866,-0.00771,0.01406,0.00759
0.47069,0.87962,0.06871,-0.00995,0.01337,0.008
0.47041,0.87976,0.06883,-0.01081,0.01123,0.01962
0.4699,0.87998,0.06951,-0.00714,0.00886,0.01993
