gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.30826,0.95091,-0.02723,0.00855,-0.00249,0.00987
-0.30852,0.95081,-0.02786,0.00594,-0.00333,0.00922
-0.30887,0.95068,-0.02828,0.01313,0.00609,-0.00887
-0.30912,0.95059,-0.02859,0.02114,0.01141,-0.01047
-0.30917,0.95057,-0.02887,0.01519,0.00945,-0.00589
-0.30918,0.95056,-0.02896,0.01522,0.00348,0.00352
-0.30937,0.9505,-0.02888,0.01053,0.00998,-0.00111
-0.30972,0.95039,-0.02883,0.01365,0.01255,-0.0076
-0.30999,0.9503,-0.02885,0.01642,0.01404,-0.01427
-0.31001,0.95029,-0.02907,0.01684,0.01268,-0.0051
-0.3098,0.95035,-0.02945,0.01242,0.00914,0.00964
-0.30953,0.95042,-0.02986,0.00655,0.00777,0.00839
-0.30926,0.95049,-0.03031,9e-05,0.00678,0.00144
-0.30899,0.95057,-0.03079,0.00615,0.00753,-0.00364
-0.30868,0.95065,-0.0313,0.01524,0.00382,0.00114
-0.30844,0.95071,-0.03172,0.01474,0.00206,0.00819
-0.30846,0.9507,-0.03198,0.01108,0.00482,0.00895
-0.30873,0.95061,-0.03217,0.01716,0.00972,-0.00209
-0.30906,0.95049,-0.03242,0.02062,0.00964,-0.00969
-0.30928,0.95041,-0.03263,0.01721,0.00804,-0.00415
-0.30938,0.95037,-0.03275,0.00881,0.00286,0.00318
-0.30946,0.95034,-0.03283,0.00946,-0.00207,-0.00144
-0.30951,0.95032,-0.03302,0.00692,-0.00037,-0.00752
-0.30941,0.95035,-0.03326,0.01774,0.00208,-0.01518
-0.3091,0.95044,-0.03341,0.02566,0.00413,-0.0047
-0.30868,0.95058,-0.03351,0.01626,0.00757,0.00529
-0.30846,0.95064,-0.0337,0.00728,0.00847,0.00355
-0.30856,0.9506,-0.03391,0.00598,0.00897,-0.00059
-0.30874,0.95054,-0.03413,0.00799,0.01883,-0.01206
-0.30876,0.95051,-0.03451,0.02151,0.01607,-0.00956
-0.30864,0.95054,-0.03479,0.02268,0.00451,0.00435
-0.3087,0.95052,-0.03485,0.02046,-0.00115,0.00612
-0.30902,0.95042,-0.0348,0.01597,0.00371,-0.00141
-0.30952,0.95026,-0.03479,0.02106,0.0135,-0.01335
-0.30985,0.95014,-0.03491,0.02233,0.02377,-0.00969
-0.3099,0.95011,-0.03525,0.02731,0.01233,-0.0011
-0.30971,0.95017,-0.03535,0.01753,0.00121,0.00883
-0.30946,0.95026,-0.03525,0.00839,-0.00022,-0.00235
-0.30946,0.95026,-0.0351,0.01237,0.00451,-0.01826
-0.3096,0.95022,-0.03503,0.02179,0.00759,-0.01167
-0.30961,0.95022,-0.03509,0.0238,0.01135,-0.00617
-0.3093,0.95031,-0.03516,0.02035,0.01278,0.00189
-0.30879,0.95048,-0.03516,0.02134,0.00766,0.00397
-0.30824,0.95066,-0.03509,0.02003,0.00619,0.00465
-0.30783,0.9508,-0.03482,0.01678,0.00137,-0.00111
-0.3078,0.95083,-0.03434,0.01187,0.00281,-0.00039
-0.30824,0.95071,-0.0339,0.01261,0.00894,0.00019
-0.30892,0.95049,-0.03365,0.01407,0.01504,-0.00434
-0.30952,0.9503,-0.03361,0.01138,0.01473,-0.00678
-0.31018,0.95008,-0.03379,0.02028,0.01315,-0.01955
-0.31067,0.94992,-0.03379,0.01487,0.01056,-0.01015
-0.31101,0.9498,-0.03391,0.00376,0.00714,0.00124
-0.31133,0.94969,-0.03413,-0.00479,0.00702,0.0015
-0.31171,0.94957,-0.03411,-0.00171,0.00899,-0.00478
-0.31217,0.94942,-0.03391,0.01045,-0.00132,0.00356
-0.31254,0.94931,-0.03358,0.01228,-0.00446,0.00789
-0.31285,0.94922,-0.03323,0.00662,-0.00492,0.01007
-0.31326,0.9491,-0.03291,0.00359,0.01401,-0.00809
-0.31365,0.94897,-0.03272,0.01191,0.01227,-0.00903
-0.3139,0.9489,-0.03241,0.01558,0.01274,-0.00978
-0.31409,0.94885,-0.03212,0.01949,0.00609,-0.00119
-0.31432,0.94878,-0.03196,0.00929,0.01127,0.00286
-0.31453,0.94871,-0.03195,0.012,0.01935,-0.00848
-0.31446,0.94873,-0.03193,0.01058,0.01701,-0.0048
-0.31408,0.94886,-0.03188,0.01283,0.01366,-0.00011
-0.31367,0.94899,-0.03193,0.00271,0.00058,0.00932
-0.31361,0.94901,-0.03203,0.00092,-0.00518,0.00294
-0.31401,0.94888,-0.03206,0.00309,-0.0025,-0.00347
-0.3146,0.94869,-0.03195,0.02346,0.00659,-0.00331
-0.31513,0.94852,-0.03172,0.0276,0.00958,0.00863
-0.31551,0.9484,-0.03141,0.01861,0.01101,0.01504
-0.31573,0.94834,-0.0311,0.01181,0.01507,0.01441
-0.31593,0.94829,-0.03069,0.01167,0.01252,0.00577
-0.31601,0.94827,-0.03036,0.01718,0.01122,0.00279
-0.31589,0.94831,-0.03021,0.02293,0.00342,0.00743
-0.31566,0.94839,-0.03011,0.01973,0.00258,0.01156
-0.31524,0.94854,-0.02999,0.01124,0.00512,0.01189
-0.31471,0.94872,-0.02989,0.01656,0.01102,0.00407
-0.31418,0.9489,-0.02981,0.02074,0.01432,0.00047
-0.31372,0.94905,-0.0298,0.0185,0.0157,0.00325
-0.31338,0.94916,-0.02981,0.00447,0.00639,0.00464
-0.31338,0.94916,-0.02977,-0.00327,-0.00054,-0.00023
-0.31366,0.94907,-0.02961,-0.00224,0.00242,-0.01087
-0.314,0.94896,-0.02947,0.00704,0.0106,-0.01352
-0.31418,0.94891,-0.02934,0.01384,0.00501,-0.00709
-0.31414,0.94893,-0.02924,0.00496,0.00556,-0.00113
-0.31414,0.94893,-0.02915,-0.00715,0.00156,-0.00785
-0.31434,0.94886,-0.02907,-0.00337,0.00653,-0.01455
-0.31466,0.94876,-0.02909,-0.00014,0.01186,-0.01392
-0.31488,0.94868,-0.02924,0.01533,0.01805,0.00034
-0.31498,0.94864,-0.02935,0.01611,0.01457,0.00498
-0.31522,0.94856,-0.02944,0.01173,0.0127,0.00367
-0.31572,0.94839,-0.02952,0.02299,0.00177,-0.00703
-0.31622,0.94823,-0.02948,0.03648,0.00371,-0.00092
-0.31636,0.94819,-0.02929,0.04346,0.00752,0.00797
-0.31607,0.94829,-0.02909,0.02121,0.00708,0.01909
-0.31563,0.94844,-0.02895,0.00824,0.01097,0.00629
-0.31509,0.94862,-0.02897,0.00699,0.0156,-0.00389
-0.3144,0.94884,-0.02921,0.01049,0.01416,-0.00169
-0.31349,0.94913,-0.02951,0.00762,0.00517,0.00986
-0.31264,0.94941,-0.02972,0.0058,0.00282,0.01155
-0.3121,0.94959,-0.02965,0.00053,-0.00081,0.00798
-0.31189,0.94966,-0.02959,-0.0014,0.00978,-0.01184
-0.31188,0.94966,-0.02964,0.00233,0.01004,-0.01139
-0.31189,0.94965,-0.02982,0.00438,0.008,-0.00413
-0.31181,0.94967,-0.03005,0.00644,0.00364,0.00965
-0.31167,0.94971,-0.03027,0.00613,0.00157,0.0083
-0.31147,0.94977,-0.03037,0.01147,0.00837,0.00012
-0.31116,0.94987,-0.03049,0.00893,0.0096,0.00109
-0.31076,0.94999,-0.03072,0.0101,0.00851,0.00638
-0.3104,0.9501,-0.03095,0.00902,0.00285,0.00324
-0.31017,0.95017,-0.03109,0.01422,-0.00088,-0.00866
-0.31013,0.95018,-0.03125,0.01711,0.00407,-0.01574
-0.31025,0.95014,-0.03133,0.01873,0.01568,-0.0146
-0.31042,0.95008,-0.03138,0.01689,0.01354,-0.00708
-0.31062,0.95001,-0.03145,0.01013,0.01,-0.00308
-0.31092,0.94991,-0.03156,0.00401,0.01361,0.00091
-0.31128,0.94979,-0.03163,0.01509,0.00817,0.0044
-0.31134,0.94977,-0.03173,0.01725,0.0074,0.00866
-0.311,0.94987,-0.03188,0.01101,0.00462,0.0136
-0.31037,0.95008,-0.03202,0.00765,0.00378,0.01598
-0.3096,0.95032,-0.03224,0.0102,0.0088,0.01699
-0.30881,0.95057,-0.03259,0.01988,0.01306,0.01685
-0.30795,0.95082,-0.03328,0.01849,0.01558,0.01338
-0.30699,0.9511,-0.03419,0.02488,0.01353,0.01258
-0.306,0.9514,-0.03479,0.02598,0.00141,0.01825
-0.30511,0.95167,-0.03517,0.02489,-0.00016,0.01398
-0.30446,0.95186,-0.03559,0.00646,0.00676,0.00328
-0.30416,0.95193,-0.03616,0.00848,0.00978,-0.00441
-0.30394,0.95198,-0.03689,0.01509,0.01001,0.00146
-0.3035,0.9521,-0.03742,0.01693,0.0089,0.00698
-0.30292,0.95227,-0.03767,0.00295,-0.0013,0.0215
-0.30257,0.95238,-0.03781,-0.00999,-0.00215,0.01291
-0.30275,0.95232,-0.03789,-0.01005,-0.00285,-0.00352
-0.30329,0.95214,-0.038,-0.00052,0.00047,-0.01618
-0.30379,0.95197,-0.03837,0.00531,0.01465,-0.01154
-0.30392,0.95191,-0.03866,0.00323,0.01937,0.00741
-0.30372,0.95197,-0.03873,-0.00235,0.01054,0.01886
-0.30354,0.95202,-0.03894,-0.01036,0.00669,0.00099
-0.30365,0.95197,-0.03936,-0.00647,0.00025,-0.01326
-0.30396,0.95185,-0.0398,0.01407,0.00266,-0.01861
-0.30421,0.95175,-0.04039,0.01704,0.00968,-0.00091
-0.30421,0.95173,-0.04079,0.01809,0.00529,0.00649
-0.30421,0.95173,-0.0409,0.01174,0.00857,0.00905
-0.3046,0.95159,-0.04115,0.00762,0.01185,-0.00829
-0.30528,0.95135,-0.04163,0.02277,0.00986,-0.00269
-0.30598,0.9511,-0.04218,0.03896,0.02026,0.01867
-0.30653,0.9509,-0.04266,0.0347,0.01243,0.03302
-0.30729,0.95065,-0.04285,0.04024,0.00328,0.04193
-0.30828,0.95034,-0.04268,0.04753,-0.00994,0.02826
-0.30927,0.95003,-0.04226,0.04578,0.01361,-0.00815
-0.31,0.94982,-0.04165,0.04377,0.02149,-0.01337
-0.31013,0.9498,-0.04123,0.04247,0.02675,-0.02127
-0.30971,0.94994,-0.04118,0.0105,0.00972,-0.01334
-0.30909,0.95012,-0.04159,0.0018,0.01007,-0.01271
-0.30829,0.95034,-0.0426,-0.00452,0.00221,-0.01775
-0.30766,0.95049,-0.04382,-0.00542,0.00538,-0.02383
-0.3075,0.9505,-0.04459,-0.00649,0.00287,-0.01858
-0.30757,0.95046,-0.045,0.00143,0.00289,-0.01688
-0.30816,0.95026,-0.0451,0.01145,0.00324,-0.00698
-0.30886,0.95005,-0.0449,0.00769,0.0063,0.00456
-0.30938,0.94987,-0.04508,0.01289,0.01055,-0.007
-0.30929,0.94988,-0.04554,0.00215,0.00392,-0.01559
-0.30857,0.95009,-0.04606,-0.00155,0.00443,-0.01182
-0.30758,0.95037,-0.04688,-0.0062,0.00975,-0.00748
-0.3068,0.95056,-0.04806,0.01223,0.01141,-0.00377
-0.3063,0.95066,-0.04919,0.01303,0.00655,-0.00462
-0.30583,0.95076,-0.05021,0.0099,-0.00112,0.00102
-0.3053,0.9509,-0.05087,-0.00029,-0.00148,0.00087
-0.3048,0.95105,-0.05097,-0.00722,-0.002,0.00028
-0.30446,0.95117,-0.05079,-0.02521,-0.00125,0.00202
-0.30436,0.95121,-0.05065,-0.02832,-0.00103,0.00368
-0.3043,0.95123,-0.05058,-0.02346,0.0023,0.00089
-0.304,0.95132,-0.05067,-0.01057,0.004,-0.00123
-0.30352,0.95147,-0.05088,-0.00858,0.00463,0.00381
-0.30313,0.95157,-0.05118,-0.00435,0.00709,0.00947
-0.30309,0.95156,-0.05164,0.00693,0.0095,0.00481
-0.30328,0.95148,-0.05204,0.01902,0.0126,-0.00153
-0.30344,0.9514,-0.05245,0.02495,0.01226,-0.0029
-0.30342,0.95139,-0.05293,0.0312,0.01279,0.00023
-0.30317,0.95145,-0.05331,0.03327,0.00791,0.00643
-0.30278,0.95156,-0.05347,0.03217,0.00477,0.00602
-0.30237,0.95168,-0.05365,0.02107,0.00454,-0.0068
-0.30208,0.95176,-0.05389,0.02632,0.00839,-0.00594
-0.30179,0.95184,-0.05407,0.0305,0.01122,0.00354
-0.30128,0.95201,-0.05394,0.02895,0.00977,0.00839
-0.30078,0.95219,-0.05355,0.006,0.006,0.00747
-0.30072,0.95223,-0.05309,0.00116,0.00077,-0.00387
-0.30114,0.95212,-0.05274,0.00147,0.00394,-0.0117
-0.30167,0.95196,-0.05258,0.00726,0.00757,-0.00812
-0.30183,0.95191,-0.0525,0.00596,0.01021,0.00219
-0.30167,0.95197,-0.05236,0.00231,0.00988,0.00416
-0.30145,0.95206,-0.05216,-0.00259,0.0109,0.00777
-0.30144,0.95206,-0.05204,-0.00305,0.00893,0.00759
-0.30169,0.95198,-0.05211,0.0205,0.00229,0.00407
-0.30204,0.95187,-0.05203,0.02328,-0.0013,0.00898
-0.30238,0.95178,-0.05177,0.02464,-0.00116,0.0155
-0.30265,0.95171,-0.05147,0.00329,0.00497,0.01874
-0.30306,0.95161,-0.05083,-0.01121,0.0041,0.01533
-0.30363,0.95147,-0.05016,-0.008,0.00806,0.00315
-0.30423,0.95129,-0.04982,-0.00577,0.01067,-0.00424
-0.30458,0.95119,-0.04976,0.02433,0.01016,-0.00041
-0.30455,0.95118,-0.04997,0.02431,0.01017,-0.0002
-0.30448,0.9512,-0.05015,0.01529,0.00782,0.01209
-0.30474,0.95113,-0.04992,0.01331,0.00903,0.00104
-0.30532,0.95096,-0.04947,0.01389,0.0092,0.0006
-0.30601,0.95076,-0.04918,0.01162,0.01088,-0.00898
-0.30658,0.95057,-0.04921,0.01369,0.01116,-0.00529
-0.30708,0.9504,-0.04938,0.01246,0.0091,0.00565
-0.30762,0.95022,-0.0495,0.01178,0.00574,0.01146
-0.30828,0.95,-0.04963,0.01472,0.00491,0.00775
-0.30904,0.94975,-0.04981,0.01491,0.00953,-0.00284
-0.30976,0.9495,-0.05004,0.01789,0.01356,-0.00325
-0.31033,0.9493,-0.05031,0.02257,0.00874,0.00384
-0.31082,0.94912,-0.05051,0.01822,0.00707,0.00876
-0.31138,0.94894,-0.05052,0.00345,0.00563,0.01014
-0.31202,0.94873,-0.0505,-0.0007,0.00372,0.00428
-0.31266,0.94851,-0.05068,-0.0035,0.00586,0.0008
-0.31329,0.94829,-0.05091,0.00036,0.00392,0.00532
-0.31396,0.94806,-0.05104,-0.00122,0.00073,0.00558
-0.31485,0.94776,-0.0511,-0.00456,-0.00138,0.01043
-0.31591,0.94741,-0.0512,-0.00475,-0.0006,0.00666
-0.31705,0.94702,-0.05141,-0.00143,0.00658,-0.00467
-0.31809,0.94664,-0.0518,0.00506,0.00999,-0.01197
-0.31879,0.94638,-0.05229,0.012,0.0112,-0.00675
-0.31914,0.94624,-0.0528,0.01163,0.01476,0.00057
-0.3194,0.94612,-0.05333,0.00251,0.01511,0.00511
-0.31976,0.94596,-0.05391,0.00143,0.00504,0.00129
-0.32006,0.94582,-0.05458,0.00855,0.00373,-0.00768
-0.32009,0.94577,-0.0553,0.00643,0.00735,-0.01034
-0.31978,0.94584,-0.05598,0.01386,0.00666,0.00086
-0.31922,0.94599,-0.05662,0.01281,0.00394,0.0077
-0.31861,0.94615,-0.05726,0.0075,0.00497,0.00721
-0.3181,0.94628,-0.05796,0.00256,0.00422,-0.01028
-0.31766,0.94639,-0.05871,0.00576,0.00799,-0.01052
-0.31718,0.9465,-0.05947,0.01294,0.01145,0.00198
-0.31665,0.94663,-0.06014,0.01639,0.0115,0.00688
-0.31626,0.94673,-0.06065,0.0047,0.00557,0.00475
-0.31626,0.94671,-0.06105,0.00048,0.00179,0.00124
-0.31646,0.94662,-0.06135,0.00903,0.00375,-0.00577
-0.31657,0.94656,-0.06166,0.02138,0.00684,-0.00473
-0.3164,0.94661,-0.06186,0.01414,0.00783,0.0033
-0.31612,0.9467,-0.06186,0.00247,0.00565,0.00116
-0.31602,0.94673,-0.06193,-0.00159,0.00919,-0.01184
-0.31596,0.94673,-0.06221,0.00828,0.00919,-0.01732
-0.31573,0.94678,-0.06269,0.01606,0.01028,-0.01519
-0.31533,0.94687,-0.06329,0.01586,0.00771,-0.0006
-0.31483,0.94701,-0.06365,0.01341,0.00143,0.0042
-0.3143,0.94718,-0.06382,0.00712,0.0018,-0.00135
-0.31377,0.94733,-0.0641,0.00138,0.00436,-0.01636
-0.31333,0.94745,-0.06447,0.00877,0.01077,-0.01624
-0.3129,0.94757,-0.06482,0.01509,0.00061,-0.0018
-0.3124,0.94772,-0.06501,0.01327,-0.00073,0.01127
-0.31201,0.94785,-0.06502,0.00867,0.00271,0.00998
-0.31178,0.94793,-0.06494,0.00671,0.00261,0.00352
-0.31159,0.948,-0.06488,0.01699,0.01077,-0.00953
-0.31133,0.94808,-0.06494,0.01673,0.01069,-0.00946
-0.31094,0.9482,-0.06502,0.02253,0.01168,0.00036
-0.31056,0.94834,-0.06487,0.02089,0.00714,0.00263
-0.31038,0.94842,-0.06449,0.01733,0.00547,-0.00309
-0.31033,0.94846,-0.06415,0.01734,0.00552,-0.01177
-0.31029,0.94848,-0.06399,0.021,0.0099,-0.01256
-0.31008,0.94856,-0.06394,0.02234,0.01179,-0.0113
-0.30962,0.94872,-0.06378,0.02417,0.01382,-0.00108
-0.30903,0.94893,-0.06358,0.01716,0.01125,-0.00064
-0.30846,0.94912,-0.06344,0.00982,0.0075,-0.01202
-0.30793,0.94928,-0.06358,0.00992,0.01024,-0.0192
-0.30724,0.94948,-0.064,0.01455,0.01369,-0.01557
-0.30632,0.94975,-0.06438,0.01815,0.01181,-0.00057
-0.30517,0.95009,-0.06478,0.01423,0.00544,0.0079
-0.30406,0.95042,-0.06516,0.00954,-0.00238,0.006
-0.30311,0.95069,-0.06561,0.0086,-0.00265,0.00645
-0.30228,0.95092,-0.06609,0.01166,-0.00125,-0.00564
-0.30146,0.95118,-0.06615,0.01346,-0.00216,-0.00353
-0.30061,0.95148,-0.06573,0.01723,0.0014,0.01414
-0.29985,0.95178,-0.06479,0.0168,0.00464,0.01795
-0.29939,0.95202,-0.06338,0.01614,0.00811,0.01135
-0.29942,0.95211,-0.06189,0.00241,0.01135,0.0009
-0.29978,0.95208,-0.06062,-0.00797,0.01075,-0.00921
-0.30033,0.95197,-0.05959,-0.00794,0.00244,-0.00306
-0.30092,0.95182,-0.05895,-0.01729,0.00025,-0.003
-0.30146,0.95168,-0.05847,-0.01858,0.00188,-0.00423
-0.30182,0.95159,-0.0581,-0.00641,0.00324,-0.00933
-0.30185,0.9516,-0.05785,0.00499,0.00595,-0.00694
-0.30156,0.95169,-0.05781,0.01252,0.01307,-0.00516
-0.30102,0.95186,-0.0578,0.01014,0.00898,0.00282
-0.30051,0.95203,-0.05777,0.00235,0.00317,0.00656
-0.3003,0.9521,-0.05773,-0.00424,0.00053,0.00586
-0.30033,0.95209,-0.05768,-0.0029,-0.00145,-0.00705
-0.30038,0.95207,-0.05767,0.00047,0.00118,-0.01141
-0.30038,0.95207,-0.05767,0.01013,0.00467,-0.00564
-0.30036,0.95209,-0.05748,0.01373,0.00212,0.00464
-0.30033,0.95212,-0.05717,0.00786,0.00493,0.00399
-0.30038,0.95212,-0.05683,0.00175,0.00315,-0.01097
-0.30057,0.95208,-0.05651,0.00728,0.00501,-0.01972
-0.30073,0.95205,-0.05625,0.01095,0.00912,-0.01607
-0.30074,0.95206,-0.05601,0.01534,0.00866,-0.00554
-0.30064,0.95211,-0.05571,0.00926,0.00613,-0.00042
-0.30067,0.95212,-0.05531,0.00657,0.00653,-0.00417
-0.30086,0.95209,-0.05481,0.00663,0.0074,-0.00475
-0.3011,0.95204,-0.05437,0.00914,0.00752,-0.01177
-0.30115,0.95204,-0.05406,0.01317,0.00555,-0.0089
-0.30101,0.9521,-0.05386,0.01262,0.00513,-0.00728
-0.30082,0.95217,-0.05357,0.00446,0.00303,0.00044
-0.30064,0.95225,-0.05316,0.00428,0.00295,3e-05
-0.30047,0.95232,-0.05284,0.00737,0.00519,-0.00694
-0.30022,0.95242,-0.0526,0.01316,0.01085,-0.01258
-0.29983,0.95255,-0.0524,0.01725,0.00843,-0.01254
-0.29937,0.95271,-0.05211,0.0147,0.00436,-0.00159
-0.29911,0.95282,-0.05168,0.00587,0.00365,-0.00671
-0.29899,0.95288,-0.05128,0.00616,0.00408,-0.01363
-0.29889,0.95292,-0.05096,0.00527,0.00392,-0.01874
-0.29863,0.95301,-0.05087,0.00574,0.00294,-0.0136
-0.29823,0.95314,-0.05073,0.02162,0.01374,-0.00673
-0.29775,0.95331,-0.05044,0.01755,0.00996,-0.00392
-0.29741,0.95343,-0.05011,0.00899,0.00625,-0.00605
-0.29731,0.95347,-0.04991,0.00833,0.00464,-0.01353
-0.29723,0.95351,-0.04972,0.01069,0.00382,-0.01141
-0.29688,0.95363,-0.04956,0.01361,0.00645,-0.00673
-0.29634,0.95381,-0.04934,0.01238,0.00673,-0.00912
-0.29573,0.95401,-0.04909,0.01202,0.00674,-0.00498
-0.29528,0.95416,-0.04888,0.00978,0.00495,-0.00576
-0.295,0.95426,-0.04861,0.0119,0.00356,-0.00684
-0.29475,0.95436,-0.04822,0.01441,0.00234,-0.00806
-0.29453,0.95445,-0.04763,0.01476,0.00418,-0.00292
-0.29442,0.95452,-0.04687,0.01189,0.00364,-0.00451
-0.2945,0.95455,-0.04592,0.00745,0.00285,-0.00555
-0.2947,0.95453,-0.04496,0.00715,0.00711,-0.00695
-0.29491,0.95451,-0.04412,0.00831,0.01061,-0.01089
-0.29513,0.95447,-0.04339,0.01056,0.00647,-0.00598
-0.29532,0.95444,-0.04268,0.01645,0.00376,-0.00064
-0.29553,0.95442,-0.04182,0.01578,0.00516,0.00116
-0.29579,0.95438,-0.04085,0.00566,0.00744,-0.00589
-0.29607,0.95433,-0.03991,0.00489,0.01114,-0.01098
-0.29623,0.95431,-0.03929,0.00823,0.01086,-0.01102
-0.29621,0.95433,-0.03894,0.01665,0.00766,-0.01102
-0.29595,0.95442,-0.03876,0.01702,0.01163,-0.00514
-0.29547,0.95457,-0.03859,0.00575,0.00638,-0.0054
-0.29504,0.95472,-0.03833,0.00376,0.00085,-0.00616
-0.29483,0.9548,-0.03794,0.00141,0.00038,-0.00872
-0.29486,0.9548,-0.03749,0.00284,0.00491,-0.00543
-0.29499,0.95478,-0.03711,0.01129,0.00715,-0.00552
-0.29505,0.95477,-0.03674,0.0087,0.01538,-0.0054
-0.29495,0.95482,-0.03627,0.01155,0.01413,-0.00476
-0.29478,0.95489,-0.03595,0.01297,0.00256,-0.00675
-0.29463,0.95494,-0.0358,0.00751,0.0018,-0.00907
-0.29447,0.95499,-0.03566,0.00949,0.00468,-0.00639
-0.2942,0.95508,-0.03555,0.00569,0.01033,-0.01218
-0.29379,0.95521,-0.03541,0.00452,0.00801,-0.00951
-0.29338,0.95534,-0.03535,0.00305,0.00444,-0.00978
-0.29305,0.95544,-0.0354,0.00256,0.00443,-0.00874
-0.29293,0.95548,-0.03531,-0.00653,-0.00318,-0.00481
-0.29287,0.95551,-0.03501,-0.0048,-0.00049,-0.00469
-0.29283,0.95553,-0.03476,-0.00809,0.00063,-0.00836
-0.29282,0.95554,-0.03456,0.00193,0.00556,-0.01258
-0.29284,0.95554,-0.03433,0.0039,0.00602,-0.00728
-0.2929,0.95554,-0.03407,0.00304,0.0059,-0.00559
-0.29305,0.9555,-0.03373,0.00243,0.00498,-0.00443
-0.29323,0.95546,-0.0334,0.0051,0.00569,-0.01108
-0.29324,0.95546,-0.0333,0.00416,0.00853,-0.01394
-0.29306,0.95551,-0.03329,0.00952,0.00661,-0.00809
-0.29273,0.95561,-0.03326,0.01068,0.00383,-0.00609
-0.29237,0.95573,-0.03324,0.01009,0.00591,-0.00431
-0.29211,0.95581,-0.03311,0.01188,0.00311,-0.00548
-0.29196,0.95586,-0.03287,0.00914,0.00437,-0.00969
-0.29189,0.95589,-0.03276,0.00689,0.00604,-0.00692
-0.29194,0.95588,-0.03266,0.00311,0.00042,-0.00519
-0.2922,0.95581,-0.03244,0.00364,-0.00071,-0.0049
-0.29262,0.95569,-0.03213,0.00328,0.00256,-0.00605
-0.29299,0.95559,-0.03181,0.01237,0.00817,-0.00472
-0.29322,0.95553,-0.03146,0.01412,0.01203,-0.00628
-0.29327,0.95552,-0.03119,0.01086,0.01028,-0.00715
-0.29327,0.95553,-0.03097,0.01056,0.00669,-0.007
-0.29335,0.95551,-0.03079,0.01198,0.00393,-0.00524
-0.29356,0.95545,-0.03054,0.01496,0.00313,-9e-05
-0.29389,0.95536,-0.03022,0.00984,0.00701,-0.00413
-0.29441,0.95522,-0.02977,0.01013,0.00676,-0.00459
-0.29506,0.95504,-0.02914,0.01118,0.0086,-0.00917
-0.29575,0.95484,-0.02851,0.00947,0.00764,-0.01279
-0.29642,0.95465,-0.02796,0.00677,0.00661,-0.0127
-0.29705,0.95447,-0.02754,0.00249,0.00653,-0.01032
-0.2977,0.95427,-0.02724,0.01179,0.0097,-0.01232
-0.29828,0.9541,-0.02702,0.01244,0.0098,-0.01457
-0.29866,0.95398,-0.02687,0.01265,0.008,-0.01525
-0.29879,0.95394,-0.02681,0.01318,0.00765,-0.01094
-0.29878,0.95394,-0.02689,0.01034,0.00648,-0.0104
-0.29874,0.95395,-0.02704,0.00232,0.00508,-0.01409
-0.29874,0.95394,-0.02728,0.01014,0.01536,-0.01314
-0.29885,0.9539,-0.02763,0.01064,0.00919,-0.0165
-0.29888,0.95388,-0.02787,0.01309,0.00699,-0.01017
-0.29883,0.95389,-0.02814,0.01264,0.00355,-0.00386
-0.29879,0.9539,-0.02833,0.00713,0.00275,-0.00933
-0.29888,0.95386,-0.02847,0.00123,0.00886,-0.01508
-0.29911,0.95379,-0.02853,0.00393,0.00522,-0.01454
-0.29944,0.95369,-0.02864,0.00734,0.00453,-0.01036
-0.29984,0.95356,-0.02871,0.00896,-0.0003,-0.00703
-0.30033,0.9534,-0.02864,0.00887,0.00584,-0.00609
-0.30086,0.95324,-0.0285,0.01114,0.00878,-0.0087
-0.30132,0.9531,-0.02839,0.01134,0.01103,-0.01204
-0.30168,0.95299,-0.02841,0.01556,0.01184,-0.01448
-0.30188,0.95292,-0.02863,0.01758,0.01173,-0.01288
-0.30195,0.95288,-0.02901,0.01447,0.00712,-0.00674
-0.30205,0.95284,-0.02934,0.01527,0.00591,-0.00078
-0.30221,0.95278,-0.02957,0.01383,0.00634,-0.00284
-0.30244,0.9527,-0.0297,0.01476,0.00701,-0.01137
-0.30272,0.95261,-0.02976,0.01233,0.00703,-0.00989
-0.303,0.95252,-0.02984,0.01067,0.00826,-0.00508
-0.30323,0.95245,-0.02992,0.00699,0.00314,-0.00495
-0.30348,0.95237,-0.02999,0.00619,0.00383,-0.00522
-0.30382,0.95226,-0.03004,0.00368,0.00555,-0.0102
-0.30427,0.95211,-0.0301,0.00331,0.00643,-0.01388
-0.30471,0.95196,-0.03032,0.00685,0.00458,-0.01366
-0.305,0.95186,-0.03067,0.00292,0.00118,-0.00976
-0.30517,0.95179,-0.03107,-0.00082,-0.00289,-0.01051
-0.30536,0.95172,-0.03141,-0.00174,0.00018,-0.01453
-0.30564,0.95162,-0.03174,-9e-05,0.00242,-0.01458
-0.30593,0.95151,-0.03209,0.0035,0.00361,-0.01136
-0.30614,0.95143,-0.03247,0.00191,0.0076,-0.00554
-0.30617,0.95141,-0.03289,-0.00308,0.00832,-0.00656
-0.30606,0.95143,-0.03323,-0.00167,0.00462,-0.007
-0.30584,0.95149,-0.03351,-0.00417,0.00439,-0.00879
-0.3057,0.95152,-0.03391,-0.00602,0.00157,-0.01145
-0.30564,0.95152,-0.03446,-0.00268,0.00047,-0.01005
-0.30563,0.9515,-0.03516,0.00778,0.00281,-0.00803
-0.30552,0.95151,-0.03585,0.012,0.00411,-0.00811
