gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.15175,0.98569,-0.07323,-0.00123,0.01112,0.00875
-0.15163,0.9857,-0.07335,0.00112,0.00565,0.01122
-0.15152,0.98571,-0.07349,-0.00067,0.00559,0.01328
-0.15143,0.98572,-0.07355,-0.00374,0.00638,0.01336
-0.15139,0.98573,-0.07342,-0.00364,0.0065,0.01338
-0.1514,0.98576,-0.07302,-0.00572,0.0098,0.01611
-0.15143,0.98579,-0.07261,-0.01077,0.0073,0.01673
-0.15148,0.98581,-0.07227,-0.00996,0.00785,0.01763
-0.15157,0.98581,-0.07195,-0.00974,0.01316,0.01899
-0.15172,0.98581,-0.07168,-0.0089,0.01033,0.01553
-0.15189,0.9858,-0.07154,-0.00863,0.00513,0.01663
-0.152,0.98578,-0.07153,-0.00525,0.00183,0.01635
-0.15208,0.98576,-0.07159,-0.00733,0.00467,0.01783
-0.15217,0.98575,-0.07161,-0.00901,0.01106,0.01701
-0.15228,0.98574,-0.07155,-0.0078,0.00505,0.02208
-0.15234,0.98573,-0.07154,-0.00931,-0.00251,0.02305
-0.15239,0.98572,-0.07155,-0.00937,0.00301,0.02217
-0.1525,0.98571,-0.07144,-0.0117,0.00355,0.01946
-0.15263,0.9857,-0.07125,-0.00956,0.0072,0.01864
-0.15279,0.98569,-0.07105,-0.00923,0.00576,0.02237
-0.15294,0.98568,-0.07092,-0.00553,0.00587,0.02113
-0.1531,0.98566,-0.07079,-0.00225,0.00425,0.02009
-0.1533,0.98565,-0.0706,-0.00196,0.00528,0.0167
-0.1535,0.98563,-0.07037,-0.00229,0.00791,0.01666
-0.15366,0.98562,-0.07021,-0.00268,0.01039,0.01757
-0.15385,0.9856,-0.0701,-0.00237,0.00443,0.01676
-0.15408,0.98556,-0.0701,-0.00683,0.00249,0.01917
-0.1543,0.98552,-0.07011,-0.01167,0.00833,0.02246
-0.15448,0.9855,-0.07002,-0.01059,0.01039,0.01744
-0.15463,0.98549,-0.0698,-0.00567,0.00796,0.02059
-0.15478,0.98548,-0.06964,-0.00582,0.00802,0.01912
-0.15488,0.98547,-0.06965,-0.00587,0.00015,0.01821
-0.15492,0.98545,-0.06976,-0.00613,0.00286,0.0176
-0.15497,0.98544,-0.06984,-0.00781,0.00963,0.02059
-0.15501,0.98543,-0.0699,-0.00696,0.00594,0.01876
-0.15507,0.98542,-0.06993,-0.00438,0.00772,0.01886
-0.15516,0.9854,-0.0699,-0.00511,0.00471,0.0183
-0.15527,0.98539,-0.06981,-0.00598,-0.00261,0.0204
-0.15533,0.98539,-0.0697,-0.00626,0.00355,0.01959
-0.15535,0.9854,-0.06954,-0.00443,0.00671,0.01836
-0.15539,0.98541,-0.06933,-0.00488,0.00637,0.01654
-0.15541,0.98541,-0.0692,-0.00731,0.00694,0.01837
-0.15541,0.98542,-0.06919,-0.00657,0.00825,0.01758
-0.1554,0.98542,-0.06915,-0.00766,0.01159,0.01553
-0.15542,0.98542,-0.06907,-0.00349,0.00463,0.01759
-0.15543,0.98542,-0.06902,-0.00373,0.00176,0.02168
-0.15542,0.98543,-0.06896,-0.00506,0.0083,0.0204
-0.15543,0.98544,-0.06885,-0.00758,0.00663,0.02068
-0.15549,0.98544,-0.06865,-0.00842,0.006,0.02058
-0.15552,0.98545,-0.06846,-0.0097,0.0097,0.02193
-0.15552,0.98546,-0.06835,-0.00804,0.00728,0.02145
-0.15548,0.98547,-0.06829,-0.00959,0.00661,0.01755
-0.15548,0.98547,-0.06829,-0.00959,0.00661,0.01756
-0.15545,0.98547,-0.06838,-0.00739,0.00269,0.02043
-0.1554,0.98547,-0.06849,-0.00755,0.00756,0.02131
-0.15533,0.98548,-0.06849,-0.01083,0.00624,0.01996
-0.15528,0.98549,-0.06841,-0.0066,0.00566,0.01992
-0.15522,0.98551,-0.06832,-0.00767,0.00552,0.01902
-0.1551,0.98553,-0.06831,-0.00629,0.00604,0.01573
-0.15496,0.98555,-0.06833,-0.00811,0.00924,0.01793
-0.15485,0.98556,-0.06842,-0.00868,0.00606,0.01751
-0.15472,0.98557,-0.06853,-0.00731,0.00334,0.02031
-0.15456,0.98559,-0.06864,-0.00912,0.00591,0.01957
-0.15438,0.98562,-0.06864,-0.00753,-0.00217,0.01653
-0.15423,0.98565,-0.06857,-0.00519,0.00427,0.01675
-0.15407,0.98567,-0.0685,-0.00978,0.01208,0.01639
-0.15393,0.9857,-0.06842,-0.00982,0.01093,0.01975
-0.15387,0.98571,-0.06847,-0.00794,-0.00268,0.02118
-0.15383,0.98572,-0.06844,-0.01043,0.00605,0.01864
-0.15382,0.98574,-0.06817,-0.00939,0.00273,0.01752
-0.15384,0.98576,-0.06781,-0.00726,0.00915,0.01677
-0.15391,0.98577,-0.06752,-0.00289,0.00432,0.01589
-0.15397,0.98577,-0.06738,-0.00472,0.00795,0.01769
-0.15401,0.98577,-0.06727,-0.00662,0.00862,0.02026
-0.15404,0.98577,-0.06712,-0.00692,0.0048,0.01837
-0.15404,0.98578,-0.06701,-0.00467,0.00737,0.01708
-0.15399,0.98579,-0.06696,-0.00526,0.00556,0.01567
-0.15399,0.98579,-0.067,-0.007,0.00737,0.0166
-0.15405,0.98577,-0.06712,-0.00658,0.00548,0.02167
-0.15413,0.98575,-0.06723,-0.00602,0.00093,0.02407
-0.15417,0.98575,-0.06722,-0.00397,0.00199,0.02025
-0.15421,0.98575,-0.06707,-0.00494,0.00815,0.01602
-0.15429,0.98575,-0.0669,-0.0044,0.00606,0.01764
-0.15439,0.98574,-0.06681,-0.00391,0.00432,0.01996
-0.15445,0.98573,-0.06683,-0.00549,0.00278,0.01809
-0.15449,0.98572,-0.06683,-0.0024,0.0035,0.018
-0.15452,0.98572,-0.06678,-0.00536,0.00726,0.01551
-0.15457,0.98572,-0.06674,-0.00379,0.00516,0.01688
-0.15465,0.9857,-0.06675,-0.00416,0.00218,0.01755
-0.15475,0.98569,-0.06674,-0.00577,0.00572,0.02038
-0.15488,0.98568,-0.06662,-0.00573,0.00445,0.02016
-0.15503,0.98567,-0.06636,-0.0078,0.00736,0.01903
-0.15517,0.98567,-0.06608,-0.00691,0.01215,0.0173
-0.1553,0.98566,-0.0659,-0.0057,0.00462,0.01631
-0.15545,0.98563,-0.06593,-0.00859,0.00604,0.01875
-0.1556,0.9856,-0.06603,-0.00812,0.00697,0.01842
-0.15581,0.98557,-0.06606,-0.00618,0.00191,0.02328
-0.15602,0.98553,-0.06605,-0.00504,0.00484,0.02085
-0.15623,0.98551,-0.06595,-0.00347,0.00698,0.02112
-0.15645,0.98548,-0.06582,-0.009,0.00323,0.01945
-0.15663,0.98546,-0.06569,-0.0105,0.00392,0.01742
-0.15679,0.98544,-0.06557,-0.00939,0.00697,0.01893
-0.15695,0.98542,-0.06549,-0.00939,0.00551,0.01926
-0.15713,0.9854,-0.06547,-0.00635,0.00238,0.02089
-0.15727,0.98537,-0.06548,-0.00766,0.00408,0.01954
-0.1574,0.98535,-0.06546,-0.00928,0.00709,0.01663
-0.15755,0.98533,-0.06545,-0.00605,0.00332,0.01578
-0.15768,0.9853,-0.06552,-0.00658,0.004,0.01562
-0.15781,0.98528,-0.06564,-0.00753,0.00725,0.01985
-0.15796,0.98525,-0.06567,-0.00808,0.00607,0.01866
-0.15813,0.98523,-0.06557,-0.0077,0.00124,0.02367
-0.15827,0.98522,-0.06539,-0.01072,0.0035,0.01893
-0.15838,0.98522,-0.06517,-0.00991,0.00825,0.01587
-0.1585,0.98521,-0.06496,-0.00861,0.0085,0.01637
-0.15863,0.9852,-0.06483,-0.00636,0.00685,0.01987
-0.15875,0.98518,-0.06479,-0.00848,0.00351,0.02158
-0.15886,0.98517,-0.06474,-0.00888,0.00563,0.01987
-0.15899,0.98515,-0.06464,-0.00701,0.00822,0.01657
-0.15915,0.98514,-0.0645,-0.00552,0.00614,0.01691
-0.15933,0.98511,-0.06439,-0.00867,0.00468,0.01928
-0.15946,0.98509,-0.06439,-0.00908,0.00322,0.02007
-0.15957,0.98508,-0.06439,-0.01028,0.00572,0.02114
-0.15964,0.98506,-0.06438,-0.00982,0.00667,0.01986
-0.15971,0.98505,-0.0644,-0.00894,0.00631,0.01902
-0.15983,0.98503,-0.0644,-0.00869,0.00105,0.01977
-0.15999,0.985,-0.06442,-0.00957,0.00944,0.02168
-0.16015,0.98498,-0.06435,-0.00874,0.01236,0.02079
-0.16033,0.98496,-0.06432,-0.0065,0.00412,0.01943
-0.16048,0.98493,-0.06435,-0.0108,0.00462,0.01937
-0.1606,0.9849,-0.06441,-0.01196,0.00191,0.01967
-0.16066,0.98489,-0.06446,-0.01141,0.00339,0.02035
-0.16065,0.98489,-0.06458,-0.01173,0.0084,0.02162
-0.16066,0.98488,-0.06463,-0.01091,0.01146,0.02257
-0.16075,0.98487,-0.06462,-0.00845,0.00573,0.02377
-0.16081,0.98486,-0.06464,-0.00609,-0.00045,0.02109
-0.16079,0.98485,-0.06476,-0.01135,0.00683,0.01769
-0.16073,0.98485,-0.06491,-0.00953,0.00816,0.01825
-0.16073,0.98485,-0.065,-0.0073,0.00742,0.02214
-0.16071,0.98484,-0.06515,-0.01252,0.00179,0.02726
-0.1606,0.98484,-0.06537,-0.01566,-0.00102,0.0278
-0.16038,0.98486,-0.06558,-0.01693,0.0013,0.02501
-0.16019,0.98489,-0.06569,-0.01098,0.00698,0.02232
-0.1601,0.9849,-0.06573,-0.0083,0.00533,0.02259
-0.16008,0.9849,-0.06579,-0.00317,0.00114,0.02499
-0.16005,0.9849,-0.0659,-0.00779,0.00485,0.01981
-0.16001,0.9849,-0.06597,-0.00841,0.00936,0.01824
-0.15998,0.98491,-0.06593,-0.00597,0.00798,0.01783
-0.15991,0.98492,-0.06586,-0.00715,0.00562,0.01866
-0.15974,0.98495,-0.06586,-0.01116,0.00458,0.01927
-0.1595,0.98498,-0.06593,-0.01798,0.00528,0.01802
-0.15927,0.98502,-0.06603,-0.02071,0.00758,0.02034
-0.15902,0.98505,-0.06612,-0.02013,0.00773,0.0225
-0.15879,0.98508,-0.06622,-0.0168,0.00566,0.01918
-0.15857,0.98511,-0.06631,-0.01621,0.00837,0.01461
-0.15841,0.98513,-0.06645,-0.01632,0.00927,0.01799
-0.15828,0.98513,-0.06663,-0.01562,0.00904,0.01811
-0.15817,0.98514,-0.06681,-0.01573,0.00299,0.02233
-0.15802,0.98515,-0.06696,-0.01483,0.00477,0.0183
-0.15782,0.98518,-0.06701,-0.01807,0.00511,0.01752
-0.15758,0.98522,-0.06701,-0.01792,0.00765,0.01933
-0.15737,0.98525,-0.0671,-0.01894,0.00804,0.01755
-0.15713,0.98527,-0.06731,-0.01134,0.00455,0.01883
-0.15687,0.98529,-0.06762,-0.00991,0.00331,0.01678
-0.15659,0.98532,-0.06792,-0.01028,0.00483,0.0151
-0.15636,0.98534,-0.06817,-0.00563,0.00671,0.01612
-0.15615,0.98535,-0.06838,-0.00464,-0.00035,0.01968
-0.15592,0.98538,-0.06857,-0.00625,0.002,0.01997
-0.15563,0.98542,-0.06866,-0.00891,0.00683,0.01873
-0.15528,0.98548,-0.06862,-0.01037,0.00354,0.02141
-0.15488,0.98555,-0.06847,-0.01346,0.00253,0.0164
-0.1545,0.98562,-0.06824,-0.01389,0.01137,0.01541
-0.15419,0.98568,-0.06814,-0.01037,0.01002,0.0154
-0.15392,0.98572,-0.06815,-0.01286,0.00933,0.01601
-0.15368,0.98575,-0.06832,-0.01345,0.00813,0.01885
-0.15343,0.98577,-0.06862,-0.01057,0.0047,0.01653
-0.15318,0.98578,-0.069,-0.0072,0.00542,0.016
-0.15292,0.98579,-0.06938,-0.00851,0.00302,0.01712
-0.15263,0.98581,-0.06971,-0.00834,0.00251,0.02117
-0.15238,0.98584,-0.06994,-0.01002,0.00679,0.02371
-0.15214,0.98587,-0.07001,-0.00858,0.00464,0.02142
-0.15191,0.98591,-0.06999,-0.00924,0.00367,0.01913
-0.15165,0.98595,-0.06997,-0.01081,0.00407,0.01769
-0.15132,0.986,-0.06999,-0.01445,0.0077,0.01704
-0.15092,0.98605,-0.07018,-0.01328,0.00495,0.02192
-0.1505,0.98608,-0.07054,-0.01306,0.00504,0.02196
-0.15015,0.98611,-0.07094,-0.01361,0.00361,0.02254
-0.14988,0.98613,-0.07122,-0.01572,3e-05,0.02045
-0.14961,0.98616,-0.07135,-0.01366,0.00041,0.02116
-0.14928,0.98621,-0.07143,-0.01045,0.00403,0.01884
-0.14894,0.98626,-0.07145,-0.00903,0.00691,0.02022
-0.1486,0.98631,-0.07146,-0.00745,0.00649,0.01769
-0.14823,0.98636,-0.0715,-0.00828,0.00737,0.01922
-0.14785,0.98641,-0.07162,-0.00994,0.00364,0.02252
-0.14746,0.98645,-0.07184,-0.01106,0.00027,0.01971
-0.14712,0.98649,-0.07201,-0.01109,0.00191,0.02265
-0.14687,0.98652,-0.07206,-0.01201,0.00432,0.02213
-0.14664,0.98656,-0.07203,-0.01152,0.00131,0.02369
-0.1464,0.9866,-0.07196,-0.01304,-0.00079,0.02359
-0.14616,0.98665,-0.07182,-0.00621,0.01399,0.01952
-0.14601,0.98668,-0.07163,-0.0067,0.01434,0.02023
-0.14591,0.98671,-0.0715,-0.00819,0.01166,0.02159
-0.14575,0.98673,-0.07154,-0.00617,0.0065,0.02112
-0.14554,0.98675,-0.07164,-0.00391,0.01139,0.01922
-0.1454,0.98677,-0.07175,-0.00332,0.00939,0.02078
-0.1453,0.98677,-0.07191,-0.00453,0.00653,0.02104
-0.14515,0.98677,-0.07219,-0.00896,0.00321,0.02287
-0.14497,0.98677,-0.0726,-0.00502,-0.00123,0.02112
-0.14482,0.98676,-0.07297,-0.00699,0.00233,0.02059
-0.14476,0.98676,-0.07314,-0.01037,0.00996,0.02282
-0.14477,0.98676,-0.07312,-0.0097,0.00375,0.02285
-0.14477,0.98676,-0.07309,-0.00932,0.00712,0.02205
-0.1448,0.98675,-0.07309,-0.01162,0.00853,0.01938
-0.14487,0.98674,-0.07316,-0.01089,0.00244,0.01652
-0.14493,0.98672,-0.0733,-0.00802,0.00356,0.01537
-0.14491,0.98671,-0.07349,-0.01012,0.00591,0.01418
-0.14491,0.98669,-0.07372,-0.01025,0.00919,0.01396
-0.14497,0.98667,-0.07388,-0.00922,0.00527,0.01764
-0.14505,0.98665,-0.07402,-0.01137,0.00436,0.02115
-0.1451,0.98663,-0.07417,-0.01193,0.00624,0.01685
-0.14513,0.98662,-0.07431,-0.01218,0.00678,0.01274
-0.14508,0.98661,-0.07441,-0.01611,0.00884,0.01608
-0.14502,0.98661,-0.07463,-0.01773,0.00129,0.01874
-0.14493,0.98659,-0.07497,-0.01718,-0.0019,0.01796
-0.14486,0.98658,-0.07524,-0.01763,0.00248,0.02013
-0.14485,0.98657,-0.07538,-0.01971,0.00761,0.02294
-0.14488,0.98657,-0.07537,-0.01813,0.00029,0.02366
-0.14492,0.98657,-0.07532,-0.01902,0.00325,0.02358
-0.14496,0.98657,-0.07524,-0.01925,0.00444,0.02099
-0.14501,0.98657,-0.07515,-0.0195,0.00425,0.01897
-0.14503,0.98657,-0.07509,-0.01728,0.00247,0.02008
-0.14503,0.98657,-0.07504,-0.0147,0.00843,0.02014
-0.14505,0.98658,-0.07497,-0.0137,0.007,0.02159
-0.14509,0.98658,-0.07491,-0.01333,0.00555,0.02399
-0.14507,0.98658,-0.07485,-0.01452,0.0042,0.02204
-0.14502,0.98659,-0.07482,-0.01373,0.00544,0.02182
-0.14497,0.9866,-0.07478,-0.01542,0.0045,0.02044
-0.1449,0.98662,-0.07472,-0.01692,0.0034,0.02319
-0.14482,0.98663,-0.07473,-0.01558,0.00457,0.02569
-0.14475,0.98663,-0.07482,-0.01669,0.00647,0.02486
-0.14474,0.98663,-0.07486,-0.01818,0.0069,0.02472
-0.14479,0.98662,-0.07487,-0.01799,0.00375,0.0232
-0.1448,0.98663,-0.0748,-0.01748,0.00106,0.02391
-0.14475,0.98664,-0.07472,-0.0143,0.00353,0.02435
-0.1447,0.98665,-0.07465,-0.01202,0.00523,0.02151
-0.14468,0.98666,-0.07462,-0.0121,0.0088,0.02027
-0.14466,0.98666,-0.07463,-0.01321,0.00673,0.02074
-0.14461,0.98667,-0.07465,-0.01416,0.00628,0.02417
-0.14454,0.98667,-0.07469,-0.00921,0.0021,0.02116
-0.14449,0.98668,-0.07471,-0.00845,0.00577,0.02316
-0.14449,0.98668,-0.07469,-0.01089,0.00745,0.02131
-0.14452,0.98668,-0.07467,-0.01379,0.00282,0.01982
-0.14453,0.98668,-0.07467,-0.01355,0.00435,0.02175
-0.14452,0.98668,-0.07468,-0.01639,0.00449,0.01992
-0.14449,0.98668,-0.07473,-0.01494,0.00752,0.02137
-0.14447,0.98668,-0.07476,-0.01604,0.00542,0.02267
-0.14444,0.98668,-0.07476,-0.01915,0.00663,0.02452
-0.14441,0.98669,-0.07473,-0.01877,0.00211,0.02206
-0.14439,0.98669,-0.07472,-0.01559,0.00231,0.0195
-0.1444,0.98669,-0.07468,-0.01583,0.00386,0.01903
-0.14443,0.98669,-0.07466,-0.01928,0.00638,0.01994
-0.14444,0.98669,-0.07469,-0.01675,0.00417,0.02155
-0.14443,0.98669,-0.07474,-0.01617,0.00161,0.02214
-0.14442,0.98669,-0.07473,-0.01802,0.00393,0.02
-0.14441,0.9867,-0.07465,-0.0148,0.01179,0.02202
-0.14436,0.9867,-0.0746,-0.01285,0.00509,0.02089
-0.1443,0.98671,-0.07469,-0.01005,0.00243,0.01898
-0.14432,0.9867,-0.07483,-0.01334,0.00371,0.0227
-0.14441,0.98668,-0.07488,-0.01656,0.00052,0.0255
-0.14448,0.98667,-0.07483,-0.01336,0.00109,0.02484
-0.1445,0.98668,-0.07469,-0.01263,0.00537,0.0202
-0.14453,0.98669,-0.07445,-0.0114,0.01372,0.02172
-0.14459,0.9867,-0.07418,-0.01277,0.00585,0.02549
-0.14471,0.9867,-0.07401,-0.01289,0.00451,0.02518
-0.14478,0.9867,-0.07389,-0.01153,0.00462,0.02291
-0.14484,0.9867,-0.07377,-0.01102,0.00738,0.01974
-0.14495,0.98669,-0.07365,-0.0119,0.00922,0.01754
-0.14511,0.98667,-0.07364,-0.01482,0.00741,0.02107
-0.14524,0.98665,-0.07368,-0.01478,0.00335,0.02169
-0.14539,0.98662,-0.0737,-0.01324,0.00175,0.02238
-0.14554,0.9866,-0.07364,-0.01449,0.00568,0.02321
-0.14566,0.9866,-0.07352,-0.01536,0.00881,0.02088
-0.14577,0.98659,-0.07339,-0.01661,0.00902,0.02237
-0.14589,0.98657,-0.07333,-0.01365,0.00621,0.02168
-0.14603,0.98655,-0.07338,-0.0159,0.00489,0.02102
-0.14617,0.98652,-0.07348,-0.01445,0.00772,0.02049
-0.14632,0.98649,-0.07359,-0.01578,0.00492,0.01991
-0.14642,0.98647,-0.07365,-0.01868,0.006,0.02234
-0.1465,0.98646,-0.07372,-0.0182,0.00257,0.02416
-0.1466,0.98644,-0.07381,-0.01774,0.00172,0.02286
-0.14668,0.98642,-0.07388,-0.01941,0.00287,0.02261
-0.14679,0.9864,-0.07392,-0.02224,0.01295,0.02235
-0.14691,0.98638,-0.07398,-0.02166,0.00772,0.0254
-0.14701,0.98635,-0.07415,-0.02003,0.00114,0.02521
-0.14712,0.98632,-0.07437,-0.0191,0.00434,0.02174
-0.14721,0.98629,-0.07456,-0.01992,0.00364,0.0205
-0.14725,0.98627,-0.0747,-0.01788,0.00315,0.01985
-0.14727,0.98626,-0.07482,-0.01759,0.00225,0.02501
-0.1473,0.98625,-0.07495,-0.01673,0.00321,0.026
-0.14733,0.98624,-0.07499,-0.01485,0.00366,0.02824
-0.14734,0.98624,-0.07491,-0.01583,0.00421,0.02538
-0.14736,0.98625,-0.07478,-0.0152,0.00362,0.01869
-0.14732,0.98626,-0.07471,-0.01737,0.00522,0.02146
-0.14729,0.98626,-0.07472,-0.01893,0.0081,0.02269
-0.14729,0.98626,-0.07474,-0.01708,0.00695,0.02101
-0.14732,0.98625,-0.07479,-0.0178,0.00337,0.02323
-0.14731,0.98625,-0.07481,-0.01475,0.00154,0.02356
-0.14729,0.98626,-0.07482,-0.01549,0.00212,0.02057
-0.14728,0.98626,-0.07476,-0.01759,0.00319,0.02298
-0.14726,0.98627,-0.07466,-0.0179,0.00749,0.02104
-0.14721,0.98629,-0.07457,-0.01469,0.00491,0.02464
-0.14714,0.9863,-0.07454,-0.01552,0.00436,0.02305
-0.14709,0.98631,-0.07447,-0.01696,0.00421,0.02089
-0.14704,0.98633,-0.07433,-0.01747,0.00676,0.02274
-0.14698,0.98635,-0.0742,-0.0169,0.00236,0.02209
-0.14692,0.98637,-0.07409,-0.01303,0.00037,0.02253
-0.14688,0.98639,-0.07391,-0.01548,0.00518,0.01988
-0.14692,0.98641,-0.07356,-0.01777,0.01184,0.02178
-0.14695,0.98643,-0.07319,-0.01861,0.00881,0.02146
-0.14697,0.98644,-0.07296,-0.01319,0.00515,0.01878
-0.14702,0.98644,-0.0729,-0.01344,0.00704,0.01861
-0.14709,0.98643,-0.07294,-0.0167,0.00542,0.02074
-0.14713,0.98641,-0.07305,-0.01856,0.00487,0.02136
-0.14713,0.98641,-0.07315,-0.01715,0.00136,0.0242
-0.14713,0.98641,-0.07316,-0.01419,0.00342,0.02112
-0.14718,0.98641,-0.07302,-0.0166,0.00477,0.02295
-0.14722,0.98642,-0.07282,-0.01688,0.00484,0.02343
-0.14722,0.98643,-0.07264,-0.0164,0.00388,0.02192
-0.14719,0.98644,-0.07254,-0.01489,0.00407,0.02382
-0.14717,0.98645,-0.07252,-0.01237,0.00493,0.02254
-0.14717,0.98644,-0.0726,-0.015,0.0095,0.02139
-0.1472,0.98643,-0.07266,-0.01579,0.00551,0.02544
-0.14721,0.98642,-0.07274,-0.01623,0.00106,0.02578
-0.14721,0.98642,-0.07278,-0.01689,0.00264,0.02663
-0.14722,0.98643,-0.07268,-0.01738,0.00393,0.02678
-0.14727,0.98644,-0.07243,-0.01693,0.00419,0.02625
-0.14735,0.98645,-0.07216,-0.01738,0.00773,0.02384
-0.14743,0.98644,-0.07204,-0.01703,0.00266,0.02406
-0.14749,0.98643,-0.07207,-0.02037,0.00582,0.02454
-0.14753,0.98642,-0.07215,-0.0199,0.00514,0.02525
-0.14756,0.98641,-0.07223,-0.01673,0.0027,0.02404
-0.14756,0.9864,-0.07234,-0.01719,0.00142,0.0246
-0.14751,0.9864,-0.07245,-0.01678,0.00142,0.0258
-0.14749,0.9864,-0.0725,-0.01833,0.00406,0.02399
-0.14745,0.98641,-0.07249,-0.017,0.00859,0.02691
-0.1474,0.98642,-0.07247,-0.01674,0.00756,0.02689
-0.14737,0.98642,-0.07247,-0.01833,0.00398,0.02149
-0.14734,0.98643,-0.07246,-0.02046,0.00167,0.02259
-0.14729,0.98643,-0.0725,-0.02034,0.00229,0.0217
-0.14721,0.98644,-0.0726,-0.01885,0.00453,0.02496
-0.14717,0.98643,-0.07272,-0.02078,0.00815,0.0269
-0.14716,0.98643,-0.07283,-0.01701,0.00454,0.02515
-0.14713,0.98642,-0.07297,-0.01746,0.00201,0.02512
-0.14704,0.98642,-0.07311,-0.01499,0.00329,0.02351
-0.14693,0.98643,-0.07324,-0.01746,0.00371,0.02496
-0.14682,0.98644,-0.07337,-0.02006,0.00082,0.02956
-0.14672,0.98644,-0.0735,-0.01936,0.00219,0.02746
-0.14663,0.98645,-0.07358,-0.02331,0.0072,0.02682
-0.14654,0.98645,-0.07369,-0.02086,0.00187,0.02292
-0.14648,0.98646,-0.07379,-0.01603,0.00363,0.02336
-0.14643,0.98645,-0.07395,-0.01664,0.00745,0.02318
-0.1464,0.98645,-0.0741,-0.01727,0.00576,0.02496
-0.14634,0.98644,-0.07426,-0.01601,0.00083,0.02472
-0.14622,0.98645,-0.07446,-0.01195,0.00399,0.0227
-0.14607,0.98645,-0.07461,-0.01022,0.00462,0.02177
-0.14598,0.98646,-0.07474,-0.01039,0.01015,0.02227
-0.14596,0.98645,-0.0749,-0.01031,0.00703,0.02609
-0.14594,0.98644,-0.07509,-0.00958,0.00262,0.02641
-0.14592,0.98642,-0.07531,-0.01501,0.00563,0.02359
-0.14588,0.98641,-0.07557,-0.01736,0.01154,0.02422
-0.14582,0.9864,-0.0758,-0.01606,0.00276,0.02258
-0.14575,0.9864,-0.07604,-0.01554,0.00089,0.02487
-0.14567,0.98639,-0.07629,-0.0183,0.00418,0.02911
-0.1456,0.98638,-0.07657,-0.01386,-0.00267,0.02573
-0.14562,0.98637,-0.07665,-0.01362,0.00216,0.02741
-0.14574,0.98636,-0.07655,-0.01167,0.00159,0.02511
-0.14585,0.98635,-0.07645,-0.013,0.0028,0.01943
-0.14593,0.98635,-0.07633,-0.01367,0.00531,0.01928
-0.14606,0.98634,-0.07622,-0.01596,0.00781,0.01943
-0.14621,0.98632,-0.0761,-0.01924,0.00191,0.02252
-0.14629,0.98632,-0.076,-0.01891,-0.00184,0.02124
-0.14635,0.98631,-0.07592,-0.01899,-0.00098,0.02053
-0.14641,0.98631,-0.07587,-0.0269,0.01145,0.02178
-0.1464,0.98631,-0.0759,-0.02917,0.00348,0.02611
-0.14628,0.98631,-0.07611,-0.03174,0.00011,0.02782
-0.14616,0.98631,-0.07634,-0.03052,-0.00598,0.02323
-0.14611,0.98631,-0.07641,-0.02791,0.00012,0.02328
-0.1462,0.98631,-0.0763,-0.02697,0.00538,0.02277
-0.14645,0.98628,-0.07618,-0.02486,0.00562,0.02571
-0.14668,0.98624,-0.07627,-0.02675,0.00282,0.02613
-0.14683,0.98621,-0.07632,-0.02306,-0.00249,0.02502
-0.14694,0.98621,-0.07617,-0.01398,-0.00186,0.02088
-0.14705,0.98622,-0.07585,-0.01372,0.00774,0.02296
-0.14717,0.98622,-0.07552,-0.0117,0.00502,0.01567
-0.14727,0.98623,-0.0753,-0.00758,0.00306,0.01671
-0.14741,0.98621,-0.07524,-0.00481,0.00236,0.01759
-0.14767,0.98617,-0.07524,-0.00299,0.00623,0.02256
-0.14797,0.98612,-0.07525,-0.00495,0.00562,0.02247
-0.14828,0.98608,-0.07521,-0.00576,0.0064,0.01972
-0.14858,0.98605,-0.07508,-0.00587,0.0024,0.02097
-0.14888,0.98602,-0.07478,-0.01026,0.01181,0.0238
-0.14915,0.98602,-0.07431,-0.01633,0.00664,0.02518
-0.14938,0.98602,-0.07383,-0.01808,0.00368,0.02612
-0.1496,0.98601,-0.07347,-0.02115,0.00489,0.02535
-0.1498,0.986,-0.07326,-0.02509,0.00682,0.02501
-0.15,0.98597,-0.07318,-0.0297,0.0067,0.02623
-0.15012,0.98595,-0.07329,-0.03282,0.00191,0.03031
-0.15018,0.98592,-0.07355,-0.03322,-0.0015,0.03276
-0.1502,0.9859,-0.07376,-0.03539,0.00209,0.03366
-0.15019,0.9859,-0.07381,-0.03773,0.00373,0.03493
