gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.34568,0.93831,0.00868,0.0049,0.00371,-0.00302
-0.34542,0.93841,0.00835,0.00342,0.00977,-0.00567
-0.34518,0.9385,0.00824,0.0019,0.01184,-0.00568
-0.34489,0.9386,0.00827,0.00012,0.01033,-0.00363
-0.34457,0.93872,0.00828,0.00013,0.01169,-0.00324
-0.34425,0.93884,0.00814,-0.00078,0.01242,-0.00214
-0.34399,0.93894,0.00789,-0.00057,0.0155,-0.00691
-0.3438,0.93901,0.00772,0.00026,0.0137,-0.01033
-0.34375,0.93903,0.00761,0.00055,0.01269,-0.00673
-0.34382,0.939,0.00758,0.00204,0.01311,-0.00195
-0.34401,0.93893,0.00758,0.00509,0.01178,-0.00548
-0.34435,0.93881,0.00765,0.00542,0.01191,-0.00555
-0.34475,0.93866,0.00777,0.00327,0.01154,-0.00169
-0.34524,0.93848,0.00793,0.00334,0.00905,0.0004
-0.34576,0.93829,0.0081,0.00408,0.01054,-0.0003
-0.3463,0.93809,0.00823,0.00113,0.00881,-0.00253
-0.34687,0.93787,0.00829,-0.00187,0.00945,0.00082
-0.34744,0.93766,0.00826,0.00093,0.00943,-0.00071
-0.34795,0.93747,0.00819,0.00079,0.00918,0.00049
-0.3484,0.93731,0.00816,0.00035,0.00787,0.00154
-0.3488,0.93716,0.00825,0.00075,0.00802,0.00145
-0.34915,0.93703,0.00844,0.00142,0.01001,-0.0006
-0.34944,0.93692,0.0087,-0.00121,0.00731,-0.00271
-0.34965,0.93684,0.00901,-0.00137,0.00793,-0.00304
-0.34975,0.93679,0.0093,-0.00599,0.0084,-0.00468
-0.34975,0.93679,0.00962,-0.00051,0.00683,-0.00524
-0.34964,0.93683,0.00988,0.00245,0.00923,-0.00515
-0.34947,0.93689,0.01,0.00702,0.01155,-0.00524
-0.34931,0.93695,0.00999,0.00353,0.00815,-0.00439
-0.34913,0.93702,0.00993,0.00133,0.00861,-0.0043
-0.34888,0.93711,0.00981,-0.00148,0.00933,-0.00738
-0.34857,0.93723,0.00959,-0.00434,0.01002,-0.01029
-0.34831,0.93733,0.00944,-0.00771,0.01189,-0.00906
-0.34813,0.9374,0.00944,-0.00691,0.0115,-0.00552
-0.34803,0.93743,0.00949,-0.00646,0.0091,-0.00132
-0.34803,0.93743,0.00952,-0.00385,0.00434,-0.00132
-0.34802,0.93744,0.00944,-0.00256,0.0036,-0.00202
-0.34801,0.93744,0.00924,-0.00108,0.00416,-0.00328
-0.34798,0.93746,0.00897,-0.00095,0.00488,-0.00409
-0.34795,0.93747,0.00864,0.00218,0.00757,-0.00438
-0.34796,0.93747,0.0083,0.00242,0.01469,-0.00274
-0.34793,0.93748,0.00796,0.00171,0.00994,-0.00207
-0.34792,0.93749,0.00758,0.00398,0.00538,0.00136
-0.34784,0.93752,0.00716,0.00376,0.00968,-0.00023
-0.34776,0.93756,0.0066,0.00472,0.01221,-0.00127
-0.34775,0.93757,0.00609,0.00078,0.00631,-0.00133
-0.34784,0.93753,0.00584,0.0047,0.00801,0.002
-0.34796,0.93749,0.00573,0.00368,0.01408,-0.00063
-0.34822,0.93739,0.00581,-0.00343,0.00998,-0.00207
-0.34862,0.93724,0.00602,-0.00279,0.01073,-0.00173
-0.34913,0.93705,0.00622,-0.00373,0.00419,-0.00172
-0.34965,0.93686,0.00627,7e-05,0.0066,0.00164
-0.35025,0.93663,0.00612,0.00443,0.00838,0.00273
-0.35096,0.93637,0.00591,0.0031,0.01063,0.00151
-0.35165,0.93611,0.00583,0.00662,0.00751,0.00194
-0.35227,0.93588,0.0058,0.00664,0.00698,0.0022
-0.35278,0.93569,0.00567,0.00729,0.00688,-0.00228
-0.35318,0.93554,0.00551,0.00391,0.00958,-0.00144
-0.35347,0.93543,0.00541,0.00451,0.01028,-0.00071
-0.35361,0.93537,0.00539,0.00152,0.00896,0.0006
-0.3536,0.93538,0.00542,0.00163,0.01166,0.00056
-0.35349,0.93542,0.00543,-0.00174,0.01285,0.00249
-0.35326,0.93551,0.00538,0.00122,0.00846,0.00311
-0.35301,0.9356,0.00521,-0.00138,0.00832,0.00309
-0.35274,0.93571,0.0049,-0.00135,0.00755,0.00493
-0.35251,0.93579,0.00453,-4e-05,0.0011,0.00447
-0.35222,0.93591,0.00413,-0.0014,0.006,0.00638
-0.35185,0.93605,0.00363,-0.00267,0.00693,0.00453
-0.35149,0.93619,0.00305,-0.00363,0.00902,0.00345
-0.35114,0.93632,0.00248,-0.00303,0.00755,0.00203
-0.35085,0.93643,0.00186,-0.00147,0.00796,0.00078
-0.35058,0.93653,0.00116,-0.00073,0.00944,0.00215
-0.35036,0.93661,0.00047,-3e-05,0.00771,0.00131
-0.35023,0.93666,-0.00026,0.00187,0.00789,0.00067
-0.35029,0.93664,-0.00105,0.00114,0.00869,0.00046
-0.35054,0.93654,-0.00183,0.00261,0.01942,-0.00014
-0.35105,0.93635,-0.00252,0.00356,0.013,0.00183
-0.35179,0.93607,-0.00299,0.00158,0.00719,0.00401
-0.35265,0.93575,-0.00338,-0.001,0.00258,0.01032
-0.35357,0.9354,-0.00387,-0.00465,0.00747,0.01284
-0.35451,0.93504,-0.00458,-0.00579,0.00888,0.01132
-0.35539,0.9347,-0.00553,-0.00707,0.016,0.00412
-0.35615,0.93441,-0.00651,-0.0084,0.01365,0.00245
-0.35679,0.93416,-0.00727,-0.00721,0.00902,0.00412
-0.35726,0.93397,-0.00775,-0.00808,0.0087,0.00119
-0.35751,0.93387,-0.00788,-0.00659,0.01032,0.00275
-0.35758,0.93385,-0.00767,-0.00311,0.00907,0.0029
-0.35751,0.93388,-0.00712,-0.00258,0.00839,0.00381
-0.35732,0.93396,-0.0062,0.00199,0.00674,0.00424
-0.35697,0.9341,-0.005,-0.0001,0.00718,0.00309
-0.35651,0.93429,-0.00392,0.00088,0.00621,0.00403
-0.35597,0.93449,-0.00327,0.00166,0.00783,-0.0001
-0.35536,0.93472,-0.00293,0.00106,0.00679,0.00048
-0.35474,0.93496,-0.00263,0.00168,0.00493,-0.00074
-0.35415,0.93518,-0.00229,0.00163,0.00886,-0.00051
-0.35367,0.93537,-0.00196,0.00368,0.01069,0.00182
-0.3533,0.93551,-0.00164,0.00073,0.00901,0.00368
-0.35305,0.9356,-0.00137,0.0001,0.00847,0.00442
-0.35288,0.93567,-0.00118,-0.00105,0.00379,0.00504
-0.35276,0.93571,-0.0011,-0.00332,0.00197,0.00449
-0.35263,0.93576,-0.0011,-0.00446,0.00439,0.00287
-0.35246,0.93583,-0.00107,-0.00594,0.00531,0.00085
-0.35228,0.93589,-0.00095,-0.00564,0.0093,0.00259
-0.35207,0.93597,-0.00072,-0.00486,0.00908,0.00447
-0.35181,0.93607,-0.0004,-0.00565,0.00735,0.00739
-0.35147,0.9362,1e-05,-0.0053,0.00711,0.00879
-0.35104,0.93636,0.00043,-0.00451,0.00501,0.00873
-0.35059,0.93653,0.00081,-0.00184,0.00559,0.0073
-0.35016,0.93669,0.00112,-0.00107,0.00843,0.00602
-0.34975,0.93684,0.00133,-0.00075,0.00743,0.0067
-0.34939,0.93697,0.00155,-0.00186,0.00556,0.00936
-0.34907,0.93709,0.00201,-0.00087,0.01124,0.00254
-0.34877,0.9372,0.00267,-0.00297,0.01495,-0.00335
-0.34844,0.93733,0.00329,-0.00421,0.02543,-0.00674
-0.34802,0.93748,0.00394,-0.00276,0.04026,-0.01138
-0.34775,0.93758,0.00476,-0.00373,0.02914,-0.00718
-0.34758,0.93763,0.0056,-0.00199,0.02231,-0.01036
-0.34728,0.93774,0.00622,0.00447,0.0031,-0.00806
-0.34677,0.93793,0.00647,0.00804,-0.00092,-0.01264
-0.34609,0.93818,0.0066,0.0101,-0.00295,-0.01201
-0.34533,0.93845,0.00685,0.01274,0.00519,-0.00537
-0.3446,0.93872,0.00731,0.01572,0.01166,-0.00212
-0.34388,0.93898,0.00774,0.01661,0.01205,0.00053
-0.34313,0.93926,0.00773,0.01177,0.01513,-0.00664
-0.34225,0.93958,0.00741,0.01354,0.00802,-0.01397
-0.34124,0.93995,0.00699,0.01314,0.00614,-0.01639
-0.34022,0.94032,0.00666,0.00904,0.00954,-0.01742
-0.33933,0.94064,0.00635,0.00936,0.01213,-0.01938
-0.33857,0.94092,0.00604,0.00783,0.01386,-0.0208
-0.33793,0.94115,0.00573,0.00439,0.01442,-0.02219
-0.33737,0.94135,0.00543,0.00342,0.01995,-0.02109
-0.33695,0.94151,0.00514,0.00441,0.02006,-0.02336
-0.33663,0.94162,0.00486,0.01008,0.0173,-0.01935
-0.33638,0.94171,0.00458,0.01243,0.01265,-0.01646
-0.33618,0.94178,0.00449,0.01223,0.01258,-0.01638
-0.33602,0.94184,0.00461,0.01075,0.00558,-0.01459
-0.33586,0.9419,0.00493,0.00714,0.00572,-0.00958
-0.33567,0.94196,0.00532,0.00715,0.00471,-0.00941
-0.33543,0.94205,0.00559,0.00898,0.00475,-0.00997
-0.33513,0.94215,0.00572,0.011,0.00656,-0.01096
-0.33478,0.94227,0.00578,0.01056,0.00675,-0.01353
-0.33444,0.94239,0.00576,0.00812,0.0084,-0.0124
-0.3341,0.94252,0.00563,0.00556,0.01831,-0.01578
-0.33379,0.94263,0.00539,0.00489,0.02002,-0.01758
-0.33353,0.94272,0.00506,0.00577,0.02055,-0.01844
-0.3333,0.9428,0.00466,0.0051,0.01127,-0.01554
-0.33306,0.94289,0.00423,0.0062,0.00808,-0.01585
-0.33278,0.94299,0.00383,0.00696,0.00749,-0.01606
-0.33252,0.94308,0.00373,0.00899,0.00778,-0.01304
-0.33232,0.94315,0.00393,0.00744,0.0092,-0.0112
-0.33217,0.9432,0.00416,0.00634,0.01531,-0.00998
-0.33207,0.94324,0.0043,0.00843,0.01584,-0.00619
-0.33187,0.9433,0.00438,0.01231,0.01353,-0.00444
-0.33154,0.94342,0.00433,0.01168,0.01078,-0.00743
-0.33116,0.94356,0.00432,0.01153,0.01511,-0.00753
-0.33085,0.94366,0.00448,0.00837,0.01636,-0.0048
-0.33067,0.94373,0.00482,0.00424,0.023,-0.00654
-0.33066,0.94372,0.00531,0.00382,0.02194,-0.00778
-0.3307,0.94371,0.00579,0.00505,0.02086,-0.00648
-0.33077,0.94368,0.00622,0.00471,0.00917,-0.00092
-0.33085,0.94365,0.00648,0.00275,0.00351,0.00316
-0.33093,0.94362,0.0064,0.00143,0.00349,0.00323
-0.33097,0.94361,0.00604,0.00012,0.00105,0.00083
-0.33092,0.94363,0.00566,-0.00048,0.0055,0.00153
-0.33078,0.94368,0.00538,0.00267,0.00397,0.001
-0.3305,0.94378,0.00524,0.00438,0.00533,0.00728
-0.33013,0.94391,0.00525,0.00322,0.00418,0.0101
-0.32964,0.94408,0.00544,0.00058,0.00229,0.01153
-0.3291,0.94426,0.00597,-0.00246,0.00396,0.0065
-0.32857,0.94444,0.00687,-0.00508,0.01086,0.00184
-0.32801,0.94463,0.00792,-0.0059,0.01216,-0.00046
-0.32742,0.94483,0.00878,-0.00609,0.00795,0.00075
-0.32685,0.94501,0.0093,-0.00982,0.00375,0.00166
-0.32637,0.94518,0.00948,-0.01129,0.00497,-0.0004
-0.32597,0.94532,0.00935,-0.01314,0.00752,0.00032
-0.32579,0.94539,0.00905,-0.01227,0.01168,-0.00378
-0.32573,0.94541,0.00865,-0.00926,0.01365,-0.00669
-0.3257,0.94543,0.0082,-0.00809,0.0146,-0.00453
-0.32568,0.94544,0.00782,-0.00461,0.01216,-0.00231
-0.32568,0.94544,0.00756,-0.00455,0.00865,-0.00071
-0.32578,0.9454,0.00754,-0.00391,0.00403,-0.00025
-0.32594,0.94535,0.00776,-0.00509,0.00375,0.00334
-0.32611,0.94528,0.00815,-0.00492,0.00381,0.00294
-0.32631,0.94521,0.00859,-0.0094,0.00544,0.00432
-0.32653,0.94513,0.00906,-0.00802,0.00137,0.0047
-0.32683,0.94502,0.00954,-0.01122,0.00929,-0.00228
-0.32724,0.94488,0.00999,-0.0088,0.01058,-0.00274
-0.32776,0.94469,0.01036,-0.00917,0.01307,-0.00601
-0.32837,0.94448,0.01072,-0.00691,0.01231,-0.00489
-0.32899,0.94426,0.011,-0.00507,0.00675,-0.00158
-0.32959,0.94405,0.01115,-0.00209,0.00612,-0.00112
-0.33016,0.94385,0.01131,-0.00015,0.00581,-0.00394
-0.33074,0.94364,0.01159,-0.00158,0.00956,-0.00304
-0.33129,0.94344,0.01199,-0.00387,0.00445,0.00011
-0.3318,0.94326,0.01236,-0.0044,0.00563,0.00292
-0.33227,0.94309,0.01245,-0.00329,0.00375,-0.00018
-0.33272,0.94293,0.01232,-0.00406,0.00622,-0.0017
-0.33317,0.94278,0.01219,-0.00172,0.00481,-0.00065
-0.33358,0.94263,0.01215,-0.00345,0.00665,-0.00485
-0.334,0.94248,0.01218,-0.00301,0.01197,-0.00449
-0.33443,0.94233,0.01229,0.00035,0.0129,-0.00413
-0.33488,0.94217,0.0125,-0.00037,0.01387,-0.00497
-0.33525,0.94203,0.01271,-0.00023,0.01125,-0.00442
-0.33554,0.94193,0.01285,0.00028,0.00861,-0.0044
-0.33581,0.94183,0.0129,0.00211,0.00965,-0.00316
-0.33605,0.94174,0.01291,0.00425,0.00812,-0.00334
-0.33628,0.94166,0.01282,0.00275,0.00844,-0.00271
-0.33643,0.94161,0.0126,0.00229,0.00753,-0.00097
-0.33652,0.94158,0.01236,0.00138,0.00747,-0.00205
-0.33644,0.94161,0.01217,0.00104,0.00417,0.00262
-0.33609,0.94174,0.01208,-0.00094,0.00989,-0.00136
-0.33615,0.94172,0.01192,0.00121,0.00678,-0.00173
-0.33626,0.94168,0.01177,0.00179,0.00551,-0.00147
-0.33645,0.94162,0.0117,0.00037,0.00699,-0.00193
-0.33667,0.94154,0.01157,-0.00112,0.00707,-0.00208
-0.33686,0.94147,0.01138,-0.00196,0.00601,-0.0005
-0.33699,0.94143,0.01113,-0.00169,0.00697,8e-05
-0.33707,0.94141,0.01084,-0.002,0.00533,-4e-05
-0.33702,0.94142,0.01058,-0.00285,0.0046,-0.00043
-0.3369,0.94147,0.01046,-0.00345,0.01129,-0.00086
-0.3367,0.94154,0.0105,-0.00432,0.01137,0.00032
-0.3365,0.94161,0.0106,-0.00493,0.01286,-0.00305
-0.33629,0.94168,0.01065,-0.00761,0.01141,-0.00334
-0.33605,0.94177,0.0105,-0.00453,0.01105,-0.0036
-0.33585,0.94185,0.01022,-0.0032,0.01303,-0.00302
-0.33568,0.94191,0.00991,-0.00278,0.01329,-0.00153
-0.33554,0.94196,0.00964,-0.0029,0.01084,0.00133
-0.33544,0.942,0.00932,-0.00159,0.01111,-0.00075
-0.33538,0.94203,0.00892,-0.00077,0.00786,0.00504
-0.33531,0.94205,0.00863,-0.00186,0.00864,0.00505
-0.33518,0.9421,0.00848,-0.00134,0.00628,0.00508
-0.33499,0.94217,0.00848,-0.00163,0.00467,0.00403
-0.3348,0.94224,0.00855,0.00082,0.00501,0.00028
-0.33467,0.94228,0.00869,0.00061,0.008,0.00048
-0.33459,0.94231,0.00891,0.00144,0.0095,-0.00358
-0.33452,0.94233,0.00913,0.00096,0.01258,-0.00658
-0.33453,0.94232,0.00936,0.0022,0.01129,-0.00837
-0.33466,0.94228,0.00966,0.0013,0.01051,-0.00627
-0.33494,0.94217,0.01,0.0029,0.01242,-0.00776
-0.33539,0.94201,0.01041,0.0036,0.01433,-0.00774
-0.33597,0.9418,0.01081,0.00348,0.01334,-0.00552
-0.33657,0.94158,0.01119,0.004,0.01345,-0.00472
-0.33713,0.94138,0.01151,0.00385,0.01122,-0.00494
-0.33762,0.9412,0.01171,0.00364,0.00979,-0.0046
-0.33802,0.94105,0.01175,0.00418,0.00888,-0.00311
-0.3383,0.94095,0.01169,0.00447,0.00898,-0.00305
-0.33845,0.9409,0.01153,0.00649,0.0115,-0.00558
-0.33849,0.94089,0.01131,0.0062,0.01523,-0.00614
-0.33846,0.9409,0.01106,0.00916,0.01671,-0.00598
-0.33839,0.94093,0.01073,0.01019,0.01239,-0.00592
-0.33827,0.94098,0.01035,0.00589,0.00548,-0.00864
-0.3381,0.94105,0.00998,0.005,0.00621,-0.00847
-0.33796,0.9411,0.00978,0.00491,0.00892,-0.00816
-0.33791,0.94111,0.00977,0.00338,0.01383,-0.00743
-0.33795,0.9411,0.00984,0.00218,0.01427,-0.00723
-0.33803,0.94107,0.00973,-0.00031,0.0086,-0.00448
-0.33807,0.94106,0.00936,-0.00024,0.00933,-0.00454
-0.33814,0.94104,0.00884,0.0015,0.0097,-0.0058
-0.33832,0.94098,0.0085,0.00378,0.01509,-0.00604
-0.33864,0.94087,0.00852,0.00549,0.016,-0.00481
-0.33908,0.9407,0.00876,0.0029,0.01732,-0.00368
-0.33957,0.94052,0.00912,0.00153,0.01256,-0.00279
-0.3401,0.94033,0.00954,0.00124,0.0133,-0.00397
-0.34066,0.94012,0.01017,0.00185,0.01104,-0.00383
-0.34118,0.93992,0.0109,0.00018,0.00711,0.00082
-0.34168,0.93973,0.0116,0.00235,0.00721,-0.00126
-0.34208,0.93958,0.01213,-0.00207,0.00338,0.00204
-0.34237,0.93947,0.01253,0.00089,0.00519,0.00334
-0.34258,0.93939,0.01279,0.00153,0.00215,0.0046
-0.34271,0.93934,0.013,0.0044,0.00407,0.00035
-0.34283,0.93929,0.01321,0.00366,0.00552,-0.00033
-0.34292,0.93926,0.01332,0.00054,0.0045,0.00146
-0.34299,0.93923,0.01333,-0.00019,0.01006,-0.00075
-0.34305,0.93921,0.01318,0.00121,0.01159,-0.00212
-0.34307,0.93921,0.01268,0.00218,0.01582,-0.00081
-0.34299,0.93925,0.01178,0.00593,0.01563,-0.0002
-0.34284,0.93932,0.01067,0.01053,0.01426,0.00133
-0.34258,0.93943,0.00945,0.01382,0.01356,0.00167
-0.34224,0.93956,0.00835,0.01329,0.01474,-0.00272
-0.3419,0.9397,0.00738,0.0106,0.01378,0.00194
-0.34149,0.93985,0.00659,0.01731,0.01549,0.00673
-0.34097,0.94005,0.00594,0.01435,0.01488,0.00621
-0.34022,0.94032,0.00543,0.02011,0.01021,0.00486
-0.33927,0.94066,0.00507,0.02195,0.00764,0.00687
-0.33741,0.94133,0.00483,0.01376,0.02337,0.00862
-0.33645,0.94168,0.00445,0.02067,0.01079,0.01566
-0.33571,0.94195,0.00385,0.01823,0.00877,0.01763
-0.33506,0.94218,0.00308,0.0196,0.01209,0.02007
-0.33454,0.94237,0.00226,0.02173,0.01396,0.01901
-0.33392,0.94259,0.00144,0.02196,0.01536,0.01676
-0.3333,0.94281,0.00069,0.01947,0.01788,0.0175
-0.33276,0.943,0.0002,0.01916,0.01798,0.01898
-0.33226,0.94318,-0.00013,0.01883,0.01632,0.02189
-0.3318,0.94334,-0.0004,0.0191,0.01572,0.02175
-0.33125,0.94354,-0.0004,0.01751,0.01632,0.02541
-0.33074,0.94371,-8e-05,0.01767,0.01728,0.02518
-0.33052,0.94379,0.00029,0.01595,0.01707,0.02206
-0.3305,0.9438,0.00068,0.01618,0.01796,0.01995
-0.33078,0.9437,0.00117,0.01005,0.01475,0.02384
-0.33123,0.94354,0.00188,0.00698,0.01786,0.02107
-0.33205,0.94325,0.00268,0.00386,0.01518,0.02268
-0.33302,0.9429,0.00342,0.00483,0.01553,0.02194
-0.33408,0.94252,0.00407,0.01083,0.01078,0.01737
-0.33531,0.94209,0.00473,0.0108,0.00607,0.01263
-0.33682,0.94154,0.0054,0.00773,0.009,0.01153
-0.33861,0.9409,0.00616,0.00777,0.01566,0.00542
-0.34057,0.94018,0.00677,0.00594,0.01123,0.00033
-0.34255,0.93946,0.00711,0.00908,0.00971,-0.00597
-0.34454,0.93873,0.00718,0.00868,0.00621,-0.01426
-0.34654,0.938,0.00725,-0.00409,0.00314,-0.03063
-0.3487,0.9372,0.0074,-0.00973,-0.00398,-0.03186
-0.35111,0.93629,0.00752,-0.01014,-0.00412,-0.03512
-0.35382,0.93527,0.00774,-0.02807,-0.0121,-0.03945
-0.35678,0.93414,0.00846,-0.03896,0.0031,-0.04717
-0.35995,0.93291,0.01022,-0.04856,0.01636,-0.04835
-0.36337,0.93155,0.013,-0.04825,0.03403,-0.03831
-0.367,0.93006,0.01653,-0.04462,0.03551,-0.04185
-0.37088,0.92845,0.02035,-0.01764,0.0043,-0.01876
-0.37484,0.92677,0.02385,-0.00041,-0.02054,0.00698
-0.37861,0.92517,0.02633,-0.01721,-0.01578,0.00103
-0.38234,0.92358,0.02835,-0.0277,0.02904,-0.01378
-0.38602,0.92198,0.03031,-0.04132,-0.01431,-0.01391
-0.3893,0.92051,0.03289,-0.0493,-0.02641,-0.00135
-0.39177,0.91938,0.03522,-0.07899,-0.02263,-0.0085
-0.39395,0.91841,0.03613,-0.08391,-0.02498,-0.02127
-0.39625,0.91743,0.03575,-0.07637,-0.02186,-0.02727
-0.39873,0.91639,0.03511,-0.07617,-0.02626,-0.02817
-0.40111,0.91536,0.03481,-0.06416,-0.03619,-0.02572
-0.40264,0.91469,0.03465,-0.03338,-0.01783,-0.01313
-0.40312,0.9145,0.0342,-0.0329,-0.01763,-0.01269
-0.40299,0.91459,0.03332,0.04081,0.04185,0.0125
-0.40238,0.91488,0.03271,0.04175,0.05054,0.01763
-0.40141,0.91531,0.03259,0.04078,0.05011,0.01775
-0.40032,0.91579,0.03247,0.01784,0.02472,0.02126
-0.39908,0.91633,0.03251,-0.01782,-0.00553,-0.00345
-0.39772,0.9169,0.03307,-0.0311,-0.01454,-0.0118
-0.39618,0.91752,0.03442,-0.04918,-0.03443,-0.0182
-0.39475,0.91806,0.03621,-0.05172,-0.05033,-0.02716
-0.39325,0.91866,0.03734,-0.04543,-0.04127,-0.03584
-0.39133,0.91947,0.03769,-0.03297,-0.01349,-0.03682
-0.38893,0.92046,0.03825,-0.01133,-0.00017,-0.0376
-0.38582,0.92172,0.03943,0.01387,0.01108,-0.02476
-0.38172,0.92337,0.0408,0.04375,0.03368,-0.0089
-0.37681,0.92536,0.04129,0.10786,0.08448,-0.0215
-0.37042,0.92796,0.04075,0.10147,0.08188,-0.02096
-0.36262,0.93104,0.04069,0.1357,0.10865,0.00307
-0.3543,0.93418,0.04198,0.12472,0.07559,0.0323
-0.34634,0.93704,0.04451,0.09945,0.0529,0.04253
-0.33894,0.93958,0.04781,0.04639,0.00997,0.03565
-0.33257,0.94168,0.05104,-0.03445,-0.05042,0.00313
-0.32693,0.94352,0.05357,-0.07697,-0.0583,-0.02567
-0.3212,0.94538,0.05538,-0.07844,-0.0367,-0.03227
-0.31566,0.9472,0.05616,-0.01619,0.03225,-0.02631
-0.31145,0.94864,0.05531,-0.00425,0.05536,-0.02629
-0.30841,0.94975,0.05324,0.04287,0.09596,-0.00975
-0.30603,0.95063,0.05121,0.05332,0.10602,0.00458
-0.30479,0.95107,0.05046,0.03865,0.1049,0.00141
-0.30492,0.95097,0.0516,0.02424,0.06661,0.00104
-0.30612,0.95045,0.05406,0.00851,-0.00967,0.00684
-0.30794,0.94971,0.05653,0.00121,-0.02982,0.00543
-0.31017,0.9489,0.05808,-0.0095,-0.05445,0.00905
-0.31248,0.94811,0.05845,-0.00993,-0.05515,0.00963
-0.31444,0.94748,0.0582,-0.00648,-0.0448,0.01371
-0.31588,0.94701,0.05808,0.01333,0.00648,0.02262
-0.31706,0.94658,0.05864,0.01959,0.02222,0.02128
-0.31843,0.94606,0.05962,0.02755,0.04599,0.0066
-0.31998,0.94546,0.06081,0.01594,0.03873,0.00099
-0.32149,0.94484,0.0625,0.0084,0.03133,0.00046
-0.32289,0.9442,0.06481,-0.00882,0.01518,-0.0034
-0.32408,0.94364,0.06699,-0.00653,-0.0025,-0.00928
-0.32496,0.9432,0.06891,-0.00289,-0.0076,-0.0107
-0.32548,0.94288,0.07083,-0.00779,-0.00967,0.00019
-0.32579,0.94265,0.07246,-0.00255,-0.00347,0.00592
-0.32589,0.94253,0.07352,0.00115,-0.00116,0.00427
-0.32579,0.94253,0.07401,0.00453,0.0035,0.00345
-0.32563,0.94256,0.07437,0.01094,0.0126,0.00311
-0.32544,0.94258,0.07486,0.01107,0.01747,-0.00087
-0.32528,0.94258,0.07563,0.0099,0.02028,-0.00451
-0.32514,0.94255,0.07651,0.00961,0.01609,-0.01296
-0.32509,0.94252,0.07718,0.01353,0.01366,-0.01862
-0.32514,0.94246,0.0777,0.01591,0.01349,-0.02059
-0.3252,0.9424,0.07808,0.01847,0.01428,-0.01311
-0.32523,0.94237,0.07831,0.02067,0.01341,-0.00911
-0.32522,0.94237,0.07844,0.02126,0.01098,-0.00659
-0.32504,0.94244,0.07837,0.01952,0.00434,-0.00848
-0.32464,0.94259,0.07824,0.02137,0.00821,-0.0079
-0.32395,0.94283,0.07817,0.02213,0.00973,-0.00166
-0.32284,0.94322,0.07806,0.02034,0.01066,8e-05
-0.32136,0.94373,0.07798,0.01957,0.00413,-0.01439
-0.31951,0.94436,0.07794,0.01773,0.0035,-0.01435
-0.31733,0.94511,0.07778,0.00724,0.0057,-0.02082
-0.31492,0.94593,0.07766,0.00928,0.01456,-0.01368
-0.31246,0.94673,0.07781,0.0149,0.03823,-0.00304
-0.31014,0.94744,0.0784,0.02366,0.05465,0.01194
-0.30792,0.94809,0.07928,0.03052,0.03743,0.03555
-0.30592,0.94863,0.08056,0.03167,0.01577,0.01608
-0.30421,0.94906,0.08196,0.02148,-0.0005,0.01044
-0.30264,0.94942,0.08357,0.00749,-0.00949,-0.00787
-0.30137,0.94971,0.0849,-0.00277,-0.0072,-0.01897
-0.30005,0.95005,0.08572,-0.00398,-0.00629,-0.02621
-0.29911,0.95036,0.0856,0.00673,0.00286,-0.02058
-0.29815,0.95074,0.08475,0.0068,0.0039,-0.01636
-0.29711,0.95116,0.08368,0.00812,0.00775,-0.00949
-0.29593,0.9516,0.08282,0.00545,0.0069,-0.01104
-0.29463,0.95203,0.08244,-0.00275,0.01246,-0.01153
-0.29347,0.95237,0.08269,-0.00537,0.01582,-0.01113
-0.29243,0.95263,0.08342,-0.01238,0.01917,-0.01184
-0.29154,0.95282,0.08434,-0.01539,0.02037,-0.01283
-0.29078,0.95297,0.08526,-0.02001,0.01793,-0.01577
-0.29007,0.95312,0.08601,-0.01459,0.00904,-0.00486
-0.28939,0.9533,0.08626,-0.00744,0.00544,-0.00498
-0.28867,0.95356,0.08581,-0.00734,-0.01043,-0.0016
-0.28779,0.9539,0.08503,-0.01035,-0.01388,-0.00373
-0.28675,0.95429,0.08414,-0.01707,-0.00445,-0.00624
-0.2856,0.95472,0.08319,-0.01547,0.01,-0.0016
-0.28449,0.95512,0.08239,-0.01634,0.01267,0.0013
-0.28357,0.95543,0.08192,-0.0236,0.00922,0.00887
-0.28291,0.95565,0.0817,-0.03568,0.00721,0.00579
-0.28264,0.95573,0.08162,-0.03668,0.00328,0.00879
-0.28269,0.95572,0.08155,-0.03604,0.00242,0.01126
-0.28305,0.95562,0.08154,-0.03597,0.00356,0.01371
-0.28362,0.95545,0.08158,-0.03117,-3e-05,0.01536
-0.28444,0.95519,0.08177,-0.02542,-0.00827,0.01673
-0.28546,0.95486,0.08204,-0.02192,-0.00666,0.02015
-0.28662,0.95448,0.08237,-0.02133,-0.00072,0.01885
-0.2878,0.95409,0.08278,-0.02289,0.00221,0.01651
-0.28887,0.95374,0.08311,-0.01901,0.0054,0.01058
-0.28977,0.95345,0.08333,-0.00883,-0.00035,0.01171
-0.29053,0.9532,0.08352,0.00075,-0.00351,0.0125
-0.29105,0.953,0.08394,0.00809,-0.00267,0.01381
-0.2913,0.95288,0.0845,0.00834,-0.00254,0.01325
-0.29139,0.95279,0.0851,0.01354,0.00283,0.013
-0.2914,0.95275,0.08552,0.00878,0.01253,0.01432
-0.29136,0.95276,0.0856,0.00746,0.02149,0.01181
