gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03791,0.9535,-0.29902,-0.00376,0.00224,-0.00053
0.03828,0.95351,-0.29892,-0.00618,0.0052,-0.00316
0.03892,0.95357,-0.29865,-0.00681,0.00514,-0.00343
0.0394,0.95366,-0.29828,-0.00288,0.01431,-0.0029
0.03998,0.9538,-0.29776,-0.00224,0.00926,0.00182
0.04055,0.95389,-0.29742,-0.00077,0.00887,0.0016
0.04089,0.95395,-0.29718,-0.00429,0.00841,0.00038
0.04104,0.95405,-0.29682,-0.00015,0.01323,0.00155
0.04125,0.95408,-0.2967,0.00044,0.01275,0.00257
0.0414,0.95406,-0.29673,0.00065,0.01135,0.00271
0.04142,0.95408,-0.29669,-0.00263,0.0126,0.00245
0.04147,0.95403,-0.29684,-0.00412,0.01212,0.00332
0.04153,0.95398,-0.29697,-0.0033,0.01493,0.00528
0.04149,0.95404,-0.29681,-0.00239,0.00988,0.00723
0.04151,0.95396,-0.29703,-0.00508,0.0078,0.00324
0.0415,0.95394,-0.29713,-0.00443,0.00867,0.0034
0.04151,0.95396,-0.29704,-0.00135,0.0091,-0.00123
0.0417,0.95397,-0.29699,-0.00226,0.01154,-0.00082
0.0422,0.95394,-0.29701,-0.00012,0.01347,-0.00237
0.04297,0.95388,-0.2971,-0.00345,0.01104,-0.00288
0.04399,0.95379,-0.29725,-0.0057,0.01312,-0.00234
0.04482,0.95365,-0.29756,-0.01056,0.00982,-0.00474
0.04627,0.95343,-0.29804,-0.01405,0.00999,-0.00331
0.04741,0.95317,-0.2987,-0.01398,0.00826,-0.00546
0.04864,0.9528,-0.29966,-0.01043,0.00851,-0.00864
0.05002,0.9524,-0.30072,-0.00424,0.00875,-0.00885
0.05176,0.95193,-0.30192,0.00354,0.00518,-0.00899
0.05371,0.9514,-0.30324,0.00685,0.0043,-0.00372
0.05583,0.95078,-0.30481,0.01407,-0.00057,-0.0052
0.05806,0.95007,-0.3066,0.0169,-0.00793,-0.00662
0.06037,0.94936,-0.30834,0.02233,-0.01069,-0.00432
0.06267,0.94867,-0.30999,0.02514,-0.00449,-0.00345
0.06478,0.94796,-0.31173,0.02166,-0.00019,-0.00469
0.06658,0.94723,-0.31356,0.01804,0.00286,-0.01357
0.06811,0.9465,-0.31543,0.01432,-0.00363,-0.02031
0.06949,0.94587,-0.31701,0.01381,-0.01137,-0.02154
0.07093,0.94537,-0.31818,0.01568,-0.00775,-0.02127
0.07245,0.94499,-0.31898,0.01764,-0.00129,-0.01953
0.07391,0.9447,-0.31951,0.01671,0.00343,-0.01992
0.07516,0.94449,-0.31982,0.01415,0.00881,-0.01593
0.07618,0.94432,-0.32009,0.01516,0.00472,-0.01626
0.07676,0.94402,-0.32083,0.01386,0.00063,-0.02259
0.07703,0.94363,-0.32192,0.01162,-0.00294,-0.0242
0.07688,0.94332,-0.32285,0.00283,-0.00658,-0.01011
0.07616,0.94325,-0.32325,0.00159,-0.00221,-0.00718
0.07505,0.94321,-0.32362,-0.00138,0.00195,-0.00478
0.07321,0.94315,-0.32422,-0.01378,0.00775,-0.01178
0.0715,0.94305,-0.32489,-0.01211,0.00968,-0.01363
0.06981,0.94294,-0.32557,-0.01196,0.00927,-0.01365
0.06782,0.94285,-0.32624,-0.01086,0.00281,-0.00509
0.067,0.94295,-0.32613,-0.01003,0.00272,-0.0052
0.06595,0.94321,-0.32558,-0.00881,0.00535,0.00112
0.06468,0.94371,-0.3244,-0.01425,0.02179,0.00676
0.06379,0.94405,-0.32357,-0.01336,0.02145,0.00593
0.06186,0.9445,-0.32262,-0.01566,0.03581,0.00309
0.05964,0.94476,-0.3223,-0.0158,0.01261,0.00278
0.05797,0.94489,-0.32221,-0.01203,0.00288,0.00399
0.05679,0.9452,-0.32151,-0.0097,-0.00244,0.00797
0.05643,0.94592,-0.31946,0.00404,-0.00027,0.02297
0.05628,0.94636,-0.31818,0.00408,-0.00022,0.02023
0.05582,0.94675,-0.31709,0.00161,0.00132,0.01822
0.05481,0.94726,-0.31574,0.00219,0.00103,0.01353
0.05345,0.94778,-0.31441,0.00023,0.00505,0.01173
0.05184,0.94851,-0.31249,-0.0008,0.0079,0.01062
0.05031,0.94925,-0.31049,0.00254,0.00565,0.01021
0.04906,0.9498,-0.30898,0.00937,0.00438,0.00714
0.04916,0.95028,-0.30749,0.02105,0.00788,0.00478
0.0494,0.95054,-0.30667,0.0148,0.01071,0.00155
0.04993,0.95058,-0.30643,0.011,0.01103,-0.00441
0.05058,0.95058,-0.30633,0.00491,0.01011,-0.005
0.05113,0.95059,-0.3062,0.00125,0.00886,0.00069
0.05154,0.95061,-0.30609,0.00333,0.00684,0.00114
0.05183,0.95059,-0.30611,0.00312,0.00643,0.00038
0.05192,0.95057,-0.30613,-0.00112,0.00701,0.00259
0.05196,0.95053,-0.30626,-0.00311,0.00905,0.00065
0.05142,0.95052,-0.30638,-0.01144,0.00547,-0.00045
0.05076,0.95054,-0.30642,-0.0133,0.0109,-0.00172
0.04981,0.95062,-0.30633,-0.01508,0.0143,0.00097
0.04886,0.95075,-0.3061,-0.01026,0.01706,0.00402
0.04801,0.95088,-0.30583,-0.00685,0.01431,0.00369
0.04737,0.95097,-0.30565,-0.00691,0.01487,0.0043
0.04656,0.95117,-0.30513,-0.0055,0.0083,0.00479
0.04604,0.95133,-0.30473,-0.00505,0.0047,0.00256
0.0456,0.95148,-0.30431,-0.00581,0.00718,0.00202
0.04544,0.95168,-0.30372,-0.00161,0.0117,0.00335
0.04539,0.95183,-0.30323,-0.00351,0.01394,0.00103
0.04545,0.95191,-0.303,-0.00268,0.01185,-0.00065
0.04551,0.95198,-0.30275,-0.00269,0.01063,0.00129
0.04549,0.95206,-0.30252,0.00082,0.00641,0.00221
0.04539,0.95212,-0.30233,-0.00063,0.00637,0.00213
0.04525,0.9522,-0.3021,0.00223,0.00613,0.00162
0.04526,0.9523,-0.3018,0.00449,0.00759,0.00185
0.0451,0.95229,-0.30184,0.00466,0.00759,0.0019
0.04509,0.9523,-0.30181,0.00271,0.00748,-0.00015
0.04512,0.95227,-0.30189,0.00252,0.00636,-0.00344
0.04519,0.95222,-0.30205,0.00424,0.0056,-0.00314
0.04531,0.95217,-0.3022,0.00508,0.00529,-0.00203
0.04581,0.9521,-0.30234,0.00722,0.00501,-0.00199
0.04594,0.95207,-0.30242,0.00621,0.00458,0.0002
0.04602,0.95203,-0.30253,0.00871,0.00697,0.00058
0.04622,0.95199,-0.30261,0.00817,0.00575,-0.00104
0.04622,0.95199,-0.30263,0.00911,0.00709,-0.00161
0.04632,0.95202,-0.30251,0.00827,0.00875,-0.00051
0.04641,0.95206,-0.30238,0.008,0.00789,3e-05
0.04629,0.95211,-0.30223,0.00734,0.00698,0.00131
0.04617,0.9522,-0.30197,0.0064,0.00799,0.0022
0.04599,0.95231,-0.30165,0.00529,0.00875,0.00241
0.04566,0.9524,-0.3014,0.00395,0.00898,0.00448
0.04537,0.95251,-0.30112,0.0007,0.00607,0.00417
0.04511,0.95259,-0.3009,0.00127,0.00827,0.00509
0.04475,0.95258,-0.30098,-0.00271,0.00816,0.00193
0.04412,0.95249,-0.30137,-0.00279,0.00845,-0.00714
0.04362,0.95228,-0.30208,-0.00357,0.00577,-0.00977
0.04334,0.95201,-0.30298,-0.00073,0.00836,-0.01277
0.04325,0.95169,-0.30399,-0.00381,0.00978,-0.01265
0.04317,0.95133,-0.30513,-0.00825,0.01205,-0.01631
0.04291,0.95096,-0.30633,-0.01252,0.01442,-0.0196
0.04258,0.95052,-0.30773,-0.01293,0.01211,-0.0243
0.04205,0.95011,-0.30906,-0.01583,0.01516,-0.01839
0.04165,0.94973,-0.31028,-0.01671,0.01455,-0.01368
0.04184,0.94935,-0.31143,-0.01262,0.01103,-0.01051
0.04284,0.94886,-0.31278,-0.00709,0.00364,-0.01608
0.04456,0.94824,-0.3144,-0.00072,-0.0126,-0.0109
0.04695,0.94767,-0.31578,0.00485,-0.01518,-0.00331
0.04944,0.94709,-0.31714,0.00593,-0.01502,0.00217
0.05113,0.94637,-0.319,-0.0048,-0.00259,-0.00033
0.05124,0.94551,-0.32153,-0.02353,0.00088,-0.00412
0.05003,0.94466,-0.3242,-0.03967,-0.00115,-0.00601
0.04861,0.94399,-0.32639,-0.03874,-0.00458,-0.00674
0.04813,0.94359,-0.32759,-0.03608,-0.00791,-0.00406
0.04759,0.94357,-0.32772,-0.02835,-0.01843,0.00691
0.04799,0.944,-0.32645,-0.02101,-0.02295,0.01389
0.0494,0.9448,-0.3239,-0.01473,-0.02496,0.01523
0.05049,0.94619,-0.31964,-0.00127,-0.00187,0.01094
0.05152,0.94801,-0.31406,-0.00218,0.00539,0.00216
0.05191,0.95019,-0.30733,-0.00316,0.0095,-0.00863
0.05132,0.95253,-0.3001,-0.01143,0.04204,-0.00369
0.04994,0.95468,-0.2934,-0.01779,0.04521,0.0003
0.04754,0.95623,-0.28871,-0.02276,0.04824,-0.00056
0.04366,0.95741,-0.28541,-0.0468,0.05841,-0.02321
0.03992,0.95819,-0.28333,-0.04307,0.05763,-0.0253
0.03519,0.95864,-0.28245,-0.03544,0.03421,-0.02219
0.03169,0.95885,-0.28212,-0.0197,0.00224,-0.0234
0.02871,0.95902,-0.28187,-0.00627,-0.00294,-0.01784
0.02595,0.95919,-0.28156,0.00609,-0.0034,-0.00094
0.02335,0.95944,-0.28094,0.01665,0.00534,0.02528
0.02113,0.9598,-0.2799,0.01887,0.00499,0.02424
0.02003,0.96069,-0.27692,0.00929,-0.01134,0.02762
0.01938,0.9617,-0.27341,-0.00462,-0.01529,0.00699
0.01923,0.96294,-0.26903,-0.00705,-0.01255,0.00281
0.01983,0.96421,-0.26438,-0.01199,0.00017,-0.00692
0.02085,0.96526,-0.26045,0.0018,0.04681,-0.02083
0.02241,0.96623,-0.25669,0.00861,0.03964,-0.01827
0.02444,0.96716,-0.25298,0.01261,0.03069,-0.01358
0.02672,0.96821,-0.24872,0.01284,0.00184,0.008
0.02762,0.96932,-0.24425,0.01194,0.00073,0.00352
0.02717,0.97045,-0.23976,-0.00243,0.01594,0.00305
0.0254,0.9716,-0.23526,-0.00471,0.0277,0.00462
0.02321,0.97242,-0.23207,-0.00473,0.03426,0.00979
0.02064,0.97302,-0.22981,-0.00619,0.00759,0.00621
0.01769,0.97364,-0.2274,-0.00515,-0.01357,0.01817
0.0153,0.97426,-0.22489,0.00083,-0.01797,0.01955
0.01406,0.97512,-0.22124,0.00505,-0.01177,0.00653
0.01433,0.9761,-0.21687,0.01177,0.00581,0.00081
0.01599,0.97709,-0.21223,0.01079,0.00257,0.00392
0.01964,0.9781,-0.20719,0.02246,-0.00442,0.00225
0.02406,0.97898,-0.20256,0.02657,-0.00656,-0.00649
0.02746,0.97982,-0.19799,0.02564,8e-05,-0.00851
0.03106,0.98061,-0.1935,0.02333,0.00236,-0.0092
0.03368,0.98136,-0.18919,0.02151,0.00948,-0.01087
0.03481,0.98208,-0.18522,0.016,0.00577,-0.0135
0.03539,0.98276,-0.18148,0.01235,0.0054,-0.01574
0.03685,0.98319,-0.17882,0.01739,-0.00321,-0.01663
0.03739,0.9838,-0.17536,0.01604,-0.00453,-0.01716
0.03915,0.98426,-0.17233,0.01847,-0.00112,-0.00885
0.04084,0.98487,-0.1684,0.01607,0.0185,-0.00718
0.04253,0.98555,-0.16395,0.01754,0.00563,-0.00527
0.04558,0.98615,-0.15947,0.01476,0.00535,-0.00693
0.04805,0.98681,-0.15456,0.01028,-0.0227,-0.00453
0.04983,0.9875,-0.14957,0.00265,0.01287,-0.01448
0.05168,0.98811,-0.14477,0.0053,-0.00881,-0.0032
0.05276,0.98874,-0.14002,-0.00847,0.01111,-0.00775
0.05374,0.98935,-0.13523,0.00323,0.00332,-0.00845
0.05465,0.98993,-0.13056,0.01013,0.00422,-0.01111
0.055,0.99053,-0.12577,0.00385,0.00579,-0.00898
0.05598,0.99111,-0.12072,0.00616,0.00105,-0.00658
0.05668,0.99165,-0.11579,-0.00203,0.0186,-0.01814
0.05729,0.99226,-0.11013,0.00752,-0.00215,0.00162
0.05813,0.99285,-0.10429,0.01978,-0.02088,0.00271
0.05775,0.99342,-0.09894,-0.00917,0.00524,-0.00775
0.05802,0.99398,-0.09295,0.02723,-0.02094,0.01827
0.05765,0.99455,-0.08688,-0.02347,0.01937,-0.00174
0.0575,0.99511,-0.08037,-0.00229,0.00267,0.01491
0.05677,0.99565,-0.07395,0.01347,-0.0119,0.00948
0.05549,0.9962,-0.06712,-0.0016,0.00334,0.00773
0.05454,0.99671,-0.0599,0.00837,0.00165,0.03061
0.05322,0.99722,-0.05213,0.01401,-0.01854,0.03208
0.05184,0.99763,-0.04528,-0.02567,0.01725,0.01712
0.05091,0.99795,-0.03873,0.00651,-0.00314,0.03168
0.05109,0.99819,-0.03176,0.02058,-0.02361,0.03394
0.05101,0.99833,-0.0272,-0.00292,0.02047,0.01574
0.05172,0.99837,-0.02412,-0.00701,0.00236,0.02939
0.05266,0.9984,-0.02062,-0.00374,-0.00812,0.02823
0.05379,0.99837,-0.01888,0.01233,-0.02116,0.02254
0.05495,0.99832,-0.01819,-0.00504,0.02585,-0.00448
0.058,0.99817,-0.01733,0.02285,0.01174,0.01486
0.06098,0.998,-0.01667,0.02914,-0.00598,0.02389
0.06316,0.99788,-0.01562,-0.0091,-0.00376,-0.00085
0.06442,0.99781,-0.01485,0.00916,0.00249,-0.01188
0.06478,0.9978,-0.01394,0.02501,0.01871,0.00376
0.06669,0.99769,-0.01282,0.04873,-0.01388,0.02779
0.06796,0.99761,-0.01236,0.00635,0.0046,0.0112
0.06911,0.99755,-0.01078,-0.00939,0.0089,0.00178
0.07001,0.9975,-0.00938,-0.01429,0.02166,0.00877
0.07064,0.99748,-0.0068,-0.02572,0.00377,0.03966
0.0722,0.99737,-0.0066,-0.03308,0.00404,0.03832
0.07186,0.9974,-0.00503,-0.04791,-0.00915,0.03559
0.07212,0.99739,-0.00406,-0.03648,0.00176,0.03166
0.07085,0.99749,-0.00204,-0.01463,0.01431,0.02865
0.06976,0.99756,-0.00108,0.00528,0.02969,0.02645
0.06964,0.99757,-0.00048,0.01562,0.0367,0.00623
0.07029,0.99753,-0.0008,0.01421,0.03325,-0.00934
0.07205,0.9974,-0.00221,0.00121,0.01409,-0.01454
0.07415,0.99724,-0.00357,-0.00314,0.00026,-0.01247
0.07599,0.99709,-0.00533,-0.00287,-0.00395,-0.00737
0.0773,0.99698,-0.00714,-0.00058,-0.01396,-0.0009
0.07818,0.99691,-0.00793,-0.00061,-0.00721,0.00691
0.07892,0.99685,-0.00803,-0.00122,-0.00054,0.00934
0.07998,0.99678,-0.00633,0.0024,0.00089,0.00987
0.08097,0.99671,-0.00357,0.00312,0.00111,0.00866
0.08194,0.99664,0.00042,0.01506,-0.00437,0.0113
0.08223,0.9966,0.00502,0.00841,0.00946,0.01486
0.08217,0.99657,0.00951,0.01072,0.01568,0.01464
0.08216,0.99652,0.01395,0.0144,0.01173,0.01475
0.082,0.99646,0.01858,0.01662,0.01878,0.03188
0.08079,0.99647,0.02259,-0.00152,0.02167,0.03084
0.07888,0.99656,0.02536,-0.02419,0.01839,0.01137
0.07729,0.99664,0.02724,-0.03866,0.01119,-0.00173
0.07635,0.99667,0.02846,-0.04442,0.00558,-0.01734
0.074,0.99685,0.02839,-0.03722,0.00452,-0.02316
0.07215,0.99699,0.02828,-0.00462,-0.00043,-0.02629
0.07042,0.99712,0.02801,0.02178,0.00432,-0.02308
0.06933,0.9972,0.02811,0.02662,0.0003,-0.02076
0.06997,0.99714,0.02851,0.0193,-0.00691,-0.01264
0.07063,0.99705,0.03011,0.01506,0.001,-0.00668
0.07166,0.99691,0.03216,0.00315,0.00224,0.00108
0.07229,0.99681,0.03392,-0.00767,0.00469,0.0009
0.07224,0.99677,0.03513,-0.02224,-0.00162,0.00022
0.07032,0.99688,0.03585,-0.03231,0.00417,0.00372
0.06887,0.99697,0.03607,-0.03463,0.00338,0.00763
0.06613,0.99715,0.0364,-0.03275,0.00461,0.00376
0.06463,0.99724,0.03657,-0.03004,0.0083,-0.00032
0.06358,0.9973,0.03677,-0.02747,0.00688,-0.00354
0.06098,0.99749,0.03587,-0.01855,0.01079,-0.0111
0.06041,0.99755,0.0354,-0.01491,0.00819,-0.01223
0.06026,0.99757,0.03488,-0.01241,0.00436,-0.00839
0.05995,0.9976,0.03451,-0.0118,0.00269,0.00136
0.06,0.99761,0.03413,-0.01038,0.00159,0.00382
0.06003,0.99762,0.03386,-0.0083,0.00378,0.00777
0.05945,0.99764,0.03422,-0.01354,0.00278,0.01196
0.05892,0.99767,0.03425,-0.01427,0.0035,0.00863
0.05752,0.99775,0.03454,-0.02064,0.00473,0.00493
0.05598,0.99783,0.03477,-0.02222,0.00574,0.00134
0.05436,0.9979,0.03507,-0.02653,0.0045,0.00259
0.05275,0.99798,0.03549,-0.02768,0.00565,0.00418
0.05142,0.99802,0.03612,-0.0221,0.00753,0.0079
0.05047,0.99805,0.03683,-0.01836,0.01013,0.00807
0.04986,0.99805,0.03745,-0.01351,0.00456,0.00767
0.0494,0.99806,0.03786,-0.011,0.00429,0.00609
0.04933,0.99806,0.03798,-0.0074,0.0042,0.00387
0.04901,0.99808,0.03781,-0.00523,0.0053,-0.00214
0.04921,0.99809,0.03747,0.0009,0.00646,-0.00413
0.0497,0.99808,0.03703,0.00441,0.00766,-0.00511
0.05034,0.99806,0.03653,0.00683,0.00658,-0.00771
0.05091,0.99806,0.03584,0.00382,0.00128,-0.01098
0.05154,0.99805,0.03516,0.00579,0.00169,-0.00765
0.05232,0.99804,0.03433,0.00974,0.00352,-0.01144
0.05324,0.99802,0.03347,0.00874,0.00454,-0.01043
0.05429,0.99799,0.03272,0.01015,0.00772,-0.00671
0.05546,0.99795,0.03195,0.00923,0.00446,-0.00789
0.05664,0.99791,0.03122,0.01137,0.00339,-0.0053
0.05778,0.99786,0.03054,0.01015,0.00327,-0.00464
0.0588,0.99782,0.03004,0.00675,0.00153,-0.00135
0.05956,0.99779,0.02962,0.00317,0.0024,-0.00426
0.06034,0.99775,0.02923,0.00512,0.00156,-0.00533
0.06123,0.99771,0.02883,0.0062,0.00325,-0.00416
0.06204,0.99766,0.0286,0.00481,0.00382,-0.00125
0.06274,0.99763,0.0284,0.00336,0.00659,-0.00317
0.06329,0.9976,0.02825,0.0015,0.00132,-0.00339
0.06392,0.99756,0.028,0.00125,0.00187,-0.00345
0.06449,0.99753,0.02784,0.00033,0.00442,-0.00565
0.06506,0.9975,0.02751,0.00044,0.00438,-0.00228
0.06566,0.99747,0.02713,0.00281,0.0052,-0.0025
0.06618,0.99745,0.02673,-0.00054,0.0071,-0.00152
0.06675,0.99742,0.02629,0.00117,0.00548,-8e-05
0.06732,0.9974,0.02579,0.00286,0.00526,-0.00208
0.06797,0.99737,0.02525,0.004,0.00547,-0.00119
0.06877,0.99733,0.02456,0.00581,0.00481,-0.00146
0.06961,0.99729,0.02392,0.00619,0.00656,0.00051
0.07015,0.99726,0.02328,0.0062,0.00306,0.00078
0.07105,0.99721,0.02275,0.00781,0.00436,0.0016
0.07197,0.99716,0.02233,0.0071,0.00628,0.00323
0.07259,0.99713,0.02176,0.0061,0.00706,0.00246
0.07325,0.99709,0.02113,0.00721,0.00376,0.00193
0.07414,0.99703,0.02077,0.00515,0.00422,0.00452
0.07472,0.997,0.02023,0.00649,0.00437,0.00626
0.07544,0.99695,0.01979,0.00802,0.00401,0.00725
0.07609,0.99691,0.0193,0.00611,0.00432,0.00455
0.07662,0.99688,0.01884,0.00503,0.00597,0.00419
0.07706,0.99685,0.01846,0.00407,0.00514,0.00601
0.07737,0.99684,0.01807,0.00112,0.00492,0.00493
0.07762,0.99683,0.01759,0.00307,0.00523,0.00597
0.0778,0.99682,0.01733,-0.00059,0.00369,0.00315
0.07779,0.99682,0.01711,-0.0026,0.00333,0.00546
0.0777,0.99684,0.01681,-0.00217,0.0073,0.00601
0.07739,0.99686,0.01692,-0.00404,0.00633,0.00724
0.07707,0.99688,0.01688,-0.00569,0.00525,0.00744
0.07683,0.9969,0.0167,-0.00464,0.00587,0.00608
0.07623,0.99695,0.01682,-0.00679,0.0038,0.00546
0.07567,0.99699,0.01696,-0.00712,0.00422,0.00585
0.07503,0.99703,0.01725,-0.00795,0.0041,0.00729
0.07424,0.99708,0.01771,-0.01238,0.00621,0.00741
0.07337,0.99713,0.01844,-0.01501,0.00499,0.008
0.07224,0.9972,0.01953,-0.01863,0.00541,0.00961
0.07065,0.99728,0.02086,-0.02604,0.00379,0.0084
0.06865,0.99739,0.02227,-0.03076,0.00613,0.00982
0.06652,0.99751,0.02352,-0.02762,0.0069,0.0053
0.06453,0.99761,0.02464,-0.02556,0.00742,0.00277
0.06279,0.9977,0.02564,-0.01988,0.00804,0.00199
0.06176,0.99774,0.02637,-0.01612,0.00781,-0.00255
0.06097,0.99778,0.02679,-0.01167,0.00832,-0.00507
0.06057,0.99781,0.02662,0.00175,0.005,-0.00854
0.06031,0.99783,0.02658,0.00201,0.00498,-0.0085
0.06071,0.99782,0.02584,0.01265,0.00625,-0.01209
0.06133,0.9978,0.02513,0.01243,0.00537,-0.01021
0.06188,0.99778,0.02471,0.00881,0.00592,-0.01064
0.06245,0.99775,0.02436,0.0058,0.00287,-0.00974
0.06317,0.99773,0.02347,0.00342,0.00131,-0.01223
0.06358,0.99771,0.02314,0.00313,0.00025,-0.00799
0.06392,0.9977,0.02278,0.00087,0.00275,-0.01309
0.06439,0.99768,0.02214,0.00493,-0.00223,-0.01162
0.06478,0.99766,0.02168,0.00608,0.00417,-0.01223
0.0655,0.99763,0.02092,0.0117,0.00374,-0.01305
0.06638,0.99759,0.02008,0.01403,0.00595,-0.01149
0.06719,0.99755,0.01948,0.01866,0.00336,-0.01127
0.06856,0.99747,0.01861,0.02235,0.00265,-0.01095
0.06996,0.99739,0.01776,0.02269,0.00215,-0.01022
0.0709,0.99734,0.01715,0.02143,0.00373,-0.00737
0.07226,0.99725,0.01644,0.01774,0.00255,-0.00608
0.07347,0.99717,0.0158,0.01559,0.00312,-0.00579
0.07418,0.99713,0.01532,0.01151,0.00382,-0.00757
0.07508,0.99707,0.01491,0.00678,0.00135,-0.00184
0.07559,0.99703,0.01468,0.00371,0.00207,-0.00099
0.0759,0.99701,0.0145,0.00337,0.00331,0.00176
0.07615,0.99699,0.01451,0.0044,0.00267,0.00368
0.07644,0.99697,0.01439,0.00574,0.00347,0.00094
0.0767,0.99695,0.01435,0.00505,0.0027,0.00115
0.07691,0.99694,0.01436,0.00619,0.00174,-0.00136
0.07705,0.99692,0.01436,0.00553,0.00208,-0.00238
0.0771,0.99692,0.01443,0.0076,0.00145,-0.00091
0.07733,0.9969,0.01453,0.0046,0.00402,-0.00126
0.07744,0.99689,0.01456,0.00511,0.00546,-0.00017
0.07756,0.99688,0.01443,0.00616,0.00458,-0.00141
0.07778,0.99687,0.01416,0.00298,0.00337,0.00035
0.07795,0.99686,0.01387,0.00239,0.00183,0.00073
0.07811,0.99685,0.0135,0.00015,0.00463,-0.00068
0.07822,0.99685,0.01311,-0.00094,0.00362,-0.0016
0.07824,0.99685,0.01273,-0.00262,0.00396,-0.0011
0.07823,0.99686,0.01244,-0.00373,0.0041,0.00291
0.07815,0.99687,0.01224,-0.00599,0.00431,0.00242
0.07797,0.99688,0.01206,-0.008,0.00304,0.00259
0.07769,0.99691,0.01195,-0.01222,0.00418,0.00268
0.07744,0.99693,0.0118,-0.00902,0.0044,0.00375
0.07721,0.99695,0.01166,-0.00998,0.00551,0.00213
0.07715,0.99695,0.01151,-0.01015,0.00491,0.00369
0.07708,0.99696,0.01142,-0.01291,0.0033,0.00663
0.07677,0.99698,0.01152,-0.01136,0.00496,0.00685
0.07697,0.99697,0.01133,-0.01132,0.00639,0.00657
0.07664,0.99699,0.01144,-0.01284,0.00435,0.00603
0.0763,0.99702,0.01152,-0.0116,0.00417,0.00551
0.07623,0.99702,0.01149,-0.01132,0.00441,0.00386
0.07591,0.99705,0.01149,-0.01163,0.00677,0.00235
0.07591,0.99705,0.01142,-0.00919,0.00494,0.00248
0.07597,0.99705,0.01143,-0.0079,0.00384,0.0031
0.07592,0.99705,0.01154,-0.00548,0.00573,0.00299
0.07585,0.99705,0.01174,-0.00609,0.00481,0.00292
0.07585,0.99705,0.0119,-0.00668,0.00579,0.00189
0.07566,0.99706,0.01226,-0.00722,0.00302,0.00363
0.07556,0.99706,0.0126,-0.00583,0.00475,0.00401
0.07565,0.99705,0.01282,-0.00466,0.00634,0.00168
0.07572,0.99704,0.01303,-0.00255,0.00399,0.00081
0.07591,0.99703,0.01329,0.00086,0.00467,0.00322
0.0761,0.99701,0.01347,-0.00095,0.00546,0.00302
0.07627,0.99699,0.01369,0.00052,0.00444,0.00351
0.07649,0.99697,0.01396,0.00282,0.00681,0.0041
0.07689,0.99694,0.01413,0.00394,0.00547,0.00237
0.07731,0.9969,0.01424,0.00444,0.00416,0.00105
0.0777,0.99687,0.01432,0.00444,0.00422,0.00255
0.07818,0.99684,0.01433,0.00724,0.00431,0.00159
0.07857,0.9968,0.01436,0.00472,0.00542,0.0013
0.07901,0.99677,0.01454,0.00502,0.0045,0.00353
0.0793,0.99674,0.01466,0.00473,0.00549,0.00297
0.07967,0.99671,0.015,0.00412,0.00325,0.00543
0.08002,0.99668,0.01509,0.00802,0.0035,0.00189
0.08025,0.99666,0.01509,0.00609,0.00558,0.00126
0.08068,0.99662,0.0151,0.00588,0.00421,0.00011
0.08095,0.9966,0.01511,0.00419,0.00335,0.00173
