gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31989,0.94657,-0.04097,-0.00141,0.00485,0.00932
0.31988,0.94656,-0.04122,-0.00096,0.00556,0.00739
0.31993,0.94653,-0.04139,6e-05,0.00621,0.00259
0.31997,0.94651,-0.04166,0.00045,0.0073,0.00711
0.31997,0.9465,-0.04184,-0.00042,0.0071,0.00714
0.31992,0.94651,-0.04196,0.00164,0.00388,0.00979
0.31994,0.9465,-0.04197,0.00189,0.00293,0.00776
0.32,0.94649,-0.04196,0.00285,0.00168,0.00371
0.32002,0.94648,-0.04189,0.00185,0.00326,0.00138
0.31996,0.9465,-0.04194,0.00219,0.00609,0.00531
0.31988,0.94652,-0.04207,0.00511,0.0076,0.00523
0.31986,0.94653,-0.04205,0.00149,0.0021,0.00184
0.31982,0.94654,-0.04205,0.00175,0.0002,0.0074
0.31979,0.94655,-0.04201,0.00319,0.00425,0.00762
0.31978,0.94656,-0.04203,0.00474,0.0053,0.0057
0.31979,0.94655,-0.04209,0.00171,0.00528,0.00489
0.31983,0.94653,-0.04216,-0.00114,0.00882,0.00343
0.31979,0.94654,-0.04235,0.00176,0.00234,0.00434
0.31972,0.94655,-0.04266,0.00547,0.00406,0.00895
0.31973,0.94653,-0.04294,0.00684,0.0051,0.0072
0.31976,0.94652,-0.04312,0.00132,0.00487,0.0065
0.31979,0.9465,-0.04319,-0.00362,0.009,0.00959
0.31981,0.94649,-0.04332,-0.00339,0.01178,0.00983
0.31985,0.94646,-0.04358,-0.00402,0.00584,0.01361
0.31983,0.94645,-0.044,-0.00542,0.01208,0.0106
0.31974,0.94646,-0.04435,-0.00526,0.00864,0.00607
0.31965,0.94648,-0.04466,-0.00038,0.0051,0.00694
0.31957,0.9465,-0.0449,0.00491,0.00181,0.01142
0.31956,0.9465,-0.04494,0.00225,0.00331,0.00054
0.31962,0.94648,-0.04483,0.00507,0.00191,-0.00176
0.31972,0.94645,-0.04469,0.00494,0.01061,-0.0031
0.31987,0.94641,-0.04454,0.00247,0.01028,-0.00161
0.32001,0.94637,-0.04452,-0.00359,0.00687,-0.00063
0.32012,0.94632,-0.04464,-0.00623,0.0049,-4e-05
0.32022,0.94627,-0.04501,0.0,0.00568,0.00235
0.32034,0.94621,-0.04543,-0.00192,0.00861,0.00885
0.32056,0.94612,-0.04581,-0.00788,0.01326,0.01
0.32077,0.94603,-0.04616,-0.00641,0.01507,0.01558
0.32093,0.94595,-0.0466,-0.00721,0.01303,0.02023
0.32105,0.94589,-0.04712,-0.00673,0.00939,0.02439
0.32108,0.94584,-0.04784,-0.00395,0.01005,0.02501
0.32099,0.94583,-0.04868,0.00653,-0.00645,0.02415
0.32081,0.94585,-0.04946,0.00549,-0.01482,0.01723
0.32063,0.94589,-0.04981,0.01049,0.002,0.00417
0.32048,0.94595,-0.04971,0.01638,0.00296,2e-05
0.32038,0.946,-0.04927,0.01859,0.00346,-0.00368
0.32043,0.94602,-0.04861,0.01312,0.00199,-0.00609
0.32053,0.94602,-0.04795,0.00163,-0.00582,-0.01556
0.32057,0.94604,-0.04739,-0.00057,-0.00555,-0.01626
0.32055,0.94606,-0.04699,0.00665,0.00863,-0.0183
0.32043,0.94612,-0.04676,0.01121,0.00739,-0.0074
0.32037,0.94614,-0.04665,0.00824,0.0046,-0.00758
0.32044,0.94612,-0.04665,0.00021,0.00907,0.0026
0.32056,0.94606,-0.04697,-0.00983,0.01408,0.00894
0.32058,0.94603,-0.04745,-0.01391,0.01587,0.01468
0.3204,0.94606,-0.04799,-0.01152,0.00987,0.02119
0.32019,0.94612,-0.04836,-0.00871,0.00235,0.02298
0.32006,0.94616,-0.04835,-0.00738,0.00381,0.01765
0.31997,0.9462,-0.04815,0.00788,0.00347,0.01652
0.31996,0.94623,-0.04768,0.00827,0.00409,0.00552
0.31995,0.94626,-0.04718,0.00847,0.00238,0.00317
0.31992,0.94629,-0.04678,0.00744,0.00351,0.00396
0.31994,0.9463,-0.04646,0.00398,0.00604,-0.00021
0.3199,0.94632,-0.04631,0.00039,0.00646,0.00165
0.31978,0.94635,-0.0464,0.00221,0.00569,0.00133
0.31966,0.94638,-0.04659,0.00575,0.00242,0.00165
0.31958,0.9464,-0.04675,0.00356,0.00513,0.00316
0.31951,0.94643,-0.04679,7e-05,0.00675,0.00472
0.31943,0.94645,-0.0468,0.00125,0.00313,0.00918
0.31935,0.94648,-0.04679,0.00172,0.00631,0.00911
0.31926,0.94652,-0.04662,0.00086,0.00511,0.00951
0.3192,0.94655,-0.04637,-0.00117,0.00534,0.00907
0.31913,0.94658,-0.04612,-0.00099,0.00828,0.00405
0.31906,0.94662,-0.04588,0.0003,0.01186,0.00216
0.31899,0.94666,-0.04564,0.00122,0.00211,0.00428
0.31896,0.94667,-0.04549,7e-05,0.00479,0.00423
0.31894,0.94668,-0.04547,-0.00163,0.00353,0.00607
0.31891,0.94669,-0.04548,-0.00011,0.00769,0.00745
0.31887,0.94671,-0.04545,0.00138,0.003,0.0061
0.31887,0.94671,-0.0454,0.00088,-0.0013,0.00573
0.31889,0.9467,-0.04535,6e-05,0.00647,0.00561
0.31889,0.9467,-0.04533,-0.00065,0.00822,0.005
0.31884,0.94672,-0.04532,0.00286,0.00654,0.00446
0.31879,0.94674,-0.04523,-0.00106,0.00733,0.01041
0.31876,0.94676,-0.04514,-0.00762,0.00853,0.00852
0.31872,0.94677,-0.04509,-0.01236,0.0102,0.01103
0.31865,0.9468,-0.04507,-0.0098,0.01103,0.0164
0.31858,0.94683,-0.04494,-0.00728,0.00633,0.01296
0.31856,0.94685,-0.04468,-0.00217,0.00657,0.00948
0.31855,0.94685,-0.04459,0.0043,0.00256,0.00748
0.3186,0.94684,-0.04452,0.0001,0.00671,0.00418
0.31863,0.94683,-0.04451,0.00522,0.00837,0.0034
0.31864,0.94683,-0.04451,0.00509,0.00586,0.00458
0.31869,0.94681,-0.04454,0.0039,0.00488,0.00473
0.31874,0.94679,-0.0446,0.00041,0.00139,0.00692
0.31879,0.94676,-0.04487,-0.00019,0.00472,0.00505
0.31881,0.94674,-0.04513,0.00164,0.00562,0.00827
0.31885,0.94673,-0.04521,0.00134,0.00787,0.00549
0.31885,0.94672,-0.04523,-0.00104,0.00688,0.00663
0.31882,0.94673,-0.04523,-0.00172,0.00577,0.00783
0.31878,0.94674,-0.04532,-0.00272,0.00258,0.01221
0.31878,0.94674,-0.04536,-0.00277,0.00596,0.00911
0.31882,0.94673,-0.04528,0.00503,0.01244,0.00553
0.31888,0.94672,-0.0451,0.00538,0.01218,0.00626
0.31894,0.94671,-0.04479,-0.00366,0.00838,0.00969
0.31902,0.9467,-0.04438,-0.00553,0.01005,0.01355
0.31909,0.94672,-0.04361,-0.00289,0.00124,0.01271
0.31921,0.94673,-0.04249,-0.0009,0.00148,0.01736
0.31945,0.94672,-0.04091,-0.01771,0.00877,0.01661
0.31983,0.94668,-0.03876,-0.02214,0.00899,0.01084
0.32029,0.94662,-0.03624,-0.02971,0.0105,0.00559
0.3209,0.94651,-0.03356,-0.02819,0.0041,-0.0035
0.32166,0.94634,-0.03104,-0.0247,0.00697,-0.00994
0.32248,0.94614,-0.02865,-0.01781,0.01015,-0.00987
0.32344,0.94588,-0.02627,-0.01132,0.00577,-0.01154
0.32454,0.94556,-0.02417,-0.00948,0.01067,-0.00875
0.32583,0.94516,-0.0224,-0.01147,0.01599,-0.00185
0.3273,0.94469,-0.02052,-0.02351,0.00958,0.00709
0.32897,0.94416,-0.01824,-0.03221,0.0028,0.01391
0.33066,0.94361,-0.01578,-0.03018,0.00858,0.00946
0.33229,0.94308,-0.01304,-0.0186,0.0188,-0.00811
0.33353,0.94268,-0.01011,-0.02349,0.00669,0.0039
0.33496,0.9422,-0.0071,-0.00743,0.01124,-0.0043
0.33656,0.94165,-0.00379,-0.00345,0.01512,-0.00713
0.33845,0.94098,-3e-05,-0.00399,0.00842,-0.00557
0.34049,0.94023,0.00415,-0.01015,0.00267,-0.00328
0.34276,0.93938,0.00855,-0.02059,0.00311,-0.00979
0.34495,0.93853,0.01289,-0.02572,0.01084,-0.01135
0.34702,0.9377,0.01693,-0.01993,0.01401,-0.01388
0.3492,0.93681,0.02094,-0.0067,0.01433,-0.0109
0.35134,0.93591,0.02505,0.00233,0.0089,-0.01479
0.35356,0.93495,0.02921,0.00409,0.00817,-0.01624
0.35575,0.93399,0.03323,-0.01522,0.0106,0.0174
0.35815,0.9329,0.03757,-0.03675,0.00284,0.0122
0.36071,0.93173,0.04189,-0.03275,0.00873,0.00537
0.36319,0.93057,0.04608,-0.02478,0.01514,-0.00256
0.36508,0.92964,0.04978,-0.02674,0.00817,0.01103
0.36725,0.92854,0.05419,-0.0289,0.00927,0.00662
0.36946,0.92738,0.0588,-0.01077,0.00469,0.00264
0.37156,0.92627,0.0629,-0.00943,0.00215,0.01432
0.37375,0.92506,0.06747,-0.01026,0.00615,0.00049
0.37614,0.92375,0.07205,-0.00329,0.00791,-0.00743
0.3784,0.92246,0.0766,0.00037,0.00132,0.00863
0.38065,0.92112,0.08144,-0.01122,-0.00718,-0.00504
0.38304,0.91971,0.08604,-0.00606,0.00282,-0.00558
0.38511,0.91839,0.09069,-0.00374,0.00672,-0.01922
0.38707,0.91717,0.09468,-0.00201,0.00806,-0.00205
0.38921,0.91586,0.09845,0.01651,-0.00106,-0.0009
0.39135,0.9146,0.10164,0.02104,-0.00121,-0.00827
0.39375,0.91332,0.10392,0.01793,-0.00356,-0.00116
0.39599,0.91208,0.10622,0.00835,-0.00414,-0.00875
0.39812,0.91093,0.10815,0.04155,-0.00709,0.00423
0.4004,0.90971,0.10993,0.03997,-0.01698,0.00796
0.40277,0.90845,0.11172,0.03572,-0.00821,-0.00705
0.40511,0.90722,0.11322,0.04172,-0.0088,0.00173
0.40759,0.9059,0.11491,0.0373,-0.01682,0.00452
0.40996,0.90461,0.11656,0.02879,-0.01133,0.00919
0.41231,0.90338,0.1179,0.01947,-0.00341,0.00775
0.41461,0.90213,0.11938,0.00625,0.00151,-0.00241
0.4168,0.90092,0.12087,0.03223,-0.01311,0.01713
0.41861,0.89991,0.12213,0.03458,-0.01687,0.00563
0.42034,0.89893,0.12338,0.01572,-0.01105,0.00394
0.42198,0.89792,0.12515,0.02826,-0.01697,0.01157
0.4233,0.89706,0.12686,0.04492,-0.0158,0.01351
0.42425,0.89635,0.12863,0.06107,-0.02568,0.01511
0.4256,0.89548,0.13026,0.05087,-0.02376,-0.00202
0.42694,0.8946,0.13188,0.04715,-0.0203,0.0044
0.42833,0.89373,0.13324,0.03801,-0.01281,0.00438
0.4297,0.89279,0.13513,0.00832,-0.00305,-0.01928
0.43087,0.89198,0.13676,-0.00791,0.01782,0.01479
0.4317,0.89144,0.13767,-0.00841,0.0267,0.01629
0.43215,0.89106,0.13869,-0.01377,0.01068,-0.0033
0.43218,0.89095,0.13935,-0.0101,0.01369,0.00829
0.43169,0.89108,0.13997,0.00583,0.00496,0.00962
0.43102,0.89135,0.14038,0.02792,-0.00313,0.03216
0.43039,0.89155,0.14103,0.05138,-0.00442,0.0117
0.43001,0.89153,0.14228,0.02617,-0.01226,-0.00049
0.4293,0.89172,0.14326,0.02962,-0.01476,0.00566
0.42786,0.8923,0.14394,0.07226,-0.01999,-0.00429
0.42602,0.89308,0.14457,0.10264,-0.0337,0.00076
0.42437,0.89377,0.14511,0.09095,-0.02651,0.01064
0.42263,0.89453,0.14556,0.07008,-0.01986,0.00089
0.42043,0.89544,0.14631,0.06464,-0.00925,-0.01527
0.41818,0.8964,0.14686,0.03782,0.00652,0.02573
0.41635,0.89724,0.14693,-0.02037,0.01637,0.01745
0.41411,0.89828,0.14692,-0.00895,0.01404,0.01696
0.41102,0.89977,0.14645,0.0147,0.00232,0.03145
0.40744,0.90154,0.14557,0.03822,-0.01977,0.0016
0.40345,0.90346,0.1448,0.04894,-0.00764,0.00485
0.39879,0.90576,0.14331,0.03171,-0.02075,0.01206
0.39416,0.90813,0.1411,0.0477,-0.00773,-0.00124
0.39,0.91028,0.13883,0.05456,-0.00778,-0.01271
0.38682,0.91193,0.13683,0.03496,-0.01018,-0.01462
0.38437,0.91318,0.13541,-0.00876,0.00121,-0.00777
0.38191,0.9144,0.13414,-0.05151,0.01004,-0.00437
0.3788,0.91591,0.13262,-0.05476,-0.00593,-0.00215
0.37514,0.91766,0.13096,-0.01305,0.01027,0.00787
0.37125,0.91945,0.12944,-0.00289,0.00776,0.01702
0.36749,0.92117,0.12798,0.00116,0.00565,0.01849
0.36393,0.92279,0.12646,-0.00289,0.00563,0.01085
0.36079,0.92428,0.12453,-0.00615,0.01029,0.00416
0.35807,0.92564,0.12229,-0.04068,0.03241,0.00118
0.35555,0.92694,0.11979,-0.0553,0.02738,0.00593
0.353,0.92828,0.11688,-0.06698,0.0249,0.00184
0.35024,0.92975,0.11349,-0.0631,0.01947,0.00217
0.34741,0.93127,0.1097,-0.04513,0.01399,0.00437
0.34469,0.9327,0.10599,-0.03173,0.00973,0.00275
0.34221,0.934,0.10252,-0.02174,0.00795,0.00827
0.33988,0.93521,0.09922,-0.0179,-0.00548,0.01249
0.33771,0.93632,0.09616,-0.01068,-0.00309,0.01331
0.33571,0.93729,0.09358,-0.01096,-0.0001,0.01219
0.33385,0.93817,0.09147,-0.01378,0.00058,0.00634
0.33207,0.93898,0.08955,-0.01817,0.00888,0.0049
0.33052,0.93972,0.08753,-0.02107,0.01841,0.01161
0.32919,0.94038,0.08543,-0.0267,0.02071,0.00524
0.32798,0.941,0.0833,-0.03219,0.01689,-0.0002
0.32691,0.94158,0.08092,-0.03098,0.01983,-0.00084
0.32579,0.94219,0.07826,-0.03459,0.01884,-0.00148
0.32474,0.94278,0.07548,-0.0293,0.01865,0.00507
0.32359,0.94338,0.07282,-0.01311,0.00174,0.00746
0.32261,0.9439,0.07036,-0.00886,0.00568,0.00929
0.3218,0.94434,0.06811,-0.01104,0.00327,0.00655
0.32113,0.94472,0.06593,-0.00969,0.00272,-0.00121
0.32059,0.94506,0.06373,-0.00733,0.01249,-0.00051
0.32003,0.94539,0.06167,-0.01099,0.00917,-0.00058
0.31936,0.94574,0.0596,-0.00925,0.00769,0.002
0.31869,0.94609,0.05759,-0.00994,-0.001,0.00124
0.31806,0.94642,0.0556,-0.00857,0.00371,-0.0007
0.31742,0.94675,0.0537,-0.00518,0.00944,-0.00117
0.31678,0.94706,0.05186,-0.00614,0.00916,-0.01142
0.31623,0.94734,0.05005,-0.0056,0.00888,-0.00961
0.31573,0.9476,0.04838,-0.00396,0.00441,-0.01192
0.31534,0.94782,0.04661,-0.00986,0.00607,-0.0015
0.31511,0.94798,0.0448,-0.01487,0.00502,-0.00328
0.31485,0.94815,0.04296,-0.0174,0.01503,-0.0042
0.31458,0.94832,0.04109,-0.01483,0.0117,0.00086
0.31423,0.94852,0.03918,-0.01411,0.00662,-0.00175
0.31383,0.94873,0.03715,-0.0083,0.00131,0.00094
0.31357,0.94889,0.03522,-0.0096,0.01249,-0.00123
0.3135,0.94898,0.03352,-0.01392,0.02031,-0.00605
0.31344,0.94904,0.03234,-0.01402,0.00731,-0.00813
0.31341,0.94908,0.03138,-0.01555,-0.00786,-0.0039
0.31339,0.94912,0.0305,-0.0122,0.00076,-0.00288
0.3134,0.94914,0.02979,-0.01045,0.00593,-0.00179
0.31341,0.94915,0.02928,-0.00425,0.00198,-0.00717
0.31344,0.94915,0.02884,-0.00396,0.00776,-0.01618
0.31349,0.94915,0.02847,-0.00285,0.01139,-0.0129
0.31353,0.94915,0.02804,-0.00326,0.00421,-0.01062
0.31354,0.94916,0.02749,0.00224,0.00032,-0.00573
0.31358,0.94916,0.0271,0.0019,0.00266,-0.00336
0.31373,0.94911,0.02692,-0.00683,0.00252,-0.00678
0.31391,0.94906,0.02674,-0.00556,0.00379,-0.01163
0.31404,0.94902,0.0265,0.00116,0.00385,-0.01313
0.31416,0.94899,0.02641,0.00205,0.00295,-0.00789
0.31433,0.94893,0.02645,-0.00279,0.0065,-0.0035
0.31452,0.94886,0.02642,-0.0073,0.0082,-0.00108
0.31468,0.94881,0.0263,-0.00423,0.00735,0.00014
0.3148,0.94878,0.02604,-0.00376,0.00683,-0.00207
0.31485,0.94877,0.02577,-0.00313,0.00655,0.00103
0.3149,0.94876,0.02555,-0.00456,0.00354,0.00721
0.31497,0.94874,0.02546,-0.00456,0.00483,0.00976
0.31507,0.9487,0.02552,-0.005,0.00376,0.00518
0.31519,0.94866,0.02569,-0.00222,0.00465,0.00586
0.31528,0.94862,0.02597,0.00013,0.00552,0.0034
0.3153,0.94861,0.0263,-0.00103,0.00203,0.00437
0.31533,0.94859,0.02664,0.00344,0.00318,0.00646
0.31533,0.94858,0.0269,0.00328,0.00663,0.00401
0.31537,0.94856,0.02715,0.00775,0.00628,0.00364
0.31542,0.94854,0.02738,0.00255,0.00404,0.00283
0.31551,0.9485,0.02754,-0.00275,0.00377,0.00218
0.31564,0.94846,0.02762,-0.00273,0.00643,6e-05
0.31574,0.94843,0.02755,-0.00501,0.00842,2e-05
0.31583,0.94841,0.02734,-0.00624,0.00858,0.00448
0.31587,0.9484,0.02707,-0.00584,0.00527,0.00867
0.31588,0.9484,0.02685,-0.00755,0.00221,0.01058
0.31589,0.9484,0.02675,-0.00432,0.00205,0.01013
0.31592,0.9484,0.02665,0.00206,0.00429,0.0053
0.31594,0.94839,0.02659,0.00115,0.00815,-0.00307
0.31596,0.94838,0.02654,0.00213,0.0061,-0.00185
0.31593,0.94839,0.02656,-0.0009,0.00444,0.00206
0.31594,0.94839,0.02664,-0.00417,0.00632,0.00695
0.31598,0.94837,0.02662,-0.00304,0.00609,0.00744
0.31604,0.94835,0.02657,-0.00418,0.00604,0.00349
0.3161,0.94834,0.02645,-0.00987,0.00808,-0.00196
0.31612,0.94834,0.02632,-0.00989,0.00808,-0.00183
0.31604,0.94837,0.02612,0.00206,0.00471,0.00215
0.31595,0.9484,0.02599,0.00708,0.00048,0.00095
0.31592,0.94841,0.02594,0.00589,0.00096,-0.00011
0.31597,0.9484,0.02597,0.00608,0.00116,-0.00522
0.31602,0.94838,0.02597,0.00112,0.00403,-0.00958
0.31607,0.94837,0.02584,0.00229,0.00714,-0.01078
0.31612,0.94835,0.02567,0.00053,0.00576,-0.00671
0.31613,0.94836,0.02547,0.0022,0.00341,-0.00251
0.31611,0.94837,0.02525,0.00126,0.00402,-0.00267
0.31605,0.9484,0.02507,-0.0037,0.00494,-0.0009
0.31595,0.94843,0.02491,-0.00589,0.00326,-0.00061
0.31582,0.94847,0.02483,-0.00274,0.00471,0.00311
0.3157,0.94851,0.02492,-0.0014,0.00202,0.00662
0.31562,0.94853,0.02521,-0.00164,0.00267,0.00465
0.31558,0.94853,0.0256,-0.00579,0.00631,0.00037
0.31554,0.94854,0.02602,-0.00679,0.01135,-0.00106
0.31544,0.94856,0.02643,-0.00957,0.00775,0.00206
0.31532,0.94859,0.02676,-0.00664,0.0107,-0.00287
0.31521,0.94862,0.02709,-0.00367,0.00686,-0.00194
0.31511,0.94864,0.02735,-0.00578,0.0075,-0.00501
0.31503,0.94866,0.02755,-0.00352,0.00768,-0.00434
0.31497,0.94868,0.02772,-0.00245,0.0084,-0.00506
0.31492,0.94869,0.02786,-0.00143,0.00729,-0.00364
0.31489,0.9487,0.02791,-0.00222,0.00262,-0.00142
0.31486,0.94871,0.02793,-0.00129,0.00258,0.00119
0.31484,0.94871,0.02799,-0.00085,0.00717,0.00866
0.31481,0.94872,0.02823,-0.00311,0.00256,0.01141
0.3148,0.94871,0.02853,-0.00564,0.00202,0.00916
0.31481,0.9487,0.02889,-0.00497,0.0103,0.0057
0.31486,0.94867,0.02923,-0.00912,0.00905,0.00344
0.31488,0.94866,0.02948,-0.01009,0.01126,0.00656
0.31488,0.94865,0.02972,-0.0137,0.00724,0.00948
0.31486,0.94865,0.02991,-0.01379,0.00268,0.00894
0.31481,0.94866,0.0301,-0.00353,0.00396,0.00888
0.3147,0.94869,0.03027,0.00659,0.00421,0.00383
0.31464,0.9487,0.03056,0.00539,0.00459,-0.0006
0.31463,0.9487,0.03089,0.00349,0.00608,-0.00202
0.31466,0.94867,0.0312,0.00057,0.00828,-0.0004
0.31472,0.94865,0.0314,-0.0013,0.006,0.00176
0.31477,0.94863,0.03149,-0.00088,0.00518,-0.00016
0.31483,0.94861,0.03147,-0.00249,0.00663,-0.0011
0.31482,0.94861,0.03139,-0.00098,0.00587,-0.00113
0.31481,0.94862,0.0313,0.00384,0.00382,-0.0004
0.31479,0.94863,0.03128,0.00354,0.0036,0.00232
0.31478,0.94863,0.03132,0.00356,0.00443,0.00178
0.31479,0.94862,0.03142,0.00248,0.00371,0.00108
0.31483,0.9486,0.03159,0.00226,0.0033,0.0005
0.31489,0.94858,0.03175,-0.0043,0.00499,-0.00082
0.31494,0.94856,0.03186,-0.00534,0.01096,-0.00046
0.31496,0.94855,0.03193,-0.00655,0.0108,0.00075
0.31499,0.94854,0.03198,-0.007,0.00922,0.00299
0.31497,0.94855,0.03197,-0.00827,0.00514,0.00626
0.31497,0.94855,0.03193,-0.00486,0.00555,0.00724
0.31496,0.94855,0.03191,-0.00582,0.00525,0.0066
0.31499,0.94854,0.03198,-0.00705,0.00941,0.0035
0.31501,0.94853,0.03207,-0.00889,0.00678,0.00362
0.31504,0.94852,0.03216,-0.00724,0.00621,0.00379
0.31506,0.94851,0.03224,-0.0063,0.00781,0.00321
0.31509,0.94849,0.03233,-0.00474,0.0048,-0.00112
0.3151,0.94849,0.03235,-0.00371,0.00535,-0.0013
0.31512,0.94848,0.03236,-0.00474,0.00673,0.0
0.31513,0.94848,0.0324,-0.00341,0.00562,-0.0006
0.31511,0.94848,0.03246,-0.00182,0.0076,-0.00092
0.31513,0.94847,0.03258,-0.00591,0.0085,-0.00119
0.31517,0.94845,0.03272,-0.00407,0.00801,0.00277
0.31522,0.94844,0.03271,-0.0069,0.00798,0.0029
0.31524,0.94843,0.03271,-0.00981,0.0054,0.00358
0.31528,0.94842,0.03266,-0.00904,0.00553,0.00144
0.31533,0.9484,0.03268,-0.00173,0.00544,0.0006
0.31535,0.9484,0.0327,0.00208,0.0034,0.00035
0.31541,0.94837,0.03284,-0.00164,0.00562,8e-05
0.31553,0.94832,0.03299,-0.00491,0.00759,-0.00095
0.31563,0.94829,0.03313,-0.00506,0.0062,0.0026
0.31571,0.94825,0.0332,-0.00242,0.0009,-0.00175
0.31578,0.94823,0.03319,-0.00104,0.0053,-0.00406
0.31586,0.9482,0.03321,9e-05,0.00689,-0.00436
0.31595,0.94817,0.03323,-0.00109,0.00725,0.00089
0.31601,0.94815,0.03328,-0.00284,0.00529,0.00293
0.31606,0.94813,0.03336,-0.00507,0.00063,0.00184
0.31611,0.94812,0.03341,-0.00352,0.0048,-0.00076
0.31615,0.9481,0.03346,-0.00102,0.00891,-0.00224
0.31619,0.94809,0.03351,-0.0014,0.00683,-0.00157
0.31624,0.94807,0.03356,-0.00422,0.00556,0.00137
0.3163,0.94804,0.03365,-0.00397,0.00627,0.00242
0.31643,0.948,0.03377,-0.00567,0.00559,0.00401
0.31654,0.94796,0.0338,-0.00379,0.00704,-0.00122
0.31661,0.94794,0.03378,-0.00318,0.00807,0.00072
0.31667,0.94792,0.03373,-0.00554,0.00947,0.00263
0.31672,0.9479,0.03368,-0.00547,0.00281,0.00255
0.31678,0.94788,0.03365,-0.00166,0.00285,0.00152
0.31686,0.94785,0.0337,-0.00116,0.00408,0.00045
0.31695,0.94782,0.03377,-0.00182,0.00562,-0.00165
0.31704,0.94779,0.03383,-0.00527,0.00691,-0.00197
0.31716,0.94775,0.03388,-0.00097,0.00901,-0.00386
0.31728,0.94771,0.03388,-0.00598,0.00893,-0.00103
0.31739,0.94767,0.03387,-0.0053,0.00454,-0.00216
0.31744,0.94766,0.0338,-0.007,0.0037,0.00044
0.31746,0.94765,0.0338,-0.00328,0.00602,0.00277
0.3175,0.94763,0.03385,-0.0047,0.00624,0.00164
0.31756,0.94761,0.03385,-0.00414,0.00635,0.00175
0.31764,0.94759,0.0339,-0.01021,0.00968,0.00077
0.31776,0.94755,0.03395,-0.01371,0.0075,0.00209
0.31784,0.94752,0.03394,-0.00515,0.00791,-3e-05
0.31789,0.9475,0.03384,9e-05,0.00525,-0.00063
0.31794,0.94749,0.03372,-0.00023,0.00482,-0.00301
0.31801,0.94747,0.03361,0.00018,0.00839,-0.00198
0.31807,0.94745,0.03354,-0.00053,0.00682,-0.00177
0.31814,0.94743,0.0335,-0.00423,0.00467,-0.00585
0.31822,0.9474,0.03349,-0.00774,0.00336,-0.00314
0.31832,0.94737,0.03348,-0.00442,0.00658,-0.00406
0.31838,0.94735,0.03342,-0.00253,0.00683,-0.00377
0.31842,0.94734,0.0334,-0.00177,0.00612,-0.00192
0.31847,0.94732,0.03345,-0.00452,0.00586,-0.0035
0.31851,0.9473,0.03356,-0.00532,0.00443,-0.00025
0.31856,0.94728,0.03373,-0.0009,0.00534,0.00086
0.3186,0.94726,0.0339,-0.00176,0.00511,-0.00208
0.31864,0.94724,0.03405,-0.00527,0.00806,-0.00249
0.31864,0.94724,0.03418,-0.00427,0.00543,-0.0042
0.31861,0.94725,0.03431,-0.00507,0.00888,-0.00318
0.31856,0.94725,0.03444,-0.00217,0.00514,-0.00193
0.31853,0.94726,0.03461,-0.0019,0.00533,0.0002
0.31852,0.94726,0.03481,-0.00268,0.00628,-0.00318
0.31849,0.94726,0.03504,-0.00217,0.005,-0.00427
0.31842,0.94727,0.03528,-0.00115,0.00491,0.00035
0.31836,0.94728,0.03563,-0.00265,0.00221,0.00269
0.31832,0.94728,0.03599,-0.00349,0.00183,0.00231
0.31831,0.94727,0.03636,-0.0045,0.0077,-0.00256
0.31832,0.94725,0.03669,-0.00392,0.00896,-0.00739
0.31832,0.94724,0.03692,0.00025,0.00956,-0.00718
0.31831,0.94724,0.03712,-0.00332,0.00724,-0.00367
0.31823,0.94726,0.03724,-0.00172,0.00292,-0.0007
0.31816,0.94728,0.03735,-0.00146,0.00632,0.00088
0.3181,0.9473,0.03749,-0.00539,0.00592,0.00035
0.31804,0.94731,0.03764,-0.00844,0.01166,0.00236
0.31797,0.94733,0.03779,-0.01062,0.00981,0.0033
0.31792,0.94734,0.03795,-0.01062,0.00564,0.00694
0.31786,0.94735,0.03816,-0.00728,0.0086,0.00183
0.31778,0.94737,0.03826,-0.003,0.00731,0.00222
0.31775,0.94738,0.03841,-0.00404,0.00886,0.00026
0.31777,0.94737,0.03852,-0.00766,0.00878,0.00252
0.31778,0.94736,0.03852,-0.00773,0.00544,0.00112
0.31779,0.94736,0.03851,-0.00535,0.00647,0.00318
0.31783,0.94735,0.03849,-0.0071,0.0074,0.0041
0.31785,0.94734,0.03845,-0.00836,0.00818,0.00045
0.31787,0.94734,0.03836,-0.00565,0.01015,0.00278
0.3179,0.94733,0.03828,-0.00807,0.00868,0.00183
0.3179,0.94734,0.03814,-0.00978,0.00664,0.00108
0.31783,0.94737,0.03796,-0.00802,0.0055,0.00258
0.31775,0.9474,0.03783,-0.00313,0.00255,0.00101
0.3177,0.94742,0.03786,-0.0001,0.002,-0.00035
0.31772,0.9474,0.03807,-0.00146,0.00766,-0.00076
0.31781,0.94736,0.03836,-0.00491,0.01047,-0.00566
0.31795,0.9473,0.03859,-0.00618,0.01182,-0.00734
0.31809,0.94725,0.03868,-0.00776,0.01344,-0.01027
0.31821,0.94721,0.0386,-0.01291,0.01305,-0.00468
0.31832,0.94719,0.03834,-0.01208,0.01056,-0.00206
0.31841,0.94717,0.03792,-0.00769,0.00891,0.00381
0.3185,0.94716,0.0374,-0.00554,0.00883,0.00694
0.3186,0.94716,0.03675,-0.00745,0.0083,0.01094
