gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31729,0.94407,-0.08982,-0.01869,0.01518,0.00422
0.31735,0.94399,-0.09037,-0.01726,0.00918,0.00463
0.31738,0.94393,-0.0909,-0.01813,0.00907,0.00481
0.31731,0.94391,-0.09134,-0.01547,0.00613,-0.00072
0.31711,0.94395,-0.09167,-0.01347,0.00831,0.00718
0.31699,0.94397,-0.09189,-0.01187,0.00943,0.00555
0.31699,0.94395,-0.0921,-0.00932,0.01359,0.00488
0.31713,0.94385,-0.09259,-0.00785,0.01399,0.00065
0.31729,0.94372,-0.09343,-0.0104,0.01165,0.00609
0.31733,0.94361,-0.09437,-0.00172,0.00621,0.00056
0.31711,0.9436,-0.0952,0.00107,0.00915,-0.00198
0.31705,0.94356,-0.09576,-0.0121,0.01812,-0.00668
0.31742,0.94336,-0.09649,-0.01505,0.03097,0.00376
0.3181,0.94303,-0.09751,-0.01375,0.02075,0.01797
0.31884,0.94268,-0.09849,-0.01047,0.01214,0.01936
0.31942,0.94241,-0.09918,-0.01857,0.00716,0.0135
0.31971,0.94228,-0.09946,-0.01505,0.01403,0.00867
0.31977,0.94226,-0.09942,-0.01278,0.01095,0.00559
0.31974,0.9423,-0.0992,-0.00581,0.00625,0.00626
0.31969,0.94234,-0.09895,-0.00251,0.0057,0.0083
0.3196,0.94239,-0.09879,-0.0035,0.00756,0.00808
0.31938,0.94247,-0.09873,0.00336,0.01007,-0.00018
0.31907,0.94258,-0.09873,0.00967,0.00808,0.00212
0.31878,0.94265,-0.09889,0.0067,0.01129,-0.00131
0.31868,0.94264,-0.09932,0.00206,0.01269,0.0027
0.31884,0.94252,-0.09997,-0.00013,0.00047,0.01038
0.31909,0.94237,-0.10061,0.00076,0.00258,0.01128
0.31941,0.9422,-0.10118,-0.00328,0.0004,0.01008
0.31984,0.94201,-0.10158,-0.00218,-0.00481,0.01264
0.32035,0.94182,-0.10173,-0.00077,-0.0015,0.0106
0.32089,0.94165,-0.10163,0.00614,-0.01021,0.00805
0.32135,0.94153,-0.10131,0.01265,-0.0112,0.00144
0.32182,0.94141,-0.1009,0.017,-0.00719,-0.00345
0.32235,0.94126,-0.10061,0.01726,-0.00229,-0.00124
0.32294,0.9411,-0.1002,0.02048,-0.00949,0.00207
0.32349,0.94097,-0.09967,0.02072,-0.01026,-0.00226
0.32393,0.94087,-0.09913,0.02427,-0.00971,-0.00478
0.32436,0.94078,-0.09863,0.02217,-0.01075,-0.00547
0.32481,0.94069,-0.09801,0.02004,-0.00819,-0.00487
0.32525,0.94059,-0.09745,0.01906,0.00137,-0.00518
0.32572,0.94049,-0.09688,0.02087,-0.00136,-0.00151
0.32616,0.94042,-0.09601,0.01758,-0.00679,-0.00895
0.32663,0.94037,-0.0949,0.01848,-0.00701,-0.00789
0.32712,0.9403,-0.09392,0.02398,0.00201,-0.01774
0.32757,0.9402,-0.0934,0.02738,0.00505,-0.01082
0.32791,0.94009,-0.09334,0.02527,0.00318,-0.00949
0.32814,0.94,-0.09336,0.01935,0.00584,-0.00797
0.32831,0.93995,-0.09327,0.01442,0.01236,-0.0122
0.32839,0.93994,-0.09315,0.01476,0.02254,-0.01266
0.32839,0.93994,-0.0931,0.01219,0.02016,-0.01083
0.32834,0.93994,-0.09325,0.00987,0.01028,-0.00998
0.32822,0.93995,-0.09364,0.00583,0.0051,-0.00569
0.32803,0.93996,-0.09415,0.00483,-0.00513,-0.0067
0.32778,0.94001,-0.09457,0.0066,0.00152,-0.00316
0.32757,0.94005,-0.09489,-0.00014,0.00305,-0.00245
0.32735,0.9401,-0.0951,0.00024,-0.00072,0.00185
0.32712,0.94018,-0.09513,-0.00093,-0.00175,0.00107
0.32687,0.94028,-0.09504,-0.00361,0.00334,0.00224
0.32654,0.94041,-0.09486,-0.00484,0.00623,0.00322
0.32616,0.94056,-0.09463,-0.00519,0.00771,0.00405
0.3258,0.94071,-0.0944,-0.01077,0.0075,0.00526
0.32548,0.94084,-0.09418,-0.01656,0.00914,0.01199
0.32527,0.94093,-0.09405,-0.01144,0.0147,0.00453
0.32497,0.94104,-0.09399,-0.01227,0.00755,0.00236
0.32465,0.94117,-0.09374,-0.00832,0.0083,0.00022
0.32428,0.94135,-0.09328,-0.0069,0.01184,-0.00143
0.32384,0.94156,-0.09272,-0.00355,0.01348,-0.00378
0.32338,0.94178,-0.09204,-0.00281,0.01406,-0.00337
0.32298,0.94199,-0.09126,-0.00072,0.0063,-0.00356
0.32265,0.94218,-0.09048,0.00111,-0.00093,-0.00087
0.32233,0.94236,-0.08976,-0.00028,-0.00332,-0.00346
0.32205,0.94252,-0.08909,-0.00143,0.00737,-0.00135
0.32184,0.94265,-0.0885,-0.00118,0.00747,-0.00013
0.32181,0.94271,-0.08789,0.00219,0.01037,-0.00415
0.32191,0.94273,-0.08732,0.00486,0.01001,-0.00417
0.32203,0.94274,-0.08676,0.00734,0.00904,-0.00337
0.32209,0.94278,-0.08616,0.00636,0.00499,-0.00391
0.32211,0.94283,-0.08555,0.00753,0.00639,-0.00219
0.32212,0.94287,-0.08497,0.00542,0.00486,-0.00141
0.3221,0.94293,-0.08442,0.0055,0.00649,-0.00153
0.32206,0.94299,-0.08392,0.00561,0.01018,-0.00172
0.322,0.94305,-0.08344,0.00571,0.00969,-0.0032
0.32198,0.9431,-0.083,0.00424,0.00884,0.00048
0.32196,0.94315,-0.08255,0.00523,0.00543,-1e-05
0.32197,0.94319,-0.08204,0.0042,0.00629,-0.00013
0.32199,0.94322,-0.08154,0.00905,0.00722,0.00234
0.32198,0.94326,-0.08113,0.00872,0.00825,0.00167
0.32195,0.94329,-0.08088,0.01051,0.01006,0.00057
0.322,0.94328,-0.08082,0.00402,0.00987,0.0099
0.32215,0.94322,-0.08092,0.00416,0.01085,0.01254
0.32232,0.94315,-0.08109,0.00897,0.00491,0.01676
0.32251,0.94309,-0.08101,0.0074,0.00514,0.01131
0.32274,0.94304,-0.08069,0.00936,0.00079,0.00685
0.32294,0.943,-0.08042,0.01448,-0.00211,0.00646
0.32314,0.94293,-0.08033,0.02537,-0.00881,0.01125
0.32332,0.94286,-0.08042,0.02575,-0.00629,0.01281
0.32345,0.9428,-0.08057,0.02301,-0.00357,0.01965
0.32353,0.94277,-0.08063,0.02047,-0.00411,0.01766
0.32358,0.94276,-0.08057,0.0215,-0.00189,0.01643
0.32361,0.94277,-0.08037,0.01875,0.00021,0.01117
0.32364,0.94277,-0.0802,0.02051,0.00359,0.00917
0.32361,0.94278,-0.08018,0.01868,-0.00152,0.01115
0.32355,0.9428,-0.0802,0.01428,-0.00243,0.01158
0.32354,0.9428,-0.08029,0.01466,-0.00248,0.00916
0.32354,0.94279,-0.08043,0.01396,0.00294,0.01262
0.32351,0.94278,-0.08064,0.01737,0.00301,0.00599
0.32343,0.94278,-0.0809,0.01302,0.00399,0.01004
0.32329,0.94281,-0.0812,0.01256,0.00606,0.00896
0.32314,0.94284,-0.0814,0.01581,0.00663,0.01108
0.32297,0.94288,-0.08158,0.01006,0.00603,0.00498
0.32281,0.94292,-0.08178,0.00713,0.00518,0.00572
0.32261,0.94296,-0.08209,0.00493,0.00757,0.00601
0.32231,0.94303,-0.08253,-0.00114,0.00559,0.00269
0.32203,0.94309,-0.0829,-0.00892,0.014,0.00164
0.32168,0.94316,-0.0835,-0.00801,0.02065,0.00697
0.32126,0.94325,-0.08405,-0.00995,0.01383,0.00414
0.32092,0.94334,-0.08438,-0.01548,0.0163,0.0054
0.32051,0.94345,-0.08471,-0.01663,0.01603,0.0045
0.32009,0.94356,-0.08503,-0.01286,0.01399,0.0065
0.31971,0.94366,-0.08534,-0.01313,0.01306,0.00727
0.3194,0.94374,-0.08568,-0.01046,0.01104,0.00983
0.31921,0.94376,-0.08613,-0.01355,0.00949,0.01342
0.31909,0.94376,-0.08652,-0.00901,0.00901,0.01483
0.31906,0.94375,-0.08675,-0.00629,0.00716,0.00946
0.31918,0.94369,-0.08699,-0.00324,0.00858,0.00595
0.31937,0.94359,-0.08743,0.00217,0.0055,0.00508
0.31957,0.94347,-0.08792,0.00389,0.00559,0.00784
0.31981,0.94335,-0.08839,0.00049,0.00604,0.00709
0.32013,0.94319,-0.08887,-9e-05,0.00394,0.00674
0.32043,0.94305,-0.0893,0.00301,0.00228,0.00336
0.32067,0.94294,-0.08965,0.00294,0.00508,0.00594
0.32085,0.94284,-0.09001,0.00217,0.00902,0.00537
0.32094,0.94278,-0.09033,0.00495,0.00958,0.00667
0.32103,0.94272,-0.0906,0.002,0.00678,0.00842
0.32111,0.94268,-0.09072,0.00297,0.004,0.01028
0.32114,0.94267,-0.09079,0.00513,0.0075,0.00452
0.32116,0.94265,-0.09089,0.005,0.0033,0.00641
0.32125,0.94262,-0.09091,0.00445,0.00054,0.00265
0.32133,0.94258,-0.09104,0.0105,0.00626,0.00217
0.32136,0.94255,-0.09125,0.01248,0.00821,0.00119
0.32134,0.94255,-0.09131,0.01005,0.00673,-0.00219
0.32126,0.94257,-0.09136,0.00801,0.00631,-0.0013
0.32117,0.9426,-0.09143,0.0094,0.00255,-0.0013
0.32107,0.94262,-0.09153,0.00897,0.00396,-0.00048
0.32102,0.94263,-0.09166,0.00607,0.00424,-0.00083
0.32091,0.94264,-0.09183,0.00546,0.00305,0.00028
0.32083,0.94265,-0.09202,0.00393,0.00441,-0.00091
0.32078,0.94266,-0.09215,0.00452,0.00487,-0.00221
0.32071,0.94267,-0.09224,0.00566,0.00501,-0.00409
0.32058,0.94271,-0.09232,0.00657,0.00359,-0.00185
0.32035,0.94278,-0.09239,0.00918,0.00511,-0.00321
0.3201,0.94286,-0.09239,0.00873,0.00396,-0.00343
0.31987,0.94295,-0.09235,0.01106,0.00259,-0.00418
0.31963,0.94304,-0.09226,0.01032,0.00389,-0.0051
0.31936,0.94314,-0.09213,0.00899,0.00412,-0.00267
0.31909,0.94325,-0.09201,0.00916,0.00419,-0.00527
0.31872,0.94338,-0.09189,0.00997,0.00338,0.00146
0.31838,0.94351,-0.09175,0.00553,0.00455,-0.00045
0.31798,0.94367,-0.09154,0.00322,0.00389,-0.00047
0.31757,0.94382,-0.09133,0.0026,0.00436,0.00126
0.31716,0.94398,-0.09111,0.0043,0.00711,0.00519
0.31681,0.94412,-0.09091,-0.00237,0.00327,0.0025
0.3165,0.94424,-0.09073,-0.00187,0.00515,0.00597
0.31616,0.94436,-0.09066,0.00331,0.01136,0.00712
0.31583,0.9445,-0.09041,0.00365,0.01122,0.00687
0.31544,0.94466,-0.09012,-0.00108,0.00722,0.00355
0.3151,0.94479,-0.08987,0.00115,0.00314,0.00407
0.31483,0.9449,-0.08972,0.00337,0.00394,0.00471
0.3146,0.94498,-0.08968,0.00204,0.00467,0.00577
0.31438,0.94504,-0.08976,0.00147,0.00981,0.01069
0.31422,0.94509,-0.08986,0.00138,0.01156,0.01176
0.31413,0.94511,-0.08989,-0.00079,0.01079,0.00793
0.31408,0.94512,-0.08994,-0.00196,0.01128,0.00757
0.31402,0.94514,-0.09001,-0.00178,0.00893,0.00753
0.31397,0.94515,-0.09004,-0.00097,0.00326,0.00675
0.3139,0.94518,-0.09002,-0.00174,0.00441,0.0072
0.31385,0.9452,-0.09,-0.00179,0.00546,0.0101
0.31379,0.94522,-0.08991,-0.00061,0.00705,0.01017
0.31368,0.94527,-0.08984,-0.001,0.01251,0.00998
0.31361,0.9453,-0.08973,0.00141,0.01062,0.01031
0.31362,0.94531,-0.08965,0.00389,0.00869,0.00762
0.3137,0.94528,-0.08959,0.00097,0.00755,0.00918
0.31384,0.94524,-0.08952,0.00362,0.00873,0.00728
0.31398,0.9452,-0.08945,0.00156,0.00488,0.00446
0.31413,0.94516,-0.08939,0.00158,0.00532,0.00408
0.31424,0.94512,-0.08941,0.00482,0.00842,0.00599
0.31437,0.94507,-0.08945,-0.0012,0.00047,0.00411
0.31444,0.94505,-0.08944,0.00199,0.00455,0.00589
0.31431,0.94509,-0.08948,0.0082,0.00907,0.00636
0.31423,0.94513,-0.08935,0.00791,0.00525,0.00443
0.31409,0.9452,-0.08914,0.0038,0.00491,0.00362
0.31401,0.94524,-0.08897,0.00416,0.00233,0.00279
0.31402,0.94525,-0.0889,0.00564,0.00518,0.00609
0.314,0.94525,-0.08894,0.00251,0.0053,0.00695
0.31394,0.94525,-0.08908,0.00757,0.00627,0.01103
0.31383,0.94528,-0.08924,0.00594,0.0089,0.01262
0.31367,0.94532,-0.08928,0.00119,0.01265,0.00683
0.31352,0.94537,-0.08936,0.00592,0.01566,0.00368
0.3134,0.9454,-0.08943,0.01277,0.0123,0.00406
0.31338,0.9454,-0.08952,0.00843,-0.00402,0.00115
0.31352,0.94535,-0.0896,-0.00064,-0.01332,0.00503
0.31374,0.94527,-0.08957,-0.00578,-0.0119,0.00326
0.31402,0.9452,-0.08939,-0.00349,-0.00144,0.00437
0.31435,0.94511,-0.0892,-0.00336,0.0037,0.0032
0.31476,0.94498,-0.08911,0.00415,0.02214,0.00968
0.31512,0.94486,-0.08906,0.00414,0.01522,0.00835
0.31544,0.94476,-0.08907,0.0036,0.01324,0.00887
0.31579,0.94464,-0.08907,0.00315,0.00978,0.00609
0.31619,0.9445,-0.08907,-0.00193,0.00767,0.00314
0.31662,0.94435,-0.08922,-0.00194,0.00918,0.00246
0.31708,0.94416,-0.08949,-0.00248,0.00881,0.00231
0.31744,0.94401,-0.08985,0.00188,0.01249,0.01026
0.3177,0.94388,-0.09037,-0.00217,0.01431,0.01242
0.31802,0.94372,-0.09088,-0.00419,0.01571,0.01249
0.31832,0.94358,-0.09131,-0.00314,0.0209,0.01395
0.31849,0.94349,-0.09164,-0.00061,0.01658,0.01069
0.31857,0.94345,-0.09174,0.00142,0.01213,0.00896
0.31853,0.94346,-0.09173,0.00782,-0.00386,-0.00037
0.31848,0.94348,-0.09173,0.00908,-0.0101,0.00128
0.3184,0.94349,-0.09187,0.01024,-0.01034,0.00081
0.31841,0.94346,-0.09217,0.01062,0.00653,0.01341
0.31845,0.94342,-0.09241,0.01031,0.00724,0.01535
0.31859,0.94337,-0.09255,0.01165,0.00431,0.01473
0.31886,0.94326,-0.09268,0.01351,0.00309,0.01095
0.31948,0.94303,-0.09285,0.01083,-0.01255,0.00623
0.32022,0.94275,-0.09314,0.01437,-0.00301,0.01045
0.32099,0.94246,-0.09349,0.01435,-0.0113,0.01235
0.32178,0.94215,-0.09388,0.01233,-0.00561,0.01003
0.32264,0.9418,-0.0944,0.0112,0.00665,0.01006
0.32355,0.94144,-0.09492,0.00692,0.01163,0.01173
0.3244,0.9411,-0.09536,0.00545,0.01079,0.01173
0.32514,0.9408,-0.0958,0.0061,0.0084,0.0123
0.32587,0.94049,-0.09634,0.00477,0.01036,0.00931
0.32661,0.94017,-0.09695,0.00359,0.01633,0.01073
0.32723,0.9399,-0.09752,-0.00322,0.00455,0.00887
0.32779,0.93965,-0.09804,-0.00134,0.00936,0.00993
0.3283,0.93942,-0.09858,0.0023,0.01646,0.00613
0.32881,0.93917,-0.09922,-0.00082,0.01437,0.00271
0.32927,0.93893,-0.0999,-0.0013,0.01,0.00049
0.32956,0.93875,-0.10063,-0.00046,0.01401,0.00297
0.32963,0.93865,-0.10136,-0.00038,0.01483,0.00515
0.32963,0.93859,-0.10194,0.00033,0.00732,0.00072
0.32959,0.93854,-0.10249,0.00194,0.00595,0.00033
0.3295,0.93852,-0.10295,-0.00302,0.00346,-0.00165
0.3293,0.93856,-0.1033,-1e-05,0.01683,-0.00458
0.32907,0.9386,-0.10362,0.0028,0.01182,-0.00014
0.32887,0.93865,-0.10385,-0.00204,-0.00023,-0.00125
0.32866,0.93869,-0.10411,-0.00541,0.00476,0.00369
0.32848,0.93873,-0.10438,-0.0059,0.00428,0.00509
0.32825,0.93879,-0.10453,-0.00545,0.00582,0.0056
0.32796,0.93888,-0.10459,-0.00726,0.01061,0.00708
0.32771,0.93896,-0.10465,-0.00633,0.01396,0.00794
0.32755,0.939,-0.10476,-0.00721,0.01226,0.00575
0.32737,0.93903,-0.1051,-0.00529,0.02667,0.0067
0.32727,0.939,-0.10574,-0.00137,0.02173,0.0029
0.32739,0.93885,-0.10662,-0.00764,0.028,0.00814
0.32754,0.93863,-0.10813,-0.00524,0.03793,0.00602
0.32792,0.93826,-0.11019,-0.00509,0.04179,0.01644
0.32859,0.93775,-0.11249,-0.00791,0.04485,0.01845
0.32924,0.93711,-0.11584,-0.0248,0.07822,-0.00805
0.32951,0.93634,-0.1212,-0.02263,0.08981,-0.01142
0.32984,0.9352,-0.12888,-0.01443,0.09026,-0.01765
0.33051,0.93355,-0.13871,-0.00844,0.04489,-0.01589
0.33093,0.93161,-0.15024,-0.02049,0.03154,-0.04074
0.33007,0.92973,-0.16324,-0.00578,0.0147,-0.00462
0.32889,0.92784,-0.17591,0.02771,-0.02417,0.0158
0.32892,0.9255,-0.18778,0.04414,-0.06072,0.00838
0.33065,0.92265,-0.19845,0.03237,-0.07591,-0.01484
0.33348,0.91953,-0.20796,0.01773,-0.07087,-0.00698
0.33622,0.91671,-0.21587,0.00655,-0.0543,-0.01387
0.3383,0.91433,-0.22258,0.02492,-0.0159,-0.0198
0.3398,0.91231,-0.22854,0.0253,-0.00973,-0.00399
0.34114,0.91055,-0.23348,-0.00253,0.00269,6e-05
0.34204,0.9092,-0.2374,-0.01669,0.01603,-0.00813
0.34208,0.90839,-0.24042,-0.02035,0.01013,-0.00805
0.3415,0.90804,-0.24256,-0.00976,-0.01444,0.0065
0.34122,0.90785,-0.24365,0.0066,-0.03436,0.01472
0.34139,0.90777,-0.24372,0.0072,-0.03855,0.01377
0.34168,0.9078,-0.24321,-0.00771,-0.02778,-0.00566
0.34158,0.90802,-0.24253,-0.01773,-0.01361,-0.0065
0.34142,0.9083,-0.24171,-0.01704,-0.00166,-0.00316
0.34165,0.90849,-0.24067,-0.00766,0.00118,-0.00064
0.34237,0.90868,-0.23893,-0.00794,-3e-05,0.00175
0.34331,0.90908,-0.23601,-0.008,-0.00807,-0.00314
0.34419,0.90982,-0.23185,-0.00629,-0.00338,-0.01651
0.34479,0.91082,-0.22699,-0.0046,0.00032,-0.01129
0.34536,0.91209,-0.22092,-0.00324,-0.01359,-0.00802
0.34606,0.9137,-0.21303,-0.00804,-0.02067,-0.01661
0.34658,0.91564,-0.20367,-0.00908,-0.01701,-0.03923
0.34648,0.91786,-0.19357,-0.01634,-0.01218,-0.01849
0.34554,0.92022,-0.18383,-0.01334,0.02876,-0.0216
0.34366,0.92262,-0.1751,0.00172,0.05499,-0.02065
0.34092,0.92511,-0.16712,-0.02052,0.06913,0.01388
0.33766,0.92755,-0.16007,-0.01726,0.06669,0.00682
0.33452,0.92966,-0.15435,-0.02724,0.06284,0.0019
0.33183,0.93135,-0.14988,-0.02199,0.07232,0.00949
0.32942,0.93274,-0.14655,-0.01686,0.06018,0.00293
0.32699,0.93396,-0.14419,-0.01872,0.02689,-0.01188
0.32474,0.935,-0.14251,-0.01274,0.00488,-0.0207
0.32306,0.93584,-0.14081,-0.01108,-0.00737,-0.03713
0.322,0.93646,-0.13908,-0.0113,-0.01432,-0.04874
0.32104,0.93701,-0.1376,-0.0031,0.0084,-0.05091
0.31978,0.93768,-0.13596,0.00931,0.02522,-0.04659
0.31822,0.93845,-0.13427,0.02286,0.03753,-0.03106
0.3168,0.93919,-0.13249,0.01878,0.01429,-0.01677
0.31528,0.94,-0.13035,0.01997,0.01362,0.00361
0.31302,0.94112,-0.1277,0.01001,0.01381,0.00188
0.30964,0.94269,-0.12432,-0.00052,-0.00044,0.01171
0.30538,0.94461,-0.12022,-0.01644,-0.00346,-0.00381
0.30063,0.94665,-0.11604,-0.0316,-0.01164,-0.02202
0.29587,0.94862,-0.11214,-0.03249,-0.02506,-0.01826
0.29151,0.95045,-0.10801,-0.02848,-0.03191,-0.01076
0.28789,0.95207,-0.10334,0.00387,-0.02247,-0.00417
0.28527,0.9534,-0.09815,0.01418,-0.0089,0.00082
0.2837,0.95443,-0.09256,0.025,-0.01504,0.00693
0.28253,0.95531,-0.08689,0.01451,-0.0013,0.01368
0.28099,0.95628,-0.08102,0.00287,-0.00569,0.01564
0.27879,0.95739,-0.07526,-0.00648,-0.01176,0.00822
0.27628,0.95852,-0.07004,-0.00617,0.00251,0.00609
0.27407,0.95949,-0.06528,-0.00594,-0.00197,0.01091
0.27261,0.9602,-0.06071,0.00709,-0.02678,0.02541
0.27204,0.96065,-0.05605,0.02139,-0.04009,0.02996
0.27207,0.96093,-0.05081,0.03022,-0.02702,0.02917
0.27223,0.96116,-0.04522,0.02314,-0.00743,0.02005
0.27232,0.96137,-0.03992,0.01707,0.02203,0.0073
0.27234,0.96152,-0.03603,0.0028,0.03198,0.02839
0.27259,0.96155,-0.03335,-0.00488,0.02327,0.03005
0.27339,0.96141,-0.03077,-0.00297,0.00196,0.04152
0.2748,0.96109,-0.02801,0.01407,0.00278,0.029
0.27675,0.9606,-0.02548,0.01953,0.00345,0.01656
0.27912,0.95996,-0.02387,0.02747,0.00669,0.02267
0.28176,0.95921,-0.02284,0.02022,0.00266,0.02642
0.2844,0.95846,-0.02163,0.01573,0.00075,0.02665
0.28694,0.95773,-0.02026,0.00545,0.00087,0.02443
0.28936,0.95703,-0.01885,7e-05,0.00752,0.02535
0.29167,0.95635,-0.01756,-0.00656,0.00931,0.03442
0.29371,0.95575,-0.0162,-0.00101,0.01023,0.03207
0.29579,0.95513,-0.015,-0.00576,0.01002,0.03504
0.29787,0.9545,-0.0138,-0.01253,0.00312,0.03202
0.30013,0.95381,-0.01305,0.01202,0.02806,0.03621
0.30223,0.95315,-0.01241,-0.00677,0.01307,0.0357
0.30431,0.95249,-0.0121,-0.00319,0.01343,0.03952
0.30639,0.95183,-0.01207,-0.00594,0.00987,0.03883
0.30866,0.95109,-0.01225,-0.0067,0.00902,0.03759
0.31118,0.95026,-0.01247,-0.0075,0.00916,0.02978
0.31368,0.94944,-0.01246,-0.0014,0.00774,0.02251
0.31585,0.94873,-0.01218,0.00303,0.0011,0.01401
0.31769,0.94812,-0.01168,0.0083,0.00395,0.01215
0.31923,0.94761,-0.01087,0.0126,0.00524,0.00597
0.32062,0.94715,-0.00997,0.00758,0.00744,0.007
0.3219,0.94672,-0.00913,0.00576,0.00501,0.0062
0.32314,0.94631,-0.00844,0.00658,0.00657,0.0055
0.32417,0.94596,-0.0082,0.01778,0.00897,0.0041
0.32524,0.94559,-0.00829,0.02098,0.00183,0.00159
0.32613,0.94528,-0.00867,0.03165,0.00283,-0.00773
0.32668,0.94508,-0.00942,0.04186,-0.02232,-0.00837
0.32732,0.94485,-0.01025,0.03753,-0.00322,0.00495
0.328,0.94461,-0.01072,0.03074,0.00655,0.01338
0.32918,0.94419,-0.01132,0.04275,-0.00292,0.02712
0.33081,0.94362,-0.0118,0.04634,0.00208,0.02517
0.33313,0.9428,-0.01202,0.03968,0.00248,0.02536
0.33596,0.9418,-0.01168,0.05604,-0.01979,0.01357
0.33894,0.94074,-0.01066,0.05898,-0.0149,0.01147
0.34223,0.93957,-0.00889,0.046,-0.0079,0.01683
0.34569,0.93832,-0.00665,0.03433,-0.00186,0.02379
0.34924,0.93702,-0.00441,0.03328,-0.00473,0.01799
0.3527,0.93573,-0.00227,0.03506,-0.00439,0.00535
0.35554,0.93465,-0.00039,0.03063,-0.01044,0.00277
0.35775,0.93381,0.00126,0.02561,-0.00914,0.00452
0.35971,0.93305,0.00295,0.02882,0.00753,0.00735
0.36147,0.93237,0.00446,0.0234,-0.00297,0.01173
0.36312,0.93172,0.00578,0.01906,-0.00733,0.00279
0.36447,0.93118,0.00695,0.0144,-0.00807,-0.00504
0.36546,0.93079,0.00815,0.01127,-0.00484,-0.01079
0.3659,0.9306,0.00929,0.01087,0.00072,-0.00615
0.36575,0.93065,0.01035,0.01119,-0.00066,-0.00468
0.36496,0.93095,0.01114,0.01591,-0.0018,-0.00029
0.36378,0.93141,0.01176,0.01861,-0.00199,0.00168
0.36272,0.93181,0.01234,0.01504,0.01045,0.01269
0.36221,0.932,0.01302,0.01062,0.0198,0.0166
0.36177,0.93216,0.01389,-0.00909,0.02327,0.02031
0.36144,0.93227,0.01476,-0.02252,0.01154,0.01724
0.36127,0.93232,0.01566,-0.03093,0.00946,0.00979
0.36132,0.93229,0.01655,-0.03193,0.02454,0.0174
0.36158,0.93218,0.0172,-0.03707,0.02609,0.02885
0.36214,0.93195,0.01769,-0.02408,0.01605,0.02917
0.36278,0.9317,0.018,-0.00706,0.00089,0.02403
0.36326,0.9315,0.01834,0.01106,-0.01112,0.02138
0.36336,0.93145,0.01904,0.01777,-0.02175,0.01308
0.36315,0.93151,0.0203,0.01648,-0.01581,0.00854
0.36271,0.93163,0.02215,-0.00249,-0.00535,0.00881
0.36216,0.93179,0.02438,-0.01835,0.01743,0.00661
0.36149,0.93199,0.02656,-0.02455,0.02602,0.0079
0.36069,0.93225,0.0282,-0.0221,0.01362,0.01199
0.35942,0.93271,0.0292,-0.00024,-0.0046,-0.00767
0.35767,0.93337,0.02978,0.02237,-0.01126,-0.01368
0.35584,0.93406,0.02985,0.02924,-0.0079,-0.01214
0.35451,0.93458,0.02952,-0.00487,0.036,0.01748
0.35403,0.93478,0.029,-0.01574,0.03887,0.02761
0.35405,0.93479,0.02832,-0.01718,0.03564,0.02784
0.35419,0.93476,0.02764,-0.00353,0.00099,0.01969
0.35416,0.93478,0.02717,-0.00169,-0.00728,0.01885
0.35412,0.9348,0.02693,-0.00158,-0.00516,0.01892
0.35408,0.93482,0.02706,-0.00894,-0.00084,0.01918
0.354,0.93484,0.02739,-0.00862,0.00887,0.02313
0.35379,0.9349,0.02777,-0.00681,0.00758,0.0226
0.3533,0.93508,0.02803,0.00995,0.00033,0.00688
0.35266,0.93532,0.0281,0.01413,0.00206,0.0102
0.35217,0.93551,0.02792,0.01187,0.01316,0.01958
0.35208,0.93556,0.0275,0.00737,0.00759,0.02357
0.35228,0.9355,0.02688,0.00565,0.00845,0.02247
0.35271,0.93536,0.02607,8e-05,0.00309,0.02282
0.35319,0.93521,0.0252,0.00063,0.00348,0.01901
0.35358,0.93508,0.02433,-0.00142,0.00208,0.02244
0.35384,0.935,0.02357,0.00225,-0.00417,0.02295
0.35391,0.93499,0.02311,0.00124,-0.00582,0.01566
0.35375,0.93505,0.023,0.00088,-5e-05,0.01471
0.35339,0.93518,0.02325,-0.00126,0.00342,0.00246
0.35287,0.93536,0.02374,-0.00071,0.00626,-0.00087
0.35221,0.9356,0.02435,-0.00077,0.00691,-0.00163
0.35152,0.93584,0.02493,-0.00178,0.01324,-0.00843
0.35091,0.93606,0.02545,0.00056,0.01634,-0.0086
0.35041,0.93623,0.02572,0.0019,0.01138,-0.00456
0.3501,0.93635,0.02567,0.01004,0.00398,-0.00411
0.35002,0.93639,0.02538,0.01575,7e-05,-0.00182
0.35008,0.93638,0.02496,0.0158,0.00234,0.00506
0.3502,0.93635,0.02441,0.01191,0.00555,0.0109
0.35029,0.93633,0.02387,0.00308,0.0001,0.01359
0.35031,0.93633,0.02351,0.00597,-0.0109,0.00547
0.35015,0.93639,0.02332,0.01177,-0.0048,0.0042
0.34976,0.93655,0.02302,0.0007,0.00475,0.00163
0.34931,0.93672,0.02286,-0.00809,0.00461,0.00121
0.34899,0.93684,0.02284,-0.00694,0.0095,0.00655
0.34877,0.93692,0.02276,-0.00142,0.01068,-0.00548
0.34868,0.93696,0.02272,0.00124,0.00432,-0.00624
0.34865,0.93697,0.02267,0.00925,0.00172,-0.00556
0.34868,0.93696,0.02266,0.01647,0.00303,-0.00373
0.34876,0.93693,0.0227,0.01504,0.00388,-0.00175
0.34889,0.93688,0.0228,0.01477,0.00294,-0.00352
