gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09741,0.9928,0.06914,-0.04347,-0.00727,0.0576
-0.09681,0.99283,0.06962,-0.04308,-0.01332,0.06424
-0.09657,0.99279,0.07044,-0.03951,-0.0164,0.08498
-0.09661,0.99268,0.07191,-0.04049,-0.02091,0.09125
-0.09683,0.99249,0.07427,-0.0392,-0.0285,0.08206
-0.09722,0.99222,0.07727,-0.03985,-0.02484,0.07416
-0.09771,0.99188,0.08089,-0.0443,-0.01781,0.06491
-0.09823,0.99148,0.08514,-0.04508,-0.01076,0.06705
-0.09878,0.99099,0.09003,-0.04696,-0.00492,0.07252
-0.09937,0.99041,0.09552,-0.04516,-0.00322,0.05964
-0.10002,0.98976,0.10148,-0.03989,-0.00799,0.04189
-0.10067,0.98908,0.10733,-0.02793,-0.0106,0.02198
-0.10112,0.98847,0.11233,-0.02658,0.00582,-0.00011
-0.10114,0.98802,0.1162,-0.02134,0.03465,-0.01756
-0.10057,0.98779,0.11863,-0.01051,0.03568,-0.02954
-0.09918,0.98782,0.11961,-0.00152,0.08001,-0.06294
-0.09709,0.98803,0.11955,-0.00223,0.12304,-0.07167
-0.09506,0.98837,0.11837,0.02101,0.10283,-0.06723
-0.09287,0.98897,0.11503,0.07206,0.04396,-0.02067
-0.09017,0.98968,0.11101,0.06856,-0.01393,0.06822
-0.08685,0.99041,0.10706,0.05751,-0.04099,0.10452
-0.08351,0.99105,0.10375,0.04111,-0.06863,0.12263
-0.08055,0.9914,0.10272,-0.03543,-0.04859,0.02851
-0.07848,0.99136,0.10473,-0.03117,-0.00842,0.00251
-0.07772,0.99128,0.10601,-0.01891,0.00051,-0.00239
-0.07782,0.99134,0.10539,-0.06149,0.00994,0.07718
-0.07862,0.99124,0.10577,-0.05561,0.02576,0.05455
-0.0797,0.9909,0.10814,-0.02955,0.03077,0.03084
-0.08049,0.99055,0.11068,0.05029,0.01248,-0.00629
-0.08049,0.99039,0.11211,0.05774,0.00158,-0.00782
-0.0797,0.99042,0.11241,0.05569,-0.00023,-0.00955
-0.07852,0.99049,0.1126,0.02363,-0.00685,0.00175
-0.07749,0.99056,0.11274,0.02193,0.00097,-0.00407
-0.07686,0.99062,0.11265,0.0329,0.00895,-0.00895
-0.07617,0.99072,0.11224,0.03189,0.00246,-0.01128
-0.07552,0.99084,0.11163,0.039,0.01495,0.00181
-0.07496,0.99103,0.11031,0.03347,0.0125,0.01888
-0.0744,0.99124,0.10875,0.03028,0.01703,0.01811
-0.07413,0.99142,0.1073,0.01524,0.01357,-0.00065
-0.0738,0.99161,0.10578,-0.0021,0.01692,0.0005
-0.07386,0.99188,0.10319,-0.03814,-0.0128,0.03893
-0.07383,0.99221,0.09998,-0.05692,-0.01827,0.05581
-0.07404,0.99235,0.09844,-0.0685,0.0023,0.0397
-0.07427,0.99243,0.09744,-0.06548,-0.00094,0.03649
-0.0749,0.99247,0.09652,-0.06794,-0.00399,0.02201
-0.0758,0.99247,0.09584,-0.04261,-0.00719,0.02909
-0.07731,0.99247,0.09463,-0.01946,-0.00771,0.03793
-0.07876,0.99244,0.09375,-0.01752,-0.00936,0.04917
-0.07978,0.99236,0.09367,0.02212,-0.0053,0.03326
-0.08011,0.99228,0.09422,0.03966,0.01072,0.01751
-0.07989,0.99225,0.0947,0.03834,0.01048,0.01359
-0.07945,0.99229,0.09475,0.01109,0.00294,0.01321
-0.07902,0.99235,0.09443,-0.00722,-0.00875,0.01656
-0.0789,0.99236,0.0944,-0.01743,-0.01594,0.01605
-0.07937,0.99226,0.09507,0.00961,-0.00613,0.01055
-0.08026,0.99209,0.09614,0.03662,0.01104,0.00683
-0.08116,0.99193,0.09703,0.04045,0.01497,0.00058
-0.08192,0.9918,0.09764,0.03366,0.00575,-0.00614
-0.08269,0.99168,0.09827,0.03696,-0.00495,0.0064
-0.08378,0.9915,0.09919,0.04067,-0.01133,0.00711
-0.08492,0.99124,0.10074,0.0596,0.00183,0.00915
-0.08609,0.99095,0.10256,0.06452,0.00099,-0.00431
-0.08711,0.99069,0.10423,0.0581,0.00044,-0.0094
-0.08805,0.99043,0.10592,0.06307,-0.00296,-0.01288
-0.08902,0.99015,0.10774,0.07239,-0.00103,-0.00694
-0.09,0.98982,0.10985,0.082,-0.00067,-0.00913
-0.09087,0.98949,0.11217,0.08793,0.00824,-0.02063
-0.09175,0.98917,0.11422,0.0956,0.02958,-0.04356
-0.09221,0.989,0.11528,0.10257,0.0283,-0.04477
-0.09248,0.98894,0.11562,0.07103,0.01692,-0.02059
-0.09277,0.98887,0.11598,0.05409,0.01465,-0.02577
-0.09322,0.98881,0.11617,0.05083,0.01037,-0.02727
-0.09394,0.98875,0.11603,0.04868,0.00554,-0.02393
-0.09477,0.9887,0.11586,0.05235,-0.03299,0.00696
-0.0959,0.98857,0.11595,0.05545,-0.05059,0.00328
-0.0969,0.98839,0.11666,0.0578,-0.05645,0.00303
-0.09756,0.98816,0.1181,0.07058,0.02141,0.01677
-0.09798,0.98785,0.1203,0.07547,0.02269,0.00807
-0.09789,0.98756,0.1227,0.07065,0.03635,-0.00353
-0.09748,0.98745,0.12393,0.01322,0.05201,-0.03285
-0.09755,0.98761,0.12258,-0.01396,0.0316,-0.02736
-0.09829,0.98781,0.12041,-0.02462,0.0047,-0.01668
-0.09945,0.98794,0.11833,0.05,-0.01445,0.02458
-0.10074,0.98811,0.11578,0.06144,-0.01682,0.03559
-0.10175,0.98838,0.11255,0.06123,-0.02056,0.05839
-0.10274,0.98854,0.11024,-0.00602,0.0086,0.0844
-0.10366,0.98845,0.11022,-0.00248,0.02805,0.02859
-0.10449,0.98824,0.11134,0.02403,0.00142,-0.0051
-0.10533,0.98818,0.11107,0.0262,-0.01473,0.0116
-0.10622,0.98828,0.10927,-0.00773,-0.02347,0.05553
-0.10705,0.98836,0.10768,-0.03223,-0.01176,0.06433
-0.10795,0.98831,0.10731,-0.0295,-0.00139,0.03843
-0.10894,0.98815,0.10773,-0.02444,0.00091,0.02464
-0.11002,0.98799,0.10813,0.01412,0.00206,0.02217
-0.11121,0.98786,0.10812,0.02143,-0.00976,0.03791
-0.11223,0.98775,0.10804,0.01764,-0.01043,0.03941
-0.11295,0.98764,0.10833,0.00262,0.00722,0.02691
-0.11333,0.98753,0.1089,0.00221,0.00493,0.01672
-0.11365,0.98743,0.1095,0.00178,0.00761,0.00534
-0.11382,0.98738,0.10977,0.00337,0.01202,-0.0064
-0.11384,0.9874,0.10953,0.00579,0.01179,-0.0013
-0.11351,0.98753,0.10872,0.02307,0.00591,0.00851
-0.11297,0.98772,0.10759,0.02124,0.00795,0.01918
-0.11204,0.98797,0.10623,-0.00079,0.00104,0.01841
-0.11093,0.98824,0.1049,-0.00234,0.00209,0.01687
-0.10972,0.98855,0.10321,-0.01484,0.00687,0.03108
-0.10851,0.98888,0.10137,-0.01459,0.00783,0.0458
-0.10722,0.98921,0.09945,-0.01535,0.0067,0.05119
-0.10571,0.98955,0.09771,-0.02303,-0.00279,0.06914
-0.10398,0.98986,0.09645,-0.04732,-0.01046,0.07343
-0.10238,0.99011,0.09552,-0.06231,-0.01494,0.06837
-0.10142,0.99028,0.0948,-0.07505,-0.01457,0.04957
-0.1012,0.99036,0.09421,-0.07149,-0.01926,0.05385
-0.1016,0.99033,0.09411,-0.06588,-0.02062,0.06129
-0.10277,0.99014,0.09485,-0.04425,-0.03538,0.08693
-0.10444,0.98979,0.09669,-0.03065,-0.03787,0.09213
-0.10659,0.98925,0.0998,-0.02794,-0.02973,0.0716
-0.10909,0.98857,0.10378,-0.02064,-0.01512,0.05939
-0.11154,0.98783,0.10811,-0.01541,-0.01,0.0633
-0.11369,0.98708,0.11261,-0.01159,-0.00444,0.06015
-0.1156,0.98634,0.11708,0.00325,0.00968,0.05234
-0.11687,0.9857,0.12107,0.01097,0.02601,0.02464
-0.11726,0.98524,0.12443,0.01211,0.0309,0.01087
-0.11685,0.985,0.12672,0.0072,0.03513,-0.00136
-0.11605,0.98495,0.12778,-0.02233,0.03487,-0.03223
-0.11526,0.98511,0.12731,-0.02319,0.02748,-0.03186
-0.11476,0.98539,0.12561,-0.02118,0.02121,-0.03173
-0.11465,0.9857,0.12318,0.0055,-0.00462,-0.02134
-0.11497,0.98597,0.12072,0.01818,-0.01029,-0.01182
-0.11546,0.98616,0.1187,0.03063,-0.01423,0.00384
-0.11596,0.98624,0.11756,0.03626,-0.00871,0.02883
-0.11641,0.9862,0.1174,0.03671,-0.00868,0.02899
-0.11678,0.98612,0.11775,0.02162,0.00244,0.0159
-0.1171,0.98601,0.11835,0.01342,0.00658,0.00931
-0.11734,0.98592,0.11883,0.00929,0.00785,0.00817
-0.11747,0.98591,0.11879,0.01242,0.0058,0.0112
-0.11741,0.98598,0.1183,0.01077,0.01035,0.01674
-0.11713,0.9861,0.11755,0.00736,0.00679,0.0207
-0.11677,0.98626,0.11655,-0.0055,-0.00536,0.01494
-0.11629,0.9864,0.11584,-0.0152,0.00646,-0.00068
-0.11585,0.98636,0.11661,-0.01231,0.02308,0.00109
-0.11597,0.98626,0.11738,0.01491,0.01127,0.00317
-0.11616,0.98618,0.11782,0.04348,0.00352,0.00396
-0.11604,0.98607,0.11884,0.05141,0.00473,0.01196
-0.11579,0.98601,0.11957,0.04751,-0.00767,0.0146
-0.11529,0.98603,0.11993,0.0362,-0.02564,0.01917
-0.11461,0.98602,0.12064,0.03528,-0.01977,0.02094
-0.11369,0.98601,0.12161,0.02214,0.0103,-0.00021
-0.11282,0.98602,0.12233,0.01105,0.00141,-0.01527
-0.11242,0.98618,0.12143,-0.00067,-0.00092,-0.01677
-0.11235,0.98643,0.1194,-0.01159,0.00573,-0.01155
-0.11244,0.9867,0.11709,-0.00035,-0.00309,-0.0035
-0.11265,0.98699,0.11436,0.00056,-0.00491,0.02
-0.11285,0.98726,0.11186,0.01665,0.00279,0.03337
-0.11285,0.9874,0.11061,0.04154,0.00485,0.03305
-0.11237,0.98749,0.11031,0.04368,0.00362,0.02291
-0.11156,0.98762,0.10991,0.02124,0.00839,-0.00538
-0.11078,0.98783,0.1088,0.01331,0.00544,-0.00835
-0.11015,0.9881,0.10703,0.01048,0.0052,-0.00182
-0.10952,0.98835,0.10537,0.0012,0.01232,0.01725
-0.1089,0.98848,0.10475,0.00193,0.01619,0.00391
-0.10845,0.98856,0.10451,0.01161,0.01271,-0.00023
-0.10822,0.9887,0.1034,0.01271,-0.0094,0.00721
-0.10805,0.98882,0.10237,0.00918,-0.01093,0.02609
-0.10776,0.98889,0.10207,-0.00352,-0.00587,0.04384
-0.10739,0.9888,0.10331,0.00933,0.01689,0.04693
-0.10675,0.98871,0.10478,0.03121,0.00741,0.03149
-0.10561,0.98863,0.10665,0.03148,0.00952,0.02602
-0.10419,0.98861,0.10821,0.01737,-0.00442,0.03287
-0.10283,0.9886,0.10967,0.01044,-0.04238,0.03253
-0.10173,0.98855,0.11112,-0.02525,-0.01392,-0.01397
-0.10119,0.98823,0.11439,-0.0268,0.03345,-0.05366
-0.10162,0.9878,0.11771,0.05266,0.02774,-0.07941
-0.10257,0.98794,0.11568,0.05203,0.00256,-0.01271
-0.10319,0.9884,0.11112,0.04443,-0.0113,0.07096
-0.10344,0.98872,0.10802,0.0506,-0.00855,0.10892
-0.10295,0.98872,0.10848,0.0474,-0.0077,0.07658
-0.10175,0.98856,0.11099,0.02017,0.00207,0.03032
-0.10012,0.98834,0.11436,-0.02001,0.00339,-0.00565
-0.09875,0.98816,0.11711,-0.03339,0.00169,-0.0146
-0.0982,0.98808,0.11821,-0.01896,0.0096,-0.01291
-0.09828,0.98807,0.11824,0.01382,0.00894,-0.00753
-0.09844,0.98808,0.11806,0.02032,0.00866,-0.00394
-0.09847,0.98812,0.11765,0.0387,0.00492,0.00131
-0.09838,0.98826,0.11659,0.04491,0.00175,0.01521
-0.09801,0.98841,0.11562,0.04391,-0.00251,0.02675
-0.09755,0.98846,0.11555,0.03424,-0.00633,0.02721
-0.09732,0.98844,0.11597,0.02244,0.00108,0.02097
-0.09748,0.98834,0.11664,0.00476,0.00156,0.00875
-0.0983,0.98817,0.11736,-0.00044,-0.00227,0.00233
-0.09975,0.98805,0.11716,0.02233,0.00179,0.02024
-0.10118,0.98805,0.11599,0.02255,-0.00021,0.03966
-0.10204,0.98805,0.11521,0.02994,-0.00345,0.08265
-0.10211,0.988,0.11551,0.03111,0.0015,0.06779
-0.10135,0.98803,0.11597,0.0123,-0.00153,0.05027
-0.10009,0.98816,0.11594,-0.02406,-0.00145,0.0461
-0.09896,0.98828,0.1159,-0.05057,0.00037,0.01604
-0.09825,0.98834,0.116,-0.04391,0.00663,-0.01297
-0.0983,0.98841,0.11533,-0.02133,0.00286,0.00342
-0.09883,0.98853,0.11388,-0.00493,-0.00647,0.01582
-0.09934,0.98854,0.1133,0.01429,-0.00249,0.02148
-0.09957,0.98853,0.11323,0.01626,0.00206,0.01598
-0.09962,0.98849,0.11351,-0.00469,0.00624,0.01937
-0.09987,0.98845,0.11368,0.0045,0.00208,0.00372
-0.10021,0.98846,0.11328,0.01766,0.00326,0.00888
-0.10037,0.98851,0.11265,0.00881,0.012,0.01945
-0.10037,0.98851,0.11268,-0.00404,0.01921,0.01823
-0.10067,0.98849,0.11262,0.02877,-0.00729,0.00979
-0.10082,0.98856,0.11187,0.01616,-0.00215,0.0225
-0.10061,0.98867,0.11108,0.00204,-0.00185,0.02486
-0.1003,0.98869,0.11113,-0.01019,0.01253,0.03038
-0.10017,0.98864,0.11168,0.01459,0.01544,0.0221
-0.10004,0.98859,0.11232,0.0082,0.01531,0.02648
-0.09985,0.98856,0.11267,0.00349,0.0003,0.03099
-0.09974,0.98856,0.11283,0.01569,-0.03997,0.07297
-0.09979,0.98851,0.1132,0.01574,-0.03992,0.07259
-0.09966,0.98839,0.1144,-0.00486,-0.00247,0.03072
-0.09961,0.98813,0.11661,0.01186,0.01135,0.00367
-0.09996,0.98795,0.11786,0.01671,0.00956,-0.00664
-0.10038,0.98785,0.1183,0.02647,0.00682,-0.00687
-0.10099,0.98776,0.11857,0.04235,0.00971,-0.00764
-0.10164,0.98771,0.11843,0.04956,0.01473,-0.00823
-0.10211,0.98768,0.1183,0.06441,0.00694,-0.00345
-0.10213,0.98772,0.11787,0.03022,0.00173,0.01367
-0.10184,0.98781,0.11744,0.02993,0.00165,0.0141
-0.1014,0.98784,0.11756,0.01566,0.00267,0.00723
-0.10098,0.9879,0.1174,0.0078,0.00818,0.00128
-0.10056,0.988,0.11695,0.00609,0.01008,-0.00039
-0.10022,0.98819,0.11561,0.02579,-0.00099,0.01622
-0.10012,0.98842,0.11374,0.03222,-0.00087,0.02416
-0.10008,0.98858,0.11232,0.033,0.00138,0.02427
-0.09995,0.98866,0.11175,0.03332,-0.00036,0.01478
-0.09966,0.98874,0.11129,0.01631,-0.00478,0.01124
-0.09932,0.9888,0.11112,0.01208,-0.00727,0.01185
-0.09911,0.98883,0.11103,0.00487,-0.0055,0.01554
-0.09915,0.98881,0.11112,0.00668,-0.00439,0.02016
-0.09929,0.98875,0.11159,0.01078,0.00355,0.01745
-0.09953,0.98864,0.11227,0.03442,0.0055,0.01604
-0.09976,0.98853,0.11305,0.03737,0.00385,0.01329
-0.09979,0.98848,0.11352,0.03036,0.002,0.0135
-0.09982,0.98841,0.11407,0.0337,0.00477,0.01579
-0.09988,0.98834,0.11464,0.02505,0.00486,0.00432
-0.0998,0.98827,0.1153,0.01762,0.00285,0.0
-0.09966,0.98825,0.11555,0.00785,0.00177,0.0053
-0.09967,0.98829,0.11524,0.00107,-0.00321,0.01776
-0.09976,0.9883,0.11509,0.00144,-0.00334,0.02021
-0.09977,0.98824,0.11555,-0.00077,0.00573,0.0226
-0.09954,0.98821,0.116,-0.0081,0.00446,0.02232
-0.09931,0.98822,0.11611,-0.00762,-0.00274,0.02369
-0.09934,0.98826,0.11574,0.00889,-0.00047,0.03678
-0.09967,0.98825,0.1156,0.02025,-0.00384,0.03571
-0.1,0.98814,0.1162,0.0133,-0.00496,0.03114
-0.10028,0.98798,0.11732,-0.00069,-0.00123,0.01467
-0.10058,0.98782,0.11839,-0.00298,-0.00047,0.00745
-0.10097,0.98769,0.11918,-0.00253,-0.00126,0.01014
-0.10141,0.98757,0.11979,0.00492,-0.0026,0.02204
-0.10173,0.98744,0.12064,0.00214,0.00861,0.00659
-0.10185,0.98729,0.12169,0.00377,0.01269,0.00651
-0.10192,0.98722,0.12223,0.02032,0.00713,0.00882
-0.10188,0.98723,0.12217,0.01932,0.00552,0.01422
-0.10161,0.98727,0.12205,0.01406,0.00737,0.01447
-0.10123,0.98733,0.12194,-0.0052,0.00242,0.00994
-0.10089,0.98738,0.1218,0.00842,-0.00456,0.02326
-0.10078,0.98745,0.12135,0.00832,-0.00463,0.02372
-0.10082,0.98749,0.12099,0.01473,-0.00535,0.03767
-0.10087,0.98743,0.12137,0.01545,0.00027,0.02101
-0.10089,0.98731,0.12237,0.01105,3e-05,0.015
-0.10093,0.9872,0.12325,-0.00396,-0.00163,0.02048
-0.10113,0.98711,0.12379,-0.00583,-0.0008,0.02808
-0.10146,0.98699,0.12448,-0.00319,0.00058,0.03432
-0.10183,0.98684,0.12538,-0.00301,-0.00077,0.0291
-0.10228,0.98668,0.12622,-0.00157,0.00012,0.03027
-0.10274,0.98655,0.12689,-0.00665,0.00083,0.0293
-0.10324,0.9864,0.12762,0.00839,-0.00314,0.03485
-0.10373,0.98627,0.12825,0.01375,-0.00075,0.03646
-0.10412,0.98612,0.12905,0.01667,-0.0022,0.03702
-0.10447,0.98595,0.13005,0.02263,0.00227,0.01962
-0.10476,0.98577,0.13118,0.0317,0.00939,0.01569
-0.10504,0.98564,0.13194,0.02954,0.00855,0.01443
-0.10529,0.98555,0.13244,0.02527,0.00296,0.00777
-0.10559,0.98545,0.13288,0.02701,0.00386,0.00712
-0.10603,0.98539,0.13306,0.032,0.00506,0.00768
-0.10642,0.98537,0.13282,0.02451,-8e-05,0.01784
-0.10673,0.98538,0.1325,0.02276,-0.00417,0.02606
-0.10707,0.98538,0.13227,0.02218,-0.00183,0.03222
-0.10747,0.98535,0.13215,0.02279,-0.00479,0.03302
-0.1079,0.98529,0.13228,0.01935,-0.00962,0.03642
-0.10835,0.98517,0.13277,0.01724,-0.00952,0.03567
-0.10888,0.98502,0.13345,0.02131,-0.0045,0.0295
-0.10949,0.98484,0.13426,0.02949,-0.00303,0.01245
-0.11002,0.9847,0.13489,0.02863,0.00044,0.00282
-0.11063,0.9847,0.13436,0.00766,0.00839,-0.00663
-0.11134,0.98495,0.13192,-0.01595,0.00263,0.0047
-0.11215,0.98524,0.12904,-0.01319,0.0093,0.02404
-0.1129,0.98536,0.12745,0.06329,0.01121,0.01737
-0.11327,0.98543,0.12658,0.06778,0.01466,0.00216
-0.11314,0.98558,0.1255,0.06729,0.01036,-0.00692
-0.11278,0.9858,0.12409,0.04518,0.00724,0.0097
-0.11237,0.98601,0.12279,0.02461,0.00666,0.02364
-0.11201,0.9861,0.1224,0.01631,0.00778,0.0154
-0.11171,0.98614,0.12237,0.01216,-4e-05,-0.00092
-0.11165,0.9862,0.12195,0.01675,-0.00596,0.02511
-0.11172,0.98626,0.12139,0.01745,-0.00343,0.03286
-0.11177,0.98628,0.12115,0.01656,0.00355,0.0268
-0.11177,0.98627,0.12123,0.01305,0.00944,0.01497
-0.11177,0.98627,0.12129,0.01018,0.01009,0.01209
-0.11172,0.9863,0.12106,0.01123,0.00166,0.02428
-0.11162,0.98636,0.12067,0.00201,-0.00172,0.02805
-0.1115,0.98643,0.12022,0.00078,-0.00311,0.02819
-0.11138,0.9865,0.11969,-0.00251,-0.00279,0.024
-0.11136,0.98657,0.11918,0.00636,-0.00247,0.02282
-0.11142,0.98662,0.1187,0.01787,-0.00425,0.02653
-0.11154,0.98666,0.11826,0.02481,-0.00071,0.02879
-0.11166,0.98669,0.11794,0.02448,0.00132,0.03058
-0.11175,0.98669,0.1178,0.02243,0.00159,0.02815
-0.11182,0.98668,0.11782,0.01909,-0.00171,0.02811
-0.11182,0.98667,0.11789,0.0164,-0.00216,0.02858
-0.11173,0.98667,0.11802,0.01124,-0.0009,0.02851
-0.11163,0.98666,0.11821,0.01075,0.00254,0.02434
-0.11153,0.98665,0.11834,0.01004,0.00358,0.02282
-0.11143,0.98666,0.1184,0.00532,0.00217,0.02332
-0.11134,0.98667,0.11841,0.00037,-0.00089,0.02142
-0.11127,0.98667,0.11843,0.00191,-0.00078,0.0185
-0.11123,0.98668,0.11836,0.00143,0.00172,0.02353
-0.11123,0.9867,0.1182,0.00595,0.00121,0.02773
-0.11124,0.98672,0.11802,0.00722,0.00098,0.02834
-0.11125,0.98675,0.11782,0.00617,-0.00189,0.03435
-0.11122,0.98678,0.11757,0.00102,-0.00018,0.03601
-0.11108,0.98682,0.11735,-0.00437,0.00181,0.0371
-0.11086,0.98687,0.11717,-0.00549,-0.00204,0.035
-0.11062,0.98692,0.117,-0.0068,0.00127,0.03035
-0.11038,0.98697,0.11675,-0.00892,0.00027,0.02333
-0.1102,0.98704,0.11636,-0.00819,-0.00106,0.02386
-0.11011,0.98711,0.11586,-0.00415,-0.00115,0.02221
-0.11007,0.98718,0.11527,-0.001,0.00047,0.02006
-0.11007,0.98725,0.11466,0.00259,0.00024,0.02201
-0.11014,0.98731,0.11408,0.009,0.00132,0.02446
-0.11014,0.98737,0.11358,0.01097,0.00083,0.02619
-0.11013,0.98742,0.11317,0.00782,0.00224,0.02217
-0.11009,0.98747,0.11275,0.00617,0.00333,0.01259
-0.11006,0.98755,0.11209,0.00433,0.00522,0.01429
-0.11001,0.98766,0.11119,0.00336,0.00346,0.01884
-0.10996,0.98777,0.11018,0.00054,0.0017,0.02232
-0.10989,0.9879,0.1091,-0.00162,-0.00217,0.02413
-0.10978,0.98803,0.10807,0.00014,-0.00172,0.02638
-0.10961,0.98814,0.10724,0.00597,-0.00111,0.03267
-0.10941,0.98822,0.10667,0.00542,-0.00167,0.02934
-0.10924,0.98828,0.1063,0.00273,-0.00298,0.0256
-0.10919,0.98832,0.10602,0.005,0.0055,0.01834
-0.1093,0.98835,0.1056,0.00743,-0.00094,0.02516
-0.10944,0.98838,0.10514,0.00884,-0.00123,0.0284
-0.1095,0.98842,0.10475,0.01168,0.00032,0.03296
-0.10944,0.98846,0.10441,0.01117,0.00156,0.03173
-0.10933,0.9885,0.10414,0.01451,0.00224,0.02754
-0.10927,0.98853,0.10398,0.02927,0.00502,0.01646
-0.10925,0.98855,0.10377,0.02845,0.00068,0.01586
-0.10919,0.9886,0.10337,0.01497,0.00357,0.02169
-0.10913,0.98865,0.10297,0.00583,0.00061,0.01928
-0.1091,0.98868,0.10265,0.01808,0.00033,0.01795
-0.10919,0.98872,0.10226,0.02191,-0.00191,0.0242
-0.10926,0.98874,0.10196,0.03051,-0.00159,0.02632
-0.1093,0.98874,0.10189,0.02533,0.00189,0.01717
-0.10927,0.98875,0.10181,0.02335,0.00285,0.01661
-0.10917,0.98878,0.10168,0.02824,0.00669,0.02168
-0.10903,0.98881,0.10145,0.02305,0.00316,0.02312
-0.10886,0.98885,0.10127,0.02254,0.0004,0.01941
-0.10867,0.98889,0.10113,0.0207,0.00011,0.01656
-0.10854,0.98894,0.10077,0.01856,-0.00179,0.02724
-0.10848,0.98899,0.10039,0.01759,9e-05,0.0289
-0.10843,0.98901,0.10022,0.01717,-8e-05,0.02441
-0.1084,0.98902,0.10011,0.01712,5e-05,0.0266
-0.10835,0.98904,0.1,0.01579,-9e-05,0.0268
-0.10828,0.98905,0.09997,0.01452,0.00251,0.02311
-0.10817,0.98906,0.09994,0.01592,0.00222,0.02397
-0.1081,0.98908,0.09986,0.01336,0.00155,0.02187
-0.10815,0.98909,0.09968,0.01168,0.00235,0.01791
-0.10815,0.98912,0.0994,0.01319,0.00017,0.02287
-0.10821,0.98915,0.09906,0.01567,0.00186,0.02062
-0.10826,0.98918,0.09868,0.02353,-0.0027,0.02997
-0.10826,0.9892,0.09843,0.02454,-0.00021,0.02881
-0.10823,0.98922,0.09836,0.02243,0.00126,0.028
-0.1082,0.98922,0.09838,0.02024,0.00057,0.01976
-0.10816,0.98922,0.09837,0.01774,0.00296,0.0208
-0.10815,0.98923,0.0983,0.01536,0.00267,0.02111
-0.1081,0.98924,0.09829,0.01153,0.00084,0.02052
-0.10805,0.98924,0.09828,0.0099,1e-05,0.01798
-0.10806,0.98925,0.09816,0.01198,0.00093,0.01886
-0.1081,0.98926,0.09804,0.01663,-0.0008,0.01984
-0.10815,0.98926,0.09802,0.02243,-0.0002,0.02083
-0.10819,0.98924,0.09812,0.02145,0.00072,0.02239
-0.1082,0.98922,0.09835,0.02396,0.00011,0.0188
-0.10819,0.98918,0.09877,0.02224,0.00331,0.02049
-0.10817,0.98913,0.0993,0.02222,0.00336,0.01996
-0.10812,0.98908,0.09987,0.01426,0.00375,0.01431
-0.10805,0.98903,0.1004,0.00574,0.0041,0.01102
-0.10808,0.98898,0.10084,0.00519,0.00389,0.01322
-0.10817,0.98894,0.10115,0.00802,-0.00325,0.02406
-0.1083,0.98889,0.1015,0.01084,-0.00571,0.02953
-0.10842,0.98882,0.10205,0.00744,-0.00481,0.03588
-0.10856,0.98872,0.10291,0.00636,-0.00494,0.03644
-0.10876,0.98857,0.1041,0.01061,-0.00339,0.04646
-0.10896,0.9884,0.10555,0.00573,-0.0032,0.0447
-0.10919,0.9882,0.10717,-0.00104,-0.00204,0.02935
-0.10945,0.98798,0.10887,-0.00432,0.00411,0.01693
-0.10972,0.98779,0.11031,-0.00693,0.00795,0.01115
-0.10997,0.98765,0.11132,0.01062,0.00911,0.01359
-0.11019,0.98757,0.1118,0.01858,0.00939,0.01271
-0.11028,0.98755,0.11194,0.01867,0.00942,0.01257
-0.11031,0.98755,0.11187,0.02353,0.00482,0.0182
-0.11025,0.98758,0.11167,0.02244,-0.00038,0.02404
-0.11018,0.98761,0.11147,0.02131,-0.00069,0.02441
-0.1101,0.98763,0.11136,0.01897,0.00021,0.02426
-0.11001,0.98764,0.1114,0.01449,-0.0023,0.02454
-0.10998,0.98762,0.11159,0.01518,0.00032,0.0233
-0.10994,0.9876,0.1118,0.01037,0.00329,0.01891
-0.10991,0.98758,0.11199,0.00738,0.00039,0.02345
-0.10991,0.98756,0.11218,0.00815,-0.00041,0.02539
-0.10991,0.98753,0.11243,0.0061,-0.00239,0.0311
-0.10992,0.98749,0.11281,0.00954,-0.00108,0.03209
-0.10999,0.98742,0.1133,0.0116,0.00014,0.03022
-0.11007,0.98735,0.1139,0.01458,0.00263,0.02207
-0.11014,0.98727,0.11449,0.0149,0.0017,0.01778
-0.11024,0.98721,0.11494,0.01414,0.00208,0.01955
-0.11035,0.98715,0.11532,0.01709,0.00228,0.02117
-0.11045,0.9871,0.11565,0.02018,0.00123,0.01926
-0.11051,0.98705,0.11599,0.01867,0.00133,0.02138
-0.11053,0.987,0.1164,0.0187,-0.00112,0.02545
-0.11053,0.98695,0.11685,0.01927,-0.00142,0.02761
-0.11056,0.98688,0.11739,0.02046,0.00361,0.02387
-0.11058,0.98681,0.11799,0.02169,0.0026,0.02048
-0.11057,0.98675,0.11847,0.0154,0.00255,0.01994
-0.11053,0.98671,0.11883,0.01377,0.00233,0.01879
-0.11048,0.98669,0.11909,0.00899,0.00335,0.01563
-0.11046,0.98668,0.11917,0.0103,0.00087,0.02165
-0.1105,0.98668,0.11914,0.01332,0.00229,0.02185
