gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.25182,0.94373,0.21439,0.00962,0.00589,0.00018
-0.25177,0.94373,0.21445,0.01074,0.00898,-0.00715
-0.2517,0.94375,0.21443,0.00834,0.00516,-0.00365
-0.25164,0.94379,0.21432,0.00878,0.0016,0.00201
-0.2516,0.94382,0.21423,0.0072,0.00059,0.00461
-0.25159,0.94384,0.21415,0.01192,0.00187,0.00553
-0.25157,0.94386,0.21412,0.01184,0.00381,0.00576
-0.2515,0.94386,0.21416,0.0098,0.00429,0.00016
-0.25144,0.94386,0.21426,0.0109,0.006,-0.00258
-0.2514,0.94384,0.21438,0.01429,0.0046,-0.006
-0.25131,0.94383,0.21457,0.01446,0.00515,-0.00863
-0.2512,0.94381,0.21475,0.00952,0.01038,-0.01132
-0.25113,0.9438,0.21488,-0.00313,0.01868,-0.00788
-0.25119,0.94376,0.21497,0.00655,0.01205,-0.00974
-0.25108,0.94383,0.21483,0.02885,0.00211,-0.00732
-0.25065,0.94416,0.21386,0.00898,0.01196,0.02987
-0.2504,0.94465,0.21196,-0.02543,-0.02583,0.06622
-0.25045,0.94501,0.21029,-0.00283,-0.02926,0.07009
-0.25094,0.94498,0.20984,0.02319,-0.02821,0.05769
-0.25138,0.94464,0.21086,0.04776,-0.0042,0.0189
-0.25169,0.94406,0.21309,0.04386,0.0187,-0.0492
-0.25171,0.94344,0.2158,0.03891,0.02193,-0.06244
-0.2516,0.94295,0.21806,0.02171,0.02405,-0.07267
-0.25141,0.94268,0.21944,-0.00707,0.0195,-0.06337
-0.25138,0.9426,0.21982,-0.0118,0.01331,-0.04957
-0.25149,0.94271,0.21919,-0.01314,0.02241,-0.01257
-0.25174,0.94288,0.21819,-0.00368,0.02109,0.0032
-0.25196,0.94302,0.21732,0.00902,0.01714,0.0077
-0.25195,0.94322,0.21644,0.02328,-0.0024,0.02942
-0.25169,0.94352,0.21544,0.01289,-0.00967,0.03886
-0.25133,0.9439,0.21423,0.00254,-0.01531,0.04633
-0.25116,0.9442,0.21307,-0.00641,-0.02537,0.05893
-0.25128,0.94429,0.21254,0.00301,-0.02329,0.05725
-0.25152,0.94409,0.21314,0.03274,-0.0068,0.02875
-0.25166,0.94366,0.21489,0.02719,0.00301,-0.03392
-0.25164,0.94317,0.21703,0.0245,0.01122,-0.04865
-0.25141,0.94277,0.21902,0.01959,0.01653,-0.05391
-0.25115,0.94251,0.22044,0.00169,0.02674,-0.06509
-0.25103,0.94242,0.22097,-0.00352,0.02773,-0.04898
-0.2511,0.94249,0.22059,0.00233,0.02426,-0.02546
-0.25127,0.94271,0.21944,0.0033,0.01392,0.00244
-0.25138,0.94303,0.21793,0.00132,0.00057,0.0278
-0.2514,0.94338,0.21639,0.00569,-0.00909,0.04994
-0.25138,0.94368,0.21512,0.01236,-0.01459,0.05827
-0.25135,0.94386,0.21437,0.01508,-0.01477,0.05065
-0.2513,0.9439,0.21427,0.01509,-0.01122,0.03176
-0.2513,0.94377,0.21482,0.02278,-0.00998,0.01343
-0.25127,0.94353,0.21592,0.02227,-0.00223,-0.01305
-0.25111,0.94326,0.21726,0.01294,0.0073,-0.02972
-0.25086,0.94304,0.2185,0.00345,0.01733,-0.04019
-0.25065,0.9429,0.21938,-0.00462,0.02285,-0.04833
-0.2506,0.94284,0.21965,0.00326,0.02717,-0.03933
-0.25076,0.9429,0.21922,0.00831,0.01965,-0.01878
-0.25103,0.94301,0.21843,0.01281,0.01121,-0.00397
-0.25116,0.94317,0.2176,0.01402,0.00721,0.01589
-0.25109,0.94338,0.21678,0.00797,0.0005,0.02262
-0.25097,0.94357,0.21609,0.00338,-0.00793,0.03146
-0.25104,0.94365,0.21564,0.00845,-0.00958,0.03118
-0.25111,0.94363,0.21566,0.01475,-0.00168,0.02176
-0.25113,0.94355,0.21598,0.01115,0.00332,-0.0017
-0.25112,0.94345,0.21645,0.01204,0.00373,-0.00824
-0.25115,0.94332,0.21697,0.0118,0.00733,-0.01714
-0.25119,0.94323,0.21731,0.01268,0.00983,-0.01777
-0.25124,0.94318,0.21745,0.01117,0.01112,-0.01995
-0.25126,0.94317,0.21748,0.01113,0.01223,-0.01575
-0.25127,0.94319,0.21736,0.01501,0.01234,-0.0044
-0.25131,0.94325,0.21709,0.01541,0.00976,0.00225
-0.25128,0.94333,0.21675,0.00812,0.00331,0.01365
-0.25122,0.9434,0.21653,0.00423,-0.00215,0.01728
-0.25121,0.94342,0.21645,0.00516,-0.0033,0.01517
-0.25124,0.9434,0.21648,0.01296,0.0004,0.01109
-0.25129,0.94335,0.21666,0.01236,0.0013,0.00768
-0.25133,0.94327,0.21697,0.01171,0.00485,-0.0006
-0.25139,0.94316,0.21738,0.00908,0.01226,-0.00895
-0.25148,0.94305,0.21773,0.00918,0.01375,-0.00956
-0.25165,0.94297,0.21789,0.01077,0.01205,-0.00819
-0.25184,0.94292,0.21788,0.01693,0.00468,0.0019
-0.25196,0.94289,0.2179,0.01286,0.00453,0.00053
-0.25203,0.94285,0.21798,0.01443,0.00228,-0.00192
-0.25202,0.94283,0.21809,0.01156,0.00116,0.00241
-0.25201,0.9428,0.2182,0.00727,0.00399,0.00141
-0.25202,0.94277,0.21833,0.00724,0.0057,-0.00344
-0.25204,0.94273,0.21846,0.01039,0.00806,-0.00612
-0.25204,0.94271,0.21856,0.01147,0.00951,-0.0033
-0.25205,0.9427,0.2186,0.01459,0.00792,-0.00531
-0.25206,0.94271,0.21853,0.01635,0.00362,0.00122
-0.25201,0.94273,0.21849,0.01051,0.00473,0.0032
-0.25198,0.94275,0.21848,0.008,0.00405,0.00682
-0.25204,0.94272,0.21853,0.01391,0.0031,0.00649
-0.25213,0.94266,0.21869,0.01391,0.00452,0.00119
-0.25214,0.94258,0.21903,0.00828,0.00327,-0.003
-0.25213,0.9425,0.21937,0.00578,0.00324,-0.00441
-0.25215,0.94244,0.2196,0.00545,0.00446,-0.00585
-0.25222,0.9424,0.21969,0.011,0.00618,-0.0016
-0.25226,0.94238,0.21974,0.01594,0.00766,7e-05
-0.25231,0.94236,0.21978,0.01351,0.00263,-0.00016
-0.25234,0.94232,0.21993,0.01354,0.00268,-0.00031
-0.25228,0.94229,0.22012,0.01308,0.00631,-0.0013
-0.25217,0.94229,0.22023,0.01203,0.00785,0.00157
-0.25206,0.94231,0.22029,0.00888,0.00496,0.00292
-0.25192,0.94233,0.22035,0.00297,0.00311,0.004
-0.25187,0.94232,0.22046,0.01046,0.00237,0.00457
-0.2519,0.94229,0.22055,0.01444,0.00229,0.00365
-0.25193,0.94224,0.22071,0.00811,0.00418,0.00414
-0.25191,0.94218,0.22099,0.00153,0.00219,-0.00137
-0.25189,0.94211,0.22132,0.00116,0.00502,-2e-05
-0.25195,0.94202,0.22162,0.00808,0.00476,-0.00068
-0.252,0.94196,0.22181,0.00528,0.00748,0.00371
-0.25204,0.94193,0.22192,0.00289,0.00813,0.0038
-0.2521,0.94191,0.22193,0.00053,0.00281,0.01001
-0.25226,0.94189,0.22184,0.00142,0.00094,0.01014
-0.25252,0.94184,0.22175,0.0045,-0.00143,0.00833
-0.25289,0.94176,0.22166,0.01587,-0.0013,0.01422
-0.25323,0.94167,0.22166,0.01682,0.00193,0.01169
-0.25349,0.94155,0.22188,0.01751,0.00381,0.01011
-0.25371,0.94137,0.22236,0.01336,0.00609,-0.00355
-0.25398,0.94115,0.22298,0.01494,0.00532,-0.00992
-0.25424,0.9409,0.22375,0.01759,0.00594,-0.01372
-0.25445,0.94068,0.22444,0.0232,0.01328,-0.01727
-0.25471,0.94055,0.22471,0.02305,0.01129,-0.01096
-0.25497,0.94049,0.22466,0.01647,0.00606,-0.00472
-0.25514,0.94047,0.22455,0.01582,0.00539,-0.00035
-0.25519,0.94048,0.22446,0.01667,0.0025,-0.00024
-0.25519,0.9405,0.22434,0.01737,0.00719,0.00207
-0.25516,0.94054,0.22421,0.01348,0.0055,0.00357
-0.25513,0.94058,0.22409,0.0153,0.00417,0.00624
-0.25508,0.94065,0.22384,0.00841,0.00017,0.01101
-0.2551,0.94073,0.22349,0.00838,-0.00418,0.01677
-0.25511,0.94079,0.22324,0.01233,-0.00036,0.01156
-0.25515,0.9408,0.22316,0.00614,0.0001,0.00911
-0.25527,0.94072,0.22333,0.00224,-0.00141,-0.00322
-0.25554,0.94056,0.22372,0.00549,0.00024,-0.00649
-0.25585,0.94034,0.22429,0.0095,0.00183,-0.01171
-0.25609,0.94012,0.22494,0.00949,0.01025,-0.02433
-0.25626,0.93993,0.22552,0.00722,0.01182,-0.02332
-0.25637,0.93983,0.2258,0.00733,0.01192,-0.02361
-0.25651,0.9398,0.2258,-0.00151,0.01041,-0.01225
-0.25667,0.93979,0.22563,0.00613,0.01107,-0.00532
-0.25681,0.93982,0.22537,0.01453,0.00954,-0.00264
-0.25687,0.93985,0.22514,0.02074,0.00944,0.00095
-0.25684,0.93991,0.22494,0.0174,0.00686,0.00047
-0.25673,0.93998,0.22479,0.01848,0.0089,-0.00292
-0.25642,0.94014,0.22449,0.02414,0.00786,-5e-05
-0.25584,0.94047,0.22375,0.01708,0.00811,0.01809
-0.25521,0.94097,0.22237,0.00504,0.00312,0.03029
-0.2547,0.94152,0.2206,-0.01892,-0.02177,0.06672
-0.2546,0.94188,0.21918,0.00613,-0.02676,0.07164
-0.25488,0.9419,0.21876,0.02467,-0.02572,0.06003
-0.25531,0.94164,0.21939,0.03738,-0.01862,0.03201
-0.25571,0.94111,0.22119,0.0356,0.00249,-0.01655
-0.2558,0.94049,0.22371,0.03691,0.01024,-0.0303
-0.25571,0.93986,0.22642,0.03007,0.01776,-0.0511
-0.2555,0.93937,0.22871,0.01361,0.02614,-0.0639
-0.25527,0.93905,0.23024,0.00796,0.02788,-0.06402
-0.2551,0.93894,0.23089,0.00603,0.03285,-0.05486
-0.25504,0.93901,0.23069,0.01316,0.03098,-0.02795
-0.25502,0.93919,0.22996,0.01372,0.02872,-0.01667
-0.25499,0.93945,0.22893,0.02928,0.01184,0.00176
-0.25478,0.93977,0.22787,0.04525,0.00292,0.01318
-0.25424,0.94017,0.22682,0.04815,0.0006,0.01741
-0.25312,0.94073,0.22573,0.02476,-0.00076,0.0326
-0.2517,0.94146,0.22425,0.00292,-0.0007,0.04333
-0.2504,0.94224,0.22244,-0.04676,-0.01334,0.07367
-0.24975,0.9428,0.22078,-0.06565,-0.03835,0.09202
-0.25002,0.94288,0.22012,-0.02437,-0.03096,0.07381
-0.25077,0.94253,0.22077,-0.00353,-0.02337,0.05694
-0.2516,0.94179,0.22298,0.03476,0.00187,-0.0099
-0.25205,0.94084,0.22647,0.04133,0.01177,-0.05014
-0.2521,0.93989,0.23031,0.04095,0.0193,-0.07737
-0.252,0.93908,0.2337,0.03368,0.02437,-0.08789
-0.25194,0.93849,0.23612,0.02909,0.03339,-0.08457
-0.25192,0.93816,0.23746,0.02207,0.0375,-0.06791
-0.252,0.93803,0.23791,0.01959,0.03616,-0.05271
-0.25211,0.93806,0.23764,0.02008,0.03137,-0.02742
-0.25218,0.9383,0.23664,0.02281,0.02212,-0.00449
-0.2522,0.93873,0.2349,0.01567,0.00541,0.02503
-0.25222,0.93927,0.23268,0.00268,-0.00994,0.05399
-0.25224,0.93979,0.23056,-0.00703,-0.02398,0.07462
-0.25233,0.94015,0.22901,-0.00731,-0.02784,0.08801
-0.25254,0.94018,0.22863,0.00068,-0.02344,0.06968
-0.25268,0.93984,0.22988,0.01611,-0.00837,0.03361
-0.25272,0.93921,0.23239,0.02811,0.00407,-0.00468
-0.25246,0.93848,0.23562,0.02674,0.01958,-0.05361
-0.25196,0.93781,0.23878,0.0228,0.02413,-0.06686
-0.25146,0.9373,0.24132,0.01984,0.03064,-0.07669
-0.25123,0.937,0.24271,0.01739,0.0325,-0.07611
-0.25131,0.9369,0.24302,0.01458,0.03187,-0.05572
-0.25154,0.93702,0.2423,0.0092,0.02378,-0.0272
-0.25181,0.93729,0.241,0.00543,0.01232,0.01396
-0.252,0.93753,0.23982,0.00406,0.01436,0.01794
-0.25184,0.93782,0.23886,0.00532,0.00076,0.02053
-0.25152,0.93815,0.23793,0.00769,-0.00019,0.01929
-0.2511,0.93858,0.23666,0.00171,-0.00339,0.02564
-0.25055,0.93908,0.23525,-0.01078,-0.01933,0.04798
-0.25017,0.93957,0.23371,-0.00864,-0.02622,0.0624
-0.25013,0.93991,0.23237,-0.00543,-0.02344,0.06177
-0.2503,0.93994,0.23208,0.01096,-0.01792,0.05274
-0.25057,0.93968,0.23283,0.03638,-0.00251,0.00806
-0.25075,0.93926,0.2343,0.0344,0.00115,0.00077
-0.25076,0.93878,0.23623,0.01666,0.01017,-0.0377
-0.25063,0.93837,0.23799,0.01428,0.01607,-0.04157
-0.25058,0.93806,0.23927,0.01338,0.01772,-0.04006
-0.25064,0.93785,0.24,0.00774,0.02192,-0.01737
-0.25061,0.93775,0.24043,0.00143,0.01997,-0.01307
-0.25052,0.93774,0.24056,-0.00099,0.0157,-0.01131
-0.25041,0.93781,0.24041,0.00631,0.0138,0.00046
-0.25012,0.93799,0.23999,0.00798,0.00976,0.01077
-0.24973,0.93832,0.23912,0.0053,0.00405,0.03245
-0.2495,0.93866,0.23803,-0.00317,-0.01921,0.05476
-0.24954,0.93886,0.23718,-0.00087,-0.01859,0.05422
-0.24984,0.93882,0.23702,0.00758,-0.01687,0.04965
-0.25013,0.93861,0.23756,0.02085,-0.00967,0.02051
-0.25043,0.93827,0.2386,0.0169,-0.00921,-0.00287
-0.25071,0.93786,0.23992,0.01464,-0.00699,-0.01217
-0.25101,0.93739,0.24143,0.01371,0.01716,-0.03309
-0.2512,0.93702,0.24267,0.00128,0.02276,-0.03573
-0.25133,0.93679,0.24339,-0.00906,0.01619,-0.02631
-0.25163,0.9367,0.24346,-0.01419,0.0117,-0.01224
-0.25202,0.93668,0.24313,-0.0157,0.0184,-0.00497
-0.25237,0.93671,0.24265,-0.00129,0.01593,-0.00465
-0.25254,0.93684,0.24196,0.01106,0.00875,0.00755
-0.25264,0.93712,0.24076,0.01384,0.0029,0.03122
-0.25288,0.93751,0.239,0.00685,-0.00965,0.05392
-0.25308,0.93786,0.23738,-0.0007,-0.02012,0.05925
-0.25327,0.93805,0.23646,0.00628,-0.02059,0.05422
-0.25358,0.93803,0.23618,0.02305,-0.01829,0.03819
-0.25396,0.93786,0.23647,0.03304,-0.00951,0.01769
-0.25426,0.93758,0.23725,0.02324,-0.00762,-0.00153
-0.25437,0.9373,0.23823,0.00722,-0.00227,-0.01285
-0.25441,0.93706,0.23915,-0.00011,0.00523,-0.02449
-0.25442,0.93691,0.23972,0.00194,0.01535,-0.0346
-0.25456,0.93687,0.23971,0.01422,0.01876,-0.02894
-0.25484,0.93695,0.23912,0.02029,0.01388,-0.01222
-0.25525,0.9371,0.23806,0.01196,0.00726,0.00507
-0.25564,0.93729,0.2369,0.01367,-0.0001,0.0174
-0.25581,0.93746,0.23606,0.02751,-0.00518,0.02704
-0.25576,0.93763,0.23545,0.02025,-0.00824,0.027
-0.2556,0.93777,0.23504,0.01599,-0.01114,0.02664
-0.25545,0.93784,0.23491,0.01249,-0.0095,0.02919
-0.25528,0.93784,0.23513,0.01051,-0.0073,0.02204
-0.25498,0.93778,0.23567,0.01478,-0.00369,0.01523
-0.25458,0.93772,0.23636,0.01,0.0066,0.00404
-0.2541,0.93768,0.23702,-0.00205,0.01958,-0.02071
-0.25367,0.93764,0.23765,-0.00249,0.02371,-0.02972
-0.25342,0.93761,0.23801,0.01484,0.02846,-0.04543
-0.25343,0.93767,0.23777,0.02595,0.02511,-0.04129
-0.25352,0.93786,0.23693,0.03233,0.01797,-0.02223
-0.25362,0.9381,0.23588,0.0118,-0.00345,0.00814
-0.25362,0.9383,0.23508,0.00306,-0.00617,0.01601
-0.2536,0.9384,0.23472,0.00422,-0.00123,0.01351
-0.25366,0.93838,0.23472,-0.00465,-0.00151,0.01169
-0.25385,0.9383,0.23485,-0.00801,-0.00167,0.00894
-0.25419,0.93819,0.23492,-0.00884,-0.00346,0.0099
-0.25455,0.93805,0.23508,0.00087,-0.00081,0.00246
-0.25485,0.9379,0.23533,0.00717,0.00457,-0.00181
-0.25517,0.93777,0.23551,0.01022,0.00447,-0.00343
-0.25543,0.93771,0.23548,0.01709,0.00625,-0.00489
-0.25564,0.93771,0.23524,0.02535,0.0031,0.001
-0.25569,0.9378,0.23484,0.0249,0.00051,0.00566
-0.25564,0.93794,0.23434,0.01275,-0.00349,0.0165
-0.25551,0.93808,0.23392,0.01339,0.00115,0.01716
-0.25535,0.93819,0.23363,0.01326,0.00171,0.01728
-0.25522,0.93826,0.23348,0.01441,0.00627,0.0095
-0.25509,0.93832,0.23341,0.01637,0.00586,0.00555
-0.25495,0.93838,0.23332,0.01659,0.00481,0.00385
-0.25481,0.93845,0.23319,0.01411,0.00814,-0.00102
-0.25467,0.93852,0.23306,0.01976,0.00656,-0.00186
-0.25453,0.93861,0.23285,0.01962,0.00647,-0.00165
-0.25434,0.93873,0.23259,0.01235,0.00489,0.00339
-0.25412,0.93889,0.23215,0.00665,-0.00025,0.01022
-0.25399,0.93907,0.23158,0.00404,0.00079,0.02335
-0.25394,0.93921,0.23107,0.00222,-0.00394,0.03006
-0.25397,0.93927,0.23077,0.00082,-0.0062,0.02666
-0.25407,0.93923,0.23084,0.00377,-0.00489,0.01838
-0.25422,0.93913,0.2311,0.01096,0.00095,0.00765
-0.25445,0.939,0.23138,0.01365,0.00322,0.00246
-0.25474,0.93886,0.23161,0.01349,0.00795,-0.00023
-0.25503,0.9387,0.23194,0.00977,0.00947,-0.00011
-0.25533,0.93848,0.23248,0.00784,0.00596,-0.00599
-0.25571,0.93823,0.23311,0.00711,0.00042,-0.00949
-0.25606,0.938,0.23361,0.00977,-0.00107,-0.00435
-0.2564,0.93784,0.23389,0.00214,0.00727,-0.0002
-0.25656,0.93775,0.23409,-0.00046,0.00784,0.00131
-0.25657,0.93771,0.23423,0.00191,0.00828,0.00543
-0.25662,0.93768,0.2343,0.00194,-0.00135,0.011
-0.25682,0.93765,0.23421,0.00477,0.00026,0.013
-0.25705,0.93763,0.23401,0.01476,-0.00509,0.02257
-0.2572,0.93768,0.23368,0.01738,-0.00243,0.03248
-0.2572,0.93775,0.23337,0.01405,0.00069,0.02818
-0.25709,0.93782,0.23321,0.01809,0.00108,0.02249
-0.25699,0.9379,0.23301,0.01735,0.00348,0.02386
-0.25721,0.9379,0.23278,0.01816,-0.00156,0.011
-0.25755,0.9378,0.23279,0.02296,-0.00205,-0.00222
-0.25779,0.93768,0.23299,0.0245,0.00433,-0.00362
-0.25791,0.9376,0.23319,0.02323,0.00844,-0.00579
-0.25799,0.93759,0.23314,0.01342,0.0077,-0.00151
-0.25805,0.93762,0.23296,0.0136,0.00809,0.0005
-0.25803,0.93764,0.23291,0.01889,0.00712,-0.00378
-0.25789,0.93768,0.2329,0.02435,0.00583,-0.00534
-0.25775,0.93776,0.23272,0.01708,0.00605,0.00038
-0.25752,0.9379,0.23242,0.00944,0.00241,0.00696
-0.25722,0.93805,0.23213,0.00802,0.00372,0.00613
-0.25683,0.93823,0.23186,0.00894,0.00396,0.00737
-0.25645,0.93843,0.23146,0.01115,0.00271,0.01222
-0.25605,0.93867,0.23094,0.00805,0.00036,0.01842
-0.25567,0.9389,0.2304,0.00688,-3e-05,0.01872
-0.25532,0.9391,0.22998,0.00528,0.00128,0.01935
-0.25501,0.93927,0.22963,0.00236,0.00193,0.01146
-0.25489,0.93942,0.22918,-0.00943,-0.00098,0.01919
-0.25512,0.9395,0.22859,-0.0004,-0.00612,0.03186
-0.25579,0.9395,0.22783,0.00779,-0.00482,0.04025
-0.2567,0.93944,0.22707,0.02997,-0.01376,0.03237
-0.25733,0.93927,0.22703,0.0306,-0.0136,0.03241
-0.25767,0.93906,0.22753,0.02864,-0.00118,-0.00509
-0.25779,0.93895,0.22783,0.02075,0.00601,-0.01027
-0.25777,0.93902,0.22756,0.01832,0.00955,-0.01017
-0.25749,0.93924,0.22699,0.00814,0.00937,0.00205
-0.25695,0.93951,0.22649,0.00265,0.01215,-0.00295
-0.25639,0.93978,0.22597,0.00209,0.01188,-0.00243
-0.25596,0.94009,0.22519,0.00012,0.00537,0.00187
-0.25563,0.94039,0.2243,0.01386,0.00426,0.02394
-0.25529,0.94076,0.22317,0.01351,0.0039,0.02508
-0.25467,0.9411,0.22243,0.00086,-0.00416,0.02535
-0.25391,0.94138,0.22211,0.00125,-0.0065,0.01583
-0.2531,0.94166,0.22184,0.00228,0.00043,0.00762
-0.25227,0.94196,0.22149,0.00175,0.00492,0.0035
-0.25158,0.94232,0.22079,-0.00773,0.00737,0.00547
-0.25114,0.94268,0.21972,-0.00943,0.01107,0.01106
-0.25094,0.94299,0.21862,-0.00439,0.00871,0.02059
-0.25102,0.94324,0.21747,0.00242,0.00194,0.02897
-0.25137,0.9434,0.21633,0.01189,-0.00574,0.03611
-0.25171,0.94352,0.21544,0.01648,-0.00513,0.03868
-0.25187,0.94361,0.21487,0.00812,-0.0147,0.04139
-0.25205,0.94364,0.21451,0.00336,-0.01331,0.03869
-0.25238,0.94354,0.21456,0.00162,-0.01217,0.02106
-0.25285,0.94329,0.21512,0.01409,0.00319,-0.00338
-0.25334,0.94295,0.21603,0.01379,0.00491,-0.01489
-0.25376,0.94261,0.21701,0.01495,0.00364,-0.02188
-0.25416,0.94234,0.21771,0.00582,0.01094,-0.03007
-0.25435,0.94218,0.21819,0.00303,0.01887,-0.03039
-0.25426,0.94212,0.21854,-0.00056,0.01853,-0.02736
-0.25408,0.94217,0.21854,0.00077,0.01657,-0.02087
-0.25398,0.94229,0.21814,0.00919,0.01364,-0.00792
-0.25398,0.94246,0.21738,0.02091,0.00948,0.00555
-0.254,0.94265,0.21656,0.02571,0.01243,0.01446
-0.25391,0.9428,0.21599,0.0284,0.01415,0.02814
-0.25368,0.94297,0.21555,0.0205,0.0027,0.02479
-0.25339,0.94313,0.21518,0.01302,0.00168,0.02429
-0.25308,0.94317,0.21536,0.02099,0.00133,0.02828
-0.25286,0.94321,0.21543,0.03347,0.00193,0.02828
-0.25285,0.94319,0.21553,0.03294,-0.00046,0.02835
-0.25289,0.94308,0.21599,0.03205,-0.00977,0.01872
-0.25298,0.94286,0.21685,0.03047,-0.01613,0.00921
-0.25309,0.94251,0.21823,0.03707,-0.00763,-0.0089
-0.25313,0.94212,0.21983,0.04492,0.00348,-0.01756
-0.25285,0.94181,0.22149,0.04346,0.01133,-0.02018
-0.25239,0.94162,0.22284,0.02981,0.02302,-0.01813
-0.25183,0.9415,0.22395,0.02046,0.02113,-0.01997
-0.25111,0.9415,0.22476,0.00518,0.01327,-0.02005
-0.25053,0.94159,0.22504,0.00337,0.01547,-0.00113
-0.25019,0.94177,0.22468,0.00637,0.01525,0.00353
-0.25001,0.942,0.22391,0.01518,0.00229,0.02674
-0.24979,0.94225,0.22307,0.01204,-0.00578,0.04251
-0.24938,0.94247,0.2226,0.0095,-0.00832,0.04491
-0.24885,0.9426,0.22266,0.00609,-0.00869,0.03429
-0.24837,0.94266,0.22296,0.00699,-0.00496,0.03179
-0.24797,0.94265,0.22343,0.00711,-0.00407,0.03094
-0.2477,0.94254,0.22421,-0.00256,-0.0047,0.02163
-0.24757,0.94235,0.22511,-0.00286,-0.00478,0.01474
-0.24754,0.9421,0.22622,-0.00385,-0.00356,0.01133
-0.24764,0.94185,0.22712,-0.00097,0.00217,0.00535
-0.24787,0.94163,0.2278,0.00799,0.0014,0.0106
-0.24813,0.94147,0.22817,0.00822,0.00444,0.01145
-0.24835,0.94137,0.22833,0.00617,0.00717,0.01211
-0.24842,0.94134,0.22841,0.00498,0.00242,0.01437
-0.24852,0.94133,0.22834,0.00722,0.0001,0.01454
-0.24869,0.94131,0.2282,0.00405,-0.00165,0.01919
-0.24885,0.94131,0.22805,-0.0,-0.00692,0.02533
-0.24906,0.94131,0.22783,0.00071,-0.0073,0.02794
-0.2493,0.94131,0.22755,0.00572,0.00121,0.02835
-0.24948,0.94133,0.22727,0.00559,0.00072,0.02653
-0.24963,0.94133,0.2271,0.00815,0.00119,0.02201
-0.24975,0.94128,0.22718,0.01396,0.00357,0.01603
-0.2499,0.94123,0.22723,0.01712,0.00555,0.00877
-0.24998,0.94122,0.22716,0.01407,0.00185,0.00448
-0.25001,0.9413,0.22681,0.00231,0.00264,-0.00139
-0.25007,0.94139,0.22636,0.01077,-0.02315,0.01172
-0.2503,0.94167,0.22494,0.00401,-0.02421,0.01351
-0.25059,0.94199,0.22327,-0.00817,-0.0163,0.03361
-0.25086,0.94227,0.2218,-0.00749,-0.01263,0.04378
-0.25131,0.94251,0.22025,-0.02044,-0.02897,0.03887
-0.25176,0.94238,0.2203,0.02861,0.00395,0.03309
-0.25186,0.94241,0.22007,0.00073,0.02887,0.01039
-0.25147,0.94221,0.22134,-0.01353,0.02602,-0.03057
-0.25111,0.94185,0.2233,-0.00541,0.01048,-0.04902
-0.25093,0.94174,0.22396,-0.0025,0.00681,-0.04565
-0.25109,0.94196,0.22283,-0.00329,-0.00819,-0.02298
-0.25165,0.94241,0.22028,-0.02107,-0.00677,0.0375
-0.25224,0.94271,0.21832,0.01666,-0.0108,0.04652
-0.25201,0.9431,0.21692,0.02394,-0.01187,0.0493
-0.25171,0.94319,0.21685,0.07848,-0.04204,0.01441
-0.2506,0.94331,0.21762,0.05405,0.01856,-0.00973
-0.24941,0.9435,0.21817,0.04305,0.01399,-0.02275
-0.24847,0.94369,0.21842,0.0028,0.01184,-0.01687
-0.24807,0.94394,0.21781,-0.00821,0.00945,0.00551
-0.24818,0.944,0.21738,-0.01247,0.00762,0.01491
-0.24873,0.9438,0.21764,0.01306,0.01767,0.00631
-0.24921,0.94353,0.21829,0.00578,0.00818,0.0118
-0.24977,0.94329,0.21869,-0.00439,0.00438,0.01087
-0.25058,0.94292,0.21932,-0.02718,0.0003,0.01159
-0.25177,0.94243,0.22008,-0.0191,0.00688,0.00669
-0.25312,0.94183,0.22111,-0.01775,0.00749,0.00567
-0.25449,0.94122,0.22211,0.01588,0.00051,0.0119
-0.25573,0.94072,0.22279,0.01718,0.00468,0.00665
-0.25638,0.94038,0.22347,0.02245,0.00319,0.00802
-0.25664,0.94019,0.22398,0.02216,0.00289,0.00604
-0.25654,0.94005,0.22469,0.00346,-0.00237,0.00201
-0.25631,0.94,0.22516,0.00865,-0.00052,-0.00213
-0.25606,0.94009,0.22506,0.00872,-0.00226,0.01102
-0.25575,0.94025,0.22475,0.01133,-1e-05,0.03268
-0.25531,0.94049,0.22425,0.00551,0.00093,0.03591
-0.25448,0.9407,0.2243,-0.0034,-0.00128,0.02223
-0.2535,0.94072,0.22532,-0.00457,0.00903,-0.00949
-0.25305,0.94054,0.22658,-0.00118,0.01861,-0.02159
-0.25367,0.94027,0.22703,0.03355,0.03613,-0.02461
-0.25483,0.94012,0.22634,0.05361,0.02111,0.0131
-0.25575,0.94001,0.22574,0.05209,0.01001,0.02634
-0.25616,0.9399,0.22576,0.03906,-0.01091,0.0357
-0.25605,0.93978,0.22636,0.02134,-0.02178,0.02738
-0.25559,0.93965,0.22744,0.008,-0.00958,0.01731
-0.25532,0.93942,0.22868,-0.00275,0.01044,0.00882
-0.25531,0.93913,0.22987,0.0018,0.01344,0.00368
-0.25573,0.93877,0.23089,0.00231,0.02129,0.00503
-0.25639,0.9384,0.23166,0.00624,0.00547,0.00775
-0.25693,0.93812,0.23219,0.00275,-0.00849,0.01945
-0.25756,0.93787,0.23248,0.00125,-0.00966,0.02144
-0.25806,0.9377,0.23262,0.00924,-0.00683,0.0287
-0.25845,0.9376,0.23259,0.00553,-0.01187,0.02409
