gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.30764,0.92743,0.21226,0.02131,-0.04188,0.07031
0.30819,0.92719,0.21252,0.02355,-0.04288,0.0678
0.30869,0.92695,0.21281,0.01341,-0.04316,0.06629
0.30912,0.92673,0.21314,-0.00095,-0.04267,0.07702
0.30949,0.92654,0.21346,0.0149,-0.03639,0.07798
0.30976,0.92637,0.21379,0.01434,-0.03417,0.08551
0.30995,0.92616,0.21441,0.02454,-0.02477,0.09754
0.3099,0.92599,0.21522,0.02706,-0.02391,0.10441
0.30959,0.92594,0.21587,0.02331,-0.02159,0.10847
0.30909,0.92601,0.21632,0.01672,-0.02806,0.11571
0.30839,0.92614,0.21678,-0.00434,-0.02596,0.10995
0.30737,0.92639,0.21714,-0.00706,-0.02987,0.10502
0.30616,0.92671,0.21749,0.01007,-0.03746,0.09652
0.30497,0.92705,0.21768,0.00079,-0.03025,0.09317
0.30389,0.92749,0.21734,-0.01355,-0.03091,0.08842
0.30326,0.92787,0.21659,-0.00118,-0.00317,0.10308
0.30274,0.92813,0.21619,0.03782,-0.00528,0.11443
0.30198,0.92836,0.21627,0.03974,-0.01878,0.10436
0.30102,0.92855,0.21681,0.01509,-0.02402,0.06166
0.29952,0.92876,0.21797,0.02119,-0.01471,0.05069
0.29755,0.92906,0.2194,0.02524,-0.0458,0.04575
0.29569,0.92938,0.22055,-0.0066,-0.08549,0.03089
0.29448,0.92967,0.22093,-0.00508,-0.06679,0.03799
0.29341,0.93002,0.2209,0.01983,-0.02984,0.08104
0.29208,0.93038,0.22114,0.03266,-0.02183,0.10521
0.29053,0.93067,0.22194,0.03353,-0.03245,0.11163
0.2889,0.93105,0.22249,0.02857,-0.03791,0.1178
0.28757,0.93153,0.22221,-0.0102,-0.0431,0.13152
0.28659,0.93199,0.22155,-0.03729,-0.02846,0.13072
0.28578,0.93237,0.22099,-0.04516,-0.0258,0.13442
0.28529,0.93264,0.22047,-0.06149,-0.01319,0.1496
0.28488,0.933,0.21949,-0.06613,0.00159,0.16524
0.28432,0.93356,0.21782,-0.05565,0.01825,0.1654
0.28347,0.93438,0.21541,-0.03731,0.02538,0.1472
0.2824,0.93539,0.21242,-0.02711,0.00822,0.1167
0.28124,0.9365,0.20902,-0.02432,-0.01127,0.08212
0.28007,0.93763,0.20551,-0.01414,-0.01714,0.05566
0.27888,0.93878,0.20185,0.01509,-0.01524,0.02982
0.27797,0.93988,0.19794,0.02552,-0.01704,0.02814
0.27724,0.94089,0.19415,0.0338,-0.01549,0.02993
0.27671,0.94179,0.1905,0.05101,-0.01045,0.01445
0.27655,0.94256,0.1869,0.04509,-0.00657,0.00764
0.27648,0.94321,0.18365,0.0389,-0.00562,-0.00146
0.27649,0.94376,0.18082,-0.00232,-0.01996,-0.03276
0.27638,0.94435,0.17785,-0.01927,-0.01898,-0.02182
0.27588,0.94514,0.17441,-0.03125,-0.02061,-0.01691
0.27518,0.94605,0.17054,-0.03432,-0.01373,-0.00068
0.27421,0.94705,0.16653,-0.02482,-0.00827,0.0143
0.27314,0.94804,0.16258,-0.00289,-0.02103,0.02503
0.27241,0.94883,0.15918,0.01827,-0.01635,0.03291
0.27218,0.94929,0.15684,0.02668,-0.01099,0.03779
0.2724,0.94938,0.1559,0.04636,-0.00288,0.03153
0.27292,0.94917,0.15624,0.05586,0.00021,0.02885
0.27347,0.94884,0.1573,0.05254,-0.00242,0.025
0.27398,0.94851,0.15839,-0.00711,-0.01077,0.01455
0.27437,0.94824,0.15937,-0.01672,-0.00747,0.01449
0.27463,0.94799,0.16036,-0.02392,-0.00343,0.01143
0.27496,0.94774,0.1613,-0.03381,-0.00151,0.01296
0.27524,0.94751,0.16216,-0.03403,-0.00128,0.01326
0.27553,0.94725,0.16316,-0.034,0.00282,0.01634
0.27575,0.94695,0.16451,-0.02718,0.00457,0.03133
0.27596,0.9466,0.16618,-0.0124,0.00409,0.03815
0.27621,0.94621,0.16798,-0.00307,-0.00119,0.03734
0.27642,0.94581,0.16984,0.01032,-0.01187,0.04629
0.27658,0.94542,0.17176,0.01267,-0.01381,0.05452
0.27652,0.94506,0.17384,0.01781,-0.0119,0.05632
0.27618,0.9447,0.1763,0.02543,-0.01518,0.0599
0.2758,0.94425,0.17925,0.0255,-0.01418,0.05557
0.2756,0.94363,0.18279,0.02344,-0.01265,0.05066
0.27561,0.94283,0.1869,0.00628,-0.01186,0.04361
0.2757,0.9419,0.19139,-0.00804,-0.01474,0.04386
0.27594,0.94092,0.19579,-0.01784,-0.01873,0.05337
0.27618,0.94005,0.1996,-0.02341,-0.01613,0.06844
0.27639,0.93925,0.20305,-0.02483,-0.01521,0.075
0.27635,0.93854,0.20638,-0.02821,-0.01311,0.08225
0.27605,0.93787,0.20978,-0.02813,-0.01961,0.09781
0.27553,0.93722,0.21332,-0.00859,-0.0408,0.09087
0.27525,0.9365,0.21684,-0.00131,-0.04857,0.08992
0.27564,0.93562,0.2201,0.01321,-0.05727,0.08581
0.27697,0.93463,0.22261,0.02668,-0.03224,0.10365
0.27954,0.93357,0.22386,0.02411,-0.03118,0.1024
0.28235,0.93266,0.22413,0.00364,-0.03276,0.14845
0.28478,0.93201,0.22373,-0.00158,-0.04019,0.17161
0.28637,0.93164,0.22329,0.00622,-0.03486,0.16706
0.28718,0.93132,0.22357,0.01309,-0.02479,0.16185
0.28737,0.93095,0.22484,0.0491,-0.01674,0.12488
0.28715,0.9306,0.22655,0.05416,-0.02635,0.11428
0.28671,0.9303,0.22837,0.05713,-0.03439,0.10329
0.2863,0.93,0.23008,0.07814,-0.06184,0.08179
0.28609,0.92977,0.23125,0.07835,-0.06161,0.08063
0.28613,0.92959,0.23193,0.09839,-0.07249,0.08338
0.28632,0.92952,0.232,0.09343,-0.07211,0.09085
0.28655,0.92951,0.23173,0.08771,-0.07101,0.09089
0.287,0.92941,0.23158,0.07135,-0.0639,0.09476
0.28754,0.9292,0.23176,0.05908,-0.05974,0.09747
0.28812,0.92888,0.23231,0.04916,-0.05861,0.0974
0.28888,0.92846,0.23304,0.02511,-0.0565,0.10314
0.28964,0.92808,0.23363,0.00667,-0.05251,0.10741
0.2904,0.92782,0.23371,0.00026,-0.04823,0.11069
0.29122,0.92767,0.23327,0.00353,-0.04366,0.12617
0.29187,0.92773,0.23226,0.00658,-0.0467,0.12541
0.2925,0.92789,0.23078,0.00975,-0.04778,0.12635
0.29311,0.92816,0.22893,0.02884,-0.04039,0.13049
0.29373,0.9285,0.22675,0.03498,-0.03949,0.12911
0.29418,0.92886,0.22466,0.04088,-0.0453,0.12637
0.29441,0.92924,0.22282,0.05656,-0.04157,0.12006
0.29444,0.92961,0.22119,0.06953,-0.04355,0.11067
0.29427,0.92998,0.21989,0.07427,-0.04051,0.1048
0.29395,0.93024,0.21919,0.10429,-0.01771,0.09172
0.29344,0.93048,0.21886,0.12493,-0.0089,0.08635
0.29261,0.93071,0.21899,0.12634,-0.01227,0.081
0.29154,0.93088,0.21969,0.11185,-0.03565,0.04491
0.29037,0.93098,0.22083,0.09502,-0.04167,0.01913
0.28924,0.93099,0.22224,0.08928,-0.03916,0.0083
0.28835,0.93088,0.22389,0.06321,-0.01579,-0.00285
0.28759,0.93061,0.22596,0.04412,-0.00672,-0.0038
0.28704,0.93012,0.22864,0.03509,-0.00764,-0.0006
0.28689,0.92939,0.23182,0.02719,-0.00591,0.01768
0.28687,0.92881,0.23412,-0.11299,-0.02543,0.0012
0.28753,0.92849,0.23461,-0.24592,-0.10901,0.06224
0.28831,0.92858,0.23326,-0.23066,-0.02593,0.10673
0.28749,0.92962,0.23012,-0.15237,0.08538,0.06236
0.28606,0.93054,0.22816,-0.08956,0.10885,0.05522
0.28494,0.93089,0.22816,0.01086,-0.01237,0.0987
0.2857,0.9308,0.22759,-0.03621,-0.04818,0.09032
0.28706,0.93092,0.22536,0.01801,-0.05705,0.18736
0.28702,0.93155,0.22278,0.11409,-0.02912,0.27129
0.28457,0.93274,0.22094,0.10781,-0.02683,0.22279
0.28078,0.93375,0.22152,0.07802,-0.01145,0.06937
0.27774,0.93364,0.2258,0.04158,-0.00137,-0.07427
0.27669,0.93232,0.23241,0.0314,-0.009,-0.15012
0.27781,0.93052,0.23823,0.0257,-0.01753,-0.15339
0.28025,0.9286,0.24283,-0.02712,-0.01477,-0.02621
0.28287,0.92668,0.24706,-0.06637,-0.0089,-0.00626
0.28488,0.92499,0.25107,-0.08471,-0.00719,-0.00797
0.28636,0.92364,0.25432,-0.07701,-0.00375,-0.00715
0.28708,0.92276,0.25671,-0.03624,-0.00316,0.03447
0.28694,0.92228,0.25859,-0.03427,-0.00567,0.04142
0.28586,0.92216,0.26019,-0.0338,-0.00998,0.03756
0.2841,0.92234,0.26148,-0.01193,-0.03013,0.01652
0.28248,0.92264,0.26218,0.00011,-0.03122,0.01577
0.28162,0.92295,0.262,0.00433,-0.03039,0.01869
0.28159,0.92323,0.26105,-0.01167,-0.02117,0.05346
0.28188,0.92345,0.25997,-0.01196,-0.02139,0.05455
0.28207,0.9235,0.25958,-0.02198,-0.00243,0.07358
0.2822,0.92331,0.2601,-0.01996,-0.00025,0.09159
0.28233,0.92284,0.26164,-0.01336,-0.00331,0.09865
0.28266,0.9221,0.26386,-0.00522,-0.01457,0.1114
0.28318,0.92127,0.26619,-0.00341,-0.01524,0.12269
0.28369,0.92046,0.26843,-0.00206,-0.0162,0.12181
0.28413,0.9197,0.27056,0.00803,-0.01623,0.11847
0.28447,0.91895,0.27276,0.02065,-0.01941,0.10969
0.28486,0.91825,0.27469,0.01643,-0.01966,0.10525
0.28511,0.91774,0.27614,0.00791,-0.03628,0.09311
0.28528,0.91745,0.27691,0.00512,-0.04589,0.08592
0.28554,0.91732,0.27708,0.0008,-0.04899,0.07831
0.28605,0.91722,0.27689,0.0024,-0.0464,0.07384
0.28677,0.91709,0.27658,0.00141,-0.04574,0.08356
0.28758,0.91693,0.27627,-0.00102,-0.04449,0.0862
0.28834,0.9167,0.27621,-0.00102,-0.04376,0.10431
0.28896,0.91648,0.27629,0.00814,-0.03909,0.11477
0.28944,0.91627,0.2765,0.01023,-0.03964,0.1157
0.28986,0.91607,0.27671,0.00889,-0.03845,0.11413
0.29029,0.91587,0.27695,0.00671,-0.03777,0.1116
0.29066,0.91568,0.27719,0.00463,-0.03512,0.11052
0.2909,0.91556,0.27733,0.00462,-0.03049,0.11366
0.29092,0.91553,0.27739,0.004,-0.02909,0.10516
0.29085,0.91562,0.27718,0.0038,-0.0278,0.10446
0.29054,0.91578,0.27698,0.00696,-0.02552,0.10273
0.29013,0.91601,0.27665,0.00725,-0.0295,0.10099
0.28957,0.91629,0.27632,0.00932,-0.03218,0.10069
0.2888,0.91654,0.27629,0.01586,-0.04434,0.08983
0.28794,0.91679,0.27636,0.01708,-0.04627,0.07702
0.28718,0.91704,0.27632,0.01467,-0.04594,0.0725
0.28649,0.91723,0.27638,0.01249,-0.05153,0.07347
0.28584,0.91736,0.27663,0.00565,-0.04728,0.07775
0.28508,0.91749,0.27698,0.00615,-0.04408,0.07751
0.28412,0.91769,0.27731,0.01022,-0.04481,0.07797
0.28286,0.91801,0.27755,0.01369,-0.04639,0.07752
0.2813,0.91845,0.27769,0.01345,-0.04421,0.07904
0.27937,0.91908,0.27755,0.01116,-0.03886,0.0781
0.27704,0.91986,0.27727,0.01559,-0.0329,0.08669
0.27429,0.92069,0.27726,0.01877,-0.02926,0.08782
0.27125,0.92157,0.27733,0.01888,-0.03298,0.08193
0.26804,0.92251,0.27734,0.02328,-0.03631,0.08303
0.26473,0.92357,0.27699,0.02915,-0.03854,0.08182
0.26134,0.92473,0.27634,0.03772,-0.03229,0.08299
0.25765,0.92592,0.2758,0.04419,-0.03072,0.0826
0.25384,0.92713,0.27527,0.04528,-0.02866,0.07977
0.24988,0.92856,0.27407,0.04888,-0.0318,0.07458
0.24532,0.93025,0.27248,0.04648,-0.04299,0.0647
0.24053,0.93198,0.27083,0.0593,-0.03363,0.0892
0.23572,0.93364,0.26934,0.06402,-0.04108,0.05684
0.23088,0.93527,0.26784,0.06942,-0.0486,0.04571
0.22611,0.93682,0.26652,0.0742,-0.05014,0.04703
0.22186,0.93809,0.2656,0.07673,-0.04054,0.04879
0.21792,0.9393,0.26461,0.07422,-0.03419,0.04939
0.21452,0.94048,0.26319,0.06763,-0.0313,0.04731
0.2113,0.94168,0.26148,0.06989,-0.03151,0.05164
0.20831,0.94285,0.25968,0.08453,-0.03838,0.04958
0.20592,0.94365,0.25866,0.0996,-0.04343,0.02485
0.20435,0.94415,0.25807,0.11648,-0.04344,0.03502
0.20342,0.94444,0.25778,0.11154,-0.0562,0.03461
0.20335,0.94459,0.25727,0.1189,-0.05833,0.039
0.20426,0.9446,0.25652,0.10815,-0.05777,0.02942
0.20605,0.94443,0.25571,0.09175,-0.04398,0.03376
0.20818,0.94414,0.25503,0.08602,-0.04331,0.03071
0.21069,0.94371,0.25459,0.07945,-0.04345,0.03832
0.21336,0.94318,0.25432,0.0774,-0.03232,0.06231
0.21568,0.94271,0.2541,0.07453,-0.03298,0.07013
0.21774,0.94229,0.25389,0.07204,-0.03592,0.07727
0.21964,0.94189,0.25374,0.0622,-0.03186,0.07646
0.22137,0.94147,0.25381,0.06048,-0.03143,0.07639
0.22311,0.94094,0.25422,0.05316,-0.02897,0.0698
0.22471,0.94036,0.25497,0.03836,-0.03083,0.07567
0.226,0.93981,0.25586,0.03459,-0.02921,0.0754
0.22717,0.9392,0.25705,0.03266,-0.03216,0.07791
0.22818,0.93852,0.25864,0.03633,-0.03716,0.07805
0.22914,0.93774,0.26063,0.03838,-0.04048,0.07203
0.23017,0.93688,0.26279,0.03961,-0.04296,0.07249
0.2314,0.93606,0.26464,0.03862,-0.04397,0.0687
0.23281,0.9353,0.26609,0.03289,-0.0433,0.06818
0.23442,0.93458,0.26717,0.03094,-0.04761,0.07117
0.23612,0.93395,0.26789,0.03146,-0.03857,0.0743
0.23767,0.93344,0.26831,0.03222,-0.03363,0.07421
0.23898,0.93296,0.26881,0.0394,-0.03512,0.07067
0.24008,0.93252,0.26936,0.0401,-0.04041,0.07151
0.24122,0.93208,0.26985,0.04238,-0.04277,0.07181
0.24258,0.93156,0.27044,0.04687,-0.03912,0.07433
0.24408,0.93098,0.27106,0.04816,-0.03105,0.07733
0.24557,0.93042,0.27166,0.04784,-0.02908,0.08209
0.24697,0.9299,0.27218,0.03826,-0.03494,0.07975
0.24829,0.92942,0.27259,0.03206,-0.03952,0.07447
0.24961,0.92895,0.27299,0.03197,-0.03734,0.07277
0.25096,0.92844,0.27349,0.02954,-0.03391,0.07399
0.25218,0.92796,0.27401,0.02374,-0.03658,0.07478
0.25324,0.9275,0.2746,0.02197,-0.03719,0.07504
0.25418,0.92703,0.2753,0.02133,-0.04156,0.07717
0.25531,0.92652,0.27598,0.02069,-0.03333,0.08004
0.25645,0.92599,0.27668,0.01614,-0.03172,0.07757
0.2576,0.92546,0.27739,0.00418,-0.03311,0.08096
0.25872,0.92496,0.27803,-0.0042,-0.03497,0.07805
0.25978,0.92451,0.27851,-0.00835,-0.03642,0.08022
0.26079,0.92415,0.27878,-0.01311,-0.04022,0.07936
0.26179,0.92387,0.27876,-0.02043,-0.04263,0.07655
0.2629,0.92368,0.27835,-0.02153,-0.04244,0.07697
0.2641,0.9235,0.27782,-0.026,-0.04619,0.07733
0.26547,0.92333,0.27708,-0.02866,-0.0376,0.08399
0.26698,0.92319,0.27607,-0.02855,-0.0348,0.08675
0.26842,0.92314,0.27488,-0.02263,-0.03765,0.09707
0.26975,0.92322,0.27328,-0.02454,-0.03241,0.09809
0.27104,0.92339,0.27141,-0.02441,-0.02834,0.09986
0.27231,0.92357,0.26954,-0.02022,-0.02002,0.10593
0.27376,0.92368,0.26769,-0.01412,-0.01866,0.11169
0.27527,0.92374,0.26591,-0.01476,-0.01613,0.11324
0.27666,0.92383,0.26416,-0.01089,-0.01172,0.12557
0.27779,0.92401,0.26234,-0.00896,0.01497,0.13608
0.27837,0.92428,0.26076,-0.01787,0.01488,0.13636
0.27799,0.92484,0.25917,-0.02897,-0.01111,0.12626
0.27707,0.92578,0.2568,-0.03717,-0.0142,0.11805
0.27573,0.92687,0.25427,-0.03638,-0.01347,0.11165
0.27404,0.92794,0.25222,-0.0185,-0.02941,0.08035
0.27246,0.92883,0.25066,-0.00094,-0.0418,0.0662
0.27148,0.92938,0.24967,0.0091,-0.04451,0.06031
0.27099,0.92975,0.24881,0.03243,-0.03819,0.06482
0.27081,0.93015,0.24753,0.04207,-0.02801,0.06341
0.27094,0.93048,0.24612,0.03851,-0.02674,0.05305
0.2715,0.93065,0.24486,0.01873,-0.02081,0.04181
0.27215,0.93076,0.24372,0.01839,-0.01774,0.04663
0.27254,0.93091,0.2427,0.01958,-0.02268,0.05223
0.27284,0.93106,0.2418,0.01707,-0.02104,0.05013
0.27295,0.93128,0.24081,0.0317,-0.0134,0.05035
0.27288,0.93157,0.23979,0.04491,-0.01691,0.05307
0.27296,0.93178,0.23886,0.03072,-0.02764,0.03694
0.27344,0.93183,0.23812,-0.00362,-0.0227,0.02983
0.27404,0.93177,0.23766,-0.01344,-0.01786,0.03407
0.27437,0.93173,0.23743,-0.00205,-0.02173,0.04623
0.27439,0.93177,0.23726,0.00081,-0.03487,0.0484
0.27419,0.9319,0.23701,0.00316,-0.03182,0.05601
0.27389,0.93211,0.23653,0.01634,-0.01717,0.06648
0.27355,0.93237,0.23589,0.02539,-0.00704,0.07574
0.27322,0.93256,0.23549,0.01859,-0.01168,0.06713
0.27292,0.9326,0.23569,0.00253,-0.01513,0.05491
0.27261,0.93249,0.2365,-0.00145,-0.01549,0.03796
0.2724,0.93219,0.23791,0.01183,-0.01696,0.03983
0.2724,0.93176,0.23959,0.01307,-0.02973,0.0614
0.27255,0.93135,0.24099,0.00298,-0.0358,0.08044
0.27267,0.9311,0.24183,-0.01344,-0.03803,0.08094
0.27265,0.93103,0.2421,-0.01919,-0.02493,0.07287
0.27249,0.93102,0.24231,-0.01591,-0.02105,0.06639
0.27228,0.93094,0.24286,-0.00145,-0.01975,0.07121
0.27203,0.93079,0.24374,0.01105,-0.02615,0.07671
0.27193,0.93056,0.2447,0.00503,-0.02497,0.08095
0.27208,0.93033,0.24541,-0.00776,-0.02746,0.0891
0.27234,0.93014,0.24584,-0.01177,-0.0303,0.09277
0.27246,0.92999,0.24627,-0.0059,-0.03014,0.09339
0.27242,0.92987,0.24678,-0.00586,-0.03001,0.09288
0.27227,0.92973,0.24747,-0.00219,-0.02323,0.08413
0.27213,0.92957,0.2482,-0.00968,-0.03025,0.08882
0.27207,0.92944,0.24877,-0.00835,-0.02989,0.09257
0.27219,0.9293,0.24914,-0.02498,-0.03201,0.08529
0.27237,0.92917,0.24945,-0.0157,-0.0268,0.09728
0.27253,0.92903,0.24977,-0.00927,-0.02632,0.09634
0.27257,0.92885,0.25041,-9e-05,-0.02817,0.10535
0.27241,0.92865,0.25133,0.00311,-0.03529,0.1076
0.27225,0.92843,0.2523,-0.00139,-0.03454,0.10562
0.27214,0.92817,0.25336,-0.00745,-0.03393,0.10896
0.27218,0.92788,0.2544,-0.0104,-0.02529,0.10313
0.27242,0.92758,0.25524,-0.01064,-0.02499,0.10229
0.27271,0.92723,0.25621,-0.01886,-0.02163,0.0906
0.27295,0.92687,0.25725,-0.01777,-0.02574,0.09336
0.27306,0.92663,0.258,-0.01397,-0.02904,0.09271
0.27298,0.92656,0.25832,-0.0068,-0.0405,0.09193
0.27289,0.92661,0.25822,0.01,-0.04054,0.09653
0.273,0.9267,0.25779,0.01681,-0.03583,0.09757
0.27328,0.92679,0.25718,0.0125,-0.03323,0.09089
0.27366,0.92685,0.25654,0.01155,-0.03627,0.08794
0.27413,0.92685,0.25603,0.01231,-0.03908,0.08923
0.27466,0.92679,0.25571,0.01369,-0.03049,0.09689
0.27511,0.92678,0.25525,0.00954,-0.02881,0.0968
0.27542,0.92681,0.25478,0.00647,-0.03182,0.0973
0.27559,0.92684,0.2545,0.0072,-0.04049,0.09633
0.27564,0.9269,0.25423,0.00549,-0.03661,0.09097
0.27565,0.92699,0.25387,0.00401,-0.0341,0.08998
0.27565,0.92704,0.25371,0.01496,-0.03817,0.09109
0.27562,0.92708,0.25357,0.01875,-0.03651,0.09854
0.27561,0.92717,0.25328,0.01853,-0.03491,0.10071
0.27553,0.92731,0.25282,0.01662,-0.03414,0.10306
0.27527,0.9275,0.25242,0.02153,-0.03416,0.09771
0.27487,0.92765,0.25233,0.0255,-0.03376,0.09164
0.27452,0.92767,0.25262,0.0323,-0.03469,0.08058
0.27438,0.92759,0.25307,0.02981,-0.03556,0.08282
0.27443,0.9275,0.25334,0.02334,-0.03292,0.08859
0.27461,0.92748,0.25324,0.01598,-0.03647,0.08722
0.27479,0.92755,0.25276,0.0105,-0.04202,0.08679
0.27491,0.9277,0.25208,0.01466,-0.03886,0.0802
0.27498,0.92785,0.25144,0.01751,-0.03921,0.07971
0.27502,0.92801,0.25083,0.02031,-0.0352,0.08305
0.27502,0.92815,0.25031,0.02007,-0.03214,0.08456
0.27504,0.92825,0.24992,0.02193,-0.03234,0.08417
0.27505,0.9283,0.24971,0.02178,-0.03516,0.0853
0.27502,0.92834,0.24962,0.02851,-0.03211,0.08285
0.27489,0.92836,0.24966,0.02702,-0.02714,0.08356
0.2747,0.92835,0.2499,0.02511,-0.02896,0.08427
0.27443,0.92833,0.25027,0.02333,-0.03298,0.08041
0.27422,0.92827,0.25073,0.01988,-0.03726,0.07333
0.27407,0.92821,0.25112,0.01711,-0.03676,0.07408
0.27401,0.92817,0.25136,0.01496,-0.03731,0.07297
0.27402,0.92813,0.25147,0.00881,-0.0388,0.07563
0.27399,0.92816,0.25139,0.00987,-0.03523,0.08071
0.27385,0.92824,0.25124,0.01462,-0.03112,0.08268
0.27356,0.92836,0.25112,0.02073,-0.02635,0.08642
0.27319,0.92844,0.25124,0.02736,-0.02844,0.08065
0.27282,0.92846,0.25157,0.02716,-0.02884,0.07866
0.27254,0.92838,0.25215,0.02089,-0.03399,0.07523
0.27243,0.92821,0.25288,0.01558,-0.03255,0.07828
0.2724,0.92802,0.25361,0.01439,-0.03326,0.07675
0.27246,0.92782,0.25428,0.01507,-0.03207,0.08297
0.27253,0.92766,0.25478,0.01015,-0.02976,0.08361
0.27254,0.92754,0.25522,0.00969,-0.02556,0.08256
0.27241,0.92741,0.25582,0.00837,-0.03791,0.08034
0.27213,0.92736,0.2563,0.00906,-0.03733,0.08237
0.2718,0.92736,0.25664,0.00826,-0.0346,0.08244
0.2715,0.92739,0.25687,0.00453,-0.03127,0.08499
0.27125,0.92739,0.25714,0.00736,-0.02938,0.08531
0.27104,0.9273,0.25767,0.00725,-0.02877,0.08654
0.27078,0.92716,0.25844,-0.00114,-0.02918,0.09425
0.27046,0.92703,0.25923,-0.00455,-0.03215,0.09443
0.27006,0.92693,0.26001,-0.00906,-0.03449,0.09876
0.26953,0.92691,0.26066,-0.00868,-0.03166,0.09724
0.2689,0.92695,0.26114,-0.00996,-0.02871,0.09755
0.26822,0.92705,0.26151,-0.01086,-0.02788,0.09715
0.26743,0.92713,0.26201,-0.01177,-0.03014,0.10233
0.2666,0.92721,0.26255,-0.01414,-0.03442,0.10222
0.26579,0.92733,0.26296,-0.01588,-0.03391,0.10011
0.26514,0.92744,0.26325,-0.01602,-0.03088,0.09805
0.26461,0.92749,0.26359,-0.01316,-0.02881,0.09532
0.26418,0.92746,0.26412,-0.01281,-0.02818,0.09205
0.26383,0.92736,0.26482,-0.00789,-0.02786,0.09344
0.26351,0.92725,0.26551,-0.00662,-0.03283,0.09215
0.26331,0.92716,0.26603,-0.00773,-0.03196,0.0924
0.26324,0.92707,0.2664,-0.01513,-0.03225,0.0883
0.26328,0.92702,0.26654,-0.01888,-0.03193,0.08545
0.26336,0.927,0.26656,-0.01339,-0.02714,0.08799
0.26339,0.92699,0.26657,-0.01136,-0.02891,0.08437
0.26335,0.92697,0.26666,-0.00647,-0.02972,0.08091
0.26334,0.92699,0.26662,-0.00646,-0.02974,0.08095
0.26335,0.92701,0.26653,-0.00475,-0.03162,0.08163
0.26346,0.92703,0.26634,-0.00737,-0.03529,0.08233
0.2637,0.92704,0.26608,-0.00645,-0.03525,0.08172
0.26398,0.92701,0.2659,-0.00766,-0.03271,0.0853
0.26422,0.92698,0.26576,-0.00349,-0.02827,0.09154
0.26435,0.92699,0.2656,-0.00134,-0.02603,0.09424
0.26434,0.92701,0.26554,-0.00248,-0.02593,0.09417
0.26424,0.92702,0.2656,-0.00098,-0.0285,0.08565
0.26417,0.927,0.26574,-0.0041,-0.02949,0.08579
0.26414,0.92694,0.26598,0.00102,-0.02807,0.0893
0.26405,0.92683,0.26643,0.01065,-0.03398,0.08228
0.26403,0.92673,0.2668,0.01272,-0.03732,0.08041
0.26408,0.92662,0.26713,0.00586,-0.03658,0.07812
0.26419,0.92653,0.26734,0.00225,-0.02973,0.07759
0.26435,0.92646,0.26741,0.00462,-0.02411,0.07886
0.26446,0.9264,0.26753,0.01167,-0.02057,0.08138
0.26454,0.92628,0.26785,0.01267,-0.02846,0.07413
0.26469,0.92608,0.26839,0.00993,-0.04037,0.06732
0.2651,0.92581,0.26892,0.00411,-0.0421,0.06748
0.26581,0.92553,0.2692,0.00276,-0.03304,0.08013
0.26664,0.92528,0.26922,0.00172,-0.02723,0.0856
0.26735,0.92508,0.26921,7e-05,-0.02362,0.08686
0.2678,0.92495,0.26919,0.00129,-0.02853,0.08455
0.26806,0.92488,0.26919,0.00546,-0.03383,0.07496
0.26822,0.92487,0.26908,0.00564,-0.03365,0.07028
0.26844,0.92492,0.26867,0.00221,-0.03152,0.07345
0.26864,0.92505,0.26801,0.00447,-0.02924,0.07542
0.26883,0.92524,0.26718,0.00808,-0.02697,0.07116
0.26909,0.92548,0.26608,0.01021,-0.02711,0.06327
0.26942,0.92575,0.2648,0.01012,-0.03104,0.06478
0.26982,0.92604,0.26341,0.01169,-0.03828,0.06186
0.27033,0.92636,0.26174,0.01615,-0.03707,0.06225
0.27105,0.92669,0.25981,0.01821,-0.03422,0.06075
0.27207,0.92688,0.25806,0.0299,-0.03269,0.05946
0.2735,0.92685,0.25665,0.03056,-0.03641,0.05849
0.2752,0.92663,0.25564,0.02407,-0.0377,0.06432
0.27694,0.92629,0.25497,0.01819,-0.03252,0.07741
0.2784,0.92589,0.25485,0.00641,-0.02147,0.10735
0.27941,0.9254,0.25552,-0.0039,-0.01558,0.12514
0.28009,0.9247,0.25731,0.00717,-0.0079,0.12631
0.28071,0.9236,0.26054,0.02323,-0.01069,0.1341
0.28135,0.92215,0.26495,0.02489,-0.01224,0.13471
0.28193,0.92054,0.26989,0.02641,-0.02058,0.13121
0.28227,0.91898,0.27481,0.01539,-0.03026,0.12251
0.28236,0.9176,0.27929,0.002,-0.03398,0.10636
0.28225,0.91638,0.28337,-0.0102,-0.03123,0.09396
0.28187,0.91529,0.28725,-0.0231,-0.03893,0.08912
0.28119,0.91437,0.2908,-0.03708,-0.04978,0.08027
0.28009,0.9138,0.29364,-0.04473,-0.05995,0.08261
0.27845,0.91366,0.29566,-0.03684,-0.05916,0.0943
0.2762,0.91397,0.29677,-0.03459,-0.05948,0.09318
0.27353,0.91465,0.29718,-0.03352,-0.06726,0.09466
0.27071,0.91559,0.29685,-0.04468,-0.06867,0.08573
0.26782,0.9167,0.29604,-0.0475,-0.05741,0.08206
0.26512,0.91778,0.29512,-0.04106,-0.04535,0.08577
0.26302,0.91872,0.29409,-0.02486,-0.00772,0.10958
0.26219,0.9196,0.29209,-0.02403,-0.0086,0.11158
0.26326,0.92001,0.2898,0.01036,0.00433,0.12094
