gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.16566,0.98452,-0.05729,0.00323,0.0059,-0.00152
-0.16588,0.9845,-0.05703,0.00128,0.01007,0.00309
-0.16584,0.9845,-0.05709,0.00321,0.00839,0.00098
-0.16555,0.98454,-0.0573,-0.00044,0.00503,0.00539
-0.16501,0.98461,-0.05758,-0.00193,0.00384,0.01102
-0.16443,0.98469,-0.05788,-0.00542,0.00184,0.01235
-0.16392,0.98476,-0.05816,-0.00411,0.00194,0.01276
-0.16354,0.98481,-0.05831,-0.00066,0.00123,0.01282
-0.16341,0.98483,-0.05842,1e-05,0.00263,0.01336
-0.16359,0.98479,-0.05847,-0.00308,0.00355,0.01411
-0.16392,0.98474,-0.05841,-0.00371,0.00227,0.01299
-0.16433,0.98468,-0.05828,-0.00485,0.00383,0.01171
-0.16475,0.98462,-0.05811,-0.00099,0.00494,0.0086
-0.16512,0.98457,-0.05799,-0.00053,0.00373,0.00866
-0.16535,0.98453,-0.05792,0.00074,0.00511,0.01007
-0.16539,0.98453,-0.05789,-0.0006,0.00447,0.00948
-0.16533,0.98454,-0.05791,-0.00116,0.00176,0.00802
-0.16519,0.98456,-0.05792,-0.0025,0.00241,0.0076
-0.16508,0.98458,-0.05787,-0.00237,0.0023,0.00753
-0.16509,0.98459,-0.05774,0.0015,0.00107,0.01115
-0.16527,0.98457,-0.05747,0.00389,0.00531,0.00798
-0.16558,0.98454,-0.05722,0.00631,0.0072,0.00703
-0.16593,0.98449,-0.05694,-0.00188,0.00718,0.00863
-0.16623,0.98447,-0.05653,-0.0177,0.00447,0.02044
-0.16608,0.98451,-0.05624,-0.02278,0.01934,0.0443
-0.16512,0.98464,-0.05681,-0.0312,0.0094,0.06987
-0.16364,0.9848,-0.05822,-0.04106,-0.01894,0.04424
-0.16229,0.98494,-0.05969,-0.02982,-0.01115,0.02558
-0.16168,0.98501,-0.06011,-0.01332,-0.00329,0.01748
-0.16237,0.98493,-0.05963,-0.01236,-0.01162,0.01358
-0.16416,0.98468,-0.0588,0.0082,0.00755,-0.00754
-0.16666,0.98429,-0.05822,0.012,0.01778,-0.02236
-0.16921,0.98387,-0.05799,0.0235,-0.00252,-0.03123
-0.17188,0.98343,-0.05763,0.03009,-0.00412,-0.04387
-0.17445,0.98303,-0.05666,0.02403,0.00705,-0.04021
-0.17657,0.98274,-0.05516,0.00747,0.02282,-0.02597
-0.17767,0.9826,-0.0542,0.00465,0.03072,-0.02079
-0.17719,0.98268,-0.05421,0.00063,0.00487,-0.01877
-0.1753,0.98302,-0.05423,-0.0045,0.02227,0.0266
-0.17213,0.98354,-0.05496,-0.02747,0.02127,0.05775
-0.16855,0.98405,-0.05694,-0.03781,-0.01389,0.03745
-0.16588,0.98436,-0.05932,-0.0216,-0.0133,0.00604
-0.16473,0.98447,-0.06067,-0.00163,0.00346,0.00829
-0.16486,0.98442,-0.06112,0.00983,-0.00082,0.01153
-0.16583,0.98423,-0.0615,0.02185,-0.01423,0.00132
-0.16759,0.98394,-0.06135,0.02196,-0.01944,-0.00586
-0.17003,0.98362,-0.05975,0.00741,-0.00215,0.00908
-0.17278,0.98327,-0.05769,0.00942,-0.00527,0.00277
-0.17527,0.98293,-0.05587,-0.02112,0.02522,0.0124
-0.17656,0.98278,-0.05448,-0.03475,0.0137,0.02402
-0.17621,0.9829,-0.05347,-0.05499,0.02082,0.05568
-0.17432,0.98323,-0.05361,-0.04464,0.01217,0.06026
-0.17161,0.98361,-0.05532,-0.01959,-0.01756,0.01452
-0.16935,0.98391,-0.05685,0.00184,0.01268,0.00034
-0.16829,0.98402,-0.05819,0.00673,0.00843,-0.01991
-0.16844,0.98394,-0.05904,0.01931,0.00309,-0.01171
-0.16941,0.98374,-0.05967,0.03243,-0.01604,-0.01552
-0.17076,0.98351,-0.05953,0.03378,-0.01571,-0.01212
-0.17237,0.98331,-0.05825,0.01497,0.00723,0.00906
-0.17379,0.98313,-0.05689,0.00042,0.00014,0.00863
-0.17451,0.9831,-0.05535,-0.0181,0.00473,0.03396
-0.17446,0.98317,-0.05413,-0.04699,0.0328,0.06278
-0.17362,0.9833,-0.05447,-0.05152,0.00025,0.03719
-0.1727,0.98342,-0.05529,-0.02541,-0.00846,0.01925
-0.1721,0.9835,-0.05568,-0.01374,-0.00186,0.01729
-0.17173,0.98355,-0.05595,-0.00594,-0.0005,0.01093
-0.17177,0.98353,-0.05623,0.02078,0.00318,-0.01064
-0.17187,0.9835,-0.05646,0.01714,-0.00414,3e-05
-0.17197,0.98348,-0.05643,0.01456,0.00449,-0.00585
-0.17225,0.98345,-0.05606,-0.0005,0.00696,-0.00051
-0.17233,0.98348,-0.05534,-0.01855,0.03085,0.03456
-0.17171,0.9836,-0.05523,-0.03701,0.01418,0.05204
-0.17038,0.98377,-0.05626,-0.04231,-0.01181,0.04131
-0.16878,0.98395,-0.05783,-0.03641,-0.01284,0.01971
-0.16752,0.9841,-0.05899,-0.01478,-0.00256,0.01295
-0.16704,0.98416,-0.05926,-0.00587,-0.00437,0.00224
-0.16745,0.98411,-0.05901,0.00718,0.00048,-0.00245
-0.16849,0.98396,-0.0586,0.01551,0.00744,-0.00391
-0.16972,0.98377,-0.05816,0.01656,0.00336,-0.00967
-0.17095,0.98359,-0.05757,0.01981,-0.0014,-0.00662
-0.17207,0.98344,-0.05688,0.01306,0.00672,-0.00812
-0.17291,0.98334,-0.05601,-0.00525,0.01161,-0.00681
-0.17342,0.9833,-0.05506,-0.01933,0.01035,-0.00261
-0.17349,0.98332,-0.05455,-0.01766,0.01216,0.00407
-0.1728,0.98343,-0.05483,-0.00721,0.00795,0.00501
-0.17143,0.98362,-0.05573,0.00181,0.00164,0.00551
-0.16994,0.98383,-0.05657,0.00414,0.0106,0.01132
-0.16878,0.98398,-0.05741,0.00928,-0.00557,0.00239
-0.16807,0.98406,-0.05804,0.00785,-0.00152,-0.00391
-0.16793,0.98408,-0.05823,0.00588,-0.00062,0.00096
-0.16821,0.98405,-0.05793,0.00407,0.00035,0.00607
-0.16878,0.98398,-0.05734,-0.00781,0.00535,0.00532
-0.16947,0.9839,-0.05672,-0.00712,0.00543,0.0047
-0.17013,0.98381,-0.05624,-0.01241,0.00601,0.00259
-0.17057,0.98376,-0.05591,-0.00885,0.00279,0.00184
-0.17069,0.98375,-0.05575,-0.00499,0.00502,0.00013
-0.17052,0.98378,-0.05567,0.00224,0.0054,0.00195
-0.17007,0.98385,-0.05575,0.00793,0.00786,0.00253
-0.16934,0.98397,-0.05595,0.0072,0.00775,0.00273
-0.1686,0.98408,-0.05617,0.0085,0.00516,0.00719
-0.16798,0.98418,-0.0564,-0.0022,0.00226,0.01462
-0.16748,0.98425,-0.05657,-0.00545,0.00309,0.01627
-0.1671,0.9843,-0.05676,-0.01269,0.00163,0.0194
-0.16683,0.98434,-0.05692,-0.01388,0.0019,0.02233
-0.16665,0.98437,-0.05702,-0.01098,0.00189,0.02209
-0.16661,0.98437,-0.05704,-0.0054,0.00123,0.01901
-0.16672,0.98435,-0.05704,-0.00466,0.001,0.01701
-0.16689,0.98432,-0.05704,-0.00389,0.00579,0.01408
-0.1671,0.98429,-0.05695,-0.00679,0.00266,0.01163
-0.16726,0.98427,-0.05682,-0.00458,0.00404,0.01112
-0.16738,0.98426,-0.05665,-0.00596,0.00254,0.01321
-0.1674,0.98426,-0.05655,-0.00324,0.004,0.01075
-0.16731,0.98428,-0.05657,-0.00054,0.00574,0.01025
-0.1672,0.9843,-0.05655,-0.00246,0.00166,0.0102
-0.1671,0.98432,-0.0565,-0.00241,0.001,0.00748
-0.16689,0.98436,-0.05633,-0.0017,0.00169,0.00779
-0.16667,0.98441,-0.05612,0.00156,0.00387,0.00735
-0.16649,0.98446,-0.0559,0.00333,0.00561,0.01143
-0.16633,0.9845,-0.0557,-0.00131,0.00348,0.01328
-0.16624,0.98452,-0.0555,-0.00395,0.00319,0.01526
-0.16623,0.98453,-0.05532,-0.00729,0.00611,0.01409
-0.1662,0.98455,-0.0552,-0.0054,0.00508,0.01275
-0.16619,0.98455,-0.0551,-0.00127,0.00559,0.01117
-0.16622,0.98455,-0.05507,0.00164,0.0036,0.00725
-0.16628,0.98454,-0.055,-0.00224,0.0016,0.00886
-0.16638,0.98453,-0.05495,0.00056,0.00506,0.00722
-0.16647,0.98452,-0.05489,0.00163,0.00561,0.0066
-0.16658,0.9845,-0.05478,0.00547,0.00431,0.00931
-0.16663,0.9845,-0.05477,-0.00138,0.00203,0.00835
-0.16658,0.9845,-0.0548,0.00148,0.00772,0.01011
-0.16654,0.98451,-0.05488,-0.00111,0.00429,0.01067
-0.16647,0.98451,-0.05493,-0.0062,-2e-05,0.00661
-0.16642,0.98452,-0.05496,-0.00635,0.00104,0.00571
-0.16644,0.98452,-0.05493,-0.00351,0.003,0.00908
-0.16651,0.98451,-0.05495,-0.00317,0.00281,0.01152
-0.16662,0.98449,-0.05493,-0.0035,0.00423,0.01276
-0.16672,0.98447,-0.05493,-0.00488,0.0032,0.00845
-0.16681,0.98446,-0.05491,-0.00471,0.00361,0.01079
-0.16692,0.98444,-0.05496,-0.0045,0.00449,0.00906
-0.16702,0.98442,-0.055,-0.00429,0.0049,0.01072
-0.16714,0.98439,-0.05509,-0.00158,0.00398,0.00789
-0.1672,0.98438,-0.05514,-0.00492,0.00407,0.00868
-0.16724,0.98437,-0.05514,-0.00311,0.00434,0.00883
-0.16728,0.98436,-0.05512,-0.00389,0.00399,0.01418
-0.16727,0.98437,-0.05511,-0.00273,0.00407,0.00987
-0.16731,0.98436,-0.05511,-0.00297,0.00323,0.01035
-0.16734,0.98436,-0.05511,-0.00564,0.00122,0.01339
-0.16734,0.98436,-0.05508,-0.0067,0.00528,0.01269
-0.16736,0.98435,-0.05507,-0.00795,0.00269,0.00915
-0.16744,0.98434,-0.0551,-0.00877,0.00356,0.00882
-0.16755,0.98432,-0.05513,-0.00461,0.00357,0.01024
-0.16766,0.9843,-0.05515,-0.00292,0.00439,0.01128
-0.16778,0.98428,-0.05519,-0.00642,0.00388,0.01209
-0.16797,0.98424,-0.0553,-0.00612,0.00361,0.01203
-0.16812,0.9842,-0.05544,-0.00572,0.0051,0.01007
-0.16829,0.98417,-0.05555,-0.00361,0.00465,0.00773
-0.16852,0.98412,-0.05575,0.00176,0.00373,0.00747
-0.16872,0.98408,-0.05588,-0.00042,0.00181,0.00957
-0.1689,0.98405,-0.05591,-0.00183,0.00263,0.01018
-0.16906,0.98402,-0.05592,-0.00275,0.00216,0.01034
-0.16919,0.984,-0.05593,-0.00556,0.00314,0.00839
-0.16925,0.98398,-0.05595,-0.00431,0.00508,0.00842
-0.16932,0.98397,-0.05594,-0.00265,0.00327,0.0045
-0.16948,0.98394,-0.05593,-0.00317,0.00242,0.00568
-0.16973,0.98391,-0.05585,-0.00228,0.00206,0.00642
-0.16994,0.98388,-0.05574,0.00086,0.00473,0.00533
-0.17012,0.98385,-0.0556,-0.00238,0.00499,0.00668
-0.17032,0.98383,-0.05546,0.00185,0.00418,0.00585
-0.17049,0.9838,-0.05537,-0.00215,0.00482,0.00555
-0.17062,0.98378,-0.05536,-0.0008,0.00655,0.0078
-0.17071,0.98376,-0.05544,-0.00373,0.00377,0.00903
-0.17078,0.98374,-0.05555,-0.00256,0.00649,0.00901
-0.1708,0.98373,-0.0557,-0.00359,0.00397,0.00997
-0.17078,0.98372,-0.05583,-0.00465,0.00355,0.00936
-0.17075,0.98373,-0.05585,-0.00731,0.00127,0.01027
-0.17078,0.98372,-0.05585,-0.00841,0.00102,0.0132
-0.17078,0.98372,-0.05588,-0.01064,0.00334,0.01607
-0.17077,0.98372,-0.05593,-0.00857,0.00239,0.01153
-0.17076,0.98372,-0.05597,-0.00612,0.00058,0.00982
-0.17078,0.98373,-0.05577,-0.00638,0.00527,0.01033
-0.17081,0.98373,-0.05564,-0.00282,-0.00477,0.00684
-0.17091,0.98372,-0.05546,0.00179,0.00404,0.01197
-0.17099,0.98372,-0.05522,-0.00061,0.00656,0.0108
-0.17106,0.98372,-0.05508,-0.00055,0.00342,0.00761
-0.17112,0.98371,-0.05498,0.00273,5e-05,0.00824
-0.17108,0.98372,-0.05491,0.00071,0.00649,0.01414
-0.17098,0.98374,-0.05494,-0.00475,0.00524,0.01226
-0.1709,0.98375,-0.05502,-0.00558,0.00014,0.01499
-0.17079,0.98376,-0.05511,-0.01093,-0.00151,0.01451
-0.17063,0.98379,-0.05511,-0.01554,0.0015,0.01667
-0.17054,0.98381,-0.05498,-0.01193,0.00294,0.01383
-0.17053,0.98382,-0.05484,-0.01018,0.00365,0.0161
-0.17056,0.98383,-0.05472,-0.01035,0.00279,0.01489
-0.17069,0.98381,-0.05457,-0.01151,0.00297,0.01139
-0.17082,0.9838,-0.05445,-0.01257,0.00333,0.01263
-0.17092,0.98378,-0.05442,-0.01119,0.00354,0.01045
-0.17098,0.98377,-0.05445,-0.00837,0.00456,0.00905
-0.17098,0.98376,-0.05457,-0.00698,0.0035,0.0096
-0.17097,0.98375,-0.05473,-0.00703,0.00228,0.00673
-0.17094,0.98375,-0.05489,-0.00701,0.00203,0.00908
-0.17086,0.98376,-0.05501,-0.0073,0.00321,0.01107
-0.17077,0.98376,-0.05518,-0.00629,0.0026,0.01
-0.1707,0.98377,-0.0553,-0.00753,0.00363,0.0137
-0.17065,0.98377,-0.05538,-0.00818,0.0037,0.0118
-0.17059,0.98378,-0.05549,-0.00716,0.0043,0.01324
-0.17055,0.98378,-0.05559,-0.00653,0.004,0.01019
-0.17056,0.98377,-0.05572,-0.00262,0.00444,0.00819
-0.17056,0.98377,-0.0558,-0.00069,0.00314,0.01108
-0.17057,0.98376,-0.05582,-0.00091,0.00278,0.01302
-0.17052,0.98377,-0.05585,-0.00076,0.00416,0.01015
-0.17041,0.98379,-0.0559,-0.00261,0.00521,0.01196
-0.17027,0.9838,-0.056,-0.00297,0.00107,0.01041
-0.17015,0.98382,-0.05606,0.00037,0.00225,0.01045
-0.17007,0.98383,-0.05611,-0.00096,0.00286,0.00872
-0.16996,0.98385,-0.05616,-0.00117,0.00326,0.00822
-0.16987,0.98386,-0.05614,-0.00275,0.00132,0.01047
-0.16982,0.98388,-0.05605,-0.00357,0.00362,0.01239
-0.16978,0.98389,-0.05597,-0.00603,0.0067,0.01091
-0.16977,0.9839,-0.05595,-0.00524,0.00405,0.01067
-0.16976,0.9839,-0.05594,-0.00409,0.00373,0.00879
-0.16976,0.9839,-0.05596,-0.00358,0.00526,0.00815
-0.16976,0.98389,-0.05602,-0.00213,0.00207,0.00922
-0.16976,0.98389,-0.05606,-0.00378,0.00059,0.00904
-0.16973,0.9839,-0.05604,-0.00446,0.00219,0.00865
-0.16969,0.9839,-0.05603,-0.0033,0.00387,0.01203
-0.16959,0.98392,-0.05603,-0.00857,0.00483,0.01192
-0.16947,0.98394,-0.05606,-0.00979,0.00207,0.01059
-0.16934,0.98396,-0.05611,-0.00898,0.00184,0.01243
-0.16922,0.98398,-0.05616,-0.01025,0.00484,0.01386
-0.16911,0.98399,-0.05622,-0.00841,0.00373,0.01306
-0.16903,0.984,-0.05628,-0.00901,0.00266,0.0117
-0.16902,0.984,-0.05633,-0.00899,0.00556,0.01059
-0.16902,0.984,-0.05637,-0.00818,0.00277,0.00991
-0.16899,0.984,-0.05641,-0.00796,0.00141,0.01155
-0.16899,0.984,-0.0564,-0.00562,-0.0007,0.01076
-0.16907,0.98399,-0.05638,0.00729,0.00394,0.0011
-0.16912,0.98398,-0.05633,0.00858,0.00553,0.00088
-0.16908,0.98399,-0.05626,0.00698,0.00809,-0.00012
-0.16887,0.98402,-0.05645,-0.00702,0.00281,0.01064
-0.16839,0.98409,-0.05671,-0.01539,-0.01093,0.01565
-0.16761,0.98422,-0.0567,-0.02574,-0.0173,0.02114
-0.1663,0.98443,-0.057,-0.03916,-0.00817,0.06997
-0.16489,0.9846,-0.0581,-0.04121,-0.02612,0.05163
-0.16413,0.98467,-0.05901,-0.02973,-0.02978,0.02718
-0.16492,0.98456,-0.0586,0.00177,0.01583,0.00509
-0.16696,0.98426,-0.05788,0.00249,0.01153,0.00572
-0.1698,0.98382,-0.05716,0.00657,0.00822,0.00153
-0.17271,0.98335,-0.05654,0.01057,-0.01298,-0.02671
-0.17524,0.98295,-0.05562,0.01632,0.00093,-0.02519
-0.17738,0.98262,-0.05464,0.02073,0.01037,-0.03029
-0.17908,0.98237,-0.05364,0.01927,0.01478,-0.03102
-0.18014,0.98223,-0.0526,0.01742,0.02999,-0.02015
-0.18,0.98227,-0.05233,0.02468,0.01756,-0.01574
-0.17858,0.9825,-0.053,0.02902,0.0024,-0.01002
-0.17616,0.98288,-0.05396,0.03497,0.00559,-0.01176
-0.17347,0.9833,-0.05502,0.02563,0.01116,-0.00334
-0.1708,0.9837,-0.05611,0.01362,0.009,0.00797
-0.1683,0.98407,-0.05725,0.00159,-0.00084,0.01802
-0.16588,0.98443,-0.05817,-0.02432,-0.00237,0.06661
-0.16394,0.9847,-0.05904,-0.0404,-0.01854,0.06724
-0.1626,0.98488,-0.05974,-0.042,-0.02217,0.05561
-0.16238,0.98492,-0.05964,-0.03705,0.00052,0.03998
-0.1636,0.98474,-0.05923,-0.03292,9e-05,0.02328
-0.16625,0.98434,-0.0586,-0.02868,-0.00306,0.01312
-0.16972,0.9838,-0.05775,-0.01193,-0.01425,-0.00159
-0.17342,0.98322,-0.05661,-0.00497,-0.01696,-0.01583
-0.17675,0.98273,-0.05473,-0.00364,0.01081,-0.00665
-0.17936,0.98236,-0.05284,-0.01135,0.02692,-0.00661
-0.18099,0.98214,-0.05139,-0.00921,0.03022,-0.00258
-0.18127,0.98213,-0.05063,-0.00543,0.02521,0.0052
-0.18,0.98235,-0.05072,0.00616,0.00744,0.01129
-0.17747,0.98278,-0.05131,0.0103,-0.00854,0.02695
-0.17429,0.98332,-0.05195,-0.00575,0.01062,0.04946
-0.1712,0.98379,-0.05336,0.01102,0.00224,0.03569
-0.16946,0.984,-0.05503,0.00796,-0.013,0.01588
-0.16899,0.98404,-0.05575,0.01175,-0.00744,0.01562
-0.16991,0.98388,-0.05579,0.00106,-0.00345,0.00948
-0.17209,0.98354,-0.05497,-0.00967,-0.00936,0.0079
-0.17493,0.98312,-0.05351,-0.01247,-0.00554,0.00685
-0.17781,0.9827,-0.05181,-0.02037,0.00171,0.01094
-0.18013,0.98233,-0.05066,-0.02514,0.00486,0.00301
-0.18162,0.9821,-0.04994,-0.02726,0.02025,0.00345
-0.18211,0.98202,-0.04967,-0.01475,0.02414,0.00127
-0.18152,0.98212,-0.04982,0.00661,0.00189,-0.00297
-0.18003,0.98236,-0.05053,-0.00459,-0.0076,-0.0036
-0.17793,0.9827,-0.05142,0.00187,8e-05,-0.00069
-0.17582,0.98302,-0.05248,-0.0057,0.00502,0.01682
-0.17401,0.98329,-0.05345,-0.00879,-0.00048,0.02788
-0.17257,0.98348,-0.05452,-0.01113,-0.00074,0.03757
-0.17168,0.98357,-0.05567,-0.0073,-0.01562,0.02554
-0.17145,0.9836,-0.056,-0.00663,-0.00825,0.02169
-0.17202,0.98352,-0.05555,-0.00574,0.00517,0.01931
-0.1733,0.98333,-0.055,-0.02138,0.00441,0.01752
-0.17492,0.98306,-0.0546,-0.02571,0.00252,0.01075
-0.17644,0.98282,-0.05415,-0.02298,0.00134,0.00656
-0.17759,0.98264,-0.05365,-0.00664,0.00702,-0.00194
-0.17826,0.98254,-0.05329,-0.00466,0.01043,-0.00529
-0.17835,0.98252,-0.05322,-0.00127,0.01241,-0.00612
-0.17791,0.9826,-0.05336,0.00085,0.00448,-0.00173
-0.177,0.98274,-0.05364,-0.00465,-0.00389,0.00057
-0.17573,0.98297,-0.05373,-0.00685,-0.00865,0.00545
-0.17433,0.98321,-0.05394,-0.01384,0.01452,0.0377
-0.17297,0.9834,-0.05474,-0.01154,-0.00576,0.02161
-0.17211,0.98349,-0.05584,-0.00704,-0.0069,0.01151
-0.17186,0.98351,-0.05619,0.00073,-0.00596,0.01208
-0.17234,0.98345,-0.05593,0.0023,-0.0036,0.01517
-0.17347,0.98328,-0.05531,0.00092,0.00405,0.00513
-0.17497,0.98306,-0.05452,-0.00458,0.00568,-0.00031
-0.17647,0.98284,-0.05365,-0.00195,0.00773,0.00054
-0.17773,0.98265,-0.05298,-0.0006,-0.00015,-0.00956
-0.17855,0.98253,-0.05253,0.00243,0.00272,-0.01075
-0.17899,0.98247,-0.05211,0.00159,0.00597,-0.01089
-0.17906,0.98247,-0.05184,0.00244,0.00717,-0.00671
-0.1787,0.98254,-0.0517,-0.00191,0.00774,-0.00023
-0.17811,0.98264,-0.05181,0.00136,0.00925,0.00015
-0.17745,0.98275,-0.05208,0.0049,0.01028,0.01224
-0.17684,0.98284,-0.05247,0.00398,0.00576,0.01837
-0.17637,0.98289,-0.05303,-2e-05,-0.01207,0.01719
-0.17625,0.9829,-0.0532,-0.00759,0.00423,0.01792
-0.17638,0.98288,-0.05318,-0.00432,0.00384,0.01485
-0.17683,0.98282,-0.05286,-0.00603,0.01022,0.01371
-0.17755,0.9827,-0.05261,-0.00898,0.00175,0.00836
-0.17827,0.98259,-0.05233,-0.00719,0.00011,0.00942
-0.17878,0.98251,-0.05212,-0.00459,0.00393,0.00646
-0.17908,0.98246,-0.05197,-0.00522,0.00506,0.00526
-0.17919,0.98245,-0.05181,-0.00712,0.00556,0.00474
-0.17914,0.98246,-0.05169,-0.00665,0.0056,0.0072
-0.17893,0.9825,-0.05173,-0.00556,0.00534,0.00801
-0.17861,0.98255,-0.05196,-0.00132,0.00583,0.00753
-0.17824,0.9826,-0.05221,-0.00071,0.00295,0.00887
-0.17784,0.98266,-0.05241,-0.00012,-0.0012,0.01302
-0.17742,0.98274,-0.05242,-0.00868,0.00014,0.02437
-0.17713,0.9828,-0.05229,-0.01008,-0.00074,0.02525
-0.17691,0.98284,-0.05223,-0.0124,0.00186,0.02318
-0.17686,0.98285,-0.05215,-0.01131,0.00518,0.01652
-0.17703,0.98283,-0.05207,-0.01341,0.00533,0.01615
-0.1774,0.98276,-0.05209,-0.01245,0.00549,0.01504
-0.17776,0.98269,-0.05214,-0.02046,-0.00207,0.01023
-0.178,0.98265,-0.05211,-0.02217,-0.00153,0.01017
-0.17808,0.98264,-0.05203,-0.02327,-0.00011,0.00989
-0.17803,0.98265,-0.05202,-0.0179,0.00102,0.00852
-0.17785,0.98268,-0.0521,-0.01455,-0.0018,0.00842
-0.17759,0.98272,-0.05213,-0.01239,9e-05,0.00756
-0.17731,0.98276,-0.05231,-0.00978,0.00541,0.01436
-0.17697,0.98281,-0.05259,-0.00947,0.0048,0.02025
-0.17661,0.98286,-0.05289,-0.01021,-0.0032,0.02222
-0.17631,0.98291,-0.05299,-0.00876,-0.00047,0.0226
-0.17604,0.98295,-0.053,-0.01268,0.00728,0.02552
-0.17579,0.983,-0.05307,-0.01315,0.00532,0.02284
-0.17561,0.98303,-0.05314,-0.01386,0.00382,0.01958
-0.17546,0.98304,-0.05328,-0.01532,0.00219,0.01902
-0.17528,0.98307,-0.05338,-0.01142,0.00184,0.01406
-0.17509,0.9831,-0.05352,-0.01,0.00499,0.01229
-0.17491,0.98312,-0.05374,-0.00898,0.00654,0.0109
-0.17476,0.98313,-0.05402,-0.00801,0.00433,0.00931
-0.17463,0.98314,-0.05431,-0.00686,0.00525,0.00778
-0.17447,0.98314,-0.05467,-0.00386,0.00596,0.00826
-0.1742,0.98317,-0.05508,0.001,0.00383,0.01008
-0.17384,0.98321,-0.0554,0.00349,0.00411,0.01449
-0.17347,0.98326,-0.05569,0.00379,0.00061,0.01463
-0.17313,0.98331,-0.05596,0.00329,0.00299,0.0141
-0.17281,0.98335,-0.05618,-0.00178,0.00231,0.01289
-0.17256,0.98339,-0.05633,-0.00585,0.00575,0.01382
-0.17243,0.98341,-0.05639,-0.00857,0.00297,0.01385
-0.17236,0.98341,-0.05644,-0.00716,0.00487,0.01469
-0.17227,0.98343,-0.05652,-0.00912,0.00463,0.01341
-0.17218,0.98344,-0.05657,-0.00897,0.00451,0.01083
-0.1721,0.98345,-0.05661,-0.00762,0.00365,0.00679
-0.172,0.98347,-0.05662,-0.00587,0.00092,0.00813
-0.17185,0.98349,-0.05663,-0.00326,0.00169,0.00857
-0.17164,0.98353,-0.05668,-0.00141,0.00301,0.00862
-0.17145,0.98356,-0.05675,-7e-05,0.00302,0.00855
-0.17128,0.98358,-0.05681,-0.0057,0.00224,0.00661
-0.17111,0.98361,-0.05681,-0.00839,0.00475,0.00893
-0.17091,0.98364,-0.05687,-0.00806,0.0004,0.00692
-0.17064,0.98369,-0.05695,-0.00728,0.00353,0.00755
-0.17038,0.98372,-0.0571,-0.01286,0.0074,0.00921
-0.17017,0.98375,-0.05727,-0.01651,0.00433,0.00984
-0.16998,0.98377,-0.05751,-0.0103,0.00271,0.01204
-0.16972,0.98379,-0.05791,-0.00815,0.00558,0.0065
-0.16945,0.98381,-0.05832,-0.01063,0.00319,0.00961
-0.16922,0.98383,-0.05874,-0.00944,0.00208,0.00915
-0.16901,0.98384,-0.05914,-0.01047,0.00231,0.00802
-0.16878,0.98385,-0.05954,-0.01365,0.00077,0.011
-0.16851,0.98388,-0.05994,-0.01571,0.0029,0.01235
-0.16828,0.9839,-0.06026,-0.01882,0.00028,0.01001
-0.16805,0.98392,-0.06052,-0.0198,-0.00099,0.01034
-0.16781,0.98395,-0.06076,-0.02107,0.00251,0.01467
-0.16752,0.98398,-0.06097,-0.00976,0.00065,0.01495
-0.16721,0.98402,-0.0612,-0.01026,0.00213,0.01466
-0.16691,0.98405,-0.06145,-0.00925,0.00455,0.01775
-0.16665,0.98409,-0.06158,-0.01235,0.00607,0.01542
-0.16648,0.98411,-0.06177,-0.01319,0.00501,0.01441
-0.16631,0.98412,-0.06199,-0.00322,0.00127,0.01148
-0.16605,0.98416,-0.06214,-0.00028,0.00493,0.01359
-0.16583,0.98419,-0.06228,0.00149,0.00135,0.01149
-0.16555,0.98423,-0.06235,0.00261,0.00128,0.00904
-0.16524,0.98428,-0.06239,-0.00033,0.00619,0.01036
-0.16489,0.98433,-0.06246,0.00161,0.00624,0.01079
-0.16452,0.98439,-0.06257,0.00377,0.00499,0.00894
-0.1641,0.98445,-0.06266,0.00144,0.00232,0.01013
-0.16371,0.98452,-0.06265,-0.00168,0.00215,0.01111
-0.16345,0.98456,-0.06259,-0.0187,0.00214,0.01257
-0.16324,0.9846,-0.06252,-0.01672,0.00244,0.00892
-0.16323,0.98461,-0.0624,-0.02248,-0.00102,0.01168
-0.16326,0.98461,-0.0624,-0.02183,0.00177,0.01568
-0.16319,0.98461,-0.06253,-0.01674,0.00195,0.01372
-0.16312,0.98461,-0.06274,-0.01418,0.00378,0.01731
-0.16309,0.9846,-0.06299,-0.01428,0.00083,0.01439
-0.16306,0.98459,-0.06325,-0.01069,0.00374,0.01486
-0.16295,0.98459,-0.06347,0.0007,0.00079,0.01286
-0.16282,0.9846,-0.06358,0.00494,0.0018,0.01068
-0.1627,0.98462,-0.06364,0.00461,0.00621,0.01155
-0.16264,0.98463,-0.06367,0.00227,0.00742,0.00788
-0.16254,0.98464,-0.0637,0.00016,0.00452,0.01017
-0.16244,0.98466,-0.06373,0.00079,0.00387,0.00724
-0.16233,0.98467,-0.0638,0.00296,0.00459,0.00981
-0.16218,0.98469,-0.06389,-0.00077,0.0044,0.00519
-0.16213,0.98469,-0.06396,-0.00171,0.00121,0.00629
-0.16216,0.98469,-0.06398,-0.00115,0.00175,0.00902
-0.16223,0.98468,-0.06397,-0.00365,0.00347,0.0068
-0.16232,0.98466,-0.06395,-0.00282,0.00461,0.00652
-0.16245,0.98464,-0.0639,-0.00011,0.00652,0.00698
