gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.26176,0.96313,0.06145,-0.0291,0.0035,0.02395
-0.26192,0.96306,0.06185,-0.02075,0.00737,0.01542
-0.26188,0.96311,0.06128,-0.01428,0.01135,0.00724
-0.26153,0.96328,0.06012,-0.01235,0.00538,0.01275
-0.26086,0.96356,0.05847,-0.0203,0.00725,0.01787
-0.26001,0.96391,0.05643,-0.02299,0.00214,0.02419
-0.25907,0.9643,0.05403,-0.0203,-0.00286,0.03008
-0.25799,0.96474,0.05137,-0.01925,-0.00772,0.04113
-0.2567,0.96522,0.04863,-0.02272,-0.01022,0.04697
-0.25532,0.96572,0.04593,-0.02764,-0.01377,0.0548
-0.25392,0.96621,0.04335,-0.03184,-0.01359,0.05312
-0.25265,0.96665,0.04093,-0.03347,-0.01421,0.04337
-0.25159,0.96702,0.03856,-0.03186,-0.01123,0.03803
-0.25077,0.96732,0.03619,-0.03269,-0.01429,0.03924
-0.2501,0.96758,0.03401,-0.02949,-0.01663,0.04499
-0.24952,0.96779,0.03211,-0.03062,-0.01571,0.05096
-0.24907,0.96796,0.03056,-0.02612,-0.02344,0.06438
-0.24877,0.96807,0.02951,-0.02339,-0.02514,0.07082
-0.24855,0.96813,0.02939,-0.02209,-0.0257,0.07945
-0.24871,0.96805,0.03062,-0.04197,-0.04398,0.1193
-0.24938,0.96779,0.03324,-0.04277,-0.05183,0.12807
-0.25066,0.96731,0.03735,-0.04293,-0.06004,0.13845
-0.25246,0.96659,0.04328,-0.0334,-0.05905,0.12623
-0.25459,0.96566,0.05099,-0.02685,-0.05506,0.10813
-0.25662,0.96459,0.06016,-0.02055,-0.03776,0.07798
-0.25809,0.96354,0.06987,-0.00869,0.03628,-0.01537
-0.25872,0.96275,0.07795,-0.00692,0.05034,-0.04904
-0.25825,0.96248,0.08276,-0.00462,0.05797,-0.08365
-0.25671,0.96288,0.0829,-0.05007,0.09593,-0.11599
-0.25511,0.96379,0.07709,-0.05497,0.0811,-0.1011
-0.25389,0.96488,0.06682,-0.04734,0.0589,-0.07527
-0.25275,0.96588,0.05559,-0.0173,-0.02865,0.08013
-0.2514,0.9667,0.04682,-0.01468,-0.04164,0.10867
-0.25002,0.96731,0.04141,-0.01246,-0.04929,0.1295
-0.24889,0.96772,0.03838,-0.03292,-0.05372,0.11713
-0.24806,0.96801,0.03658,-0.04003,-0.06188,0.12087
-0.24756,0.96815,0.03613,-0.05325,-0.05933,0.13422
-0.24746,0.96814,0.03716,-0.06241,-0.05893,0.13395
-0.2478,0.96795,0.03982,-0.06351,-0.05707,0.12604
-0.2486,0.96756,0.04408,-0.05908,-0.03825,0.09341
-0.25001,0.96695,0.04912,-0.0378,-0.02706,0.06486
-0.25166,0.96623,0.05451,-0.02491,-0.02556,0.05334
-0.2533,0.96549,0.05983,-0.0057,-0.00474,0.034
-0.25472,0.96482,0.06447,-0.00952,0.01336,0.01287
-0.25591,0.96426,0.06798,-0.01551,0.02295,-0.0013
-0.25678,0.96387,0.07015,-0.01659,0.03619,-0.02879
-0.25727,0.9637,0.07068,-0.02235,0.04154,-0.03497
-0.25754,0.96374,0.06922,-0.02,0.03976,-0.03036
-0.25775,0.9639,0.06615,-0.01048,0.01521,0.00739
-0.25779,0.96414,0.06243,-0.00664,-0.00089,0.04186
-0.25762,0.96438,0.05923,-0.00365,-0.01127,0.05652
-0.25722,0.96461,0.05719,-0.00625,-0.01321,0.05531
-0.25663,0.96485,0.05586,-0.02287,-0.01389,0.04221
-0.25602,0.96509,0.05454,-0.03068,-0.01056,0.03274
-0.25531,0.96535,0.05328,-0.043,-0.0132,0.02772
-0.25456,0.96562,0.0518,-0.04473,-0.00841,0.02675
-0.25405,0.96586,0.0499,-0.05049,-0.00927,0.0216
-0.25397,0.96599,0.04766,-0.03959,-0.01213,0.02432
-0.25432,0.96602,0.04523,-0.01973,-0.01889,0.03784
-0.25474,0.966,0.0431,-0.00478,-0.01218,0.0557
-0.25509,0.96597,0.04185,-0.00115,-0.01039,0.0566
-0.25534,0.96591,0.0417,-0.00187,-0.01605,0.04896
-0.25539,0.96587,0.04224,-0.00853,-0.0203,0.04079
-0.2553,0.96586,0.04299,-0.01544,-0.01942,0.04091
-0.25517,0.96586,0.04373,-0.03769,0.00028,0.01489
-0.25502,0.96589,0.04391,-0.03784,0.00025,0.01472
-0.25469,0.96602,0.04302,-0.03094,0.00401,0.01382
-0.25427,0.96622,0.04099,-0.02991,-0.00038,0.03657
-0.25378,0.96644,0.03869,-0.02713,-0.00399,0.04611
-0.25335,0.96663,0.03677,-0.028,-0.00845,0.05257
-0.2532,0.96672,0.03538,-0.02528,-0.02358,0.06638
-0.25332,0.96671,0.03479,-0.02355,-0.02704,0.06633
-0.25361,0.96662,0.03521,-0.01939,-0.0317,0.06579
-0.25402,0.96646,0.03658,-0.02281,-0.02348,0.06065
-0.25447,0.96627,0.03839,-0.02423,-0.02178,0.05527
-0.25498,0.96605,0.04046,-0.02834,-0.01146,0.03989
-0.2555,0.96583,0.04242,-0.02258,-0.00074,0.02864
-0.25587,0.96566,0.04394,-0.02166,0.00957,0.01107
-0.25607,0.96558,0.0446,-0.01653,0.01414,0.00074
-0.25608,0.96559,0.04436,-0.01219,0.01688,0.00851
-0.25582,0.9657,0.04349,-0.00869,0.00725,0.02054
-0.25536,0.96588,0.04226,-0.0204,-0.01736,0.05229
-0.25483,0.96607,0.0409,-0.03257,-0.02346,0.06714
-0.2544,0.96623,0.03987,-0.03935,-0.0273,0.0744
-0.25417,0.9663,0.0396,-0.0488,-0.03567,0.09308
-0.25438,0.96622,0.04033,-0.04528,-0.03152,0.09804
-0.25499,0.96597,0.0424,-0.03951,-0.03721,0.09722
-0.25582,0.96559,0.04591,-0.02914,-0.04299,0.08253
-0.25683,0.96509,0.05047,-0.02871,-0.04169,0.06991
-0.258,0.96451,0.05539,-0.02316,-0.0291,0.04567
-0.25918,0.96391,0.06014,-0.02248,0.00937,0.01549
-0.26015,0.96339,0.06412,-0.01948,0.02012,0.0032
-0.26079,0.96302,0.06701,-0.01837,0.03884,-0.02417
-0.26106,0.96287,0.06806,-0.017,0.04122,-0.02816
-0.26107,0.96293,0.06714,-0.01122,0.02846,-0.01863
-0.2608,0.96315,0.06507,-0.00426,0.00783,0.01187
-0.2601,0.96352,0.06231,-0.01513,-0.00712,0.04151
-0.25928,0.96391,0.0596,-0.028,-0.01903,0.0615
-0.25848,0.96424,0.05775,-0.03576,-0.02557,0.07586
-0.25778,0.96448,0.05685,-0.04062,-0.03139,0.07446
-0.25739,0.9646,0.05661,-0.04799,-0.03473,0.0728
-0.25734,0.96459,0.057,-0.04628,-0.0348,0.06961
-0.25744,0.96451,0.05794,-0.04489,-0.03335,0.06291
-0.25764,0.96438,0.05917,-0.03555,-0.01634,0.04604
-0.25785,0.96426,0.06025,-0.03063,-0.0089,0.04162
-0.25805,0.96416,0.06098,-0.02558,-0.00345,0.03993
-0.25819,0.96409,0.06146,-0.01434,0.00139,0.0416
-0.2581,0.96411,0.06156,-0.01444,0.00138,0.04149
-0.258,0.96414,0.06146,-0.02607,-0.00273,0.03433
-0.25784,0.9642,0.06114,-0.01898,-0.01198,0.03817
-0.25754,0.96432,0.06065,-0.02289,-0.01282,0.04082
-0.25722,0.96443,0.06021,-0.02635,-0.01474,0.04565
-0.25697,0.96451,0.05999,-0.0293,-0.01248,0.04784
-0.25681,0.96456,0.0599,-0.02874,-0.01465,0.04857
-0.25672,0.96458,0.05992,-0.02526,-0.01223,0.04676
-0.25663,0.9646,0.06002,-0.02435,-0.01466,0.04595
-0.25651,0.96462,0.06021,-0.02555,-0.01581,0.04597
-0.25643,0.96462,0.0605,-0.02573,-0.01505,0.0463
-0.25636,0.96462,0.06079,-0.02895,-0.01215,0.0454
-0.25631,0.96462,0.06107,-0.02888,-0.0127,0.04544
-0.25631,0.96461,0.06123,-0.02459,-0.01002,0.0452
-0.25625,0.96461,0.06136,-0.02796,-0.00865,0.04498
-0.2562,0.96462,0.06148,-0.02896,-0.00947,0.04401
-0.2561,0.96464,0.06157,-0.02194,-0.00982,0.04421
-0.25603,0.96466,0.06157,-0.02563,-0.01074,0.04473
-0.25599,0.96467,0.0616,-0.0238,-0.01135,0.04344
-0.25594,0.96467,0.06173,-0.02111,-0.01164,0.04269
-0.2559,0.96468,0.06183,-0.02268,-0.01021,0.04151
-0.2559,0.96467,0.06189,-0.02284,-0.00656,0.04142
-0.25591,0.96467,0.06189,-0.02125,-0.00973,0.04191
-0.25588,0.96468,0.06191,-0.02296,-0.01248,0.0427
-0.25585,0.96469,0.0619,-0.02052,-0.01396,0.04344
-0.25581,0.96469,0.06201,-0.01928,-0.00963,0.04262
-0.25577,0.96469,0.06211,-0.01841,-0.00864,0.04151
-0.25576,0.96469,0.0622,-0.01669,-0.0091,0.04192
-0.2557,0.96469,0.06238,-0.01787,-0.00972,0.04411
-0.25563,0.9647,0.06263,-0.02164,-0.01053,0.0441
-0.2555,0.96472,0.06286,-0.02494,-0.00976,0.04415
-0.25536,0.96475,0.06295,-0.03202,-0.01136,0.045
-0.25526,0.96477,0.06306,-0.03489,-0.01309,0.04814
-0.25517,0.96478,0.0632,-0.03753,-0.0177,0.0495
-0.2551,0.96478,0.06352,-0.04578,-0.01895,0.05305
-0.25512,0.96475,0.06394,-0.0405,-0.02433,0.05062
-0.25521,0.96468,0.06461,-0.03194,-0.0253,0.05536
-0.25526,0.9646,0.06553,-0.02994,-0.03118,0.05593
-0.25542,0.96448,0.06675,-0.02644,-0.02647,0.04897
-0.25567,0.96428,0.06857,-0.02147,-0.02028,0.04823
-0.25596,0.96405,0.07072,-0.01659,-0.00639,0.03499
-0.25621,0.96384,0.07267,-0.02687,0.01091,0.02183
-0.25641,0.96368,0.07404,-0.02685,0.00585,0.01446
-0.25654,0.9636,0.07469,-0.02738,0.00908,0.0145
-0.25663,0.96357,0.07465,-0.02476,-0.00087,0.02174
-0.25664,0.96361,0.07415,-0.01965,-0.00217,0.02807
-0.25662,0.96366,0.07364,-0.01839,-0.01267,0.03627
-0.25662,0.96367,0.07342,-0.01703,-0.0168,0.04562
-0.25664,0.96366,0.07354,-0.02039,-0.01687,0.04995
-0.25667,0.96362,0.07387,-0.02467,-0.01273,0.0402
-0.25667,0.96361,0.07413,-0.02986,-0.00978,0.03653
-0.25665,0.9636,0.07421,-0.03278,-0.01037,0.0339
-0.25663,0.96362,0.07411,-0.03777,-0.00819,0.03921
-0.25666,0.96363,0.0738,-0.03225,-0.00764,0.04325
-0.2567,0.96366,0.07332,-0.02321,-0.00992,0.04336
-0.2567,0.9637,0.07281,-0.02001,-0.00919,0.04769
-0.25669,0.96375,0.07222,-0.02195,-0.00876,0.05127
-0.25657,0.96382,0.07164,-0.02326,-0.00902,0.04922
-0.25642,0.96391,0.07101,-0.02675,-0.01034,0.04694
-0.25632,0.96399,0.07032,-0.01711,-0.01284,0.04009
-0.25613,0.96408,0.06971,-0.01691,-0.01449,0.04308
-0.25593,0.96416,0.06928,-0.01708,-0.01505,0.04141
-0.25578,0.96422,0.06906,-0.01631,-0.01422,0.04335
-0.25563,0.96426,0.06902,-0.01644,-0.0137,0.04027
-0.25551,0.96428,0.06918,-0.01663,-0.0078,0.03286
-0.2554,0.96431,0.06927,-0.01276,-0.00682,0.03222
-0.25527,0.96434,0.06928,-0.01721,-0.01015,0.03664
-0.25507,0.96439,0.06928,-0.02111,-0.00815,0.03696
-0.25498,0.96443,0.06916,-0.02116,-0.00871,0.03755
-0.25491,0.96446,0.06891,-0.01679,-0.01321,0.04125
-0.25476,0.96451,0.06875,-0.02117,-0.0138,0.04517
-0.25466,0.96455,0.06867,-0.02996,-0.01572,0.04762
-0.25466,0.96454,0.06867,-0.0286,-0.02132,0.05361
-0.25472,0.9645,0.069,-0.03203,-0.02208,0.05844
-0.25489,0.96442,0.06956,-0.02801,-0.01748,0.05437
-0.25514,0.9643,0.07027,-0.02158,-0.01415,0.05255
-0.25538,0.96419,0.07098,-0.02239,-0.01123,0.05031
-0.25555,0.96409,0.07161,-0.02402,-0.01301,0.05047
-0.25573,0.964,0.07218,-0.03464,-0.02293,0.04579
-0.25605,0.9639,0.07248,-0.02122,-0.00943,0.0489
-0.25618,0.96383,0.07299,-0.02494,-0.01586,0.05042
-0.25626,0.96375,0.07372,-0.03271,-0.01108,0.04382
-0.25645,0.96367,0.0741,-0.02647,-0.00324,0.04775
-0.25658,0.9636,0.07452,-0.02916,-0.01542,0.04111
-0.25672,0.96353,0.07494,-0.029,-0.00464,0.039
-0.25689,0.96348,0.07497,-0.02641,-0.00449,0.03974
-0.25703,0.96345,0.07494,-0.02166,-0.00752,0.03454
-0.25719,0.9634,0.075,-0.01614,-0.01028,0.03428
-0.25731,0.96338,0.0749,-0.01421,-0.00807,0.03444
-0.25739,0.96338,0.07463,-0.01425,-0.0096,0.0522
-0.25739,0.96339,0.07449,-0.01424,-0.00961,0.05234
-0.25743,0.96337,0.07463,-0.01155,-0.01987,0.04958
-0.25756,0.9633,0.07502,-0.00725,-0.0203,0.04306
-0.25783,0.96316,0.07586,-0.00713,-0.01262,0.03866
-0.25809,0.963,0.07705,-0.01193,-0.00798,0.03344
-0.25829,0.96287,0.07802,-0.01775,-0.00245,0.02953
-0.25835,0.96281,0.07852,-0.02472,-0.00209,0.03121
-0.25829,0.96281,0.07874,-0.03504,-0.009,0.03781
-0.25825,0.96281,0.0789,-0.0377,-0.00834,0.03554
-0.25827,0.9628,0.07893,-0.03282,-0.00587,0.03849
-0.25827,0.9628,0.07886,-0.03055,-0.01025,0.04144
-0.25811,0.96285,0.07881,-0.05108,-0.01743,0.04686
-0.25816,0.96285,0.07874,-0.04009,-0.01787,0.0364
-0.2582,0.96284,0.07869,-0.03059,-0.01281,0.04064
-0.25806,0.96286,0.07887,-0.03205,-0.0163,0.03551
-0.2582,0.96282,0.07895,-0.04153,-0.00676,0.03227
-0.25837,0.96278,0.07885,-0.02091,-0.01527,0.03155
-0.25841,0.96279,0.07854,-0.01917,-0.0102,0.03015
-0.25849,0.96279,0.07839,-0.02117,-0.01317,0.04059
-0.25864,0.96275,0.07829,-0.01402,-0.01372,0.041
-0.25873,0.96272,0.07839,-0.01735,-0.01117,0.04216
-0.25884,0.96268,0.07852,-0.01637,-0.00884,0.0369
-0.25881,0.96268,0.07862,-0.01854,-0.00634,0.04283
-0.25871,0.96272,0.07851,-0.03147,-0.00329,0.05149
-0.25864,0.96277,0.07804,-0.03569,-0.00417,0.05766
-0.25851,0.96288,0.07722,-0.0348,-0.01553,0.06073
-0.25826,0.96301,0.07631,-0.03691,-0.01457,0.06982
-0.25806,0.96315,0.07519,-0.03623,-0.01868,0.08138
-0.25794,0.96329,0.07394,-0.03027,-0.03019,0.09248
-0.25766,0.96344,0.07287,-0.03246,-0.03452,0.1002
-0.25721,0.96363,0.07201,-0.043,-0.03044,0.0995
-0.25681,0.96379,0.0713,-0.04904,-0.02824,0.08643
-0.25645,0.96392,0.07081,-0.05011,-0.03272,0.07561
-0.25594,0.96409,0.07039,-0.01849,-0.06573,0.05142
-0.25456,0.96447,0.07014,-0.0166,0.00018,0.0378
-0.2539,0.96457,0.07107,-0.02396,-0.00434,0.03023
-0.25485,0.96437,0.07044,0.17179,-0.02702,-0.04044
-0.25506,0.96446,0.06838,0.14927,0.07748,0.06012
-0.25367,0.9647,0.07017,0.00521,0.06051,0.0145
-0.25231,0.9646,0.07623,-0.07252,0.02768,-0.03172
-0.25229,0.96424,0.08075,-0.16095,0.0352,-0.0729
-0.25202,0.96446,0.07893,-0.0507,-0.00251,-0.00615
-0.25238,0.96497,0.0711,-0.01317,-0.02001,0.02655
-0.25181,0.96571,0.06263,-0.0008,-0.03852,0.07069
-0.2516,0.96607,0.05773,-0.03663,-0.06871,0.19281
-0.25193,0.96597,0.05795,-0.01123,-0.0641,0.12855
-0.25252,0.9656,0.06134,0.00744,-0.05693,0.09584
-0.25335,0.96516,0.06478,-0.00519,-0.01221,0.03752
-0.25418,0.9648,0.06693,-0.0234,-0.00337,0.02528
-0.25474,0.96454,0.06855,-0.04041,0.00878,0.01114
-0.25504,0.96437,0.0697,-0.03997,0.03457,-0.01267
-0.25513,0.96441,0.06894,-0.03369,0.03555,-0.01013
-0.25501,0.96462,0.06634,-0.02849,0.02688,0.00359
-0.25476,0.9649,0.06312,-0.01492,-0.0058,0.04746
-0.2542,0.96524,0.06018,-0.01156,-0.0116,0.05428
-0.25324,0.96564,0.05771,-0.00687,-0.01358,0.05818
-0.25185,0.96613,0.05558,-0.01372,-0.02695,0.07783
-0.25012,0.96667,0.05391,-0.0197,-0.03004,0.08345
-0.24831,0.96719,0.05301,-0.03083,-0.0344,0.08801
-0.24675,0.9676,0.05278,-0.03871,-0.02929,0.07947
-0.24566,0.96787,0.05299,-0.0467,-0.0284,0.07226
-0.24495,0.96802,0.05345,-0.04754,-0.02539,0.05558
-0.24469,0.96807,0.05377,-0.04071,-0.02358,0.05142
-0.24485,0.96803,0.0538,-0.03379,-0.02409,0.05283
-0.24537,0.96789,0.05397,-0.01322,-0.02193,0.06553
-0.24602,0.96768,0.05473,-0.00729,-0.01855,0.06491
-0.24671,0.96743,0.05598,-0.00637,-0.01611,0.06177
-0.24747,0.96716,0.05731,-0.00855,-0.00474,0.04768
-0.24822,0.9669,0.05842,-0.01611,0.00104,0.04476
-0.24896,0.96665,0.05933,-0.02299,0.01533,0.03214
-0.2495,0.96651,0.05945,-0.01561,0.01752,0.02827
-0.24968,0.96653,0.05835,-0.013,0.01774,0.03025
-0.24932,0.96676,0.05602,-0.0125,0.02201,0.04873
-0.24827,0.9672,0.05295,-0.01949,0.01083,0.0529
-0.24663,0.9678,0.04956,-0.03627,-0.01399,0.05498
-0.24507,0.96836,0.04623,-0.04653,-0.03504,0.05713
-0.24415,0.96872,0.04343,-0.04148,-0.04275,0.0652
-0.24398,0.96885,0.04143,-0.02687,-0.04498,0.07838
-0.24443,0.96877,0.04063,-0.01468,-0.03895,0.08469
-0.24509,0.96858,0.0413,-0.00436,-0.02891,0.07102
-0.24563,0.96835,0.04337,0.0023,-0.01768,0.04677
-0.24587,0.96816,0.04612,-0.00444,0.00048,0.01954
-0.24598,0.96802,0.04855,-0.01247,0.00545,-0.00383
-0.24614,0.96791,0.04993,-0.01454,0.01568,-0.01148
-0.24625,0.96787,0.05008,-0.01515,0.01495,-0.00532
-0.24635,0.96789,0.04929,-0.02564,0.00181,0.03377
-0.24662,0.96787,0.04815,-0.02866,-0.0135,0.0609
-0.24711,0.96779,0.04734,-0.02181,-0.02733,0.08841
-0.24767,0.96765,0.04734,-0.01774,-0.03198,0.10094
-0.24827,0.96744,0.04832,-0.02399,-0.02216,0.10249
-0.24883,0.96723,0.04965,-0.02682,-0.01678,0.09954
-0.24907,0.96709,0.0512,-0.02997,-0.0152,0.09015
-0.24899,0.96703,0.05276,-0.05138,-0.00157,0.05186
-0.24877,0.96702,0.05388,-0.05511,0.0011,0.04408
-0.24837,0.96708,0.05472,-0.05319,0.00309,0.03217
-0.24794,0.96717,0.05504,-0.04205,-0.00332,0.01683
-0.24757,0.96731,0.05424,-0.03638,-0.00579,0.02274
-0.24723,0.96747,0.05287,-0.03402,-0.00621,0.03391
-0.24705,0.96758,0.05171,-0.01198,-0.01947,0.05719
-0.24702,0.96762,0.05114,-0.00423,-0.02061,0.06019
-0.24715,0.96757,0.05132,0.00107,-0.0192,0.06113
-0.24735,0.96749,0.05198,0.00414,-0.01105,0.06414
-0.24757,0.96739,0.05282,0.0021,-0.00901,0.05988
-0.24782,0.96727,0.05378,-0.00012,-0.00929,0.05846
-0.248,0.96717,0.05465,-0.01653,0.00303,0.04851
-0.24803,0.96715,0.05502,-0.02118,0.00693,0.04417
-0.24785,0.9672,0.05483,-0.03233,0.00635,0.04467
-0.24765,0.9673,0.05403,-0.03617,0.00034,0.04796
-0.24748,0.96741,0.05276,-0.03597,-0.00267,0.04753
-0.24736,0.96752,0.0513,-0.02577,-0.00787,0.05337
-0.24721,0.96765,0.04963,-0.02298,-0.01002,0.05627
-0.24698,0.96779,0.04791,-0.02301,-0.0119,0.06073
-0.24667,0.96795,0.04635,-0.02076,-0.00585,0.0651
-0.24617,0.96814,0.045,-0.02497,-0.0108,0.06317
-0.24574,0.96831,0.04377,-0.02903,-0.01243,0.06054
-0.24547,0.96843,0.04246,-0.02959,-0.02304,0.06233
-0.24542,0.9685,0.0412,-0.02958,-0.02966,0.06343
-0.24564,0.96848,0.04034,-0.02473,-0.03386,0.06915
-0.24612,0.96836,0.04014,-0.01998,-0.03012,0.07531
-0.2468,0.96816,0.04077,-0.01448,-0.02599,0.06982
-0.24759,0.96791,0.04194,-0.0154,-0.02375,0.06553
-0.24847,0.96764,0.0431,-0.01373,-0.02193,0.0612
-0.24944,0.96733,0.0443,-0.01166,-0.01911,0.06313
-0.25037,0.96702,0.04589,-0.01258,-0.01708,0.06439
-0.25123,0.9667,0.04781,-0.01592,-0.01254,0.06318
-0.25192,0.96642,0.04976,-0.01787,0.00057,0.05629
-0.25235,0.96623,0.0513,-0.02273,0.01731,0.04687
-0.25241,0.96617,0.05209,-0.03494,0.02058,0.0386
-0.25215,0.96624,0.05202,-0.04502,0.01468,0.03261
-0.2518,0.96638,0.05127,-0.04789,0.00564,0.03505
-0.25155,0.96651,0.04995,-0.04818,-0.00682,0.0371
-0.25144,0.96662,0.04824,-0.03345,-0.01156,0.04324
-0.25136,0.96674,0.04641,-0.02823,-0.01452,0.04589
-0.25126,0.96684,0.04479,-0.01035,-0.01606,0.05889
-0.25113,0.96693,0.04361,-0.00426,-0.02096,0.06588
-0.25105,0.96698,0.04292,-0.0112,-0.02113,0.0669
-0.25111,0.96697,0.04271,-0.01339,-0.01455,0.06253
-0.25127,0.96693,0.04272,-0.01832,-0.00947,0.05391
-0.25157,0.96685,0.0427,-0.02037,-0.00457,0.0496
-0.25193,0.96677,0.04252,-0.01996,-0.00446,0.05068
-0.25221,0.9667,0.04221,-0.02034,-0.00558,0.05077
-0.2524,0.96667,0.04181,-0.02286,-0.00636,0.04985
-0.25252,0.96666,0.04134,-0.02317,-0.00952,0.04701
-0.25256,0.96667,0.04083,-0.02958,-0.01248,0.05015
-0.2526,0.96669,0.0402,-0.03035,-0.01535,0.05376
-0.25264,0.96671,0.03958,-0.02945,-0.01494,0.05972
-0.25274,0.9667,0.03912,-0.02508,-0.00961,0.05703
-0.25284,0.96669,0.03874,-0.02213,-0.01109,0.05741
-0.25293,0.96668,0.03836,-0.0238,-0.01233,0.05814
-0.25305,0.96666,0.03803,-0.02486,-0.01,0.05063
-0.25314,0.96665,0.03767,-0.0228,-0.00587,0.04984
-0.25318,0.96665,0.03728,-0.02764,-0.00961,0.05361
-0.25321,0.96667,0.0368,-0.02939,-0.00989,0.05173
-0.25325,0.96667,0.03631,-0.03227,-0.01144,0.05384
-0.25327,0.96668,0.03598,-0.03579,-0.00187,0.0434
-0.25313,0.9667,0.03658,-0.03342,-0.00489,0.02979
-0.25284,0.96673,0.03753,-0.02213,-0.01613,0.04218
-0.25237,0.96687,0.03708,-0.02619,-0.02296,0.06825
-0.25168,0.96711,0.0355,-0.04876,-0.01864,0.07765
-0.25119,0.96728,0.03452,-0.06093,-0.02468,0.07825
-0.25117,0.96728,0.03455,-0.03938,-0.02781,0.06871
-0.25159,0.96716,0.03473,-0.0166,-0.02558,0.06207
-0.25216,0.967,0.03521,0.03025,-0.01519,0.0416
-0.25257,0.96685,0.0363,0.03216,-0.01232,0.03604
-0.25271,0.96676,0.0377,0.0063,0.00504,0.03605
-0.25282,0.96669,0.03892,-0.01409,0.00797,0.03987
-0.25297,0.96662,0.03967,-0.02504,0.00969,0.04569
-0.25288,0.96661,0.04038,-0.05714,-0.00483,0.05978
-0.25314,0.96652,0.04079,-0.0776,-0.00286,0.06292
-0.25389,0.96633,0.04066,-0.08864,-0.01448,0.08182
-0.25473,0.96614,0.04013,-0.10543,-0.00837,0.08611
-0.25593,0.96586,0.03902,-0.06798,-0.05705,0.07975
-0.25704,0.96564,0.03722,0.00407,-0.02764,0.07701
-0.25736,0.9656,0.03614,-0.05121,0.03773,0.1172
-0.25726,0.96566,0.03505,-0.08386,-0.04551,0.0979
-0.25754,0.96565,0.0334,-0.04555,-0.03498,0.07741
-0.25801,0.96557,0.03186,0.02386,-0.03303,0.04929
-0.25855,0.96545,0.03126,0.03392,0.00353,0.04404
-0.25894,0.96536,0.03074,0.07205,0.02234,0.03079
-0.25837,0.96547,0.03182,-0.04349,0.01237,0.06975
-0.25823,0.9655,0.03213,-0.0462,0.00627,0.0451
-0.25904,0.96523,0.0337,-0.01809,0.00307,-0.03164
-0.25794,0.96544,0.03619,0.01334,0.02768,-0.00869
-0.25584,0.96604,0.03511,-0.03095,0.02089,0.00606
-0.25471,0.96643,0.0324,-0.06696,0.01131,0.01112
-0.25505,0.96642,0.02998,0.02061,-0.03469,0.07694
-0.2554,0.96636,0.02889,0.02906,-0.02626,0.09069
-0.25542,0.96637,0.0284,0.03309,-0.01693,0.09404
-0.25608,0.96618,0.02868,0.07438,-0.00491,0.07124
-0.2565,0.96607,0.0288,0.08159,-0.01053,0.07349
-0.25592,0.96618,0.03022,0.06752,-0.00556,0.07716
-0.25492,0.96639,0.03198,-0.02177,0.00039,0.07
-0.25427,0.96651,0.03352,-0.03386,0.01578,0.06564
-0.25386,0.96659,0.03408,-0.0443,0.00863,0.06684
-0.25364,0.96666,0.03378,-0.06349,-0.01424,0.07053
-0.25355,0.96671,0.03306,-0.08541,-0.00884,0.06868
-0.2543,0.96655,0.03213,-0.04154,-0.00921,0.04317
-0.25559,0.96623,0.03133,0.0074,-0.02011,0.04408
-0.2565,0.966,0.03108,0.01236,-0.02511,0.04756
-0.25696,0.96587,0.03123,-0.0244,-0.01755,0.07082
-0.25725,0.96579,0.03147,-0.05896,-0.01758,0.06169
-0.25741,0.96574,0.03175,-0.07638,-0.02585,0.0564
-0.2577,0.96565,0.03202,-0.07491,-0.02018,0.04731
-0.25821,0.96551,0.03209,-0.06176,-0.02023,0.03783
-0.2589,0.96532,0.03218,-0.04809,-0.02051,0.04007
-0.25963,0.96513,0.0322,-0.04274,-0.00198,0.04319
-0.26021,0.96498,0.03197,-0.04015,-0.00062,0.0391
-0.26056,0.96489,0.03177,-0.03143,-0.00664,0.04127
-0.26077,0.96484,0.03151,-0.01881,-0.00139,0.03544
-0.26094,0.96481,0.03101,-0.01512,-1e-05,0.03509
-0.26116,0.96478,0.03034,-0.01062,0.00162,0.03538
-0.26138,0.96474,0.02963,-0.01186,-0.00081,0.0312
-0.26168,0.96468,0.02888,-0.01093,0.0067,0.02715
-0.26213,0.96458,0.02805,-0.00753,0.00441,0.02761
-0.26255,0.96447,0.02792,-0.02302,0.00388,0.02563
-0.26295,0.96433,0.02906,-0.02531,-0.0015,0.03093
-0.26343,0.96417,0.02981,-0.02276,-0.00352,0.03979
-0.26386,0.96405,0.03007,0.00066,-0.00106,0.03461
-0.26384,0.96405,0.03033,-0.00046,-0.00035,0.03956
-0.2638,0.96409,0.02923,-0.00412,-0.00653,0.06942
-0.26388,0.96412,0.02741,-0.01074,-0.03378,0.07825
-0.26413,0.96408,0.02627,-0.0345,-0.03608,0.0778
-0.26463,0.96393,0.02676,-0.036,-0.03197,0.07387
-0.26532,0.9637,0.02827,-0.02984,-0.02828,0.07257
-0.26587,0.9635,0.02978,-0.02853,-0.02025,0.07719
-0.2664,0.96334,0.03048,-0.03381,-0.02153,0.07969
-0.26697,0.96317,0.03058,-0.03791,-0.0218,0.08425
-0.26754,0.96302,0.03059,-0.04879,-0.0138,0.06362
-0.26799,0.96291,0.02998,-0.05147,-0.00948,0.0617
