gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.01724,0.96541,0.2601,-0.01162,0.00854,-0.01094
-0.01715,0.96526,0.26068,-0.01388,0.01277,-0.01401
-0.01695,0.96511,0.26123,-0.02051,0.01229,-0.0127
-0.01667,0.96502,0.26158,-0.0217,0.01018,-0.00962
-0.01637,0.96503,0.26156,-0.02117,-0.0008,-0.00289
-0.01597,0.96516,0.26113,-0.02396,0.0075,0.0133
-0.01582,0.96533,0.26051,-0.02733,0.004,0.01681
-0.01592,0.96544,0.2601,-0.0231,0.0064,0.01267
-0.01618,0.96545,0.26004,-0.01348,0.00442,0.00066
-0.01644,0.96537,0.2603,-0.00599,0.00571,-0.00928
-0.01652,0.9653,0.26055,-0.00739,0.00577,-0.01012
-0.01647,0.96526,0.26071,-0.01464,0.00776,-0.01647
-0.01634,0.96525,0.26074,-0.02205,0.00974,-0.01399
-0.01621,0.96527,0.26067,-0.02308,0.01664,-0.01229
-0.01612,0.96531,0.26055,-0.02032,0.01397,-0.01125
-0.01612,0.96535,0.26038,-0.02044,0.0118,-0.01271
-0.01619,0.96542,0.26011,-0.01489,0.00983,-0.01605
-0.01628,0.96552,0.25976,-0.01381,0.00773,-0.00912
-0.0163,0.96559,0.25951,-0.01724,0.00614,-0.00536
-0.01628,0.96563,0.25936,-0.01478,0.00537,-0.00283
-0.01622,0.96566,0.25922,-0.01617,0.00428,-0.00286
-0.01609,0.96567,0.25919,-0.02205,0.00945,-0.00368
-0.01599,0.96566,0.25924,-0.02291,0.00786,-0.00432
-0.01598,0.96565,0.25928,-0.01862,0.00438,-0.00475
-0.01604,0.96565,0.2593,-0.01648,0.0046,-0.00297
-0.0161,0.96563,0.25935,-0.01509,0.00638,-0.00629
-0.01617,0.96559,0.25949,-0.01846,0.00607,-0.00729
-0.01615,0.96552,0.25975,-0.01789,0.00628,-0.00834
-0.01607,0.96542,0.26013,-0.01816,0.00322,-0.01033
-0.01602,0.96531,0.26056,-0.02054,0.00802,-0.00824
-0.01596,0.96519,0.26098,-0.01862,0.01154,-0.0126
-0.01592,0.9651,0.26134,-0.01803,0.0114,-0.01361
-0.01592,0.96505,0.26153,-0.01753,0.01413,-0.01458
-0.01589,0.96502,0.26164,-0.01826,0.01087,-0.01616
-0.01589,0.96499,0.26174,-0.01951,0.00779,-0.0133
-0.01593,0.96497,0.26181,-0.01541,0.00648,-0.00982
-0.01597,0.96499,0.26175,-0.01637,0.01234,-0.00841
-0.01594,0.96501,0.26166,-0.01639,0.01231,-0.00832
-0.01586,0.96504,0.26158,-0.02431,0.01163,-0.01304
-0.01572,0.96503,0.2616,-0.02467,0.00956,-0.01535
-0.01562,0.96502,0.26166,-0.02207,0.00706,-0.01228
-0.01559,0.96501,0.26169,-0.01887,0.00827,-0.00903
-0.01562,0.96501,0.26168,-0.01708,0.00636,-0.00485
-0.01559,0.96501,0.26168,-0.01901,0.00876,-0.00417
-0.01552,0.96498,0.26178,-0.02014,0.00946,-0.00881
-0.01544,0.96493,0.26198,-0.02025,0.00817,-0.01448
-0.01539,0.96488,0.26219,-0.0167,0.00577,-0.01172
-0.0154,0.96483,0.26237,-0.01597,0.00559,-0.00592
-0.01538,0.96477,0.26256,-0.01474,0.00607,-0.00278
-0.01531,0.9647,0.26282,-0.02056,0.01361,-0.00423
-0.01524,0.96462,0.26312,-0.02108,0.01011,-0.01396
-0.01524,0.96455,0.2634,-0.01889,0.00913,-0.01172
-0.01526,0.9645,0.26359,-0.02139,0.00471,-0.00703
-0.01528,0.96444,0.26379,-0.01856,0.00588,-0.00203
-0.01526,0.96439,0.264,-0.01644,0.0085,-0.00484
-0.01517,0.96432,0.26425,-0.02051,0.00982,-0.01055
-0.01507,0.96425,0.26449,-0.02168,0.00778,-0.01056
-0.01507,0.96421,0.26466,-0.01762,0.00673,-0.0076
-0.01506,0.96417,0.2648,-0.01539,0.00405,-0.00407
-0.01507,0.96414,0.26489,-0.01667,0.00612,-0.00326
-0.01499,0.9641,0.26506,-0.01909,0.00778,-0.00693
-0.01491,0.96403,0.26531,-0.02222,0.00611,-0.00526
-0.0149,0.96395,0.26561,-0.01943,0.00607,-0.00311
-0.01495,0.96387,0.26588,-0.01653,0.00723,-0.00176
-0.01501,0.96382,0.26606,-0.01618,0.00848,-0.00623
-0.015,0.96379,0.26619,-0.02075,0.01029,-0.01146
-0.01498,0.96376,0.26629,-0.02169,0.00968,-0.00983
-0.01498,0.96372,0.26642,-0.01917,0.00976,-0.0085
-0.01504,0.9637,0.26648,-0.01569,0.00961,-0.00659
-0.01512,0.96371,0.26646,-0.01773,0.01088,-0.00927
-0.01519,0.96373,0.26637,-0.02164,0.01373,-0.01231
-0.01526,0.96377,0.26622,-0.02048,0.01393,-0.01643
-0.01533,0.96384,0.26598,-0.01808,0.0087,-0.01592
-0.01551,0.96391,0.26569,-0.01324,0.00421,-0.00829
-0.01571,0.964,0.26536,-0.01284,0.0046,-0.00534
-0.01585,0.96405,0.26516,-0.0118,0.00648,-0.00191
-0.01592,0.96406,0.26511,-0.01436,0.00676,-0.00701
-0.01597,0.96404,0.2652,-0.0164,0.00501,-0.013
-0.01601,0.96398,0.26541,-0.01698,0.00314,-0.01013
-0.01606,0.96391,0.26566,-0.01808,0.00447,-0.00835
-0.01613,0.96382,0.266,-0.01755,0.01249,-0.00538
-0.01616,0.96373,0.26632,-0.01707,0.01168,-0.01115
-0.01612,0.96365,0.26662,-0.01766,0.01246,-0.01197
-0.01606,0.96358,0.26686,-0.02213,0.01315,-0.01089
-0.01603,0.96355,0.26697,-0.02166,0.01353,-0.01236
-0.01606,0.96358,0.26686,-0.01731,0.01446,-0.01373
-0.01611,0.96366,0.26657,-0.01287,0.01373,-0.01381
-0.01613,0.96377,0.26618,-0.01504,0.01098,-0.01558
-0.01611,0.96391,0.26565,-0.01835,0.0114,-0.01405
-0.0161,0.96407,0.26507,-0.01707,0.00974,-0.01131
-0.01609,0.96424,0.26446,-0.0167,0.00732,-0.00672
-0.01605,0.96442,0.2638,-0.01707,0.00527,-0.00427
-0.01595,0.9646,0.26316,-0.01639,0.00456,-0.00025
-0.01581,0.96475,0.26261,-0.01713,-9e-05,0.00232
-0.01567,0.96485,0.26226,-0.01819,0.00147,0.00556
-0.01554,0.96489,0.26211,-0.01851,-9e-05,0.01152
-0.01544,0.96488,0.26214,-0.01612,0.00271,0.01038
-0.01532,0.96483,0.26234,-0.0191,0.00602,0.00507
-0.01518,0.96474,0.26268,-0.02139,0.00382,-0.00015
-0.01512,0.96466,0.26296,-0.02135,0.00746,-0.01007
-0.01513,0.96462,0.26312,-0.02197,0.00822,-0.00705
-0.01519,0.96459,0.26323,-0.02077,0.00783,-0.00531
-0.0153,0.9646,0.26319,-0.01699,0.00865,-0.00372
-0.01539,0.96461,0.26314,-0.01401,0.00571,-0.00243
-0.01547,0.96464,0.26303,-0.01545,0.00737,0.00298
-0.01552,0.96466,0.26295,-0.01679,0.00663,0.00016
-0.01559,0.96467,0.2629,-0.0182,0.00735,0.00033
-0.01565,0.96469,0.26285,-0.0216,0.00545,-2e-05
-0.01567,0.96469,0.26283,-0.02076,0.00815,-0.00133
-0.01566,0.9647,0.2628,-0.02168,0.00657,-0.00496
-0.01568,0.96472,0.26272,-0.02149,0.00851,-0.00459
-0.01571,0.96475,0.26262,-0.02177,0.00998,-0.00533
-0.01578,0.96479,0.26247,-0.0187,0.00646,-0.0038
-0.01586,0.96485,0.26226,-0.01526,0.01073,-0.00328
-0.01589,0.96491,0.26201,-0.01603,0.01003,-0.00562
-0.01593,0.96498,0.26175,-0.01782,0.00853,-0.00678
-0.01603,0.96507,0.26141,-0.01853,0.00789,-0.0049
-0.01614,0.96517,0.26104,-0.01911,0.00439,-0.00024
-0.01624,0.96527,0.26065,-0.01878,0.00361,0.00165
-0.0163,0.96536,0.26032,-0.01897,0.00322,0.00011
-0.01635,0.96542,0.26009,-0.01905,0.00136,0.00189
-0.01641,0.96545,0.26,-0.0159,0.00082,0.00256
-0.01642,0.96542,0.26008,-0.01287,-0.00336,0.00734
-0.01635,0.96535,0.26038,-0.01813,0.00482,0.00558
-0.01624,0.96523,0.2608,-0.02027,0.00765,-0.00218
-0.01614,0.96511,0.26125,-0.01952,0.00882,-0.01209
-0.01604,0.96502,0.2616,-0.02165,0.01148,-0.01275
-0.01601,0.96496,0.26183,-0.02129,0.00899,-0.01221
-0.01608,0.96492,0.26195,-0.02082,0.00633,-0.00172
-0.01621,0.9649,0.26204,-0.02121,0.008,-0.00939
-0.01634,0.96485,0.26219,-0.017,0.01413,-0.01413
-0.01645,0.96484,0.26224,-0.01437,0.01285,-0.02011
-0.01657,0.96489,0.26205,-0.01604,0.01099,-0.01321
-0.01672,0.96497,0.26176,-0.01838,0.00844,-0.00587
-0.01694,0.96503,0.2615,-0.01888,0.00602,-0.00285
-0.01721,0.96508,0.2613,-0.01691,0.00683,-0.00629
-0.01749,0.96512,0.26113,-0.01924,0.01046,-0.00795
-0.01774,0.96515,0.26099,-0.01812,0.01089,-0.01225
-0.01799,0.96518,0.26086,-0.01586,0.00791,-0.01176
-0.01824,0.96522,0.26072,-0.01248,0.00739,-0.01048
-0.01847,0.96525,0.26059,-0.01325,0.01022,-0.0089
-0.01866,0.96529,0.26043,-0.01726,0.01121,-0.01116
-0.01879,0.96535,0.26019,-0.01916,0.0135,-0.01693
-0.01889,0.96542,0.25993,-0.01633,0.01412,-0.01478
-0.01898,0.9655,0.25963,-0.01353,0.00824,-0.00794
-0.01917,0.96558,0.25932,-0.01037,0.00751,-0.00708
-0.01936,0.96567,0.25897,-0.01327,0.00915,-0.00868
-0.01946,0.96573,0.25872,-0.01626,0.00595,-0.01192
-0.01942,0.96575,0.25867,-0.01764,0.00575,-0.01256
-0.01939,0.96572,0.25875,-0.01874,0.00654,-0.0126
-0.01941,0.9657,0.25886,-0.01802,0.00901,-0.01376
-0.0195,0.96569,0.25887,-0.0156,0.01013,-0.01176
-0.01955,0.96568,0.25889,-0.01785,0.01112,-0.01193
-0.01955,0.96567,0.25893,-0.01846,0.01135,-0.01558
-0.01958,0.96566,0.25898,-0.01763,0.00807,-0.01298
-0.01967,0.96563,0.25907,-0.01097,0.00673,-0.00972
-0.01977,0.96562,0.25909,-0.01356,0.00659,-0.00334
-0.01981,0.96563,0.25907,-0.02012,0.00948,0.00025
-0.01976,0.96563,0.25906,-0.02054,0.00974,-0.00498
-0.0197,0.96563,0.25908,-0.01795,0.00657,-0.00799
-0.01971,0.96561,0.25914,-0.01492,0.00395,-0.00654
-0.01975,0.9656,0.2592,-0.01594,0.00447,-0.00201
-0.01975,0.96558,0.25926,-0.01886,0.00914,0.00165
-0.01972,0.96557,0.2593,-0.01892,0.01286,-0.00454
-0.01969,0.96557,0.25931,-0.01814,0.01249,-0.0099
-0.01965,0.96558,0.25925,-0.01808,0.00958,-0.01015
-0.01967,0.96561,0.25915,-0.01789,0.00894,-0.00748
-0.01969,0.96566,0.25898,-0.0164,0.01243,-0.00391
-0.01963,0.9657,0.2588,-0.01314,0.0089,-0.00272
-0.01952,0.96574,0.25867,-0.01467,0.00865,-0.00644
-0.01939,0.96577,0.25856,-0.01522,0.00693,0.00027
-0.01922,0.9658,0.25848,-0.01714,0.00803,0.00266
-0.01902,0.96581,0.25845,-0.01633,0.00509,0.00196
-0.01885,0.96582,0.25841,-0.01692,0.00825,-0.00432
-0.01867,0.96584,0.25835,-0.01923,0.00809,-0.00643
-0.01856,0.96589,0.2582,-0.01915,0.00916,-0.00373
-0.01851,0.96594,0.25799,-0.01878,0.00511,0.0011
-0.01846,0.966,0.25777,-0.01633,0.00386,0.00109
-0.01839,0.96605,0.25762,-0.0144,-0.001,0.00311
-0.01828,0.96605,0.25759,-0.01435,0.00274,0.00474
-0.01813,0.96602,0.25773,-0.01437,0.00517,0.00954
-0.01792,0.96595,0.258,-0.01629,0.00683,0.00488
-0.0177,0.96589,0.25823,-0.01863,0.01001,-0.00254
-0.01753,0.96586,0.25837,-0.01833,0.0087,-0.00667
-0.01742,0.96588,0.25832,-0.01978,0.00902,-0.00527
-0.01738,0.96591,0.25818,-0.01906,0.00334,0.0035
-0.01736,0.96595,0.25804,-0.01581,-0.00143,0.00379
-0.01731,0.96598,0.25794,-0.01512,0.00341,0.00887
-0.01718,0.96596,0.25801,-0.01614,0.00152,0.01019
-0.01701,0.96589,0.25828,-0.01379,-0.00106,0.00901
-0.01678,0.96577,0.25876,-0.01301,-0.00517,0.01277
-0.01644,0.96558,0.25948,-0.01417,-0.00452,0.01455
-0.01603,0.96534,0.26042,-0.01618,-0.00353,0.01877
-0.01565,0.96504,0.26154,-0.01758,0.0008,0.01137
-0.01531,0.96473,0.26269,-0.0222,0.00834,0.00394
-0.01501,0.96442,0.26384,-0.02468,0.00525,-0.0073
-0.01482,0.96413,0.26491,-0.02166,0.00869,-0.0117
-0.01473,0.9639,0.26575,-0.01812,0.00737,-0.00972
-0.01469,0.96373,0.26639,-0.01673,0.00574,-0.00554
-0.01471,0.9636,0.26683,-0.01677,0.01014,-0.00447
-0.01468,0.96348,0.26729,-0.01738,0.0093,-0.00807
-0.01462,0.96332,0.26785,-0.01615,0.00987,-0.01068
-0.01462,0.96317,0.26841,-0.01562,0.01047,-0.01577
-0.01471,0.96304,0.26887,-0.00955,0.01363,-0.01783
-0.01478,0.96293,0.26924,-0.01093,0.01197,-0.0161
-0.01483,0.96286,0.26948,-0.01564,0.0123,-0.01144
-0.01485,0.96283,0.26959,-0.02508,0.01182,-0.01056
-0.01482,0.96284,0.26956,-0.02511,0.01064,-0.00966
-0.01485,0.96288,0.26941,-0.02401,0.00748,-0.00652
-0.01504,0.96295,0.26916,-0.01868,0.00331,-0.00149
-0.01535,0.96298,0.26904,-0.01261,-0.00097,-0.0012
-0.01564,0.9629,0.26931,-0.0124,0.00283,-0.00551
-0.01582,0.9627,0.27,-0.01182,0.00802,-0.01065
-0.01579,0.96242,0.27102,-0.00514,0.01503,-0.02348
-0.01558,0.96213,0.27207,-0.00429,0.01508,-0.03147
-0.01529,0.96193,0.27278,-0.01699,0.01783,-0.02603
-0.01507,0.96185,0.27305,-0.02251,0.01773,-0.02537
-0.01499,0.96191,0.27286,-0.02488,0.02011,-0.02015
-0.01508,0.96205,0.27237,-0.02072,0.01468,-0.02052
-0.0153,0.96216,0.27194,-0.01356,0.00793,-0.0217
-0.0156,0.96221,0.27177,-0.01156,0.00929,-0.01861
-0.0159,0.96221,0.27173,0.0011,0.0031,-0.01515
-0.01607,0.96221,0.27173,0.00076,0.01282,-0.01196
-0.01605,0.96224,0.27162,-0.00441,0.01346,-0.01257
-0.01591,0.96229,0.27146,-0.02291,0.01366,-0.01456
-0.01577,0.96235,0.27125,-0.02532,0.01963,-0.0141
-0.01581,0.96239,0.2711,-0.03166,0.01673,-0.02348
-0.01606,0.96246,0.27084,-0.02027,0.01102,-0.02418
-0.0165,0.96259,0.27037,-0.00721,0.01179,-0.01688
-0.01698,0.96278,0.26966,-0.0005,0.01221,-0.00597
-0.01732,0.96302,0.26879,-0.00459,0.01162,-0.00368
-0.01746,0.9632,0.26812,-0.00943,0.0032,-0.0057
-0.01747,0.96328,0.26782,-0.01102,0.00414,-0.00382
-0.01748,0.96332,0.2677,-0.01707,0.00851,-0.0103
-0.01758,0.96335,0.26758,-0.01783,0.01094,-0.00931
-0.0177,0.96343,0.26727,-0.01801,0.00921,-0.01026
-0.01777,0.96355,0.26682,-0.01888,0.01208,-0.00739
-0.01777,0.96369,0.26634,-0.01752,0.00805,-0.01106
-0.0177,0.96384,0.2658,-0.01782,0.00984,-0.00879
-0.01761,0.96402,0.26514,-0.01956,0.00822,-0.00206
-0.01759,0.96422,0.26441,-0.02242,0.0115,-0.00277
-0.0176,0.96441,0.26373,-0.0216,0.01035,-0.00694
-0.01762,0.96457,0.26315,-0.02178,0.0054,-0.0137
-0.01764,0.9647,0.26268,-0.01933,0.00616,-0.02049
-0.01774,0.96483,0.26219,-0.01438,0.01013,-0.0155
-0.01784,0.96502,0.26146,-0.00051,0.00898,-0.01002
-0.01771,0.96534,0.2603,0.00105,0.00816,-0.00046
-0.01733,0.96579,0.25864,-0.01279,0.01471,0.0101
-0.01699,0.96635,0.25657,-0.0226,0.01169,0.00768
-0.01694,0.96693,0.2544,-0.02695,-0.00229,0.00717
-0.01732,0.96737,0.25265,-0.02318,-0.00093,0.00786
-0.0181,0.96768,0.25142,-0.01228,-0.00024,0.00101
-0.0188,0.9679,0.25052,0.00141,-0.00666,0.00635
-0.01919,0.96801,0.25006,-0.00138,-0.0074,0.00778
-0.01924,0.968,0.25012,-0.00847,-0.00465,0.00805
-0.01905,0.96791,0.25048,-0.01719,-0.00561,0.00975
-0.01871,0.96777,0.25103,-0.02052,-0.00291,0.00603
-0.01821,0.96758,0.25179,-0.03093,0.01807,0.00726
-0.01774,0.96747,0.25226,-0.03071,0.0132,0.0027
-0.01746,0.96747,0.25226,-0.02573,0.00686,-0.00664
-0.01732,0.96761,0.25173,-0.01721,0.00684,0.01116
-0.01738,0.96785,0.25082,-0.01815,0.00868,0.01511
-0.01769,0.96805,0.25004,-0.01552,0.00743,0.01211
-0.01803,0.96812,0.24972,0.00776,-0.01059,0.00537
-0.01825,0.96806,0.24995,0.0078,-0.00895,0.00634
-0.01828,0.96788,0.25064,0.00238,-0.00371,0.00914
-0.01814,0.96766,0.25151,-0.01404,0.00944,-0.00537
-0.0178,0.96747,0.25225,-0.01638,0.01394,-0.01094
-0.01741,0.96732,0.25286,-0.02358,0.02027,-0.01155
-0.01704,0.96726,0.2531,-0.02759,0.01821,-0.00775
-0.01678,0.96734,0.25281,-0.02921,0.01537,-0.00126
-0.01672,0.96753,0.25209,-0.02584,0.00943,0.00341
-0.0169,0.9678,0.25105,-0.02086,0.00727,0.00902
-0.01718,0.96809,0.24993,-0.01305,0.00266,0.01005
-0.01737,0.96834,0.24893,-0.01072,0.00241,0.00626
-0.01741,0.96854,0.24814,-0.01473,-0.00051,0.00301
-0.01739,0.9687,0.2475,-0.01603,-0.00352,0.00159
-0.01734,0.9688,0.24713,-0.01381,-0.00502,0.00716
-0.01735,0.96878,0.24719,-0.01152,-0.00286,0.00548
-0.01735,0.96873,0.2474,-0.01157,0.00092,0.00231
-0.01747,0.96869,0.24757,-0.01389,0.00504,0.00028
-0.01775,0.96867,0.2476,-0.01478,0.01079,-0.00826
-0.01805,0.96863,0.24776,-0.00461,0.00519,-0.00084
-0.01816,0.96852,0.24815,0.01079,0.00517,0.00445
-0.01809,0.96841,0.24859,0.00158,0.00905,-0.00355
-0.01788,0.96833,0.24893,-0.01845,0.00974,-0.00743
-0.0178,0.96832,0.24897,-0.02691,0.01216,-0.0135
-0.01784,0.96834,0.24889,-0.02436,0.00847,-0.01199
-0.01797,0.96834,0.24887,-0.01225,0.00546,0.00015
-0.01805,0.96835,0.24884,-0.00364,0.00251,0.00576
-0.01801,0.96833,0.24892,-0.00488,-4e-05,0.00653
-0.01795,0.96825,0.24925,-0.00944,-0.0021,0.00536
-0.01794,0.96805,0.25,-0.00574,-0.00213,0.01219
-0.01799,0.96775,0.25117,0.00205,0.0055,0.01223
-0.018,0.96738,0.2526,0.00181,0.00455,0.00692
-0.01779,0.967,0.25406,-0.00377,0.00523,-0.00211
-0.01742,0.96664,0.25544,-0.01914,0.00571,-0.0108
-0.01713,0.96632,0.25667,-0.02881,-6e-05,-0.00948
-0.01708,0.96598,0.25794,-0.02536,0.00035,-0.01287
-0.01717,0.96558,0.25943,-0.01907,0.00784,-0.01488
-0.01728,0.96518,0.26092,-0.00495,0.02065,-0.02063
-0.01728,0.96485,0.26212,-0.00576,0.02436,-0.02238
-0.01715,0.96468,0.26277,-0.0237,0.01641,-0.02347
-0.01696,0.96459,0.26313,-0.02424,0.01506,-0.02425
-0.01692,0.96451,0.26341,-0.02014,0.01063,-0.02475
-0.01705,0.96443,0.26369,-0.00538,0.01622,-0.02611
-0.0173,0.96439,0.26381,0.00203,0.01583,-0.02431
-0.01749,0.96443,0.26367,0.00072,0.01816,-0.02001
-0.01757,0.96449,0.26345,-0.00437,0.01038,-0.01338
-0.01763,0.96453,0.26328,-0.00553,0.00425,-0.00869
-0.01767,0.9646,0.26302,-0.01102,0.00702,-0.00197
-0.01766,0.96466,0.26282,-0.02289,0.01284,0.00164
-0.0176,0.96474,0.26254,-0.03457,0.01706,-0.0045
-0.01764,0.96489,0.26196,-0.04135,0.01396,-0.00422
-0.01791,0.96513,0.26105,-0.03594,-0.00156,0.00087
-0.01845,0.96543,0.25992,-0.02779,-0.00506,0.00581
-0.01915,0.96571,0.2588,-0.02112,-0.00046,0.01171
-0.01981,0.96591,0.258,-0.00991,0.00244,0.00865
-0.0203,0.96603,0.25751,-0.00147,0.00681,0.00042
-0.02057,0.96602,0.25754,-0.00082,0.00645,-0.00781
-0.02072,0.96592,0.25791,-0.00087,0.00642,-0.01431
-0.02077,0.96579,0.25839,0.00132,0.00969,-0.01435
-0.02073,0.96566,0.25887,-0.00287,0.01667,-0.02228
-0.02064,0.96557,0.25924,-0.01003,0.02015,-0.03127
-0.02062,0.96554,0.25933,-0.01231,0.01934,-0.03208
-0.0207,0.9656,0.25911,-0.01428,0.01696,-0.02995
-0.02088,0.96576,0.2585,-0.01086,0.00815,-0.01442
-0.02115,0.96598,0.25764,-0.01065,0.01026,-0.01344
-0.02141,0.96621,0.25678,-0.01202,0.01025,-0.01317
-0.0217,0.96639,0.25607,-0.01312,0.00825,-0.01485
-0.02198,0.9665,0.2556,-0.00833,-0.00222,-0.00402
-0.02214,0.96654,0.25545,-0.0061,-0.00463,0.00334
-0.02217,0.96653,0.2555,-0.01004,0.00192,0.0019
-0.02201,0.96645,0.25579,-0.01677,0.00434,-0.00521
-0.02176,0.96636,0.25618,-0.01791,0.00895,-0.00487
-0.02159,0.96624,0.25664,-0.01942,0.012,-0.00265
-0.02138,0.96609,0.25723,-0.01881,0.00985,0.00652
-0.02114,0.9659,0.25796,-0.01884,0.00496,0.01132
-0.02087,0.96572,0.25863,-0.01709,0.00142,0.01158
-0.02055,0.96566,0.25889,-0.01212,0.00109,0.00693
-0.02015,0.96571,0.25872,-0.01768,0.01178,0.01148
-0.01998,0.96591,0.25801,-0.01908,0.0114,0.01107
-0.02022,0.96618,0.25697,-0.0141,0.00156,0.00869
-0.02082,0.96644,0.25597,-0.00553,-0.00657,0.00636
-0.02175,0.96658,0.25534,0.01221,-0.01233,0.00848
-0.02252,0.96652,0.2555,0.01853,-0.00695,0.01125
-0.0228,0.96623,0.25656,0.01534,-0.00072,0.00829
-0.0227,0.96585,0.25803,-0.00553,0.01163,-0.01284
-0.02231,0.96545,0.25953,-0.00829,0.01723,-0.01715
-0.02176,0.96514,0.26074,-0.01194,0.01286,-0.01951
-0.02098,0.96498,0.26138,-0.02868,0.01979,0.01113
-0.02019,0.96504,0.26125,-0.03643,0.02218,0.02098
-0.01982,0.96527,0.2604,-0.0419,0.00316,0.02478
-0.02003,0.96552,0.25948,-0.02644,-0.00397,0.02303
-0.02083,0.96559,0.25914,-0.01779,0.00443,0.02292
-0.0218,0.9654,0.25978,0.01179,-0.01029,0.00641
-0.0223,0.96501,0.26118,0.0161,-0.0046,-0.00644
-0.02227,0.96444,0.26326,0.0023,-0.00236,-0.00761
-0.02171,0.96383,0.26553,-0.01086,-0.01109,-0.00418
-0.02074,0.96333,0.26743,-0.0332,0.01754,0.00128
-0.01967,0.96309,0.26837,-0.04369,0.03082,-0.0036
-0.01908,0.96308,0.26844,-0.05128,0.03941,-0.01348
-0.01919,0.96325,0.26781,-0.02846,0.02907,-0.02109
-0.02004,0.96346,0.267,-0.01005,0.02203,-0.01965
-0.02121,0.96357,0.26653,0.00305,0.01791,-0.01122
-0.02205,0.96357,0.26647,0.01755,-0.00046,-0.00615
-0.02213,0.96351,0.26666,0.00574,0.00503,-0.01425
-0.02162,0.96347,0.26683,-0.00266,0.00686,-0.01895
-0.02072,0.96357,0.26655,-0.03499,0.00782,-0.00335
-0.02002,0.96384,0.26565,-0.05603,0.00796,0.00158
-0.01977,0.96412,0.26465,-0.05416,0.00489,0.0049
-0.0201,0.96429,0.26401,-0.02522,0.0095,0.00577
-0.02069,0.96432,0.26384,0.0054,0.01548,-0.00948
-0.02125,0.96423,0.26413,0.01275,0.00876,-0.00889
-0.02142,0.96407,0.26468,0.01108,0.00857,-0.01091
-0.02108,0.96396,0.26512,0.00136,0.00941,-0.01576
-0.02043,0.96399,0.26507,-0.01558,-0.00018,-0.02241
-0.0196,0.96422,0.26428,-0.03667,0.01402,0.00122
-0.01919,0.96459,0.26295,-0.0526,0.01546,0.0121
-0.01933,0.96495,0.26163,-0.03974,0.01227,0.01376
-0.01986,0.9652,0.26068,-0.00993,0.00143,-0.00122
-0.02055,0.96535,0.26006,0.01153,0.00656,-0.00926
-0.02101,0.96541,0.2598,0.01671,0.00455,-0.00585
-0.02101,0.9654,0.25982,0.00725,0.00555,-0.00746
-0.02067,0.96536,0.25999,0.00147,0.00072,-0.00809
-0.02008,0.96535,0.26007,-0.01129,0.00309,-0.00476
-0.01932,0.96544,0.25981,-0.02708,0.00871,0.00029
-0.01885,0.96561,0.25922,-0.04394,0.01617,-0.00108
-0.01882,0.96581,0.25848,-0.02875,0.00129,0.001
-0.0192,0.96598,0.25781,-0.0039,0.00451,0.0093
-0.01968,0.96601,0.25765,0.01936,-0.00897,0.01386
-0.01976,0.96586,0.25821,0.0206,-0.00857,0.01219
-0.01948,0.96557,0.25933,-0.00818,0.00815,0.00701
-0.01893,0.9652,0.26074,-0.01505,0.00712,0.00313
-0.01826,0.96482,0.26219,-0.01705,0.00379,0.00339
-0.01749,0.96455,0.26323,-0.01832,0.00125,0.01042
-0.01673,0.96443,0.26372,-0.02618,0.01111,0.01918
-0.01642,0.96444,0.26372,-0.04054,0.01313,-0.00232
-0.01664,0.96447,0.26357,-0.0232,0.00823,-0.00225
-0.01728,0.96442,0.26372,-0.01156,0.00538,-0.00403
-0.018,0.96422,0.2644,0.01226,-0.00115,0.00152
-0.01836,0.96396,0.26532,0.01313,-0.00249,-0.00142
-0.01825,0.96367,0.26639,0.00534,0.00442,-0.00395
-0.01779,0.96336,0.26752,-0.01911,0.00862,-0.01822
-0.01715,0.96313,0.2684,-0.02451,0.00714,-0.01791
-0.01661,0.96312,0.26848,-0.03436,0.0211,-0.00988
-0.01657,0.96328,0.26792,-0.03027,0.01431,-0.00732
-0.01698,0.96345,0.26728,-0.01985,0.00657,-0.00317
-0.01771,0.96356,0.26682,-0.00606,0.01837,-0.00244
-0.0186,0.96358,0.2667,0.00981,0.00819,-0.0137
-0.01918,0.9635,0.26693,0.01668,0.0059,-0.01851
-0.01931,0.96339,0.26735,0.00685,0.00752,-0.02066
-0.01904,0.9633,0.26769,-0.0112,-0.00288,-0.02332
-0.0185,0.96327,0.26782,-0.03541,0.02068,-0.01932
-0.01813,0.96335,0.26756,-0.04063,0.02461,-0.02112
-0.01815,0.96349,0.26706,-0.04199,0.01982,-0.02066
-0.01857,0.9636,0.26661,-0.01955,0.00934,-0.01194
-0.01922,0.96369,0.26625,0.00947,0.01168,-0.00932
-0.01982,0.96373,0.26605,0.01272,0.0169,-0.01013
-0.02006,0.96374,0.26603,0.01269,0.0124,-0.01265
-0.01988,0.96371,0.26614,-0.0113,-0.00016,-0.01931
-0.01946,0.96363,0.26646,-0.01783,-0.00191,-0.01978
-0.01906,0.96356,0.26674,-0.02269,0.00119,-0.01461
-0.01886,0.96352,0.2669,-0.0236,0.01327,-0.01147
-0.01888,0.9635,0.26695,-0.02117,0.01771,-0.01064
-0.01901,0.96351,0.26691,-0.01361,0.01365,-0.01035
