gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.37255,0.92796,-0.00872,-0.01082,0.00416,-0.00103
-0.37254,0.92796,-0.00935,-0.00698,0.00998,-0.0065
-0.37235,0.92804,-0.00996,-0.00454,0.0094,-0.00688
-0.37203,0.92816,-0.01034,-0.00378,0.01119,-0.00465
-0.37168,0.9283,-0.01039,-0.00509,0.01227,-0.0042
-0.37133,0.92844,-0.01026,-0.00697,0.00966,-0.0018
-0.37104,0.92856,-0.01003,-0.00758,0.00673,-0.00392
-0.37083,0.92865,-0.00982,-0.01054,0.00754,-0.00294
-0.37064,0.92872,-0.00962,-0.01208,0.01155,-0.00541
-0.37047,0.92879,-0.00945,-0.01384,0.01408,-0.00777
-0.37037,0.92883,-0.00937,-0.01269,0.01376,-0.00631
-0.37034,0.92884,-0.00952,-0.00387,0.01488,-0.00572
-0.37043,0.92881,-0.00962,0.00423,0.01945,-0.00148
-0.37062,0.92873,-0.00946,0.00743,0.02197,0.00027
-0.37091,0.92862,-0.00903,0.01035,0.01927,0.00562
-0.3713,0.92847,-0.00837,0.00947,0.01604,0.0055
-0.37176,0.92829,-0.00764,0.00846,0.01508,0.00636
-0.37221,0.92812,-0.00697,0.00075,0.00958,0.00602
-0.37265,0.92794,-0.00657,0.00386,0.00875,0.00625
-0.37307,0.92778,-0.0063,0.00215,0.01196,1e-05
-0.37351,0.9276,-0.00588,0.00128,0.01348,-0.00077
-0.37399,0.92741,-0.00524,0.00278,0.0137,-0.00129
-0.37436,0.92727,-0.00422,-0.00322,0.01948,-0.00315
-0.3746,0.92718,-0.00283,-0.00284,0.02259,0.0004
-0.37475,0.92712,-0.00109,0.00064,0.02512,0.00181
-0.37504,0.927,0.00077,0.00834,0.02238,-0.00402
-0.3756,0.92677,0.00261,0.01018,0.01691,-0.00685
-0.37632,0.92647,0.0047,0.01151,0.01423,-0.00667
-0.37712,0.92613,0.00706,0.0008,0.01688,-0.00302
-0.37794,0.92577,0.00948,-0.00311,0.01472,-0.00159
-0.3786,0.92548,0.01181,-0.00549,0.01844,0.00047
-0.37927,0.92517,0.01388,-0.00702,0.01014,0.01196
-0.37964,0.925,0.01539,0.00962,0.01819,0.00345
-0.38008,0.9248,0.01658,0.01584,0.00629,0.00576
-0.38053,0.92459,0.018,0.02076,0.00782,0.01061
-0.38096,0.92438,0.01952,0.01873,0.00757,0.01251
-0.38143,0.92415,0.02092,0.00842,0.00952,0.00778
-0.38185,0.92395,0.02228,0.0035,0.0089,0.0058
-0.38212,0.92381,0.02343,0.00213,0.01166,0.00309
-0.38222,0.92375,0.02419,0.00212,0.01059,0.00334
-0.38223,0.92373,0.0247,0.00653,0.0138,0.00656
-0.38222,0.92372,0.02512,0.01081,0.01233,0.00973
-0.3823,0.92368,0.02547,0.0085,0.00996,0.01022
-0.3824,0.92363,0.02568,0.00525,0.00964,0.01092
-0.38251,0.92358,0.02592,0.00547,0.00925,0.00935
-0.38255,0.92356,0.02614,0.00491,0.01174,0.00932
-0.38257,0.92355,0.02638,0.00162,0.01548,0.01027
-0.38261,0.92352,0.02663,0.00317,0.01683,0.00849
-0.38264,0.9235,0.02691,0.00154,0.01491,0.0082
-0.38266,0.92349,0.0271,0.00167,0.01322,0.00755
-0.38274,0.92345,0.02718,0.00161,0.01087,0.00713
-0.38286,0.9234,0.0272,0.0026,0.00932,0.00442
-0.38301,0.92334,0.02721,-9e-05,0.00806,0.005
-0.38325,0.92324,0.02728,-0.00158,0.00944,0.00794
-0.38349,0.92314,0.02734,-0.00169,0.00893,0.00596
-0.3837,0.92305,0.02722,-0.0014,0.01115,0.00441
-0.38388,0.92298,0.02694,-0.00048,0.0105,0.00231
-0.38402,0.92294,0.02662,-0.00367,0.00842,0.00032
-0.38411,0.9229,0.02641,-0.0056,0.00843,0.0023
-0.38413,0.9229,0.02632,-0.00358,0.01127,0.00365
-0.38409,0.92292,0.02622,-0.00503,0.01127,0.00504
-0.38403,0.92295,0.02609,-0.00147,0.01223,0.00465
-0.38395,0.92299,0.02592,-0.00013,0.01732,0.00255
-0.3839,0.92301,0.02574,0.00236,0.01435,0.00367
-0.38386,0.92303,0.02561,0.00503,0.01387,0.00716
-0.38383,0.92305,0.02556,0.00236,0.01287,0.00644
-0.38384,0.92305,0.02549,0.00237,0.0123,0.00713
-0.38387,0.92304,0.02545,0.00389,0.01359,0.00565
-0.38389,0.92302,0.02546,0.00436,0.01138,0.00608
-0.38392,0.92301,0.02543,0.00159,0.01321,0.00231
-0.38397,0.92299,0.02541,0.00328,0.01277,0.0041
-0.38409,0.92294,0.02544,0.00475,0.01102,0.0084
-0.38425,0.92288,0.02541,0.00208,0.01057,0.00573
-0.38442,0.92281,0.02533,0.00193,0.01053,0.00386
-0.38459,0.92274,0.02518,0.00216,0.00939,0.00536
-0.38475,0.92268,0.02504,0.00149,0.011,0.00365
-0.38488,0.92263,0.02492,0.00265,0.01066,0.00608
-0.38504,0.92256,0.02482,0.00152,0.01059,0.00674
-0.38519,0.9225,0.02468,0.00192,0.01181,0.01078
-0.38531,0.92246,0.02443,0.00285,0.01034,0.00811
-0.38539,0.92244,0.02417,0.00235,0.00917,0.00775
-0.38545,0.92242,0.02393,0.00255,0.01139,0.0107
-0.38549,0.92241,0.02372,0.00092,0.01444,0.00952
-0.38553,0.92239,0.02353,0.0014,0.01405,0.0078
-0.38561,0.92236,0.0234,-0.00041,0.01227,0.00924
-0.38571,0.92233,0.0233,0.00329,0.01343,0.00935
-0.38583,0.92227,0.02327,0.00139,0.01196,0.01035
-0.38599,0.92221,0.02325,-0.00222,0.0109,0.01108
-0.3861,0.92216,0.0232,-0.00149,0.01273,0.00868
-0.38617,0.92214,0.02308,-0.00087,0.01547,0.00742
-0.38622,0.92212,0.02302,0.00063,0.01624,0.00416
-0.38627,0.92209,0.02323,0.00195,0.0182,0.00514
-0.3863,0.92207,0.02338,0.00291,0.0186,0.00404
-0.3862,0.92211,0.02365,0.00103,0.01901,0.00803
-0.38605,0.92217,0.02367,0.00163,0.01057,0.00018
-0.38589,0.92224,0.02352,0.00113,0.01057,0.00134
-0.38576,0.9223,0.02342,0.00176,0.00625,0.00403
-0.38565,0.92234,0.02351,-0.00122,0.00512,0.01065
-0.38561,0.92236,0.02359,-0.00168,0.00521,0.01257
-0.38566,0.92234,0.0235,-0.00376,0.00317,0.01341
-0.38577,0.9223,0.0233,-0.0087,-0.00067,0.01355
-0.38584,0.92228,0.02289,-0.01226,0.00039,0.00946
-0.38578,0.92232,0.02227,-0.01121,-0.00014,0.00953
-0.38554,0.92244,0.02148,-0.01111,0.0009,0.00808
-0.38515,0.92262,0.02052,-0.00971,0.00417,0.00515
-0.38474,0.92282,0.01945,-0.0106,0.00733,0.00431
-0.38433,0.92301,0.01836,-0.00811,0.00999,0.00468
-0.38398,0.92318,0.01738,-0.00652,0.00947,0.00217
-0.38374,0.92329,0.01654,-0.00855,0.01091,0.00313
-0.38358,0.92337,0.01577,-0.00657,0.01015,0.0028
-0.38347,0.92343,0.01501,-0.00153,0.01313,0.00542
-0.3834,0.92347,0.01429,-0.00156,0.01411,0.00363
-0.38335,0.9235,0.01368,0.00069,0.0126,0.00881
-0.38329,0.92353,0.01322,3e-05,0.01167,0.01148
-0.38326,0.92355,0.01293,0.00126,0.01134,0.00984
-0.38325,0.92355,0.01268,0.00174,0.01259,0.0094
-0.38322,0.92357,0.01244,0.00061,0.01437,0.00967
-0.38316,0.9236,0.01218,0.00097,0.01329,0.0116
-0.38301,0.92366,0.01187,0.00214,0.01158,0.01093
-0.38278,0.92376,0.01157,0.00445,0.0119,0.0121
-0.38248,0.92389,0.01131,0.00507,0.01214,0.01385
-0.38215,0.92403,0.01111,0.00741,0.01765,0.01307
-0.38179,0.92418,0.0109,0.00522,0.01951,0.01137
-0.38139,0.92435,0.01064,0.00578,0.01818,0.01141
-0.38091,0.92455,0.01031,0.0132,0.01373,0.01502
-0.38038,0.92478,0.00997,0.01366,0.01401,0.01626
-0.3798,0.92502,0.00957,0.01194,0.01604,0.01518
-0.37921,0.92526,0.00917,0.01145,0.01866,0.01272
-0.3787,0.92547,0.00889,0.00877,0.01796,0.0121
-0.37822,0.92567,0.00865,0.0111,0.0156,0.01206
-0.37772,0.92588,0.00841,0.01563,0.01617,0.01429
-0.37724,0.92608,0.00819,0.01489,0.0136,0.01665
-0.3768,0.92626,0.00803,0.01179,0.0158,0.01393
-0.37637,0.92644,0.00796,0.00845,0.01549,0.01331
-0.37597,0.9266,0.00799,0.00711,0.0156,0.01306
-0.37561,0.92674,0.00809,0.00418,0.01412,0.01638
-0.37523,0.9269,0.00821,0.00311,0.013,0.01394
-0.37487,0.92704,0.0083,0.0039,0.01272,0.0161
-0.37455,0.92717,0.0083,0.00135,0.0118,0.01765
-0.37431,0.92727,0.00814,-0.00052,0.00895,0.0144
-0.37416,0.92733,0.00787,-0.00117,0.00741,0.0098
-0.37407,0.92737,0.00751,-0.00126,0.00737,0.01016
-0.37396,0.92742,0.00718,-0.00498,0.00556,0.00935
-0.37378,0.92749,0.00689,-0.00572,0.01248,0.00753
-0.37354,0.92759,0.00662,-0.00439,0.01645,0.00354
-0.37326,0.9277,0.00634,-0.00147,0.01814,0.00054
-0.37303,0.9278,0.00619,0.00279,0.0207,0.00115
-0.37293,0.92784,0.00634,0.00204,0.01739,0.0011
-0.37299,0.92781,0.00669,-0.0002,0.01368,0.00309
-0.37314,0.92775,0.00708,-0.00263,0.01431,0.00392
-0.37336,0.92766,0.00746,-0.00643,0.0135,0.00354
-0.37359,0.92756,0.0079,-0.0062,0.01286,0.00263
-0.37385,0.92745,0.00844,-0.00645,0.00759,0.00594
-0.37413,0.92734,0.00898,-0.00386,0.00769,0.00872
-0.37439,0.92722,0.00945,-0.00124,0.00555,0.01192
-0.37463,0.92712,0.00987,0.00222,0.00389,0.00868
-0.37478,0.92706,0.0103,0.00466,0.00361,0.00657
-0.37479,0.92705,0.01068,0.00421,0.00648,0.00737
-0.37465,0.9271,0.01103,0.00299,0.01382,0.00595
-0.37443,0.92719,0.01137,0.00294,0.01477,0.00547
-0.37421,0.92727,0.01168,0.00434,0.01826,0.00249
-0.37409,0.92732,0.01196,0.0021,0.01962,-0.00027
-0.37403,0.92734,0.01226,0.00263,0.01648,-0.00036
-0.37404,0.92732,0.01267,0.0022,0.01333,0.00395
-0.37411,0.92729,0.01309,0.00047,0.01273,0.00661
-0.37414,0.92728,0.01345,-0.00175,0.01065,0.00315
-0.37417,0.92726,0.01373,-0.00045,0.01082,0.00602
-0.37418,0.92725,0.0139,-0.00084,0.00811,0.00548
-0.37412,0.92727,0.01404,0.00173,0.00998,0.00305
-0.37406,0.9273,0.01417,-0.00023,0.01235,0.00465
-0.37398,0.92733,0.01425,0.00094,0.0117,0.00537
-0.37388,0.92737,0.01428,0.00183,0.01442,0.00225
-0.3738,0.9274,0.01429,0.001,0.01492,0.00242
-0.37373,0.92742,0.01434,-0.00076,0.01354,0.00308
-0.37372,0.92743,0.01453,-0.00129,0.01125,0.00907
-0.37375,0.92741,0.0147,-0.0014,0.0107,0.00694
-0.37379,0.9274,0.01475,-0.00237,0.00893,0.00747
-0.37383,0.92738,0.01481,-0.00173,0.01272,0.00249
-0.37394,0.92733,0.01503,-0.00356,0.01115,0.00567
-0.37405,0.92729,0.01522,-0.00474,0.01224,0.00277
-0.37416,0.92724,0.01544,-0.00184,0.01055,0.00632
-0.37427,0.92719,0.01566,-0.00106,0.01005,0.00833
-0.37442,0.92712,0.01587,-0.00466,0.00922,0.01062
-0.37455,0.92707,0.01599,-0.00186,0.00788,0.00794
-0.37466,0.92702,0.01597,-0.00295,0.01015,0.00692
-0.37474,0.92699,0.01597,-0.00096,0.01086,0.00423
-0.37482,0.92696,0.01615,-0.00209,0.01376,0.0014
-0.37489,0.92692,0.01656,0.00026,0.01508,0.00548
-0.37496,0.92688,0.01713,0.0038,0.01342,0.00905
-0.37502,0.92684,0.01794,0.00503,0.01499,0.01248
-0.37513,0.92678,0.0189,0.00718,0.01602,0.01198
-0.37531,0.92669,0.01986,0.00635,0.01747,0.01095
-0.37557,0.92656,0.02077,0.00748,0.01779,0.00884
-0.37591,0.9264,0.02167,0.00773,0.01518,0.01026
-0.37628,0.92623,0.02252,0.00848,0.01283,0.01153
-0.37669,0.92605,0.0232,0.0043,0.01232,0.01364
-0.37706,0.92589,0.0237,0.00631,0.01051,0.01248
-0.37735,0.92576,0.02401,0.00562,0.0117,0.01208
-0.37759,0.92566,0.02418,0.00379,0.01149,0.00743
-0.37777,0.92558,0.02437,0.00364,0.01108,0.00877
-0.37794,0.9255,0.02463,0.00056,0.01281,0.00627
-0.37813,0.92542,0.0249,0.00093,0.01303,0.00536
-0.37833,0.92533,0.02523,0.00017,0.01138,0.00651
-0.37859,0.92521,0.02567,0.00141,0.01329,0.00784
-0.37896,0.92504,0.02619,0.00083,0.01417,0.00751
-0.37938,0.92485,0.02679,-0.00151,0.01478,0.0066
-0.37986,0.92464,0.02732,-0.00133,0.01282,0.00825
-0.38034,0.92443,0.0277,-0.00114,0.01212,0.00755
-0.38082,0.92422,0.02808,0.00125,0.01202,0.00535
-0.38128,0.92402,0.02849,0.00137,0.01456,0.00659
-0.38178,0.92381,0.02875,0.00479,0.00921,0.00653
-0.38226,0.9236,0.02902,0.00726,0.00847,0.00905
-0.38269,0.92341,0.02936,0.00774,0.01238,0.01247
-0.38307,0.92325,0.02955,0.00148,0.01268,0.00934
-0.38337,0.92312,0.02969,0.00016,0.01025,0.00948
-0.38363,0.923,0.02985,0.00176,0.01026,0.00686
-0.38383,0.92291,0.03004,0.00041,0.01065,0.00971
-0.38398,0.92284,0.0303,-0.00121,0.01165,0.01372
-0.3841,0.92279,0.03056,7e-05,0.01213,0.01085
-0.38419,0.92274,0.0308,0.00164,0.00963,0.01178
-0.38428,0.9227,0.03094,0.00403,0.01118,0.00785
-0.38438,0.92265,0.03114,0.00136,0.01187,0.01069
-0.38449,0.9226,0.03124,-0.00042,0.01505,0.00581
-0.38463,0.92254,0.03132,0.00203,0.01885,0.00579
-0.38484,0.92245,0.03138,0.00148,0.01413,0.00692
-0.38505,0.92236,0.03134,-0.00144,0.01454,0.00593
-0.38523,0.92229,0.03114,-0.00197,0.01112,0.00752
-0.38536,0.92225,0.03084,-0.00786,0.00722,0.00783
-0.38547,0.92221,0.03063,-0.01108,0.00479,0.01228
-0.38554,0.92219,0.0304,-0.01131,-0.00694,0.01014
-0.38564,0.92216,0.03009,-0.01284,-0.00662,0.01197
-0.38574,0.92213,0.0296,-0.01136,-0.00281,0.01291
-0.38572,0.92217,0.02874,-0.00481,0.00378,0.01411
-0.38557,0.92226,0.02773,0.00079,0.00937,0.01733
-0.38539,0.92236,0.02671,0.00434,0.01216,0.01888
-0.38522,0.92246,0.02588,0.00795,0.01712,0.02051
-0.38506,0.92254,0.02537,0.00869,0.01453,0.02207
-0.38496,0.9226,0.02496,0.00948,0.01406,0.02406
-0.38488,0.92264,0.02468,0.00265,0.01428,0.02099
-0.3848,0.92267,0.02446,-0.00718,0.01055,0.01669
-0.38471,0.92272,0.02421,-0.0145,0.01019,0.01498
-0.38458,0.92278,0.02392,-0.02034,0.00604,0.00774
-0.3844,0.92286,0.02367,-0.01005,0.01044,0.00979
-0.38424,0.92294,0.02346,-0.00469,0.01006,0.00851
-0.38413,0.92299,0.02325,0.00494,0.01839,0.00737
-0.38415,0.92297,0.02342,0.00393,0.01553,0.01265
-0.38409,0.923,0.02357,0.00071,0.02073,0.01015
-0.38388,0.9231,0.02308,0.00082,0.00301,-0.00181
-0.38387,0.92311,0.02247,-0.00859,0.0047,-0.00729
-0.38415,0.923,0.0225,-0.00274,0.00666,-0.00584
-0.38449,0.92285,0.0226,0.00548,0.01503,0.00215
-0.3849,0.92268,0.02257,-0.00418,0.0183,0.00199
-0.38534,0.9225,0.02248,0.01022,0.01619,-0.00073
-0.38587,0.92229,0.02209,0.01158,0.02115,-0.00747
-0.38644,0.92205,0.02184,0.00576,0.01824,-0.00908
-0.38698,0.92183,0.02183,0.00631,0.01847,-0.00907
-0.38742,0.92164,0.02203,0.01423,0.02331,-0.00175
-0.3878,0.92147,0.02235,0.01831,0.01458,0.00937
-0.38799,0.92138,0.02279,0.01735,0.01023,0.0176
-0.38794,0.92139,0.02326,0.01012,0.00201,0.03151
-0.38755,0.92155,0.02341,0.00678,0.00644,0.02581
-0.38672,0.9219,0.02327,-6e-05,0.00521,0.02379
-0.38564,0.92236,0.02298,-0.00129,0.00464,0.02107
-0.38444,0.92287,0.02293,0.00344,0.01643,0.02292
-0.38318,0.92338,0.02312,0.01144,0.02512,0.02376
-0.38201,0.92387,0.0232,0.0199,0.03481,0.01177
-0.38109,0.92424,0.02332,0.03206,0.04374,0.00516
-0.38062,0.92442,0.0238,0.03753,0.04968,-0.00015
-0.38082,0.92432,0.02479,0.02661,0.05225,-0.0038
-0.38177,0.92389,0.02629,0.01325,0.04755,-0.00628
-0.38302,0.92332,0.02794,-0.00138,0.03433,-0.00518
-0.38437,0.92271,0.02944,0.01392,0.00162,-0.00632
-0.38586,0.92204,0.03079,0.01005,-0.01411,0.01117
-0.38709,0.92149,0.03186,-0.02153,-0.01097,0.01477
-0.38769,0.9212,0.03299,-0.0244,-0.03469,0.0352
-0.38776,0.92116,0.03334,-0.0276,-0.03528,0.03464
-0.38739,0.92135,0.03238,-0.01956,-0.03226,0.02192
-0.38658,0.92175,0.03055,-0.01319,-0.01697,0.00519
-0.38543,0.92229,0.02859,-0.00788,0.00628,0.00123
-0.38418,0.92286,0.02705,0.00123,0.02066,0.00315
-0.38306,0.92336,0.02601,0.00557,0.03006,0.00325
-0.38217,0.92375,0.02504,0.00912,0.03346,-0.00752
-0.3815,0.92406,0.02399,0.00583,0.03517,-0.0082
-0.38121,0.9242,0.02303,-0.00137,0.03135,-0.0079
-0.38124,0.9242,0.02255,-0.01145,0.01948,0.00992
-0.38148,0.9241,0.02253,-0.01353,0.01495,0.01714
-0.38186,0.92395,0.02234,-0.01849,0.004,0.02354
-0.38224,0.92381,0.02172,-0.00607,0.0024,0.00915
-0.38256,0.92369,0.02114,-0.00067,0.00143,0.00895
-0.38288,0.92356,0.02093,0.00592,0.00736,0.00466
-0.38328,0.92339,0.02124,0.01491,0.01905,0.00639
-0.38369,0.9232,0.02195,0.02028,0.01898,0.00555
-0.38412,0.923,0.02283,0.02172,0.02208,0.00477
-0.38454,0.9228,0.0238,0.02292,0.02916,-0.00047
-0.38486,0.92264,0.02488,0.03058,0.02797,-0.00558
-0.38505,0.92253,0.02602,0.02647,0.02017,0.00189
-0.38509,0.92248,0.02701,0.02042,0.01662,0.01142
-0.38509,0.92246,0.0277,0.02126,0.01366,0.01371
-0.38504,0.92248,0.02799,0.02087,0.00633,0.02352
-0.38495,0.92252,0.02783,0.01485,-0.00263,0.02209
-0.38479,0.9226,0.02727,0.01284,-0.00085,0.0186
-0.38449,0.92274,0.02669,0.00128,0.00045,0.01858
-0.38399,0.92296,0.0262,-0.01013,0.01461,0.01149
-0.38336,0.92324,0.02577,-0.00975,0.02377,0.01297
-0.38277,0.92349,0.02552,0.01029,0.03202,0.01224
-0.38243,0.92363,0.02549,0.01381,0.03474,0.00821
-0.38243,0.92363,0.02553,0.0204,0.03454,0.00526
-0.38277,0.92349,0.02553,0.03008,0.03125,0.00132
-0.38343,0.92321,0.02573,0.02604,0.02906,-0.0004
-0.38418,0.92288,0.02628,0.02247,0.02548,-0.00171
-0.3849,0.92256,0.02688,0.01576,0.00432,0.01119
-0.38522,0.92244,0.02653,0.01523,-0.00018,0.00105
-0.38488,0.92261,0.02576,0.01735,0.0069,-0.00107
-0.38385,0.92305,0.02533,0.02394,0.01661,0.00905
-0.38225,0.92371,0.02526,0.03325,0.03068,0.00863
-0.38048,0.92444,0.02527,0.04292,0.03738,0.01495
-0.37902,0.92503,0.02548,0.05378,0.03305,0.01613
-0.37807,0.9254,0.02623,0.05092,0.02676,0.01541
-0.37768,0.92554,0.02701,0.0372,0.02293,0.02223
-0.37765,0.92555,0.02722,0.02913,0.02045,0.0233
-0.37777,0.92549,0.0273,0.01307,0.02635,0.02755
-0.37792,0.92542,0.02777,0.00342,0.01077,0.04538
-0.37803,0.92537,0.02774,-0.00504,0.00248,0.04965
-0.37822,0.92533,0.02669,-0.02292,0.00107,0.05039
-0.37834,0.92532,0.02511,-0.03014,-0.0038,0.06084
-0.37846,0.92532,0.02313,-0.03659,-0.00496,0.07146
-0.3786,0.92533,0.02062,-0.02378,-0.00384,0.05633
-0.37887,0.92527,0.01834,-0.02235,0.00825,0.06653
-0.37923,0.92516,0.01608,-0.02214,0.01568,0.06853
-0.37974,0.92499,0.01371,-0.02834,0.00537,0.04359
-0.38047,0.92472,0.01152,-0.02706,0.00641,0.03304
-0.38166,0.92425,0.0097,-0.00828,0.00065,0.02439
-0.38368,0.92343,0.00778,-0.01719,6e-05,0.04768
-0.38648,0.92228,0.0051,-0.01137,0.00814,0.06096
-0.38985,0.92087,0.00215,-0.01047,0.02987,0.04126
-0.39343,0.91935,0.00053,0.00524,0.04601,0.0119
-0.39751,0.91759,0.00056,0.03258,0.02438,-0.02418
-0.40254,0.9154,0.0023,0.0417,0.02834,-0.04716
-0.40833,0.91281,0.00627,0.03135,0.01862,-0.04295
-0.41443,0.91001,0.01087,0.02514,-0.00636,-0.02827
-0.42013,0.90734,0.01463,0.01704,-0.03486,-0.01333
-0.42479,0.90512,0.01722,-0.03116,-0.05193,-0.02943
-0.42841,0.90335,0.02058,-0.05585,-0.05625,-0.04715
-0.43089,0.90204,0.02559,-0.09455,-0.07635,-0.07979
-0.4323,0.90117,0.03157,-0.09474,-0.04158,-0.0693
-0.43273,0.90077,0.03674,-0.07718,-0.01963,-0.06002
-0.43259,0.9007,0.04001,-0.02109,0.02577,-0.01878
-0.4326,0.90064,0.04116,0.07988,0.06396,0.07322
-0.4338,0.90005,0.04145,0.16651,0.16689,0.11614
-0.43717,0.8984,0.04191,0.10816,0.04272,0.06325
-0.44166,0.89606,0.04475,0.09308,0.06839,0.0481
-0.4477,0.89274,0.05078,-0.04481,0.09548,0.0206
-0.45341,0.88946,0.05716,-0.1058,0.10774,0.01718
-0.45791,0.88695,0.06027,-0.10343,0.09251,0.01734
-0.46101,0.88541,0.0593,-0.03875,0.02452,0.01717
-0.46291,0.8846,0.05652,0.00748,-0.0235,0.0285
-0.46445,0.88396,0.05373,0.02529,-0.05195,0.0348
-0.46615,0.88321,0.05132,0.01773,-0.1007,0.02485
-0.46789,0.88239,0.04959,-0.02233,-0.09223,-0.00372
-0.46936,0.88164,0.049,-0.05762,-0.07219,-0.02167
-0.4703,0.88111,0.04955,-0.0865,-0.06365,-0.03382
-0.47036,0.88097,0.05147,-0.11208,-0.06264,-0.03511
-0.46913,0.88144,0.05456,-0.12691,-0.06642,-0.01336
-0.46647,0.88263,0.05806,-0.12193,-0.05955,-0.00525
-0.46264,0.88447,0.06055,-0.08009,-0.04228,-0.03685
-0.45786,0.88688,0.06163,-0.05709,-0.02723,-0.04515
-0.45284,0.88943,0.062,-0.02937,-0.00482,-0.04718
-0.44856,0.89156,0.0625,0.04704,0.05418,0.02107
-0.44508,0.89324,0.06344,0.05998,0.06007,0.05348
-0.44243,0.89455,0.06341,0.06214,0.05314,0.05809
-0.44038,0.89574,0.06093,0.02861,-0.00466,-0.00912
-0.43812,0.89705,0.05783,-0.004,-0.00596,-0.05406
-0.43518,0.89865,0.05519,-0.0021,0.03756,-0.0597
-0.43156,0.90055,0.05244,0.02498,0.08054,-0.00874
-0.4271,0.90285,0.04941,0.04799,0.0859,0.01908
-0.42237,0.90519,0.04711,0.04327,0.08356,0.02137
-0.41853,0.907,0.04654,0.05388,0.05541,0.03816
-0.41632,0.90796,0.04773,-0.00401,0.02009,0.03273
-0.41588,0.90808,0.04923,-0.02949,0.01344,0.02525
-0.41662,0.90772,0.04966,-0.05786,-0.00115,0.00084
-0.4177,0.90725,0.04926,-0.0373,-0.00898,-0.00741
-0.41854,0.90688,0.04881,-0.00802,-0.0159,-0.00432
-0.41892,0.90672,0.04866,0.01715,-0.00635,0.0009
-0.41899,0.90668,0.04875,0.02719,0.01061,0.00319
-0.41886,0.90674,0.04879,0.02905,0.02809,0.00013
-0.41861,0.90687,0.04844,0.03278,0.04333,-0.00315
-0.41835,0.90702,0.04781,0.04477,0.04859,0.00732
-0.41823,0.9071,0.04735,0.05253,0.04848,0.01282
-0.41834,0.90705,0.0473,0.05739,0.04082,0.0221
-0.41869,0.90689,0.04736,0.05176,0.02344,0.0238
-0.41923,0.90663,0.04748,0.0449,0.01593,0.02498
-0.41962,0.90645,0.04758,0.03241,0.00922,0.01534
-0.41972,0.9064,0.04764,0.02609,0.01395,0.01138
-0.41952,0.9065,0.04746,0.02708,0.01634,0.00918
-0.41893,0.90679,0.04712,0.03604,0.02615,0.01831
-0.41814,0.90719,0.04652,0.03763,0.02581,0.01846
-0.41724,0.90763,0.04582,0.03478,0.02523,0.01888
-0.41648,0.90802,0.04508,0.0297,0.02108,0.01583
-0.41591,0.90831,0.04435,0.02755,0.0186,0.01545
-0.41543,0.90857,0.04358,0.02113,0.01626,0.01132
-0.41502,0.9088,0.04267,0.02257,0.01799,0.01117
-0.41465,0.90902,0.0417,0.02036,0.02093,0.01351
-0.4142,0.90926,0.04073,0.02161,0.01945,0.00748
-0.41371,0.90952,0.03996,0.01937,0.01715,0.00942
-0.41326,0.90976,0.03932,0.01828,0.01921,0.01378
-0.41289,0.90995,0.03865,0.01902,0.01712,0.01155
-0.41266,0.91009,0.0379,0.01669,0.01786,0.01227
-0.41258,0.91015,0.03705,0.01716,0.01502,0.01057
-0.41266,0.91015,0.03628,0.01233,0.01774,0.0111
-0.41284,0.9101,0.03565,0.00988,0.02338,0.0153
-0.41302,0.91003,0.0351,0.00917,0.02451,0.01609
-0.41316,0.90999,0.03462,0.00741,0.02408,0.01853
-0.4132,0.90997,0.03453,0.00866,0.0137,0.02415
-0.41319,0.90996,0.03481,0.00565,0.01531,0.02694
-0.41319,0.90994,0.03543,0.00655,0.01221,0.03211
-0.41318,0.90992,0.03621,0.00603,0.01112,0.03808
-0.41325,0.90986,0.03687,0.00581,0.01016,0.04011
-0.41346,0.90974,0.03742,0.00623,0.01579,0.03726
-0.41372,0.90961,0.03772,0.00773,0.01378,0.03211
-0.41412,0.90942,0.03783,0.00609,0.01489,0.02459
-0.41462,0.9092,0.03784,0.00681,0.01178,0.0237
-0.41514,0.90895,0.03796,0.00317,0.01408,0.02022
-0.41568,0.9087,0.03818,-0.00017,0.01391,0.01548
-0.41618,0.90846,0.0385,-0.00411,0.01511,0.01056
-0.41669,0.9082,0.03898,0.00089,0.01398,0.01427
-0.41726,0.90791,0.03959,0.00668,0.01348,0.01905
-0.41796,0.90756,0.04022,0.01166,0.01132,0.02566
-0.41876,0.90716,0.04098,0.01017,0.00958,0.02394
-0.41961,0.90671,0.04225,0.008,0.01478,0.01502
-0.42047,0.90622,0.04416,0.00242,0.02031,0.00201
-0.42131,0.9057,0.04677,5e-05,0.02733,0.00286
-0.42224,0.90512,0.04945,0.00845,0.01796,0.02129
-0.42321,0.90455,0.05155,0.0073,0.01153,0.026
-0.42398,0.90412,0.05266,-0.00215,0.00345,0.03181
-0.42446,0.9039,0.05266,-0.00567,-0.0023,0.02958
-0.42467,0.90384,0.05193,-0.00506,-0.00365,0.02593
-0.42467,0.90389,0.05105,0.00112,-0.00086,0.00752
-0.42459,0.90396,0.05053,-0.00037,0.00215,0.00498
-0.42457,0.90396,0.05063,0.0003,0.00566,0.00675
-0.42476,0.90385,0.05107,-0.00313,0.0127,0.01167
