gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.11352,0.98483,-0.13112,-0.02601,0.01516,0.0052
0.11354,0.98488,-0.13071,-0.0267,0.01303,0.00583
0.11363,0.98492,-0.13034,-0.02637,0.0123,0.00265
0.11387,0.98495,-0.12991,-0.02433,0.01668,0.00099
0.11419,0.98497,-0.12946,-0.02647,0.02464,0.00452
0.11464,0.98496,-0.12911,-0.02881,0.02319,0.00249
0.1152,0.98495,-0.12874,-0.03772,0.02364,0.01083
0.1158,0.98494,-0.12825,-0.04307,0.01619,0.01911
0.11635,0.98495,-0.12768,-0.03973,0.01209,0.0186
0.11683,0.98497,-0.12704,-0.03671,0.00502,0.01538
0.1172,0.98502,-0.12633,-0.02781,0.00443,0.01381
0.11725,0.98512,-0.12549,-0.01596,0.0114,0.01225
0.11684,0.98531,-0.12443,-0.00448,0.01433,0.02052
0.11586,0.98559,-0.12309,0.00456,0.00808,0.02157
0.11441,0.98596,-0.12143,0.01619,0.00894,0.02039
0.1128,0.98637,-0.11959,0.01786,0.01462,0.01866
0.11135,0.98676,-0.11779,0.01588,0.01486,0.01451
0.1102,0.9871,-0.11593,0.01332,-0.00252,0.01609
0.10945,0.98743,-0.11383,0.01122,-0.01244,0.00984
0.10902,0.98775,-0.11144,0.01059,0.0023,0.00376
0.10884,0.98806,-0.10882,0.0072,0.00622,0.01162
0.109,0.98831,-0.10639,-0.00094,0.00452,0.02867
0.10951,0.98845,-0.10454,-0.00836,0.01608,0.03275
0.11028,0.98851,-0.10315,-0.01916,0.00807,0.03327
0.11109,0.98851,-0.10223,-0.00957,0.01106,0.03147
0.1117,0.98851,-0.10155,-0.00103,0.00988,0.03226
0.11215,0.98849,-0.10133,0.00606,0.01342,0.03918
0.11213,0.98842,-0.10202,0.02094,0.00621,0.08113
0.1112,0.98805,-0.10653,-0.00722,0.02637,0.01067
0.11022,0.98762,-0.11137,-0.01582,0.0118,-0.02318
0.11001,0.98762,-0.1116,-0.01064,-0.00982,-0.03545
0.11034,0.98793,-0.10847,-0.00123,-2e-05,0.01275
0.11091,0.98829,-0.10461,-0.00599,0.00227,0.0379
0.11161,0.98857,-0.1011,-0.00533,0.00477,0.04
0.11225,0.98879,-0.09825,0.00139,0.0218,0.03439
0.11262,0.98893,-0.09638,0.01531,0.02647,0.01779
0.11262,0.98899,-0.09578,0.01726,0.03244,0.01242
0.11246,0.98899,-0.09589,-0.00489,0.02005,-0.00435
0.11227,0.989,-0.09605,-0.01426,0.01747,-0.00374
0.11209,0.98901,-0.09616,-0.01483,0.01491,0.00305
0.11211,0.989,-0.0962,-0.01657,-0.00135,0.02013
0.11247,0.98896,-0.09628,-0.01722,-0.0029,0.03016
0.11332,0.98884,-0.0965,-0.01852,-0.00161,0.03101
0.11453,0.98866,-0.09685,-0.01235,-0.00633,0.03572
0.11595,0.98845,-0.09735,-0.01751,0.00969,0.04186
0.11745,0.98828,-0.09727,-0.02102,0.00955,0.03576
0.11852,0.98825,-0.09627,-0.01896,0.00791,0.01947
0.11907,0.98839,-0.09409,-0.01113,0.00012,0.00367
0.11914,0.98868,-0.09094,0.00078,-0.00228,-0.0039
0.1189,0.98901,-0.08762,0.00493,0.00063,0.00016
0.11846,0.98932,-0.08468,0.01055,0.01244,0.00582
0.11809,0.98955,-0.0825,0.00703,0.01213,0.00732
0.11808,0.98966,-0.08111,0.00526,0.01681,0.00938
0.11846,0.98968,-0.08036,0.00113,0.00961,0.01223
0.11897,0.98962,-0.08024,-0.01401,0.00267,0.01197
0.11974,0.98953,-0.08027,-0.01579,-0.00038,0.00932
0.1209,0.98942,-0.07993,0.00457,0.01112,0.00196
0.12239,0.9893,-0.07908,0.01648,0.00487,-0.00326
0.12408,0.98917,-0.07804,0.01575,0.00543,0.00687
0.12567,0.98904,-0.0772,0.0144,-0.00301,0.02902
0.1268,0.98896,-0.07637,0.01643,-0.00526,0.03367
0.12722,0.989,-0.07515,0.02197,-0.00378,0.02983
0.12702,0.98915,-0.07348,0.02157,0.00073,0.02624
0.12645,0.98936,-0.07156,0.02371,0.00285,0.02561
0.12585,0.98958,-0.06954,0.02242,0.00544,0.02936
0.12551,0.98977,-0.06743,0.01646,0.01038,0.03524
0.12528,0.98994,-0.06532,0.01317,0.01201,0.03632
0.12499,0.99011,-0.06338,0.00506,0.00715,0.04522
0.12448,0.99028,-0.06169,0.00369,0.00655,0.04556
0.12391,0.99045,-0.06008,0.00464,0.00893,0.04661
0.12326,0.99062,-0.0585,0.00737,0.00843,0.04217
0.12279,0.99076,-0.0571,0.01264,0.00675,0.04476
0.12248,0.99087,-0.05593,0.01678,0.00649,0.04763
0.12238,0.99094,-0.05479,0.01951,0.01211,0.04603
0.12226,0.99101,-0.05378,0.01902,0.01114,0.04617
0.12206,0.99109,-0.05284,0.01846,0.00694,0.04205
0.12182,0.99117,-0.05183,0.02032,0.0106,0.04404
0.12155,0.99125,-0.05095,0.01554,0.00666,0.04811
0.12125,0.99133,-0.05016,0.01269,0.007,0.04787
0.12108,0.99139,-0.04926,0.00656,0.00737,0.04972
0.12085,0.99146,-0.04846,0.00148,0.0084,0.04997
0.12067,0.99152,-0.04765,0.00223,0.00915,0.05035
0.12051,0.99157,-0.04692,0.00043,0.0134,0.04851
0.12033,0.99162,-0.04635,-0.0028,0.0143,0.04803
0.12016,0.99167,-0.04577,-0.00094,0.01653,0.04671
0.11993,0.99172,-0.04521,-0.0002,0.01736,0.05214
0.11955,0.99179,-0.04485,-0.00073,0.01131,0.05368
0.11905,0.99186,-0.04462,0.00232,0.01695,0.04938
0.11848,0.99193,-0.04441,-0.00214,0.01364,0.04857
0.11791,0.992,-0.04434,1e-05,0.00928,0.04812
0.11722,0.99209,-0.04425,0.0106,0.00623,0.04434
0.11648,0.99218,-0.04408,0.0159,-0.00143,0.04318
0.11563,0.99228,-0.04408,0.02318,-0.00036,0.04189
0.11467,0.99239,-0.04422,0.01288,-0.00135,0.0454
0.11378,0.99248,-0.04456,0.0048,-0.00212,0.05151
0.11296,0.99256,-0.0448,-8e-05,0.00143,0.05403
0.1121,0.99266,-0.04484,-0.00307,0.01175,0.04754
0.11103,0.99277,-0.04496,-0.01006,0.01686,0.04768
0.10984,0.99289,-0.04533,-0.01701,0.01432,0.04394
0.10877,0.99298,-0.04593,-0.02343,0.01905,0.04337
0.10797,0.99302,-0.04679,-0.02531,0.02446,0.04061
0.1076,0.99301,-0.048,-0.03297,0.02153,0.03625
0.10766,0.99292,-0.04959,-0.03801,0.01556,0.04012
0.10807,0.99278,-0.05146,-0.03155,0.01256,0.03561
0.10868,0.99261,-0.0535,-0.02536,0.01452,0.03377
0.10948,0.9924,-0.05571,-0.01746,0.01274,0.03453
0.11039,0.99216,-0.05813,-0.01482,0.00722,0.03511
0.11143,0.9919,-0.06055,-0.00814,0.00798,0.03012
0.11278,0.99159,-0.06308,-0.00684,0.01104,0.03221
0.11428,0.99125,-0.06561,-0.00665,0.0134,0.0314
0.11588,0.9909,-0.06816,-0.00704,0.00581,0.02833
0.11743,0.99054,-0.0706,-0.00647,0.00062,0.0238
0.11876,0.99022,-0.07285,-0.002,-0.00134,0.01752
0.11982,0.98995,-0.07477,0.00194,-0.00184,0.00716
0.12064,0.98971,-0.07661,0.00144,-0.00076,0.00715
0.12124,0.9895,-0.07835,0.00509,0.0035,0.0041
0.12164,0.98932,-0.07998,0.0083,0.01367,0.00805
0.12195,0.98914,-0.08173,0.01022,0.01459,0.01023
0.12224,0.98894,-0.08361,0.01274,0.00376,0.00798
0.12263,0.98872,-0.08566,0.01919,-3e-05,0.00691
0.12319,0.98847,-0.0877,0.01832,-0.00139,0.01344
0.12403,0.9882,-0.08961,0.00782,-0.00699,0.01719
0.12522,0.98788,-0.0914,0.0034,-0.00673,0.01888
0.12666,0.98754,-0.09305,-0.00548,0.00611,0.01665
0.12812,0.98721,-0.09455,-0.0429,-0.0003,0.0207
0.12946,0.9869,-0.09599,-0.0472,0.0061,0.01339
0.13081,0.9866,-0.09726,-0.03766,0.01385,-0.00299
0.13222,0.98629,-0.09847,-0.03213,0.01979,-0.00714
0.13359,0.98596,-0.09986,-0.03084,0.02861,-0.00022
0.13463,0.98565,-0.10152,-0.03494,0.02073,0.00325
0.13516,0.9854,-0.10321,-0.03284,0.02325,0.00786
0.13503,0.98526,-0.10477,-0.02728,0.01319,0.01154
0.13439,0.9852,-0.10609,-0.02055,-0.00075,0.0081
0.13357,0.98519,-0.10722,-0.00983,-0.00234,0.00346
0.13297,0.98516,-0.10822,-0.00661,-0.00666,-0.00094
0.13279,0.98508,-0.10921,-0.00371,0.00923,-0.00238
0.13292,0.98495,-0.11018,-0.00422,0.0087,0.00896
0.13317,0.98481,-0.1112,-0.00494,0.00412,0.00947
0.13361,0.98464,-0.11217,0.0021,0.00284,0.01213
0.13417,0.98447,-0.11296,0.00558,0.00734,0.01337
0.13477,0.98432,-0.11355,0.00426,0.00326,0.01618
0.13526,0.9842,-0.11401,0.00279,0.00535,0.00947
0.13571,0.9841,-0.11437,0.00208,0.01657,0.0038
0.13609,0.98401,-0.11466,-0.00299,0.01634,0.00476
0.13639,0.98394,-0.11495,-0.00274,0.01284,0.00389
0.13661,0.98387,-0.11523,0.00082,0.00903,-0.00073
0.1368,0.98381,-0.11553,0.00486,0.00482,-0.00657
0.13698,0.98377,-0.11567,0.00026,0.0064,-0.00431
0.13712,0.98375,-0.11564,-0.01092,0.00468,-0.00672
0.13725,0.98376,-0.11545,-0.02243,0.00271,-0.00069
0.13736,0.98378,-0.11507,-0.03173,0.00404,0.00074
0.13745,0.98383,-0.11457,-0.03128,0.01263,0.00217
0.1374,0.9839,-0.11402,-0.02942,0.02124,-0.00013
0.13724,0.98399,-0.11343,-0.02903,0.02192,-0.00102
0.13704,0.9841,-0.11276,-0.03133,0.02091,-0.002
0.13674,0.98422,-0.11208,-0.03484,0.01999,-0.00242
0.13639,0.98434,-0.11142,-0.03838,0.01221,0.00242
0.13599,0.98447,-0.11077,-0.0366,0.01077,0.00721
0.1355,0.9846,-0.11015,-0.02642,0.00984,0.01126
0.13503,0.98475,-0.10943,-0.02382,0.01002,0.01138
0.1344,0.98493,-0.1086,-0.01667,0.00587,0.01522
0.13371,0.98512,-0.10768,-0.01486,0.00586,0.01514
0.13319,0.98532,-0.10655,-0.01167,0.01073,0.01236
0.13266,0.98553,-0.10525,-0.01372,0.01194,0.0161
0.13207,0.98575,-0.10392,-0.01361,0.00178,0.02366
0.13153,0.98596,-0.10258,-0.01463,0.00089,0.02167
0.13104,0.98618,-0.10113,-0.01924,0.01184,0.02309
0.13059,0.98639,-0.09966,-0.02351,0.01651,0.02342
0.1301,0.98658,-0.09833,-0.02678,0.01235,0.02417
0.12963,0.98676,-0.09717,-0.02447,0.01919,0.02387
0.12938,0.98688,-0.09623,-0.02369,0.02105,0.02417
0.12928,0.98696,-0.09555,-0.02308,0.01821,0.02861
0.12919,0.98702,-0.09512,-0.01903,0.0108,0.02805
0.12912,0.98706,-0.09473,-0.01515,0.01283,0.02602
0.129,0.98713,-0.09421,-0.00387,0.00692,0.02352
0.12887,0.98721,-0.09353,-4e-05,0.00138,0.02501
0.12873,0.98731,-0.09269,0.00783,-0.00356,0.02669
0.12852,0.98741,-0.09185,0.02019,-0.0009,0.02453
0.12823,0.98753,-0.09097,0.0345,0.00632,0.02196
0.12781,0.98768,-0.08996,0.04181,0.00094,0.02017
0.12725,0.98786,-0.0888,0.04147,-5e-05,0.01528
0.1265,0.98806,-0.08756,0.04782,-0.00279,0.01618
0.12547,0.98831,-0.08626,0.05611,-0.00726,0.013
0.12433,0.98856,-0.08495,0.06724,-0.00665,0.00916
0.12316,0.98881,-0.08379,0.08364,-0.00501,0.01893
0.12191,0.98906,-0.0827,0.0885,-0.00539,0.02969
0.12065,0.9893,-0.08159,0.08643,-0.00491,0.02753
0.11972,0.98952,-0.08032,0.07618,-0.0037,0.02881
0.11882,0.98974,-0.07894,0.06483,-0.00117,0.03421
0.1179,0.98997,-0.07749,0.06472,-0.00365,0.03748
0.11722,0.99017,-0.07591,0.05052,-0.00677,0.04117
0.11642,0.99039,-0.07423,0.0359,-0.00467,0.04724
0.11555,0.99062,-0.07244,0.02906,-0.00073,0.04714
0.11489,0.99084,-0.07056,-0.00762,0.00878,0.05873
0.11434,0.99103,-0.06868,-0.0475,0.02568,0.06512
0.11382,0.9912,-0.06703,-0.05755,0.02572,0.06628
0.11349,0.99134,-0.06562,-0.07679,0.02529,0.06542
0.11318,0.99144,-0.06454,-0.08859,0.03019,0.06425
0.11294,0.99145,-0.06488,-0.08638,0.01606,0.15512
0.11294,0.99144,-0.06505,-0.13177,0.04131,-0.05869
0.11232,0.99159,-0.06383,-0.09025,0.03061,0.07691
0.11153,0.99168,-0.06376,-0.08214,0.02262,0.06617
0.1111,0.99171,-0.06412,-0.09387,0.03233,0.06484
0.11089,0.9917,-0.06453,-0.09502,0.02943,0.04814
0.11069,0.99167,-0.06546,-0.05198,0.03049,0.08569
0.11064,0.99159,-0.06675,-0.04353,0.02033,0.06278
0.11066,0.9915,-0.06795,-0.03532,0.0051,0.04872
0.11047,0.99143,-0.06926,-0.01517,0.00857,0.046
0.11012,0.99138,-0.07059,-0.013,0.00621,0.03715
0.10967,0.99133,-0.07188,-0.00742,0.00317,0.03306
0.10925,0.99129,-0.07306,0.00033,0.00237,0.02964
0.10901,0.99124,-0.07416,-0.00524,0.00187,0.02277
0.10899,0.99116,-0.07518,0.00792,0.00525,0.02604
0.10928,0.99103,-0.07645,0.01854,0.00304,0.02558
0.10995,0.99083,-0.07811,0.02963,0.00549,0.02116
0.11093,0.99057,-0.08,0.03064,0.01571,0.01258
0.11201,0.99029,-0.08199,0.03014,0.02076,0.01616
0.11294,0.98999,-0.08426,0.02425,0.02863,0.02474
0.11317,0.98972,-0.08706,0.00949,0.03286,0.02432
0.11289,0.98953,-0.08958,-0.01508,0.01595,0.0289
0.11253,0.98943,-0.0911,-0.02861,-0.01008,0.03443
0.1122,0.9894,-0.09187,-0.02645,-0.02176,0.03722
0.1122,0.98938,-0.09204,-0.02381,-0.01819,0.02592
0.11229,0.98938,-0.09193,-0.02556,-0.00168,0.02133
0.11232,0.9894,-0.09175,-0.03393,0.00604,0.02191
0.11213,0.98942,-0.09173,-0.04999,0.01572,0.03639
0.11178,0.98943,-0.092,-0.03829,0.01954,0.03144
0.11109,0.98945,-0.0927,-0.02437,0.0158,0.02842
0.10987,0.98948,-0.09381,-0.01488,0.01631,0.02446
0.10844,0.9895,-0.09517,-0.00266,0.01343,0.01985
0.10708,0.98952,-0.09657,0.00272,0.01233,0.01777
0.10586,0.98951,-0.09792,0.01174,0.00221,0.00447
0.105,0.98947,-0.09924,0.01425,-0.00469,0.0015
0.10468,0.98938,-0.10053,0.01408,-0.0056,-0.00094
0.10495,0.98924,-0.10161,0.00299,-0.00061,0.00655
0.10564,0.9891,-0.10229,0.00282,0.00761,0.00983
0.10647,0.98898,-0.10254,-1e-05,0.01039,0.00432
0.10717,0.9889,-0.10262,0.00065,0.01676,0.0054
0.10747,0.98884,-0.10283,-0.00504,0.02028,0.01714
0.10733,0.98881,-0.10331,-0.01814,0.01337,0.01868
0.10708,0.98878,-0.10386,-0.02102,0.01376,0.01493
0.10701,0.98875,-0.10419,-0.02409,0.0119,0.01255
0.10711,0.98872,-0.10439,-0.01951,0.00959,0.01089
0.10728,0.98869,-0.10454,-0.01271,0.00598,0.0101
0.10761,0.98863,-0.1047,-0.00791,0.01408,0.01003
0.10803,0.98854,-0.1051,-0.00758,0.01393,0.01108
0.10842,0.98844,-0.10572,-0.01128,0.00596,0.02032
0.10886,0.98829,-0.10663,-0.01708,-0.00575,0.01801
0.10937,0.98813,-0.10762,-0.02279,-0.00665,0.01362
0.11006,0.98796,-0.10843,-0.02276,0.00209,0.0128
0.11087,0.98782,-0.10889,-0.01793,0.01113,0.01374
0.11151,0.98773,-0.10908,-0.01997,0.00852,0.01295
0.11184,0.98767,-0.10924,-0.01531,0.00389,0.01355
0.11189,0.98763,-0.10953,-0.01247,0.01234,0.01424
0.11194,0.98759,-0.1099,-0.00799,0.01678,0.01786
0.11204,0.98755,-0.11015,-0.00654,0.01589,0.01773
0.11218,0.98752,-0.11024,-0.01116,0.01942,0.02285
0.11238,0.9875,-0.1102,-0.01491,0.01692,0.0217
0.11261,0.98747,-0.11022,-0.01058,0.01373,0.02047
0.11287,0.98742,-0.1104,-0.00726,0.01267,0.02073
0.11313,0.98736,-0.11072,-0.00632,0.00815,0.02245
0.11343,0.98729,-0.111,-0.0072,0.00867,0.02191
0.11379,0.98723,-0.11114,-0.01116,0.00953,0.02354
0.11419,0.98718,-0.11119,-0.01101,0.01134,0.02539
0.11458,0.98713,-0.1112,-0.01347,0.00766,0.02474
0.11497,0.98709,-0.11117,-0.01089,0.01141,0.02125
0.11533,0.98705,-0.11122,-0.00955,0.01219,0.02332
0.11562,0.987,-0.11133,-0.01192,0.01541,0.01967
0.11568,0.98698,-0.11146,-0.02244,0.00284,0.02993
0.11558,0.98699,-0.11147,-0.01995,0.00778,0.02726
0.11541,0.98703,-0.1113,-0.01274,0.01053,0.02563
0.11527,0.98706,-0.11115,-0.01121,0.01318,0.02774
0.11522,0.98708,-0.11099,-0.00804,0.01131,0.02644
0.11526,0.98709,-0.11092,-0.01175,0.01114,0.02263
0.11537,0.98708,-0.11092,-0.01228,0.00835,0.02361
0.11552,0.98706,-0.1109,-0.01173,0.00855,0.02506
0.11572,0.98704,-0.11088,-0.01123,0.00924,0.02751
0.11599,0.987,-0.11094,-0.01072,0.00902,0.02779
0.11638,0.98695,-0.11103,-0.00953,0.00924,0.02483
0.11683,0.98688,-0.11112,-0.0071,0.01455,0.02456
0.11729,0.98681,-0.11123,-0.0101,0.00768,0.02354
0.11767,0.98674,-0.11148,-0.01027,0.0103,0.02881
0.11802,0.98668,-0.11162,-0.00978,0.01188,0.02691
0.11835,0.98664,-0.11163,-0.01118,0.00966,0.02738
0.11857,0.98661,-0.11164,-0.01173,0.00849,0.02667
0.11864,0.9866,-0.11169,-0.00952,0.00571,0.02906
0.11862,0.98661,-0.11161,-0.01183,0.0053,0.02435
0.11859,0.98664,-0.11138,-0.00937,0.01005,0.02156
0.11854,0.98667,-0.11116,-0.01005,0.00983,0.02629
0.11848,0.9867,-0.111,-0.01033,0.00804,0.02712
0.11842,0.98673,-0.11081,-0.01244,0.01221,0.03023
0.1184,0.98675,-0.11065,-0.00968,0.01551,0.02727
0.11841,0.98676,-0.11053,-0.01798,0.00329,0.02617
0.11838,0.98676,-0.11052,-0.0129,0.01177,0.0304
0.11833,0.98677,-0.11048,-0.0135,0.01168,0.02716
0.11831,0.9868,-0.11029,-0.01394,0.01256,0.02254
0.11826,0.98682,-0.11018,-0.00928,0.01485,0.0263
0.11822,0.98683,-0.11014,-0.01031,0.01198,0.02593
0.11816,0.98684,-0.11007,-0.00969,0.00722,0.02768
0.1181,0.98686,-0.10997,-0.01344,0.00525,0.02893
0.1181,0.98687,-0.10987,-0.01353,0.00529,0.027
0.11815,0.98688,-0.10975,-0.01044,0.00873,0.02569
0.11826,0.98688,-0.10964,-0.01097,0.00754,0.02712
0.11832,0.98687,-0.1096,-0.01008,0.01503,0.02548
0.11838,0.98686,-0.10962,-0.00868,0.01352,0.02261
0.11848,0.98685,-0.10963,-0.00946,0.01187,0.02391
0.11856,0.98684,-0.10964,-0.01206,0.01192,0.02641
0.11865,0.98683,-0.10965,-0.0122,0.00942,0.02442
0.11871,0.98683,-0.10959,-0.01115,0.00933,0.02136
0.11879,0.98682,-0.10953,-0.01241,0.00922,0.02358
0.11884,0.98682,-0.10952,-0.00935,0.00717,0.01997
0.11895,0.9868,-0.10964,-0.00945,0.00719,0.02008
0.11908,0.98677,-0.10967,-0.00988,0.01106,0.02513
0.11922,0.98676,-0.10964,-0.0114,0.00996,0.02501
0.11941,0.98675,-0.10954,-0.01293,0.01287,0.02417
0.11955,0.98673,-0.10952,-0.01051,0.01299,0.02607
0.11967,0.98672,-0.10951,-0.0099,0.01078,0.02481
0.11977,0.9867,-0.10957,-0.01022,0.01035,0.02432
0.11987,0.98668,-0.10963,-0.01037,0.00991,0.02118
0.11992,0.98667,-0.10965,-0.01329,0.01154,0.02384
0.11996,0.98667,-0.10967,-0.01252,0.00976,0.02469
0.12002,0.98667,-0.10964,-0.01408,0.01213,0.02465
0.12011,0.98666,-0.10958,-0.01217,0.01407,0.02729
0.12018,0.98666,-0.10953,-0.01294,0.01108,0.02729
0.12018,0.98667,-0.10943,-0.01362,0.00889,0.02503
0.12022,0.98667,-0.10938,-0.0124,0.0092,0.02664
0.12029,0.98665,-0.10945,-0.01175,0.00962,0.02791
0.12041,0.98662,-0.10957,-0.01305,0.00906,0.02755
0.1205,0.98661,-0.10964,-0.01678,0.00935,0.02372
0.1206,0.9866,-0.10963,-0.01298,0.01243,0.02413
0.12073,0.98658,-0.10962,-0.01755,0.01319,0.02719
0.12084,0.98657,-0.10962,-0.01139,0.01157,0.02835
0.12095,0.98656,-0.10957,-0.016,0.01196,0.02436
0.12106,0.98653,-0.10969,-0.01718,0.01406,0.02929
0.12119,0.98649,-0.10992,-0.01766,0.01258,0.02868
0.12135,0.98645,-0.11009,-0.01759,0.00857,0.0287
0.12149,0.98641,-0.1103,-0.01416,0.01008,0.02723
0.12159,0.98637,-0.11054,-0.01535,0.01224,0.02921
0.12169,0.98633,-0.11084,-0.01444,0.01247,0.03115
0.12169,0.98631,-0.11095,-0.01423,0.00899,0.02773
0.12164,0.98632,-0.11091,-0.01425,0.00725,0.02764
0.12154,0.98635,-0.11076,-0.01235,0.01206,0.02839
0.12153,0.98638,-0.11054,-0.01872,0.00816,0.02644
0.12153,0.98638,-0.11053,-0.01467,0.0118,0.02563
0.12156,0.98637,-0.11056,-0.01142,0.00883,0.02113
0.12161,0.98636,-0.11066,-0.00964,0.00963,0.02229
0.12162,0.98634,-0.11077,-0.00795,0.00317,0.02199
0.12169,0.98632,-0.11085,-0.00725,0.00679,0.02048
0.12179,0.9863,-0.11093,-0.00422,0.00759,0.02218
0.12189,0.98629,-0.11095,-0.00557,0.00717,0.0209
0.12202,0.98627,-0.11097,-0.00775,0.00992,0.02273
0.12225,0.98623,-0.11112,-0.01026,0.0111,0.02541
0.12256,0.98616,-0.11138,-0.01263,0.01145,0.02743
0.12292,0.98608,-0.11169,-0.01321,0.01212,0.02743
0.12323,0.986,-0.11201,-0.00811,0.01647,0.02651
0.12346,0.98595,-0.11217,-0.00759,0.02054,0.02473
0.12355,0.98593,-0.11226,-0.00789,0.00865,0.02167
0.12357,0.98592,-0.11233,-0.00974,0.00747,0.02893
0.12358,0.98591,-0.11246,-0.00952,0.00141,0.03083
0.12361,0.98589,-0.11261,-0.01039,0.00468,0.02841
0.12362,0.98587,-0.11274,-0.00678,0.00394,0.02599
0.12354,0.98589,-0.11265,-0.01249,0.00495,0.02232
0.12338,0.98594,-0.11243,-0.00831,0.0086,0.02601
0.123,0.98601,-0.11218,-0.00644,0.01323,0.02755
0.12259,0.98613,-0.11159,-0.00771,0.01053,0.01441
0.12223,0.98626,-0.11086,0.00016,0.01217,0.01946
0.12194,0.98636,-0.11026,-0.00402,0.0133,0.02656
0.12189,0.9864,-0.10998,-0.00481,0.0116,0.02871
0.1222,0.98636,-0.11001,-0.0054,0.01325,0.03026
0.1229,0.98625,-0.11023,-0.01347,0.00976,0.03069
0.12377,0.9861,-0.11054,-0.01885,0.00296,0.02886
0.12469,0.98594,-0.111,-0.01886,0.01043,0.0324
0.12549,0.98579,-0.11143,-0.02026,0.0162,0.03364
0.12602,0.98568,-0.11175,-0.02409,0.01704,0.02961
0.1262,0.98564,-0.11187,-0.02237,0.01927,0.03096
0.12594,0.98565,-0.11211,-0.01857,0.0158,0.02766
0.12527,0.98575,-0.11195,-0.02923,0.00111,0.02777
0.12453,0.98588,-0.11166,-0.02764,0.00382,0.0276
0.12375,0.98601,-0.11141,-0.02436,0.00507,0.03193
0.12295,0.98614,-0.11113,-0.01702,0.00654,0.03137
0.12214,0.98629,-0.11073,-0.01708,0.00798,0.03013
0.12141,0.98642,-0.11036,-0.01301,0.01268,0.02451
0.12079,0.98654,-0.10996,-0.01787,0.02028,0.02614
0.12034,0.98662,-0.10972,-0.02139,0.01698,0.02978
0.12002,0.98667,-0.10966,-0.02189,0.01521,0.02498
0.11981,0.98668,-0.10973,-0.0194,0.01146,0.023
0.11966,0.98668,-0.10989,-0.01666,0.01274,0.02088
0.11951,0.98668,-0.11008,-0.01518,0.01269,0.02063
0.11921,0.9867,-0.11028,-0.02016,0.00241,0.02368
0.11888,0.98672,-0.11039,-0.02033,0.00801,0.02563
0.11858,0.98676,-0.11039,-0.02355,0.00923,0.02593
0.11833,0.98681,-0.1102,-0.02773,0.01101,0.02252
0.11803,0.98687,-0.10999,-0.01631,0.01652,0.0192
0.11762,0.98694,-0.10983,-0.01282,0.01709,0.02021
0.11714,0.98701,-0.10968,-0.02098,0.01247,0.02129
0.11678,0.98706,-0.10958,-0.02406,0.01399,0.02206
0.1165,0.9871,-0.10955,-0.02191,0.00845,0.024
0.11626,0.98711,-0.1097,-0.01978,0.01254,0.02162
0.11611,0.9871,-0.10992,-0.02364,0.01157,0.02326
0.11608,0.9871,-0.11003,-0.02503,0.01364,0.01971
0.11614,0.98709,-0.11,-0.02222,0.0163,0.0209
0.11617,0.98711,-0.10984,-0.02189,0.01196,0.02001
0.11616,0.98713,-0.10963,-0.02175,0.01168,0.01835
0.11617,0.98715,-0.10945,-0.02192,0.0103,0.02164
0.11618,0.98716,-0.10934,-0.02537,0.00835,0.02221
0.1162,0.98717,-0.10924,-0.02307,0.00972,0.02054
0.11628,0.98717,-0.10916,-0.02189,0.01025,0.02065
0.11644,0.98715,-0.10913,-0.01923,0.01086,0.02086
0.11666,0.98711,-0.10925,-0.01737,0.01183,0.02068
0.11685,0.98707,-0.10944,-0.01278,0.01215,0.02184
0.11709,0.98702,-0.10963,-0.01383,0.01392,0.02326
0.11732,0.98697,-0.10983,-0.01482,0.01199,0.02105
0.11756,0.98693,-0.10997,-0.0158,0.01225,0.01931
0.11782,0.98688,-0.11013,-0.01616,0.00902,0.01856
0.11805,0.98684,-0.11024,-0.01104,0.01217,0.01774
0.11822,0.98681,-0.11031,-0.01238,0.00579,0.02247
0.11835,0.98679,-0.11035,-0.01328,0.01002,0.02249
0.11842,0.98679,-0.11029,-0.0137,0.00865,0.02465
0.1185,0.98679,-0.11017,-0.01616,0.0096,0.02254
0.11856,0.9868,-0.11002,-0.01593,0.00954,0.02157
0.11861,0.98682,-0.10985,-0.01885,0.01196,0.02299
0.11866,0.98682,-0.10973,-0.01754,0.01299,0.02284
0.11875,0.98682,-0.10961,-0.01663,0.01466,0.02298
0.11886,0.98682,-0.10955,-0.01648,0.01608,0.02308
0.11898,0.9868,-0.10956,-0.0192,0.0168,0.02497
0.11917,0.98677,-0.10968,-0.0177,0.01507,0.02474
0.11937,0.98672,-0.10986,-0.01872,0.01348,0.0249
0.11947,0.9867,-0.10998,-0.01835,0.0036,0.0245
0.1195,0.98669,-0.11,-0.02026,0.00669,0.02288
0.11951,0.9867,-0.10987,-0.01713,0.008,0.023
0.11948,0.98674,-0.1096,-0.01664,0.00725,0.02803
0.1195,0.98676,-0.10938,-0.01492,0.009,0.02618
0.11957,0.98677,-0.1092,-0.01362,0.01507,0.02618
0.11972,0.98677,-0.10907,-0.01583,0.0101,0.02723
0.1199,0.98676,-0.10897,-0.0124,0.01018,0.0234
0.12014,0.98674,-0.10888,-0.01182,0.00958,0.02204
0.12033,0.98673,-0.10876,-0.01081,0.00799,0.02096
0.1204,0.98674,-0.10856,-0.00826,0.00752,0.02407
