gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.39526,0.91802,-0.03128,-0.00055,0.01437,0.017
-0.39596,0.91774,-0.031,-0.00573,0.01034,0.02773
-0.39688,0.91734,-0.03073,0.00074,0.0076,0.02353
-0.39804,0.91684,-0.03061,0.0143,0.00376,0.01496
-0.39918,0.91635,-0.03062,0.02605,0.00699,0.01855
-0.40006,0.91597,-0.03054,0.02025,0.00707,0.02364
-0.40055,0.91577,-0.03001,0.01393,0.00356,0.02135
-0.40067,0.91574,-0.02937,0.00083,0.00882,0.01971
-0.40052,0.91581,-0.02903,0.00075,0.01084,0.01453
-0.40027,0.91593,-0.02895,0.00513,0.00848,0.01955
-0.40001,0.91604,-0.02899,0.00725,0.00571,0.02655
-0.39978,0.91615,-0.02883,0.00627,0.00355,0.03571
-0.39961,0.91623,-0.02835,-0.00487,0.00326,0.03401
-0.39952,0.91629,-0.02774,-0.01664,-0.00151,0.02306
-0.3996,0.91627,-0.0272,-0.01565,0.00257,0.01458
-0.39981,0.9162,-0.02672,-0.00579,0.00156,0.02128
-0.39992,0.91616,-0.02633,-0.00691,0.00193,0.02801
-0.39989,0.91618,-0.02595,-0.01632,0.01012,0.03124
-0.39997,0.91615,-0.02565,-0.0176,0.00969,0.0244
-0.4001,0.9161,-0.02545,0.0011,0.01084,0.01338
-0.39999,0.91615,-0.02549,0.01065,0.01876,0.01973
-0.39959,0.91633,-0.02532,0.00561,0.01022,0.03423
-0.39916,0.91653,-0.02498,-0.00888,0.00216,0.0326
-0.39896,0.91661,-0.02506,-0.01972,0.0013,0.01963
-0.39886,0.91664,-0.02542,-0.01436,0.00853,0.01459
-0.39859,0.91675,-0.02573,-0.00511,-0.00443,0.0332
-0.39817,0.91693,-0.02586,-0.00854,-0.00885,0.03819
-0.39802,0.917,-0.02578,-0.02332,-0.00663,0.0307
-0.39833,0.91687,-0.02561,-0.01497,0.0037,0.02083
-0.39897,0.9166,-0.02538,-0.01082,0.00453,0.02567
-0.39959,0.91633,-0.02512,0.00236,0.00812,0.0311
-0.40009,0.91612,-0.02481,0.00176,0.00626,0.03281
-0.40047,0.91596,-0.02457,0.00043,0.00861,0.02789
-0.40083,0.91581,-0.0244,0.00164,0.00793,0.01934
-0.40104,0.91572,-0.02442,0.01035,0.01389,0.01709
-0.40108,0.9157,-0.02439,0.01394,0.01191,0.0242
-0.40098,0.91575,-0.02429,0.00942,0.00579,0.02782
-0.40096,0.91576,-0.02427,-0.00214,0.00732,0.0171
-0.40104,0.91571,-0.02464,0.00178,0.01031,0.00938
-0.40101,0.91571,-0.02518,0.00648,0.01314,0.01337
-0.40072,0.91583,-0.02558,0.00293,0.00928,0.03012
-0.40047,0.91593,-0.02587,-0.00369,-0.00417,0.02934
-0.40046,0.91592,-0.0262,-0.00069,-0.00042,0.02025
-0.40049,0.91589,-0.02682,0.00354,0.01055,0.01357
-0.40022,0.91599,-0.02732,0.00528,0.01278,0.02378
-0.39973,0.9162,-0.02754,0.00862,0.00621,0.03747
-0.39929,0.9164,-0.02746,-0.00458,-0.00124,0.03561
-0.39905,0.9165,-0.0274,-0.00292,-9e-05,0.01945
-0.39885,0.91658,-0.0277,0.00021,0.00741,0.01464
-0.39846,0.91674,-0.02816,0.00367,0.00825,0.02002
-0.39786,0.91699,-0.02838,0.00494,0.00678,0.03092
-0.39732,0.91723,-0.02834,-0.00233,0.00289,0.02941
-0.39706,0.91734,-0.02823,-0.00539,0.00545,0.02484
-0.39713,0.91731,-0.02834,0.00249,0.0138,0.01418
-0.39722,0.91726,-0.02878,0.00579,0.01789,0.0131
-0.39713,0.91729,-0.02904,0.00954,0.00668,0.03081
-0.39705,0.91732,-0.02909,-0.00104,-0.00505,0.03366
-0.39722,0.91725,-0.02911,-0.00624,0.00063,0.02056
-0.39762,0.91707,-0.02928,-0.00286,0.01205,0.0146
-0.39797,0.91691,-0.02958,0.01076,0.01748,0.02139
-0.39814,0.91682,-0.02994,0.01015,0.00798,0.02658
-0.3983,0.91675,-0.03003,0.01083,0.00448,0.02968
-0.39874,0.91656,-0.02986,-0.00338,0.00063,0.02386
-0.39936,0.91629,-0.02977,-0.00393,0.00802,0.01626
-0.39992,0.91605,-0.02981,-0.00399,0.01013,0.02418
-0.40024,0.9159,-0.02994,-0.00669,0.00281,0.03647
-0.40048,0.91579,-0.03008,-0.01957,-0.00088,0.03729
-0.40088,0.91561,-0.03035,-0.02274,0.00159,0.03224
-0.40136,0.91539,-0.03063,-0.00588,0.00558,0.01894
-0.40174,0.91522,-0.03093,0.00846,0.00782,0.02171
-0.40211,0.91505,-0.03102,-0.00036,-0.00642,0.03264
-0.40268,0.9148,-0.03094,-0.00643,-0.00837,0.03242
-0.40358,0.91441,-0.03083,-0.01526,0.00032,0.02568
-0.40447,0.91401,-0.0309,-0.00059,0.02323,0.01527
-0.40492,0.91381,-0.0311,0.00897,0.02534,0.02339
-0.40469,0.91391,-0.03106,-0.00045,0.00946,0.04203
-0.40421,0.91413,-0.03103,-0.00815,-0.00048,0.03759
-0.40395,0.91423,-0.03125,-0.00309,-0.00183,0.01615
-0.40394,0.91422,-0.03171,0.00333,0.00035,0.00882
-0.40388,0.91423,-0.03211,0.02609,0.00558,0.01708
-0.40364,0.91434,-0.03207,0.00534,9e-05,0.03321
-0.40331,0.91449,-0.0319,-0.0088,0.00343,0.03724
-0.40326,0.91452,-0.03194,-0.0226,0.00908,0.03203
-0.40342,0.91443,-0.0323,-0.00765,0.01234,0.01533
-0.40334,0.91445,-0.03284,0.01372,0.02033,0.01211
-0.40293,0.91463,-0.03295,0.00066,-0.00062,0.04097
-0.4026,0.91478,-0.03266,-0.01502,-0.01297,0.03482
-0.40268,0.91475,-0.03243,-0.01361,-0.01256,0.02571
-0.4029,0.91465,-0.03257,0.0053,0.00166,0.00891
-0.40285,0.91466,-0.03298,0.0081,0.01594,0.01785
-0.40249,0.9148,-0.03329,-0.0013,0.01537,0.03512
-0.40203,0.915,-0.03339,-0.00857,0.00803,0.03969
-0.40174,0.91513,-0.03345,-0.01083,0.00029,0.02878
-0.40161,0.91518,-0.0337,-0.00255,0.01103,0.01864
-0.40117,0.91535,-0.03438,0.00488,0.01379,0.01362
-0.40029,0.9157,-0.03513,0.00387,0.00988,0.01426
-0.39927,0.91612,-0.03576,0.00532,0.01002,0.02223
-0.39839,0.91649,-0.03625,0.00375,0.00264,0.02623
-0.3979,0.91669,-0.03654,0.00185,0.02095,0.02185
-0.39794,0.91665,-0.03698,0.01251,0.01287,0.016
-0.3981,0.91656,-0.03751,0.01408,0.02472,0.01246
-0.39815,0.91652,-0.03795,0.02065,0.01143,0.02487
-0.3979,0.91661,-0.03839,0.00657,-0.008,0.03643
-0.39769,0.9167,-0.03862,-0.00837,-0.0086,0.03964
-0.39778,0.91664,-0.03884,-0.01522,-0.00992,0.03523
-0.39786,0.9166,-0.03903,-0.00177,-0.00028,0.03031
-0.39759,0.91671,-0.03924,-0.00765,0.00215,0.03637
-0.39729,0.91682,-0.03964,-0.02506,0.00051,0.0417
-0.39727,0.91682,-0.04001,-0.03542,-0.00371,0.04644
-0.39752,0.9167,-0.04031,-0.02662,-0.00373,0.03799
-0.39783,0.91655,-0.04056,-0.01044,0.01261,0.02229
-0.39798,0.91648,-0.04076,-0.01035,0.01402,0.0228
-0.39813,0.91641,-0.04061,-0.00469,0.00189,0.0312
-0.39823,0.91638,-0.0405,-0.00651,0.00019,0.03026
-0.39834,0.91633,-0.04046,0.00428,0.00304,0.01702
-0.39825,0.91637,-0.04049,0.0081,0.00738,0.0112
-0.39792,0.91651,-0.04065,0.00284,0.00847,0.01493
-0.39762,0.91662,-0.04097,0.00205,0.01192,0.03256
-0.39752,0.91665,-0.04129,0.00741,0.01267,0.03903
-0.39748,0.91665,-0.04167,0.00598,0.01644,0.03586
-0.39734,0.91669,-0.04217,0.00023,0.01176,0.03008
-0.39701,0.9168,-0.04278,-0.00432,0.00974,0.03013
-0.39667,0.91692,-0.04345,-0.0051,-0.00069,0.03418
-0.39642,0.917,-0.04399,-0.0021,-0.00765,0.03787
-0.39626,0.91706,-0.04431,-0.00159,-0.0071,0.03355
-0.39617,0.91708,-0.04451,-0.00759,0.00073,0.02022
-0.39617,0.91707,-0.04478,-0.00468,0.00898,0.02031
-0.39605,0.91711,-0.04508,0.00461,0.01096,0.02907
-0.39564,0.91727,-0.04538,0.00279,0.00557,0.03409
-0.39501,0.91753,-0.04571,-0.00794,0.00144,0.02079
-0.39434,0.9178,-0.04609,-0.01187,0.00187,0.01407
-0.39371,0.91805,-0.04636,-0.0083,0.00308,0.01413
-0.39316,0.91827,-0.04665,0.00951,0.00949,0.0212
-0.39255,0.91852,-0.04693,0.02576,0.02097,0.03419
-0.39156,0.91893,-0.0471,0.01962,0.01785,0.03274
-0.39027,0.9195,-0.04687,0.00695,0.01146,0.03538
-0.38914,0.91999,-0.04641,-0.01018,0.0024,0.02981
-0.38859,0.92025,-0.04593,-0.01574,-0.00241,0.03411
-0.38877,0.9202,-0.04544,-0.00159,-0.00095,0.04184
-0.38936,0.91998,-0.04491,-0.00633,0.00539,0.03983
-0.39005,0.91972,-0.04429,-0.02279,0.01119,0.02805
-0.39074,0.91944,-0.04389,-0.02605,0.0156,0.02406
-0.39156,0.91908,-0.04414,-0.02403,0.01787,0.02615
-0.39234,0.91873,-0.04456,-0.00049,0.01582,0.04392
-0.3928,0.91851,-0.04507,0.00429,0.01342,0.04996
-0.39306,0.91838,-0.04538,-0.00966,0.002,0.03112
-0.39344,0.91821,-0.0456,-0.01205,0.00298,0.017
-0.39407,0.91791,-0.04599,-0.01268,0.00219,0.01452
-0.3948,0.91757,-0.04654,-0.00077,-0.00256,0.01416
-0.39541,0.91728,-0.04723,0.00762,-0.00961,0.01831
-0.39581,0.91707,-0.04784,0.00922,-0.00066,0.02004
-0.39624,0.91687,-0.04813,0.00647,0.00378,0.01828
-0.3969,0.91658,-0.04829,0.01215,0.00692,0.01742
-0.39765,0.91625,-0.0484,0.01522,0.00915,0.01982
-0.39816,0.91603,-0.04838,0.01341,0.01825,0.02134
-0.39838,0.91592,-0.0485,0.00957,0.01331,0.02198
-0.39828,0.91596,-0.04867,0.01301,0.01123,0.02046
-0.39786,0.91612,-0.04899,0.00988,0.01308,0.0245
-0.39735,0.91633,-0.04934,0.01015,0.01037,0.02607
-0.39689,0.91651,-0.04954,0.0067,0.00528,0.03135
-0.39662,0.91663,-0.04953,-0.00106,0.00112,0.02671
-0.39649,0.9167,-0.04942,-0.00329,0.00692,0.02217
-0.39628,0.91678,-0.04943,-0.00144,0.01391,0.02506
-0.39582,0.91698,-0.04954,-0.00371,0.0078,0.03019
-0.39515,0.91726,-0.0497,-0.00332,0.00459,0.03387
-0.39459,0.91749,-0.0498,-0.00414,-0.00601,0.03068
-0.39427,0.91763,-0.04979,0.00149,-0.00041,0.02145
-0.39416,0.91768,-0.04979,0.00158,0.0052,0.01878
-0.39402,0.91775,-0.04965,0.00237,0.0144,0.01946
-0.39365,0.91791,-0.04954,0.00626,0.02081,0.02597
-0.39309,0.91815,-0.04965,0.00865,0.0189,0.03337
-0.39243,0.91842,-0.0498,-0.004,0.01019,0.03342
-0.39198,0.91861,-0.04979,0.00044,0.00771,0.03131
-0.39177,0.91871,-0.04963,0.00308,-0.00016,0.02826
-0.39162,0.91878,-0.0495,-0.00575,-2e-05,0.02428
-0.39153,0.91882,-0.04949,-0.00834,0.00388,0.02915
-0.39147,0.91884,-0.04952,-0.00263,0.00517,0.0349
-0.39137,0.91889,-0.04947,-0.00093,0.00889,0.04159
-0.3912,0.91897,-0.04923,-0.00222,0.00719,0.04159
-0.39105,0.91906,-0.04884,-0.00748,0.00552,0.03714
-0.39106,0.91907,-0.04849,-0.00815,0.00778,0.02902
-0.39124,0.91901,-0.04827,-0.00265,0.00656,0.02973
-0.39149,0.91891,-0.04812,0.00485,0.00737,0.03493
-0.39181,0.91878,-0.04796,0.00492,0.00642,0.03183
-0.39221,0.91863,-0.04759,0.00464,0.00375,0.03393
-0.39264,0.91847,-0.04705,0.0001,0.00893,0.03005
-0.39312,0.91829,-0.04658,-0.00206,0.01239,0.02337
-0.39366,0.91808,-0.04624,-0.00591,0.01085,0.02291
-0.39415,0.91788,-0.04602,-0.00381,-0.00562,0.03474
-0.39457,0.91771,-0.0459,-0.00441,-0.00851,0.03825
-0.39498,0.91754,-0.04562,-0.00848,-0.01044,0.03783
-0.39543,0.91737,-0.04519,-0.00625,-0.00712,0.03174
-0.39575,0.91726,-0.04472,-0.01044,0.00796,0.0212
-0.39593,0.91721,-0.04406,-0.0124,0.01603,0.0213
-0.39613,0.91716,-0.04321,-0.01413,0.02229,0.02949
-0.39655,0.91701,-0.04261,-0.00499,0.01558,0.02528
-0.39707,0.9168,-0.04239,0.00574,0.0085,0.01816
-0.39737,0.91666,-0.0425,0.01448,0.00827,0.0147
-0.39731,0.91667,-0.04277,0.00855,0.01002,0.02248
-0.39713,0.91675,-0.04279,0.00122,0.00155,0.03145
-0.39714,0.91675,-0.04267,-0.00322,0.00076,0.03277
-0.39738,0.91664,-0.04284,-0.0071,0.00762,0.0268
-0.39758,0.91654,-0.04315,0.00576,0.00973,0.03354
-0.39749,0.91656,-0.04338,0.00676,0.01051,0.03348
-0.39717,0.9167,-0.0434,-0.00088,0.0058,0.03878
-0.39692,0.91683,-0.04317,0.00237,-0.00072,0.03386
-0.39683,0.91687,-0.04295,0.0068,0.00303,0.02681
-0.39679,0.9169,-0.04286,0.00694,0.00571,0.02929
-0.39665,0.91697,-0.04259,0.00284,0.01239,0.03183
-0.39654,0.91703,-0.04226,0.00181,0.01438,0.03747
-0.39644,0.91708,-0.04209,-0.00297,0.01468,0.04059
-0.39628,0.91715,-0.04221,-0.00213,0.01383,0.03225
-0.396,0.91725,-0.0426,0.00105,0.0029,0.02928
-0.39558,0.91741,-0.043,-0.00102,-0.0044,0.03903
-0.39516,0.91758,-0.04326,-0.00625,0.00074,0.05018
-0.3948,0.91773,-0.04338,-0.01278,0.00622,0.04394
-0.39453,0.91784,-0.04346,-0.0096,0.00699,0.03629
-0.39438,0.9179,-0.04352,0.00219,0.00753,0.0286
-0.39443,0.91789,-0.04346,0.01113,0.0048,0.03168
-0.3947,0.91779,-0.04304,0.00867,0.00195,0.04074
-0.39523,0.9176,-0.04222,0.00083,0.00135,0.03218
-0.39584,0.91738,-0.04118,0.00101,0.01113,0.01522
-0.39641,0.91717,-0.04043,-0.00276,0.01635,0.00914
-0.3968,0.917,-0.04035,-0.00395,0.01052,0.02022
-0.39698,0.91693,-0.04032,-0.0022,0.0082,0.03574
-0.397,0.91693,-0.04012,-0.00636,0.00751,0.03475
-0.39697,0.91695,-0.03996,-0.01426,0.00488,0.02296
-0.39696,0.91695,-0.04001,-0.00757,0.00295,0.01139
-0.39688,0.91697,-0.04028,-0.00343,-0.00076,0.01291
-0.39658,0.9171,-0.04029,-0.00439,-0.00801,0.02152
-0.3962,0.91728,-0.03993,-0.03202,-0.00326,0.02297
-0.39589,0.91743,-0.03956,-0.03445,-0.00059,0.02487
-0.39561,0.91755,-0.03959,-0.03063,0.00597,0.0283
-0.39532,0.91767,-0.03976,0.00139,0.00146,0.04881
-0.39488,0.91785,-0.0399,0.00224,0.00587,0.05312
-0.39434,0.91808,-0.04009,0.00022,0.01016,0.05378
-0.39401,0.91821,-0.04029,-0.00896,0.00357,0.05262
-0.39387,0.91826,-0.04042,0.00723,0.00576,0.05482
-0.39383,0.91828,-0.04046,0.01726,0.00872,0.05441
-0.39364,0.91837,-0.04034,0.02195,0.02678,0.04239
-0.39332,0.9185,-0.0403,0.01149,0.02571,0.02845
-0.39308,0.9186,-0.04044,0.00791,0.02376,0.02657
-0.39295,0.91865,-0.04052,0.02163,0.00781,0.02152
-0.39272,0.91875,-0.04057,0.02271,0.00535,0.02064
-0.39233,0.91891,-0.04069,0.00802,0.0076,0.02066
-0.39198,0.91905,-0.04094,0.00793,0.01213,0.02057
-0.39176,0.91912,-0.04142,0.01554,0.02234,0.01851
-0.3915,0.91921,-0.04202,0.02152,0.01433,0.02831
-0.39104,0.91937,-0.04262,0.01659,0.00832,0.03845
-0.39038,0.91964,-0.04299,-0.00148,0.00175,0.0528
-0.38975,0.91989,-0.04333,-0.03307,-0.01155,0.04945
-0.38957,0.91995,-0.04371,-0.03276,-0.00996,0.04631
-0.38968,0.91988,-0.04424,-0.02799,0.00211,0.04366
-0.38978,0.91981,-0.04463,-0.01247,-0.00705,0.04816
-0.38976,0.91983,-0.04456,-0.01962,-0.00813,0.04385
-0.38973,0.91986,-0.04415,-0.02369,-0.00999,0.03631
-0.39009,0.91973,-0.04353,-0.01931,-0.00183,0.02168
-0.39058,0.91955,-0.04312,-0.00395,0.00567,0.02098
-0.39089,0.91943,-0.04293,0.00394,0.00614,0.02237
-0.39096,0.9194,-0.04268,0.00988,0.01556,0.02287
-0.39087,0.91945,-0.04246,0.00721,0.01689,0.01984
-0.39081,0.91948,-0.04244,0.00586,0.01381,0.01831
-0.39075,0.91949,-0.04271,0.02149,0.01972,0.01759
-0.39051,0.91958,-0.04304,0.02346,0.01453,0.02759
-0.38997,0.9198,-0.04317,0.01164,0.00915,0.03437
-0.38928,0.92009,-0.04333,-0.00388,0.00937,0.02951
-0.38874,0.9203,-0.04367,-0.01281,0.00263,0.02863
-0.38842,0.92041,-0.04409,-0.01183,-0.00525,0.03182
-0.3881,0.92053,-0.04446,-0.01638,-0.00658,0.03979
-0.38759,0.92074,-0.04456,-0.02934,-0.01228,0.04279
-0.38709,0.92096,-0.04436,-0.03842,-0.01813,0.04247
-0.38676,0.92111,-0.04411,-0.04439,-0.01117,0.03639
-0.38672,0.92114,-0.04396,-0.03351,-0.00729,0.03323
-0.3868,0.92111,-0.04379,-0.02291,-0.00285,0.03372
-0.38694,0.92106,-0.04353,-0.00778,0.01511,0.03677
-0.38699,0.92106,-0.04322,-0.00211,0.02012,0.03568
-0.3871,0.92102,-0.04294,0.00609,0.01507,0.02767
-0.38733,0.92093,-0.04284,0.01805,0.02003,0.02401
-0.38746,0.92087,-0.04289,0.03007,0.02696,0.02576
-0.38728,0.92094,-0.04311,0.04071,0.02918,0.03207
-0.38673,0.92115,-0.04345,0.04209,0.02952,0.04319
-0.38606,0.92142,-0.04386,0.03068,0.01773,0.04804
-0.38582,0.92148,-0.04461,0.02526,0.01872,0.04995
-0.3863,0.92123,-0.04553,0.02864,0.01979,0.04901
-0.38717,0.92083,-0.04633,0.04812,0.02111,0.03957
-0.38792,0.92048,-0.04707,0.0335,0.00872,0.04411
-0.38839,0.92024,-0.04772,0.00907,-0.00067,0.04081
-0.38885,0.92004,-0.04794,-0.00724,-0.00964,0.03588
-0.38939,0.9198,-0.04813,-0.00961,-0.00382,0.02797
-0.38985,0.91959,-0.04839,-0.01008,0.0088,0.01777
-0.39007,0.91949,-0.04851,-0.01153,0.00969,0.02233
-0.39012,0.91946,-0.04868,-0.0255,0.00048,0.02851
-0.39038,0.91933,-0.04904,-0.04242,-0.00527,0.0274
-0.39094,0.91906,-0.04965,-0.03477,0.0033,0.02326
-0.39165,0.91871,-0.05058,-0.02699,0.00656,0.02945
-0.39219,0.91842,-0.05158,-0.00156,0.00225,0.03517
-0.39224,0.91834,-0.05256,-0.00356,-0.00346,0.0372
-0.39202,0.91839,-0.05333,-0.00754,-0.00718,0.04167
-0.39192,0.91841,-0.05371,-0.0085,0.00133,0.04813
-0.39192,0.9184,-0.05401,-0.00122,0.01103,0.0422
-0.39194,0.91837,-0.05436,-0.00042,0.01334,0.03814
-0.39186,0.91838,-0.05467,-0.00356,0.0108,0.03894
-0.39155,0.9185,-0.05503,-0.01862,0.00385,0.0446
-0.39115,0.91864,-0.05537,-0.01636,-0.00324,0.04263
-0.39081,0.91877,-0.05572,-0.01091,-0.0092,0.03678
-0.39043,0.91891,-0.05609,-0.00812,-0.00396,0.02946
-0.38992,0.91911,-0.05624,-0.01077,0.0007,0.03274
-0.38937,0.91935,-0.05628,-0.01066,-0.00031,0.03161
-0.38891,0.91953,-0.05642,-0.00517,-0.00454,0.02848
-0.38863,0.91963,-0.05674,0.00033,0.00348,0.02289
-0.38856,0.91964,-0.05713,0.01273,0.00503,0.02423
-0.38852,0.91965,-0.05722,0.0092,0.01358,0.02414
-0.38844,0.91969,-0.05701,0.01176,0.02654,0.02318
-0.38829,0.91977,-0.05675,0.02041,0.0312,0.02633
-0.38799,0.91991,-0.0565,0.02614,0.02166,0.02341
-0.38764,0.92009,-0.05603,0.02525,0.01209,0.02167
-0.38733,0.92027,-0.05519,0.01563,0.01216,0.02632
-0.38717,0.92039,-0.0543,0.01487,0.00895,0.03265
-0.38694,0.92054,-0.0534,0.00027,0.00615,0.04283
-0.38677,0.92066,-0.05249,-0.01026,0.0006,0.04763
-0.38692,0.92065,-0.05163,-0.01562,-0.00752,0.05633
-0.38753,0.92044,-0.05089,-0.02107,-0.01615,0.05318
-0.38844,0.92009,-0.05018,-0.02367,-0.00212,0.03738
-0.3894,0.91972,-0.0495,-0.0199,0.00881,0.02976
-0.39021,0.91941,-0.0489,-0.0129,0.01055,0.03112
-0.39086,0.91915,-0.04862,-0.0054,0.01549,0.03304
-0.39133,0.91895,-0.04868,0.00038,0.01501,0.03719
-0.39153,0.91885,-0.04876,-0.00306,0.01395,0.03709
-0.39155,0.91886,-0.0486,-0.00443,0.00993,0.03587
-0.39152,0.91888,-0.0484,-0.00324,0.01163,0.01572
-0.39153,0.91887,-0.04849,-0.00325,0.00986,0.01441
-0.39166,0.9188,-0.04872,0.00968,0.00487,0.02253
-0.39188,0.91869,-0.04904,0.03106,0.00424,0.03789
-0.39203,0.91862,-0.04921,0.02691,0.01551,0.05173
-0.39201,0.91862,-0.04932,0.01463,0.01327,0.06009
-0.39171,0.91874,-0.04949,0.00284,0.00278,0.05902
-0.39111,0.91898,-0.04983,-0.00806,-0.00887,0.04819
-0.39026,0.91933,-0.05,-0.02223,-0.0108,0.04728
-0.38943,0.91968,-0.04994,-0.05613,0.01817,0.05412
-0.38908,0.91984,-0.04974,-0.04468,-0.01091,0.04707
-0.3895,0.9197,-0.04908,-0.00808,-0.01665,0.02822
-0.39066,0.91924,-0.04842,0.01831,-0.01423,0.02256
-0.3921,0.91869,-0.04727,0.03758,0.01374,0.03115
-0.3934,0.91818,-0.04635,0.03613,0.05872,0.03349
-0.39424,0.91784,-0.04584,0.03607,0.04911,0.03001
-0.39464,0.9177,-0.04533,0.03744,0.0235,0.01773
-0.39477,0.91765,-0.04512,0.02601,0.01269,0.01076
-0.39469,0.91768,-0.04526,0.01456,0.02273,0.00246
-0.39437,0.9178,-0.04569,0.02476,0.01824,-0.00539
-0.39379,0.91802,-0.04618,0.03223,0.00817,-0.0026
-0.39279,0.91841,-0.04685,0.02057,0.00416,0.01231
-0.39147,0.91894,-0.04757,0.00887,0.0047,0.03562
-0.38991,0.91958,-0.048,-0.00476,0.01262,0.05149
-0.38841,0.92018,-0.04865,-0.0192,0.0115,0.04696
-0.3872,0.92065,-0.04949,-0.02377,0.00399,0.04147
-0.38646,0.92092,-0.05027,-0.02136,-0.00272,0.05605
-0.38621,0.92098,-0.05094,-0.01982,-0.00419,0.0728
-0.38649,0.92085,-0.05133,-0.01445,-0.00515,0.08095
-0.38704,0.92061,-0.05133,-0.00349,-0.01252,0.06921
-0.38746,0.92045,-0.05109,-0.00683,-0.00924,0.04665
-0.38761,0.92041,-0.05077,-0.0393,-0.01405,0.04033
-0.38772,0.92039,-0.05026,-0.07134,0.0104,0.02834
-0.38845,0.92012,-0.04951,-0.06433,-0.0244,0.02188
-0.38945,0.91975,-0.04854,-0.05719,-0.03528,0.00685
-0.39082,0.91922,-0.04748,-0.03549,-0.0288,-0.00135
-0.39272,0.91849,-0.04592,0.01949,0.01783,0.04011
-0.39457,0.91776,-0.04467,0.03822,0.01817,0.04979
-0.39582,0.91725,-0.04396,0.03404,0.0498,0.03214
-0.39665,0.91691,-0.04356,0.03595,0.05107,0.01472
-0.39691,0.91679,-0.04378,0.04497,0.04431,0.01653
-0.39685,0.91678,-0.04468,0.06161,0.04332,0.02289
-0.39613,0.91704,-0.04566,0.07201,0.01819,0.0433
-0.39499,0.91748,-0.04665,0.05505,0.01539,0.0456
-0.39373,0.91799,-0.04733,0.03714,0.01777,0.04437
-0.39266,0.91843,-0.04768,0.00151,0.00563,0.05457
-0.39219,0.9186,-0.04813,0.00695,0.00039,0.0531
-0.39165,0.91881,-0.0485,0.00577,-0.00263,0.05158
-0.39115,0.91903,-0.04853,-0.03025,-0.01885,0.04936
-0.39117,0.91902,-0.04849,-0.03719,-0.02087,0.04834
-0.39175,0.91877,-0.04852,-0.03702,-0.02053,0.04621
-0.39266,0.91837,-0.04875,-0.03858,0.00796,0.04245
-0.39351,0.91798,-0.04923,-0.03155,0.01249,0.04834
-0.39415,0.91769,-0.04963,-0.02007,0.01488,0.06096
-0.39461,0.91747,-0.0499,-0.0173,0.00621,0.07387
-0.3953,0.91717,-0.04993,-0.01046,-0.01466,0.0803
-0.3963,0.91674,-0.04995,0.00434,-0.0241,0.06655
-0.39732,0.91629,-0.05004,0.0124,-0.02547,0.05735
-0.39804,0.91598,-0.04998,0.02236,-0.01074,0.04627
-0.39806,0.91599,-0.0498,0.02063,0.01671,0.03811
-0.39735,0.91629,-0.04984,0.02604,0.0498,0.03198
-0.39674,0.91653,-0.05021,0.00562,0.03528,0.01817
-0.3962,0.91671,-0.05127,0.00937,0.029,0.01129
-0.39621,0.91663,-0.05254,0.00964,0.02634,0.01439
-0.3964,0.91652,-0.05308,0.01507,0.02806,0.02131
-0.39669,0.91639,-0.05321,0.00914,0.01949,0.01897
-0.39701,0.91622,-0.05363,0.00704,0.00973,0.01448
-0.39727,0.91608,-0.05422,0.00333,0.00268,0.00762
-0.39749,0.91596,-0.0546,0.00398,-0.00093,0.02037
-0.39747,0.91596,-0.05476,0.00753,0.00303,0.03131
-0.39701,0.91613,-0.05521,-0.00784,0.00781,0.02814
-0.39609,0.9165,-0.05573,-0.02334,0.01139,0.0277
-0.39489,0.91698,-0.05622,-0.03694,0.00243,0.04596
-0.39375,0.91741,-0.05719,-0.04918,-0.01457,0.05426
-0.39282,0.91775,-0.05811,-0.05339,-0.02682,0.05369
-0.39244,0.91787,-0.0588,-0.03549,-0.01837,0.0442
-0.3928,0.91769,-0.05928,-0.02076,-0.00768,0.0363
-0.39353,0.91735,-0.0596,-0.00282,-0.00073,0.03631
-0.3941,0.91712,-0.05942,0.00743,-0.00182,0.04465
-0.39435,0.91706,-0.05872,-0.00752,0.00431,0.04351
-0.39469,0.91698,-0.05767,-0.01069,0.01736,0.03243
-0.39523,0.91679,-0.05703,0.00572,0.02721,0.0202
-0.39558,0.91661,-0.05732,0.01416,0.0287,0.02157
-0.39551,0.9166,-0.05808,0.02552,0.01902,0.04156
-0.39497,0.91677,-0.05907,0.01001,-0.01275,0.03901
-0.39416,0.91706,-0.0599,0.00409,-0.01319,0.02812
-0.39313,0.91747,-0.06042,-0.00401,-0.00986,0.01836
-0.39174,0.91806,-0.06054,-0.01184,0.00693,0.01328
-0.39022,0.91873,-0.06024,-0.02216,0.01317,0.02895
-0.38872,0.9194,-0.05966,-0.03801,0.01142,0.03938
-0.38827,0.91964,-0.05891,-0.09975,-0.02185,0.04803
-0.38888,0.91939,-0.05878,-0.0947,-0.03183,0.04568
-0.38986,0.91894,-0.05933,-0.08054,-0.02752,0.04514
-0.39129,0.9183,-0.05976,-0.02003,-0.02549,0.0384
-0.39298,0.9176,-0.05949,0.00361,-0.01876,0.03694
-0.39491,0.91682,-0.05863,0.01168,-0.01474,0.0326
-0.39707,0.91596,-0.0575,0.04453,0.02313,0.0234
