gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.1153,0.97775,-0.17517,-0.09244,-0.12561,-0.07176
-0.13329,0.9738,-0.18415,-0.0704,-0.0605,-0.12919
-0.15359,0.96893,-0.19381,-0.03294,0.01494,-0.13644
-0.175,0.96357,-0.20217,0.00409,0.03724,-0.10017
-0.19555,0.95814,-0.20905,0.04253,0.04494,-0.05526
-0.21406,0.95299,-0.21438,0.04368,0.0323,0.0327
-0.23104,0.94821,-0.21791,0.01628,0.01851,0.03721
-0.2478,0.94367,-0.21919,0.01013,0.01172,0.02298
-0.2639,0.93936,-0.21893,0.00029,0.02616,-0.00438
-0.27826,0.93555,-0.21743,0.00838,0.02776,0.00782
-0.29068,0.93245,-0.2145,0.02296,0.04063,0.01302
-0.30134,0.92996,-0.21056,-0.00336,-0.02628,0.03456
-0.3109,0.9279,-0.20572,-0.01013,-0.03364,0.03755
-0.32008,0.9261,-0.19963,0.01051,-0.05092,0.00224
-0.32856,0.92471,-0.19215,0.0109,-0.06335,-0.0255
-0.33599,0.92398,-0.18259,0.02234,-0.05405,-0.05579
-0.34206,0.92376,-0.17211,0.04861,-0.0828,-0.01902
-0.34579,0.92434,-0.16121,0.0593,-0.10037,0.0186
-0.347,0.92575,-0.15013,0.06156,-0.09137,0.01609
-0.34587,0.92807,-0.13791,0.05359,-0.04426,0.00943
-0.34241,0.93128,-0.12425,0.04634,-0.00457,-0.0151
-0.33784,0.9346,-0.11117,-0.04302,0.02332,-0.0626
-0.33338,0.93743,-0.10026,-0.07316,0.07286,-0.06489
-0.32853,0.94021,-0.08965,-0.03164,0.06487,-0.04671
-0.32297,0.94314,-0.07841,0.00174,0.0593,-0.03717
-0.31734,0.94589,-0.0675,0.00379,0.08457,-0.05362
-0.31303,0.94796,-0.05783,-0.01653,0.10117,-0.07443
-0.31106,0.94908,-0.04957,-0.04814,0.11774,-0.07493
-0.3112,0.94944,-0.04092,0.00183,0.0665,-0.01077
-0.31139,0.94978,-0.03016,0.05869,0.03847,-0.01176
-0.30999,0.95051,-0.01973,0.05421,0.01671,0.00275
-0.30696,0.9516,-0.01416,0.10951,0.03905,0.04725
-0.30204,0.95317,-0.01398,0.09829,0.06494,0.05176
-0.29633,0.95493,-0.01583,0.0272,0.05068,0.04948
-0.29133,0.95646,-0.01636,0.0029,0.03934,0.01489
-0.28714,0.95778,-0.01312,-0.01278,0.03465,-0.03673
-0.28308,0.95905,-0.00719,-0.01128,0.02926,-0.10339
-0.28084,0.95971,-0.00697,0.04785,0.05025,-0.04644
-0.28039,0.95978,-0.01309,0.0658,0.02377,0.02841
-0.28112,0.95946,-0.01927,0.12844,-0.02633,0.16966
-0.2816,0.9593,-0.02019,0.16998,-0.02983,0.1748
-0.28122,0.9595,-0.01565,0.1826,-0.04466,0.16139
-0.2797,0.96002,-0.00958,0.14507,0.008,0.07632
-0.27738,0.96074,-0.00346,0.10773,0.00058,0.05223
-0.27451,0.96156,0.00265,0.07083,-0.0159,0.06693
-0.27155,0.96236,0.00955,0.01234,0.05815,0.06242
-0.26951,0.96282,0.01748,-0.0068,-0.00586,0.09089
-0.26916,0.96273,0.02594,-0.00935,0.03033,0.06203
-0.26959,0.96231,0.03523,-0.01901,0.02808,0.07172
-0.27001,0.96183,0.04401,-0.00649,0.00876,0.0522
-0.2707,0.96127,0.05134,0.00848,0.01179,0.0851
-0.27176,0.96064,0.05728,0.00954,0.01243,0.07916
-0.27162,0.96035,0.0625,-0.00571,0.01032,0.08765
-0.27108,0.96013,0.06802,-0.03164,0.07156,0.00251
-0.26955,0.96021,0.07288,-0.03085,0.07568,-0.04573
-0.26824,0.96035,0.07572,-0.01991,0.06794,-0.06699
-0.26706,0.96067,0.0758,0.02712,0.00797,-0.09402
-0.26576,0.96128,0.07259,0.04022,0.01943,-0.02567
-0.26486,0.96179,0.06914,0.05159,-0.00376,0.02315
-0.26454,0.96196,0.06789,0.07288,-0.01998,0.05015
-0.26471,0.96192,0.06786,0.10431,-0.01098,0.04548
-0.26522,0.96174,0.06847,0.10297,0.02606,0.03414
-0.26553,0.96149,0.07073,0.09787,-0.00795,0.026
-0.2659,0.96117,0.0736,0.10298,-0.02812,0.03407
-0.26622,0.96086,0.07638,0.11694,0.04611,0.03012
-0.26634,0.96057,0.0796,0.13786,0.05921,0.01313
-0.26589,0.96053,0.08157,0.16703,0.07657,-0.00374
-0.26437,0.96092,0.08187,0.17183,0.08588,-0.02169
-0.26216,0.96163,0.08065,0.13776,0.07299,-0.00719
-0.26018,0.96238,0.07804,0.11766,0.0431,0.00151
-0.25847,0.96312,0.07456,0.08443,0.03099,-0.00713
-0.25729,0.96375,0.07042,0.07725,0.02028,0.00024
-0.25621,0.96433,0.0663,0.06291,0.01169,0.0242
-0.25544,0.96478,0.06253,0.05557,0.00383,0.03861
-0.25525,0.96503,0.05935,0.05033,-0.00307,0.03776
-0.2556,0.96505,0.05752,0.04659,0.0008,0.02272
-0.25666,0.96482,0.05664,0.05702,-0.00202,0.00313
-0.25823,0.96439,0.05689,0.07449,0.00334,-0.01495
-0.25983,0.96386,0.0586,0.10059,0.033,-0.02073
-0.26141,0.96328,0.06097,0.10627,0.03713,-0.02031
-0.26254,0.96279,0.06381,0.10513,0.04609,-0.0278
-0.26279,0.96256,0.06621,0.07289,0.06985,-0.02778
-0.26247,0.96264,0.06636,0.04489,0.03602,-0.01116
-0.26202,0.96287,0.06468,0.03497,0.01401,-0.00251
-0.26152,0.96318,0.06208,0.01718,-0.01288,0.01888
-0.26164,0.9633,0.05964,0.00941,-0.02603,0.03489
-0.26256,0.96313,0.05831,7e-05,-0.01825,0.045
-0.26423,0.96271,0.05785,0.0046,-0.01782,0.04988
-0.26643,0.96208,0.0581,0.02377,-0.02127,0.05447
-0.26887,0.96137,0.05862,0.03785,-0.01269,0.05834
-0.27079,0.96077,0.05964,0.02819,-0.00429,0.05951
-0.27208,0.9603,0.06133,0.01178,-0.00704,0.05474
-0.27267,0.96003,0.06297,-0.00887,-0.00264,0.05174
-0.27279,0.95989,0.06443,-0.024,0.00768,0.04607
-0.27302,0.95973,0.06589,-0.03995,-0.01022,0.04962
-0.27381,0.95948,0.06619,-0.03339,-0.01048,0.03395
-0.2754,0.95909,0.06531,-0.01655,-0.00084,0.02641
-0.27761,0.95857,0.06365,0.00463,0.00538,0.01506
-0.28015,0.95797,0.06145,0.02772,0.00894,0.02283
-0.28274,0.95739,0.05854,0.02886,0.00867,0.03209
-0.28544,0.95678,0.05525,0.02156,0.01072,0.03714
-0.28824,0.95616,0.05136,0.0161,0.01529,0.03647
-0.2912,0.95551,0.04654,0.01578,0.014,0.03647
-0.29439,0.95481,0.04049,0.0154,0.01121,0.04039
-0.29781,0.95402,0.03352,0.00399,0.00997,0.05553
-0.30132,0.95315,0.02602,0.00642,0.00835,0.07478
-0.30472,0.95225,0.01841,0.01996,0.01074,0.08937
-0.30783,0.95135,0.01149,0.03234,0.00406,0.09596
-0.31043,0.95056,0.00574,0.03494,-0.00432,0.09471
-0.31232,0.94996,0.00117,0.03358,-0.00553,0.07242
-0.3137,0.9495,-0.00232,0.02653,0.00036,0.02142
-0.3147,0.94916,-0.00541,0.0112,0.00607,-0.01877
-0.31531,0.94893,-0.00856,-0.01491,0.03703,-0.08128
-0.31595,0.94866,-0.01327,-0.04092,0.04074,-0.14067
-0.31653,0.94834,-0.02059,-0.04267,0.04803,-0.13498
-0.31701,0.94793,-0.03004,-0.05938,0.03953,-0.09258
-0.31766,0.94734,-0.04011,-0.0617,0.04586,-0.0633
-0.31883,0.94654,-0.04881,-0.0485,0.05264,-0.06346
-0.32014,0.94569,-0.05608,-0.02419,0.04666,-0.09338
-0.32069,0.94502,-0.06377,-0.02142,0.04111,-0.09475
-0.31989,0.94468,-0.07229,-0.06671,-0.01787,-0.0711
-0.31739,0.9448,-0.08116,-0.07066,0.00328,-0.02267
-0.31263,0.94565,-0.08932,-0.08078,0.0047,0.05162
-0.30581,0.94722,-0.09608,-0.08869,0.00512,0.07992
-0.29867,0.94893,-0.10146,-0.08469,0.00213,0.06768
-0.29395,0.94999,-0.10524,-0.05565,0.02104,0.01657
-0.29219,0.95025,-0.10775,-0.0329,-0.00482,-0.0127
-0.2934,0.94961,-0.11013,-0.02958,-0.03837,-0.01008
-0.29339,0.94959,-0.1103,0.10632,-0.02599,0.08228
-0.28702,0.95205,-0.10576,0.18441,-0.07599,0.09279
-0.27708,0.95568,-0.09938,0.15917,-0.05262,0.05715
-0.26835,0.95902,-0.09072,0.15876,-0.03808,0.01571
-0.26166,0.96179,-0.08033,0.10117,-0.01122,-0.00221
-0.25633,0.96394,-0.07124,0.05034,-0.02218,-0.01645
-0.25281,0.96532,-0.06486,-0.01371,-0.03899,-0.07871
-0.25298,0.96547,-0.06195,-0.01638,0.03671,-0.15595
-0.25649,0.96447,-0.06307,-0.04612,0.03468,-0.1742
-0.26149,0.96287,-0.06688,-0.06029,-0.01107,-0.09393
-0.26619,0.96129,-0.07094,-0.09221,0.03964,-0.03498
-0.2698,0.96007,-0.07377,-0.04535,-0.01334,0.02416
-0.27283,0.95915,-0.07457,0.04941,0.00737,0.05412
-0.27354,0.95897,-0.0743,0.09648,-0.00847,0.08358
-0.27154,0.95962,-0.07318,0.09219,0.0045,0.0755
-0.26803,0.96073,-0.07162,0.02373,0.01477,0.00247
-0.2643,0.9619,-0.06979,0.0336,-0.00239,-0.03541
-0.26116,0.96293,-0.06726,0.02242,-0.02791,-0.10736
-0.25981,0.96336,-0.06634,0.04136,0.02698,-0.15435
-0.26006,0.96326,-0.06691,0.02969,-0.00603,-0.11397
-0.26211,0.96259,-0.06852,0.03012,-0.03668,-0.07735
-0.26447,0.96187,-0.06953,0.08562,-0.03296,0.02734
-0.26702,0.9612,-0.06898,0.1097,0.00428,0.02282
-0.26928,0.96064,-0.06801,0.1268,0.07977,0.02182
-0.26988,0.96064,-0.0656,0.05064,0.10674,0.02914
-0.26872,0.96123,-0.06157,-0.01809,0.05145,0.02333
-0.26767,0.96181,-0.05686,-0.02346,-0.03327,0.02691
-0.26805,0.96198,-0.05215,-0.02087,-0.05373,0.03001
-0.26973,0.96175,-0.04747,-0.00705,-0.02828,0.01859
-0.27167,0.96142,-0.04276,0.0077,-0.01817,-0.00056
-0.27362,0.96104,-0.03874,-0.00776,0.01619,-0.02001
-0.27634,0.96039,-0.03555,-0.01087,0.10616,-0.0504
-0.27912,0.95969,-0.03258,-0.00142,0.10625,-0.02846
-0.28145,0.95909,-0.03021,0.00514,0.09012,-0.00899
-0.28319,0.95859,-0.02954,0.02942,0.03126,0.04255
-0.28438,0.95823,-0.02998,0.04117,-0.00158,0.10508
-0.28546,0.95791,-0.02994,0.04855,-0.00312,0.11606
-0.2859,0.95782,-0.02849,0.03676,-0.0357,0.10897
-0.28539,0.95808,-0.02462,-0.0176,-0.03002,0.05581
-0.28472,0.9584,-0.01939,-0.02345,-0.0249,0.02256
-0.28425,0.95863,-0.01429,-0.0252,-0.02523,-0.00788
-0.28411,0.95871,-0.0112,-0.0037,-0.02335,-0.00634
-0.28409,0.95873,-0.00964,0.0035,-0.01537,-0.00684
-0.2841,0.95874,-0.00892,0.01393,-0.00055,0.03164
-0.28372,0.95885,-0.00843,0.02416,0.00587,0.06296
-0.28268,0.95917,-0.00761,0.01164,0.02679,0.06303
-0.281,0.95967,-0.00625,-0.00939,0.05328,0.04994
-0.27885,0.96031,-0.00471,-0.02947,0.05929,0.03066
-0.27661,0.96096,-0.00393,-0.04778,0.0505,0.00244
-0.27481,0.96147,-0.00459,-0.04914,0.03186,0.00715
-0.27352,0.96183,-0.00645,-0.04954,0.02087,0.03547
-0.27245,0.96211,-0.00868,-0.02923,0.01304,0.05334
-0.27161,0.96233,-0.01063,0.00225,0.01461,0.05264
-0.27069,0.96258,-0.01203,0.02171,0.00367,0.0655
-0.26948,0.96291,-0.01275,0.02906,-0.00416,0.06859
-0.26803,0.96331,-0.01237,0.02281,-0.0205,0.0561
-0.26647,0.96376,-0.01138,0.02197,-0.0361,0.04649
-0.26484,0.96422,-0.0103,0.01194,-0.04051,0.05953
-0.26322,0.96467,-0.00931,0.00399,-0.03682,0.06313
-0.26168,0.9651,-0.00795,-0.00824,-0.01825,0.05739
-0.26026,0.9655,-0.00633,-0.02311,-0.00505,0.05529
-0.25904,0.96584,-0.00482,-0.02115,-0.00363,0.0592
-0.25797,0.96613,-0.00343,-0.01634,-0.00634,0.06074
-0.25691,0.96641,-0.00192,-0.00699,-0.01663,0.07591
-0.25589,0.96669,-0.00022,-0.0147,-0.02536,0.07436
-0.25524,0.96685,0.00197,-0.01328,-0.03401,0.06755
-0.255,0.96691,0.00482,0.01666,-0.04307,0.04924
-0.25465,0.96698,0.00798,0.03242,-0.04627,0.05998
-0.25397,0.96712,0.01172,0.02929,-0.04279,0.06619
-0.25325,0.96724,0.01642,0.00407,-0.02637,0.08215
-0.25286,0.96723,0.02212,-0.00842,0.01855,0.0614
-0.25278,0.96708,0.02868,0.00315,0.02572,0.03863
-0.25274,0.96684,0.03602,0.01831,0.04417,0.00883
-0.25253,0.96658,0.04376,0.01098,0.04322,0.02815
-0.2524,0.96624,0.05126,-0.01381,0.00231,0.05284
-0.25285,0.96572,0.05833,-0.02074,-0.01847,0.05629
-0.25434,0.96491,0.06503,-0.02702,-0.04407,0.0726
-0.25659,0.96382,0.07188,0.03938,-0.01673,0.04855
-0.25854,0.96282,0.07808,0.07568,0.01996,0.03686
-0.2587,0.96238,0.08284,0.09887,0.08286,0.0404
-0.25714,0.96247,0.08653,0.0177,0.10189,0.00961
-0.25426,0.96286,0.09062,-0.01988,0.09602,-0.02245
-0.25132,0.96311,0.096,-0.04491,0.04283,-0.09495
-0.24886,0.96326,0.10077,-0.04062,0.0107,-0.10967
-0.24772,0.96347,0.10162,-0.00211,0.01101,-0.12075
-0.2475,0.96398,0.09724,0.0556,0.01063,-0.11955
-0.24728,0.96477,0.08961,0.04418,0.0099,-0.04981
-0.24716,0.96545,0.08229,0.04634,-0.01289,0.06346
-0.24685,0.96575,0.07976,0.04674,-0.01439,0.10263
-0.246,0.96589,0.08066,0.04374,-0.00457,0.07054
-0.24534,0.96589,0.08258,0.01563,0.00095,0.03005
-0.24476,0.96586,0.08467,-0.00177,0.00797,0.02372
-0.24408,0.96588,0.08635,0.00137,0.01863,0.01584
-0.24334,0.96597,0.0874,0.00312,0.02217,0.00866
-0.24263,0.96613,0.08771,0.01048,0.02086,0.00256
-0.24196,0.96633,0.08729,0.0343,0.02694,-0.01976
-0.24118,0.96664,0.086,0.04195,0.02632,-0.02439
-0.24037,0.96701,0.08414,0.04074,0.01662,-0.01999
-0.23952,0.96739,0.08217,0.03285,0.0176,-0.00367
-0.23871,0.96775,0.0802,0.02615,0.01274,0.00658
-0.23797,0.9681,0.0782,0.01948,0.01373,0.0087
-0.23737,0.9684,0.07626,0.01549,0.00845,0.01717
-0.23682,0.9687,0.07418,0.01544,0.01081,0.02777
-0.23636,0.96899,0.07185,0.01979,0.00625,0.03229
-0.23593,0.96926,0.06958,0.01483,-0.00649,0.04714
-0.23556,0.96947,0.06784,0.0172,-0.01397,0.05829
-0.23522,0.96963,0.06674,0.02188,-0.01553,0.0549
-0.23496,0.96972,0.0663,0.02285,-0.01809,0.05241
-0.23477,0.96975,0.06664,0.0305,-0.01638,0.04779
-0.23465,0.96972,0.06749,0.02926,-0.01603,0.04637
-0.23471,0.96959,0.06909,0.02671,-0.01861,0.04556
-0.2349,0.96937,0.0714,0.03112,-0.01932,0.04725
-0.23513,0.9691,0.07436,0.03306,-0.00886,0.04587
-0.23539,0.96877,0.07773,0.02384,0.00753,0.03761
-0.23563,0.96842,0.0812,0.01476,0.0204,0.01817
-0.23583,0.96809,0.08457,0.00877,0.02816,-0.01476
-0.23602,0.9678,0.08732,0.00692,0.03962,-0.03646
-0.23634,0.9676,0.08863,0.00804,0.03568,-0.04054
-0.23681,0.9675,0.08843,0.01818,0.02451,-0.0382
-0.23722,0.96747,0.08768,0.02647,0.01794,-0.00842
-0.23751,0.96747,0.08695,0.02932,0.01627,0.00166
-0.23767,0.96749,0.08628,0.02792,0.00969,0.01676
-0.23774,0.96752,0.08568,0.02128,-0.00155,0.02469
-0.23777,0.96752,0.08566,0.0154,-0.00092,0.02548
-0.23786,0.96746,0.08604,0.01002,-0.00617,0.02015
-0.23802,0.96737,0.08667,0.01004,0.00205,0.00872
-0.23828,0.96725,0.08724,0.01151,0.00455,0.00441
-0.23856,0.96714,0.08771,0.01552,0.01113,0.00468
-0.23887,0.96703,0.08806,0.01878,0.01625,0.00907
-0.23922,0.96693,0.08825,0.01504,0.01203,0.00898
-0.2396,0.96682,0.08843,0.0172,0.01011,0.00451
-0.23993,0.96672,0.08861,0.01501,0.00537,0.00457
-0.24025,0.96662,0.08878,0.01445,0.00324,0.00808
-0.24063,0.9665,0.08905,0.01485,0.00376,0.01023
-0.24103,0.96637,0.0894,0.01994,0.00093,0.01263
-0.24142,0.96623,0.08985,0.022,0.00789,0.00976
-0.24177,0.96611,0.09026,0.019,0.01862,0.00345
-0.24204,0.96603,0.09037,0.02033,0.02291,-0.01221
-0.24223,0.96602,0.09,0.01866,0.0237,-0.02375
-0.24233,0.9661,0.08881,0.02032,0.02309,-0.02374
-0.24236,0.96628,0.08677,0.02251,0.02395,-0.02137
-0.24226,0.96654,0.08412,0.02224,0.01901,-0.011
-0.24211,0.96684,0.08109,0.02597,0.0113,0.00271
-0.24192,0.96715,0.07787,0.02404,0.01144,0.01397
-0.24153,0.9675,0.07466,0.0143,0.02678,0.0103
-0.24099,0.9679,0.07114,0.00444,0.05429,-0.00695
-0.24036,0.96838,0.06665,-0.00148,0.0667,-0.01086
-0.23952,0.96897,0.0608,-0.00546,0.09637,-0.00894
-0.23847,0.96966,0.05355,-0.01299,0.07365,0.03135
-0.2376,0.97027,0.04572,-0.02363,0.05825,0.06445
-0.23704,0.9707,0.03902,-0.02699,0.01452,0.11711
-0.23675,0.97094,0.03445,-0.02796,0.00284,0.1178
-0.23675,0.97104,0.03161,-0.01183,-0.01312,0.09201
-0.23706,0.97105,0.02904,0.00221,-0.06238,0.07143
-0.23743,0.97105,0.02565,0.01211,-0.07434,0.07483
-0.23762,0.9711,0.02161,0.01455,-0.08495,0.08012
-0.23762,0.97117,0.01822,0.01929,-0.09899,0.08538
-0.23735,0.97128,0.01549,0.02001,-0.08586,0.08259
-0.23695,0.97141,0.01342,0.01388,-0.07684,0.07425
-0.23651,0.97154,0.01161,0.01212,-0.07672,0.06316
-0.23619,0.97164,0.00975,0.02165,-0.07566,0.05611
-0.23582,0.97175,0.00792,0.02892,-0.03693,0.05406
-0.23532,0.97188,0.00672,0.0121,-0.00568,0.07641
-0.23493,0.97197,0.00693,-0.014,-0.0022,0.10141
-0.23505,0.97193,0.00905,-0.02832,-0.00151,0.11211
-0.23579,0.97171,0.0125,-0.01698,-0.01301,0.11283
-0.23673,0.97142,0.0167,0.00519,-0.03042,0.10169
-0.23751,0.97113,0.02168,0.00556,-0.04553,0.09627
-0.23821,0.9708,0.02761,-0.01821,-0.04992,0.08787
-0.23912,0.97037,0.03431,-0.02002,-0.06926,0.07206
-0.24076,0.96968,0.04143,-0.01757,-0.09583,0.05833
-0.24297,0.96876,0.04939,0.01281,0.02908,0.05827
-0.24509,0.96766,0.05944,0.00365,0.10436,0.06281
-0.24698,0.96627,0.07268,-0.01862,0.12549,0.10735
-0.24843,0.96457,0.0886,-0.02079,0.05644,0.05922
-0.24963,0.96272,0.10401,-0.02367,0.08165,-0.03818
-0.25086,0.96106,0.11571,0.00839,0.20436,-0.13513
-0.25102,0.96003,0.12369,0.06595,0.19497,-0.22489
-0.2495,0.96012,0.12604,0.03884,0.12895,-0.22883
-0.2474,0.96193,0.11599,-0.02527,0.00811,-0.20785
-0.24705,0.96415,0.09671,-0.02674,-0.07294,-0.10387
-0.24906,0.96555,0.07516,-0.03628,-0.10164,0.01088
-0.25293,0.96579,0.05699,0.01921,-0.08372,0.1553
-0.2557,0.96545,0.04981,0.0706,-0.02144,0.17779
-0.25732,0.96504,0.04958,0.11567,-0.00417,0.10797
-0.25768,0.96473,0.05341,0.09626,-0.00424,0.05044
-0.25671,0.96464,0.0595,0.07006,0.03231,0.01798
-0.25473,0.96471,0.06638,0.01199,0.03228,-0.0039
-0.25252,0.96482,0.07297,-0.03639,0.01947,-0.03504
-0.25111,0.96476,0.07833,-0.05663,0.02497,-0.04576
-0.25066,0.96469,0.08066,-0.06188,0.03467,-0.05916
-0.25094,0.96476,0.07896,-0.0024,0.04754,-0.10444
-0.25119,0.96521,0.07236,0.00667,0.04341,-0.09319
-0.25204,0.96574,0.06154,0.00265,0.00925,0.0052
-0.25298,0.96614,0.05044,0.04294,-0.01866,0.10013
-0.25291,0.96645,0.04437,0.02747,-0.02639,0.07344
-0.25235,0.96669,0.04226,0.02273,-0.02712,0.0661
-0.2519,0.96682,0.04201,0.01119,-0.01191,0.03704
-0.25167,0.96689,0.04187,0.00657,-0.0096,0.0323
-0.2517,0.96689,0.04171,-0.00053,-0.00549,0.03363
-0.25201,0.96679,0.04214,0.01113,-0.00677,0.0523
-0.25238,0.96664,0.04324,0.02198,-0.00697,0.05701
-0.25261,0.96652,0.04468,0.02255,-0.00567,0.05203
-0.25274,0.9664,0.04641,0.01596,0.00769,0.03106
-0.25269,0.96632,0.04836,0.01339,0.01569,0.01457
-0.25252,0.96627,0.05022,0.01476,0.01538,0.00266
-0.2523,0.96625,0.05169,0.01603,0.01132,-0.01356
-0.25212,0.96626,0.05231,0.01862,0.01811,-0.01421
-0.25191,0.96632,0.05215,0.01889,0.01547,0.00102
-0.25167,0.96642,0.05151,0.02047,0.01317,0.0089
-0.25134,0.96655,0.05073,0.01889,0.01555,0.01317
-0.25085,0.96672,0.04989,0.01888,0.01082,0.02045
-0.25023,0.96693,0.04892,0.01777,0.00982,0.02867
-0.24949,0.96717,0.04798,0.0127,0.00854,0.03425
-0.24866,0.96742,0.04725,0.01117,0.00858,0.03664
-0.24778,0.96766,0.04676,0.00663,0.01021,0.03976
-0.24693,0.96791,0.04629,0.00288,0.01507,0.04675
-0.2461,0.96814,0.0458,-0.0021,0.00601,0.05527
-0.2454,0.96833,0.04547,-0.0048,-0.00711,0.05753
-0.2449,0.96847,0.04532,-0.00107,-0.01665,0.06101
-0.24455,0.96856,0.04525,-0.00026,-0.02384,0.06144
-0.24427,0.96862,0.04536,-0.00165,-0.02554,0.06095
-0.24415,0.96864,0.04565,-0.00596,-0.01271,0.06096
-0.24416,0.96864,0.04566,-0.00161,-0.00888,0.06206
-0.24426,0.9686,0.04585,0.00621,-0.01415,0.07375
-0.24438,0.96854,0.04652,0.0075,-0.01116,0.09478
-0.24438,0.96847,0.04795,0.0039,-0.00738,0.09716
-0.24432,0.96836,0.05042,-0.00204,-0.00506,0.09344
-0.24436,0.96817,0.0538,0.00055,-0.01283,0.0522
-0.24447,0.96793,0.05748,0.00444,-0.01024,0.04471
-0.2446,0.96766,0.06139,0.00984,-0.00178,0.03656
-0.24461,0.9674,0.06524,0.01023,0.02555,0.00956
-0.24454,0.9672,0.06839,0.00912,0.02717,-0.0054
-0.24459,0.967,0.07107,0.00385,0.03271,-0.02634
-0.24477,0.96683,0.07272,0.01407,0.0386,-0.04222
-0.2449,0.96681,0.07254,0.02431,0.03371,-0.0399
-0.24514,0.96691,0.07028,0.02445,0.02633,-0.02227
-0.24544,0.96706,0.06709,0.0263,0.01246,0.00802
-0.24569,0.96719,0.06428,0.03082,0.00758,0.01693
-0.24569,0.9673,0.06262,0.03828,-0.00087,0.03701
-0.2454,0.96741,0.06208,0.0223,-0.00042,0.03221
-0.24499,0.96751,0.06212,0.01365,0.00424,0.0226
-0.24459,0.96761,0.06225,0.00589,0.01263,0.00822
-0.2443,0.96769,0.06208,0.00844,0.01517,0.0057
-0.24404,0.96779,0.0616,0.01134,0.01621,0.00613
-0.24381,0.96789,0.06083,0.0174,0.01026,0.01521
-0.24359,0.96801,0.05973,0.0202,0.00575,0.02022
-0.24331,0.96815,0.05867,0.02409,0.00068,0.02223
-0.24295,0.96829,0.05786,0.01356,-0.00174,0.03125
-0.24262,0.96841,0.05716,0.00526,-0.00266,0.02974
-0.24241,0.96851,0.05641,0.00859,-0.00188,0.03138
-0.24236,0.96857,0.05561,0.00818,9e-05,0.03443
-0.24237,0.96861,0.0548,0.00469,-0.00513,0.03495
-0.24245,0.96863,0.05419,0.00701,-0.00993,0.03268
-0.24264,0.9686,0.05378,0.01394,-0.01025,0.03314
-0.24284,0.96857,0.05342,0.01696,-0.00033,0.03515
-0.24303,0.96853,0.05329,0.01671,0.00135,0.03292
-0.24323,0.96847,0.05347,0.00893,0.00525,0.02766
-0.24343,0.9684,0.0539,0.00998,0.00935,0.01987
-0.24363,0.96832,0.05434,0.00998,0.00482,0.01492
-0.24379,0.96827,0.05461,0.00823,0.00799,0.01628
-0.244,0.96821,0.05474,0.01042,0.00843,0.02137
-0.24424,0.96814,0.05495,0.01233,0.01006,0.02066
-0.24436,0.96808,0.05537,0.01684,0.00552,0.02509
-0.24439,0.96805,0.05578,0.01507,0.00377,0.02468
-0.24438,0.96804,0.05607,0.01304,0.00064,0.02666
-0.24437,0.96803,0.05616,0.00983,0.00413,0.03076
-0.24433,0.96803,0.05632,0.00588,0.00636,0.03913
-0.24427,0.96803,0.05661,0.00688,0.00099,0.03567
-0.24414,0.96805,0.05696,0.00618,0.00154,0.0375
-0.24395,0.96807,0.05738,0.00918,-0.0041,0.03512
-0.24377,0.96809,0.0577,0.01013,-0.0018,0.03404
-0.24362,0.96812,0.05795,0.01227,-0.00375,0.03302
-0.2435,0.96813,0.05821,0.00771,0.00367,0.04059
-0.24339,0.96816,0.05825,0.00911,0.00915,0.04089
-0.2433,0.96818,0.05832,0.00783,0.00941,0.04103
-0.24324,0.96818,0.05859,0.00899,0.00518,0.03466
-0.24327,0.96815,0.05881,0.0101,0.00253,0.03238
-0.24336,0.96812,0.05906,0.01272,-0.00036,0.03236
-0.24347,0.96805,0.05962,0.02212,-0.00091,0.02695
-0.24353,0.96799,0.06035,0.01923,0.00169,0.02652
-0.24356,0.96793,0.06123,0.01914,0.00877,0.02343
-0.24357,0.96788,0.06197,0.01983,0.00934,0.02295
-0.24343,0.96788,0.06258,0.0195,0.01027,0.02686
-0.24304,0.96795,0.06296,0.01196,0.0125,0.02641
-0.24249,0.96809,0.063,0.00847,0.01218,0.02634
-0.2419,0.96825,0.06272,0.00397,0.0092,0.02706
-0.24135,0.96843,0.06211,0.00572,-0.00073,0.03466
-0.24078,0.96862,0.06132,0.00471,0.00082,0.03846
-0.2403,0.96879,0.06064,0.00429,9e-05,0.03965
-0.23987,0.96891,0.06026,0.00704,-0.00335,0.0412
-0.2395,0.96902,0.06013,0.00877,-0.00434,0.04064
-0.23919,0.96908,0.06029,0.00761,-0.00285,0.03925
-0.23895,0.96911,0.0608,0.00737,0.00155,0.0382
-0.23876,0.96912,0.06145,0.00792,0.00235,0.03259
-0.23863,0.9691,0.06219,0.00954,0.00121,0.0318
-0.23857,0.96907,0.06284,0.01074,0.002,0.03279
-0.23856,0.96904,0.06335,0.01623,0.00485,0.03707
-0.23858,0.96901,0.06379,0.01519,0.00116,0.03869
-0.23853,0.96898,0.06441,0.01081,0.00043,0.04025
-0.23847,0.96895,0.0651,0.01391,0.00304,0.03891
-0.23843,0.96891,0.06582,0.01561,0.00332,0.03708
-0.23836,0.96888,0.06649,0.01236,0.00239,0.03687
-0.23827,0.96886,0.06702,0.01115,0.00175,0.03431
-0.23815,0.96886,0.06757,0.00568,6e-05,0.02971
-0.23804,0.96884,0.06816,0.01705,0.00769,0.02538
