gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.3943,0.91576,-0.07688,0.03783,0.00841,0.00241
0.39559,0.91543,-0.07409,0.03051,0.00918,0.0138
0.39708,0.91502,-0.07106,0.02037,0.01601,0.00905
0.39867,0.91462,-0.0673,0.01567,-0.00147,0.02251
0.40036,0.91423,-0.06233,0.0124,-0.01331,0.02432
0.40216,0.91381,-0.05669,0.03076,-0.03493,0.02688
0.40402,0.91335,-0.05051,0.03118,-0.02312,0.01633
0.40592,0.91288,-0.0433,0.03248,-0.01237,0.02505
0.40814,0.91224,-0.03523,0.03133,0.00773,0.02577
0.41032,0.91155,-0.02655,0.01414,0.00953,0.03177
0.41239,0.91083,-0.01758,-0.00268,0.02703,0.01195
0.41465,0.90994,-0.00851,-0.01473,0.03257,0.00138
0.41678,0.909,0.00059,-0.02131,0.03866,-0.00619
0.41847,0.90817,0.00961,-0.00894,0.02898,0.00786
0.4197,0.90746,0.01878,-0.0068,0.01026,0.02566
0.42042,0.90689,0.02801,-0.01481,0.01324,0.0022
0.42092,0.90632,0.03744,-0.00301,-0.00012,-0.00714
0.42125,0.90572,0.04702,-0.00345,-0.00873,-0.03419
0.42142,0.90509,0.05671,0.01808,-0.01091,-0.00686
0.42161,0.90433,0.06653,0.01091,0.0007,0.02846
0.4215,0.90354,0.07712,-0.00486,0.00045,0.00682
0.42089,0.90284,0.08787,-0.01528,-0.00752,-0.0123
0.42016,0.90214,0.09801,-0.02904,-0.00634,0.01032
0.41924,0.90141,0.10809,-0.04271,0.0041,0.01265
0.41786,0.90077,0.1183,-0.05361,0.00532,0.00465
0.41571,0.90034,0.12871,-0.03717,0.00478,0.00923
0.41276,0.90009,0.13948,-0.01209,-0.01269,0.0173
0.40886,0.90017,0.15007,-0.00531,-0.01201,-0.00885
0.40436,0.90051,0.15987,0.02124,-0.01504,0.02674
0.39934,0.9009,0.17,0.04086,-0.00278,0.00275
0.39454,0.90116,0.17954,0.02483,0.00919,0.00778
0.38994,0.90141,0.18814,-0.00563,0.01038,0.02675
0.38535,0.90167,0.19617,-0.01215,0.00104,0.0347
0.38048,0.90212,0.20351,-0.00284,-0.00777,0.03448
0.37531,0.90293,0.20938,0.00616,-0.01382,0.03135
0.36931,0.9044,0.2137,0.04579,-0.04081,0.03066
0.36222,0.90643,0.21718,0.10435,-0.04712,0.01184
0.35397,0.90896,0.22019,0.14611,-0.05094,0.00069
0.34514,0.91151,0.22365,0.22702,-0.05587,-0.01342
0.337,0.91336,0.22845,0.2369,-0.0358,-9e-05
0.33138,0.91359,0.23564,0.24445,-0.01934,0.00365
0.32847,0.91216,0.24506,0.17273,0.04008,0.06689
0.32634,0.90984,0.2563,0.07556,0.01768,0.03998
0.32604,0.90663,0.26777,0.03589,0.01218,0.00838
0.32739,0.90296,0.27833,-0.05926,0.02804,-0.01549
0.32989,0.8992,0.2874,-0.10142,0.01671,0.00102
0.33311,0.89586,0.29403,-0.12089,0.01603,0.00932
0.33618,0.89355,0.29757,-0.13438,-0.01925,0.02878
0.3384,0.89249,0.29821,-0.06963,-0.04142,-0.00317
0.34014,0.89227,0.29689,-0.07137,-0.0412,-0.00185
0.34132,0.89256,0.29464,-0.02878,-0.02313,0.01333
0.3424,0.89276,0.29278,-0.00099,0.00326,0.04815
0.34333,0.89268,0.29194,0.02982,0.02794,0.05949
0.34417,0.89235,0.29198,0.04171,0.02317,0.0525
0.34456,0.89198,0.29263,0.04182,-0.01033,0.04713
0.34404,0.89201,0.29316,-0.00658,-0.03265,0.00344
0.34388,0.89218,0.29284,-0.02613,-0.02916,0.00797
0.34415,0.89258,0.2913,-0.04087,-0.0096,0.0059
0.34464,0.89312,0.28905,-0.04312,-0.00435,0.00308
0.34579,0.89351,0.28645,-0.03644,-0.01178,0.00665
0.34722,0.89389,0.28353,-0.03831,-0.01944,0.01191
0.3489,0.89435,0.28001,-0.03676,-0.0141,-0.01967
0.35041,0.89512,0.2756,0.00027,-0.0144,-0.00438
0.35205,0.89626,0.26977,0.01225,-0.02294,-0.05616
0.35411,0.89757,0.2626,0.04831,-0.03852,-0.02337
0.35587,0.89909,0.2549,0.07089,-0.05962,-0.0436
0.35797,0.90059,0.24656,0.06383,-0.05371,-0.03524
0.36077,0.90223,0.23627,0.04063,-0.04601,-0.04632
0.36511,0.90386,0.223,0.02488,-0.01476,-0.04699
0.37077,0.90523,0.20753,-0.00348,-0.00498,-0.03533
0.37629,0.90621,0.19284,-0.00753,-0.0147,-0.02682
0.38153,0.90641,0.18123,0.03272,-0.03334,-0.04074
0.38692,0.90646,0.16915,0.03972,-0.03972,-0.03051
0.39258,0.9067,0.15418,0.05466,-0.01302,-0.0275
0.39714,0.90717,0.13894,0.10606,-0.02972,0.00177
0.40095,0.90758,0.12462,0.12232,-0.00948,0.03044
0.40449,0.90785,0.11037,0.09937,0.06847,0.08938
0.40779,0.90782,0.09775,0.01654,0.08441,0.13437
0.41026,0.90776,0.08742,-0.02638,0.0753,0.13719
0.41186,0.90784,0.07861,-0.06369,0.05587,0.13605
0.41245,0.90817,0.07145,-0.06329,0.06218,0.10946
0.41273,0.90854,0.06487,-0.0556,0.04099,0.06042
0.41332,0.9086,0.06006,-0.00739,0.00586,0.0441
0.41518,0.90786,0.05833,0.05547,-0.01257,0.05305
0.41871,0.90621,0.05877,0.06248,-0.01568,0.05381
0.42352,0.90388,0.06014,0.05008,-0.01489,0.04655
0.42761,0.90175,0.06321,0.03238,-0.02708,0.00991
0.43004,0.90036,0.06634,0.0229,-0.03005,-0.01118
0.43099,0.89977,0.0682,0.00657,-0.02861,-0.03819
0.43109,0.89965,0.0691,0.01886,-0.03915,-0.09246
0.43054,0.89994,0.06882,-0.00245,-0.02091,-0.09794
0.42991,0.90035,0.06732,-0.03306,-0.00022,-0.08016
0.42953,0.90075,0.06438,-0.0783,0.04069,-0.04184
0.42951,0.90103,0.06053,-0.09429,0.04136,-0.0285
0.42981,0.90118,0.05592,-0.1102,0.01864,-0.02613
0.43012,0.90134,0.05077,-0.09171,0.00412,-0.02634
0.43019,0.90162,0.04489,-0.04619,-0.00026,-0.00394
0.43005,0.90199,0.03817,-0.03119,-0.00314,0.01522
0.42928,0.90262,0.03149,0.00068,-0.01124,0.03463
0.42785,0.90349,0.0254,0.03267,-0.03157,0.04787
0.42589,0.90456,0.01936,0.05987,-0.03823,0.05468
0.42382,0.90563,0.01392,0.07052,-0.02372,0.01501
0.42209,0.90651,0.00899,0.05297,-0.01434,-0.01662
0.42109,0.907,0.00439,0.01908,0.01388,-0.00459
0.42091,0.9071,0.00032,-0.01901,0.05175,0.02391
0.42136,0.90689,-0.00227,-0.03755,0.08553,0.06292
0.42224,0.90648,-0.00181,-0.02451,0.12517,0.12078
0.42344,0.90592,0.00179,-0.01745,0.10252,0.15521
0.42466,0.90533,0.00645,-0.03049,0.03063,0.1114
0.42578,0.90477,0.00975,-0.07482,-0.00847,0.02448
0.42638,0.90449,0.00965,-0.09378,0.01135,-0.01324
0.42624,0.90458,0.00713,-0.08172,0.02828,0.02603
0.42535,0.90502,0.00386,-0.05824,0.03132,0.06771
0.42405,0.90563,0.0013,-0.02787,0.02448,0.06971
0.42255,0.90633,0.00089,0.00142,0.00166,0.02709
0.42145,0.90685,0.00173,0.0109,-0.00603,0.02152
0.42062,0.90723,0.0027,-0.00184,-0.00788,0.04544
0.42074,0.90716,0.00399,-0.01826,0.00371,0.04163
0.42121,0.90694,0.00597,-0.02967,0.01657,0.02872
0.42149,0.9068,0.00781,-0.07048,0.0243,0.02613
0.42115,0.90694,0.00927,-0.0764,0.02579,0.01776
0.42006,0.90743,0.01049,-0.05443,0.0188,0.02905
0.41866,0.90807,0.01111,-0.04019,0.02246,0.04292
0.41736,0.90866,0.01139,-0.03412,0.01601,0.0346
0.41602,0.90928,0.01155,-0.01605,0.0135,0.0304
0.41499,0.90975,0.01149,-0.00791,0.0163,0.01914
0.41424,0.91009,0.0114,-0.00551,0.01007,0.01907
0.41352,0.91041,0.01159,0.00454,0.00012,0.02013
0.41275,0.91076,0.01192,0.0146,-0.00619,0.03498
0.41202,0.91109,0.01222,0.01131,-0.0042,0.03175
0.41125,0.91143,0.01252,0.00856,-0.00852,0.01437
0.41036,0.91183,0.0129,0.01438,-0.00306,0.00401
0.40942,0.91225,0.01304,0.01095,0.00525,0.01724
0.40846,0.91268,0.01285,0.0038,0.00828,0.01225
0.40744,0.91314,0.01282,0.00714,0.00837,0.00975
0.40649,0.91357,0.01247,0.00643,0.00884,0.01823
0.40576,0.9139,0.01167,0.00449,0.00919,0.00515
0.40524,0.91414,0.0105,0.00453,0.00621,-0.00226
0.40497,0.91428,0.00866,0.00076,0.01046,0.00208
0.40473,0.91441,0.00598,-0.00076,0.01879,0.02099
0.40429,0.91462,0.00248,-0.00311,0.02091,0.03298
0.40347,0.91499,-0.00107,0.00692,0.01453,-0.00339
0.40218,0.91554,-0.00477,0.01472,0.00465,-0.00109
0.40066,0.91618,-0.00906,0.01848,-0.01081,0.00863
0.39936,0.9167,-0.01266,0.0079,-0.00677,-0.00169
0.39848,0.91705,-0.01504,-0.00225,0.00649,-0.01746
0.39784,0.91728,-0.01758,0.00522,0.00848,0.00394
0.39754,0.91736,-0.0199,0.02425,0.01042,0.0168
0.39756,0.9173,-0.02236,0.02981,0.00665,0.01705
0.39773,0.91716,-0.02501,0.02886,0.00736,0.01534
0.39798,0.91697,-0.02765,0.0205,0.00217,0.01901
0.39825,0.91677,-0.03035,0.02356,-0.01591,0.01979
0.39859,0.91653,-0.03304,0.02935,-0.01324,0.01899
0.39913,0.91619,-0.03577,0.0363,-0.00779,0.03232
0.39977,0.91581,-0.03823,0.03679,-0.01648,0.02732
0.40047,0.91542,-0.04033,0.0439,-0.02595,0.01992
0.40135,0.91495,-0.04219,0.04845,-0.0137,0.03082
0.40244,0.91439,-0.04382,0.04408,-0.01472,0.03092
0.40372,0.91378,-0.0447,0.02775,-0.01292,0.02452
0.40511,0.91315,-0.04521,0.00812,-0.00082,0.02139
0.40646,0.91253,-0.04559,-0.00514,0.00491,0.02153
0.4076,0.91201,-0.04564,-0.02246,0.01175,0.02172
0.40847,0.91163,-0.04561,-0.02618,0.01184,0.03575
0.40908,0.91136,-0.04536,-0.03147,0.0153,0.0345
0.40953,0.91119,-0.04473,-0.03185,0.00832,0.02986
0.40978,0.91112,-0.04384,-0.02958,0.00632,0.03648
0.40988,0.91114,-0.04267,-0.03075,0.01281,0.03032
0.40984,0.91122,-0.04129,-0.02485,0.01527,0.02309
0.40974,0.91133,-0.03972,-0.02387,0.01252,0.02896
0.40957,0.91149,-0.03779,-0.02408,0.00899,0.00573
0.40939,0.91164,-0.03601,-0.01599,0.01342,0.01329
0.40933,0.91173,-0.03456,-0.01217,0.01297,0.0157
0.40938,0.91176,-0.03323,-0.00914,0.01137,0.0116
0.40961,0.91168,-0.03233,-0.01143,0.01028,0.00924
0.40992,0.91156,-0.03174,-0.01208,0.00747,0.00365
0.41025,0.91143,-0.03131,-0.00806,0.00953,0.0199
0.41075,0.91121,-0.03118,-0.01585,0.01243,0.03063
0.41144,0.91091,-0.031,-0.02118,0.01074,0.02703
0.41218,0.91058,-0.03075,-0.01772,0.01218,0.03855
0.41294,0.91023,-0.03072,-0.02946,0.01549,0.03638
0.41382,0.90984,-0.03062,-0.03417,0.01724,0.02846
0.41454,0.90951,-0.0307,-0.0373,0.01551,0.02997
0.41518,0.9092,-0.03117,-0.03394,0.01325,0.03297
0.41584,0.90887,-0.03208,-0.0346,0.01359,0.03388
0.41631,0.90861,-0.03317,-0.03534,0.02022,0.03113
0.41656,0.90844,-0.03468,-0.02815,0.03214,0.04544
0.41673,0.90831,-0.03619,-0.02547,0.02513,0.04304
0.41659,0.90833,-0.03723,-0.01994,0.01121,0.02765
0.41619,0.90849,-0.03784,-0.00687,0.00503,0.01516
0.41573,0.90868,-0.03809,-0.00112,0.00704,0.01241
0.41526,0.90892,-0.03769,0.00412,-0.00218,0.00758
0.41503,0.90906,-0.03684,0.00897,-0.01645,0.00071
0.4153,0.90899,-0.03554,-0.00751,-0.01784,0.00074
0.41604,0.90871,-0.03402,-0.01536,-0.01218,-0.00083
0.41705,0.9083,-0.03226,-0.03284,-0.001,-0.01216
0.41829,0.90778,-0.03084,-0.02422,0.0115,-0.01129
0.41994,0.90703,-0.03067,-0.0071,0.0239,0.00536
0.42193,0.90607,-0.03168,-0.02258,0.03557,0.03537
0.42399,0.90505,-0.03332,-0.03574,0.03901,0.03559
0.42582,0.90411,-0.0353,-0.04429,0.03551,0.04374
0.42719,0.90338,-0.03732,-0.04589,0.02353,0.04605
0.42805,0.90289,-0.03936,-0.04835,0.01862,0.04452
0.42846,0.90261,-0.04126,-0.05307,0.0174,0.04879
0.42838,0.90259,-0.04262,-0.04777,0.02326,0.03139
0.42774,0.90285,-0.04349,-0.04598,0.0104,0.01977
0.4268,0.90329,-0.04361,-0.02929,-0.00363,0.0184
0.42595,0.9037,-0.04329,-0.01711,-0.00235,0.01902
0.42537,0.90401,-0.04254,-0.01088,0.00352,0.00697
0.42511,0.90415,-0.04214,-0.01304,0.00814,0.00659
0.42517,0.90412,-0.04232,-0.02098,0.0175,0.02051
0.42529,0.90403,-0.04292,-0.02917,0.03478,0.0166
0.42503,0.9041,-0.04413,-0.02082,0.03279,0.00901
0.42454,0.90423,-0.04592,-0.00833,0.01224,0.01429
0.42404,0.90438,-0.04767,-0.00509,0.00495,0.01546
0.42364,0.9045,-0.04903,-0.00617,-0.00026,0.01691
0.42335,0.90458,-0.04991,-0.00946,-0.01025,0.0186
0.4232,0.90462,-0.05051,-0.0116,-0.00841,0.02624
0.42303,0.90467,-0.05097,-0.01869,0.00146,0.02587
0.42273,0.90479,-0.0514,-0.02631,0.01452,0.03261
0.42219,0.90503,-0.0516,-0.03314,0.02769,0.04314
0.42127,0.90545,-0.05165,-0.03262,0.03609,0.04068
0.41997,0.90605,-0.05187,-0.01854,0.03891,0.01949
0.41836,0.90677,-0.05232,-0.00947,0.03121,0.00888
0.41674,0.90747,-0.05307,0.01256,0.01923,-0.00067
0.41528,0.90807,-0.05428,0.04192,0.008,-0.01926
0.41434,0.90838,-0.05609,0.05217,-0.00127,-0.02664
0.41414,0.90834,-0.05818,0.07223,-0.02144,-0.01775
0.4148,0.90794,-0.05982,0.06737,-0.02212,-0.012
0.41595,0.9073,-0.06154,0.06464,-0.01655,-0.00392
0.4174,0.90647,-0.06378,0.05008,-0.01127,0.02351
0.41886,0.90569,-0.06529,0.02793,-0.01901,0.02528
0.42017,0.90506,-0.06566,0.02316,-0.02683,0.02113
0.42152,0.90446,-0.06528,0.02961,-0.02404,0.01471
0.42292,0.90388,-0.06426,0.03781,-0.02116,0.02546
0.42446,0.9033,-0.06219,0.02073,-0.02281,0.03895
0.42586,0.90289,-0.05845,0.00117,-0.02975,0.03104
0.42699,0.90265,-0.05373,0.03771,0.04578,0.03568
0.42789,0.90245,-0.04985,0.04353,0.06099,0.03683
0.42876,0.90222,-0.04635,0.04845,0.06328,0.03526
0.4299,0.90187,-0.04251,0.0445,0.00862,0.00015
0.43126,0.90138,-0.03888,0.04446,-0.01978,-0.00908
0.43287,0.90074,-0.03573,0.04455,-0.02414,-0.00988
0.43468,0.89997,-0.03323,0.06235,-0.00713,0.03222
0.43652,0.89915,-0.03113,0.06563,-0.00506,0.04683
0.43827,0.89839,-0.02845,0.06771,-0.01528,0.03851
0.43996,0.89767,-0.02483,0.07006,-0.02241,0.0192
0.44175,0.89689,-0.02095,0.06632,-0.02424,0.01282
0.4437,0.896,-0.01725,0.05342,-0.01984,0.00585
0.4457,0.89507,-0.01359,0.03984,-0.00907,0.01632
0.44756,0.89419,-0.00971,0.03449,-0.00085,0.00877
0.44929,0.89336,-0.0056,0.03631,0.00199,0.0108
0.45096,0.89254,-0.00164,0.03479,0.00574,0.01688
0.45278,0.89161,0.00259,0.03808,0.01349,0.03052
0.4545,0.8907,0.00776,0.05572,0.01132,0.02538
0.45632,0.88971,0.01352,0.0664,0.00493,0.04057
0.45832,0.88856,0.01966,0.06619,-0.00467,0.05351
0.46006,0.88749,0.02638,0.06493,0.00062,0.04334
0.46135,0.88658,0.03353,0.08844,-0.00238,0.03885
0.46253,0.88559,0.04216,0.09736,-0.0237,0.03247
0.46298,0.88477,0.05314,0.08901,-0.0233,0.03266
0.46281,0.88388,0.06749,0.08268,-0.04681,0.03212
0.46202,0.88305,0.0821,0.06903,-0.04629,0.01586
0.46076,0.8824,0.09519,0.04069,-0.05355,0.01996
0.45856,0.88214,0.10741,-0.00445,-0.05322,0.00462
0.45539,0.88229,0.11904,-0.02089,-0.06396,-0.01244
0.45181,0.88294,0.12759,-0.01459,-0.05762,-0.02893
0.44856,0.88412,0.13079,-0.00369,-0.00857,0.01519
0.4441,0.88654,0.12967,-0.04965,0.03387,0.06049
0.4382,0.89003,0.12574,-0.11603,-0.00043,-0.03189
0.43097,0.89455,0.11847,-0.02901,-0.05357,-0.12437
0.42261,0.89958,0.11019,0.13963,-0.1396,-0.0962
0.41614,0.90354,0.10207,0.23573,-0.1734,0.037
0.41392,0.90529,0.09538,0.25092,-0.06301,0.17235
0.41219,0.90626,0.09372,0.2057,0.14765,0.19865
0.40663,0.90848,0.0964,0.12358,0.00916,0.12992
0.40093,0.9109,0.09744,0.04313,-0.2352,-0.11508
0.39757,0.91264,0.09496,0.02656,-0.26864,-0.19895
0.39654,0.91363,0.08952,-0.00906,-0.13212,-0.17882
0.39528,0.91458,0.08536,-0.12814,0.25093,-0.03574
0.39142,0.91621,0.08561,-0.13809,0.26427,-0.06621
0.38669,0.91808,0.08703,-0.18645,0.1081,-0.14695
0.38214,0.91994,0.0875,-0.17997,0.02436,-0.14009
0.37711,0.92213,0.08625,-0.17077,0.05541,-0.11723
0.37108,0.92479,0.08391,-0.13892,0.11767,-0.08034
0.36446,0.92779,0.0797,-0.09774,0.10513,-0.00373
0.35683,0.93122,0.07402,-0.08108,0.06942,-0.02992
0.35007,0.93433,0.06683,-0.10253,0.03699,-0.08319
0.34581,0.93629,0.06134,-0.13817,0.04566,-0.04719
0.34358,0.93737,0.05726,-0.15277,0.038,-0.05955
0.34299,0.93787,0.05232,-0.1559,0.02929,-0.07223
0.34349,0.93787,0.04902,-0.17697,0.03325,-0.04403
0.34469,0.93755,0.04666,-0.18816,0.0438,-0.01942
0.34624,0.93707,0.04474,-0.18096,0.04982,0.01682
0.3483,0.93632,0.0445,-0.15577,0.03594,0.02644
0.35121,0.93516,0.04601,-0.16822,0.01899,0.04449
0.35533,0.93344,0.04925,-0.18155,0.02984,0.04229
0.36008,0.93138,0.0535,-0.20858,0.04825,-0.00988
0.36443,0.92943,0.05776,-0.19223,0.119,-0.13959
0.36778,0.92787,0.06146,-0.18686,0.09644,-0.12473
0.36995,0.92687,0.06347,-0.12296,0.02686,0.00164
0.37188,0.92595,0.0657,-0.08671,0.08344,-0.05333
0.37286,0.92546,0.06701,-0.06224,0.07282,0.0343
0.37282,0.92548,0.06684,-0.06823,-0.03521,0.08682
0.37347,0.92519,0.06734,-0.04919,-0.04417,-0.02751
0.37562,0.92413,0.06988,-0.05562,-0.01928,-0.08584
0.37887,0.92253,0.07335,-0.05572,0.0696,-0.03699
0.38154,0.92133,0.07452,-0.01758,0.06983,0.13274
0.38286,0.92093,0.07275,0.00635,0.01716,0.0637
0.38353,0.92082,0.07062,0.02174,-0.00324,-0.03479
0.3844,0.92066,0.06785,0.03616,-0.00631,-0.00516
0.38615,0.92006,0.06605,0.02431,-0.0116,-0.00892
0.38922,0.91882,0.06521,0.02626,-0.01047,0.01048
0.39383,0.91685,0.06535,-0.00203,0.00222,0.03927
0.39909,0.91446,0.06687,-0.01948,0.0211,0.03309
0.40391,0.91226,0.06803,-0.03255,0.0215,0.03174
0.40743,0.91069,0.06799,-0.03549,0.01289,0.01028
0.4096,0.90979,0.067,-0.03301,0.00081,0.01851
0.41092,0.9093,0.06561,-0.0409,0.00538,0.0135
0.41178,0.90905,0.06366,-0.01795,0.01148,0.03508
0.41253,0.90885,0.0616,0.00025,0.01202,0.05525
0.41353,0.9085,0.06004,0.0004,0.00912,0.05263
0.41505,0.9079,0.05871,-0.00485,0.01373,0.04925
0.4171,0.90703,0.05747,-0.0228,0.0317,0.0292
0.41935,0.9061,0.05581,-0.06243,0.05778,0.00906
0.42091,0.90553,0.05318,-0.06814,0.04927,0.00131
0.4218,0.90527,0.05058,-0.06618,0.0158,-0.00159
0.42243,0.90503,0.04966,-0.00747,-0.01385,0.05385
0.4229,0.90469,0.05174,0.02165,-0.02281,0.09015
0.42343,0.90399,0.05914,0.01349,-0.02691,0.07701
0.42335,0.90305,0.07257,0.00862,-0.06308,0.04154
0.42275,0.90165,0.09104,0.02788,-0.0677,0.04859
0.42138,0.89976,0.11332,0.04879,-0.02217,0.09403
0.4189,0.89743,0.13828,0.041,0.08637,0.02599
0.41554,0.89475,0.16348,0.03035,0.16425,0.05484
0.41059,0.89212,0.18847,0.05046,0.1665,0.10436
0.40708,0.88808,0.21348,0.03551,0.11485,0.01606
0.40409,0.8839,0.23541,-0.01437,0.09362,0.05709
0.39945,0.88037,0.25569,-0.05893,0.04303,0.03345
0.39353,0.87811,0.27209,-0.03603,-0.06407,-0.13992
0.38651,0.87752,0.28382,-0.0061,-0.11305,-0.19116
0.38067,0.87857,0.28843,0.05765,-0.18093,-0.19129
0.37841,0.88066,0.28501,0.05979,-0.16101,-0.17098
0.3785,0.88316,0.27703,0.01922,-0.14456,-0.14166
0.38024,0.88564,0.26652,-0.00115,-0.10949,-0.11874
0.3837,0.88777,0.25422,0.00116,-0.05967,-0.09519
0.38823,0.88955,0.24075,0.01715,-0.02293,-0.05377
0.39259,0.8913,0.22681,0.0542,0.01462,0.0046
0.39552,0.89296,0.21486,0.1006,0.06613,0.13805
0.39573,0.8945,0.20797,0.07568,0.07817,0.2139
0.39594,0.89547,0.20333,-0.01025,0.23505,0.28396
0.39407,0.897,0.2002,-0.14952,0.22017,0.30156
0.39074,0.89937,0.19606,0.02228,-0.02461,0.02307
0.38866,0.90114,0.19203,0.11423,-0.11058,-0.06224
0.39036,0.89974,0.19512,0.1969,-0.19965,-0.08646
0.39695,0.89491,0.20384,0.16001,-0.16778,-0.11162
0.40593,0.88931,0.21058,0.03913,-0.04105,-0.03724
0.41379,0.88591,0.20957,-0.13831,0.06656,0.0409
0.41861,0.88522,0.20282,-0.13024,0.03336,-0.02402
0.42079,0.8853,0.19789,-0.06485,-0.00734,-0.03963
0.42141,0.88538,0.19622,-0.02349,-0.02578,-0.04905
0.42169,0.88577,0.19381,-0.02023,0.01259,-0.03435
0.42182,0.88675,0.18903,-0.02539,0.03113,0.0184
0.42166,0.88795,0.18367,-0.02292,0.03768,0.07703
0.42131,0.88874,0.1806,-0.00188,0.03021,0.0936
0.42112,0.88884,0.18056,0.01521,0.01327,0.06909
0.42137,0.88844,0.18197,-0.01168,-0.014,-0.0052
0.42187,0.88776,0.18407,-0.02275,-0.02041,-0.02867
0.42236,0.88696,0.18679,-0.02613,-0.01604,-0.0384
0.4229,0.88622,0.18907,-0.01778,0.00077,0.00767
0.42359,0.88556,0.19061,-0.01567,0.01097,0.02965
0.42428,0.885,0.19169,-0.01931,0.02527,0.03539
0.42491,0.88455,0.19235,-0.00251,0.02084,-0.00907
0.42569,0.88413,0.19257,0.00137,0.01867,-0.00151
0.42644,0.88382,0.19232,-0.00583,0.01335,0.01364
0.42704,0.88366,0.19174,-0.01081,0.01061,0.0164
0.42755,0.88361,0.19084,-0.01213,0.01153,0.01974
0.42794,0.88365,0.18975,-0.01134,0.01759,0.00224
0.42847,0.88363,0.18863,-0.00599,0.02518,0.007
0.42914,0.88347,0.18786,-0.00698,0.02664,0.00875
0.42992,0.88316,0.18758,-0.01398,0.01569,0.00375
0.43081,0.8827,0.18766,-0.01202,-0.0034,-0.01547
0.43183,0.88212,0.18805,-0.01,-0.00783,-0.01117
0.43298,0.8815,0.18833,-0.00885,-0.004,-0.0048
0.43416,0.88085,0.18864,-0.01967,0.00867,0.00997
0.43519,0.88026,0.18906,-0.02724,0.01379,0.01604
0.43599,0.87976,0.1895,-0.03011,0.01727,0.01505
0.43661,0.8794,0.18975,-0.03286,0.01248,0.01374
0.437,0.87917,0.18993,-0.04549,0.01323,0.00724
0.43724,0.87905,0.18991,-0.04869,0.00585,0.01206
0.43749,0.87903,0.18946,-0.05371,0.00855,0.01805
0.43765,0.87907,0.18888,-0.05883,0.01878,0.018
0.4377,0.87918,0.18824,-0.04621,0.02368,0.01493
0.43761,0.8793,0.1879,-0.03288,0.01425,0.01488
0.43746,0.87936,0.18798,-0.0309,0.00234,0.01616
0.43741,0.87929,0.1884,-0.03591,0.00198,0.01856
0.43746,0.87909,0.18922,-0.03852,0.00422,0.02166
0.43747,0.87879,0.19058,-0.03205,0.01,0.02541
0.43721,0.8786,0.19206,-0.0318,0.01912,0.02565
0.43659,0.87867,0.19317,-0.03528,0.02746,0.02175
0.43586,0.8789,0.19374,-0.03948,0.02617,0.00876
0.43521,0.87925,0.19362,-0.03244,0.01598,0.01147
0.43462,0.87964,0.19319,-0.02525,0.01109,0.00461
0.4342,0.88001,0.19245,-0.01862,0.01193,0.0052
0.43391,0.88036,0.1915,-0.01586,0.00923,0.00997
0.43364,0.88068,0.19062,-0.011,0.00318,0.00989
0.43333,0.88099,0.18988,-0.01208,-0.00085,0.01222
0.43292,0.88128,0.18949,-0.01572,0.0008,0.01665
0.43243,0.8816,0.18912,-0.02243,0.00867,0.00931
0.43194,0.88195,0.18862,-0.01968,0.00645,-0.00214
0.43133,0.88237,0.18807,-0.02302,0.00412,0.00019
0.4305,0.8829,0.18745,-0.02796,0.00359,0.00552
0.42934,0.88363,0.18667,-0.03963,0.01549,0.0241
0.42783,0.88462,0.18544,-0.04652,0.01897,0.02597
0.42606,0.88578,0.18397,-0.03724,0.0129,0.00859
0.42436,0.88697,0.18217,-0.02884,0.00929,0.00269
0.42283,0.8881,0.18023,-0.02913,0.01666,0.01404
0.42138,0.88912,0.17855,-0.01826,0.00938,0.01422
0.42025,0.88999,0.17688,-0.00996,0.00491,0.01238
0.41938,0.89068,0.17547,-0.00452,0.00171,0.01424
0.41875,0.89114,0.17462,-0.00729,0.00313,0.02069
0.41829,0.89144,0.17417,-0.0102,0.00603,0.02434
0.41787,0.89166,0.17407,-0.00756,0.00655,0.0216
0.41743,0.89187,0.17404,-0.00875,-0.00471,-0.00091
0.41696,0.89207,0.17414,-0.00764,-0.00438,-0.00107
0.41637,0.89225,0.17463,-0.01461,-0.0041,0.01567
0.41559,0.89243,0.17555,-0.01205,-0.00138,0.02276
0.41476,0.89262,0.17658,-0.0096,0.00178,0.01987
0.41395,0.89279,0.17764,-0.00668,0.0095,0.004
0.41309,0.89295,0.1788,-0.00318,0.00237,0.00342
0.41228,0.89307,0.18005,-0.0045,0.00439,0.0142
0.41164,0.89317,0.18105,-0.01118,0.00804,0.02148
0.4111,0.89332,0.18153,-0.01315,0.0117,0.02292
0.41074,0.89346,0.18164,-0.01093,0.01819,0.01535
0.41065,0.89354,0.18144,-0.00878,0.01997,0.02309
0.41083,0.89366,0.18044,-0.01322,0.02109,0.01311
0.41129,0.89379,0.17876,-0.01213,0.01663,0.00428
0.41206,0.89386,0.17663,-0.00742,0.01459,0.00201
0.4131,0.89392,0.17385,-0.00228,0.01095,-0.00041
0.41439,0.89398,0.17044,-0.00167,0.01218,0.01012
0.41577,0.89405,0.16666,-0.00682,0.01345,0.02199
0.41715,0.89417,0.16252,-0.01022,0.01544,0.01201
0.41858,0.89431,0.15801,-0.00772,0.01595,0.01301
0.41993,0.89449,0.15334,-0.01957,0.01414,0.01476
