gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03585,0.99708,0.06746,-0.01929,0.00811,0.02841
0.0359,0.99706,0.06759,-0.02078,0.00721,0.03132
0.036,0.99706,0.0676,-0.02563,0.0057,0.03633
0.03607,0.99706,0.06758,-0.02876,0.0023,0.03952
0.03611,0.99706,0.06754,-0.02526,0.00163,0.03891
0.03608,0.99707,0.06746,-0.01986,0.00251,0.03916
0.03604,0.99708,0.06736,-0.01831,0.00204,0.03772
0.03607,0.99708,0.06723,-0.02176,0.00346,0.03725
0.03604,0.99708,0.06727,-0.01686,0.00377,0.02938
0.0361,0.99708,0.06729,-0.01642,0.00135,0.02906
0.03627,0.99708,0.06724,-0.0161,0.00614,0.02386
0.03652,0.99708,0.06709,-0.01965,0.01003,0.03086
0.03676,0.99709,0.06679,-0.02221,0.00483,0.03864
0.0369,0.99712,0.06626,-0.0179,0.00201,0.04125
0.037,0.99715,0.06573,-0.01274,-0.00043,0.04205
0.03711,0.99717,0.06538,-0.00855,0.00016,0.04036
0.03718,0.99718,0.06522,-0.00741,0.00206,0.04026
0.03712,0.99719,0.06509,-0.00733,-0.00238,0.03518
0.037,0.9972,0.06501,-0.00331,-0.00454,0.03002
0.03696,0.9972,0.06504,-0.00325,9e-05,0.03276
0.03697,0.99719,0.06507,-0.00227,0.00513,0.03051
0.0371,0.99718,0.06516,-0.01763,0.00372,0.02536
0.0373,0.99717,0.06524,-0.02788,0.01263,0.02528
0.03738,0.99716,0.06535,-0.02598,0.0062,0.01309
0.0374,0.99716,0.0654,-0.01051,0.00329,0.01234
0.03764,0.99715,0.06542,-0.03492,0.03844,0.0251
0.03808,0.99712,0.06556,-0.0489,0.04888,0.03001
0.03778,0.99712,0.06569,-0.06238,0.04797,0.02637
0.03656,0.99716,0.06589,-0.04135,0.00458,0.01732
0.03489,0.99723,0.06574,-0.01641,-0.0065,0.01688
0.03308,0.99735,0.0647,0.07136,-0.05459,0.0202
0.0317,0.99747,0.06357,0.07575,-0.04848,0.05002
0.03145,0.99752,0.06293,0.04843,-0.02546,0.06547
0.0318,0.9975,0.06318,-0.03983,0.02726,0.04852
0.03205,0.99744,0.06394,-0.04985,0.02212,0.04317
0.03157,0.99741,0.06469,-0.04463,0.02089,0.04006
0.03066,0.9974,0.06517,-0.03689,0.01995,0.03893
0.02921,0.99744,0.06534,-0.02883,-0.00697,0.03094
0.02768,0.99746,0.06569,-0.02502,-0.00994,0.02537
0.0263,0.99745,0.06635,-0.02068,-0.01608,0.01451
0.02526,0.99745,0.06674,0.00333,-0.00149,0.00372
0.02463,0.99747,0.06667,0.00172,0.01275,0.01581
0.02401,0.99749,0.06665,0.01023,0.00076,0.01095
0.02362,0.99747,0.06708,0.00572,-0.00655,-0.00177
0.02376,0.99742,0.06778,0.00116,0.02494,0.00065
0.02404,0.99736,0.06845,-0.05347,0.00515,0.02341
0.02439,0.9973,0.06927,-0.06816,0.01663,0.0394
0.02444,0.99729,0.06933,-0.07562,0.01737,0.05208
0.02384,0.99734,0.06894,-0.01228,-0.01569,0.02415
0.0231,0.99737,0.06867,0.00307,-0.01316,0.02841
0.02234,0.9974,0.06849,0.03328,-0.0194,0.02873
0.02163,0.99738,0.06907,0.02834,-0.01411,0.03627
0.02161,0.99731,0.07005,0.00516,-0.00178,0.02245
0.02177,0.99721,0.07141,-0.01048,0.00975,0.01674
0.02241,0.99705,0.07343,-0.03591,0.01765,0.01333
0.02271,0.9969,0.07531,-0.04603,0.01099,0.01293
0.02326,0.99677,0.0769,-0.06844,0.02385,0.02354
0.02383,0.9967,0.07762,-0.07662,0.02605,0.02932
0.02414,0.99672,0.07727,-0.06717,0.01158,0.03457
0.02399,0.99679,0.07633,-0.03299,-0.01906,0.04598
0.02337,0.99691,0.07497,0.01592,-0.03625,0.0692
0.02293,0.997,0.07384,0.02284,-0.03537,0.07034
0.02262,0.99702,0.07374,0.02637,-0.03422,0.06773
0.02213,0.99694,0.07491,0.04385,0.00719,0.0158
0.0215,0.99681,0.0769,0.08424,0.01443,0.0073
0.02071,0.99667,0.07879,0.08826,0.01564,0.00422
0.0207,0.99653,0.08065,0.02386,0.02098,0.00828
0.02169,0.99639,0.08207,-0.01943,0.02159,0.01081
0.02348,0.99627,0.08304,-0.07859,0.03332,0.01729
0.02508,0.99624,0.08297,-0.08914,0.03474,0.04028
0.02588,0.99633,0.08154,-0.07642,-0.00088,0.07404
0.02635,0.9965,0.07927,-0.07689,-0.00105,0.07631
0.02655,0.99668,0.07696,-0.08711,-0.04467,0.088
0.02683,0.99678,0.07553,-0.07494,-0.02536,0.06921
0.02683,0.99679,0.07537,-0.07494,-0.02537,0.06938
0.02542,0.99677,0.07612,-0.0651,0.09815,0.04364
0.02211,0.99684,0.07633,-0.20609,0.38972,0.1735
0.01067,0.99696,0.0771,-0.19464,0.38959,0.17273
-0.00189,0.99692,0.0784,0.14156,-0.41568,-0.02161
-0.00524,0.99777,0.06657,0.42587,-0.20149,-0.08558
-0.00259,0.99811,0.06131,0.37531,-0.06476,-0.04232
0.00365,0.99759,0.06931,0.10966,0.12039,0.07681
0.00742,0.99711,0.07562,-0.16898,0.12367,0.08967
-0.004,0.99714,0.0754,-0.19536,-0.00061,0.05304
-0.02584,0.99704,0.07243,-0.19168,-0.01472,-0.04375
-0.04813,0.99644,0.0692,-0.14513,0.01098,0.02924
-0.0673,0.99565,0.06449,-0.11337,0.02003,0.05378
-0.08195,0.99482,0.06004,-0.06747,0.02654,0.04717
-0.08795,0.99437,0.05913,0.10506,-0.0037,0.03053
-0.08905,0.99421,0.06018,0.14357,-0.00876,0.01061
-0.09041,0.99393,0.06263,0.1455,0.01965,-0.02903
-0.091,0.99368,0.06563,0.11626,0.03136,-0.01502
-0.09064,0.99358,0.06766,0.05234,0.02467,0.00319
-0.08949,0.99362,0.06866,-0.00462,0.00054,0.01386
-0.08816,0.99367,0.06954,-0.02598,0.00051,0.02209
-0.08639,0.99373,0.07093,-0.08257,0.00758,0.03614
-0.08505,0.99376,0.0722,-0.08546,0.00664,0.0425
-0.08464,0.99371,0.07325,-0.08917,0.0115,0.05331
-0.08423,0.99369,0.07401,-0.0589,-0.0008,0.0579
-0.08379,0.99371,0.07432,-0.0487,-0.01515,0.06303
-0.08331,0.99376,0.07421,-0.04974,-0.00824,0.06186
-0.0827,0.99381,0.07414,-0.05484,-0.00515,0.05391
-0.08203,0.99385,0.07441,-0.05321,-0.00607,0.04909
-0.08137,0.99388,0.0747,-0.04676,-0.00627,0.04391
-0.08083,0.99392,0.07476,-0.03584,-0.00276,0.03748
-0.08052,0.99395,0.07463,-0.01493,0.00321,0.03247
-0.08015,0.99401,0.07433,-0.01472,0.00103,0.03186
-0.07977,0.99406,0.074,-0.01018,0.00282,0.03103
-0.07942,0.99412,0.07363,-0.01447,0.00361,0.02723
-0.07889,0.99419,0.07322,-0.01035,0.00177,0.02283
-0.07831,0.99429,0.07254,-0.01186,0.00248,0.0192
-0.07785,0.99437,0.07184,-0.01302,-0.00292,0.02917
-0.07755,0.99445,0.07106,-0.00952,-2e-05,0.03496
-0.07745,0.9945,0.07048,0.0055,-0.00282,0.03278
-0.07749,0.99451,0.07026,0.00984,-0.00774,0.02452
-0.07751,0.99451,0.0703,0.00335,-0.00608,0.01439
-0.07743,0.99451,0.07045,-0.00453,0.00151,0.01046
-0.07738,0.9945,0.07058,-0.00844,0.00733,0.00956
-0.07746,0.99449,0.07064,0.00346,0.00762,0.01639
-0.07774,0.99447,0.07059,0.02709,-0.00132,0.02234
-0.07792,0.99446,0.07053,0.03263,-0.00726,0.02954
-0.0777,0.99447,0.07071,0.00446,3e-05,0.03064
-0.07722,0.99447,0.0711,-0.02631,0.00929,0.03336
-0.07675,0.9945,0.07128,-0.02918,0.00925,0.03591
-0.0764,0.99453,0.07126,-0.00547,-0.00474,0.0377
-0.07633,0.99453,0.07124,-0.00022,-0.0039,0.03828
-0.0763,0.99452,0.07143,0.00404,-0.00154,0.03683
-0.07633,0.9945,0.07179,0.00104,0.00286,0.03227
-0.07639,0.99446,0.07225,0.00388,0.00382,0.0306
-0.07655,0.99441,0.07272,0.00985,0.00092,0.02558
-0.07668,0.99436,0.07327,0.00629,-0.004,0.02715
-0.07681,0.99431,0.07385,0.00128,-0.00221,0.0262
-0.07679,0.99426,0.07449,-0.01997,0.00698,0.02672
-0.07679,0.99423,0.0749,-0.02998,0.01174,0.02694
-0.07679,0.99422,0.07503,-0.04026,0.01256,0.03168
-0.07682,0.99423,0.07483,-0.03313,-0.00488,0.03844
-0.07687,0.99424,0.07469,-0.03765,-0.00613,0.03815
-0.07688,0.99424,0.07474,-0.05387,-0.00295,0.03412
-0.07697,0.99423,0.07466,-0.04593,-0.0024,0.03358
-0.07727,0.99423,0.07447,-0.02742,-0.00091,0.03414
-0.07774,0.9942,0.0743,-0.01366,0.00348,0.03271
-0.07822,0.99417,0.07424,-0.00523,0.00864,0.03007
-0.07867,0.99413,0.07433,0.00588,0.00595,0.02401
-0.0791,0.99408,0.07445,0.01825,0.00647,0.01787
-0.07941,0.99406,0.0744,0.01925,0.00562,0.02263
-0.07957,0.99406,0.07425,0.02102,0.00699,0.023
-0.07959,0.99406,0.07418,0.01501,0.00941,0.03002
-0.07948,0.99407,0.07417,0.00501,0.00246,0.0307
-0.07931,0.99408,0.07427,-0.00583,-0.00282,0.03138
-0.07907,0.99409,0.07435,-0.0181,-0.00567,0.03221
-0.07879,0.9941,0.0745,-0.01946,-0.00534,0.03122
-0.07861,0.99411,0.07459,-0.02057,-0.00485,0.0311
-0.07855,0.9941,0.07478,-0.02458,-0.0037,0.03247
-0.07877,0.99406,0.07514,-0.02654,-0.0005,0.03077
-0.07923,0.99399,0.07551,0.00169,0.0045,0.03101
-0.07968,0.99394,0.07568,0.01009,0.00854,0.03114
-0.07995,0.99392,0.07567,-0.0094,0.00228,0.03853
-0.07995,0.99394,0.07545,-0.03649,-0.00505,0.03855
-0.07982,0.99397,0.07522,-0.04673,-0.00433,0.03856
-0.07975,0.99399,0.07505,-0.03306,-0.0011,0.04129
-0.0798,0.994,0.07476,-0.02438,-0.00548,0.0413
-0.07981,0.99402,0.0745,-0.02143,-0.00548,0.04011
-0.07976,0.99403,0.07448,-0.03784,-0.00155,0.03223
-0.07957,0.99403,0.07468,-0.04674,0.00104,0.02644
-0.07943,0.99403,0.07482,-0.04725,0.00223,0.02142
-0.07945,0.99403,0.07474,-0.03467,0.00253,0.02197
-0.07945,0.99406,0.07439,-0.02348,0.00103,0.02858
-0.07937,0.99409,0.07409,-0.01955,0.00224,0.02925
-0.07936,0.9941,0.07395,-0.01261,0.00643,0.031
-0.07916,0.99413,0.07379,-0.01993,0.00711,0.03194
-0.07884,0.99417,0.0735,-0.02538,0.00238,0.0339
-0.07846,0.99423,0.07317,-0.03105,-0.00514,0.03422
-0.07808,0.99428,0.07286,-0.04142,-0.00289,0.03583
-0.07773,0.99435,0.0723,-0.03816,-0.00276,0.03509
-0.07746,0.99443,0.07147,-0.02577,-0.00056,0.03891
-0.07719,0.99452,0.07053,-0.01771,-0.00052,0.03921
-0.0769,0.9946,0.0697,-0.01879,1e-05,0.03903
-0.07669,0.99466,0.06903,-0.01744,-0.00337,0.03806
-0.07661,0.99471,0.06845,-0.0092,-0.0031,0.0345
-0.07663,0.99474,0.06799,-0.00569,-0.00524,0.02941
-0.07665,0.99476,0.06764,-0.0045,-0.00018,0.02383
-0.07665,0.99477,0.06748,-0.00287,0.0043,0.01773
-0.07665,0.99478,0.06735,-0.00571,0.00523,0.01487
-0.07648,0.99481,0.06709,-0.00769,0.00652,0.01723
-0.07625,0.99485,0.06676,-0.01467,0.00452,0.02239
-0.07599,0.9949,0.06629,-0.01544,0.00337,0.02511
-0.07578,0.99495,0.06587,-0.00817,-0.00088,0.02489
-0.07558,0.99498,0.06555,-0.00142,-0.0057,0.02989
-0.07535,0.99501,0.06536,-0.00183,-0.00515,0.03116
-0.0751,0.99503,0.0654,-0.00703,-0.00402,0.03012
-0.07485,0.99503,0.06564,-0.01855,0.00217,0.02637
-0.07467,0.99503,0.06594,-0.01392,0.00223,0.02309
-0.07443,0.99503,0.06617,-0.02227,0.0039,0.01896
-0.07397,0.99505,0.06632,-0.03652,0.0018,0.02126
-0.07336,0.99509,0.06649,-0.03487,0.00894,0.0137
-0.07295,0.99509,0.06682,-0.02124,0.00875,0.0216
-0.07284,0.99509,0.06703,-0.01116,0.00067,0.02289
-0.07314,0.99506,0.06712,-0.00963,-0.00351,0.0387
-0.07347,0.99503,0.06723,-0.02777,-0.00319,0.0421
-0.07367,0.995,0.06744,-0.03972,-0.00358,0.03886
-0.07356,0.99499,0.06764,-0.04047,0.00047,0.04265
-0.07339,0.99501,0.06765,-0.03744,0.00522,0.0436
-0.07329,0.99504,0.06726,-0.03424,0.00455,0.04852
-0.07333,0.99508,0.06654,-0.0197,0.00237,0.04863
-0.07354,0.99511,0.06589,0.01318,-0.00409,0.04276
-0.07361,0.99513,0.06558,0.01523,-0.00086,0.04013
-0.07361,0.99513,0.06557,0.01171,0.0021,0.03236
-0.07343,0.99514,0.06566,-0.0056,0.01472,0.02284
-0.07301,0.99517,0.06556,-0.01938,0.0093,0.01824
-0.07255,0.99523,0.06521,-0.02571,0.00092,0.02353
-0.07211,0.99529,0.06479,-0.03855,-0.00998,0.03519
-0.07185,0.99534,0.06428,-0.03772,-0.01382,0.03682
-0.07175,0.99537,0.0639,-0.03372,-0.00998,0.03861
-0.07186,0.99537,0.06386,-0.02327,0.00228,0.03467
-0.07203,0.99535,0.06398,-0.01765,0.0048,0.02907
-0.07213,0.99534,0.06405,-0.01529,0.00512,0.0236
-0.0723,0.99532,0.06411,-5e-05,0.00498,0.01753
-0.07242,0.99531,0.06414,0.01697,0.006,0.01805
-0.07234,0.99532,0.06406,0.01689,0.00599,0.01813
-0.07209,0.99534,0.06413,0.0116,0.00393,0.01307
-0.07172,0.99535,0.06432,-0.00581,0.00374,0.01972
-0.07153,0.99535,0.06455,-0.006,0.00374,0.0195
-0.07145,0.99533,0.06485,-0.01696,-0.00311,0.03359
-0.07147,0.9953,0.06524,-0.01367,-0.00263,0.03649
-0.07139,0.99529,0.06559,-0.02259,-0.00296,0.04015
-0.07115,0.99529,0.06577,-0.03781,0.00074,0.04315
-0.07086,0.99531,0.06582,-0.0605,-0.00267,0.04702
-0.07066,0.99533,0.06576,-0.05997,-0.00432,0.04677
-0.07065,0.99534,0.06557,-0.04409,-0.00202,0.04607
-0.07081,0.99536,0.06511,-0.03218,-0.00282,0.04359
-0.071,0.99538,0.06459,-0.02929,-0.0026,0.04355
-0.07134,0.99538,0.06423,-0.02972,-0.00538,0.04179
-0.07172,0.99538,0.06389,-0.03574,-0.00131,0.04013
-0.07202,0.99538,0.06341,-0.03753,0.00449,0.03984
-0.07237,0.99538,0.06306,-0.0251,0.00485,0.03264
-0.07281,0.99537,0.06277,0.01677,0.00305,0.01781
-0.07325,0.99535,0.06247,0.01995,0.00646,0.01646
-0.07331,0.99536,0.06226,0.01049,0.00385,0.01661
-0.07301,0.9954,0.06208,0.00789,0.00392,0.01534
-0.07262,0.99543,0.062,0.00325,0.00303,0.01538
-0.07223,0.99545,0.06202,-0.00063,0.00259,0.02152
-0.07187,0.99548,0.06209,-0.00142,0.00159,0.02439
-0.07134,0.9955,0.06237,-0.01363,-0.00171,0.02506
-0.07063,0.99552,0.06279,-0.03438,-0.00384,0.02878
-0.06979,0.99555,0.06321,-0.04878,-0.00228,0.03675
-0.06895,0.99561,0.06329,-0.05653,-6e-05,0.04288
-0.06817,0.99567,0.06307,-0.06803,0.00536,0.04922
-0.06753,0.99574,0.06278,-0.06636,0.00159,0.05477
-0.06701,0.9958,0.06232,-0.05378,-0.00642,0.05394
-0.06658,0.99587,0.06176,-0.03866,-0.00542,0.05047
-0.06635,0.9959,0.06142,-0.01943,-0.00472,0.04627
-0.06628,0.99591,0.06128,-0.01331,-0.00658,0.03723
-0.06612,0.99593,0.06113,-0.01329,0.00365,0.03365
-0.06583,0.99596,0.06096,-0.01289,0.0104,0.02516
-0.06552,0.996,0.06078,-0.01584,0.00909,0.02002
-0.0653,0.99602,0.06061,-0.02654,0.00364,0.02125
-0.06512,0.99605,0.06033,-0.02952,-0.00066,0.01943
-0.06492,0.99608,0.05996,-0.03069,-0.00291,0.02154
-0.06475,0.99611,0.05976,-0.0308,-0.00123,0.0187
-0.06459,0.99611,0.05981,-0.02829,0.00042,0.0202
-0.0644,0.99613,0.05985,-0.0264,0.00455,0.02085
-0.0643,0.99613,0.05979,-0.01692,0.00947,0.03216
-0.06415,0.99617,0.05936,-0.01952,0.00705,0.04768
-0.06381,0.99625,0.05838,-0.02607,0.00441,0.05496
-0.06342,0.99635,0.05713,-0.06068,-0.00628,0.06172
-0.06283,0.99646,0.05588,-0.06413,-0.01516,0.06188
-0.0625,0.99654,0.05469,-0.05298,-0.01597,0.06083
-0.06275,0.99658,0.05369,-0.02476,-0.02418,0.05427
-0.0636,0.99657,0.05297,-0.00746,-0.01796,0.05169
-0.06555,0.99646,0.05267,-0.00551,-0.01785,0.05199
-0.06793,0.99627,0.0532,-0.01837,0.00173,0.0148
-0.06979,0.99607,0.05453,-0.02585,0.0233,-0.01069
-0.07044,0.99594,0.05604,-0.01531,0.02726,-0.01863
-0.07062,0.99587,0.05702,-0.00791,0.03094,-0.03578
-0.07065,0.99586,0.05708,-0.00465,0.02202,-0.02775
-0.07047,0.99592,0.05637,0.00184,0.01531,-0.02294
-0.07016,0.99599,0.0554,0.00713,0.00479,0.00405
-0.06967,0.99607,0.0546,-0.00334,-0.00338,0.02159
-0.06905,0.99613,0.05424,-0.00962,-0.00392,0.02518
-0.06851,0.99617,0.05422,-0.01245,-0.00383,0.03182
-0.0681,0.99619,0.05449,-0.01067,-0.00438,0.03788
-0.06779,0.99618,0.05489,-0.01235,-0.00436,0.04104
-0.06744,0.99618,0.05546,-0.03289,-0.0013,0.039
-0.06711,0.99615,0.05634,-0.03926,0.00132,0.03396
-0.067,0.9961,0.05735,-0.02813,0.00691,0.02064
-0.0671,0.99605,0.05799,0.01291,0.00897,0.02773
-0.06726,0.99605,0.05799,0.02024,0.01001,0.03441
-0.06725,0.99606,0.05773,0.02237,0.00589,0.04239
-0.06694,0.99609,0.05758,-0.00929,0.00029,0.05007
-0.06619,0.99613,0.0577,-0.05472,-0.00555,0.04961
-0.06527,0.99617,0.05808,-0.09314,-0.0031,0.0473
-0.0643,0.99622,0.0583,-0.1161,-0.00974,0.04381
-0.06377,0.99625,0.05837,-0.11661,-0.01372,0.04401
-0.06393,0.99625,0.05832,-0.08641,-0.00989,0.04065
-0.06468,0.99619,0.05837,-0.04591,-0.00697,0.03739
-0.06567,0.99612,0.05851,-0.01913,0.00092,0.02764
-0.06658,0.99605,0.05874,-0.00872,0.00452,0.02134
-0.06734,0.99598,0.05908,-0.01361,0.00695,0.02309
-0.06797,0.99591,0.05946,-0.01672,0.008,0.02308
-0.06862,0.99585,0.05982,-0.01009,0.01038,0.02143
-0.06936,0.99577,0.06013,0.01069,0.00494,0.02758
-0.07001,0.99572,0.06037,0.03086,0.00186,0.022
-0.07043,0.99567,0.06062,0.0346,0.00268,0.02316
-0.07056,0.99563,0.06109,0.04245,0.00902,0.02049
-0.07043,0.9956,0.06174,0.03936,0.00936,0.01546
-0.07004,0.99558,0.06249,0.02995,0.00416,0.01977
-0.06937,0.99559,0.06312,0.00191,0.0034,0.02788
-0.06846,0.99562,0.0636,-0.03846,-0.00664,0.04674
-0.06793,0.99564,0.06393,-0.05611,-0.00905,0.04723
-0.06776,0.99562,0.06437,-0.08715,-0.00565,0.04932
-0.06757,0.99561,0.06474,-0.09491,-0.0071,0.0535
-0.06765,0.9956,0.06485,-0.08878,-0.00458,0.04596
-0.06806,0.99556,0.06494,-0.05532,-0.00103,0.04076
-0.06833,0.99556,0.06476,-0.054,0.00125,0.04013
-0.06861,0.99555,0.06453,-0.04974,-0.00031,0.03718
-0.06879,0.99556,0.06422,-0.04075,0.00058,0.03577
-0.06907,0.99556,0.06385,-0.03527,0.00456,0.02549
-0.06927,0.99558,0.06341,-0.02786,0.00265,0.02062
-0.06958,0.99559,0.06289,-0.00927,-0.00307,0.01107
-0.06983,0.99561,0.06226,0.00817,-0.00028,0.01031
-0.06985,0.99565,0.06159,0.0104,0.00337,0.01182
-0.06983,0.99568,0.06114,0.01451,0.00301,0.01102
-0.06979,0.99569,0.06109,0.02818,0.00091,0.01133
-0.06984,0.99566,0.06152,0.03153,0.00409,0.00791
-0.06993,0.9956,0.06232,0.03594,-0.00421,0.00688
-0.07023,0.99552,0.06323,0.03618,-0.00265,0.00954
-0.07067,0.99541,0.06448,0.03539,-0.00023,0.01501
-0.07092,0.99529,0.0661,0.01062,0.01477,0.02806
-0.07082,0.99518,0.06777,-0.03572,0.01315,0.03755
-0.07028,0.99513,0.0691,-0.06016,0.01117,0.03655
-0.06972,0.9951,0.07005,-0.11245,-0.00305,0.03559
-0.0704,0.99503,0.07043,-0.13313,-0.00433,0.0389
-0.07151,0.99496,0.07029,-0.15606,-0.00689,0.05652
-0.07245,0.99493,0.06976,-0.07385,-0.01575,0.0651
-0.07289,0.99494,0.06907,-0.04772,-0.01077,0.05863
-0.07334,0.99494,0.0686,-0.03325,-0.00701,0.05317
-0.07404,0.99489,0.06858,-0.0162,0.00415,0.04014
-0.07472,0.99483,0.06874,-0.01357,0.00863,0.0261
-0.07517,0.99478,0.06891,-0.00723,0.00709,0.02624
-0.07564,0.99474,0.06911,0.00731,-0.00153,0.00748
-0.07594,0.99471,0.06915,0.01045,0.00117,0.00193
-0.0762,0.9947,0.06902,0.01515,0.0043,0.00451
-0.07632,0.9947,0.06888,0.01382,0.00311,0.00954
-0.0763,0.9947,0.0689,0.00975,-0.00036,0.01278
-0.07619,0.99469,0.06918,0.00298,-0.00366,0.01609
-0.07601,0.99466,0.06976,-0.00257,0.00076,0.01634
-0.07583,0.99462,0.07054,-0.01015,0.00653,0.01935
-0.07565,0.99457,0.07135,-0.03109,0.00311,0.02191
-0.07548,0.99453,0.07211,-0.04238,-0.0017,0.02791
-0.07535,0.99449,0.0728,-0.0475,-1e-05,0.03228
-0.07526,0.99445,0.07344,-0.05167,0.0039,0.03408
-0.07521,0.99441,0.07398,-0.05313,0.00034,0.03531
-0.07508,0.99439,0.0744,-0.05224,-0.00146,0.03444
-0.07485,0.99439,0.07469,-0.05749,0.00117,0.03453
-0.07457,0.9944,0.0748,-0.05597,0.00505,0.03484
-0.07437,0.99443,0.07461,-0.0543,-0.00234,0.03434
-0.07404,0.99448,0.07429,-0.05363,-0.0,0.0354
-0.07385,0.99451,0.07402,-0.0477,0.0033,0.03547
-0.07385,0.99453,0.07376,-0.02288,0.00339,0.03471
-0.07365,0.99457,0.07352,-0.01463,0.00069,0.03297
-0.07351,0.99459,0.07332,0.00082,-0.00245,0.02403
-0.0735,0.99461,0.0731,0.00732,0.00499,0.02711
-0.07334,0.99464,0.07281,0.00993,0.0053,0.03012
-0.0732,0.99467,0.07255,0.01016,0.00202,0.02802
-0.07299,0.9947,0.0724,0.00173,-0.00072,0.03046
-0.07283,0.99471,0.07233,0.00011,-0.00163,0.03094
-0.0727,0.99473,0.07228,-0.00181,-0.00344,0.03056
-0.07256,0.99474,0.07225,-0.01218,-0.0036,0.03392
-0.07244,0.99474,0.07234,-0.01932,-0.00373,0.03357
-0.07232,0.99473,0.07258,-0.02611,-0.00241,0.0294
-0.07224,0.99472,0.07281,-0.02639,0.0001,0.02852
-0.07212,0.99472,0.07304,-0.02766,0.00318,0.02389
-0.07193,0.99472,0.07312,-0.03248,0.00363,0.02626
-0.07172,0.99474,0.07309,-0.03611,0.00112,0.02623
-0.07158,0.99475,0.07303,-0.04149,-0.00083,0.02962
-0.07152,0.99476,0.07299,-0.04625,-0.00132,0.03248
-0.07146,0.99477,0.07291,-0.05414,-0.00228,0.03363
-0.07144,0.99478,0.07277,-0.05189,-0.00345,0.03458
-0.07154,0.99479,0.07262,-0.03476,0.00317,0.03206
-0.07162,0.99479,0.07245,-0.02158,0.00432,0.03006
-0.07157,0.99481,0.07229,-0.02099,0.00611,0.03069
-0.07147,0.99483,0.07211,-0.03116,0.00011,0.02649
-0.07125,0.99486,0.07192,-0.03329,0.00035,0.02163
-0.07101,0.9949,0.07163,-0.03074,-0.00271,0.02211
-0.07091,0.99493,0.07127,-0.02725,0.00197,0.03125
-0.07087,0.99496,0.07093,-0.02161,0.00571,0.03138
-0.07075,0.99498,0.0707,-0.01638,0.00152,0.03149
-0.07055,0.99501,0.07057,-0.02643,-0.00393,0.02569
-0.07026,0.99504,0.07046,-0.03708,-0.00309,0.02513
-0.07001,0.99507,0.07024,-0.04234,-0.00247,0.02735
-0.06987,0.9951,0.06992,-0.03325,-0.00189,0.03075
-0.06979,0.99513,0.06953,-0.0307,-0.00418,0.03185
-0.06972,0.99516,0.06926,-0.03715,-0.00028,0.0294
-0.06978,0.99516,0.06916,-0.03561,-0.00328,0.02503
-0.07008,0.99515,0.06907,-0.02394,-0.00491,0.01878
-0.07061,0.99511,0.06904,-0.01146,-0.00277,0.01389
-0.07126,0.99505,0.06916,0.00265,0.00171,0.01217
-0.07179,0.995,0.06939,0.0067,0.00558,0.01015
-0.07205,0.99496,0.06976,0.00226,0.01266,0.00954
-0.07192,0.99494,0.07013,-0.01648,0.01075,0.00856
-0.07154,0.99495,0.07035,-0.02802,0.00813,0.01418
-0.07116,0.99499,0.07023,-0.02636,0.0091,0.01902
-0.07085,0.99504,0.06982,-0.02113,0.00421,0.03049
-0.07056,0.99509,0.06936,-0.01576,0.00244,0.03719
-0.07006,0.99514,0.06911,-0.01529,0.00211,0.03654
-0.06947,0.99518,0.06913,-0.02188,4e-05,0.03358
-0.06885,0.99523,0.06914,-0.03192,-0.00372,0.02713
-0.06827,0.99528,0.0689,-0.03807,-0.00398,0.02937
-0.06788,0.99533,0.06853,-0.03942,-0.00142,0.02802
-0.06771,0.99537,0.0682,-0.03007,0.0014,0.02931
-0.06764,0.99539,0.06797,-0.02794,0.00032,0.03096
-0.06774,0.99538,0.06798,-0.02627,-0.00043,0.03421
-0.06781,0.99537,0.06813,-0.02797,-0.0046,0.03596
-0.06792,0.99534,0.06843,-0.03318,-0.00249,0.03276
-0.06804,0.9953,0.06889,-0.03096,0.00014,0.0262
-0.06817,0.99526,0.06936,-0.03094,0.00027,0.02468
-0.06839,0.99521,0.06987,-0.02542,0.00138,0.02351
-0.06853,0.99516,0.07033,-0.03344,0.0007,0.02673
-0.06863,0.99512,0.07086,-0.03715,0.0095,0.02303
-0.0687,0.99508,0.07135,-0.03958,0.00982,0.01639
-0.0688,0.99506,0.07157,-0.03655,0.00076,0.01944
-0.069,0.99505,0.07147,-0.02625,-0.00105,0.02966
-0.06925,0.99504,0.07131,-0.02143,-0.00228,0.03401
-0.0695,0.99503,0.07127,-0.01932,-0.00098,0.03062
-0.06955,0.99501,0.07146,-0.02502,0.00171,0.02874
-0.06946,0.995,0.07173,-0.02813,-0.00101,0.02806
-0.06933,0.995,0.0719,-0.04326,0.00615,0.02352
-0.06922,0.995,0.07192,-0.04297,0.00284,0.02476
-0.06918,0.99502,0.07177,-0.03867,-0.00204,0.02637
-0.06925,0.99503,0.07151,-0.02484,-0.00025,0.03076
-0.06928,0.99504,0.07129,-0.01966,0.0023,0.03049
-0.06926,0.99506,0.07113,-0.01842,0.00256,0.03028
-0.06919,0.99507,0.071,-0.02512,-0.00276,0.03244
-0.06905,0.99509,0.07085,-0.03984,-0.00092,0.03372
-0.0689,0.99512,0.07058,-0.03998,-0.00095,0.03399
-0.06888,0.99514,0.0703,-0.03209,-0.00054,0.03558
