gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.03793,0.9982,-0.04643,-0.00016,0.00791,0.00083
-0.03803,0.99819,-0.04656,0.00368,0.00636,0.0042
-0.03811,0.99818,-0.04667,0.00467,0.0085,0.00495
-0.03811,0.99818,-0.04656,-0.00112,0.01425,0.00044
-0.03815,0.99819,-0.0464,0.00121,0.01116,-5e-05
-0.03821,0.99819,-0.0463,0.0001,0.0079,-0.00159
-0.03817,0.99819,-0.04637,0.00152,0.00838,0.00081
-0.03806,0.99819,-0.0465,-0.0004,0.01023,0.00538
-0.03794,0.99819,-0.04654,-0.00059,0.01095,0.0159
-0.03784,0.99819,-0.04665,0.002,0.01191,-0.00124
-0.03775,0.99819,-0.04679,0.0019,0.01191,-0.00109
-0.03767,0.99818,-0.04702,0.01031,0.00541,-0.00324
-0.03758,0.99818,-0.04712,0.01675,0.00921,-0.00102
-0.03749,0.99818,-0.04712,0.01662,0.01161,0.00396
-0.03735,0.99819,-0.04714,0.00407,0.01475,-0.00033
-0.03719,0.99818,-0.04735,0.00661,0.00922,-0.00238
-0.03703,0.99818,-0.04763,0.00679,0.00782,-0.001
-0.03687,0.99817,-0.04784,0.00835,0.00618,0.0055
-0.03666,0.99818,-0.04788,0.00252,0.00663,0.00773
-0.03651,0.99819,-0.04782,0.00015,0.01484,0.00635
-0.03645,0.99819,-0.04775,0.00079,0.01112,0.00311
-0.03639,0.9982,-0.04772,0.00201,0.0129,0.00417
-0.03631,0.99819,-0.04782,-0.00136,0.01124,0.00609
-0.03625,0.99818,-0.04807,0.00146,0.01019,0.00635
-0.03623,0.99818,-0.04819,0.00772,0.00649,0.00605
-0.03624,0.99818,-0.04821,0.00802,0.00928,0.00247
-0.03624,0.99817,-0.04829,0.0071,0.01519,0.00119
-0.03627,0.99816,-0.04845,0.00931,0.01404,-0.00371
-0.03633,0.99815,-0.04864,0.01469,0.00314,0.00085
-0.03642,0.99815,-0.04871,0.01405,0.00419,0.00049
-0.03646,0.99815,-0.04861,0.00773,0.00859,0.00192
-0.03649,0.99816,-0.04847,0.0065,0.01462,-0.00555
-0.03658,0.99815,-0.04849,0.00597,0.013,-0.00801
-0.0367,0.99813,-0.04875,0.00469,0.00861,-0.00359
-0.03683,0.99812,-0.04901,0.00599,0.00458,0.01331
-0.03693,0.99812,-0.0489,0.00672,0.00682,0.01008
-0.037,0.99813,-0.04856,0.00011,0.01709,0.00637
-0.03709,0.99814,-0.0484,-0.00303,0.01588,-0.00203
-0.03721,0.99812,-0.04859,0.00301,0.0088,-0.0054
-0.03739,0.99811,-0.0488,0.01302,-0.0014,-0.00375
-0.03755,0.9981,-0.04878,0.0121,0.00991,0.00568
-0.03768,0.9981,-0.0486,0.00297,0.0148,-0.00084
-0.03789,0.9981,-0.04862,0.0006,0.01677,-0.00585
-0.03805,0.99808,-0.04889,0.00297,0.00786,-0.00591
-0.03816,0.99807,-0.04902,0.01233,0.00415,-0.00251
-0.03834,0.99806,-0.04894,0.01437,0.00976,-0.00042
-0.03858,0.99807,-0.04868,0.01,0.01899,-0.00391
-0.03878,0.99807,-0.04854,0.00822,0.01658,0.00073
-0.03876,0.99806,-0.04871,-0.02448,-0.00158,0.01325
-0.03853,0.99805,-0.0491,-0.01432,-0.00687,0.01606
-0.03842,0.99804,-0.04932,-0.02031,0.00294,0.01147
-0.03841,0.99804,-0.04942,-0.00552,0.03214,0.00903
-0.03865,0.99801,-0.04974,-0.00166,0.02698,0.00309
-0.03889,0.99798,-0.05017,0.00181,0.00985,0.01262
-0.03889,0.99797,-0.05035,0.00166,-0.00171,0.01628
-0.0387,0.99799,-0.05007,-0.00079,0.00159,0.0126
-0.03868,0.99801,-0.04972,0.00592,0.00553,-0.00959
-0.03892,0.99801,-0.04962,0.01372,0.01675,-0.02179
-0.03902,0.998,-0.04971,0.01867,0.01241,-0.01713
-0.03885,0.99801,-0.04955,0.02416,0.00878,-0.00924
-0.03859,0.99804,-0.04923,0.01077,0.00582,-0.01481
-0.03836,0.99806,-0.049,0.00679,0.00597,-0.00796
-0.03823,0.99807,-0.04892,0.00127,0.00759,-0.00175
-0.03808,0.99807,-0.04897,0.00054,0.00667,-0.00328
-0.03797,0.99807,-0.04902,0.00155,0.00688,-0.00078
-0.0378,0.99808,-0.04902,0.00193,0.01024,-0.00334
-0.0377,0.99809,-0.04896,0.00401,0.01478,0.00639
-0.03761,0.9981,-0.04873,0.00311,0.00718,0.01019
-0.03748,0.99813,-0.04834,0.00206,0.00528,0.00884
-0.03736,0.99815,-0.04794,0.00257,0.00908,-0.00353
-0.03736,0.99816,-0.04767,0.00641,0.01382,-0.01055
-0.03725,0.99817,-0.04755,0.00802,0.0094,0.00245
-0.03713,0.99819,-0.04733,0.00853,0.00781,0.0081
-0.03713,0.9982,-0.04695,0.00732,0.00813,0.01228
-0.03719,0.99822,-0.04665,0.00509,0.01256,-0.00151
-0.03719,0.99822,-0.04659,0.01127,0.01281,-0.0084
-0.0372,0.99821,-0.04668,0.01667,0.00856,-0.00523
-0.0373,0.99822,-0.04644,0.01983,0.00756,0.00293
-0.03741,0.99824,-0.04599,0.00883,0.00931,0.00813
-0.0374,0.99825,-0.04569,-0.00153,0.0127,-0.00334
-0.03744,0.99825,-0.04568,-0.00099,0.01685,-0.0084
-0.03745,0.99824,-0.04596,0.00744,0.01224,0.00278
-0.03746,0.99823,-0.04615,-0.00327,0.00314,0.01534
-0.03748,0.99823,-0.04608,-0.00249,0.00569,0.00871
-0.03753,0.99824,-0.04594,-0.00036,0.0107,0.00277
-0.03758,0.99824,-0.04586,0.00324,0.01476,-0.00886
-0.03764,0.99823,-0.0459,0.00544,0.01301,-0.00319
-0.03772,0.99823,-0.04592,0.00647,0.00896,0.00393
-0.03785,0.99823,-0.04586,0.01014,0.00867,0.00198
-0.03793,0.99823,-0.04585,0.00782,0.01105,0.00252
-0.03798,0.99822,-0.04597,0.00606,0.0112,-0.00469
-0.03811,0.9982,-0.04617,0.0023,0.00911,-0.00229
-0.03833,0.99819,-0.04624,0.00847,0.01142,-0.0001
-0.03843,0.99819,-0.04624,0.00985,0.00988,-0.00198
-0.03836,0.99819,-0.04629,0.00368,0.00965,-0.00471
-0.03836,0.9982,-0.04613,-0.00053,0.00573,0.00881
-0.03854,0.9982,-0.04579,0.00158,0.01255,0.01018
-0.03867,0.99821,-0.04552,0.00221,0.01226,0.00121
-0.03872,0.99821,-0.04552,0.00063,0.01183,-0.00075
-0.0388,0.9982,-0.04564,0.00501,0.00995,-0.00554
-0.03887,0.99819,-0.04575,0.00822,0.00835,-0.00369
-0.03889,0.99819,-0.04581,0.00545,0.0115,0.00066
-0.03886,0.99818,-0.04597,0.00161,0.01077,-0.00052
-0.03891,0.99817,-0.04622,0.00458,0.00749,-0.00024
-0.03899,0.99815,-0.04648,0.01172,0.00757,-0.00302
-0.03895,0.99815,-0.04666,0.00611,0.00768,-0.00025
-0.03883,0.99816,-0.04658,0.00412,0.00752,0.00449
-0.03886,0.99818,-0.04616,0.00601,0.01023,0.00155
-0.03894,0.99819,-0.04573,0.00754,0.01066,7e-05
-0.03899,0.9982,-0.04554,0.00394,0.01172,-0.01028
-0.03901,0.99819,-0.04574,0.00547,0.0088,-0.0109
-0.039,0.99818,-0.04605,0.01116,0.00808,-7e-05
-0.039,0.99818,-0.04597,0.00928,0.01081,-0.00051
-0.03902,0.99819,-0.04577,0.00287,0.00995,-0.00066
-0.03905,0.99819,-0.04575,0.00156,0.00906,-0.00804
-0.0391,0.99817,-0.04598,0.00404,0.00775,-0.00671
-0.03901,0.99817,-0.04619,0.00591,0.00639,0.00482
-0.03894,0.99818,-0.04609,0.00624,0.00842,0.00125
-0.03901,0.99818,-0.04584,0.00775,0.01199,0.00014
-0.03905,0.99819,-0.04572,0.00269,0.01158,-0.00559
-0.039,0.99819,-0.04574,0.00317,0.0034,-0.00677
-0.03894,0.99819,-0.04579,0.00861,0.00508,0.00092
-0.03893,0.99819,-0.04574,0.00809,0.00611,0.00387
-0.03894,0.9982,-0.04563,0.00892,0.01192,-0.00135
-0.03892,0.9982,-0.04565,0.0021,0.00954,-0.00354
-0.03894,0.99819,-0.04582,0.00229,0.00723,-0.00471
-0.03894,0.99818,-0.04591,0.00496,0.00502,-0.00034
-0.03891,0.99818,-0.04592,0.00328,0.01123,0.00039
-0.03886,0.99819,-0.04591,0.00332,0.01138,-0.00106
-0.03889,0.99818,-0.04596,0.00405,0.00801,-0.00806
-0.03893,0.99818,-0.04608,0.00946,0.01075,-0.00518
-0.03888,0.99818,-0.04613,0.00453,0.00756,0.00581
-0.03885,0.99818,-0.04612,0.00252,0.00666,0.00394
-0.03885,0.99818,-0.04618,0.00253,0.00895,0.0018
-0.03891,0.99817,-0.04623,0.00736,0.00607,-0.0034
-0.03894,0.99817,-0.04619,0.01157,0.01106,-0.00177
-0.03887,0.99818,-0.04606,0.00332,0.00992,0.00281
-0.03885,0.99818,-0.046,0.00293,0.01184,0.00174
-0.03886,0.99818,-0.04615,0.0036,0.00979,0.00172
-0.03885,0.99817,-0.04635,0.00876,0.00749,-0.00286
-0.03883,0.99816,-0.04649,0.00419,0.01,0.00083
-0.03881,0.99816,-0.04648,0.00372,0.00997,0.00379
-0.03887,0.99816,-0.04647,0.00199,0.01098,0.00175
-0.03898,0.99815,-0.04655,0.00381,0.00916,-0.0006
-0.03907,0.99814,-0.04671,0.00549,0.00917,-0.00556
-0.03911,0.99813,-0.04696,0.00725,0.00695,-0.00364
-0.03914,0.99812,-0.04708,0.00776,0.00922,0.00284
-0.03921,0.99813,-0.04695,0.00442,0.00821,0.00413
-0.03928,0.99813,-0.04669,0.00417,0.00945,0.00371
-0.03932,0.99814,-0.04662,0.00416,0.01265,-0.00685
-0.03936,0.99813,-0.04677,0.00719,0.00917,-0.006
-0.03943,0.99811,-0.047,0.01066,0.00904,-0.00839
-0.0395,0.9981,-0.04713,0.00912,0.01194,-0.006
-0.03951,0.9981,-0.04727,0.00295,0.01008,-0.00351
-0.03952,0.99808,-0.04756,0.00214,0.00979,-0.00613
-0.03958,0.99806,-0.04791,0.00775,0.0097,-0.00585
-0.03964,0.99805,-0.04814,0.00942,0.00985,-0.00184
-0.03968,0.99805,-0.04822,0.00683,0.01119,-0.00479
-0.03972,0.99804,-0.04824,0.00519,0.00936,-0.01047
-0.03972,0.99804,-0.04831,0.011,0.00674,-0.00216
-0.03972,0.99804,-0.04832,0.0107,0.01,-0.0036
-0.03973,0.99804,-0.0483,0.0113,0.00935,-0.0078
-0.0397,0.99804,-0.04832,0.00821,0.01037,-0.00058
-0.03971,0.99804,-0.04834,0.00612,0.01197,-0.00558
-0.03977,0.99803,-0.04844,0.00422,0.00746,-0.00199
-0.03982,0.99803,-0.04848,0.00432,0.00745,0.00026
-0.03986,0.99803,-0.04844,0.00548,0.00962,0.00462
-0.03993,0.99803,-0.04831,0.00415,0.00894,0.00295
-0.04003,0.99803,-0.04821,0.00519,0.01036,-0.00492
-0.04018,0.99803,-0.04818,0.00715,0.00693,0.00062
-0.0404,0.99802,-0.04818,0.00646,0.01248,-0.00038
-0.04063,0.99802,-0.04799,0.01103,0.00403,0.01065
-0.0409,0.99802,-0.04779,0.00792,0.01961,-0.00084
-0.04146,0.99799,-0.04782,0.00815,0.01778,-0.00776
-0.04182,0.99798,-0.04781,0.02433,0.01022,0.00753
-0.04227,0.99795,-0.04804,0.02184,-0.00091,0.02812
-0.04359,0.99786,-0.04867,0.03579,0.01544,-0.01401
-0.04497,0.99777,-0.04928,0.07767,0.0277,-0.00588
-0.04549,0.99772,-0.04975,0.06139,0.00891,0.01992
-0.04582,0.9977,-0.04983,0.02062,0.01075,0.00947
-0.04681,0.99764,-0.05019,0.01723,0.0126,-0.01295
-0.04813,0.99755,-0.05071,0.02505,0.00646,-0.00193
-0.04944,0.99749,-0.05074,0.03615,0.00492,-0.01111
-0.05066,0.99745,-0.05033,0.03529,0.01642,-0.01237
-0.05207,0.99738,-0.05021,0.03658,0.0117,0.00166
-0.05397,0.99725,-0.05065,0.04105,0.02595,-0.02164
-0.05548,0.99715,-0.05107,0.04307,0.0148,-0.01842
-0.0566,0.99709,-0.05097,0.02663,0.01385,0.00711
-0.0583,0.99701,-0.05075,0.03242,0.01241,-0.00828
-0.05988,0.99693,-0.05033,0.03139,0.01637,-0.03321
-0.06117,0.99688,-0.04986,0.00274,-0.00602,-0.03845
-0.06318,0.99678,-0.04942,-0.00207,-0.01663,-0.03242
-0.06681,0.99655,-0.04919,0.04114,0.03923,-0.02761
-0.07117,0.99626,-0.04902,0.08038,0.05545,-0.02549
-0.07377,0.99611,-0.04809,0.09623,0.02436,-0.02915
-0.07587,0.99602,-0.04682,0.05541,0.01506,-0.03761
-0.07781,0.99595,-0.04505,0.02682,0.01342,-0.04533
-0.07942,0.99593,-0.04256,-0.06691,-0.02331,-0.04887
-0.0821,0.99584,-0.03947,0.00866,0.00863,-0.01726
-0.08529,0.99567,-0.03692,0.06036,0.02465,0.01331
-0.08745,0.99554,-0.03542,0.05121,0.01726,0.02556
-0.08972,0.99539,-0.034,0.00398,0.006,0.01717
-0.09218,0.99523,-0.03179,-0.03051,-0.00816,0.00579
-0.09457,0.9951,-0.02864,-0.06813,-0.02988,-0.00357
-0.0976,0.99491,-0.02489,-0.05282,-0.02664,0.00702
-0.10243,0.99451,-0.02151,-0.03115,0.0042,-0.00133
-0.10779,0.994,-0.01871,0.04709,0.01308,-0.0068
-0.11278,0.99347,-0.01693,0.0572,0.03173,-0.01148
-0.11617,0.99311,-0.01546,0.03902,0.03086,0.01497
-0.11799,0.99292,-0.01366,-0.01034,0.01016,0.04169
-0.11943,0.99277,-0.01156,-0.03531,-0.01513,0.02586
-0.12215,0.99247,-0.00947,-0.10317,-0.03602,-0.03713
-0.12655,0.99194,-0.00712,-0.09768,-0.03051,-0.03723
-0.13137,0.99132,-0.00462,0.0037,0.01442,-0.04157
-0.13472,0.99088,-0.00176,0.02375,0.01939,-0.02091
-0.13626,0.99067,0.00106,0.01283,0.01847,-0.02107
-0.13699,0.99057,0.00338,-0.01137,0.00418,-0.02857
-0.13784,0.99044,0.00508,-0.03939,-0.00535,-0.02437
-0.13918,0.99024,0.00673,-0.03787,-0.00561,-0.02295
-0.1408,0.99,0.00877,-0.02117,-0.0044,-0.01836
-0.14218,0.98977,0.01136,-0.0079,0.01126,-0.0159
-0.14318,0.98959,0.01449,-0.03317,-0.00018,-0.04854
-0.14354,0.98949,0.01779,-0.00348,0.01009,-0.04596
-0.14364,0.98941,0.02068,-0.00405,0.01295,-0.04033
-0.14347,0.98938,0.02327,-0.01542,0.01128,-0.02956
-0.14347,0.98931,0.02595,-0.02464,0.00351,-0.02107
-0.14357,0.98921,0.02931,-0.01337,0.00673,-0.001
-0.14363,0.98907,0.0334,-0.0118,0.06641,0.00233
-0.14391,0.98889,0.03722,-0.01148,0.05168,0.03677
-0.14398,0.98875,0.04056,-0.02655,0.05556,0.07025
-0.1438,0.98864,0.04374,-0.02912,0.03315,0.07738
-0.14392,0.98852,0.04601,-0.03947,-0.00886,0.11087
-0.14475,0.98833,0.04747,-0.03229,-0.00266,0.09967
-0.14572,0.98812,0.04875,-0.01842,-0.01521,0.06925
-0.14642,0.98797,0.04974,-0.01906,-0.05396,0.07789
-0.14714,0.98782,0.05067,0.00694,-0.12515,0.07163
-0.14795,0.98769,0.05075,0.01439,-0.14057,0.06813
-0.14862,0.9876,0.05053,0.02383,0.06866,-0.02148
-0.14872,0.98757,0.05094,0.0232,0.11538,-0.02904
-0.14803,0.98762,0.05183,-0.00211,0.15071,-0.04309
-0.14708,0.98773,0.05251,-0.01476,0.07427,-0.05426
-0.14709,0.9878,0.05115,0.01055,0.03671,-0.01877
-0.14767,0.98788,0.04777,0.04277,0.01465,-0.01342
-0.14769,0.98799,0.04536,0.02497,-0.04361,0.03419
-0.14718,0.98806,0.04561,-0.00962,-0.029,0.04446
-0.14691,0.98803,0.04705,-0.02631,0.03362,-0.02209
-0.1468,0.98796,0.0489,0.01256,0.05173,-0.03144
-0.14678,0.98789,0.05039,0.02837,0.03664,0.00482
-0.14662,0.98785,0.05154,0.02477,0.01581,0.01667
-0.1465,0.98784,0.05201,0.02751,0.03476,0.01632
-0.14602,0.9879,0.05235,0.0224,0.02584,0.03336
-0.14532,0.98798,0.05266,0.00091,-0.02625,0.06484
-0.14515,0.98805,0.05183,0.00738,-0.02806,0.07634
-0.1452,0.98817,0.04946,0.00019,-0.00431,0.04349
-0.14529,0.9883,0.04631,-0.02483,0.00135,0.01689
-0.14571,0.98841,0.04269,-0.03169,-0.03328,0.0195
-0.14728,0.98835,0.03822,0.0011,0.01572,-0.00923
-0.14954,0.9882,0.03312,0.04752,0.08715,-0.04687
-0.15039,0.98821,0.02863,0.02091,0.05726,-0.07146
-0.14979,0.98839,0.02568,-0.04504,-0.00967,-0.0632
-0.14978,0.98843,0.024,0.01514,-0.00164,-0.01874
-0.15055,0.98834,0.02277,0.06241,0.00495,-0.0208
-0.15088,0.98831,0.02181,0.05341,0.00491,-0.03586
-0.15078,0.98834,0.02098,0.02404,0.01434,-0.04501
-0.15041,0.98841,0.02038,0.00683,0.02176,-0.04084
-0.14999,0.98848,0.02022,0.01529,0.01361,-0.02296
-0.14952,0.98855,0.02023,0.00649,0.01313,-0.01138
-0.14911,0.98861,0.02031,-0.00224,0.00637,0.00879
-0.14891,0.98865,0.01996,-0.00815,0.00455,-0.00573
-0.14883,0.98867,0.01928,-0.00702,0.00502,-0.00911
-0.14877,0.9887,0.01847,0.00636,0.00625,0.00602
-0.14869,0.98872,0.01784,-0.00655,0.00829,0.02893
-0.14861,0.98875,0.01702,-0.01409,0.01032,0.01575
-0.1486,0.98877,0.01563,-0.0198,0.01565,-0.00482
-0.1487,0.98879,0.01379,-0.00419,0.00638,-0.00457
-0.14883,0.98879,0.01172,0.00358,0.01186,-0.00647
-0.1489,0.9888,0.00957,0.00736,0.00941,-0.00113
-0.14886,0.98883,0.00735,0.00496,0.01323,-0.00711
-0.1488,0.98885,0.00516,0.00735,0.0075,-0.00478
-0.14868,0.98888,0.00297,0.00923,-0.00098,0.00611
-0.14868,0.98888,0.00087,0.00068,-0.00137,0.00845
-0.14881,0.98886,-0.00055,0.01073,0.01239,-0.00508
-0.14886,0.98885,-0.00166,0.01407,0.01166,-0.0228
-0.1488,0.98886,-0.00256,0.01974,0.01001,-0.02247
-0.14882,0.98886,-0.0036,0.02745,0.01056,-0.01891
-0.1487,0.98887,-0.00475,0.02985,0.00971,-0.01028
-0.14852,0.98889,-0.00597,0.00936,0.01419,-0.03085
-0.14841,0.9889,-0.00702,0.01375,0.01151,-0.03062
-0.1484,0.9889,-0.00783,0.02488,0.00845,-0.02039
-0.14833,0.9889,-0.00837,0.0269,0.00805,-0.01226
-0.14828,0.9889,-0.00889,0.02491,0.00638,-0.00196
-0.14821,0.98891,-0.00943,0.0187,0.01203,-0.01868
-0.14829,0.9889,-0.00967,0.02201,0.00933,-0.01502
-0.14838,0.98888,-0.00977,0.02179,0.00971,-0.01379
-0.14839,0.98888,-0.00999,0.01878,0.01283,-0.0065
-0.14841,0.98887,-0.01018,0.02216,0.01126,-0.00619
-0.14838,0.98887,-0.01044,0.01325,0.00888,-0.0141
-0.14842,0.98887,-0.01061,0.01669,0.00747,-0.00595
-0.14856,0.98885,-0.01059,0.01689,0.00902,-0.01008
-0.14865,0.98883,-0.01065,0.0141,0.00929,-0.00667
-0.14875,0.98881,-0.01089,0.0073,0.0128,-0.01208
-0.14887,0.9888,-0.01105,0.00745,0.00887,-0.0072
-0.14898,0.98878,-0.01109,0.00856,0.00632,0.00101
-0.14905,0.98877,-0.01097,0.0025,0.0127,-0.00495
-0.14921,0.98874,-0.01107,0.00741,0.00953,-0.00692
-0.1495,0.9887,-0.01131,0.00471,0.01062,-0.01124
-0.14966,0.98867,-0.0115,0.00496,0.00575,0.00062
-0.14972,0.98866,-0.0116,-0.00391,0.009,-0.00287
-0.14993,0.98863,-0.01185,-0.00252,0.01208,-0.01322
-0.15037,0.98855,-0.01281,0.00047,0.01489,-0.02845
-0.15076,0.98847,-0.01398,0.00742,0.00674,-0.02102
-0.15094,0.98843,-0.01483,0.01424,0.00637,-0.00468
-0.15093,0.98843,-0.01502,0.00526,-0.00036,0.00029
-0.1509,0.98844,-0.01468,-0.00153,0.01007,-0.01565
-0.15099,0.98843,-0.01442,-0.0054,0.00684,-0.00783
-0.15115,0.98841,-0.01421,0.00151,0.01121,-0.01137
-0.15123,0.9884,-0.01384,0.00448,0.00778,0.00133
-0.15122,0.98841,-0.0134,0.00509,0.00509,-4e-05
-0.15126,0.98841,-0.01309,0.00595,0.00721,-0.00855
-0.15128,0.9884,-0.01305,-0.00085,0.00995,-0.02269
-0.15132,0.9884,-0.01316,0.00484,0.00652,-0.01184
-0.15132,0.9884,-0.01304,0.01017,0.00673,-0.00976
-0.15122,0.98842,-0.01266,0.00759,0.00771,-0.00835
-0.15118,0.98843,-0.01224,0.00497,0.00802,-0.00871
-0.15121,0.98843,-0.01197,0.00503,0.0082,-0.01165
-0.15117,0.98844,-0.01171,0.01075,0.00706,-0.0096
-0.15104,0.98846,-0.01122,0.00657,0.00641,-0.01652
-0.15089,0.9885,-0.0105,0.01229,0.0074,-0.00767
-0.15065,0.98854,-0.00975,0.00975,0.01076,-0.0072
-0.15049,0.98857,-0.00915,0.00344,0.01013,-0.00227
-0.15033,0.9886,-0.00865,0.00096,0.01673,-0.00872
-0.15019,0.98862,-0.0083,0.01013,0.00534,-0.00531
-0.15015,0.98863,-0.00799,0.00948,0.00362,0.00152
-0.15003,0.98865,-0.00739,0.01282,0.00826,-0.00495
-0.1498,0.98869,-0.0068,0.0024,0.01228,-0.00545
-0.14962,0.98872,-0.00637,0.00408,0.01106,-0.01067
-0.14948,0.98875,-0.00602,0.00923,0.00927,-0.00173
-0.14928,0.98878,-0.00547,0.01128,0.00602,0.00513
-0.14901,0.98882,-0.00465,0.00457,0.00701,0.00675
-0.1488,0.98886,-0.00387,0.0055,0.01138,-0.01511
-0.14874,0.98887,-0.00321,0.01214,0.01096,-0.01736
-0.14864,0.98889,-0.00257,0.01223,0.00716,-0.00518
-0.14839,0.98893,-0.00183,0.01141,0.00973,0.00377
-0.14812,0.98897,-0.00101,0.00661,0.00774,-0.00584
-0.14792,0.989,-0.00026,0.00332,0.00897,-0.00898
-0.14781,0.98902,0.00024,0.00425,0.00848,-0.00224
-0.14783,0.98901,0.00045,0.01076,0.01166,-0.01072
-0.14779,0.98902,0.00053,0.01284,0.01579,-0.01211
-0.14771,0.98903,0.00061,0.02054,0.00451,0.00168
-0.1476,0.98905,0.00093,0.01075,0.00256,0.00215
-0.14752,0.98906,0.00133,0.00325,0.00722,-0.0078
-0.14747,0.98906,0.0017,0.00136,0.0118,-0.00946
-0.14745,0.98907,0.00198,0.00817,0.01083,-0.00775
-0.14745,0.98907,0.00217,0.01472,0.00791,-0.00035
-0.14741,0.98907,0.0023,0.00763,0.01105,0.00651
-0.14738,0.98908,0.00249,0.00154,0.01172,-0.01009
-0.14744,0.98907,0.00265,0.00672,0.00974,-0.00317
-0.14758,0.98905,0.00289,0.01141,0.00619,-0.00476
-0.1477,0.98903,0.00317,0.01234,0.0109,-0.01154
-0.14774,0.98902,0.00355,0.00993,0.0128,-0.01228
-0.1478,0.98901,0.00402,0.01395,0.00957,-0.00558
-0.14786,0.989,0.00451,0.00905,0.00676,-0.01747
-0.14791,0.98899,0.0048,0.00507,0.01164,-0.0196
-0.14795,0.98898,0.00489,0.01085,0.01062,-0.01185
-0.14801,0.98897,0.00503,0.01492,0.00814,-0.00529
-0.14807,0.98896,0.00529,0.01456,0.00948,-0.00412
-0.14808,0.98896,0.00554,0.0119,0.01336,-0.01158
-0.14807,0.98896,0.00555,0.00747,0.01253,-0.01332
-0.14806,0.98896,0.0056,0.0115,0.0053,-0.00459
-0.14802,0.98897,0.00594,0.00669,0.00723,0.00186
-0.14799,0.98897,0.00644,0.00599,0.01767,-0.00056
-0.14795,0.98897,0.00668,0.00257,0.01297,-0.01039
-0.148,0.98896,0.00669,0.0068,0.00327,-0.00504
-0.14812,0.98895,0.00682,0.01308,0.01049,0.00302
-0.1482,0.98893,0.00712,0.0118,0.01278,-0.00138
-0.14821,0.98893,0.00743,0.00423,0.01713,-0.00434
-0.14828,0.98891,0.00767,-0.00023,0.00971,-0.01059
-0.14844,0.98889,0.00787,0.01116,0.00269,0.00469
-0.14858,0.98887,0.0081,0.00999,0.00361,-0.00043
-0.14867,0.98885,0.00834,0.0111,0.01254,-0.00686
-0.14873,0.98884,0.00855,0.0096,0.01305,-0.00679
-0.1488,0.98883,0.00872,0.00363,0.00771,-0.00356
-0.14893,0.98881,0.00888,0.00448,0.00736,-0.00379
-0.14908,0.98879,0.00893,0.00425,0.00795,-0.01028
-0.14923,0.98876,0.009,0.01074,0.00938,-0.01069
-0.14944,0.98873,0.00928,0.01359,0.00576,-0.01001
-0.1496,0.9887,0.00962,0.01425,0.01138,-0.01225
-0.14967,0.98869,0.00983,0.00407,0.01198,-0.00617
-0.14977,0.98867,0.00998,0.00486,0.00762,-0.00549
-0.14993,0.98865,0.01008,0.0056,0.00489,-0.0075
-0.15004,0.98863,0.0102,0.0128,0.00881,-0.00924
-0.15006,0.98862,0.01055,0.01052,0.00888,-0.00841
-0.1501,0.98861,0.01104,0.00404,0.01183,-0.00892
-0.15019,0.98859,0.01151,0.00574,0.00961,-0.01407
-0.15031,0.98857,0.0119,0.00926,0.00965,-0.0129
-0.15036,0.98855,0.01222,0.00711,0.00903,-0.00493
-0.15033,0.98856,0.01253,0.00384,0.01002,-0.00291
-0.15038,0.98854,0.01302,0.00619,0.00763,-0.00181
-0.15047,0.98852,0.01364,0.01058,0.01047,-0.00649
-0.15051,0.9885,0.01429,0.0052,0.00977,-0.00304
-0.15055,0.98849,0.01497,0.00167,0.01026,-0.00913
-0.15058,0.98847,0.01581,0.01292,0.00924,0.00529
-0.15054,0.98846,0.01706,0.01524,0.00198,0.02867
-0.15055,0.98843,0.01861,0.00791,0.01121,0.02109
-0.15066,0.98838,0.01998,-0.00287,0.01133,-0.00316
-0.15083,0.98834,0.02086,-0.00179,0.01798,-0.01582
-0.15096,0.9883,0.02155,-0.00479,0.01343,0.00496
-0.15104,0.98828,0.02207,-0.01489,0.00326,0.01756
-0.15138,0.98822,0.02235,-0.01127,0.00967,0.01017
-0.15186,0.98815,0.02223,-0.01069,0.01554,-0.00709
-0.15224,0.98811,0.02153,-0.0162,0.01752,-0.02709
-0.15247,0.98809,0.02055,-0.00891,0.01496,-0.01807
-0.1526,0.98809,0.01982,0.00693,0.0025,0.00166
-0.15273,0.98808,0.01944,0.01525,-4e-05,0.00537
-0.15284,0.98807,0.01888,0.01384,0.00902,-0.00614
-0.1528,0.98809,0.01796,0.0041,0.01733,-0.02022
-0.15271,0.98812,0.01702,0.00833,0.0171,-0.01464
-0.1526,0.98815,0.01633,0.01617,0.00564,0.01005
-0.15247,0.98818,0.0159,0.00507,0.00241,0.01514
-0.15247,0.98818,0.01566,0.0061,0.00809,0.00198
-0.15249,0.98819,0.01525,0.01447,0.01854,-0.01442
-0.15242,0.98821,0.01444,0.01557,0.00979,-0.01274
-0.15238,0.98823,0.01364,0.01929,0.00932,-0.00735
-0.15232,0.98824,0.01301,0.02582,-0.00011,-0.00541
-0.15226,0.98826,0.01246,0.01815,0.02502,-0.01828
-0.15227,0.98827,0.01185,0.01625,0.00618,-0.01789
-0.15219,0.98829,0.01105,0.0207,0.00462,-0.01938
-0.15207,0.98831,0.01052,0.02175,0.00012,-0.00712
-0.15199,0.98832,0.01055,0.01911,0.00165,0.00016
