gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.07912,0.99012,0.11578,0.2271,-0.55027,0.50734
-0.04308,0.99569,0.08212,0.40433,-0.08755,0.20841
0.02806,0.99957,0.00783,-0.94612,4.66524,0.17302
0.07653,0.99586,-0.04904,-1.1821,3.87026,0.18051
0.09155,0.99015,-0.10586,-1.38377,1.05332,-0.06855
0.10491,0.98308,-0.15016,0.14644,1.14821,-0.24417
0.12244,0.97341,-0.19361,0.96646,1.31883,-0.20395
0.14114,0.96357,-0.22715,0.82509,0.49388,0.14477
0.15838,0.9546,-0.25227,0.43929,0.10626,0.20315
0.17732,0.94811,-0.2639,0.01611,-0.31531,0.16332
0.19271,0.94521,-0.26352,-0.11756,-0.99091,0.28438
0.19529,0.94649,-0.25692,-0.19659,-1.6235,0.51193
0.17759,0.95229,-0.24821,-0.3041,-2.13164,0.6473
0.14774,0.96161,-0.23124,-0.62416,-2.14829,0.48376
0.1271,0.97316,-0.19184,-0.78121,-1.53394,0.19726
0.10648,0.98385,-0.14389,-0.36205,-0.55014,-0.20813
0.09484,0.98627,-0.1352,0.01519,0.16466,-0.36985
0.10496,0.98043,-0.16656,-0.16992,0.58164,0.0181
0.15987,0.96296,-0.21713,0.15893,2.33153,0.45712
0.2163,0.95777,-0.18943,-0.376,-0.04183,0.50997
0.23517,0.95731,-0.16807,-0.77915,-0.92493,0.24589
0.2034,0.96479,-0.16676,0.09059,-0.69053,0.19962
0.13677,0.97978,-0.14602,0.43391,0.82321,0.49888
0.05988,0.9939,-0.09265,0.81192,2.16219,0.3965
0.01175,0.99948,-0.02985,0.21701,1.13871,-0.21258
0.00469,0.99978,0.02031,0.50315,0.31919,-0.34251
-0.01347,0.99684,0.07823,0.25967,0.29794,0.0962
-0.05192,0.9903,0.12884,0.26659,0.24248,-0.10984
-0.09368,0.98104,0.16967,0.0736,0.06,-0.22929
-0.12497,0.973,0.19401,-0.20903,-0.2671,-0.58636
-0.15272,0.96667,0.20549,-0.1274,-0.54075,-0.16151
-0.17486,0.96254,0.20721,0.29862,-0.95874,0.06714
-0.18194,0.96583,0.18455,0.48565,-1.18832,-0.05365
-0.16831,0.97208,0.16347,0.44175,-1.12597,-0.08981
-0.14836,0.97881,0.14115,0.23523,-0.98233,-0.1987
-0.12532,0.98557,0.11373,0.07216,-0.99401,-0.05255
-0.09885,0.99146,0.08503,0.31341,-0.63833,0.27929
-0.06715,0.99636,0.05249,0.51548,-0.13808,-0.03876
0.00144,0.99999,-0.00282,-0.71479,3.54134,0.39537
0.06501,0.99623,-0.05743,-1.05682,3.97655,0.25773
0.07505,0.99125,-0.1086,-1.06324,1.32642,-0.27062
0.08812,0.98524,-0.14676,-0.34745,1.24601,-0.29483
0.10563,0.97624,-0.18918,0.77805,1.43068,-0.27417
0.12158,0.96706,-0.22361,1.00161,0.93044,0.07624
0.12976,0.95979,-0.24892,0.50474,0.1982,0.29389
0.14267,0.95475,-0.26095,0.17637,-0.24813,0.28818
0.15532,0.95169,-0.26488,0.07793,-0.58888,0.18167
0.15478,0.95317,-0.25983,-0.19159,-1.62594,0.50467
0.13552,0.95837,-0.25129,-0.46877,-2.13388,0.56904
0.10636,0.96598,-0.23572,-0.31081,-2.10768,0.54936
0.08663,0.97559,-0.2018,-0.5521,-1.41383,0.26656
0.07313,0.98493,-0.15673,-0.3088,-0.67069,-0.09344
0.06634,0.9882,-0.13806,-0.19708,-0.35587,-0.29661
0.08102,0.98459,-0.15496,-0.21283,-0.00017,0.00305
0.12748,0.97274,-0.1937,-0.27508,1.29111,0.48468
0.17565,0.96404,-0.19945,-0.36801,-0.47922,0.43377
0.19067,0.96558,-0.17689,-0.44201,-0.60667,0.31555
0.17012,0.97173,-0.16367,0.23715,-0.46626,0.31391
0.11589,0.98451,-0.13152,0.4699,1.07208,0.71209
0.0534,0.99508,-0.08344,0.41123,1.28086,0.43334
-0.00473,0.99959,-0.02802,-0.03502,1.16583,-0.26887
-0.01969,0.99952,0.02389,0.33501,0.51118,0.00213
-0.02582,0.99566,0.08934,0.35302,0.51709,0.11203
-0.04671,0.9884,0.14452,0.50377,0.51568,-0.05423
-0.08325,0.97865,0.18791,0.05777,0.15952,-0.24457
-0.11633,0.96907,0.21762,-0.07948,-0.06575,-0.56331
-0.14187,0.96244,0.23147,-0.10837,-0.47181,-0.48283
-0.16884,0.95693,0.23615,0.3598,-0.75039,-0.06666
-0.18256,0.95719,0.22461,0.5468,-1.19576,0.01233
-0.17721,0.96213,0.20713,0.46926,-1.29745,-0.08859
-0.15992,0.9687,0.18986,0.25904,-0.9913,-0.31812
-0.13454,0.97569,0.17298,0.1223,-0.85103,-0.05045
-0.10449,0.98211,0.15661,0.1573,-0.73218,0.34642
-0.06748,0.98851,0.13522,0.45394,0.12614,-0.26513
0.00038,0.99546,0.09521,-0.06894,1.64897,0.54891
0.05017,0.99761,0.04742,-0.93161,3.81313,0.506
0.04694,0.99866,-0.02165,-1.0158,1.44567,-0.54092
0.06513,0.99523,-0.07258,-0.12235,1.14785,-0.10679
0.08436,0.98964,-0.11615,0.6835,1.22053,-0.02806
0.10439,0.98133,-0.16152,0.75409,0.98542,0.0812
0.1188,0.97355,-0.19514,0.36658,0.38729,0.12939
0.14063,0.96656,-0.21442,0.17433,-0.12931,0.27457
0.16216,0.9606,-0.2257,0.0584,-0.42027,0.24857
0.17253,0.95787,-0.22958,-0.12218,-1.17961,0.33057
0.16764,0.95915,-0.22785,-0.42681,-2.07372,0.64866
0.1433,0.96536,-0.21805,-0.5031,-2.27513,0.56998
0.1186,0.97443,-0.19084,-0.45297,-2.13364,0.43619
0.09079,0.98563,-0.14242,-0.46706,-0.78566,0.00953
0.0664,0.99184,-0.10883,-0.19935,-0.39499,-0.26306
0.06513,0.98942,-0.12965,0.00492,0.18457,-0.30311
0.10113,0.98072,-0.1672,-0.33868,-0.10838,0.43267
0.17623,0.96276,-0.20502,-0.50719,0.60365,0.45763
0.22151,0.9582,-0.18104,-0.4006,-0.36508,0.31928
0.21702,0.96461,-0.14975,-0.19428,-0.68791,0.50978
0.18031,0.9717,-0.1526,0.75643,0.12164,0.27502
0.1279,0.98205,-0.13862,0.75431,1.21465,0.45203
0.07799,0.99448,-0.07013,0.23364,1.44177,0.14299
0.04342,0.99903,-0.00633,-0.05275,1.24195,-0.07855
0.02548,0.99908,0.03454,0.18601,0.56487,-0.07075
0.0059,0.99568,0.09268,0.37663,0.49122,0.07358
-0.02354,0.9892,0.14469,0.3916,0.38541,-0.09719
-0.05473,0.98157,0.18308,-0.02702,0.02273,-0.36098
-0.08097,0.97594,0.20243,-0.35267,-0.24147,-0.8039
-0.10943,0.96969,0.21845,-0.07801,-0.52673,-0.16255
-0.13613,0.96396,0.22857,0.5723,-0.96826,0.28034
-0.14379,0.96825,0.2045,0.64446,-1.34271,0.02394
-0.13525,0.9743,0.18014,0.1721,-1.106,-0.27434
-0.1218,0.97913,0.1627,-0.05747,-0.77937,-0.32378
-0.10049,0.98448,0.14388,0.09569,-0.79612,-0.14221
-0.07462,0.99,0.11967,0.25707,-0.78785,0.62338
-0.04838,0.99454,0.0924,0.38962,-0.37977,-0.13636
0.00308,0.99929,0.03747,0.11565,1.41659,0.37514
0.07381,0.99712,-0.0175,-1.01015,4.12421,0.10678
0.08246,0.99336,-0.08017,-0.92339,1.4106,-0.21115
0.10032,0.98652,-0.12929,-0.34382,1.14584,-0.18164
0.12184,0.97718,-0.174,0.63298,1.47155,-0.17481
0.14315,0.96627,-0.21409,0.89331,1.09143,0.0073
0.15244,0.95766,-0.24423,0.66312,0.50177,0.15946
0.16489,0.95096,-0.26168,0.38229,0.12806,0.25811
0.18424,0.9452,-0.26956,0.11984,-0.3722,0.28068
0.19544,0.942,-0.27282,-0.01708,-1.04706,0.22631
0.18779,0.94412,-0.27085,-0.19608,-1.70722,0.49388
0.1597,0.9503,-0.26725,-0.34447,-2.13881,0.6184
0.12938,0.95862,-0.25357,-0.48059,-1.53342,0.48564
0.10631,0.97026,-0.21746,-0.43105,-1.27716,0.31289
0.08775,0.97808,-0.18883,-0.20174,-0.62334,-0.0699
0.08912,0.97719,-0.19277,0.07768,-0.28177,0.08587
0.12252,0.97051,-0.2076,0.03846,-0.41166,0.1134
0.1708,0.96235,-0.21143,-0.58883,0.21161,-0.06935
0.18901,0.95503,-0.22844,-0.36324,2.80196,0.44687
0.1398,0.97011,-0.19836,-0.50679,-0.06259,0.8684
0.11364,0.97421,-0.19491,0.66519,-0.10095,0.29548
0.10897,0.97826,-0.17642,1.21438,0.25221,0.2424
0.09819,0.98523,-0.14031,1.21945,0.6924,0.35604
0.06627,0.99437,-0.0827,-0.27173,1.27213,-0.13624
0.00915,0.99981,-0.01682,-0.14868,0.68807,0.16807
-0.02933,0.99872,0.04119,0.60375,0.75153,0.10816
-0.03814,0.99527,0.08929,0.89492,0.17656,0.05477
-0.06133,0.98957,0.13031,-0.17746,-0.00372,-0.16684
-0.10496,0.98192,0.15752,-0.38816,-0.1088,-0.68866
-0.13576,0.97461,0.17806,-0.19678,-0.38539,-0.26096
-0.1635,0.96781,0.19132,0.27402,-0.7042,0.25127
-0.18041,0.96632,0.18348,0.64438,-1.35057,-0.06828
-0.17835,0.97068,0.16111,0.53231,-1.33912,-0.02363
-0.16346,0.97704,0.13661,0.16323,-0.88694,-0.24998
-0.146,0.98249,0.11571,-0.0599,-0.9044,-0.18708
-0.12043,0.9886,0.0903,0.15569,-0.7202,0.57437
-0.09483,0.99341,0.06426,0.2778,-0.55482,0.02827
-0.05787,0.99805,0.02332,0.39056,0.69949,0.29055
0.01328,0.99931,-0.03461,-0.62764,3.2441,0.35189
0.04173,0.99541,-0.08605,-0.90657,1.82107,0.16054
0.05442,0.98896,-0.13779,-0.45995,1.13935,-0.28206
0.07149,0.98138,-0.17828,0.47506,1.3473,-0.29286
0.09028,0.97182,-0.21773,0.85922,1.31793,-0.13712
0.10471,0.96312,-0.24786,0.66395,0.64627,0.14625
0.12098,0.95649,-0.26551,0.31136,0.24771,0.16881
0.14539,0.95221,-0.2686,0.32738,-0.1616,0.25264
0.16568,0.94929,-0.26721,0.04854,-0.87624,0.15657
0.16795,0.95071,-0.26065,-0.23451,-1.59553,0.46735
0.14866,0.95529,-0.25556,-0.3168,-1.9316,0.70248
0.1195,0.96252,-0.24344,-0.52794,-1.63812,0.50896
0.09921,0.972,-0.21299,-0.53576,-1.4182,0.22033
0.08489,0.98047,-0.17738,-0.23705,-0.89489,0.08954
0.08179,0.98222,-0.16898,0.08637,-0.40887,0.07114
0.10483,0.9784,-0.17815,0.11156,-0.30267,0.07174
0.14744,0.96974,-0.19457,-0.65934,0.07968,-0.19425
0.16108,0.96719,-0.19645,0.16168,3.57395,0.45483
0.13473,0.97775,-0.16081,-0.51614,-0.30541,0.41533
0.11303,0.98136,-0.15543,0.9078,0.02557,0.23903
0.07376,0.98845,-0.13234,0.97554,0.30429,0.20487
0.03802,0.9962,-0.0783,0.76171,0.82246,0.33193
0.00215,0.99996,-0.00776,-0.41351,0.92803,-0.24529
-0.03789,0.99772,0.05587,0.16788,0.31321,0.27819
-0.06496,0.9916,0.1118,0.46071,0.4813,0.23834
-0.08841,0.98394,0.15507,0.05628,0.05255,-0.18276
-0.12387,0.97516,0.18358,-0.29161,-0.37485,-0.34343
-0.15963,0.96649,0.201,-0.23303,-0.38646,-0.51762
-0.18792,0.95827,0.21539,0.30354,-0.5842,0.01515
-0.20246,0.95572,0.21355,0.64909,-0.89012,0.05962
-0.19302,0.96374,0.18421,0.86604,-1.36748,-0.07
-0.16765,0.97255,0.16135,0.32326,-1.14986,-0.31831
-0.13893,0.97886,0.15009,0.11058,-0.99273,-0.27042
-0.10383,0.9854,0.1349,-0.09458,-0.61757,0.1557
-0.06551,0.99129,0.11421,0.13245,-0.48972,0.46817
-0.02358,0.99667,0.07796,0.58437,0.65121,0.364
0.04963,0.99872,0.00972,-1.08094,5.38075,0.13285
0.08874,0.99474,-0.05103,-1.25538,1.87829,0.03427
0.10359,0.9884,-0.11104,-0.56324,0.70764,-0.14523
0.13019,0.97895,-0.15719,-0.0066,1.23091,-0.28013
0.15859,0.9669,-0.19986,1.14646,1.12637,-0.17161
0.18365,0.9552,-0.23209,0.81047,0.16903,0.29015
0.20448,0.94494,-0.25548,0.52977,-0.00296,0.26784
0.2281,0.93637,-0.26681,0.13966,-0.32278,0.18183
0.24804,0.93225,-0.2634,-0.20242,-1.11558,0.27888
0.24813,0.93467,-0.2546,-0.47929,-1.76633,0.52539
0.21737,0.94508,-0.24409,-0.54411,-2.18221,0.67356
0.17681,0.9585,-0.22365,-0.75848,-1.981,0.5049
0.14563,0.97327,-0.17758,-0.6529,-1.21979,0.21271
0.11101,0.98533,-0.12959,-0.19225,-0.38946,-0.16802
0.09234,0.98715,-0.13041,0.14542,0.14217,-0.14959
0.10797,0.98089,-0.16185,0.03144,0.04166,0.23888
0.16776,0.96615,-0.19595,-0.72261,0.31017,-0.06106
0.22354,0.95454,-0.19719,-0.06398,2.59406,0.40432
0.23303,0.95754,-0.16976,-0.48411,-0.71593,0.37044
0.20924,0.96298,-0.16997,0.26955,-0.39382,0.13363
0.16336,0.97326,-0.16146,0.97197,1.08309,0.42616
0.12904,0.98468,-0.1173,0.8761,1.34996,0.33814
0.10081,0.99333,-0.056,0.17811,1.09992,-0.11347
0.06416,0.99794,-0.0007,-0.2117,0.4794,-0.13707
0.03018,0.99793,0.0567,0.59474,0.55701,0.10025
0.00525,0.99367,0.11217,0.76694,0.33183,0.02246
-0.02793,0.98747,0.15528,-0.15462,0.18057,-0.12471
-0.07159,0.97998,0.18578,-0.5875,0.14894,-0.48707
-0.10634,0.97234,0.20796,-0.11035,-0.49442,-0.06213
-0.1373,0.96658,0.21647,0.24166,-0.67558,0.11365
-0.15001,0.96761,0.20303,0.67818,-1.33057,-0.12263
-0.14187,0.97447,0.17399,0.36083,-1.13361,-0.2247
-0.12415,0.98055,0.15203,0.12472,-0.9068,-0.26536
-0.10409,0.98544,0.13445,-0.04128,-0.95632,-0.23567
-0.07621,0.99098,0.11022,0.15023,-0.76472,0.39016
-0.04824,0.99508,0.08651,0.3798,-0.52816,0.14498
-0.01307,0.9986,0.05127,0.71543,0.81602,0.27885
0.05827,0.9982,-0.01439,-0.64015,4.81113,0.00541
0.09201,0.99323,-0.07087,-0.70052,3.48003,0.02984
0.09867,0.98631,-0.13215,-1.58481,0.83747,-0.1789
0.11606,0.97725,-0.17753,0.39107,1.53726,-0.23673
0.13612,0.96642,-0.21797,0.67302,1.39877,-0.05607
0.15171,0.95622,-0.25023,0.65449,0.60157,0.1866
0.16901,0.94791,-0.26999,0.39904,0.20373,0.26293
0.1922,0.94137,-0.27726,0.28084,0.06201,0.32613
0.21349,0.93689,-0.27687,-0.14023,-0.99695,0.18013
0.2189,0.93787,-0.26921,-0.25926,-1.54073,0.37396
0.20153,0.94439,-0.25983,-0.30475,-1.96459,0.68018
0.16762,0.95592,-0.24107,-0.59233,-1.99439,0.5256
0.13951,0.96809,-0.20817,-0.5103,-1.49649,0.28625
0.11206,0.97933,-0.16839,-0.20732,-0.68336,-0.08913
0.09231,0.98397,-0.15257,0.14044,-0.02457,-0.37453
0.10595,0.97897,-0.17433,0.17818,-0.14476,0.08512
0.15725,0.9668,-0.20142,-0.62519,-0.1281,0.24761
0.20668,0.95534,-0.21122,0.20173,3.23917,0.22682
0.19669,0.96539,-0.17128,-0.79404,-0.6524,0.4433
0.18404,0.96982,-0.15994,-0.00519,-0.54768,0.37021
0.15218,0.97731,-0.14735,0.9814,0.50509,0.24847
0.11865,0.98764,-0.10243,1.19268,1.26285,0.56766
0.08527,0.9954,-0.04353,0.19688,0.85587,-0.11443
0.04842,0.99881,0.00628,-0.51465,0.50031,-0.20203
0.00949,0.99752,0.06964,-0.28442,0.42156,0.09555
-0.02702,0.99147,0.12745,0.29303,0.3276,-0.03237
-0.0664,0.98257,0.17362,-0.0346,0.05985,-0.09929
-0.10477,0.97414,0.20018,-0.30283,-0.09319,-0.33377
-0.13718,0.967,0.21466,-0.22581,-0.07569,-0.42113
-0.16319,0.96265,0.21603,0.17965,-0.51575,-0.00545
-0.17458,0.96429,0.19917,0.48244,-0.8632,-0.00701
-0.16072,0.9724,0.16915,0.688,-1.37524,-0.12445
-0.13312,0.98085,0.14214,0.42901,-1.24034,-0.22777
-0.10484,0.98749,0.11774,0.01901,-0.89156,-0.23201
-0.07142,0.99373,0.08605,0.0659,-0.67343,0.3522
-0.03787,0.99783,0.05384,0.09398,-0.46718,0.15082
0.00532,0.99994,0.00909,-0.01374,1.55255,0.38074
0.07558,0.99605,-0.04656,-0.74401,3.25113,0.48638
0.09958,0.98972,-0.10259,-0.95853,3.93177,0.11155
0.117,0.98145,-0.15184,0.01424,1.11651,-0.36408
0.13368,0.9706,-0.20018,0.43412,1.39276,-0.36998
0.15178,0.95834,-0.24198,0.8286,1.3115,-0.24456
0.16752,0.94949,-0.26535,0.56302,0.38428,0.12098
0.18625,0.94298,-0.27585,0.47874,0.15095,0.20011
0.20653,0.9379,-0.27874,0.24182,-0.25197,0.30709
0.21424,0.93658,-0.27733,-0.08126,-1.4162,0.48194
0.2019,0.94175,-0.26894,-0.1718,-1.71106,0.61555
0.17025,0.95151,-0.25621,-0.36666,-2.11347,0.72453
0.13898,0.96395,-0.2269,-1.02936,-1.70585,0.43693
0.11871,0.97577,-0.1838,-0.3943,-0.79246,0.17836
0.10057,0.98146,-0.16315,-0.08061,-0.2506,-0.17157
0.10302,0.97986,-0.17104,0.09829,-0.12009,0.02013
0.13538,0.97266,-0.18869,-0.45866,-0.11128,0.21854
0.17742,0.96398,-0.19813,-0.01821,2.36466,0.26479
0.18185,0.96731,-0.17673,-0.61267,-0.26261,0.39084
0.16839,0.97198,-0.16401,0.30741,0.31957,0.30221
0.11998,0.98157,-0.14873,0.93836,0.55117,0.32073
0.07659,0.99047,-0.11447,1.00976,0.68699,0.40193
0.04531,0.99705,-0.06188,0.41027,1.18563,-0.21602
0.01348,0.9999,0.00478,-0.33359,0.55797,-0.14008
-0.02293,0.99758,0.0656,0.37976,0.39141,0.22182
-0.05637,0.99257,0.10778,0.71775,0.41389,-0.25295
-0.09134,0.98483,0.14754,-0.01473,-0.00095,-0.23833
-0.12281,0.97739,0.17209,-0.28094,-0.15047,-0.46198
-0.15,0.97118,0.18521,-0.00576,-0.48864,-0.17415
-0.16822,0.96826,0.18482,0.70191,-1.0266,0.00689
-0.16503,0.97305,0.16106,0.89078,-1.41651,0.06586
-0.14476,0.97985,0.13755,0.50495,-1.10305,-0.17228
-0.12417,0.98485,0.12103,0.10859,-0.88173,-0.21507
-0.10025,0.98987,0.10048,-0.00071,-0.80681,0.41496
-0.0712,0.99491,0.0712,0.34089,-0.2836,-0.23775
-0.03283,0.9988,0.03633,0.40464,0.42016,-0.05884
0.03566,0.99929,-0.01193,0.15973,1.25353,0.24644
0.06738,0.99621,-0.05504,-1.13487,2.97857,0.49862
0.07258,0.99069,-0.11513,-1.01371,1.77307,-0.09941
0.09344,0.98331,-0.1561,0.2918,0.88868,-0.19333
0.11549,0.97295,-0.20008,0.75687,1.38397,-0.05282
0.13888,0.96245,-0.23325,0.77876,0.72458,0.15473
0.16687,0.95421,-0.24827,0.39131,0.22559,0.32643
0.19438,0.94716,-0.25513,0.10532,-0.14539,0.32491
0.21476,0.94058,-0.26304,-0.28678,-1.35357,0.40099
0.21662,0.94018,-0.26295,-0.52472,-1.97449,0.95585
0.1959,0.94722,-0.25377,-0.69308,-2.2539,0.64531
0.17164,0.95975,-0.2223,-0.92365,-2.08,0.34539
0.14738,0.97272,-0.17914,-0.13067,-0.76735,0.05739
0.12534,0.97935,-0.15862,0.11165,-0.4495,-0.06051
0.1273,0.97799,-0.16532,0.17238,-0.29801,-0.09295
0.16055,0.97041,-0.18036,-0.65884,0.49474,-0.20771
0.19136,0.962,-0.19478,-0.26212,2.7891,0.56079
0.1846,0.96905,-0.16387,-0.25535,2.78204,0.52989
0.16291,0.97484,-0.15213,0.88325,0.40182,0.3602
0.11344,0.98512,-0.12908,0.9069,0.73543,0.27504
0.06799,0.99375,-0.08851,0.95502,0.62273,0.40798
0.03834,0.99888,-0.02779,-0.03787,0.99357,-0.2955
0.01023,0.99921,0.0384,-0.2017,0.54364,-0.31316
-0.01969,0.99591,0.08821,0.26922,0.27428,0.06288
-0.04867,0.99047,0.1288,0.25651,0.35703,-0.40274
-0.07729,0.98386,0.16138,-0.01718,-0.01323,-0.45688
-0.10502,0.9778,0.18132,-0.10156,-0.47907,-0.33911
-0.12971,0.97186,0.19664,0.56689,-0.89417,0.16283
-0.13889,0.97212,0.18893,0.90935,-1.56227,-0.07003
-0.13134,0.97771,0.16378,0.53976,-1.10644,-0.21289
-0.11513,0.98199,0.14977,0.05218,-0.6318,-0.27967
-0.09638,0.9862,0.1346,-0.11518,-0.81794,-0.32569
-0.07099,0.99134,0.11051,0.02889,-0.70548,0.35565
-0.05014,0.99512,0.08494,0.15323,-0.67916,0.38918
-0.02678,0.99883,0.04016,0.76018,0.53036,0.17067
0.04093,0.99879,-0.02709,0.37217,1.91522,0.35436
0.07161,0.99435,-0.0784,-0.97896,2.49134,0.25294
0.07078,0.98845,-0.13398,-0.7365,0.51742,-0.21093
0.09259,0.97961,-0.17831,0.23176,0.83956,-0.30068
0.11802,0.96863,-0.21867,1.23162,1.27024,-0.02715
0.14521,0.9578,-0.24804,0.85762,0.49737,0.32203
0.17166,0.94913,-0.26397,0.16631,-0.08294,0.48682
0.19136,0.94277,-0.27306,-0.13551,-0.49822,0.17822
0.20482,0.94016,-0.27231,-0.2892,-1.1745,0.41361
0.19953,0.94278,-0.26713,-0.37142,-1.83059,0.83543
0.17067,0.95098,-0.25791,-0.49498,-2.24393,0.8151
0.13863,0.96378,-0.22785,-0.99442,-1.87044,0.25275
0.10121,0.9793,-0.17529,-0.68861,-0.99062,0.12175
0.07706,0.98512,-0.15359,-0.1478,-0.22101,-0.26015
0.07772,0.97896,-0.18866,0.13923,0.23484,-0.11454
0.12717,0.96844,-0.21434,-0.64403,-0.0132,0.39473
0.17731,0.9558,-0.23456,-0.57001,0.8071,0.48469
0.18034,0.96336,-0.19853,-0.72799,-0.69174,0.85072
0.15913,0.97099,-0.17846,-0.22515,-0.57314,0.51164
0.12152,0.97827,-0.168,0.81325,0.93804,0.16607
0.08548,0.98748,-0.13257,0.90582,1.19718,0.28968
0.04788,0.99588,-0.07702,0.42488,1.17771,-0.11174
0.01521,0.99954,-0.02633,0.2928,0.41131,-0.002
-0.0167,0.99961,0.02226,0.85137,0.56808,-0.05919
-0.03802,0.99636,0.07625,0.88479,0.20899,-0.00649
-0.07783,0.98878,0.12749,0.15843,-0.11055,-0.15291
-0.12715,0.97881,0.1605,-0.02479,-0.19606,-0.53564
-0.16265,0.96833,0.18943,-0.30871,-0.29967,-0.14463
-0.18305,0.96105,0.20704,0.40349,-0.71024,0.01684
-0.19072,0.9608,0.20119,0.83911,-1.39629,0.03032
-0.17974,0.96721,0.17944,0.6164,-1.14007,-0.20491
-0.154,0.97485,0.16108,0.16805,-0.69504,-0.34095
-0.12658,0.98089,0.14777,-0.07146,-0.66367,-0.15472
-0.09607,0.98738,0.12587,0.12552,-0.60204,0.57214
-0.06498,0.99346,0.09392,0.37543,-0.15108,-0.09426
-0.01713,0.99911,0.03844,0.33468,1.54338,0.52159
0.05388,0.9983,-0.02213,-0.41189,3.44098,0.55843
0.06856,0.99392,-0.08608,-1.43396,1.1913,-0.10772
0.08754,0.98711,-0.13396,-0.58986,0.80436,-0.49355
0.10271,0.97927,-0.17458,0.5838,1.53359,-0.27625
0.12607,0.96922,-0.21146,0.66382,0.89433,-0.09464
0.1533,0.95893,-0.23864,0.79719,0.39124,0.17932
0.18381,0.94861,-0.25759,0.51115,-0.0253,0.36353
0.20394,0.94073,-0.27097,0.0859,-0.61418,0.2721
0.20838,0.93882,-0.27422,-0.15557,-1.33657,0.50628
0.19578,0.94249,-0.27089,-0.38882,-1.90591,0.75028
0.16362,0.95399,-0.25128,-0.59718,-2.22156,0.67161
0.13242,0.96932,-0.20706,-0.89301,-1.93383,0.30377
0.09974,0.98362,-0.15013,-0.77792,-1.34391,0.08288
0.07028,0.99125,-0.11173,-0.26691,-0.30152,-0.20402
0.05967,0.98859,-0.13833,-0.06498,0.43625,-0.24289
0.08473,0.98032,-0.17829,-0.28026,0.34274,0.47032
0.15142,0.96872,-0.19658,-0.08588,1.90614,0.39458
0.17927,0.96939,-0.16778,-0.57427,0.1315,0.3715
0.17185,0.97212,-0.15953,-0.35636,-0.55913,0.47719
0.12415,0.98006,-0.15516,0.64,-0.04712,0.38467
0.06702,0.99051,-0.11998,0.73858,1.21506,0.35454
0.01739,0.99881,-0.04546,0.60639,1.54655,0.02282
-0.00972,0.99976,0.01978,0.22661,0.88443,-0.33353
-0.03177,0.99705,0.06989,0.37401,0.33097,-0.12528
-0.05522,0.99097,0.1222,0.73353,0.37538,-0.11139
-0.09144,0.98259,0.1617,-0.12342,-0.10004,-0.44235
-0.1355,0.97304,0.18663,-0.28239,-0.24364,-0.64734
-0.17485,0.96388,0.20089,-0.03759,-0.64998,-0.00568
-0.20498,0.95762,0.20233,0.73007,-1.23056,-0.01214
-0.20884,0.96026,0.18518,0.71865,-1.27982,0.05577
-0.19158,0.96806,0.16173,0.32814,-0.86331,-0.28328
-0.16413,0.97542,0.14703,0.03606,-0.83873,-0.17502
-0.13381,0.98327,0.12361,0.01105,-0.70043,0.2665
-0.09962,0.9909,0.0905,0.27311,-0.65002,0.44888
-0.06626,0.99653,0.05035,0.57731,0.35821,0.11968
-0.00345,0.9999,-0.01373,0.23903,1.35104,0.55472
0.05713,0.99565,-0.07354,-1.34611,4.59366,0.33097
0.06164,0.98782,-0.14288,-0.98865,0.76252,-0.15965
0.08209,0.97917,-0.18572,-0.52457,0.75509,-0.34577
0.10625,0.96834,-0.22588,0.61838,1.43672,-0.32452
0.13829,0.95565,-0.26001,1.16907,0.69796,0.09891
0.15627,0.94678,-0.28141,0.56048,0.15616,0.24171
0.16469,0.9417,-0.29338,0.23801,-0.17153,0.19766
0.16813,0.9395,-0.29845,0.14318,-0.90442,0.29491
0.16285,0.94241,-0.29214,-0.00074,-1.47929,0.74774
0.1432,0.94827,-0.28332,-0.20782,-1.95354,0.75419
0.11555,0.95677,-0.26691,-0.70041,-2.11615,0.53032
0.10077,0.96814,-0.22924,-0.97711,-1.79887,0.20772
0.08123,0.97945,-0.18462,-0.72646,-0.93639,0.10297
0.06298,0.98421,-0.16542,-0.37374,-0.1821,-0.22226
0.05347,0.98079,-0.18761,-0.11121,0.42011,0.02867
0.07844,0.96753,-0.24029,-0.15995,1.13736,0.80503
0.14349,0.95959,-0.24207,0.24884,2.24181,0.20565
0.17966,0.96098,-0.21033,-0.57979,-0.91574,0.45971
0.16912,0.96412,-0.2046,0.25457,-0.81627,0.34271
0.10835,0.97449,-0.19656,0.59461,-0.22963,0.36969
0.04094,0.9883,-0.14688,0.51915,1.5286,0.47386
-0.0163,0.99747,-0.06912,-0.09144,1.55027,-0.11002
-0.0448,0.99891,-0.01309,0.25055,0.58329,-0.31809
-0.06416,0.99708,0.04124,0.25013,0.40953,0.0884
-0.09682,0.99061,0.09654,0.4672,0.32887,0.06982
-0.14391,0.97984,0.13858,0.19886,-0.01154,-0.10418
-0.18637,0.96936,0.16004,0.07481,-0.19636,-0.54682
-0.21722,0.96077,0.17241,-0.233,-0.6747,-0.4562
-0.24257,0.95295,0.18179,0.49384,-0.71117,0.06159
-0.24652,0.95488,0.16562,1.03356,-1.18435,0.03658
-0.22895,0.9635,0.13874,0.80985,-1.11467,-0.11157
