gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.3569,0.93341,-0.03657,-0.51357,-1.30386,-0.42025
0.31389,0.94937,-0.01148,-0.27463,-0.95704,-0.62638
0.27744,0.96044,-0.02341,0.66044,-0.41451,-0.62161
0.26626,0.96268,-0.04807,1.45439,-0.02298,0.9719
0.28799,0.9576,-0.00401,-0.12948,-0.05084,-0.73928
0.29039,0.95639,0.0308,-1.36172,2.66524,1.95345
0.24504,0.96908,0.02839,-0.11433,1.65617,1.23816
0.2049,0.97686,0.06096,0.79656,0.41596,-0.10743
0.15341,0.98136,0.11552,1.3673,0.77002,-0.56042
0.09477,0.98171,0.16497,-0.10953,0.74807,0.65901
0.04765,0.97565,0.21395,-0.53926,1.46239,-0.05135
0.00112,0.96171,0.27397,-0.10479,1.10073,-0.73478
-0.03339,0.94707,0.31919,0.29457,0.13454,-0.66413
-0.05542,0.9424,0.3298,0.40104,-0.11906,-0.56589
-0.08111,0.94301,0.32263,0.40846,-0.45647,-0.47479
-0.10591,0.94586,0.30673,0.86709,-1.09541,-0.27555
-0.11869,0.94925,0.29117,0.92036,-1.50611,-0.26395
-0.1067,0.94813,0.29934,0.88824,-1.56238,-0.34661
-0.06919,0.95108,0.30102,0.57653,-0.83886,-1.05991
-0.01549,0.9629,0.2693,-0.26848,-0.1524,-0.34815
0.03896,0.97525,0.21753,-0.32292,-0.16475,-0.29639
0.08404,0.98545,0.14759,-0.43867,0.03909,0.36089
0.12115,0.99109,0.05491,-0.39726,0.5579,-0.20182
0.1639,0.98632,-0.01657,-0.15446,2.55398,0.35936
0.23103,0.97098,-0.06154,-0.11731,3.2016,0.04391
0.29139,0.95297,-0.08306,-0.30182,1.30753,-0.62412
0.34144,0.93578,-0.08776,1.04773,0.91191,-0.38996
0.3858,0.91729,-0.09848,1.48145,0.36983,-0.28871
0.4141,0.90138,-0.12648,0.35523,-0.38142,0.09987
0.42556,0.89041,-0.16136,-0.21934,-0.45217,0.22551
0.43085,0.88582,-0.17223,-0.88341,-0.56324,0.3615
0.42687,0.89002,-0.16005,-1.27503,-1.2643,0.61865
0.40974,0.90212,-0.13508,-1.34247,-1.58676,0.64793
0.37604,0.92235,-0.08843,-1.47475,-1.98519,0.53794
0.32719,0.94447,-0.02978,-0.90382,-1.5424,-0.26489
0.27509,0.96139,-0.00397,-0.40993,-1.17039,-0.40813
0.2308,0.9729,-0.01235,0.28145,-0.42497,-1.11437
0.20232,0.97717,-0.06456,1.93773,0.24393,1.22757
0.23367,0.97119,-0.04643,1.49347,0.31249,1.29752
0.26028,0.96551,0.003,-1.62714,3.63659,0.6727
0.24422,0.96962,-0.01257,-0.71017,0.53079,1.42384
0.22041,0.97539,-0.00029,0.44552,0.3243,0.93358
0.14751,0.98714,0.06129,0.76083,1.95067,-0.24118
0.0686,0.98836,0.13564,0.37127,1.67075,-0.10954
0.01198,0.98397,0.17779,-0.25408,0.89327,0.07596
-0.04009,0.97028,0.23854,-0.48405,1.15568,-0.58528
-0.08147,0.9545,0.28677,-0.4369,0.93797,-0.62338
-0.11051,0.94618,0.30409,0.38495,-0.02132,-0.44124
-0.13575,0.94549,0.29591,0.85847,-0.75013,-0.46352
-0.15662,0.94712,0.27998,1.00795,-0.88512,-0.50636
-0.16586,0.95159,0.25867,1.04007,-1.35893,-0.23784
-0.15885,0.95548,0.24853,1.02667,-1.47494,-0.34557
-0.13534,0.95849,0.25086,0.75329,-1.09418,-0.91849
-0.09999,0.96539,0.24076,0.38099,-0.51796,-0.65099
-0.05963,0.97564,0.21102,0.00111,-0.43105,-0.28656
-0.02146,0.98589,0.16588,-0.29302,-0.48418,-0.4761
0.01514,0.9947,0.10148,-0.291,-0.06037,0.73124
0.05074,0.99855,0.01683,-0.23592,3.63491,0.60002
0.1122,0.99292,-0.03856,-0.53661,5.38718,-0.13587
0.18429,0.97789,-0.09869,-0.75543,2.55843,0.33747
0.24749,0.95906,-0.13754,0.00188,0.97429,-0.26267
0.29958,0.94467,-0.13348,1.02459,0.67666,-0.25316
0.34558,0.93012,-0.12415,1.20966,0.04661,-0.20953
0.37506,0.91673,-0.13751,0.73905,-0.2859,0.03657
0.38669,0.90767,-0.16299,-0.15952,-0.48848,0.30979
0.39081,0.90448,-0.17073,-0.94751,-0.6907,0.55971
0.38368,0.90939,-0.1605,-1.2632,-1.33362,0.49453
0.35542,0.92571,-0.12924,-1.45721,-1.82941,0.47341
0.30407,0.94957,-0.07631,-1.34275,-1.89941,0.19807
0.24881,0.96736,-0.04768,-0.48553,-1.50387,-0.36309
0.20728,0.97671,-0.05511,0.39093,-0.59513,-1.16938
0.19048,0.97772,-0.08794,1.59797,-0.05303,0.31621
0.23514,0.97029,-0.0567,1.34512,-0.08894,0.8583
0.27379,0.96177,0.00168,-2.08099,3.18414,-1.48281
0.24777,0.96832,-0.03044,-1.18719,3.30718,3.0874
0.22304,0.97295,-0.05992,0.40762,-0.31865,0.45561
0.20217,0.97897,-0.02651,0.43977,0.24336,-0.07807
0.13447,0.99016,0.03815,0.38322,0.93664,0.03622
0.05823,0.99194,0.11234,-0.08336,1.86693,0.35086
0.00333,0.9836,0.1802,0.12239,1.03135,-0.47196
-0.04906,0.96644,0.25206,-0.00823,1.09559,-0.68689
-0.08272,0.95133,0.29678,-0.56449,0.6152,-0.7551
-0.11428,0.94327,0.31164,0.32338,-0.16976,-0.30874
-0.14463,0.94139,0.30465,0.66331,-0.57107,-0.20088
-0.16939,0.94461,0.281,0.99638,-1.02256,-0.50018
-0.17464,0.94911,0.26198,1.18967,-1.44805,-0.34139
-0.15657,0.9534,0.25782,1.02333,-1.3561,-0.58045
-0.11908,0.96009,0.25297,0.51184,-0.86047,-0.88974
-0.07396,0.96876,0.23659,0.29639,-0.57017,-0.90508
-0.02705,0.98065,0.19374,-0.15745,-0.40663,-0.3454
0.0139,0.99091,0.1336,-0.37227,-0.02305,0.48165
0.05449,0.99718,0.0512,-0.40761,0.65629,0.1569
0.10812,0.99406,-0.01066,-0.28243,2.45658,0.76952
0.18229,0.97997,-0.07995,-0.9128,2.22683,-0.24814
0.24841,0.96056,-0.12483,-0.95143,1.60406,-0.58906
0.30248,0.94521,-0.12267,1.06008,0.57066,-0.0674
0.34934,0.93002,-0.11401,1.59135,0.33077,-0.02656
0.38371,0.91501,-0.12443,0.67769,-0.10004,0.0458
0.40269,0.9032,-0.14841,-0.24556,-0.53992,0.04982
0.41189,0.8968,-0.16145,-0.70036,-0.79235,0.2819
0.40816,0.89964,-0.15497,-0.82745,-0.94988,0.35407
0.38787,0.9119,-0.13402,-0.95282,-1.51946,0.45129
0.35027,0.93191,-0.09384,-1.50898,-2.03871,0.4604
0.30359,0.95154,-0.04861,-1.03535,-1.68168,-0.19962
0.25839,0.96525,-0.03853,-0.64743,-1.42149,-0.33902
0.22077,0.97331,-0.06236,0.67008,-0.25047,-1.30779
0.21333,0.97123,-0.1057,2.1415,0.28764,1.19771
0.27157,0.96047,-0.06096,1.56388,0.27308,0.90187
0.29786,0.95431,-0.02292,-1.80357,3.33353,0.27199
0.27626,0.95957,-0.05349,-0.17071,-0.14857,1.42382
0.24393,0.96939,-0.02742,0.30629,-0.60575,0.74339
0.17785,0.98335,0.03678,0.73617,1.55504,-0.19967
0.11239,0.9871,0.11385,0.48886,1.45622,-0.00766
0.05316,0.98648,0.15486,-0.1012,0.6031,0.30243
0.00845,0.97603,0.21733,-0.47516,0.86929,-0.56374
-0.03264,0.96289,0.26782,-0.43408,0.88244,-0.61423
-0.06769,0.95496,0.28883,-0.09303,0.17732,-0.5469
-0.09316,0.95374,0.28573,0.58263,-0.50579,-0.3322
-0.1157,0.95488,0.27343,0.89251,-1.03767,-0.46357
-0.12552,0.95616,0.26447,0.91923,-1.26302,-0.48805
-0.11628,0.95656,0.26725,0.90526,-1.54373,-0.46035
-0.08795,0.96065,0.26337,0.41763,-0.99932,-0.74107
-0.04776,0.96919,0.24154,0.17828,-0.71434,-0.62973
-0.00211,0.9789,0.20423,-0.14695,-0.4816,-0.38207
0.04246,0.98706,0.15448,-0.42608,-0.45556,-0.23743
0.08449,0.99263,0.08657,-0.49879,-0.35044,0.24934
0.12502,0.99212,0.00567,-0.51387,0.68424,-0.065
0.18172,0.982,-0.05115,-0.31578,4.56768,-0.03504
0.25963,0.96066,-0.09838,-0.49211,2.80598,-0.11421
0.31634,0.94016,-0.12645,-0.49568,1.06219,-0.40886
0.36139,0.92434,-0.12225,0.83988,1.03733,-0.34749
0.40548,0.90705,-0.11316,1.28192,0.60381,-0.61506
0.42578,0.89478,-0.13437,1.16726,0.09262,0.36976
0.42485,0.88789,-0.17638,0.39622,-0.32162,0.16379
0.41696,0.88656,-0.20028,-0.46239,-0.31454,0.21542
0.40375,0.89227,-0.20199,-0.94278,-0.79596,0.26655
0.37867,0.90717,-0.18333,-1.03348,-1.33314,0.48389
0.34196,0.92871,-0.1433,-1.24943,-1.75914,0.56378
0.2979,0.95013,-0.09205,-1.19016,-1.99178,0.18235
0.25811,0.96392,-0.06488,-0.11566,-0.94235,-0.52118
0.22442,0.97167,-0.07385,0.26144,-0.67977,-0.84327
0.22217,0.96986,-0.09993,1.68231,-0.10709,1.00718
0.26412,0.96264,-0.05933,1.14026,-0.30531,0.66357
0.29028,0.95686,-0.01108,-0.64365,-0.26772,-1.14738
0.24894,0.96591,-0.07076,-0.27498,2.31722,2.43728
0.21905,0.97249,-0.07906,0.8338,1.07247,0.95777
0.18581,0.98232,-0.02199,0.57388,-0.16223,0.47457
0.12653,0.99157,0.02705,0.22349,1.6504,0.20598
0.05064,0.99607,0.07236,0.57884,1.62275,0.3017
-0.00671,0.99185,0.12701,0.65817,0.96124,0.35167
-0.04992,0.98156,0.18441,0.20864,0.78767,-0.64953
-0.07754,0.97091,0.22645,0.19667,0.8282,-0.58738
-0.10708,0.96361,0.24482,0.0903,0.24415,-0.55134
-0.13595,0.9593,0.24742,0.43617,-0.74026,-0.48997
-0.15876,0.95806,0.23848,0.71506,-0.92266,-0.59877
-0.16927,0.95957,0.2248,0.80434,-1.19177,-0.37828
-0.16655,0.96184,0.21696,0.83,-1.4964,-0.22054
-0.14727,0.96512,0.21634,0.8666,-1.49036,-0.42795
-0.11149,0.97135,0.20978,0.70936,-1.22724,-0.6083
-0.06758,0.98051,0.18437,0.22636,-0.24516,-0.34948
-0.02257,0.98981,0.14043,-0.04486,-0.15247,0.13989
0.02586,0.99703,0.07223,0.02612,0.86712,-0.44308
0.08386,0.9964,0.01044,-0.4664,2.64688,0.67706
0.1529,0.9867,-0.05481,-1.29636,2.59669,0.41126
0.22059,0.972,-0.08077,-1.82748,1.34739,-0.68278
0.28948,0.95407,-0.07684,1.14524,0.96611,0.28256
0.32438,0.9418,-0.08803,1.62379,0.3586,-0.16059
0.37267,0.92271,-0.09841,1.02141,0.48096,-0.29796
0.40864,0.9045,-0.1219,0.02788,-0.20575,0.0191
0.42865,0.89269,-0.13906,-0.80244,-0.6527,0.24652
0.43225,0.89099,-0.13877,-1.01711,-0.98756,0.38793
0.41843,0.89915,-0.12813,-0.98386,-1.33754,0.64596
0.38722,0.91656,-0.09971,-1.26428,-1.8932,0.46861
0.34013,0.93859,-0.05762,-1.36769,-1.96272,0.15418
0.29138,0.95597,-0.03446,-0.94992,-1.61773,-0.49362
0.25916,0.9652,-0.03446,0.24993,-0.50635,-0.99077
0.24307,0.96788,-0.06398,0.76576,-0.39706,-0.12448
0.26689,0.96245,-0.04916,1.20306,-0.02773,0.91447
0.28921,0.95725,-0.0005,-1.18499,2.89891,-2.00978
0.26779,0.96344,-0.00605,-0.60337,3.06995,2.94278
0.2427,0.97003,-0.00951,-0.16431,0.35565,0.32066
0.19286,0.98101,0.01971,0.84415,0.81668,-0.38853
0.11855,0.991,0.06188,0.40347,0.98866,0.17553
0.05377,0.99363,0.09881,0.08145,1.28187,0.23354
-0.00039,0.98766,0.15643,0.18363,1.27869,-0.08896
-0.04593,0.97538,0.21557,0.41086,0.8453,-0.66449
-0.08127,0.96552,0.24723,0.2618,0.24249,-0.59646
-0.11154,0.96026,0.25575,0.22073,-0.49075,-0.44319
-0.13806,0.95683,0.25567,0.23585,-0.74218,-0.39005
-0.15762,0.95624,0.24639,0.7169,-0.99584,-0.45386
-0.16405,0.95905,0.23079,0.90138,-1.42227,-0.36587
-0.15555,0.9623,0.22302,0.90812,-1.49775,-0.2431
-0.1299,0.96708,0.21872,0.57896,-1.13839,-0.53881
-0.09057,0.97455,0.20493,0.32937,-0.52042,-0.74607
-0.0472,0.98354,0.17426,0.19153,-0.33199,-0.68099
-0.00345,0.99275,0.12,-0.14064,-0.14018,0.0399
0.04169,0.99826,0.04116,-0.33895,1.03511,-0.40754
0.10377,0.99446,-0.01517,-0.20893,1.70951,0.18669
0.16861,0.98306,-0.07162,-0.77366,1.64074,0.19723
0.2203,0.9689,-0.11252,-0.15978,1.33627,-0.61858
0.28459,0.94768,-0.14445,-0.39275,0.86595,-0.45437
0.37566,0.90903,-0.18031,1.90061,0.17032,0.13893
0.41049,0.88962,-0.20011,1.61619,-0.05399,-0.48997
0.42176,0.87936,-0.22092,0.47383,0.04596,-0.1801
0.43594,0.86743,-0.23977,-0.52336,-0.42799,0.35393
0.43686,0.8666,-0.24111,-0.84381,-0.65691,0.54116
0.42968,0.87781,-0.21165,-1.04896,-0.93141,0.56574
0.41043,0.8986,-0.155,-1.45489,-1.76362,0.68499
0.37177,0.92444,-0.08467,-1.52513,-2.03287,0.20334
0.33084,0.94314,-0.03168,-0.72999,-1.11242,-0.35658
0.29601,0.95498,-0.01902,0.23105,-0.46111,-1.07026
0.28395,0.95749,-0.05041,1.21177,-0.22089,0.14526
0.31638,0.94812,-0.03053,0.93406,-0.23428,0.55269
0.33584,0.94188,-0.00636,-1.16032,1.19187,-3.68617
0.30499,0.95165,-0.03599,-0.22885,1.44894,1.11961
0.27048,0.96259,-0.01482,0.623,0.42127,0.4627
0.21785,0.97472,0.04922,0.77147,0.66136,-0.14288
0.14266,0.98527,0.09408,0.49539,1.26234,0.00551
0.07051,0.9895,0.12597,0.20422,0.9026,0.33749
0.00916,0.98409,0.17729,0.0623,0.97047,-0.18681
-0.04689,0.9721,0.2297,0.11053,1.03566,-0.36236
-0.08725,0.96246,0.25691,0.02127,0.42781,-0.62704
-0.11376,0.95865,0.26078,0.41682,-0.11213,-0.53388
-0.13321,0.95755,0.25554,0.78981,-0.90596,-0.43935
-0.15059,0.95804,0.24379,0.78087,-0.95886,-0.44121
-0.1566,0.96102,0.22775,0.82237,-1.23052,-0.25701
-0.15174,0.9623,0.22563,0.86978,-1.47388,-0.17547
-0.13214,0.96376,0.23164,0.78146,-1.29332,-0.36011
-0.10039,0.96758,0.23166,0.41306,-0.80597,-0.66356
-0.06234,0.975,0.21314,0.00061,-0.38789,-0.7211
-0.02141,0.98534,0.16913,-0.26424,-0.61272,-0.08298
0.01918,0.99419,0.1057,-0.2153,0.33624,0.64629
0.06277,0.99754,0.03066,-0.23377,1.09042,-0.57891
0.1351,0.99067,-0.01691,-0.71383,3.99986,0.42907
0.2025,0.97667,-0.07124,-0.94168,1.60332,-0.76555
0.26341,0.96148,-0.0783,0.06978,0.92478,-0.11413
0.31186,0.94719,-0.0744,1.74798,0.5686,0.02905
0.35004,0.93286,-0.0849,1.63467,0.18091,-0.16912
0.37859,0.91944,-0.1061,-0.63394,-0.59764,-0.13218
0.41069,0.90302,-0.12593,0.16142,0.08285,0.23415
0.41289,0.89892,-0.14637,-0.9706,-0.55407,0.37682
0.40088,0.90443,-0.14585,-1.25981,-1.51911,0.52036
0.37109,0.9195,-0.12956,-1.31745,-1.5786,0.66696
0.32665,0.94124,-0.08558,-1.31928,-2.14898,0.32964
0.27803,0.95939,-0.04725,-0.71797,-1.63606,-0.27733
0.23897,0.96987,-0.0469,-0.26904,-1.12931,-0.5503
0.20952,0.974,-0.08594,1.3092,-0.18613,-0.45173
0.24555,0.96427,-0.09928,1.92467,0.01495,1.14586
0.30541,0.95139,-0.03932,1.14859,-0.24352,0.92986
0.30585,0.95169,-0.0265,-2.17407,3.16869,1.71156
0.24504,0.96697,-0.06986,-0.35146,1.11109,0.46527
0.22149,0.97473,-0.02838,0.17267,-0.00129,0.24596
0.15732,0.98705,0.03072,1.01515,1.03262,-0.45638
0.07547,0.99272,0.09359,0.21339,1.23955,0.4795
0.01333,0.98791,0.15427,0.27799,1.30618,0.26849
-0.04566,0.97228,0.22921,-0.29334,0.72434,-0.77948
-0.07427,0.95637,0.28247,-0.3,0.49453,-0.60921
-0.09286,0.94978,0.29874,0.06598,0.32203,-0.44143
-0.11875,0.94975,0.28953,0.59671,-0.51583,-0.41394
-0.14167,0.9542,0.26342,1.03928,-1.05219,-0.29406
-0.14781,0.95819,0.24488,1.12362,-1.48581,-0.47023
-0.133,0.9574,0.25623,1.10712,-1.5733,-0.3859
-0.09673,0.95991,0.263,0.55779,-1.11889,-0.71498
-0.0532,0.96683,0.2497,0.30842,-0.64379,-0.70098
-0.00829,0.97647,0.21538,-0.11956,-0.411,-0.30319
0.03812,0.98523,0.16682,-0.35227,-0.36778,-0.07306
0.07919,0.99207,0.0974,-0.39037,-0.10814,0.3175
0.11565,0.99316,0.01483,-0.30771,1.19759,-0.26028
0.16353,0.98568,-0.04059,-1.15767,4.25251,-0.14604
0.23078,0.96831,-0.09532,-0.95249,2.81482,0.1016
0.2897,0.95035,-0.11348,-0.28303,1.40855,-0.44238
0.34135,0.93444,-0.10134,1.7849,0.70687,-0.04152
0.39396,0.91301,-0.10568,1.73229,0.7283,-0.03719
0.42331,0.89572,-0.13588,0.96456,-0.03335,0.06852
0.43442,0.88454,-0.16981,-0.95186,-0.51619,0.23642
0.44006,0.87758,-0.19015,-1.1181,-0.61094,0.33574
0.42595,0.88302,-0.197,-1.13427,-1.15129,0.55794
0.40014,0.89784,-0.18367,-1.18127,-1.424,0.60562
0.37018,0.91819,-0.14091,-1.30766,-1.90527,0.42367
0.33499,0.93854,-0.08301,-1.03198,-1.74757,-0.05357
0.29418,0.95424,-0.05326,-0.72558,-1.48073,-0.25474
0.25761,0.96404,-0.06499,-0.03924,-0.67045,-0.78159
0.23958,0.96477,-0.10852,1.70224,0.05354,1.12633
0.27219,0.95966,-0.07024,0.15586,1.41629,-1.12439
0.27539,0.96085,-0.02993,-0.69327,4.15588,-2.19106
0.24831,0.96787,-0.03921,0.62719,0.0647,0.6859
0.18516,0.98262,-0.01155,0.90689,0.825,0.08161
0.10201,0.99383,0.04317,1.28346,1.24009,-0.25566
0.03405,0.99405,0.10327,0.26345,0.79092,0.68953
-0.02372,0.9851,0.17019,-0.18572,1.31493,-0.28321
-0.07177,0.96875,0.23731,-0.22876,1.34201,-0.54075
-0.10311,0.95412,0.28104,-0.16626,0.40192,-0.644
-0.12548,0.94952,0.28743,0.07793,0.12816,-0.45
-0.14896,0.94967,0.27546,0.5806,-0.7231,-0.39636
-0.16748,0.95267,0.25361,0.89021,-1.08974,-0.55911
-0.17106,0.9558,0.23904,1.01867,-1.56554,-0.08201
-0.15918,0.9579,0.23883,0.99575,-1.49467,-0.22882
-0.12899,0.96197,0.24069,0.67033,-1.06458,-0.66388
-0.08913,0.96837,0.23293,0.35638,-0.48742,-0.63445
-0.0456,0.97828,0.20211,-0.0122,-0.35845,-0.57295
-0.0005,0.98918,0.14654,-0.38607,-0.53473,-0.1963
0.04426,0.99635,0.07279,-0.32864,0.30479,0.54769
0.09493,0.99546,-0.001,-0.11836,1.65432,0.10969
0.17181,0.98347,-0.05677,-0.88063,4.21031,0.05846
0.24314,0.9637,-0.11017,-1.04862,2.03914,-0.52256
0.30471,0.94518,-0.1173,-0.06562,1.18771,-0.31852
0.35705,0.92831,-0.10352,1.62339,0.81732,0.08069
0.40153,0.90885,-0.11282,1.90413,0.26337,-0.00765
0.42348,0.89433,-0.14422,0.38678,-0.13017,0.09395
0.44049,0.88169,-0.16901,-1.15987,-0.65575,0.11321
0.44992,0.87465,-0.18037,-0.94596,-0.49092,0.51836
0.43522,0.8833,-0.17418,-1.22145,-1.31752,0.49829
0.40517,0.90274,-0.14444,-1.43667,-1.86148,0.55639
0.36436,0.92661,-0.09273,-1.39148,-2.01179,0.05953
0.31265,0.94803,-0.05873,-1.04215,-1.73884,-0.07851
0.26763,0.96182,-0.057,-0.03757,-0.85392,-0.45341
0.22816,0.9698,-0.08606,1.12212,-0.11625,-0.09003
0.23069,0.96757,-0.10281,1.8309,0.25061,1.0288
0.27201,0.96131,-0.04303,0.75122,0.50998,0.48898
0.27256,0.96211,-0.00501,-1.2056,1.46779,1.54955
0.26279,0.96443,-0.02812,-0.41914,-0.52822,0.97902
0.22085,0.97523,-0.01093,0.753,0.97803,-0.09378
0.12221,0.99064,0.06042,1.19473,1.8675,-0.40222
0.04434,0.9928,0.11106,0.15455,0.93951,0.65049
-0.01022,0.98518,0.17107,-0.25823,1.07748,-0.27761
-0.0636,0.96823,0.24176,-0.13603,1.20922,-0.7552
-0.1081,0.95438,0.27824,-0.03635,0.37872,-0.69409
-0.1407,0.94881,0.28268,0.29209,-0.2013,-0.31139
-0.16388,0.94818,0.27214,0.85559,-1.01693,-0.60394
-0.18485,0.94982,0.25225,1.08822,-1.15183,-0.4566
-0.18668,0.95479,0.23128,1.06772,-1.55438,-0.08592
-0.16926,0.95871,0.22844,0.95826,-1.41644,-0.32602
-0.13588,0.96355,0.23033,0.79303,-1.21005,-0.55859
-0.09476,0.97117,0.21866,0.24304,-0.41741,-0.76999
-0.0522,0.98216,0.18051,-0.17972,-0.37729,-0.55407
-0.01267,0.99282,0.11878,-0.39416,-0.47814,-0.22551
0.02207,0.99888,0.04144,-0.49094,0.48704,0.37285
0.06964,0.99714,-0.02858,-0.20623,2.02411,0.75073
0.146,0.98539,-0.08746,-0.61767,4.30487,0.14016
0.214,0.96645,-0.14196,-0.91377,1.75636,-0.54133
0.27455,0.94985,-0.14961,1.15857,0.82446,0.01386
0.3259,0.93561,-0.13562,1.65092,0.64478,0.20442
0.37289,0.91768,-0.13708,0.9567,0.0414,-0.05135
0.39961,0.90436,-0.14969,-0.25862,-0.26363,-0.00513
0.41457,0.89546,-0.16204,-0.56996,-0.36673,0.13183
0.41984,0.89176,-0.16873,-1.16731,-1.10628,0.31785
0.40729,0.8984,-0.16419,-1.14787,-1.34881,0.41856
0.3767,0.91515,-0.14344,-1.24805,-1.82623,0.54275
0.33431,0.93734,-0.09797,-1.14205,-1.76188,-0.15058
0.28425,0.95662,-0.06363,-0.68403,-1.35545,-0.39946
0.24,0.96869,-0.06332,-0.16678,-0.85502,-0.51219
0.20493,0.97465,-0.08953,1.15699,-0.19737,0.26011
0.20481,0.97344,-0.10218,1.4927,-0.03592,1.3108
0.241,0.96899,-0.05425,0.86999,-0.1061,0.61476
0.25356,0.96728,-0.00651,-1.42911,3.14835,2.45104
0.21892,0.9754,-0.02498,0.68227,0.48665,0.68663
0.18667,0.98232,-0.01279,1.03144,1.02719,0.00786
0.1177,0.99255,0.03075,0.41894,0.73464,0.15886
0.04345,0.99626,0.07435,-0.34629,0.89348,0.57456
-0.01919,0.99118,0.13099,-0.68203,1.30479,-0.05572
-0.07483,0.97705,0.19931,0.22796,1.27554,-0.62234
-0.12046,0.96275,0.24198,0.39746,0.66858,-0.71403
-0.15114,0.95605,0.25113,0.43209,-0.1544,-0.40023
-0.17413,0.95498,0.2401,0.64464,-0.91907,-0.27287
-0.19522,0.95541,0.22144,0.89853,-1.03286,-0.44612
-0.20148,0.9571,0.20811,1.02988,-1.39905,-0.39297
-0.19353,0.95783,0.21228,1.00096,-1.52687,-0.31981
-0.16943,0.9609,0.21889,0.47492,-0.85348,-0.68336
-0.13424,0.96752,0.21409,0.31947,-0.55253,-0.72507
-0.09019,0.97779,0.18904,0.05264,-0.29081,-0.47655
-0.04597,0.98959,0.1362,-0.2925,0.48403,0.10333
-0.00222,0.99799,0.06306,-0.19254,1.08044,-0.47507
0.05493,0.99846,0.00352,-0.78822,4.09443,0.75539
0.12418,0.99058,-0.05739,-0.93308,2.59554,0.20751
0.18534,0.97748,-0.10071,-0.20106,1.29341,-0.37346
0.24395,0.9632,-0.11273,0.97497,0.85318,-0.0361
0.29839,0.94717,-0.11747,1.24017,0.28565,-0.26593
0.34411,0.9293,-0.13403,0.60792,0.09075,-0.12663
0.37774,0.91339,-0.15162,-0.32798,-0.37175,0.18838
0.39971,0.90212,-0.16241,-1.07174,-0.91357,0.48411
0.40572,0.89959,-0.16156,-1.20178,-1.17078,0.50545
0.39178,0.90795,-0.14866,-1.28181,-1.7455,0.58928
0.36021,0.92548,-0.11704,-1.46639,-2.2231,0.21717
0.31679,0.94573,-0.0721,-1.18711,-1.94567,-0.11215
0.27307,0.96075,-0.04863,-0.0449,-0.71062,-0.55615
0.23608,0.97041,-0.05022,0.31307,-0.42836,-0.95822
0.21551,0.97297,-0.08278,1.26052,-0.11077,0.15586
0.24713,0.96673,-0.06574,0.48363,0.03734,0.24071
0.27966,0.95994,-0.01648,-1.21354,1.23119,-3.18631
0.25069,0.96784,-0.01996,-0.91013,3.53472,2.39199
0.23887,0.97071,-0.0251,0.50931,-0.2359,0.53627
0.19838,0.98004,0.01142,0.42577,0.80243,-0.06886
0.10473,0.99258,0.0615,-0.34681,1.3955,0.34054
0.02832,0.99472,0.09847,0.01335,1.03777,-0.0497
-0.02735,0.98673,0.15988,0.06903,1.04575,-0.11111
-0.07077,0.97315,0.21889,0.25338,0.80836,-0.66651
-0.09552,0.96482,0.24484,0.43094,0.10972,-0.46502
-0.12525,0.96202,0.24244,0.55564,-0.64202,-0.39716
-0.14822,0.96117,0.23267,0.83654,-0.87674,-0.56474
-0.15931,0.96224,0.22062,0.91755,-1.25122,-0.35679
-0.15712,0.9639,0.21483,0.87795,-1.51452,-0.097
-0.14133,0.96692,0.21223,0.80574,-1.46633,-0.2196
-0.11377,0.972,0.20549,0.3585,-0.88721,-0.54645
-0.0764,0.97886,0.18958,0.16831,-0.4109,-0.69309
-0.03264,0.98786,0.15173,-0.2336,-0.41913,-0.59068
0.01102,0.99567,0.09203,-0.32124,-0.58642,0.27363
0.04951,0.99862,0.01622,-0.34606,0.3825,0.38698
0.09166,0.99357,-0.06615,0.01657,2.47564,0.7446
0.17022,0.97874,-0.11426,-0.50143,3.95174,0.00682
0.24286,0.95846,-0.14945,-0.18332,0.82636,-0.33494
0.30545,0.94085,-0.14653,0.65695,0.76751,-0.16352
0.36046,0.92312,-0.13372,1.28276,0.48357,-0.35737
0.40361,0.90693,-0.1206,0.81234,-0.48516,0.26382
0.42423,0.89408,-0.14358,0.28316,-0.60209,0.21099
0.42045,0.89066,-0.17293,-0.58468,-0.61291,0.47933
0.41045,0.89481,-0.17552,-1.14288,-1.09295,0.47046
0.39065,0.90661,-0.15944,-1.37149,-1.71953,0.51427
0.35539,0.92683,-0.12101,-1.63481,-2.09375,0.27236
0.30622,0.9487,-0.07846,-1.18084,-1.86121,-0.15818
0.26055,0.96336,-0.06328,-0.18486,-0.92755,-0.51009
0.22271,0.97191,-0.0759,0.48949,-0.41617,-1.03302
0.21358,0.97087,-0.10846,1.57883,-0.07972,1.29875
0.25666,0.96412,-0.06753,0.93708,-0.19384,0.66664
0.27502,0.96124,-0.01873,-2.04911,2.47242,-4.92444
0.22062,0.97355,-0.059,0.54571,0.85672,0.65782
0.194,0.9794,-0.05576,0.95468,0.25069,0.39382
0.15049,0.98845,-0.01701,0.74763,0.472,0.01822
0.08153,0.99573,0.04282,0.06941,1.01318,0.49866
0.02228,0.9952,0.09499,-0.28264,1.20421,0.5371
-0.03172,0.98642,0.16098,-0.18683,1.03575,-0.56075
-0.06569,0.97344,0.21921,0.37391,0.61914,-0.63341
