gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02696,0.97789,-0.20738,-0.2647,2.03456,-0.51077
-0.04246,0.99381,-0.10264,0.49805,1.49241,0.07685
-0.03091,0.9995,0.00673,0.27997,0.61192,-0.7102
-0.00217,0.99362,0.1127,-0.72703,-0.58051,-1.16232
0.01171,0.98125,0.19238,-1.04927,-0.79379,-1.00438
-0.00253,0.9716,0.23659,0.011,-0.88464,-0.09988
-0.02216,0.96217,0.27153,0.47253,-0.8363,0.48823
-0.0387,0.94881,0.31344,0.74973,-0.91721,-1.14984
-0.01663,0.94944,0.31349,-0.05762,-0.57508,-0.72811
-0.00552,0.95643,0.2919,-0.37633,-0.77077,-0.7265
-0.02321,0.9692,0.24516,-0.49317,-0.90714,-0.23087
-0.04601,0.98156,0.1855,-0.03034,-0.33342,0.09582
-0.06059,0.99118,0.11786,0.17581,0.27402,0.51761
-0.06862,0.99652,0.04723,0.29167,1.20901,0.64967
-0.05272,0.99782,-0.03963,-1.07057,2.28778,0.51511
-0.04483,0.99164,-0.12095,-1.43909,2.38151,0.24026
-0.05955,0.9747,-0.21541,-0.52492,2.28055,1.01006
-0.1212,0.93375,-0.33677,0.71816,1.58543,-1.63691
-0.11501,0.90702,-0.40508,0.75974,1.74693,-1.2519
-0.07804,0.89905,-0.43082,0.50216,0.30896,0.66804
-0.07698,0.88505,-0.45908,0.44916,-0.94841,0.86612
-0.09998,0.86315,-0.49494,-0.00985,-1.78396,0.94711
-0.13585,0.83853,-0.52765,-0.05423,-2.2369,1.17359
-0.16699,0.82779,-0.5356,0.19717,-2.04293,1.72675
-0.16354,0.84462,-0.50978,-0.00754,-1.73478,1.42115
-0.11306,0.8792,-0.46284,0.14267,-1.31389,0.69748
-0.05251,0.91391,-0.40249,0.30634,-0.54114,0.00784
-0.01104,0.93511,-0.35418,-0.03578,0.49496,-0.95792
0.00885,0.93515,-0.35412,-0.06351,0.39663,-1.4686
0.00495,0.91497,-0.40348,0.28808,-1.31519,0.24739
0.0174,0.90039,-0.43473,-0.16274,-0.94096,0.64159
0.02488,0.88861,-0.45798,0.13599,2.96251,1.75273
0.01537,0.89111,-0.45352,1.32903,1.37331,3.04446
0.06804,0.91635,-0.39454,-0.05084,0.2308,-0.04606
0.04396,0.94065,-0.33652,0.35584,0.87731,0.75687
-0.00753,0.95255,-0.30429,-0.25525,1.3716,0.28393
-0.02296,0.97867,-0.20414,-0.41508,2.0843,-0.48136
-0.00744,0.99645,-0.08377,0.49377,1.26592,0.10263
0.02357,0.99832,0.0528,0.19621,0.44154,-0.45016
0.04924,0.98602,0.15914,-0.72856,-0.0947,-1.26372
0.04672,0.97614,0.21203,-1.34957,-0.91387,-0.83879
0.02324,0.96935,0.24457,-0.03578,-0.78868,0.10792
-0.00859,0.96071,0.2774,0.57681,-0.67752,-0.10418
-0.02192,0.95186,0.30572,0.73153,-0.794,-1.54148
0.0034,0.95569,0.29435,0.28398,-0.63707,-0.53599
0.00559,0.96502,0.26211,-0.18544,-0.85457,-0.42915
-0.01039,0.97626,0.21632,-0.45211,-0.64895,-0.58173
-0.02267,0.98816,0.1517,-0.0633,0.479,0.61628
-0.03717,0.99589,0.08255,-0.00352,1.28548,0.73386
-0.03957,0.9992,-0.00521,-0.34518,1.93999,0.36069
-0.03119,0.99591,-0.08478,-1.21034,1.63906,0.55216
-0.0374,0.98302,-0.17964,-0.67931,1.84164,0.37673
-0.10141,0.94712,-0.30441,0.4099,1.88259,-0.91199
-0.12133,0.91593,-0.38256,0.86911,1.84575,-0.32404
-0.08918,0.90174,-0.42297,0.80709,0.69707,0.63662
-0.09375,0.87964,-0.46631,0.41251,-0.48686,0.37709
-0.11633,0.85533,-0.50485,0.25972,-1.22574,0.64296
-0.15007,0.83427,-0.53053,0.12356,-1.58859,0.88495
-0.19091,0.81435,-0.54807,0.21773,-1.99237,1.38526
-0.21037,0.81133,-0.54543,0.10792,-1.72513,1.78098
-0.17896,0.8388,-0.51418,0.10357,-1.67112,1.64186
-0.1057,0.8792,-0.46457,0.15509,-0.59426,0.18593
-0.04658,0.90965,-0.41276,0.04579,-0.06181,-0.63849
-0.01086,0.91999,-0.3918,0.1516,0.53975,-1.62528
-0.00698,0.90242,-0.43079,0.34,-1.2112,0.27298
0.00354,0.88399,-0.46748,-0.06125,-1.5349,0.77803
0.01108,0.87808,-0.47838,-0.32495,1.46445,2.56058
0.01098,0.88807,-0.45957,0.70074,2.81506,0.30676
0.00215,0.88039,-0.47425,0.28542,1.10379,0.51787
0.037,0.93308,-0.35775,0.09978,0.65138,0.40855
-0.00484,0.94596,-0.32425,0.04206,1.0988,0.87378
-0.02035,0.9734,-0.22817,-0.3524,1.51927,-0.29466
-0.02896,0.9928,-0.11615,0.37718,1.55022,0.20285
-0.01629,0.99982,0.00922,0.17214,0.76327,-0.41898
0.00974,0.9915,0.12971,-0.4291,-0.02108,-1.62622
0.01836,0.9795,0.20057,-1.2116,-0.75916,-1.03054
0.00175,0.97013,0.24255,-0.02901,-0.93307,0.33431
-0.03302,0.95765,0.28603,0.61449,-0.79021,-0.26608
-0.04736,0.95016,0.30813,0.54272,-0.59118,-1.22497
-0.0247,0.95716,0.28848,0.25299,-0.65859,-0.71006
-0.01891,0.96608,0.25753,-0.19652,-0.95686,-0.32232
-0.03168,0.97687,0.21145,-0.44758,-0.80429,-0.58343
-0.04722,0.98793,0.14749,-0.23269,-0.59485,0.06015
-0.05586,0.99477,0.0854,0.15848,0.41213,0.52582
-0.07095,0.99732,0.01767,-0.07447,1.65028,0.66444
-0.0648,0.9949,-0.0773,-0.68339,2.26286,0.55552
-0.06612,0.98385,-0.1663,-1.59741,2.18244,0.16868
-0.09337,0.95793,-0.27138,-0.1246,1.77751,0.76555
-0.14055,0.91305,-0.38285,0.92064,1.52451,-1.50709
-0.11793,0.88941,-0.44163,1.03706,1.74888,-0.72444
-0.09505,0.88004,-0.46529,0.89986,0.55621,0.49982
-0.10621,0.86401,-0.49213,0.47816,-0.6436,0.62925
-0.1356,0.84315,-0.52029,-0.13066,-1.89235,1.0286
-0.17536,0.8198,-0.54513,-0.08878,-2.10922,1.06426
-0.20921,0.80474,-0.55554,0.23155,-1.99803,1.63652
-0.19679,0.82307,-0.53274,0.06171,-1.50535,1.44487
-0.13139,0.86387,-0.48628,0.09586,-1.25559,1.01838
-0.06555,0.90097,-0.42889,0.09254,-0.16844,-0.15461
-0.02481,0.92207,-0.38621,0.00555,0.61592,-1.32946
-0.00443,0.92101,-0.3895,-0.02839,0.62,-1.63199
-0.01776,0.89659,-0.4425,0.42062,-1.91997,0.72069
-0.00038,0.88411,-0.46727,-0.01389,0.3036,2.07998
0.01825,0.87736,-0.47948,-0.2354,2.43052,2.07707
0.00328,0.87835,-0.478,1.28134,1.68099,2.15203
0.05354,0.90937,-0.41253,-0.17932,0.47764,-0.11286
0.0198,0.93128,-0.36376,0.22947,1.00924,1.12543
-0.00678,0.95705,-0.28982,-0.54655,1.17468,-0.06609
-0.01312,0.98429,-0.17602,0.05969,2.18801,0.08542
-0.01698,0.99777,-0.0644,0.36991,1.5862,0.09742
0.00805,0.99872,0.04981,-0.04638,0.28508,-1.06548
0.03611,0.98905,0.14307,-1.01995,-0.63636,-1.01695
0.02812,0.98045,0.19472,-0.79965,-0.90376,-0.53995
0.00563,0.97285,0.23135,0.37741,-0.77093,0.29552
-0.01887,0.96294,0.26902,0.77549,-0.82409,-1.15019
-0.01647,0.95801,0.28623,0.42279,-0.61742,-0.92137
0.00482,0.9618,0.27369,-0.16827,-0.74233,-0.53878
6e-05,0.97091,0.23942,-0.41525,-1.00892,-0.50873
-0.01571,0.98299,0.18296,-0.41848,-0.68904,-0.19462
-0.02684,0.99273,0.11726,0.03056,-0.35045,0.25262
-0.04368,0.9978,0.04982,-0.00212,1.65375,0.63147
-0.0594,0.99771,-0.03206,-0.38906,2.3986,0.43648
-0.05177,0.99107,-0.12285,-1.20657,2.60541,0.5832
-0.06104,0.97715,-0.20357,-0.57046,2.06396,0.65574
-0.09814,0.93556,-0.33925,0.44442,1.25456,-1.13689
-0.10795,0.89795,-0.42665,0.92051,1.69557,-1.00752
-0.09022,0.88095,-0.46453,1.03084,0.67353,0.30761
-0.10159,0.86347,-0.49407,0.65077,-0.34377,0.63893
-0.13581,0.84062,-0.52432,0.00747,-1.14593,0.85284
-0.17092,0.81841,-0.54863,-0.27486,-2.15634,1.05232
-0.20517,0.80287,-0.55973,0.34143,-1.90248,1.34749
-0.2127,0.81246,-0.54283,0.53898,-1.58263,1.61432
-0.17053,0.84694,-0.50359,0.13329,-1.49353,1.20159
-0.09946,0.88714,-0.45065,0.32953,-0.81341,0.50157
-0.04934,0.91841,-0.39253,0.26249,0.05791,-0.23676
-0.01991,0.92627,-0.37632,-0.08488,0.94235,-1.3701
-0.01823,0.90952,-0.41525,-0.16704,-0.32312,-0.72873
-0.01927,0.88374,-0.46759,0.1107,-2.5087,0.49711
0.01502,0.88318,-0.46879,-0.99581,1.71382,2.58546
0.02323,0.90181,-0.4315,-1.2051,3.99464,-4.87188
-0.02857,0.88151,-0.47129,2.35914,1.08449,2.18671
0.0252,0.93953,-0.34153,0.442,0.64902,0.5741
-0.00223,0.9508,-0.3098,-0.32969,1.19395,0.50015
-0.00547,0.97827,-0.20726,-0.32645,1.16648,0.39761
-0.01422,0.99674,-0.07942,0.17222,1.26608,0.47856
-0.00493,0.99865,0.05155,-0.05484,0.64133,-0.98377
0.02058,0.98823,0.15154,-1.06663,-0.55551,-0.94672
0.01808,0.97944,0.2009,-0.53003,-0.97007,0.01176
-0.01649,0.97011,0.24207,0.17787,-0.78998,0.55105
-0.05097,0.95835,0.281,0.51737,-0.89824,-1.0973
-0.03728,0.96015,0.27696,0.4366,-0.55865,-1.02897
-0.0232,0.9671,0.2533,-0.15078,-0.82367,-0.53676
-0.04062,0.97376,0.22389,-0.08173,-1.00683,-0.3835
-0.06376,0.98334,0.1702,0.03601,-0.64693,-0.06515
-0.07102,0.99192,0.10506,-0.10899,-0.51426,0.00265
-0.07363,0.99628,0.04471,0.07875,0.8845,0.66421
-0.0853,0.99625,-0.0144,-0.25035,1.89191,0.68162
-0.08013,0.99137,-0.10369,-0.56774,2.21979,0.52652
-0.08723,0.9766,-0.19654,-1.56325,2.47847,-0.0143
-0.12209,0.94768,-0.29493,0.37729,1.14446,0.15082
-0.15293,0.9078,-0.39051,0.69547,1.13695,-1.45219
-0.13862,0.88865,-0.43714,1.01352,1.36869,-0.07777
-0.12922,0.8801,-0.45686,0.62081,0.25341,0.5359
-0.13752,0.86556,-0.48154,0.08222,-0.9279,0.7397
-0.15867,0.84704,-0.50728,-0.13529,-1.79651,1.05019
-0.1913,0.82716,-0.52839,0.32908,-2.2435,1.35288
-0.21206,0.82567,-0.52277,0.32458,-1.75632,1.87177
-0.17484,0.85748,-0.48389,0.07746,-1.5668,1.25048
-0.10109,0.90008,-0.42383,0.41069,-0.96467,0.54668
-0.04052,0.93269,-0.35838,0.30532,-0.15718,-0.36442
-0.00671,0.94192,-0.33576,-0.19154,1.24225,-1.49639
0.0003,0.92668,-0.37585,-0.13032,0.00052,-1.61083
-0.0076,0.89523,-0.44553,0.61185,-2.51465,1.39005
0.03354,0.89125,-0.45227,-0.17665,0.38033,3.09296
0.03734,0.89521,-0.44407,-0.69484,2.71693,-2.77274
0.01102,0.88267,-0.46986,1.69348,0.88041,1.56818
0.04746,0.92866,-0.36787,-0.3465,0.27649,-0.86731
0.01152,0.9474,-0.31982,-0.052,1.16826,1.44747
-0.00473,0.97729,-0.21185,-0.4776,2.22143,-0.28913
-0.02059,0.99545,-0.09301,0.75482,1.83861,0.06652
-0.00806,0.99975,0.02068,-0.20574,0.41816,-1.13675
0.02701,0.99087,0.132,-0.65386,-0.05403,-1.17683
0.02781,0.97877,0.20301,-1.13447,-0.82132,-0.75516
-0.00465,0.97068,0.24032,0.24561,-0.74353,0.31889
-0.04241,0.96243,0.26816,0.37521,-0.86563,-0.58385
-0.04166,0.95728,0.28612,0.4023,-0.67884,-1.26523
-0.02797,0.96138,0.27377,-0.04579,-0.9093,-0.54832
-0.03963,0.96659,0.2532,-0.04947,-0.9422,-0.6763
-0.05363,0.97546,0.21352,0.11442,-0.89877,-0.17211
-0.0574,0.98569,0.15848,0.25611,-0.50715,-0.11325
-0.05064,0.99391,0.09777,0.35739,-0.14255,0.42893
-0.04677,0.99831,0.03428,0.57526,1.36387,0.66612
-0.02832,0.99831,-0.05052,-1.55025,2.34264,0.64386
-0.00835,0.99199,-0.12599,-2.29014,1.50892,0.08828
-0.00826,0.97059,-0.24056,-0.99334,1.67305,0.57937
-0.08551,0.9297,-0.35823,0.95686,2.06386,-1.54915
-0.1105,0.89681,-0.42839,1.03018,2.2276,-1.16308
-0.07765,0.88583,-0.45746,0.60295,1.51138,0.42396
-0.08142,0.86864,-0.4887,0.39151,-0.60884,0.66401
-0.10489,0.84477,-0.52475,-0.07819,-1.4165,0.61783
-0.12858,0.82549,-0.54958,0.08177,-2.04094,0.9543
-0.16024,0.8111,-0.56252,0.14435,-2.01139,1.3069
-0.17751,0.81344,-0.55389,0.11182,-1.64061,1.69531
-0.14783,0.84127,-0.52001,0.16306,-1.50809,1.35959
-0.07857,0.88243,-0.46383,0.31865,-0.55427,0.26043
-0.02636,0.91263,-0.40793,-0.14285,0.00867,-0.69799
0.0094,0.91927,-0.39351,0.29245,0.66275,-1.9635
0.013,0.89574,-0.44437,0.28212,-1.03817,-0.13334
0.01851,0.87384,-0.48586,0.15575,-0.63055,1.10792
0.01709,0.85864,-0.51229,0.13464,2.02033,1.85982
0.01854,0.86359,-0.50385,0.62465,0.30386,1.81512
0.03464,0.88418,-0.46586,-0.02425,0.51571,0.14768
0.01864,0.91724,-0.39788,0.41724,1.23493,0.68841
-0.00621,0.94474,-0.32775,-0.06844,1.59345,0.32464
-0.02247,0.9747,-0.22237,-0.32968,2.31983,-0.30196
-0.02853,0.99304,-0.11426,0.3172,1.42504,-0.13008
-0.00215,0.99992,0.01218,0.0441,0.39391,-0.59918
0.03388,0.99209,0.12082,-0.82791,-0.39434,-0.90181
0.03083,0.98201,0.18622,-0.86479,-1.10969,-0.59888
0.00576,0.97417,0.22571,0.32997,-0.78409,0.46838
-0.02308,0.96404,0.26472,0.70397,-0.69016,-0.47134
-0.0171,0.95642,0.29147,0.57078,-0.46977,-1.32826
0.01049,0.96117,0.27572,0.15669,-0.723,-0.64016
0.00894,0.96793,0.25104,-0.33429,-0.83882,-0.71041
-0.00261,0.97855,0.20595,-0.39541,-0.71293,-0.4305
-0.01181,0.98938,0.14483,-0.04497,-0.47032,0.05123
-0.02016,0.99659,0.07991,0.08106,1.18885,0.638
-0.0435,0.99896,0.01318,-0.14232,1.84041,0.73054
-0.05066,0.99551,-0.07993,-0.88948,2.97239,1.02968
-0.0517,0.98898,-0.13873,-0.82161,2.58494,0.27636
-0.0839,0.96365,-0.25365,0.77206,2.20513,1.28162
-0.09261,0.91124,-0.40132,0.45418,1.22237,-1.2894
-0.07621,0.88177,-0.46548,0.73113,0.8431,-0.38094
-0.07428,0.8653,-0.49572,0.66981,-0.44173,0.59198
-0.09907,0.85029,-0.5169,0.30269,-1.24644,0.77505
-0.13408,0.83161,-0.53892,0.30298,-1.77357,1.11778
-0.17853,0.80799,-0.56149,0.17268,-2.17307,1.44112
-0.21924,0.79285,-0.56861,0.13678,-1.84006,2.07212
-0.20781,0.81634,-0.53889,0.05999,-1.50178,1.57586
-0.13551,0.86051,-0.49107,0.35324,-0.59409,0.48369
-0.06987,0.89792,-0.43457,0.07595,0.20727,-0.38742
-0.03017,0.9131,-0.4066,-0.23656,0.95846,-1.60806
-0.01609,0.90341,-0.42846,-0.02508,-0.31,-0.954
-0.0408,0.87023,-0.49094,0.50218,-2.39437,0.98618
-0.01606,0.86267,-0.50551,-0.29647,-0.08111,2.66768
0.00939,0.8674,-0.49751,-0.58264,3.58337,-3.30422
-0.02658,0.85663,-0.51524,1.97896,0.96232,2.53355
0.05753,0.90236,-0.42712,0.06227,0.26462,-1.12975
0.01998,0.92106,-0.38889,0.35017,1.07498,1.03804
-0.02499,0.94422,-0.32836,-0.63759,1.08398,-0.03554
-0.04753,0.97516,-0.21631,-0.0645,1.93695,0.05816
-0.02961,0.9962,-0.08186,0.47685,1.25266,0.14407
-0.00045,0.99856,0.05343,-0.04945,0.3466,-0.99939
0.01047,0.98886,0.14846,-1.13705,-0.30346,-1.40281
0.00172,0.98196,0.18903,-0.87582,-0.92161,-0.30977
-0.02716,0.97465,0.22207,0.4072,-0.94922,0.55085
-0.06039,0.96415,0.25836,0.80288,-0.78954,-1.55084
-0.05612,0.96095,0.27093,0.4745,-0.60428,-0.84815
-0.04507,0.96765,0.24823,0.14657,-0.86701,-0.31288
-0.05958,0.97466,0.2156,-0.05725,-0.959,-0.27825
-0.07552,0.98303,0.16716,-0.31892,-0.58198,-0.22002
-0.08273,0.99132,0.10211,-0.23348,-0.55841,0.15255
-0.08738,0.99528,0.04204,0.06278,0.62487,0.62492
-0.09365,0.99529,-0.02481,-0.09976,1.65635,0.73233
-0.08144,0.98985,-0.11638,-0.88199,2.51308,0.47182
-0.08255,0.97446,-0.2088,-1.14842,2.21308,0.1783
-0.11403,0.94427,-0.30877,0.64823,1.98162,-0.09188
-0.12666,0.90869,-0.39778,1.02791,1.49165,-1.07795
-0.10422,0.88607,-0.45168,1.02724,1.3275,-0.44398
-0.10114,0.87297,-0.47717,0.73138,0.32067,0.60061
-0.11394,0.85819,-0.50053,-0.24532,-1.35335,0.71528
-0.13599,0.84176,-0.52243,-0.30859,-1.71821,0.91858
-0.16491,0.82551,-0.53975,-0.00382,-2.37155,1.16266
-0.19391,0.82501,-0.5308,0.04456,-1.93153,2.03982
-0.17299,0.8562,-0.48682,0.09262,-1.74154,1.63656
-0.10976,0.89569,-0.4309,0.30047,-0.94574,0.77369
-0.05853,0.92521,-0.37491,0.0905,0.29287,-0.67017
-0.02162,0.93499,-0.35401,-0.11309,0.82174,-1.34718
-0.01465,0.92487,-0.37998,-0.03434,-0.33082,-0.56659
-0.04635,0.89555,-0.44254,0.59137,-2.35055,1.24926
-0.03116,0.88279,-0.46872,0.24852,0.09205,2.51598
-0.0077,0.88143,-0.47224,0.03512,2.12221,2.19674
-0.01722,0.88246,-0.47006,1.47764,2.31345,1.74234
0.02371,0.91272,-0.40788,-0.3042,0.152,-1.30063
-0.00965,0.93667,-0.35007,0.15119,0.90133,1.48105
-0.05363,0.95302,-0.29812,-0.67455,2.5893,-0.22335
-0.04573,0.9819,-0.18377,-0.07936,2.53437,-0.6678
-0.02417,0.99721,-0.07055,0.32556,0.50377,-0.39498
0.01644,0.9989,0.04382,-0.63475,-0.07098,-1.10664
0.02558,0.99144,0.12801,-0.91733,-0.56343,-0.96906
0.00677,0.98593,0.16698,-0.27333,-0.8253,-0.17605
-0.01161,0.98002,0.19852,0.50222,-0.80581,0.45747
-0.02403,0.96946,0.24405,0.7492,-0.80611,-1.44544
-0.00854,0.96205,0.27269,0.2857,-0.50893,-0.84838
0.01366,0.96813,0.25004,-0.40444,-0.61739,-0.39935
0.00477,0.97752,0.21073,-0.63075,-0.72354,-0.57795
-0.01374,0.98803,0.15362,-0.42167,-0.59779,-0.29342
-0.03671,0.99552,0.087,0.11045,0.09276,0.42405
-0.06654,0.99754,0.0219,0.31959,1.57522,0.60584
-0.07906,0.99498,-0.06125,-0.04963,2.62219,0.7845
-0.07879,0.98767,-0.13522,-1.22134,1.91682,1.14299
-0.08778,0.97328,-0.21214,-0.4956,1.78024,0.70177
-0.12736,0.92797,-0.35019,0.38152,1.35035,-0.73329
-0.14121,0.88838,-0.43685,0.72759,1.34282,-1.05502
-0.10856,0.87338,-0.47479,0.96074,0.87172,-0.03327
-0.10865,0.86138,-0.4962,0.67065,-0.56286,0.76341
-0.13129,0.84226,-0.52283,-0.14104,-1.30315,0.81984
-0.16033,0.82142,-0.54731,0.0458,-1.89946,1.02945
-0.19114,0.80371,-0.56349,0.33192,-1.97132,1.35456
-0.20228,0.80672,-0.55523,0.19512,-1.80426,1.87851
-0.1586,0.84085,-0.51751,0.22132,-0.96856,1.09218
-0.09454,0.88161,-0.46241,0.26053,-0.47859,0.50692
-0.05477,0.90637,-0.41891,-0.20825,0.64959,-1.00478
-0.01903,0.90889,-0.4166,-0.15416,0.10741,-2.22413
-0.02635,0.88858,-0.45796,0.29265,-0.96356,-0.39693
-0.03365,0.86299,-0.5041,0.41527,-0.71937,1.58444
-0.02153,0.85609,-0.51637,0.11299,3.29137,1.07244
-0.01311,0.86226,-0.50629,0.10458,3.2852,1.06237
0.03197,0.87566,-0.48186,-0.69644,-0.03585,-1.14654
-0.00328,0.90107,-0.43365,-0.26009,0.19843,0.48008
-0.04181,0.91642,-0.39801,0.10367,0.96321,1.16438
-0.03739,0.95544,-0.29279,0.18354,2.20507,-0.02676
-0.04719,0.98104,-0.18793,0.47514,2.32676,0.11336
-0.02861,0.99577,-0.08726,0.34979,1.24021,-0.53061
0.00415,0.99998,-0.00313,-0.94031,-0.488,-0.52818
0.02207,0.99772,0.0637,-1.0479,-1.07555,-0.75506
0.01226,0.99295,0.11789,-0.07993,-0.8451,-0.40572
0.00033,0.98562,0.16896,0.57556,-0.84817,-0.12884
-0.00805,0.97391,0.22675,0.70549,-0.87826,-0.74053
-0.00415,0.96648,0.2567,0.05501,-0.57753,-0.72919
0.00253,0.9702,0.24227,-0.33922,-0.71707,-0.50114
-0.00576,0.98093,0.19423,-0.15176,-0.81426,-0.29633
-0.02357,0.99085,0.13288,-0.1359,-0.61691,-0.32464
-0.04072,0.99705,0.0649,-0.17165,-0.49378,0.04287
-0.05522,0.99847,-0.0015,-0.05372,1.27798,0.37113
-0.07637,0.99443,-0.07252,-0.26253,2.41687,0.72166
-0.07842,0.98611,-0.14639,-0.45967,2.98732,0.51735
-0.092,0.97187,-0.2168,-0.2481,2.81431,0.57436
-0.10534,0.92301,-0.37007,0.04951,0.72604,-1.4639
-0.06395,0.88913,-0.45316,0.31985,0.92795,-0.97819
-0.04423,0.87503,-0.48204,0.91245,0.7032,0.00984
-0.06836,0.86205,-0.50218,0.85842,-0.07203,0.43077
-0.09426,0.84856,-0.52063,-0.01971,-1.09232,0.87842
-0.12754,0.83019,-0.54269,-0.23448,-1.8868,1.19432
-0.15922,0.81363,-0.55915,0.0597,-2.11185,1.48322
-0.17871,0.81877,-0.54559,0.02921,-1.97324,1.83818
-0.1567,0.85578,-0.49303,0.11012,-1.26011,1.44172
-0.10482,0.89624,-0.431,0.33349,-0.06908,0.21095
-0.06946,0.91966,-0.38651,-0.03726,0.37068,-0.80773
-0.04419,0.91757,-0.39509,0.20267,0.28586,-2.01642
-0.03648,0.8913,-0.45194,0.71449,-1.33646,-0.13314
-0.02749,0.87464,-0.48398,0.44344,-1.84535,1.11635
-0.00779,0.87677,-0.48083,0.13236,1.34185,3.98854
0.00135,0.89743,-0.44114,0.08439,5.28984,-2.21505
-0.03334,0.8679,-0.49561,0.75921,0.14003,0.76835
-0.02443,0.92766,-0.37261,-0.43247,-0.71137,-0.62881
-0.04743,0.9423,-0.33138,0.01181,1.04563,0.97016
-0.05485,0.97331,-0.22283,-0.68331,2.09192,-0.02043
-0.05986,0.99372,-0.09447,0.56284,2.19796,0.48174
-0.05271,0.99826,0.02601,0.57875,0.88098,-0.39947
-0.02216,0.99258,0.1195,-1.10873,-0.74183,-1.30454
-0.00741,0.98344,0.18105,-0.83026,-0.94825,-0.5732
-0.02687,0.97551,0.21826,-0.12836,-0.96113,0.20136
-0.05502,0.9654,0.25488,0.76871,-0.89829,-1.26326
-0.05458,0.95817,0.28091,0.3278,-0.58404,-0.92242
-0.03689,0.96348,0.2652,-0.12089,-0.76486,-0.49964
-0.0409,0.97066,0.23692,-0.229,-0.93253,-0.40552
-0.05693,0.97986,0.19135,-0.33585,-0.59906,-0.22589
-0.07031,0.9887,0.13233,-0.24673,-0.5422,-0.10261
-0.07542,0.99459,0.07134,0.22462,1.1825,0.67882
-0.0851,0.99633,0.0085,0.31731,1.73661,0.73697
-0.07502,0.99365,-0.08379,0.16564,2.17352,0.84162
-0.0681,0.98289,-0.17112,-1.37274,1.90116,0.22036
-0.07923,0.95691,-0.27936,-0.60258,1.79401,0.26063
-0.11843,0.91561,-0.38421,0.83648,1.64263,-1.43625
-0.09658,0.89271,-0.44015,1.05317,1.39559,0.15013
-0.0722,0.88209,-0.46552,0.50193,-0.01313,1.19501
-0.08178,0.86196,-0.50033,-0.1677,-1.19891,0.85525
-0.10641,0.83332,-0.54245,-0.22684,-2.00307,0.76868
-0.12241,0.81262,-0.56978,0.28967,-2.29157,1.18944
-0.14599,0.80844,-0.57018,0.13487,-1.78712,1.62586
-0.1548,0.82807,-0.53883,-0.03888,-1.60086,1.52014
-0.10999,0.86282,-0.49339,0.32032,-0.69586,0.60748
-0.06106,0.89609,-0.43964,0.04795,-0.07904,-0.29887
-0.02984,0.91091,-0.41151,0.09548,0.71964,-1.59188
-0.0181,0.89733,-0.44098,0.0187,-0.3906,-0.72604
-0.02179,0.86506,-0.50118,0.25749,-2.07698,0.67453
-0.00858,0.8558,-0.51723,0.2722,0.80184,2.72904
0.00909,0.85497,-0.51859,-0.43867,3.53613,-2.25555
0.00488,0.84908,-0.52823,0.69086,0.44688,1.51073
0.02354,0.89354,-0.44835,-0.17639,-0.2119,0.28905
-0.02128,0.91077,-0.41236,0.37976,1.03752,1.2402
-0.02579,0.94953,-0.3126,-0.47644,1.45353,-0.49877
-0.04302,0.97934,-0.19759,-0.17818,2.30272,0.2769
-0.03181,0.99609,-0.08232,0.80267,1.58089,-0.1934
-0.00728,0.99953,0.02972,0.00097,0.38528,-0.87812
0.01794,0.99443,0.10385,-1.21039,-0.65019,-0.66329
0.01732,0.9881,0.15281,-1.02939,-1.12247,-0.57827
-0.00685,0.98035,0.19711,0.16769,-0.87763,0.14156
-0.03186,0.9701,0.24059,0.60904,-0.84452,-0.89842
-0.03477,0.9651,0.25952,0.34618,-0.60022,-0.80904
-0.02536,0.96978,0.24266,0.15248,-0.64409,-0.73571
-0.02936,0.97589,0.21624,-0.16264,-0.77576,-0.60383
-0.04466,0.98574,0.16223,0.00773,-0.65879,-0.26787
-0.05513,0.99334,0.1011,-0.04462,-0.6712,-0.20063
-0.06216,0.99727,0.03962,0.36773,1.12092,0.87171
-0.07669,0.99639,-0.03634,0.24609,1.55062,0.73979
-0.06361,0.98741,-0.14478,-1.16727,2.92406,0.6751
-0.0619,0.97033,-0.2337,-0.91415,1.7818,0.24052
-0.11148,0.94042,-0.32121,0.21129,1.97814,0.04045
-0.1456,0.89602,-0.41945,1.17447,1.95993,-1.09944
-0.11218,0.87331,-0.47407,0.62315,1.01663,0.15483
-0.09295,0.85661,-0.50752,0.34283,-0.21817,0.53263
-0.09854,0.83689,-0.53843,-0.08327,-1.02497,0.58143
-0.11272,0.81942,-0.56199,-0.04109,-1.64947,0.70863
-0.13136,0.80619,-0.57688,0.20411,-2.19378,1.15294
-0.15484,0.79943,-0.58046,0.12732,-2.10249,1.65292
-0.15661,0.8179,-0.55363,-0.08872,-1.66369,1.81396
-0.10622,0.85858,-0.50155,0.23386,-0.5874,0.94094
-0.0571,0.89483,-0.44274,0.30418,-0.09173,0.40247
-0.0299,0.91333,-0.40611,-0.08572,0.77347,-1.2838
-0.01338,0.90784,-0.4191,-0.01611,-0.40335,-1.22144
-0.02014,0.88159,-0.47157,0.38075,-1.57936,0.08524
-0.03308,0.86303,-0.50405,0.39497,1.23456,2.12197
-0.02687,0.85385,-0.51983,0.10599,1.76755,0.95747
0.00219,0.86874,-0.49525,0.30385,-0.05673,1.27267
