gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.1994,0.88914,-0.41191,-2.53767,6.9844,-3.69089
-0.30423,0.83565,-0.45731,1.1373,-1.03517,2.04725
-0.20016,0.8884,-0.41314,0.17298,-0.95716,-0.37053
-0.17042,0.91878,-0.3561,0.23123,0.96103,0.39332
-0.17785,0.94834,-0.2627,-0.24709,2.98787,-0.04193
-0.14408,0.97997,-0.13745,0.59998,1.6997,-0.06453
-0.08727,0.99612,-0.01095,0.11768,1.29971,-0.52599
-0.04116,0.99479,0.09323,-0.81048,0.86486,-0.82511
-0.02235,0.98389,0.17737,-1.04405,-0.3595,-0.90806
-0.03673,0.97277,0.22882,-0.42837,-0.93595,-0.46082
-0.07368,0.96433,0.25425,0.34114,-1.03505,-0.37043
-0.08667,0.95465,0.28484,0.78323,-0.58886,-0.49848
-0.07083,0.94544,0.31801,0.68031,-0.53893,-0.63022
-0.05841,0.94368,0.32565,-0.10344,-0.69611,-1.11146
-0.04832,0.95182,0.30283,-0.48545,-0.83349,-0.50836
-0.0593,0.96239,0.26512,-0.15198,-0.98465,-0.20759
-0.08064,0.97112,0.22455,-0.04297,-0.75556,-0.18716
-0.10125,0.97874,0.17837,-0.23675,-0.41166,-0.11773
-0.11854,0.98524,0.12345,-0.22124,-0.05157,-0.09904
-0.13028,0.99011,0.05207,0.70229,2.04313,0.78812
-0.12786,0.99118,-0.03475,0.10066,2.00245,0.52644
-0.13875,0.97768,-0.15777,-0.61807,1.931,-0.26984
-0.18543,0.94873,-0.25596,-0.94314,1.74516,0.05039
-0.25232,0.90613,-0.33951,0.19183,2.33717,-0.35933
-0.29691,0.84342,-0.44775,0.29246,0.49857,-0.40493
-0.32479,0.7962,-0.51046,0.1032,-0.70871,0.2226
-0.34685,0.7716,-0.53322,-0.11287,-1.10095,0.52981
-0.36531,0.76004,-0.53747,0.07772,-1.22629,0.66952
-0.37294,0.76121,-0.53054,0.52499,-1.40674,1.04874
-0.37143,0.77375,-0.51317,0.60007,-1.45721,1.13455
-0.35205,0.80161,-0.4832,0.59291,-1.48725,0.83119
-0.31029,0.8424,-0.44054,0.45081,-0.95297,0.4488
-0.25406,0.88243,-0.39595,0.11267,-0.12798,-0.22525
-0.21198,0.90521,-0.36832,-0.11544,0.16832,-0.60547
-0.20885,0.90457,-0.37167,-0.07867,-0.39195,-0.73296
-0.22769,0.87791,-0.42123,0.42334,-1.29627,0.34524
-0.24154,0.86487,-0.44007,0.87006,-0.09457,3.12571
-0.20105,0.88495,-0.42006,-1.90423,4.17946,-1.80933
-0.27438,0.85538,-0.43937,1.07763,-0.76137,1.46389
-0.2056,0.90919,-0.36209,0.58325,0.16802,0.51666
-0.18928,0.94587,-0.26364,0.09683,2.97765,0.58078
-0.19003,0.9722,-0.13679,-0.002,2.48396,0.10402
-0.14203,0.98981,-0.00987,-0.34971,1.57112,-0.6032
-0.09332,0.99246,0.07938,-1.00032,0.81965,-1.07001
-0.06427,0.98436,0.164,-0.5383,-0.42322,-0.91064
-0.06827,0.97305,0.22026,0.05011,-0.85672,-0.53024
-0.08855,0.96414,0.25019,0.42538,-0.87834,-0.33876
-0.09702,0.95515,0.27976,0.65296,-0.61301,-0.57161
-0.08425,0.94418,0.31847,0.28994,-0.70222,-1.10348
-0.06262,0.9403,0.33454,-0.05664,-0.75025,-1.10834
-0.04817,0.94721,0.31697,-0.32563,-0.84176,-0.35484
-0.05518,0.95664,0.28599,-0.11256,-0.95507,-0.18349
-0.07482,0.96521,0.25052,0.08189,-0.68166,-0.30483
-0.09558,0.97463,0.20238,-0.31247,-0.4323,-0.23839
-0.11388,0.98237,0.14823,-0.16296,0.40175,0.181
-0.11834,0.98921,0.08637,0.4601,1.53585,0.6061
-0.10854,0.99395,0.01678,0.21056,1.88879,0.90375
-0.11561,0.98911,-0.09102,-0.56397,1.59745,0.0675
-0.15185,0.96457,-0.21574,-1.07239,2.2028,0.07687
-0.21003,0.92797,-0.30784,-0.39596,3.13299,0.08109
-0.26174,0.8687,-0.42053,0.94645,1.77929,-0.20681
-0.29556,0.81406,-0.49996,0.31033,-0.08852,0.234
-0.33201,0.77944,-0.53126,0.11556,-1.34368,0.77365
-0.36012,0.76366,-0.53584,0.06892,-1.59425,0.84029
-0.36607,0.76746,-0.5263,0.49246,-1.68722,1.22447
-0.35517,0.78657,-0.50514,0.54331,-1.54644,0.98446
-0.32554,0.82089,-0.46921,0.40896,-1.32468,0.5601
-0.27677,0.86356,-0.42149,0.36271,-1.09199,0.3266
-0.22476,0.8991,-0.37564,0.08144,-0.01892,-0.49294
-0.19501,0.91308,-0.35812,-0.118,0.4532,-0.79711
-0.19881,0.90014,-0.38759,-0.13366,0.04943,-0.7567
-0.22197,0.86959,-0.44108,0.69129,-1.33979,-0.05364
-0.25661,0.83784,-0.48184,1.44264,-1.50897,3.53763
-0.21289,0.86306,-0.45805,1.00732,0.48954,2.75933
-0.27552,0.82086,-0.50028,0.14991,0.0216,3.75137
-0.25798,0.8387,-0.47963,0.34136,-0.61131,-0.64461
-0.21733,0.88951,-0.40192,0.15208,1.36369,0.55846
-0.21651,0.92875,-0.3009,-0.46765,2.43277,0.32782
-0.18995,0.96541,-0.17859,-0.1404,2.47447,0.05472
-0.12773,0.99072,-0.04634,0.3376,1.91321,-0.34407
-0.06177,0.99589,0.06623,-0.96277,0.84266,-1.0798
-0.02031,0.98702,0.1593,-0.95538,-0.38431,-0.79487
-0.02078,0.97596,0.21694,-0.2022,-1.00193,-0.33054
-0.05244,0.96638,0.25173,0.59305,-0.9842,-0.23458
-0.07365,0.95587,0.2844,0.93041,-0.58989,-0.63178
-0.06082,0.94541,0.32016,0.42975,-0.2385,-1.1675
-0.0333,0.94249,0.33258,-0.18071,-0.82226,-1.25113
-0.01101,0.95183,0.30644,-0.37641,-0.95268,-0.2419
-0.01772,0.96223,0.27167,-0.30406,-1.01267,-0.33629
-0.03765,0.97082,0.23682,0.12833,-0.64081,-0.15436
-0.05849,0.9809,0.1855,-0.24377,-0.1603,-0.04206
-0.07596,0.98963,0.12188,-0.06677,0.58815,0.10824
-0.08614,0.99497,0.05113,0.45607,1.64845,0.59449
-0.10315,0.99413,-0.03268,-0.15495,1.52331,0.60645
-0.14079,0.97702,-0.16005,-0.63892,2.3377,-0.27481
-0.21428,0.93809,-0.27216,-0.9966,2.90776,0.00098
-0.27811,0.88443,-0.37476,0.13196,2.60901,-0.08145
-0.31766,0.8193,-0.47732,0.33163,0.93595,-0.23853
-0.36178,0.77046,-0.52489,0.23147,-0.49536,0.4899
-0.39794,0.73862,-0.54414,0.11532,-1.20996,0.66987
-0.4175,0.7238,-0.54937,0.45011,-1.41724,1.00348
-0.42934,0.71981,-0.54548,0.6962,-1.31581,1.2902
-0.42227,0.7364,-0.52859,0.58506,-1.48864,1.15679
-0.39131,0.77329,-0.49889,0.65912,-1.47195,0.68517
-0.33803,0.82086,-0.46036,0.47139,-1.24725,0.27359
-0.26589,0.86506,-0.42541,0.38291,-0.23086,-0.50155
-0.22455,0.8829,-0.41239,0.03677,0.43932,-0.82497
-0.23024,0.86731,-0.44132,0.08042,-0.24006,-0.39069
-0.25593,0.82766,-0.49948,0.26286,-1.27134,0.17147
-0.26706,0.82385,-0.49995,0.32066,0.9231,1.88487
-0.22707,0.8417,-0.48989,-1.74732,2.64946,2.853
-0.31329,0.81495,-0.48755,1.25583,0.02631,-0.14665
-0.23945,0.87932,-0.41164,0.57263,0.87512,0.70971
-0.21582,0.92417,-0.31517,-0.44844,2.34835,0.2318
-0.20317,0.95833,-0.20082,-0.60171,2.59786,-0.20813
-0.13876,0.98776,-0.07118,0.17413,2.00642,-0.64966
-0.07923,0.99595,0.04241,-0.62246,0.72028,-0.7224
-0.03303,0.98918,0.14293,-0.84345,-0.56163,-0.76253
-0.02527,0.97657,0.21369,-0.44866,-1.1083,-0.41504
-0.04747,0.96665,0.25165,0.46182,-1.06364,-0.39617
-0.06504,0.95864,0.2771,0.75294,-0.72365,-0.41324
-0.05771,0.94674,0.31678,0.55409,-0.20634,-0.95081
-0.03942,0.94041,0.33776,-0.23086,-0.79418,-1.39985
-0.02344,0.94596,0.32343,-0.35332,-0.9725,-0.20287
-0.03747,0.95579,0.29165,-0.35488,-1.03312,-0.23391
-0.0656,0.96297,0.26152,-0.0159,-0.62524,-0.17946
-0.08907,0.97184,0.21818,-0.18264,-0.42064,-0.38344
-0.10486,0.97916,0.17389,-0.39327,-0.62295,-0.29374
-0.12429,0.98537,0.11663,0.49989,0.6163,0.40238
-0.1281,0.99069,0.04609,0.9692,3.46959,1.02956
-0.12003,0.99157,-0.04884,-0.12883,1.64164,1.02823
-0.12518,0.9752,-0.18255,-0.74751,2.26849,-0.55038
-0.19438,0.93623,-0.29273,-0.97742,2.57319,0.11366
-0.27845,0.88022,-0.3843,0.26356,2.15253,-0.46749
-0.3098,0.80782,-0.50144,0.47104,0.50983,-0.36661
-0.32635,0.76878,-0.54998,0.12515,-0.71581,0.49863
-0.3576,0.74578,-0.56208,-0.01924,-1.17266,0.81103
-0.37549,0.73584,-0.56352,0.20836,-1.39358,1.19676
-0.38171,0.73832,-0.55604,0.61629,-1.36706,1.5014
-0.37775,0.75676,-0.53349,0.70636,-1.45737,1.16835
-0.35161,0.79267,-0.49804,0.45955,-1.32365,0.73285
-0.30497,0.83871,-0.45117,0.27297,-0.95479,0.34033
-0.2485,0.87964,-0.40555,0.19858,-0.40348,-0.23728
-0.21315,0.90041,-0.37926,0.14819,0.21594,-0.63338
-0.21983,0.8944,-0.38952,0.03543,0.19248,-0.38711
-0.24363,0.86362,-0.44137,0.39383,-0.53449,-0.67695
-0.2837,0.81801,-0.50036,0.41058,-0.1724,2.91014
-0.26397,0.81108,-0.52198,-1.57495,2.1018,-0.38056
-0.2861,0.80049,-0.52666,0.62114,-0.53205,1.28526
-0.25203,0.84316,-0.47494,0.59285,0.79409,0.65996
-0.22562,0.89273,-0.39003,0.06322,2.25914,0.6133
-0.22564,0.93179,-0.28436,-0.54973,1.65429,0.27282
-0.17806,0.96981,-0.16664,0.00023,1.81857,-0.18866
-0.11957,0.9916,-0.04922,0.16106,1.53972,-0.39034
-0.07714,0.99611,0.04265,-0.69425,0.01482,-0.78888
-0.04756,0.9921,0.11609,-0.49546,-0.84735,-0.57852
-0.04695,0.98483,0.16704,0.07955,-0.95295,-0.29833
-0.06214,0.97828,0.19773,0.32638,-0.90577,-0.23031
-0.0677,0.96981,0.23428,0.59936,-0.66297,-0.39736
-0.06307,0.95953,0.27445,0.01332,-0.63626,-0.91621
-0.0491,0.95577,0.28997,-0.15975,-0.58874,-1.24033
-0.03389,0.96162,0.27229,0.03954,-0.97079,-0.27277
-0.04116,0.96956,0.24136,0.21657,-0.98288,-0.06062
-0.06461,0.97494,0.21289,-0.046,-0.77828,-0.09387
-0.0916,0.98185,0.16609,-0.52462,-0.47522,-0.21732
-0.11902,0.98659,0.1117,-0.42055,-0.36977,0.00132
-0.13905,0.98922,0.04591,0.3842,0.80491,0.2203
-0.12968,0.99117,-0.02778,0.87595,3.43454,0.77093
-0.11948,0.9842,-0.13065,0.5017,1.99253,0.8312
-0.12527,0.96045,-0.24867,-0.67535,1.91621,0.14099
-0.19935,0.91997,-0.3375,-1.00231,2.5218,0.40914
-0.27601,0.85843,-0.43234,-0.16082,2.33062,0.02382
-0.31765,0.78218,-0.536,0.15215,0.16025,-0.47259
-0.34065,0.74506,-0.57345,0.01532,-0.89511,0.52113
-0.36555,0.72458,-0.58425,-0.11416,-1.06705,0.59593
-0.37304,0.72234,-0.5823,0.31979,-1.33532,0.92141
-0.36734,0.73385,-0.57143,0.43302,-1.37629,1.18755
-0.35292,0.75903,-0.54711,0.57571,-1.51356,1.04091
-0.31651,0.80012,-0.50954,0.48596,-1.16711,0.74285
-0.26577,0.85052,-0.45386,0.30852,-0.61806,0.34526
-0.21019,0.88894,-0.40695,0.13157,-0.12677,-0.34012
-0.18204,0.90263,-0.39003,-0.00909,0.29282,-0.50624
-0.18921,0.88943,-0.41607,-0.02238,-0.49185,-0.37899
-0.21291,0.85833,-0.46685,0.54433,-1.14876,-0.25181
-0.24001,0.83214,-0.49994,1.25531,-1.86165,2.89929
-0.18177,0.86687,-0.46422,-0.20434,1.41174,1.56406
-0.24914,0.83028,-0.49856,-2.37436,2.78221,2.29565
-0.24615,0.82357,-0.51102,0.94629,-0.51945,0.05873
-0.18177,0.87772,-0.44336,0.48491,0.21484,0.36964
-0.16201,0.91928,-0.3587,-0.29519,2.53415,0.16325
-0.13446,0.96216,-0.23699,0.30362,2.16569,-0.00227
-0.07933,0.99029,-0.11416,-0.03934,1.32985,-0.36804
-0.0197,0.99979,-0.00625,-0.73184,0.89387,-0.75468
0.02178,0.9964,0.08198,-0.89567,-0.02732,-0.71396
0.02644,0.98976,0.14026,-0.51479,-0.93446,-0.41139
0.00644,0.98456,0.17492,0.10864,-1.01477,-0.26538
-0.01256,0.97892,0.20386,0.57245,-0.68102,-0.54106
-0.01088,0.9694,0.24526,0.62178,-0.64026,-0.71748
-0.00036,0.96323,0.26869,0.06492,-0.81491,-0.83151
0.01073,0.96738,0.25309,-0.24485,-0.8727,-0.64464
0.00872,0.97789,0.20892,-0.17348,-0.99707,-0.11254
-0.01308,0.98686,0.16106,-0.18768,-0.92797,-0.20343
-0.0391,0.99289,0.11241,-0.30604,-0.56261,-0.19894
-0.06296,0.9964,0.05669,-0.22382,-0.15712,-0.02412
-0.08278,0.99648,-0.01321,0.07491,0.76667,0.15285
-0.0812,0.99266,-0.08957,0.85967,2.89244,0.65829
-0.08632,0.97624,-0.19874,-0.41995,2.12747,0.0554
-0.10275,0.94432,-0.31256,-0.62125,2.0,-0.23234
-0.18077,0.9018,-0.39253,-0.89941,2.30607,0.12207
-0.24606,0.84015,-0.48333,0.37183,1.0679,-0.74959
-0.28429,0.78697,-0.54759,0.35982,0.4661,-0.44347
-0.30707,0.76213,-0.56996,-0.10876,-0.77558,0.68395
-0.32983,0.7517,-0.57111,-0.03524,-1.26206,0.84418
-0.33115,0.75581,-0.56488,0.35515,-1.49469,1.10607
-0.32547,0.7704,-0.54822,0.54661,-1.41431,1.1551
-0.315,0.7967,-0.51579,0.48062,-1.38601,0.80551
-0.28438,0.83562,-0.46997,0.33599,-0.89118,0.45198
-0.23607,0.87689,-0.41872,0.32986,-0.342,-0.0596
-0.1874,0.90321,-0.38613,0.28404,-0.04781,-0.61158
-0.17743,0.90575,-0.38489,-0.05793,-0.00507,-0.3148
-0.19503,0.88647,-0.41967,0.16797,-0.75623,-0.25757
-0.21965,0.856,-0.468,0.65346,-1.40876,0.38545
-0.23068,0.84637,-0.48004,1.33569,-1.3238,3.34647
-0.1652,0.88618,-0.43289,0.31916,0.29246,2.29788
-0.30002,0.81461,-0.49638,-0.26605,0.30912,2.84501
-0.24298,0.83806,-0.48849,1.00964,-0.86858,-0.21734
-0.18305,0.88958,-0.41849,0.17529,1.10361,0.54378
-0.17376,0.92677,-0.33303,-0.46835,2.8462,0.10653
-0.14303,0.96717,-0.21007,0.4819,1.77183,-0.02893
-0.09731,0.99135,-0.08801,0.01205,1.2003,-0.58068
-0.04263,0.99892,0.01829,-0.64281,0.91296,-0.83674
-0.00588,0.99523,0.09739,-0.85606,-0.2175,-0.83477
0.00401,0.98901,0.14777,-0.47717,-0.85286,-0.638
-0.01145,0.98389,0.1784,0.29012,-1.02159,-0.04041
-0.02361,0.97782,0.20808,0.59466,-0.84477,-0.35869
-0.0179,0.97009,0.24209,0.26935,-0.60862,-0.76449
-0.00939,0.9678,0.25154,-0.28446,-0.7604,-0.96044
-0.007,0.97461,0.22378,-0.18125,-0.91251,-0.40292
-0.01766,0.98418,0.17628,0.02122,-1.10346,0.06804
-0.03642,0.99022,0.13467,0.00475,-0.91956,-0.10762
-0.05701,0.99411,0.09213,-0.28879,-0.47637,-0.12231
-0.08119,0.99583,0.04154,-0.41924,-0.49325,-0.09812
-0.10234,0.99453,-0.02064,0.11054,0.6416,0.01739
-0.10597,0.9901,-0.09204,0.8754,2.8043,0.59101
-0.11726,0.97334,-0.19711,0.15588,2.1946,0.42127
-0.12899,0.94509,-0.30027,-0.5726,1.80978,-0.11927
-0.1907,0.90831,-0.3723,-0.61014,2.08067,0.17381
-0.25933,0.84947,-0.45951,0.19962,2.05898,-0.23099
-0.30415,0.79049,-0.53161,0.10887,0.01329,-0.18495
-0.33896,0.76083,-0.55339,0.01647,-0.6293,0.55339
-0.36304,0.7478,-0.55587,-0.25779,-1.07672,0.898
-0.3652,0.74778,-0.55448,0.24698,-1.43479,1.04501
-0.35684,0.76132,-0.54135,0.4551,-1.41247,1.0885
-0.34133,0.78841,-0.51176,0.62615,-1.34951,0.78311
-0.30922,0.82556,-0.47205,0.47816,-1.03781,0.49809
-0.25866,0.86501,-0.42994,0.19494,-0.37686,-0.08974
-0.20684,0.89092,-0.40432,0.10732,-0.09304,-0.4667
-0.19216,0.89594,-0.40047,-0.12681,-0.17062,-0.37636
-0.20351,0.8805,-0.42814,0.18199,-0.95094,-0.23902
-0.22583,0.85313,-0.47029,0.71875,-1.33883,0.70078
-0.24273,0.84111,-0.48334,1.22487,-0.81489,3.06807
-0.17913,0.87366,-0.45237,-2.58798,6.48306,-4.67796
-0.31336,0.80115,-0.50986,0.53259,-0.5539,2.95037
-0.25441,0.82574,-0.50341,0.87458,-0.91041,-0.38662
-0.20543,0.87828,-0.43176,0.06715,1.57818,0.70916
-0.19484,0.92109,-0.3371,-0.59863,2.89379,0.26164
-0.15333,0.9611,-0.22971,0.38204,1.64116,-0.15486
-0.10132,0.98819,-0.11495,-0.07547,1.24741,-0.52532
-0.04797,0.99882,-0.00716,-0.70895,0.80754,-0.8773
-0.00854,0.99662,0.08163,-0.59648,-0.19555,-0.63686
-0.00369,0.99064,0.13644,-0.13385,-0.91717,-0.39857
-0.01593,0.98575,0.16745,0.3967,-0.99396,-0.11183
-0.02298,0.9797,0.19913,0.67397,-0.63957,-0.50191
-0.01702,0.97318,0.22942,0.42475,-0.48296,-0.96551
-0.00399,0.97221,0.23406,-0.21862,-0.67154,-1.10642
0.00401,0.97941,0.20181,-0.48696,-0.98813,-0.27248
-0.00202,0.98805,0.15413,-0.05706,-0.99182,-0.12736
-0.01865,0.99414,0.10644,0.1094,-0.81807,-0.06702
-0.03698,0.99794,0.05233,-0.21188,-0.467,0.02192
-0.0625,0.99801,-0.00814,-0.54364,-0.50543,-0.18707
-0.09845,0.99247,-0.07284,-0.10478,0.48197,0.39103
-0.12294,0.98045,-0.15365,0.49658,2.4407,0.68039
-0.14634,0.95017,-0.27525,0.37617,2.82061,0.16479
-0.17681,0.90163,-0.39472,-0.3399,2.35504,-0.43374
-0.24312,0.83863,-0.48743,-0.20472,2.21716,-0.22351
-0.30105,0.77363,-0.55756,0.26497,1.37769,0.03754
-0.34734,0.72701,-0.5923,0.03551,-0.14409,0.20806
-0.37964,0.70033,-0.60448,-0.06524,-1.04164,0.51214
-0.39698,0.69532,-0.59911,-0.22614,-1.33667,0.75814
-0.3959,0.70723,-0.58574,0.22442,-1.31779,1.05678
-0.37877,0.73413,-0.56355,0.50015,-1.38369,0.97345
-0.34405,0.77634,-0.52813,0.49678,-1.39168,0.86601
-0.28668,0.82705,-0.48352,0.41795,-0.78554,0.41745
-0.22311,0.86721,-0.44516,0.21894,-0.26055,-0.18564
-0.18793,0.88789,-0.41992,0.26275,0.04064,-0.42831
-0.18612,0.88555,-0.42564,0.24934,-0.29967,-0.2546
-0.19337,0.86727,-0.45875,0.58048,-0.92251,0.04577
-0.20009,0.85465,-0.4791,0.81873,-1.34458,0.98129
-0.17213,0.87059,-0.46091,-0.12453,0.73933,2.16481
-0.2522,0.83108,-0.49568,-2.53927,4.466,-1.41925
-0.26166,0.83144,-0.49015,1.28728,-1.06999,-0.07011
-0.2005,0.88458,-0.42109,0.33791,0.82535,0.58574
-0.18651,0.92325,-0.33589,-0.54759,2.43372,0.63303
-0.15799,0.96029,-0.22994,-0.51405,2.44376,0.01528
-0.10783,0.98789,-0.11152,0.13289,1.49027,0.12437
-0.06416,0.99783,-0.01446,-0.58844,0.86209,-0.63607
-0.02496,0.99827,0.05325,-0.80799,0.01591,-0.72424
-0.00738,0.99399,0.10918,-0.34101,-0.82296,-0.56399
-0.01825,0.98894,0.14716,0.22702,-0.97437,-0.16933
-0.03181,0.9837,0.17695,0.52943,-0.56297,-0.37065
-0.02806,0.97707,0.21104,0.59602,-0.40786,-0.71614
-0.01504,0.97159,0.23619,-0.07497,-0.76805,-1.09103
0.00022,0.97167,0.23635,-0.24711,-0.96896,-0.61581
0.01024,0.97714,0.21233,0.00716,-0.99324,-0.1525
0.00625,0.98413,0.17732,0.02061,-0.89821,-0.05443
-0.00846,0.9907,0.13579,-0.35406,-0.56866,-0.05502
-0.02707,0.99582,0.08721,-0.67367,-0.49951,-0.0608
-0.04929,0.99822,0.03349,-0.39726,0.50633,0.15699
-0.05962,0.99771,-0.03189,0.48811,1.8981,0.62469
-0.06409,0.99027,-0.12353,0.79282,2.33372,0.92367
-0.08115,0.9688,-0.23419,-0.58714,2.0536,-0.2587
-0.13374,0.93538,-0.32736,-0.94437,2.38934,0.17851
-0.20736,0.88786,-0.41074,-0.64087,2.73243,0.27086
-0.25674,0.82426,-0.50465,0.4324,0.83358,-0.5163
-0.2951,0.77999,-0.55184,0.06782,-0.66618,0.39801
-0.32513,0.7565,-0.56744,-0.03728,-0.78222,0.65536
-0.34017,0.74516,-0.5736,-0.26361,-1.23723,0.77917
-0.33344,0.75063,-0.57042,0.01559,-1.58003,0.88235
-0.31342,0.77384,-0.5504,0.41152,-1.42351,0.79939
-0.28567,0.80805,-0.51522,0.54482,-1.3316,0.63296
-0.24695,0.84369,-0.47666,0.55266,-1.0072,0.42954
-0.19842,0.87453,-0.44252,0.18635,-0.4251,0.04234
-0.16482,0.89091,-0.4232,-0.02752,-0.13374,-0.28746
-0.1607,0.88955,-0.42764,-0.20641,-0.26837,-0.26087
-0.17879,0.87316,-0.45346,0.20786,-0.94252,-0.32701
-0.22235,0.84315,-0.48956,0.70578,-0.92336,0.65078
-0.21853,0.84259,-0.49223,0.10464,2.13474,1.51214
-0.26584,0.81217,-0.51933,-1.0751,0.87565,0.77056
-0.25434,0.82181,-0.50984,1.13552,-0.73014,-0.75782
-0.20175,0.8697,-0.45047,0.40414,1.32054,0.70577
-0.18946,0.91114,-0.36595,-0.64191,1.99488,0.36583
-0.15567,0.94948,-0.27248,-0.26414,1.36972,-0.18027
-0.09002,0.98243,-0.16348,0.3283,1.58723,-0.21068
-0.04186,0.99684,-0.0675,0.03713,1.35344,-0.53646
-0.00833,0.99993,0.00841,-0.72796,-0.05594,-0.7261
0.01392,0.9973,0.07208,-0.59639,-0.47464,-0.59863
0.00485,0.99342,0.11443,-0.25862,-1.02453,-0.22283
-0.01707,0.98976,0.14172,0.34382,-0.69967,-0.36881
-0.02143,0.98449,0.17413,0.57537,-0.57415,-0.56787
-0.00925,0.97865,0.20532,0.23183,-0.88215,-0.61497
0.00843,0.97668,0.21451,-0.21568,-0.96072,-0.63621
0.01762,0.9798,0.1992,-0.50198,-0.90036,-0.27756
0.00615,0.9864,0.16422,-0.14524,-0.92343,-0.10677
-0.02024,0.99206,0.1241,-0.18959,-0.68649,-0.0074
-0.05164,0.99563,0.07779,-0.54262,-0.46684,-0.04975
-0.08295,0.99625,0.02469,-0.16151,0.65354,0.18207
-0.10244,0.99388,-0.04137,0.6226,2.56623,0.74191
-0.10803,0.98521,-0.13297,0.85193,2.71196,1.03761
-0.10341,0.9654,-0.2394,-0.41486,1.6161,0.22174
-0.12851,0.93864,-0.32007,-1.12051,1.7345,0.39029
-0.17811,0.9021,-0.39305,-0.57746,2.05645,0.23855
-0.23742,0.85134,-0.46781,0.68825,1.56452,-0.25915
-0.26962,0.81121,-0.51888,0.18025,-0.14148,0.11865
-0.29621,0.79089,-0.5355,0.02547,-1.01424,0.61809
-0.30929,0.78298,-0.5397,-0.08916,-1.29963,0.70214
-0.30421,0.79051,-0.53155,0.02113,-1.34027,0.80823
-0.28591,0.81291,-0.50737,0.36136,-1.46735,0.66161
-0.25693,0.84734,-0.46475,0.50249,-1.2199,0.55968
-0.21856,0.88308,-0.41521,0.60906,-0.85653,0.20625
-0.17577,0.90749,-0.38153,0.27403,-0.19586,-0.42373
-0.1655,0.91053,-0.37888,-0.20364,-0.02321,-0.20933
-0.17852,0.89624,-0.40605,-0.31916,-0.61151,-0.32506
-0.20638,0.8706,-0.4466,0.27594,-1.20344,-0.30502
-0.24319,0.84875,-0.46956,0.9812,-1.16764,2.76499
-0.21166,0.86323,-0.4583,-1.08714,3.21198,-1.9895
-0.31786,0.8049,-0.5011,0.30786,0.83762,2.61214
-0.26572,0.82891,-0.49224,1.25086,-0.69751,-0.6414
-0.22571,0.86699,-0.44427,0.35083,0.64209,0.43054
-0.21637,0.90502,-0.36622,-0.69325,2.44685,0.19578
-0.1823,0.94925,-0.25629,-0.06701,1.63315,0.0243
-0.12073,0.98271,-0.14037,0.13802,1.21225,0.04081
-0.06395,0.99744,-0.03188,-0.36781,1.05409,-0.11375
-0.02927,0.99843,0.0477,-0.96359,0.26577,-0.41996
-0.02606,0.99514,0.09489,-0.73859,-0.53346,-0.68478
-0.04836,0.99191,0.11736,-0.145,-0.92752,-0.59814
-0.07181,0.98821,0.13522,0.42426,-0.60622,-0.52293
-0.07284,0.98368,0.16453,0.80915,-0.62487,-0.54452
-0.05177,0.98125,0.18567,0.79656,-0.68635,-0.44003
-0.03171,0.98246,0.18373,-0.13136,-0.80613,-0.58764
-0.02292,0.98698,0.15918,-0.55424,-1.01075,-0.21486
-0.02787,0.99204,0.12279,-0.39049,-0.9505,0.01395
-0.04881,0.99588,0.07638,-0.37437,-0.77927,-0.00222
-0.08119,0.99641,0.02396,-0.32639,-0.42149,0.03593
-0.11066,0.99331,-0.03284,-0.03225,1.23593,0.26221
-0.12983,0.9863,-0.10179,0.27248,2.46668,0.31715
-0.14251,0.97241,-0.18469,0.4643,2.18405,0.45336
-0.15554,0.9545,-0.25443,-0.20649,1.33614,0.28855
-0.19834,0.92589,-0.32154,-0.59414,1.72383,0.4769
-0.25182,0.87779,-0.40752,0.35996,1.75183,-0.39273
-0.28845,0.82553,-0.48507,0.35246,0.43872,-0.72134
-0.30972,0.79881,-0.51573,-0.18022,-0.59083,0.29185
-0.32514,0.78963,-0.52036,0.15318,-1.02187,0.75926
-0.32868,0.78977,-0.51791,0.22493,-1.1261,0.75406
-0.32206,0.79987,-0.50645,0.20124,-1.24337,0.58838
-0.30073,0.82412,-0.47999,0.40037,-1.37903,0.38939
-0.26312,0.85807,-0.441,0.52241,-1.04608,0.18885
-0.21445,0.89101,-0.40014,0.41573,-0.45429,-0.15011
-0.17651,0.90535,-0.38625,0.09904,-0.12297,-0.3663
-0.17119,0.89996,-0.40095,-0.00386,-0.4571,-0.02756
-0.18184,0.88443,-0.42979,0.12749,-1.19874,0.0202
-0.19919,0.86698,-0.4568,0.37891,-1.37974,1.18545
-0.18334,0.87357,-0.45083,-0.01589,0.8274,1.51829
-0.20398,0.85507,-0.47669,-1.45442,2.86925,-0.13895
-0.23793,0.8368,-0.49311,1.31821,-0.65163,-0.15004
-0.18361,0.88043,-0.43719,0.41786,0.63126,0.80312
-0.16554,0.91845,-0.35923,0.01684,2.11777,0.7723
-0.15593,0.95049,-0.2688,-0.51447,2.2129,-0.10843
-0.11169,0.98086,-0.15951,0.10243,1.62769,-0.15978
-0.0727,0.99559,-0.05924,-0.46915,0.94978,-0.75416
-0.04748,0.9988,0.01146,-0.62574,0.12682,-0.76465
