gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.07966,0.99336,0.08297,-0.1241,1.9126,0.42602
-0.10704,0.98145,0.15903,0.69092,3.94204,0.43233
-0.11487,0.95947,0.25733,0.97099,2.22032,0.19647
-0.16442,0.92368,0.34609,1.2871,1.48411,0.52996
-0.23704,0.88467,0.40145,0.11631,1.32802,-0.34693
-0.27448,0.84196,0.4645,-0.4164,0.77417,-0.73298
-0.26944,0.80977,0.52121,-0.46771,-0.84372,-0.31327
-0.23377,0.79671,0.55731,0.57929,-1.52723,-0.51717
-0.1911,0.80336,0.564,0.4041,-1.35632,-0.93185
-0.15985,0.82406,0.54348,0.23373,-1.33001,-0.93532
-0.15229,0.85205,0.50082,0.59206,-1.7197,-0.86066
-0.15896,0.88749,0.43253,0.61148,-2.0491,-1.06034
-0.15542,0.92426,0.3487,0.41485,-0.98827,-0.7506
-0.14465,0.9498,0.27742,0.22124,-0.70154,-0.41754
-0.15294,0.95718,0.24579,-0.39653,0.27944,0.68582
-0.18129,0.95301,0.24269,-0.14833,0.42759,1.06184
-0.21492,0.95025,0.22545,0.12651,-0.13546,0.51052
-0.24106,0.95079,0.19463,1.60928,-0.02518,-2.34254
-0.26509,0.94669,0.18302,0.15848,4.03916,1.54281
-0.29034,0.93188,0.21749,-0.25995,1.19759,-0.68638
-0.31457,0.92959,0.19212,1.27953,-2.03715,0.03993
-0.29259,0.95491,0.05029,1.65068,-1.68982,-1.08102
-0.18378,0.98294,-0.00714,0.74583,0.81248,-1.05221
-0.07402,0.99504,-0.0665,-0.85843,3.84339,-0.59268
-0.02627,0.99194,-0.12392,-1.20066,1.98622,0.89749
-0.00286,0.97893,-0.20417,-0.80973,1.44688,0.97959
0.00803,0.9601,-0.27954,0.03964,0.88237,0.89406
0.03098,0.94211,-0.33387,0.35759,0.26025,1.41645
0.07053,0.93018,-0.36026,0.33644,-0.27138,0.98297
0.10601,0.91932,-0.37896,0.09116,-0.93089,0.65354
0.13861,0.91566,-0.37729,-0.94078,-0.72696,0.7224
0.14166,0.91901,-0.36791,-1.1987,-0.70023,0.66187
0.11454,0.93366,-0.33935,-1.02365,-0.75182,0.42602
0.0855,0.95353,-0.2889,-0.00216,-1.02083,1.13866
0.06612,0.973,-0.22112,0.25985,-0.81437,0.18564
0.04251,0.98837,-0.14602,-0.12878,-0.37449,-0.58866
-0.00268,0.99854,-0.05399,-0.28667,0.9731,0.06946
-0.07337,0.99688,0.02897,-0.05906,2.04828,0.87905
-0.1104,0.98838,0.10448,0.6616,3.17765,0.03397
-0.11482,0.97123,0.20865,0.74245,2.56854,-0.1523
-0.1584,0.93324,0.32244,0.98957,1.75876,0.5395
-0.21798,0.89145,0.39723,-0.14512,1.21385,-0.12674
-0.25002,0.8477,0.46786,-0.3585,0.91997,-0.35008
-0.24228,0.81099,0.53253,-0.40308,-0.11846,-0.558
-0.21017,0.78774,0.57904,0.49541,-1.15754,-0.55429
-0.17401,0.78402,0.59584,0.59915,-1.54112,-0.83291
-0.14878,0.80093,0.57997,0.25324,-1.38855,-0.93143
-0.13939,0.82903,0.54154,0.5546,-1.74807,-1.07722
-0.1391,0.86241,0.48673,0.48273,-1.88018,-1.12509
-0.13775,0.90101,0.41134,0.49555,-1.81463,-1.14347
-0.1283,0.93386,0.33383,0.30727,-0.96708,-0.47899
-0.13167,0.95263,0.27414,-0.24256,-0.17796,0.67744
-0.15808,0.95417,0.2541,-0.51835,0.60444,1.11813
-0.18951,0.95242,0.23868,-0.13886,-0.01152,0.53944
-0.21699,0.95071,0.22148,0.26642,-0.69507,-0.15798
-0.24018,0.94975,0.2007,0.90694,-0.45976,-1.87766
-0.26225,0.93827,0.22554,-0.66532,1.53104,-0.37781
-0.28691,0.93387,0.21347,0.93701,-1.88883,0.55224
-0.28708,0.95399,0.08652,1.33486,-1.80052,-1.07735
-0.19741,0.98019,0.01625,0.30735,1.72385,-1.09197
-0.06662,0.99693,-0.04112,-0.44942,4.21303,-0.55266
-0.01306,0.99532,-0.0957,-0.50298,4.21464,-0.49807
0.00848,0.9848,-0.17347,-0.21471,1.07004,0.89523
0.02235,0.96844,-0.24825,0.25336,0.74511,1.11
0.04721,0.95081,-0.30615,0.2285,0.76273,1.1679
0.08714,0.93688,-0.33862,0.14244,-0.47745,0.45379
0.12122,0.92486,-0.36047,-0.27787,-0.93859,0.56082
0.15166,0.91841,-0.36541,-0.30831,-0.93214,0.56576
0.16122,0.92112,-0.35433,-0.956,-0.79162,1.01087
0.14588,0.93418,-0.32562,-0.61583,-0.84539,0.34959
0.12058,0.95155,-0.28288,-0.54649,-0.93586,0.68785
0.10249,0.971,-0.21598,-0.22337,-0.96107,1.13506
0.08126,0.98572,-0.14745,-0.19796,-0.40763,-0.615
0.04377,0.99679,-0.06698,-0.20855,0.02491,-0.54056
-0.0114,0.99969,0.02194,-0.30193,1.39798,0.90421
-0.04455,0.99489,0.09065,0.43706,2.87027,0.28173
-0.06258,0.98035,0.18705,0.54877,2.36324,-0.08783
-0.11352,0.94805,0.29719,0.50411,1.92831,0.50182
-0.17335,0.90981,0.37709,0.0261,1.87242,0.39836
-0.20726,0.86723,0.45272,-0.15346,1.38341,-0.4711
-0.20578,0.82771,0.52206,-0.16609,-0.02658,-0.50602
-0.17779,0.80117,0.57142,0.57173,-1.21056,-0.51644
-0.14279,0.79402,0.59088,0.5529,-1.72485,-0.80214
-0.11588,0.80524,0.58152,0.11057,-1.29245,-0.9522
-0.10002,0.82915,0.55001,0.1608,-1.26654,-1.01184
-0.0906,0.85482,0.51096,0.47699,-1.80446,-1.08611
-0.09377,0.88558,0.45492,0.33509,-1.40522,-0.84609
-0.09368,0.91823,0.38481,0.31671,-1.0837,-0.51056
-0.09499,0.94238,0.32077,0.1578,-0.78442,-0.10681
-0.12319,0.94815,0.29296,-0.68561,1.14953,1.06542
-0.15325,0.94337,0.29422,-0.06969,0.30802,0.49992
-0.18396,0.94137,0.2828,0.18225,-0.30815,-0.00549
-0.19948,0.94473,0.26017,2.48845,0.76158,-1.33613
-0.21091,0.92375,0.3197,-1.13035,3.3053,0.63155
-0.23577,0.92573,0.29569,-0.03345,-0.32904,-2.38078
-0.24171,0.95522,0.17068,0.97129,-1.95757,-1.60948
-0.17304,0.98007,0.09756,0.27469,0.78768,-0.47163
-0.05702,0.99814,0.02147,-0.95859,3.5923,-1.17907
0.01021,0.99927,-0.03669,-1.09303,3.27456,0.06311
0.02438,0.99237,-0.12087,-0.23083,1.47539,1.11174
0.0283,0.97951,-0.19941,0.15259,1.03333,0.95275
0.03724,0.96659,-0.25363,0.74636,0.58996,1.53358
0.06946,0.95404,-0.29153,0.41144,-0.70533,0.60406
0.11768,0.94275,-0.31203,-0.00214,-0.97657,0.09165
0.15779,0.93577,-0.31534,-0.84608,-1.1171,0.31462
0.16958,0.93459,-0.31269,-1.12726,-0.70089,0.89129
0.162,0.9425,-0.29232,-0.69978,-0.7409,0.38114
0.14745,0.9568,-0.25057,-0.35738,-0.95769,0.80851
0.13371,0.97224,-0.19202,-0.05117,-0.99171,0.6893
0.1146,0.98546,-0.1254,-0.35827,-0.84485,0.01996
0.08288,0.99559,-0.04391,-0.48848,-0.49236,-0.1492
0.03895,0.99806,0.04847,-0.51084,1.04634,0.10309
-0.00683,0.99258,0.12143,-0.4027,1.64228,0.66277
-0.02517,0.98207,0.18683,0.28563,3.58472,0.55149
-0.05063,0.96221,0.26755,0.81389,1.94259,0.24608
-0.11558,0.92637,0.35844,1.00958,1.69817,0.4723
-0.16646,0.88686,0.43101,0.30121,1.27223,0.03221
-0.18544,0.84495,0.50166,-0.04072,0.55386,-0.60874
-0.17891,0.80823,0.56102,-0.29319,-0.02309,-0.30552
-0.14868,0.7857,0.60047,-0.23675,-1.06469,-0.47646
-0.11418,0.78455,0.60946,0.22246,-1.53038,-0.7435
-0.08744,0.80456,0.5874,0.10867,-1.37611,-0.89729
-0.07294,0.83321,0.54811,0.3169,-1.62379,-1.25707
-0.0701,0.86486,0.49708,0.35163,-1.71872,-1.26291
-0.07556,0.90077,0.42766,0.52777,-1.52892,-1.08739
-0.08355,0.93316,0.3496,0.4626,-0.94987,-0.20158
-0.09772,0.95468,0.28112,0.33047,-0.73834,0.34547
-0.13137,0.96032,0.24599,-0.23598,1.06433,1.394
-0.15579,0.95807,0.24049,-0.22795,0.0614,0.46074
-0.18456,0.95526,0.23112,-0.33131,-1.00998,-0.7768
-0.20533,0.95992,0.19078,1.30004,1.35291,-2.43986
-0.24411,0.94206,0.23005,-1.35127,2.66753,-0.41911
-0.25991,0.93509,0.24095,1.20664,-1.49254,1.51541
-0.27089,0.95577,0.11455,1.87022,-1.79613,-1.79337
-0.20603,0.97853,0.0053,1.41982,0.61264,-1.0484
-0.06954,0.99641,-0.04824,-0.07139,2.82376,-1.38053
-0.00635,0.99566,-0.0928,-0.89265,3.8629,0.31506
0.01463,0.98576,-0.16753,-0.38758,1.32912,0.89346
0.02755,0.96976,-0.24251,-0.10933,0.89911,1.17232
0.04783,0.95339,-0.29792,0.15984,0.66245,1.42321
0.08151,0.93879,-0.3347,0.12247,-0.0128,0.80246
0.11774,0.92649,-0.35743,-0.18735,-0.95569,0.65429
0.1567,0.91914,-0.36142,-0.53883,-1.10865,0.83485
0.1771,0.9189,-0.35251,-1.22273,-0.7839,0.74129
0.16256,0.92668,-0.33888,-0.51833,-0.74482,0.34066
0.14272,0.94155,-0.30515,-0.41318,-0.83647,0.97683
0.12531,0.96037,-0.24898,0.21139,-1.16616,0.14048
0.10388,0.97561,-0.19338,-0.06045,-0.88848,0.12437
0.07507,0.98978,-0.12123,-0.12238,-0.75482,0.27941
0.04143,0.99846,-0.03691,-0.10296,0.45035,-0.27311
-0.0043,0.99854,0.05391,-0.20956,1.84525,0.47818
-0.04553,0.99167,0.1205,-0.16832,1.85211,0.41159
-0.07002,0.9798,0.18728,0.03014,2.11089,0.00916
-0.12224,0.95388,0.27416,0.68627,1.09539,0.41053
-0.16787,0.92632,0.33728,0.73189,1.12295,0.34742
-0.18598,0.90525,0.38201,-0.11318,0.44147,-0.60265
-0.20131,0.88185,0.4264,-0.4484,-0.57626,0.10976
-0.20057,0.86591,0.45823,-0.44913,-0.56032,0.07794
-0.16818,0.8682,0.46685,0.87639,-1.24613,-0.80448
-0.13525,0.88509,0.44534,0.25253,-1.44955,-0.96849
-0.12102,0.90705,0.40325,0.25363,-1.58597,-0.88795
-0.11443,0.93254,0.34245,0.21965,-1.69133,-0.87047
-0.10411,0.95717,0.27015,0.581,-0.95964,-0.53481
-0.09009,0.97247,0.21492,0.55637,-0.76984,-0.21967
-0.10148,0.97333,0.20572,-0.0682,0.22981,1.07229
-0.14873,0.97149,0.18461,-0.22143,-0.04126,0.92387
-0.19252,0.96806,0.16062,-0.0725,-0.57475,0.85095
-0.20712,0.96961,0.13019,2.18719,0.73882,-3.03646
-0.19563,0.96034,0.19868,1.44649,4.13944,0.34829
-0.24757,0.95593,0.15783,-0.91625,-0.03257,-1.58324
-0.24782,0.96624,0.07048,1.51448,-0.93,-1.27286
-0.17534,0.98438,-0.0158,1.01906,0.63302,-0.824
-0.04567,0.99696,-0.06313,-0.32491,3.31737,-0.9718
0.00927,0.99323,-0.1158,-1.24334,2.90783,1.2736
0.03629,0.98154,-0.18776,-0.2281,1.2965,0.66705
0.05033,0.96733,-0.24847,0.31255,0.76929,1.33421
0.0819,0.95371,-0.28937,0.30448,0.36175,1.46002
0.12416,0.9421,-0.31151,0.40893,-0.36623,0.42801
0.15723,0.92809,-0.33753,-0.35731,-1.03095,0.28536
0.19649,0.9176,-0.34555,-1.22582,-1.17484,1.13304
0.19703,0.91765,-0.3451,-1.02361,-0.64279,0.24157
0.18458,0.92601,-0.32929,-0.53524,-0.69055,0.54638
0.16895,0.94068,-0.29423,-0.07178,-0.59307,0.61731
0.15063,0.95885,-0.24063,-0.26953,-0.8234,0.57449
0.12575,0.97696,-0.17242,-0.33222,-0.82984,0.4012
0.10088,0.99079,-0.09033,-0.06746,-0.36553,-0.11725
0.06538,0.99784,0.00628,-0.01327,0.43357,-0.1007
0.01929,0.99558,0.09195,-0.16515,1.51479,0.52129
-0.00345,0.98575,0.16815,0.38732,3.17539,0.29967
-0.01217,0.96839,0.24914,0.87585,2.07559,0.19016
-0.05269,0.93918,0.33935,0.8915,1.67369,0.41016
-0.09291,0.90823,0.40803,-0.12837,1.27776,0.16081
-0.11801,0.88077,0.45861,-0.66216,0.00383,0.03352
-0.12111,0.86405,0.48861,-0.5663,-0.71945,-0.08392
-0.09817,0.85891,0.50263,0.36502,-1.29987,-0.68148
-0.0731,0.86479,0.49678,0.1236,-1.24405,-1.10703
-0.05622,0.87696,0.47726,0.10916,-1.27618,-1.10779
-0.05808,0.89507,0.44212,0.52586,-1.8345,-0.94622
-0.07013,0.92281,0.37881,0.44762,-1.26914,-0.9294
-0.07795,0.9511,0.29888,0.45544,-1.29743,-0.84948
-0.08002,0.97023,0.22857,-0.11705,-0.32865,0.51101
-0.09799,0.97381,0.20517,-0.74788,0.94734,1.33467
-0.13094,0.96874,0.21072,-0.53521,0.63394,1.1532
-0.16362,0.96301,0.21408,0.02919,-1.00951,-1.12416
-0.19022,0.96598,0.17522,2.34867,0.13804,-2.41817
-0.18963,0.95263,0.23778,2.07885,3.12321,0.37849
-0.23077,0.94797,0.21932,0.30736,-1.67132,0.54348
-0.24431,0.96216,0.12064,1.11269,-1.66555,-1.63642
-0.19032,0.98169,-0.00797,1.23878,-0.71728,-1.4976
-0.06811,0.99576,-0.06178,0.1345,1.66339,-1.15567
0.02016,0.99361,-0.11104,-0.50044,3.37368,0.24919
0.05562,0.9795,-0.19358,-0.73074,2.77825,1.28994
0.0748,0.95669,-0.28132,-0.37122,1.50476,1.07181
0.09567,0.93819,-0.33264,-0.03149,0.76962,1.12172
0.12421,0.922,-0.36671,-0.09253,0.30221,0.92778
0.16023,0.90845,-0.38607,0.05113,-1.09012,0.56002
0.19979,0.9024,-0.38179,-0.94501,-0.98678,0.9948
0.21391,0.90403,-0.3701,-1.28866,-0.72989,0.82936
0.19368,0.91257,-0.36015,-1.08655,-0.57329,0.15783
0.16993,0.93001,-0.32589,-0.29082,-0.7881,1.54899
0.15418,0.95105,-0.26782,0.07095,-0.94869,1.328
0.13281,0.96798,-0.21303,-0.1221,-0.90477,-0.18211
0.1029,0.98405,-0.1451,-0.23713,-0.87365,0.15678
0.06961,0.99554,-0.0637,-0.35116,-0.11866,-0.09589
0.02961,0.99928,0.0236,-0.39278,0.85118,-0.30035
-0.01688,0.9946,0.10241,-0.3189,1.66475,0.31817
-0.04772,0.98131,0.1864,0.58245,4.27496,0.51478
-0.08379,0.95499,0.28455,0.56507,1.79362,0.27319
-0.13368,0.918,0.37337,0.91888,0.88083,-0.082
-0.15541,0.88587,0.43711,0.18152,0.94575,-0.76754
-0.17491,0.84397,0.50707,-0.51392,-0.28986,0.23557
-0.16902,0.81183,0.55889,-0.13904,-0.94158,-0.11837
-0.13143,0.80583,0.57737,0.60984,-1.10217,-0.54699
-0.10094,0.82109,0.5618,0.22865,-1.31833,-1.0081
-0.08821,0.843,0.53062,0.05514,-1.21368,-1.07954
-0.08721,0.86654,0.49142,0.21845,-1.39045,-1.14555
-0.08873,0.89813,0.43068,0.36552,-1.85015,-1.03553
-0.08096,0.9343,0.34718,0.41579,-1.26981,-0.7518
-0.06475,0.96028,0.27143,0.3355,-1.09438,-0.44523
-0.0744,0.96965,0.23289,-0.50184,0.56866,1.07159
-0.10918,0.96997,0.21735,-0.61715,1.09157,1.03134
-0.14022,0.96454,0.22363,-0.42964,0.51667,0.9739
-0.17506,0.95342,0.24565,1.41937,2.02911,-1.84943
-0.20611,0.93442,0.29048,0.33734,-1.65546,-1.69735
-0.23883,0.93238,0.27135,0.37005,-1.65342,-1.67823
-0.25193,0.95664,0.1462,1.22215,-1.44405,-2.48674
-0.19162,0.98033,0.04725,0.2134,2.68518,-0.78091
-0.05003,0.9983,-0.0298,0.0718,2.66721,-0.70385
0.00681,0.99731,-0.0729,-0.81632,3.1987,0.11485
0.04068,0.98737,-0.15312,-0.42244,1.37539,0.89517
0.05903,0.96998,-0.23592,-0.11861,1.29606,0.78805
0.07971,0.95149,-0.29717,0.0226,0.80243,1.19093
0.1123,0.93464,-0.3374,-0.09647,-0.02868,0.61226
0.14563,0.92133,-0.36047,-0.0842,-0.61699,0.40332
0.17343,0.91201,-0.3717,-0.18013,-1.17873,0.58555
0.18974,0.91056,-0.36726,-1.04541,-0.65081,0.70463
0.17732,0.91696,-0.35742,-1.04911,-0.64646,0.28802
0.15581,0.93157,-0.32847,-0.70662,-0.76467,0.75909
0.14352,0.95153,-0.27201,0.1728,-1.03744,0.75947
0.13137,0.96841,-0.21196,0.18624,-1.09635,0.03059
0.11018,0.98414,-0.13903,-0.23727,-0.71769,-0.30002
0.06759,0.9966,-0.047,-0.51868,0.78187,-0.16769
0.00738,0.99953,0.02962,-0.56649,1.52752,0.69381
-0.01562,0.99426,0.1058,0.94636,3.55517,0.1032
-0.01226,0.97745,0.2108,0.98203,2.63207,-0.06784
-0.04406,0.94776,0.31592,1.31373,1.75251,0.158
-0.09549,0.9187,0.38323,0.09224,1.03434,-0.09046
-0.12794,0.88743,0.44282,-0.09038,0.98719,-0.59581
-0.1345,0.85725,0.49701,-0.31478,-0.2336,-0.43282
-0.10821,0.8395,0.53247,0.32196,-1.42175,-0.57711
-0.07132,0.84083,0.53658,0.3091,-1.80754,-0.79863
-0.04435,0.85911,0.50987,0.05796,-1.63633,-0.91221
-0.0371,0.8848,0.46448,-0.00905,-1.69575,-1.23796
-0.03187,0.91426,0.40388,-0.00821,-1.53508,-1.30459
-0.02802,0.94217,0.33397,0.10355,-1.32138,-1.119
-0.03499,0.96198,0.27089,0.29277,-0.78737,0.17474
-0.05811,0.97007,0.23578,-0.17454,0.37701,1.31008
-0.10083,0.97032,0.21982,-0.28083,1.00088,1.54991
-0.1413,0.96523,0.21993,-0.10352,-0.26899,-0.33354
-0.16933,0.9646,0.20217,0.70444,-1.0051,-2.0167
-0.18633,0.95697,0.22245,1.83396,-0.0689,-2.60805
-0.21214,0.94759,0.23889,-0.33786,0.2559,-1.52938
-0.23564,0.95453,0.18262,0.84694,-2.3184,1.59443
-0.22408,0.97392,0.03564,1.27963,-2.0365,-0.30433
-0.12674,0.99177,-0.01804,0.37865,1.28164,-0.87803
-0.02425,0.99616,-0.08414,-0.61808,3.4508,-0.5056
0.01678,0.99073,-0.13484,-0.93879,2.77739,0.61685
0.02986,0.97597,-0.21584,-0.20328,1.65399,1.11065
0.04159,0.95818,-0.28314,0.17531,1.11439,1.19267
0.06824,0.94215,-0.32819,0.25285,0.41285,1.48292
0.11274,0.9292,-0.35195,0.26299,-0.51896,0.61854
0.1507,0.91936,-0.36341,-0.08068,-1.06766,0.60451
0.18275,0.91539,-0.3587,-0.85551,-0.87707,0.77559
0.19097,0.91858,-0.34603,-1.16936,-0.88965,0.26589
0.17628,0.93169,-0.3176,-0.47713,-0.83355,0.8337
0.16375,0.94779,-0.27364,-0.18946,-0.82453,0.94234
0.15235,0.96311,-0.22184,0.11812,-1.02428,0.3242
0.13585,0.9784,-0.15582,-0.29195,-0.66631,0.32954
0.11165,0.99083,-0.07608,-0.28752,-0.33991,-0.04333
0.06884,0.99757,0.0106,-0.19978,0.78348,-0.26448
0.02582,0.99667,0.0773,0.38455,2.9465,0.60365
0.02162,0.98916,0.14524,0.73688,3.52097,0.44471
-0.00501,0.97436,0.22494,0.96718,1.94019,-0.05247
-0.06688,0.95095,0.30201,0.27495,1.31006,0.44073
-0.11414,0.9261,0.3596,-0.13063,1.15016,0.0786
-0.13352,0.89824,0.41873,-0.25432,0.73515,-0.64523
-0.12605,0.87799,0.46179,-0.15065,-0.60671,-0.41304
-0.09643,0.86851,0.48619,0.28699,-1.09328,-0.52782
-0.06645,0.87205,0.48488,0.33258,-1.51348,-0.50224
-0.04766,0.88673,0.45982,0.26937,-1.5766,-0.42889
-0.04233,0.90606,0.42103,0.27073,-1.53513,-0.70326
-0.03835,0.92798,0.37066,0.26914,-1.50323,-1.2318
-0.03921,0.94672,0.31966,0.36873,-1.13777,-0.64742
-0.05216,0.95997,0.27521,0.11632,-0.67507,0.20918
-0.07617,0.96462,0.2524,-0.19929,0.24507,0.98944
-0.09921,0.9622,0.25364,-0.10672,0.0093,0.70431
-0.1174,0.95903,0.25785,0.02022,-0.75839,-0.30081
-0.13848,0.96318,0.23044,1.63388,0.50686,-2.6172
-0.16318,0.94303,0.28994,-0.80016,5.88642,2.18637
-0.1914,0.93968,0.28348,0.59522,-1.89418,-1.16028
-0.21082,0.95537,0.20693,1.44927,-2.63703,-0.05422
-0.19293,0.97634,0.09768,1.10942,-0.24387,-1.34039
-0.0923,0.99443,0.05084,-0.21139,2.2876,-0.81396
-0.01365,0.99985,-0.01063,-0.90106,2.17119,-0.05736
0.03932,0.99707,-0.06564,-0.8658,1.5882,0.50232
0.06201,0.98875,-0.1361,-0.41806,1.37645,0.69696
0.07134,0.97553,-0.20796,-0.18094,1.09541,0.91514
0.08557,0.96307,-0.25528,0.28079,0.40688,1.1582
0.11426,0.95274,-0.28148,0.20677,0.01442,0.8907
0.14763,0.94272,-0.29913,0.09877,-1.07531,0.73234
0.18592,0.9337,-0.30601,-0.51475,-0.93199,0.71946
0.22265,0.92632,-0.30391,-0.98711,-0.89496,0.45476
0.23077,0.92631,-0.2978,-1.20878,-0.77019,0.36809
0.21486,0.9352,-0.28149,-0.61531,-0.80657,0.72119
0.20117,0.94789,-0.24704,-0.60162,-0.81926,0.68674
0.18784,0.96135,-0.2013,0.09567,-0.95526,0.36037
0.17304,0.97464,-0.14192,-0.30595,-0.46083,-0.28845
0.14106,0.98752,-0.07008,-0.27397,-0.47371,-0.3603
0.08131,0.99664,-0.00989,-0.42627,1.3842,0.28607
0.04208,0.99829,0.04062,0.69808,3.36467,0.16781
0.04577,0.99373,0.10197,0.79804,2.34577,-0.13488
0.02707,0.98399,0.17613,1.0643,1.45135,0.26965
-0.01627,0.97033,0.24123,0.35873,1.41514,0.18915
-0.05397,0.95591,0.28865,-0.27031,1.0429,-0.44647
-0.07623,0.93909,0.33512,-0.13888,0.14818,-0.23645
-0.08517,0.92647,0.3666,0.26617,-0.92574,-0.30663
-0.07961,0.92312,0.37619,0.48777,-1.54178,-0.464
-0.06669,0.92858,0.36509,0.17039,-1.71373,-0.55308
-0.05421,0.93994,0.337,0.01442,-1.65472,-0.59381
-0.04265,0.95561,0.29151,0.0042,-1.46967,-0.73992
-0.02845,0.96946,0.2436,0.33493,-1.03072,-0.56421
-0.02635,0.97757,0.20897,0.30143,-0.79609,0.13564
-0.04656,0.97829,0.20196,-0.10841,0.11308,0.97
-0.09036,0.97515,0.20228,-0.2248,-0.11182,1.28623
-0.12743,0.96764,0.21778,0.29796,-1.13583,-1.12287
-0.14553,0.96719,0.20826,1.06849,-0.73214,-1.77197
-0.17042,0.95881,0.22722,1.03261,3.87204,0.52377
-0.20455,0.93622,0.28575,0.44501,-1.69936,-1.1734
-0.22935,0.9322,0.27999,1.26179,-2.47912,1.70791
-0.23447,0.95849,0.16221,1.09292,-0.42555,-1.33918
-0.1846,0.97898,0.08668,0.62809,0.98055,-0.81297
-0.09396,0.99536,0.02082,-0.48425,2.94184,-0.68201
-0.05004,0.99827,-0.03077,-0.75442,1.45993,0.35522
-0.02495,0.99642,-0.08073,-0.3344,0.79238,0.88267
-0.00948,0.98929,-0.14562,-0.03646,0.58363,0.9368
0.00141,0.979,-0.20387,0.41279,0.2932,1.08537
0.02304,0.97057,-0.23969,0.4864,0.14568,0.86402
0.05158,0.96262,-0.2659,0.09257,-0.6617,1.24951
0.08476,0.958,-0.27395,-0.67739,-0.94732,0.34405
0.10454,0.95915,-0.26288,-0.9064,-1.14828,0.36677
0.09826,0.96624,-0.23816,-0.66001,-1.1015,0.3233
0.07825,0.97628,-0.20185,-0.16667,-0.80946,0.37359
0.05979,0.98677,-0.15066,0.05258,-0.68648,0.57647
0.04483,0.99517,-0.08731,0.26199,-0.47669,-0.01147
0.03329,0.99927,-0.01852,0.26476,0.10888,-0.29312
0.00647,0.99821,0.05942,0.27892,1.09688,0.21531
-0.03413,0.99157,0.12496,0.79847,2.72237,0.643
-0.03726,0.98406,0.17388,0.54033,0.80967,0.05459
-0.05578,0.97165,0.22975,0.65941,0.48078,-0.1772
-0.09123,0.95402,0.28552,0.58197,0.44215,-0.02951
-0.11421,0.93745,0.32883,-0.0247,0.63011,-0.18619
-0.12459,0.9218,0.36709,-0.04715,0.29975,-0.20183
-0.12664,0.91,0.39479,0.01831,0.02476,-0.13881
-0.12636,0.90514,0.40589,0.54653,-1.09862,-0.44599
-0.11449,0.90987,0.39877,0.6232,-1.42376,-0.39231
-0.09667,0.92381,0.37045,0.33674,-1.8104,-0.16955
-0.08038,0.9477,0.30887,-0.3151,-1.38518,-0.65084
-0.05001,0.96701,0.24976,-0.44909,-0.60089,-0.57716
-0.03195,0.97301,0.22855,-0.70793,-0.33658,0.45543
-0.06119,0.97073,0.23222,-0.62488,-0.17313,1.08613
-0.11915,0.96187,0.24618,0.15739,-0.79317,0.17074
-0.18114,0.95672,0.22777,0.21938,-0.78801,0.18915
-0.21451,0.95584,0.2009,1.95777,0.43445,-1.51985
-0.18088,0.92409,0.33667,-1.0914,1.31566,-0.25038
-0.23862,0.91892,0.31408,-1.03366,1.32083,-0.22779
-0.24865,0.93239,0.26233,0.65764,-2.1257,-1.0127
-0.24589,0.94721,0.20574,0.1838,1.17018,-0.53591
-0.17965,0.96331,0.19937,-0.27775,2.40871,-0.16092
-0.13931,0.97579,0.16857,-0.14293,2.4461,-0.18594
-0.12921,0.98222,0.13621,0.27656,0.296,0.13423
-0.11033,0.98922,0.09628,0.48158,0.24891,0.08771
-0.08815,0.99427,0.06036,0.48564,0.29174,0.41765
-0.06406,0.9977,0.02215,0.41129,0.15133,0.73819
-0.03671,0.9992,-0.01579,0.27853,0.25339,0.83033
-0.01093,0.99866,-0.05052,-0.50671,-0.51065,0.14462
0.01039,0.99678,-0.07953,-0.61348,-0.81666,0.12416
0.02155,0.99505,-0.09696,-0.48305,-0.92294,0.21938
0.01628,0.99455,-0.10294,-0.40404,-0.8564,0.17627
0.00284,0.99574,-0.09218,-0.31426,-0.79946,0.35952
-0.00805,0.99774,-0.06664,-0.08341,-0.81731,0.26273
-0.0161,0.99949,-0.02738,0.24336,-0.2138,-0.11033
-0.02742,0.99933,0.02437,0.23808,0.12111,-0.13488
-0.04745,0.99606,0.07488,0.40753,1.50421,0.17216
-0.06804,0.99076,0.11728,0.78574,2.10047,0.269
-0.07555,0.98504,0.15485,0.51053,0.77872,0.09477
-0.09272,0.97753,0.18932,0.43374,0.60344,0.15713
-0.11655,0.96823,0.22123,0.30732,0.38129,0.11735
-0.13497,0.95997,0.24544,0.10586,0.27374,-0.19125
-0.14515,0.95258,0.26744,0.06478,0.10003,-0.46837
-0.14885,0.94389,0.2948,0.18729,-0.18988,-0.4756
-0.14755,0.93573,0.32037,0.26632,-0.55618,-0.42457
-0.14362,0.9302,0.33778,0.28588,-0.89871,-0.41856
-0.13595,0.92881,0.34472,0.22036,-0.9977,-0.26011
-0.12496,0.93319,0.33696,0.10395,-1.062,-0.14595
-0.10641,0.94282,0.31584,0.04205,-1.06755,-0.08757
-0.07979,0.95574,0.28319,-0.00027,-0.58684,-0.06347
-0.05232,0.96741,0.24776,-0.09642,-0.19014,0.45401
-0.03172,0.97398,0.22439,-0.11702,-0.19671,0.47738
-0.03134,0.97487,0.22055,-0.32096,0.85416,1.40944
-0.05875,0.97192,0.22784,-0.23022,0.08446,0.7113
