gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.06274,0.9631,-0.26173,0.58344,0.71433,-0.36826
0.06607,0.97049,-0.23189,1.33965,1.28444,-0.05081
0.06528,0.97985,-0.18871,0.52737,0.34114,-0.11858
0.06005,0.99011,-0.12675,0.3377,-0.23405,0.03836
0.05204,0.99698,-0.05757,0.16419,0.1163,0.05548
0.04493,0.99898,-0.00245,-0.24357,0.5471,0.05327
0.03402,0.99903,0.02771,-0.75977,-0.06274,-0.80692
0.01281,0.99859,0.05134,-0.68146,-0.70671,-0.12715
-0.00513,0.99743,0.07139,0.01656,-0.75222,0.15118
-0.01896,0.99691,0.07611,0.26324,-1.14594,0.16967
-0.01912,0.9972,0.07215,0.27929,-1.1887,0.05352
-0.0068,0.9986,0.0523,-0.02682,-0.98105,-0.07533
0.00773,0.9998,0.01841,-0.24278,-0.72085,0.29376
0.017,0.99959,-0.02296,-0.21388,-0.53738,0.68547
0.01702,0.99729,-0.07147,-0.17196,0.39718,0.12199
0.01537,0.98758,-0.15632,0.31932,1.70608,0.58765
0.03146,0.97316,-0.22795,-0.11267,1.93365,-0.02133
0.03771,0.96048,-0.27576,-0.11167,1.43133,-0.41485
0.03546,0.95561,-0.29249,0.30846,0.76641,-0.55992
0.04002,0.95318,-0.29975,0.3039,0.76884,-0.55267
0.04165,0.94815,-0.31508,0.24513,0.52004,-0.39413
0.03374,0.94561,-0.32353,0.1087,0.12865,-0.21593
0.02382,0.94834,-0.31634,0.06932,-0.06088,-0.07532
0.02286,0.95422,-0.29822,0.21756,-0.8099,0.26682
0.02095,0.95816,-0.28547,0.19625,-1.51127,0.37974
0.00871,0.95873,-0.28418,0.04344,-1.66725,0.24834
0.00776,0.9581,-0.28631,-0.24261,-1.42989,0.44188
0.03049,0.95766,-0.28626,-0.24984,-1.24859,0.42261
0.06471,0.95816,-0.2788,-0.12838,-1.08931,0.32476
0.10221,0.95998,-0.26076,-0.20209,-0.15991,0.47049
0.13099,0.95897,-0.25141,-1.1307,0.8939,0.08449
0.14468,0.93551,-0.32231,-0.97002,3.20641,-0.89444
0.10647,0.92963,-0.35277,0.14872,-0.78502,0.26776
0.084,0.94331,-0.3211,0.2816,-0.92118,-0.27225
0.08589,0.95636,-0.27929,0.18231,0.04602,-0.30584
0.08502,0.96682,-0.24087,1.1503,1.30155,-0.1843
0.07464,0.97753,-0.1971,0.94954,1.12382,-0.24527
0.06175,0.98857,-0.13747,0.46648,-0.10541,-0.06814
0.05125,0.99625,-0.06959,0.43523,-0.01847,0.07622
0.04367,0.99901,-0.00788,-0.17538,0.36288,-0.23953
0.03805,0.99874,0.0327,-0.63879,0.09408,-0.07919
0.03013,0.99747,0.06438,-0.52828,-0.5018,0.04772
0.01498,0.99642,0.08316,0.10332,-0.77376,0.40207
-0.00329,0.99663,0.08191,0.03276,-1.0979,0.23007
-0.00269,0.99687,0.07893,0.19783,-1.17902,0.14209
0.01145,0.99821,0.05861,-0.26089,-0.91035,-0.09738
0.02755,0.99944,0.0189,-0.41041,-0.8236,0.08269
0.03727,0.99881,-0.03143,-0.30144,-0.60965,0.48036
0.03356,0.9961,-0.08158,-0.06192,-0.0382,0.47036
0.02526,0.98743,-0.15602,0.38186,1.42813,0.20454
0.03045,0.97147,-0.23517,0.29859,2.93253,-0.58804
0.03691,0.9557,-0.29201,-0.00181,1.62343,-0.46001
0.03584,0.95127,-0.30625,0.02683,1.45461,-0.48316
0.04062,0.95378,-0.29772,0.04251,0.71728,-0.5866
0.04179,0.95464,-0.29481,0.30267,0.19625,-0.43621
0.03117,0.95555,-0.29318,0.31328,0.19535,-0.43784
0.01942,0.95838,-0.28484,0.28848,-0.18102,0.24407
0.01614,0.96266,-0.27021,0.29699,-0.8952,0.30118
0.01342,0.96434,-0.26431,0.13784,-1.45172,0.38394
0.00773,0.96345,-0.26776,-0.04188,-1.71048,0.37625
0.01254,0.96308,-0.2689,-0.29846,-1.32148,0.62124
0.03655,0.96409,-0.26305,-0.32247,-1.32248,0.61539
0.06763,0.96722,-0.24475,-0.15092,-0.85103,0.11294
0.09976,0.96956,-0.22361,-0.43685,0.17226,0.72264
0.1307,0.96339,-0.23406,-0.4678,0.17842,0.7331
0.15575,0.93437,-0.32046,0.36893,3.95667,0.46116
0.12506,0.93924,-0.31967,0.25493,-0.95128,-0.241
0.09634,0.95326,-0.28638,0.45325,-0.34007,-0.07965
0.08156,0.96529,-0.24809,0.8054,1.06046,-0.18077
0.06752,0.97725,-0.20104,0.90582,1.26436,-0.10943
0.0609,0.98793,-0.14241,0.39309,0.49884,-0.41248
0.0552,0.99543,-0.07783,0.21377,-0.18124,-0.1944
0.04644,0.99856,-0.02671,-0.08109,0.20255,-0.09954
0.03593,0.99925,0.01376,-0.20931,0.26402,-0.15976
0.02632,0.99862,0.04541,-0.33078,-0.38909,-0.1743
0.01287,0.99769,0.06657,-0.06049,-0.78841,0.12355
0.00093,0.99727,0.07375,0.12149,-0.97451,0.2844
-0.00376,0.99773,0.06717,0.0713,-1.26045,0.03224
0.00419,0.99861,0.05251,-0.16451,-1.02159,0.084
0.0195,0.9995,0.02483,-0.31666,-0.84862,0.03439
0.03266,0.99926,-0.02031,-0.29459,-0.61348,0.41063
0.03801,0.99676,-0.07084,-0.21207,-0.51249,0.67097
0.03757,0.98942,-0.14013,0.04417,1.42031,0.38615
0.04995,0.97234,-0.22815,0.03261,2.0381,-0.18979
0.07379,0.95463,-0.28849,-0.01485,2.23033,-0.46674
0.07918,0.94505,-0.31718,0.08256,1.5157,-0.48396
0.08015,0.94295,-0.32313,0.21929,0.80451,-0.61105
0.08751,0.93897,-0.33267,0.27252,0.68267,-0.50081
0.08452,0.93408,-0.34692,0.2453,0.52764,-0.44146
0.07281,0.93317,-0.35196,0.14115,0.22735,-0.06787
0.06699,0.93642,-0.34443,0.15124,-0.49461,0.37533
0.07027,0.93916,-0.3362,0.12831,-0.81387,0.37116
0.06821,0.93932,-0.33619,0.02963,-1.81008,0.39054
0.05888,0.93924,-0.33816,-0.14805,-1.7022,0.50646
0.06284,0.94206,-0.32949,-0.21755,-1.59987,0.70433
0.0797,0.94709,-0.31089,-0.1033,-0.91188,0.42888
0.09663,0.95323,-0.28638,-0.08267,0.06853,0.1632
0.1189,0.95698,-0.26465,-0.10494,0.06478,0.14147
0.14691,0.94914,-0.27846,-1.15356,1.32838,-0.41678
0.15899,0.92398,-0.34781,0.41422,2.80693,1.10684
0.12656,0.93413,-0.33374,-0.00675,0.0481,0.82848
0.10527,0.94932,-0.29615,0.16766,-0.08119,-0.23336
0.0928,0.96121,-0.25971,1.36874,1.52224,-0.10954
0.07733,0.97299,-0.21751,1.38422,1.51047,-0.15174
0.07412,0.98428,-0.16028,0.52311,0.2302,-0.30075
0.06938,0.99305,-0.09502,0.28815,-0.33649,-0.06546
0.05934,0.99752,-0.0376,-0.0278,0.09126,0.00161
0.04661,0.9989,0.00309,-0.31308,0.26864,0.02044
0.03505,0.9989,0.03104,-0.38608,-0.53128,-0.15151
0.02187,0.99839,0.05223,-0.24374,-0.75085,0.01015
0.00875,0.99825,0.05848,0.04958,-1.26993,0.2137
0.00399,0.99831,0.05793,0.18029,-1.2013,0.18547
0.00983,0.99872,0.04945,0.03327,-1.08367,0.11084
0.02155,0.99946,0.02453,-0.3028,-0.74016,0.00441
0.03154,0.99938,-0.01515,-0.20891,-0.53898,0.46939
0.0348,0.99761,-0.05968,-0.10435,-0.40349,0.75339
0.03213,0.99208,-0.12137,0.15408,1.29754,0.47265
0.04156,0.97878,-0.20065,0.31033,1.47578,0.35992
0.06296,0.96394,-0.25856,-0.04697,1.85926,-0.31472
0.06337,0.9548,-0.29041,0.19065,1.295,-0.47409
0.05641,0.95339,-0.29642,0.09886,0.80729,-0.61468
0.05838,0.95046,-0.3053,0.0613,0.84672,-0.55878
0.05524,0.9451,-0.32207,0.20802,0.64856,-0.28405
0.04246,0.94393,-0.32741,0.0829,0.25818,-0.05022
0.03353,0.94864,-0.31457,0.06147,0.04092,0.12879
0.03606,0.95405,-0.29745,0.14798,-1.00954,0.35295
0.03792,0.95632,-0.28983,0.22041,-1.67909,0.42477
0.02651,0.95504,-0.29529,0.08022,-1.79137,0.38456
0.02265,0.95348,-0.3006,-0.3589,-1.54384,0.65947
0.04221,0.95344,-0.2986,-0.40101,-1.20512,0.58658
0.07451,0.95616,-0.28318,-0.28486,-1.03997,0.36476
0.10484,0.95932,-0.26214,-0.18182,-0.03518,0.04217
0.12326,0.96086,-0.24808,-0.66052,0.3071,0.56687
0.13239,0.9442,-0.30159,-1.02131,1.33746,-0.43024
0.10377,0.92842,-0.35673,0.46146,0.33219,1.01777
0.07266,0.94222,-0.32701,0.19428,-1.03049,-0.56721
0.06419,0.95648,-0.28464,0.20142,0.05216,-0.56436
0.05822,0.96587,-0.25238,1.3838,1.391,-0.1402
0.05453,0.97512,-0.21484,0.6741,0.50081,-0.09519
0.05459,0.98584,-0.15853,0.37029,0.14227,-0.04656
0.05031,0.99441,-0.09284,0.07135,-0.03458,0.06011
0.03466,0.9987,-0.03728,-0.30474,0.39659,-0.24601
0.02541,0.99965,-0.00694,-0.61699,-0.13823,-0.26839
0.01863,0.99965,0.01859,-0.40045,-0.58098,-0.01662
0.00419,0.99945,0.03284,-0.23647,-0.82609,0.10922
-0.0088,0.99933,0.0354,0.11319,-1.21445,0.27508
-0.01429,0.99941,0.03123,0.2584,-1.1724,0.1501
-0.00833,0.99984,0.01588,0.0493,-0.985,0.08711
0.00276,0.99988,-0.01487,-0.19011,-0.85051,0.04635
0.01019,0.99831,-0.05717,-0.2106,-0.67801,0.31645
0.00749,0.99482,-0.10132,0.15101,-0.4842,0.83251
-0.00206,0.98995,-0.14138,-0.08279,0.21742,0.05997
-0.00777,0.97477,-0.22308,0.83087,2.08355,0.15828
0.0161,0.95426,-0.29855,-0.23877,3.77612,-0.7992
0.01915,0.94259,-0.33341,-0.31774,1.98498,-0.37979
0.02107,0.94551,-0.3249,-0.0331,0.51091,-0.54633
0.03144,0.9493,-0.3128,0.36599,0.34517,-0.4558
0.03071,0.949,-0.31378,0.46886,0.21678,-0.35078
0.01833,0.94859,-0.31597,0.35777,0.08223,0.08947
0.00658,0.95055,-0.3105,0.15697,-0.44351,0.30207
0.0064,0.95242,-0.30471,0.0563,-0.79657,0.33463
0.00842,0.9497,-0.31303,-0.03071,-1.50644,0.56135
0.01022,0.94552,-0.3254,-0.15444,-1.59663,0.59789
0.02293,0.94563,-0.32444,-0.2801,-1.4858,0.626
0.04942,0.94995,-0.30848,-0.20279,-0.94831,0.3254
0.07591,0.95555,-0.28488,-0.12129,-0.2489,0.07899
0.09735,0.95961,-0.26393,-0.14011,-0.08289,0.13445
0.11502,0.95544,-0.27186,-0.96006,1.57964,-0.34318
0.11609,0.92769,-0.35484,0.79486,2.65602,1.4741
0.06177,0.93114,-0.35938,0.49612,0.22073,1.11612
0.0524,0.94567,-0.32088,-0.08558,-0.11243,-0.53427
0.0514,0.95757,-0.28356,1.10316,1.21859,-0.4449
0.03585,0.96748,-0.25037,1.38768,1.33957,-0.17283
0.02195,0.97947,-0.2004,0.42661,0.24362,-0.12038
0.012,0.99082,-0.13463,0.11451,-0.20238,-0.06387
0.00671,0.99762,-0.06855,0.06728,0.25618,-0.10235
-0.00108,0.99977,-0.02103,-0.26033,0.37329,-0.14077
-0.01536,0.99978,0.01377,-0.49274,0.18032,-0.19594
-0.03091,0.99875,0.0393,-0.24279,-0.71518,0.08447
-0.04876,0.9977,0.04691,0.2184,-1.0752,0.17033
-0.0585,0.9973,0.0443,0.27164,-1.27887,0.0849
-0.05339,0.99794,0.0355,0.12242,-1.09386,0.03214
-0.03649,0.99926,0.01206,-0.07369,-0.87845,-0.05014
-0.02019,0.99948,-0.02497,-0.13475,-0.80219,0.13015
-0.01357,0.99775,-0.06565,0.0693,-0.51498,0.80725
-0.01834,0.99377,-0.1099,0.03682,0.73213,-0.07454
-0.0225,0.98183,-0.1884,0.54939,2.13378,0.26914
-0.00654,0.96651,-0.25655,-0.0847,3.10763,-0.39354
-0.00232,0.9543,-0.29885,-0.26405,1.27225,-0.4059
-0.0015,0.95205,-0.30595,-0.08416,0.75721,-0.374
0.00562,0.95152,-0.30754,0.23788,0.61335,-0.42943
0.00929,0.94844,-0.31682,0.38566,0.34308,-0.25958
0.00255,0.947,-0.32123,0.24457,0.27137,-0.23628
-0.00599,0.94952,-0.31363,0.15307,0.18892,-0.13679
-0.00324,0.95428,-0.29889,0.15026,-0.83383,0.28665
0.00129,0.95703,-0.29,0.29789,-1.69197,0.42443
-0.00631,0.95728,-0.28909,0.15568,-1.87955,0.36436
-0.01258,0.95732,-0.28874,-0.09023,-1.4858,0.50764
0.00394,0.95863,-0.28462,-0.23151,-1.13887,0.40109
0.03458,0.96025,-0.27697,-0.26215,-1.14049,0.39344
0.07052,0.96125,-0.2665,-0.04294,-0.22752,0.01608
0.09905,0.96157,-0.25606,-0.75804,-0.22347,0.87994
0.11827,0.95438,-0.27417,-0.77727,-0.21628,0.89806
0.10139,0.92651,-0.36234,-0.07244,5.62593,1.50225
0.04819,0.94031,-0.33688,-0.02764,-1.7103,-0.70454
0.06766,0.95378,-0.29279,-0.00563,-0.91095,-0.71434
0.08445,0.95984,-0.26753,1.96871,1.58635,-0.31682
0.07109,0.96921,-0.23572,1.73643,1.39205,0.11254
0.05373,0.98264,-0.17755,0.43936,0.49331,-0.3033
0.0384,0.99448,-0.09764,0.44636,-0.09037,-0.07925
0.03532,0.99887,-0.0316,-0.32315,0.24637,-0.16333
0.02959,0.99951,0.01035,-0.68747,0.47504,-0.10703
0.01787,0.99891,0.04312,-0.70399,-0.24377,0.05302
0.00101,0.998,0.0632,-0.26094,-0.85858,0.12384
-0.02182,0.99767,0.06463,0.07083,-1.16724,0.32994
-0.03317,0.99782,0.057,0.3089,-1.30088,0.04948
-0.02779,0.99873,0.04206,0.15697,-1.00085,0.01247
-0.01117,0.9999,0.00881,-0.01059,-0.94733,0.02218
0.00583,0.99946,-0.0324,-0.22749,-0.84144,0.1528
0.01512,0.99692,-0.07697,-0.18246,-0.782,0.28122
0.01671,0.99333,-0.11403,-0.00035,-0.46828,0.83892
0.01642,0.9851,-0.1712,0.84855,1.89254,-0.43761
0.04099,0.96628,-0.25422,-0.09119,3.34805,-0.80989
0.06325,0.95002,-0.3057,-0.29885,2.60998,-0.68642
0.06307,0.94559,-0.3192,-0.13557,0.943,-0.46631
0.06561,0.94372,-0.32418,-0.04854,0.72088,-0.49896
0.06891,0.94058,-0.3325,0.32903,0.56591,-0.40826
0.06532,0.93929,-0.33686,0.26497,0.24384,-0.27075
0.05448,0.94121,-0.33339,0.09026,0.14109,-0.10334
0.04933,0.94506,-0.32314,0.03752,-0.21764,0.13256
0.05037,0.94711,-0.31692,0.0693,-1.07625,0.5684
0.04198,0.94547,-0.32298,0.0267,-1.70634,0.36932
0.02569,0.9451,-0.32577,-0.02211,-1.74022,0.42305
0.02742,0.94768,-0.31803,-0.20454,-1.2782,0.58865
0.04564,0.95175,-0.30346,0.02816,-0.78909,0.20977
0.07495,0.9563,-0.2826,0.12236,-0.42264,0.19329
0.11298,0.95368,-0.27881,-1.12787,0.77418,0.21637
0.14794,0.92653,-0.3459,-1.53934,2.34191,-0.68752
0.1361,0.93034,-0.34051,-0.23918,-0.24675,0.26668
0.11521,0.94284,-0.3127,0.5564,-0.64165,-0.15752
0.09385,0.95602,-0.27787,0.74482,0.87727,-0.07109
0.07258,0.97022,-0.23109,0.79974,1.12333,-0.05648
0.05871,0.9834,-0.17166,0.43966,0.74369,-0.40825
0.04693,0.99363,-0.10245,0.37354,-0.2752,0.11202
0.0409,0.9983,-0.04137,0.37957,-0.27987,0.05094
0.03539,0.99933,0.00945,-0.32335,0.28211,0.1237
0.02269,0.99883,0.04268,-0.61095,-0.21703,-0.12002
0.00764,0.99779,0.06604,-0.5959,-0.21599,-0.14338
-0.00534,0.99692,0.07818,-0.06372,-0.91671,0.03111
-0.01115,0.99692,0.07765,0.1106,-1.30467,0.14257
-0.00568,0.99756,0.06954,0.13063,-1.19997,0.0808
0.00829,0.99883,0.04755,-0.11376,-0.94276,0.03209
0.02336,0.99968,0.00943,-0.22288,-0.58115,0.24361
0.03346,0.99873,-0.03772,-0.17395,-0.47363,0.56087
0.0352,0.99486,-0.09495,-0.08151,0.31787,0.17851
0.03749,0.98329,-0.17813,0.26564,1.31772,0.49714
0.05401,0.96802,-0.24499,-0.00047,1.57675,-0.05864
0.06025,0.9542,-0.29303,0.00089,1.73222,-0.52293
0.06202,0.94708,-0.31496,0.21302,0.84403,-0.50274
0.07468,0.94191,-0.32746,0.19328,0.78693,-0.48586
0.08115,0.9364,-0.34142,0.15862,0.45834,-0.19342
0.07474,0.93488,-0.347,0.03647,0.16048,-0.09606
0.06572,0.93768,-0.34121,0.03871,-0.0724,0.10075
0.06379,0.94176,-0.33018,0.26427,-0.89944,0.27308
0.05809,0.94401,-0.32476,0.09323,-1.58723,0.35009
0.04356,0.94339,-0.32881,-0.01059,-1.77313,0.22488
0.04184,0.94162,-0.33406,-0.29548,-1.54889,0.71827
0.06671,0.94147,-0.33042,-0.18613,-1.2634,0.60035
0.09936,0.94517,-0.3111,-0.12653,-1.06315,0.30933
0.12777,0.95062,-0.28282,-0.30685,0.08586,0.19913
0.14769,0.94655,-0.28674,-1.23062,1.77425,-0.73496
0.1504,0.91369,-0.37756,-0.10789,3.77151,-0.42097
0.11758,0.91834,-0.37793,-0.06051,-1.10938,0.07505
0.1109,0.93424,-0.33895,0.17276,-0.60053,-0.31953
0.10525,0.94745,-0.30209,0.31754,0.35286,-0.16697
0.08385,0.95999,-0.2672,0.85945,1.43136,0.02603
0.06858,0.97416,-0.2152,0.37698,0.39155,-0.30488
0.06068,0.98769,-0.14415,0.35911,0.03112,-0.2661
0.05795,0.99532,-0.07735,0.28494,-0.00257,0.12973
0.05409,0.9983,-0.0217,-0.33697,0.43758,-0.0446
0.04482,0.99881,0.01918,-0.6482,0.4348,-0.00032
0.03108,0.99826,0.04999,-0.58979,-0.4168,0.00144
0.01069,0.99801,0.06216,0.09165,-0.92022,0.25864
-0.00645,0.9982,0.05958,0.34877,-1.20082,0.24712
-0.00619,0.99861,0.0524,0.02378,-0.96047,0.01332
0.00781,0.99963,0.02597,-0.11456,-0.82353,0.01091
0.02186,0.99965,-0.01486,-0.29035,-0.7711,0.09137
0.02894,0.99766,-0.06194,-0.20984,-0.6594,0.44888
0.02445,0.9936,-0.11022,0.04153,-0.35849,0.73473
0.01849,0.98301,-0.18261,0.06807,1.018,0.02426
0.03833,0.96398,-0.26321,0.27244,2.16247,-0.32007
0.05727,0.94432,-0.32399,-0.17487,3.26251,-0.63177
0.05235,0.9397,-0.33796,0.38335,1.7308,-0.44601
0.05369,0.94115,-0.33369,-0.23981,0.93341,-0.6179
0.05326,0.93957,-0.33818,0.38297,0.60733,-0.46577
0.04971,0.93825,-0.34237,0.13636,0.31879,-0.38312
0.04114,0.94012,-0.33836,0.1257,-0.02869,0.31794
0.03953,0.94347,-0.32908,0.25544,-0.87855,0.4668
0.03804,0.94466,-0.32582,0.17879,-1.11773,0.55676
0.02466,0.94384,-0.32948,-0.03806,-1.97869,0.3912
0.01554,0.94424,-0.32888,-0.34438,-1.76486,0.70144
0.02991,0.94795,-0.317,-0.40532,-1.591,0.81237
0.05371,0.95508,-0.29143,-0.12541,-0.75817,0.14169
0.07289,0.96198,-0.2632,-0.10495,0.34602,-0.00347
0.08866,0.96465,-0.24817,-0.04954,0.2559,0.20015
0.11422,0.95252,-0.28224,-0.85842,0.84452,0.33933
0.11278,0.92645,-0.35912,0.67552,1.36328,1.39253
0.07538,0.93561,-0.34488,0.18339,-0.55338,0.47223
0.06657,0.9513,-0.30099,0.02172,0.33869,-0.19988
0.05958,0.96301,-0.2628,1.21065,1.55741,-0.37128
0.04006,0.97435,-0.22145,1.23686,1.62186,-0.1998
0.02836,0.98597,-0.1645,0.38545,0.04919,-0.19498
0.02625,0.99511,-0.09525,0.36418,-0.19254,-0.05655
0.02831,0.999,-0.03441,0.23159,0.08301,-0.1645
0.02326,0.99972,0.00487,-0.4744,0.21916,-0.14321
0.01037,0.99933,0.03508,-0.41545,-0.42522,-0.10073
-0.00911,0.99855,0.05308,-0.21768,-0.64709,-0.01419
-0.02863,0.99804,0.05558,0.22199,-1.18119,-0.01744
-0.03518,0.99799,0.05276,0.25952,-1.31204,0.1457
-0.02545,0.99882,0.04131,0.12562,-1.17498,0.13651
-0.00842,0.9999,0.01138,-0.21968,-0.80958,0.03979
0.0064,0.99952,-0.03016,-0.19925,-0.77882,0.33831
0.01126,0.99728,-0.07286,-0.12161,-0.63517,0.62558
0.00967,0.99187,-0.12684,-0.12034,0.76272,-0.04714
0.02047,0.97606,-0.21653,0.39552,1.8454,0.13911
0.06333,0.95222,-0.29878,-0.28454,2.74299,-0.46014
0.07741,0.93942,-0.33389,0.05069,1.39958,-0.42683
0.06963,0.94025,-0.33329,0.10029,0.55202,-0.39239
0.07383,0.94157,-0.32862,0.03299,0.39392,-0.49131
0.074,0.93929,-0.33505,0.3456,0.43182,-0.3694
0.0634,0.9377,-0.3416,0.13964,0.37494,-0.207
0.05215,0.93726,-0.3447,0.16715,0.04867,0.23661
0.05096,0.93624,-0.34764,0.01021,-0.70099,0.50098
0.0476,0.93275,-0.35736,0.04514,-1.85499,0.48916
0.03939,0.93114,-0.36252,0.05335,-1.85338,0.49431
0.04314,0.93361,-0.35568,-0.23304,-1.6223,0.83423
0.06284,0.94042,-0.33417,-0.06382,-1.03839,0.34848
0.08563,0.94938,-0.30223,-0.08661,-1.04736,0.31654
0.10397,0.95516,-0.27722,-0.39379,0.00907,0.44539
0.12272,0.94938,-0.28916,-1.08119,2.2776,-0.36274
0.12324,0.91761,-0.37788,-0.24485,5.30493,0.51569
0.07053,0.92453,-0.37452,0.48239,-0.53114,0.60569
0.0676,0.94375,-0.32368,-0.27514,-0.31296,-0.70882
0.07536,0.95593,-0.28374,0.35138,0.56434,-0.36673
0.06385,0.9661,-0.25013,1.99549,1.7552,-0.153
0.05298,0.97861,-0.19879,0.38339,-0.06047,-0.18654
0.04403,0.99132,-0.12389,0.35317,-0.49241,-0.10155
0.04142,0.99786,-0.05048,-0.00932,0.35877,-0.09453
0.03813,0.99927,-0.00245,-0.72235,0.60256,-0.09517
0.03209,0.99904,0.02958,-0.77012,0.27412,-0.07117
0.01569,0.99877,0.04702,-0.23123,-0.76668,0.23148
-0.01037,0.99881,0.04757,0.07531,-0.98689,0.3171
-0.02315,0.99872,0.04487,0.42492,-1.47901,0.08644
-0.01753,0.99936,0.03118,0.04994,-1.11631,-0.02849
-0.00055,1.0,0.00131,-0.0564,-1.01045,-0.03004
0.01415,0.99914,-0.03896,-0.21335,-0.86874,0.21147
0.01921,0.99663,-0.07968,-0.00396,-0.45426,0.80215
0.01491,0.99164,-0.12818,-0.035,0.03342,0.24335
0.01518,0.97825,-0.20685,0.43699,1.62639,0.33867
0.03282,0.96216,-0.27049,-0.28429,2.58786,-0.57115
0.03756,0.95191,-0.30406,0.04704,1.56533,-0.75594
0.03553,0.95265,-0.30198,0.04765,1.1942,-0.40983
0.03563,0.95394,-0.29788,0.21857,0.48309,-0.36664
0.02936,0.95155,-0.30609,0.23097,0.29656,-0.20296
0.01597,0.94827,-0.31706,0.10563,0.32444,-0.1322
0.00657,0.94622,-0.32345,-0.00466,-0.00968,0.42738
0.00917,0.94555,-0.32533,0.0389,-0.79991,0.58691
0.01229,0.94376,-0.3304,0.07635,-1.25902,0.5533
0.00542,0.94311,-0.33243,-0.17876,-1.96217,0.43081
0.00126,0.94402,-0.32987,-0.38145,-1.49726,0.6572
0.01608,0.94826,-0.31707,-0.24237,-1.4352,0.66487
0.04146,0.95263,-0.30129,0.01145,-0.7625,0.02886
0.07433,0.9548,-0.28779,0.16584,-0.33762,-0.1726
0.10281,0.955,-0.27822,0.05448,-0.42845,0.15209
0.11989,0.94207,-0.31325,-0.51404,3.03782,-1.11662
0.07834,0.93307,-0.35106,0.69084,1.39507,1.52344
0.04226,0.94936,-0.31133,0.20466,-1.6317,-1.04949
0.04458,0.9635,-0.26395,0.19981,0.08349,-0.56116
0.05209,0.97184,-0.22982,1.90499,1.53773,0.09938
0.05274,0.98076,-0.18795,1.90434,1.52881,0.0575
0.05189,0.99182,-0.11662,-0.0291,-0.13975,0.03508
0.04336,0.99847,-0.03425,-0.33544,0.34346,0.16356
0.02886,0.99934,0.02218,-0.50431,0.58396,-0.06805
0.01862,0.99815,0.05785,-0.52274,-0.11463,-0.13763
0.00101,0.99712,0.07577,-0.22764,-0.75706,-0.06009
-0.02204,0.9966,0.07933,-0.01947,-0.92087,0.1041
-0.03363,0.99645,0.0772,0.28349,-1.43584,0.12423
-0.02897,0.99731,0.06722,0.08468,-1.10388,0.0102
-0.01276,0.99909,0.04057,-0.11547,-0.96186,-0.03792
0.00415,0.99999,0.00099,-0.2572,-0.74594,-0.0758
0.01402,0.99882,-0.04656,-0.14216,-0.48937,0.58337
0.01408,0.99566,-0.09196,-0.0355,-0.32937,0.85763
0.01374,0.98687,-0.16093,0.10032,1.01359,0.16982
0.03251,0.96991,-0.24128,-0.02586,3.23115,-0.59655
0.04481,0.9536,-0.29774,-0.03815,3.24747,-0.54009
0.04139,0.95021,-0.30883,-0.30929,0.85594,-0.49299
0.04922,0.9523,-0.30117,0.05493,0.6957,-0.50317
0.05525,0.9501,-0.307,0.24839,0.60677,-0.41652
0.048,0.948,-0.31464,0.32401,0.30068,-0.17618
0.03592,0.94898,-0.31327,0.16632,-0.01124,0.12878
0.03334,0.95222,-0.30357,0.16727,-0.24824,0.37162
0.03582,0.95312,-0.30045,0.15542,-1.35759,0.67441
0.02985,0.9518,-0.30528,-0.04943,-2.08616,0.37956
0.02245,0.9521,-0.30496,-0.23854,-1.96772,0.38511
0.03701,0.95536,-0.29309,-0.50892,-1.40524,0.67163
0.06229,0.96085,-0.26998,-0.1937,-0.96544,0.18426
0.08309,0.96603,-0.24469,-0.12832,-0.46942,-0.02391
0.09896,0.96573,-0.23992,-1.18408,1.74998,-0.57649
0.12117,0.94109,-0.3157,-0.09195,4.04551,-0.31882
0.10101,0.93073,-0.35147,0.92305,3.08872,1.09677
0.07872,0.94721,-0.31079,0.18657,-1.40736,-0.53224
0.07302,0.96049,-0.26856,0.41071,0.43674,-0.22021
0.06194,0.97119,-0.23011,0.85273,0.99707,-0.47166
0.0482,0.98188,-0.18327,0.8763,0.78852,-0.24642
0.04406,0.99228,-0.11591,0.19263,-0.20703,-0.12715
0.0376,0.99799,-0.051,-0.01354,-0.26673,-0.13617
0.02672,0.99963,-0.00489,-0.46353,0.35793,-0.03327
0.01666,0.99939,0.03049,-0.24699,-0.176,-0.06593
0.0005,0.99838,0.0568,-0.10392,-0.72928,-0.04506
-0.0162,0.99779,0.0644,0.01558,-1.09572,0.26219
-0.02565,0.9979,0.05943,0.05295,-1.28748,0.12511
-0.02232,0.99868,0.04617,0.003,-1.0436,-0.0211
-0.01006,0.99982,0.01629,-0.02878,-0.78592,0.048
0.00117,0.99967,-0.02562,-0.16948,-0.69602,0.14388
0.00516,0.99718,-0.07478,-0.17346,-0.69354,0.19304
0.00124,0.99296,-0.11845,-0.19492,0.57298,0.12567
-0.0052,0.98271,-0.18507,0.9553,1.75089,0.37115
0.01821,0.96548,-0.25982,0.9319,1.76811,0.4459
0.03544,0.95041,-0.30896,-0.14375,2.14628,-0.6778
0.03063,0.9471,-0.31947,-0.0568,1.46321,-0.39386
0.03423,0.94941,-0.31217,-0.02655,0.67771,-0.55607
