gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09679,0.95911,-0.26597,-0.03851,-0.9242,0.10418
-0.08029,0.95585,-0.28265,0.0689,-0.89618,0.25289
-0.05856,0.95144,-0.30221,-0.23742,-0.43272,0.88755
-0.02794,0.94236,-0.33344,0.00268,2.64534,-0.53221
-0.04677,0.94463,-0.3248,0.02152,2.64307,-0.54085
-0.06339,0.95015,-0.30526,0.50928,0.41856,0.17793
-0.07205,0.96056,-0.26857,0.24386,0.49031,0.08635
-0.07697,0.9719,-0.22243,0.12263,0.55718,-0.02659
-0.07538,0.9817,-0.17488,-0.27269,0.78645,0.05545
-0.06921,0.99039,-0.11969,-0.03205,0.49397,0.01143
-0.05563,0.99686,-0.05623,0.03951,0.39689,-0.14885
-0.04317,0.99905,-0.00547,0.05207,0.19121,-0.14078
-0.03403,0.99895,0.03064,-0.19441,-0.59241,-0.10498
-0.03202,0.99793,0.05567,-0.15123,-0.71764,-0.06753
-0.0392,0.99692,0.06793,-0.16472,-0.74219,-0.00483
-0.04702,0.99656,0.06814,-0.08616,-0.85356,0.0744
-0.05388,0.99706,0.05436,-0.06369,-0.86573,0.06439
-0.05851,0.99773,0.03316,0.08647,-0.92808,-0.01758
-0.06168,0.99806,0.00824,0.05627,-0.53987,0.60831
-0.06527,0.9974,-0.03043,-0.19927,0.21579,0.74132
-0.06636,0.99479,-0.07733,-0.011,1.95252,0.288
-0.07914,0.99103,-0.10763,-0.4114,1.32322,0.096
-0.08178,0.98686,-0.13937,-0.51998,0.8243,0.05146
-0.08265,0.98107,-0.17511,-0.11811,1.12155,0.12531
-0.08835,0.97475,-0.20506,0.15417,0.84091,-0.2475
-0.09992,0.96772,-0.23135,0.23187,0.67705,-0.32615
-0.11092,0.96028,-0.25604,0.05055,0.44385,-0.01624
-0.11818,0.95468,-0.27315,0.08035,-0.15396,0.07659
-0.11965,0.95508,-0.27111,0.1398,-0.45478,0.11145
-0.11749,0.96134,-0.24905,0.38646,-1.57201,0.35424
-0.11698,0.96623,-0.22961,0.1691,-1.47492,0.24667
-0.11208,0.96653,-0.23078,0.00278,-1.20108,0.06608
-0.09858,0.96606,-0.23875,-0.22004,-0.9926,0.01299
-0.08159,0.96485,-0.24982,-0.03263,-1.07854,0.11604
-0.06455,0.96318,-0.26099,0.05865,-1.03131,0.25306
-0.04243,0.9577,-0.28461,-0.29947,-0.02803,1.12447
-0.01878,0.94486,-0.32694,-0.13604,3.362,-0.66374
-0.04889,0.94688,-0.31785,0.28602,2.05801,-0.12999
-0.05981,0.95392,-0.29404,0.37123,0.26998,0.15211
-0.06866,0.96436,-0.25554,0.30774,0.25587,0.15983
-0.07752,0.97394,-0.21316,-0.10898,0.46251,0.04303
-0.08344,0.98204,-0.16923,-0.31155,1.05957,0.24371
-0.08056,0.99036,-0.11267,0.02821,0.43121,-0.15633
-0.06672,0.99633,-0.05362,0.03059,0.17019,-0.27791
-0.05281,0.99857,-0.00794,0.0448,-0.11542,-0.1814
-0.04489,0.99868,0.02481,-0.17975,-0.67199,-0.02081
-0.04783,0.99784,0.04491,-0.09332,-0.73356,-0.00052
-0.05891,0.99692,0.05177,-0.0495,-0.79945,0.08613
-0.06969,0.99646,0.04696,-0.01931,-0.92999,0.08973
-0.07762,0.99651,0.03065,0.05613,-0.90853,0.07253
-0.08141,0.99665,0.00769,0.15535,-0.9188,-0.00211
-0.08262,0.99637,-0.02059,-0.31377,-0.19609,0.99149
-0.08102,0.99453,-0.06595,-0.44204,0.2342,0.84332
-0.08409,0.99096,-0.10453,-0.1304,2.1021,0.35518
-0.09489,0.98681,-0.13111,-0.36396,0.75286,0.10261
-0.09233,0.982,-0.16477,-0.39719,0.71905,0.04557
-0.095,0.97531,-0.19934,-0.08329,1.06537,0.06058
-0.10466,0.96862,-0.22541,0.15175,0.63068,-0.23856
-0.11772,0.96067,-0.25152,0.1104,0.53534,-0.16238
-0.12935,0.95275,-0.27485,0.08325,0.25712,0.05511
-0.13368,0.94914,-0.28507,0.24347,-0.62817,0.10996
-0.12848,0.95358,-0.27236,0.30932,-1.10333,0.10433
-0.12141,0.96037,-0.25089,0.35986,-1.39828,0.15008
-0.11605,0.9626,-0.24479,0.09951,-1.00719,0.06005
-0.10362,0.96262,-0.25024,0.0335,-0.98041,0.06934
-0.08612,0.96166,-0.26037,-0.00739,-1.14042,0.10705
-0.06978,0.96101,-0.26756,0.0535,-1.14402,0.18396
-0.05134,0.96029,-0.27423,-0.07283,-0.72567,0.60834
-0.02527,0.95017,-0.31069,0.48581,2.82151,-0.06268
-0.05164,0.94424,-0.32518,0.58082,0.95397,0.19824
-0.06739,0.95164,-0.29972,0.33133,0.24697,-0.03754
-0.07547,0.96075,-0.26694,0.21521,0.23067,0.03039
-0.0826,0.97021,-0.22776,-0.09308,0.46806,0.0405
-0.08691,0.97895,-0.18467,-0.17675,0.62655,0.16933
-0.08684,0.98779,-0.1293,0.07976,0.49351,-0.06638
-0.07598,0.99479,-0.0679,0.08733,0.30068,-0.23282
-0.06283,0.99787,-0.01753,0.06653,0.13392,-0.26109
-0.05605,0.99823,0.02001,-0.11451,-0.40425,-0.14423
-0.0581,0.99688,0.05335,-0.18236,-0.72825,-0.15545
-0.06725,0.99529,0.06979,-0.10766,-0.74326,0.0464
-0.08012,0.99414,0.07249,-0.05551,-0.94173,0.24967
-0.09239,0.9935,0.0664,0.04611,-0.89553,0.10793
-0.10162,0.99347,0.05179,0.25949,-0.7822,0.13249
-0.10522,0.99403,0.02889,-0.02685,-0.46006,0.73384
-0.10129,0.99481,-0.00923,-0.20807,0.11002,0.40064
-0.10036,0.99416,-0.0396,-0.00783,1.42671,0.12976
-0.10154,0.99217,-0.07272,-0.56179,1.49363,0.42993
-0.10404,0.9884,-0.11067,-0.41077,1.0146,0.18421
-0.11365,0.98261,-0.14683,-0.20802,1.10581,0.13099
-0.12202,0.97591,-0.18084,0.29225,0.92512,-0.24441
-0.12994,0.96844,-0.2127,0.11361,0.38187,-0.13613
-0.13854,0.96061,-0.24089,0.04877,0.22901,-0.00288
-0.14537,0.95502,-0.25846,0.10255,-0.18791,0.2376
-0.1468,0.95525,-0.25678,0.21034,-0.75155,0.0823
-0.14723,0.9614,-0.23247,0.23454,-1.27493,0.01358
-0.14747,0.96608,-0.21197,0.15132,-1.44522,-0.01914
-0.14071,0.96718,-0.21158,0.05258,-1.08348,-0.03167
-0.12634,0.96782,-0.21762,0.03935,-1.03258,0.0891
-0.10808,0.96764,-0.22801,0.047,-0.98778,0.19057
-0.08954,0.96705,-0.2383,0.04001,-0.79753,0.30856
-0.06883,0.96324,-0.25966,-0.35147,-0.09816,0.87633
-0.04459,0.94929,-0.31121,0.118,2.60936,-0.15072
-0.0711,0.94858,-0.30845,0.42416,0.28746,0.1952
-0.08412,0.9547,-0.28545,0.46722,0.27294,0.04344
-0.09538,0.96222,-0.25502,0.24003,0.40819,0.12579
-0.10396,0.97009,-0.21936,-0.17472,0.61522,0.09063
-0.11015,0.97831,-0.17542,-0.23665,0.85534,0.23145
-0.10763,0.98721,-0.11761,-0.00502,0.6803,-0.02932
-0.09167,0.99416,-0.05697,-0.00495,0.25867,-0.1518
-0.07523,0.99713,-0.00859,0.00531,0.07671,-0.06294
-0.06363,0.99749,0.03106,-0.28946,-0.51653,-0.05196
-0.05896,0.99632,0.06217,-0.27041,-0.65513,-0.10204
-0.06206,0.99484,0.08029,-0.09547,-0.60125,-0.08818
-0.06714,0.99416,0.08442,0.00037,-0.81181,0.08189
-0.0735,0.99451,0.0744,0.05094,-0.81529,0.09493
-0.0786,0.99532,0.05625,0.16359,-0.8589,0.07395
-0.08129,0.99613,0.0335,0.14519,-0.64011,0.31108
-0.08332,0.99652,0.00078,-0.11073,0.07573,0.83492
-0.08191,0.99582,-0.04025,0.06862,1.35996,0.23184
-0.08449,0.99382,-0.07194,-0.50945,1.6362,0.3396
-0.08421,0.99077,-0.10619,-0.68131,0.75387,0.22786
-0.0865,0.98537,-0.14687,-0.5606,0.81305,0.25135
-0.09172,0.97833,-0.18561,0.08218,1.0247,-0.01919
-0.09823,0.97079,-0.21892,0.22445,0.71363,-0.29451
-0.10679,0.96291,-0.24781,0.21354,0.5928,-0.26348
-0.11449,0.95648,-0.2684,0.27792,0.04378,-0.00485
-0.11569,0.95428,-0.2756,0.39819,-0.52371,0.06558
-0.11057,0.95747,-0.26649,0.40469,-0.94461,0.11743
-0.1119,0.9619,-0.24947,0.27779,-1.42245,0.33391
-0.11224,0.9637,-0.24225,-0.06339,-1.00137,0.15626
-0.10432,0.96356,-0.24632,-0.21786,-1.00181,0.03658
-0.09158,0.96278,-0.25431,-0.23251,-0.98214,-0.0083
-0.08077,0.96059,-0.26598,0.15025,-0.90923,0.32218
-0.06588,0.95825,-0.27825,0.08445,-0.63551,0.5593
-0.03771,0.95076,-0.30761,-0.46197,0.14862,1.30103
-0.02386,0.94292,-0.33216,0.10888,3.20029,-0.57544
-0.04899,0.94689,-0.3178,0.39218,0.33447,-0.08648
-0.05701,0.95292,-0.29781,0.4565,0.33568,0.0662
-0.06499,0.96333,-0.26031,0.23132,0.34633,0.11758
-0.06952,0.97373,-0.21682,0.01379,0.65945,0.03759
-0.07542,0.98258,-0.16985,-0.25704,0.80046,0.17346
-0.07773,0.99031,-0.11509,0.01238,0.6163,0.03556
-0.06811,0.99599,-0.05791,0.10789,0.34536,-0.17964
-0.05597,0.99837,-0.01127,0.00082,-0.09992,-0.08454
-0.04832,0.99851,0.0254,-0.31624,-0.53301,-0.11469
-0.05143,0.99739,0.05074,-0.20203,-0.64587,-0.11926
-0.06076,0.9963,0.0607,-0.10766,-0.70086,0.05937
-0.06942,0.99593,0.05741,0.01527,-0.90021,0.11045
-0.07579,0.9962,0.04285,0.06918,-0.9041,0.10318
-0.07802,0.9967,0.02236,0.10935,-0.95573,0.02856
-0.0787,0.99689,-0.00261,-0.13598,-0.76768,0.01793
-0.07993,0.99642,-0.02764,-0.14661,-0.49362,0.47324
-0.0794,0.99411,-0.07377,0.06917,1.4494,0.71346
-0.08553,0.98997,-0.11243,-0.24534,2.99611,0.54334
-0.09706,0.98504,-0.14238,-0.08839,1.2035,-0.0421
-0.09133,0.98043,-0.1744,-0.52071,0.71646,-0.11391
-0.09447,0.97467,-0.20271,-0.1636,0.74501,-0.02695
-0.10625,0.96816,-0.22668,0.34931,0.63843,-0.17632
-0.11664,0.96029,-0.25344,0.08941,0.42019,-0.11875
-0.12282,0.95284,-0.27751,0.06571,0.06053,0.01051
-0.12583,0.94959,-0.28713,0.12025,-0.13955,0.11718
-0.12131,0.95439,-0.2728,0.37404,-1.2579,0.36307
-0.11818,0.96137,-0.24859,0.35993,-1.52718,0.38909
-0.11468,0.96327,-0.2428,0.18043,-1.38495,0.12657
-0.10081,0.96276,-0.25085,-0.17199,-0.94581,-0.09566
-0.08324,0.96084,-0.26432,-0.01041,-1.06414,0.07867
-0.06588,0.95873,-0.27658,0.11143,-0.965,0.42163
-0.04247,0.95549,-0.29195,-0.44937,0.47934,0.85251
-0.01128,0.94524,-0.32619,-0.21866,3.09102,-0.60662
-0.03532,0.94429,-0.32722,0.47436,2.97515,-0.28894
-0.05327,0.9505,-0.30612,0.32796,0.40668,0.02791
-0.06868,0.95969,-0.27256,0.29144,0.37857,0.03046
-0.07923,0.96983,-0.23054,0.11512,0.40831,0.00249
-0.08525,0.97909,-0.18472,-0.16285,0.8102,0.19535
-0.08541,0.98811,-0.12782,0.03152,0.64027,-0.02248
-0.07493,0.99519,-0.06313,0.11022,0.42075,-0.16674
-0.06121,0.99807,-0.01038,-0.02479,-0.33527,-0.05097
-0.05121,0.99832,0.02716,-0.17592,-0.61486,-0.05733
-0.05167,0.99702,0.05721,-0.12056,-0.6591,-0.11629
-0.06066,0.99558,0.07168,-0.15388,-0.72901,0.05499
-0.07038,0.99489,0.07241,-0.13311,-0.9295,0.14217
-0.07944,0.99498,0.06095,-0.10217,-0.91795,0.08782
-0.08584,0.99544,0.04153,0.09314,-0.96659,0.08651
-0.08824,0.99595,0.01729,0.04274,-0.79708,0.10765
-0.08797,0.99597,-0.01772,-0.27942,-0.23089,1.09884
-0.08306,0.99461,-0.06207,0.03086,1.04647,0.50337
-0.08993,0.9915,-0.09407,-0.38477,2.3391,0.11751
-0.09061,0.98759,-0.12828,-0.39268,0.66803,0.06053
-0.08994,0.98145,-0.16933,-0.17884,1.03897,0.06851
-0.09711,0.97456,-0.20198,-0.0189,1.07494,-0.04101
-0.10863,0.96743,-0.22866,0.20276,0.74238,-0.37687
-0.11719,0.95961,-0.25577,0.03844,0.3337,-0.21726
-0.12038,0.95262,-0.27932,0.14496,0.11205,-0.06293
-0.11825,0.94949,-0.29065,0.30286,-0.34254,0.1121
-0.1179,0.95085,-0.28635,0.46702,-1.19335,0.35509
-0.11895,0.95285,-0.27915,0.46013,-1.62756,0.48229
-0.11667,0.9523,-0.28198,0.09369,-1.17183,0.23091
-0.10632,0.95334,-0.28257,-0.09198,-0.9292,0.15133
-0.09336,0.95459,-0.28293,-0.17057,-0.88687,0.07539
-0.08152,0.95487,-0.28563,0.0419,-0.95264,0.18693
-0.064,0.9535,-0.29452,-0.05131,-0.62556,0.58697
-0.039,0.94639,-0.32065,-0.68659,0.46172,0.70009
-0.0651,0.94223,-0.32859,0.25521,2.65983,-0.00909
-0.07924,0.94719,-0.31072,0.4939,0.45001,0.05042
-0.08399,0.95769,-0.27527,0.25565,0.48733,0.08011
-0.09068,0.96865,-0.23129,0.08278,0.48792,0.04994
-0.08995,0.97963,-0.17952,-0.30357,0.55264,0.14875
-0.08633,0.98932,-0.11745,-0.20186,0.565,0.10291
-0.07806,0.99558,-0.05221,-0.1124,0.55311,-0.10984
-0.0686,0.99764,0.0024,0.10368,0.19076,-0.22606
-0.06291,0.99713,0.04199,-0.0255,-0.4092,-0.16142
-0.06601,0.99557,0.06687,0.0069,-0.52065,-0.12668
-0.07339,0.99413,0.07945,0.04696,-0.6459,-0.00685
-0.08229,0.99357,0.07767,-0.06494,-0.88879,0.04353
-0.09054,0.99384,0.06384,0.0365,-0.93769,0.00112
-0.0948,0.99454,0.04368,0.15788,-0.97783,-0.0262
-0.0952,0.9953,0.01791,0.12952,-0.96655,-0.0297
-0.09581,0.99533,-0.01178,-0.14724,-0.25122,0.97239
-0.09001,0.99409,-0.06074,-0.1714,0.68543,0.87701
-0.08957,0.99156,-0.0937,-0.24243,2.19104,0.47883
-0.09589,0.98773,-0.12323,-0.27745,1.87388,0.08397
-0.09412,0.98271,-0.15946,-0.31903,0.93207,0.0435
-0.10067,0.97644,-0.19089,0.04577,0.93755,0.09337
-0.11424,0.97023,-0.21355,0.18742,0.79814,-0.08923
-0.128,0.96301,-0.2371,-0.0667,0.44076,-0.19872
-0.13627,0.95675,-0.257,-0.20324,0.18604,-0.0243
-0.13569,0.95459,-0.26522,-0.12246,-0.0736,0.09269
-0.1261,0.95932,-0.25259,0.37114,-1.164,0.17729
-0.11802,0.96507,-0.23392,0.57567,-1.71261,0.4846
-0.11205,0.96551,-0.23501,0.44396,-1.79242,0.45207
-0.0992,0.96441,-0.24508,-0.14131,-0.95976,-0.10981
-0.0849,0.96359,-0.25356,-0.08743,-0.96919,-0.0579
-0.06972,0.96239,-0.26258,0.07012,-0.96542,-0.01535
-0.04867,0.96022,-0.27497,0.04258,-0.56326,0.58631
-0.01747,0.94974,-0.31254,-0.69702,0.59477,1.10043
-0.03883,0.94263,-0.33158,-0.47152,3.33795,-0.79957
-0.05826,0.94826,-0.31209,0.23019,0.22225,0.1165
-0.06816,0.95706,-0.28175,0.31857,0.18686,0.00769
-0.07498,0.96655,-0.24527,0.19873,0.20626,0.07861
-0.07765,0.97566,-0.20509,-0.11944,0.52692,0.1518
-0.08251,0.98462,-0.15398,0.00772,0.78231,0.1046
-0.07626,0.99265,-0.09392,0.07881,0.55161,-0.06092
-0.06307,0.99723,-0.03936,0.06532,0.09631,-0.20566
-0.05337,0.99857,0.00331,-0.00536,-0.24437,-0.04925
-0.05019,0.99798,0.03896,-0.18808,-0.49644,-0.11951
-0.05662,0.99659,0.06008,-0.21506,-0.59397,-0.04825
-0.06745,0.99558,0.0654,-0.08526,-0.83069,0.19587
-0.07647,0.99549,0.0561,-0.00945,-0.9192,0.19168
-0.08158,0.996,0.03641,0.10813,-0.98497,0.11531
-0.08169,0.99658,0.012,0.07853,-0.70809,0.19197
-0.08065,0.99648,-0.02262,-0.07934,-0.39501,0.66011
-0.07729,0.99475,-0.0671,-0.23254,0.36913,0.52585
-0.08171,0.99166,-0.09961,-0.41907,1.97805,0.30251
-0.08397,0.9874,-0.13412,-0.27176,1.21872,0.22161
-0.08415,0.98129,-0.17315,-0.27224,0.89458,0.05286
-0.09137,0.97379,-0.20827,0.2002,1.00712,-0.08596
-0.10194,0.96602,-0.2375,0.22912,0.8161,-0.16849
-0.11354,0.95761,-0.26473,0.04907,0.3574,-0.0522
-0.12249,0.95042,-0.28584,0.09025,-0.01342,0.17803
-0.12477,0.94927,-0.28863,0.14759,-0.28131,0.22526
-0.12278,0.95575,-0.26734,0.3554,-1.34559,0.19623
-0.12549,0.96108,-0.24611,0.26225,-1.54395,0.21318
-0.12263,0.96252,-0.24189,0.05626,-1.09341,-0.0838
-0.11083,0.96321,-0.24481,-0.02667,-1.05079,-0.06676
-0.09543,0.96253,-0.25383,-0.04579,-1.12978,-0.0273
-0.07907,0.96162,-0.26274,0.12713,-1.10043,0.14607
-0.0578,0.95707,-0.28402,-0.40453,0.14602,0.80772
-0.03413,0.9431,-0.33074,-0.00725,3.46203,-0.26161
-0.05999,0.946,-0.31857,0.35734,2.47208,0.40348
-0.0697,0.95543,-0.28686,0.20126,0.15281,0.29223
-0.07924,0.96696,-0.24229,0.16303,0.2282,0.34601
-0.08328,0.97672,-0.19768,-0.31054,0.31111,0.0181
-0.08285,0.98536,-0.149,-0.14582,0.9515,0.12461
-0.07665,0.99313,-0.08838,0.02703,0.73715,-0.0492
-0.06262,0.99753,-0.03186,0.0891,0.45255,-0.21598
-0.04968,0.99869,0.01228,0.07417,-0.23299,-0.25418
-0.04212,0.99797,0.04771,-0.02633,-0.50652,-0.26757
-0.04199,0.9967,0.06937,-0.05948,-0.60906,-0.25113
-0.0473,0.99589,0.07726,-0.09965,-0.78286,0.10844
-0.0535,0.99563,0.07652,-0.11802,-0.91364,0.14909
-0.06081,0.99623,0.0618,0.03639,-0.85295,0.01014
-0.06444,0.99703,0.04219,0.15376,-0.7874,-0.05867
-0.06716,0.99761,0.01581,0.21151,-0.3834,0.61868
-0.06452,0.99738,-0.0326,-0.23421,0.35078,0.83114
-0.06153,0.99577,-0.0682,-0.31158,2.12909,0.25611
-0.06386,0.99312,-0.09812,-0.34727,1.40246,0.25392
-0.06407,0.98865,-0.13587,-0.58371,0.70218,0.03039
-0.07225,0.98221,-0.17332,0.05653,0.92648,0.12015
-0.08465,0.97605,-0.20037,0.24984,0.62832,-0.14411
-0.10159,0.96952,-0.22293,0.22052,0.50896,-0.09807
-0.1172,0.96266,-0.24402,0.00845,0.20993,0.12494
-0.12735,0.95912,-0.25272,0.08265,-0.52057,0.22809
-0.13146,0.9627,-0.23649,0.17686,-0.91124,0.13483
-0.13394,0.96908,-0.20723,0.1717,-1.26135,0.0613
-0.13271,0.97146,-0.19661,0.0718,-1.31585,-0.16051
-0.1234,0.9702,-0.20851,0.06536,-1.01473,-0.21616
-0.10641,0.9673,-0.23024,0.06602,-1.02481,0.10003
-0.08868,0.96274,-0.25548,0.15014,-1.10362,0.25587
-0.07123,0.95948,-0.27263,0.09403,-0.90296,0.3158
-0.0462,0.94948,-0.31042,-0.67125,-0.08197,1.16892
-0.0636,0.93104,-0.35933,0.58618,3.43851,0.2757
-0.08736,0.93892,-0.33285,0.78976,0.98532,0.30219
-0.09034,0.95244,-0.29104,0.4458,-0.05861,0.02767
-0.0944,0.96334,-0.25114,0.35621,0.01289,0.11586
-0.09422,0.97264,-0.21234,-0.09772,0.20965,0.02438
-0.09045,0.983,-0.1598,-0.26215,1.12421,0.22735
-0.07812,0.99256,-0.09337,-0.091,0.52818,-0.2073
-0.06079,0.99737,-0.03934,-0.01566,0.25646,-0.31235
-0.04563,0.99894,-0.0064,-0.2285,-0.40921,-0.21003
-0.04307,0.99895,0.01553,-0.23576,-0.66362,-0.08868
-0.05426,0.99812,0.02851,-0.02171,-0.83317,0.1045
-0.06809,0.99706,0.03498,-0.04567,-1.04499,0.17461
-0.07995,0.99635,0.02986,-0.01264,-0.88548,0.07689
-0.08621,0.99618,0.01401,0.04488,-0.86431,0.08806
-0.08657,0.99622,-0.00698,0.00883,-0.82439,0.10718
-0.08658,0.99579,-0.03014,0.0057,-0.60682,0.45155
-0.08296,0.99444,-0.06488,-0.12156,-0.26864,1.07967
-0.07874,0.99142,-0.1043,-0.29304,2.49831,0.48451
-0.0914,0.98635,-0.13698,-0.41486,1.87109,-0.17608
-0.08496,0.98141,-0.17211,-0.40526,0.93588,-0.13002
-0.08237,0.97373,-0.21226,-0.153,0.89818,0.05893
-0.09246,0.96665,-0.2388,0.43079,0.76118,-0.1354
-0.10562,0.95867,-0.26417,0.49498,0.65946,-0.22324
-0.11549,0.94999,-0.29015,0.09867,0.27145,0.07494
-0.12309,0.94452,-0.3045,0.06734,-0.16398,0.25947
-0.12865,0.94768,-0.29216,0.30326,-0.76944,0.25149
-0.13379,0.95775,-0.25459,0.46915,-1.42255,0.25625
-0.1335,0.96457,-0.22755,0.34506,-1.54238,0.19474
-0.12068,0.96656,-0.22628,-0.02521,-1.08052,-0.12467
-0.10004,0.96661,-0.23591,-0.0965,-0.80266,-0.03048
-0.07932,0.96505,-0.24976,-0.03453,-0.85505,0.05837
-0.0607,0.96416,-0.25828,0.10755,-0.85376,0.26597
-0.03696,0.95989,-0.27793,-0.27443,-0.41173,1.28924
-0.02303,0.94574,-0.32411,0.05056,3.52178,-0.50488
-0.07272,0.94643,-0.3146,0.58052,1.52395,0.2032
-0.07561,0.95423,-0.28937,0.14,0.15686,-0.12908
-0.08009,0.96323,-0.25646,0.26637,0.17224,0.0208
-0.0825,0.97092,-0.22473,0.13256,0.24809,-0.01679
-0.0839,0.9792,-0.18473,-0.12923,0.66219,0.37105
-0.08501,0.98828,-0.12678,0.04244,0.73314,-0.05053
-0.07606,0.99485,-0.06693,0.16876,0.58251,-0.20875
-0.06215,0.99779,-0.02331,-0.00305,0.09852,-0.23888
-0.05307,0.99857,0.00528,-0.34202,-0.79559,0.05559
-0.0579,0.99793,0.02791,-0.32442,-0.86164,0.06854
-0.0701,0.99675,0.03979,-0.1187,-0.8328,0.21813
-0.08061,0.99593,0.04024,-0.00885,-0.88198,0.17463
-0.08653,0.99588,0.02717,0.05602,-0.87964,0.0922
-0.08744,0.99614,0.007,0.08137,-0.92655,-0.01743
-0.08575,0.99615,-0.01819,0.05623,-0.82054,0.0734
-0.08169,0.99481,-0.0606,-0.2899,0.23881,0.79488
-0.08268,0.99177,-0.09769,-0.00057,2.15515,0.22783
-0.09303,0.98853,-0.11894,-0.25147,1.32807,0.14749
-0.08996,0.98492,-0.14778,-0.34058,0.76629,0.0576
-0.09243,0.97922,-0.1805,0.06015,1.06541,0.05904
-0.10174,0.97346,-0.20501,0.18537,0.98199,-0.16382
-0.1146,0.9659,-0.23219,0.15847,0.8304,-0.25257
-0.12497,0.95728,-0.26076,-0.04362,0.29753,-0.03431
-0.13035,0.95108,-0.28009,-0.02129,0.09233,0.11422
-0.12893,0.9505,-0.28269,0.24639,-0.4076,0.24129
-0.12442,0.9568,-0.26277,0.34842,-1.29909,0.14876
-0.12702,0.96141,-0.24402,0.31168,-1.37174,0.26129
-0.1222,0.96159,-0.2458,0.2121,-1.2002,0.1674
-0.10858,0.9605,-0.25622,-0.04039,-0.91968,0.12448
-0.09282,0.95816,-0.27077,-0.0663,-1.0064,0.17356
-0.07836,0.95666,-0.28046,0.00331,-1.04605,0.14325
-0.06245,0.95543,-0.28852,-0.03051,-0.5759,0.55088
-0.03934,0.94423,-0.32693,-0.49748,-0.0572,1.38246
-0.08043,0.93873,-0.33512,-0.25334,3.91734,-0.73103
-0.0946,0.94527,-0.31226,0.37667,0.21407,-0.01112
-0.09734,0.95724,-0.27242,0.41584,0.29268,-0.01625
-0.09844,0.96836,-0.2293,0.22025,0.57384,-0.03799
-0.09701,0.97806,-0.18433,-0.03084,0.68515,0.35398
-0.09247,0.98788,-0.12468,-0.13113,0.56957,0.06409
-0.08582,0.99448,-0.06031,-0.05686,0.43124,-0.09954
-0.07898,0.99684,-0.00798,0.03357,0.17985,-0.26645
-0.07286,0.99703,0.02497,-0.05489,-0.32224,-0.26055
-0.07378,0.99618,0.04658,-0.17495,-0.82791,-0.14093
-0.08409,0.99499,0.05401,-0.03751,-0.88934,0.20719
-0.09594,0.99398,0.05295,0.05036,-0.99303,0.21194
-0.10384,0.99374,0.04115,0.04988,-0.85971,0.11788
-0.10691,0.99404,0.02129,0.09197,-0.89586,0.05633
-0.10725,0.99422,-0.00488,0.02101,-0.92381,-0.03313
-0.10749,0.99371,-0.0315,-0.01786,-0.54189,0.52644
-0.10404,0.99135,-0.07994,-0.39379,0.10681,0.96962
-0.11468,0.98698,-0.11274,-0.36303,2.92275,0.17878
-0.12426,0.98215,-0.14121,-0.11924,1.65875,-0.04867
-0.11822,0.97722,-0.17624,-0.44504,0.79957,-0.24457
-0.12048,0.97058,-0.20848,0.27304,0.90337,-0.12314
-0.13333,0.96315,-0.23359,0.37951,0.75212,-0.17433
-0.14543,0.95513,-0.25801,0.11699,0.28959,-0.0275
-0.15209,0.9485,-0.27786,0.03745,-0.21782,0.22008
-0.1502,0.94965,-0.27498,0.16841,-1.0136,0.25223
-0.14429,0.95915,-0.24334,0.42203,-1.44868,0.30802
-0.14,0.9651,-0.22134,0.42538,-1.48139,0.36508
-0.13168,0.96499,-0.22682,-0.0051,-0.97938,-0.2343
-0.11728,0.96378,-0.23952,-0.10641,-0.9912,-0.14365
-0.10222,0.96032,-0.25947,0.27091,-1.09195,-0.03361
-0.08338,0.95909,-0.27054,0.31449,-0.98415,0.01097
-0.05775,0.95542,-0.28954,-0.33234,-0.40702,1.52784
-0.02573,0.93748,-0.34708,-1.06043,4.56949,-0.78288
-0.07185,0.93659,-0.34298,0.5488,4.15042,-0.50631
-0.07908,0.94667,-0.31233,0.1701,-0.19371,-0.09454
-0.08399,0.9574,-0.27626,0.34171,0.2463,-0.05537
-0.08816,0.96599,-0.24308,0.32194,0.32565,-0.00358
-0.08645,0.97596,-0.20007,-0.25609,0.85801,0.37951
-0.08445,0.98674,-0.13857,-0.12377,0.81669,0.07992
-0.07407,0.99444,-0.07487,0.07138,0.55825,-0.10767
-0.06063,0.99782,-0.02613,0.10457,-0.19202,-0.07844
-0.0483,0.99878,0.01023,-0.2732,-0.70477,0.06063
-0.04622,0.99816,0.03919,-0.35372,-0.86063,0.02653
-0.05513,0.99695,0.05517,-0.13443,-0.6566,0.04107
-0.06349,0.99645,0.05525,-0.00022,-0.76177,0.19251
-0.06755,0.99692,0.03991,-0.03903,-0.82863,0.23375
-0.06917,0.99749,0.01518,0.09569,-0.86049,-0.01477
-0.07067,0.9974,-0.01369,0.03099,-0.54591,0.52517
-0.07279,0.99603,-0.05128,-0.24495,-0.18221,1.29652
-0.07243,0.9923,-0.10041,0.0116,1.30358,0.57614
-0.08915,0.98784,-0.12736,-0.46685,2.74835,0.15785
-0.08772,0.98309,-0.16074,-0.36449,0.79447,-0.02484
-0.08355,0.97561,-0.203,-0.10012,0.8986,0.14968
-0.08812,0.96774,-0.23603,0.0551,0.82729,0.05125
-0.09909,0.95939,-0.26411,0.19663,0.54108,-0.23022
