gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.33461,0.85295,0.40061,0.47741,0.43982,-1.0111
-0.27378,0.85501,0.44044,0.0347,0.27658,-0.35804
-0.29214,0.84539,0.44716,-0.69019,-0.70351,-2.13114
-0.31289,0.8497,0.42436,1.0859,-0.52315,0.03497
-0.34172,0.85886,0.38154,1.06523,-0.7963,0.01634
-0.3524,0.87064,0.34319,1.01503,-1.13103,-0.27226
-0.36108,0.88375,0.29762,1.36249,-0.78085,-1.17281
-0.35956,0.90464,0.22873,1.46485,-0.6524,-1.35911
-0.30919,0.93566,0.17005,0.9458,-0.52406,-1.14248
-0.26763,0.95875,0.09573,0.17812,-0.06914,0.45278
-0.23769,0.97105,0.02348,0.58231,1.05057,0.26533
-0.19076,0.98107,-0.03314,0.28628,2.32124,-0.45785
-0.15416,0.98215,-0.10768,-1.53058,3.79165,0.29456
-0.17358,0.96896,-0.17597,-1.79849,1.66695,-0.35887
-0.15207,0.95761,-0.24461,-0.42808,1.3655,-0.23372
-0.12662,0.94303,-0.30766,0.73256,0.92344,0.01096
-0.11939,0.92523,-0.36012,0.92901,0.15987,0.28346
-0.12563,0.91282,-0.38854,0.27256,-0.50908,0.52576
-0.13868,0.91028,-0.39006,-0.22561,-0.67253,0.62521
-0.1534,0.9199,-0.3609,-0.57416,-1.17119,0.84364
-0.15862,0.93637,-0.31311,-0.5925,-1.55597,0.87938
-0.15663,0.95573,-0.24906,-0.2614,-1.8338,0.87152
-0.16323,0.97274,-0.1647,-0.28152,-1.82956,0.94726
-0.18395,0.97929,-0.08456,-0.33746,-1.40766,0.91853
-0.21105,0.97655,-0.04244,-0.44616,-0.79266,-0.2643
-0.22564,0.97317,-0.04491,0.00138,-0.22886,-1.5076
-0.20905,0.97692,-0.04371,1.05587,0.55611,-0.54506
-0.16708,0.98589,-0.00946,0.8472,0.29499,0.40126
-0.13169,0.9912,-0.01287,-2.0763,4.47802,0.55579
-0.13729,0.99052,0.00082,0.35834,-0.52011,1.48784
-0.12735,0.99177,-0.01264,0.31613,-0.97445,0.40527
-0.13091,0.99098,-0.02839,0.29349,-1.40083,0.56942
-0.14768,0.9889,-0.01611,-0.49621,-0.47371,0.77509
-0.20567,0.97788,0.03782,-0.59256,0.75349,0.42518
-0.28439,0.95088,0.12225,-0.26803,1.49987,0.47741
-0.298,0.92246,0.24543,1.94852,2.33561,0.39402
-0.32215,0.8944,0.31024,1.55558,0.94155,-0.99885
-0.31481,0.88127,0.35247,0.65566,1.04854,-1.65927
-0.25408,0.87818,0.40525,-0.56027,1.06927,-1.07017
-0.2349,0.85782,0.4571,-0.38514,-0.27175,-1.31566
-0.24516,0.8453,0.4747,-0.19785,-0.67337,-1.33908
-0.27492,0.84032,0.46719,0.58291,-0.50412,-1.01475
-0.30945,0.84667,0.43287,0.92731,-0.70175,-0.13834
-0.33449,0.86219,0.38042,0.87486,-0.96069,-0.15632
-0.33748,0.8799,0.33445,1.21099,-1.16122,-0.84008
-0.33414,0.90574,0.26072,0.66223,-0.27388,-0.68844
-0.28682,0.93563,0.20568,0.2629,-0.34019,0.24958
-0.24078,0.95865,0.15165,0.25427,0.11238,0.82767
-0.18794,0.97849,0.08503,0.75389,2.01412,-0.4736
-0.12999,0.99134,0.01811,-0.75588,3.3554,0.13208
-0.1393,0.98914,-0.04667,-1.59662,1.66299,-0.22005
-0.18943,0.97164,-0.14153,-1.46448,1.29872,-0.30617
-0.19151,0.95442,-0.2289,-0.74672,1.66672,0.13821
-0.16159,0.94185,-0.29461,0.72409,0.80021,-0.09269
-0.15311,0.92479,-0.34831,0.96892,0.18662,0.16847
-0.13738,0.91909,-0.36932,0.22221,-0.31255,0.23669
-0.13545,0.91852,-0.37145,-0.37766,-0.67073,0.55762
-0.1381,0.9237,-0.35734,-0.4445,-1.04469,0.75152
-0.14209,0.93494,-0.3251,-0.30772,-1.48342,0.97293
-0.14041,0.95098,-0.27552,-0.16871,-1.96045,0.87902
-0.14374,0.96872,-0.20226,-0.33612,-2.19116,1.01399
-0.16036,0.97943,-0.12242,-0.46615,-1.68045,1.02905
-0.18365,0.98008,-0.0755,-0.34963,-1.02333,0.20612
-0.19687,0.97782,-0.07133,-0.17672,-0.63433,-1.04062
-0.18876,0.97744,-0.09468,0.58679,0.27459,-3.04606
-0.1414,0.98814,-0.05971,1.20257,1.19254,0.39215
-0.08209,0.99599,-0.0355,-0.97185,2.22284,1.54127
-0.07723,0.99579,-0.04922,-0.95023,0.68239,0.06365
-0.08849,0.9953,-0.03902,-0.53048,-0.92688,1.20849
-0.11463,0.99312,-0.02361,-0.17228,-1.02071,0.86957
-0.16175,0.98682,0.00034,-0.32278,-0.29781,0.62596
-0.23552,0.96991,0.06153,-0.10797,2.14786,0.87142
-0.28327,0.94463,0.16559,0.56873,3.48216,0.69404
-0.29533,0.91501,0.2748,1.41437,1.39686,-0.41574
-0.31007,0.88958,0.33538,0.24524,0.96563,-1.46404
-0.26518,0.87869,0.39694,-0.18442,1.0318,-1.07923
-0.23094,0.86364,0.44808,-1.02208,1.16944,-1.50365
-0.22776,0.84898,0.4768,0.10431,-0.71188,-1.32054
-0.2597,0.84226,0.47237,0.36602,-0.98232,-1.37775
-0.29409,0.83996,0.45603,0.58082,-0.64112,-1.51029
-0.33316,0.85034,0.40733,1.08484,-0.79331,0.0694
-0.35086,0.86322,0.36294,0.85641,-1.27179,-0.08355
-0.33506,0.87877,0.33982,0.94767,-1.22049,-0.38494
-0.32295,0.90545,0.27541,1.23004,-0.17664,-1.7314
-0.27698,0.93491,0.22182,0.00531,0.02578,0.29135
-0.22955,0.96017,0.15924,-0.16107,0.18025,0.73252
-0.17775,0.97889,0.10081,0.39683,2.15902,-0.29987
-0.14452,0.98852,0.04385,-1.39047,3.21187,0.12037
-0.16364,0.98607,-0.02971,-1.40556,0.86269,-0.28539
-0.18105,0.97664,-0.11565,-0.66633,1.25761,0.08544
-0.17649,0.96717,-0.18282,0.3717,1.82652,0.01227
-0.13707,0.96023,-0.24322,0.70028,0.89127,-0.06015
-0.125,0.94502,-0.30216,0.57202,-0.07887,0.16811
-0.11375,0.93708,-0.33003,0.08224,-0.22766,0.29173
-0.11399,0.93187,-0.34442,-0.38486,-0.55322,0.6372
-0.12604,0.93065,-0.34351,-0.50526,-0.90431,0.88118
-0.13786,0.93624,-0.32318,-0.37557,-1.64959,0.85151
-0.14048,0.94964,-0.28006,-0.34278,-1.86265,0.71352
-0.14424,0.96752,-0.20758,-0.2142,-1.89602,0.85682
-0.15504,0.98047,-0.12093,-0.23021,-1.61667,0.93512
-0.17232,0.98305,-0.06257,-0.48906,-0.96718,-0.08779
-0.18418,0.98093,-0.062,-0.169,-0.21214,-1.93529
-0.16784,0.98153,-0.0917,1.13979,0.84679,-0.9588
-0.08507,0.99413,-0.06677,0.27023,1.62422,0.55361
-0.03511,0.99842,-0.04371,-0.808,0.47054,2.08321
-0.04787,0.99792,-0.04293,-0.9324,0.0065,-1.5608
-0.08208,0.99659,-0.00715,-0.60438,-0.71649,1.15454
-0.12775,0.9916,0.01978,-0.29194,-0.69103,0.88502
-0.19396,0.97918,0.05973,-0.35589,0.06989,0.46434
-0.26487,0.95771,0.1123,-0.14182,1.87639,0.664
-0.30347,0.93163,0.19987,1.11608,3.42452,-0.24612
-0.32541,0.90505,0.27381,1.70227,1.32966,0.29928
-0.33158,0.88398,0.32958,0.47351,1.12118,-1.54719
-0.29287,0.87848,0.37746,0.09222,1.14279,-0.96156
-0.24556,0.87495,0.41731,0.04092,1.06988,-1.38213
-0.23418,0.86452,0.44469,0.05852,-0.71554,-1.28692
-0.2592,0.85519,0.44883,0.3825,-0.70604,-1.35317
-0.28851,0.84896,0.44272,0.65714,-0.56803,-1.03567
-0.3197,0.85474,0.40889,1.00595,-0.98299,-0.18325
-0.32718,0.86456,0.3814,0.87387,-1.22429,-0.71659
-0.31866,0.87924,0.35409,1.09675,-1.09199,-1.12682
-0.29122,0.90955,0.29646,1.08499,-0.40871,-1.33176
-0.23985,0.94036,0.2412,-0.06934,0.00471,0.81066
-0.19565,0.96378,0.18122,0.21503,0.2999,0.21203
-0.13733,0.98234,0.12704,0.43271,1.74026,-0.39265
-0.11929,0.99074,0.06477,-1.92404,3.06836,0.00762
-0.15935,0.98708,-0.01648,-1.15577,1.22026,-0.04563
-0.19894,0.97385,-0.10968,-0.88157,1.5052,-0.27618
-0.18901,0.96363,-0.18891,0.21771,1.5953,0.04293
-0.1657,0.95103,-0.26092,1.07967,0.2264,0.047
-0.15893,0.9345,-0.31849,0.78125,-0.00698,0.23759
-0.15418,0.92481,-0.34778,0.01801,-0.3093,0.51112
-0.16153,0.91904,-0.35953,-0.45427,-0.73172,0.75215
-0.17248,0.92122,-0.34869,-0.38556,-1.13929,1.03754
-0.17758,0.9322,-0.31537,-0.25591,-1.37257,1.07075
-0.17372,0.94851,-0.26484,-0.19803,-2.21459,1.02294
-0.17089,0.966,-0.19399,-0.00811,-2.12857,1.2842
-0.1715,0.97795,-0.1191,-0.19288,-1.27109,0.76493
-0.17802,0.98154,-0.06978,-0.46092,-0.96857,-0.59725
-0.18616,0.98026,-0.06655,0.04546,-0.2431,-2.38434
-0.17005,0.98252,-0.07563,1.36587,0.62153,0.00455
-0.12394,0.99198,-0.0244,-1.69799,2.76498,0.94172
-0.08669,0.99622,0.0033,-1.73457,4.65717,-1.01166
-0.0826,0.99657,0.00414,0.21354,-0.34654,0.5608
-0.09236,0.99568,-0.0084,-0.05944,-1.38985,0.76453
-0.11823,0.99295,-0.00718,-0.23002,-1.21784,0.61214
-0.16359,0.98641,0.01465,-0.65514,0.05352,0.47892
-0.24615,0.96598,0.07917,-0.76791,1.03633,0.60517
-0.30888,0.93553,0.17135,0.19021,3.34604,0.76204
-0.32428,0.90203,0.28489,2.08961,2.30616,-0.19076
-0.35288,0.8759,0.32902,1.20372,1.13748,-1.4284
-0.31773,0.8767,0.36115,0.27628,0.78435,-1.69553
-0.2479,0.87981,0.40554,-0.13453,0.82017,-0.7281
-0.24149,0.86677,0.43631,-0.1155,-0.60492,-1.19459
-0.2607,0.86329,0.43213,-0.03621,-1.39273,-1.915
-0.28342,0.86286,0.41849,0.78529,-0.60688,-0.6749
-0.3146,0.86906,0.38175,1.02081,-0.86776,0.11342
-0.32338,0.87768,0.35367,0.88814,-1.20059,-0.13987
-0.3331,0.8912,0.30786,1.1735,-1.06233,-0.80752
-0.32411,0.91595,0.23657,1.11355,-0.47626,-1.51263
-0.27625,0.94248,0.18817,0.16739,-0.30864,-0.38432
-0.24394,0.96155,0.12609,0.27748,0.07626,0.77168
-0.20983,0.97564,0.06395,0.65006,1.24968,-0.16929
-0.15898,0.98727,0.00325,0.05022,2.95121,-0.16928
-0.15756,0.98538,-0.06467,-1.80047,1.86828,-0.31564
-0.21367,0.96475,-0.15359,-1.6272,1.4373,-0.06451
-0.2324,0.94171,-0.24323,-1.43257,1.53623,-0.01554
-0.19911,0.92962,-0.31008,1.11647,0.01043,0.26047
-0.1918,0.91574,-0.35302,1.10916,0.02431,0.30341
-0.1793,0.91241,-0.36789,0.70391,-0.21542,0.26494
-0.17612,0.91448,-0.36428,-0.24391,-0.70005,0.61454
-0.1832,0.92072,-0.34452,-0.3528,-0.81417,0.76264
-0.18708,0.93059,-0.31464,-0.48621,-1.24361,0.93982
-0.18507,0.9451,-0.26931,-0.22214,-2.09778,0.74574
-0.19224,0.96026,-0.20233,-0.03289,-2.1468,1.22022
-0.20798,0.97007,-0.12526,0.07277,-1.90722,1.17154
-0.22842,0.97028,-0.07975,-0.19713,-0.86268,-0.59768
-0.24159,0.96701,-0.08071,0.41305,0.06134,-1.95501
-0.22078,0.97219,-0.07804,1.17217,0.60255,-0.2411
-0.17053,0.98438,-0.0436,-0.42912,0.24369,0.77497
-0.12556,0.9917,-0.02755,-1.92419,4.83766,-0.82137
-0.11942,0.99266,-0.01847,0.06587,-0.50507,0.95548
-0.11566,0.99273,-0.03301,-0.0882,-0.96562,0.66399
-0.12684,0.99114,-0.03928,-0.15798,-1.5447,0.74985
-0.15643,0.98755,-0.01592,-0.61484,-0.43657,0.39782
-0.22053,0.97308,0.06684,-1.0275,1.04445,0.32635
-0.28688,0.94417,0.16194,0.10883,3.24571,0.65674
-0.31492,0.91671,0.24588,1.97335,2.4537,0.56728
-0.34312,0.89097,0.29735,1.63392,1.08098,-0.80885
-0.3365,0.87502,0.34799,0.10061,0.94914,-1.54051
-0.27515,0.87936,0.38859,-0.14256,1.17101,-1.04814
-0.25702,0.86273,0.43545,0.03603,-0.21803,-1.38449
-0.27093,0.85471,0.44277,0.32288,-1.12382,-1.28516
-0.29393,0.8506,0.43596,0.46869,-0.54347,-1.33939
-0.32066,0.85631,0.40482,0.88089,-0.50242,-0.41233
-0.33426,0.86829,0.3665,0.95587,-1.21833,-0.14252
-0.33079,0.88522,0.32701,1.10829,-1.19986,-0.67221
-0.31936,0.91256,0.2554,1.13465,-0.71924,-1.45494
-0.26618,0.94145,0.20689,0.28655,-0.18641,-0.45396
-0.22026,0.96422,0.14749,-0.10052,-0.19551,0.50188
-0.1864,0.97938,0.07783,0.24788,0.61454,0.14263
-0.1415,0.98984,0.01361,-0.92384,4.90106,0.44761
-0.14893,0.98728,-0.05548,-1.71603,3.54839,0.1886
-0.20011,0.96885,-0.14583,-1.55099,1.14206,-0.1778
-0.2024,0.95148,-0.23177,-1.11524,1.41892,0.16609
-0.17688,0.93749,-0.29968,0.65854,0.1777,-0.19901
-0.17375,0.92123,-0.34806,1.08533,-0.06838,0.24926
-0.15941,0.91855,-0.36173,0.65204,-0.30266,0.12688
-0.16207,0.91962,-0.35781,-0.13493,-0.68892,0.62589
-0.17548,0.92477,-0.33763,-0.32854,-0.96682,1.0999
-0.18722,0.93456,-0.30255,-0.31762,-1.29075,1.10618
-0.19289,0.94841,-0.2516,-0.31144,-1.88138,0.92497
-0.20183,0.96234,-0.18207,-0.15472,-1.90314,1.07087
-0.21843,0.97078,-0.09934,-0.01329,-1.18567,0.95705
-0.2411,0.96967,-0.03997,-0.16898,-0.89672,0.39854
-0.25783,0.96588,-0.024,0.14961,-0.10549,-2.08445
-0.24886,0.96735,-0.04781,0.68003,0.35221,-2.09138
-0.2002,0.97955,-0.01941,1.4057,1.07532,-0.64165
-0.14645,0.98921,0.00137,-1.94335,4.22808,1.66906
-0.12225,0.99197,-0.03228,-0.0717,-0.63634,-0.01008
-0.10402,0.99199,-0.07156,-0.11934,-1.49938,-0.64233
-0.10105,0.99249,-0.06887,-0.37649,-1.37878,1.13563
-0.11982,0.99118,-0.05651,-0.51933,-0.65944,0.75047
-0.18496,0.98256,0.0187,-0.52878,0.10649,0.38765
-0.27686,0.95146,0.13438,-0.56796,2.35433,0.87837
-0.31314,0.91493,0.25459,2.37326,2.77588,0.32175
-0.33974,0.88836,0.30882,2.15894,1.79145,-0.81499
-0.35074,0.86515,0.35844,0.32487,0.76908,-1.26413
-0.2865,0.86657,0.40859,0.12062,0.94542,-1.40719
-0.23074,0.85823,0.45845,-0.44581,0.38182,-1.28168
-0.23451,0.84245,0.48504,-0.18314,-0.91413,-1.41729
-0.26254,0.84031,0.47426,-0.07342,-0.89462,-1.94196
-0.29198,0.84545,0.44715,1.13219,-0.55779,-0.19468
-0.3277,0.85838,0.39469,1.13381,-0.97207,0.16349
-0.33372,0.87056,0.36157,1.06956,-1.2899,-0.22331
-0.34034,0.88724,0.31138,1.25464,-0.96851,-1.07092
-0.32399,0.9145,0.24228,0.98471,-0.38885,-1.46431
-0.27095,0.94237,0.19624,0.08271,-0.3344,0.5163
-0.22719,0.96371,0.14012,0.33429,0.01092,0.60046
-0.17736,0.98102,0.07829,0.80313,2.1637,-0.46788
-0.13388,0.99091,0.0124,-1.00192,3.28764,0.50701
-0.17,0.98384,-0.05608,-1.72696,2.00908,-0.32536
-0.25551,0.95519,-0.1494,-1.49551,1.64604,-0.14131
-0.29698,0.92187,-0.2489,-1.86963,1.81446,-0.50876
-0.26719,0.91343,-0.30699,-0.43467,1.43514,0.0394
-0.25226,0.90843,-0.33334,1.20031,-0.05445,0.19598
-0.24482,0.90603,-0.34519,0.2758,-0.70273,0.42225
-0.25667,0.90431,-0.34107,0.10151,-0.92829,0.64043
-0.27689,0.90644,-0.31889,-0.13052,-1.42153,1.31076
-0.28342,0.91783,-0.27793,-0.05772,-1.88472,1.31695
-0.28261,0.93336,-0.22126,-0.0897,-1.93356,1.2117
-0.28667,0.94683,-0.14599,-0.08,-1.22549,0.99316
-0.29724,0.95105,-0.08447,-0.22671,-0.9431,0.00952
-0.31201,0.94844,-0.05565,-0.13405,-0.53526,-1.35397
-0.31425,0.94649,-0.07336,0.78018,0.52799,-2.44212
-0.28613,0.95674,-0.05263,0.855,0.94359,0.32491
-0.23003,0.97317,-0.00361,-2.35237,3.96457,0.47293
-0.18913,0.98164,-0.02455,-0.81099,0.1556,1.016
-0.17585,0.98322,-0.04836,-0.13606,-1.29006,0.15406
-0.18081,0.98302,-0.03115,-0.04536,-1.75871,1.43357
-0.21236,0.97705,-0.01587,-0.42915,-0.70225,0.86034
-0.28348,0.9586,0.02665,-0.61049,0.04161,0.52265
-0.35515,0.92753,0.11633,-0.62149,2.70601,0.74234
-0.35248,0.90022,0.25564,2.00703,3.54706,0.80822
-0.37738,0.87362,0.30716,2.09648,1.81009,-1.89616
-0.37901,0.85677,0.34968,0.70059,1.06805,-2.30827
-0.31693,0.86291,0.3936,-0.22914,1.06441,-1.03291
-0.28353,0.85661,0.43106,-0.02798,0.1534,-1.1863
-0.29052,0.84878,0.44176,0.3068,-1.27361,-1.27266
-0.31618,0.84333,0.43451,0.75669,-0.57188,-1.54997
-0.34015,0.84296,0.41677,1.09347,-0.39354,-0.67295
-0.35625,0.85194,0.38376,1.07903,-0.89346,-0.09802
-0.34312,0.86792,0.35911,1.22193,-1.04802,-1.11178
-0.33505,0.89368,0.29843,1.0996,-0.77793,-1.63191
-0.2927,0.92555,0.24013,0.0746,-0.23422,-0.54377
-0.24663,0.95196,0.18145,-0.08409,-0.22281,0.60842
-0.216,0.97061,0.10604,0.15589,0.25438,-0.06258
-0.16947,0.985,0.03229,-0.59605,3.5506,0.10691
-0.14138,0.98925,-0.03724,-1.98063,2.50962,-0.51611
-0.18528,0.97521,-0.12092,-1.56474,1.52636,-0.04623
-0.21131,0.95304,-0.2169,-0.33893,1.83239,-0.01111
-0.17724,0.93943,-0.29333,1.27106,0.66961,-0.12943
-0.15065,0.92443,-0.35033,1.50615,0.08702,0.05546
-0.13551,0.91411,-0.38215,0.78022,-0.19139,0.23896
-0.14894,0.90268,-0.40371,-0.13874,-0.79886,0.99245
-0.18271,0.8961,-0.40449,-0.32927,-0.93841,1.15513
-0.21004,0.9002,-0.38147,-0.30941,-1.90645,1.28143
-0.21085,0.91867,-0.33402,-0.19668,-2.27124,1.33874
-0.19895,0.94617,-0.25527,-0.1309,-2.18044,1.36454
-0.19073,0.96827,-0.16143,-0.2658,-1.08235,0.76062
-0.19812,0.97665,-0.08304,-0.50763,-0.78008,-0.46489
-0.20991,0.97691,-0.03973,-0.19293,-0.21342,-2.01528
-0.2145,0.97549,-0.04903,0.95792,0.83762,-1.68386
-0.18218,0.9827,-0.03309,0.76136,1.56745,0.25524
-0.13276,0.99107,0.01184,-1.97636,5.28839,1.15732
-0.09834,0.99512,0.00679,0.19838,-0.64356,0.47534
-0.05779,0.9973,-0.04511,0.0801,-2.10196,-0.22018
-0.03173,0.99606,-0.08268,-0.66551,-1.88733,1.80244
-0.03196,0.9964,-0.07845,-0.77163,-1.12222,1.45446
-0.06864,0.99738,-0.0227,-0.69459,-0.4115,0.60096
-0.15257,0.9828,0.10398,-0.73859,3.33033,1.28402
-0.21075,0.95445,0.21117,0.7556,4.09763,1.35318
-0.20995,0.93738,0.27787,2.27488,3.21261,0.88565
-0.23845,0.91956,0.3123,1.35092,0.72271,-1.34242
-0.21011,0.90485,0.37023,0.3413,0.89953,-1.41517
-0.14047,0.90124,0.4099,0.0585,1.14542,-1.07326
-0.13894,0.87908,0.45595,-0.06759,-0.6129,-1.37824
-0.15861,0.87452,0.4583,0.09591,-1.2158,-1.54495
-0.18167,0.87844,0.44194,0.73688,-0.45376,-0.88112
-0.21214,0.89148,0.4003,0.9579,-0.79865,0.1129
-0.22667,0.90492,0.36017,0.7175,-1.31767,-0.2361
-0.22405,0.91704,0.32987,1.01201,-1.18091,-0.98331
-0.2203,0.93974,0.26142,0.6655,-0.30957,-0.79444
-0.16647,0.96389,0.20781,0.22883,-0.01164,0.34184
-0.1131,0.98221,0.14985,1.30018,1.74734,0.27542
-0.06715,0.99443,0.08117,0.80099,2.13323,-0.07694
-0.04691,0.99871,0.01901,-1.68663,4.4147,0.26287
-0.12124,0.99101,-0.05635,-1.46334,1.15561,0.1
-0.20049,0.96575,-0.16465,-1.50589,1.61748,-0.08179
-0.20695,0.94281,-0.26128,-0.62657,1.25089,0.02838
-0.19806,0.92176,-0.33334,1.25493,0.06535,0.39647
-0.19498,0.90444,-0.37943,0.82034,-0.05663,0.42763
-0.18563,0.89962,-0.39524,0.19703,-0.56995,0.47926
-0.1883,0.90232,-0.38776,-0.11899,-0.90796,0.82576
-0.19809,0.91427,-0.35335,-0.15912,-1.55488,1.08296
-0.19888,0.93128,-0.30521,-0.12555,-2.06031,1.16343
-0.19048,0.94986,-0.24792,-0.10058,-2.01162,1.19907
-0.18111,0.96819,-0.17259,-0.05882,-1.32932,0.99655
-0.18514,0.97808,-0.09523,-0.36839,-0.94111,0.2637
-0.19885,0.97905,-0.04373,-0.31035,-0.80947,-0.37279
-0.20591,0.97746,-0.0464,-0.0043,-0.17189,-2.09025
-0.1893,0.97915,-0.07354,1.56066,0.68489,-0.39827
-0.13744,0.98982,-0.03669,0.03438,0.10106,2.28672
-0.08554,0.99605,-0.02344,-1.31661,1.5464,2.05666
-0.08736,0.99617,-0.0006,-0.02253,-0.58243,1.31028
-0.07496,0.99718,-0.00137,0.02064,-1.14369,0.71954
-0.07181,0.99731,-0.0139,-0.21937,-1.25055,0.82783
-0.09691,0.99528,-0.00345,-0.85973,0.00533,0.71441
-0.16941,0.98457,0.04374,-0.80779,1.34421,0.66055
-0.22709,0.96628,0.12129,0.86836,3.45062,0.35914
-0.23699,0.93285,0.2713,2.0135,2.86244,0.26267
-0.27236,0.90193,0.33513,0.88189,1.16963,-1.66387
-0.23444,0.8996,0.36844,0.16497,0.9045,-0.92541
-0.18144,0.88749,0.42358,-0.37275,0.5381,-1.42567
-0.18633,0.86971,0.45701,0.19433,-0.74863,-1.53085
-0.2084,0.86688,0.45284,0.44881,-0.71999,-1.69082
-0.2324,0.87165,0.4315,1.05679,-0.56759,-0.48903
-0.26261,0.88704,0.3797,0.9318,-1.01608,-0.02838
-0.27161,0.90186,0.33594,0.89293,-1.33467,-0.34835
-0.27152,0.91905,0.28565,0.99224,-1.03992,-1.21488
-0.24853,0.94586,0.20872,0.36362,-0.33252,-0.97234
-0.20131,0.96662,0.15846,-0.01314,-0.53435,0.36918
-0.16601,0.98166,0.09359,0.17634,0.02787,0.57015
-0.14098,0.98988,0.01576,1.1143,2.15296,-0.46757
-0.1108,0.99233,-0.05471,-0.66798,4.78413,0.7551
-0.13895,0.98259,-0.1233,-1.64335,2.01046,-0.33849
-0.18184,0.95958,-0.21475,-1.06463,1.32899,0.10411
-0.16422,0.94146,-0.29442,-0.13103,1.14682,-0.03081
-0.13423,0.92714,-0.34982,1.25821,0.16545,0.12071
-0.11795,0.9169,-0.38128,0.34535,-0.72969,0.42657
-0.1125,0.91547,-0.38633,0.06973,-0.91028,0.6699
-0.12554,0.91659,-0.3796,-0.31947,-1.32423,1.05503
-0.14141,0.92382,-0.35574,-0.37083,-1.77416,0.96028
-0.143,0.94075,-0.30745,-0.35957,-1.8651,0.91434
-0.13962,0.9615,-0.23667,-0.25261,-1.8837,0.94849
-0.14618,0.97741,-0.1526,-0.38249,-1.11837,0.79628
-0.16859,0.98162,-0.08939,-0.47605,-0.80419,0.35724
-0.1951,0.97895,-0.05973,-0.09677,-0.10286,-1.65004
-0.20328,0.97644,-0.07227,0.97093,0.6329,-1.53242
-0.1673,0.98445,-0.05341,1.39247,0.61798,-0.40388
-0.10966,0.99391,-0.00993,-0.9786,0.48425,1.56468
-0.07239,0.99733,-0.00826,-2.19345,3.29594,-0.75316
-0.08886,0.996,0.00863,0.44037,-0.91761,1.18805
-0.07921,0.99684,0.00346,0.27014,-1.24964,0.8344
-0.08654,0.99619,0.01028,-0.1966,-0.72881,0.70754
-0.13256,0.9903,0.04138,-0.86641,0.70722,0.71605
-0.20398,0.97462,0.09212,-0.35481,2.09804,0.66529
-0.23506,0.95629,0.17388,1.59453,2.61362,0.48248
-0.25527,0.91447,0.31393,2.0958,1.86501,0.1892
-0.28235,0.88799,0.36295,0.73118,1.1479,-1.74974
-0.22172,0.88938,0.39976,0.02562,1.10791,-0.70769
-0.17371,0.87595,0.45002,-0.31076,0.03519,-1.62463
-0.18304,0.86326,0.47038,0.04939,-0.9574,-1.81402
-0.20455,0.86412,0.45981,0.21897,-0.90464,-1.98302
-0.23176,0.87168,0.43179,1.16963,-0.55217,0.03164
-0.25927,0.88766,0.38054,1.03223,-0.85391,0.12668
-0.25837,0.90162,0.34684,0.87912,-1.28164,-0.46815
-0.26188,0.91825,0.29702,0.90818,-1.00116,-1.36929
-0.23909,0.94557,0.22071,0.78907,-0.5186,-1.639
-0.1852,0.96848,0.16651,-0.08055,-0.3539,0.54142
-0.15601,0.98319,0.09473,0.19891,0.16,0.42015
-0.13659,0.99044,0.01879,0.61702,1.38564,-0.26594
-0.1027,0.99361,-0.04657,-1.41497,4.08909,0.40518
-0.12516,0.98526,-0.11651,-1.68119,1.59359,-0.25244
-0.16947,0.96292,-0.20988,-1.61195,1.33414,0.01453
-0.15611,0.9432,-0.29325,0.17283,1.02503,-0.14695
-0.13346,0.92603,-0.35305,1.06049,0.15699,0.0595
-0.12598,0.9137,-0.38637,0.92641,-0.43556,0.1794
-0.12798,0.90943,-0.39566,0.15664,-0.56156,0.40857
-0.14297,0.91192,-0.38463,-0.29541,-0.7886,0.78078
-0.16463,0.91991,-0.35587,-0.56558,-1.16581,1.23347
-0.16795,0.93484,-0.31283,-0.35917,-1.91731,0.92732
-0.16229,0.95436,-0.25069,-0.27681,-1.99396,0.92036
-0.16508,0.97249,-0.16433,-0.10063,-1.6682,1.13485
-0.17899,0.97969,-0.09036,-0.29156,-0.61317,-0.57139
-0.19855,0.97788,-0.0657,0.03257,-0.25422,-1.48069
-0.1929,0.97826,-0.07605,0.9504,0.26884,-0.90272
-0.15115,0.9876,-0.04222,0.22847,0.36894,0.82064
-0.1045,0.99395,-0.03353,-2.48253,3.91866,-0.5229
-0.08693,0.99522,-0.04433,-0.15355,-0.44145,2.09965
-0.07387,0.99574,-0.05505,-0.05052,-1.13911,0.84433
-0.0679,0.99624,-0.05365,-0.04029,-1.56597,1.13832
-0.08294,0.99591,-0.03562,-0.47642,-1.06323,0.94988
-0.14151,0.98976,0.01816,-0.90097,0.73479,0.4496
-0.23584,0.96681,0.09822,-0.44772,3.02875,0.78557
-0.27471,0.94009,0.20183,2.3844,3.56152,0.28755
-0.29206,0.90667,0.30434,2.08875,1.41655,-0.90244
-0.32303,0.88292,0.34072,0.60547,0.71666,-2.01943
-0.27987,0.88125,0.38084,0.15108,0.93605,-0.9054
-0.21392,0.8763,0.43163,-0.44854,-0.08346,-1.37202
-0.22464,0.85989,0.45836,-0.22219,-1.15265,-1.96145
-0.25006,0.85878,0.44714,0.20302,-0.81839,-1.81427
-0.28481,0.86614,0.41069,1.09375,-0.74938,0.13238
